,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5636,-0.04544823324902983,-0.07741319527698595,-0.061499337171329695,0.13780414504081584,0.09519807302663676,0.05209895187014534,-0.28351566158816066,0.013053037677707132,0.056406502561489186
5637,-0.044776988616662,-0.11365187878691876,-0.051783410227701804,0.008390957849290807,0.09402400473913476,0.006321313968180044,0.21823497447430495,0.08209765185375344,0.05208405334222691
5638,-0.028956473966753337,-0.09069905124651702,-0.07895771572598086,0.13165386910054788,0.08092319293295415,-0.04312270361677587,-0.28373191510309276,0.06562644019651964,0.059552335457418816
5639,-0.01938841056372655,-0.07490082641926013,0.08000118884345482,0.13455351160145615,-0.18352199710976072,-0.00454703972443839,-0.26635558815003474,0.015906376973761797,0.12772714698758098
5640,0.049996391155010166,0.1693002376876039,-0.07183543810201043,0.1325304971702305,0.10067052765026492,0.01737068560921312,0.21521102477928816,0.012003648575555841,0.13204128347836885
5641,-0.037904918161855844,-0.08286648948979876,-0.07124899257802016,0.1292482436085919,0.002031322389566425,-0.0002351689905729462,-0.26907243760881616,0.06908260416206412,0.06112971886868758
5642,-0.03924142056146052,-0.12294367131722725,-0.06275239681952259,0.1329275580077199,0.09118811469299391,0.03310922440328242,-0.277218235588668,0.06610993935758525,0.059742319437858626
5643,-0.04027276351930042,-0.1258935579405252,0.06702957779543181,-0.22349168866195016,0.0750129434686498,-0.01379649803533447,0.20835820268808466,0.07460971331029721,0.04913866072143691
5644,0.05547784437439802,-0.10657628996576875,-0.06051819076459613,0.013886159684106726,0.08419000346292316,0.009532634805624173,0.19899349456058132,-0.09663169558139169,0.07555917272971842
5645,0.030651439798261147,-0.10748377836732564,0.05567689230433972,0.013578430408157814,0.10009373021726214,0.019313574399955506,0.21698210611832244,-0.07820838261788078,0.053759115019203725
5646,-0.03090458763856134,0.16898966437512486,-0.06886106685855387,0.09203832973024871,-0.18451255077717132,-0.001991127440662173,-0.2752049432193146,-0.08526714824197831,0.05786161631367099
5647,-0.05006464449063575,0.18437411991583674,0.06337774848305232,0.09741775888274685,0.10779821926276863,-0.003190208492600156,0.1898590051911285,0.08220740678738093,0.056902152466214426
5648,-0.032173666844937776,0.14389538041420102,0.06124309270416674,0.13541964600041723,0.07507218258067055,0.003670549734557833,0.21632461188552563,0.06752107258826065,0.059794352746578266
5649,-0.053268338590455815,0.1743952532505191,0.07316515394271295,0.027071555132110483,0.08802951252431132,-0.00229777161336291,0.19971959527389832,0.07285769828142122,0.04060344491496511
5650,-0.036330656386047655,-0.12209240059841693,-0.06957695686505472,0.0013748822920872175,0.08817256490709666,0.013045244607101724,0.2020494403543982,-0.07975923387304519,0.05573269576313662
5651,0.029136271961113274,0.1696990481897583,0.060228132384163045,0.07444045544681463,0.10905755232788804,0.01439500027762646,0.19350769599289938,0.08775461457392471,0.05579056607674218
5652,-0.03564675703554973,-0.12648520515757375,0.06770781519949767,-0.21959287138942643,0.02293664309629043,0.00805660371055566,-0.27065208756454734,0.07193740981376903,0.05435352181124675
5653,-0.034782195103352634,-0.08229334259559692,-0.07127684255754362,0.1325330073681888,-0.18280956965279174,0.02984461866705527,-0.28600054066805963,0.08120913521146725,0.06007759135295212
5654,-0.049689533110239006,-0.07976025537482284,0.05637876705587433,0.09518731911690825,0.023736911977320432,-0.004938301537170441,-0.282079658073843,0.06295601241909544,0.045759766704147546
5655,0.03680224793994103,-0.11679461082259138,0.07320022282924529,0.030312673290993974,0.09207602311010842,0.028332215047364724,0.2120901872122912,0.014061540597323155,0.04978292443587897
5656,0.037857372451225495,0.17477080249372276,-0.06589505258624734,0.010174068919829417,0.09340665934843974,0.00017251349696613213,0.21042050098523063,0.0016785276256438453,0.12290518188677181
5657,0.026885158780314184,0.12127947555168707,-0.07142781493959725,0.13384092777887535,0.10041333805145472,-0.006243361040782827,0.19352497062379437,-0.08812204919623691,0.05757889742089921
5658,0.043137033669531616,0.1661080978725052,0.08314164935835762,0.10457079053868884,0.08315101918787951,-0.008121489988578545,0.21353380581344333,0.0641319460505275,0.11641810209626732
5659,-0.03461639871569306,0.17789935615216088,-0.06632122915761789,0.09942896949770869,0.0942465737600562,-0.01888243352387033,-0.2738902831832832,0.06500039981825437,0.13009088464889998
5660,-0.044729769770977194,0.15431257724270675,-0.06271641640546467,0.13700837361014714,0.06620109082686812,0.009697068542483204,0.20718636598035411,-0.09363095950095295,0.1431890624535811
5661,-0.04988522035683791,-0.11803514565155834,0.05706208680808968,-0.23263159369727823,0.07016940785026593,0.005484327666801179,0.19567528639900866,0.006459182652364096,0.06865026617443332
5662,-0.04462878178624795,-0.0683838338815707,0.06642304354844329,0.11297474571525859,-0.18884580003205553,0.04472047771040891,-0.2763014154292252,0.03365927693659692,0.13225913427911515
5663,-0.040459608162251144,-0.08229927167159067,0.06225481365574849,-0.22707522868533841,0.019255858868418206,0.022797342327695598,-0.26656491530968374,-0.01057038913066968,0.0628660358215108
5664,-0.03773729443078006,-0.07223270757347677,0.07635504971868008,0.12457335161252767,0.01217299739903933,0.04316617917763034,-0.26287070067589313,0.022650918166979426,0.048638280344579114
5665,0.033664962969311145,0.16857652756686942,0.0626306559215436,0.08740423699822324,0.09603849862862482,-0.015531106529040236,0.21008576925614778,-0.10364045901394575,0.06554195032898637
5666,-0.04476943627945162,-0.10959369441427362,-0.06786860828403568,0.08805540402986697,0.058397412519816075,0.019593460332572726,0.21534123082404513,-0.0854166067174036,0.14248015783403084
5667,-0.03296434841408463,-0.12345223715208785,0.06760196980665772,0.014759826952398365,0.07860431647630302,0.01709917530734674,0.21144508301426443,-0.008687786847298422,0.1401604267011723
5668,0.03550007463362986,0.1822919330452668,0.05919778608097029,0.1274369225979875,0.07560580408939857,0.0018333244339722896,0.19420739485926963,-0.09317292411885796,0.06541070013570331
5669,0.05217069008381716,-0.09983562758094534,0.056927686030904416,0.12064663094751948,0.08364638902803914,0.012860789423128467,0.21508132642713773,-0.09353916202659603,0.07047955676226862
5670,0.05011562064020427,-0.10919632702097602,-0.03968966527094541,-0.25006883189568346,0.023351162088503,0.02168903983474099,0.2072743309090471,-0.10260051583853597,0.06561562722017199
5671,-0.03622848688530748,-0.08309726607756028,0.06324666897909324,0.12675899414722577,-0.18765324097475858,0.007992705366173148,-0.27439857475554774,0.07977251424158772,0.05894482196253042
5672,-0.042139722014695284,-0.11256473151065244,-0.06894095286437904,0.013563706467602833,0.017178178661212514,0.012838584036646191,0.20358984976629804,-0.08889901594737287,0.062056614139192466
5673,-0.037345977517422684,0.1764793219676602,0.05768588679810406,0.09418568394158033,0.0770054797443303,0.0278597922522355,-0.27582341973131136,-0.10944928761766172,0.13392259804751913
5674,-0.04128558480878915,0.1783403827328148,-0.06676224514082761,0.0844915978109242,0.07254762724045831,0.03326988466871088,-0.28296384869059615,0.06914062212828012,0.055232508378817345
5675,0.03849312539104684,-0.11056732635651052,-0.06650987280819198,0.11585889936244341,0.09407622836106477,-0.005923284692274231,0.22798227938658125,0.00986149735638181,0.05681673186812001
5676,-0.024809620286994807,-0.07963475640805538,0.07712014550710278,-0.22280371616385242,-0.18926104662558257,-0.03997690199319688,-0.2661580951575583,0.022640314049645147,0.1338352370713414
5677,-0.029524307018491614,-0.11317901260164981,0.05230709182581892,0.11512823434369827,-0.1855786157007023,0.022478612156035374,0.2033523116151087,-0.10229967235690894,0.06468676560959978
5678,-0.04582908303352769,-0.12343709669019062,-0.07228605483479425,0.014173642586077916,0.07732179625751798,-0.006170456795740554,-0.27934221728861625,-0.09409099377257366,0.06547258725941706
5679,-0.04889994664800877,0.16204028374135238,-0.0707614138762605,0.08260103200957931,0.08211917917367988,0.0047036761897687514,0.20919918935590429,-0.09356999260207507,0.12488455259538825
5680,-0.046552713199613995,-0.14323880220973306,0.03965201097533892,0.10805644595610837,0.0705330404555502,-0.013865165837074358,-0.13449497064718832,-0.03714165933846769,-0.008534186269310054
5681,0.05267947010122516,0.09143668244241643,0.028471082087093265,-0.004274493907237883,0.06353158342205421,-0.00046207444408560833,0.14025537351323464,0.09277701996390478,-0.02250575910656281
5682,-0.04781248373797749,-0.14786688828024194,0.038445513276192396,0.11435907915219601,0.07623561323747544,-0.00018646808520596884,-0.1259245737711049,0.10444196371864692,-0.017326104493354515
5683,-0.05680136683057306,-0.13633323127247493,-0.04052868815756241,0.10464440691425551,-0.16850748020830458,0.008962576533996796,-0.14172452833577626,-0.038552869855038537,0.08859846940791441
5684,0.052691006799837306,0.09696241602331847,0.03989339929125614,0.11222584631817324,0.0726710442325084,0.0015372089594774233,0.14056406534993657,-0.03952908209833865,0.08884523737300999
5685,-0.04684091899004728,-0.13624927475777585,0.040144495430176376,0.12152482595083293,0.016059696000121585,0.005879950700468025,-0.11436813424142803,0.10037401733757584,-0.01255968357683127
5686,-0.05652679804073032,0.0835482417619436,0.03519526474890061,0.11906992703642219,0.07356801685022447,0.0077055080925140865,-0.13681082341003883,0.1007867464796746,-0.014098948563493563
5687,-0.05338667666957711,0.09316517582708715,-0.036861723435995954,-0.19627007733338298,0.07228798998497453,-0.011645354842353527,0.1374313368706716,0.10800215495719734,-0.014023937188929936
5688,0.05380753781681801,0.09306574517667163,0.03855199618929542,-0.009415404938492113,0.07704418870574398,0.01118132377614725,0.12947628639266812,-0.16047505308135918,-0.002089998194170529
5689,0.05834471017899814,0.0983519613957784,-0.03956927903173892,-0.009248346233426262,0.06809760000775979,-0.0018301078326837146,0.12897653778212137,-0.1670924068610623,-0.007826216493818546
5690,-0.05406382862289172,0.0981456607503715,0.0382981987273443,0.09396044795650692,-0.16983257636244184,0.0064247128488936055,-0.13716314516816333,-0.16355730894110104,-0.00785037394325845
5691,-0.05540318748320461,0.10355349577149844,-0.037182357796207786,0.08874818338577935,0.0782757818789385,0.004971606255360089,0.13875008400918604,0.10789803083441629,-0.006504877341889043
5692,0.04393650504528728,0.10036830350902716,-0.028431114208057304,0.10692639806195922,0.07539396039840371,0.00014617722274900557,0.1256533936958714,0.09829943562383148,-0.012659644225584016
5693,-0.05826906128747004,0.0973890550685076,-0.030482301156249694,-0.01671781389050948,0.07271549725181828,-0.00031624130866568696,0.1239794746348887,0.10090183680781228,-0.004642222275343827
5694,0.04749736497549291,0.09330995327160756,0.03933508348480957,-0.010111414546679099,0.07611587909663128,-0.001334379780494073,0.13960843264813777,-0.1660672275604408,-0.002164243575248459
5695,0.056367665561874274,0.10339416057240287,-0.03012574722727858,0.09255025057080177,0.07493106779233484,0.0025229264382418,0.13458113871441377,0.10666116677719355,-0.012307642326300938
5696,0.06061984581649712,0.09343095130366684,-0.029722627083016546,-0.19848888324533243,0.012591022160343095,0.007486303298059626,-0.13481938239792188,0.09691183481140997,-0.0046539852893331245
5697,-0.05520679094183067,-0.13851877748768046,0.04270676493160661,0.11456791866838069,-0.16752689276365526,0.010269058182460869,-0.1314000234717888,0.10322292962110181,-0.007567337272174482
5698,-0.07144508992759747,-0.140569169583553,-0.037046898338605375,0.09535079240177044,0.02157751401063943,0.0062137991299475205,-0.13397843744270466,0.10335036817276638,-0.013855404643309031
5699,0.05630791681300382,0.09839881244572021,-0.033190530825266094,-0.0207369389495589,0.06986719725160577,0.007391474024845504,0.13603450081877436,-0.03990013634361429,-0.014116666386791033
5700,0.0481920902086664,0.10151180631662464,0.03351700610472456,-0.01277916883537791,0.07967747316713729,-0.0019214187383744849,0.13647320115186184,-0.037610930167294734,0.0874136305821853
5701,0.05131649875571866,0.10358242624411702,0.03269110841975935,0.11583213550832658,0.07320871576080136,0.011433162588429443,0.1393559618446818,-0.15964046726191297,-0.007353763267727344
5702,0.05285728017494329,0.10789771994373941,-0.040987910872444216,0.09724166910169807,0.08047870984892713,0.004651209187838386,0.13310772455920772,0.11029594032876085,0.08681378776000807
5703,-0.064390840304977,0.09774994831787355,0.03860042455190877,0.10217174897902899,0.07826327403256003,0.004820083343965965,-0.12550778130717874,0.10493087574680732,0.0911826351881104
5704,0.054718940035312566,0.09941634736039447,0.03638942102079568,0.11365890173876239,0.06628334584944941,0.005454399415493668,0.13177043572565003,-0.16999897960171215,0.09257452806008672
5705,-0.05904418740102217,0.08616399987108814,-0.03586417044861281,-0.1980300149334526,0.06436461040912915,0.014407634816767547,0.13807193782582441,-0.03534349170631692,-0.00580212943677423
5706,-0.0633112499920689,-0.14428797918396263,-0.04134837153979091,0.10803148314020725,-0.17243843426343722,0.011808855053492983,-0.13439468211848155,-0.03241122471601682,0.08680658336435675
5707,-0.053870936228028604,-0.1391130710415217,-0.03816002322062836,-0.015043753689002782,0.018056957858960585,-0.0009115643794624382,-0.13366587245817257,0.1015875071418959,-0.012712801089942103
5708,-0.050560988347970945,-0.14216810282788467,-0.03699328052420043,0.11366700935235736,0.020779320315121946,-0.005844316778733924,-0.13388276667263957,-0.03761053120510389,-0.0156248274749984
5709,0.04540170223049566,0.10053339286581646,-0.03501662284486828,0.089770531054364,0.07682135478238918,0.014886141514536932,0.14125302473462462,-0.16562964858619542,-0.012368033932806811
5710,0.0630309372282503,0.09326902330183959,0.04197714526653568,0.09114081309496702,0.07797859125841416,0.009069322883898967,0.1300897647976481,-0.17766766083727317,0.09563641166522888
5711,-0.06155256460806593,0.0792706001452477,-0.037600622688977764,-0.019595746928181407,0.07995939527780555,0.0015331659875016648,0.13641020874368492,0.09107792003576469,0.08422756105413326
5712,0.050445911386667756,0.10151448969674236,-0.04016160029503348,0.11608043080000328,0.06770424037823182,0.008803443565681548,0.14200369216197317,-0.16520736280054157,-0.01328813748572901
5713,0.04994201456705953,0.08973478301697023,-0.03606341625454955,0.11247417559048987,0.07423782469649912,0.002253485520599063,0.13779156911068294,-0.16540436606389075,-0.0033003389619815624
5714,0.05566541369984006,0.09735805416823826,0.033757681343165646,-0.20508493589384047,0.023562348144006325,0.00590115565973018,0.13742316627250192,-0.16268218555878314,-0.004482996948471094
5715,-0.05262559318286608,-0.1446733172455696,-0.038602403227738315,0.11206517659890555,-0.17134423706102272,-0.004303455392712478,-0.13572051363264875,0.0976216650235923,-0.016152559112042622
5716,-0.05033850273175146,0.08100258179093214,0.04094575693931119,-0.014134176729259434,0.016640349015096284,-0.004557085129461224,0.13728376826691838,-0.1607922616754758,-0.014027818361896838
5717,-0.04865255319151299,0.09740282131044486,-0.04018914726425934,0.09390165672007049,0.0776976033865344,-0.018014544078686058,-0.1457904466135167,-0.17099167189236625,0.08452728986914541
5718,0.06057156879094694,0.10570131234314123,0.03172085589797624,0.11321298978052541,0.07786916738083886,-0.009378260998781425,-0.12624362436525222,0.09614857682089875,-0.002880780109260434
5719,0.053897651915080294,0.09535213809559878,0.03178702894765687,0.11632015904268034,0.06886479942491698,0.006585575883942475,0.1239412551126997,-0.03501235322760801,-0.011580552198602347
5720,-0.04926433306926593,-0.14332676697913205,-0.03655642487013171,-0.20110017504860017,-0.16080655915014816,-0.008178540299213173,-0.13033999698879437,-0.035517847276331435,0.08843277375797927
5721,-0.05763077043866072,0.09450848392782199,-0.03286328533526811,0.11644102043098331,-0.14897252396062077,-0.0029625773083984497,0.1307160609981081,-0.16850360032603826,-0.014461326023712643
5722,0.06077140692477942,0.0928661470873822,0.03975557705577544,-0.01366654356593666,0.07915121712582353,0.0022960427794103794,-0.13559119738035263,-0.15553776988518644,-0.007899903338399291
5723,-0.054269903316014695,0.11140213209228202,0.032262252370210694,0.11868424667552359,0.07177308037694663,-0.0012052214292254386,0.13491685314529295,-0.1579022632232261,0.08697822522857124
5724,0.04791396958946983,0.1097684524093139,-0.03990222906311918,0.10915911858828121,0.06946387544799444,0.007285165276237425,0.13199377858862024,-0.1661114799723369,-0.002445324170472541
5725,-0.0480415475121612,-0.14040335449514496,0.04387201827085819,-0.022832833435549853,0.018613062678456367,0.019888757066791145,-0.12839315598134807,0.10361201804845276,-0.010603293748977538
5726,-0.047446087297801934,-0.13865750778211022,0.039497861017983145,0.09509760544226559,0.07397774583858072,-0.007633227474507291,-0.1251077263309176,0.10522217536315505,-0.004139276967208145
5727,-0.05134677357061547,0.09781390776699647,-0.034752312063364946,-0.016883761063483573,0.01883796372944336,0.007788703674341608,0.12236734270091129,0.10846403488709615,-0.006024935125218007
5728,0.0508014072900366,0.10373009891020764,-0.037987825635747784,0.0933501183036288,0.0811667559072063,-0.00029629393077123964,0.13494605515638133,-0.1629573500753795,-0.012434860256777492
5729,0.05112291247385759,0.08200367130487524,0.03261942385054905,0.11577482709198146,0.07490085845094566,-0.006590644472143805,0.13126955337260107,-0.1632225125379896,-0.00775273923935804
5730,0.057361441519912584,0.10434937281548143,-0.03688619749857075,0.11966919896884083,0.07863409556384415,0.005943683725069657,0.1280911476304631,-0.16866425945449237,-0.016581388746461753
5731,-0.050799549504110794,-0.14311491791485537,-0.03770414141648412,0.11332126382950973,-0.16671516403393893,-0.003913685978952732,-0.1332116005403723,0.10808011920490274,-0.012296808531523288
5732,0.05614877781558723,0.10327010683820072,-0.03376704750683803,0.11623613710085948,0.07153237162497267,-0.00046246181763444106,0.13353504365980198,0.09199881964287206,0.002876682151198773
5733,-0.05417426341712245,0.09859934971451892,0.02869086407446924,0.1003851924653016,0.073851715929191,0.0010089997510545616,0.13374497720657216,0.09651923590084231,-0.01620957161905086
5734,0.06612101999458861,0.08522968575347735,-0.03054297012852962,0.10423331345823598,0.065639487541546,-0.0019858540927124757,0.1372622969248813,0.10009633952155161,-0.011557119803168068
5735,0.05207036760150932,0.10636374646534555,-0.026750020505921734,-0.010767893196776158,0.07045664305873732,0.008665909263158586,0.13960305767231454,-0.15227957373782228,-0.0031563057410177874
5736,0.051092985825371064,0.09511100125055136,-0.0479143160905919,-0.009220293533182322,0.07349506809622462,-0.0006328746069815696,0.13370826486463055,-0.15852459664781895,-0.009594168446623811
5737,-0.05936711180704398,0.10267519301520062,-0.03479561114034138,0.10974872753113886,0.06708666781848172,0.004873325075416679,0.13138469388579826,-0.16739450449824309,-0.010092920851858502
5738,0.05667994382617901,0.09633608544008705,0.0329161030530512,-0.010312403108094151,0.07452664366950607,0.004173904107607763,0.13864142999875087,-0.16675679803980448,-0.012147078910928697
5739,-0.049427611010260095,0.08704692264191956,0.04272119352539829,0.0986280020779332,-0.16481758692372805,-0.012935771308979417,0.13924254393040505,-0.1676458220624961,-0.0029185981530459584
5740,-0.04260321648235408,0.10202977082298409,-0.03837099424660504,0.11615379621803563,0.072944551023181,0.019815269699956454,-0.13275568044896185,-0.1589027861699362,-0.0062193745608559795
5741,-0.04955610204998289,-0.13222046149022973,0.033726296569986366,0.11984679053480145,0.08037134722791503,-0.007013013275528569,-0.1328151132809602,0.10924317476065293,-0.01948827264331285
5742,0.05063994426021557,0.10292775124635355,-0.03676371868237216,0.09686497693562436,0.022157063796318627,0.009595402943591888,0.1399968246183801,0.09079389275307247,-0.010201357200252616
5743,-0.05160818556938673,0.10336060529761341,0.03495339079778486,-0.011853966024766138,0.017108029631775712,0.007521119057808334,0.13039217457832727,0.1022329255562877,-0.009335158854001553
5744,0.05367867632352721,0.09916469403190475,0.036093671662525154,-0.011554597881206647,-0.1597118776020051,0.0077704620837864375,0.14320841456764685,0.10686019423659719,-0.004827365361627335
5745,0.05269858810469845,0.09330936713961888,0.03706243441695393,0.10386445260794752,0.07334097693166465,0.00398787097373694,0.1418178010375686,-0.15339844833381108,-0.004232137483608549
5746,-0.048468860114523137,0.11380586348330303,0.03543778824371487,0.11881298147368084,0.07730397217581332,0.0052689636778788,0.12612949625656894,-0.16509353127495174,0.000953666501260674
5747,-0.05167340626962777,0.08741738632882469,-0.02983151726018211,0.11659147983813548,-0.16194590393203095,-0.0103048355755865,0.13486834484804425,-0.16702623370117828,-0.009542989181743846
5748,0.061874107244808914,0.100169144329981,-0.02102779133766795,0.09642996321816978,0.07370899423476927,0.007498781551156622,0.1261981771608398,-0.17019158992356118,-0.01415311548441582
5749,0.0,0.1831778213158231,0.06140197101959038,0.28059436281926736,0.11907781004699904,-0.04998972570233338,0.094634281072366,-0.1299966772757993,-0.00384172580598904
5750,0.0,-0.21959911677124963,-0.057816899633620245,-0.0729051111752663,0.11267968620207776,-0.060910249653913895,-0.10740675390992106,0.013316701579150074,-0.0017305860299356604
5751,0.0,-0.21709513678545514,-0.06334288280534704,-0.0059106121100177345,0.11547693699510272,0.09122277209686554,-0.09758455872754337,0.05822484596934227,-0.018863718124364343
5752,0.0,0.18674263998530605,0.06892641154716159,-0.06379134105816513,0.11106851605388088,-0.050840878661709395,0.10220850952423487,0.025206440556034198,-0.008771674210644299
5753,0.0,0.18555752189491823,0.05834718565970267,-0.012552171443164858,0.1200499638472347,-0.04289849959123373,0.09684056056409945,-0.1386443970846316,-0.014044734052143806
5754,0.0,0.17664802075369837,-0.06015245030781661,0.2842185302926277,-0.08987696591455313,-0.04965561592716153,0.0996289036388219,-0.13077882692361187,-0.0056171833293062615
5755,0.0,0.18168723588673538,0.06083445875765787,0.27479014767871934,0.11178865933788816,-0.04548498023047621,0.09257800937976403,-0.12616560299458912,-0.0011769019091866296
5756,0.0,-0.2161931246986097,0.058653267904933415,0.2840366958946051,-0.0913652939791314,-0.015759586055937393,-0.09596724713045417,0.022147740476959013,-0.0034687456995097497
5757,0.0,0.16896790473125944,0.05780190136731648,0.2773403449635932,0.1157443461624815,-0.051838587042487734,0.09598264393112589,-0.13179349073326194,-0.004430635343290971
5758,0.0,0.16227183038899254,-0.06666166859251324,-0.006281411865137066,-0.09876428524112706,-0.0424501182345203,0.10608810672566357,0.021206038911005535,-0.030507040086983815
5759,0.0,0.19124636719064536,0.06788125952038872,-0.012808773437074311,0.10556912348184322,-0.03704973970182508,0.10682130323620992,0.022778384624090778,-0.015566325724824208
5760,0.0,0.18057317617313307,0.06295513019482187,-0.07560889126655668,0.11488283226650478,-0.04686695643531596,0.11344723389528848,-0.13060847324618396,-0.009529484892102346
5761,0.0,0.183611378021487,0.06087004509152284,-0.07542052172467918,0.10676834459803079,-0.05445921217266801,0.09680563609951333,-0.12820564714485017,-0.007747265018704551
5762,0.0,0.15801730469321854,0.06501946747166215,0.2786596000213967,0.11584501294416012,-0.0511676469977999,0.09981090742571913,-0.1324960049839638,-0.012351716497193603
5763,0.0,0.1807058003830702,-0.06810418731082242,-0.07856985705072989,0.10691668548720584,-0.03979651785509197,0.10362893078131116,-0.12339058680292232,-0.004048809534929778
5764,0.0,0.18289253026235477,-0.06208182890438317,0.0014926477929896895,-0.08708065066831397,-0.05677700782004027,0.10080918998256731,-0.12956908335557812,0.002964404358126672
5765,0.0,0.18222009867683198,0.053278036807353234,0.28155689300673314,-0.09486054163123107,-0.0548229431192236,-0.10589411926966992,-0.13185630023051592,-0.002888570376003838
5766,0.0,-0.21814030762279452,-0.06494250151049843,0.2882633122793313,0.11971564356176854,-0.019715174400547788,-0.09836615980042304,0.018702865916460115,-0.008476172031554647
5767,0.0,0.17128377873556686,0.05927356598772305,0.0021783561359473677,0.11452406772161776,-0.04721018953036472,0.10195962974022103,0.01650810685731125,-0.016947413640605806
5768,0.0,0.18619617209525227,-0.05979441567085356,-0.0712857257151766,-0.13216626096768896,-0.03748350975141524,0.10050853893496715,0.027296101683993195,-0.002479192491107393
5769,0.0,0.17937050322502976,-0.046733440396231674,-0.07919934750938654,-0.09478640184834619,-0.05028440546052091,0.09703953655428783,0.030107195282190895,-0.015269551101372665
5770,0.0,0.18132042995584188,-0.05421544706230156,-0.014331473693778483,-0.09299397926934193,-0.04729595059792567,0.09596541059317136,-0.1275431806358784,-0.027478148883157232
5771,0.0,0.163156261501108,-0.054212688479297215,0.2825576588933104,0.11019283528456734,-0.05216658927693065,0.10815298917889896,-0.13694834964520364,-0.028702641882072697
5772,0.0,0.18449771433331927,0.0656592045527539,0.28159559827262354,-0.09437584797935558,-0.05886023269373015,0.09867235371809469,-0.13326859077653658,-0.013025866445583135
5773,0.0,0.18279542066378696,0.055469453035532225,-0.011651197055463748,0.11609606759989619,-0.05248637111608251,0.10825786928514239,-0.1375223424279943,-0.015825883241058436
5774,0.0,0.16954793106704813,-0.07256397761978435,-0.011077466737396022,0.11475190484602621,-0.051274211376734734,0.09912249850630862,-0.12879356929146366,-0.006184677920867836
5775,0.0,0.16158403739205987,0.06476011180263994,0.2852740091521215,-0.09597149607795255,-0.04253740941336801,0.10270174412603471,-0.1318759602977951,-0.029636798557525823
5776,0.0,0.15828035972693025,0.07120057675322344,-0.015766233557607468,-0.10658881695459105,-0.06054801933814691,0.09540956452792067,-0.1316266124369501,-0.0006291514214141983
5777,0.0,-0.21393068412897373,0.058353363696691286,0.2815778147233955,-0.09609999092620714,0.10324202879705209,-0.0990032093128421,0.05027514492281328,-0.001775262461341862
5778,0.0,-0.21627309487167845,-0.05701966749675201,-0.20019525325908064,-0.09600620475246704,0.09030734878626752,-0.10719466198791808,-0.1376991983847411,-0.009946287595756186
5779,0.0,-0.21585348983287642,-0.06339294247814738,-0.07194589760431554,-0.09030632968413817,0.09420112728997826,-0.10757968388171524,0.02838902545201796,-0.036604727312559905
5780,0.0,-0.20622506913482072,-0.051390996550345416,-0.012065464236644941,0.1149923676622762,-0.05921049968349677,-0.10017259782472004,-0.12889448706499423,-0.010755230871919541
5781,0.0,0.18242692337647087,0.07231722293444512,-0.07247286110195844,0.10968743507858032,-0.036670874477386185,0.09516470233899986,-0.1321399088029697,-0.009989605796458923
5782,0.0,0.17527593058297677,0.06035751707303911,-0.08127794373385426,-0.1390117585856143,-0.04815181243934579,-0.08985547806491741,-0.13166762824921852,0.00473430807785145
5783,0.0,0.16491207387907633,-0.05571455644193532,0.28028353704038544,-0.1010119904494482,-0.05075782336393363,0.10052015843128667,0.056929855023973054,-0.0010028734849855112
5784,0.0,-0.21307663591261164,0.058502664795858215,0.2874743450227404,0.11656303043381197,0.09649996613625861,-0.09726952036065932,0.05336313122488523,-0.035609616648722656
5785,0.0,-0.2127028354992019,-0.05885107566598747,0.2839146294628131,-0.10202749069560108,0.09410876015441973,-0.09289190023055402,0.04906206590574295,-0.005106518996274642
5786,0.0,0.18322117292806875,-0.06564702109938612,-0.19921771825116358,0.12115108070110554,-0.04577794663125833,0.09933757670250894,-0.1372263265092403,-0.00941869921394852
5787,0.0,-0.21271356584765835,0.06247676821313105,-0.07682461681587638,-0.13694363613816238,-0.05057609972023323,-0.09459877814048388,0.05504569856445607,-0.006085453948935498
5788,0.0,0.18799519426106404,0.05524704374862681,0.2771019764401489,0.1146581702311621,-0.048885817053073,0.10063386144082874,-0.1366526706633405,0.0034907385418380776
5789,0.0,0.19188503493595394,-0.06632919211511511,-0.07440747700462669,0.12553957437018692,-0.05248806451401288,0.10349955188238898,0.021540161960813757,-0.0019387568368207208
5790,0.0,0.18498193862879037,-0.06467730598270881,-0.007296976176100206,-0.1025194419709561,-0.05771735434629483,-0.09954577754360174,-0.13145190012302121,-0.029861725063817603
5791,0.0,-0.21914560046764323,0.05342649987097067,-0.016585755348479912,-0.09126934418891097,-0.02145086628633276,-0.09275905061763588,0.0486080109994396,-0.0047883840999815375
5792,0.0,-0.2177575575783607,0.05997975885023253,0.28486880003768184,0.11776092953987223,-0.02129994395528475,-0.09932654162160313,0.05882741140489712,-0.0006206093274661668
5793,0.0,0.18077990374352138,0.05777260288099675,0.282766152239542,-0.09300725012120592,-0.05078381161280983,0.09831066408991945,-0.1290067731288501,0.0003192349639645414
5794,0.0,-0.21542655958376905,0.05950057404843673,-0.20279398597506362,-0.1383674075300355,-0.05418594512325144,-0.1010753529768661,0.051592317506657284,-0.014376958654268355
5795,0.0,-0.21627700581402248,-0.05872968965465281,0.28356483663673965,0.12157461856908626,-0.04783995108325524,-0.10038165611891184,0.05734509590580713,-0.03350561834588432
5796,0.0,0.18532734198805273,0.06178255651737199,-0.07179497423187019,0.10124951726818274,-0.04999391190658419,0.09467243140255795,0.019417661269072604,-0.02534379116787961
