,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5746,0.011195700216745675,0.050432347391188605,0.3558997853200942,0.1490240564504095,0.13462817908030683,0.017132038707253466,0.03751770237695974,-0.15726423893724553,-0.08174695610466493,-0.3625108072460846,-0.0004895390293996707
5747,-0.011135902904048565,-0.17943157913651034,0.33542928238124664,0.15939580108800058,-0.03943307137364278,-0.013263469068812006,0.05328620059791015,-0.17040932127645023,0.03661095717662929,-0.3592279588293143,0.01668116049698597
5748,0.005562278134220907,0.05806435414764884,0.3392966127838233,-0.04750774612368845,-0.010655895571419851,0.023589000019005914,0.04800981805375524,-0.1604104842576802,-0.1120844113969891,-0.37731185064207945,-0.011469334818747044
5749,0.017037887918955844,0.0820630127080063,0.3475015454114318,0.15667212101348948,-0.051761411295186736,-0.0005034335794100719,0.04373592464296252,-0.16796651647285935,0.030530091125774796,0.17605538013578093,0.01086709960334989
5750,-0.005993376719000792,-0.18492051609334975,-0.36267295879770084,0.15223726666650056,-0.015574685014301873,0.04426423365514267,0.04511884910327308,-0.15766336578133797,-0.03431318246112826,-0.365495062455259,-0.010246414766530617
5751,-0.014077784272190851,0.06338689000856856,0.35019073166051573,0.2582836417437807,0.13626760944592636,0.01566328688224482,0.071213513123171,0.33908762554227206,0.12176215130554699,0.1701539275786258,0.0007065378156781717
5752,-0.01327028473957162,0.06442122926290873,-0.3671998086916186,-0.053356940366192394,-0.05867371839047816,-0.0046344665482633,0.02571036716666516,-0.16313831369401738,-0.036766954403395995,0.17759936857521058,0.01652489994483584
5753,-0.01004601085746406,0.04899611584319213,0.36864863828528743,0.15352736900312897,-0.08879199746372354,0.036358970331940854,0.03363797932563259,-0.15652598481104552,-0.0993821529560245,-0.36653160023815967,0.008777419604144058
5754,-0.001981070526617025,-0.1808141224566333,0.36348373190553673,-0.02032314481472369,-0.043338044866230885,0.0374996522641146,-0.02073939081625665,-0.1583879890875972,0.025112870896617467,-0.3594053684239182,-0.014268214452249078
5755,-0.01780708380828068,0.04980695497447526,0.3358188095378114,0.1519159974066087,0.13750448259925685,0.04364045877517049,0.03899888709950126,-0.16731043960864014,0.02920267118422787,-0.37505490233804106,0.027581129141818827
5756,0.0033716187252986166,0.06934491368544712,0.3523809284341752,0.13768149176464106,-0.040792517429599814,-0.012826196797355414,0.041655542040306255,0.35419296732772243,0.029776970858558578,0.18381981889511892,-0.003196005472417902
5757,0.0026846250845965996,-0.16341673132419363,0.3534367210313701,0.28324015317385687,-0.09216340127253007,0.04461096607439389,0.02069469628700362,-0.1537736903018295,-0.0839777120341421,0.01052829717198453,-0.025039908932397832
5758,0.004214822801113825,-0.19363432578611678,0.3461303076631071,0.1555039341433425,-0.09620762678397193,0.03379304003386018,0.03817059828238846,-0.17444640521142923,-0.10348709759859798,0.02232864119033742,-0.01965207863503222
5759,0.010470419579411546,-0.16084201637022738,0.35771155295666496,0.2428828182506027,0.14563737880175961,0.018009486307705797,0.051232520229207594,-0.1620139328926577,0.040741676690205404,0.028831237065693138,-0.02316096447619535
5760,-0.01708978615064353,-0.18903818434662492,0.34879728258619047,-0.04684548795218252,-0.0006479866205440544,0.021840450520506833,0.02923514727805465,-0.16560201412460013,-0.04025629946065661,-0.3534704543640164,-0.028649688283483757
5761,-0.001302292365985238,-0.18599504720163718,-0.3561731640223164,-0.061116043411486534,-0.05638650078679613,0.029457253587842857,0.04704577013966159,-0.13944572484574239,-0.09973531048293148,0.16617644839072782,-0.032318157910699044
5762,-0.009647233913598192,0.04274965848592552,0.3649101466864545,0.145538543693423,-0.08149762414832629,0.045477966758828654,0.038117533194448446,-0.16470737421453782,-0.08739525590678462,0.008979947823966942,-0.03143869178537872
5763,-0.009992450469233279,0.07446565257990176,0.36114810402395975,0.1676422695171786,-0.08002005603182442,0.03780285259789494,0.019646022536662457,-0.1818146025754753,-0.10400493576474558,0.018644402154535816,-0.0028408370429314645
5764,-0.0019614673679429354,-0.1707919649301354,0.3341752885818753,0.17351718777847483,0.13153400904808157,0.021098925332803747,0.031683293398203125,0.3612864158378348,0.029148691765865053,0.17527044980622128,-0.02304051043132828
5765,0.003056345453776603,0.05636111258247726,0.33419877692993843,-0.051740510923687276,-0.1207173058056701,0.01355920157937005,0.034142305143526834,-0.17307244813339112,-0.08836949099103954,0.017561348645428774,0.0022297388852734433
5766,0.01593460139746787,-0.17401025527886027,0.3413838091810282,-0.04059345694855077,-0.0026863082704143594,-0.005066775209849374,0.040905267804307796,-0.16417664500915335,0.02965054887738026,-0.3821444366143253,-0.0055869095480058015
5767,-0.019658099994712807,-0.18432050913121628,0.32843727584075766,0.2789738692409622,0.13012588408777667,0.034630659256875675,0.04303970664117548,0.013778267998899698,0.013227885715547137,-0.3772100171016262,-0.018106457170520084
5768,0.024752176598915095,0.05607131859184267,0.3627409104512823,0.26122849450820107,0.1360567716926287,0.0020248720119725766,-0.013275332532887762,0.3256618268180492,0.1126176401257727,0.025394373781815,0.0007194523796186674
5769,-0.00019197751304964673,0.07675361232697042,-0.3274646610523918,0.2618933782428216,0.13877146221917344,-0.0038681211340217707,-0.030817448638112043,0.3482308725830291,0.10986004611309856,-0.3721080205247419,-0.011507690797085078
5770,-0.006555580734803977,-0.1626937518895397,0.3302880784860518,0.133382624584421,0.1480016956126662,-0.018265607541736256,0.0387324008428012,0.3679286195389276,0.10217312170946322,-0.34583764687286167,-0.03383918417103816
5771,-0.008222699339539214,0.0453298208655452,0.3613044646950215,0.1502932950966665,0.13885278294840245,0.0014857283213359216,0.036195218055590186,-0.15232944299884937,-0.03183931887803281,-0.3676029653491486,0.01949927327884208
5772,-0.006378868452734317,-0.17488770470375584,0.3366235725490541,0.1280533286577515,-0.05712434714733288,-0.012753580311495146,0.037014266887792406,0.3674887644886449,0.11412934388886971,0.17859873089460027,-0.026322998156802946
5773,-0.011035758448004099,0.05699970917278706,-0.3429826657107698,0.1177825151519666,-0.0457348373559624,-0.018979103156883503,0.044827742016226996,-0.14978625897212838,-0.022149785810304017,-0.3709037993552706,0.027626395686337207
5774,0.013479396207052855,0.07418295818139256,0.3328928310548284,0.15194753224841606,-0.08356980443671536,-0.006690719082772076,0.05340980341408721,0.3431287713469859,0.09442829916179041,-0.38432710803985465,0.022801685498406922
5775,-0.015900259639059954,0.05446942221012383,-0.3406746892870341,-0.35546263249472504,-0.09904907999680286,0.0007883913507630383,-0.016022146541661085,-0.17477752516895062,-0.02028171002501684,-0.3705298011451632,0.04120145180066844
5776,-0.021001417076590746,0.08401545078996064,0.3474152297879604,-0.04391670811065397,-0.09145947690304451,-0.026239991185697132,-0.010058316844668921,0.02253192982956121,0.10011236898570572,-0.3748962493905086,0.013506497055472784
5777,-0.0075423791396634285,0.07220339993028435,0.335180412465508,0.14483628971035317,-0.07210114942854078,0.04983008799389686,0.05321584708126419,-0.13842555298067794,-0.07607194890094005,0.0009721726337042122,0.004457670218996978
5778,0.003010737481313846,0.06505560057994714,-0.3484132870088718,-0.05572495232786139,-0.0838740082331349,0.002874833767824358,-0.01822087751977264,-0.15955427208831768,-0.0931343647336521,0.16747230149200684,0.0032436880334711675
5779,0.0073698475565579435,0.05136967084696729,0.3539369514221159,0.26621891770366785,0.15245706151675073,-0.017572722571626745,-0.017835983427492985,0.3342054373431151,0.10642107072698424,0.015950174897583165,0.00651100286963314
5780,0.00864673368967414,0.06991675609616256,0.36363646706967906,0.14768394378512611,0.004643371473940983,0.0015544971799427356,-0.012010471851628752,0.013685875870468097,0.10514500192303947,0.18982184768028637,0.010472091940632604
5781,-0.004810657510299256,-0.18028499489703176,0.3563940153078287,0.27228092638340945,-0.08994840172770564,0.01955446690498458,0.04594378242244145,-0.1512847026770863,-0.03151036349005611,-0.3729391275982721,0.022223388119309986
5782,-0.00572149936227575,0.07819820400083133,0.3543133671696835,0.14955200707282895,-0.047227014433764106,-0.005108283885391322,0.047277219714750345,-0.0026785628912188524,0.01533959300884858,0.185898350702003,-0.010279305039829973
5783,-0.017661831752160906,0.05806858606804498,0.351602720227487,-0.03820566018150235,-0.07012356371533417,-0.024494474316835838,0.0012514188439065866,-0.17296933109856086,-0.026287675893376165,-0.36579707469129424,0.020985959281222696
5784,-0.004631319159394528,0.06365062361062543,-0.3415484056445317,-0.04019890897316552,-0.016756056573622814,9.827054728962645e-06,-0.01294333628879033,0.3433679303415265,0.044649330934835134,-0.35469048373827405,0.01241344793413289
5785,0.011572169527829973,0.06770792966566788,0.3577945999319227,-0.0537038875182794,-0.043406415254172055,-0.003278808550725782,-0.01713927346847294,-0.15362583540548688,-0.05188526934457397,-0.3731435128543788,0.01589590039662016
5786,0.01934879549760192,0.05689387850121463,0.34122959799800817,0.2894700300152774,-0.04931179025383381,0.03603581424289085,-0.01418787068573421,0.006303497716253249,0.03819494115997821,0.17274209742693955,0.006657278489410309
5787,-0.016240550057443376,0.05290765877522245,-0.33415060715874223,-0.03219381065674763,-0.020036281833511926,-0.0044049464303896856,-0.004488077067667622,0.35483139268154446,0.03361140597008627,-0.35645454878354144,0.02168425422336867
5788,-0.004627854024442231,0.0547828700016632,0.34583340840702426,0.27389983820822844,0.136575539733463,0.009262957900218643,-0.007842688082837737,0.34748844748129004,0.11268232623459101,-0.007505642655123907,-0.003985217092921042
5789,0.01815391959148427,0.05861559577198211,0.36518864032079107,-0.04811055070446401,-0.09166484415194517,-0.026729361290140818,-0.010555105867644103,0.012582379722361928,0.12604560646967924,-0.3545535592118006,0.028831559578320076
5790,-0.016672770874430958,0.043632995199082265,-0.33278654959804005,0.1405369732750407,-0.042375717253366835,0.013865290185492018,0.0605883411810031,-0.1757737472721037,0.0370462728553259,-0.36324111118611013,0.0056270235234323175
5791,0.01812247698493201,-0.18299729041342638,0.3385865987379374,0.25469660413645623,0.11115591395617205,0.024181818723232423,0.050427789250203844,0.01327986815226628,0.028908782291340498,-0.3661926290009381,0.009871012216987557
5792,0.004492774285292408,-0.17175230890520654,0.34461180606565034,0.16590612940884766,-0.06723954021687606,0.03237024448340308,0.032322996144013356,-0.16151671532389156,-0.1229944790128081,0.01714178135445676,-0.018994920677973544
5793,-0.014431023237848496,0.0523378620367282,0.3489544261886807,0.25786243130274983,0.14577226283882144,-0.006235408083341731,0.03611560930045122,0.33591274790468634,0.03253919146731684,-0.3726995057316444,-0.00813842793883782
5794,0.0002925287679386335,-0.18308165631029646,0.3437510468113852,0.1283159771906917,-0.11016753916446316,0.03283704826650169,0.04527570014076241,-0.1639322687424422,-0.09533555071472181,0.011229926450647864,-0.00874139091567546
5795,7.253819548580993e-05,-0.17434189808597078,0.36850208423103725,0.25992342895621484,0.1507862406790327,-0.014313194581377834,0.03182779370243639,0.3224031931689842,0.09267511505170178,0.17371168670897938,0.010715879962020114
5796,-0.026621884906102858,-0.18793491023063374,0.3622856913726502,0.2597570489272198,-0.09408721985614504,-0.009748622758512777,0.0194341851804455,0.3440012832003226,0.1110359004598022,-0.3777245581931049,-0.004688188698856617
5797,-0.0010697077506437737,-0.1727717096685516,0.3501009477949515,0.1390462033650927,-0.024649431219464706,0.010486492841695966,0.04519437207872538,-0.16545233532036502,0.03310891135062923,-0.37393518185660596,0.0020319006435191565
5798,-0.002547857154101971,-0.17395032071750283,0.3408500624826095,-0.37625413262339574,-0.045978724292109384,0.032308115275401984,0.030411785935678278,-0.16895855457679892,-0.03278928504624386,-0.35616054389125285,-0.016004172106147657
5799,0.01137777455323462,-0.16178508189261617,0.3426890473749258,0.13738894657279663,-0.021837940427986924,-0.0050200473420609765,0.05316525726454412,-0.1794139026940885,0.048058986789640504,0.17587448025526534,0.017019551589259274
5800,0.0006145715509450751,-0.17953077346436622,0.36223076173297425,0.1410261461051618,0.02285290631357072,0.05167899500426996,0.03936005737038697,0.005325963924020816,-0.031067918896262727,0.19120271771708017,-0.013178146022098559
5801,-0.009895861802788135,0.05809819232813995,0.3392439542022778,-0.3567204293274973,-0.08894456879875903,-0.02169280874470051,0.03190511948509131,-0.1698562493799023,-0.04971183101033398,-0.3719500984952402,-0.0011202923059764162
5802,-0.0262966744310025,-0.18148245338203717,0.354250790113375,0.2737598912205366,0.1478787582340118,0.03266548760898734,0.04555699468226139,-0.1526766430821855,0.04064380290804945,0.025244147683361983,0.0030329383866674535
5803,-0.02412321551280239,-0.18581298543541708,0.34528016831220154,0.14471954584533658,-0.0087584757031271,-0.0034880652459283227,0.03561108580408589,-0.16300528967798608,-0.035077560240252006,0.1876664975284487,-0.02427276853097737
5804,-0.02000370899322203,0.04820913469589909,0.34483519955345704,0.14984027465877173,0.15504210664753637,0.030964567861582457,0.0053273222327582855,0.34282524837777834,0.0346973951866321,-0.37032910947323633,0.00986795984912343
5805,0.001717846468385218,0.042213215533079516,-0.34401869807616875,0.2596803747873546,0.12996167786296042,0.02030876625443307,-0.014380141349175325,0.3451113094018873,0.11102197394469138,0.1892720931144192,-0.004314397956248162
5806,0.00013603549534276828,-0.19986402678173634,0.37038456623375376,0.12634656151375387,-0.020757266324221774,0.037609657224683415,0.017939677618104256,-0.17231346187289448,-0.08821578549047125,-0.3627882573082035,-0.023944736987826832
5807,-0.0010213945504209414,0.04124228096277643,0.36006735988968486,0.28260910155881847,0.14130246886677003,0.023858090595884625,0.048707812976745084,0.32171134141086316,0.10267667344969611,0.010552110671800997,0.014664362289574021
5808,-0.0064090157405306885,0.042863534070284794,0.35548563776003334,-0.03820338876588188,-0.08162077244693179,0.010210206350508498,0.028681806856153833,-0.16109883302960598,-0.08600500481763687,0.17481705408326,-0.006437100383137254
5809,-0.0032534041074630967,-0.1954891793965398,0.3230519725167256,0.2569585533749428,0.14818230481110378,0.004834699290761128,0.05162867319849469,-0.1621052604900909,0.031873763393680865,-0.35903053081257996,-0.005555141078041885
5810,0.01485598148959987,0.05195472799017771,-0.34683069696402724,0.1387174608295917,0.03555451307706899,0.0016188076303034903,0.03405350485601427,-0.0015310190207291892,0.10871761554952337,0.1714218132002576,-0.02848367718784426
5811,-0.0053769415508876615,-0.1694730236759407,0.299099153916416,0.14113889687703704,0.15081869369844175,-0.0108868210538898,0.028561540953916175,-0.16500797757256008,0.04039286598856703,-0.3694090029753528,0.00823847542962027
5812,0.002888470006697437,-0.1802930842412171,0.3551526931440964,0.13079804571340758,0.00037519583806345694,0.027782407339977923,0.04607395909576631,-0.14964024800420309,-0.03954575174277168,-0.35249339145942815,0.011682009185628778
5813,-0.012082284948385827,0.05778721199396232,-0.3425489128962565,0.14707443218564095,-0.06155248792567164,0.002248279217389181,0.04719995711848523,-0.18034868976616533,0.030363557944055885,0.17228313826422897,-0.012166884099294619
5814,-0.009158624659035546,-0.17700147651684264,0.36069790676024716,0.13534234701106776,-0.03623052789508227,0.002882604947559352,0.03264841788063954,-0.17079966314986503,-0.0374501562986981,-0.37063733402542776,-0.03008110843412855
5815,-0.02998872095823484,0.06328727357583126,0.3649897840409855,0.15838525374129117,-0.08086575772176707,0.022587352857893917,0.024677700658608692,-0.15985941894105846,-0.08721880328303287,0.006420397978096666,0.0025333153072812343
5816,-0.014918677642095817,0.05450277971388639,0.3436831094097739,-0.033996531111048285,-0.08129624290809732,0.013352031899570347,0.03012973297503804,-0.16143795261929278,-0.09268412044565635,-0.3628275837126125,-0.005071344734550869
5817,0.013527665232406692,0.06494566977450685,0.3598239980606284,0.14840583740862237,-0.09369706216911242,0.03678546617187835,0.041092594248052984,-0.14246886535167627,-0.1252761480658582,-0.37648175127241923,0.03461757861276975
5818,0.019326139052678905,0.05465335192818456,-0.3626394172682679,0.24959618052452778,0.11619824701118757,-0.0028715669481117635,-0.017250434874977297,0.3569642458773979,0.10663757862356926,0.17185895528723008,0.01502375179704604
5819,-0.003897609022855424,0.04247870025739647,0.35618304973469467,0.2832631172517355,0.1327507355492775,-0.02513140736801853,-0.023203625256678934,0.002289965436497308,0.1041364197179165,0.00012020288432815313,-0.0036922251954922395
5820,-0.006310672782764321,0.05516754128745626,0.35833449129330786,0.28373535762100766,0.12803073466054835,0.046950803422882395,0.03423320030308993,-0.1664246455953096,0.01294703892584799,0.18664719502169191,0.0037655480912235774
5821,0.0024432290805249243,-0.1629312639927261,0.3586483983550316,0.13661799268018004,0.14130810290401177,-0.003856368574406187,0.03138978913930334,0.34326273553966197,0.03566610690787217,-0.3867054212218469,0.030578517098798785
5822,0.013257806967113173,-0.18197343293509324,0.35091917957386837,0.13928558747113426,-0.06976045332934089,0.025708682235776294,0.041126316868236264,-0.16342385155709468,0.02769050423856644,-0.3624104667049508,-0.002933832477439946
5823,-0.0014061320520403274,0.06348006319153954,0.3529553929484436,0.14650391112210032,-0.011679639563285124,-0.008754068502935789,0.060255939464944674,0.34573120829481074,0.10524403009031115,-0.3648667476297264,0.00470065672476527
5824,-0.0014617892643819781,0.052425221231547324,0.3707623064920776,-0.04303819317784842,-0.07157405424804832,-0.007410822743467622,0.03796020576795019,-0.14939832700947078,0.023107680863606126,-0.37195482190944823,-0.013697357507392281
5825,-0.023033711756790132,0.051438294177363654,0.3420251526637593,0.14360110696515282,-0.01675956557396942,0.02303824482105972,0.04524921358452043,-0.16432731193070377,0.036616815488194294,0.19355566286258022,-0.004756503211254843
5826,-0.014377250208995376,-0.17910650529878946,0.33395304319221114,0.15229963877844657,-0.006677990359117375,0.035369486388786536,0.024558057625285783,-0.15347925855728495,-0.10041273683521804,-0.37071605700601995,-0.03582899643391369
5827,-0.00010162544936790678,0.05864388853090584,0.33028859758349105,0.1582232404404815,0.15458352192156624,0.014389073511910041,-0.006537109944491504,0.37115665875835746,0.007707410313910682,-0.3830630048737861,0.005596614938215737
5828,0.0011772244371357106,-0.18540556721787702,0.3682800640786041,0.15567546383810096,-0.0454498382810189,-0.004635592664901868,0.055796495692775186,-0.14407401752819204,0.047836361132441794,-0.3717802738580914,-0.02338239510027955
5829,-0.009656112593764636,0.051171662925037,0.35202122770187355,-0.3524286917630168,-0.08564483669264121,-0.014085001431683564,0.03183075182441384,-0.1709722936817935,0.0302331459047442,-0.34528111286555696,0.018325634800190817
5830,0.0026610677677525126,-0.17763164333499548,0.3478614824117418,0.2754464683241747,0.14454309105120605,0.006920895763036641,0.005922380635669401,0.3246534991051235,0.13285457730845093,0.008211555708914435,0.0173923381614348
5831,0.01943253213663874,0.04114842716117279,0.34925894777217714,0.1460694328830306,0.10681124491489755,-0.01225540139381891,0.04565769740201383,-0.17041642555025127,0.0128999525779597,0.19640937174949394,0.02216108074090165
5832,-0.011911986300051924,0.0570291596893064,0.3232443788836874,-0.04789621504876356,-0.08345491930452305,-0.011481014575422568,0.05132048334282596,-0.17245183160759173,0.0047177280198435175,-0.3689901972156669,0.011547144756544636
5833,0.003318184482236089,-0.156328313737272,0.35079387221156916,0.15353347945293408,-0.09117635599224311,0.006160126566401388,0.03395993499279062,-0.15204014363016133,-0.041042641829722316,-0.37039377679531854,0.00450701347962384
5834,0.0050696270031629,-0.1863764177982114,0.3493045698858718,0.15873309805999694,-0.0432597742626455,-0.012243096341574217,0.03945746032248948,0.011945521273465376,0.03729325582862213,0.15674841917185442,-0.006329647438483658
5835,0.01338887600583422,0.07139243158943767,0.3337737388022943,0.13508116675799506,0.016395961576385603,-0.004907569030001917,-0.022704906405785267,0.012426748388857255,0.03847711721987721,0.17874658574248506,0.010909058416425069
5836,0.009748755284559155,0.05694611128036899,-0.34840103354179797,-0.3640366979956751,-0.050692390253463684,-0.008014103711129403,-0.02385120921889691,-0.1590491585956286,0.04017472833946957,0.17010608880922096,-0.017250772676679575
5837,-0.013200524447603185,0.04654859910787845,0.350172939100082,0.26796200942971005,0.13944575303803622,0.041910695755935326,0.045152984810551494,0.008798605687875848,0.04076186191590671,-0.37198548293506634,0.04444990441538168
5838,-0.009205213106829329,0.055466828769768516,-0.33734256020714604,-0.34373254324745806,-0.0472974310280545,-0.013967749296395238,0.049887767583141555,-0.18109282967518875,-0.04142458002303865,0.19182392895793582,0.0036558808150217205
5839,-0.017505474203002244,-0.20395249986039846,0.34963184864282276,0.26942357746953816,0.14473726489112324,0.018486712833648007,0.04637234606296483,0.3125121936691716,0.09000986800489408,0.19319125424987738,-0.01367037395378562
5840,-0.028276932124455756,-0.16990075608941355,0.3657661318440147,0.2709780045250643,0.13152366529280646,0.04627284359457067,0.045162209123773764,0.02361469217503246,-0.025619549988232643,-0.3732162123418223,-0.01019049903124301
5841,0.007332935184443936,0.04665654778307594,0.33944489288636953,0.1602099879803848,-0.07514107797475172,0.030602023275905697,0.042992127274118594,0.3614333076510569,0.029104282918707286,-0.3693516499546381,0.020675015041233827
5842,-0.021556882951462394,0.06803094017533387,0.3412013184609969,0.2688702531623171,0.1281822473535511,0.04748907565502628,0.022687480090860985,-0.005899352669604592,0.03144893645163167,-0.35488940567320443,-0.011625406030863573
5843,0.00040013545562155327,0.04937169512792715,0.3366997880824234,0.27879755574771586,0.12287412046245634,0.02668011985300179,0.03451533479329463,0.3536287799612436,0.04080241438886772,0.17758738627043688,-0.05070954839346216
5844,0.0092093390090475,0.02718317599600461,-0.3618216407751683,0.15808553941930745,-0.08289645259654169,-0.009546547886720906,0.030404062801428357,-0.16988927068549423,0.03760792660465491,0.1748328078510264,0.003670475585003265
5845,-0.009360173965708558,0.06869076878122357,0.33919763263441544,0.14181260532995543,0.1384486880264593,0.0262150818535745,0.06936508592311094,-0.15885060470726609,-0.08326896595017565,-0.3759310331614315,-0.0053914620362115855
5846,-0.014679961596553813,0.0711936058048189,-0.35123357919888837,-0.07062901412011321,-0.048790014981670765,0.025769846820187684,0.03287608065590654,-0.16307061137009954,-0.030123272192526567,0.19260869051031176,0.0037946624294651473
5847,-0.020378292488366954,0.043045703944773084,0.35997748745079083,0.13755393433801158,0.13729228683308012,0.025745483134461296,0.03931353935990803,-0.15610867835574263,0.03857901898066728,-0.37413724960256023,0.015668191913696
5848,0.005420622055324438,0.05723135168148764,-0.36110178130606135,-0.3607603812061206,-0.07186232391102511,-0.020066819440301073,0.04414549962493882,-0.1571134418375959,0.035731026004153565,-0.34915623664660533,0.010224370810844404
5849,0.005159895420930824,-0.1652609258750846,0.33021338953536855,0.26686054585060526,0.11552668405719946,-0.014971944193894358,0.021474640545991894,0.3506642504309701,0.09259941739995144,-0.35373483440323894,-0.033943969234156185
5850,-0.008712353206568482,0.03807401519690843,0.3539604801328553,0.26945809941495075,0.11299885202561584,-0.006663677580276893,-0.011627946696039523,0.35527254115680545,0.10311185312569653,-0.3838301482865915,-0.0015018194393772845
5851,0.007758044378194999,0.04535966643958951,0.3489763036761105,0.2744650609828323,0.12987199456108484,0.030026775994235637,0.011745802010923465,-0.16020370151021796,0.03639501202711005,-0.3559169578543768,0.02510990313979844
5852,-0.002573169325861068,0.05298122308997372,0.34817844621300376,0.25678553249722597,0.1324037059992642,0.017160083976768766,0.05693151004251056,-0.16663230434758936,-0.026679106572977195,-0.37918115388584,-0.001977099292340521
5853,0.01105463756444098,0.038304636959077015,0.346210383087152,0.26673706489838295,0.11763451778576453,0.02272224339271428,0.04997755351326179,0.3315179431184392,0.1033135579044817,-0.37568347449620226,-0.032309250810710594
5854,0.01920248489687126,-0.18357825726359045,0.3490283736563849,0.1559923766402398,-0.004920934409410359,0.04463158270664141,0.038208534750416356,-0.1758162946152315,-0.09760810170185091,0.17069388636450872,-0.04336092938904546
5855,0.0008742790423927974,-0.16540973008778895,0.32248824553511724,0.1419221839790862,-0.05289655139863521,0.049647787050583606,0.03266260733909897,-0.16502073246274113,0.024092608324444695,-0.3687025521151881,0.0067853480652903765
5856,0.020040190192037562,0.055883654539014935,0.3532128378479678,0.16979548014916657,0.00990274774809961,0.012916095732489676,-0.019819424497433458,0.009820747541315794,0.008516520556319247,0.171832512970809,-0.00012089658177386156
5857,-0.010540263586187686,0.03499960374721746,0.3422574918012299,-0.04953925775427988,-0.00844056695768175,0.03246746707510138,0.04753373147662094,-0.15527626573042425,-0.11384563113512786,-0.3672072331069563,0.008542648655919255
5858,-0.020136594328693937,-0.1723727386316103,0.3328524776725434,0.15039681684427164,-0.10270854895023755,-0.010755796089393373,0.05021271351949792,-0.1572724693651697,0.03141198972344142,-0.38194291992888835,-0.03986626793450297
5859,0.004914876581160173,-0.17977014463371097,0.3354313715569649,0.2833995158963701,0.13071780741802896,-0.011437368113826394,0.03679002370436021,-0.17733946022123304,-0.04065279803671508,0.020683434412199036,-0.034346731030034786
5860,-0.004355205571705664,-0.17387273507597284,0.34473699767001337,0.26656054010239405,-0.10251020868720137,0.029371200215451792,0.04196935106464909,0.35947799924947516,-0.1076406979396389,-0.012207857141476828,-0.014268242434608506
5861,-0.002019098971612315,-0.15979376202198317,-0.33244122772366014,-0.039048048013662726,-0.07944568597482898,0.02640864108982396,0.024988570377354916,-0.17398647153342858,-0.11161290892620385,0.17389430766145167,-0.01930057614635781
5862,0.003404869845888913,-0.1719745514792291,0.34579755481306934,0.13873117429440926,-0.001718913584301207,0.02623043605614108,0.046444414569142015,-0.15522677783106603,-0.09658315593617216,-0.3578856059360629,-0.007795671368927169
5863,-0.014246933554522738,0.07023772588291395,0.34376008107712885,0.14813590418647019,0.0013600239752250723,0.01957788425206344,0.025694692802780233,-0.18108075841040464,-0.10687219301428295,-0.35605156045883785,-0.009351234540054104
5864,0.0025490058495652437,-0.16934838136310396,-0.3364454263424232,0.15953580640028878,-0.016454044002207104,0.007868660267844763,0.0419097841721054,-0.1698642735387115,-0.10237450479877923,-0.3642361448141032,-0.04700049604106
5865,0.000422013907930632,0.05955223717841371,0.3378308021543204,0.2722949002033983,0.1361457101599102,0.04476129528771762,0.03940283119660029,-0.15002589336345984,-0.03861901635413235,-0.38171137822831663,-0.024367150286568176
5866,0.008751545414816545,0.0610454119577986,0.36807676218039126,0.2792777255733863,0.12863148638828015,0.01487292069441986,0.05677779940021461,0.3455246915554798,0.02878915470414418,0.15826844831040834,-0.01258339617218332
5867,-0.005017439516620616,0.05424798470888052,0.33486328522439546,0.14424266968810032,-0.016904804226076407,0.032976394022825366,-0.028250603402647605,9.079391914211106e-05,-0.014754460840667748,0.16725185999750403,0.012149199889751192
5868,-0.0006954079683389493,-0.16532939678080774,0.33797206773896327,-0.05834000466240904,0.0038359376254131017,0.03202477604859491,0.06213804136234901,-0.152555668353487,0.015204317977862477,-0.38273750282616525,0.02726185375355525
5869,-0.016404498923980118,-0.16452883270460025,-0.35471321255425975,0.14938523578470528,-0.08450485413184294,0.028483140247517066,0.04430267654687305,-0.18571582372596482,-0.10305324569025705,-0.35494225542321245,-0.026334803614310877
5870,-0.011148883034903625,0.038066611740430224,0.3353856767778604,0.2850795462753533,0.14919958144981932,0.04706778159083964,0.047696741826913115,0.014421022434622816,-0.01751476320406986,0.1790097726979041,-0.010577795173784568
5871,-0.007167993357104128,-0.16724786367356767,0.36091473218466397,0.16365442397509816,0.14251659613302237,0.037070943505628444,0.03654544701293394,-0.14168429402128568,-0.010747035890571906,-0.005596786933999955,-0.020186640960974788
5872,-0.014802643015517033,-0.18235139345319284,0.34825255539750216,-0.05090188098559402,-0.0480936249964903,0.02346290448838101,0.02408969616341333,-0.1529769640715798,0.06196882267278983,-0.36299816711192023,0.0016114982664249804
5873,-0.025969880456027886,-0.19773899635505893,0.33369046160406046,0.15671670636966295,-0.0851108111771349,0.025237033791749155,0.05815561465676566,0.3653472311948707,-0.08173440808757013,0.006353781253748091,-0.026239840263836595
5874,-0.022963708976387796,-0.14871073006473348,0.341657183142825,0.14380334677216708,-0.10950650906055048,0.04879359069242797,0.04342826541788546,-0.15087553885970778,-0.10181578553166636,0.010022269110880746,-0.011920678401287752
5875,0.0011016596133470607,0.06441002331722218,0.33561654897582377,0.14846687894779995,-0.02102937930648287,-0.01456097997417257,-0.025627885054614805,0.02186254147262077,-0.022679103198956267,0.19808306788648175,0.01647087447384931
