,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2853,-0.021060862663657566,-0.07998427430270375,-0.03931921193509838,0.3165724009906711,0.18848685125333722,-0.01367956896793245,-0.011806400705717514,-0.06652062329505483,-0.011166374625135407,0.0027998201221504115
2854,0.0710393565756052,-0.009922379967857588,-0.039323509416163575,0.027426217398688033,-0.004081683686148156,-0.003640121121819725,-0.0012897741623399948,-0.07164129397544226,-0.015657042293784264,-0.02066794423904537
2855,-0.023909218085390396,-0.07137099462847095,-0.02032279499076238,0.026261842656274605,0.1912575357153232,0.05514756078445825,-0.0025178178976377075,-0.05459411440318237,0.057567836611954776,-0.0036060194487039197
2856,-0.029507607667995796,-0.0702000851917772,-0.037066883520763115,0.3243433326160107,0.18729291336741724,-0.009400397975347485,-0.006577462931487664,0.0658979297004978,0.05692564746564629,0.008550926939506567
2857,0.03260811162990635,0.05348860097034049,-0.04154383683172949,-0.0915517027680521,-0.005273003519503982,0.048956678250560805,-0.007966852158349616,-0.05729679844521998,-0.002283082498959425,-0.01349948930134188
2858,-0.013245396435921883,0.07275791846777442,-0.033603305657421145,0.012749856652055896,-0.0014638526263394567,0.05107158959703709,-8.873696876742136e-05,-0.07044930825529548,-0.012309186803116618,0.011880811594071124
2859,-0.07448794898032843,-0.0676911543517116,-0.03639154155620757,0.3183687534628107,0.1950094893580838,0.053063022886501304,-0.002333090360763159,-0.06994505226150022,0.05493775092641776,0.00931200568042933
2860,-0.018242856563593934,-0.06491967641369067,-0.029265186057418745,0.027375396008771778,0.013522220533403607,-0.006875383973659063,-0.006262193635126755,-0.0765757555160915,-0.00010300095858978372,0.003924028779717013
2861,-0.08774734432146984,-0.013671278714229795,-0.03620423489610589,0.3107124729522031,0.18650043482421502,-0.01117005843668782,0.0005182689884283244,0.0620765664630257,0.028999525952722916,0.0027737514193604696
2862,-0.02832987875686458,-0.05714300177067767,-0.033313142648067125,0.030130586066675236,-0.010290716475664147,0.04570824703818627,0.007956222214240959,0.06061274427868033,0.04556368913820322,0.012484412277995035
2863,-0.0968888188732796,-0.0673904411704159,-0.042619632644298806,0.027287861417101645,-0.008092033214516587,-0.01994748519872258,-0.004437155129200029,0.06835547952132287,-0.02564687609394612,0.01344482762789574
2864,-0.023474233761134215,-0.06441678450034102,-0.03473743838641884,0.32332736313152777,0.18573074657542862,-0.14293659773601644,-0.005996905407666426,0.061096071110094935,0.0596480607521496,0.015423991888883621
2865,-0.01534965894659962,-0.06151281622579071,-0.030402240118065343,0.030451731596482845,-0.12276457904795193,-0.12670361559859364,-0.007657277705439547,0.05689497376063634,-0.014267047461209326,0.009292475858671387
2866,-0.014315567268683934,0.06902705262596907,-0.029090168989261127,0.020463291217378905,-0.12239853958037496,0.043366317434946906,-0.0044138022176911694,-0.05984551535058751,-0.00839521077588664,0.0027776554710065896
2867,-0.011621904982766504,0.04904874888843908,-0.03018422265382132,-0.09614582887618413,-0.04337997004313727,-0.013603092390230892,-0.009738374719962545,-0.06318616075239485,-0.019398052640415754,0.0015606748632325136
2868,0.0718408075555881,0.0626452243676917,-0.029105276386533374,0.031139335174309248,-0.12817220607836818,-0.12642511977551557,-0.00014950278304939516,-0.053586850568278346,-0.0662171686302745,0.014380734075742925
2869,-0.022592636050265295,-0.0636965505386312,-0.02512590431009835,0.02986498150478381,-0.04483059360486369,0.04972226036413589,0.001578988023367318,0.06727155211561921,0.02490906806530665,0.00942272456248955
2870,0.0642780029269101,0.06075031704688428,-0.027620119067150853,0.02241104634869223,-0.12752654862303134,-0.14580970433293194,0.0016218427115335143,-0.06562974723345255,-0.07199326276343247,-0.0032649357887921068
2871,-0.013054142117572517,0.0671658157569807,-0.032879130302051106,0.031160770924376125,0.19587078135761535,0.05208166105295324,-0.0036606706612942294,-0.06637647571396832,-0.013735611504471367,0.0068441867533259836
2872,0.011315350287042537,-0.17260415563026243,-0.03190505945285715,0.31258350783337047,0.2032970720431657,0.02111157570383473,0.06712283815205401,-0.04698512650423481,-0.021218172955880386,-0.0066307788065666055
2873,0.01098339010034283,-0.046135009762245376,-0.030009411883795627,0.32461649030024925,-0.000998226819072557,-0.0742002711372063,0.05973148298865145,-0.06411816727231506,0.02937926506849227,0.004632556156992357
2874,0.003775256347907749,0.16160654283119383,-0.040137941829888696,-0.21831527149448288,-0.1323378922744848,0.021594928702738363,0.053275478419812825,-0.05917317109699865,-0.004964060378190916,0.005097591530467683
2875,0.00031748656127491556,-0.17703737681517087,-0.028118909757281246,0.3132598082310653,0.19105709462955694,-0.003749286784941408,0.060289204102635566,-0.07037774199819427,-0.004872425001153558,0.002793102598195299
2876,-0.010314311567563763,-0.06108885468293853,-0.035604446724189505,0.01108964647579088,-0.0050009257763667225,-0.014305618087267517,0.06603440942882412,-0.05534183547515847,-0.010173517926219872,0.00870715969852694
2877,0.008121477727195505,-0.18251219947259884,-0.031533897562288984,0.012131739537278537,0.1948173403769151,0.025807989870497833,0.0625172768476026,-0.05989201110295179,-0.019234122585027456,0.011357543101619455
2878,0.002933796394566398,-0.17897755417348896,-0.028936536882367057,0.31290401641942356,0.19675986256382355,0.024974551702805606,0.061249846903924106,0.05345300350471085,-0.017038458773717898,-0.005235666136787556
2879,-0.005861736661783786,0.15523707195408173,-0.029322837901286543,-0.08276277368065321,-0.007286361382998329,0.028749447903133538,0.0523235923423688,-0.07527633309678348,0.00292625692990588,-5.7679622333032975e-05
2880,0.011841865349600158,0.16243285536934302,-0.030711747301062124,0.01800455183620984,-0.0038529049027793173,0.019671694471212506,0.05076715039395312,-0.056053932319082456,-0.003473372805130255,0.006759493875717637
2881,0.014053860839204528,-0.17428069306308697,-0.029589146456824363,0.3125027180825441,0.19577464599131975,0.02222708792285568,0.0508052318539966,-0.06515201632805077,-0.023839352090876103,0.0012194794072674547
2882,0.004262102896488222,-0.16998371937797702,-0.035192515946774486,0.020086292280534133,-0.006249703487415121,-0.004284451226178863,0.06432374924170742,-0.07674300209564493,0.0035961012266167497,0.0017428255704109114
2883,0.014906059596097592,-0.04806373868749514,-0.03216292412061414,0.31836702965445157,0.1894881815083478,0.03184195182102369,0.05488500127895377,0.06505517323044566,-0.012008185336542807,-0.0013829847137648392
2884,0.014349356312571674,-0.17004488055691733,-0.02520292224512262,0.02177795123984658,-0.007193011931683989,0.023723463394693695,0.06760940379333102,0.05290541766132911,-0.028852393095032073,-0.0048147065907662295
2885,0.009854877138857016,-0.15754628289600886,-0.03445268128406538,0.012781856057394542,0.005160365620569023,0.0006865637611781012,0.0584825118377019,0.07762536191884178,-0.0005732001571476828,-0.0009551231005402368
2886,0.0005413092943982882,-0.16627529210686798,-0.03324582128580669,0.3191447227499576,0.19275750235797084,-0.06908671438018668,0.05648380111380617,0.06190936835562234,-0.025332254054661548,-0.0006680979099073498
2887,0.005686553070430119,-0.1745779806731679,-0.0230429744234543,0.017927663184751093,-0.13947444796896047,-0.06841172078610032,0.05286904876458825,0.05956964745188521,0.01458824818875487,-0.0014974335072601942
2888,0.011732127971450665,0.15659528890719068,-0.03587131033503914,0.012128458251136374,-0.13740245699788783,0.032336361928265174,0.06041800420060513,-0.06124887336325726,0.0006757545801154846,0.006390146823500453
2889,0.0037656501060068207,0.16429046669363093,-0.03709190866002281,-0.0839237653548758,-0.042625195108494024,-0.0020172862259328307,0.06828943236963333,-0.055532712916137816,0.0020679098377460467,-0.0021663847999813285
2890,-0.004963466692136941,0.16045586735603415,-0.0337436702329319,0.0173929180639301,-0.13086248381364834,-0.06668715016280177,-0.06132773063980559,-0.05422545070683077,0.03868670966772828,0.007300415484480056
2891,0.004279497906118571,-0.16850479580779495,-0.039391671380934946,0.018177610617640703,-0.05927175493073313,0.034355437970588876,0.05805359450371842,0.07971850301508043,-0.011126496491158655,-0.0053987685011564306
2892,-0.01766215401410468,0.15069690305183076,-0.0348890687706435,0.01773426279935657,-0.13320515947709272,-0.07150053325976462,-0.060544306071090355,-0.070741773769462,0.024177447191996024,0.0011438313176340487
2893,0.008790362459962607,0.15288760629757145,-0.026450866399074967,0.014625458645663765,0.20258149481758392,0.01814139917687399,0.05543671562057272,-0.06531393326281675,0.003535007181237153,0.004375762765326664
2894,-0.006821549830325376,-0.17356049580257463,-0.030758664005442804,0.3158936328467517,0.1990902944101044,-0.06872482569381584,0.055854976078937205,0.06936222690086558,-0.014226509142616297,0.002953536480483098
2895,-0.0006517345442397285,-0.049005221732621916,-0.027893761833443435,0.31401957059200886,-0.13135613560637063,0.016457227366870327,0.060366492114896114,0.06165488386149754,0.004194018507317446,0.0002094489712902609
2896,0.00581020942445393,0.15734418704307082,-0.026363827253119747,-0.08084729379093009,-0.13828989363918975,0.028160135987251804,0.06360213423078859,-0.0624996780346009,-0.0059163258700554115,-0.002436438557453701
2897,-0.01914199683493612,0.15776497451018515,-0.035691059090356116,-0.21207468261267312,-0.05016790687838692,0.023212967758634805,0.05947820821100743,-0.06685847116749517,0.0013430394527189195,-0.0069144959579660464
2898,-0.003806923728919715,-0.04201741901951349,-0.029860358560523676,0.3185582777571341,-0.00019356443372135326,-0.0770771037620256,0.05538571925992623,0.07168487101269434,-0.000944805164331335,-0.0008378497432908171
2899,-0.013044827127262225,0.15350588581096616,-0.037662942973014,-0.0984250978307063,-0.04979349655550729,-0.06500285095523171,0.058770733272844794,-0.052154083646815695,0.019728269495312385,0.0018230683838260293
2900,-0.0015310143540176533,0.16489161462779717,-0.04520639764422721,-0.0828215662488791,-0.058223458424641564,-0.016110010052884625,0.059013104728284235,-0.05638890227128458,5.113934926561877e-05,0.0006874471403379828
2901,0.009684482536415125,-0.17598050188205536,-0.03134929279283634,0.32235607574277647,0.18882410883310008,0.02030094027415977,0.059317086390252786,-0.061225100166945684,-0.023950114352184425,0.0019939188337749856
2902,-0.016858669580227352,-0.17463697802566133,-0.026284633044973974,0.01424981872984382,-0.012873604117860165,-0.0022008903591147428,0.0507535723411928,0.05515219563314098,-0.02246969866153843,0.007724449070992877
2903,-0.0007747928633440174,-0.03813758636590687,-0.04279496677561563,0.3081048840734183,-0.010678253893526378,-0.06666888249430723,0.06267532413269947,0.07417670247002134,0.005432362863928635,-0.004311203807333824
2904,0.017393633299042584,-0.17843653287072397,-0.028427599202235285,0.31582310223695187,0.19573133933667478,0.02141647443829432,0.067381600944694,0.05699686320058632,-0.02274964752853294,0.00639156064839563
2905,-0.012202883138635344,-0.16519607481307522,-0.035116001339028216,0.31155061182968,0.0010275782998983094,-0.0732058585520769,0.06263959543435307,0.06403237301090628,-0.013555688259921823,-0.0009875344472975599
2906,0.009988842990943688,-0.05025897232705552,-0.03419809526847752,0.016445977288929794,-0.00047267907553973933,0.03191551717631262,0.06063112008401208,-0.06534452800753167,0.006861272185039259,0.011942656758929233
2907,0.020130784643223848,-0.16935076413028088,-0.031126244020567923,0.3191266554231156,0.19698674700192534,0.02906165008888654,0.0577142696524917,0.06071939005893449,-0.01863969334236849,0.0016533098007476303
2908,0.00294107616660659,0.15572854388767463,-0.03530711508275074,-0.08407079921105386,-0.1330735012032693,0.034585731335599286,0.05663867358200463,-0.05838932441692307,0.010085070170908447,0.009632255646329156
2909,0.006345060658006289,0.15063473224470647,0.10127943570678252,-0.08889199929453123,-0.1358956632981096,-0.06472617595075893,-0.06518547271962782,-0.06794507279729495,0.028749896795839575,0.0015746502235556138
2910,-0.0051082665583268225,-0.055640682463060157,-0.020819603646382665,-0.08693911345112441,-0.004616402607096668,0.030626082452124538,0.06566732727704586,-0.055240311063734206,0.013301625276215834,0.011246142559464364
2911,0.010987537872690767,-0.048561667926639865,-0.034051946704585626,-0.08369732551569206,0.19089557811497157,-0.0065998633478141664,0.05438250679946598,-0.058419814378428574,0.008158148686897744,0.0077034285519219665
2912,-0.001038035489043704,0.15276090719427077,0.1010836432653866,-0.20667767811452742,-0.12762012742146978,-0.0024790364276684657,-0.06709910645180439,-0.058615722754919865,0.03036438382814123,8.07640917619807e-05
2913,0.0013109514477724123,0.162489771317125,0.10531845281610525,0.010950301197610689,-0.13474188204940116,0.025541192661905927,-0.07024600179034805,-0.06985440458356461,0.017105760294168788,0.00787605783134131
2914,-0.0009341771726978555,-0.1742522660149604,-0.03697425491448288,0.3112247727117598,0.18463597694052714,-0.008325766710092128,0.05795680264792357,-0.06733513020960051,0.00048549296960689387,-0.0025561643639628122
2915,0.0034633322126599473,-0.16059207899516298,-0.030483229761385438,0.312388043424212,0.19958643095160317,-0.010757360266367028,-0.06739559683665482,-0.05417543206981916,0.002152793012072597,0.0012383558231464757
2916,0.010884592934384514,-0.17224412508612844,-0.035623700588983245,0.31203009700291706,0.1975974317134885,0.023337798445159208,0.0688005693671297,-0.07211339760560964,0.027325710473445786,0.0028224245103986526
2917,-0.004544384178328717,0.1604767219471761,0.09590679546680826,-0.08431069272336948,-0.14011793727492952,0.031085583393215193,0.06250154574204468,-0.06988468033620965,-0.014536592976668457,0.003054519244445081
2918,0.0147943237173256,-0.050848478973154816,-0.03974716509063802,0.014111059620217619,-0.010628634796229497,0.017082365605045873,0.055864487467965906,-0.0668495363150919,-0.004890087601816298,-0.0024327838274306288
2919,0.010156975020898238,-0.17401215300661024,-0.04028932039360597,0.3160593678842033,0.19727809898201773,-0.0708499338872142,-0.06351765626487457,-0.06719541927776049,0.03340797470139039,0.008792722957514194
2920,0.0010690878036137019,-0.1726271756080805,-0.036754108684822984,0.3203117688578358,0.19980792429161764,0.021189427050221962,0.06564233169497358,0.060797340454173815,-0.019666593362687463,0.007467044613513341
2921,0.0041315149391696615,-0.05026781732358173,-0.04326752249741307,-0.08748624282458209,-0.000984397445687387,0.038502386287299135,0.0601402031448653,-0.06039452961114586,-0.005871316351430119,-0.011235769487089124
2922,-0.018402977408124334,-0.03599868502843195,0.09575782075116385,0.3089063403969562,-0.007049877415885025,-0.011411057862678441,0.061626742488211504,0.062231080341529486,0.008751115285944116,-0.008876427575166023
2923,-0.008380888681362891,-0.17183154680786228,-0.03527410857018237,0.3156672955598207,-0.008870367573585183,-0.06670959460467081,0.05625020039199719,0.062271983261130176,-0.02208410910582406,0.006780047333666832
2924,-0.0016867461713024842,-0.4006273926035882,0.0013103850962371242,0.22545983227176997,0.5092542317391271,-0.14231026719599066,-0.23264133124811107,-0.0055692545986133655,-0.07485110782754881,-0.00156062111004739
2925,0.006862324901537984,-0.3958741816525002,-0.009748707564725045,0.21836998844427166,-0.41540526715941195,0.03724607146681347,-0.0456201519459312,0.020127832935014602,0.01979648666413932,0.009832359901063048
2926,0.019221388930098296,0.3806149599240083,-0.0019324652109807188,-0.04558641338793376,-0.4220520909239573,0.04916468411118446,-0.11581936903956858,-0.006976871911777672,0.08370709472247546,-0.0018904352064690714
2927,0.0031893102730721694,0.40122140852940597,0.0003049123564737622,-0.17415746299849014,0.036342313957203096,0.03643251548287405,-0.12011048777146341,0.0046610195560481595,0.005340770115093588,-0.020959695088478662
2928,0.003235234860187543,-0.3965177420888987,-0.004926097077379292,0.21012361265302681,0.49663104348810105,-0.13726569158069488,-0.22330686586780563,-0.014831219707167304,0.010046958325575797,-0.009714424114877525
2929,0.011997314364746227,0.3977670142557524,0.016009130970650532,-0.04605229803658948,0.0397464773798157,-0.13447598879514078,-0.16110241277428108,0.011693885929271366,0.07995644993150555,0.0031434651570130295
2930,0.00985179351790943,0.3949422277912602,-0.01513999185407984,-0.06271573113252692,0.04691188382746507,-0.14795529334336868,-0.15368148778886379,-0.0055601875854717165,0.009300339785926799,-0.015223179476514954
2931,-0.008867370453056217,-0.38976684269025685,-0.009214828081711177,0.21958220517850258,0.5112527785091491,0.033801525227274115,-0.16284971543109208,0.000921306016014084,-0.060285609712384856,0.003817955605971092
2932,0.02512520662064842,-0.3823229571461804,0.009947301125941572,0.01868966613372889,0.02367999953567872,-0.1555751639979163,-0.025185527426269127,0.0195269385340834,-0.04688842196065817,-0.0013656907886925888
2933,0.010039694068058679,-0.4032567993879982,0.004231014448508948,0.21715087095015795,0.49536254575185573,-0.1406702857977701,-0.23896922378408658,-0.0007854000540851656,0.004596777922025819,0.010025071139233496
2934,-0.0009039709548347595,-0.38719690670497886,-0.005231492447498261,0.21337375321802968,0.5092518004821619,0.044519139370179386,-0.24793885303932117,-0.02084021605472193,-0.05976238093848977,-0.012083344045394009
2935,0.01813293808640764,-0.39098709570698226,-0.013247986154247151,0.2313015966834958,0.032579662776808634,-0.14582183279603958,-0.08645023504473469,0.017892315777281845,-0.06242899850277679,0.002668949858675895
2936,0.007502212701943328,-0.3976292436585126,0.010654643975185391,0.028077096220262523,0.0363104102433672,0.031672073987868185,-0.1176283670104145,0.02659979983750824,0.09114517050586785,-0.0026637307174111886
2937,0.0006059467715302167,-0.3894095520696308,-0.01671898813176846,0.21554934654665145,0.5056838927734683,0.03839646384374361,-0.25108132237039626,-0.003898831755367927,-0.05728710761427358,-0.004997074868466014
2938,0.003209269538303561,0.3895186473087478,-0.0030303544171425625,-0.060559529600205955,-0.41755650528106153,0.01858637191315386,-0.09219830500626511,0.011383740461812784,0.06995944629195353,0.004353962936554297
2939,-0.004482170744980997,0.39224022073947346,-0.00821008436026509,-0.06922689561415346,-0.4225302826169028,-0.1474154378018759,0.17862178133010853,-0.007986290483992442,0.060548464985429734,-0.004312137190932146
2940,-0.0056470465179032005,-0.39443376865506924,0.007405017568895369,0.04232785254051381,0.03608250470091299,0.04703105011164673,-0.12021929510020758,0.019681192885392308,0.10028122511580206,-0.010808146231250518
2941,-0.008083343643990791,-0.3883070966688439,-0.004517366061964415,0.00848623535983098,0.49991105534871605,-0.1411626670718086,-0.1927282812711024,0.00943252180527205,0.08040749112663889,-0.007802299800895059
2942,0.009054582264220477,0.36902291732156633,-0.00141232436934717,-0.17680559831660217,-0.4254864839758215,-0.14058506228987314,0.16999782337058056,0.010178928864733714,0.0711455554732404,-0.0007406798212785553
2943,-0.00018222492049758731,0.3968706576046973,0.008508484226619836,0.22549253172848513,-0.4166939281126849,0.05535164813159666,0.15811968983094574,-0.0034014725182691338,0.08036248864438572,-0.0006672838018287413
2944,0.015245863506852782,-0.41400614902330557,0.00045670486933348524,0.21634045686386572,0.4998258744952688,0.000729298507373895,-0.3002451760146183,-0.007413522164563199,0.08561617314907158,-0.004468599682110377
2945,0.008395415693016703,-0.389037081444305,-0.010119498478563154,0.22383890010088767,0.5071460309781015,-0.13753501423382422,0.15677007340399776,0.009154387302902942,0.07053874818698638,0.000972042253076829
2946,0.0029525884389550983,-0.4103068999357548,-0.000563953489243356,0.22206480777503332,0.48846308098312935,0.01744362501603004,-0.15285019637169053,0.00023185473565679758,0.08492145709267163,-0.0033903979642226603
2947,0.01356916622787404,0.38491490687072977,0.0013304088727073085,0.02723400082467228,-0.4183603872894817,0.039317202166294696,-0.13302415800337658,-0.005215506390599907,-0.03582973744066456,0.00032276128949470194
2948,-0.002593117020852267,-0.3932643274212484,-0.021917164381524017,0.03067885741086015,0.4936257734792764,0.033807714868211124,-0.003766983422527519,0.001712995810180497,0.015092081252462034,0.0005875456304434963
2949,-0.007515514521146125,-0.40118220257725457,0.003155742891916666,0.21215955462191036,0.5035367541957626,-0.13287605178417738,0.16813616594864825,-0.0023579780947518094,0.06195291186741441,-0.009033111783080828
2950,0.005650733670013117,-0.38798284456231447,-0.0006584247372502319,0.21202688354446916,0.5012154833594573,0.031369982706488934,0.05919339612540426,0.007950228233426879,-0.0764333949446208,-0.007296017815966678
2951,-0.006556440185797422,-0.3903690189065107,-0.009011376385525573,0.015854513417527187,0.0429795030458294,0.04054669677138571,-0.10379961707290636,0.003321659018915516,0.08966317513735077,0.00591069483601992
2952,0.01723935060650223,-0.4109962201206912,0.005149067689013505,0.21025895756024626,0.034229732909975226,-0.159194922906614,-0.12853065937323638,0.02264996074691066,0.07760589310151879,0.015545610384215224
2953,0.0052086093222107575,-0.3885710121033445,0.009069335070649978,0.20206052429009416,0.04953395877248979,-0.15091633682339523,-0.06721725181266398,-0.013022876154064767,-0.06371389346659496,-0.005861213810754308
2954,-0.02500955735103939,-0.3932179320334616,-0.009171375028329347,0.01963153204766903,0.5131124253208972,-0.13773401090973647,-0.10980446406237716,0.015198399565431855,0.009589735723609601,-0.011699681570828149
2955,0.02055627310840011,0.37476736890339485,-0.019286388084705265,-0.18659868015475167,0.034010840566634365,0.03399109201086939,-0.12293394211604429,-0.011692605184373811,0.04321572927635164,-0.018761084621578435
2956,-0.008962395394773205,-0.39677731140308536,0.008462871794971141,0.2212922162099808,0.03373195342436039,0.04124377825637279,-0.17427260872910516,0.009582746058780383,0.0734305882219279,-0.006418629672206663
2957,0.01847790250057093,-0.39909020814784474,-0.006443800654400017,0.0421502447673698,0.03938659081265113,0.029131150447535382,-0.06556810195683987,-0.008153055145828642,-0.0694885537503026,0.014226648497186503
2958,-0.016859050677650474,0.37989462179856864,0.023187591667735166,-0.1674440808813481,-0.4016114865180943,-0.13581308508966597,-0.16982075447183223,-0.011111376802997923,0.07963017193556901,0.005030910200822417
2959,0.001354602455479091,-0.3942994633262766,0.0038835693888045206,0.026254951105133175,0.044306012421540863,0.03150168856486293,-0.10346049140819244,0.010989316871764014,0.06875991439799721,-0.013505261113647294
2960,-0.01260005278519142,0.39463175685192103,0.00389487674267994,0.22717918177894325,-0.4172277732528351,0.04432971955664262,0.17938624127329916,-0.00973443726526088,0.07242332903243409,0.004279943434634331
2961,-0.0037278942294323852,0.0005591370416915413,-0.018821318720466967,0.11012160723922716,-0.00109007769508667,-0.020176675833121962,-0.005240837621314508,0.0020968460629514785,0.003679623596865641,0.00988578187748428
2962,-0.007908251876332312,0.010102126023953457,-0.01921729782421859,0.11081127615246236,0.0018408992525602336,-0.0019522312695416778,-0.0023431535557219066,0.0001590087137860562,0.004346211503804746,0.01286859278037855
2963,0.0235101012020579,-4.761974012826817e-05,-0.02105346478401535,0.10888429336521331,-0.004279164378132985,-0.006593482855930894,-0.006571908690286819,0.0017269978374586125,0.003881208114516834,0.015569893643268237
2964,-0.023313304314726963,-0.00480803033194876,0.06262022773740447,0.00892719150259135,-0.0010972420117078365,-0.020486847987559953,-0.0056762221809016754,-0.0023729748663832047,-0.008653357093305603,0.010157534775242748
2965,-0.006886572848358221,0.008038196681387262,0.05726898484891273,0.1101764981717577,-0.00571965702615884,0.0318633081914939,-0.020371116396887556,-9.234600695826846e-05,-0.005858798922216509,0.014324610383033905
2966,0.024539855258718914,0.004380919929495812,0.05790246626075733,0.1099857796293619,0.00809277216955391,-0.007667261127583364,-0.013737760470102868,0.002448476908408727,-0.007216678587950923,0.017797278301049716
2967,-0.027395345851626146,-0.0025704172988061944,-0.018216762716854167,-0.033999427558255337,-0.0004800601811363368,-0.003124771361135921,0.0030220051857738233,0.00031390093817259813,0.016119152655035694,0.007813208216387478
2968,-0.0253754830571962,-0.007172594042562167,0.057217765533908206,0.00831160549456479,0.000362247358092174,-0.02296434705908469,0.0055494402054766115,-0.0009033175162105387,0.020616284244231675,0.007756849936971763
2969,-0.006202984657699835,0.0008899594256181887,-0.017697775817218254,-0.03431806722885636,-0.00020513507309114211,-0.022116239272970867,-0.004590762079904483,-0.0003849631848875429,-0.003061386389041065,0.012065660085346906
2970,-0.02806118650115637,0.0018900159848930368,0.05819133064105329,0.007249640036224436,0.007161205595992662,0.028183478519254356,0.005850179620096754,-0.0008384246540603195,0.01606556904066029,0.017291064581714366
2971,-0.0564787017843854,-0.01582700477405467,0.061406395825655054,-0.0031710922392174214,0.01402448103461141,-0.008924492274700112,-0.026953054777132605,-0.0005485182836329472,-0.012260225755331403,0.022092885930503743
2972,-0.022328024810734103,0.013226704018064564,0.06343482835729472,0.2567132718229226,0.014110358429996642,0.0024247928790531097,-0.04622638160016829,0.009354012991508892,-0.01518466249477733,0.01507136881853369
2973,0.06748141995515719,0.018834049232458978,0.06255715384517689,0.25803630915867476,-0.02017814350757234,-0.005201371508255328,-0.01038487914155265,0.010220622352457229,-0.012514442132632456,0.013927080543268987
2974,-0.06362102258924693,0.004958599011391895,-0.022568879671188126,-0.08157136166570596,-0.0040725273121416,-0.0037773522353581027,0.025711223604803213,-0.004766450650806697,0.04619576167481008,0.005126672222032897
2975,-0.06729456582714319,-0.0016568544625687972,0.06636002864656378,-0.003051517463778714,-0.004198458499620004,-0.001700896073171348,0.02288531247625334,-0.003610176236056464,0.04304510547872444,0.010701865310673018
2976,-0.01728976834607844,0.01058949341299407,-0.018972768662044073,-0.08162726403020482,0.0020776934022672753,-0.006812375442850986,-0.023051074019999826,-0.011026858998268593,-0.016751159861033704,0.014604870076628489
2977,-0.06813916706625081,-0.004206515746039384,0.05905086509142577,-0.00145495113533244,-0.02838349653077112,-0.00316270536816809,0.022565884424760423,-0.012320460180126428,0.04940500374232951,0.015058687663211116
2978,0.06697552442987122,-0.013814163215897977,0.06660876157444028,0.25304265004462445,0.013459442106886765,-0.003326964802875098,-0.036815672599887383,-0.011106622128210049,-0.01242657899846337,0.01580586274099543
2979,0.01765261029725829,0.01802607820997726,0.057298237960132364,0.2623075183194066,-0.006951752695002392,0.006502281811086039,-0.030734708090881396,0.007547657103438318,-0.011849975174461853,0.00663666555110417
2980,-0.06918490797398169,0.013156588401263835,-0.02393675437890093,0.2528214875940949,-0.019299388306495493,0.001821660890059374,-0.020537181763396296,-0.0070283832162736735,0.010771683349151082,0.014502970472540459
2981,-0.01982992594727245,0.007537228596598056,0.05991139244381831,-0.08013982629601363,0.001732317779510287,0.0064809642012517875,0.004470460935249116,-0.010854546752881163,0.047450668197923686,0.007071160631800862
2982,-0.06610776169026285,0.01491186022364675,-0.021005537909378605,0.25495477060018634,-0.02316663522162432,0.005815177857002399,-0.03559111609127027,-0.01028242686922298,0.013010453966354817,0.007711140414345166
2983,-0.07001964115099239,-0.04964551140288589,-0.01838870305507634,0.2555564439870561,-0.017783095014751765,-0.0030976583375975962,-0.022087294247202884,-0.005618141477575837,-0.013387080022448117,0.00858867423403367
2984,-0.03169638677076972,0.004088593201541179,-0.013841467296348015,-0.08015882011095114,0.016555046798822994,0.006715692228039704,-0.0465342300453071,-0.016809870823989527,0.041480653443291285,0.006488116553553721
2985,-0.06959842572319476,0.011364368414754411,-0.02894531480500013,-0.08195870247333781,0.005928176716837591,0.005385118312690977,-0.009662041385828851,0.011420100013445901,-0.023679252146229804,0.011707957821903339
2986,0.07325739674848783,-0.013959235556557065,0.06352050598721279,-0.16216287646872163,0.009168681215779774,0.001137116261189222,-0.022423186721380724,-0.007630240358796844,-0.018265717104167464,0.01534981554703046
2987,-0.024459932872077254,0.016272729895480523,0.06427053749574929,-0.08622125063594045,0.012055489987020062,0.0024021971223287847,-0.03913004245366532,-0.008412280736387782,0.043365404658529595,0.005183026520493681
2988,0.020879255266350403,0.014524145917179184,0.0658712414587982,0.25066013110372914,-0.0012948925582442876,0.00425869811210582,-0.04061228049249129,0.006498427685075158,-0.014017081574139658,0.009423936519461456
2989,0.031740751949514784,-0.0239057771728412,0.05490260524528888,-0.0016662577555459906,0.013472430180227491,-0.0022862029344748263,0.020962729974012047,-0.008197248270437994,-0.015899841161772073,0.008009618194337544
2990,0.01734952185853223,-0.014908444217469785,-0.01640362936366448,-0.004272455590591496,-0.0008800151009326153,-0.001154932667036176,-0.05114516818454084,-0.004417921303326706,-0.011248796310359148,0.009388151871526735
2991,0.01608717665540606,-0.01681746641515588,0.06777738030394169,-0.008017623291713098,0.009700825588403336,0.005075466908094809,0.03173581055469489,-0.009208622438305935,-0.01163618518587702,0.009954868167217737
2992,0.06638129732212127,-0.005872786461509463,-0.02840579848957015,-0.08583495715738644,0.005449218016103465,-0.007751322322212731,-0.05445537613916755,-0.008055803948326645,-0.0036063147896284293,-0.032307593338456723
