,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2165,0.0,0.0968873153070561,-0.027179576309136453,0.0,0.009094632335935842,-0.005000881109138468,-0.20162460882408959,0.08190678491885829,0.11657691497904253,0.29183173634279413
2166,0.0,-0.07705502947387895,0.009216776544049331,0.0,-0.012722039973225328,-0.0043924238931585865,0.05358980309998765,0.05548411003913368,-0.13110646927902553,0.2850188743534545
2167,0.0,-0.10629203484484141,-0.015976449514059587,0.0,-0.003880832767877047,0.0021799395652925607,-0.17817359492268292,0.08109023743003647,-0.14711734749413397,0.30609626780221594
2168,0.0,-0.1012066971918309,0.043584915714226666,0.0,0.011311181119865513,-0.019368381228531743,-0.1826697328572206,0.03909396136098591,-0.13707018200257498,0.16672916517957032
2169,0.0,-0.09154580190456545,0.02637211305892182,0.0,-0.01441555696369365,-0.002953026027000727,-0.1881635398723498,0.03893261755205792,-0.13336606447434782,0.28578740117317514
2170,0.0,-0.0951327740823142,0.024869380878764658,0.0,0.004371728562705467,0.006689498742440628,0.119203812965788,0.0589490446972938,-0.14078000580025524,0.18719689554058705
2171,0.0,0.09831906626468577,0.03359329985242704,0.0,0.008607683505116719,-0.002226102162805646,0.0943462774409966,-0.19080244609906394,0.13736111906741977,0.17030625190833118
2172,0.0,-0.09247336697904995,-0.05063848591319821,0.0,0.007663744036103058,-0.0005112179250814942,-0.20220990549444076,-0.19697638511571652,-0.12637993593028582,0.19042281278573767
2173,0.0,0.01610151867868224,-0.04407618734719775,0.0,0.011155228628540717,-0.0007538879189384606,0.040809441251476106,0.08869206255358027,-0.12572512711632844,0.18120373856515562
2174,0.0,-0.09539400463886957,0.028602002407950543,0.0,0.011196907083333478,0.008313694282457523,0.01566374595547446,-0.1993919051944582,-0.12300756681294076,0.29098455342910856
2175,0.0,-0.09430960472741388,0.04635130871530023,0.0,0.0032665803766116714,-0.017862713592125948,-0.17540907303179068,0.08383899724427263,-0.12068837851462806,0.29663857909261127
2176,0.0,0.12825973159502319,0.03998096939607935,0.0,-0.018156087847090146,0.007550030777905815,0.04616154228523105,0.08543045973364144,0.11583622703121038,0.18841427568198982
2177,0.0,-0.09721211476573169,0.04725822928625832,0.0,0.004941359830165785,0.004774609564717494,0.03815396842449354,-0.19797155269345626,-0.12969557798090733,0.1674809434366654
2178,0.0,0.10008545267669819,0.043708261991226696,0.0,-0.011329825888368675,-0.0029200138493892525,0.12195966425845699,0.06137386678349139,0.12030053249955475,0.18419645387223646
2179,0.0,0.12522405333803252,-0.008474218105361477,0.0,0.00890517529194228,-0.003617624506867235,0.04454015210205305,0.0718407288314591,-0.11626976141076813,0.1818262617509322
2180,0.0,-0.09224221547731755,-0.032720215380196954,0.0,0.007095057256014731,0.0015333001317741465,-0.1854643397123663,-0.21381345461764703,-0.09909794190494596,0.2936207035548573
2181,0.0,0.018283191994921566,-0.03173696532366303,0.0,-0.0021871606770444904,0.0018093848002148558,-0.2010350567441303,0.07836809511766628,0.1088993634687722,0.1959352334867724
2182,0.0,-0.05822155925536048,0.08959197602568394,0.0,0.0013487632826649895,-0.005714827900545172,-0.0827778385416285,0.0388501666484136,-0.11836774093778997,0.21264210146353366
2183,0.0,-0.06268827940410332,0.08807937988706563,0.0,-0.000213499308670353,-0.009645116358984658,-0.08295302439785407,0.05287365047437626,-0.12671544220499442,-0.07093947471030727
2184,0.0,-0.06127145713026164,0.09299231205996143,0.0,-0.009983666984593945,-0.0046454687179178725,0.05859613687260722,0.04047139130695816,-0.11588712465150303,0.22287935344305815
2185,0.0,0.0624990636514317,0.09609501776154389,0.0,-0.0021462314562068975,-0.010478081584982722,0.06232310397084015,-0.18914275282575313,0.10473324051821647,0.2230229979914212
2186,0.0,-0.06810241580907395,-0.05174827326827348,0.0,0.0009387613609243521,0.003369718509640481,-0.0862314828090928,-0.16899157534674478,-0.12423789857682531,0.21278440369396917
2187,0.0,0.016635736168879967,-0.061880155912146725,0.0,0.00930217924225229,0.003913153565440248,0.044139766647328244,0.0892826604498181,-0.11240236990791397,0.2137784183439243
2188,0.0,-0.05872550138919119,0.08863476893602602,0.0,-0.003921884129004549,0.00843305646257641,-0.013145939814024054,-0.17733524225686803,-0.13120573150263928,0.07168595946281173
2189,0.0,-0.07715248188354037,0.0814108485931862,0.0,0.0017036840025281329,0.010791729176783189,-0.08624114633287518,0.07058096068076526,-0.13179419119124822,0.08530932107388334
2190,0.0,0.0729059102659033,0.08447013942309964,0.0,0.005704469251316304,0.0025551617481498687,0.06301635131189182,0.08332023456394799,0.1037610729953531,0.2253499811711529
2191,0.0,-0.07177459105916281,0.07670345341899759,0.0,0.006654947390775491,-0.0031647441680292977,0.03899723391579937,-0.18444820287279748,-0.12494719510875359,0.22419200487170715
2192,0.0,0.07086335627114412,0.08982128656077644,0.0,-0.005925897482650287,0.0007213043037805886,0.06618781321943541,0.041552261725238,0.09990006036307228,0.21595740060090654
2193,0.0,0.0714216505733344,-0.0492657068466931,0.0,-0.004871662893717479,0.003884665364280219,0.04701506743419444,0.08291100835956274,-0.13404895011387785,0.21374164538331247
2194,0.0,-0.04974960278871351,-0.042260402012845845,0.0,0.013725734034618294,-0.00662548767189358,-0.09191220057334473,-0.17610807359837086,-0.13356314235414554,0.06838889046890723
2195,0.0,0.029420470590388176,-0.044211547531523135,0.0,-0.009253692843914725,0.0015136354195723922,-0.08749337622793911,0.06730510585967676,0.09351699302743685,0.21560113898188357
2196,0.0,-0.055573245437716405,0.030727393107003537,0.0,0.00268070108251411,0.007307818250637763,0.06634411858198792,-0.18947133560434426,-0.12276124475688736,0.07888993748438539
2197,0.0,-0.07295991484443642,0.015550216371337194,0.0,-0.0008387551377577965,-0.010716188039663793,0.04236628734816133,-0.1827314212898761,-0.1231986837526742,0.2090476136495425
2198,0.0,0.06501314248545739,0.02787061113914392,0.0,-0.004317981055425929,0.004065624564391617,-0.07857713466358716,0.08263497604263548,-0.13412553952282735,-0.207741708942004
2199,0.0,0.08508650943895184,0.03205667181457332,0.0,-0.00935470362892585,0.0007474003147156994,0.044436561379331954,0.041637191447048125,0.11086672205482037,-0.07454547482550596
2200,0.0,0.05970791972993946,0.026490504176214208,0.0,0.002879966138095507,0.01608472476703552,0.03533042096273224,0.04027105034481344,0.1014867087286396,-0.07619474658584027
2201,0.0,0.07908865162509232,0.01975248367355635,0.0,0.0020465358889313365,0.0023350523210194513,0.044677167832912236,0.03938842390964511,0.1013080309715995,0.21670186840775546
2202,0.0,-0.047041928977995806,0.033432239702957146,0.0,0.0027116233227546848,0.011308286049078325,-0.08601313887125317,0.0628254285370685,-0.13457049091371145,-0.07267834394909199
2203,0.0,-0.06438892192083634,-0.0637148500031102,0.0,-0.0034009757675607234,-0.0027964864095287043,-0.019048581083679465,-0.16970640752443347,-0.1206925835300493,0.20434211081105466
2204,0.0,0.018174918748753828,0.029381074502766752,0.0,0.007513837288792567,0.0019348414815983743,-0.0920534825489156,0.08875969044358185,-0.12269997243945598,0.22956088487036153
2205,0.0,-0.061625426932100706,0.030493360341154428,0.0,0.005636265917499206,-0.0030773932746802905,-0.07963965718593931,0.08638590454519915,-0.1266089928936812,0.06777783876586496
2206,0.0,0.006010427720114124,0.022704313197648457,0.0,0.006730069786061592,-0.019442726882310777,-0.005719059054143086,-0.03149146773260442,0.03510827107999091,-0.04824520589954
2207,0.0,-0.032894825879156896,0.020750837675555706,0.0,1.4086621219783736e-05,0.004231707443244941,0.028068718061246063,0.07793056477389487,-0.04063145662072476,0.34126501334912734
2208,0.0,-0.03239969145894579,0.04528689056784115,0.0,0.02362338705901981,0.002184654296191667,0.019040881346433405,0.07030044873086976,-0.04343576514167936,0.32245314712500045
2209,0.0,0.015641779044467983,0.0021044136534345017,0.0,0.017171971686343525,-0.013720846047479002,-0.08805756816605781,0.017346025167767804,-0.0330069189174099,-0.03920811047611378
2210,0.0,-0.03908069767822763,0.048507211349918235,0.0,-0.007780360937866773,0.008228798806393501,-0.0837192729028151,-0.015276772000324495,-0.035627723866725816,-0.041576518512715245
2211,0.0,-0.021084219561157864,0.03822806664095035,0.0,0.00477549412509596,-0.005130176347230391,-0.0745075783634833,0.07552803686478071,-0.0316292839212798,0.3505370010468112
2212,0.0,-0.037664934971746195,0.028878029445896895,0.0,0.0022148751650028207,-0.006587516307028923,0.013776568605913581,0.07636428261992324,-0.021544199660090798,0.3130169923502877
2213,0.0,-0.013006552469042339,0.01639532258317212,0.0,0.009805862475855156,-0.01259311831575121,0.06268293714650477,-0.02150440318075376,-0.03854835998857153,-0.038772493504693625
2214,0.0,0.045742954361790454,0.021642441253985133,0.0,-0.018096531721412124,-0.007692894909925882,-0.08357405891499783,-0.04905363526202518,0.027637606159957247,-0.04441520680566346
2215,0.0,-0.0387920453087478,0.01555232179174625,0.0,0.0017380634672773231,-0.006245022394985688,-0.07646568357935635,0.10080442672585246,-0.05039940053114988,-0.02487716913454955
2216,0.0,0.032752208199395685,0.03980117526915028,0.0,0.021261643267073967,-0.00917727752217192,0.032813900314400686,-0.05743042333532748,0.029095842823430078,0.34968788102431714
2217,0.0,-0.030626843692947835,0.04577753369590056,0.0,-0.002732368134796441,0.0031826489497635882,-0.09721194959629972,0.07017322833722922,-0.049338495715089865,-0.033584115688100484
2218,0.0,-0.02733354808788298,0.034406077014109804,0.0,0.00872795742040744,0.008663021564293877,0.030872166993746834,0.01610385358109119,-0.041388081808587246,-0.03962494329220362
2219,0.0,-0.007334030480952949,0.02014300262974758,0.0,-0.013497623953686678,0.0012100596225392637,0.0009223340693712797,0.0008866655450282357,-0.04098052523817768,0.3215934736242483
2220,0.0,-0.022776744466870256,0.04220951561851001,0.0,-0.003607848420151691,-0.0037828622145349325,0.020721235966286822,-0.013064381265658292,-0.035635072480482255,0.31657287233514503
2221,0.0,-0.005661057649753324,0.016632540941772425,0.0,-0.0035051491933427267,0.011656538726799443,0.0038026582074651063,0.015133119665030973,-0.00275255209481901,-0.017186058835834836
2222,0.0,0.03539219582268363,0.025128199621237485,0.0,-0.014673865115746743,0.0031077973468752276,0.03148953701628546,-0.05598643595999043,0.0277571196525096,-0.042505376994260276
2223,0.0,-0.0005373325248030589,0.022714076652070758,0.0,0.002070743027645718,0.012821860417670757,0.02888387265420773,-0.03797415596043149,0.03216358458059642,-0.039926657811306214
2224,0.0,-0.02425889460141849,0.023863106647342223,0.0,-0.012994900079470014,0.002305436130986877,-0.018243014129904637,-0.03939944555066811,-0.0421311294743245,0.3119504978853876
2225,0.0,0.02284747940915671,0.022960723160697968,0.0,0.003961665271003268,0.019499974860132725,-0.07242420837496708,-0.05182516813068869,0.037174720203376865,0.3635314613250547
2226,0.0,0.03623050922612529,0.024191458404755443,0.0,-0.0162403620725082,-0.008120116748456384,-0.023663891965842,-0.05339730298465077,0.03514442569389796,0.35060000640006583
2227,0.0,-0.03724252571152789,0.028972837365658435,0.0,-0.0008492773374602651,0.006712132427848094,-0.08679676897703734,0.07454412227444684,-0.015753488018834926,-0.018111795646701817
2228,0.0,0.01095131611836667,0.03901802351810403,0.0,0.01348839558231837,0.02676499424116738,-0.09345183574029475,-0.009865187881089657,0.031088730673345343,-0.043552396338523
2229,0.0,-0.026811892393105604,0.03539505890974658,0.0,0.016448982292052224,-0.025042870859793967,-0.09072409746318418,-0.03556845480366552,-0.024710982636590037,-0.052167243216114954
2230,0.0,-0.03473640169653868,0.02247613006041369,0.0,-0.006652477214249845,-0.03106028239857179,-0.08277357500426795,0.06597396983019711,-0.049096761667479456,0.3483228801197406
2231,0.0,-0.03317332077227287,0.011836253228567573,0.0,0.009414647553674719,0.00035844568464272857,-0.08664339342853716,0.019740238662206568,-0.023990821843107524,0.31223905435177635
2232,0.0,0.03404746541515296,0.039592110779070704,0.0,4.9744347577847394e-05,0.001232048602352403,-0.08300374889442072,-0.047886450643356254,0.02088860866599996,-0.6321761875914399
2233,0.0,-0.022587671189333337,0.05084537083423047,0.0,0.0039292683363399,0.002688577524622963,-0.10865582192863346,0.0029204120653393895,-0.024831226018447432,0.33859858196910164
2234,0.0,-0.030519486363678877,0.01833931051744764,0.0,-0.008744661571551043,-0.009666814928549008,-0.018827631667261115,-0.025613589786144062,-0.041288549073199024,-0.03902574386004419
2235,0.0,0.04414114521422092,0.04576319165117354,0.0,-0.01797089960266613,-0.0019128928617396844,-0.08710837509368091,-0.039279287469477155,0.013919582918584063,0.35462556239795845
2236,0.0,0.039605660859587506,0.031733028983619675,0.0,-0.0016309177316938717,0.009949465282935681,-0.08838495469668203,-0.048330889460685124,0.02424989176603691,0.3562521533831737
2237,0.0,0.014551869253123137,0.042806481442311,0.0,0.010786974437915535,-0.009484110061209628,0.026134807802449693,-0.04172107214981794,-0.038516706526194294,-0.03585806656059047
2238,0.0,0.03639865493515542,0.026642431046222215,0.0,-0.009891750700857332,0.013308121528847482,0.048300458582679714,-0.04326207017409706,0.048422547051147846,0.35878004685066117
2239,0.0,0.036733380875680795,0.030139699831950677,0.0,0.006314790555394858,0.011549797014704481,-0.0730533704416375,0.074045036013415,-0.009736912960605831,0.3465586738655044
2240,0.0,0.03949355098006345,0.027896893934346356,0.0,-0.0018082402955616806,0.005138516761032105,0.03778359917553439,-0.05914379737637775,0.04166237943845882,0.35548570358991105
2241,0.0,-0.029688365144878503,0.01928962071340822,0.0,0.013443848382503771,-0.013474497322899175,0.06877309999553555,-0.03755001777395298,-0.02718673339015275,0.31287302501983727
2242,0.0,0.04521781094305457,0.020744771870170098,0.0,-0.022972500161383764,0.019081387824014653,-0.08094192605790072,-0.03792345962156757,0.0263001717726645,0.357556533706199
2243,0.0,0.00627282612289905,0.039027434983825424,0.0,-0.008518519677410016,-0.001979533011215107,-0.020248888891699908,-0.06502757494660995,0.04810560520002057,0.352064401149561
2244,0.0,0.003725872507360248,0.026300409825419323,0.0,0.012565050540272628,0.00940040484757728,0.01914716810609169,-0.06199433079044955,0.011462968747575863,-0.0409088917893368
2245,0.0,0.02795029480604539,0.020871493988938762,0.0,0.005991176131280994,-0.03381773170347093,0.08036206236155989,-0.03307041582159178,0.03327056435084261,-0.020023442595276997
2246,0.0,0.03657183072853575,0.025185303011567458,0.0,0.00891052103544012,0.009769211969712034,-0.09443037724654058,-0.02795260912875779,-0.03775409507172149,0.36793271210219525
2247,0.0,0.03810205457519345,0.02074175107600405,0.0,0.003961981571055305,0.008429705903104514,-0.05099209907545852,0.003157255824301182,0.022848660535168312,0.3199487184066361
2248,0.0,-0.02834945007157706,0.04536355978397907,0.0,0.017617049630701796,-0.012290041611747888,-0.08753272384000568,0.09925222122008638,-0.021157573500849333,0.3227087829072156
2249,0.0,0.000589158513655425,0.03136357129005813,0.0,0.009484625837347242,0.004410982114002048,0.024876453242886832,-0.07541038684596534,0.03171266924177037,0.35294110848131965
2250,0.0,0.017150278503783395,0.03240563644848422,0.0,0.004035989617399392,-0.003284073201340003,0.07989924952114152,-0.06713816552776548,0.027476087750917512,0.33480112863536543
2251,0.0,-0.03625204697444237,0.027818122845007547,0.0,0.004541741663883991,0.011899392424138337,-0.07945210210668711,0.0697005435718306,-0.04340201749490143,-0.03273531215016604
2252,0.0,0.012168004438567907,0.01851090028225272,0.0,0.012191128390627979,0.004029717308566836,-0.003006462037679625,-0.037396285398261536,0.04422147525764444,-0.04590189210715397
2253,0.0,-0.034723354758219596,0.026046229080591756,0.0,0.0021022388946802533,-0.010691893701916583,-0.010444398371243294,0.06803197632082726,-0.03905388196156534,0.32032990943926504
2254,0.0,-0.03442234105311356,0.030280825765077738,0.0,0.0073296875852819215,0.0037837580397536,-0.01076895801262561,-0.004083957080453173,-0.03636492970262574,0.32597898997169594
2255,0.0,-0.01664949543556244,0.030549547251084275,0.0,-0.00998805118655944,-0.011436664488797278,-0.019456385626618597,0.01537378222709592,-0.03932776962100674,0.3181466639056097
2256,0.0,0.004209873690195079,0.014137571260642452,0.0,-0.0029170281438232453,0.01633548410111507,-0.07426876991039907,0.015018809360509424,0.014621355377166226,-0.04781119906779266
2257,0.0,-0.04449150576612294,0.044630590100432695,0.0,0.007001712245017924,-0.004227159698405727,-0.08748456184141828,-0.035778262697642844,-0.03890701584151829,0.3510909581571961
2258,0.0,0.03882779365153181,0.03279423094627636,0.0,0.012167900502765002,-0.01096501611734764,-0.09575368227865166,0.10454220388774291,-0.013313934895075253,-0.03506856574312471
2259,0.0,-0.040483569807657195,0.027870283606000173,0.0,0.014247979088736928,0.010725206866274047,-0.089499176072317,0.0877259242346043,-0.03598326666942641,0.33370796483690635
2260,0.0,0.031040832094633722,0.036141338977448215,0.0,0.01817019527119678,0.0007884736947843773,-0.08299359026507301,0.0810680364757071,-0.028965084572752414,0.3264093274405226
2261,0.0,0.032945707256051004,0.04513447376200152,0.0,0.03130221344753745,0.00600312946569886,-0.06702272032876228,-0.026765979648406223,-0.029571087482116398,-0.05144321909477921
2262,0.0,0.013148621620822714,0.029505443574538888,0.0,0.011100323324822579,-0.009364067410227717,0.01367386742845415,-0.041179994409990754,0.014500561133829451,0.36418950037592895
2263,0.0,-0.13918358842010722,0.03191812640987652,0.0,-0.021202306472792577,0.013079742242300178,0.015336550459025962,0.04833565111889566,-0.08846859451024665,0.10368718203028879
2264,0.0,-0.1467205153858539,0.015269894833685096,0.0,0.005794882588473525,0.009907161855012505,0.0645569176994939,-0.09230871718094606,-0.09989582424050296,0.0923551712111705
2265,0.0,-0.14534382059605416,0.025843089389175008,0.0,-0.007851907232251317,-0.0012117518487566074,0.031530284653557346,0.008550546381314545,-0.09030879970191844,0.09851605789266958
2266,0.0,0.13606005194525034,0.0277585610232394,0.0,-0.018694050246171892,-0.003916874066226782,0.03520684462757486,0.034809602235404954,0.06532210834679975,-0.3690640314660392
2267,0.0,-0.11866306646037711,0.012787935369960847,0.0,0.00968945806584838,0.018142013592791918,0.05884236890948409,0.015126497305820105,-0.09745812327332104,0.10394152560376212
2268,0.0,-0.16420941707759776,0.017251972663844234,0.0,-0.010179844614804525,0.0014778631939619626,0.027947611124298208,0.03892142227261307,-0.09382358989571184,0.183646095075474
2269,0.0,0.12794629464227533,-0.006032880808309027,0.0,0.013017852911031616,0.01702607161497161,0.00415405705020446,0.04927593901199704,0.07003766417507296,-0.3720281324409212
2270,0.0,0.0849374839714348,0.0075881234520621295,0.0,-0.003454436412226987,-0.029999399011314754,0.033121623313338025,0.03903817713209467,0.10404468474590535,-0.3659850425565329
2271,0.0,0.07918345576836625,0.011427883522828206,0.0,-0.005915726122578513,-0.0012887712525378248,0.025641635064417655,0.03200307106068744,-0.10026947263317866,0.09379690541196839
2272,0.0,0.08941025565246029,0.0361828906683631,0.0,-0.0007805084918149478,-0.01413908135994969,0.00902205732715455,0.07297607338866875,0.05558527544736078,0.10274457904653148
2273,0.0,0.11898761480512578,-0.004016723167025417,0.0,-0.010844344569916462,-0.01226574242996553,0.023620262134308626,-0.12196201660901927,-0.09690603419211302,0.10734149148329825
2274,0.0,0.12515498872542916,0.016149207906397862,0.0,-0.002201131569222117,0.010759071804664778,0.027759236731693608,0.048092852464331134,0.09431112518403395,0.11677074427853518
2275,0.0,-0.137881562734576,0.018366551967532656,0.0,-0.026645556582060265,0.0012025277792187675,-0.06804676859265985,0.05314892767636442,-0.08604133477350626,0.07421201418424088
2276,0.0,0.114972364216823,0.01440841731451074,0.0,-0.010582829466086897,0.01563203222563839,0.04369013953357461,0.0415192166410992,0.13020908752501414,-0.3753377824925421
2277,0.0,0.07919777772754165,0.0064338598724276875,0.0,0.012191531577809651,0.019008417102691584,0.022031211705288697,0.04835167612570067,0.08632979341707533,0.12699471921340183
2278,0.0,-0.007740669541404204,0.03426505856499927,0.0,0.026493759807300853,0.0015877452446526397,0.025270605120859727,0.05536311343050409,0.09642554663831097,0.17911990229180194
2279,0.0,0.06876382510657314,-0.003371757341648624,0.0,-0.008900723853621399,-0.017646035236220034,-0.059417530977046495,0.05536562671042322,0.09211142239126423,0.1729380821068959
2280,0.0,0.12121854966729212,0.01907061245072715,0.0,0.0028167868497966054,-0.003599463097650119,0.04401248965387959,0.032968817584814916,-0.09610950300549141,0.09890260851787862
2281,0.0,0.10381099086348926,0.02213140522763486,0.0,-0.008705286181571445,0.0024933593226179745,0.014248354165352065,0.01913078261770099,0.10319217692001478,0.0694272970142599
2282,0.0,-0.12849330304277762,0.008515253764651527,0.0,-0.0006912488216859414,-0.013210589299137007,0.01269444309922569,-0.10299121790571428,-0.10934838606013844,0.14454054043156303
2283,0.0,0.07290529129034916,0.02221240262381972,0.0,0.004555099313011629,-0.009079717813782426,-0.06768354166795261,0.06291485008602944,0.08224764175272127,0.11563218190157726
2284,0.0,0.05882991052691952,0.013197346777144053,0.0,-0.013040168653591333,0.0005560506454265939,-0.04978535986002501,0.02827326411002931,0.06505971083440093,0.11419170723951488
2285,0.0,-0.1552185616521755,0.0157231751446025,0.0,0.028026680887707513,0.016706457250859084,0.027718571547110653,-0.11513186007213805,-0.07625582098783507,0.19224114976610718
2286,0.0,-0.05348119785415718,0.01258384132305194,0.0,0.02327082933573673,0.010491046701176817,0.03982177543597507,0.021807430217752843,0.11264510025940948,0.1577135048598981
2287,0.0,-0.12555440111609745,0.01633848641717277,0.0,0.004916876928834556,-0.0032480895458332965,0.06305063056665523,-0.09518266057419486,-0.10425990025298171,0.10021739053674474
2288,0.0,-0.14494549218268124,-0.010824539588612665,0.0,-0.014877100292977808,0.04065288992193829,0.0017810758786528129,0.025057492988462944,-0.10916249699341524,0.09253569671888098
2289,0.0,-0.14462333102432962,0.012775113790822995,0.0,-0.021462538993545402,0.00877328647870634,0.03191650793934306,0.031820025344143354,-0.09205538247634085,0.09357545175391195
2290,0.0,-0.01761523594046819,0.00970075303312371,0.0,0.022794931723546602,0.01910357715715457,0.018500144900025616,0.02712135839477274,0.11010074903868895,0.09582650797184909
2291,0.0,-0.1438245199812502,0.005381993640356759,0.0,0.011538045421252962,0.01419692301000084,0.009378708660553424,0.04521939464445808,-0.10638540724522129,0.07334513318079469
2292,0.0,0.04631305298207062,0.03428160588782491,0.0,-0.01341001239838553,0.012664418889707986,0.012567555529958762,-0.11116907671607423,-0.09088136063402256,0.11013616699116903
2293,0.0,-0.14474713976880912,0.009993122876353613,0.0,-0.016560957822094324,0.0038945823924020164,0.01226625866459632,0.020200144205055306,-0.07436492090484383,0.11314892677739274
2294,0.0,0.14063064746375625,0.03595881506272612,0.0,0.011474405861185638,0.029209541729665594,0.025359511090090985,-0.1120045615566451,-0.08553735834405746,0.07905566001715685
2295,0.0,0.14339887982029498,0.005683108983110792,0.0,-0.010480958350398322,0.023051130589719363,0.00652142541167941,0.04476866421337219,-0.08797432859395189,0.20641850981556928
2296,0.0,0.08057780157982034,0.01428418828775289,0.0,0.010403778134230754,0.0015005037168028077,0.01180053186027499,0.06014685934725874,0.0790836068201954,-0.37144858730699176
2297,0.0,-0.14132320704338852,0.014201658187403049,0.0,0.003250303851490966,0.013611060177422946,-0.08085845334737247,0.02610864650773879,-0.08107222719383865,0.09749395610860499
2298,0.0,-0.14537653374103512,0.012098725161825002,0.0,-0.0015757072799610394,-0.001217720598773127,0.012619952523132435,0.02156231974782663,-0.09982243837258196,0.18526559757746638
2299,0.0,-0.134037857891603,0.004574867956040452,0.0,0.0013596637745035363,-0.0075856483321387605,-0.06200546596535478,0.05874154609015942,-0.09922137156236162,0.09521020124280126
2300,0.0,-0.1297379263284579,0.008812564739850058,0.0,-0.0068640944647941895,0.018976886346353312,-0.00619890264869703,0.011263280668596318,-0.10992957419050657,0.1676986542675056
2301,0.0,0.07519120154547392,0.028552550218880476,0.0,0.00022537286868256647,-0.016850218759862274,0.05978774431745897,0.06704857961903156,0.126549486792938,-0.3594799283041916
2302,0.0,0.05580709233459818,-0.005767412394572259,0.0,-0.00445274030085904,-0.0030332130345048307,-0.061091865997498336,0.02807120403715514,0.08282379018398416,0.0674913740717604
2303,0.0,0.008537626458286098,0.03151445051656836,0.0,0.017051810403292563,0.006880171447339553,-0.07271207734130652,0.06019742674203902,0.07216757851013218,0.18495632918621174
2304,0.0,-0.12498593841868305,0.02412766979915819,0.0,-0.0013874545237406515,0.039234493622725145,0.02083913201352844,0.027119467879800657,-0.12185001482161462,0.1566033977613956
2305,0.0,0.08151029997165421,0.023716330167406808,0.0,0.009630823652156692,-0.015133278810989139,0.021455311023107933,0.06030405945145256,0.15028865555951593,0.11575509757888981
2306,0.0,-0.1408126126820526,-0.003574833815041331,0.0,-0.010163958238078639,-0.007877237322813374,-0.06341674674203623,0.044404800982246806,-0.09508966910923256,0.10056011880737428
2307,0.0,-0.14164287911801052,5.098087684830396e-05,0.0,0.004510900335356846,0.02758776710313262,0.06056271164939893,0.02347574298065599,-0.09127877273828355,0.1066605299908634
2308,0.0,-0.14494583605459746,0.03905214407991821,0.0,0.0011647525201571836,-0.026240282353165768,-0.06210258663049761,-0.10771780356607093,-0.08121789041514488,0.10403581832437142
2309,0.0,-0.155793381072471,-0.003313579506562004,0.0,0.001861329731686872,-0.005986958840247613,0.012123911366576515,-0.13175814952740872,-0.10392742885475705,0.17573271973034332
2310,0.0,-0.15088011644225138,0.04628549550391342,0.0,0.011800588404248975,-0.01769799089125833,-0.14620985920467225,0.03289448674365043,-0.12592551471524072,0.1729864296454057
2311,0.0,-0.14180420333491947,-0.029022763755242497,0.0,-0.012163879633446078,0.0038383484263719092,0.056147232683952254,0.0034549634556378882,-0.0872868130735593,0.2565286584935393
2312,0.0,-0.15477413832838466,-0.020250962966676278,0.0,-0.019318446930476414,0.014381684284356636,-0.12160947052704345,0.017470973554454552,-0.09409031129085638,0.18189101125082835
2313,0.0,-0.18136490620917137,-0.03630059919261661,0.0,0.0031516454150174187,0.024323254174678125,0.04669267826722197,0.01567735651324999,-0.10055981434202292,0.2440563239841706
2314,0.0,0.05535085957602799,0.01611077654329658,0.0,-0.006217041669075926,0.004772518593345412,0.022676767543310942,0.06051853521250594,0.11061171551165033,-0.3334196986832077
2315,0.0,0.06642622519371653,-0.018244559450357137,0.0,-0.00855309538223377,0.0027491893668093762,-0.12947046027695097,0.0616410561129891,0.1037643524070036,0.1660002976300082
2316,0.0,0.05331644334417721,0.034291261652335564,0.0,0.011078935377208327,0.01468848961312719,-0.12006827101808662,0.04714607384686886,0.09933934105616841,0.24950143636900002
2317,0.0,-0.1647305832437893,0.02571591084149852,0.0,-7.55634512808725e-05,0.025106290118331247,0.05129808879291876,0.009500935413651998,-0.11446679661356764,0.24364639965798635
2318,0.0,0.14824221908386365,0.027364657853289856,0.0,-0.0009447651525672858,-0.020823138857856992,-0.12803905863131831,0.05083934926176171,0.1073704231391734,-0.08303247750420696
2319,0.0,-0.15890131835942245,0.027639135194258833,0.0,0.019819791301007104,0.008067099868784278,-0.11359388766208224,0.03254325116575403,-0.11989239749075747,0.1668157920597348
2320,0.0,-0.15483490763129215,-0.01421135089042209,0.0,0.005282631859867976,0.008427517789643853,0.055722976692027505,0.004489232131443265,-0.11864284582140353,0.20801002995980744
2321,0.0,-0.13487359899371743,0.035450723986423335,0.0,0.009419774694991678,0.0011324172083310774,-0.14342132910818062,-0.06675207619101628,-0.08923289064060703,0.24206156550528754
2322,0.0,-0.185581775332228,0.035201477601301864,0.0,-0.011113430043857056,-0.0014768960733766215,0.06413484881286718,-0.08493836536728175,-0.1183417618397381,0.23589761148176713
2323,0.0,-0.1719312637426778,0.030092260944299138,0.0,0.007306866344368101,0.005499105227192284,-0.13416206548387302,0.03157592817317361,-0.12598542681584918,0.17125321880921107
2324,0.0,-0.1781574750184059,0.0358786335674183,0.0,0.002854577189277275,-0.002591582239911296,-0.10761214860063782,0.03860931968346163,-0.09498433870082568,0.23171537082398452
2325,0.0,-0.1767321544288198,-0.009156219297771972,0.0,-0.005938427695908232,-0.001539580788779392,0.04935261260707621,-0.005265892656243916,-0.07730268681012445,0.1746005866811616
