,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6335,-0.014696167143844549,0.08403169119648135,0.10265194740950667,0.06298316906271907,-0.06955650332746748,-0.041771202471263376,-0.05211534460269051,-0.20910163048890226,0.0102193057556304,0.08002629588541328
6336,-0.21854674818438574,-0.2401090060455885,-0.10277586820560083,-0.13337997761569084,0.18841024178588942,0.01723600309306641,0.026044614777477708,-0.17765965598250408,0.0030251303618352736,-0.23235874886307042
6337,-0.2290678300588963,0.07799362683859831,0.11615485313842915,-0.14167945025249132,-0.07963041328546369,-0.028583763016468304,0.03732415252722636,-0.19463126037961523,0.03414163501269923,0.07751236301462669
6338,0.0035913650648396475,0.09198142441322103,0.10913419641572102,0.40104872089859034,-0.06830303279238972,-0.0410834389218404,-0.02725384906884755,0.21073234409221012,0.01383134997605238,0.07372201932131815
6339,-0.031564986497032516,-0.23545937465570485,0.10740983492449362,0.4197408126798931,-0.09274041005431394,-0.029186977178290895,0.04259548729299812,0.2235727849409479,0.00042088150155571527,0.07806603890428719
6340,0.30858621254836194,-0.2463145994862827,0.10617570938976925,0.04796734306563036,-0.019330514768753675,-0.030036452734494366,-0.038795126324168545,0.2053384893288827,0.02785040333925554,0.06886995463213724
6341,-0.21449044275154155,-0.23442846939720038,-0.09891897251167486,-0.30383412515220753,-0.10158561079547271,-0.029508822272909133,-0.02078866072957758,-0.2063763452410638,0.016591793676913776,0.06868763380558039
6342,-0.2104513099542001,-0.227611684011451,-0.10844334917208495,-0.13911781508197033,0.19911736405790448,0.013996485378504174,0.018384801797345494,-0.19037413878916346,-0.028157349386788773,-0.21189409284993313
6343,-0.21470608313834086,-0.23648793326444387,0.11698847073331098,0.052211346344468654,-0.09451900795423107,0.013766570042162354,-0.04271116894848067,-0.19222582610361283,0.01749546020504118,0.08627729266036845
6344,-0.0015049968004258046,-0.23807212848674514,0.1141801718930357,0.410637423115611,-0.08994900445720587,-0.03529479953321231,0.021975133029401243,0.21563243069292953,-0.0008391085691020409,0.0680542820980769
6345,-0.025784466318400867,0.08122664087273748,-0.11245976211004576,0.06872093700350913,-0.00801060522718088,0.046148717005826484,-0.03070505858634486,-0.18517434585163214,-0.00018499058113640284,0.08340748509572854
6346,0.2902734065683124,0.07559421865603998,-0.11891189006194422,0.049447723694748806,0.19314674559242045,-0.030501679507244965,-0.05373664136794266,-0.21266217668716558,0.025509991682867703,0.0901378167895711
6347,0.28511244079342996,0.07754823383475938,-0.11074130966435616,0.41802732550019417,0.1856219074117185,0.028643181472251596,0.00667478535580634,-0.2033616932812597,0.025091720627539494,0.08054629418879306
6348,0.012577257512119815,-0.21016303424390165,-0.11922146137903529,-0.13044846659303963,-0.08328474802764611,-0.05082912356628368,-0.03712741785323972,0.22535245582097116,0.01588248790826508,0.08803968016803881
6349,-0.2012999810100361,-0.23942052481109774,-0.1306247953778922,-0.2915661200883844,-0.11193067715091416,-0.028320061361005937,0.0517962789045774,-0.2157894964538266,0.00831463932814421,-0.2262840910947369
6350,0.2868948088337453,0.07395496860856736,-0.10766327926038156,0.05720822347856431,0.17387298011504038,0.025523665842872113,0.0036035002292725818,-0.20380916351392206,0.01973602470241138,0.08118789473347124
6351,-0.21775317359768667,-0.2406089200249439,-0.10111957517100992,0.033369293392615074,-0.11328882087888045,-0.0431298194105944,0.027068200184253974,-0.22160703585117716,0.022406221635112526,0.08012979964605241
6352,0.279509172773612,-0.25138744704997973,-0.11355832337049454,0.4097113625373248,0.18879709766738997,-0.02578296543645079,-0.012427120684808108,-0.18193266885418144,0.005847375203077416,0.08614458124251585
6353,0.2862186115350231,-0.2450106289943815,0.11635577147834862,0.40110193455080934,-0.009370799656177157,0.024265818348460828,-0.03535348355371229,0.20539814962259664,0.014475315528018605,0.058837936114747434
6354,0.289866867196308,0.09568952417659224,-0.12010919477092448,0.06303388449584285,0.19161583260644682,0.025848218439330807,-0.031163751268091906,-0.19864071043239823,0.01956485242170148,0.08017317025832321
6355,-0.028428323872564644,0.066580647091705,0.12699326075165715,0.41069960808613704,0.19183070804772645,-0.02525219571627755,0.028202192757431136,-0.19708933238384302,0.024586931816373503,0.06010753784702071
6356,-0.21336003669315806,-0.21951374912707006,-0.1223474996231241,-0.12578448312033408,-0.06660300124877784,0.02608913873526157,0.015376065932370593,-0.22441210135413045,-0.016485970259854956,0.06761256228423744
6357,-0.009352314858615625,0.06832649596053063,-0.11334424797013948,0.0677927135730814,-0.11890884354847335,-0.025955724130106203,0.03951546864207625,-0.19183546972471902,0.012027758538316013,-0.226109090902639
6358,0.29360780413185605,0.0680604542920092,-0.1051441395695599,0.4107259130733155,0.18616904955354852,-0.03202152586566379,0.028608443176075346,0.20989211584378747,0.026721092674440037,-0.23130391618757065
6359,0.2707077962828483,0.08309590753334183,-0.12077307089756767,0.060571671436092635,0.1896875116414335,0.032067139631215484,-0.01030741605479626,-0.22858140030205473,0.033164428866514634,0.09036422948341338
6360,0.29333952911140454,0.07750000671596896,-0.1186304658713948,0.039843592128099764,0.1910165047257471,0.027548980586772492,0.030078467700970335,-0.19662429591372704,0.01596237312202913,0.07790935939616325
6361,0.3073449365870593,0.06172051146996252,-0.11008011969587553,0.04257225561349359,0.17324133295630156,-0.023257291898061482,0.024394600792304145,-0.19266619330616816,0.041359344466815294,0.08646401102642676
6362,0.2881058319951724,-0.25346305371188643,-0.12094389974922883,0.4127734359721173,-0.08007844584431932,-0.030826357244033757,-0.04327337501735912,0.19852169297872937,0.017560774055219403,0.08873838363670832
6363,-0.2114899792911798,-0.23612110344777573,0.10420584331299705,0.06057636758061895,-0.09158890075338312,-0.0025845597218018645,-0.03783086237540525,-0.1894009026500032,-0.019996391590631143,0.08588391937270809
6364,0.2911930195905471,0.08726818636616375,0.1053201117910256,0.4063572993151482,0.19017413751455198,0.023642284421901597,-0.025569387684899286,0.18760714334176623,0.02878773475552145,0.07216297543110195
6365,0.30469240824304744,0.070802631929746,-0.11196747773332748,0.4116970341774697,0.18683779441449005,0.025583641977482124,0.047776592494572716,-0.19956585420532671,0.025984568050119554,0.07138613467284922
6366,-0.2187007180032361,-0.22928366506525905,0.11152186849515547,-0.29578753786423684,-0.09208013074152992,0.03733153439192069,-0.024921968290528913,-0.20342620031543124,0.01212464918361287,0.08630095742465982
6367,-0.21843130640319977,-0.2567354048126777,-0.11909169541214627,0.40215068477807375,0.1986665817958103,0.04796062067082907,-0.036393262891042936,-0.19745365795458875,0.02103277130101896,0.08004157954412455
6368,-0.21664410596623912,0.10239720752423892,0.11957499477048082,0.05488429553284112,-0.005502124039079703,-0.030286282991829033,0.014607766822961556,-0.21030402550427177,0.02477166264097752,0.09055299136164599
6369,-0.007118673034125452,0.06352304735816403,-0.14111688843166495,0.04515618357729692,0.17970457300328985,0.012754620414286683,0.046039778382493936,-0.24212696459205565,-0.02877035077510539,0.09257042389830569
6370,-0.0009923333103510658,0.08244716100204,0.11246372197119257,0.4130050479965181,-0.09708807610599372,-0.03325376695601758,0.040781468381602515,0.18810731171288425,0.01295629380199586,0.07029764157616447
6371,-0.23190366782496477,0.06810741932620354,0.10610024535442074,-0.13581375956474456,-0.0039178492837548705,0.05820086298391161,-0.03058826245187213,-0.21850357043673682,-0.017878616707000132,-0.2174616623611944
6372,-0.014046770387284623,0.07288453347275227,0.14104065618448444,-0.15465131581385186,-0.01606577825370623,-0.020245059538265775,-0.03923224022990283,-0.1844278160739487,0.00904277293545163,0.0742042429930069
6373,0.2830293870853602,0.0847098205244966,-0.10645081247747845,0.4228473201617334,0.180322192406689,0.04503295788490155,0.033160310504254706,0.20477130159606305,0.010897193044758398,0.07124684407422953
6374,-0.21280387906724949,0.08340060098120404,-0.1030108392044765,-0.30267674430304403,-0.10371534636404763,-0.03102362155496418,0.02260301983060923,-0.20668652405842414,0.020692009569681893,-0.22933104420876688
6375,-0.0006119298540324114,-0.23310754126377084,-0.11095086445637688,0.40617136193079656,0.16484791659022915,0.0187415186851705,-0.0256487911401374,0.1979690683660667,-0.014699151653102673,0.06480876749554199
6376,-0.21651273477361144,0.05934961231093554,0.10678128715243376,-0.13965976315040046,-0.012573029948118241,0.05537861376772351,-0.02667180574566629,-0.19899632206967235,-0.021081663291452977,-0.21689495936291464
6377,0.2936141514137847,0.08487396362818067,-0.1010280502337389,0.04602970061567357,-0.016841952320360933,-0.03129704437462328,0.013809802489081075,0.22139982988788717,0.01516332004934569,0.07607179873267077
6378,-0.20552936935553137,-0.24288021830732814,-0.09487982373160249,0.06113834124880772,0.004427399911414522,0.007192442752488122,-0.024616113253447165,-0.18844133845089572,-0.01978551577251714,0.06954195047151357
6379,0.2882649917181762,-0.238254416971824,-0.11105794101913319,0.4046087619286147,0.1866677322388465,-0.027637562852482724,-0.039796906178752346,0.18914025746678928,0.0008186307638957344,0.08171546164865315
6380,-0.023941274080845915,0.07187710692331002,-0.10248298219672246,0.06800260875116346,-0.024146499285251338,0.012420287638346942,0.037085992478432216,-0.21272084092469806,-0.027399311782740354,0.05944093915172866
6381,-0.022490787714582336,0.0636463443352026,0.10707384247252598,-0.12438986497013181,-0.060922834114238246,0.02290822209647179,0.027579222312342198,-0.20246292045226794,0.017947399971889124,0.08681836903241755
6382,0.30934968544529606,0.08262784633564105,-0.12017126390536495,0.4047463041974686,0.1843170924019595,0.023278973969564385,0.03212179027979365,-0.20711721766009644,0.022707936785772542,0.0784975037573806
6383,0.30120489532120304,0.0683831123471426,-0.1141910152591879,0.39684367560924566,0.1980238707741822,-0.04187107650423032,0.028845101746603336,0.18405235968881847,0.010426258609308608,0.08078279965125852
6384,0.29063428739690816,0.0804540848329909,-0.11343313452934116,0.41155018902820356,0.17217412780997812,-0.03933823180276774,0.019671259360250094,0.20512185310108172,0.02015936407138836,-0.23182848164738162
6385,0.287813311510013,0.0829442627669867,-0.11569399252533918,0.42196063850455373,0.19496778643908724,0.020674135249678635,0.045830991133716296,-0.18056212895298526,0.014914685758555535,0.06752592181670723
6386,0.29476393953618363,0.07818363561970805,-0.10753979921078839,0.39995577070312055,0.17993547311224273,-0.018132319030829125,0.02858542599485828,0.2045352932704808,0.015213700110951715,-0.23540342871100728
6387,0.29035464594411453,-0.2293141529010216,-0.11169212122465694,0.4052189227475464,0.1844031144424543,0.031552728508909916,0.03303387098027449,0.1872691838832346,0.03843094120190005,0.07370504809764807
6388,0.27335411341941346,-0.22576248259214338,-0.12346741752722001,-0.13260358096648192,-0.07146218102006145,0.007137607080428727,0.012944845324486707,0.18418882607980117,0.023905476851024413,0.07924456810929947
6389,0.29331093132943525,-0.24499453822441655,-0.10500717408139056,0.40456927418425287,-0.003412660018803815,0.03690126184896158,0.030296822724007376,-0.20688192693292198,0.025637611358712852,0.060504955259801
6390,-0.0009016063668804161,-0.24528650099796043,-0.11206850937728002,0.39625881189644924,0.20052231697758516,0.017207843215683798,0.040487625275332756,0.19835640193595655,0.009370067508782495,0.0611384254580776
6391,0.28829205360352284,-0.255250339995477,-0.10850433964459603,0.4204429070250372,0.18819257612766632,0.009468633359390653,0.03850482354093119,0.21045902730054517,0.011509560896279638,0.08088097707167048
6392,-0.2311889334261559,0.08691407818410292,0.12684634649388818,-0.1371214258219459,-0.0635696694487171,0.0449504840419154,0.03083166786617362,-0.17954640357336413,0.023136538587990127,0.07960140033250052
6393,-0.01661933698619571,0.08940015783699122,0.09486688483323027,-0.14134291388280898,-0.009548621358785515,-0.04842785264863733,0.044657967524789115,-0.22286900046928781,0.005019146257365365,0.07904025531191627
6394,0.29128312582334454,0.08849185209084079,0.10462475687465307,0.4132586926248021,0.001079708880880923,0.024622734414298353,0.027363194120042,-0.21242359834718302,0.02687817873756677,0.07025007128165904
6395,0.30828591357466273,-0.2551506447709115,0.12194076810129421,-0.15172879114675647,-0.02062700193111169,0.008709289323607282,-0.02734879982891577,-0.1963208101938775,-0.026574258887966832,0.07447586321791791
6396,-0.004238825159076961,0.0843700982621134,0.10853663825029357,0.4135769161602727,-0.0967941802729866,-0.04846749557495581,0.038267946402300516,0.2182730193604027,0.00011822335702327975,0.07473226020666192
6397,0.2964253378540393,-0.2519239552216409,-0.1053018424660297,0.4039045324465632,0.18989268226854594,0.03236652332846265,-0.03370398817897079,-0.21155321463431576,0.017694252775390242,0.07576533912067424
6398,-0.19931781587643616,0.0891110632082869,0.11619486484409398,-0.13378023780960668,-0.08041758733419603,0.013208312805117767,0.025794902592561494,-0.20014436455715406,0.02838904380005676,0.057662188362049595
6399,-0.015867341841226543,-0.23020097788524502,-0.12470862565542083,-0.14641378637815747,-0.015233064900530908,-0.023067697090188664,0.04021797155928571,0.20039216221303255,0.02225048768560215,0.06597008549249109
6400,-0.22094943744805154,-0.24890518804576223,-0.09936291904026866,0.05333024590623923,-0.08898695169077106,-0.038784126830138266,-0.0073312814442808,-0.18873882566098166,-0.00500480478395218,0.07636759114812774
6401,0.008383014800951069,-0.2588936812094291,-0.10778332012911203,0.40473880409645807,-0.07256762828470174,0.026058802376613763,-0.03931277454638927,-0.17358318182801188,-0.01821376958347301,0.06064689348936939
6402,-0.2194007987910168,0.07331748136009832,0.12010905544550576,-0.31293203106185175,-0.08359555996712334,0.011950565084064838,-0.029094501260424763,-0.1796166033493451,-0.017610908372164637,-0.22281065744335643
6403,-0.20609534243379027,-0.23798449678022177,-0.1067368129887659,0.05651989807926848,-0.0232141911466874,0.019190992489440586,-0.021979440315407987,-0.22152686966948004,-0.007637313503790238,0.061986107407944704
6404,0.29591272024539056,-0.24938000643259112,-0.09388400265168342,0.4039298002085622,0.18338215188279774,0.01554168707143933,0.02298172218878549,0.19547749068961942,0.02269877117244817,0.08121361015269085
6405,0.29185707781357517,-0.23013592170118477,-0.11172731573644441,0.050899602067814166,0.18620437737224482,0.019198847029707256,0.0497679113205514,-0.19584559602558416,0.01426425936935217,-0.21387570588743804
6406,-0.012767126669632997,-0.24024226323793024,-0.11963481089172351,0.4091246666133343,-0.06460425747187992,0.03434228169744851,-0.03974402833537065,-0.20630792674185647,-0.014841951125735317,0.08982209495358914
6407,-0.2303245937266106,0.06999762728153018,0.12577530772872728,-0.31391663948942805,-0.08450932516493083,0.014340334935844516,-0.04799814323975585,-0.20383657736206834,-0.003323261539320494,-0.19762807924853848
6408,-0.20832152706372956,-0.23085303588431716,-0.09865458096098609,0.05438711261798311,-0.07625378613392979,-0.020891592459806502,-0.02573735867198122,-0.21051011375413609,-0.03202954351722521,0.08837203714047116
6409,0.29329292158668396,0.08651184052947125,-0.11354802001133191,0.06948666305231922,0.19952025541867444,-0.04079695189095555,0.03806949973677185,-0.2048994032206563,0.041808149081202055,0.07310905886926643
6410,0.2903717269344736,-0.24544047592795193,-0.11530904779897386,0.4030992441571887,0.1875821413374184,0.013642222249599304,-0.01731694452292961,-0.19315739651543898,0.015533641226651336,0.06649408295311655
6411,-0.21652971113247002,-0.24205466315544819,0.10845752529074422,0.4120094445281017,-0.08776093513094603,-0.02915137991408954,-0.03318587155443997,-0.18313292162714248,0.024392053358017998,0.079291556554594
6412,-0.2315261293181542,-0.2294473465147667,-0.11266805856757171,0.055866559869992644,-0.005685868433013135,0.012171943439674588,-0.04275585477952736,-0.22904216235049787,-0.019531855201726758,0.07374614134236739
6413,-0.22107266653089117,-0.23924967878321776,-0.12058637503021127,-0.140749478915223,-0.06678558102778251,0.028074906573752473,0.05765668403717309,-0.2067746823002633,-0.023536276138569602,0.09895182570828587
6414,-0.22552987509302921,0.09017460731948408,-0.11136485944652721,-0.1518572882496472,-0.02548694492667244,-0.026342891583514445,0.00485576838573799,-0.17013687030247326,0.030619504138248283,0.05788228350397919
6415,0.29539381738778114,0.09514326777238698,-0.1217385107020607,0.38289132874380444,0.20181590984372647,-0.03667932027423653,0.032951085054068935,-0.22161654469175174,0.030170393140220526,0.08494580413690725
6416,-0.0062383049135632425,-0.23378134836382852,0.0941603319683121,0.05168171778790803,-0.058529430892988836,0.0094802601127688,-0.03138521478671444,0.19392117250315716,0.01988049295562393,0.06202784473748677
6417,-0.0063495558217557275,0.06271842595815447,-0.11516879634667289,0.05618139789414357,-0.09542480456613606,-0.02590782475136616,0.04654381623493824,-0.2160887895610026,-0.013675324900074675,-0.22045315083759356
6418,-0.2164589497474803,-0.2269984322593732,-0.11023005527121583,-0.30223528648314396,-0.10109987413685687,0.013421664916512822,-0.028715500986413102,-0.21757320872300068,-0.024926091721665326,0.06558212977140222
6419,-0.21231011330274738,0.0799054200218987,0.11205093210952435,-0.13867075662885645,-0.015159762930905842,0.013633609110092074,0.0390422351950739,-0.19029965983298497,-0.011165927302928211,0.08474121966370178
6420,-0.2116509053840673,-0.2361213886984449,0.12495519564142848,0.4183327148001621,-0.09860930044623492,-0.0399525302127296,-0.023769622201381974,-0.17272107658918748,0.012032010355511888,0.08999826624945353
6421,0.2890008896313405,0.08892804077906222,-0.1132813906685976,0.05154128121989033,0.17691938272597638,0.01492024223675856,-0.04622225566317866,-0.20511206008106325,0.022679809219393842,0.06951928610472145
6422,-0.22274932494210084,-0.23445735657802785,-0.11896348060126782,0.051726795144310375,-0.001411830538516148,-0.039966122146589435,-0.023778953762233164,-0.191196465779458,0.00098141120655776,0.054885444697590886
6423,0.00011154726112438178,0.08374990956786155,0.10283892681279912,-0.1456447278206248,-0.05686768523107515,0.022218676111454158,0.03306269977387667,-0.21347946041259572,0.029201581368307642,0.08121388444674939
6424,-0.2159584753470769,0.07187187562943759,0.10297184481739215,-0.30939764096740296,-0.06215241706770372,0.05868957848505903,-0.019808835907600006,-0.20493828538059017,0.020341001078177084,0.07701566948020401
6425,0.014025887260134463,0.09074417093051512,0.09806483173571029,-0.12794291718950282,-0.011482964356445555,-0.00832183263024399,-0.047469983690142666,-0.1900096525212759,-0.0230644071863604,0.06221402574196965
6426,-0.007947083780272444,-0.24546041650929534,-0.11133494914444814,0.4148098188456029,0.18477681757666953,0.04283673014277508,-0.040026951023094,-0.2032414390096773,0.008600389901170593,0.0689862896458174
6427,-0.008830231042506955,0.039674451574191985,-0.03450921154098627,0.017538155806361533,-0.04131546884873306,0.07113977399976022,-0.06018981160949378,-0.3350636975921952,-0.013757163739389493,0.026903596561224947
6428,0.32791648938366985,0.026205057974647075,-0.039785061404557114,0.021203785556463788,0.33376894510087496,-0.011032750618091877,-0.0629221515695757,-0.334556775696539,0.014398258311823202,0.034078786811042726
6429,0.3326289710996459,0.04979523525879153,-0.048523144926399565,0.43419205853707116,0.3229834258267063,0.03533793820551126,0.07351495401129537,-0.32395073914525724,0.0024104035147492777,0.04651927463400993
6430,-0.02730111332670444,-0.1203810301089936,-0.03861998191981091,-0.1695987828491441,-0.13960004833287767,-0.0020945599925105652,-0.06897193783650939,0.3365486802321032,0.027613666420520436,0.06672985402717484
6431,-0.23761490162595303,-0.14797125441874565,-0.03859783442492176,-0.2804330348223885,-0.17631641830514,-0.00974530321390048,0.056026281435611676,-0.32904348181160115,-0.018273784231328957,-0.11118900828636126
6432,0.332155315067381,0.05589164906241347,-0.05117921422430296,0.021721018813112038,0.3499067345773276,0.01575251983528546,0.056940792412258634,-0.3324772851844311,0.027170512606422018,0.02891675598510313
6433,-0.2392692350170682,-0.13570721965064617,-0.05166617486374207,0.021569714595872817,-0.17146687205038896,-0.022018429101832233,0.07130131837825604,-0.32902718661195257,-0.0005853133697895352,0.02438465911447589
6434,0.31705205796154445,-0.1394271346301718,-0.0529491377124354,0.43632343244379046,0.3363755921824122,-0.06273286445164027,-0.07054732598111071,-0.3259534046710658,0.018692215210052297,0.02727836241887248
6435,-0.013078681683578232,0.04447499686039946,0.04898193501646621,0.4580684515829036,-0.0364771839597753,0.009193551132487779,-0.04250907025368516,0.3119760991285706,0.031665378321767836,0.026405120997987946
6436,0.3288551763702868,0.051673766020139386,-0.047568575471280156,0.02675503967923512,0.3433401131468783,0.02790908481630711,-0.06297515532904226,-0.32103468957447573,0.0004365345283983787,0.023168113733208342
6437,0.0023697677861346726,0.040909042428262696,0.029359474853560923,0.42411013186188146,0.34470640478073694,-9.15360567426585e-05,0.07343127612679842,-0.3343342838172867,-0.004789009239787722,0.03124804872415776
6438,-0.23855095563943285,0.0582343600608,-0.0630290599878035,-0.1835710285147289,-0.12924313092004433,0.03045268569607476,0.05858697590943609,-0.3470826830454398,0.003929603665233199,0.04708899400007839
6439,-0.029533790296218453,0.03042462897620455,-0.06818385035598243,0.008402282771878218,-0.16189073016898406,-0.025976977347140325,0.056159950561422645,-0.31709529588058305,0.0004105212261151695,-0.1344542531607844
6440,0.3337638325613297,0.05265404849592458,-0.045458186175032105,0.4251731103211498,0.33535955777206666,-0.018075455824197263,0.0625687584602855,0.34413597782158023,0.0031138651243467976,-0.1156963024697622
6441,0.3262905919421333,0.02660329749560081,-0.043115734434855155,0.02770385147859484,0.34368168653527864,0.04391296482772081,-0.07857143302639576,-0.30088759028186135,0.03738931126438319,0.035816326220137536
6442,0.33161034053304267,0.0320772216029385,-0.04280915924560138,0.003853792266730688,0.3349337367091871,0.05131251733134378,0.0813059463723167,-0.3283740112066416,0.018166959087746813,0.04784432384222619
6443,0.32598511124025265,0.05927819300905627,-0.03726576225844664,0.015640941652670555,0.3392710441219589,-0.0011160186156719798,0.06641214331317023,-0.34282692366734874,0.010184174410773506,0.037725885652565044
6444,0.3385043818418247,0.03925381954022711,-0.04030871135191818,0.433111785146115,-0.1200371392749505,-0.016527615931901586,-0.06463699973116484,0.34920245162930635,0.007270661498180739,0.04398608798960424
6445,-0.24215600681084473,-0.1406757999344061,0.045075820668417206,0.03353517345784838,-0.17569611754152195,0.03327485543774113,-0.06737154796081422,-0.35233959971196527,0.0027579592439464944,0.03993056377068293
6446,0.33210407641057543,0.052395370843968544,0.03567570839367725,0.41188978069066856,0.3426487126356089,0.025397946802183487,-0.07322468641175404,0.2957610633127949,0.010697340554443963,0.038130769145379856
6447,0.32788710148628675,0.039768795580876176,-0.04404504444725982,0.43090675532382694,0.3488590019515085,0.024222567590954897,0.06531147438805095,-0.34848306663275963,0.0028416543521243426,0.0428969558759761
6448,-0.24280420189824936,0.049394186773922905,0.04699516629495228,-0.2920255193522686,-0.1654979754682433,0.027317387632667507,-0.05136324886726767,-0.31773337044696187,-0.02598351097669495,0.04226292641947725
6449,-0.23445404203878906,0.05176261081570436,-0.05388805488132948,0.44054009477556433,0.35428549248755237,0.030393142201756203,-0.07209601721428714,-0.3162784660925301,-0.0054645234593791924,0.03039218066177672
6450,-0.2533905806215592,0.019362605911144682,0.05117536955151665,-0.008403344616552266,-0.032526397403322596,-0.02214676125110659,0.062804676217693,-0.33946587072536066,0.01797955050609734,0.0213562841121478
6451,-0.010152005986531046,0.04167601135174542,-0.03803077981803187,0.010113578083957329,0.3422711680489962,0.04481500577484001,0.06409097897997869,-0.3341818073462712,0.012148258743582852,0.027176109911056026
6452,-0.03408926775720542,0.045859962450589445,0.05529017142865173,0.4439736630925413,-0.13763881403277597,0.0012760370833877416,0.07408928684849583,0.3352515690516817,0.015175019932438097,0.041501714294945584
6453,-0.23377430053911452,0.062168831660293626,0.018667086530234696,-0.17369228445624862,-0.034796340901938824,-0.0551037986442968,-0.06782897976513134,-0.3435077694774497,-0.0009850113752042306,-0.1059556601098392
6454,-0.02814206819677837,0.054225780874873945,0.03456431258301853,-0.1616730838994487,-0.04826401598623091,-0.067239883290256,-0.04656217938437022,-0.3510370540692545,-0.024186669582189315,0.020709459721645004
6455,0.33923400722909114,0.06106432425652696,-0.05042076565806776,0.4339251501259105,0.33166460494931194,0.035796821494881365,0.07645125545394046,0.3243705735289799,0.004895821707286931,-0.09460008780002005
6456,-0.2347052519645295,0.05227089905167687,-0.044999175573674985,-0.28091761598777854,-0.15630750210361954,-0.0044372764615892785,0.08951685034567725,-0.3484012531844559,-0.014766282029315705,-0.09119114360130738
6457,-0.011077450346076698,0.03872811743271187,-0.051522954054836485,0.43856304965979287,0.3267421278148975,0.05024645330733624,-0.07116128635731025,0.326706075102183,-0.00117027031275651,-0.12678915979164404
6458,-0.23986896859719556,0.04728927978408775,0.05073525961793734,-0.16119254331855862,-0.05326588378723952,-0.06967879071881566,-0.07586016840250263,-0.3081187852984992,-0.025481444608033272,-0.11763490037904448
6459,0.3160849520606436,0.06330480326082974,-0.04967251884041931,-0.00041823272675743216,-0.046631159665858554,-0.010609272294112538,0.056576653075221285,0.33796659055832273,-0.008954917101233232,0.062242250692164304
6460,-0.2480491857276318,0.03828574351150692,-0.04370125385183425,0.006688634386900816,-0.05454956512947715,0.03539250217111981,-0.060240626562547556,-0.34242132050756263,0.008536138332905532,-0.11890160459497125
6461,0.3166222532800918,0.05404946121394657,-0.046618236968215425,0.4280106846072463,0.3411736380235999,-0.012521370981557773,-0.0822255950582206,0.31381428123726596,0.013024186635928388,0.04913348709938004
6462,0.010509901066331147,0.06001446170281639,-0.041694956352599344,0.012362593202629831,-0.041579339022965296,0.04402631719927004,0.07675952035288061,-0.3313761945299901,-0.009874779665695685,0.03952910638169285
6463,-0.003849907058175858,0.044094704771711415,0.06184646875283468,-0.1780070220025353,-0.12412962762091405,0.05943607445902675,0.07992135286031844,-0.34367245364079657,0.03644841980297307,0.03686694430270516
6464,0.33525650750844,0.039482838158905575,-0.04551606045268722,0.42710851390896404,0.33669566361870984,0.04630012625051908,0.06479382026850564,-0.3368763015049241,0.001547284225824167,0.02683371492459685
6465,0.3452181843308669,0.04570656491927335,-0.040093395494148136,0.42745105904295616,0.3225257935404591,-0.011873381686721737,0.05750171565660589,0.3382011042378153,-0.0009895303552810292,0.03514506714861059
6466,0.33130253678005295,0.04522930158387491,-0.041211924801729145,0.4267693234394873,0.326232889226518,-0.01753672638776987,0.07561700286520527,0.2844271313501781,0.003564385589241046,-0.12360704101747391
6467,0.3333628665617185,0.050948704050751886,-0.052017582657220784,0.4182862043371498,0.3452950172477534,0.03162152300285228,0.06659010767858917,-0.32060523700672594,0.015350530076974981,0.04648975044217386
6468,0.3397738124822425,0.03744939265665539,-0.037611084813029445,0.433252475493877,0.3288668471366549,-0.028763759473299642,0.05636948994572159,0.34434188757901124,0.0035473507615178305,-0.1177235787744984
6469,0.3270812325056238,0.05655290876622045,-0.050412276546181516,0.41854289038051834,0.3352503994830206,0.008274307611944436,0.049176837907738566,0.32060725653409067,0.002702488593900949,0.025070271773299572
6470,0.3223385254884551,0.048838703212526244,-0.05532510491515121,-0.154040757210816,-0.13716323664413102,0.029693363339471247,0.0711681575557789,0.32056652967823535,0.01723775998903122,0.039262771404651606
6471,0.3288821398480912,0.05517292162750203,-0.058050406805542486,0.011594437563304635,-0.03904898312321436,0.027601694806504186,0.06968322485732648,-0.337132418580179,0.010215616023210009,0.032252678493197184
6472,-0.011980538866967923,0.03783837843252817,-0.039770208473374244,0.4430133305073723,0.3412720272682005,0.039726074684687696,0.06065363922411962,0.346109875184884,-0.003274521779059888,0.04319677411263639
6473,0.32294355699931687,0.0323957409037978,-0.04294821050010675,0.4338841968669433,0.34582138963044756,0.02966511841170529,0.05765046878231432,0.3161797761104456,0.011632885722425228,0.02850345159139374
6474,-0.25349386927225237,0.030510359303010708,0.05156171215731184,-0.17427059596064973,-0.12709065703514472,0.03437819489718084,0.0510162273636356,-0.3195167365791641,0.021635208179790193,0.02111720682724436
6475,-0.04022812773410163,0.04042589233753639,0.052138660404340675,-0.16303926463182733,-0.03782653320845628,-0.01605384801505163,0.07248103296355339,-0.3215137484553001,0.016096598147012333,-0.11128343963725869
6476,0.34311334400435917,0.03876045818019039,0.045081289670474256,0.4208645550991238,0.33104943132664616,0.026340227618426602,0.08195715633465853,-0.32024818727764465,0.011791430971443456,0.04941330655626588
6477,0.32029409037231255,-0.1440263863265433,0.036443686196573476,-0.1665445571150045,-0.04439143833991037,0.046758068885695385,-0.07911205791028678,-0.3230024474966219,-0.010949725140588427,0.035882947979506245
