,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4955,-0.013433256382875302,-0.026986091799680947,-0.07118034689080087,-0.013683574699992204,-0.005546112131718989,0.01017789980380478,-0.26542496594730486,-0.005195203632034641,-0.01658524470772247,-0.042852426573252445,0.1498478212363162
4956,-0.01622597803514804,0.02633644713459001,-0.0774662755305438,0.03882267547933184,0.02039601194797927,-0.0007795847671052594,0.282917483352318,0.005939431144026949,-0.027790962429928186,0.1356626495821659,-0.04399231647445264
4957,-0.01241416805056484,-0.027709954181805246,0.07562146787058739,-0.01614013813905684,-0.007494958155900269,0.02511841696431991,-0.2761966661594597,-0.009105828802452386,-0.04067393375757373,-0.041992741507889134,-0.09356302627242938
4958,-0.008978204514344078,0.008349833853998578,-0.07161405019511533,0.036394297560922335,-0.004682240869605746,0.00977722154181426,-0.2686787790138372,0.012294942859689425,-0.0258609708978709,0.1273032853833224,0.15010749684827887
4959,0.011469879479518219,0.02548926959089637,-0.06889886521534071,-0.007156344958493483,0.024243440150388988,0.006112419299979002,0.13941854628909703,-0.005775260676713017,-0.049870455922627295,-0.037689517274599155,0.15169204384525303
4960,-0.010949026668632223,0.026576213615526735,-0.07278147156262317,-0.011240497592364014,-0.0029152040246985876,0.0082487571315094,0.2914446441177145,0.008308554156418594,-0.03526894902689898,0.13135451545760501,-0.09542107820457661
4961,0.006054315660212579,0.02847606418210396,0.07727233041504697,-0.018366426688485177,-0.010965418397462052,0.021707060719568218,0.1424870711780798,0.0016211814083309346,-0.003172621595219215,-0.11893915688550726,-0.08790650558769394
4962,-0.011415239483727895,-0.028663956214100852,0.07312262674916627,-0.014086263096425466,-0.00970425401185787,-0.0050076036935122635,-0.2724847790091505,-0.015567942808526048,-0.005436363645313974,0.12929041486120196,-0.012738904587930191
4963,-0.006905033339907415,-0.026994648418179227,-0.07186851815235248,-0.016228645191629164,-0.004196138910829357,-0.005018869331950264,-0.2702766125116072,-0.005959306901388794,-0.021940753844839928,-0.04694881891124136,0.14982002102294412
4964,-0.009959432449428068,0.02999111799011063,0.07938072519841322,-0.008953306336586626,-0.01096613633965751,0.007306611335278007,-0.2752187542645657,-0.004405662688627443,-0.017883407139673506,0.0431516833978507,-0.008612536744497582
4965,-0.017848381833781162,-0.032148670020225964,-0.07288901409883602,-0.005405290207471367,-0.0049444653728800934,-0.0024645875867087613,-0.27154093297926407,-0.0016423724754340736,-0.025877665501136383,-0.11362300398313671,0.15029480403966036
4966,-0.013266998682641345,0.012907524231863397,-0.07311779889116803,0.03636385444570596,0.02462415857609844,-0.0018654320100101615,-0.27327566920628027,0.01148699545571306,-0.046715216984443295,0.12697157730934983,0.15082344616706425
4967,0.0062564384212407745,0.030665613335723266,0.0733174660636044,-0.010470002090375432,-0.009568896554606599,0.03311601494391717,0.14031257282959297,-0.0035898835975870062,-0.02119878831945524,-0.04478288595591651,-0.08760566833147257
4968,-0.016911545889252668,-0.02656611102362063,-0.07705316082102098,0.03736743613981443,-0.0012774895857935774,0.010080843144828112,-0.26927207625018446,-0.0116407175902916,0.013286256872054434,0.03586791466979479,0.1460041653432684
4969,-0.010232977740828831,0.010756136554587582,0.07347045340001856,-0.0076904782422864805,-0.018915152069182962,-0.0357574656731162,0.1443947844364427,0.005647814939232758,-0.00917931965124076,0.03034116113674631,0.140895039717241
4970,-0.009423974420157619,-0.02670205716380841,-0.07532535537477097,-0.004425338534535661,-0.008261397236290515,0.025533581485978802,-0.27196121528054507,-0.0018184949636153372,-0.01417607162919289,0.035608368797299346,-0.08792337927397978
4971,-0.013189971172236937,0.03164301252713571,-0.07093553196568791,0.04421088103583253,0.02957817003614578,-0.029938424150760097,0.1497723978000654,-0.007707870902506087,-0.0324782632708094,-0.04337752197311395,0.1432070291298322
4972,-0.019683351325802203,-0.02784385220679662,0.07563097948237109,-0.013718738385353013,-0.006548625550017859,-0.0012487097410702555,-0.26925840887887886,0.0009128060703794033,-0.02895392197722594,-0.04515918967838977,0.15412326480170782
4973,-0.017234819023292755,-0.028863756199553153,0.07339583288396609,-0.0019181745440874295,-0.006369637562377408,-0.006486424612945008,-0.26722643120241074,0.006269919453943204,-0.006708552005687506,0.13163256693587636,-0.008782150720161872
4974,-0.01339666548388129,0.027548652043704564,0.07414233696543462,-0.016210497168024574,-0.005557932226304264,0.012387651866218685,-0.2727227636387664,0.005905809981025336,-0.021225873207803524,0.13104893367213793,0.14918859413247432
4975,-0.01313491266273368,0.0265691592354926,-0.0732219926602234,-0.014492873745115013,0.02615307678236727,-0.007652999982607188,0.28598759685858266,0.006207857228468845,-0.03421647384051267,0.13036102105449313,-0.04244391604395306
4976,-0.017204756643936774,0.03732878023965359,-0.07057052921145164,-0.006755629563930999,-0.014904875443357361,0.005110351909219296,0.14030479122909897,-8.138192006728328e-05,0.019356640728909826,0.129861151235547,-0.0865067834375013
4977,-0.01257018934450353,0.026426708980062975,0.07465735069971843,-0.011018846246787811,-0.007878617849370408,0.023899728235150634,-0.26904643537579986,-0.0032585308449826415,-0.03332506151282519,-0.04354850338333009,-0.08942303502203537
4978,-0.010535094817372064,-0.03172901538944437,0.07641680061732492,-0.017330226142145008,-0.006459456850894044,0.02244528132116686,-0.26908596591732037,-0.0025644283993800686,-0.02703398829224742,-0.11219002182754131,-0.09184018198341368
4979,0.008880678764837368,0.009040192371267628,-0.07384354113574199,-0.015772825803741824,-0.0007336307599867056,0.009280947778253678,-0.274568326713033,0.005510497220851458,-0.031000650339617512,0.03446610434650086,0.14893868863825008
4980,0.011113182823743673,0.01142178210156142,-0.07648884429232923,-0.009156919336696717,-0.00793178577699394,0.005958332993254083,0.2923920396884482,0.02144343170063983,-0.0006505592666545181,0.1227734781205592,-0.04257256211775839
4981,-0.012638195398881617,0.027258807945508664,0.06903837869460892,0.03614496805006792,0.027743616511501385,-0.0008898538562953581,-0.27284578378060387,0.005082792179851437,-0.052718420474829185,0.038261009789546566,0.15019616946419873
4982,-0.011630024916279692,0.013469787288751228,-0.07248548201120518,0.03407847024676998,0.02757727059072889,-0.0002532366014538011,-0.2694964859547123,-0.0032623993741701758,-0.02515932880181133,-0.0416333694326058,-0.045241787372988056
4983,-0.010826462446778446,0.0257810683957538,-0.06815785664283097,-0.004901103875219514,0.02689268682782395,0.0005012170324752693,0.28544498314078326,0.01748985522786404,-0.03268507206375389,0.12469068500959181,0.14683618693980519
4984,-0.01592452070792913,0.006185238055031133,-0.07666764221672952,0.03769752043865673,-0.0015559319007651359,0.006496256513962999,0.2846428658005689,0.0017407576639936276,-0.021723432878060604,0.12816145049667085,-0.043621293420118126
4985,0.015883578516795234,0.027849801048139233,-0.07190905858863136,0.0342188494804993,-0.004807796693330798,0.008455263668476504,0.2884547005594392,0.012077848795695371,-0.020581995315806335,0.1252196139730153,0.15153653847928417
4986,-0.011951119454556753,0.02654881285654763,-0.07466968410450137,0.03632487954180647,0.028342845683235376,0.007957333028950091,0.14314383530339073,-0.016783874915459136,-0.005372098042156827,0.03683089941517911,-0.09990539626081232
4987,-0.0141562145305482,-0.029586655183525417,-0.06782236780660172,-0.018421834195137772,-0.008407528122507424,0.025968316278425524,-0.2685603016968645,-0.0006974347474400986,-0.006120115022382755,-0.1168858341922154,-0.04600820036843299
4988,-0.009395965178764011,-0.023903180847256518,-0.08284588498517899,0.038332854546170726,0.02165009231941582,-0.002969577577601811,-0.2704730761746176,-0.0036514856377296277,-0.028705312010598134,-0.04661276846312416,-0.09121156289194236
4989,0.00817007382474179,0.006320070610509538,-0.07059955212648518,0.03985210787292813,0.027819730492247122,-0.0018507748655347818,0.29270625672358336,0.0024522208256881205,-0.017195624103024585,0.12803295766330483,-0.047423726116814446
4990,0.009733838911085238,0.010683632445934649,-0.07263252419945064,0.04091750877496376,0.016867239814537267,-0.0018311315049347964,0.13888684846634308,0.001657260921687284,-0.021961505319240574,0.04090764126415896,-0.08728661124551829
4991,0.015130142132902286,0.02686553713613238,0.07641919255446902,0.03422708452610637,0.022075485307746587,-0.0255370533756498,-0.2697844717270277,0.0029637127351867824,-0.03906277356704298,0.1251146866472693,-0.016204783457101753
4992,-0.016270081945083312,0.005915542687727652,0.07204633689666928,-0.022332970161278932,-0.010391089156214558,-0.033685612774039995,0.29058856228737384,0.015152293862224721,0.0013933370865704517,0.12656321117466046,-0.012945664900290584
4993,-0.011442196202521515,-0.030310968493259188,0.08062308377982336,-0.007459737042130413,-0.0032702709829856304,0.0021142422495780927,-0.2741872327889719,0.015958793364889617,-0.02943100602354492,-0.04299832506347154,0.14560887042475065
4994,0.01887985727099511,0.02554891681274181,-0.07610228621266742,0.036339408018093634,0.017046704631397236,-0.004666759134264368,0.2883362711520636,0.013501939051081473,-0.010266560747397478,0.12884930510338655,-0.09382014663156052
4995,0.01097567370707309,-0.030633987868372813,0.07505302895280919,-0.016811283800307917,-0.006603403870526009,-0.030238691953627897,-0.26869309887796616,-0.010671264933442002,0.00034905527007325616,-0.11292376280940597,-0.008524726850756883
4996,-0.008434694170247151,-0.01921640113266248,0.07107622181097198,-0.004517243109716853,-0.006114159924957209,-0.005093135312324414,-0.2672479671880309,0.003722621427613337,0.0070100255298044195,-0.040962072897982454,-0.015490186640093174
4997,-0.010372790966699212,-0.027627992451022133,0.06790116760574515,-0.011638339168550576,-0.008520169396287134,-0.0016325886981642381,-0.2726811752704239,0.003629223957130167,-0.0005114802411071033,0.12828501433139278,-0.01108242245692657
4998,-0.01428361259386209,-0.03236674680184811,-0.07481627616562304,-0.012583991343614348,-0.007419352826842182,0.025895215536893078,-0.268804587606583,-0.0015491415081596504,-0.023939004285059615,-0.1170399914273714,-0.09074182268303632
4999,0.008352793941490883,0.0021585869916247212,-0.07252745018130659,-0.012415210005837144,-0.00813362351115949,0.02947676065847468,0.2872956872816051,0.006094705060692014,-0.05609951822999871,-0.04542983733840487,0.1435127818493921
5000,0.011613401978953228,0.022931417094517913,-0.07864108589403389,-0.0032594382339981944,0.02291877427524646,-0.032171152481765185,0.28402458544359943,0.005117109467742549,-0.014909091387131212,0.13264424238365013,0.14516883950776968
5001,0.011310573928689605,0.009308443218664402,-0.06871579383727795,0.0019506177863203955,0.023790386403705698,0.007079708816449351,0.1397158909568892,0.012264690369090508,-0.02191374561148825,-0.111450697834595,0.15460766707666032
5002,-0.014695838255286831,0.009588639795554804,0.0705062145997427,-0.006636749150765672,0.018504601772053174,0.02720083291398672,0.2954812389393275,-0.0007959587046392747,0.0024492140806192967,-0.04591485981084558,-0.08956177244050313
5003,0.005119856539649175,0.0031347540696992334,0.07235846356782542,-0.020013373859353104,-0.012121167187993644,0.03195428163998459,0.14047612928744618,-0.0044287445273320444,-0.021205524299657583,-0.11012761344573202,-0.0966072058970776
5004,-0.009060484726067691,0.028769666720778086,0.07679185827628644,-0.011122329275990063,-0.002956417863154084,0.026523801917257395,0.1500706963720499,0.015170895414766447,-0.06989132307475202,-0.03982280563579301,-0.04442075030682998
5005,3.834040970305955e-05,0.02697472910007884,-0.08516229460827085,-0.009161099661386063,-0.011817712053488,-0.008736176553231364,0.140756723168612,-0.0019606897029710163,-0.012137411669767189,0.11840048122658085,-0.012195715579824329
5006,-0.011574709383159196,-0.02243151578010315,0.07054977595146976,0.044628870165390695,-0.009967012831585876,-0.005314596433816721,-0.2721167468216469,-0.004721262096942438,-0.038538794866814996,0.030637434510429027,-0.00801847108725491
5007,0.004706741078758821,0.026989673675428618,-0.07557358934984248,0.03498592773257263,0.03140414320770856,-0.009715768674431744,0.28692887448638266,0.011530476874301742,-0.022907792362485618,0.12584208417516296,-0.04601585201797321
5008,-0.007206575768941848,-0.02531155376398595,-0.07367774231970708,-0.004723134448953693,-0.009376128521417127,-0.030955599735666302,-0.2676133159605289,0.0013136369240727844,-0.0346126433650269,-0.12067585501287462,-0.0930068774063699
5009,-0.009778225822496071,-0.025335691167152882,0.07227966535929568,-0.014444937923001066,-0.007427987152814801,-0.028841675699394772,-0.26896990393282877,-0.015377256895125077,-0.011066834044360907,-0.11636487324935917,-0.010382308831328627
5010,-0.014478703932742313,-0.027268626488999366,0.06841523796006087,-0.016989010733879616,-0.007517300453725638,0.027264873297138663,-0.268476945801854,0.004513784479404255,0.004218073151866996,-0.04555762973438978,0.15524373112076498
5011,0.017368636315972595,0.009739409531882246,-0.07186258828462684,-0.003022307648764239,-0.007138680049126318,-0.006303249826217094,0.28952415969713724,0.004503405856636055,-0.03113247509546843,0.13269861046658663,0.1471174068386151
5012,0.005498747386630984,0.012348904444876541,-0.07576587423096594,-0.014748654640385087,-0.015485440767896378,0.0017513122722749295,0.2810992804365973,0.008446771826397139,-0.02828133672663801,0.1316797762697687,-0.05261433343672821
5013,-0.012795825003596835,0.030231465445691604,0.07530278424122691,0.03606551660537847,0.024251983267148378,-0.03265055283947862,-0.26416951796980936,-0.011849822206177878,-0.028096167631481997,0.12851781625180106,-0.043695866161197354
5014,-0.008734900685866636,-0.023215498900128122,0.07646193205797366,-0.01736068056516532,-0.009421068359999327,0.023867167467870407,-0.2746570752494981,-0.012552619387430543,-0.02052296754860366,-0.04003243260413518,-0.09048942887556385
5015,-0.015821494823769825,-0.029158977185224845,0.07287965271061926,0.03900968906767497,-0.012539854761431591,0.00709565202694851,-0.2673556998121267,-0.0012371062358061125,-0.03337378013314043,-0.11616367204073315,-0.009430664412544584
5016,-0.017264164706967868,0.00644550336113599,-0.07036665040003313,-0.008751443832121694,-0.00412532709140865,0.00027263558857252543,0.28664874696032766,0.00810287380794623,-0.013115649143434787,0.12466559080646084,0.15012847860519127
5017,-0.003728692030861086,0.013246135627495383,0.06953665378752638,0.0325969757735185,0.025159612734552004,-0.011164352201723278,0.14518202117912254,-0.009678664002787366,0.04309231511507173,0.040275192824945655,-0.010816799377901733
5018,-0.010608594716117492,-0.032204378371327315,-0.07670026947036916,-0.0114664371809303,-0.01393167506619956,-0.010153193608197102,-0.26523428592139764,0.0009271611423268514,-0.0009820997570984574,-0.04448151364831822,-0.08478670374104828
5019,-0.011990837035720984,-0.027145347644585874,-0.07076971120589573,0.042153110139004926,0.022406312885360834,0.011815756201074955,-0.27098829166274746,0.0017523534144971782,0.006869568647827172,-0.04531152738037924,0.15083594697965746
5020,0.0137675496177107,0.030806705440826705,-0.06921942347580891,-0.007409176088148716,0.022411103910014548,0.011552966248723947,0.2836446864758367,0.012116424779438114,0.0070745556911560314,0.03399978652303839,-0.09510729412193657
5021,0.012878335701763331,0.007888263308128666,-0.07628756442217619,-0.005512905775927601,-0.00870135071111032,0.029881160741623104,0.2802161293500175,0.009321797816461802,-0.024531983717458655,0.12758769835813033,0.14581127351294446
5022,-0.01113062797767282,0.01173998969718813,0.07507404436958383,-0.007561163869727645,0.02581806099394188,0.030753678002262863,-0.26719234846873713,0.0015415238157084398,-0.02529316015456515,-0.0415301390904677,-0.04908141704612603
5023,-0.014047354698264273,-0.025069020728094263,-0.07621414763188196,0.044106889931958895,0.021084312993275373,0.024521930272569013,-0.26792263864336563,-0.007576355238093167,-0.01320090272190638,0.033818835679111044,0.1532613216169553
5024,0.008816944678614266,0.008060866229358706,0.07472868337245649,0.04522544482157051,-0.004296299119266843,-0.0019810670709992802,-0.27053056562430355,-0.0006637849847346835,0.009126887425743508,0.03660114154301003,-0.005352698237779237
5025,0.014720187007189252,-0.028550641373060768,-0.07783456914581251,-0.014983692465804728,-0.0013938353572308054,-0.03536336356577043,-0.27054110181646623,-0.011918121563976083,-0.008041430583265332,-0.11604651256076887,-0.03815803672518728
5026,0.009692963677446554,0.03039864008600789,-0.07421170278496837,0.0392866962480274,0.02082866870705416,-0.004095964036308713,-0.26557730733115253,0.0013648538384971598,-0.024325770829290598,0.1308599962424733,-0.046952923464418754
5027,-0.013157616891824398,-0.026173315273127978,0.07242076793122086,-0.01673487405281455,-0.015124397454871737,-0.02561675624739425,-0.27130795075007286,-0.01499296609000255,-0.0318292653302187,-0.11307882360755987,-0.015363208220277418
5028,-0.012148823815794808,-0.03026115855820209,0.06922597710498601,0.039801918789620847,-0.007471524673451444,-0.028247261564223334,-0.2735796369803281,0.00249210604979687,0.015191456450776726,0.12818220423530188,0.14223677140477126
5029,0.01527730708252381,0.01242241142332115,0.07227368692424925,0.038238643664255896,0.02561978752236066,-0.031109984917675637,-0.2701046165689553,0.0030630984125882997,-0.0022682703271751582,-0.11347036848475522,-0.013985134239473056
5030,0.016589834432226384,0.006488844160300412,0.07321755630055288,0.03598781288671602,0.02359693240160455,0.004107117588631206,-0.2650832035449655,-0.006390222473239791,-0.04077630299246158,0.03143426494820819,-0.04796404395033206
5031,-0.017350021734524802,-0.02571106251343204,0.07980379956949399,0.03800756543896176,0.027659961570748202,0.024956524941916847,-0.26570999230792264,0.005595077658328047,-0.037228113678956946,-0.04074234367213801,0.14855141507694727
5032,0.011110303974980298,0.024955211818943626,-0.07893484247318905,-0.008201126543855866,-0.010036571618894702,0.004497407990567163,0.14107743193011577,0.013407672321096718,-0.01263277808709007,-0.11635667857565797,-0.09428166674895713
5033,0.011417068551866909,0.028679450159505997,-0.07562190477834352,-0.004562091425904454,-0.004019903040170969,-0.002817274239400262,-0.2692932768714895,0.00027014214074833325,-0.017689611030271606,0.02938927731600509,-0.09135978937488974
5034,-0.009929387622724783,-0.02657402096691663,0.07053555700159647,-0.011531502177331248,-0.009916426324754262,0.02404387512267562,-0.2689926644890019,0.0037248361812953893,-0.04861324632640499,-0.1123470054605035,-0.012379575320163021
5035,0.01731232292262743,0.02853965463835125,-0.07104269987730642,-0.015205778675050434,-0.011335055659748182,-0.033407928114205815,-0.268529304496553,-0.005423990504544354,-0.024541966754696436,-0.11336590146309934,-0.04883607973852447
5036,-0.010869715582358393,-0.028072562217036166,-0.07824207332164926,-0.018040273270295292,-0.007296170222728309,-0.0012613449525406913,-0.26637604658680936,-0.009750616038721972,-0.01233011427347534,-0.11276602995131688,-0.09459265177612253
5037,-0.01295333418046158,-0.023977592434497468,0.07387272812865123,-0.019993101570728332,-0.00880541447515468,-0.021543134892650865,-0.26726774028235617,-0.008422185172699772,-0.009867225275290102,-0.1125790650218933,-0.009151485546122504
5038,-0.013531761653247593,0.012213826845736945,0.07433745442306189,-0.01725679602909718,-0.003825176930035689,0.031112616499840873,-0.26508573026174603,-0.0026121926883554436,-0.04784238905873084,-0.04764444341206526,-0.09661177387894941
5039,-0.0115992899381844,0.012917620881155544,-0.07919282750114605,-0.008504014409375099,-0.010044954767580692,-0.00659680553828766,0.2899902535065083,0.008683084996929909,-0.020155557214330065,0.13006137080409136,-0.05040035570676836
5040,-0.015200744402014858,0.0073085908225409115,0.08080024394683762,0.03933797902256139,0.03074554468941877,-0.016490998259224555,0.1424522838152227,0.010210643674717981,0.0029960464913811055,0.13000268956960015,-0.010704802033113461
5041,-0.012091329462792483,-0.02546414122391374,-0.07853248377999404,-0.007428989608832452,0.023653584114225242,-0.032653880022860765,-0.2680287818541045,-0.008856622668243705,-0.04030283027082782,-0.04565177555343597,-0.012302051413631658
5042,-0.007349329702095345,-0.027150518706705637,0.07385622250267246,0.03945329882849088,-0.007566770102798507,-0.033761954301434464,-0.27360649495277695,0.0010355357487458576,-0.023219098462665694,0.036008269250390496,-0.006516116286949784
5043,-0.013696512532418999,0.024829867707132566,-0.07914119685634631,-0.009766339772856944,-0.007745905945648674,0.025687041632385124,-0.2692660012660584,0.014581532494312622,-0.02442614820640407,0.035134629851547396,-0.09121591826729682
5044,-0.015945229497741843,0.034378893791661466,0.07910486847748897,-0.020131458109024447,-0.0048741459781513315,-0.0020217334133348645,0.2853561259287131,0.0033827809887044514,0.013320467395936742,0.1267237682644883,-0.007203758216065366
5045,0.02115094599500935,0.0290026144342346,-0.07550639830308918,0.03871218429497632,0.022227017053646936,-0.029604678262435995,0.2858876729023392,0.008254265179809497,-0.004415638507438106,0.132721956371334,0.149595847190254
5046,-0.0186640346892324,-0.025905339479704973,-0.07149889751554903,0.03970482737656134,0.02827078053059507,-0.0034683109697605722,-0.2696100771731774,-0.01061082635219987,-0.025112035441227313,-0.11437536981495339,-0.012964402619583969
5047,-0.011075854457117779,-0.02491253304425778,0.06907008341404415,-0.014815821076706216,-0.013562098176705928,0.007130279821588044,-0.264284641670242,0.0047688283315721015,-0.003562525329062955,-0.041280595162857495,-0.011534786611529792
5048,-0.01094401674840626,-0.027235402750670504,-0.07027922555364641,-0.017598070224421315,-0.00473308272051672,0.013599454283912392,-0.2634655712153843,-0.004145432924620132,-0.00761686445078917,0.02976911204110471,-0.04944235642724005
5049,0.013616573852588182,0.028646232396037877,-0.0736699038401432,-0.01806864436053329,0.001445987065716641,0.008322771577843778,0.28671484820700555,0.007723819435343361,-0.01582054219122586,0.12603096458361124,-0.04642222205250486
5050,0.012207552271552497,0.02319950564114094,0.08016500707822767,0.04119256300453334,-0.006034279088927796,-0.028743186894298358,0.14429539422682836,0.008795692478677574,-0.019841717121925482,0.13035626191284574,-0.008391823958211196
5051,-0.0105469878726814,-0.030600911466217243,0.0712806283183456,-0.012647505016591117,-0.006255736830408252,0.027887125745805617,-0.2758555447681668,-0.0023358387149391047,-0.018121496737571723,-0.04772133444350059,-0.006852253691185506
5052,0.015033534031776829,0.005117694916190538,-0.07252641184042136,-0.005543389877046408,0.019374359684612555,0.007372497045809456,0.2926363493460825,0.01299948491149128,-0.007584601657064517,0.12568892927859954,-0.0915024048528167
5053,-0.00947668624771716,0.030810916600567145,0.07704563620822946,-0.008165059557650891,-0.00876541710926571,-0.002688013824061729,-0.26424515014696154,-0.002198213965640888,-0.01590114828171773,0.030759009868011715,-0.08983581604441446
5054,-0.01368913831913543,-0.030987522471115015,-0.06726157185134443,0.036715624692260015,0.02501404887844701,0.027655007533880366,-0.26872420332906366,0.006323218612770308,-0.0031453781518279004,-0.04466894542468891,-0.09068244621127439
5055,-0.013017001495755683,-0.026378067370692867,0.07538516351418043,0.04128474549520971,0.023564755687927444,0.011062644808520178,-0.27194310894553736,0.004711199248141745,-0.009190036350803944,-0.041327677939115015,0.15560476248548769
5056,-0.01450015255456102,0.007606061627574214,-0.07028991826256849,-0.007027536723542343,-0.006656422099294708,0.00964358469028144,-0.26830979457275994,0.011395158569499294,-0.026114641124793857,0.13068112781608368,0.15414642500760622
5057,0.00841883787431425,0.025869869798609512,-0.07297877873587183,-0.01083709082322055,-0.007407228215183607,0.02027543463910042,0.1409245789103681,0.01002512625144512,-0.03596946052405911,-0.04776478311276461,0.1401242296773855
5058,0.00637655116544775,0.012568629493153996,0.06861272246095704,0.03865824786759832,0.01766655899848232,0.018324939046920837,0.29682693972069174,-0.0034926192455780104,-0.0004987101972253213,0.03411129614647063,-0.09399346959687065
5059,-0.014772825284929809,0.005930394323378963,0.07468555094188836,-0.015086712176431448,-0.00028740207335664565,0.025038352159373195,0.1407963394375659,-0.0021285695904810363,-0.06400769160399516,-0.11199439246424174,-0.08746555732307772
5060,-0.007596908376645189,-0.025522050268021956,-0.07480902676972252,-0.0026771250498923353,0.023018544118563296,-0.030518004651438863,-0.2698581649375438,-0.006149208903468664,-0.03345500942108638,-0.042807313491250644,0.1492396949291029
5061,-0.015128868204394007,-0.026581913561837152,-0.07596449298573137,-0.01318994623139437,-0.00956199993278442,-0.032755986134021635,-0.26755986991134745,-0.00776055227803716,-0.016371675179090134,-0.11713730436619746,0.15070597222944637
5062,0.012997139724392318,0.008280099591651298,-0.07578168710060737,0.03903983584732693,0.025559292677628288,0.008705283324478228,-0.26900065604970336,-0.005310925205893568,0.002980706850588504,-0.044579414827916164,0.15132781673507492
5063,-0.017038685201908918,-0.026276282049095514,-0.07481507810121016,-0.012575884467906187,-0.007586744816848096,-0.007118439551937681,-0.2702842520304905,0.004620543407608273,-0.02134521690152473,0.12703859201409873,-0.008086998253981889
5064,-0.014203638422519595,0.027531798986782787,-0.08055042985143518,-0.007475499399773203,-0.006310543849291477,0.027169108366278203,0.2915545669522223,0.009120190449356804,0.00810961696627372,-0.04172240850414048,-0.09050820952278726
5065,-0.015949088111268283,0.0042200888918774325,0.06969347438487862,0.040295346781490764,0.024362132921238604,0.028042930458243874,0.14359802744612143,0.015895837563995374,-0.022416269320738175,0.1323777720146223,0.14796068033045168
5066,-0.018311883389222756,-0.027762755488036008,-0.06959819605753828,-0.021939175433167788,-0.01342147167051336,4.632272567260726e-05,-0.26643675187159915,0.004637623556614946,-0.003972167102768908,-0.03827619673771439,-0.010199316567079716
5067,-0.010996307678337749,0.026047920936804803,-0.07266899984561673,0.04040783471035039,0.02027996566553164,0.006552258869770232,0.28381083573188814,0.007846718518113128,-0.030304772711669665,0.1298490294933832,-0.015521738702954507
5068,-0.008896335985011607,0.004347635438869678,-0.07444139668749378,0.04162199418782467,-0.0065734148625880414,0.0024164604603283354,0.290475722368549,0.010575603619696538,0.008447282116637641,0.13040732029759258,0.1477527878676745
5069,0.013385294108774985,0.024198041850481983,0.07198517164091427,0.0499287432563395,-0.006791859917830264,0.0015953220974006552,0.14335415841566726,-0.003108750615776459,-0.027533953475023153,-0.04535849561709008,-0.017974501800140687
5070,0.00650544251065199,0.01204425370135073,-0.07791835775880218,0.03834452831212574,-0.0018261553516795137,0.007067769764728563,0.28923849852326544,0.01181360136718873,0.0008998097923753691,0.12938693844768553,0.1499305207662971
5071,-0.016382972545816048,0.0154596697593238,-0.08274445904739965,-0.008929675352125662,-0.007077441667776379,0.017882412873813747,0.14709093080500477,3.62744899645211e-05,0.01089730604675728,0.031611780655029224,-0.04429798297729885
5072,0.007652046454193519,0.026915713557692806,-0.07260314854418731,-0.013477209704786707,-0.005091478886388044,0.006547512372326413,0.1427198472772974,0.018907418103289646,-0.030885617572762095,0.1246245229185888,-0.049573152215677464
5073,0.00690324596882946,0.008827399798115065,-0.07305174126109673,-0.01189456682993315,-0.013113492402440769,0.005066672589086322,0.2859149124084101,0.010680765812356531,0.010771636221436925,0.1314453213630229,-0.10058315709335529
5074,-0.011437483242279054,-0.03082540023287147,-0.07216607671974472,-0.017093319444272684,-0.014395538542028605,0.023728295449043275,-0.2670370466187738,-0.005096584903604264,-0.019424336801287946,-0.11599217017525046,-0.09565482308434319
5075,-0.016013403863216737,0.03379370905146021,0.07032909916652604,-0.01131141407714458,-0.008209550747118747,0.024050318024484787,-0.27134090558594154,0.006577567834518163,-0.011608318055186964,-0.04229879699051861,0.1556245378640297
5076,0.009017830085726056,0.010012333505632989,0.07856855588901092,-0.014861625453867338,-0.008876452975937936,0.027286902459219737,0.1496894008135536,-0.004999163228688019,-0.004919754492678447,0.029676501120418104,-0.09232843258491806
5077,-0.012277055405522702,0.024861075572526734,0.0782547149271717,0.03708694840869918,0.023050506069658805,-0.006056158691596836,-0.2656015081805636,-0.000607522756104638,-0.027234135895387417,0.12747064059032154,0.14973141042123458
5078,-0.014335208879777897,-0.031863359112630725,0.07438855556421907,0.039759993757774705,0.022399812437037803,0.02478485028531398,-0.2675692849696199,0.0044346400584297195,-0.005723098018552363,0.03497208087827525,0.15334743145473875
5079,-0.015655957412365352,-0.02797247290741609,0.07144534245439026,-0.00971416997015548,0.028942900056637636,-0.03664086810048562,-0.2735437350909632,-0.0033321229768701966,0.009223001897111078,0.12771909317817048,-0.012469169962327902
5080,-0.010395703116423266,0.008100476349897209,-0.0712400874005152,0.045103270970453815,-0.003713538571072285,0.031120236255579067,0.29504153298300045,0.012561546878695467,-0.004662947381123655,-0.04261498327368111,-0.09692289288497154
5081,-0.005209713368305501,-0.027812925508171132,0.07295760480887614,0.04419584477123253,-0.004615521969815844,-0.02804958504792874,-0.26718015820225444,-0.009692319512384362,0.014433941725221748,0.032837470188033666,-0.005247847905532695
5082,0.013344323185591143,-0.02885665752760166,-0.0760386776614192,-0.015553179911459759,-0.007338552475742166,-0.031712511607954505,0.2873689362763907,-0.00943123220835194,-0.007261427738870724,-0.1145233219994738,0.14995084512186446
