,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3212,-0.004494207480576858,0.025501053210865144,-0.028946503792092355,-0.05844367657773115,-0.11165980025389118,0.040402789378295355,0.0033871616932808967,0.035504305726077524,0.005146367861869321,0.0037703524381371488
3213,-0.04700852968018305,0.02492690614797682,-0.39029759942276404,-0.042047098349319766,-0.1009034071377727,0.015581252614975711,0.0038418803600819835,0.015600168652606645,-0.02977157299934097,0.001576083031073416
3214,0.09911442563854382,0.002545404756860701,-0.01526096011778596,-0.051630539446969485,-0.09968700614006501,0.01911325092067328,-0.0036553387154564924,0.0067683165067972135,-0.04428514659820081,0.014286621401345517
3215,-0.014396056342932008,0.015586850602586674,-0.008503377189802302,0.07771489128837923,0.28835030026428277,-0.07064620043785902,0.05509740801054819,-0.00020922013876306577,0.02305987615577692,-0.0095375768743727
3216,-0.054113751519258124,0.00211896004212743,-0.38853134707095105,-0.027106989426707986,-0.0951920728926693,0.02404955067530407,-0.06447445650179211,0.0004652545655444015,0.02719712322755521,0.0023411519974567726
3217,-0.03261167455717973,0.0012080770690550506,-0.3760828166261675,-0.03176667673240304,-0.11311522382738953,-0.0037033872073593778,-0.01584528238566862,-0.022111377106090468,0.02621306364311876,-0.0008641077605327566
3218,-0.049490230252119606,-0.03254473692581542,-0.3618887751539564,0.0844703651401764,0.3116515463242963,0.015447074410123829,-0.014246307473277915,-0.010248499718929358,-0.03951870875635426,0.006244878050000962
3219,-0.03248960991381943,0.0003396710254923662,-0.3682172991837961,0.09437135084750174,0.3049536082056912,0.007477544500467102,-0.020304381697947748,0.015179478145317473,-0.013907207226320648,0.0023317315376467523
3220,-0.045940776737663294,0.01150833111482442,-0.39194850134563813,-0.03390126122990441,-0.10905311958707821,0.03939574061140247,0.010146291318436976,0.0010538963399490012,-0.028389050602508247,0.001359634901177003
3221,0.1197640857155723,-0.008295722558250338,-0.0006046432236624322,0.08857549662219452,-0.09000259464194163,-0.08021432189472283,0.03238202045931506,0.029185898469470277,0.0384483688235612,0.029812961803584948
3222,0.09241865133365347,-0.01998495575789156,-0.005193509222361986,0.08195790903582767,-0.09705240312431358,0.021707465305211067,0.01674558552778827,0.003909970634001558,0.027200799072894383,0.029769835260611076
3223,-0.025890365957715905,-0.007499790014062347,-0.0029868414881735394,0.08258161957357447,0.29434077400624686,-0.04706412881981165,-0.06109919519185496,-0.016717970387358113,0.03792376130785868,0.021156427221814177
3224,0.1151034378245683,-0.03667624443871721,0.01017808795961972,0.09516704238362962,-0.1180390383872289,0.043428540493582725,0.01134268551291837,-0.011088578607035795,0.014569517242922804,0.008198937209617976
3225,-0.0555917440326942,-0.019310297375160757,-0.3617556787912113,0.08374667193963865,0.310636555371108,0.024291723424319844,-0.012060361242078982,0.011940870879689805,0.006938700241198519,0.016131603691495355
3226,-0.03845158135144069,-0.014027274636384514,-0.018049218693975817,0.10331780926643129,-0.11110884287811845,-0.04691039255504643,0.009312242101179726,-0.005812665547840132,-0.07282053234195925,0.0020446550171427953
3227,0.08491868973774058,-0.011524823117674167,-0.48837714463497844,0.07756780740524635,-0.03267111279886482,0.012249908811630265,-0.0129339946449246,-0.02139631122487581,-0.005333725656436656,-0.00796015255818288
3228,-0.041453701960465356,0.009845984396799904,0.49252293198090874,0.0861645494640431,-0.030789878161262323,0.01197105730268176,0.005287426645368597,0.007920109519240775,0.002235556259748958,-0.013766407347659831
3229,-0.04121522113136512,3.2151337797161375e-05,-0.14889567410994733,0.09313832011775981,-0.012166171025433742,-0.0074976534235992485,0.0014503480751702157,0.03281225224508433,0.0044751334558942235,-0.01814396684692353
3230,0.019250822327146096,0.002697445296592143,0.4937836848798551,0.07930387922565661,0.1267818644497862,0.0027100325914816105,-0.009378940568864734,0.0073361254771667226,-0.02495901470441881,-0.0018070756033399802
3231,-0.051768728502602855,-0.0037611812923132957,0.5063409723063579,0.06651858967555573,-0.037396055507970406,0.006244824895320651,-0.0030110465899488097,-0.007493216980175247,-0.0030183217775284024,0.0073743353147200374
3232,0.07065707531556495,-0.00441206718287502,-0.46344596948427036,0.08191584379965232,0.13866291852699064,-0.012569784813683468,0.012939058453109078,0.0023268640669947814,0.003519017519601095,0.009232944383948529
3233,0.032208401215493766,0.0021384240785229667,0.4955822304117225,0.0702384062193395,-0.04858268978448938,-0.003936482712032356,-0.006761392434340584,-0.004861159265121907,-0.028940213634349798,0.0041405684301523945
3234,0.021902279449901706,0.007147328619792838,-0.4961416641719888,0.06585294418810794,-0.04106794396897611,-0.0001967002720550593,0.021584365777742573,0.01904239080352641,0.002250789414304797,0.00458104163369838
3235,0.013383270073659569,0.0030605783469324025,-0.480581572746928,-0.1588297988041721,-0.04538239977884789,0.009868145489344152,0.008411109841457171,0.011574716510703107,0.012465267401148453,-0.0027451151716174496
3236,-0.035965632120265094,0.015177338059810341,-0.13017653832850928,0.07886114954709479,-0.058477884706815565,0.019281859251446765,0.0056767726576535255,0.006362694343837625,0.017261035706128077,-0.023779118385290603
3237,0.07833819201960027,0.0034559344939027593,-0.4866294132156696,-0.13824549486053195,0.09447780318063724,0.0079272813785325,0.006236007853380543,0.015593239517393222,0.015086239665852668,0.0010987011842822306
3238,0.006442319310455268,-0.004939346977901767,-0.48853624545230284,0.06175256023622134,-0.04349788413899364,-0.022680306760531788,0.008233664174594047,0.008287472529212834,-0.008262249417570394,-0.017578874274570545
3239,0.0779838316906005,-0.02790966813478588,0.4989103110910093,0.0855949008600879,-0.026184897544225094,-0.008608239808338105,0.01930234289454577,0.00948389775209192,0.007186905592881157,-0.0007505283633753185
3240,0.07802645792989223,-0.00468783832358267,-0.48571929303600636,0.04471838451224042,-0.02467879704017004,0.01144976493801057,-0.02233273121601923,0.0012511237359419003,-0.010679590971805177,-0.010043965454077814
3241,-0.05483197898067071,-0.0037294486830177333,0.49630396453059794,0.08330078681867521,0.10816644090137201,-0.004316057488664241,-0.01633193515466662,-0.025480033478469607,0.0012357627179337273,0.012220334390917496
3242,-0.049857352912257666,-0.004970954869885205,-0.13697641999134488,0.08862961127886618,-0.039184442575390825,0.0051849314878706435,0.008424837088732894,-0.015207496495870386,-0.0033773447013515367,-0.01443176993557056
3243,0.010793962340411318,-0.004167059034633458,-0.49870306165439937,0.06305873320854914,0.1033476392860882,0.010914664232246836,0.02200560079752853,-0.0031827305306789885,0.0030010458076393065,0.021865943725666966
3244,-0.04797712406023181,-0.014225541983965822,-0.13206131989943087,0.021503045134787516,-0.04980643308399891,0.0013068245233594955,0.006013076435506721,-0.016228374574366565,0.012927327118071163,-0.0009995746633592022
3245,0.024720642116678303,0.013852529438023266,-0.14737975825981664,0.0708955012061292,-0.030051280685428047,-0.015388570844171688,-0.0039332858513391935,-0.010867322546851677,-0.006683217302463099,-0.009891134982179521
3246,0.05663802044078633,0.007774293547310412,-0.47560999975158075,0.06146272295561701,0.11708642578004938,0.006245801976926755,0.004185195207696659,0.014725797688934091,-0.00150155870925888,-0.0003189444021445556
3247,0.03293173440648393,0.004315639110691144,-0.4850675377330242,0.1308015514669156,-0.056872699091674674,-0.002447965811510838,-0.011965327191742791,0.004622525248876673,0.04714360533092382,0.00548177661009665
3248,0.03983048577762472,-0.008752219874589266,-0.4572364603105032,-0.2551755185717037,-0.05426455999768864,0.0054131598479686596,0.004025020384417373,0.004302418672516159,0.04990099923470941,-0.008063072869906611
3249,-0.032917714302352345,-0.009299604057951372,0.10255269250305894,0.17317775283485135,-0.048254051802056316,-0.0002553583894983825,-0.013957340176064406,-0.008423734363177612,0.026343320841828968,-0.018512669089564653
3250,0.07052458876863735,0.011324755673544096,-0.4731948276136882,-0.00357635425116292,0.08340756437960795,-0.013082122108421291,0.002851408129199791,-0.003487061057825887,0.03494888704315932,0.00886615878084323
3251,0.02315930844217628,-0.0022062216176116888,-0.4823638457256041,0.12733377181105618,-0.06363563444408261,-0.01449015741906772,0.010109845075062435,-0.003881726479196555,0.0382123519957662,0.0026945408252238606
3252,0.053810459802615014,0.00971534071651256,0.3629833969313858,0.134021599293328,0.032708803940380476,-0.0044915444551467286,0.005522769751825184,0.00985793926251281,-0.039451969912964395,0.005589401698311626
3253,0.08525519815560816,0.0009632434308711134,0.015354187578659211,0.028000583557512566,-0.054047049507496316,-0.007051541520130567,0.022576625758158487,-0.017344938818142946,-0.04046930023875982,-0.015751820452719983
3254,-0.04879847996360393,-0.029111340523047067,0.34270293270824537,0.13082475075452601,0.06134395064673757,0.013726208910913237,0.004337949507276242,0.001957932134613533,0.055665743301964214,0.0042657495830764015
3255,-0.06657981618670179,0.02013734892917666,0.11710594139731603,0.15347719246837357,-0.03926214028265338,0.007206219157437439,0.015432656068898865,0.0008623751668086604,0.04635687550048832,-0.007213806463193552
3256,0.022029037740389692,-0.013287389663257572,-0.4579874877176346,0.16099506068461744,0.10034654912522334,0.007830731222964014,0.0060320832998036955,0.024605044921551092,0.04049394498411303,0.0013306146107586658
3257,-0.03191994556935176,-0.014848889658329447,0.09976576464264704,-0.015005747977062,0.058845268445418764,-0.019090600205298083,-0.0071751701418647585,0.031017008703924032,-0.06481588596791195,-0.011863412944379637
3258,0.00933767206788465,0.0033650653151228276,0.11708790598910998,0.14943518900056896,-0.04577765798369764,-0.0225768964287987,-0.004751281918674434,-0.0019982431244016676,-0.05464092644409067,-0.021332506021486355
3259,0.03951140734009368,-0.003432922885133586,-0.4649196461378629,0.1321989455916183,0.08667906864942129,-0.012543839390209897,-0.006805428019618829,-0.011198096567364847,-0.0335842558123381,0.014970807622256596
3260,0.06935917266772398,-0.011403663912822519,-0.47903762741667366,0.12761201493699664,0.06171790544909753,0.005610651268549292,0.0005986147341258871,-0.007960401006601335,0.035962049401999936,-0.0046845070367501195
3261,-0.019038187876977187,-0.005048878152244079,0.35687635531905226,0.12661780111508883,-0.03940970400405482,0.012940237129132417,0.019159164615922365,0.0011806937049453525,-0.030127309204409137,-0.014472540620060611
3262,-0.038487215357772823,0.01822455875123769,0.33583776888039557,-0.2623387907143685,-0.04844646088412644,0.006510449741317829,0.002170440805241393,-0.003288325192939535,-0.05810202131564289,0.01251410017298151
3263,-0.04806910702604085,0.008078134842864933,0.13128490769688134,0.13433530544931074,-0.0509811471923441,0.003475195502344062,0.0046771256348739285,-0.028839534830106973,0.04724827260045569,0.005368897049742295
3264,0.09349882908422154,-0.036822836539910996,-0.33316126918827327,0.13062436949151582,0.07957304829629126,-0.03703024676774863,0.04775220586109295,-0.03053047379233206,0.002038296104633876,0.002678796465728176
3265,-0.17736202225792544,0.004855767344684344,0.13796779655582136,-0.041398081090676664,0.07056359899202916,0.0886116451936594,-0.000999859918396768,0.014267379519269168,-0.005521156075428712,-0.004151485706159397
3266,-0.1806814558346209,0.016887416378712237,0.5571931565461884,-0.042812207366407666,0.08225364321757381,0.10589651462911243,0.011682910309000523,-0.0038546326920673494,0.00788345571035634,-0.019177741203528754
3267,-0.16784415368859407,-0.0349493139935055,0.5385166107984131,0.13974958082585517,-0.2530243763918563,-0.024949090586829155,0.005151047596054599,-0.007549841658416584,-0.005479983929054019,-0.012461967087953593
3268,-0.15744506620446844,0.011683812348882307,0.5492402305098927,-0.033845206013011275,-0.25866253490441327,-0.021574447858652666,0.0011204921479701568,-0.01155142484182695,-0.005735947588603802,0.015372921169936398
3269,-0.16844851257599094,0.0014348253305940092,0.5247621430552696,-0.01990518645441923,-0.2478280265404106,-0.042424802914002496,-0.003945400465988479,-0.024446043153839057,-0.0016020230899663776,-0.0005058441666979302
3270,0.08739176281284582,0.011015825126780229,0.5231000113060033,-0.0315166604706469,0.08196046958568051,-0.054271199585640986,-0.011931769086823592,0.006786363806107991,0.00866709450659811,0.00845865322473644
3271,0.24239225043534177,-0.0006014809228339398,0.539097014528685,-0.061209080266586585,0.0764983350880449,-0.053681087706446064,0.00553671617060257,0.016596162492627582,0.000662429555838846,0.0024843470889458984
3272,-0.19301089127188983,-0.04955436435879937,0.5590733736774782,0.135245053621231,0.08193471077639072,-0.033229236482477296,-0.020423038529103734,0.005461937094808236,-0.005331339321061987,0.0203117036528027
3273,0.110002284708063,0.02674774267495645,0.5417580218781317,-0.032700096702572415,0.09783984794829353,-0.06455193489855335,-0.025920343182850067,-0.002489351906781285,0.006756170892931286,-0.007238898653682187
3274,-0.1736458237116433,0.03719430389854455,0.10691016523630419,0.11824392500064786,0.10354465166473283,0.10934157501200117,-0.0014283068577303358,0.011104976630653227,0.0034056619873229,-0.004572015976249134
3275,0.21806085753791052,-0.004241736365404372,0.5614533926992054,-0.0649789353644912,0.09068080830296456,-0.04829124734677175,-0.023264105527214987,0.018709492037967543,0.007513645860450203,-0.0026521910937902177
3276,-0.16808270101349146,0.02000571578406638,0.5260177459821527,-0.036619767675485006,-0.26245976138333665,-0.06015010910460617,-0.006504752896812789,-0.009433729347632001,-0.00904117748164503,0.011480056994746128
3277,-0.189841347929946,0.03885431760448372,0.5470581558763175,-0.057492129759325696,0.09327576778015705,0.08353780716663432,-0.00950992781400275,-0.010693458976852229,-0.001748989582537111,0.007023105334693753
3278,-0.14926161515326597,0.03387280157878348,0.546897947403668,-0.056185433055883575,0.06892718551488991,-0.039859496253560674,-0.019035380343526743,-0.01043033432576188,0.005851494119555437,-0.007330525350729135
3279,-0.16135464698021396,0.014785705196431836,0.5512291880358562,-0.037673975276519445,-0.25297100045619103,-0.023828877794694264,-0.035342587809446796,-0.010142454380367621,-0.0020513861895395343,0.020672635480463317
3280,0.08200850237078466,0.01563983501583672,0.5647399003540119,-0.04091707545335973,0.09945482510793888,-0.033422868789935424,0.007103052650511485,0.011581045810418236,0.00462287658734893,-0.01683963360556407
3281,0.23003561852237506,-0.048044324527512255,0.5295839953432128,-0.04058047315943096,-0.2573587786617946,-0.049530068323645995,0.02359477267862274,-0.02221656578267681,-0.00029138161350759505,-0.006677744229664282
3282,0.07369175099280681,0.00630041364402468,0.5286588967166933,-0.04196455809615841,-0.26168474636638217,-0.03141601272799069,-0.016564313138470965,-0.013929678166787713,0.014084840650654856,0.003510503576867176
3283,0.10245084951395009,-0.06312742451513992,0.5446296483882057,0.12346191334745037,0.09104199383987298,-0.011924426854260362,-0.01272165310961417,0.0081574940087868,0.0015419370623077566,-0.004069487927065352
3284,0.07117700461002362,0.0194274723843602,0.5590490388075063,-0.023846070069650782,0.09143598733086576,-0.037743928160530224,0.002175055569242252,-0.005289999132381676,-0.0026459705501053242,0.0032248454574216718
3285,0.08524614233931221,-0.055980250174317785,0.5519519615304699,-0.012084270534148232,0.08719199966908125,-0.021766269387986516,-0.010900489241805419,-0.013326177521050787,-0.019426581751976316,-0.011294396704866067
3286,-0.17934912340102327,-0.02922209067244744,0.5354068980521056,-0.015699745187372837,0.10152396968075528,-0.03184300850971167,0.07159835888168907,0.007354928220206471,0.016910400795956102,0.00850264567210994
3287,0.23242571859821723,-0.0329482960268072,0.534058731317846,-0.07035581408681904,-0.26245483901282346,-0.018573958658049332,-0.022127207950483084,0.010961296830824306,-0.0031557788148866644,-0.0075855415277909346
3288,-0.1469191553980191,-0.009929228884386614,0.5717415961861756,-0.03998734654379801,0.0919950745912909,-0.0356940353579047,-0.0038074330931027823,0.01368857844829972,-0.011248962873258115,-0.010167085348292556
3289,0.06388236899799074,-0.03935226689018204,0.5454180792083073,-0.027492440053979827,0.08845745767402632,-0.046908906656530344,0.009253045678556442,0.005590689872850904,-0.005117801412284325,0.010448323948420811
3290,-0.10134403624428524,0.06982507668383621,0.23212682633789392,0.0708802996047577,0.0074393306513023194,0.023531642788292742,0.11200622311685392,0.014854403690245075,0.1366328556606006,0.013215454737482112
3291,-0.11910772052966008,0.07361850747622319,0.24495751310052144,0.06272947085629794,0.018115209535840535,-0.02320346399619816,-0.3463485568856854,-0.008396910801461323,-0.2888117168626345,-0.0007908271692853476
3292,0.11323424931807245,0.06426645660778049,0.17875372202094916,0.04314495461282004,-0.005582259622914439,-0.033781292198792987,0.08455532181466482,0.022568301976554603,0.019979993587335328,-0.02457505926243968
3293,0.09830419973957778,0.06238113169326301,0.15340952817011969,0.0647165276149479,0.007065878253744505,0.01256466409668751,0.07953357456554135,0.016088539553372576,-0.29919242924489975,-0.0008053306682998545
3294,-0.10355678887578036,-0.13905625843462413,0.22647515436598828,0.05999098572512441,0.008677561587167697,-0.0104289927574865,0.09978694883240607,-0.010036536695795082,0.025042314665361057,-7.25541864271095e-05
3295,0.09527620309423529,0.08500240334869148,0.16340953137245304,0.05948482011779287,0.013979756272238495,-0.03693318442108991,0.08752371925573921,-0.006610043761885525,-0.30255165523350286,-0.009355703454453978
3296,-0.09956052840429046,0.040330791451326106,0.17256848201373395,0.0832906941960035,-0.010617119131555629,0.01599974624536559,-0.3398260506924533,0.005807241441399718,0.15460401377334326,-0.007153910506478109
3297,0.09958301010047337,0.03725882629128621,0.1774626780740255,0.08705678931773615,-0.003306863387701733,-0.012262854970071192,0.09599259552155417,-0.00425708411253122,-0.3015584470108101,-0.006193944771062972
3298,-0.12008928498869766,0.08042594426822375,0.23456707217097042,0.06541806129336768,-0.008921734982621495,0.0023929334747000634,-0.3276169883879973,0.008878596068104278,-0.28009359908249964,0.01755737792758079
3299,-0.1250433105182438,0.07687142754188714,0.18495680227151212,0.047868432074375404,0.0010999085985086325,0.04807135694886037,0.19830889614291133,0.0062999769284901724,0.17582659284297397,-0.0074167394148024045
3300,-0.10788606542134942,0.07688462514077311,0.18498099314566244,-0.19389865626525854,0.0016737064468112445,-0.007252441832435184,-0.3237736746255182,0.010354946847815766,-0.29172255910714406,0.0220554906624823
3301,-0.09268501698974801,0.07222485654626254,0.2364832687841442,0.07217150645298641,0.01748272800339824,0.007681169155017288,0.09540719272918188,-0.0027644337701530955,0.1138309116147642,0.0007424587619340476
3302,0.11840417484503163,0.08782569051047873,0.22970427227586776,0.09836754066277324,-0.00877210306731314,0.03811740650067351,0.20528260234785004,0.010966867663976506,0.11532929049689926,0.018222024156037662
3303,0.08828397786126985,-0.1517137055319199,0.15220230405444463,0.07010819080629242,-0.019168460466230223,0.009905998260751746,0.12697292127791837,-0.011393518707506123,0.17168204467485199,-0.00835312091059315
3304,0.08643162539492712,0.05479498763264542,0.23617242733454594,0.03713298079020331,0.001956131335307257,-0.007260606080188043,-0.3413112205548601,0.009483074410827994,0.08535612435983007,0.021988683834967236
3305,0.10767113893904139,-0.14101850132257707,0.17518052780939075,0.0865223360691396,0.012542043714320265,-0.0066762574522319,0.10840303696907073,-0.0001927305533760043,-0.0032845450953842108,0.0015238236682847768
3306,0.08035395924876201,0.06744189530319879,0.15587944089930506,0.07190663793126296,-0.002736277286905038,-0.005853030286890315,0.20652676055611954,0.0017050053532206473,-0.3257028233388222,0.009956113458913044
3307,0.11176654651434847,-0.13192232289706482,0.16269913322959054,0.09363724958707846,0.01106097662984178,-0.02089775668094572,0.11979257784328466,0.0011817370107708985,-0.3050577103748755,-0.024004994422671674
3308,-0.11754272687454263,-0.13044663895170758,0.18062621339603743,0.05204014069524284,-0.0011865982579622955,-0.01914752498734513,0.1083158655139052,0.0005362144983575562,-0.30627869871819347,0.0029315467775867126
3309,0.10610728273633907,-0.12799040154322536,0.16540799861286254,0.0674512808485306,-0.008575129213739964,0.0036384970036683695,0.11577607747430763,0.018308894930412385,-0.3271921185049466,-0.018769229656073392
3310,-0.10732855719431571,0.04590784680763023,0.21022212060005505,0.05464026207403517,0.029476092493265736,-0.019571520959850337,0.11329819024053943,-0.005368745685555813,-0.27828652238396717,-0.008364472787092245
3311,0.12917976663709527,-0.140824685696192,0.22016644184972145,0.07713148929338755,-0.0016591439968358182,-0.005804921375990508,0.13297428159356778,-0.00394842721539565,0.04801516484818648,0.0005721851831271525
3312,-0.10886817505181465,0.06867298090704937,0.2003950855215049,0.08434840404859877,-0.0048827831418123534,0.037788503739848954,-0.3382845113389966,0.00580066682477743,0.15782395848575553,-0.012844095492846175
3313,0.1304295859127836,0.036223332049043,0.230575306784968,0.07580582199274365,0.011770716181508618,0.01597048209306429,0.10651287431659474,-0.028203626864564346,0.1646903092821027,0.000796553154231154
3314,-0.09099415740420387,-0.12224506378100895,-0.20158219157825225,0.05718556248129485,-0.01157840016810117,-0.03344863687806796,0.08700162064941158,-0.0011973573183459245,0.005503182680254526,-0.008920432596372076
3315,-0.12254582294833834,-0.12904036786693873,-0.20393631706337242,0.06344578029363217,0.014124959649696673,0.003958656591917426,0.09825157377669752,0.0005488339566626973,-0.0056905627396026445,-0.003418007753744074
3316,0.09206024369407198,-0.13625869642178387,-0.22428285236356935,0.0556736370508416,-0.01097331458485108,-0.027780965002461452,0.09480870998820837,-0.01833508959797581,0.012942071270699606,0.011458811729310747
3317,-0.12185923365827513,0.06607231906700582,0.1571671125180392,-0.2073241543856298,0.011866186148014147,-0.011997174260098003,-0.3345172137854535,-0.004626927820507009,-0.2833485349157338,0.001613698169895684
3318,0.11009419710939954,0.04453161990416477,0.21707750926425073,-0.19141570395401494,-0.007407479078796107,-0.014835434965516094,-0.31977095418506446,-0.013904656006630647,-0.27513507650747976,-0.017404117911394592
3319,0.11056003392034532,0.048956580938607976,0.2229390501464642,0.06608266156110057,0.012154927029432062,-0.006896571380624632,-0.3318982400390777,0.026294124608427664,-0.28841206942644776,-0.010863691521061904
3320,-0.11663457738044695,0.03999916778336351,0.21437261494552154,0.08600609718749243,-0.023323725132635018,0.03445345675101155,0.11623787870098673,-0.0016790959823725692,0.1707975050649553,-0.0017997857074556127
3321,-0.08917217316396002,0.0751820385685126,0.1685135403471619,0.07548010968770928,-0.004732726192429052,0.035689737594221574,-0.34390146909530367,-0.00979592706468014,0.1591880377494983,-0.007652147474207296
3322,-0.12831839586911356,-0.10351891641004532,0.18869076211793664,0.08730518262573782,0.003694651103901864,-0.001905620101349875,0.11268519664712243,-0.0010478317374172257,0.03049497948407356,-0.023990069159643447
3323,-0.11347400647414446,0.029982375432457554,0.2567328976203055,0.10228504000550519,0.0013660789168408163,0.018897687362760974,0.08665183548176807,-0.02073642360278373,0.17056375690985456,-0.0032652945871907467
3324,0.10696189226557477,-0.13403042941207374,-0.2109278428760581,0.09907709039640018,-0.015437649453340262,0.007398401636374211,0.10838126706181692,-0.0451577724857761,-0.011224871261392584,-0.006339138452300397
3325,0.10261826963851005,0.03912531406712732,0.16518132067073094,0.07472591147090943,-0.01427834084890766,-0.02997699236912424,-0.3460342280711692,-0.00595288963015075,0.09870479316174378,-0.002062465132247072
3326,0.09598616767396945,-0.13179946206220863,-0.20221309531334009,0.06571877831948755,0.002021192646410376,-0.020155984505948566,0.08643121191048182,6.5941883220089e-05,0.1867709957381354,0.009561049538593323
3327,0.11714632988525124,0.06651063810878044,0.23087957381401522,0.06515892713980398,-0.02009503468193631,-0.012495285828688335,-0.31531628525246397,0.005085524913368648,-0.278073467311827,-0.002622731660217286
3328,0.13075459909754877,0.018262666904096187,-0.197303406613409,0.06322768448414735,-0.005274131028969284,0.04455524076537912,0.11122216154628106,0.007997187175796235,0.025801803405526694,0.0029782006743594223
3329,0.12429926336075352,0.06095570165597289,0.2368348400907132,0.06280221303842097,0.027341796917894096,-0.00125687662462626,0.09748827355118353,0.003068140480191262,-0.28457487981660756,-0.0015306770188420976
3330,-0.119023260053264,-0.11704232319636072,0.22574365537488195,0.07051590867216799,-0.0019563862441345672,-0.02009160645995729,-0.3393552266321333,0.0037692570086565506,-0.28814693377422024,-0.00429658483925436
3331,0.10739547515073593,0.02269441354488723,0.21941832306908585,0.09533376844778603,-0.0036008793703078685,-0.021191433706369757,-0.3277752407261776,0.006302412416197328,-0.2921413759699065,-0.023674522022329392
3332,0.11126791181093286,-0.12411008884861607,-0.20506781744140692,0.058376381074364735,-0.024646766274518842,-0.03149990756429388,0.12783993989496079,0.015729755237656073,0.023255239126463153,-0.024263406942241623
3333,0.11219062175465772,0.04959277773469619,0.20721994895699672,0.07772498914659842,0.016644091098635235,0.0007378263178221381,0.09247670657436753,-0.016185694228840565,-0.29828817209445363,-0.0005113412695770823
3334,-0.10232201096081919,0.06202777927423048,0.2008052386331695,0.07716577502011689,-0.006165975450034254,0.044036671101277,0.19772937651793138,-0.00048475312249704,0.1657490540472187,-5.3635497275023084e-05
3335,-0.11225328369900493,-0.12956203159901195,0.23595957277291282,0.09332344332046638,-0.002048703315191284,-0.01660696505551115,-0.3316280938633879,-0.01539649599576969,-0.29933963231461813,0.001550710615580465
3336,-0.11545662189381443,0.07159376555593,0.23722567096942884,0.11330624131552375,0.006002740157299213,0.07044198581210097,0.1058457195821538,0.0031486412694012663,0.18967869414279365,2.2206190813888802e-05
3337,0.11610202920038629,0.03679220900447287,-0.1867472908917557,-0.234069357218895,-0.014396123041125563,0.01404809396208303,0.10248441696178898,0.008038038443109173,0.15881412422877028,0.004289842541064377
3338,-0.11577371491737601,0.07174712202210194,0.16715346605772224,-0.2027596481116571,0.00833793348666981,-0.006557302737894227,-0.30669584864390875,-0.004725911809244108,-0.28776882130188436,0.0002898251751519242
3339,0.059670991502406734,-0.035906061893240616,0.0923615920385367,0.17574693904928396,0.15761585539422082,-0.013540222173273239,0.005237549731736701,-0.3342550939220853,0.02672519811138886,-0.01072361894731659
3340,0.08557972220975543,0.007753833457565664,0.08910701226660106,0.17664489186012255,-0.22453472740130043,0.009456117919730112,-0.025297897477370365,0.3107065596400288,0.04127275429863185,-0.004591350259375542
3341,0.05864135140649399,0.038259329621056756,-0.20082775894155233,-0.13015126774792168,0.1605482244850168,0.002292035652139505,-0.007852235182405045,0.20203634964449116,0.02852247205009702,0.013386683833694648
3342,0.05452523542365513,0.004951580431815376,-0.2029225433376559,-0.13951981554082954,0.1624345431690998,-0.0011456599453531183,0.02186855748670876,0.3041810280222772,0.059252965152598217,0.016459194443443962
3343,0.07477285120118125,0.01746705852926235,-0.23430753944359428,0.1931554548943465,0.16608276315979373,0.009457814709871282,0.004900836001649375,0.3009081383398008,0.03519842421127658,-0.0005088562429350546
3344,0.07889296339833078,-0.02901998873020884,0.07451308118048502,-0.21604179875870444,-0.039650519370061504,-0.01398606311213864,-0.009269168498739258,-0.36420025059699784,-0.04109611582952264,-0.014064120839179975
3345,-0.21344214861271477,0.007593386152529569,0.06359546084562184,-0.2356900710965241,-0.04184561803997547,-0.007719532948385667,8.338029666017092e-05,-0.34160878681771034,-0.007745720308056322,0.011027089467617527
3346,-0.1694174671051621,-0.03649236106209797,0.08382929258051063,0.17435192812747563,0.19015976840905718,-0.0012868859991193328,0.010976110101838788,-0.3242273836975244,-0.027322786915163627,-0.003916292587391548
3347,0.0710240440485993,0.033344331449685426,0.07578273214668654,0.19556430687945703,-0.23241373043769709,-0.0003461082836017328,-0.016852855850062073,0.32045934212430516,0.05269765811124279,0.014553888761429365
3348,0.06504292149675912,-0.04948770909673545,0.054940191265491184,-0.14294059813213658,-0.2377727760821814,0.025206073579345255,0.0043838870855360266,-0.36006604554877264,0.03482425715056501,-0.007774768843333192
3349,0.07988794441715932,0.006929840451193645,0.07954897047835206,0.2040812636583222,0.16304140109955417,-0.002908310813284399,-0.0021653623604734767,0.2113359163223388,0.03598231311417915,-0.02811622308179972
3350,0.07630489125114154,0.025466676046968853,0.0623432141762944,0.19118300174382155,-0.24374919208116813,0.006505182704925491,0.0070167154270644365,0.29706798451551863,0.012017927666822472,0.004692218797134832
3351,-0.20808248188155634,0.016344254682278254,-0.21861049024493728,0.19822767963761212,0.1594692182340343,0.0014035665708023114,-0.004581614237308386,0.2928024675457764,0.028696623610728663,-0.010307192662672712
3352,-0.19717377450315238,0.026580716714424753,0.07704159629881638,0.17953992887004083,0.17772883750121252,-0.01117600930590505,-0.00045617909323813756,-0.3340047844051817,-0.014562707027429329,0.0002817282550540878
