,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2000,-0.023534392190776604,0.024210391285362044,-0.08149280601702001,-0.038990215407451304,-0.07165028559940538,0.06997997494353105,0.07372696504939386,-0.004551918518738883,0.035647533861464895,-0.015807197333818756
2001,0.023430805525942094,0.025140573235126508,-0.08718175510758398,0.15456499886614128,0.12011094831262552,0.07266756763595396,0.07480805664631487,-0.008363645805417784,0.020947898644184698,0.03188898238368605
2002,-0.02217669730407336,0.03047942972832694,0.25483278940919096,0.1517043847192895,0.11978408995612921,0.0716494287692629,-0.06366031205463486,-0.0036579655915605566,0.02151948903625013,-0.004214820722998271
2003,0.05657114693428097,-0.037420760468512934,-0.08615072306673108,0.15909201855050284,0.12674403199011508,-0.018131084453996343,0.06761233639438992,-0.00647080784612666,0.03973671812631514,0.026886923933892134
2004,0.025997666158122403,0.030172436651103418,-0.0881831967215868,-0.1173146806606366,-0.06394992264490366,0.08332908105921763,0.08523179211124804,-0.005195911107875617,0.017768581127937482,0.03500314783555631
2005,-0.031078288546564914,0.02836956039197532,-0.09112217808824191,0.020567844664397608,-0.018926012155081544,-0.011489489205584635,0.08485564232401242,0.0020919588666708806,-0.0581477573511243,-0.011656785595021514
2006,0.04724804606333483,0.029450202024891004,-0.08475629433591539,-0.11756420299645105,-0.07414667900061943,-0.020386084792396245,0.06654832475938205,-0.003069864194918094,-0.04977319978520466,0.02774714911902508
2007,0.0226670679674147,0.03253096575407484,0.26951756148051437,-0.03765693308923306,-0.06582536616549177,0.06303532292582145,-0.06410942277538242,-0.012389703971841776,0.024210086383325422,-0.01248187454655956
2008,-0.028215169562159543,-0.019562063059394553,0.26375401031002255,0.012064061247062989,-0.01808810354784978,0.06954028980840037,0.07512187800425868,0.0016287227321349267,0.029583012813050872,-0.009718786769032765
2009,-0.027784635193911448,-0.03612917704051424,-0.08430714325448495,0.148320404404024,0.12995758661042464,0.05779006442878227,0.08250749048683513,-0.014942746090572388,0.03947637953974779,-0.0159509387534374
2010,0.025755612468333095,0.028224007143244627,-0.08018449574956527,0.015160521320816923,-0.030592838611671707,0.07385203933799077,0.08038175484730008,-0.0015159991471891808,0.03390133293747483,-0.00883314666860301
2011,-0.024483419045846742,0.029681416094169185,-0.07888636882558646,0.1567197375167728,0.12967699078942402,0.0589584193839015,0.07551151892700178,-0.0004379399121784591,0.04082562482091195,-0.02049626441623876
2012,0.05619916592215242,-0.046059876400589436,-0.08863345883524339,0.15349468506944203,0.12367062034119226,-0.018914303162277293,0.07031584718041294,-0.00019538235838358897,0.0012401511272894042,0.029186639106787007
2013,0.05602804702538515,0.025264909807596044,0.26282804750299366,0.012256457426151012,-0.02606029408775105,-0.016735234269309344,-0.07932957444721878,-0.010208415154798397,-0.04695002704270407,0.028476465840123876
2014,-0.013539647392363083,0.021806516320143226,-0.08009775550229306,0.15353644555200263,0.1299773170361252,0.08296682731272347,0.07213090610534799,5.1463562756616574e-05,0.040936492639568375,-0.009452125752126714
2015,0.05508237009059522,-0.030683205182226416,0.2697284715378914,0.013628970030568899,0.11901873271125107,0.06483009847318943,-0.07947259740533157,0.003137105189489611,0.02579521250568274,0.03608167336367475
2016,0.04997063026312751,0.021646893076120683,-0.08608746248474888,0.013303982417753286,-0.06596418811634681,0.07177847282843612,0.06825333081891186,-0.0067673472299440394,0.041871366069840155,0.02679696443843531
2017,-0.06288730284175723,0.02851410558004844,-0.08525187522343307,-0.03640771274589113,-0.06482448214896448,-0.10118442500852948,0.06624687086353676,-0.005017255938875014,-0.01692359225382232,-0.019981571068268734
2018,0.05704910066093136,0.02138718334204262,-0.08506567044847661,-0.03671807555843984,-0.030763419208625936,0.06495224147943068,0.08470220535359525,-0.0006163597083733978,0.02515769548098756,0.04325681483250734
2019,0.01062920320263958,-0.03331604274642109,-0.08733801704394087,0.1528533179342131,-0.026323455159961453,-0.01472189031723493,0.07534959227523857,0.004434305489389594,0.037918434217357744,0.02898628507079454
2020,0.06270095158622281,0.03343106818821423,0.26636032685852706,0.15327418436048432,0.11111432889083997,0.06190089464373631,-0.06424292337234745,-0.011118504522392048,0.02262801257179025,0.03675843051582495
2021,-0.019237406540804077,0.024937647880687582,-0.08410988532992528,0.15855892254534643,0.12060085068396413,0.06058966710774845,-0.06632037240869097,-0.002363173894685128,0.03228827269276563,-0.005999693691482644
2022,-0.06187535874243086,0.024123028382474213,0.25780512653768295,-0.1111119172884683,-0.02088333035887671,0.055560757206073175,0.07100006958605064,-0.005554435174371709,-0.049176004035826705,-0.02014739183256901
2023,0.02413148392186645,0.028176094428038853,-0.0900713607304259,0.008864105255082287,0.1188381468614126,0.06498040296671653,0.07442904767718307,-0.0008779874964980378,0.027202131135345534,-0.007354228623372316
2024,-0.06037195572926506,0.022989051470426704,0.26104683180735716,0.015450966878588256,-0.02141212463586232,0.06526827983844848,0.07313138483511891,0.0041963067510798575,0.013429128074706769,-0.01751733918149885
2025,0.058958112330511285,-0.011743225704304718,0.27110068292689105,0.017954273719157723,0.12060220422385115,-0.014624472909506055,-0.06484472107056696,-0.00765705802479281,0.025120754421575738,0.03424795004811213
2026,-0.018236476405942788,-0.03272856141491299,0.2556171809706955,0.15254798847389361,0.12088733878399277,0.07963211730578859,0.0707503278873962,0.0010187939456781706,0.03874843334889196,0.02858809546968023
2027,0.02304277827384995,0.026970391230486293,-0.0856395948647997,0.15559467236754967,0.12073896412179051,0.07789789390816045,0.08640941463394203,0.0005948247275905322,-0.06212317281548881,-0.00689913727294635
2028,0.02254040297775403,0.025458993844435084,-0.08192829470638241,0.158780057705845,0.1149032566610425,0.07980751847889922,0.0740551498892655,-0.007532926819213204,-0.04181978954655602,-0.008176854398262408
2029,-0.0582745777884928,0.02854545976271338,0.26407395282253,-0.11240476663621511,-0.02887949546870406,0.05968527508500311,0.07902617565722354,-0.005129054671140029,-0.045154434105425016,-0.016957135291423817
2030,0.019917798305207852,0.02508466867043599,-0.09022295694724482,-0.03949786682806145,-0.0710979929816805,0.07427652381165366,0.0748285078076532,-0.01613972267267555,0.04255047669640353,-0.006265860514723001
2031,-0.05755053986717159,-0.034720870186143275,-0.08480415721286769,0.14971450875732015,0.12437788750740998,-0.02320803488222132,0.07465428573969453,0.004650434454648568,0.046481121678583585,-0.004571769165599213
2032,0.05638787381568182,0.026395624157955978,-0.08449871693624855,-0.11178956075945452,-0.06683228707768525,0.07163163293780046,0.06443075362112316,0.0037618101709645697,0.03106369868421264,0.03621638462353531
2033,0.05516523407249363,-0.029362641786390316,-0.09141774487618384,-0.043350849841968346,-0.0670550673788792,0.06323322400208255,0.06598947243779106,-0.010296867187284632,0.020060466974482136,0.02499900569182135
2034,0.021732681908740944,0.010368435072977591,-0.08084562707595262,0.005356269711099974,0.12221829605903935,0.07841702798840668,0.06656140946222049,-0.00497831880834543,0.016910111655442702,-0.009079302773489888
2035,0.04882924359639063,0.032786021091130046,-0.08222981401734694,-0.046196284825147114,-0.033309060697121855,0.054458998165831704,0.06855010033442675,-0.0013775151508191154,-0.047681642974642925,0.03565093920625979
2036,0.05647519388572378,-0.02571091974751816,-0.07602448884490136,-0.04024583741929,0.12386709536999266,0.08211815706584762,0.06773903429154832,0.002932443981451971,0.01997959379069861,0.026033667088616826
2037,0.0598072598619006,0.025099634417658966,-0.0831350336179531,0.01412488329770115,-0.03028439590883066,0.07595879341500987,0.062491125087937686,-0.006603703334649837,0.034887623942229704,0.022085817555352032
2038,-0.027401382795477047,0.03476271087719043,-0.08358659853226649,-0.11666827169151037,-0.07171893366877378,0.07682944425341152,0.07276837690232847,-0.01226353607103118,0.02186920153252378,-0.019514596330332368
2039,0.02622586124397207,-0.03181394859618768,-0.08364991831140968,0.15824869396735858,-0.025536434117711844,-0.02010618283724934,0.07256498884552681,0.007531833077869398,0.047030801470943524,0.02872190309213961
2040,0.05533334559072123,0.029407513530133964,-0.08965533269266097,-0.04301939096615609,-0.026312252620640207,0.07351376949924895,0.06349581531977776,0.007749200891269258,0.037064015202547325,0.03155698492635123
2041,0.02182328652663005,0.02385437108025085,-0.08129811000420085,0.014439122363266017,0.12598702568291376,0.06410227993156746,0.08467640275319803,-0.009044855398615681,0.027383561149846927,-0.007467940382984007
2042,-0.022037268778271786,0.026218519047821433,-0.0808842617330321,-0.027664144801842473,-0.07315717819112415,0.07938824712087657,0.06106076503321239,-0.006558037737521444,0.04472899004879978,-0.022761960563062546
2043,-0.028190976159680955,-0.029875350997131928,-0.07545620064562476,0.15229214558321744,0.1285207639059583,0.06074325587988041,0.07210523942763579,0.00556276756548593,0.04648891800041956,-0.00741980323200069
2044,-0.022474367118538573,0.03311203968468819,-0.0869150833353336,0.01617660616685374,-0.06661691523236513,-0.02659509623704768,0.0817190597198579,-0.01543599804527969,-0.016485431941220846,-0.018621379336461085
2045,0.01727879228309958,0.02904787467362525,-0.08771615932379755,-0.04909125223227639,-0.07177625080097245,0.07853530999938191,0.08004032627300672,-0.0038096982874921454,0.014102049853768022,0.029945991506796294
2046,-0.02092479298071363,0.012500789208455343,-0.08064349077498728,0.01861980026456973,0.12451828789759843,0.07029735159383407,0.05947861501045413,-0.01365558642969648,0.02385033735516774,-0.022862864773645998
2047,0.05453260833636285,0.028009838897370368,-0.09176614479400366,-0.1125557974034527,-0.061400044713084724,0.0795024994229451,0.06644312972423236,-0.00777355571571197,0.04398501268824192,0.035005934484926386
2048,-0.028149836477198313,0.02501431017802222,-0.07883812789048017,0.1588950234912609,0.12235604525288504,0.061150319355849164,-0.06756881969012635,-0.01766936643677518,0.020744142930381508,-0.0070354170295241535
2049,0.07637576447662105,0.03657097668254905,-0.08931428873737514,0.013851781543634482,-0.02309638726205227,0.06354412944655025,0.0672019133291745,0.0007096684900842353,-0.061150228426891017,0.034452227772013434
2050,-0.023983171497911886,-0.032296803092323335,0.25392804159688115,0.1522682350327057,0.12046587033733049,0.07852375980143876,-0.07632503190185096,-0.003555134934678941,0.033009433397544134,-0.011572604981468842
2051,-0.015740968664798793,-0.024602069404879138,-0.08723160359933067,0.1508642743021331,0.11663730098284351,0.0641564943640618,0.07948178790657702,0.010881341847757056,0.04483574863669794,-0.0024114986856752455
2052,0.058701409852652035,0.032853093551336775,-0.0895921673672513,-0.04624026499637769,-0.023955687854043273,0.07842547072771376,-0.06186449474937322,-0.007984868362174024,0.0385849632526878,0.032106325094528446
2053,0.020559651480830794,-0.02471341990205706,-0.08425103214444865,-0.045291381790700254,-0.027472348111789495,0.06139221274422203,0.06408606023712389,-0.015324815012447146,0.04200390802513407,-0.01085856361120168
2054,-0.02419308405311056,-0.028168799848489964,0.2533515448277982,0.14974303750673132,0.11632379156011748,0.05881568310320664,-0.06711593421339049,-0.011769899371098241,0.04045638229117532,-0.00688189920594727
2055,-0.025096566539589357,-0.02604995565563905,0.2569822632705673,0.021763401565136432,0.12010814250439357,0.06272266945785364,-0.06318511660190294,0.005276369881574661,0.03911584478487507,-0.025262564248312774
2056,-0.022983214916717003,0.02805629667842066,0.25690268492559437,-0.037785103295725896,-0.06690697989538047,-0.021576616074419217,-0.07163309252241772,-0.0011351898844464852,-0.05238005830821842,-0.024794257159796555
2057,-0.020189535773196217,-0.0007328007831284956,0.2703357129688317,0.014978392511651707,-0.06759566529056174,-0.021558995025146254,-0.0770887681144261,0.01001513150492071,0.03626897002562721,-0.016129429911325967
2058,0.02791729244969142,0.003942296325940287,-0.08806448535357496,0.018605240468020878,0.11310275004550076,0.06930297031626732,0.06850986039064229,-0.007473878788447087,0.019808558451155908,-0.008353697524141439
2059,-0.061470723699200425,-0.0014715338980249683,0.258304934999627,0.15219067426842203,0.12416485387545823,-0.016054030672564473,-0.07099885292904588,-0.0041808565311529525,0.029356204100308363,-0.02111857143713653
2060,0.023039587353483954,-0.0342150975162851,0.2578514734638878,0.014652251940115393,0.12085987299035852,0.06119028995567477,-0.07266328464301684,0.00543205526186784,0.030624532193319735,0.029018447957326332
2061,-0.01859454625360545,0.036575528822146715,-0.08677171104689808,-0.04222963856586392,-0.06699122643979998,0.0620678323501695,0.08006162803828742,-0.008008253721048523,-0.051353786318063706,-0.008274095596952942
2062,0.05345437200999249,0.018820541976316694,-0.08968318724547443,-0.0448731950538274,-0.019872047989966633,0.07332472933999722,0.0696521923822274,-0.014741625250474497,0.03436256994867234,0.032642327168107665
2063,0.02902594982487752,-0.023062032699537206,-0.08426906384984967,0.1553442912804824,0.12139101870141797,0.08297911808096306,0.07646577938324474,-0.002287175753712153,0.04770542071405522,-0.010084067572176506
2064,0.022837037970335938,-0.02647571040396119,-0.08377162315153044,0.14621406484829153,-0.021697055750314293,-0.021548718418515043,0.0635096257420472,-0.003737777111371932,0.04428434454055346,-0.022122065331279837
2065,-0.023263179366263053,-0.0344892246463876,0.2581053445112445,0.15498700511163432,0.12111486013968992,0.07724974419160892,0.07385708265135994,0.011828721839809105,0.041815685170390304,0.029437322356825748
2066,0.030789321974080342,0.03260964943949106,-0.08777864519586864,-0.040457036788427096,-0.0630417179174726,0.06564756086575953,0.07885163648637801,-0.004258098250582333,0.02568822524803725,0.019147817780700734
2067,-0.018401319223604277,0.023766700614509625,-0.08879532007342245,0.013950661000269749,-0.02406932902836856,0.06214645955698143,0.08007043754720937,-0.020316147774437396,0.024660007958920142,-0.03205617351250767
2068,0.05810774886391707,-0.031735541049289315,-0.08584534556186299,0.15669749401241265,0.12520833801835565,-0.0205614163871672,0.06592079645525027,-0.0033185659412441975,0.040344021524957405,0.03301020992917058
2069,0.022367451251619114,0.022974726763024755,-0.08886600000679307,0.15029647940929228,0.12331433342061461,0.07970760951303167,0.07205530578834338,-0.01332211652134564,0.017367879941152062,5.329579626279215e-05
2070,-0.02125787992050645,-0.030171492050275004,-0.09083205355138252,0.025504412360937152,-0.024287418386179607,0.0719938413586089,0.06349812674112394,0.014682224042294842,0.03122280098199179,0.027836129074597524
2071,-0.02529349400636308,0.03224579508743457,-0.08529180910402206,0.015695744281445604,-0.06707010601272954,-0.008749366238702438,0.06761788330877026,0.004573409745165037,0.019329128592392077,-0.019287256605698983
2072,0.057268568592815206,-0.02755202757826241,0.2613713914465697,0.14954762486563264,-0.06649598990071712,-0.012903105351984674,0.07396457546138441,0.0036447238707248745,0.037871316587500474,-0.008806507627694448
2073,0.06557867381893645,0.03484444995935329,-0.0952336533988178,-0.03469675440730618,-0.02595158131482893,-0.02239809237666215,0.06965567433754051,-0.0026117120075628206,-0.010205519360820425,0.031644731798865844
2074,-0.0638732007977355,-0.03131529950540125,0.2659411035179898,-0.03937539356521735,-0.06326917733772265,-0.10842412687181048,-0.08547912918639258,0.0024627568545359407,-0.04369440222987624,-0.005885319854365033
2075,-0.031094409189781243,-0.025902249384725528,-0.08860999104411324,0.1506558635666126,0.12825237847135235,0.06735716795743552,0.06983136458122627,-0.009856808272393162,-0.0440306527063965,-0.018275596890381187
2076,-0.06134895327389033,-0.036659626471463536,-0.08817137185166406,0.014926911853769174,0.120673092033727,0.06309062758117169,0.06991716357655596,-0.0001291753189606202,0.03791394513636948,-0.010393830114858418
2077,0.016576775627287932,0.02729145236080977,-0.08617991558296458,-0.041932897013466884,-0.06837451514900626,0.07836404371589546,0.06733149939915024,-0.00019035297406361077,0.038850639345405,-0.011229072725873512
2078,-0.05142654354602191,-0.03330293602942421,-0.0758613969225509,0.15545513296804833,0.11763384846680858,0.0578468560327733,0.07302278466392495,0.0020673332872477635,-0.04759769838853335,-0.0027472777327050787
2079,0.06069159094637008,-0.027712515046055115,0.268409725235887,0.15360749696770282,-0.06886375617167034,-0.01692610399763971,0.07365617367976258,0.008965069140585327,0.03871606708855866,-0.007663092079034841
2080,0.019788160441360045,0.02052005674283329,-0.09102250674597143,-0.02689824859517532,-0.07342880199090211,0.06475665211536497,0.07728619554967868,-0.01653035307445998,0.04196167528903302,-0.004373630406485614
2081,-0.02908192161383165,-0.03143432374577849,0.2633670825920158,0.152320283822672,-0.025378958761592584,0.07812152839472149,0.08060645962918558,0.0040386707996982,0.019820488021380925,-0.008323872664709001
2082,-0.056380695651266625,-0.035077359008023924,0.26243435339393106,0.152095480485689,0.12027785712614503,0.06377983950957236,-0.0716734873072331,-0.0006334680332725416,0.01776891153116361,0.028413409163994197
2083,-0.025399601132872554,0.029665990509561483,-0.08860035131328783,0.15597500341299173,-0.03353777888443009,0.07948995348159064,0.0643418198496499,0.0009289935755658066,0.040739992265285505,-0.00893760634468466
2084,0.011067763009399451,-0.03459038043659691,-0.06307303194704797,-0.05097442941278855,0.04606474196234238,0.07531722769296725,0.08592650405139339,0.007843017518339965,0.04843167606351876,-0.035444545898465844
2085,0.004789410666059175,0.03347548979194532,-0.05003660122615532,0.19396481270568436,-0.03880473160585465,0.010926791827978372,0.0828260320677611,-0.0018200509074380766,0.022697091129346193,0.03535431006647371
2086,-0.016980941820898376,-0.03445019645204313,-0.05318161390072919,-0.08701876857483164,0.04066645464838311,0.08642276109396793,0.08482571560538502,0.014934669639999437,0.03967850454649097,-0.021351426894878404
2087,-0.024300853270912203,0.036842500962769004,-0.055434109725557346,-0.03660158441573005,0.05127853236080646,0.08509493344917005,0.086595042552897,-0.0004070257859140798,0.044150181414807206,-0.02162838070224425
2088,0.01814755788091849,-0.017938375035730095,-0.06729587900545243,0.19429195262759996,-0.03348763719940674,0.07296315859586339,0.08586264546275918,-0.0009031494656840599,0.0476027564178308,-0.033671282298054
2089,-0.02084504933910006,-0.020978100214869726,-0.06053690768231123,-0.05056444678272146,-0.021007854616542504,0.1042652368375867,0.0775228132927781,0.008052274075636212,-0.021465171365559386,-0.021785919673385133
2090,-0.019892170601310915,0.032715416484855396,-0.06137825675856932,-0.04790494554589712,-0.020794993885547515,0.08805989625900254,0.07614960276769138,0.005210643851205406,0.036540526547148344,-0.02211041753546768
2091,-0.015400447114019595,-0.031900639926776914,-0.055735520269293355,-0.060745536125962896,-0.020920539773490007,0.07798200437026262,0.08910803325338384,-0.005128497838056641,0.036177093249713445,-0.017651788475956057
2092,0.005115788704598095,-0.021503675799430435,-0.060116408791239195,-0.07816444366770194,0.05506980232529029,0.08454953553637416,0.07713340416677458,-0.00025804704814921765,0.04500176877165816,0.012913255778485563
2093,0.012036451071669547,0.028171462057701845,-0.061497299307401096,0.18589910046883493,-0.02468101111471419,0.005644889551363824,0.08646802597508679,-0.0032640312706386045,0.05034613706259181,-0.022555467391999862
2094,-0.027962648889136337,-0.03269994733689394,-0.06272903241159741,-0.04156143555594626,-0.03371182344360927,0.08494275749255485,0.08986377408193387,-0.002415196478238364,0.05017158626423178,-0.027094229435339897
2095,0.005837462374819704,-0.039542650607435684,-0.059292329324248244,-0.0499448464931695,-0.037191453376730875,0.1110072173746873,0.09560559368687835,-0.00047259039824508486,0.04685330838600412,-0.0330299858957603
2096,0.014797559072019534,-0.037336230317258155,-0.06093463837133045,-0.05192345686312537,0.047953073023058394,0.08253266986379741,0.08758428236990003,0.004568027941002276,0.024319120172594036,-0.030081594845231346
2097,-0.001623708414214818,0.025701230606503832,-0.06214826241300545,0.1885560383964932,-0.02670209278357256,0.0952319395938617,0.07717660210036313,0.0023226308347425464,0.022012563794783547,0.011538534421027582
2098,0.011335379543440388,-0.028521545996704704,-0.06129101417952562,-0.05422245725388522,0.03980505423832001,-0.17126372822000552,0.09113561008749807,-0.0005882519391209445,-0.034489750234067425,0.009519019120604382
2099,-0.023906388200520063,-0.03463060974774896,-0.06694743483646867,-0.04863752685428189,0.04432479724408912,0.08156876711888794,0.08347244517900901,-0.007203636121465989,0.047319028098701386,-0.01814213951094819
2100,-0.0011971457224005033,-0.019545408074933678,-0.05327299092435192,0.19524273079068277,-0.02453256124594862,0.09009555706752041,0.08862439592297966,-0.001839393000774549,0.04428792316420737,0.02061056230398457
2101,-0.02520596678610282,-0.032917180039125665,-0.0652899110245155,-0.07817228436847952,0.03665939331758007,0.08850378417285512,0.08503935626426044,-0.002002965719906194,0.04522872586243111,-0.021955913338304878
2102,0.0007313058027086709,-0.007276515603680837,-0.06311610833176831,0.1954333630179474,-0.028685215592094897,0.09454518914288,-0.08408661548133314,-0.009890730104057999,0.04844451369325822,-0.029790703793540707
2103,-0.022537458083674588,-0.03169227740060283,-0.05813180572074343,-0.05362495675245307,-0.029784269583109552,0.10111047341824703,0.08138692013310499,-0.010835220798454108,-0.019019195928054653,-0.016456817848421727
2104,0.002689456303163655,0.032194808427523744,0.2055212685114581,0.19866373303781765,-0.02723867772376848,0.08438813972733586,-0.08107477141352831,-0.005195809996098424,0.03915001880949447,-0.030851092183967387
2105,0.014200864534190718,0.041773993474268654,-0.05940445450799225,0.19032160021140235,-0.022405805801701904,0.10523025418717148,0.08927050170649647,0.0039179099693654965,0.0221777160629255,0.01665836413945533
2106,-0.02234836992553983,-0.030133183048307324,0.2132971693503618,-0.04351970737625216,-0.02212163036923594,0.07934533406844352,-0.08450306599490393,-0.0067880433891021824,0.039108871546914684,-0.019656017551417018
2107,0.02574660826880934,0.03628927959717213,-0.06675659178247531,-0.039714559661861805,-0.031081094994441442,0.08837521757892493,0.08168423934059121,-0.0073792411441447,0.03197311074104423,-0.030092328358777547
2108,0.008195743150308278,0.03321390640599206,0.20494321211343872,0.19239648666478174,-0.030259618228509685,0.09946121464644721,-0.0897465650687996,0.005471237220981436,0.024461127022214806,-0.03442131209392447
2109,0.00293522633547488,0.03836189814576866,0.2039248203102854,0.1901329726527943,-0.021835916871847046,0.09992188328857873,-0.08934574954441492,0.001670625676246837,0.01857737829600235,0.013710373708192291
2110,0.007895516243713511,-0.031121749250182962,0.20942713780411742,-0.043075644904508346,0.049002396542581796,0.002985273105120161,-0.07664755788160985,0.005417403584318903,-0.04292542989350114,0.012864280976827505
2111,0.01255500930545629,-0.030890966227103592,0.20356380662117515,-0.05582244123690008,0.04749870999897594,0.00551278613200697,-0.08464758479086176,0.007911068294086464,0.01915714067896801,0.013784580642465533
2112,0.014706278743672703,-0.024165609064188246,-0.06186964932849529,0.19331968790623155,-0.020675972274197842,0.07576370262115611,0.08793398382326371,0.0008774798422032714,0.0372342305921666,-0.029362444657435885
2113,0.009551075654779955,-0.026509360912701254,0.2015144008201457,0.19076707390536457,-0.029552002911228042,0.002614575694591039,-0.0825411403496755,-0.001708696247398315,0.03394053194476886,0.010808957242157354
2114,-0.02277635103638319,0.03029959522353218,0.20955214082027898,-0.05760698738064798,-0.03280037451456928,0.0887261294783617,-0.08087694522899933,0.003902612188209865,0.025635093876416184,-0.018952350742207316
2115,0.011151296371741285,-0.024283251396189535,-0.06096498742462001,-0.04220730763292718,0.03457879852126168,0.09712868042023935,0.0919176465256002,-0.006723932561009519,-0.018460116136961944,-0.028124699321079975
2116,-0.02367086969256936,-0.024953211756646467,-0.05902471452324079,-0.04633821786656464,-0.03942906966813033,0.0747066847078278,0.08914657179498423,0.0004277075408222034,0.015407083221289659,-0.024029651931123663
2117,0.011310182888035633,0.03405126249020743,-0.06371813991652495,0.18314925494672413,-0.03262100662255246,0.07113008607143967,0.080459425108062,1.5290309723650174e-05,0.019270130461348744,-0.02450078133967099
2118,0.01722894469010516,0.039262606731581974,-0.06238896226068832,0.20045381153605024,-0.031675053673453094,0.0013996537462656821,0.08794806211249634,0.006055744652755866,0.019120194424147512,0.0050189833645807634
2119,0.00988611342166234,0.027666874060730394,0.2083161897553649,0.1974625837262174,-0.020969952845187722,0.07301383840505205,0.08279791705973222,0.006194734922994336,0.020663871450029445,-0.018050809848535965
2120,-0.03118708972895603,-0.03000240636345934,-0.05086778285773615,-0.06705055322959393,0.03697336432140571,0.08032786023725623,0.08024487229498985,0.010397802718272914,0.03724562410665377,-0.03328729280770554
2121,0.015559701527039092,-0.02976949108979102,-0.058955750167518646,-0.048381398457663205,-0.026684127196114692,0.10626152594011609,0.07901895462969778,-0.00749996708624984,0.04365564646090992,0.025462494923401816
2122,-0.019042494816007956,0.027401119016529665,-0.054644248377991804,0.19879045729154954,-0.027040341176517737,0.007401036734986447,0.07427069947110922,0.0008464348837105802,0.03743036750340514,-0.01999784469713747
2123,0.011253256356973877,-0.021928882044471375,-0.060939195554164494,0.2058389630560725,-0.031047306011040186,0.08498830244758054,0.08666083684380758,-0.0022278695756764873,0.04170941517570261,-0.031518310328491346
2124,0.0035555916350789624,0.03894085287978305,-0.062317715204101405,-0.05443601480498839,-0.02489695422857441,0.07668512143415718,0.07346623257074067,-0.006484243812048715,0.01838533142639548,-0.02724122825973699
2125,0.002095485824829734,-0.034804463061781005,-0.0581588688830569,-0.05086206923077218,0.04516448972102744,0.005381916055537945,0.0834563947428114,0.0012862442337382722,0.04029920388493945,0.0006240522074251291
2126,-0.024295669342657464,0.03314656426567348,0.20235899173432204,0.19176752184794246,0.040161301674905225,0.0027237940506751285,0.0828038692962454,-0.0009348054081466981,0.026603393303615483,0.0427683598275072
2127,-0.02300783091107301,-0.014161335568018725,-0.06194118764110513,-0.04801663609134711,-0.024247205645455953,-0.1772195344662507,0.0901228922445091,-0.01222199292018356,-0.03367989704887802,-0.02261359236488019
2128,0.00580960988705555,0.034546249510383584,0.21631877411931774,-0.04125075551730401,0.03814708561989909,-0.17236613811802143,-0.07525152984169195,0.001040524293118091,-0.02440708945496453,0.03553721890122544
2129,0.005669158219416715,0.03449229070223339,-0.05768033739830157,0.19191595594416816,-0.020132434619728107,0.09534595149758408,0.09132838367815442,-0.000773235136836525,-0.024732801436536507,0.02088708007198247
2130,0.0003040062361368744,0.03315825838447493,-0.06605261589761444,0.18904577704495787,-0.01663781807471223,0.11051400980011875,0.08138299977408958,0.004868263631468493,0.041896093841274205,0.015339723160967924
2131,0.004466593338337762,-0.03583329922173543,-0.06567759679216344,-0.04020146208770159,0.04288207236192687,0.08142867697399869,0.07246207758123861,0.0039205910424403865,0.044579924938730905,-0.0337812877903042
2132,-7.515837541716696e-06,0.035385957486886034,-0.06058993659926679,0.18806804559081405,-0.027787339380368512,0.10040994828325589,0.07700943945005712,-0.008527135904056137,-0.016972136088638495,0.043232402460533066
2133,-0.022827169788068948,0.032694258506365204,0.2061927176931944,0.1866008806822542,0.03737889675012968,0.0012737626716226127,0.08964397816868751,0.002407664656688587,0.02423082809788533,0.04461093011072908
2134,0.018691463828202404,-0.018802774676250748,-0.051053276107191695,-0.04741542044869158,0.044295253724261734,0.10317311182247374,0.08674807438035728,-0.006360497204247467,0.040752539741711856,-0.031716891308672036
2135,0.008843741826988738,0.02630339621091371,0.20684694541580062,0.18679040069807587,-0.02606755252226781,0.0745175366260892,0.08448507240275181,-0.007719657269543668,0.042152595198707454,0.00919510594186393
2136,0.003543335703389828,-0.04149518532921265,0.20584340957317418,0.1919554048050586,-0.038501661056700894,0.09938075288520608,-0.08588643996968325,-0.01122972502750185,0.03923547817032495,-0.02479012636769473
2137,0.013645703993294027,-0.022544359587418385,-0.05895678629204832,0.20564273984377474,-0.037196674034554664,0.08044351700048208,0.08533616546642675,-0.006519287209826831,0.046607327540059654,-0.022838273919800263
2138,0.011575817198792053,-0.028864143674518027,-0.05432640178633194,-0.0522791852593983,0.047661056221654674,0.07011157302261364,0.08859625181467316,0.008970524088175348,0.029167211079155528,0.01432965265346872
2139,0.005767647027051631,-0.03224375443960199,-0.06046492280801216,0.19105072166439993,-0.03995384186468887,0.08490650771570384,0.09060394642313041,0.0055953132597718995,0.026295454491240065,-0.03565171981374824
2140,-0.02477210568833887,-0.024126741938192545,-0.05770524984993983,-0.05213840614868872,-0.03476875567391639,0.07681758754598303,0.0962653136788755,-0.0030116237709771148,0.05180458138291979,-0.013810949291549168
2141,-0.029973926875624796,-0.029067031784379128,-0.060422006790675255,-0.08102424500880995,0.045495785798629326,0.08802073645742843,0.08617254783336789,-0.013213750733728312,0.04805025227740727,-0.02135607988457263
