,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5503,0.03700104593978807,0.06965158230683659,-0.03671855486780946,0.17338855001874345,0.25619959975680107,0.012912768493610192,-0.05655530058333009,0.0016947228186496913,-0.0908875279571323,-0.01467954686872273,-0.003765119248796703
5504,-0.013544389861811576,0.03481567225395643,-0.0447024219606082,0.21553599055296394,0.2741670595315307,0.0242547938791851,-0.05556198943207411,-0.00075262925693876,-0.1150907423276876,-0.011277582308099157,-0.02609183104332773
5505,0.027343130107928073,0.0276644915194505,-0.04101820506318714,0.20760800659216436,0.27730670242899935,0.035322385924958746,-0.03883458989608644,0.019353028432121024,-0.05977840966526047,-0.022386874366658184,0.05488403648257509
5506,-0.020238859354127208,0.026167785623311058,-0.03874590057459574,0.16923935832442752,0.28889329707080913,0.009569076252672178,-0.03231788362916186,-0.013895579969340172,-0.10730792781763744,-0.02640781348031247,0.07135787591446918
5507,-0.012333572683434754,0.06051367326088755,-0.054407916685563065,0.21741681148649653,0.2781311186306112,-0.02683932819017916,-0.06101630600861833,0.011220641952561158,-0.10821935122493362,0.0002939677896445002,-0.014050715787280151
5508,0.037432151279712236,0.040034286274835795,-0.02618281846043163,0.18857985913689307,0.28763946958018066,0.017937907007048313,-0.04963910443702709,-0.00268759324292144,-0.0792548919434063,0.012159057461632115,0.033812166677206594
5509,-0.029632623066699462,-0.016493351298634305,-0.04869590553568335,-0.17998906455081032,-0.09178765888999749,-0.10671149456396903,0.04831478399809892,-0.0418663389947237,0.09173451868497813,-0.03159939058487223,0.03212040615276588
5510,0.03013315912161196,-0.023332437791222436,0.003010297331837462,-0.18295358406523038,-0.12528546399293108,-0.14133005068587243,0.05389676055637448,0.004537406627862132,0.0706801696060152,0.0010665398659628277,0.026661785808966904
5511,-0.009129820639914769,0.01916886848264194,0.02975666505547224,0.04272554620905485,0.03133278144107962,0.019242821024946608,-0.050704157332641206,-0.04497874369333631,0.06376218416244968,0.006054183535961071,-0.011686827949698423
5512,0.011896553041812747,0.035969800548310414,-0.012122413295350187,0.03982974236883762,0.007527805270635219,0.047030959983483084,-0.047238281877544856,-0.03403818013784862,0.08718512109934565,0.018524071611386594,-0.02257782597060411
5513,-0.027186063908397895,-0.035231033589726964,-0.010184999913166792,-0.20510368529298165,-0.19632303463922005,0.09127928154192952,-0.033442395675530874,-0.022958350565552177,0.05381903520173851,-0.01612224765062475,-0.00827155720890117
5514,0.025131565456115185,-0.06798933141800677,0.008398086787990006,-0.16332759955886972,-0.18130879485391177,0.08497848903695583,-0.06473169265428953,-0.016340481981873822,0.051993072593441006,-0.015399853173784282,-0.01328542268590933
5515,-0.011983776571955079,-0.049775591749236285,-0.007011709104900065,0.04034701140755702,0.04012006984953563,0.05999826456143766,-0.042251486615043736,-0.007678526483721448,0.04234804403475259,-0.018145957506286396,-0.004471411715440335
5516,-0.007341307300303626,-0.01705629082130849,0.031255523001081,0.03410879020122597,0.025310713498596458,0.08531813323287415,-0.053804417396768084,-0.0002977786657083787,0.04315538768107466,0.030279484944518497,0.0009175071522494937
5517,0.03398984091586995,-0.051375332420711003,0.04478355087513483,0.1851789870110915,-0.22689024703811161,-0.1316197982440494,-0.047140930830031805,-0.015763516281640133,0.08174188529306275,0.007228519917474881,0.04684694319007032
5518,-0.017788242242340963,-0.025420178877492542,-0.009450159064818423,0.1932602094434907,-0.22649654950136805,-0.12427521209775852,-0.05991896313794888,-0.03601089209716862,0.09866286743040126,-0.02668549890650288,0.02641466957739154
5519,-0.017203489342873666,-0.03888232931681471,-0.03555824256759687,-0.17079516515878138,-0.18235539867989428,0.018530106947406727,-0.037036207377055534,-0.010463361772216035,-0.035299261389312865,-0.003774588684172878,-0.01294289024858193
5520,-0.01899394281977134,-0.0340932979623785,0.004156501408220821,-0.19840982209793775,-0.19747343495553535,-0.0014529148347235505,-0.051249712940130365,-0.02095226287193569,-0.038067598092992316,-0.013508075018439583,-0.0186848340415179
5521,-0.024458287589944356,-0.032435282250109415,-0.026506937730154168,0.07899959828626009,-0.1099114916728621,0.016486911694391777,0.06398281857555341,-0.021345753326313097,0.07608039086271295,-0.007128782270369588,0.03889122454600276
5522,0.03247002800132598,-0.04569956624365309,-0.01676738936760957,0.005963895744845166,-0.09523735889279207,-0.009134779354388846,0.036543205151127585,0.02202568556985009,0.09251248423616691,-0.00544156579710172,0.03082759542901591
5523,0.011075607864533937,0.020850857597978882,-0.038697757580863704,-0.04311694133240469,0.008076267035706094,-0.005317426189886767,0.048644011367605246,0.011500975718990591,-0.08462606871708366,-0.02248269876729347,0.044680701861138344
5524,0.0459296497962197,0.054335441321318956,-0.014224038011679848,-0.055937758858661125,0.015332154845755144,0.005184231230170707,0.040219645940705366,-0.03955225637118165,-0.06380495499943918,0.021417693759177077,0.03726669448818907
5525,-0.023570895714266068,-0.026988714798985628,-0.022299052916958797,-0.032594120187223984,0.02178598561597085,0.07489516851166993,-0.035177003257478474,-0.027784383570943656,-0.06250624747102346,0.03112686006899085,-0.037262335641664694
5526,0.014350949885960496,-0.014583050060677501,0.016804476805435956,-0.04564921673948567,0.0416669489775881,0.09859437015400993,-0.08107533200254106,0.03823345824531948,-0.0633599712880587,-0.04085868474408691,-0.056518227099472886
5527,-0.026058449348862638,-0.04255062323247106,0.02844974309139304,-0.18189314237614165,-0.17141122307057885,-0.16123894803325953,-0.07379628504255589,-0.013982227368111886,0.10146708602318007,-0.009686037398986458,-0.018293001726787234
5528,0.021323432719744195,0.021380961572180383,-0.005906190046800942,0.18478231019196173,0.2676619925955764,0.033640174009728345,-0.03045102610937095,0.023147060834692094,-0.104171447926355,0.0037185144822009645,-0.02971508348134195
5529,-0.02309820679209609,0.07105950806576188,-0.00305909264163028,0.2113176023973356,0.29048557821926496,0.04345937115910379,-0.044039708328841735,0.04149328564498166,-0.07001642580872873,-0.01794553629788829,-0.03891638615853424
5530,-0.016445104033719286,-0.03288154948910684,-0.03237046950687522,0.029610398311928545,0.25987586571581317,0.018817269517166595,-0.05458644939204069,0.030065212891632612,0.07532952530552142,-0.01389636164941033,-0.04734718792170068
5531,0.0005195649638118241,-0.023405343786317496,-0.030979791720497182,0.046016720473499015,0.2611173866947286,0.003962482882978263,-0.05291697945350784,0.007438285555930144,0.058338622870678175,0.0007617180134139377,-0.022171244993819637
5532,0.03010605460218012,-0.04526887949507794,-0.02147675162628568,0.18324498204919965,-0.2015459641306696,-0.11904562245698246,-0.05679137519784867,0.010606397445582545,0.08908725962361351,0.03507245725975339,0.04433994815469502
5533,-0.0096026398915327,-0.04324740356056475,0.04421814457733896,0.22221916290001348,-0.17114430534730596,-0.09490088778756828,-0.060743017943795226,0.003960681262598959,0.08024693274936383,-0.007764435754668569,0.05526302767807527
5534,-0.018967923087679504,-0.04491630470715066,0.031952754313042314,-0.1898260944714982,-0.19402122007166092,-0.011770571624530796,-0.05602988111183712,0.0013714437421151677,-0.03749424322820628,-0.010743476344577249,-0.015384754910637672
5535,-0.009352078145120174,-0.03482878723330917,-0.03036311200648698,-0.18369076602441198,-0.18531514815849037,0.010069577968911428,-0.05081587786371748,0.006348467215027026,-0.08136919192386692,0.02621508734443813,-0.01441499024873099
5536,-0.01160026319225093,0.02905893924570417,-0.028502998378934993,0.19122299055900263,0.26397520576222233,0.022758394212098427,-0.019734336386523048,0.04494908993426639,-0.0874664666827886,-0.01937194855357458,-0.03152871908545896
5537,0.054850533621350665,0.0388428355091103,0.047438482038781156,0.2081613637370555,0.2834564472579472,0.03567827656696383,-0.06784210025060228,-0.017825541037964986,-0.09228812107248918,0.006795640035733696,-0.06229863339881432
5538,-0.029981085232066298,0.03912652536159392,-0.020082425399490428,0.05811321235685042,0.015529951244231758,-0.02302510402233532,-0.04492593834029058,0.008855752982819225,-0.08846675043350737,0.003259437009295026,-0.02669064149403306
5539,-0.030255547054369544,0.05042727926433532,-0.057926459365355204,0.02195557548858111,0.039310880513716964,-0.005268973335582241,-0.059052846983383527,0.02055638530752379,-0.0804242786245643,0.03272475195830213,0.02251219382823128
5540,-0.008248114882021358,-0.030466678631764214,-0.0425286995992763,0.059913619188138666,-0.1861814767844454,-0.12753747691462253,-0.03615677170230069,-0.011050575790624597,0.09355238626420705,-0.01036349875876568,-0.016849257475174875
5541,0.05465448946064845,-0.04559568542852192,0.00956882675610477,0.05921098290398906,-0.23136729241240786,-0.12651021992212438,-0.03847118724823613,-0.00796276351444656,0.07500155498430483,-0.013053628378988146,-0.01591117209547127
5542,-0.02708718684251283,-0.05447699807466711,0.03602272832368636,0.18652123748145677,0.28473026272278784,0.07619712571960519,-0.08578725051760024,0.0205111317501232,0.0540708827929513,-0.011281472943702898,-0.009852060696044366
5543,-0.025892385999270184,0.035597889927686095,-0.022454508794054428,0.18758839626038995,0.26612279972304026,0.03580549331364289,-0.04739377195198322,-0.020073606732612596,0.07647942628824943,0.003839606330584335,-0.05369307934949812
5544,-0.01400722177658503,0.028828884425691786,-0.004890203776913062,0.20535218024726665,0.28447855394490407,0.03866065282318999,-0.05552533819573765,0.04749663323482786,0.06069587074903022,-0.03085459493853012,-0.0007592942722864424
5545,0.016563696431737367,-0.039090226689927836,-0.01944733439057027,0.21702159363312856,0.2416829759001411,0.021467820273177448,-0.06279000765689569,-0.003922413453848885,0.07819346245571442,0.005513939019507135,-0.03491920807291219
5546,-0.02022836630024385,-0.04372440224439719,0.022890308762692543,0.19503796482770536,0.25285439945258176,-0.040214531867868185,-0.04710578609378388,-0.03343027461361721,0.0470546909185326,-0.03150507972032172,-0.02458559386206056
5547,-0.02739428740127255,0.022888899228947455,0.026611578715254353,0.20212202964855122,-0.08943827424158832,-0.010384146797132543,-0.06014925663921329,-0.004750299105436075,-0.08696628418735346,-0.021490227766007317,-0.022468489522475685
5548,0.05214094279240502,0.0442835414727029,-0.016476333941897646,0.17076299026224678,-0.0973770306354492,0.011080058073159978,-0.049892847273765493,0.019090196943883496,-0.10369048166837229,-0.0023217428607046667,-0.022292572965958483
5549,-0.03282065388204311,-0.03481311797283073,-0.023348714646439846,0.2132803530349302,0.24731924079048637,0.026023864852141816,-0.05626770833174754,-0.023226287198455552,-0.06610693239130985,-0.029943173578247474,-0.035868542562766635
5550,-0.007558168523390092,0.02487221583283087,0.010300001241224831,0.015023167234248744,0.029130649359712442,0.022283242938765917,-0.01919451100314009,-0.017958378379181343,-0.08240597937430806,0.05472264005647748,-0.002890757276061455
5551,-0.020179031969877467,-0.03219048626509292,-0.006873040348184953,0.010128724223729325,0.05396777511337618,0.05916461378955048,-0.052609449686415864,-0.017070722487714005,-0.05527081582500056,0.019655035320671813,-0.010635580950579872
5552,-0.015261357152796792,-0.03215222817251315,-0.006829799831743289,-0.023434232157135724,0.030600174764770272,0.07340234576989915,-0.04917508346570786,-0.009544295279686409,-0.06657235781352315,-0.025426037886284017,8.205796075478098e-05
5553,-0.005228137531066253,-0.01963186716124766,0.0041771115211113145,-0.035238183238592596,0.04377993685607273,-0.12438913779119014,-0.06038485929457196,-0.016955347332820996,0.05035576053409306,-0.010625243302216359,-0.02029114080786037
5554,0.00025470947061585015,-0.03375741731410504,-0.015504868344105853,-0.04597974793179391,0.0347256913106618,-0.14335413280513745,-0.05489204721338803,0.015817485716984995,0.0665602071776416,-0.027047443307477673,-0.005791292160791194
5555,0.003127912041590149,-0.04260928957669194,-0.04066535860473044,-0.19593563983752704,-0.2085651663663043,-0.13079930349644592,-0.01216840871533781,0.038085731645952935,0.032660675034151924,0.008032492201497867,-0.012910112638841982
5556,-0.010003739361642752,-0.015771482165829565,0.014868005012412701,-0.18180311576340633,-0.20091752978634256,-0.12181989009414644,-0.05036063506561796,-0.0015837763684269771,0.06239151688286066,-0.045027402583742396,-0.0027528050793114247
5557,-0.013553632277163705,0.05376920872970778,-0.018910877913628187,0.0654199224885012,0.04628997639957152,0.04211241575547509,-0.07195796441115876,0.01998435868043733,-0.0981599004121482,0.02727831266124497,0.034700675483782174
5558,-0.017731318196455327,0.0006383178559043314,-0.06105795263282056,0.03376246806030453,0.04633810487042424,0.02559532874307123,-0.05501953677551855,0.02581813786048512,-0.10269712460944463,-0.052434947026183114,-0.015539082493458745
5559,-0.002512413844188585,0.02942265139622163,-0.022029542984889478,0.079149265114765,0.01880527938806737,0.025623254583486684,-0.05866835337040594,-0.03196246398274447,-0.07788604414836746,-0.012023973210395365,-0.005315603826805326
5560,0.027442817692548443,-0.015225998940392015,-0.06577094467954846,0.2196259736390569,0.2895770714014659,0.042748131283388835,-0.053107088759320555,0.02311892468894243,-0.052289383418552576,-0.0005122209243319588,-0.023281069270292647
5561,-0.017832843205515897,0.045330946585899784,-0.030381455264664126,0.197138507879452,0.27025847406916026,0.033202449336282545,-0.054432016238029124,-0.0018227242109189563,0.08174788204862746,-0.030471033113085792,-0.05771061306572741
5562,0.05749731016190452,0.07049364145137327,-0.006481025088924615,0.20051829528635653,0.2831530728888621,0.0188881471602794,-0.0469170094644973,-0.006583253533503063,0.055999414525735446,0.014832672115968972,-0.027928920640995954
5563,-0.010247757693178611,-0.09994232239632334,-0.04589499212562968,-0.025222345364713777,0.048172860807407444,0.11552614054492255,-0.03890570784397711,-0.009625582171168502,-0.04892557088822957,-0.0023099475102536385,-0.026707532771272215
5564,-0.013704017474803647,-0.005346419696389215,-0.018511054141168555,-0.04264875327613511,0.046543210565520854,0.0905574383779021,-0.03560595729627832,-0.006883107610643791,-0.05946774883158254,0.04190429022021907,-0.0065894976595519215
5565,-0.002735855554442648,-0.03884548212790264,0.004185646565241542,-0.1803429745204392,-0.18379555271841883,0.07669514794910237,-0.04401663784510583,0.02398390080628979,0.06736532708155794,-0.003880917942699804,-0.007704094314846943
5566,0.018974685313776652,-0.04010355374286699,-0.005112614596192426,-0.16005035142880206,-0.20212193319483235,0.0742478494434485,-0.04932610105407739,0.00013837873439400962,0.06387318473124759,-0.028475540814454563,0.0026544353277276034
5567,-0.023750777160884504,-0.010747409985647605,0.0021637323963124198,0.04473710932648228,0.02058725610582276,0.09193462712669777,-0.03884255806263156,-0.034631025893512093,0.0708187823291182,0.015692825331999078,-0.009290610795431035
5568,0.027971529518672156,-0.013588729210998166,-0.02174278930285727,0.2058976849772336,0.27853486941199534,0.09744738799919621,-0.04486377389706105,-0.0017934718113141333,0.06096192275157886,-0.003238881348692695,-0.004728288085472735
5569,-0.022448053173636483,-0.050708582051205216,-0.030591846886555578,0.17519615755560072,0.2580700090381708,-0.12940999517680676,0.027723708029540377,-0.007902261978838736,0.06731703695186467,-0.009577441032837739,-0.042235351401516706
5570,0.029621977516901057,-0.02754105709413201,0.01073787712935556,0.21976276869996197,0.2873841064453367,-0.11463143520327283,0.05193329170544863,0.0012298889846895842,0.07349618105514533,0.006893795037898462,-0.023370357223818788
5571,-0.0031262484589878866,-0.02155975415005435,0.065714847734194,0.018027228828774552,0.014215345994428839,0.08137033950414024,-0.029786152670920565,-0.00870845408847566,0.056125966156976737,0.00024375919535140386,-0.01878387174511406
5572,-0.02075392855244989,-0.04190249351571031,-0.013603970226337017,0.04762886467751528,0.028659506330246873,0.07349652126306015,-0.05695420801769941,-0.005988659424324656,-0.11554410691426417,0.03261342354388646,0.002389045869239606
5573,-0.016611645003156848,-0.031089206002964,0.011116892098792977,0.06385912542957312,0.02674746934650573,0.07508045154693199,-0.03587938422369125,0.0022452236567178587,-0.11255178682234528,-0.0009847395374864515,0.012737348566821996
5574,-0.01368563401366449,-0.047021492048558204,-0.016209722620646922,-0.1745696493130893,-0.21200645286818873,-0.11570707266575907,0.05362951106630277,-0.022994232394290087,0.06425936247686327,-0.014594929853086932,0.033281667753102186
5575,0.06263947631979097,-0.03659601236909101,-0.015757788054226552,-0.1716749009191784,-0.18705384221748309,-0.12814686295919622,0.056376170045284654,0.02097652631272636,0.07142154048041063,-0.011345423341720963,0.07122780163539706
5576,0.01408724854773073,-0.03970721365872319,0.026662206493672447,-0.16493990156145624,-0.12555041281722013,-0.15449742480216266,0.04517661958059888,-0.0044990135539135665,0.013089630941167175,-0.015675295981294683,0.0072302392142663055
5577,0.03535555432870128,-0.013725386025181904,0.030170834176761405,-0.16585036586605487,-0.11822178868145818,-0.12805094811710352,0.0381287393251717,-0.00914595956552644,-0.011250659845000802,-0.005446943536962644,0.013462954439896957
5578,-0.01161929857331347,0.03197893340993667,-0.00020610421900036892,0.05137631651477589,0.022071038768987864,0.04281409730889063,-0.02739929820368394,0.015132536812368716,-0.02142902676206989,-0.006891228775878753,-0.17061486953751562
5579,0.008459601588510422,0.0014700550033348932,0.012261857961072528,0.046494176960785887,0.020628552038862772,0.04728383364297598,-0.033424069191352754,-0.007629095379176784,-0.022410057226724973,-0.0046417472626432916,-0.16388668966521955
5580,-0.00369171557268261,-0.015976763387162352,-0.022329903702942862,-0.1558309301092089,-0.23312002628467507,0.09752040602630363,-0.013744741077792546,-0.009310263803175728,-0.029724684182512628,-0.00737316241551736,0.06327815882517035
5581,0.02331463158644339,-0.007853218908463157,0.0068160213961602845,-0.1560279410243204,-0.20081398549773505,0.08970781664504046,-0.032595848802583316,0.017295613232948603,-0.007130666714446786,-0.016065375916483878,0.08153144813481306
5582,-0.019683068764178132,-0.006089069061746227,-0.03193168520423016,0.02831064598427968,0.011483828785059845,0.10316059948680806,-0.03511099614922797,-6.0573985032435404e-05,0.013606507761845688,-0.019182956388983766,0.0866431905819428
5583,-0.008912693355495757,-0.021561115024808016,-0.0560094634971871,0.022492033143243887,0.03439319407949803,0.11105350091876186,-0.06193977033498496,-0.02812847096714815,-0.015643297499281394,0.03639224518610246,0.07021950183793467
5584,0.025611798256602092,-0.02195319873353708,0.013437597113324273,0.17853304510136755,-0.22196995944044262,-0.11328184217429763,-0.04167915643929981,-0.004180054513392583,0.017620313658728633,-0.0226356264051805,0.0011140248261549775
5585,-0.014262925559088969,-0.008574500664775638,-0.008418025082864319,0.17851286358552068,-0.24566697047649977,-0.13963637673272314,-0.027570252576266788,-0.029342823635291487,-0.0020336844907146833,-0.01857005867035864,-0.005343060070023028
5586,-0.016901756151463602,-0.029649777039236727,0.0316552926297181,-0.15493117264619954,-0.22136495580965393,0.0034105296400394765,-0.031730268833589044,-0.03609549736238927,0.006870702532603057,0.048436380784049,0.07253099418048702
5587,-0.010229172234044414,-0.006878494146546455,-0.012061687444239952,-0.1605511790180868,-0.22145298813405695,0.019790802373137607,-0.021809078017420085,-0.0016515789852392805,-0.01064042762286797,-0.003541945419025636,0.04455078617348139
5588,-0.020036431747048916,-0.012325966233946844,0.03826261660541988,0.03354583052925858,-0.1247921992468589,-0.0038483126225060463,0.012004338261234268,-0.002223444500408253,-0.004483368175370432,-0.039435448042035894,0.0635260415849906
5589,0.04175311316439932,0.02024584706755802,0.012681942214371366,0.04744450190334917,-0.12152966745011914,0.01275210494705249,0.024849627683386902,-0.02984159597720661,0.001923123495708723,0.02381269681628439,0.05896552701024322
5590,-0.01874074785294699,0.010745716539464654,0.021902294467698393,-0.055404043113196196,0.03793639635522569,0.003657629616762499,0.03594296710351367,-0.0033318172616679438,0.020370933906351394,-0.01884522668007121,0.07335520532603226
5591,0.018631736818282278,0.0001353723084730072,0.04339066126254159,-0.04501938916954412,0.03689831591587576,-0.025842025005325994,0.029703444014994182,-0.014184295715030201,0.000996800340173712,0.04592250212145558,0.08066774501646862
5592,-0.06983485583658233,-0.015033671792267892,0.028601882895204406,-0.038427712872116965,0.030200826156014268,0.09336272988775132,-0.04234492119325701,-0.01654373807274664,0.001150162770392257,0.06234276793429331,-0.17999752054894905
5593,0.005889405207488758,-0.014044033357594472,0.021357263860935536,-0.053168698543376594,0.03856654541801936,0.09054549127150764,-0.0237951393209181,0.016343278993331788,-0.024352761343276092,-0.0165157152695292,-0.1837017325505333
5594,-0.010213241731928623,-0.02276916971755207,0.03712180676569293,-0.16046596981891934,-0.2052520942569411,-0.13245228321640723,-0.040937904688750866,0.008589799328194727,-0.0037733344475999494,-0.02091843798287244,-0.15783417814967565
5595,0.033831255273302954,0.014220387494675583,0.009823366103010774,0.18931680880957702,0.3388279612594695,0.03732423289825196,-0.02480421593569471,0.017661965978752036,0.010628621952044266,9.42172194187178e-05,-0.17157542959281147
5596,-0.005321740708545728,0.00819418002082984,0.01995475602178245,0.19463419161030315,0.3234831970081868,0.04210280618142764,-0.03576571378594364,0.003635889087095127,0.013572932499062157,-0.033656086192419124,-0.1804574519946053
5597,-0.0071767144100043185,-0.04039936686513918,0.023618075210349705,0.054294806299888275,0.3487998999851225,0.051070322573682436,-0.03170673214177678,-0.011070531508503331,-0.019822030230817654,-0.001333808613712333,-0.16561680864232958
5598,-0.01345576050971096,-0.010218918006662882,0.028243548886021128,0.051291389760998875,0.31575998827455415,0.04440619039781232,-0.04344588371946116,-0.004389329928690669,-0.012482194599370071,0.038079141516448235,-0.16772084390886727
5599,0.026851663213298054,-0.015844754155535403,0.012297208384227768,0.19555997671281034,-0.21384909548967115,-0.14944976564628668,-0.027031827832538748,-0.020663999729801655,0.01695150654679941,-0.011718798340491486,0.003584358963962609
5600,0.0032018717619138187,-0.022189474164433582,0.043958612489145725,0.1731437610626791,-0.22384872967292205,-0.15036773629062058,-0.02519383483440309,-0.010110378704361026,-0.011723267582675343,0.0004967384285555702,-0.009885321279287096
5601,0.002439681140212582,-0.0070450502714748675,0.027897759784606437,-0.17192899103960346,-0.22194118821061412,-0.0007277875712759753,-0.027236234181628176,-0.031390173296857525,-0.0018657499738490404,-0.012462322339994671,0.08078825859187681
5602,-0.02214116479138884,-0.02429878937344805,0.05255888428385255,-0.1586814804481348,-0.22479145731329708,-0.00943332243278366,-0.012757737563243282,-0.012204368756984432,0.008062970822804483,0.02226272885592675,0.08948895376055083
5603,-0.007967126957926878,0.019425943392007886,0.02376509038508009,0.18164793417119046,0.3322457756499292,0.04477073184267027,-0.030797400334853467,-0.01094583391596391,0.020432003714875115,-0.029261972244923443,-0.17017051788441023
5604,0.03785923480905127,0.03187161414498291,-0.00018087360825610633,0.18615167515725994,0.3139568928023082,0.04645195384610411,-0.034433883380422345,-0.009165474008767521,0.02421900375590567,-0.0225040096684734,-0.18538602144983668
5605,-0.03496397912372935,-0.004826907291487493,0.009008454083550416,0.034612453498579276,0.021981395710382105,0.004034735711374112,-0.03671980958692395,-0.022981184660914884,0.0150969896759747,-0.016314035786666178,0.07648816436490499
5606,-0.0005712557643545915,0.010998287681258604,0.045765541544309264,0.03994372831297994,0.030169528291368753,-0.008657113788201706,-0.024820728971332133,0.011121532774842202,-0.013982900115283123,-0.03447528078593971,0.08304074194631678
5607,-0.004227470906960425,-0.017188990982662387,0.015353372141137397,0.043265996230076376,-0.23549816358693643,-0.14029649006578954,-0.026913458905621142,0.021695912045305302,-0.004927464791341208,-0.0013819375919339129,0.09001675169953864
5608,0.015508414121250246,-0.01449404407720685,0.007479520144116092,0.037215532518332914,-0.2344416621609306,-0.14337840794323292,-0.009834032461215165,-0.006192675259594142,0.029810332793763578,-0.006478219138647519,0.07783450661392494
5609,-0.02040641640212342,-0.02604738689385692,0.03314896797789886,0.1785920611358646,0.320663111361647,0.07872978498450217,-0.03212935254617165,-0.009097302859301118,-0.01565582836571063,-0.029020602018609568,0.07258466335128941
5610,-0.013969209186632029,0.022462356358019842,0.02499489679883558,0.18814130100844337,0.3114639280508227,0.05677536880808102,-0.028680315324972006,-0.010241511957768804,-0.008417324903196133,0.03483860074538904,-0.16754787041409863
5611,-0.0114479264950332,0.010301973731428502,0.01583626877828912,0.18167012633730764,0.3179098945391817,-0.0036300544543116323,-0.021048744523527597,0.007535870802846877,-0.004783282474734107,-0.017598760377080223,-0.16687559026699997
5612,-0.017087473033837508,-0.015915659675596102,0.01161616129315434,0.18732138357978084,0.34717936600783894,0.0032286540043221065,-0.03635131188806167,0.003005431402568846,-0.01269896570878037,0.043822126949547034,-0.17140737646578236
5613,-0.004896719110666711,-0.019002477684206705,0.001996376993063641,0.1754157011810042,0.33619713878811613,0.00455791736632523,-0.03271297645917041,-0.01204304211844195,0.0012951276704452198,-0.01561061939154886,-0.15323819886466164
5614,0.0009615433021966182,0.022788224806340022,0.0030038942108438775,0.17270892989694978,-0.11242712664900156,-0.005482274720126602,-0.04949488971782985,-0.020964054657841985,0.0009412066426503389,-0.010419619569741146,0.08787964592028989
5615,0.030595312188787263,0.027531714856628302,0.006855886902339667,0.18573202528224494,-0.13599176870814708,0.009406573219565405,-0.018282211367501775,-0.021412229912970426,-0.002055294612519862,-0.009992493197884617,0.07702027202896096
5616,-0.00907643870656663,-0.02393542864635251,0.021439777712265167,0.1674923086075788,0.3450748312551117,0.04840422105909214,-0.03584161507777838,0.006361989239408496,-0.013200850825091764,-0.02146106471482314,-0.17001653938495662
5617,-0.024554571588325337,0.006144326832394294,0.021236801636344803,0.03935316136815808,0.02171240696272839,0.04857179947327139,-0.023852328576181213,-0.013528303154657483,0.010322592335074496,0.03170215894873729,0.08497325791219956
5618,0.00013513676893677878,-0.01598577431398016,0.01504538201139361,-0.03653753581004959,0.018245256286551288,0.08299654274152228,-0.03684238386951143,-0.027285963295312687,-0.014577095336489257,0.03479350023338181,0.0728068287170304
5619,-0.002612944581738777,-0.004613055575095845,0.05314028902696528,-0.031469886350234115,0.009989543540553453,0.07430526668425412,-0.04594791537583747,0.010151305906102602,-0.009298604076303597,-0.0006964776803567467,0.10223494342529808
5620,0.04003314229982254,-0.018397098235309665,0.02201118562359351,-0.05192441008444427,0.03015254142012779,-0.16157518740491608,-0.041027361539626016,-0.02231191352380833,-0.019452886400283788,-0.019091459170340903,0.09765875333098353
5621,-0.00877495930654149,-0.014102989478757997,0.04843475189645291,-0.06001478251507705,0.019684544092020122,-0.14838904007517306,-0.03989595377110257,0.01125027816463682,-0.02629653553035657,-0.02015555736923372,0.07438490796409766
5622,-0.013207478842037393,-0.020847321588167194,0.02292888216991449,-0.16076270249308916,-0.217568605187687,-0.12770332825445638,-0.03417349468646735,-0.004762951164857419,-0.021431852223870958,0.03195359768447607,0.0970328506198256
5623,-0.004608957949308657,-0.0360163877848396,0.04000491677736463,-0.15129029057278714,-0.20948240579227514,-0.16355629008803393,-0.028075272762562616,-0.021500028621575865,-0.027011406185937635,-0.015280504962835575,0.07041704796138472
5624,-0.008218660884749445,0.007876668016596118,-0.0029919361774263424,0.021232794838710156,0.023715490736037768,0.062308989979429595,-0.02704923929023279,0.005201069028415141,0.024113671553268125,0.05092716373934925,0.07525538830853344
5625,-0.01701176076027706,0.015553759178897982,0.023988511789765216,0.03495727215535296,0.02888442864210639,0.046363263013907176,-0.03232070577816031,-0.01594677437875506,0.00400803814506551,-0.018794893250189598,0.09492856888089554
5626,-0.020108153015314968,0.017007570266957154,0.01907322652300146,0.046432534303469976,0.03282381346825709,0.03714983405894138,-0.019240116675288077,-0.02709860876126839,-0.00031202666443863077,-0.016452479600186986,0.07192056073061591
5627,0.04620166182052362,-0.003562755596621312,0.006057213280371491,0.18554903176909204,0.33495713369900776,0.044737416199621016,-0.027300769254353065,0.009624386948792972,-0.017937453272943847,-0.0017971538138337852,-0.16589576471364756
5628,-0.01852920003677517,0.023671421886266992,0.01276635068960053,0.17986540082125815,0.3317495397561655,0.0643594261506565,-0.034741355009885636,-0.028038958121621875,-0.009573926846284891,-0.01832176274940628,-0.1705331223127589
5629,0.03135553995167866,0.012358983445635822,0.02934699905266593,0.19364331230558451,0.3323119764777119,0.008437955154962543,-0.03740968831904976,0.0042307634002150115,0.0024705244999023482,-0.00524778521595866,-0.1793909727432524
5630,-0.027721055991823625,-0.012712420137680765,0.029339228585651283,-0.0422897021132482,0.01741981501787726,0.08958370580840737,-0.03640083991755389,-0.016354772479219622,-0.011037385457293608,-0.004762041449848876,-0.18671753440606903
