,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5551,0.0,0.0440882101270789,-0.08336154902272094,0.00038842871229155973,-0.032705514126314034,0.011782911348668991,0.07349059150618742,-0.004395352628534713,0.03612131432667677,-0.020525581787749936,-0.03637770993506535
5552,0.0,0.045985498743736704,0.09138475470221515,0.12412540855820152,0.0020713824552262366,0.014309238672813666,0.07949245731162219,-0.002410358235320294,0.011320059585708206,-0.0038432333843781805,0.0881181406069369
5553,0.0,-0.06776518341585436,0.08061172986895128,0.002175012872949804,-0.033648945097379715,0.01794059172835177,-0.04195570854504887,-0.010862325214572114,0.045546446675726764,-0.007591259679138346,0.007767245592372862
5554,0.0,0.05748992287965202,-0.07944084965605598,-0.0009765020776436788,-0.0287286307881475,0.018824538000182998,0.0491866086382598,-0.0007751132741069343,0.04869034259716445,-0.023647570385752433,0.0006845150364201488
5555,0.0,0.04363438952300351,-0.07873623884457391,0.006483592591584019,-0.032191124742342835,0.01180823332391901,0.06811622197931859,-0.00047042281073340073,0.04452130835909701,-0.02744550145076674,0.004838704470571739
5556,0.0,-0.05862667390786022,-0.08876414777131644,0.005035861154930527,-0.025249680392753698,0.014064831364780718,-0.04663428721905912,-0.0004050580813553165,0.015352467142042006,0.03837466691485309,0.0063754348809056515
5557,0.0,0.047271664988181875,-0.08467569507226327,-0.005320705605454547,-0.0248797522790406,0.017303572924362996,0.06414526657660517,-0.001445487069956005,0.015846623955919816,-0.018682021922323603,-0.001294723078664627
5558,0.0,0.05151189877276486,-0.07729389826381462,0.10434424130145305,-0.027378227649053975,0.017338982167926405,0.0068187001096839525,-0.0025768881427335293,0.023392447977174036,0.02655238163219402,0.0032296379284652336
5559,0.0,-0.06430865708303084,0.07799957395415254,-0.003056480232736593,-0.03409530835709794,0.013274666135850117,-0.03818599491616603,-0.0020234226131976576,0.03498848172103838,0.0324407130368291,0.08096441634894995
5560,0.0,0.043124192314940996,-0.07894439962478003,0.11508063830430676,0.022226144582689816,-0.037589971781957575,-0.033555831116593916,0.00705566227973293,0.03570472946609589,-0.008630542568099642,-0.00531655638748772
5561,0.0,0.04434132655412904,-0.0893562048412807,0.007212552706815009,-0.0339538827644724,0.01756171324401755,0.0031514785784778052,0.00129693113221873,0.03482942877453383,-0.004050670024519043,0.07820579976354153
5562,0.0,0.04627980708724741,-0.07660410466642224,-0.03491075413456657,-0.005311575173780051,-0.0009866329534641064,0.06954390423289589,-0.004203345109171997,0.027386549061540685,-0.013547943336968498,0.0681051351952683
5563,0.0,0.048479961338472134,-0.08135003442199377,0.11710926179248009,0.01694068046302925,0.02212520974120232,0.06090772338262055,-0.0014911125230387067,0.03078202471565167,-0.011345499100632277,-0.0030378025525033144
5564,0.0,0.058931984750576975,-0.07527945771453529,0.11631441158105349,0.01881675843056463,0.018877745546557502,-0.03801848138917969,0.003937152323626554,0.023704425375764643,-0.01963140453746695,0.08187574894646649
5565,0.0,0.0453496403369454,-0.08049344895044486,0.11289804375173636,0.02055530862812993,0.021276710014269635,0.005649786211349311,0.004489034669398508,0.022149533943429316,-0.025104134127832644,-0.009487660069607735
5566,0.0,-0.061722114569231455,0.08245551053832713,-0.08264895044975885,0.015937517472917523,-0.030523124666543403,-0.04104556809091712,0.005004899858210002,0.036934913058350345,0.025862454410000117,0.08387667661341543
5567,0.0,0.05897627358071528,-0.08504760462243527,0.0005644549395222719,-0.023532849822450935,0.011181751024290866,0.0692181794990374,0.0068296900329167624,0.02553975474315802,-0.021704348790746307,0.0032623216945410313
5568,0.0,-0.06721046102482499,0.07998113874201399,0.11563434918601209,0.01359849325064217,0.014150153652231781,-0.04024373371106271,-0.009710343187996476,0.03329927070042599,-0.028164075381041966,-0.03431970651415011
5569,0.0,-0.06585794834279224,0.0848402644899848,0.10281691722841411,0.012163260200682315,-0.033665720018700475,-0.04256235873078167,-0.00839789381008617,0.03226127614794216,-0.0017019541573289384,0.07177398174016847
5570,0.0,-0.06048027591176054,0.08204619932921037,-0.07359888748639677,0.01839648955410362,-0.03336337417325325,0.013949933837851371,0.0021491091603708075,0.02971440051149969,0.037349316057641885,0.08502308307765727
5571,0.0,0.053682370694626884,0.08032320230903846,-0.0052092040190491245,-0.030204334059480076,-0.03778602776578103,0.006875962163634734,0.0067657551972109785,0.04536247031693017,0.0016365473654322807,0.08560701681175527
5572,0.0,0.05069057501621158,0.07714580117049843,0.11188040531612518,0.021109993555733942,0.020739639997340607,0.005284648379424066,0.004526809923831566,0.011433300823088865,-0.02655006867780519,-0.031145788189942975
5573,0.0,0.04157344029259602,-0.08279836894888502,-0.005464800271584715,0.009667216004137714,-0.03349004784176375,0.0703142655450554,-0.006113978574877519,0.02913354977863687,-0.023978892152465354,0.007025602047850829
5574,0.0,0.04940215055752068,0.08965811836388675,0.12597360684483522,0.010587959401228376,0.014887310814365506,0.010455706621504104,0.005113539342026579,0.04408345269457222,-0.007503720142613799,-0.04179818365395865
5575,0.0,-0.057374355163031625,0.07926787186760835,0.10859980035799427,0.011188856567973667,0.0059673265638351845,-0.0441856449228676,-0.0033705334497435833,0.03337767068786596,-0.004609382870176322,0.08025859574883912
5576,0.0,0.04211521883857113,0.08388349180877175,0.11903391720975084,0.027646299138500696,0.012691627978417797,-0.047107358979704174,0.0047108977232875925,0.029158187209916933,-0.021737168400329233,0.0832378231837783
5577,0.0,0.049487337034257145,0.08457456813265399,0.0018452965733688803,-0.030914794630917286,0.010582630920184955,0.0023332392630339665,0.00728627355761342,0.025221331278111513,-0.01376310750916453,0.0020311194606840027
5578,0.0,0.058006435822880655,-0.0849513592592595,-0.000597222567819185,0.020279978475643046,-0.036712147050719596,-0.041640283180441065,0.007160797518509498,0.039734642939806,0.023895605677096615,0.07635052594628984
5579,0.0,0.058277163714368196,-0.08163610650461492,-0.007334423847935522,0.0008841592905667595,0.008586600270782509,-0.004588938799365635,-0.003066993801125865,0.04933762215319272,-0.011264553563311037,0.004392873403266184
5580,0.0,0.05612868146129314,-0.08029013191176351,0.0009217542008675089,0.017801163370496014,0.011177964107794529,0.06543833525945049,-0.0008184733704102871,0.01993245480561372,-0.016619550810542668,-0.006463362554748595
5581,0.0,0.044585443054111044,0.07744872290923008,-0.039978062847019595,-0.006967696537603283,0.018894131604193353,0.011745320379835528,0.0036327047539818674,-0.016526500481219723,-0.01967061960617335,0.09194862226607772
5582,0.0,-0.06674703720166378,0.07653514545241107,-0.07894941606950431,0.024511795768947815,-0.026612657161104267,-0.03088932383728624,0.0077868161987774825,0.041176360038125324,0.02900772506081442,-0.03440855860997933
5583,0.0,0.03883917318063713,0.08532928468468985,-0.07941866439310685,0.021967918607742158,0.008028749474308067,0.003703660546210243,-0.00652227392467349,0.03435501351587151,0.023784132658489998,0.0033003328748447964
5584,0.0,-0.06615651081023291,0.07372949392823303,0.11881868266509207,-0.0369142843744723,0.01339238287845604,-0.03396843935422946,-0.0019920732748587642,0.04064290779705688,-0.014098536179055024,0.07932694296047081
5585,0.0,0.04572707358762367,-0.08330717645974572,-0.005733164288365246,-0.028934180969088345,0.0073026158304275324,0.007830967141372654,0.00414244415782947,0.029074363661136558,-0.004532477938038194,0.004132873536758692
5586,0.0,-0.05807385426171815,0.0863616910848248,0.11024727366404782,0.008836906567165717,0.006695568681196063,-0.0392153905078997,-0.002874343440405685,0.024959886765937217,-0.0021822407018337853,0.00534955267195652
5587,0.0,0.04603794484446383,0.08064400354505047,-0.03173819578887254,0.0009091492564584971,0.013459771195167195,0.0026841787831940224,0.003987750534023066,0.031208469108223322,-0.003772118863643591,-0.030779468783221846
5588,0.0,-0.06449324118279029,0.07828310733853042,-0.08093157130610605,-0.030077762472874647,0.009917231328999328,-0.04144359275479243,0.0033695033295985995,0.02711249642057551,0.03669188254530069,0.0011722207792800598
5589,0.0,-0.05674978158079051,0.07768236329138412,-0.07487405036233244,0.016122131370630358,0.010389463540150665,-0.04149251304947702,0.0014962238813611276,0.04394244626629576,0.03315517430649546,0.0031135753607943965
5590,0.0,0.0534050750824692,-0.08050496334129097,-0.005025443036013191,-0.03218687006133586,0.013812078763824957,-0.03697157865865982,-0.0008997889986650947,0.03651631815386118,-0.00329357286192927,0.004699441973065021
5591,0.0,0.05226165885316593,0.08585185922915411,-0.035352320337377674,-0.028106873839705573,0.014704343108062972,0.05917838074579261,-0.0069078342749552225,0.02779693727428312,-0.01814207872975881,0.08401617057247028
5592,0.0,0.04531479682120472,-0.08847971974592125,0.00962907708382311,0.017052311078875143,0.010300818514750835,0.014763437411867376,-0.011353792362764454,0.03165306448716171,-0.009859117809908608,0.0023628782240724643
5593,0.0,0.04656485025967123,-0.08012756136013888,0.1053378462927104,0.020706429221593214,0.01577727059008901,0.007381123221729861,0.007156685526728707,0.042012820049361146,-0.01850057534496331,0.002742140727777953
5594,0.0,0.04609248024477822,-0.08220542513305922,-0.03295586797215197,-0.02281181361468161,0.014737617327638253,0.05238796252912685,0.00019931357454929928,0.046677600075761154,-0.023865050889984023,0.0032180933677557443
5595,0.0,0.05375382614624462,-0.08154778771288117,-0.007504020288432528,-0.035233864442348085,0.011176438182336317,0.06610631110166978,0.0008966073672272533,-0.003923957635977977,-0.01803046313296011,-0.001798390805170346
5596,0.0,0.048553040721391806,-0.0834809947736915,0.0023501032618396863,0.014257907856428604,0.01752074311438554,-0.0030198186512720624,-0.000398851433925981,0.01402171347223918,-0.01202986362880885,-0.0007805021332618393
5597,0.0,-0.06116731212751979,-0.07375017630142514,-0.07913956536828184,0.019859095795959486,-0.03182052872579204,-0.035196123634896395,0.0023715683443583106,0.024062572423289578,0.03234827025320214,0.07476348508314172
5598,0.0,-0.06066172979874737,0.0868011334023496,-0.005188759310576228,0.01948345374559635,-0.03774294645174973,-0.04116339130642778,0.01531311521892512,0.033180951542940484,-0.023234168441538607,0.08441309444499949
5599,0.0,0.047255438467498245,0.08092492734231597,0.12539433769319908,0.010511899139503662,-0.03345748756820884,0.0049591180378215916,0.008062299239487042,-0.019943606856780493,-0.010069287427163655,0.08403181220198834
5600,0.0,0.052969332044562834,0.07794062073479291,0.11609866797315406,0.017137741590718354,-0.036299900325859454,-0.04956983147636744,0.003779017119868261,0.04901254831770054,0.038099767702723976,0.08478488424508668
5601,0.0,0.04554714437472381,-0.08235219681837201,0.11259272376231745,0.0223416700488816,0.01684384270024966,0.05766769980841109,0.004382473182104155,0.046885679321169445,-0.022632034001953415,-0.0018402462728269473
5602,0.0,0.05228959386733676,-0.08224376888846065,-0.07568932342462285,0.013585866257065178,0.004847452728950523,0.006141041185126482,-0.0019220566297169976,0.03700261784016963,-0.005029029323756993,0.0815443650330086
5603,0.0,0.05073572809072658,-0.07846715609471916,0.000650885011818497,0.013589289279262406,0.015344462784635773,0.061645858012140196,-0.0010680471855847927,-0.02051788890148968,-0.023942953248999088,-0.002415112036479842
5604,0.0,0.04916523300038331,-0.07994884281008438,-0.007148660182093998,0.016246511479585186,0.01792783196018229,-0.0005764044285700588,-0.0014999791587760407,0.01620666637537327,-0.005224376161871925,-0.04207172680718279
5605,0.0,0.049361733291409575,-0.08156131189222936,-0.002415283474521539,0.015637264266469594,0.0076274623416623,0.06100098652258295,-0.008208770821755577,0.01873194788493192,-0.018861872532149722,0.07089609904165671
5606,0.0,0.05286909211141331,0.08618308492594454,-0.006580987425457027,-0.007836949591013916,0.01928414465051869,-0.039460567835375875,0.0016442658324851505,0.05229724949757139,0.001972662323081674,-0.02938295551051296
5607,0.0,0.052559297321396296,0.08557222583663014,0.11144837286543693,-0.029344630468783165,0.007464234073529728,0.004754392829343901,-0.0026973450911808253,0.05003306367085612,-0.020941617303500526,0.08138762667310176
5608,0.0,-0.04938472975344191,-0.08067657405493082,0.12044144726301305,-0.029087939603093603,0.013440817778592266,-0.04432458502057808,0.01185871828784229,0.012312786662165382,-0.014357731785252991,-0.03962789797931517
5609,0.0,0.05123201951343956,-0.08465094844079186,-0.03530644349794115,-0.009627761503034831,0.005515928410666234,0.06041762103772773,-0.007316100807708273,0.032661646737574615,-0.024212820497675383,0.0038337294499378788
5610,0.0,0.04078402673070571,-0.08324099095591314,0.0006217978898527757,-0.0035866265599217486,0.012448194301748783,0.05118329984385924,0.0010339617920477294,0.017364317389797913,-0.02466018279395035,-0.04422255177003127
5611,0.0,0.04742602881744607,0.09637073974267768,-0.030988277819166684,-0.0014964584431351956,0.012938077532032908,0.00913215639869441,-0.008486290830476704,0.03172659420879947,0.0009086522818689275,0.0043635163429287145
5612,0.0,0.052600167995665435,-0.07700324526216579,0.0008088385056224694,-0.007537248911142868,0.01167899120767801,-0.03903172333998263,0.0033128912130296244,0.03515653519562932,-0.01742856721489104,0.07441929544838943
5613,0.0,0.04395575426717936,0.06718045725933824,0.11447332394219635,-0.03700842250019114,0.009275280913566795,0.0018899769818656604,-0.0035800330186533036,-0.030514913535006547,-0.030836339340882334,-0.03689897036400858
5614,0.0,0.05530710351671039,-0.07632226953365004,0.13858800244247724,0.024867805235389506,0.02552981730675557,0.0026681660578954346,-0.0006465807278595845,0.03542654787325861,-0.019552234727747503,0.09104096872852394
5615,0.0,-0.05851811666819306,-0.07832128143198472,0.12293467679391451,0.021628943474654855,-0.03314591810589627,-0.03969742087179707,-0.007061222507668566,0.040229521781204106,0.02847400213187309,0.0769645382021396
5616,0.0,0.038626858888524726,0.08227521855124127,0.007696429062876734,0.0033733398893754465,0.017506984887572394,-0.04532401478221505,-0.011579327742510881,0.03761617772773677,-0.005769984211942923,0.008989834687249154
5617,0.0,0.0358060926841854,-0.08328773943662446,-0.02911666712233353,-0.002161158839704878,0.009293875503280646,0.06338097153960376,-0.0009495468030631531,0.021562087933562162,-0.02598406887479154,0.00529313900280727
5618,0.0,0.041848452902065944,-0.08525304091395473,-0.031494004592901574,0.019570226860914645,0.011966675090920153,0.003150840238995499,0.003595132434004302,0.02280616918288747,-0.02558379993600006,0.07427067584966754
5619,0.0,-0.06483152197021111,-0.08443123155268051,-0.07741996631336931,0.014485666532014472,-0.03270615028069546,0.003837972636660681,0.009183208490444164,0.03142443133181371,0.02966435322007734,-0.028534572727449723
5620,0.0,0.04959834646492777,-0.08567254551036457,0.0006686284100610838,-0.03404586687716441,0.005452703639784751,0.08072999926443528,-0.004070087950463702,0.03296161080525585,-0.020268109162075967,-0.0010462962751546655
5621,0.0,0.046720508335198474,-0.08498358378596409,0.1169138738026775,0.02107275832781524,-0.030014683813790823,-0.03520005759349015,-0.0025504406230699114,0.022389165073029918,-0.02304811183365421,0.08337510500821878
5622,0.0,0.05464959987553991,0.07473140207543452,0.11827741277323793,-0.03404782357072696,-0.03728226836130995,0.004463792194555726,0.014409528931296553,0.03961466329505525,-0.015820061632442206,0.07765045865844404
5623,0.0,0.04626305378759881,0.08115685264119547,-0.006279217019347036,-0.03210531161064056,0.004078655581029649,0.07072005824788642,0.006149153290222787,0.037185014261569754,-0.023004411921695334,0.08253203796882587
5624,0.0,0.04343973173909009,0.08241271103838851,-0.0818407460290846,0.027660888152165018,0.0058662300977556986,-0.03320386770866629,-0.0037954122473586884,0.011048959233642752,-0.009957441415257121,0.07914886225495982
5625,0.0,-0.06493177327724223,0.07924790272782135,0.10605659265059693,0.01908463707516865,-0.0325180701760013,-0.0450077451889885,0.012442284716098543,0.021180362715325887,-0.008386965055787166,0.0028400525376438834
5626,0.0,0.0396386693146732,-0.08946767814028457,-0.03458143666863063,-0.006162441745928797,0.021644956502219974,-0.041607746736887795,-0.0038840444726751153,0.031376834271982526,-0.009364245229716415,0.004014787911949324
5627,0.0,-0.06085585604175149,0.08151040039671854,0.1067486814630506,0.016294022324203503,-0.035328389498641435,-0.048998929107235065,-0.00215936005732053,0.014063001917577703,-0.027825912892357668,0.07549672204557638
5628,0.0,0.05190297899584704,-0.07576233395467297,0.11564811087656701,0.02108141255057004,0.01328569782405483,0.009609677153913167,0.003700603681963268,0.013299355127156878,-0.025642718167373974,0.00037995203318284023
5629,0.0,-0.06182043781163332,-0.08660312468966365,-0.003062506609742484,-0.03702333274253723,0.009731972008443994,-0.04210738657396819,0.006055541181986133,0.037653832020145085,-0.008484170993908446,0.010010158250890673
5630,0.0,-0.051876464334664994,-0.08270400924416425,-0.03771452987708301,-0.0009234917373504918,0.014294687236663023,-0.034868173676613226,0.008505744140494898,0.031492391616556197,0.03067493084914196,0.08542140609739285
5631,0.0,-0.06459074423714657,-0.08382228401597208,0.0017895919405164708,0.014206047948382384,-0.036822580912421556,-0.044415590447493436,0.008482571002506026,0.032379362902229626,0.03154567475447974,0.07949771017639481
5632,0.0,-0.06272429943933963,0.07911244585731875,0.11266504933242859,0.01163193278240972,0.02490839374543924,-0.0354796114813312,0.008075051720477311,0.01681386446851373,0.000106281416683861,0.0036042369618356986
5633,0.0,-0.061348949344965514,-0.07648479886127729,-0.07915237866695626,0.02216995298337631,0.016179749687692622,-0.042304302596559464,-0.0005227166803991618,0.008343012775960307,0.03471418475484477,0.07818824278912252
5634,0.0,0.05305871411997101,-0.07814528168052422,-0.008794965099700843,-0.028049098884663115,0.008188402759781877,0.008282677821937725,-0.004585195112813746,0.006959548209732856,-8.685267037651315e-05,0.0043820631202224234
5635,0.0,0.061218336210312224,-0.07242256388308825,-0.003910590414020126,-0.03610520312278255,0.00520436216456947,0.060622234260266514,0.005216477097742228,0.04598652515307937,-0.009142938674831095,-0.0011342180116209512
5636,0.0,0.04967451390775422,0.0817513386041157,-0.03471841209737337,-0.006657157193220748,0.01403319916127263,0.07737067140053454,-0.007047191906220555,0.05025650500416893,0.0021394629070279453,-0.035468497668593967
5637,0.0,0.04948167881153328,-0.08530263811448593,0.1127397037591204,0.01701674853259033,0.008538934195194756,0.0011633951819244941,-0.001056175766128605,0.025985590908255737,-0.009833957453862188,0.0801238262156343
5638,0.0,-0.057806364172674145,0.0854866768899577,0.10689643498373187,-0.032150809874060285,0.014856401657509608,-0.038631265410362166,0.009850125121948784,0.017401933846038192,0.03443025942327861,-0.04212954257023978
5639,0.0,-0.069278850150394,0.080686867027545,0.11111142752097525,0.011085895580722151,0.015656613501115753,-0.03742387835721964,-0.010283252100695573,0.03323859818669997,-0.007103772873975099,0.006753882168221467
5640,0.0,0.04138694950938939,-0.08086894602764999,-0.001833733166328679,0.017182053301472197,0.016305226824133316,0.06413105689291133,-0.013578489194218701,0.060726573206842646,-0.020097588371631267,-0.03417643516821394
5641,0.0,0.048268311908984105,0.07703269511970152,0.0011458204880124192,-0.03153219497800052,0.014773733745217439,0.0006152756410681265,-0.0026035790456979996,0.059512393066740915,-0.011769252770074625,0.0030106385316203046
5642,0.0,-0.06203764262970413,0.07515209853942346,-0.07597173614004489,0.020182945690398413,-0.041720669276819354,-0.033707956224367,0.003664471662256313,0.03699380151528368,0.030161706125716635,-0.035210100077144486
5643,0.0,0.05240042319502117,-0.09145383914540514,-0.03190199315946583,0.0018854040569568635,0.019187068492864463,0.055603665185943826,0.00499992390094893,-0.02081758135139895,-0.024680664066903057,0.07842139677692057
5644,0.0,-0.066572492635801,-0.07365040378444421,-0.07862372949168692,0.017867813936685687,0.008718264658233981,-0.0397678271283219,-0.0018451026685506488,0.02211257450988394,0.0292364782905515,0.008053005411419047
5645,0.0,-0.05680953660358554,-0.08130556536816015,-0.07770883137026355,0.015051224603374568,-0.039376071856460006,-0.03594414406556959,0.0064248370398680525,0.04416859625616498,0.029709276482902572,-0.03249290226171031
5646,0.0,-0.06309766805090557,-0.08484756627366924,0.00424359832540215,0.015810805965203695,0.012050906492411976,-0.029539358455626257,-0.00486651705137811,0.0539431645722653,0.042040281688982516,0.0031261029494826834
5647,0.0,-0.05923034486009807,0.07959639996020938,0.11847950193402979,0.007511741724862577,-0.039008761872082,-0.04010642811942598,0.00805809977980589,0.019520201905922623,0.02866355498262334,0.0859966530510885
5648,0.0,0.04105125014884393,-0.09340087224081717,-0.031157279309453178,-0.0075848361134469265,0.014005889687001276,-0.003356784250414951,-0.003754953812581839,0.03977238706231138,-0.010309272522188556,0.005721904736721135
5649,0.0,0.044455699566083154,-0.08850278823199165,-0.04147476033268573,-0.00163243516889122,0.00560313736694062,0.06634566000782438,-0.0032504026587633966,0.036623215245380626,-0.017256426996236526,0.07858627184032979
5650,0.0,0.04854423639387423,-0.08307645787098973,0.11722586164721989,0.020686418656266147,0.007408190130997093,-0.039166294101919547,-0.0028417758062357283,0.058139090012284136,-0.010408656115130397,-0.0006142489365939184
5651,0.0,0.045971632582233475,-0.08550201494481525,-0.031355565203841966,-0.03274845193337968,0.019251051648005713,0.06578652875163254,-0.0022606939495071173,0.015210182858108117,-0.019804288730295744,0.0022544682417577427
5652,0.0,-0.055825305110509725,0.08211695099853718,-0.0782061441532877,0.01748345670870747,0.021067380318624315,-0.032632570703916675,0.009156824530076354,0.0023342508383654586,0.029364239682938505,0.07321629798402582
5653,0.0,0.046828025523798576,0.08351257880278713,0.10603343670816179,0.017688783981803968,0.015512875466398617,0.01174841903875094,0.00012999253746088778,0.02863985238905966,0.03424916714248302,-0.03669761968147815
5654,0.0,0.05523545608646093,0.08300740460554212,0.11788223395402002,0.013260618335209185,0.02321421552453717,0.0014813016248364267,-0.004830780541785344,0.03185439719304068,-0.027521252296228274,0.0009525550560562119
5655,0.0,0.06489616366475728,-0.08813322217721706,-0.000582726710460693,-0.03737180023079141,0.02269998610888094,0.06707492695527073,-0.0010186642437665062,0.014217897283964153,-0.030655903886160886,-0.004732873565478268
5656,0.0,0.04930306417151485,-0.0791511395122299,0.11462670028953795,0.014147534000117581,-0.03527002151450077,0.06778236563910527,0.001441355308962604,0.037434039126397964,-0.01835070513146447,0.07891302562739991
5657,0.0,0.043867857953494196,0.08082958136478563,0.1038068930464542,-0.0021049331691286683,0.010143427633379023,0.009378573643270795,0.0003196686212292617,-0.006476700073449196,-0.02047771246926859,-0.036665920865925856
5658,0.0,-0.0556124473551869,-0.07333844154935738,-0.007372710121633394,-0.032013955824836585,0.006867341327421018,-0.031089674626166644,0.009820660426177201,0.022322972502146408,0.001232040606874802,0.0010332790794802154
5659,0.0,-0.06007838547604546,0.07551409388883518,-0.07715334579580783,0.0181063830933013,0.011678515802953806,-0.039641238898507715,-0.0002850055657681162,0.026455776203499766,-0.010923074607633561,-0.030245856090417984
5660,0.0,0.00455148242250996,0.089135777427785,0.07412213245485774,-0.029966442537104208,-0.07902239167393528,-0.10633875596898189,-0.0018771288402718717,0.03132028360319736,-0.02314813202503278,0.05366226883682809
5661,0.0,-3.455501146644157e-05,-0.08337842510151558,-0.038897930568819454,-0.03542200207704158,0.014784218115051997,-0.10674771186014247,-0.06882979978550452,0.008518508009865608,0.026301360715792435,0.04359015147151295
5662,0.0,0.0020937104413196756,-0.09767663361835019,-0.035669126597107,0.015405929543805475,0.020154771867739257,0.01707380669440944,-0.00032501519195563753,0.03036241268718167,-0.033987565949127385,-0.019464736037187715
5663,0.0,-0.004760346469144095,0.08043443416517784,-0.06270054999232659,0.008072453467224423,0.017470648644911234,-0.10836908215434488,-0.06585835762130629,0.0393699843839401,0.02380696878868854,-0.02584102099983791
5664,0.0,0.0015871828246091964,0.09410071039246146,0.07722708464468982,0.024928845328135586,0.021751563220047402,0.012457946100583952,-0.004675176724021355,-0.0016479146102026166,-0.03107126730841581,0.05329301799954361
5665,0.0,0.011187854669996437,-0.08855746756941463,-0.0666796932357249,0.025919797005009258,0.0156261314859185,-0.11215354055933727,-0.05757233705804131,0.018986484743908724,-0.0094066929533395,-0.022876212547747424
5666,0.0,0.000971472524687068,0.09119578475453802,0.07812267382128193,0.03145850702464198,-0.021978044182459255,0.16421602182796777,0.007337844152349387,0.03218179760836113,-0.030166860608924647,0.02253509456386347
5667,0.0,0.004538596930789038,-0.08310953810483086,0.07078739809257335,0.021288833788587876,-0.027070294621521766,0.002056664127899169,-0.06438556653248989,-0.0009700205967566582,-0.01698227311545731,0.03350765263772194
5668,0.0,-0.011833843574982116,-0.08524431911294911,-0.06572094374961311,-0.028792145030346675,-0.07910305066927899,0.0010309039537898896,0.020312323221411736,0.03523129687428118,0.01255821138069121,-0.028830665482629782
5669,0.0,-0.011163479428971704,0.08977828214360332,-0.06604805190005666,-0.02622462196207662,-0.08031280336887453,-0.10243915312472222,0.01873662850172955,0.013854911817169142,0.007217437946351357,-0.0424929231988231
5670,0.0,0.017501068543033505,0.09177390191043794,0.07008970353845964,-0.007052875569363513,-0.019643184323112354,-0.0011792450710782314,0.0049824946603382065,0.04123055171135531,-0.014392468695567245,0.020247886494575897
5671,0.0,0.0010826004683093565,0.08847632374837909,-0.03855161512015869,0.012899220930514979,-0.016016758984847,0.0027037956260191104,0.011296171487073594,0.010515733945979388,-0.033777635588234156,-0.030143610620664934
5672,0.0,-0.0058297713248042105,0.08815760921737308,0.032201310399231776,-0.005474107918868249,-0.016489820685364,-0.10952978946225606,0.020310442203207928,0.014001670065297265,0.013635349697121147,0.05193037517015665
5673,0.0,-0.0026309596191085045,-0.0964677988608113,0.08515390490908181,0.031207077350818985,-0.024863040609422758,0.006268118796672185,-0.011612857830859512,-0.005564602165200744,-0.006754146309817336,-0.020674140384396873
5674,0.0,-0.011076630705146771,-0.08503537275593934,-0.0680250961214975,-0.020429925409040737,-0.025881761433757103,-0.09480746358547869,0.020640450640204464,0.002682803359915479,0.008378324834999316,0.018639204350699542
5675,0.0,0.011446498151444358,-0.09078859349899225,0.07231094357952109,0.03606329407286482,-0.01740642460088767,0.012570107449658228,-0.059466677370049945,0.055011828197332996,-0.03666663353578672,0.030463167135839363
5676,0.0,-0.0018089903966530048,-0.08083944915683779,0.03627023591599306,0.03595000405180322,0.08170160122858558,-0.10739163434529704,-0.06589334438023871,-0.0040732911229048605,0.01756590217078311,0.01634107127857248
5677,0.0,0.017532446550762602,-0.09374396979793428,0.0723198428522131,0.02691196976735044,-0.01948843060377662,-0.1047258533749345,0.009610405679495691,0.0031368488117140343,0.015254143659880632,0.023964185977134
5678,0.0,-0.00543750138253525,-0.08832037023853105,0.034000456763403145,0.0133993269093762,-0.02085392631612673,0.16165861193395267,-0.06680203152748786,0.012509751835349863,-0.030750433014416496,-0.018503673651917584
5679,0.0,-0.010096821267467668,-0.08966829035638632,0.07642774520784075,0.023605993774707183,-0.015896950622105385,-0.11070099106694088,0.015233328553344555,0.008430920808464819,0.028015357382273152,0.023869569782366828
5680,0.0,-0.0039044944784723365,-0.08844500658378242,-0.04621217537354619,-0.028601208987390797,0.08058787723073693,-0.10403628729986365,-0.05889481090634523,-0.01097511326126253,0.03568501923245975,0.01878173059115646
5681,0.0,-0.0003328523877066817,-0.09924616275475256,0.08065907390667218,0.029473750962975064,-0.017523867703382153,0.0149427210504261,-0.006300205880480111,0.014703428212781082,-0.017769227925438766,0.0448060425002125
5682,0.0,-0.0033780913395669953,-0.09333161870703116,-0.0652807104096281,-0.032874871562699345,-0.07487990077553341,-0.11518479185861413,0.01949920710884335,0.007494557510075448,0.025407246977931067,-0.023239406909401565
5683,0.0,-0.002903144991113007,0.09644929999040107,0.039501903751004104,0.024882874803797656,-0.08530012458298017,0.0045147987582320704,-0.004925415518841361,0.021328946404102902,-0.0380891087669803,0.05150193376129459
5684,0.0,0.0025287455833124064,0.08284377933090346,0.07094549222225435,0.02298678425786704,-0.018507032530492917,-0.005021692274024946,-0.056191285286604276,0.03617793085576235,-0.027229936334410305,0.05354100405276833
5685,0.0,0.003080277629451818,0.08869787948439331,-0.040234465037231215,-0.009000670374159596,-0.022185095692824695,0.00784717606480664,-0.00021003845803007034,0.02506451691205244,-0.012940119055957607,0.04044454891834534
5686,0.0,-0.005370180302600131,-0.1009021252377856,0.0709308458940368,0.02388336360015409,0.022901167403025554,-0.12170847635205483,0.024562887775313343,0.02205578751622912,-0.01397405176226824,0.04160766451256789
