,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4005,0.0558297832518987,0.08184748897132031,0.007878982962916259,0.0010771217614878063,0.11563362697153357,0.030776110438226256,0.00661494328219958,-0.11116185516355567,0.0011812346900141495,0.020779282073449368,0.0003955387472393047,-0.010650072619039417
4006,0.01916334164688674,0.011900626003516171,0.01595156550190532,-0.001949953631705511,-0.015419158327247554,-0.005787249510291823,0.013232250822863275,-0.019954521947341663,-0.008787672491172486,0.014413232066321915,-0.09719343805648617,-0.013635145302953918
4007,-0.06842211332615716,0.07880669370664913,0.011084074419812056,-0.021961933673603495,0.07695212624367755,0.018156796137280586,0.010118322261267501,-0.10629793199312462,-0.017095169032893487,0.014851245601428259,0.044170898221176806,0.01471314678385869
4008,0.019930799031373028,-0.09754477837872085,0.02747382266075973,0.0002143054214669919,0.09041783829741584,-0.018469654235898744,0.006736053558099683,-0.11085550741384857,-0.002028794943799097,0.019287607773756342,0.05974371187628197,-0.01443604605464457
4009,-0.07703032973068351,-0.013627357601536215,0.016505434943670558,0.004367491570961748,0.09219574014430658,0.0075608061327010236,0.018508346190757176,0.17995006890511012,-0.010880379961442855,0.018532567270268908,0.039866819451737555,0.011291638575688845
4010,0.043204660260519306,0.07405382853843989,0.01863092462587931,0.0025724634215206882,0.11983499101336469,-0.009347785311864913,-0.02537334657115517,-0.1124832457031556,0.0008447094192070185,0.018390394361155468,-0.007470650974516667,-0.018683002858011524
4011,0.04638554742887765,-0.09732155107598259,-0.04753799785687608,0.0023435288972726716,0.09210363177496904,0.015936220773440837,-0.02911301871301001,-0.10476008588420298,-0.01199243267771626,0.020882761075899342,0.04988535035127972,-0.012065702279258843
4012,-0.07209320647922023,-0.007584173310865203,0.015638718107793083,0.001590182554295231,0.11403435736523537,0.02445191742998666,-0.02820940949665211,-0.0318735753468825,-0.0014357509858152371,0.01880712773507157,-0.10217852075987217,-0.005343870203468801
4013,0.045864316399002174,0.05700506317211228,-0.04424718645809614,0.008178066922896101,0.12227264747389016,0.016615405477959557,0.004825618401967514,0.1851706399541503,-0.00632760438211159,0.01292348417355216,-0.10235172343870812,-0.013605001710038507
4014,0.04479515237913069,0.07266463332197745,0.008457247322433298,0.004443027126450596,0.10310638414277491,0.03141897593015886,0.001305307853068448,0.18284681858654586,0.0013709475976131514,-0.016137929455143633,-0.0029698895941412877,-0.007859544559919027
4015,-0.07352624617342488,0.006123054425550719,0.014838662580490347,0.007333263671837372,0.08847129819715481,0.02270288035664516,-0.022363545936033184,-0.03033355825634818,0.0078807378890496,0.02107330701557807,-0.08772924842520767,0.01383960833125512
4016,0.04552766030496846,-0.0023377514855109577,0.0273363265287954,0.013886123760647273,0.09876321890655278,0.02381216031167181,0.0006737254452439951,-0.11217507106751957,0.018305350110796235,0.015194189243850187,0.04395389666497989,0.009465308986984347
4017,-0.07961961120097082,-0.09415588292023809,0.02047597198763987,-0.0006907310929159387,-0.1751720506264442,-0.03533124055915436,-0.029347946553711153,-0.10943696862974894,-0.007974039455347654,0.016496199925867438,0.06689952536299201,-0.006360212635717324
4018,0.028715671942506262,0.07067629967119701,0.009654490573056337,0.012010744176457956,-0.021099671729637712,-0.012308181477164414,0.008718775855098233,-0.10654532085603893,-0.006881031731079325,0.010369744202402569,0.044957754327701126,0.006685270716569979
4019,0.018094220513051994,0.07178476265247645,0.017700735861069218,0.007787529659947115,-0.014119995381600367,0.010146575285332431,0.01405445134085974,-0.10402198729274348,0.007397805307255997,0.015036800414468563,0.003981623987550445,-0.011869593378756914
4020,-0.06930821484880006,0.005971720856240108,0.01626720091168171,0.0022746407891995027,0.09377980374365723,-0.004283900979514132,0.01616980020658646,-0.020991059892227444,-0.0012509943569068995,-0.022364691917084824,-0.09419257336700303,0.013714899185918505
4021,0.023383358967150516,0.06178978234088914,0.012924801688173702,-0.006498151658203328,0.11316827737164674,-0.004350096061121452,0.005549449601798822,-0.10716241420664432,-0.014389076828042113,0.01631446784687756,-0.001078062556794958,-0.00020416414459513768
4022,0.045309026747775455,0.07794778473979831,0.004179937996338857,-0.0026266097033169214,0.09883826489576233,-0.007661459548880083,0.011070930602242476,-0.10305547911333715,-0.013741625021706004,0.01535537256944233,0.057703879985465785,0.018734296731811515
4023,0.04894618632841414,0.07669570905912099,0.012084103522860568,-0.0036331349643322626,0.1128506432369111,0.007079229103920371,-0.032691823236853004,-0.10882276344677516,-0.008401510585844105,0.020027362693009684,-0.10212711725336264,-0.011014109867109961
4024,0.015600340551569888,0.0643353458830241,0.012008658254548362,0.011119667172401882,0.11119649230881776,-0.01949184600243581,-0.025278213840975883,-0.11009978378287658,0.0042758189876089345,0.011982225516805186,-0.10095281429934294,0.009602588013887674
4025,0.04635851416415905,-0.09875662280739948,0.009782892796999903,0.002244306775399803,0.10810535642838377,0.009594454109818419,0.01104778248655269,-0.10867848897325195,0.0004127971752914718,0.021362836781488953,0.04619723819744387,-0.014491012041732924
4026,0.04480032522763376,-0.09094520346323551,-0.04345531189383302,-0.006708977588173716,-0.18890226796002135,-0.02854245993204354,-0.029117962483828027,-0.10610518984155969,-0.00912937312132337,0.017803406221200628,0.06013539789624972,-0.011652747109646663
4027,0.014278837187582126,0.06975304259885823,0.031365019959261366,0.007371275076984313,-0.019919838677440172,-0.007317689935102325,0.016417067682362656,0.17943248754902408,-0.0033802722436181796,0.02113521321144439,-0.001884465634879975,0.018391671356571243
4028,0.04314416824162339,-0.09818369015122239,-0.04814290552600687,0.004249495335839911,-0.01939209607606377,-0.035691092002868824,7.552510604696866e-05,-0.11232569199041147,0.019955461931045578,0.010932587364172405,0.05632996900435643,0.009661854921693743
4029,-0.075337648775999,-0.010157979034052498,-0.05731280681469018,-0.005202724547272047,-0.1822519474132151,-0.026912774310494353,0.006678549956811475,-0.030488347297280075,-0.0006648767318235506,-0.01918308323247957,-0.0035908899991941193,-0.008480582617837332
4030,0.04672168228623677,-0.09043691103050656,0.020002404389754518,0.009228846840914361,0.08741692255412876,0.012306571512456572,-0.02613260225657067,-0.10793129050236697,-0.011726753745221804,0.023040492640903257,0.06112568303410065,-0.0006007381393012851
4031,-0.07678314426173517,-0.0901871003768157,0.013910831580491327,0.004436884783567446,-0.18181146128821732,-0.027242616674174568,-0.020570966813772573,-0.10993347536707773,-0.008850462867152952,0.01316518774055138,0.058611626411128395,0.022942681277467257
4032,-0.07456741976628403,-0.09915109335179172,0.01292232140780457,0.003172462073413634,-0.17563452888524875,-0.023192550297712576,-0.02717304463600566,-0.10839936306839724,-0.01213366987232151,0.021064359878624078,0.05711248816184176,0.014437757095267163
4033,-0.07619618123628308,-0.10258387185996812,0.018054717417705514,0.00918655466947663,-0.18289003135636941,-0.03548736203523972,-0.024865352649718578,-0.10685369743995118,-0.018166800457107134,0.015332602534958517,0.059313583320112204,0.0144813300918478
4034,-0.07526723889952458,-0.09438175742249007,0.011428463621103148,0.0019467296975081436,-0.18074987158293376,-0.027342782083833686,-0.026829031860781203,-0.09973620567165987,-0.020513660327851867,0.023747368976239146,0.0580216619134862,0.011133446857146838
4035,0.05464029207413235,-0.10276433897992883,0.02286780212438778,0.003709086402110032,0.09243703496007147,0.02203329322610654,0.004185542101962934,-0.10671620231272824,0.008499443768463238,0.017838262633850733,-0.0072524589606226325,0.01245995540956555
4036,-0.08122223297179947,-0.012160352031714762,0.012418996182445088,0.0018604330730735614,-0.18249945307323157,-0.03358083956137456,0.010139055223148568,0.1806604870172336,0.002568561351783622,0.02520999999084637,0.04352816346926117,0.011659685948226282
4037,0.047025005784712456,-0.0974729937920903,0.023020703700755856,0.0036008247929195363,-0.021337492834905526,-0.01804010595605781,0.014922011742401197,-0.10412073284097922,-0.009114553263847339,0.011560551221203145,0.038598952814033506,0.01729673490935602
4038,0.041953470359532535,0.07733633804480301,0.011704900025713815,0.011337928186718832,0.11293005083016486,0.016928960421058667,-0.02681892686593737,-0.10842359302502647,-0.016219993163112754,0.015742416191571205,-0.008206415448279521,-0.0006104645944209713
4039,0.030181752510405824,0.06500319222736457,0.022464553098074228,0.012348148514309406,0.11724682244170524,0.028643374657343696,0.001547830449929171,-0.03562649188842786,0.012945313397379898,0.022005872983024036,0.0019253349895509537,0.0022412018354976792
4040,0.04333984263488532,-0.09756334285880959,0.00853404159256467,-0.004477434239560855,0.11781498130836279,0.02273817556092788,0.004252861640381654,-0.10779153969553666,-0.015616326593233419,0.012951194371051503,-0.00020935043600873768,0.009298880742169622
4041,-0.07429944298226228,0.07391184799283308,0.008987206648023592,0.010038027675051703,0.11160051608088925,0.01283046157687771,-0.02398846820435752,-0.10395832981093217,-0.009111926725743623,0.01780911188078333,-0.09854082823291185,-0.012777190812790884
4042,0.010701935684604024,-0.09714855732179617,0.005771323680071847,0.0017054580861465866,-0.016275343494362583,-0.03281494058069705,0.007873025430339766,-0.1066838938941091,0.012544177579537212,0.028161613864348158,0.04944932695830644,-0.01614675276299904
4043,0.04189312211748254,-0.10142871929775622,0.022839002484948585,0.005628226179503443,0.0842001507516401,-0.012421831882855547,-0.0016201065503672978,-0.10857238438619908,0.011505202965170061,0.021362542442912625,0.061880375862561045,0.010632971209307333
4044,-0.07735295664124744,-0.006615400248413391,0.006077303185067419,0.004522297099176158,0.11897619851808511,0.021758137816423405,-0.03330476348737345,-0.034566742326569665,0.0004894385121166985,0.021406934782188303,0.0023969026110044656,-0.020457708197541457
4045,-0.06991790295130643,0.003792555153702993,0.007988749895876014,-0.0007703701910338985,-0.01974460043014197,0.020387839771969816,0.007161688785917054,-0.015912935382035018,-0.004374430332867555,-0.025674085474088497,-0.09577383843405358,0.00589466034745537
4046,0.020518917065025035,0.07417486005172735,0.010197251585959964,0.007909834265743274,0.10889405055328022,-0.03783006750148809,0.00218584760925633,0.18734507734794667,0.0026838498236234055,0.022421473153264777,0.00044408518426881027,-0.012270154434635373
4047,0.021583402176895226,0.08382851880063004,0.027655020122158345,-0.008445112727629142,0.08625496591289877,0.020914589797748795,0.005848068194933216,-0.10570627520200251,0.0041648704596260145,0.015498468984888034,0.002074650171882803,-0.007970774643771363
4048,0.05179979885290521,-0.0967089146102355,0.013680413526595492,0.006375750316343144,0.10833540040275919,-0.015235008836337221,0.011476610912099219,-0.11094585050163563,0.01497978620556953,0.013285268709202594,0.04400166598396397,0.02446819229118
4049,0.023390696689733002,0.06796853616155402,-0.05775531902729897,0.0009370559985909003,0.11330667202815961,-0.0361957512264304,-0.030379543955086352,-0.027335771344560934,0.002035163355398068,0.016949628164185413,0.004216557451821226,-0.0067388172415520494
4050,0.04549401988686484,0.0800451605427624,0.012092412345664265,-0.013525668311238054,0.08612445359081677,0.01841491876533934,-0.005824765274462549,-0.09726251951346886,-0.020791531854097805,0.02209770836709423,0.048015717806533895,0.017355757339964594
4051,-0.07956347190856797,-0.09181205301041406,0.008866720517447598,0.00875172603160715,-0.17904610701451296,-0.02545529081423053,-0.02074913234899724,-0.10111262819854877,-0.010008123766239992,0.020351700989186892,0.06411700962702971,-0.006682837965750599
4052,-0.07275017475671641,0.0038148941186377737,0.005809187883562142,0.005596250676100926,0.0832525029652075,0.0287364411452311,0.011431654442052025,-0.02864963941347268,0.0022448388758293907,0.008624477280198096,0.031107866150732476,0.009907799445592617
4053,0.04955937632637323,-0.09630896910158146,0.011188529047700634,0.00765695037929797,-0.013654594519053374,-0.005251379340264602,0.01867574076469952,-0.10496522977236496,-0.008218067347007111,0.022816908703104193,0.06725472992269854,0.015591149321127342
4054,0.0487795586679702,0.08587976901889638,0.012103807966893173,0.0008084900750835519,-0.018877243862984304,0.014113479090557709,0.010512391923162823,-0.10429029135290088,-0.00995989350267923,0.01446988706490066,0.054836074313708176,0.013549460277673307
4055,0.0517512756672363,-0.09381248035962071,0.007097714366127527,-0.005673223513236634,0.08171010957934273,0.012777980523621604,0.013822119045598205,-0.1043479960244127,-0.011169765309238461,0.01937777977171617,0.06035788870825447,0.008454604839380835
4056,-0.07208209496086093,0.08310198403672045,0.006248348140481134,0.007335856912316894,0.07936536533999768,0.00011989328937615787,0.0060387633760331325,-0.11231684829879578,-0.00927629363838541,0.022215632939127608,0.04111334552816765,0.017819714608482515
4057,0.012466858238665758,-0.00529337299847352,0.020540442309055464,-0.009672652452369025,-0.011579821943239749,-0.03049596617343423,0.014204892283732687,-0.02443288479859973,-0.010952445033260061,-0.023806163004686694,-0.0029720511926493477,-0.0018621227111869504
4058,0.04264251950739904,-0.0157830966963816,0.017224160099602894,0.007579443524639035,-0.013587331668718021,-0.00024848114203402917,0.00999655461373651,-0.11361601904738727,-0.013021246925562807,0.0157203421656021,0.044252190869089554,0.006142862474607497
4059,0.044190597370280756,-0.008783199131808202,0.013281261750177095,0.007268516239925142,-0.02631405827062194,-0.018356475982528084,0.019320101773916066,-0.024748430786518155,-0.010954916149570424,-0.02013097307607086,-0.10638113828871779,0.018653218528983263
4060,0.03679938650031851,-0.09746556776307067,0.010080206642528023,0.0002346181522415507,-0.17362657938846168,-0.026157552408893336,-0.03098508097481125,-0.10918487539792766,-0.011912694092220883,0.011814266788776137,0.0632620347819191,-0.014982230107952802
4061,0.019880821991519727,0.005979808358183971,0.02121855449246804,0.011509630044074995,-0.0048954699306696945,-0.0009405484178905259,0.004294590957974261,-0.026503490241053678,-0.0016926550099424697,-0.016493868684166853,-0.09420914869776024,0.02150869430034847
4062,0.020422020726097414,0.06617118356085118,0.01798658450734656,0.00916419233121416,0.12074735082377751,-0.008223008121531723,-0.03032544874892018,-0.10441721511745536,-0.01843809687197209,0.014007511484480135,-0.09423192541042341,-0.023038865648730304
4063,0.047480789731846725,-0.09963775655071536,0.018808243523738742,0.013373584214365427,-0.016005456050629672,-0.00958942261326655,0.012457918172382967,-0.1076231436554486,-0.017895461744544525,0.021014475617290054,0.044966271323927935,0.0057888266078910825
4064,-0.07891108934011327,0.0007722590307278759,0.0061371160032684105,0.007108939223519291,0.08666663684744945,0.014410463902094377,-0.022253897237090342,-0.10275223072192938,-0.012281009638819538,0.01549121443020337,0.0013385539459271944,-0.008562194071018861
4065,-0.06949109680056303,-0.012202379395675833,0.01567343270022853,-0.007180919790580605,-0.01242243437126046,-0.010817884223042586,0.014039611846215883,0.18828799871112228,-0.018567059286531892,-0.019221939193334477,-0.09833660785566845,-0.01376520112514682
4066,0.03874958678146667,-0.09430303617003194,0.02340161309594929,0.011058484244001679,0.08947567189696691,-0.005369465788665468,0.010829444042284173,-0.10143286909062706,-0.007362651995004735,0.011753909595357376,0.030805040511717657,-0.026214897079960393
4067,-0.07724256970479731,-0.08720329922542842,-0.04607291975326258,0.00481798640346013,-0.1755375103345653,-0.02639056545204874,-0.027932627988039735,-0.10495615486055053,-0.013981776058678282,0.019550166594809116,0.06378319439577558,0.008366489873751264
4068,-0.07739854118538021,0.05964876118353347,0.009603422220253935,-0.005619896175321264,0.11277082935865446,0.012276859332266002,-0.03317692389604933,-0.027907587561061143,-0.005149589227989408,0.02330601429923204,-0.09047476155444874,0.009937438363128373
4069,0.04415037652316207,-0.09850755658280538,0.01694032270347201,0.004478754458711611,0.08597583547644326,0.027843595009288166,-0.013704739047330279,-0.10242666319654258,-0.01890367535378007,0.018232059523389244,0.05489351848752866,-0.01600266766398182
4070,-0.07357609201446316,0.06883782963996787,0.019705462334643393,0.001381852902288183,0.12395919027106776,0.02432137233870967,-0.02418414594892106,-0.02626000013933371,0.002332483611730252,0.011885827468248405,-0.09277956288299953,-0.006091196924298682
4071,0.03686716390263907,0.08458050894242863,0.025905446496280966,-0.0030514331571345876,0.12375496357732003,0.01736833722159614,-0.034229697010037044,-0.10351979701288301,-0.011166178250497767,0.014130483837307924,0.004439366508934055,-0.009277229654669669
4072,0.018183586798312838,0.07019082168842655,-0.04364083768780325,0.00036696569756662124,0.11491081847468969,0.029059282098103406,-0.03571587583671844,-0.031446979562326026,0.009327026239101602,0.021280515738802276,-0.09135059890860264,0.009012303961357956
4073,-0.07612305034115503,0.06740136309935822,0.009818160869538683,0.005704700485537372,0.11654329621405835,0.03093197018613003,-0.025361801703892687,0.19107972121673536,0.006195051430217789,0.02088050218539715,-0.0004641695183027637,0.013992409320630539
4074,0.04400124319783918,-0.09359807998290331,-0.03748898301202298,0.008395855848363597,-0.18042932507396814,-0.012276312453995955,0.0035051891978234674,-0.10459872282498194,0.014149012321586926,0.01110447196404236,0.04819228078999666,-0.0028792915523116244
4075,0.04814629083412144,0.07403443257484436,-0.046995787183578296,0.005868971180280602,0.11503784726487867,0.020640539056038115,-0.024150890158317853,-0.1043392152286577,-0.002095602662259381,0.020864069263157713,-0.10126252390504191,0.007041608556121953
4076,0.02367231834085331,0.002842105633397714,0.02453360466516348,-0.00624651141823834,0.09217499118287159,-0.0010530005677800746,0.009759866511220176,-0.02523354002962893,-0.00020312684017151662,-0.015782482381422575,-0.08642624465565309,-0.008903090025460662
4077,0.03031180815535997,-0.003355669725709623,0.01439111345487929,0.008519950880914121,-0.1909238524525853,-0.005387822122323868,0.013021711268391679,-0.030089732127315055,0.00023338260008069618,-0.012107271807040843,-0.08702965646721376,-0.015462994533361455
4078,0.04920425249076354,-0.006555496572593468,0.017643056332569317,0.007013279486341725,0.11227007260140032,0.028200811689834984,0.0051958298531904175,-0.09806917572725908,0.0004833430647458638,0.0037375899425678557,0.04109753782630226,-0.008125781553103294
4079,-0.07213868354627778,-0.0026198132255993304,0.0124782408832163,0.007881485348004537,0.10962297838617736,-0.007070335197734024,-0.026648829586517046,0.1814829485225192,0.00195528173829319,0.013271518859960285,-0.0928513825048459,-0.016385285253026936
4080,-0.0835479160620759,-0.0041738285469506,0.014079415103638351,0.004573402886637293,-0.1774206927322117,-0.032180397245696726,0.003658353096099067,0.1764973845472703,-0.019590796325098806,0.009453081770965857,-0.010256170133662366,-0.005032939289707935
4081,0.04720762398400833,0.06902584237578246,0.010995942821129555,0.0046629406288375,0.10739370693625665,-0.005953383409117681,-0.03237027284699683,-0.1052671085810799,-0.023069064111374483,0.021833496413970456,0.05273532966551132,-0.009657281095431843
4082,0.045061422547787736,-0.10598720077928242,-0.047397401385581184,0.0020232059554943452,0.09088331383862773,0.01161278912777225,-0.02420593254999213,-0.1092521282870357,-0.0048447853254680595,0.009437759013722518,-0.0023934801124803886,0.00824945819098959
4083,-0.07818035549225846,0.07467612189480224,0.015878889263099154,0.006150751947442323,0.0989753519824391,0.022229506126140046,0.003444733314077714,-0.035557605395562235,-0.004982837945312702,-0.02668613827398497,-0.09119439342750194,0.010385561946643265
4084,0.0403951025143983,-0.10227772006573733,0.027331939357603308,0.008891572757382876,-0.01929277182848638,0.010432916287257545,-0.02112951999140061,-0.10334736870312436,-0.018373871514037684,0.011507380444867907,0.04471634254725765,-0.010442728611297528
4085,0.046824545687543045,0.001676784113142671,0.020519889389777436,-0.0010428792367280263,-0.18155961687486868,-0.0355908123550377,0.007453059054890328,-0.11074492133548385,0.000736626317219016,0.0029694476905070023,0.005561654736052273,0.016859936723846013
4086,0.048575511420771635,-0.001263053999929154,0.018929528271515585,0.0025765989103311146,-0.019845626769462558,-0.02463977211751144,-0.035423739745548584,0.18412989966723828,-0.0063174889279907,0.016680450942746967,0.005270338777743809,0.02054700694054523
4087,0.019428971053361836,0.07350687015754936,0.011293124771702849,0.00398539054085309,0.10944238339052612,0.023734491472648608,0.00955397091208495,-0.03404872534350148,0.006482083096522677,-0.010639901163299425,-0.09674829054917952,0.022945948047015493
4088,0.03142972328749446,0.07649635320494677,0.01363253259717214,0.0036564466795841184,0.11805561065616374,0.010019649362340843,0.011815704572383772,-0.033112334590136246,0.01126681872273824,-0.013774878843174172,-0.013229029761845127,0.0074324333689203105
4089,-0.07078725951294008,0.05980709677831709,0.015739100828824674,-0.0019344736624391612,-0.016690526392877686,-0.0002608940244090163,0.01810970645309016,-0.02361493900856488,0.0004120419845511776,-0.023538786130944116,-0.08924740902336399,0.008423428218768025
4090,0.01562533124576145,0.009563228209796812,0.014481766591696366,0.0007298520250825741,0.09365084866828993,0.0233042309835879,0.012929765140754812,0.18018561503636088,0.002042670814507994,0.01795143194730511,-0.09295744926851726,0.01034934361028449
4091,0.016715863657220213,-0.0028893682400103504,0.027218470944823707,0.002746131225454012,-0.0010209723668929064,0.02079406296208536,0.0033502295883007876,-0.03468418014756664,0.022921839829242126,0.014550059315139214,-0.09263482723647318,0.01903059608841609
4092,0.0388907457090809,-0.09896098187754354,-0.03843551642958132,0.011761734187841657,-0.017784267244311546,0.011960292943826868,-0.025266116283878575,-0.10138240455259016,0.0030300282171184254,0.01649628124558972,-0.007656910900317535,0.013045364041804524
4093,0.036985988259291704,-0.10040018934251702,0.009940777502742935,-0.009462792938656957,-0.1789756895404622,-0.017528550242358904,0.000923312868693432,-0.10297411678734085,-0.020078783495963603,0.015985631387172537,0.06290495811893948,0.013893320443943903
4094,-0.07120040624455594,0.06882782548742528,0.014678571320682558,0.0030672686651503044,0.11063419156794256,0.013335939320692805,0.005679705667001351,0.1807855206652196,-0.005214168082584439,0.018389334631323175,-0.09165661011289514,0.0090627094530143
4095,-0.07746149152207557,-0.0024151913839751587,0.005372805356488354,0.006893154107185358,0.08488551870491577,-0.03126763317321033,0.01100865132561995,0.17733206198662863,-0.006486074123542746,0.023537069531044317,0.051066429067985655,0.007937479950888227
4096,-0.07222910473278195,-0.00456914449418108,0.017030845108428064,-0.0038681144680508877,0.09010209909354161,0.021043494863147823,0.006472676952869079,-0.029038091474924296,0.01200303005754845,-0.014352491791293913,-0.10081613303478346,0.0066230140693582604
4097,0.04830565396325392,-0.010863602761211727,0.01318526946242504,-0.007022357199003449,0.08695910233340111,0.011084220361681687,0.012816312954065805,-0.03064177974273874,-0.008136772380996943,0.012237099041875678,-0.08967759492010301,0.010526649104941187
4098,0.04781594942431862,0.08525780214312856,0.02495440539767353,0.002670867921861862,0.0912250669128407,-0.0011002110486427181,-0.023463940057727357,-0.10468081639512797,0.0012901633750281544,0.026272857327730086,-0.0025536912240100925,-0.00537102069371863
4099,0.038991411985045105,0.003392084400208768,0.013747691457177597,-0.0005493887621062642,-0.016545288899611665,-0.009850321283883533,0.00021905881864659463,-0.1033941097032871,-0.018260387988324776,0.008878300310135133,0.0013212076985887325,0.009051207115144252
4100,-0.0760910449062239,-0.006590229189446713,-0.04881542309517116,0.006007899060159208,-0.17869197889794688,-0.0363847582903921,0.019561914187154767,0.1824248004259073,0.000948894385077582,-0.023620725565622,0.054522955215110795,-0.012469472623078362
4101,0.046246750249179264,-0.09417073900753879,0.010176722105384516,0.011990857612351446,-0.020929828001147576,-0.0012341834494411447,0.015082328732737835,-0.10592812958512747,0.02049441315497867,0.02308216825606507,0.06185969008678342,-0.006778693825115969
4102,-0.07945863492822278,-0.0925426654466095,-0.05186366700731204,-0.010045298469913033,-0.18206705832605213,-0.031577586432965606,-0.026132114271304806,0.18748171707358333,-0.013082461687441996,-0.010330794650758226,0.06347086920401883,-0.01830293555197041
4103,-0.07786021177166459,-0.010829921369385095,0.018854733987602092,0.00038963224094656207,0.11761694571855091,0.034906198869176286,-0.030313499114961003,-0.022540099202936086,-0.00010194660654025863,-0.010087666181399,-0.08632661405551503,0.008510217205816694
4104,-0.07136949657854882,-0.0012267620697634703,-0.055042840701140586,-0.009941581112721046,-0.01883818156540295,0.015360023111947506,-0.03225096279881886,-0.03630947966347846,-0.0008711773461900989,0.024473604474604112,0.0546619347059378,0.007309094151185401
4105,-0.08859311821281211,0.07916398299010455,-0.04911935059184527,-0.0004146584010921748,0.07671188174933105,-0.0032676661135837546,0.00942747328676199,-0.11357481067202949,0.017007563369204975,0.01681170114299186,0.04406827940402099,-0.00838716929522207
4106,-0.07283756901558489,-0.008039854414276815,0.015615232249764249,0.004510128727591595,-0.18869588181245636,-0.00448672345055154,0.009285033188396753,0.193324366564754,0.0019389854690529994,0.018585657329165988,0.04447466656393162,-0.01095567142520557
4107,0.04410501083867132,-0.09284802654051974,0.00795151511263198,0.008334436816045851,-0.17302896985204172,-0.004776444648877893,-0.019970445441339538,-0.1041782045034399,-0.004285313376708013,0.020127547966056116,-0.004244343977471802,-0.00871433599557686
4108,0.038716428878175765,0.06369936259045111,0.02094720017029606,0.006230107976054869,0.11215962676752393,-0.03309332221914103,0.0066158601705684685,-0.10265485087941734,-0.0038539204043771106,0.024733562566979433,0.003006410422306438,0.0104367054902305
4109,-0.076911767335715,-0.0062529297937634265,-0.04791268733223335,0.005995790697254481,-0.17834594183671784,-0.02372497584860689,0.0005845324924698708,-0.030346866912769214,-0.0008913977669459782,-0.008415168115104068,-0.08903698358612237,-0.015306365654690977
4110,0.018454072697097586,0.005647538485343255,0.026014566045686537,0.00625977533999598,-0.011140442139682818,0.023613356653496634,0.018137374312832175,-0.020258821725377064,0.001229244291846371,0.016240769847368847,-0.09355934167323816,-0.013123077536136509
4111,-0.0780446833579503,-0.09295573611936979,0.022313808710348448,-0.0004213272928927289,-0.17443883132114532,-0.0335711368676081,-0.026818825853042003,-0.10087066119169989,-0.013617318058164731,0.018503312942211997,0.06984425019277532,-0.0009159490601884148
4112,0.015353473998551448,-0.006121659230015239,-0.04781997431857937,0.0039016353756049643,-0.1797558026689929,-0.008814577308905206,0.011310090888992718,-0.03221665331988448,0.000797270935552701,-0.009876643792682653,-0.09247898778374528,-0.014393670127807378
4113,-0.041827160001317594,-0.01521361965671184,0.04423664524628866,0.03096026405247689,0.10938301761028792,0.10826042261397704,0.002439407757109244,-0.010150817025192937,-0.002942708415494906,-0.010345775926284564,0.04503723603713206,-0.004179374568320911
4114,0.013506250525714575,-0.03518571108533808,0.04236805433070332,0.035099212956017645,-0.03019042318290701,0.1107768770210535,0.008835942668248834,-0.10347155039685202,0.0008479263496915928,-0.007343142620750763,0.0777748878628664,-0.00137015940467935
4115,0.02477428852725796,0.05077854140346816,0.05497114182800941,0.029082403939900695,-0.023138109747673927,0.08968009513832584,0.0028823064340525056,-0.0928272272817151,-0.003746814160015359,-0.01483402799693154,0.0730848884052097,0.014307259834923635
4116,0.025769391993654897,-0.02955411053051258,0.059782594884478256,0.038064678746009495,0.1319444487819325,0.09716752883827603,0.002475224473543192,-0.09014123565952374,0.004875851653299502,-0.001513718855493352,0.08328801997196644,0.007185896000183447
4117,-0.04076798879518706,0.05412275697419079,0.047596438599267,0.03532386826573842,0.12878612391171473,0.029166873629601554,0.017346834845485333,-0.09820123976714813,-0.0030980265798629283,-0.017259486238269114,0.05466472518493504,0.001777737928577442
4118,-0.0007203230559257703,-0.029101129250310387,0.0656101210457248,-0.026351057708221926,-0.03240255007379273,0.03122410970765223,-0.008321951549678274,-0.010884857951692858,-0.001259881045605377,0.01022843654524456,0.049182375632810506,0.003933862171722781
4119,0.026270424277158883,-0.028995204843026097,0.04879704949626795,0.039901324434074084,0.10902555864410203,0.10561399613538044,0.018043523814971582,-0.08590390692357572,-0.0027970348037746795,0.0036010996184729135,0.08371510372821683,-0.011132473249394651
4120,0.02625557996204452,-0.026734588487904776,0.04389108475643881,0.04305971514258959,0.1150258787929117,0.019306663571525832,-0.0033894294838668986,-0.023934887457955436,-0.012465228706254265,-0.0002049540359558409,-0.011851746759096551,0.001821120537228336
4121,0.024823833427629255,-0.0373407192666301,0.041057587126619007,0.03400437648413621,-0.21040896212104174,-0.21786741039056584,-0.024119763736296897,-0.08884160778198825,0.00494319823198921,-0.010848452877280191,0.0779084505711223,0.006503848628956958
4122,0.010035234329476828,-0.027700537886411622,0.05308788651246446,0.04046070180593252,0.10833624067142313,0.03447815749015065,0.000516693361071155,-0.003709106962848113,-0.005992464769018657,0.011878404586648423,-0.020488311879289945,-0.005495745230447225
4123,0.010120424649114978,0.05335410102912145,0.03899947159998168,0.029088922746742542,0.1318816033800892,0.024766817041986817,0.010269426249396052,-0.09171439969716857,0.007976958195138545,-0.007295381950460845,-0.12415306282417612,0.009234112468218224
