,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7604,0.0007821795362554073,0.008335273257222303,-0.004018074747926572,0.2816761396895453,0.001319588336929931,-0.1129257867783119,-0.12745560172050047,0.0025010387675796215,0.12160444103156365,-0.015174628830880716
7605,-0.0033695519718616295,-7.613543930984638e-05,0.001581453696842823,0.2813195267569419,-0.000352463343698745,0.013799944209343142,-0.13154772357782266,-0.003011380082700541,-0.032272355434509126,0.003623299647292297
7606,-0.0012667235087567537,0.00227650778466886,-0.006353650336832933,0.2817496086807371,0.0027652554708815363,-0.10874974244006652,-0.13299227308172457,0.005791595570165799,0.12789490108617904,-0.007991282509071638
7607,-0.0011428937814746511,-0.0025033427913382753,0.0062156428274206385,0.28046494077398354,-0.0013492151317044763,-0.1144707865819403,-0.12970799893077273,0.0035506286421310394,0.12266201008336983,-0.005383308972236596
7608,0.00313024376534208,0.03302341965901353,0.008913780646379684,0.05084625642246884,0.0009761711045120787,0.052414246507215864,0.1426653794591206,-0.0052381245159260365,-0.04384258479492895,-0.003770641570349749
7609,0.0032698226875876495,0.0037495813383250976,-0.00021148985157094265,0.04845829415159755,0.0017807667017854024,-0.1188260412798494,-0.1204947711006891,-0.0018341041838024744,-0.019631298952916102,0.0043625770454108845
7610,-0.02264932808165338,0.007438588134542142,0.0004584558573313007,0.28376053255197264,0.005435579740739746,0.013571498391409371,-0.1289293410124607,0.005052846233543355,-0.026440935287292366,0.003235203153774226
7611,-0.0022669901338997316,0.013571086832580907,-0.0059255884651785344,0.052045086791602455,0.01275049341323465,0.009066005305428485,-0.13486721314030414,-0.009867243620000344,0.11922262181479563,-0.013950939378871752
7612,-0.0016347648128304728,0.004464316093272171,-0.004072617019917345,-0.025120790646825326,-0.0016571034143766502,0.010821019137273291,-0.13357648514621226,0.009879432783860035,-0.03237108919859806,-0.008763733084960009
7613,-0.0013612055380923407,0.006551058482540786,-0.0018275154264030763,0.2776663162825423,-0.002470115224960882,0.04794915317414946,-0.13073569384248385,-0.0027901907338799487,-0.03724828465275538,0.009067782662206255
7614,0.010180274681925578,-0.0024831016147434312,0.0038543037447959123,0.0421497966767703,0.0011235531874255577,0.009283447629512378,-0.13339680949676183,0.011475700980252503,-0.035132167800078204,-0.0037362488889200905
7615,0.006217838707238039,0.00033793114890454253,0.014089597071331644,-0.018958139926348087,0.004888464930640325,0.04420306431424639,-0.14084912254449658,0.009052643403206067,0.12646427070288274,-0.022625109886612562
7616,0.00086460733693597,0.008957500970094595,0.006047640748168329,0.276535062441772,0.005300607282248338,0.022424977632931418,-0.13164733195279,-0.0011120001646857788,-0.03586426380097814,-0.02499197162550778
7617,0.005144074694585418,0.0019295872757071444,0.006942079273805037,0.0521056775503091,-0.0028519167326687012,-0.12270975792991187,-0.12768852774301107,0.00033039564378437497,-0.05230456895323645,0.003696636505801734
7618,-0.006803308539735915,-0.0004418487031183625,0.010328822959619208,0.2886189051998978,0.001786900761823603,0.015146687453336,-0.129919503941609,0.0024290345044324863,-0.034050105249083314,0.0010685114574377234
7619,0.007290972496883059,-0.0020979438800726507,-0.0014667853465706792,0.27989375786165477,0.012050374557422396,0.01256609961383413,-0.13641602185548724,0.0039651577955464035,-0.03155832670428401,0.008534357604780104
7620,-2.7843444578738316e-05,0.03965037942526751,-0.0002521464438003414,0.27876302395116326,0.0007268473120315737,-0.11519826505117911,-0.13502312655628076,0.007680010991004024,0.12468419039998724,-0.0023137955478029445
7621,-0.003271066541319371,0.012094240148852407,0.002476931649708305,0.2887910283628521,0.004349715149529043,0.012600259020309935,-0.13269559035724696,-0.009120566371554544,-0.0324983239254292,-0.001793749302659547
7622,-0.004869826407082539,0.03722232020698582,0.0002456007946353862,0.2803556267926935,0.0005310380180354967,0.017679915915985077,-0.12931177989556566,-0.009766897493053036,-0.03909643866351277,-0.008424979298335453
7623,0.0034777575564775742,0.04375396121531831,0.0006744310465586247,0.27954716139034996,-0.001551305198231908,0.014392866491483514,-0.13135255781123611,-0.004835789505659728,-0.05417395274656337,-0.005473650554666273
7624,-0.0020337192539858313,0.030016321011555196,0.0006075441182769208,0.27594717504913396,0.007974665911752441,-0.12027497255580259,0.1535299058152642,0.0012717894459725128,-0.04517064533182729,-0.006465045353411899
7625,-0.003947600507173128,-0.0032757436810316805,-0.004839408954878339,0.28200349040520106,-0.00039084628067934444,0.015470101934989332,-0.12951074269790233,0.006381941756492161,-0.04067253238945558,-0.0006751491705989561
7626,-0.004067393144628092,0.005635791669242364,-0.0062257146157826985,0.28005076553888075,-0.0022002567773107373,0.009850256211165436,-0.13497801434053122,0.0034996612964349923,-0.04099002432700176,0.0013780901769148333
7627,0.0005507615075077476,0.0021379575693697924,-7.041676177553557e-05,0.2826550281129215,0.009595246323156658,0.022054405196192447,-0.1352572786570498,-0.00030843674459973396,-0.034187574104196164,0.012495248288577069
7628,0.0004524316034532239,0.036983235382681,0.0006884305917654721,-0.2814633119724285,-0.007169713645974384,-0.10769935606527022,-0.1328167782455391,-0.002554081692283974,-0.04235576094687319,0.0031924067847332294
7629,0.004603425623351079,0.007663598511389413,-0.00694711261886295,0.2859531753078096,-0.006038054791992061,0.05079896254700828,-0.12689058727584268,-0.00048643911604026086,-0.042325743542075626,0.00797008640182863
7630,-0.00683742315815945,0.01033232705393266,0.00012986978144669317,0.2852981895713576,-0.0035737668390981698,0.023126524578213813,-0.12812459784394808,0.009293427272602121,-0.028494668734049478,0.0037936241776232497
7631,0.00016718513140221006,0.004858608632150395,0.0006584878957194343,0.2865070416188931,0.00374447999432216,-0.10972253635241651,-0.13382030364468075,-0.004542732019392051,-0.04180365199602122,-0.011320456650221477
7632,0.003847504609131642,0.004672838320955767,0.0024213266358900495,0.2843368318160783,0.007277586985111946,0.023193682188580988,-0.13473509794147587,0.005072367409359078,0.12024444559829632,-0.0056244683573150244
7633,0.0020639726450529493,0.010716194046951373,-0.004157331931114645,0.27761083311759066,0.0001912276231644155,0.049503443084912856,-0.1288636370075733,0.002154096354265416,0.12916053984642922,-0.003123639574221778
7634,0.011546915470683929,0.003367777838110543,-0.002074495503554658,0.05640111836830086,0.0005756146427328063,0.04736280586098374,-0.13479730418878139,-2.382179988419617e-05,0.1108219606528677,-0.005898917036967905
7635,0.003756414500696959,-0.0036582187116363067,-0.003551681570419035,0.27651532404819706,-0.003488158074068368,0.01659227003516508,-0.1313764719006721,-0.013557019498601289,-0.03345609473638446,0.00772090941737828
7636,-0.0009801245376976412,0.030573161748017476,-0.003609340207125996,0.28666076750031017,0.006341837018611261,0.011250425008017298,-0.13327143137203246,-0.009726463563005005,-0.03249575903063175,-0.0003222748061740775
7637,-0.0030754482580039734,0.037625161607048804,0.0006340867284081406,0.28097307052346765,0.0036270321131248225,0.02768891748312164,-0.13011019363967247,0.005355220111156019,-0.030259110684077647,0.008734475290117673
7638,-0.00013859984050066976,0.003739644841542667,0.0010260951637258643,0.2827577609695001,0.005201213422100492,0.011006410970120359,-0.13017274486583677,-0.012421565692679949,-0.04907109412291293,0.014037512431640664
7639,-0.0017658596747642415,0.0037619157564794145,-0.002040049639075916,-0.024916652540634833,0.0029636769335531156,0.04564729386513689,-0.13219726792118916,-0.014932772188603081,0.12159404991649692,-0.00048224718482033215
7640,-0.0033792007553080606,-0.0012922379485670655,0.000873471738102271,0.044381910670665346,-0.001848322039178591,0.008210479624242683,-0.13431190886424965,-0.002459391031828248,-0.03640788692432108,0.0034025552719237637
7641,0.005708125380314927,0.008468416792232364,-0.0003287447398322107,-0.025267421863625995,-0.0016903104374748137,0.05742876959207949,-0.13534956323233693,-0.005391832539443543,-0.05278317355799384,-0.0013090628490009643
7642,0.0044498866843439054,0.03132474136499746,8.021808485681054e-06,0.051532883100670585,-7.8504418637169e-05,0.051466294523702195,0.14736845307001942,0.0049002389130971625,-0.04053484535706438,0.011795990080082265
7643,-0.00041652868385649,0.006650532906043315,-0.008668909178729839,0.2774602206526904,0.0036626240684516356,0.04719558193126994,-0.12873129622621457,0.00491548213981958,0.11545077158274644,0.003674293088315516
7644,-0.0014471887130974995,0.00922380707922587,0.004149807310145113,0.052980081443079925,0.004998856136470038,0.049310047485964965,-0.12970171975805775,0.004328443070744597,0.11563802600952815,0.003383103843618489
7645,0.005954944954337585,-0.0046998466300074105,-0.007040037362153458,-0.024570019619318477,0.0025177378539757633,0.016991357494644317,-0.13407476707501811,-0.021021208610828988,-0.03698958074382244,-0.0006224317812146609
7646,0.002075054358266551,0.04332685577043722,0.0037048778987727273,0.28722030651485886,-0.0014290351056210821,-0.11560986115018446,0.15122318825543024,-0.004159909105752809,-0.0371198876212748,-0.007032500927800774
7647,-0.014076844613675872,0.01625600518165116,0.0010432044395863175,-0.01896036865573457,-0.009120782861127504,0.021123290928101706,-0.1286760612439603,-0.0017439106253972303,-0.03652949539512014,0.005044323993899381
7648,-0.011159806396017873,-0.006030524607216331,0.002411469627496913,0.2856131207918795,0.002355643459129386,0.01737725467656505,-0.1276809396445883,-0.01428478984081479,-0.03198739307821045,-0.004906334424392728
7649,-4.854054379562078e-05,0.01333403368965325,-0.010963082344644316,-0.025549264816272645,0.005115532315833524,0.054632552135992135,-0.13050473841128152,-0.012704567439891479,-0.02477904984244331,0.000775207989655778
7650,-0.006304118353238912,0.03175045005645463,-0.0015776695525166634,0.28701036313370454,0.011166784161028332,0.021607626767751274,-0.13090005369838073,-0.0007130495105073625,-0.05234412485505748,-0.005588358932780719
7651,0.006551911250068156,0.04435198200579793,0.002016437360875354,0.27989132447998655,0.0028477121929777953,0.015757557492506905,-0.1254407556399529,-0.001568746509755721,-0.055058457022962526,0.003080089014920749
7652,-0.006789099916815609,-0.002625669339512483,0.0053537825943514045,0.2825924363255567,0.003521913120331219,0.05494683881717557,-0.13387167578615833,-0.004056757934220622,-0.033191585783032225,-0.018737332134136576
7653,0.004191107768169036,-0.001543206229639636,-0.0024631550254275545,-0.022907729437014603,0.0054665264834524736,0.056159000747959334,-0.13023946478474327,0.00666618040270852,-0.038648950908703655,0.002609822142322052
7654,-0.0032804583627207805,0.005560708247619539,-0.0020894807825959523,0.06270093610938866,-0.00444943144640886,0.01700817922413699,-0.12666337622248075,-0.0036615759085607594,-0.04364207406005632,0.0020233854892072723
7655,0.004723970702554503,0.004983834007242383,-0.0006717229157778925,-0.02415885596307678,-0.01089987875170565,0.04569507712472321,-0.14229652413217814,0.008364097130340649,0.12070712691286357,-0.003989302019889372
7656,-0.00039773900175705824,-0.0058529360814566405,0.0060896990490798214,0.2829136878910415,0.011952666020871463,0.01026648389028151,-0.13058997537353664,0.0046724211777482315,0.12758114197339038,-0.008135257425530583
7657,-0.004186639949794121,0.010078532975277357,-0.0027971912970008728,0.28002192407371673,0.002227891404828078,0.0118025207541318,-0.13260177259155756,0.002516303346717863,-0.03718799073101861,0.004895282697064016
7658,0.003547127131745209,0.03724040127424734,-0.0028801446741691336,0.2886392995911604,-0.0014492963434849897,0.04422375140156676,-0.1267021037329327,0.0001377595146317014,0.11770113870994639,-0.007139684059504523
7659,-0.0030197452767217344,0.0406366626887881,-0.008576299094155337,-0.2758243925679756,0.00048379302489102104,0.05176503469762705,-0.13188463274789544,0.0022140162848810823,-0.052228836823024254,-0.0035933887294405547
7660,-0.006577988745295506,0.00574483039639105,-0.007064204166091307,0.057624381820764826,0.0011231993555898961,0.016121404332432022,-0.14215233663165347,0.0012964212732958515,0.12558849023496008,-0.005836242214997355
7661,-0.004620953107780639,0.00594602285694497,0.0010971249684671774,0.056906626224715734,-0.0001339255577179345,0.013920459631911682,-0.12909259882660712,0.00294672062443498,-0.03771519514599843,-0.010008119081712133
7662,-0.013751435252672929,-0.0041170840858441885,0.0006632088950419945,0.05741800724148278,-0.00010997138340705046,0.04694243866891046,-0.1377705842675286,0.00174682523421125,0.12210566818840658,0.0015551766952129986
7663,-0.0010218351053976793,-0.0018636686676546542,-0.007920270360650676,-0.019989127230759598,-0.002699469069790782,0.01382564901259339,-0.14238716521905015,-0.0024620913161074003,-0.04510826479109981,0.004072427768533541
7664,-0.0015991332595618167,0.009538970764452809,-0.005375798080849742,-0.013244418777085513,0.003989834827083826,0.051636842249945886,-0.12746527094170948,-0.008609258819784108,-0.04303288102317261,0.007859150771207423
7665,-0.0014858988515178946,0.007680875986229495,0.0004150387422352056,-0.02010412416998633,0.005614474584212462,0.009097578017729629,-0.12563604290337982,0.008477479445920857,-0.03786149152240815,-0.0031438326142466493
7666,0.002599000130045861,0.0034020600563534824,0.0004467865350906006,0.05078094712260682,-0.007713740638646681,0.022960756930956675,-0.13137258898347934,3.2581881193694963e-06,-0.031064479191945944,0.005399546673146869
7667,0.004472142871605498,-0.0005699840474403574,0.0026188789395495517,0.2820944237769989,0.00402886873259667,0.010622735066548563,-0.13385174689086415,0.004355944487209308,-0.05330909115690775,0.0007191250125489446
7668,-0.006328500596097896,0.0016602786863197762,-0.0035293674240039143,0.279378918116639,-0.003424245416019179,0.05519291875977199,-0.12708300449443033,0.004318446823373375,0.11860645993007371,-0.009993291122251318
7669,-0.007006091943288799,0.03220174080385291,0.00775144834854632,-0.02827440837558494,0.0043076556726286,0.046863202440603845,0.1407156019164772,-0.012640550766408198,-0.03236027473536481,0.004718129221694738
7670,-0.005778331823384848,-8.885543512122592e-05,0.0005487185241346182,0.2804473444060408,-0.006869350252206718,0.0176498555949419,-0.13786953276208871,0.00040499276521946864,-0.026810046089006747,-0.009113846506135127
7671,-0.0010161978338680453,0.002627439375410163,-0.0033854128756280397,-0.2806413836422055,0.0008111053347570892,0.010584406947147542,-0.12959612712271443,0.011159543152985445,0.1234506894722432,-0.013033230794433843
7672,0.0023274918427179368,0.011290316484397725,0.001916421818020482,0.28921007633075313,0.0026991718360271674,0.011862228131522153,-0.13022033089864313,-0.007550658031745738,-0.04224249741100462,0.0004835007642046775
7673,0.0011190084104841023,-0.002334012623545235,0.0018809922573997297,0.27989809958820616,-0.004833910721059944,0.04846020467081548,-0.12810422539944707,0.003997895151039163,0.13360206138347366,-0.009797002311848784
7674,0.006459422697662036,0.0047989717716430584,-0.004173585355724249,0.2819081781075783,-0.003289219030247531,0.018727813739051854,-0.13590168360350927,-0.006701534084250081,-0.03731300943546545,0.005526277734476408
7675,-0.0040080672303444975,0.009093351536175,0.0012299714369591731,0.05859877874339467,0.0008484023174393139,0.01840929581169499,-0.1294088345398107,-0.009744176001031491,-0.042865123847157835,-0.007156676396855416
7676,0.004847674783244512,0.005106713538385835,0.002279259256275601,0.2881770410968292,0.002906045589886619,0.013048515658724264,-0.13273972293725128,0.004067256063205113,-0.03339512789053939,0.0021931801669646325
7677,-0.0013313010716340206,0.0026972467626721216,-0.005449557065435573,0.2886726276167422,0.001877935931730395,-0.10920481357139954,0.15065829534254535,5.820272822426665e-05,-0.042282780976395394,-0.011701284575928006
7678,0.00777676181247592,0.03604710604143582,-0.000691121566976232,-0.27699843192409107,0.0013949005914221247,0.050538398115329834,0.1463087026984694,0.0014418251226304862,-0.044631486471704444,0.004731323047307674
7679,0.0023152712607526385,0.04122456365255664,-0.0035944390846192596,0.2834552432085151,-0.006603323282907919,0.04844330362518642,-0.13345625893241617,0.001301412732969806,0.1259915894981216,-0.006708635655362552
7680,0.01226200133382098,-0.18731389717456673,-0.002361378097257176,0.3483855536558287,-0.04661589856814095,0.042652874737241074,-0.14379460328571592,-0.0714774630388268,0.007644905861663376,-0.007920063382633248
7681,-0.09117666808794245,-0.18910681428698833,-0.0010842666890399568,-0.235193638072167,0.02936532550267647,0.04402122945869513,0.135993744377499,-0.08471787930701327,0.0010209019527225628,0.014711331614051368
7682,-0.10059035967412003,-0.1906683300909276,0.002689401012639989,-0.2478591687579291,0.030787776965976902,0.09828627361010835,-0.13698519993300334,-0.07467942308382268,-0.006509682876756843,0.03364777234935141
7683,0.11889051379811988,-0.17955119690697363,0.0008759180014199955,-0.07283254951010562,0.026057203243971032,0.08456578242563514,0.14042978851215426,-0.08283309140909513,0.020598845739687982,-0.03846168627381227
7684,0.0038475457902328717,-0.1867294840814051,-0.0012642623880614505,-0.08415658534597113,0.051078531982990255,-0.017424797128743945,-0.13276613430631926,-0.07780074869721446,-0.015311372688907598,0.02266980554740522
7685,0.021954985052591008,-0.18845466147580378,-0.00038624873222081,-0.08503410737282083,0.03259264799582239,0.08773672358278665,-0.12471712676448822,-0.08936143772519672,-0.00862742601079141,-0.03604851374060771
7686,0.12154196106226035,-0.1913153775318022,-0.00021285366734665219,-0.001995038226951561,-0.05920255936628542,-0.019028677021341596,-0.1475567732719478,-0.09987929833276735,-0.010415173402778066,-0.013861765749490568
7687,0.014654386602056885,-0.18704340202921976,0.009073349319254156,-0.07893302873377459,0.021072789674010464,0.09959221359775038,-0.13705139539786088,-0.08083821901121169,-0.017541006828321857,0.030847936430727873
7688,-0.0840073097991859,-0.18449107324823422,0.00020778788962746693,-0.07912663123575515,0.03427594706934626,0.04483584158212406,-0.13954285994743704,-0.08091315360071814,-0.00018358580732037995,0.034015424871526465
7689,-0.08839757222741033,0.19803861302631542,-0.0037905879176385916,-0.09027473167202246,-0.004191207132399571,-0.12675984316647448,-0.14134321769472336,-0.08381100141376406,0.0033707868610322613,0.028018967516378026
7690,-0.09980785448225601,-0.18052335298143798,-0.0016453364377319664,-0.09450813756530492,0.05225093100968986,-0.013084356087206964,-0.13912284996382485,-0.08459825354401172,-0.01334322550289431,-0.044286165823187555
7691,0.12301388772312048,-0.18386930039653787,-0.00026917439804792384,-0.08716944933117521,0.008278122773629552,0.09661769088720149,0.13982920091056694,-0.08346162692271702,0.007904121667782694,-0.011772497853478722
7692,0.014088549972108243,-0.1933898689428672,0.005549014674595707,-0.08495009988948381,0.03180481660620648,0.09390839550137513,-0.1355900134967969,-0.07036028217354574,-0.012627886973650207,-0.032329577476549395
7693,-0.09884633808313843,-0.1831269076384577,0.0011544754535771512,-0.24919835586708186,0.024360649425007368,0.08973270927058917,-0.13052251288275954,-0.09089523240923804,0.009819085739902261,0.012811345412253237
7694,-0.09566522710976645,-0.18793618325777275,-0.005267484980743939,-0.2444798752177894,0.022828191758786906,0.04704901846279053,0.12796584333554106,-0.07987770872070186,0.013248781973091768,0.01772439517621924
7695,0.1099376604530945,-0.18878812303808268,0.0028933235585411987,0.3379139809508463,-0.055048877719242426,-0.009025710906685141,-0.13181573242362243,0.07593866287078485,0.027615944662948054,-0.01826320136656742
7696,0.01927576575120815,-0.1828603926513016,-0.0063465535971429414,0.346408343003922,-0.047715898669749054,0.03393257699348235,-0.13805867317323905,-0.08314927594049652,-0.005162476955362901,-0.010792898381107153
7697,-0.09148077263301535,0.22707702026488735,-0.009972381738974223,-0.24224605490460388,0.04731362026754157,0.04143802055309253,-0.13800171740727205,-0.0893568686573798,0.009265524630889017,0.0281903139376903
7698,-0.099336409618701,0.2177193874112133,-0.009040448684942536,-0.07916642151413412,-0.01611878005549956,-0.11914802543744765,-0.1378538968281527,-0.0663049293928837,-0.005183127314795633,0.024376973335189074
7699,0.12100007435334252,-0.187978329170512,0.004850190043724647,-0.08093741881926024,0.03567865647613747,-0.009708151263917964,-0.13397610406911883,-0.06761516683134242,-0.011218338252769397,-0.02353254420128339
7700,-0.09494562569547244,0.2255196338001362,-0.003261604077987284,-0.0768743072229882,0.02450345981209644,0.08969322851094377,0.14750619325509642,-0.08274958598411422,-0.010271988319199538,-0.0019217263691389008
7701,-0.0956482141700804,0.21777670118504847,-0.0058927684592035975,-0.015822753137473316,0.02512039299543033,0.0902731772065431,0.13148179483308817,-0.08472632770095208,-0.009444596106000217,0.04608194562833254
7702,-0.0872957901563721,0.21171898338969938,0.01137500181866512,-0.07731304575698723,0.0263850027220819,0.10014632889619404,0.14668194641316865,-0.08308436966245422,0.015101526027208961,-0.03733281385069932
7703,0.1134270035715678,-0.18068820743079586,0.0003042384244733265,0.34888003576971566,-0.05103644432072089,-0.01695339211034948,-0.1348021918903807,0.07477745677715544,0.01689057299207831,-0.013358751147190595
7704,0.011056858006500523,-0.18247353765073343,-0.003044907538333302,0.34166390109079436,0.04610023432361922,-0.00778891771386229,-0.13903865152052314,0.061932293350772924,-0.02402681401228438,0.017942145334716816
7705,0.11883112309962417,-0.17803256181008378,0.000448701558681497,0.3464162585448087,-0.057531755349524163,-0.010081913939597339,-0.13701880897740465,0.07623671519954638,0.010998893182798869,-0.004609263267078395
7706,0.1194963111654232,-0.18519007934107917,0.010970159174363467,0.3465802187225432,-0.05979521179178107,-0.010113561289880096,-0.13698267908338904,0.08750944663653966,0.0239896306881166,-0.03615856047306315
7707,-0.08358029286199065,0.21629403298626754,0.0033095279526096024,-0.08683831944029617,0.05479750501176146,0.04254556441235438,0.14031400389668924,-0.08595915169969871,-0.006328471351648893,-0.04900008883092792
7708,0.0045392929782642625,-0.18274934911364252,-5.623338175075218e-05,-0.006313816271239972,0.005129958103074249,-0.021908663285607626,-0.13638131259288436,0.08146668252246553,-0.01871180880752164,0.03328295868772876
7709,0.017154556198099073,-0.18828811609548537,0.00966928304713636,0.33952883944626333,0.02734014911415144,0.09053829780906562,-0.14207277495100823,-0.09050550270135291,-0.005779283907483801,0.031785441701970965
7710,0.12262282180159088,-0.18578680517599722,-0.0001621255766351178,0.009231393111799848,-0.04852432149923822,0.09170698672733205,-0.14323493135481086,-0.0734828090260717,0.012749840391225037,-0.004212687632613203
7711,0.12477840493768341,-0.2020116038445285,-0.0013176750715037295,-0.08386336931101762,0.01751787791227565,-0.009696005508147048,-0.12526525870577346,-0.07184087187060713,0.005131556708166615,-0.01422632184437891
7712,0.024485730711320604,-0.19021383517370882,-0.001422760931040893,0.0023488464821130946,0.04478637196229814,0.0920432771792752,-0.1400441242329209,-0.09149154584341933,0.023171259638678707,0.038712254998074916
7713,0.13133307056240054,-0.18725180587021484,0.005849878220377712,-0.08692711138595063,0.023368836236395733,-0.016623244165272607,-0.13920290948778952,-0.09129202071327314,-0.002794629278030348,0.03560915284225796
7714,0.01293138749281122,-0.20015248305342742,-0.009235911344628894,-0.083607568248428,0.04291552684106124,0.04609761745238428,-0.1248417747186238,-0.0799176113661737,0.016378962388127288,0.011136912071004507
7715,0.12112223180687813,-0.19632685681053877,-0.00566690179604624,-0.00816737597493212,-0.07195693930422078,-0.021163622399909366,-0.13345776931226389,-0.07519675338865812,-0.017013638494798134,-0.013749311273687021
7716,0.12457511726174883,-0.18490329495433608,-0.0016918986122993285,-0.016492334876109495,0.01641423545031651,-0.10893258392056888,-0.12758134213383143,-0.08574967168540824,0.007697740622413887,-0.02153155817214945
7717,0.11245271567775962,-0.18843902741449658,-0.004464487103753441,0.33768064081024,-0.06220963556688394,-0.0221964207781348,-0.13044424960492806,0.08747283951675568,-0.01148022848045451,0.018917247523343495
7718,0.00296851204456393,-0.17952779046963666,0.007098795456513059,0.3501926632596414,0.021710951337517707,-0.020350370302793297,-0.13775646814625342,0.08177727134159714,0.0053108438065258695,0.027662956270862148
7719,0.12609465702124448,0.20960617330740847,-0.006093419894044466,0.34484261295091895,-0.013197911725100089,-0.1210025771368346,-0.14168532935587833,0.07453187331248987,0.01527730189566939,-0.004813127363395314
7720,0.010163839563162127,-0.18177240542622441,-0.0046489636338951,0.3420931170151054,-0.04921896512984251,0.09457225766826123,-0.12658169964896773,0.06916126289184792,-0.009576997774504417,0.03161929745641116
7721,0.016791781341772654,0.21452389163733032,-0.004793269237013807,0.32795561874697815,-0.0653619143759298,-0.017277775959637906,-0.13679687887216727,-0.07332039737277056,0.013159814907449746,-0.010736880714933403
7722,0.009730377562499781,0.21350287342885368,-0.008351269382845482,0.33427744680007976,-0.05847373073947606,0.08344618603055176,-0.1404580927093554,-0.0830469453681245,0.007844192437905104,-0.0396515014408494
7723,-0.006853266792121119,0.21611727146765186,0.00213242171316396,0.34356772067968816,-0.0042478962941408125,-0.12614888305523933,0.1298930245859905,-0.08833987045884788,-0.008744738518507439,-0.010433281290763678
7724,0.008696981468283885,-0.18824789858619873,-0.0011736253812172977,0.3454405328045484,-0.05597595609308474,0.09411681962337945,-0.13416023474445724,-0.0874005552933549,0.005163409086409007,0.02916534294848772
7725,0.10779483163564103,-0.18602507044552738,0.0004918549013568387,0.3468154831819425,-0.062332765330397,-0.011071713366330036,-0.12997941434838706,-0.0830627839641465,-0.0072990302904670295,0.0022583078961984386
7726,0.1155020034992264,-0.19062478262858756,0.0036398265071138944,0.3444277881856064,-0.0541392542561596,-0.005898721407491755,-0.13113584644619852,-0.07379109176384341,-0.007946237906207848,0.022181318091759217
7727,-0.09828829903905574,0.21970133989250018,-0.0037769173230589466,-0.24814640827557224,-0.016546010442381444,-0.026801262707973506,-0.13903755647438654,-0.07535825728946659,-0.008483665971790611,0.02612053103521341
7728,-0.09490488191210594,-0.18592941121577464,0.009164932297479077,0.34346377145872115,-0.05673822505776394,0.042451684298087815,-0.12972995971996276,-0.07303797736793297,-0.00908882352705645,0.029989080313018557
7729,0.01763656138478612,-0.18259327200898556,-0.0020067283796368057,0.3535069876250713,-0.0506157445341233,0.08481135567656292,-0.13968617013165416,-0.07582697151584336,-0.013366117343610625,-0.04068599011734129
7730,0.012497821576247506,-0.17924104325522966,0.010677117985525687,0.35088162944467605,-0.008455550709227554,-0.12392258771032325,-0.14057407998726898,-0.07767343419645487,-0.01080515644834378,-0.013931282821028988
7731,0.12004297083726333,-0.18256892306799247,-0.010825662134710324,0.34078230069153764,-0.0652015303662366,-0.013608442689512966,-0.12993779179374348,0.06859777615276788,0.017656761768162003,-0.006187560486718962
7732,0.11289329458065767,-0.184251421127194,-0.006663534185704507,0.34927649102681463,-0.061120860216843494,0.08305640324814578,-0.13313349031872707,0.07495011111544647,0.01426478289267802,-0.01626637964163638
7733,0.11846048233930154,-0.19906527460902185,-0.0020308490239348683,-0.08051040806802245,0.033130064398417806,0.09270333894062895,-0.1356220010448325,0.08308118119191131,0.023054351535892588,-0.012782490102824454
7734,0.1165756858046996,-0.18221756109331314,-0.006559100173417106,0.33681804386809366,-0.05575563644376631,-0.004753387152515137,-0.1352829550344483,-0.08438174529183912,-0.012923074992556148,0.02535044021392226
7735,0.1189375023664112,0.21633344794805093,0.0027023142797703336,0.34643607815837696,-0.05096721246890786,-0.01242977169126444,-0.1348670246582444,-0.07340006941092149,-0.010099367217225395,-0.03557588406255092
7736,0.12174841674179011,0.2158237280411509,0.004708802420737316,0.3359954553936614,-0.05744239197576239,-0.011557540833646343,-0.14212637461357172,-0.07381841386851429,-0.004239170627066677,-0.037351633102306624
7737,0.01017162776354066,-0.1897142834707563,-0.0016918281523127976,0.34465530783920556,0.025244265522417896,-0.018219595408018388,-0.13583122561860342,0.07847084127457997,-0.01664158934822978,0.020343073360612213
7738,-0.10778497105348447,-0.19338899796954584,0.0033120129164298344,-0.07044426307927756,0.020354766763758615,0.05569866227126612,-0.12261731036221274,-0.06761365001144155,0.025688462647941175,0.031014515979574345
7739,0.11218601813106811,-0.18435558329671176,0.007466289492234848,0.007277494526854279,0.044781654499023875,-0.0165412203964752,-0.13664046471001362,-0.07442236478800189,-0.009044113591406994,0.01609295402317322
7740,-0.07566252582018397,-0.20154979602330056,-0.003616511604623565,-0.0790711007752999,0.019377708550318,0.09532473685193948,-0.13388013200000606,-0.08309694457379173,-0.019372435737336182,0.014869567078597424
7741,-0.08331228020905164,0.21390950207875833,-0.0017867486657552284,-0.011420194757995968,0.03828254458499128,0.04696473014353653,0.13898827284905935,-0.0794372680666776,-0.01825799880365967,0.03709632541495978
7742,-0.08719274013720955,-0.18965488357863206,-0.01831611880896499,-0.007891200662398028,0.030040614302986653,0.05005270193991839,-0.13788193251742278,-0.07970756648652298,0.025949570654980957,0.045699863388371884
7743,-0.09203116890142592,-0.1814629514578461,0.005664651675107714,-0.012187662598439135,0.025950128228028602,0.04415036643327462,-0.1272770014727201,-0.07972257491464603,0.013265274815236353,0.02583956158083684
