,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4142,0.0,0.0123739715667628,0.0836223537676108,0.07384901084389887,0.01731903542618146,0.09400680776613356,-0.058939304951763104,0.0055689397717557,0.002095172690869413,-0.027860341912930933,-0.07375304706850058
4143,0.0,-0.01655915643509818,-0.08013584990736612,0.061031668187769575,0.014838924149726348,-0.1515237621844531,0.054772299777157696,-0.007587958054551208,0.008737532638388763,0.0662330308211304,-0.0755546233911974
4144,-0.02138782844396273,0.10365912533044803,-0.11077657215373125,0.181256038337878,0.06435591833951587,-0.01802688345664005,-0.1179700103152434,-0.032071074593488326,0.05038614425340101,-0.00022734138881043731,0.06545680050431404
4145,-0.014914118346488758,-0.08267485965378611,-0.11509560185812187,-0.29627992750117527,-0.10697627970786379,-0.01078885407616135,-0.0939153136274805,0.018183677006659113,0.06801808383564178,-0.019857612686522183,0.08792739038055931
4146,-0.020544279214840467,-0.09394768122933977,-0.1310540798452139,0.17545179580069786,0.05669674544918112,0.06109517289898929,-0.08753328883545902,0.0215569139089431,0.05705310431590285,0.019724115961395075,-0.054654170877049754
4147,-0.031345950740797594,-0.07690534469712304,-0.11438541300079473,0.17168580640621192,0.05598443643528413,-0.00872331947654676,-0.10322286821748597,-0.05535227814943792,0.05221528128381969,-0.03063925335600023,0.07077272339117532
4148,0.018783662867158327,0.043186067623437206,-0.12249047556791272,0.04080971344530799,0.10639277664081075,-0.010105991389774678,-0.0984731845019758,-0.07606796980486011,0.024320689656782822,-0.0011297009011124355,0.13506111174612886
4149,-0.032927373208558285,-0.09249770498305425,-0.10973173105043851,0.05439941058794396,-0.07455771247034278,0.05663790806583239,-0.09949195150002321,0.007599409924041806,0.02247698776626981,-0.021184316248263363,-0.058535284754876765
4150,0.025518313519231915,0.04382526006851802,-0.11712257261645115,0.039046021135500104,-0.05890080956894141,-0.0061838218822562775,0.30690657709684493,-0.04415263910706167,0.02879956655051092,0.0209895814076085,0.06688296654849461
4151,0.022566344028269146,0.032616143332501825,-0.11000248336187156,-0.286404462799224,-0.10471909985928995,-0.06041572384396219,-0.10645576284293824,-0.025445915452241077,0.033911158345643164,0.024722370431786666,-0.1385838237885663
4152,-0.019016798365922807,0.04749947613824027,-0.11011502252255734,0.04524385496332386,0.11493129494750873,-0.05748252127340537,-0.08581052871124871,0.01737587659785172,0.0009020821556157232,-0.014951043883936685,-0.17183617665644363
4153,-0.02169554121339422,0.03618102859051631,-0.09981750422235994,0.16571681319669765,0.0637196780118882,-0.017576831569103217,-0.07271806831874113,0.01274433840714089,0.02902673232639755,0.02219936018566119,0.07831518875981507
4154,-0.01287107663230781,-0.08785989088154002,-0.10785209331600575,0.17935111754756933,0.05447372982587881,0.05147928315558406,-0.10674897332326952,0.010380579926578749,-0.0024571161052409154,-0.014289477769571783,0.07682856382675729
4155,-0.03459837293486291,-0.09679963473179412,0.1038111981242787,0.09031657107272459,-0.10492308062059065,0.05799155501118114,-0.0977304640661891,0.028429316952017693,0.028647999919520602,0.013289237678957254,0.07763743295938726
4156,-0.011323501144949698,-0.11505448397628536,-0.10571080773844581,0.07516949217373994,0.07043097865987538,-0.010110784395910288,-0.0900975453876457,0.011136167923233319,0.02963115653356399,-0.0074159170589320695,-0.14480827362209073
4157,0.0355408867736697,-0.08939411063502013,-0.11777247625255903,-0.27745856367421967,-0.10089448277589184,0.0690497121028862,-0.09596090600562283,0.016564700829123806,0.03404773285417373,-0.02022609559337559,-0.1378066610866016
4158,-0.022614183021226943,-0.09513891222565837,0.12386308897507724,0.03471811018174411,-0.08345315583361544,-0.012127565328493024,-0.09459475252424299,-0.01801838232729655,0.013037148026141431,0.012827988774005556,0.13047243913034448
4159,0.041053508389692225,-0.09257860596901774,-0.11099052008688604,-0.29629450890526443,-0.08534056118901037,0.05513765696005932,0.2907207576676961,0.007610897610789507,0.03501027274612758,-0.009200757744168401,-0.04573281897688994
4160,-0.022171628649724044,0.12068844489254436,0.11781138191553617,0.1461285317550951,0.0601318052508337,0.06561725958019278,-0.10276813261189531,-0.056895021463306036,0.029085947622282157,0.00979916619638882,0.06604200876961001
4161,0.03626244066520903,-0.09843065663778104,0.11329716470316943,-0.282179550153474,-0.09981530481924965,0.0710395729020715,-0.09742220291894989,0.024342141489865163,0.024097201824781235,-0.01314577607891611,-0.05048678515294769
4162,-0.03516600624914092,-0.08876791269948986,-0.09300304778422566,0.16413907279397488,0.06146809859092812,-0.019507649000401875,-0.0964177522966127,0.05809356666452224,0.040431310004639766,-0.003865510151931488,-0.044643107041916257
4163,0.009165620117957664,0.09538680635117584,-0.12969336421483102,0.16433947759068834,-0.08501344582537008,0.002054274645687682,-0.11560143940356289,0.05961712379141393,0.018019958464030063,0.012093874258376727,0.11698502024313016
4164,-0.02951403195967367,0.03156618481261289,-0.1211015971473264,-0.2918990562570521,-0.09939059494269234,-0.04180807488633549,0.2888769472461521,0.07491864555076308,0.030550507649974638,0.013949502207208442,-0.14850817185477705
4165,0.021354422382875993,0.03904053152523701,-0.12199616234656192,0.048091917552650076,-0.05511478398996882,-0.020041287617471287,0.3096954253509597,0.05734601340249119,-0.062056635449123904,-0.004216677143320727,0.0629475265672611
4166,-0.02667945680835819,0.03266822991157194,-0.1266285361192164,0.08542658927837544,-0.09411055525400373,0.06647223036398318,0.3057246464036735,0.05415876158369312,0.006994999421867545,0.006847978841958914,-0.04490231490110848
4167,-0.024999193223323685,0.03312582216463589,0.10510116710420565,-0.285490824655543,-0.0661069037737565,-0.021604811573467005,0.298133013819615,0.06124474745334618,0.04627751171755616,0.00995061547172125,-0.153203742783745
4168,0.03212646375737224,0.10809582562620212,-0.09830289024196338,0.07059491390711697,0.11829641761367445,0.06038257305896146,0.29534778264766226,0.07600581609987743,0.04583186472449144,0.008887592522299552,-0.035428098412244785
4169,-0.029227650076383335,-0.09454798145512315,-0.10892926443475967,0.02217658045081486,-0.07756679732423251,-0.0008491869747305556,-0.08498463120388221,-0.029864755946736966,0.04734056599125632,0.0045203524080733954,0.12880891815567294
4170,0.019083983973804723,0.09013162479607398,-0.09946462205778946,0.1661257880166165,0.06416773274977207,0.06995944526948937,0.2920377370203557,0.07372933936450504,-0.018040932733559705,0.015876286479103077,-0.05053666666070238
4171,-0.021188864730488248,0.09747308475238307,-0.10557910945569803,0.039690089257158424,-0.06940177857363741,-0.05824435283884293,0.31578490990738023,0.05314275327253801,0.01898682847430771,0.020699069498898524,-0.1365038829382842
4172,-0.035523093498402505,0.09124165858294608,-0.11140863143544578,-0.2771010519441002,-0.09931545983787742,0.07764198807424201,0.3121099957316175,0.05105630983518864,0.023956605285758735,0.019662864641356647,-0.15154561479002138
4173,0.024729504132453183,0.1138172576435793,-0.1011578180539799,0.17624925360959526,0.05165597614702491,-0.008608177957128099,0.30636411664437935,0.05675442711951348,0.04793783377892305,0.002509472325074422,-0.14707872832740715
4174,-0.019070580193506277,0.10586501922773671,-0.10767696628732247,0.08954071160662774,-0.09013381066589093,-0.05468884453866042,-0.12060268748860015,0.058786264154003155,0.046725872866781086,0.012179133690430553,0.1378782510566716
4175,-0.032689132100325126,-0.09352502499495742,0.11426605719258438,0.1669813247579765,0.06945415059843872,0.052593763964140124,-0.0945110233059891,0.0135755991815523,0.0035504951933533024,0.018612409894084168,0.0663007182548874
4176,0.030634222908833917,-0.08534081916275403,-0.11232885778111815,-0.2776006778597269,-0.09315657904103308,0.07304195587344178,-0.09922488306022198,0.026665680596119776,0.02999321203152987,-0.015661481094765013,0.12604384132629382
4177,-0.021452477601781508,-0.08065234222626569,-0.11899978547003544,0.17029438019055543,-0.0818285301603058,-0.003308692601089142,-0.10111303416288957,0.057333423281227716,0.0021341352726362635,0.007307647133103888,0.06968797315128121
4178,-0.01711416799415107,-0.08193789275419626,-0.10996076464341031,0.17249365857738833,0.05822242077769113,0.0003800138360803728,-0.08149187049532745,-0.016767391491120418,0.02071719968419381,-0.011533932815831979,-0.1450319797392384
4179,0.022538744709631825,0.04119627199210435,-0.10760051436651674,-0.28745731906486255,-0.07334197647597272,-0.04594976261459606,0.28759237727683534,0.06222371637859672,0.027637581373140072,0.011613822189166524,-0.1392808572304437
4180,-0.04195902205289431,-0.09369128832186868,0.10643567278943547,0.17751918955602353,0.05243456116993949,-0.04105853492055676,-0.09894918908712855,-0.017730040644141937,0.008056702207153824,0.012249735812556083,0.12224705069958844
4181,-0.04628730782410327,-0.0934505755688471,-0.0999240328318955,0.03402162513318202,0.12642624691552337,0.048002188002265155,-0.08947104444279591,0.06000703764103756,0.046374484249996684,-0.01346635713655126,-0.14393162789938047
4182,-0.03235322818011348,-0.0855964574635468,-0.11499166288949793,0.034571771506911125,-0.08028290049932157,-0.037408512206022856,-0.09516770564958439,-0.01880340480923188,0.05739361876245613,-0.014817772823569964,-0.1588192327445248
4183,-0.025967973077780346,-0.09787770655143141,-0.10807165382507851,-0.28242259485829946,-0.096664296540774,-0.04598618460093494,-0.09247407174393546,-0.02558863423425875,0.03533592552463797,0.0008943259657057343,-0.1465806914110873
4184,0.029211680402924496,0.0365546152392971,-0.1247433851027886,-0.277241953367592,-0.07528360407081175,0.0026291020614819974,0.2973645655480429,0.07351735966213802,0.07647051307482482,0.009810268774833026,0.1199877506488042
4185,0.035964170972868005,0.04324450504673135,-0.10092970975062794,-0.27864490015746246,-0.06264913861369087,-0.004243791365895291,0.316165029505616,0.06002075741250323,-0.04818140972644965,0.013635014956020442,0.12567533844897083
4186,-0.040601343100297727,0.09978832819830045,-0.10340768325383165,0.03647268060373211,0.10701346343062014,-0.044116860972015684,0.3003137211209291,0.05546986116771932,0.06707736777545205,0.009355512185937684,-0.1460318913819139
4187,-0.0034722095358884725,0.03821552589675088,-0.11338177061523112,0.07976644717777787,0.035929941621940666,-0.024930636914418606,-0.09227466634701409,0.0019512897495249876,-0.005413739983205003,-0.029257667580955934,0.06628233929588287
4188,-0.021980940059763296,0.1051041496751666,-0.11112138402848307,0.16322333540560433,0.05565831804725976,-0.007517872368513576,-0.08737353974099431,0.06984269586954003,0.046084637882529304,0.019319661122131182,-0.14158618086786862
4189,-0.029848820100637902,-0.10194896677897283,0.11054618097742766,-0.29020406022324985,-0.07932878630339686,-0.00856125193841354,-0.08999008826975295,0.05954375762944029,0.05790732329377381,0.00463816970537276,0.07814390122744548
4190,-0.01845376627411312,0.030383592221664757,-0.11380548420938716,-0.30073643259372995,-0.07692436325501464,-0.048884219865096744,0.2966996988784025,0.05742069210752096,0.0032768569862810025,0.012934374284173633,0.13180697080219733
4191,-0.023161923444445322,-0.09893313960529328,0.09350892110036954,0.08438310216219114,0.10058097917288106,0.05157719944512257,-0.10531182612176994,0.014594424726977282,0.036298495617413475,0.013295037069754463,-0.16409214130041777
4192,-0.028231140442111977,-0.094162172552017,0.11258625620280067,0.08070432482841845,-0.07734416048428634,0.0008595121815805394,-0.11570406865097092,-0.02972846812160852,0.04309690857901306,0.018400775685879115,0.06214262410060192
4193,-0.01431904365126194,0.09049430718463257,-0.11046033222159223,0.17878185001641697,0.07324068900998941,0.005635805500577389,-0.1181990950574058,0.0703333754772955,0.04098380062542107,-0.01074724039037961,0.06462703243256619
4194,0.03344215997889185,0.11484829753821328,0.12490218208018389,0.06844753519379385,0.12125017574491131,-0.0062322841421488615,-0.10577922571273045,0.04192587802668416,0.04068134904406202,0.017288051381288704,-0.03739618269042242
4195,0.02764041603962382,0.09284140171332012,-0.10856742858322523,0.06285822167696321,-0.07091690910786476,-0.04456083147767901,0.3117449338338725,-0.061195163340912934,0.060989914763873325,0.024122552080032132,0.11620952380815205
4196,-0.042542962224564496,-0.09113126288051297,0.11824009993233281,0.15152653771627847,0.05092080513569842,0.061678923331593555,-0.10365770457869344,-0.061926216305828036,0.032164612302071044,0.012162611503354362,0.13041852190345346
4197,-0.012998347500562654,0.1294700514308974,-0.10290730719827589,0.05110570101136674,0.05815391174468611,-0.0032710880068231494,-0.10689100466330176,-0.023408319181463553,0.03574730689163744,-0.012286258485016013,0.052537689241229375
4198,0.02528376840143208,0.10915157010389358,-0.10870527154479397,0.08199145015087927,0.11868147506463504,-0.039896300953681726,0.29519230388045253,0.061751015795439824,0.05949214349425732,-0.004959130680038525,-0.13470685295537757
4199,-0.018753541053931767,0.040899853837644995,-0.11724193704072804,0.1821063327293307,0.0455419141216746,-0.013792184761225509,-0.1292553980619258,-0.05399019905454752,0.08696216874424341,0.009661612334785817,0.08246975332580707
4200,0.023513505135938206,-0.0968248903615851,0.11194288608260448,-0.29410557747234767,-0.09343629759514441,0.08075847578496587,-0.10141659390994258,0.022769197520512992,-0.0009309430067210574,-0.01689079505264355,0.056000293694937
4201,-0.03659409991752864,-0.10428660424262917,0.10939706408274313,-0.2809695688927371,-0.08975046579629785,0.0011993915616534065,-0.10973701372282864,-0.029549803225739822,-0.02475380059734226,0.0006410352109837102,0.12415801196143739
4202,0.02872367459418617,0.030263604653928803,-0.1128397248148104,0.08015019447755416,0.1167225234170785,0.08364517683131341,0.3060600256941152,0.06794628029019104,0.06122309605456494,0.02733684850251157,0.07114454018447142
4203,-0.01961736742632653,0.05312057908712924,-0.11164875109817414,-0.2747297493748944,-0.09334361319136505,-0.06515899529907437,-0.0936162195942196,0.07123270559195694,0.007220329181808257,0.01756312532837235,0.0644347467241794
4204,0.02670175004553362,0.08709181312141012,-0.09404795649522746,-0.30180956918682855,-0.10158540727913462,-0.05637152342038262,0.29059147538513025,-0.04618587017966587,0.038272596853344144,-0.015856368688940078,0.1310709257398913
4205,0.032217677538913074,0.10360244804326384,-0.10875604632785,-0.28619437861905067,-0.06893703296721398,-0.007694346714461842,0.29110428004693023,0.053651912984216114,0.0302033340643804,-0.003767067446085503,-0.13799369615247922
4206,0.04015342074312937,0.020437339926298554,0.12423902196487488,0.16514358366320528,-0.08963595092775804,0.05577118095277117,-0.09426681798755805,0.05897078131595105,0.029997679834899905,0.000986711661946009,0.12685082189194669
4207,-0.007278765317403338,0.03349652675106122,-0.1224032025526315,0.05303681121020164,-0.08318843496854483,-0.0072081898278093725,-0.08693423899858639,-0.011470854230185863,-0.02588203578582727,-0.022354977663096173,0.06467213212519005
4208,-0.018011508991316545,0.10497957165845627,-0.10268417060292376,0.09694179030982673,0.047514850053192344,-0.007808800346386404,-0.0997193180762732,-0.02188780462376839,0.01759035257216793,0.017715378181034185,0.07659265958531641
4209,-0.018643343648825368,-0.09359160963107137,0.12391023412802171,-0.28384957430924557,-0.09423833435198359,-0.049581101672436866,-0.08893691012690307,-0.02679575530183978,0.060022632195229644,-0.013384069655653382,-0.05120122031642251
4210,0.02900251307066879,0.09592128523699658,-0.1070878625261039,0.03827059505476843,-0.07456817214083619,-0.0557000560203649,0.30166723901816617,-0.009099042252042243,0.011353709697291514,0.011258906168181438,0.12842244670428526
4211,0.03800920822541693,0.023355800462414342,-0.11528535416600741,-0.27589199546801896,-0.10112936655980215,-0.044817863100342366,-0.11447472673032014,-0.023513382188390705,0.0696856144725431,0.003435247153542035,-0.1533452354699479
4212,-0.02529290132088702,0.03704936745471468,-0.11540797489137816,-0.29712165348727754,-0.09984096317563586,-0.003490662304742798,-0.09931888820450649,-0.06545118719187124,0.04474161059894224,-0.0004999367616965102,0.06436826095033979
4213,-0.017750652870317254,0.09498336788196614,-0.11687864269514366,0.16855414690220646,0.04059962649223695,-0.0026871352805492113,-0.10266719446780696,-0.02993612689683606,0.029241841148560366,0.015695088239927605,0.07200372577743519
4214,-0.00010688225919309462,-0.10077560215951065,-0.11170207207664387,0.033179168366117416,-0.07379013864439757,-0.06067845436133856,-0.10992728581004056,-0.022343997632819693,0.025328504686991687,-0.020097642921778378,0.13819026224757608
4215,0.023618604328873367,0.04796057135604217,0.11691428138214456,0.07326437085984638,0.10911154207288548,0.0042472768881820335,-0.11551574758382853,0.051051267417335566,0.05477613772191482,-0.01179636061647066,0.06152533992734242
4216,0.01769831263827367,0.07953891438835468,-0.12194091249034429,0.17391064558450567,0.11038301417333228,-0.0058042470138260395,0.30537609681316435,0.07090037026738144,0.07955602190209611,0.013688248623594586,0.05632024213749934
4217,-0.030668487305601913,-0.0827078369091293,0.11667679987573855,-0.2875557361319693,-0.09921063939621115,-0.05321718507928462,-0.09343761589384961,0.06030592253467907,0.06887998224930919,-0.013292963466462453,0.05513695113428922
4218,-0.045170559664505554,0.10423768415879033,-0.11073130930972348,0.16272296199825612,0.06758486141059274,-0.010929763358915838,-0.11662634544279585,-0.029410790786080936,0.026166008804332466,0.01606552371265743,0.14372248408298746
4219,-0.038302602139355206,-0.09715247485157377,0.11561067037243448,-0.28218268038243965,-0.08817390469840299,0.005069758033367015,-0.10113470721923999,-0.04585487277190432,0.0678298923992536,-0.018947638420353165,0.07337840027049596
4220,0.03136902173859021,-0.09517265875011216,0.11329050124319379,-0.28582262934165453,-0.09244272343452041,0.07244704592852569,-0.09529100588795812,0.021959929489931123,0.021680204112885557,-0.00637843906629756,0.13290621166008784
4221,0.030277030606907958,0.11145692913296386,-0.10023168775191584,0.044473231114932746,0.11419119108311152,0.0030436734968944104,-0.1341270456322979,0.06091793080159386,0.07161045371124007,-0.004553435504782725,0.06582961007684883
4222,-0.024111360181154635,0.1006509867344711,-0.12362026835224667,0.05044160695490398,0.08925291627155449,-0.004415696017600584,0.2790489675429237,0.06345275030471921,0.04576847900337144,0.023140305952325906,0.08239554557156842
4223,-0.02999058800159403,-0.09910996785465546,0.101511492984805,0.16583067216123698,0.04705835541930118,-0.004092187454088202,-0.08350702948889058,0.0060026415579346355,-0.011955310724928218,0.00019691148280986232,0.1302456406685118
4224,-0.024714517812445182,0.11010913759513838,-0.10740421570041217,-0.2922627802881559,-0.0819776866912245,-0.003582849235746437,0.29856727991217774,-0.05085112518118065,0.056273339700757895,0.020027922747240773,0.061082305544546335
4225,-0.018267601748772483,0.10432649175991876,-0.10661975555112956,0.03814848667669403,-0.0733714171273885,-0.051508830653243576,-0.10562855610217607,0.07227653466354414,-0.0035540985756356783,-0.013663089643170744,0.07618606128687282
4226,-0.0005773243528664972,0.09497281681079123,-0.10771445038553917,0.09897257839570701,0.10604045115482462,-0.024016386303453256,-0.11470476242923894,0.05958084979547811,0.046352361879066176,-0.0027189101692935346,0.05374121567302174
4227,0.02582119707017763,0.08469154911626794,0.12368626549368254,0.1700743862108362,0.06104287580490531,-0.014447084166213804,-0.11252954221865417,0.052444859065775076,0.048704957218779946,0.02280445811597015,0.0635340646068246
4228,-0.03390585529185055,-0.10447727483770533,0.10055760826819655,0.18007645491997312,-0.07621712825109316,0.006844365756292149,-0.11048247403008235,0.020703212275090716,0.030175442911538855,-0.015927138782197807,0.13388749952479814
4229,-0.022501627744988012,-0.11249978027205607,0.10521098862918503,0.040911230154890524,0.10663913821952269,-0.054860502055271605,-0.089115893860355,0.04366740477434671,0.028066840377078482,0.012052436453684772,0.07360112923600445
4230,0.038445443272523465,0.04103111232119408,0.11226871122169185,0.16122259814842738,0.049326518413080604,-0.016565369806299766,-0.10952615486640786,0.05962567160178734,0.0623615536432436,0.003402509636669717,0.07728586123468295
4231,-0.03651025273904279,-0.08713646488128847,0.12475663972112638,-0.29103829172174933,-0.09896773015832461,0.056664454341828686,-0.10282354153147942,0.009206901562179367,-0.010715527924404689,-0.018149677428627078,0.14705775937366872
4232,0.01892138752469825,0.10659981640093429,-0.11093124483291769,0.17865260461407134,0.11453406641822016,0.058418305001455555,0.2960872376648154,-0.06128905035662673,0.0531943322923979,0.014776327353690734,0.06026127336519158
4233,0.012787346130741128,0.09892469671376428,0.10708685439124957,0.080660221847826,0.12264382519182758,-0.015938656327356172,-0.07553899841923017,0.05106188258986539,0.04516956562523911,0.021926721588663572,0.12378356948884332
4234,-0.04224400509078761,-0.08101262506014657,-0.10974204198874701,-0.28611987735400163,-0.09549245957721168,0.05908072835272932,-0.12386298284795044,0.01840077013079489,-0.00036813087251044826,0.0233966498530308,-0.1427522055068586
4235,-0.015895197639212356,-0.0979727819369919,0.12054749456769687,-0.2926704028741961,-0.08830201150583936,0.05020012401885488,-0.10137960314146116,0.013948738712443816,0.006164178446176489,-0.02770574707369129,0.07791909616658357
4236,-0.0325745754906349,-0.10692064930685442,0.11094670861037388,0.17616792279939886,0.04271160149237385,-0.048557639892500525,-0.09277286817503966,-0.02650194742190556,0.03925624026798836,-0.006721379453844873,-0.14418073333528908
4237,-0.03448154322714337,-0.10126219579426704,-0.10312746872593204,-0.2873564728591457,-0.10643594558507552,-0.010665918110058896,-0.09646999161834319,0.004669292053357794,0.04600923998818561,-0.009277641591170538,0.05923778123538079
4238,0.017568749730672968,0.10323409956262594,-0.10421809478291846,0.1666676776352903,0.06113208624754189,2.7518977100660263e-05,-0.11143910543738646,0.05654635749130911,0.044692497812623654,0.001131085300991796,0.06509241903239141
4239,0.028056493624673214,0.03945321103364944,-0.09738543144099365,0.1701581343917319,0.05559120036371028,0.06973244733310832,-0.07929484191728327,0.018387725301299195,0.07503370705070748,0.01794444836652196,0.1230475616209652
4240,-0.022940130588598263,0.05343066991649084,-0.09372753296211417,0.08467045935367873,0.11503078701266174,-0.05786782014400489,-0.10773560176917515,0.06929323515740983,0.07111252016627777,0.016681506968395134,0.12044790981426463
4241,-0.006647874252740585,-0.0934077378970397,-0.11162060699293544,0.1541700518287963,0.1200143374896375,0.06554003399383826,-0.11261161491226936,0.01841596455569193,0.03299722271737898,0.01529110824876473,-0.13617347918052544
4242,-0.03516977478762464,-0.10720952309084689,-0.1074095926137062,0.15824298542275023,0.1132386337601882,0.04317061994615656,-0.09417267551686477,0.006405781490000466,0.006155906164911339,0.005970252126107747,0.1360320577302434
4243,-0.04643823371425881,0.11166692857573281,0.11637908376865155,0.1564024247807779,0.11823534386412429,-0.0036168092827985423,-0.10242688424459326,-0.01578274690632989,0.03530522916967163,-0.0015720129676449776,-0.041287517770605235
4244,-0.006001287980131076,0.10625507101650825,0.10653137418052806,0.15051323882391096,0.12024318257230082,-0.003120246493498912,-0.11933364458679613,0.02068710905591128,0.029770761194507472,0.012188747034895068,0.13165974759956667
4245,-0.02263797691703445,0.11711328840829983,-0.11414483288186224,-0.2795754924455187,-0.08449325248991812,-0.04816135257652185,0.3055405087772719,0.06680366842861651,0.04280409587891471,0.011198480669668527,-0.14812038503023373
4246,-0.023059068651196366,0.09298319909144616,-0.11905447866770177,-0.2787031664610245,-0.08602810181554106,-0.04433087135167871,0.30156993580915903,0.07430285485272789,0.053030084573086125,0.018776751446228302,-0.04618915548841053
4247,0.01948957190274073,0.041092519282596926,-0.11006667793280474,0.04016002411162968,-0.08406368893777494,-0.00471090276097981,-0.09616491350298272,-0.00982241879199472,0.04190311781205823,0.007779272505067844,-0.1381160250167429
4248,-0.0307822467553558,0.10189044157870981,-0.10300404110166253,0.044486518368081096,0.0716408254493735,-0.06334841407353511,0.28942117661523903,0.0648332282921528,0.05139262040548438,0.017326382266882243,0.07211256580378367
4249,-0.025760831248555365,-0.100972021359457,0.12141212792150807,0.08417089347616628,0.11498360061678708,-0.05429119648605633,-0.107038221166206,-0.027010357292136012,0.045102195024193104,-0.015223062804834219,-0.16360951225129247
4250,0.021233857382169957,0.09164098735696839,-0.10572618506400643,0.07702662882563457,0.09741272290673361,0.060215663931594325,0.30044299275175695,0.06967821773970605,0.003932699249451376,0.00311879280064967,-0.037852853332557126
4251,0.02615696656733139,0.028546272017109905,-0.13301070264959872,0.07982865669490219,0.06023117737642825,0.055105312951736096,-0.11099744408851005,0.007442081640408087,0.053359167126139355,0.019805846337656925,-0.1355585124341823
4252,-0.03752472667010987,-0.09172781166869977,-0.10100511390420372,0.17520708960210216,0.05822311076666481,-0.007804161184813892,-0.09756484856391391,0.007756951458388411,0.01158581671276873,0.002629660859768563,-0.05836606276759007
4253,-0.011602585954384166,0.11047568101634188,0.11281703354674374,0.08086445630219134,-0.08069251707000047,0.01081327371077652,0.30166798283687074,0.05600652485374026,0.023883533452431997,0.014776628840974903,0.05715787811571593
4254,-0.02909997514851321,0.09066552646055025,0.10675090185048437,0.1752514592846456,0.05781901996733277,-0.003795579277347321,-0.12201687177732377,0.060108049948765646,0.04213195191523776,-1.761201540045985e-05,0.12934344136442583
4255,-5.855096649288089e-05,0.09904902196581522,-0.1349822117407187,0.15453061375465693,0.06145346006294805,-0.015097515603069989,-0.09273983660564636,-0.05959445883357593,0.04515833100849303,0.015436192125708936,0.12816440000236537
4256,-0.022837863309290447,-0.09506533904632523,-0.10520172740182622,-0.28474659512817485,-0.09783114055977568,-0.012812144622654294,-0.09173238240459815,0.0005248825858434403,0.013824233136754255,-0.012720391446201972,0.1262516276899785
4257,-0.044646472881426064,-0.10058934863729957,0.12081318482902809,-0.26962433352546783,-0.09816093517551137,0.05765902665786704,-0.08907024766618045,0.013060255766914613,0.03487909779490042,-0.003371991523343269,-0.03091607962009487
4258,0.02406017430240263,0.09876457922252388,0.11255495822637705,0.052965487490763345,-0.07551575075050862,0.06347668257147267,-0.12004542223221738,0.064318597867168,0.018419299888415685,0.007674044054281839,0.13758149838572525
4259,-0.0208871036029066,0.040647071128022426,0.11525068988857853,-0.28439584577787347,-0.07061803678411425,-0.030631372171236612,-0.12013969512784572,-0.06143947088645841,0.0021748772917165302,0.023950360075227235,0.1261555675706163
4260,-0.03233210735825675,-0.0939473216319014,0.11044923180679937,0.06519748326424617,0.1151274577731971,-0.0033838713061170034,-0.0883842432556263,-0.04945490614203527,-0.029582784229362512,0.02205662143195414,0.057296165056044845
4261,0.028745603608544112,0.10309258526836601,-0.0974687878098556,0.08714214119827993,0.12009955448033721,0.06981558806298982,0.28691876998384064,0.06506070573969878,0.07492706057272029,0.010483622242748031,-0.15301649754520882
4262,-0.027486699509851168,-0.08856206643096541,-0.10237763101491579,0.09576744647509298,0.12123942898857211,-0.008713902917817108,-0.08851820297851729,0.004853517584871408,0.04184997136717656,0.0054451880579361595,0.12439495812863528
4263,-0.030309707299831585,0.050647465322602454,0.11166606692397649,0.169206003073758,0.11052260997760834,0.05281319854406736,-0.09051307639936071,-0.05323471029102321,0.06936959150888374,0.005679902998357064,0.07074592594775006
4264,-0.03179361130254647,0.045204364733395765,0.09550425167960284,0.1588758011463546,-0.07133852806451442,0.05755664581115149,-0.10260683299920542,0.05446555377874813,-0.007656733784425892,-0.014065595552858051,0.07093775674915459
4265,-0.035907052561382206,0.08288840611193504,-0.11669546091253906,0.07647994420269028,0.06018436640899952,-0.05991803592487285,0.2986276789887598,0.07827754059847469,0.05419932127919624,0.004083424207208051,0.1277224843307557
4266,-0.016988974421378096,0.10110940743914403,-0.10866463885976083,0.16208350231663798,0.05319651875429126,0.0005559905430003466,-0.11386645501988245,0.06797512856628299,0.014766664753726556,-0.0037364252169968574,0.12728545717314177
4267,-0.007054124595825656,-0.09038181239229258,-0.1055765115515029,-0.3057069734268045,-0.09756639985601806,-0.021718468260712578,-0.10005832789281678,0.06678801684874203,0.05346887507302723,-0.019541604067890087,0.13479440180231994
4268,-0.03947065299325792,-0.10259213091486168,-0.10458516311134958,0.16914623692303984,0.058759486114456014,0.04554028622982809,-0.10563760488824668,0.023801757772773206,0.011458266256568575,0.009082577412950285,-0.1711020229300428
4269,-0.03514282204488051,0.03640911075946783,-0.10499834850128847,0.05113039690695638,-0.08511775836896074,0.014314699539076398,-0.10622414944321837,0.0777590224648739,0.0279701565395839,0.02018358918836559,0.07066101329661267
4270,-0.026969498005362757,-0.07297393402470323,-0.09759938611508193,0.0677577699917049,0.11999647462873624,-0.06455684985944778,-0.11454749179002255,-0.06281790103220836,0.023666546465320553,-0.018468743896327692,0.07303156230142491
4271,0.019784625930566724,0.09934884578864377,-0.11003065344563409,0.1664421932127096,0.05018008576238997,0.06989491956356202,-0.09838769960773384,0.007153297346214413,0.02425197742766875,0.0063715267976557,-0.1505883648363595
