,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3596,0.08596722359913898,0.005358644758060706,-0.00967727439609436,0.3471822667048112,0.017735379122009634,0.062158124668215,0.14327142572078594,0.007156767210395492,-0.000383949011844693
3597,-0.08214711716934078,-0.0032514316011192776,-0.011668591896895278,-0.1494541698819844,0.00034764281661815515,-0.010704298364982169,-0.1872573456504414,-0.007597018600398514,0.0067618869044002525
3598,-0.0936957640711339,0.006430798876516122,0.00951299273459521,0.34840357551863615,-0.0027683829073286326,-0.0008597566825857597,0.18573146357237663,-0.00032973901522881133,-0.0013910101516233274
3599,-0.08879120627997775,-0.007662804874669428,-0.0038120509147074226,0.3665176836106891,0.011120902435940992,-0.01374970214130362,0.13480793377774974,-0.004489599228972346,0.004152955254591052
3600,-0.0859078965556721,0.0012447621434079534,0.003664018890285381,0.3644877139371698,0.011723898298572481,-0.015985027232522528,-0.1918043238451524,-0.0015473147832751593,-0.006252237962136322
3601,-0.08048790150602354,-0.0019298224642045443,-0.004454440655273475,-0.17221784133867438,-0.005984865096304765,-0.02243866274516432,-0.20375732766463106,0.00618882886325532,-0.00502744879252492
3602,-0.09882102960448337,0.005077039012675614,-0.0073951600403438945,-0.17590884511010482,-0.007894949824794545,0.05159439717339408,0.11438856694515682,0.0010912239794426458,-0.004176864049867805
3603,0.0785780996801413,-0.0020746174230021983,0.009386918280672698,-0.17264210549217845,0.005994299054606119,0.05050761968184957,0.1971394428349783,-0.0026480428668420276,-0.0010203990021393585
3604,-0.07147614930977872,0.009406434117432153,0.0132006214922509,-0.03000579276329981,-0.009915403419530676,0.04695242839604927,-0.2052979593538069,-0.002149023516379796,0.0036621867939691005
3605,-0.08799551681461454,-0.0034866063965794474,0.0057870430074031115,-0.14412131266908423,0.006411297277097944,-0.016075459608565528,-0.1977731284319594,-0.015414454869537022,-0.006285352148304969
3606,-0.075668730804173,0.004247369266716957,0.0002694090728506842,0.36206249262531404,0.001204784402562877,-0.02342691845534146,-0.19742974535061886,0.003987878116565074,-0.0009532003290373325
3607,0.10182462856328345,0.017203710471298126,-0.009245392386836722,-0.17302707125967257,0.005837841661013861,0.0508710762956697,0.12329101988679238,0.011790672304722536,-0.009549071282566504
3608,-0.07823166141770699,0.0024105007076949347,0.004364021981124839,-0.17048262763026756,0.0015809914716358776,-0.010017114091694873,-0.19867784092956717,-0.002559934167378761,0.0015555313381977896
3609,0.08824631301359812,-0.007318687889975029,0.001050094818742655,-0.1783086055027164,-0.0048921040638378425,0.05103557390078118,0.1288061422226725,0.007737901866017723,-0.007759468185945544
3610,0.07869991456927672,-0.005230935406182063,-0.003403969250557581,-0.02179919669919151,-0.002748541471587026,0.059797659370244824,0.211469454717312,0.014266970041684729,0.00828818613276819
3611,-0.0777089376366194,0.005500473344942716,-0.0015408601403125713,-0.1569035770019997,0.0026373503071158576,-0.015212869545497798,-0.19671828445820505,0.0005450047161668023,-0.015168596704137272
3612,-0.08263982249155909,-0.0013874779498976226,-0.006341337232040338,0.37727626344019205,-0.010141774344683557,-0.014484732299415963,-0.1911138888701224,0.01044824174627585,0.005637230862214691
3613,0.07781273683173959,-0.004472530355121507,0.0065390068182218306,-0.04226731359493082,-0.009095084412603593,-0.01697216253972774,-0.2082381693252013,0.004765411320423245,-0.001332977292378816
3614,-0.07168804590636134,0.006402517430051179,-0.0012267491482364716,-0.0395468755203007,-0.004326236698080897,-0.021293537842886453,-0.2032216510545095,0.013891961623906103,0.005492437330757651
3615,-0.09176936813575128,-0.004512433811831555,-0.004100116960596038,0.35841386219312676,0.010343059386306752,0.05864336910547162,0.18464855917694267,-0.005096551803875166,-0.009434211026364915
3616,-0.09024501528333785,-0.0024995276495510927,0.0006278001370078552,0.35030983295251755,-0.0027303820338156815,-0.02676518126613528,0.1833325054723279,-0.004484798822931201,0.013001605175169711
3617,-0.09502108424355131,0.005596492408819419,0.006412216926995124,0.36770769847005946,0.0027983973484328804,-0.0218150949195796,0.1820370927894696,0.008947420915157945,0.004593425918086531
3618,-0.10079294846975044,-0.010281366511624777,-0.012302140639990229,-0.018536385310227332,-0.005868017759827146,0.05280057185983421,0.1954369693073636,0.007500298250667845,-0.0028433171175488254
3619,0.09041227674854106,0.01413720050292065,0.010739997265152896,-0.14691820178880505,-0.007556074842707099,-0.018685974131199583,-0.2108850745562146,-0.007655464342291981,0.00015246700431214986
3620,0.08027366585067158,-0.0028029689061581913,8.612159570337584e-05,-0.16108361777670088,-0.003043513032824257,0.03928896162150509,-0.22031274027612038,-0.0018921372545890605,-0.008233416224264219
3621,0.07220149234096868,-3.319189807326189e-05,0.009576790923004097,-0.17993530425130655,0.008433399593541994,0.04785266685730779,-0.20925879201579542,-0.006300618050830546,-0.003483196511729237
3622,0.09037666461307335,0.009943323672607706,-0.0034064875450185495,-0.1521818820088474,0.0028056042902918216,0.057406698643460964,-0.21434294912630691,-0.0010256733829557467,-0.004475941784114222
3623,-0.09491356753831108,0.00810100996445699,-0.00918807561449255,-0.017233866803987658,-0.00018675943212265712,0.04110602291804824,0.11841482010112102,0.005622557942946846,-0.003761298733560366
3624,-0.2625827767882584,0.07363812297543784,0.012573134733380632,0.13393108850315774,0.031404629862071584,-0.074352684240616,0.003410153814504744,0.010310767395675933,0.046617766786361994
3625,-0.25654725642989396,0.09353718773259821,-0.004988454322561916,-0.25710812134003663,0.039318814620176556,0.11719990901526461,-0.004566453702312436,-0.0006758929246473016,0.0637692415243882
3626,-0.2681333083165203,0.0829393011996965,-0.002443030366978752,0.22857489170812514,-0.09570358578595384,-0.10270697119815611,0.029420394309542172,-0.09611558455001366,-0.017178494666265764
3627,0.26787282435621007,-0.07214485048693922,0.005915174849584737,-0.10718828471911052,0.04619231096267784,0.1287707276330587,-0.06433606874810038,0.0658372309983303,0.04357451541912243
3628,-0.2726417483368746,0.06358422705789245,-0.010051013136441772,-0.11183608161473936,0.036525770698510644,0.11433920560954185,0.012433468948302275,-0.09466470133113364,0.052067156335158946
3629,-0.25796488659702727,0.07817338656192188,-0.010318226315304217,0.11707062472162891,-0.09878768111030059,-0.09300618255889466,0.0016336995895368583,-0.005480391679021131,-0.036843125761709866
3630,-0.2756813061054194,0.06438850257847482,-0.021731236301938624,0.2491733350154383,0.025325684163847974,-0.09514343282449614,0.004074566305139554,0.031563189633621216,0.02523480326568839
3631,-0.2836712548026812,0.06422939843752479,-0.010755574586365666,-0.1396180618808028,0.019341171205944946,-0.08568271762765772,0.009507784625433658,0.02245200196121916,0.05511965968009103
3632,-0.2699117106658609,0.08919094568901056,0.006470552062005287,0.1474636099334677,-0.10017414306350467,-0.08598850539834947,0.02358357218591424,-0.0007820515654180758,0.05834292757781105
3633,-0.2978339862137537,0.08064192802457222,-0.010842803245202395,-0.11742676597750575,0.035160398064309484,-0.0795865567105426,0.003929663695377307,-0.1061981437651452,0.052962350695643465
3634,0.2556220888434642,-0.04800523222686595,0.0007285177211942491,-0.12840685547848574,0.01719045674492228,0.0970151502546389,-0.06458941808076266,0.08149796908469455,0.05706658431112078
3635,-0.2540706868120223,-0.06719073654211263,0.012891804796113782,0.1580246700393981,0.01650003589361622,-0.10342236550735097,-0.0034016535810515555,0.07655951168488835,0.033472590458988705
3636,-0.24517233240036176,0.10077716256616821,-0.0011897244960980395,-0.2300266362764679,0.04526336175887368,-0.08810227561979679,0.008379589117616477,0.014358749562722586,0.05186361983777173
3637,-0.27719770084987455,0.09356929267573068,0.009531028109082414,-0.1436601573649347,0.03262067309645093,-0.11373902986499089,0.00934031081184365,-0.09233965118720897,-0.0031803824414749697
3638,-0.26080037878767964,0.08203992984507705,0.014127339794476996,0.1304426462000846,-0.09472305300679948,-0.12709908860649738,-0.004103284303574189,0.017868070662725267,0.03727296104749372
3639,-0.24529217318219085,-0.05096339178784799,0.012916913223488051,-0.11269318481724543,-0.09598995285714251,-0.10875391582541782,-0.002075269224080311,0.08800492813138955,0.057776117228504315
3640,0.2345481124909652,0.006331334144538555,-0.0057201297517563195,0.11568378856534577,-0.10441087253308462,-0.09715054667360348,0.0003117585403529726,-0.012506646972699098,0.0009931196651377313
3641,-0.2679771294603845,0.08720463238987926,0.0068432895542918665,0.15329203029399338,0.022281895778980456,-0.08334861819641909,-0.009934212540533715,0.0008262975765324317,0.06125257703249193
3642,0.26432054168266594,-0.07066798932675196,-0.008107804856550403,-0.11347090680870307,0.028993683086457923,0.1212274512840024,-0.017375171781784517,-0.09198932411761872,0.038539038843110794
3643,-0.26563330712696354,0.09761204244215872,0.007741387306358764,-0.24817843114838714,0.03679176683661371,-0.08379669462811569,-0.0054411721585596335,-0.010380487709644007,-0.0074464984099732465
3644,0.2553569443561869,-0.051352115884470355,-0.0030847922755609823,0.14058462098557442,-0.08262518195849845,0.09595412183993221,0.03875137558892442,0.06684945608170746,0.04752068345529814
3645,-0.2586942945717975,0.08222376332941687,-0.008923441070936716,-0.25856572765014857,0.03737585157261708,-0.07939157987010871,0.012809931925496561,-0.11989494806773777,0.04478643894155488
3646,-0.2445764379687636,-0.04411139417001629,0.011715144580662678,0.13568200455659252,0.041621377345491,-0.08157122541421351,-0.0003591319560772439,0.08984294876935747,0.010862877929883866
3647,-0.27000103010814186,-0.04454951682578969,-0.005834270130085583,0.14881276150103065,0.039205695948075166,-0.096149908258409,0.04553428908439311,0.07242142200275097,0.039811042898734196
3648,-0.2559173115746245,0.07025399982423332,0.004935020932375187,0.1303443966363755,0.05182675169815627,-0.08752942495533858,0.0010698073421036077,0.023884716065101723,-0.034226100173956386
3649,-0.28110696641526733,0.07340339798590198,0.003992704562275064,-0.11650524911709403,-0.0950088662330981,-0.07240017183158003,0.03183960327203462,-0.022432669346515926,-0.03470839856036409
3650,-0.2522514459986912,-0.05993647273809455,0.008487399448347444,-0.11143219701211372,0.024632562079608192,0.12753071043114703,-0.03391131172425833,0.09460571064600298,0.04782502876970677
3651,0.27494454235603644,-0.062941211326956,-0.017013890315745257,-0.10757759129899569,0.015002800362637283,0.12287144637307837,-0.0074058541416967705,0.09205976900216856,-0.024472726156572703
3652,-0.2585005447590199,-0.06908416724656323,0.004804866267811758,0.2596647103929202,0.03433959473207624,0.11455074411028403,0.011368119407453692,0.018926865175613226,0.04854358436589382
3653,-0.2562031058383897,0.07542606948401963,-0.007624574381267824,-0.25365906473368743,0.026712268164597402,-0.09895058408984772,0.008777917205306915,-0.11029143869600712,0.05228557056784945
3654,-0.26163988136381855,0.08698274739630454,0.016832599074626888,0.13868958026877704,0.02828284754311077,-0.0833863528458058,0.007399667653600414,-0.11820876361036277,0.041720709770884726
3655,0.27780361907517304,-0.06450024852278463,-0.006314373689319447,-0.10584414957544742,-0.071347039618298,0.09861869612750102,-0.041050936886081406,0.07709246198751186,0.027834953195109993
3656,-0.25933969036304955,0.09361173862956296,0.002577917260670602,0.25827444451760745,0.005111850107127941,-0.06979396525728936,0.0009439474725320125,0.03583680997729096,0.03757393652875318
3657,0.2469033169186912,-0.05778065882107425,0.010394933100682612,-0.10143265922762652,0.029285739802699478,0.12057031545245603,0.019066591451536545,0.001340665644054008,0.05537234227342763
3658,0.25412223653906263,-0.06284498854048916,-0.004256205617680257,0.21191454166045853,0.033444713939915355,0.13477295696839328,-0.012442854355897327,0.08460071726709559,0.05091216646243205
3659,-0.2548624297743678,-0.0527020544901214,0.0011631430844783474,-0.25738101537191876,0.04312531942398652,-0.08614763434447262,-0.012419199035987129,0.022840521656439208,-0.028929612108084778
3660,-0.26075947962826235,0.08050505848809004,-0.013214607615365371,0.14852431812280759,-0.09911887564824824,-0.10899834204531635,0.00892891021663792,0.009390039585604871,0.05939051437548493
3661,0.2617722676862138,-0.07617416439704368,-0.001700306156904687,0.23463840854444845,0.023046034453285267,0.1227872848279796,0.01205009458993399,-0.006794515808609894,0.049275533353794
3662,-0.24827334643516225,-0.07463595114658045,-0.020384629163552347,0.25670763424159904,0.04584136840474702,-0.11576375383098406,0.0012467531120465398,0.09133708950330574,0.04102750189752917
3663,-0.24794056990630534,-0.06882844520698984,-0.011999272466375367,0.1663438885233558,0.015803653004391995,0.101728287606434,-0.011830463151005373,0.09156975735563559,0.06117141863675499
3664,-0.24422085905417396,-0.06615896273355629,-0.013595312208425959,0.13745183533413732,0.0504157220973397,-0.1017506218302998,-0.009208173898411408,0.09731961370035863,0.0438932246682407
3665,-0.25692344956869045,-0.041481063544038806,0.003125970580252591,0.13696450128205334,-0.11346464493066438,-0.09795518938084488,-0.008221104050344676,0.07688455156386317,0.057263147417899854
3666,-0.23936850506155732,-0.04398147362551077,-0.0037186844645762745,0.22609738429060064,0.038317216209270866,0.11752467873184078,-0.004018157835044467,0.0887049139407969,0.06555891830659782
3667,0.25918238541220373,0.09525271461364218,-0.006446804522974214,-0.25385917288770354,-0.08141697848966653,-0.08922746478981917,0.019344420598306235,-0.08579973321102517,0.042559215175151134
3668,0.2893932587709201,-0.04771219946287638,0.011176356040564394,-0.09994161533993005,0.044316403006073896,0.13731504651579823,0.01049378597275236,-0.0984142519012804,0.06559987997114958
3669,0.2635154211651113,-0.068039651455791,0.010451722996899799,-0.11596999813735664,0.023940926994951317,0.15414826158626357,-0.01512656260537853,-0.09421936147932322,0.037722182111775374
3670,0.27159701387769236,-0.04474892216048747,-0.0027272583357390977,-0.2722298944839377,0.011019837613260742,0.1206520846870768,-0.006400954434536067,0.03830217943199915,0.0409338457183776
3671,-0.2553472500274092,-0.05983486287023511,0.006316500276797582,0.24597354258105822,0.04295250051124374,0.10220630520356214,0.048823331748255275,0.08668345993128328,-0.005220753847119441
3672,-0.23085975496220867,0.10724400698990662,-0.011367672240430357,0.2580315345206491,-0.08645436811642136,-0.07315219038059238,-0.0047694185775246966,-0.10373555890389272,-0.029875021169307226
3673,-0.2868243030396981,0.08920255108505903,0.0025329902854481067,0.11827656755818614,-0.07007276866528254,-0.06558229723717558,0.0028130933377438754,-0.11562306285290316,0.03381760478088507
3674,-0.2766583315707058,0.09436874532742785,-0.006713559686512345,0.13273950953315367,-0.07908262747548113,-0.08498205572201831,0.003964378322457719,-0.02679263667877347,-0.006595584936423275
3675,0.2533151307435557,-0.08738057286725656,-0.0014433694022860611,0.26718672687410266,0.05064235286096274,-0.06639155979477165,-0.00803642636891669,0.023978834540035625,-0.02992804711979553
3676,0.2770890510563417,-0.06347405915259047,-0.0319850649333932,-0.10611654196966228,0.0531757313230238,0.14380931851622059,-0.019805108019021165,-0.006185870518333937,0.041030842911168715
3677,0.2743372639790444,-0.05367849357478156,0.025105254241048855,0.24185436256731416,0.019912098787637042,0.12696614586961805,0.003974531897569464,0.0028466020033073554,0.054611527813400514
3678,0.26365002799270326,0.1104899906511609,0.0012186550660590561,-0.25142895548297567,-0.10299725399932184,-0.09494180781132737,-0.0067709054566486545,-0.09794224848967298,0.03301731113733598
3679,-0.2483015828290311,-0.049376863041637076,-0.013589072321285414,-0.12984223988154192,0.04102954920155625,0.12093846455795816,-0.0022736144564382615,-0.10420928489170178,0.045464800789611425
3680,0.24759614209025846,-0.06270877589081655,0.000831223326829123,0.22971263826664257,-0.08379367146523364,-0.10057277746009641,0.00865637255246508,0.07893610044867944,0.050402921952083644
3681,-0.2573807689827313,0.09619496235298262,0.012068970972763817,0.14290069632987132,0.012266896652608822,-0.09754348229819332,0.010916535006372524,-0.0021769265112290418,0.012891590338702843
3682,0.2745939722293673,0.1043524005319161,-0.0006707344830274047,-0.26906551049759236,-0.08801044887273929,-0.10426338031796754,0.011709671969416196,-0.09158839811665091,-0.03500425270702791
3683,-0.2724424460397391,0.0951369354637825,0.00025776010177947406,0.12535593665545144,0.01580431761102384,-0.09192098368420366,0.0037641532567772424,-0.008510877935865248,0.05456131471335257
3684,-0.270098528935243,0.07444679122882646,-0.0017608378503135658,-0.2516124692816796,0.039721889487135,0.1271073320960559,-0.011207751016421146,-0.09485583270675883,0.03119847931978667
3685,0.2878842009556843,-0.05120408452319321,-0.009724827724216954,0.14648153836714028,-0.10361175692563257,-0.10906974493106744,-0.004176057627706453,0.09584648738753672,-0.0058495576783982725
3686,0.25979617379510667,-0.07178947296221824,-0.009770706518641117,0.11580324492349003,-0.0787714663874422,0.10208747581381672,-0.042763174979434375,0.03986838684664576,0.029598417502038465
3687,-0.24690446481382505,0.09169280761530849,0.005969258917335128,0.1438103958774498,-0.10452403419722113,-0.08848355553703229,-0.002771311894252631,-0.11029874945374069,0.04619433652846695
3688,-0.26931128792149567,0.09578937325089569,0.004400950838916197,0.22963366240316208,-0.09978665928368029,-0.08347094511416545,0.011740895208068633,-0.10673317126617916,0.035793873021091625
3689,-0.25001383380130515,-0.06361712912599728,0.013482201440087594,0.24842737279866256,0.05731671180349749,0.13699391846896153,-0.004648363646158029,0.03811500605760321,0.040581074839847936
3690,-0.2581690087045727,0.08355872740441866,-0.01035790103501745,-0.2573854549459557,0.024957981431581046,-0.08812143143129908,0.00730109097113237,0.0030223378754960237,0.050898443203352024
3691,0.268736847137878,-0.0639308227171903,0.008712944710713912,-0.09563060177605599,-0.11250765528678495,0.08334933722672833,-0.0579521739231057,0.06546998352899515,0.04994791485318804
3692,-0.24688923545859165,0.08940602791843544,-0.013845695824402341,0.2247448048082511,0.018582628388667567,-0.07162834015085909,-0.005087140020509984,0.039140173764098875,0.0428717426506223
3693,-0.2643156666302722,0.10490434105500794,-0.011300759593400843,-0.12425823255461828,0.03462193476580185,-0.0808961944831667,0.006187735170761809,-0.01023406395090877,-0.011016693334737883
3694,-0.23884225480740068,-0.059389766184989756,0.004450625983816342,0.24785032384031266,-0.10243433798111086,-0.08758986421236092,-0.004388020025608844,0.06823885293407929,0.0491235044354347
3695,-0.2654276849465703,-0.05581971476563673,-0.004368209270657279,-0.11639794064041259,0.003341382195141114,-0.10337183200255178,0.011463958829454925,0.02253446930739573,0.05595161077377976
3696,-0.268158276514344,-0.05273019039441112,0.012025801608988326,0.26645519746353397,0.035791761645002966,0.10804255439334619,-0.021864254971718525,0.000458975075264669,0.03805573828449409
3697,-0.2563353285066256,-0.03087037507021515,0.024760895213550356,-0.26339344206796406,0.03836034174174666,0.1224491254880973,0.0164489343499107,0.031566797155169,0.03739426912990133
3698,0.27105828539674115,0.057114377052997246,0.0064116316584381175,0.15250940834906265,-0.06191929054625437,-0.07086225059133994,0.016677489942262546,-0.00978269618267652,0.03760409530796561
3699,-0.25300609485453246,0.08155993613132768,-0.014781582516185074,0.1324016754891082,-0.09327019242711315,-0.08694813520144465,-0.015430864816886566,0.008918396155388026,0.0666373690244848
3700,-0.2739071614637859,0.08788686408460611,-0.01904989232888475,0.11669753204872027,0.011217874274676137,-0.08892460321463194,0.012525329859898826,-0.012867578960721713,0.04994438879839152
3701,0.26607709011899894,-0.04689502787163492,-0.008552852163664046,-0.10031734766512804,0.0388139766281312,-0.11508343195801854,-0.03296216892513698,-0.013693723343900989,0.04662266562537247
3702,-0.2767031789207112,0.0775977860142617,-0.004870269501114723,0.25600381750245177,0.04093132672316702,-0.07866224003330728,0.01753045064592877,0.00471375153957326,-0.027179421612251474
3703,0.25326760380919694,-0.07617284302046036,-0.009279843832003162,-0.09863016815860876,0.030911650764314815,-0.10765394054426185,0.022442472295286304,-0.11855323484954988,-0.011621788060032409
3704,0.25630418463480187,-0.08051882186817798,-0.009653855929751168,-0.11872368768503948,0.017348631142798394,0.10932116916834571,-0.0044010362906441065,0.0164521095624552,0.03847163872737464
3705,0.25924642155127736,-0.055493056218153224,0.00765885803539243,-0.25515298724371616,0.0072181287015921835,-0.09726989730377396,0.007495477824972853,0.06776907009250771,0.054803444617897566
3706,-0.275451881932649,-0.050761075592398584,-0.014019838961110812,-0.13319399428657708,0.04220199572225979,0.11083706629276396,0.00430533683718809,0.010992389803472427,-0.02145542749001637
3707,-0.2755046003617489,0.09697835037319975,0.008310658760320541,-0.24702149756713526,0.05390822007702583,0.11408540326931194,-0.0018520742997608951,-0.08585427279291456,0.043894261889509095
3708,-0.26538312444602885,0.08109287656002313,-0.004184892495189585,-0.25098115856674447,0.030219630664987233,0.138800912233028,0.01362348835822681,-0.11798549999935617,0.02650907650622452
3709,-0.2785043064504507,-0.05441241991265164,0.014041296120104433,0.14419741268676575,-0.07965344105844345,-0.06960091415178073,0.006256617042000523,0.08405993275267454,0.00022341121322052342
3710,-0.25478681398307285,0.08110105997211255,0.014185019856972438,0.24941932558726326,0.03233462195783809,-0.07640878348841657,-0.005770722531898653,0.004269127654196921,0.05245885093107338
3711,-0.27327207971900097,0.08342737557063898,-0.010750394102592719,-0.1317636868333222,-0.10696911553775107,-0.10365001647857187,-0.010135587295799725,0.0063154797963737375,0.04306340346066684
3712,0.2726763996741505,-0.06609571700502113,-0.008213552469017234,-0.10922855502330223,0.015071499569691393,-0.09534837956628754,0.003336161931443094,0.028226416804040953,-0.003517824514372214
3713,-0.28337324672416575,0.07720404426023755,-0.01505414679769961,-0.11953104826398805,-0.08780166440847313,-0.09009453424504993,-0.0017102633953585632,-0.0016989441556901942,-0.012588160512174663
3714,-0.28374696910611896,0.08800216451354044,0.0010760767537422065,-0.2580762972882635,-0.08396947214007605,-0.09959022143562424,0.016701291492176622,-0.0981802994294982,0.058049461903131885
3715,-0.26888269614160754,0.09392673732336847,0.01785151281618438,-0.12657265901047135,0.02461479433068371,-0.1059465956953409,0.013047344915574534,-0.0038915129761431786,0.06835568779636705
3716,-0.12380155402521892,0.2487297012108388,0.011976565517651225,0.02850921562991526,-0.0071283172935199595,-0.11837824519142412,0.00040402461779359564,-0.010700542836784161,0.017485700764413022
3717,-0.12988345826339492,0.2572142592061972,-0.0006649876187712315,0.09117139745571878,0.007604925820737502,-0.16679321963584157,0.011144318845246094,-0.005448913191314871,-0.1375661443547137
3718,-0.11196357989543901,0.2560047789254333,-0.0035739509314198794,0.1252951154933906,0.016156147775245985,-0.141946697514849,0.0024826672100074516,0.0009086036273193351,0.005392968853000451
3719,0.08326968212605206,-0.0013260226127468277,-0.01513922900272799,0.12184039866678732,0.03664890835313528,-0.18774027951103356,0.01670558492564168,0.01631735428860525,0.004242242025857442
3720,0.1053289390593042,0.0046181046434711935,0.006482536616938253,-0.03767155873386768,0.021597300100646713,0.20367795765528554,-0.004217180990418645,0.03184879470494973,0.04794116063608305
3721,-0.11751634339749654,-0.005285268812816677,0.008554938910455499,0.01254270056005119,-0.04237326317608701,0.2003954423699172,0.008206019993286644,-0.033586718543357534,0.037735705611033045
3722,0.13530095799011296,0.2560863629003746,-0.0009736241216646207,-0.12288396580984609,-0.002425755951166414,-0.13706050002017947,-0.0031430582775198953,-0.00038657240797182663,0.0443851890854736
3723,-0.12938474453191065,-0.3383471310830404,0.011763475055831658,0.029158292010181868,-0.03609157647740619,0.19233217992523258,0.005784686879876525,0.010512544188416762,0.025948562367939878
3724,0.10904217651396682,-0.3508056513696664,-0.012648383248712765,0.02896566497071525,-0.004921088663865571,-0.15206992963172195,-0.0055992056912281514,-0.005477111966880118,-0.10515989307749742
3725,-0.11982117754217488,0.2410772569730098,-0.002512867389979728,0.11338469006937368,-0.016598168627230275,-0.1429574907867504,-0.00046478036957574303,-0.015174035355981455,0.026818115501797836
3726,0.13249000012892642,0.25944833272542067,0.02216930185941864,-0.11294702902779917,0.0076162635181373645,-0.1279225819519361,0.012706443102499477,-0.019051583611484738,0.018253834585226
3727,-0.14011129243319698,0.24634363855627153,-0.0021423908740420806,0.13041643666344732,-0.012682321175312247,-0.14787713420168527,-0.00598183158901867,-0.0005247422695832165,0.04322664789340552
3728,-0.12401843316454729,0.23494192668978364,0.0010155537552200321,-0.12800043974903244,-0.04094433171407291,0.16642341365552815,0.0045568372466017895,-0.017017997214499713,-0.10279042108160279
3729,-0.1285680985830997,0.005685125299181727,-0.00031636377347549584,0.12704800264577096,-0.0012463807231717695,-0.15840080601937462,0.01521546195375202,0.005596789029628952,0.03733401385303938
3730,0.124002026899452,-0.32617392724215605,0.008848675186831516,0.09381482526973318,-0.004829069612495277,0.21641904288649957,-0.009903428398533465,0.002157911471419502,-0.1099248050307818
3731,-0.1376334693704124,0.24068715965488158,0.000348748129109644,0.12511472193344061,-0.009996150296056695,-0.14980066099049855,0.006102141168407119,0.002045290030938381,-0.10852467884744318
3732,-0.11380810243306767,0.268303011367908,0.00970218394526384,0.03277257312234686,0.014261343548883006,-0.1640123643224489,0.00298873067040916,-0.011250636797937976,-0.11184707914161872
3733,-0.1263686777810091,-0.0073023788032710755,-0.0008064505691127413,0.029960027541964182,0.01940530500643417,0.18448891107704274,0.019772618879473777,-0.00024199249964860275,0.048391769262720256
3734,-0.12917549108445336,0.2623862912651398,-0.010174231780326724,-0.10527008642575837,-0.021701389224919192,-0.14170061291273825,0.013423615694254099,-0.001328624478364248,0.04576461525592906
3735,0.12600394856570646,-0.3302826101758194,-0.018203641719656098,-0.018599055848530804,-0.006491621285702956,0.21143912453567104,0.006782943307230242,-0.0007358609482249177,-0.10404260744006746
3736,-0.11992563542925976,0.2567242262658955,-0.016535284612456912,0.1217238035998494,-0.03655932692343654,-0.147951779511091,-0.0059151128564807675,0.009609640904981523,0.07332865741214029
3737,-0.1314112356350198,0.2584414517393057,0.018485077673313626,0.004140174914776543,-0.0088340878093561,-0.1638297627980406,-0.0019368343849423438,-0.003590739746094107,0.012694878753556817
3738,-0.13835309321033,-0.33041416396942,0.006880963987615492,0.018782968394130826,-0.006232413214848535,-0.1768128315998754,-0.0023335605623820187,0.02926153757460313,0.026018068330065532
3739,-0.1341600242426835,-0.0039756964710302,0.0052667488451242995,0.028432325007051024,-0.037062327676285416,-0.16235021947305575,-0.01141565258952125,0.008582845512157888,0.05695582902082006
3740,-0.11342066011456613,0.002736984546256774,-0.011789519089570358,0.014639034684275147,0.04384349670815051,0.17611559968252688,-0.0017655400879691074,-0.001795453283617482,0.04254410117516204
3741,-0.10499247889011296,0.0026778209961151917,-0.012672817863753556,-0.02357657799960497,-0.054908991660099216,0.2024356594055573,-0.0007097918471589813,-0.019911805884186146,0.03946231404467091
3742,0.11098579702171409,0.007534932839055183,0.019966132432571566,0.11345797933849826,-0.005813782170138822,-0.14882920745924405,0.0006815986104233342,-0.035378322115312465,0.050673769858010885
3743,-0.14056669910879366,0.2455980829395978,0.008113859535951309,0.09704748112775234,-0.007824887683493825,-0.14986166743260426,0.0017727565320374242,-0.018684447989214953,0.06102787197021332
3744,-0.11877245347552912,0.26583097007149353,0.011442734413874552,0.10084793761720351,-0.026205431928992988,-0.15165903327962726,-0.02572794512789453,0.001961150512401803,0.05221432372411961
3745,-0.1170752083422627,0.012748214561035877,0.027723587582021567,0.0341623863121927,-0.012366995142677249,-0.1730713882623001,-0.017333667054943668,-0.022180406354493854,0.040376845618991845
3746,-0.11591867434963571,0.23755605818792358,0.009078736618445056,0.018071642994003736,-0.03795142979955196,-0.15547420526841657,0.02047735459422279,-0.0064994745178729805,-0.0031610309378438633
3747,0.12682308384817217,-0.3592841754784609,0.0009240026928150285,-0.04053165779961514,-0.007441452954366833,-0.17494707907353785,0.008604076754748826,-0.009651132656980125,0.03138595735305346
3748,0.12191052354102022,-0.33114200539968314,-0.007556860083559771,0.004158129055614682,-0.011339703301214296,0.18882078986849843,0.0140978823613639,0.009860399347064017,0.035249973393369376
3749,0.1148806996904242,-0.351475817837759,0.007119435631935678,-0.010297216711098688,-0.004196256040380491,-0.18507779017416948,-0.006411887844827333,0.010876007372370112,-0.0945654494647865
3750,-0.1422949885639382,-0.3317674803260949,-0.005753092008360378,-0.02781842362618596,0.04397635561868593,0.19225496030809341,-0.0234005723119705,-0.000601561334262128,-0.012675865302800945
3751,-0.12840715606397796,0.23159862054001898,0.0009136678462313074,-0.12362795302717197,-0.01740085201067595,0.20373545494635462,-0.014122302754454474,-0.007740116473539284,-0.10948426968621082
