,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15232,0.11781546261320822,-0.01619559208315397,0.1272206298499627,-0.11847910234543443,0.0012613119293297804,0.011589399560350776,-0.03471256081108868,0.0095396442981069,0.018897108358641793,0.023853459400976763,0.0021111072556910747
15233,0.10626128526820441,-0.008900134495782152,0.21882518088769007,0.1408475886575212,0.026438468618354884,0.021885398719712238,-0.03752850655372147,0.00613872926129756,-0.05891201217701247,0.015932164193905182,0.07606045912306432
15234,0.04147923904562188,-0.00902585558670153,-0.03282105547118469,-0.020837096315938552,-0.021803495850294848,-0.011296309113638254,-0.03660455458118707,0.009428748807789275,0.025826082335886378,0.017798990105995654,0.08932435151098067
15235,0.05134943786842023,0.020285749050037702,-0.03629255260590354,0.02741259938456086,-0.008153872112675214,-0.0035663866250094547,-0.04208695913877439,0.008589267643986516,0.038345741200520776,0.011595971556976366,-0.0058087483027461865
15236,-0.09117350658327761,0.0054852014862644205,-0.28518374931961704,0.020392425777973944,0.0023729591890981807,-0.023021053916256227,-0.034274674353106896,0.0035665859680962535,0.01793042521948002,-0.04275311427116651,-0.006955290169616708
15237,0.04110159405414659,0.017979216525606405,-0.28446455796812314,0.022949920178760838,0.024671748198176677,-0.012335258696624496,-0.03831003378177445,-0.007498988111065921,0.0030553101787649424,0.0025973564489981124,-0.014782089772272744
15238,0.03646375778037993,0.003707079054297972,0.12373474901018247,0.13925979567470326,-0.016279413625328643,-0.0031651975247338295,-0.033293960028030894,0.00821681111625026,0.029249027447335173,0.006959458411425009,0.07736976178136232
15239,0.0441777505250835,0.0014810425725094844,0.2170321173045197,0.15056612921785595,0.010875359435893137,0.02406665554187578,-0.04142678729446803,0.0031919468750017358,0.02650885934517573,0.0032330791864681996,0.08218039887248112
15240,0.03670217459176717,0.006509169430291756,0.20940177934903084,0.1336427958833032,0.012667275555955801,0.016352050676321322,-0.03461700883211146,0.005472592584110303,0.04408800089529283,0.010094231944072307,0.08057899918683875
15241,-0.09828934569166177,-0.006137638071195347,-0.04504810773607716,-0.05595078245518789,0.018753188510797606,-0.023912556920724103,-0.030270174619962602,-0.0002893433553069773,0.03129009228102469,-0.020793807178195834,0.09851752077338226
15242,0.10626127882070231,0.01438400501593395,0.12031088470129546,0.13330050415826322,0.0018777748935213787,0.007497138806545332,0.08374125910537354,0.0028635496753381296,0.039371786123348254,-0.04313474336244548,0.07851520917364443
15243,0.0406496871533608,0.013778718803590731,0.11603482359787114,-0.11652291097142921,0.005721194513793987,0.0066523220365601226,-0.022876552342917196,-0.010462548330665598,0.007954924554425367,0.021940793570540292,0.03936165427251121
15244,0.046833061533252264,0.014249194078352448,0.10992984601044373,0.14063496203658638,-0.009058607074414839,-0.017168955214856067,-0.022755659002010563,0.009596006900736542,0.03301242123762598,0.022054505140026204,0.08758559765508206
15245,0.03175658936033118,-0.0015327861210443323,-0.29052569434974707,-0.04985560198487854,-0.0029639455855018934,-0.0074983571211546165,-0.025942785809942245,0.02027752219463765,0.03223326333615621,0.01919537295702182,0.08628167801445338
15246,0.13797643413962685,0.0059527617370018215,0.13699816334566092,0.03310481428907,0.016389511585897493,0.0010637675455205304,0.08448535056650107,-0.002425937080452779,0.025358267990756023,0.014897884749675213,-0.1237115582831765
15247,0.09851312629067797,-0.0036697928942203218,0.21589681477063996,0.148251279808338,0.013292741155150372,-0.010274656128203132,0.09521685592131798,-0.01086311993040769,0.020460848480960338,0.017288255201519668,-0.11219435061969792
15248,-0.056232869762363004,0.011691439510342048,0.21492462945344343,0.1393380764674375,0.013767698477904754,0.026850980478271787,-0.03151497914039386,-0.005944628872236314,-0.06017358906893661,0.008176795214773255,-0.008134123109327462
15249,-0.10365997818904685,0.005742603866726405,-0.04888248839037222,0.13327953933574097,0.0147024826955121,0.009327190496345271,-0.04116418322535277,-0.003665947090605703,0.02098053819902446,-0.04388777224797326,-0.10997346722118541
15250,0.04734784316075419,-0.0008041423689539135,0.2116436343914993,0.14110879782113792,0.0026030261944779655,0.010454711356877394,-0.031894302999067696,0.005939255655838182,0.01822721403750173,0.009589344993155184,-0.10489954653673539
15251,0.040817723937184316,-0.009526996106152914,-0.0382889652584954,0.12854799838021422,0.010683646032105646,0.01380802084092319,-0.03756015317438452,-0.006691398315858919,0.030695213543033284,0.0182475286299592,-0.11055682083166886
15252,0.11757865784744395,0.00899587488800306,0.22241185965654822,0.14811227705633473,-0.0013492108805374747,0.03406708273689538,0.0837650677605368,0.006069174310485789,0.04067565811769605,0.016968513806850365,-0.1154375270826865
15253,0.04072328481248356,0.009345124934540618,-0.28794126892981514,-0.03779836219423009,0.014448848946503043,-0.009327127605263153,-0.024793382964571727,0.0046254039335053045,0.0360586540692332,0.02908056124880241,0.0920353479850418
15254,0.0943365296638361,-0.00749966339128447,0.13782518926402798,0.0120684335487361,0.007915143119401653,-0.008112411030018758,0.0876288873019843,0.009478471985699554,0.025829136472179486,0.004482247416176129,-0.10057315030369698
15255,0.11298439603945709,-0.0004692933955311864,0.2051343158769025,0.14066157648547378,-0.003762118148617184,-0.008274579747879054,0.09725915682934505,0.01672109962578358,0.03647710632295454,0.012665904325356027,-0.10486971388797256
15256,0.041154518727055694,0.008881776717052587,-0.04482753681328497,-0.049018050501070644,-0.007263704897104633,-0.0031853362480153656,-0.038863703581898855,0.01991823403121808,0.030465512696334473,0.02141896616890244,0.08569036288684741
15257,0.11153085792217067,0.001672956186499338,0.12040838612029084,0.13245406402387222,0.0015656017919160143,-0.004650933059819264,0.08935181786579208,-0.0013076239390239842,0.03550949375712748,-0.043550125871732785,0.0805865386597423
15258,0.11372222413358098,-0.012080506292914838,0.22138057519213783,0.017586124059193475,-0.008268585228753471,-0.0005109161090029651,0.08619185694707196,-0.0039300429414433746,0.03057015069280109,0.018315273648802654,0.07825897711080267
15259,0.04387903806168296,0.0007050218588106982,-0.055981158715247815,0.01452525333699024,-0.0186692217361261,0.0061442182496880965,-0.016937403587606734,-0.023243399709753563,0.033724487338527884,0.0015066337593112355,0.0023952163366577927
15260,0.10694243996558177,0.005291044465275169,0.21904052067462232,0.1378099761461868,0.013731889115410836,0.02717597972396468,-0.03150725563618195,-0.003535377789348132,-0.07101763992210275,0.022287113969276615,0.07421107028904586
15261,0.0307791418961352,0.006013767235250274,0.11568887538937553,0.13807122417588844,0.0011159889912438804,-0.01376977797146513,-0.03772767985826208,0.0028049519768910728,0.026652304194627486,0.013743996346906727,0.0029621708769509967
15262,-0.045318135209808895,-0.014647751812754607,-0.28090765219792924,-0.043872300637569285,0.0013421253839233265,-0.008489402387650304,-0.03042443232889367,-0.0007604725968552553,0.03831615596525009,-0.03983253118435487,-0.1082250014685462
15263,-0.09619519443226503,-9.959185391819915e-06,-0.04119554853135701,-0.1096549309343067,-0.011177561569951908,-0.02120378409629857,-0.033367956747325955,-0.008107717952152984,0.008978510513493007,-0.04642840520843412,-0.005315917560018104
15264,0.11275927270214765,0.007816562393326707,0.21568174639322696,0.136059129715076,0.007804820946770596,0.017625758932283516,-0.02928314553229234,0.0015214406529476569,0.04794396347898524,0.019949706231984124,-0.008836507687298099
15265,0.12022927885841735,0.009726881325532684,0.22390209752800516,0.12347446521730054,-0.004779854781047521,0.02857239459211817,-0.029891589297368633,0.0019256688860761692,0.02663891831087768,0.004580996270157396,0.0010191611534291552
15266,0.028650157586602287,-0.015151317059902464,0.11729683524150038,0.1317455544115697,-0.000583120416330685,0.00817180283101939,-0.03217410958574521,0.006372043663889632,0.04022333348018073,0.024286969811565265,-0.0024537721666668664
15267,-0.04975065296325504,0.003700661995827687,-0.29855921604149005,-0.028845138444216076,-0.0030630328063794635,-0.019018931928112194,-0.036821767742666656,-0.0023525578993470768,0.020165559175702296,-0.02332582502638563,-0.1105430771909826
15268,0.1128033929060815,-0.006964204962409426,-0.29332551861021244,-0.120808141982373,0.018587383395918807,-0.014504552463648417,-0.026154102739842162,0.002123152236595606,0.024978098136537095,0.01033621396219499,0.07791370258311815
15269,0.09703372661337663,0.010804826223014447,-0.28737356778604856,0.016173343544836606,-0.00334002476315753,0.00746133222072249,-0.036907488507446795,0.002996891931555506,0.030177131171905736,0.013869833708202908,0.07970256554908083
15270,0.10770600569013354,0.012700651555991795,-0.2869312274847816,0.02261154118613545,0.012873016297423769,0.0015025977255085376,-0.034205045338728604,-0.0008754687993559302,0.03630370691645301,0.01507391930897276,0.08151915650073566
15271,0.11943964563299714,0.015067250974525504,0.13019153174663134,-0.10606363176791228,0.013062864071079079,-0.01717538868055255,-0.039511698985048256,0.001685427205967302,0.003139539173718828,0.014526554016528906,-0.012157381662508727
15272,0.10525815964136603,0.0018319061631442005,0.21531791893823266,0.024238140030468938,-0.0010594401472855074,0.023182932720140537,-0.04972786539423031,0.004068360722608686,0.031686640561938866,-0.00047432601376810277,-0.1152426628969546
15273,0.04546207255180381,-0.002977220871729534,-0.042249887439080584,-0.0033200862126120125,-0.01915318202645935,-0.008889445031024212,-0.045409829870025724,0.004691443365686538,0.028744807284331004,0.011843726707503284,0.09557529510400575
15274,0.027331917910824424,0.0033000759971884555,0.21708142460351185,0.13179087836588438,-0.009547201860354966,0.02060363482395987,-0.047875240216839914,-0.006365462167764613,0.02146596113265673,0.010411475216392988,-0.10823096080106952
15275,-0.08627682660061621,0.007340104758506384,0.2197715632446877,0.14222700322759088,0.010818844227895372,0.024895044891547268,0.08640986400201234,0.014724097696405102,0.020064831680674546,-0.05465789284105393,-0.012244547845565133
15276,0.11186639482004336,0.0061272981713270435,0.12961169442384088,-0.10118714825924414,0.010521369589021827,-0.005801670495855449,-0.02625383099325845,-0.010779695294209675,-0.0011427531290780094,0.012177955551844864,-0.009264559315369882
15277,0.05301770482868073,0.008139576457778061,-0.28862320387547913,0.0024653524973378958,-0.009727821305304783,-0.008169883041927832,-0.03816662685415592,-0.0030975208199461733,0.011668496637829316,0.01762328108663212,-0.001873964255765627
15278,-0.07251119009723175,0.01570930896396497,0.11702190334970086,0.13644551939165073,0.003861681867730346,0.015511287356154167,-0.040098758028125084,-0.017369603319316043,0.017524633116649917,0.0040049831427219915,-0.11569752414200954
15279,-0.06351854861372679,-0.004815351751760263,0.21760064771656568,0.030251215928651657,0.007116586652411824,0.024563779086119536,-0.041933339155329895,-0.013749496424255422,-0.07065676178866065,0.004832210500108018,0.07767547624773173
15280,0.03570040758756443,0.013985791919086887,-0.03258246921250036,0.026558233955627262,-0.017804916243188456,0.00288670348456421,-0.03303524137120063,-0.004177599641987896,0.030027055258902032,0.01640402488997268,0.06132427423394084
15281,-0.09639687890149959,0.0028446164209594183,0.21681888240955627,-0.04056093182811961,-0.0013449224999825282,0.017515854077796187,0.10115572263405422,-0.007959248852648867,0.00728416686861222,0.02237955198933889,0.08220810248186596
15282,-0.09532653150906918,0.010579394598329777,-0.04167133760142905,0.03097080378686356,0.0021482046137277612,-0.011710277239732819,-0.04351164977679796,0.012332015445736184,0.0060355368589298936,-0.016799543752679544,0.08898299646467023
15283,0.04335489374888258,0.0044507837684749415,0.1319613015497243,-0.11506704090216555,0.015549697787111284,-0.015340106079904634,-0.03282854768763123,-0.00299228780726271,0.03362869486856294,-0.0006326947667770106,-0.0059399916973330155
15284,0.043324922028956055,-0.0030002549877311013,0.12148908537002026,-0.1121746154134006,0.01412365591386234,0.006712071317527027,-0.04293617165029094,0.0011791676871196453,0.014444293705319574,5.161357475779716e-05,-0.011873113033140125
15285,-0.05727669704577517,0.005342261668936282,0.2099600640265568,0.013430775171629791,-0.00020571149372570696,0.014767460911721594,-0.03809049705638212,0.006191120493757921,-0.07330911476499176,0.017979158614015667,0.09410858065852802
15286,0.11047123663014975,-0.000410511763150868,-0.2876578036437364,-0.11097889667234331,0.014888968881271582,-0.0006234435143566206,-0.0277730237194772,0.005224621554252294,0.030722762710411442,0.020183848448057894,0.09285512897768056
15287,0.04159792009900795,0.012942444424095862,0.21998050180562956,-0.11571329957218433,0.0032823156133524843,0.0336079084431874,-0.03301957187211637,0.007634770630669124,0.029839444911576633,0.012321618866679663,0.08960848133539867
15288,-0.09226869874393406,0.014434124820196056,-0.053929982064319676,0.03487113854256039,-0.011633424337216152,-0.018001589085731913,-0.03841390326471582,0.005940900027569153,0.01801594123434047,-0.04348084331258418,0.07538676876923063
15289,0.04856360724317884,0.008583472626091057,0.21466367517958948,-0.11151320120979383,0.020839751459393395,0.020900276863763282,-0.028923464666165202,0.0014955589621126282,0.029790257707637133,0.015166810342479187,0.09508565450470277
15290,-0.06413704478665233,0.00834398362857833,0.12032616562310539,0.1314803082714099,0.010981069936876515,0.009767972729439196,-0.027263109379471365,-0.0005621489252500384,0.03856461549818707,0.014408962012846582,-0.11057521033954673
15291,-0.0892058431994741,-0.028546214089623136,-0.03633997800565744,0.11185351123897527,-0.02870632867038211,-0.004171832867857368,-0.05488556071567838,-0.017816469360452652,0.05314445736663658,-0.007416242520829634,0.15870372597794136
15292,0.10663709880942907,-0.009347506935889085,-0.04692131810776338,-0.011634929393180057,0.015025337426872867,-0.02005638511055188,-0.08487117767402874,-0.01008722805547448,0.11746107274423659,0.002045560465261941,0.003314644186964615
15293,0.10180616230340564,-0.00314517094264317,-0.04119695891572732,-0.019386218330231207,0.030534097747188422,-0.025856160577827875,-0.0736676133503769,0.012826736432089716,0.09667919487058436,0.022860596174158507,0.025768256800575217
15294,0.07170368037981903,-0.003585230151162862,-0.0285935689716577,-0.024178455467028605,0.00511696143708509,0.0017699860082322683,-0.07731348863196291,-0.04135229705226442,0.020355991828110334,0.012634844625085129,0.13895524665913722
15295,-0.0810645079506531,0.016705286562876266,0.17375168722984985,0.08689441749664004,-0.0013438214451957989,-0.027466180517281277,-0.11222982422265135,0.004872037094765161,0.08714233033512828,0.009043318167124332,-0.056129198594428366
15296,0.080985656137897,0.01827176391476638,-0.039516859600105474,0.08761855183242877,0.018172103112601232,-0.00024977465579702944,-0.053739489941720814,0.013507706402046208,0.0463635078733954,0.013017694270128447,-0.039034243851784785
15297,0.10236534261658431,0.012035719493384106,-0.0285721766610523,-0.0009154525744128742,0.034775805441300725,0.004893271771313193,-0.05637370765768565,-0.024260583009317382,0.03718107939264265,0.010138321944824856,0.17064073666813484
15298,-0.1392047513551855,0.0012473606182038018,-0.2186820714120764,-0.04772415965451849,-0.008630427576589664,-0.0003076277715992621,-0.05188875895418969,0.01432070151447722,0.04339637119801762,-0.0019150515346061953,0.003353907978318854
15299,0.11224822549446863,0.04341696725453289,-0.015322710385309489,-0.01945491784797546,0.018040498742268887,-0.003972920697928763,-0.054658874825669064,-0.049882342364394844,0.055118352700883305,0.01584849741945036,0.16152737429477845
15300,0.1027787967592137,-0.022323142348589526,0.10910387558802145,0.03231173585903052,-0.02542222366383935,-0.01395303994451812,0.19437060178806442,0.0041695987463433795,0.02084015921221724,0.04075494364703719,0.1308203499831602
15301,0.09144121622235582,-0.0064422945538399525,-0.0087502000142482,-0.006216806667973262,0.02286989177001323,-0.005270517107265927,-0.07052489819269009,-0.01532760747764119,0.05120081575255907,0.020916931912894437,0.11536508704347484
15302,0.10176166809534765,-0.008834757146164166,0.1510609994595578,-0.006438575958010983,0.002685973891054972,0.02382247183815808,0.21627027148124786,0.006232319749590389,0.10376930415525283,0.009342413133549221,0.16159618173774895
15303,0.10062090311669697,-0.0060678875759671,0.11739116990408499,-0.05821630579369937,-0.0029378684528193998,0.014553261685792391,-0.04058682447372401,-0.022214975944620075,0.06664256308304241,0.010564993106147606,0.029633507109697498
15304,-0.08419838504844872,-0.039521800759906724,0.10601698159720811,0.10457857128775234,-0.014597738648141137,-0.006760251040485718,-0.010895506607980894,0.041649149339399935,-0.15611012369633132,0.00841896592392057,-0.0350842432492841
15305,0.1007790903484969,0.05586585967835787,0.10707636708919815,0.0082976709763347,-0.020106167715099953,0.0119299059596953,0.20303739480121769,0.028342195757635334,0.05177263985150227,0.0007851811678819585,0.1298945013816776
15306,-0.07909045676344316,-3.866383494572844e-05,0.1665170742450752,-0.06305878533471371,0.009664977527649188,0.011778101415433099,-0.09649814159779069,-0.0006584508896483563,-0.1672760319059378,-0.013684011874869858,0.16904071779675264
15307,0.07046878720023735,-0.020458039351488478,0.11831531916683659,-0.06291246425186045,0.027896480632892153,0.0126311658183033,-0.051039780692294326,-0.01897801335048052,0.07867348988869573,0.02525783599396374,-0.0039803388094273315
15308,0.08558199039536385,-0.028353940418435336,0.14755185811744373,0.10676025382396555,-0.007568038966089473,0.019864157938178195,-0.06281055132389984,-0.010330681912853256,-0.15803546856353334,0.016591807564966133,0.1646155121332898
15309,0.08486145958159158,0.009025444572390054,-0.0254168861966887,-0.052195119120380426,0.0333695295623277,-0.029899612778053683,-0.044615010203966424,-0.00917905583936856,0.030847435316339596,0.030597168759633652,0.12083116810723141
15310,0.08974956383861799,-0.018301548515712696,-0.04153531323752581,-0.027700622717678338,0.016041807952045684,-0.011369127285806786,-0.06617710733800403,-0.023649003562335486,0.0919052414232276,0.03627632356617923,0.002535855400347747
15311,-0.12601617224690753,-0.0036832160874976393,-0.23739095963226278,-0.035653849116210806,0.008210202978460502,-0.01378924173143912,-0.0562853270889823,0.014105050370317868,0.030978583297438737,0.015325261074047964,0.03133940058465455
15312,0.08405893773093334,-0.006052461730188695,-0.2296745375859164,0.017815357663071903,-0.012855234253977338,-0.02259388608686513,-0.07954311994671551,0.012937580700918366,-0.009812893799082638,-0.0031792221967657103,0.0011194742326537806
15313,0.1062793615956086,0.004310707464944503,0.13534391044124908,0.08640891390276699,0.01614283746164509,-0.003316477317484741,-0.0497946673534106,-0.019713825440397674,0.09905680859187423,0.0016456139997977522,0.14189673538702574
15314,0.1084070895562442,-0.011406171568628404,0.15023727515261895,0.1176757122640968,-0.015690102916876364,0.01643767120838915,-0.06512005384998855,-0.021360056216773653,0.04965024857396717,0.039357043691696625,0.1750010321666921
15315,0.12427468405708693,-0.03982947086073841,0.13446332285901505,0.061840021024196036,-0.009624637233539244,0.03389582194302958,-0.06603775092552698,0.022839945181276956,0.0008546118685333808,-0.00694827588069116,0.16016737796120767
15316,-0.11400811841738315,-0.01692017114772037,-0.024939117511483127,-0.009239219360376551,0.02569089748649686,0.001779633970879939,-0.05836587970801122,0.016207090968706896,0.09861029819643696,-0.00503716421304293,0.15624720582619
15317,0.10086604582720157,-0.009329103737382986,0.12600548477820292,-0.03118684224747093,0.008639192533928957,-0.0003963393420087323,0.18743419857223653,0.0098996916022544,0.03943149694512585,-0.022708052885223748,0.1512955379280393
15318,0.12590941775679354,-0.014977771027063458,0.10436538978152396,-0.03677387768792727,-0.05107553493645241,0.019448460704707737,-0.03786785179217455,-0.003278353546451684,0.002581549053685944,8.206451618040645e-05,-0.12746826222459726
15319,0.08242510925122026,0.010446421796125012,0.09972028152863595,0.09304016542553166,-0.0030590605869504667,-0.03011356422103184,-0.05964301962640794,-0.005461745246284837,0.08448459265877063,0.003059514899607597,0.12093938510694574
15320,0.09161769628449618,0.007556133954963115,-0.21525043152947373,0.00410577990932886,0.002126573820975285,-0.002574994878372997,-0.0639053249870558,-0.0038797420477906575,0.1071046092242102,-0.015002003094947605,0.11381184647502285
15321,0.0832928193712358,-0.015610869366311479,0.09625929844638159,-0.0007640965037580175,-0.01154542279651481,0.02613032302148362,0.19590948448925785,-0.010833779797472912,0.096898078145616,0.036067808584003984,0.1622119446898347
15322,0.11783784960737696,-0.01219454459947233,0.16425866268740968,0.09303186960681135,0.020446724237358712,-0.018022265802072595,0.20168140744451446,0.016315823773048375,0.05955685127086205,0.030293292256016405,0.16566104475672266
15323,-0.09638815319073081,0.014617748816797756,0.16949471576473457,0.10790742506652563,0.022801726060307278,0.006740249490059002,-0.0453466790746056,-0.008384365712091895,-0.1909070732094408,0.005390448076488424,0.00866479615634038
15324,-0.10515675504177918,0.013267152741663407,-0.05764481313408267,0.07625128271198628,0.012912079615619165,0.008530216574673831,-0.09043996431814581,-0.0036753093199166278,0.062496074879592446,0.030656959943325998,-0.015544654555571547
15325,-0.048757546563640196,0.0030160203769172386,0.14257038949074563,0.0938372606835461,-0.01588312597877043,-0.00011739400736913903,-0.051716389701740265,0.011147833792060398,0.07421764791520123,0.019710428811091113,-0.07214919777522219
15326,0.09924243428987628,0.0063441523578040065,-0.014636644946337115,0.08464209927375295,0.009080732204917138,0.014627337347051846,-0.07360055896232655,-0.015465822808934517,0.05518226391062059,0.03197689234150907,-0.014640404083029994
15327,0.08464169790576102,0.03535736877400218,0.1336413722980407,0.09127655944730478,-0.027650298860856366,0.013163381024561443,0.2034770919179902,-0.01455940650921147,0.05191144869597129,0.004295444509927542,-0.0664186290242412
15328,0.10580776948548459,-0.028756698875295535,-0.19780249616377116,-0.025328872289624875,-0.016227978213782204,-0.0348450241171293,-0.061423646669714824,-0.017110364972630968,0.08951412877805216,-0.02436929413961143,0.1410293926747109
15329,0.10406880901173954,0.02822266641496448,0.10807620699872342,-0.0053640405599078966,-0.015643629481936795,0.0056551761181441035,0.21937680214859,0.02083274224807707,0.09066638835867977,0.02081832124687306,0.13881743026748838
15330,0.12451434304577212,-0.010229413206541882,0.18108284866772503,0.09881835548649852,-0.0013174895740148888,-0.023454617848779044,0.19559087620445062,0.017114486508750245,0.07398195871968424,0.019441399210963023,0.14529744986666882
15331,0.09822552923146748,0.03492714456591395,-0.03792601524114112,-0.03429229746334782,-0.0141940973410203,0.0031830505769465684,-0.0598688205483562,0.002035266188715296,0.039939296900958446,0.013563825473020097,0.14442321425924717
15332,0.08911836305846284,-0.0025556159255326256,0.09067791081718501,0.018245641049835896,-0.016516269984192544,0.0013317111347072752,0.19525019219436482,2.252636364994445e-05,0.04663479930489589,-0.04512675446882903,0.14554817135657602
15333,0.10035227999575864,0.004802047131012055,0.1545881798716528,0.020333374207226144,-0.005929646022750794,-0.006166472607591657,0.20608280693289288,0.04968773111630826,0.0958722266042845,-0.010101201392822693,0.1520759769277724
15334,0.11867260648485817,-0.008157256824885141,-0.005645978336984941,0.013324944197005669,-0.013722447507981536,0.018437416117305313,-0.10065990727972515,-0.011187441731791179,0.1313281046402804,0.009062885895201132,0.0036049135114576848
15335,0.07482116325583442,0.02603950272645477,0.16020817800599216,0.09049083449885383,0.015772803355353394,-0.0004598153481805383,-0.05701681491587345,0.01671696521716905,-0.17566105499023266,0.005257476483079697,0.13071903854821637
15336,0.1017999833562171,-0.01810861394330525,0.0817560145817996,0.09519329742289183,0.013498181708997269,-0.0032649869922234966,-0.07754732058654007,-0.0007577101835323,0.06455583864442449,-0.0002772315597939342,0.02562433419634723
15337,-0.09175291030255224,0.0035352378227470225,-0.22047610533997178,-0.005412096016804581,0.028317704318846195,-0.01687866626382116,-0.09402224384521243,0.004226497929051659,0.09834311039140457,-0.0064389154538087535,0.1804601169022895
15338,-0.12667575594211164,0.00868699475195362,-0.019700361076643205,-0.04279443196979467,0.014576437852140958,-0.022451884413680543,-0.05678640853851912,0.01081314617372964,0.030304450264254115,-0.014015171292014933,-0.01910619939029738
15339,0.09996229762836319,0.008350071974173917,0.15376182077798004,-0.007201511345989961,0.025258924366191114,-0.03458106501493703,-0.05378656672944138,0.004444469512570643,0.06953476168506394,0.021794796934262006,-0.0011360560721395006
15340,0.09470337910393137,0.009551684776418176,0.1768410560825054,0.009750237774793896,-0.04371310277194168,0.03182854287210525,-0.07351177608157462,-0.0031960423119807694,0.06755565298710052,0.00028854154509888884,-0.025621393877043035
15341,0.08454159918368706,0.021351484085808163,0.13592116471704602,0.11558938454029556,0.012746647056388559,0.007657194761646662,-0.04909881550524049,0.0025028636422158097,0.052646746188064725,0.005724041090121364,0.01511630021269573
15342,-0.05602029231514399,-0.02023051801952668,-0.2046633362840009,-0.023750689508346835,0.011902112721966526,-0.0396569316790323,-0.08011503119825104,-0.009983831881759227,0.11598099462178364,-0.00030549737180931105,0.16321714021935033
15343,0.08234769866014187,-0.005330648041183811,-0.21159035404220738,-0.06893235202085443,0.00887148542463001,-0.018367694773504365,-0.06946466007185448,-1.711046457830845e-05,0.06733893041051332,0.0029349435693167146,0.15871267854185134
15344,0.11333379986441204,-0.007763491224072498,-0.20498932035186662,-0.016667636712888838,-0.004761325625753651,-0.000752819227206826,-0.06455423431851202,0.006851176963872176,0.06764360147138278,0.012967933477707022,0.15861400324652575
15345,0.11608404375262485,0.033133507807152913,-0.22338149202104174,-0.017216280956414524,0.016833696869852862,0.01842373191890718,-0.04748985691343558,0.00788726896063053,0.07387951270665631,-0.007516170984185967,0.15907678074586454
15346,0.12193967975877931,0.03743194988449504,0.12016494886690443,-0.04467049086873912,-0.019483311574118038,-0.022305399776271707,0.20902168900018087,0.01566673611483482,0.02368471548036229,0.02020090731940962,0.00840454963465999
15347,0.11252904256137806,0.02613002229627261,0.16704353994071744,0.00021963009645284222,0.011675919668452252,0.0009602889629133899,-0.07794616939775852,-0.0069463648263510605,0.05894447605162915,-0.0023526383352954192,0.14792338942311392
15348,0.08187697015195222,-0.017764078623488458,-0.04444980509010327,-0.05040371410153798,0.0014313978878507227,-0.024490852042859432,-0.055752267917909326,0.03728638887234098,0.03728098798478242,0.002860218921350305,0.15436094300761957
15349,0.06753295746483703,0.005979474733142104,0.14232563860272804,0.10221853173914949,0.021465038904654152,0.01869301152979233,-0.12634622306015242,-0.003941382445517966,0.06356382453234395,0.02381543417421338,-0.03227346056168916
15350,-0.07263492020990432,-0.028577799193829523,0.1495320745525508,0.0935872058857392,0.03360767265112947,0.031934751539443675,0.24170291306687225,-0.005857502997491913,0.025845341896817222,-0.024734846450769607,0.019425550183160476
15351,0.10489759986263282,0.008341697517452793,0.0833221695081723,-0.041685676982821544,-0.011662785772867392,0.03401278208218908,0.19307216479836906,-0.01874798793471867,0.034450659438303305,-0.03459091082910946,2.7974196235338577e-05
15352,0.09677344129696056,0.019428649394330134,-0.2261478700921381,0.010194617793558257,-0.008620540250985515,0.030649756857598003,-0.05403980439078139,-0.0024873887535387844,0.026326807238694905,0.030091580279897678,0.007485680847727939
15353,-0.08036640628826884,-0.002205582716793002,0.13709237416881714,0.09624719729625603,-0.02584236252638852,0.002104974684065019,-0.06795220236853584,0.007138514173641855,-0.1621258009393743,0.0034520043649575224,-0.04470925869624637
15354,-0.05734372955016874,0.0027284284049303915,0.14626544420525672,-0.018497409727605264,-0.012198149173622693,0.01398774795805766,-0.039239329473101804,-0.021718366601337857,-0.1597679609038498,-0.001411897301731046,0.14171407639774072
15355,0.10457772275303781,0.015537827372716289,-0.042738124143506036,0.0095384690459067,0.009398307244077373,-0.012212632202075583,-0.0904530155420773,0.007392145559676315,0.029989587377614774,0.012533386246345804,0.1581249069074595
15356,-0.1159023980859761,0.010535263643240074,0.15232730932906396,-0.035354483206765264,0.007225701006656978,0.01715134417994452,0.2121529707967222,-0.014156994382537369,-0.008077407139501008,0.0025752901212423495,0.15443098190952972
15357,-0.1128392307882717,0.0008381013932682084,-0.05071794813340922,0.012763156854575372,-0.008626811235793933,-0.0062052481306803815,-0.0808028676406988,0.0059742020205278,0.04690686701805142,-0.0374293109050924,0.14175426661600188
15358,0.09458102436674205,-0.002793149103499647,0.10086575949747532,-0.07897797333630588,0.00266444181203051,0.03514106351848304,-0.06733691569546264,0.010198387637056213,0.11463878642056466,0.036008742899151146,-0.01820623382418539
15359,0.12627006327402931,0.009166085191091381,0.10531074317258021,-0.0765168151840436,0.012115661045436111,0.033736340091362955,-0.08822615176445865,0.016632522452767137,0.08646136265911948,0.018557179408579972,-0.003168884164704157
15360,-0.08775805602290603,-0.002541264955023636,0.14259292981275692,0.007442051307690944,-0.016193171499404222,0.03342304160122595,-0.03150589849354911,-0.04175233906070066,-0.13119907831823266,0.00980705780766641,0.16967855893999811
