,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1285,0.0,0.03151113135451178,-0.013553818893623379,0.0,-0.056024146920327055,-0.026949046508393193,0.043046473526691664,-0.0115962636773513,-0.0008745841819196825,0.06308558344086208
1286,0.0,-0.027922057099658105,-0.11244940621536163,0.0,-0.0736573323790758,-0.033698526376140715,-0.005340914638542537,-0.010684495208079464,0.004143300298676322,0.09065306054383869
1287,0.0,0.033382304718752205,-0.004132264942381197,0.0,0.08488796868949854,-0.005133843812700421,0.04231768267733681,0.006776160393434865,0.007500025328361068,-0.20916108056982047
1288,0.0,-0.0429089313099352,-0.13223766342633753,0.0,-0.045123770698836434,0.017252851340061305,0.036116404281971715,0.008643710234816335,-0.004336578488612992,0.06444096778488931
1289,0.0,-0.04182639254346543,-0.11383277727820038,0.0,-0.07951547630199297,-0.024241872074006115,0.04951853910121543,0.010934686307323362,-0.010115964865101154,0.09545905088108345
1290,0.0,0.04678335783189493,0.05195990006231744,0.0,-0.053697041696470604,0.013649152643037472,0.03875084718991734,4.041253507963197e-05,0.0011375829446430407,0.0738074549504116
1291,0.0,0.04662079139726768,-0.012638500376499431,0.0,0.09262448407635615,-0.013806620138613104,-0.010759631634686887,-0.009674389926707348,0.010695710058447529,0.07247515835954253
1292,0.0,0.03964474138619542,-0.0060974704816441246,0.0,0.04381224349919579,0.02056430183444986,0.05119892497796483,0.0017934330450342902,0.0012381948725346886,-0.21482631296386767
1293,0.0,-0.03570531212137462,-0.11859814719557535,0.0,-0.07438006524595842,-0.03773091071620134,0.03793387128186208,0.0007116451998058356,-0.01310243898358057,0.09131889828429149
1294,0.0,-0.0016471596488437839,-0.02439140319610298,0.0,-0.047385165678255924,0.009950887861558918,0.0628448900636996,-0.008951667353568348,-0.007085789035957306,0.013812645323955451
1295,0.0,-0.00801189356824052,0.01767214918865233,0.0,-0.09536494239316157,-0.001584998451315409,0.06609961959288584,-0.014863151624951323,-0.004789177695817359,0.07901785668638374
1296,0.0,-0.00809758917756134,-0.013867512128394486,0.0,-0.04334345938543488,0.0015925447250942555,0.06030328174317785,0.045553431262598316,-0.01061596106254181,0.07591265145387532
1297,0.0,-0.002959690768878679,0.011732845945371854,0.0,0.10171556764599626,-0.03665528604700042,0.06459605068996457,-0.004325189466920663,0.007829652299347487,0.030762030981647353
1298,0.0,0.01598545460439726,0.0029274956290476686,0.0,0.05680020735613562,0.023877478501850645,0.07394259733890858,0.037012581617510636,0.005385656650904928,-0.0970308525220849
1299,0.0,0.0009499528350165803,0.011356004581144087,0.0,-0.09572627290258244,0.0011135875940286538,0.06660989803686268,0.04602557478470402,-0.014501881655375635,0.018280805014163026
1300,0.0,-0.0003345903177717359,0.005699099778204072,0.0,0.05990302105469314,0.022485965191002426,0.061915488873338746,0.04103210759048823,-0.013882433021180179,-0.08620471842543524
1301,0.0,-0.011870646778703062,0.002358966575255976,0.0,0.04680419964925392,0.0016549743744750374,0.052502692661581876,-0.0049234899939634815,0.0002050423054498932,0.03089796754678208
1302,0.0,0.0004526671917061146,0.018869972298557355,0.0,0.10601139563050711,-0.03173127332603017,0.04676208503266907,0.04867231944002672,0.00039151786034388074,-0.09985658602465733
1303,0.0,-0.0028367243456167025,0.011749726176130288,0.0,0.09825753811699268,-0.00012261688454272938,0.057535200763438016,0.03810685289109456,-0.007709053209353592,-0.09503236035364575
1304,0.0,0.006930562131988737,0.015974049039132777,0.0,-0.041097053657341245,0.027848333272271306,0.04322007141526947,-0.013899778777505107,0.02301775582979132,-0.09776333202345526
1305,0.0,-0.023094062369982606,-0.04475034793881251,0.0,0.1290453919318027,0.04956886897635761,0.05556420247558705,0.1625187038110561,-0.06943610731394466,0.0006160294636154937
1306,0.0,-0.017765355997985354,-0.049768791510918696,0.0,0.14751338583397852,-0.05523570224261899,0.018618206085955026,-0.0741580700510383,0.06642280942764256,-0.005894101100254863
1307,0.0,-0.014313714595723058,-0.051753060039005205,0.0,0.2286699320491434,0.012919208752068027,0.04809687462849513,0.16131441672263944,0.06474764172217123,-0.08614449802370341
1308,0.0,-0.010739717892302686,-0.04250662208218227,0.0,0.2317309818586302,-0.053945357279508305,0.01574155883924882,0.15927807534791963,-0.07252870938199144,-0.08725093586751491
1309,0.0,-0.020514459328050343,-0.04524277750422329,0.0,-0.16250080329790248,0.04882881534732473,-0.08400884462607178,-0.06824013924105135,0.0690085315365401,-0.08652346354944705
1310,0.0,0.021205082121699498,-0.041051405333386894,0.0,-0.20795785094399843,-0.06275005244676546,0.026481983815356887,0.013388012371678965,-0.06507852626414767,0.05731317637851711
1311,0.0,0.01838031431266424,0.027819434838088526,0.0,0.23308255619355314,-0.0019053773393055773,0.025562692113501928,0.1706798269851043,-0.06505526994304918,0.06383877491899122
1312,0.0,0.0177288061338717,-0.03906195064462847,0.0,-0.15306203572123078,-0.005049343754253008,0.029973124193021956,0.009319191815559229,-0.07502131823249682,-0.004395808000929298
1313,0.0,0.012586148248254103,-0.03079766429189882,0.0,-0.20845414653410874,0.0036317825992231373,0.048407596964118255,-0.08144134716564948,-0.07944945597822678,0.0009537160456851173
1314,0.0,-0.02216796639922875,0.020737506227890834,0.0,0.23133042226769354,0.0048001822760176515,0.015883268395041034,0.16994776724984356,0.06890304706255683,-0.07422945364003704
1315,0.0,0.01340154210194153,0.06512849421912746,0.0,0.22687537097034843,0.016214411860842378,-0.08040041079243644,-0.0736489192317649,-0.07039198164097492,0.0035054151138536062
1316,0.0,0.013027407498190502,-0.047596387214703405,0.0,-0.1641577740822271,0.05454663657622987,0.05124176715316571,-0.08187611484675213,-0.0643448622085986,0.05822304115527324
1317,0.0,0.018348045031862253,0.025185338716292617,0.0,-0.1597156666533445,-0.0025590530160792603,0.04279086517158123,0.1689762467252489,-0.07064418154357996,-0.01292708014071268
1318,0.0,0.012425035273813794,0.07827639570268974,0.0,-0.15554990562107127,-0.05823372755980969,0.02294813685865611,0.0018315088653322225,-0.05173204963735506,-0.00986001238757463
1319,0.0,-0.03748651001910478,-0.0417792764076727,0.0,-0.15775542504506568,-0.05401555878453715,0.02539300741073973,0.0019401223483615265,0.06896853575208584,-0.011335551261811953
1320,0.0,-0.11281017434277466,-0.08193833235438859,0.0,-0.08268300069048669,-0.046220438086325435,0.04751398855866085,0.08129184797099186,-0.13580401704887324,0.045815858432805605
1321,0.0,-0.1217063234760541,0.05027847364618336,0.0,0.09445615617241253,-0.01151455825677281,0.055126308088708185,0.1412507792445469,-0.12965775692679837,0.042812232026093335
1322,0.0,-0.12383270683313098,-0.08697649515107699,0.0,-0.0623257939883996,-0.019988562740460895,0.022429616195189198,0.08903365847870567,-0.14143412844365083,0.07279172160488
1323,0.0,-0.11890475612121118,-0.089178627965651,0.0,-0.08321389417344356,-0.01661108620044333,0.030015830111471777,-0.1709674143055462,-0.135732608329668,0.06973783768520894
1324,0.0,0.09961130230876415,0.039876574184538036,0.0,0.08682019703962075,0.019864682169073937,0.05619503859595347,0.13449913450698947,0.13554512072092606,-0.11045796098097414
1325,0.0,-0.11623879346176637,0.052754955906089945,0.0,0.09341244635231222,0.043451250583897615,-0.05755378570951986,-0.02610835887944074,-0.13425216032675294,0.07584261494754575
1326,0.0,-0.11997592518048511,0.017363765324492592,0.0,-0.06459524644445029,0.016340452257980205,0.023315443648362418,-0.16946558517786936,-0.13827957343503858,0.04632139303151611
1327,0.0,-0.11893453220817463,0.05041085762647071,0.0,-0.058745876962584286,0.01616552706526985,0.02471811046226931,0.14139537404244856,-0.14029748844739282,0.05391282940103451
1328,0.0,-0.12332279745285704,0.05939151855001411,0.0,-0.06188069796220954,-0.03951118138088245,0.0503399880506766,0.08551878240214567,-0.14299346140244168,0.07433749305907585
1329,0.0,0.11127119664901183,0.01836531009198287,0.0,-0.059497839530273884,-0.0376402213346634,0.052170856137649636,0.07375595192240099,0.14156156551029334,0.08080112449727568
1330,0.0,-0.12182496645406901,-0.08465761580816623,0.0,0.0969270718898184,0.048960573677691535,0.023101030080903175,-0.025434730311448734,-0.13493248946898084,-0.11186852784960566
1331,0.0,-0.11698435066372402,0.019249725183061762,0.0,0.04809707101310074,0.020226719907808204,-0.06408514700299091,0.0816399527361945,-0.13672564722862246,0.07364895527499692
1332,0.0,0.08809427056765322,0.05072963619592698,0.0,0.04185938587081576,-0.012182474744755497,-0.023145599381525085,0.143351475136096,0.13737545956869165,-0.11082660371851742
1333,0.0,-0.12205657421204413,-0.08216690210414852,0.0,-0.0867388582569597,-0.03781640571695163,0.050409671382487246,0.1438464855503148,-0.1409846604572168,0.04513452700976819
1334,0.0,-0.11866956596980156,0.0560829388752848,0.0,-0.059414995026331505,-0.036194430876504535,0.053171756992164886,0.07931794486681724,-0.12461609646678275,0.05152199361221487
1335,0.0,-0.11100704978257311,-0.0811127722927067,0.0,0.09636160921080403,0.04719381981619074,-0.05938856171229256,-0.16413084127679609,-0.13475812585856234,-0.10641363121930289
1336,0.0,-0.11519271266013249,-0.08698930117290277,0.0,-0.08383774134333097,-0.040004872409293506,0.05376401993619783,0.08174515767842393,-0.14139817845976482,0.04970576050527487
1337,0.0,-0.11650000186991065,0.05260179420446378,0.0,0.053172076657151825,-0.024815261311532815,0.04973883420711231,0.13204395151192908,-0.14077786194105452,0.07649804727990116
1338,0.0,-0.20861280122409492,-0.04480225191262194,0.0,-0.0018179970336857111,-0.0033579913986157514,0.04727742619888229,0.028185493822483528,-0.11461136884752081,-0.03873245001318356
1339,0.0,-0.2029792320699521,0.004769039022629451,0.0,0.013858628575581539,0.009757200260935357,-0.09401922416190807,0.05035438343735329,-0.11433651936766395,0.02886403374126454
1340,0.0,0.1668064410269689,0.02185223893924485,0.0,0.010399046806924871,0.014722276551427032,-0.005969038090193436,0.06330643323378504,0.10598331815444037,-0.03441370836861017
1341,0.0,-0.20660357855597786,-0.036880200763962825,0.0,-0.017250071898601112,-0.019649155900969884,0.049202964912746464,0.05942119639141694,-0.1125249135247159,0.02992899382666829
1342,0.0,-0.20602059816905674,0.02678260101310701,0.0,0.015152486977607259,-0.02129865447108702,0.0512372214509898,0.04790982823233909,-0.11114237583004913,0.026567887603727205
1343,0.0,-0.2034190791141846,-0.041289715985225975,0.0,-0.0019634195756378526,-0.001411982150878308,-0.09326033596142841,-0.1352521814861814,-0.11249325519064952,-0.039328737113256226
1344,0.0,-0.20360213415517264,-0.042149332429656274,0.0,-0.01687376053454198,-0.019797987534114964,0.050531196230898745,0.0516125426972779,-0.11179159036031124,0.029498629504251837
1345,0.0,-0.2028240714739023,0.021460185419682625,0.0,0.004847736479856732,0.013834297306410245,0.05570698134584728,0.059504888304708535,-0.10748058481577923,0.03202133538493965
1346,0.0,0.16213730447932267,0.0068586204206215005,0.0,0.011010861114294303,-0.023949467635647877,0.04974512067068073,0.060211712170020186,0.10798540874077249,0.037262143535635533
1347,0.0,0.15952777680661584,0.018705716111000036,0.0,0.016045190314862123,0.009453857324269727,0.03653158661331645,0.060743467986131464,-0.11068258605860554,-0.03913747894906326
1348,0.0,-0.20822726205999273,-0.04137369662909551,0.0,0.011426639090752868,-0.021783095510634023,-0.002006646106471349,0.03347675492760312,-0.11652109992941702,-0.041943721981357956
1349,0.0,0.13846273761535516,0.013817922694186578,0.0,0.012570665453759147,0.0006293006578710979,0.04813487326015819,0.045700376608940316,0.10692133765139805,0.02187651527797724
1350,0.0,-0.20703636991800925,0.003250405012655182,0.0,0.010984942208333667,0.0097593465535563,0.0015868458474106158,-0.13980016295328473,-0.11374025529103524,-0.021706353397172494
1351,0.0,-0.20642146227343908,-0.04544655091066821,0.0,-0.0041919233374404456,-0.0046476403477534595,-0.0001245598780671246,0.05124806366184096,-0.11297242774432983,0.030134848686854617
1352,0.0,-0.2038962795352656,0.006107467754537128,0.0,-0.00564594878639617,0.012930396199680987,0.0021411496242856273,-0.14102170644945078,-0.1139791310676575,0.028246757846781496
1353,0.0,-0.2029453583246928,0.0010357052151636385,0.0,0.013173522765156133,0.008669262223573872,0.002167373514180197,0.05149957312566211,-0.1167006783586686,0.02531435908263572
1354,0.0,0.1586488079075225,-0.04155573915409631,0.0,0.0058209756690803536,0.013946344318676857,-0.0010562850612429171,0.0364557386443858,0.1084411175214979,-0.0380695145916444
1355,0.0,0.15799369948371722,0.007852653808082876,0.0,0.010618110398897157,-0.0010523111222935954,-0.00198134458225663,0.06265245422343255,0.09584808974614817,-0.030140073437776367
1356,0.0,-0.20648188948582807,0.019633177552155427,0.0,-0.016145218879679478,-0.021955468164153835,0.04878265001164656,0.06187341028977553,-0.10674341518072306,0.028880107120351595
1357,0.0,-0.20813663160477056,0.015380311766009604,0.0,0.014543551024456976,0.005074079261388063,0.0006098549211085062,0.028022983577598738,-0.11033682967836139,0.028917046610774783
1358,0.0,-0.2028738370935061,-0.04294635781341985,0.0,0.010494476064856133,0.006402604043174366,-0.0924533998330262,0.029507935314704633,-0.11264142715027807,0.026355108092339635
1359,-0.06453481341362133,0.05132353142608146,-0.0006506289390555422,0.0,0.0021374696903550027,0.06633172554303422,0.04186877547819306,0.0647336783675634,0.08243944250336363,0.006012660751402506
1360,0.06068931525446273,0.2467191799978192,-0.005539887330214083,0.0,-0.012644297397623972,-0.01320060071661181,0.04450063572275328,0.07379702738071969,-0.021346938390297707,0.09346400167837059
1361,-0.06348892737520964,-0.21253087187022088,0.033152551001946584,0.0,-0.0005134380437143399,0.06632654906319173,0.033204800827198004,0.0752070539979966,-0.01412738773582199,0.09379819647561324
1362,0.05763794524775719,0.04836511531893489,0.0405296825262239,0.0,0.0007731519843616137,-0.030326052342042047,0.04285808100502723,0.06876967020051966,-0.03886610765880269,-0.04766074333631406
1363,-0.06074698381563353,-0.22235204454706148,0.03376406828302146,0.0,-0.007483735415661218,-0.012645505166920935,0.03698434052102749,-0.003090327901352127,-0.017933100670392305,-0.04694356119879519
1364,-0.060556477973166614,-0.21930596995303686,0.04522566176263144,0.0,0.00876949825635214,-0.030040056300683956,0.0329491680800589,0.0717536298266488,-0.023942238616416974,0.00998663776978338
1365,-0.0635542577878878,-0.22141373890415086,0.03334385014824652,0.0,0.010561761120428783,-0.024160877896805554,-0.011996389150523755,-0.00616655330522379,-0.018434504842345406,0.0074597895914176055
1366,-0.06297682443146191,-0.2144288341511956,0.041766814794551355,0.0,-0.003585709048036401,-0.018250444151009026,-0.007097589470627751,0.07503076723995986,-0.017798058801310725,-0.0444872855848121
1367,0.05925589266209425,0.24334929707178166,0.03534891351875746,0.0,-0.0014482104695321735,-0.008888438654346345,-0.005675467980064543,0.07278072824944222,0.014592509543647735,0.09401365093161118
1368,0.06230321522718677,0.24570956089472626,-0.01052270075700904,0.0,0.0012216420003603881,-0.03204699532522736,0.03493989870883763,0.0627980697310998,0.021152469289333505,0.09097428831955161
1369,-0.062024338307545335,-0.21790648548791472,-0.007093523971897641,0.0,0.001365379916663689,0.06330608404903394,0.04451748404258065,0.07531030842315098,-0.012799998247021742,-0.05067135691786045
1370,-0.06629026026483062,-0.21743521031159588,-0.008519790687075948,0.0,-0.0015853321519506834,-0.010890706144749086,-0.00857610908872082,-0.008536930447563347,-0.016681853550367432,0.005583165295648657
1371,-0.06173224820272023,-0.21852036926206655,0.040198159818580416,0.0,-0.001006824387468114,-0.012796349037482443,-0.07324934902082193,-0.012044001324565434,-0.01618447003275554,-0.054023401124901047
1372,-0.06041888628162547,-0.2113674378641718,-0.012268323220976962,0.0,-0.0060125136322460426,0.06032639785852109,0.04157188587060598,0.07418845290869959,-0.022160251073079663,0.002542451781569917
1373,-0.06064335539288428,-0.21663433482606007,0.04732446976242347,0.0,-0.008230188907059992,-0.011337270064623423,-0.07474035784831674,0.07280640190493712,-0.018362119430094345,0.0876826979911275
1374,-0.05939017753894693,-0.2130382329809377,-0.012074853634262039,0.0,-0.00019451142686578623,-0.010615462567366781,-0.006628729251543798,0.07485868183347917,-0.01915594244067061,-0.048525780842637097
1375,-0.06476523416110994,-0.21290159863083746,-0.008787461868292578,0.0,-0.007355129477199441,-0.025489876839203108,-0.06980617113519078,0.07266885127906322,-0.014553599126672265,0.08945373034067003
1376,-0.06334244769900321,0.24047831947099568,-0.008620238364507224,0.0,-0.0009122746154784644,0.0686144373916471,0.04392463719886778,0.06635490544421604,-0.01249325351012544,-0.04580902703514628
1377,-0.0562960998306986,-0.21307769921635453,-0.006241853621172322,0.0,-0.015512607694181958,-0.028168057893617007,0.03249907243184255,-0.12258133286424329,-0.015796118393627635,0.0077578713905192545
1378,-0.05944693737247259,-0.21642148438323883,-0.007731642929345675,0.0,0.013385123929325414,0.06371566086987063,-0.0707590863992886,-0.12052847770268874,-0.016710865365331014,0.09376744702014297
1379,-0.05659884503137522,-0.21473956025711174,-0.009782457031932925,0.0,-0.0035209284931669183,-0.015691442681889874,0.0452357104106479,0.06922662603094733,-0.013517929691394412,-0.05285072075470685
1380,-0.06132258813560812,-0.2135254519051856,0.03502112545044948,0.0,-0.0051121870291541424,0.06525027238492863,0.048791236675145976,0.07510922279584223,-0.014038279270506514,0.004969979098093511
1381,0.0,-0.1623534653450166,-0.00485974975005747,0.0,0.023840368948211458,0.0045962368723730836,0.05511779079494527,-0.05904780009891904,-0.07759431389310827,0.056357652478680895
1382,0.0,-0.16682751895561798,0.06001707052323153,0.0,0.009110608174408187,-0.005615496087520061,-0.030124540043961333,-0.05486874610341491,-0.08371497387999238,0.016038366351526227
1383,0.0,-0.16748609313531707,-0.0061624201457645,0.0,-0.04388310565398587,0.016041879453945154,0.010879681054140779,0.021095161793265756,-0.08108898462334005,0.03028907770365578
1384,0.0,-0.1684318807918764,0.0007013464493705754,0.0,0.024717551131707233,-0.007880917547131931,-0.03341203390466355,-0.05697061106068423,-0.08099038102283429,0.012812656559521483
1385,0.0,0.14812099687282784,-0.005880118819966807,0.0,-0.03852319167491672,0.016011246755493442,0.05914388741205912,0.17356152934115485,-0.07558077333519339,-0.10627101900226157
1386,0.0,-0.16748159912426727,0.0032814756053386194,0.0,0.006737908899930441,-0.012406301302990343,0.005647305101895795,-0.10781237839938969,-0.07927416639974963,0.057074832037250514
1387,0.0,-0.16740585555947066,-0.008771560033727427,0.0,0.010500299793509372,0.006123238637992585,-0.037015054506449464,-0.10062089046609853,-0.07799091770673151,0.01840790566731017
1388,0.0,-0.1694613106452332,-0.0015273209721903248,0.0,0.0070074141508277045,0.01049452467635841,0.05557340592882273,0.1771327792894606,-0.0836407608155021,-0.1112761930829844
1389,0.0,-0.1693904141057091,0.05571694326081983,0.0,-0.03519676040540408,0.00815519479323556,0.05820591306384366,0.1743150077406543,-0.08208754344337303,0.05435484079396585
1390,0.0,0.14857295417689878,0.0021005959404831495,0.0,0.023931914124992962,-0.005848517638053108,-0.0005720304280703066,0.169524194932593,0.07590383517956241,0.010104434503482076
1391,0.0,-0.17009426278734524,-0.004103387544219217,0.0,0.006206846401559358,-0.010460373259900381,0.056298917021318194,0.17874393331620259,-0.0790728338640777,0.01779534818669879
1392,0.0,-0.17451358343171713,0.05825840145626989,0.0,0.009973426655829938,-0.010657328930864842,-0.0384282204481132,-0.05726073984181352,-0.08417550936778424,-0.110239314726781
1393,0.0,0.14559301958969081,0.054890645421647156,0.0,0.0031714831476393522,-0.011052890535194024,-0.02765195476005904,0.17355306363655015,0.07478305213239377,0.01764484439494834
1394,0.0,-0.16982291267819152,0.05682302135723523,0.0,0.026342191695895866,0.0011755022124944569,-0.0006483638954100426,0.17670716802037997,-0.07320410443731104,-0.1105085433028554
1395,0.0,-0.1630319297002535,-0.009210740634253249,0.0,-0.042448965568817325,0.011630121892416318,0.005265478029077407,0.17151556916038088,-0.07610603249704387,0.049935221049072595
1396,0.0,0.1463028641734075,-0.0024159774723461354,0.0,0.016427489665990416,-0.001807028193676361,-0.02789113571002341,0.17668689799767978,0.07501434026553205,0.014137571214914218
1397,0.0,-0.16965998566995413,-0.008906065729670636,0.0,0.012579134676705742,-0.0017061250095520457,-0.03481567562489643,-0.05170755887390163,-0.08562690120550692,-0.10327219621168122
1398,0.0,-0.1665231165433278,0.06146254479467721,0.0,-0.04133398616237732,0.00632599176194221,-0.0302607570646162,-0.10087718716677718,-0.08519229932014322,-0.1112506922919639
1399,0.0,-0.1676852104603633,-0.0032437262514639843,0.0,0.022967708162083815,-0.004955869854771095,-0.02712681345021615,-0.04838942029801233,-0.08541355974451685,0.009300984977600173
1400,0.0,-0.16131801763618753,0.05867891907917444,0.0,-0.0028887706474469413,0.0007824145926103055,0.0005248421423403685,-0.058438240428407166,-0.08192304212145168,0.05771227406010794
1401,0.0,0.1499507006629135,0.05544999804756499,0.0,0.024284989930154637,-0.007667476922014093,-0.003143345033445072,0.1682450405422771,-0.08245221205894779,0.009503973437462536
1402,0.0,-0.16310186093712156,0.05370743184890608,0.0,0.0016362854497265155,-0.01532121342415423,0.055658357854445485,-0.060121344669975596,-0.08026562554882154,-0.10640433281004216
1403,0.0,-0.1622057730471243,0.06150397252585442,0.0,0.006483201469606793,-0.010550524177319187,-0.03159861695054714,-0.10772344800039386,-0.08536429667739591,0.012625817766808956
1404,0.0,-0.16441884664874692,-0.0014604492320613603,0.0,0.004338672589602015,0.005681132321309872,-0.038109987544382884,-0.1091051798874335,-0.0851235460121384,0.05346015292770503
1405,0.0,-0.1641199760694814,0.06022803534784137,0.0,0.021078484557610844,-0.007287135231923298,-0.03784665793859731,-0.05740254214098485,-0.08624564729876655,0.058606179127972446
1406,0.0,-0.15807630260785294,-0.005039716883719902,0.0,0.029074554258255093,-0.003686924053670745,0.005182024881107059,-0.05321245185904361,-0.08471258793416905,0.06164186353251704
1407,0.0,-0.16414347700895585,0.05544235144165586,0.0,0.006891051752773114,-0.010815234425708725,-0.027738561503953547,-0.10735033131597704,-0.08293249873022546,0.017394470541994653
1408,0.0,-0.16915670538567343,0.060665533651842296,0.0,0.010885959765644585,-0.0056455307842902674,0.052632766216597446,-0.05984663709980377,-0.08615011347430712,-0.1031155066710915
1409,0.0,0.09881782992584832,-0.006010507375759308,0.0,0.010074019569826932,-0.007020758663449444,-0.0013382345174650556,-0.0562541539536379,0.07887081907595511,0.05842107218345878
1410,0.0,0.049640234296716414,-0.015077088203527897,0.0,0.004786838742746198,0.0065930120868357995,0.012938991954191369,0.07536742698049499,0.0439576663301766,0.03755848339738586
1411,0.0,-0.047216768548783095,0.03030832652822437,0.0,0.04322419435775578,0.03808865679587324,0.047124111252554446,0.08009685441268188,-0.04187461915872156,0.07683081016403365
1412,0.0,-0.049937323878411335,-0.015350645495352833,0.0,0.010063891051709475,0.005603905176850203,0.013269679550380845,-0.0533216660798141,-0.045576825414680666,-0.19869065597040528
1413,0.0,0.044711775599813305,-0.019311862261194048,0.0,0.03981907751755919,0.006298508555478845,0.06298543420827546,0.08052674899514246,0.042139603578292474,0.043408332505988294
1414,0.0,-0.04613326638989404,-0.0179487623800531,0.0,0.04930846068894443,-0.0298047996255663,0.016078560690153763,0.08599659005657936,-0.04324818680544734,-0.1914544937372969
1415,0.0,-0.04050517526008735,0.025212741866989387,0.0,0.03853291120388153,0.03693476056367005,0.015112061196899233,0.07880036867013034,-0.04734529636897908,0.08045291291998104
1416,0.0,0.050149105893581424,0.02726321485544742,0.0,0.010218147974619571,0.0052232968656424905,0.015039455372141217,0.07992841537037992,0.043469636679978114,0.038005276342823656
1417,0.0,-0.047982412522965215,0.028416450903754154,0.0,0.011365926098345273,0.004103202550580055,0.017719031385960284,-0.05185877186399968,-0.03951524967307991,-0.19620691821033376
1418,0.0,-0.040712667263988055,0.010748148907615893,0.0,-0.08975878540943301,-0.024157250588652993,0.021995832474459253,-0.05695675055585133,-0.04706691976389461,-0.1871346606015036
1419,0.0,-0.04816358014621727,0.027560409274005725,0.0,0.008846245021840069,0.006310088271332471,0.01523456609860935,-0.057558626929103116,-0.0446082405502273,0.04517248885333573
1420,0.0,-0.048543252673277686,0.017340262175415466,0.0,0.03343344453880353,-0.03010613293076921,0.01746498693455687,-0.053333105822159055,-0.04505434757861014,0.07366380876008252
1421,0.0,0.046622316575177285,-0.015175153404683062,0.0,0.043343699711239636,0.003748285374869063,0.02130618928467468,0.08995314267411798,-0.0417747416048526,0.04168939672871109
1422,0.0,-0.05106516346999909,0.013749469523560055,0.0,0.036742666491626566,0.0305846333819676,0.050330842235439134,-0.05504948766760847,-0.047762247976880584,-0.19068910063754146
1423,0.0,-0.04768997186732135,0.012486002284318622,0.0,0.0024430130860493217,0.007718531683792235,0.016193490647711483,-0.05624119678042832,-0.04288861768064917,0.03732974239988591
1424,0.0,-0.04959562783575898,0.025689788925706034,0.0,0.038498097178283654,-0.02883693753190704,0.01472199291090249,-0.05242169720191016,-0.04156695609061122,0.0734155113284079
1425,0.0,-0.043927352492591554,0.009125483612926536,0.0,0.04504763079626515,0.004823932819197524,0.020850639752362215,-0.05069032826574573,-0.05129004962743507,0.0744677696694831
1426,0.0,-0.03965173796903949,0.03271806658292278,0.0,0.04801622294576539,0.00723092675083083,0.053561780319717485,-0.05674746995667655,-0.041621335978920614,0.07302088124131498
1427,0.0,-0.05177370663568777,-0.014316536538498745,0.0,0.04297998030470631,0.008528285716221606,0.019667749353337628,-0.051416348802702384,-0.045402207615957244,0.0366871102180015
1428,0.0,-0.04501010519595496,-0.016946342377077973,0.0,0.0066385235101278405,0.006930243689270425,0.05137511290371919,-0.05462003898534926,-0.042192714144356436,-0.19034211489580796
1429,0.0,0.04862796779950515,0.025208847782915596,0.0,0.0063654036317170384,0.007385771565633943,0.016372547780317912,-0.05013158891780322,0.05203963431459736,0.07455122877590917
1430,0.0,-0.04416978965767752,-0.014896561903471722,0.0,0.040398074191572035,0.031705300442727374,0.016088704996650997,-0.04978473482015885,-0.04106616750000702,0.0779432599218738
1431,0.0,0.045035189457864264,-0.01863693901196409,0.0,0.004619248308264541,-0.0026937315558208733,0.014936150298917721,-0.04758846164431683,0.045691354365836157,0.03634802420552672
1432,0.0,0.041965771650148,0.022626216657705155,0.0,0.0028841086792766295,0.0013385523987073595,0.017150376684794855,-0.05455100724422014,0.04491285400719646,0.07797129421339404
1433,0.0,0.052370899215671174,-0.02344666541553366,0.0,0.04168486907434865,-0.004992324160018986,-0.12542830637143745,0.08241531778890918,-0.043436173269063356,0.07688378976102565
1434,0.0,-0.045616989328935334,0.02974668647358122,0.0,0.0062063432329842365,0.005549336803126647,0.01783410652912678,-0.05374487976584622,-0.04926425284352637,-0.1861508402409634
1435,0.0,-0.017924428626752233,-0.0010277382375334474,0.0,0.006662588203496759,-0.011047865015513353,0.028613069838186303,0.01292508298187938,-0.025331904836568803,0.021168922729302285
1436,0.0,0.020011054429185545,0.002548014889494649,0.0,0.0421048438423808,0.053515866530343535,0.03600322647266424,0.01063118371357573,0.023799089174886132,0.0008683556406171048
1437,0.0,0.015316668546265615,0.008390828039727896,0.0,0.04205395523538134,0.05259818117514356,0.02927218661300937,-0.007656150655401145,0.025843547665519866,0.019091515178249956
1438,0.0,0.018152600997073578,-0.0007498212558015227,0.0,0.005367058880745744,-0.012180296093801512,-0.06712055213933166,-0.006227357676244246,-0.025461835867507866,0.01749651275630786
1439,0.0,-0.016652855154208588,0.01095753977528188,0.0,0.042323388381507274,0.05096632224457121,0.03506425908886449,-0.003675220114570942,-0.027378551090001913,0.021092601396027165
1440,0.0,-0.021158944434410246,0.006178023273345567,0.0,0.003783201211425616,-0.00994217092577409,0.008178243187262789,-0.005578545543193309,-0.024816480454502535,0.019850177810709052
1441,0.0,0.02290954298876596,0.010098617320430178,0.0,0.038150894803423284,-0.08863876470277142,0.02637550977390159,-0.0024420766002679717,-0.026269058442122545,0.02782563718792469
1442,0.0,-0.018061608704216508,0.003345755879654653,0.0,0.044510397611184464,-0.08944860558945755,0.03222749527110738,0.01066455632209039,-0.02445879603863928,0.020826620721314772
