,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
838,0.22217433305102835,0.24038199747193123,-0.0041309397040103155,0.06124955366108564,-0.45767602184307893,0.07615971281746517,-0.0410222927662402,0.016670912735794838,-0.025455797308555125
839,0.2310945022389191,-0.2633388313733224,0.012004509451221482,-0.06543496906538677,-0.44603281892792007,-0.18032419795641824,0.002454485710139029,-0.08876424122598212,-0.028994157322370782
840,-0.2268197554531859,-0.11099086426634609,-0.0020807091176792245,0.08513837592744748,0.12091700890500416,0.13499004031422512,0.11076483395567323,-0.059708346916836214,-0.01837177776717833
841,0.23590860269046254,-0.26575069319295025,-0.0018724917293005538,-0.06321061276198804,0.12395438653356022,-0.181423204429023,-0.020243019261468615,-0.07921613146793569,-0.018105481235715735
842,0.23413006574471112,-0.2657302652141336,0.007657750100763704,-0.063333024260858,-0.442721504254353,-0.1795186156265932,0.009746074553456257,-0.09553978494211635,-0.011436568197073718
843,-0.22617743029285917,0.12516013728710507,0.00029205513575291113,0.05099985260862144,0.10779884906800812,0.1478707581283949,0.042913994366588055,0.010773700777216197,-0.018329010134197635
844,-0.23218970922136487,0.11527865770254972,-0.01867372654443194,0.08483879401820625,0.2207028918357429,0.12516312905492163,0.03287980254629468,0.11687609590390963,-0.008740852829441363
845,-0.23040002609310495,-0.10243972688408837,0.009708568790594655,0.06468310065565792,0.2251345610977719,0.1217976322141488,-0.011770500620527617,-0.05295196404364535,-0.025247195095976064
846,0.23186576331737538,0.2390272416536164,0.012804174723466828,0.07222349498745688,0.13167234828776195,0.07593596472348363,-0.004398721856076935,0.01432924410535749,-0.030307634792406876
847,-0.22838788451650238,0.2750456890537598,-0.0016032042635797928,-0.04378602463744562,0.208303736101979,0.07937003566780826,-0.027853905088127174,0.029314244219183765,-0.0236768718936364
848,0.2275977601670748,0.1072557401165604,-0.002326036860458096,0.07248278697669668,0.2050044981931227,0.12423917498643469,-0.00264814521245776,0.040986961269764935,-0.014802378263620191
849,0.22501490083320372,0.23719874020541135,-0.0021666046868381514,0.06985212136397174,-0.4534640306966696,0.12265096911981734,-0.0008294414674725897,0.014985901288364854,-0.026161923164527947
850,-0.24361215567405925,0.12379215553549269,0.0024963527475442907,0.05984653426390526,0.13829667480417193,0.08006548370461362,-0.03936942570102865,0.03129766123395359,-0.0289732481594223
851,-0.2271717661888335,0.11261668536727537,-0.008302230665151424,0.03008962646673303,0.21057445479506218,0.13083095420731192,0.03807268862503442,0.12405746867723515,-0.00696645811059818
852,0.22322779851206448,0.11062161400379263,-0.007380603533026377,0.04027623675683773,0.201561769256468,0.11598771127815305,0.08826520472057774,0.01916399068656599,-0.026560469406702283
853,-0.21881298532007815,-0.27381312890461124,0.0012666958326041607,0.040006422098039014,0.12377723758766924,-0.18813872787777716,0.003080506129642437,-0.05587523879138454,0.06440568983271074
854,-0.23108653293256023,-0.2606574323881846,0.0028056676803154173,-0.06980122152760206,-0.43146655371755793,-0.1825558860674587,0.0039510672189761245,-0.09307983039647971,-0.02622504630662451
855,-0.23036667816518697,0.2357402446235349,-0.01054663448744759,0.040540767972322214,0.12302099333228288,0.11131875588989933,-0.048532597252205725,0.011979578929450048,-0.009022540807240933
856,0.22921901820398158,-0.2713490425474844,-0.009122236882755241,-0.05923837665981409,0.12348196676861292,-0.17252923928504,-0.03914996231203765,-0.08689415304851617,-0.028478216846915587
857,-0.22084334925544413,-0.2634077687506749,-0.012640017459707517,-0.03184468672968589,-0.44385227441734293,0.0870891626864864,-0.004729368911242179,0.024353332733166717,-0.027582899644498473
858,-0.2307818257570027,-0.2570629631325996,0.005737337597404597,-0.06339041062811167,-0.43206338886480167,-0.18253640301543345,-0.06029687116946291,-0.0787271145202787,-0.025967387157964886
859,-0.22855033319544762,-0.24554085347081459,0.0022879102636351478,0.032712737503312994,0.21546215139413863,0.08661162879327872,0.0778581338038106,-0.057254135833756804,-0.013141163475197115
860,-0.23232871960906712,-0.26602669184644856,0.004514878150818621,0.06204478795536466,0.12225758056328084,-0.1849263145000689,-0.03859118278787527,-0.05632847115819927,0.08139067511329426
861,-0.2474986265312374,0.2322271476946621,0.0025991440569996336,-0.028420399804320862,0.12296988109048049,0.08758587992588304,-0.06288193417774857,0.02729225712998322,-0.018021631120783373
862,0.2188187207759702,0.2298615006751749,0.0006196037171700395,0.05519422970098132,-0.45579193839506077,0.079282221471338,-0.010154710813628398,0.10641032039552152,-0.031635778070719586
863,0.2394645758212355,-0.26156732302640184,-0.0041974114590427195,-0.07787359218467478,-0.4430274948706035,-0.18204654705853807,0.018359079953870438,-0.09530409510523127,-0.023599168470479156
864,-0.22657701398458885,0.22929769240218426,0.013587981563758837,-0.032166470785542044,0.12288403853943783,0.12865566958827046,-0.005957311281572726,0.1346226464510141,-0.020247036747075745
865,-0.2187198521923894,-0.2655532315129502,-0.007675431762183964,-0.03332541627163294,0.21865750503073206,0.08008901034670518,0.031566062381737564,-0.05118720282163275,0.06881565428462788
866,-0.21959791029756898,-0.04725141575096167,-0.0028781195870350587,0.05888451717035702,0.20848809087758285,0.1262393849443449,-0.016124641206064987,0.0011709786026140227,-0.03070779360583564
867,-0.22671904371065182,-0.2650632589178361,-0.0018898853422404155,0.02765718462752233,-0.4418588955353388,-0.17575499180823512,0.012434563431250269,0.01696451172630826,-0.00021550498959838828
868,0.21769084380393863,0.10948686419115147,-0.0012285208954762928,0.02646878995964522,0.23020069740655086,0.14482541672973165,-0.0025910728296911043,0.03789437595034872,-0.012511393369588949
869,-0.23015273302996264,0.1248364904169011,-0.012157613511648525,0.06819417692759884,0.20183509680625344,0.13387336344237918,-0.038627801333642534,0.12841753689036592,-0.02341365969629685
870,-0.2446888173342751,-0.2624089555301503,0.0194472849464255,0.061308945316745224,0.11388606011462148,0.07237493053404541,0.06245049408664214,-0.048981014396052736,-0.033109841971501595
871,0.24180186014867758,0.13478045040055817,0.004126000386009381,0.06132259711657383,0.13133276122340876,0.12200172502547874,0.010647776877673898,0.12415304223902308,-0.02746016548637682
872,-0.22587197406689913,-0.26517550636989623,-8.124007220513301e-05,-0.06204473913156772,-0.4383195512957095,-0.17605410012278366,0.041713848375919654,-0.08755704841747054,-0.00911342750307216
873,-0.22032497778914542,-0.26172902737031906,-0.0010817159331907055,0.04882213404528563,0.11757784507795022,-0.18885039745837817,0.03166258767035327,0.02298849364990302,0.05792445078605286
874,0.21778539700110788,0.10694393666328039,0.01077410115370155,0.05453184685182547,0.12578277630255869,0.12649907146551245,0.02665442413624631,0.13158626659794112,-0.017705666367554232
875,-0.21568639882250948,-0.2608997616863823,-0.012397795999616892,0.07588587666306916,0.21729277797666693,0.12448534909090513,0.05347437180670182,0.015969042743016314,0.07199272332506283
876,-0.20726769377597234,0.1268578261340528,-0.005650597530039643,0.03358973583272197,0.12268037521839231,0.1317755858446627,-0.0940218740866533,0.11868551252906444,-0.012063835050780023
877,0.21727914655747968,0.23063302912812123,0.006196083271643337,0.025689105623791907,0.12084608470386007,0.0800881400547353,0.05931260109872532,0.030344954628037286,-0.016848704232975208
878,-0.21105248559944653,0.1381586066976809,-0.0029691504589878432,0.03439663428319877,0.20499453668627676,0.1459101138604306,0.0496028891737294,0.03286437142923613,-0.004315103981169814
879,0.2165257036876034,0.12115317333811904,0.007142038019896473,0.07976725721718289,0.1379426033233597,0.12408463181893184,0.07992467830493866,0.011182868297647459,-0.039452250271262805
880,-0.22425600745687657,0.10620305765155243,0.004506852369176277,-0.03432097297625942,0.13677452848804436,0.08212510486284641,0.019362509221460215,-0.05776379555292232,-0.012822284452797244
881,-0.2229715339427765,0.22410023278633046,-0.009557743354770463,-0.029631286037119592,0.13387792954584815,0.08769263574982059,0.06047925641696181,-0.052154634187451844,-0.018855608657583067
882,-0.24468454853810323,0.24362492273994607,0.02022843443014245,-0.02440460443787711,0.110953174601838,0.12195918851010307,-0.014624406647647675,0.13071753020814394,-0.019123613156975583
883,0.2227937785344506,0.11094957350899791,-0.0010400700657291894,0.058868173380510064,0.1268588297219896,0.08986975181043506,0.12889852537844687,0.12970863231483096,-0.02861418662715579
884,-0.23644117113058968,-0.2670914183571432,-0.010223185615991268,-0.0271000114341603,0.19658510624262315,0.07384888090784747,0.021034907145354324,-0.10957048464281695,-0.005764673132934067
885,-0.2106943015342792,0.1239983865587992,-0.0013366796620113805,0.07250638588092263,-0.4537923644472558,0.08543709201296876,-0.06973814929172978,0.031975318522548216,-0.011705688374072879
886,-0.21366897288162373,0.23922437837698868,0.00438357368651295,-0.0395597698615003,-0.45639927349710724,0.07659731940483115,-0.017263255267887138,0.029959484703192353,-0.01409177310469494
887,-0.22565633347979097,-0.26381954899994553,0.005338426578068399,-0.07580086345394459,-0.4438265083989307,-0.17641410497401608,0.04975372362140436,-0.09596763194047418,-0.02292447543046848
888,0.23566614892878243,-0.26957101450894494,0.004876795478428719,-0.05978948707685595,0.1229402839729629,-0.18404303845449743,0.06086009969452075,-0.0826860258188527,-0.020554475995968685
889,-0.2295765927085401,-0.26235456685641806,0.00403227223527736,-0.030810028697710372,-0.4444336221326855,-0.18551974822236758,0.015162718894247825,-0.0488170546852916,-0.013894574389232174
890,0.2244133347476687,0.2313854872614942,-0.014880045040004874,0.06621104563069674,0.13261219830224288,-0.1927247262129005,0.039812820886304376,-0.07618559680390154,-0.021038041048645557
891,-0.22181826339969185,-0.26675300014552755,-0.000843854707733532,-0.06524534469475661,-0.44213042660514285,-0.1788125749780566,0.004486269635209279,-0.09283718681770212,-0.032313546827504334
892,-0.23206942564638822,0.24274728641764304,0.00525698914286934,0.03808005717210611,0.1290366989488127,0.07837116981618365,-0.03681717099203975,-0.04458477797084248,-0.01656219001182178
893,-0.21964307696990734,0.248566521815649,-0.002792819783357763,-0.03585207857281063,0.22398303224560984,0.12510405083112922,-0.044694501170634296,0.015557676037592994,-0.00703460797691216
894,-0.2143227464569233,-0.2679829332758291,-0.006477397071093632,0.06641864295733743,0.20683518596698416,0.08899755209308276,-0.019329439242870006,0.024694618589564704,0.06356348194915018
895,-0.2164877249233084,0.11602928552600589,-0.010321106687658673,0.07390263440460637,0.21690504581491155,0.1323582950657005,0.017105904870894282,0.13502056875858057,-0.03366361997818454
896,-0.22084213303650643,0.2402167101664791,0.019600605177377512,0.04071709755981712,0.21692641369603374,0.07467659587038694,0.06159949957614404,-0.04815956984102911,-0.028333514969002525
897,-0.22001763311874248,-0.26817939250408723,0.0004949447457517142,-0.046904666627696434,0.11896491108454521,0.13823862350711996,-0.004196836000760655,-0.053686532218186776,0.0655834891819962
898,-0.21341785836901184,-0.26640959418818067,-0.003707771986436268,-0.07344548218114921,0.12818375264448076,-0.19022174337553518,-0.07419164757362823,-0.10416836456526117,-0.03258384864679549
899,-0.23203043971388168,-0.24378141316432786,0.013072155721626358,0.037856489376640406,0.12086229580022725,0.08234866027497525,0.0190929667721179,-0.06309734664113298,-0.0058391544015952085
900,-0.2257123286777618,-0.2690317431681292,0.00046519953793894904,0.06673305217071568,-0.43314780571194805,0.07940273177957193,0.0550497245169465,-0.05842473045169676,-0.024285919157632663
901,0.22114422541232823,0.246839532443787,0.008724985926398346,0.0768069427047372,0.20491340674963654,0.14139864961279403,-0.04215874628828411,0.11544386817908454,-0.022236706459573923
902,-0.23215836467252088,-0.09258456144978461,0.004403876119552461,0.05697719263626315,0.11459711748648856,0.1329950809347882,-0.07994161613220611,0.021612761447008036,-0.0053643616259089364
903,-0.21257223168034234,-0.2647886582499367,0.003782293866362351,0.03426492081407073,-0.44876574405856884,0.08543357687286725,-0.02251420935278213,0.020438755767804916,-0.02460224624429532
904,-0.22411536318181963,-0.2689072420052517,0.021347863695137803,-0.037767022577816854,0.10759467446306378,0.15308236513509899,-0.03979634430950908,-0.05944851660890483,-0.01956789942706017
905,-0.23061617184195682,-0.26782130519636144,0.002550000424767781,-0.045569022387654444,0.10929486001951984,0.08526456533815646,0.011939594870540707,-0.05956101480780726,-0.030229398772873638
906,-0.21148986285521842,-0.25661895201100593,0.0031798761620557693,0.04755055469561512,0.12519576112838887,0.12676775094489934,-0.040693837135948464,-0.05261861090816679,0.06977752505006762
907,-0.22319270864437898,-0.2605102367367965,-0.0005024466550238525,0.07257999272054513,0.11971787760482876,0.07737109662258243,0.04742937723369772,0.033278190209646584,0.07858502960451967
908,-0.23090741813726814,0.11057842713466823,-0.002021568654864806,0.06683405972544977,0.13696363212953466,0.12114069864941192,-0.05707234657892102,-0.05723566400305798,-0.012236940212037903
909,-0.2249605084600635,-0.2727147781599601,0.003804103231228325,0.06249976237906152,0.12602200337611408,0.07988359916368946,0.03900121930084923,-0.09447545588985672,-0.015988827190675858
910,0.22885999070687574,-0.2579541730324597,-0.001960815676390135,-0.0722122421844517,-0.44331894360352553,-0.1735622145746849,-0.04052972929216762,-0.10299470406715976,-0.02618234579874985
911,-0.00040467389185835353,-0.001167929781783979,-0.0005349571506991727,-0.0011703821384006752,-0.0011999954348053392,-0.003616677886916398,-0.00012699763473107947,-0.0012541383437643537,-0.001120601761280321
912,-0.0010777211510361012,-0.0006237325726892057,-0.0008322858334000935,-0.0011697214309759406,-0.0012797803436457754,-0.0009121328046294905,-0.00037945590291395736,-0.0012123997212735835,-0.0013446204901053941
913,-0.00042685627459357426,-0.0005681896852500555,-0.0007765545045866622,-0.0012396662765845959,-0.0012446502102585574,-0.000882443668593241,-0.00044537077333606375,-0.001300063998980078,-0.001191761641601777
914,-0.000488377509107715,-0.0006100965876447704,-0.0008137507622913839,-0.001292137327768936,-0.0012810583224585066,-0.0010006825100047046,-0.0004381898007506933,-0.0012256112228082492,-0.001234579032640348
915,-0.00046158188544832986,-0.0006097587423012301,-0.0005162186009765139,-0.0011293133686217601,-0.0012082604413278868,-0.0007722885526378224,-0.00033871319153947453,-0.001079657007757367,-0.0012068365584354404
916,-0.00040792195843595197,-0.000631024807057601,-0.0007900811092829937,-0.0011978435190189713,-0.0012339122311618165,-0.0009276852813953181,-0.0004267776578815711,-0.0012742468987626768,-0.0012414455390900114
917,-0.0003940333409482407,-0.0012812601203011497,-0.0005311079135336936,-0.0012441765670754936,-0.0012100462112241345,-0.0008509022909809999,-0.0004232963078201433,-0.0011901772275037306,-0.0011351421195181044
918,-0.0011205763661473048,-0.0013778599333528982,-0.0009548718696492052,-0.0013010422149824987,-0.0013040889404647253,-0.0009121611102042318,-0.0005123370608983785,-0.0014014746585447758,-0.001368010639075257
919,-0.0010398699472080825,-0.0006424062890446355,-0.0008312000518903355,-0.0012590738687251,-0.0012634182409398476,-0.0009180112422105432,-0.0003672491956857886,-0.0011445367030939765,-0.0012870359048411516
920,-0.000567404767066926,-0.001222579536909263,-0.0005791882230243641,-0.001185849501439981,-0.0012986512596312027,-0.0032385265779842367,-0.0003733630677589857,-0.0012261798770425237,-0.0012625080693214228
921,-0.00039028131061719974,-0.000676054513895351,-0.0008077210041266183,-0.001222009630028129,-0.0011442821010822712,-0.0008941794763682532,-0.0005429792087449464,-0.001279711902126175,-0.0012740214867672298
922,-0.00043918457337228185,-0.025346636315940124,-0.0008848838907023723,-0.0012976625577955962,-0.0011534875499452756,-0.0012629623538082738,-4.221471419781219e-06,-0.001357475819964533,-0.0012507974360660258
923,-0.00047126728400647804,-0.0005756858416086393,-0.0005291476615000216,-0.001221425206411417,-0.0012990805825664553,-0.0009382428459679492,-0.0004477386185239074,-0.0013300979342590266,-0.0012482681658402236
924,-0.001129285226174906,-0.001212278584017917,-0.000782009200742145,-0.001243929594465942,-0.0013481083009491295,-0.003068613324742336,-0.0004517544915857757,-0.0012588849486450929,-0.0011956245161210818
925,-0.00042482147910518405,-0.001221123331261539,-0.0008141410203918097,-0.0011936795186937123,-0.001208412406979377,-0.0014211976579573738,-3.1492793129734804e-05,-0.00119360506936425,-0.0012502101875072453
926,-0.00043089113201695133,-0.000563331009800093,-0.0007679686515631616,-0.0012250195406801263,-0.001234079011685136,-0.0009223084654885411,-0.0004974240007517734,-0.0012952342824013295,-0.0013160374912924047
927,-0.001091358689522073,-0.0013236193637582402,-0.0008274664933523983,-0.0012542720931452804,-0.001329087301627449,-0.00157907980742134,-0.0005983168092403907,-0.0013822818623910702,-0.0013500559535335715
928,-0.0004128672580878326,-0.0006724915779655878,-0.0004924612569717778,-0.0011532214735050172,-0.0011146429505095917,-0.0009398296601676016,-9.920584303349936e-05,-0.0011248411437953364,-0.001154500039342103
929,-0.0004791128494803845,-0.0006737189738187349,-0.00048519688074507363,-0.0012554030887528117,-0.0011980874377483651,-0.000893929258254932,-0.00034776692609771566,-0.0013273800699621636,-0.0012312300625257262
930,-0.0010663447494126893,-0.0011611545173955237,-0.0008391146890252321,-0.0012175254384931566,-0.0013487826483836694,-0.003492071746795262,-9.066592265928535e-05,-0.0013335984488553362,-0.001387000249410022
931,-0.0004889099732517417,-0.0005546918326570145,-0.0005485427922700211,-0.0011682012616418907,-0.0012394417682792774,-0.003167213204835982,-0.00048036580950458827,-0.0013103275897452772,-0.0011973182664564033
932,-0.00039014169714497255,-0.0011606053996898165,-0.0004828074353618045,-0.0011330820906161215,-0.0011183705331913865,-0.0014423416838820267,-0.00041154990837364864,-0.0011189182988784595,-0.001121590082789016
933,-0.0010925854758147854,-0.0011475185204505298,-0.0005425490173320371,-0.0012099990162646184,-0.0011743558404069669,-0.0008018771983655033,-0.00011540684495595206,-0.0013041790327166921,-0.001139539296240129
934,-0.0004107895820573842,-0.001232483684106443,-0.0005299024447571105,-0.001254936525619569,-0.0012351748295691416,-0.0013800770732624614,-0.0004492547756851253,-0.0012861998957964028,-0.0011436910786137523
935,-0.0011138310403169811,-0.0014032424982559455,-0.0008196833458321046,-0.0012436752480512498,-0.0013615690015154,-0.001565587575583398,-0.0008287845326213798,-0.0014285229580132959,-0.0013349391841257555
936,-0.00037978148213158985,-0.0012091715758552764,-0.00047744369614897617,-0.0010942424012504908,-0.001139666872095092,-0.0007764686113076655,-0.000386168063348579,-0.0011674591340945846,-0.0010943699197421817
937,-0.00042009557952593,-0.0013390671623950891,-0.0008308332236288188,-0.0013699771290374397,-0.001362890117256456,-0.0008909517413720554,-0.0004138421697543401,-0.001324864836239755,-0.001299993320109067
938,-0.0004206030550239291,-0.0012552759346582552,-0.0008170318104579168,-0.001154425000314666,-0.0012598334082316478,-0.003688186070039497,-0.0003418324276659167,-0.0012160950095407,-0.0012637744192574264
939,-0.0012106347031534087,-0.0013198604306307934,-0.000809077590721577,-0.0012567184809466863,-0.0012557399848912908,-0.0009222885865114713,-0.00020843267013728397,-0.0012984985342937953,-0.0013562071968093144
940,-0.0003851289171621327,-0.0006423914702871867,-0.0007977249217364771,-0.0012782031222015949,-0.0011350527381082044,-0.0008091427424561216,-0.0002722140803656445,-0.0011496498094286107,-0.0012679098253737411
941,-0.0004287935110495737,-0.0013917085631956728,-0.0008751363845067109,-0.0011972609667698598,-0.0013141324944327948,-0.0008983987716432423,-0.0003891977556437313,-0.0013553821355084652,-0.0013130000560966839
942,-0.00046405775487242795,-0.0011531102847025696,-0.0005326560138689125,-0.0011995905089659121,-0.0011423663200027729,-0.0008017765944046497,-0.0002187731733370348,-0.0012520455354283458,-0.0011426344386410233
943,-0.00045351909948016867,-0.0005976901998544467,-0.0008401549729731173,-0.0012372947989100957,-0.001279414821591736,-0.0009564571067439737,-0.0003602343436704443,-0.0011044255107751277,-0.001294654516845346
944,-0.0010953019671725926,-0.0007339252480681686,-0.0005328023299434952,-0.0012034472335360103,-0.0013601063997349318,-0.0010270694377502408,-0.00014979379572816918,-0.0011320493628965587,-0.0013614786142807736
945,-0.000493592352280409,-0.0006672369495296366,-0.0005113055209856102,-0.0012667554312226193,-0.0011757442504110596,-0.0009915021545781305,-0.00017915800078508468,-0.0011116095080421272,-0.0012233836353960654
946,-0.0011895431031536225,-0.0012089859866977104,-0.0005594279458679218,-0.0012713021093689162,-0.0012265154718746135,-0.0009684121724882646,-0.0004415064824567394,-0.001213873303144502,-0.0013423552212031042
947,-0.00044242866177881385,-0.0006020056190968596,-0.0008653045700797751,-0.0012638207770288156,-0.0012069987257075402,-0.000995233728795445,-0.00014104703298887036,-0.00124409760036767,-0.0013177857070500543
948,-0.00043355227180648804,-0.0011188740281034525,-0.0004719900929186644,-0.001205355708973016,-0.0011776078857978181,-0.0008345303494510465,-0.00018721237528961717,-0.0012298075904625015,-0.001137281408471315
949,-0.00044853496599815603,-0.0011860159290953754,-0.0008311831504301928,-0.0012082942748224928,-0.001308312147671263,-0.0014295638665097969,-5.0619552918762056e-05,-0.0013589625677827202,-0.0012029391260054124
950,-0.00042043685517522496,-0.0006143077343554849,-0.0008222400995133904,-0.0010910886651300889,-0.0012639039524200263,-0.0007852689995525539,-0.00042310386050525676,-0.0012763907598356836,-0.0011880494565962407
951,-0.001094928807506546,-0.001391784487362238,-0.0008911293443535567,-0.0013636634324286521,-0.0013018586526288858,-0.0015344169775370552,-0.00022116808339369567,-0.0013050803976368645,-0.0013505863855192985
952,-0.0004630977356815295,-0.0012162014423131805,-0.0008141297592983463,-0.0012541324210578017,-0.0012421036159862798,-0.0008394434191098797,-0.0004121239018975972,-0.0012126074755216694,-0.0012480506525891413
953,-0.0004820861445343166,-0.0006234012272882253,-0.0008344010088239859,-0.0012385667960688842,-0.0012053883489758247,-0.0014967250176042834,-0.00026038844990655707,-0.0011852132943307979,-0.0012294358822853503
954,-0.0004138710610157805,-0.0006456260783500406,-0.0004879563167264401,-0.0011832322374295747,-0.0011265235094738704,-0.000816914178841314,-0.0004975868946225389,-0.0010973747242742813,-0.0010840764079964231
955,-0.0003742403306933129,-0.0006758167582004386,-0.0008147925615424875,-0.0013002890648844327,-0.0012496478743614346,-0.0008054211494932305,-0.00044037818031629223,-0.0012345386277407108,-0.0012967153886261718
956,-0.0004324078373655787,-0.0006042645778391221,-0.0005054072885957082,-0.0011945212977726568,-0.0011629144250386693,-0.0008530468289930939,-0.00046653253566473324,-0.0011690442220527882,-0.0011904271632595946
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,-0.0004850247929177971,-0.02963528186732402,-0.0005264676029600234,-0.0013774811073328705,-0.0013600126164032514,-0.0030266734147202145,-0.0007403890097417835,-0.0013604735231871649,-0.001257123608654606
959,-0.0004434590727044699,-0.0005846304104673207,-0.0005237920532815072,-0.0011926778408451206,-0.0012237085903127752,-0.0007763952657709956,-0.00022682815258503425,-0.0012395575777070398,-0.0011494663124190284
960,-0.0004439095751437793,-0.0006782334721650049,-0.0005069788320555334,-0.0011671977624811436,-0.00118088528777517,-0.001394081119487572,-0.0004899729593913165,-0.00115639711377463,-0.0012123707355325719
961,-0.00044808706031063995,-0.0006369816125537613,-0.0008446978050304684,-0.0011992249549600993,-0.0012626569080477481,-0.0008564548842087292,-0.000538687098360365,-0.0013518219154467883,-0.0011845493267814786
962,-0.00038460620409595347,-0.0006868083895321827,-0.0008534627857219605,-0.0011928542241352775,-0.0012918057352958295,-0.0013204771258388038,-0.0005014724319662976,-0.0011654822221050807,-0.0011960045004304003
963,-0.00044974048656882593,-0.000617446536430924,-0.000820965924517546,-0.001204602791345996,-0.0012305794626987672,-0.0008747857305032696,-0.0001811022582914873,-0.0013402950590425285,-0.0013501738127199587
964,-0.0004593381215826932,-0.0011583372463840331,-0.0004501955489185567,-0.0012648095882437994,-0.0011691860983782,-0.0013558374905430176,-2.000498183390455e-05,-0.0012149333268489297,-0.001190679171835971
965,-0.0004736975970929999,-0.0006103340835432536,-0.0007917986106109333,-0.001123682240330625,-0.00126245328242024,-0.000935602398887337,-0.00039055908644271547,-0.0011158803096884013,-0.0013211548635165423
966,-0.0011145964833625148,-0.0006996564139297375,-0.0008641130431011965,-0.0012865407663710904,-0.0013551885158678185,-0.0009296411338978767,-0.0004561634438490948,-0.0011626231238352953,-0.0013681780938091062
967,-0.0011530781343786856,-0.0011290267658849926,-0.0007548640148279842,-0.0012607833153908722,-0.0011991430453141211,-0.0008410926290692004,-0.0004267185888820974,-0.0011724512733368433,-0.0013150401483614405
968,-0.0004821530203783757,-0.000620749901661036,-0.0008469362000066154,-0.0012641102028982173,-0.0011698621200285876,-0.0009359601859338549,-6.691892155898196e-05,-0.001167821130584924,-0.0011707126468013156
969,-0.0003950512383175193,-0.0005718008810753715,-0.00047928385666033197,-0.0011046388322404294,-0.0011957776154558357,-0.0008722857034281985,-0.0005098725770534839,-0.001100630266165768,-0.0012173031257628729
970,-0.0011754927699866543,-0.0012784233558306786,-0.0005563228165373847,-0.0011870018309046537,-0.0012042365694012406,-0.003385442156502426,-0.00015181419315692148,-0.0012630683621884114,-0.0013846024570237103
971,-0.001063515321495411,-0.0013481219342483916,-0.0008734173636355913,-0.001178948015884384,-0.0011988678163544905,-0.0014491839826943818,-0.00023400435693827484,-0.001374940647814246,-0.0013165708267207632
972,-0.00046868434052191115,-0.0006782589975249549,-0.0005320566447193457,-0.001143402989136044,-0.0012263540882221776,-0.0009501154913607346,-0.0004917307552205634,-0.0011246770895441114,-0.0011805855125978171
973,-0.0012734364456840066,-0.0013439433873706258,-0.0009285210904341315,-0.0012541090183107147,-0.0012694292149106744,-0.003745136650702711,-0.0004553321172970772,-0.0012919940779169616,-0.001324942438786344
974,-0.0010614871945029969,-0.0006656449737823403,-0.0005206977267428944,-0.0012452834739928582,-0.0011768388936033627,-0.0009594101701571031,-0.000478031352350385,-0.0011058524397276248,-0.0012204579880006044
975,-0.000489562345175136,-0.0011674242931696704,-0.0008690023970994844,-0.0012163021385594563,-0.001405052986338878,-0.00373294957597096,-0.00034177475578021433,-0.0012779364370256493,-0.0013338186031548677
976,-0.0011802680805261512,-0.0013514962772476925,-0.0008544192719536244,-0.0012953431927207916,-0.0012661526540031789,-0.001543792211691782,-0.0004456347297172315,-0.0012139286088934454,-0.0013741842029674793
977,-0.0003938085641957149,-0.0006149966833930025,-0.0005253610799750649,-0.001137625998181746,-0.001149110656027997,-0.0008551229738650311,-0.000150498913631823,-0.001132818448524838,-0.0012525933052995523
978,-0.0011039041004900377,-0.0013084420347872817,-0.0008438761139577267,-0.0013369659841757275,-0.0011954217703609355,-0.0009078414976322088,-0.0004402512755302139,-0.0014422704550104766,-0.0012820090789609701
979,-0.0004903586232137861,-0.0006815843181496803,-0.0008094983932917834,-0.001259887669749971,-0.0012939203151569188,-0.0013792317603450255,-0.0003473731050258137,-0.001129532319490032,-0.001208598789068339
980,-0.001053453462907601,-0.0012955554683812013,-0.0005722071858213054,-0.0013305499064568463,-0.0011794539863972952,-0.0014135163460630392,-0.0004030415209695272,-0.0012397413576120601,-0.0013040488213865511
981,-0.0009046493390036246,-0.001088217365867859,-0.0003583487052733951,-0.0010993341507326204,-0.0010820609677008994,-0.0028134324861426915,3.0345868775889287e-05,-0.0009946324860824838,-0.0011430988047200449
982,-0.0008916295894033968,-0.0009571970745522956,-0.0006055188493588785,-0.0010713777906254836,-0.0011134183501662002,-0.0011735026418590805,-0.00010167360068151106,-0.0009799190978514265,-0.0010769178927337952
983,-0.0011695582672169352,-0.0006358141338132821,-0.000865722079078843,-0.0013130127627777623,-0.0012421939170734716,-0.0009923245925473518,-0.00041986099032124654,-0.0012918692199543884,-0.0013183311728081064
984,-0.0010854194706904057,-0.0012741768395008039,-0.0005046106646618847,-0.001150134446051449,-0.0012074251081485609,-0.0014042266828574424,-0.0005954217098953406,-0.001259453696330228,-0.0012667280465428424
985,-0.0011082279526713128,-0.0006378857747761452,-0.0008855251335056721,-0.001245936552487608,-0.0013134256485408196,-0.0009365355409517354,-0.0007151712936453299,-0.0012025761562602913,-0.0012008957979041958
986,-0.00038707027394086694,-0.0012628361408978596,-0.0005519011498530148,-0.0012266986463788862,-0.0011610060721042883,-0.0013923006756028857,-0.0003147124531698169,-0.0011473458048323782,-0.0013081247699563538
