,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
935,0.17520163906260194,0.10749618380595201,0.015012280745277315,0.05441624738165974,0.04612464449258398,0.01847960797511511,-0.016507569159296832,-0.013719024713652403,-0.11277773934609235
936,-0.17914276685235178,0.10233719102417031,-0.016240600395789093,-0.010144413183807582,0.1264694377560079,0.013201921249853279,0.016145717724477256,0.010104555055528654,0.019929877756720123
937,-0.17828981614431416,0.11654822244431486,0.025314135277586483,-0.010319731619204136,0.04288168964199854,0.0011778030564360096,0.003810210875279262,0.004619123000190915,-0.09886129167515516
938,-0.17954069747326812,0.12552000489207485,0.021934410674865817,-0.0118076157581506,0.1447382047178397,0.009675967454582036,0.03810246288114128,-0.0026323388721028497,0.0179356513487994
939,0.1820866160860361,0.1048738025238029,0.017191392590852773,0.05235601291436249,0.047637740423626763,-0.00043025354685791384,0.01555212923486801,-0.004492778464007114,-0.10431685449988358
940,-0.1801357350845281,-0.1541790969041409,0.01838738453598964,0.00024975469378071596,0.04336096507351979,0.012974763956575977,0.008643334983725642,0.01469329202348472,0.018879989755726405
941,-0.18244022273952112,0.10421167172133959,0.016439629698303055,0.04521318236440472,-0.2834611807314306,0.007472507435712979,-0.0005348765258821744,-0.015159990361108306,0.019917713571310874
942,-0.17770108098834853,0.11726192894901602,-0.023770935047271863,-0.020471557260370248,-0.28660422587262885,0.005085935854263895,0.03252633608272943,-0.013700425839677795,0.020745013841658572
943,-0.17855248204113477,-0.15250403404764062,0.01526776191634148,-0.03804741523824952,-0.28101562064925184,-0.01469655874820427,0.0062691596735426,0.011794446970799318,0.02231106056616267
944,0.17681917308150946,-0.15717488434622662,-0.02308842861096246,-0.04640529056368344,0.048408979010474744,-0.006209487781334303,0.0008473734188674053,0.017477868797396635,0.012848335112668004
945,-0.17845632286207877,-0.16086264845927054,-0.014232682554517689,-0.005270490055970417,-0.2738224197850794,-0.01433906692831369,0.004200862466371833,0.003731606450992749,0.0211886725565259
946,0.17510765392438085,0.12515526224574447,-0.007868678703858946,0.04823618330904286,0.050457569497550675,-0.001036685264924028,0.010945637035575636,0.008169133364181702,0.01688625853820763
947,-0.1709885141282001,-0.15189121540413997,0.015583813893230635,-0.04322070492499143,-0.2789177033711798,-0.005079726769272594,-0.009315037134899161,0.010472193261864448,-0.09944081510377623
948,-0.1722221635317858,0.11071650035211902,-0.006629315195225028,0.04242609761799268,0.04741667745650508,0.0030108395870810526,0.028771328292284765,0.007492777826580413,0.014025324499839573
949,-0.18191524380773832,0.11836223570442544,0.025551502933184127,-0.013571715491182445,0.04132954573454244,0.0012009606076269336,0.04319237065305246,-0.013461191660499198,0.023570342452850418
950,-0.17313531370698282,-0.1683072197168558,0.021001188486220575,0.05281441240938647,0.11630614876179728,0.00561603874617464,-0.005740912481549023,-0.011179433696080503,0.029745061227074748
951,0.1677876125979025,0.10817422659040302,0.01417105898021323,0.05855469236199276,0.1156994060518225,0.0002597839254081378,-0.028519500882938264,-0.0037056204536026938,-0.10013317342488388
952,-0.1735472435312097,0.12021584542406566,0.023192928844256222,0.0076829312106412575,0.10982744473288024,-0.0036696813964600893,-0.02095214213196941,-0.0016426114401389721,0.02170798925951268
953,-0.1885928150572158,-0.15839707629199978,0.021406863902580113,-0.04465128053645504,0.03659955456156176,0.019203770894393648,-0.006543262041359756,0.005184539984789611,0.030552737991981035
954,-0.17596396671383746,-0.14487516727139121,-0.02017915257954647,-0.03839027247863146,-0.27678564308297404,-0.011906134057179944,-0.0006923759433987116,0.009880458269770988,-0.09589913928943204
955,-0.1749805524629633,-0.15503528078761888,0.028087876787349773,0.05325351520917546,0.12895556050058096,0.006564479601576552,-0.003670140002414263,-0.0004108979519655183,0.011794247826870647
956,-0.1819833378105094,-0.15457813648572752,-0.02110636402240556,0.047466255017712775,-0.2792150352444773,-0.003632396932734228,0.009892370362114258,0.006846291038574686,-0.0898787521205185
957,0.16924118535482577,0.11985119293912412,-0.024040995028738767,0.060939369141277136,0.11201191739585112,0.005926819012371627,-0.0013361799825512219,-0.0019496678277786067,0.02493995544378214
958,-0.17657053099165648,-0.07352969595341281,-0.015257136748519159,0.05192288762895273,0.12913870866411953,0.004605789749786668,0.010595521298503233,-0.031998834490912335,0.0016746411328521888
959,-0.17398103905294035,-0.15846381760969147,-0.018546321386728182,0.0014130353477759725,-0.2833770354156276,0.002554753986735279,-0.004913582240615992,-0.013747680226958771,0.019899420037532298
960,-0.17539564017246106,-0.1613744434178784,-0.014518590350178436,-0.013983945796717714,0.12415712538472251,0.009273619741708782,0.008466107745847933,0.007553313719989373,0.022824357559535526
961,-0.1811216832440056,-0.15755621382377968,0.014688057685886097,-0.011173459065756718,0.12883829551888867,0.002683786234443108,2.10416296497542e-05,-0.015646583224283535,0.023200907543898423
962,-0.17928018290326553,-0.15867508005149297,0.026138052816138565,0.04639823148296416,0.039098766909346355,0.019204023516703052,-0.015998637694130412,0.007032198025650855,0.027654851905208853
963,-0.1732084997069768,-0.16147319520814657,0.019204052185282195,0.0524426256719681,0.12641438218698878,0.0023938331594349225,-0.009887960287065149,-0.015600277616192204,0.04244744175915575
964,-0.17700600262135377,0.09397351884900096,-0.021036002427952626,0.052567847373667015,0.049273249624369776,0.015189128220991137,-0.013851441722300418,0.003720048125181513,0.023639546300778472
965,-0.18143135711653774,-0.15433052597864816,0.01798767536214843,0.05498860502397003,0.04330778859367031,0.0006218538791226707,0.013428844712738244,0.0074421343855263665,0.01983629639988718
966,0.1792533091169263,-0.15289380613802347,0.025519836126075557,-0.047999699338477336,-0.286996683137445,-0.009995799839402035,-0.011600116436025494,0.00841154895589832,-0.0867187505926124
967,0.1719617252260906,0.09386867726776414,0.019451284487763894,0.011152977775098613,-0.2941382156570734,0.0011852031962941764,-0.0024700606203982255,0.008499938842343957,-0.09628095676412657
968,-0.18718800960645737,-0.1549257598676996,0.016567967539458696,-0.046044317678542335,0.1158509139785305,-0.003382933353903151,0.0058304177130035426,0.0024654461116227467,0.025388341658886253
969,-0.17801948147605437,-0.15641246369361744,-0.026175697270741132,-0.049785873895302396,-0.28355178457724545,-0.0018055611735835623,0.0070553996040410485,0.011112268787951343,0.012441625045729808
970,0.17744834435415105,0.11484241340283588,-0.02296506077876361,0.05789751456930071,0.10784684114743413,0.011559487196770173,-0.010070275313855952,-0.0012926254720037479,0.016283898144835416
971,0.1740375519125072,0.1254544670656431,0.021465706752758155,0.05503365475401402,0.049998348819385974,0.01112529088399539,-0.007358234161376029,-0.009458419592783332,-0.0906298328545731
972,-0.17976619131712843,-0.15472440233028145,-0.020718111231971634,-0.0430390388114479,-0.2797367034565194,-0.009438109968614005,0.0013275524354210682,0.009493766052006422,0.0294954546789302
973,0.18170870145217022,0.1221747496835608,0.016607672869766405,0.049199568972945085,0.11216538097006089,-0.002660303477185712,0.00029734237765675794,-0.011516845366690695,0.026830127826598646
974,0.17552933754267472,-0.1492258383346505,-0.01936191407227018,-0.039921345294898374,-0.2920809169818598,-0.009622126585808188,0.002741977730376172,0.011811433283173967,-0.09589627263496985
975,-0.1710283075222913,0.11335727974240065,0.02658271796409694,0.06337400427431981,0.11541573890376743,0.010207305781511534,0.014280917352218299,-0.014791117220486783,-0.09595186661822941
976,0.17960232221081848,0.11463658065721222,0.02446221403203006,0.05389359054824314,0.05666535328987138,0.0009305033893743155,0.019367276626818888,0.0172762411030924,-0.10559009554692417
977,-0.17446971791589846,-0.1499986141356034,-0.01944272032466647,-0.04591764878091603,-0.2870820497469336,-0.00829967133095599,0.012430172640590513,0.008847334565533924,0.022226971976002863
978,0.1791649064281752,0.11518583070345266,0.016013740736264114,0.05692719620902218,0.054390663143883945,-0.0020633305879737165,-0.009296232958388861,-0.014058761629112336,0.021867480742680002
979,-0.18514750209855332,-0.15234587643210126,0.017779043447454883,-0.010819628377778537,0.10928900540167755,0.018481232841576965,0.012075291055654185,0.012729640980795523,0.00800958679771959
980,0.170520505612507,0.09980876863638798,-0.02142027115724309,-0.04060449960988038,-0.28713713106079575,0.01602722207786022,0.035428352076444174,-0.004551821097428709,-0.09811322487802912
981,0.17194338939374787,0.12403449573591856,-0.01733707364315661,-0.010334740042634637,0.11552364116035313,-0.0003635705301736633,-0.03397102947106088,0.001650396274185214,0.019379225673761765
982,0.1749788060912928,0.11185915623360983,0.02074800640412411,-0.01906660613949946,0.049050732378366005,0.008595110691634761,-0.01506404572020346,-0.0023318065196472077,-0.09797589799159338
983,0.17382850740786865,-0.15169376834799686,0.02455817877826434,-0.03769611051194365,-0.28298721697263773,-0.01161803561276138,0.011470677227943028,0.0180225075512885,-0.09060631014724373
984,0.1708465282425554,0.1186321232517878,-0.01805169101767897,0.0026119172363284417,0.05041707536038237,0.01063738646069881,-0.0224566327830619,-0.020475028339256962,0.010100343178477198
985,0.17538166732580743,-0.15236740827954243,0.02203625096345264,-0.04622392847096327,-0.2871014181154649,-0.008638668917647335,-0.01335911733671842,0.006334534486110675,-0.09514121270690933
986,-0.18375921848822005,0.10271306838863727,-0.01466560324959132,0.00753470706727899,0.03897132760959592,0.014903791804005093,-0.01024439064792789,0.006752671120252026,0.01212027231934799
987,0.17617472953053764,0.09665063598119197,-0.025403873026104497,0.045359530655335524,0.049230901690432836,0.0009590404299434651,-0.0194067377026257,-0.014167870856089011,0.01590557672136907
988,0.17739194260165414,0.10153891883490991,-0.021809739914502288,0.05789609020026893,-0.28518705167111624,0.01575925042700998,-0.028262335019995227,-0.011326642197926323,-0.1051739172598037
989,0.18512290874756301,0.10707024591308098,0.025153368062373057,0.052124948395989294,0.04058151787424612,0.0052888756492840356,-0.003483195775856074,0.0014560816304404172,-0.10497323132992116
990,0.18463539250598604,-0.1523187874398864,-0.024072736689211185,-0.035532595843321024,0.04713583526206524,-0.00345449637775143,-0.017290262899348076,0.004250176596374264,-0.1016488219490624
991,-0.17261357984168738,-0.16317765648617363,0.02521916869481481,0.054633373373556844,0.1088257634174203,0.002935049492631437,-0.03558908656277672,0.01384551938992632,0.032347240590425125
992,0.18070006712364414,-0.14554002520733791,-0.01846545066161933,-0.04230725552602473,0.04516119682358949,-0.009552084197268705,-0.03520564408304488,0.01101521964589816,0.019448914602607843
993,0.17339372881800055,0.10744990286263946,-0.022501564391222043,0.010272529636802606,0.10670904059672699,0.012345125884838297,0.010059517026173366,-0.002249397880616998,0.012359329164430251
994,-0.1727852844771255,-0.15857856479984808,-0.021754023246959738,-0.03267539612649494,-0.2816067652352141,-0.009120432944400876,0.006032480146503553,0.010834130339773975,0.019319712888318536
995,-0.1759968083944326,-0.15355601617318398,-0.019055253575106915,0.05791992304752446,-0.2923156930575907,-0.014109864357219398,-0.0013124430493649752,0.00907179563388663,0.01695644326012512
996,-0.18715666596842964,0.09989656375407348,0.016969896845381745,0.06171067855468394,0.1112128399604867,0.002709812027373789,0.002154321178068739,0.005003443658802394,0.01439640841337388
997,-0.18030593157661517,-0.1637412501995829,0.021713384947408033,0.059404556840439285,0.12247865442601856,0.015283990950322172,0.014452691987190711,0.0003555556196526573,0.010118321767938336
998,-0.171529973449216,-0.15621622022236664,-0.021423132001198105,0.004743074085099143,-0.28808483551917946,0.0019499346151134595,-0.013884123490752154,-0.016919968304586485,0.021843049621718923
999,-0.17341119401195262,-0.16654981812843428,-0.014652398445036876,-0.009803589257247884,0.12928082338248478,-0.0024612083615359235,0.029542080086503778,0.013575967513355014,0.011548086826579772
1000,0.1749862781506265,0.10024541198386641,-0.017535765236820086,0.05043865344813244,-0.29818469045411705,0.006878569454351028,0.011765654140935916,0.0011141164099358807,0.020354745330607164
1001,0.1686147435740394,-0.1511565265849247,-0.015432666166146865,-0.04703876771355169,-0.29041407749161424,-0.009774301646304506,0.004711409045602634,0.010767185610017454,-0.09865437777973632
1002,0.18245260295079693,-0.15281728798999367,-0.01737232115802615,-0.03669878132991833,0.04995651354007886,-0.00964851065176379,-0.0059980586457839685,0.00810418540192732,-0.08732275678650522
1003,-0.17350786912049845,-0.16252902661926927,-0.018038097221686825,-0.01266028830692227,-0.2904368379489679,0.0007907587661000418,0.016139594289558166,0.002817437247971596,0.012875888737261126
1004,0.17785651033086797,0.11052544102706824,0.019655445741355672,0.04498079066107905,0.0560406453449828,0.006236626550990794,-0.01822832380995302,0.0004023344970381621,0.03134871322630417
1005,0.18183612910537947,0.09841411181093004,-0.012894437839277162,0.0485920180379894,0.04747776907537767,0.0104732208965048,-0.048631112805931374,-0.01635233902104213,0.00828016044603588
1006,-0.1823069926147941,0.09874688058009028,0.023129489300633268,0.058845926720218295,0.11168678711863086,-0.0010757780859303922,0.01784280235787341,-0.001432364472180949,0.021207555993214746
1007,-0.1781898123349515,-0.15810636121284374,-0.016535474496810487,0.05197336037632963,-0.28118966518671273,-0.0005163341697608075,-0.0025540920644098754,-0.019826064568409383,0.02042494320923455
1008,-0.1802046709313163,0.1021354291924153,0.02355748312679626,0.055295906214798095,0.11804428774705299,-0.006481248174129335,0.0003197870450299355,-0.010237931568299106,0.011732432257076807
1009,-0.18520640655505965,0.0988869406611657,0.02016314214187948,0.05465728616655838,0.11326059854740889,0.007144605494891667,-0.027487167309409047,-0.0108154417720844,0.01699345475797324
1010,0.17627047472200766,0.09643750805497352,-0.01830651359203259,-0.019945310024777035,-0.2904758047984697,0.002376035227906275,-0.0020907499413840773,0.008272063329868802,-0.09266720775472513
1011,0.17565561170796803,-0.15128468508874673,-0.025879715208144475,-0.041597005698964094,-0.28540538162607426,-0.009093220970193579,0.0063942197466071,0.013807196204242596,-0.0956193864776529
1012,-0.18675045573918472,0.08267967416480031,-0.01943802582652735,0.011452896221818182,0.0368263986486113,0.010468315048140973,-0.03033760385958606,-0.00605882132723846,-0.10166420749652988
1013,0.17222605984014222,0.11557520996459629,0.025324891081835332,0.0561139442014231,0.05411293881499453,0.004506759677512578,-0.023406734451414814,0.001093400768335554,-0.0944141603305581
1014,0.1796694436575119,0.11410663193484331,0.01776526178490677,0.04698617471138216,0.04704618118391904,0.010906412848700768,0.004327308457225076,-0.005348222442372643,-0.09626677404332118
1015,0.17320432003395847,0.09675930268559386,0.02577508023185313,0.04939753220984076,0.1117192198730429,-0.010976642917344771,-0.007092622070670087,-0.0010474462016915272,-0.10918394825293627
1016,0.1771810536299022,0.0928162157174094,-0.01907054387738043,-0.0052626693170018,-0.2833503391016748,-0.0026042776794575296,-0.016396013536859863,-0.013893221262112015,-0.0989662988247627
1017,0.17690688766252946,0.11314579520900538,-0.020732907359954915,-0.014869012474154668,0.05480597667291694,-0.0011908249584044973,0.029196917956507678,0.009795898501957232,0.02368144252792985
1018,-0.18407736923164178,0.12698559511131446,-0.020500785786647865,-0.00810672164511522,0.034425021567318664,0.019648777190658967,0.00041242944092602444,0.0018745230222285655,0.02578991704436383
1019,0.17200102244607635,0.11335529149365466,-0.02216210838771485,0.04345968863590162,0.04384862810485275,0.017228542937313285,0.03008472443219509,0.01114518749139041,-0.08844603127422271
1020,0.17686403338973486,0.11807850179168111,0.011626229260058248,0.05669745007960569,0.04326557346314392,0.003510054358592743,0.004006834877589048,0.004785623665509273,-0.10579274517596761
1021,0.17681345581368862,0.09963021525361657,0.02076064744935095,0.04791632449271758,0.050411273717417465,0.01487330813227577,-0.003425245708426892,-0.01192339389468443,-0.10262294421510788
1022,0.17624610200176774,0.10321891796792129,-0.01678222161323333,-0.020703152715559482,0.05079319898874133,-0.0009171523857529108,-0.029011317458562277,-0.004190743420184233,0.024177076790833498
1023,-0.17262845907865226,-0.15198058679255286,-0.015465056035453346,-0.036504131825825945,0.1163361017831029,-0.02000061339004067,0.00020861310835958464,0.018322888540059246,-0.09086386334191401
1024,0.17736008042986337,0.115316592219603,0.016219634361188763,0.048827044264843286,-0.29004095142839315,0.0029957786935489923,0.007457454128461802,-0.004758614328386897,-0.10069663404411468
1025,0.17209840323932085,0.11095831387523929,0.015223340554442117,0.057262931089079226,-0.294246806879807,0.005597217719610162,-0.008397606325123307,-0.0013753813716744273,0.023379941268534165
1026,0.1842284039453101,0.10271982789041753,0.018343095878136397,0.002357785999712594,0.12818929636648804,0.0020449938807215297,0.04591392287162645,-0.025417323249130253,0.016348144065414134
1027,0.17481219920460417,-0.15097141594978222,-0.017444333997174797,-0.04240185182248095,-0.2763854645215002,-0.008783480252250883,0.00402137016208963,0.009586109042497416,-0.10112049067381128
1028,0.18765705792286694,0.11718451985084699,0.011591899595906336,0.0015277630656554153,0.04637774030472521,0.011162925336086055,0.014981562823925067,0.008250063270662543,0.02223849672660061
1029,0.18085089331697682,-0.14828877064260904,-0.014472985045161918,-0.036482995854016,-0.28252415405417497,-0.008546941103886015,-0.00603166919001003,0.014804190372714257,-0.09383838976803449
1030,-0.18056145343805255,-0.15282829940688336,-0.02145464767382058,-0.040779955628670775,0.03940047903161934,-0.005005909427304486,-0.009960026736893852,0.0024667107597987513,-0.09784042901570793
1031,0.1860941366202113,-0.15529587927814723,-0.022335686558577827,-0.03988202107209865,-0.28322370966420357,-0.013249440834864543,0.018827867097688276,0.008930324903437875,0.03362189784374405
1032,0.17291258039181334,0.09922451007153081,-0.02240366489150233,0.004337711147829502,0.1103881238270037,0.0022715196121020804,-0.03486522961965992,-0.005793022197909734,-0.098951620215044
1033,-0.17928016395761548,-0.15459735766135949,-0.021911712850738625,-0.040474152277782366,-0.2792009575321121,-0.012502793261685605,-0.011735644273641235,0.011739622958515425,-0.09002937194458271
1034,0.17748154324668197,-0.1550873790456705,-0.02138625282100197,-0.03934063497707556,-0.2825548711556627,-0.00843384148914183,0.0018283170755846307,0.010560811129176768,-0.09399841853173256
1035,0.1817481714549664,-0.14539018014014857,-0.024008368599135573,-0.036918982754940065,-0.2826256563167883,-0.014685846271904394,0.006532648422700671,0.013514278832775959,-0.10320593882913492
1036,-0.18348651749468495,-0.15835552024853466,0.010388191181200775,-0.01970212720452689,0.13014487678631614,-0.006585338109084061,0.024653857612842524,0.01258293615385199,0.020386588350517626
1037,0.18481309255280326,0.1130013167576643,0.017084123301399023,0.0519500070775677,0.045963207936291176,0.013860598751338209,0.002922883967691534,-0.004549625073469246,-0.10222890934934126
1038,0.16958560988114357,0.11530586530314392,0.01406815533367495,0.06364154736154413,0.10933300881465965,-0.009559680107821588,-0.01895429120386122,-0.009400854355547609,0.04132157924152278
1039,0.18905328331167995,0.12266553571641779,-0.021401649564450922,-0.0008753712546664495,0.03926088240494161,0.0022417544533371663,-0.003559095194380081,0.012747398155088954,0.026191222795940886
1040,0.17917124954263133,0.1029794401192574,0.026051941472204642,0.05452519609086366,0.04764528985088935,-0.0023417282436009284,-0.01353767114595366,-0.003681225726024419,-0.09652750668078079
1041,0.1708253359247825,0.10741118215795505,0.016164060882613917,-0.018091823899328247,0.05353197018641597,-0.0037144674625961354,-0.019759883208567725,0.018822577094952202,-0.09927339739743889
1042,0.1837186815535958,0.09828116874640475,0.017247333869128207,0.06471371403781281,0.12466482864248403,0.003435302849582311,0.00867839025820772,-0.017744932479542064,0.01049735376684018
1043,-0.17575399946155235,0.09591249963006229,0.025160709783620398,-0.007076765435843159,0.10943178326335966,0.0007193438401841942,0.02608731941251651,-0.020766416879475485,0.03481074994692514
1044,-0.17726275954702292,-0.08402732406660794,-0.018521545516620837,0.05032173292123732,0.11325153933067872,0.01146745590609018,-0.014323949169051033,-0.0015033281075591551,-0.0930544004200728
1045,0.1699132034714595,0.1049079182853023,-0.023674039424137126,0.055830014401560664,0.11854882709457698,-0.0013172764112699337,-0.023870694344705824,-0.005908502118,-0.10371154856128911
1046,-0.1730487464638554,-0.15347660281258924,0.020349850010212285,-0.04352938040867782,-0.27357288902422416,-0.007681687295619833,-0.025173012880210816,0.009095934380671656,-0.10016901207399669
1047,0.16746151410688814,-0.09061082041704673,-0.0170808721517955,0.059763969632952586,0.11078823954855845,-0.0017941680154129128,-0.0010007078690901503,-0.0006984264302977444,-0.10184600542154554
1048,0.17225641719532028,-0.1584915685072642,-0.02534039736014282,-0.037691177227766076,0.04459429274175662,-0.012086246311296494,0.019372895852507514,0.002922050386261889,-0.09837321536756256
1049,-0.17952189975082813,-0.1565243234981995,-0.021370100597656743,-0.04079076636889486,-0.28128287705088156,-0.01607717968937892,0.007544505090938932,0.008349989724722779,0.02960617386764916
1050,0.1779113789893428,0.12236676230874241,0.021991192158888145,0.06153487816043006,0.04206005475239419,0.01254695738540074,-0.03621122569309721,-0.01526582736511709,-0.09428405633669827
1051,-0.17145625436772127,-0.15729477838196673,0.024207234735374332,-0.04281008699463337,-0.2792866588726125,-0.008623908703419187,-0.0016451058118484233,0.011036139761183623,0.032183726718692365
1052,-0.16801772394070258,-0.07380996082885742,0.015686036869841265,0.05108041828285478,0.11675577650742185,0.018073907487816027,-0.02013335099625281,-0.013119143034916854,-0.09229869529607053
1053,0.17338379934919498,0.1151596415197475,0.015953240233856168,0.05406598056049054,0.05044211963994553,0.01401016913883084,0.012440609504995634,0.00039921970564255993,-0.09714271538832518
1054,0.17877630575453646,0.09711370446159667,-0.014059296785654722,-0.007789965529097881,0.048886755049799085,0.002944075044945305,-0.021620437341068895,-0.002403330182726755,-0.09770197079665777
1055,-0.17658753299873084,-0.16050600051191405,0.022534330797948997,0.0519876914616501,-0.2798898149303539,-0.0020160188036455495,-0.006355557411678453,-0.0168703087012392,0.030602149212954125
1056,0.1883070157505576,-0.1487355585141713,-0.015691711993048644,-0.03404197179500119,0.11877666226331661,-0.009949036715253297,0.007095781066652851,0.011530056297114172,0.029780530541584253
1057,-0.17079087112980204,-0.15451806183781383,-0.018878785572919356,0.05492348952720012,-0.27548001438266156,-0.008057537277283488,0.0046538460092155195,-0.0212015964493904,0.017214753415349657
1058,-0.17544624311803217,-0.16146974113721313,-0.025985426629343552,-0.04492393267791944,-0.27731940119387105,-0.011381128831676388,-0.0003958914498125572,0.010150588107258846,-0.09388021355054521
1059,0.17923977912330005,0.10815830089657005,-0.020275306483528748,0.05182390154814548,0.04442544512275183,0.0072168759162898185,-0.022321798113693236,-0.000485317635657897,0.03652807269175285
1060,-0.1764972876099312,-0.1537740071055537,0.017616489105818037,-0.005789868754975641,0.04940342753185442,-0.010951279532897316,-0.030814283867752774,-0.018718547986303586,-0.08232448871027921
1061,0.1749003522914583,0.11935748402719817,-0.017012758566661564,-0.006953614968950202,0.05266810358462904,-0.011552586267437388,-0.02602302104149048,-0.004052402987322579,-0.10417317032558057
1062,-0.1774746924192408,-0.15682168853063894,-0.02596325480374034,-0.03894132806139767,0.10879904196089327,0.002642924782948266,-0.02373166781825666,0.010283414231983472,0.029482008879821452
1063,0.1973177111703663,-0.005970835997327988,0.0218439901424319,-0.009165037846243328,-0.10370295775235418,0.006303613286578662,0.05915529070311533,-0.03158429357016641,-0.05413409363047532
1064,-0.2106911973844373,-0.08263280669830261,0.030432988172100685,-0.0118521417599887,0.041024245314774624,0.02063944344646017,0.018628273585677882,-0.03018697728165255,0.11400766551151847
1065,-0.1941825068497874,-0.08247718994348323,-0.025737466850313053,-0.010614960458942715,-0.10086275636179323,-0.02049803737128139,0.03300659999829583,-0.03296319887297734,0.11461501038908471
1066,0.19228737451653316,0.12189360773966083,-0.028901674429476387,0.059148615271315194,0.03370875043150776,0.019214800455454654,0.02211824789081484,-0.03356150993832594,0.1258301266828856
1067,0.195638917112716,0.12778056070548627,0.02070248998693142,0.052120593913834445,0.047681480975781856,0.011067057482154292,0.03177248354392262,-0.030347888008711594,-0.059730726037107454
1068,-0.20700290544895641,-0.08291800048827691,-0.025301328761479794,-0.0094538545945288,-0.10964688301421396,-0.019033908731613824,0.023159850987524867,-0.03392290155111868,-0.0609315690362338
1069,0.19380696271773495,0.1264190610185242,0.029894690138489166,0.048944161081575066,0.02897725176408367,0.01964663477096725,0.03271066745211368,-0.030041879350427562,-0.06432011838531179
1070,0.2051859014884571,-0.07452429660427048,-0.022539259260672122,-0.011771747269576527,-0.10103557881413926,-0.03012045171296933,0.036208698346350765,-0.028913917099112334,-0.05891721746749193
1071,-0.1977578551306458,-0.0018588711486953776,0.02403829629637929,0.056782112055534045,0.027502810296605396,0.030427329254145048,0.027949022292113632,-0.023871273402733515,-0.05129331046965432
1072,0.19775283066307633,0.12010623989740593,0.02526924962867629,0.05644828444838895,0.04837096976257667,0.009360334384007513,0.04013103381368523,-0.03015560937734125,-0.0536691660103218
1073,-0.19533174016174917,-0.07549139613291327,-0.025515971856853108,-0.010419682720449002,-0.10463093677253402,-0.019524796793366314,0.03469328355783968,-0.029592791985796497,0.12311836568622922
1074,0.20326411093885555,0.12118931352455649,0.02027021658089628,0.04961515350298727,0.0324181934550846,0.016693489060107994,0.0620567851108041,0.008957714623681954,0.13229665091713988
1075,-0.21819160657281225,-0.09145626018281595,0.022943134803659008,-0.01971738333165933,0.047391995106129334,0.014197374884099646,0.036064881639657785,0.0694400375392296,0.10917491748471445
1076,-0.18831121580750546,0.002168122581988897,-0.02188850749597301,-0.02046929399994535,-0.10368107085430141,0.0010161235590111569,0.03131235008690615,-0.03136096285812748,-0.05056490616469738
1077,0.1999300329063975,0.11405328457694579,-0.025387267051503543,-0.019091714410464516,0.02816729135124132,0.025094016518655185,0.03948851253686234,-0.03963003414415761,0.11698300567783645
1078,0.19079504592689506,0.10433226279591332,0.021040473857533305,-0.031316637729979876,0.03829326693936777,0.012218456776687665,0.04574219879080036,-0.03021304974615564,-0.04940180815799007
1079,0.20848936836675155,-0.07424959455732007,0.024480007592267924,-0.005943207550187174,-0.1062902561050032,-0.015309049283890016,0.04805753365617384,-0.022301412626279125,-0.05915085663637605
1080,-0.21036174986554707,0.12620248247686636,-0.03152334414544022,-0.026188948011842066,0.025684694342367607,0.024136231908311278,0.04697823422633845,0.002609403362990612,0.11570854535835115
1081,0.19713804537841287,-0.07761123664490688,0.028030077222086364,-0.0018062642282970856,-0.09247972695522058,-0.024611196421677025,0.05663722138820796,-0.030931437879494237,-0.04886527977536809
1082,-0.19658557643140356,0.0008612790266525493,-0.03144288874375191,-0.012895363977963252,0.025411390162069614,0.005931976883556248,0.015641598752325164,0.010572232314010107,0.11677487617632323
1083,-0.20599753562123393,-0.0033383116937545153,-0.03026656086694241,0.0461082559321454,0.03933333423361423,-0.0015131508249061247,0.04756783395390978,-0.03281957061244431,0.10838897618675603
1084,0.19942537179590847,-0.004490510268057178,-0.03517699455050352,0.04650054902410382,0.05098587137930774,0.015656671511020927,0.032782881400789124,0.01801494605787132,-0.04377968752075881
1085,0.18993072902465474,0.11516240051834081,0.019032436983896502,0.05120118082712313,0.03994491663349475,0.01760592924383365,0.04978312239203258,-0.033922350342340826,-0.05161291059474418
1086,0.2002191973840944,-0.08143570400870888,-0.030372015306965705,-0.015418935415391855,0.03921864223213463,-0.025124233599135636,0.027641923825648007,-0.028036037785018997,-0.04498890659752503
1087,-0.2118302378812476,-0.08274399682392967,0.01959323003670176,0.058690329772196986,0.02413491595775774,0.015076150185849754,0.04543873972125513,-0.02628894433334853,-0.05800212065396987
1088,0.21067449975991023,-0.07675762451988229,-0.0320685585365793,0.0003948222921464252,0.03591410114742866,-0.01512685616037948,0.04365507824629642,-0.035011206743465,0.11010578524938634
1089,0.19954824604767105,-0.004634724788035808,-0.02826943415508515,-0.012295143467432735,0.027824545880986797,0.019720468384745813,0.04479198991688937,-0.027022600994773337,0.11300415746244175
1090,-0.20023303703511072,-0.08155387760328336,-0.02748159025644905,-0.011675300419255923,-0.10522637863314244,-0.02865706131175831,0.034923159812390546,-0.02684682677482837,0.1098978998591658
1091,-0.21301316676543275,-0.08329092150284487,-0.016400117992271118,0.04618803216663319,-0.1042497743063563,-0.0218545862469446,0.05042604064612541,-0.020737939495085917,0.11963944137606766
1092,-0.20281633540593208,-0.008074343971065644,0.021033720280254346,0.045824815442554734,0.043144159732407886,0.003432279639447321,0.019862849957691796,0.01826910426699276,0.11366737979485776
