,age,entrophy,fix,ld,ndev,rexp,sexp
8722,-0.003276207248414157,0.024956588832428683,0.0,0.2656866722409589,0.01660311434374915,-0.0061559816789790505,0.010802888465124812
8723,-0.003575679564810935,0.02207615000324506,0.0,0.26608821706118946,0.017484451151582765,-0.0064182549804064895,-0.0032871341017841485
8724,0.003231057858007052,0.025301043563531,0.0,0.2670539641638811,0.011057888427185164,-0.0017238415282371914,-0.0008533952761953537
8725,-0.003167000745630702,0.021980320719056118,0.0,0.2675123963986299,0.02167826143572744,-0.003795735895626831,0.007613612177899504
8726,0.0001928127128662139,0.02707103270806134,0.0,0.2663120019876756,0.019159350834348027,-0.006161944283368544,0.005043778103194188
8727,0.0018265661395012714,0.026674853672708387,0.0,0.27141048280072017,0.02415751749651443,0.008308692399500892,0.012001879483720777
8728,-0.004922192461209946,-0.0229919204817426,0.0,-0.21960557207021728,0.014657863188609883,-0.006877742243109484,0.012953434627363914
8729,-0.005392797140509239,0.008312699658219963,0.0,-0.09410898393241358,0.010985549424256646,0.012570476779757471,0.009516484938757291
8730,0.00029529670261941763,0.027331181722039116,0.0,0.2634929231982416,0.022082076038062604,0.0031794522604695085,0.008166688600625749
8731,-0.005380923217136654,-0.021440165971226267,0.0,0.2702956393938506,0.012869641675958582,-0.00582368593902979,0.009621688846803011
8732,-0.0005699608410375633,-0.013042279646024803,0.0,0.06413762114583106,0.031079722840591243,-0.005393017686824177,0.016181845972788923
8733,-0.005632054272355105,0.02519050039844391,0.0,0.061112286607799375,0.027614596193297328,-0.004935889852843083,0.006288995152326837
8734,-0.003305575897441726,-0.019193806141231153,0.0,-0.09197292571260729,0.018005118791965976,0.00052954343913337,-0.0027479040421919563
8735,5.6966750049455734e-05,-0.0238061586284783,0.0,0.061009672569759456,0.014917604551747432,-0.006285747497546862,0.005249651909989777
8736,0.0004118638990439373,0.0033226165094372667,0.0,0.26695466883431257,0.006829321308889368,0.014946592978853273,0.0114571790624791
8737,-0.003644210368199436,0.01889533460748453,0.0,0.0625619140627904,0.014708973522277964,0.0014200275789239252,-0.007644220715111111
8738,0.001997384940043997,-0.022075260401762976,0.0,0.06484850649399944,0.013715535619549036,-0.009247419864156043,0.013807133368443357
8739,0.0007606142022384225,0.02679212928083425,0.0,0.26742966829492176,0.01697476740439966,-6.321438305520398e-05,-0.007426586929937385
8740,-0.0019422988990208064,0.005790051507701543,0.0,0.27080838105700067,0.026298770408546127,-0.0032730061631619503,0.008083544126419692
8741,0.0030972756045343467,0.02691248166620827,0.0,0.2680970484965036,0.015640397564456135,-0.0016818208393340366,0.012379942352270969
8742,0.007135411470332241,0.023982358796739087,0.0,0.2645517418510182,0.01869163422728983,0.011502859275873228,0.01420241665363879
8743,0.003255162066776282,-0.022332274106927404,0.0,-0.22177980850526877,0.025961543102176705,0.003557764048122562,0.01674713244475695
8744,-0.004224273167357245,-0.020314225543304434,0.0,-0.09398512224931733,0.01436115702555735,0.012697844280536188,0.014898957806597526
8745,-0.0001870945998976884,-0.020111135169459563,0.0,0.27147226746834924,0.007090464684632727,-0.01242061605992702,-0.017781915350665402
8746,-0.0036947156210184987,0.005018594123706761,0.0,0.2673370553928123,0.020511275957932482,-0.001546975690448093,0.007520123643055477
8747,-0.005623456438765998,0.024814973173071582,0.0,0.05808675352293407,0.009808543515700036,-0.0004632323767085007,-0.007774943479644108
8748,-0.0039292799124690725,0.027623512326198266,0.0,0.2620386336666275,0.009242436715701168,0.0005334528616407104,0.007501706063407251
8749,-0.004949734791594731,0.014163347659172456,0.0,0.06442018678899943,0.00974629529691445,0.0007352525271559674,0.015148502502866399
8750,-0.005476868443088752,0.006310876525551533,0.0,0.05987171223581482,0.01808011920660521,-0.0030782624949923687,0.015101192976034333
8751,-0.0024987753165792662,-0.028511723953351192,0.0,-0.0868953515831856,0.030488554126758435,0.0028138901672599918,0.00760080877294731
8752,0.0031317408717695863,0.02601986895478539,0.0,0.06298183223947877,0.016023469088829914,-0.008026824006475293,0.0057206493051703815
8753,0.003152922546829594,0.028938749830330814,0.0,0.2683916143149617,0.01732054996037351,-0.0004767315390553745,0.014973514680896124
8754,-0.0019353611437781968,-0.021308109628494765,0.0,0.05979126729076054,0.024199531440018185,0.013897378877607109,0.01498375680257538
8755,0.0003388866190993575,0.010030097729013584,0.0,0.2670781702307187,0.008675419000097861,-0.0015324505207597898,0.009147602340400601
8756,0.0018089777254907387,0.025672837796068174,0.0,0.26733280796590175,0.019281462618872213,-0.0013138568001853348,-0.007187663799388609
8757,0.002393498835060966,0.0019297806876551245,0.0,0.059255232266079705,0.02207833208905027,-0.004250381014961175,-0.009178912395197816
8758,-0.004679561405043969,0.024630743141569468,0.0,0.2619688799707568,0.004084002137643116,0.0011177427901459026,0.00743845999102895
8759,0.003929855766209383,0.023512725159942828,0.0,0.2681283833405582,0.018007418931462967,-0.005596724856952818,0.011142421806040565
8760,-0.006775526812048933,0.009616599092551607,0.0,0.06457745391424788,0.008261832162940094,0.004276240203945246,0.0036020826939683614
8761,0.0014837713024985235,0.002706823798778838,0.0,0.2680697915980846,0.023698668479371434,-0.003412785226091892,-0.0018190614251973978
8762,-0.0029532164562412044,0.030161588982828124,0.0,0.26568818505514485,0.00999206059022609,-0.0009829838314137657,-0.003921936271416854
8763,-0.00228823540720189,0.02859069190725373,0.0,0.26470460028267107,0.019331474600532035,-0.006333179100541173,0.004700205211898753
8764,-4.302354488737125e-05,-0.021263806568463887,0.0,0.2674404412059827,0.014694555718408128,-0.005542126576988554,-0.002714081070465063
8765,0.005442906169522927,-0.0197231974406318,0.0,0.2649751096754105,0.019842607081919143,-0.0031553584706232006,-0.012375084868054843
8766,0.0010926976403266544,-0.019025976152402507,0.0,-0.09032208942523785,0.01974881021013331,0.00846098630364879,-0.009455175724260188
8767,0.0002972346236160207,0.022321897803021223,0.0,0.2673580871290529,0.011273908409142783,0.00024224756688706744,-0.002709395504680994
8768,-0.002792282127845579,-0.017043909860659696,0.0,0.06026241510442373,0.024254731421614814,-0.004962000927981559,-0.008120679797613186
8769,-0.003580730352000852,-0.0004975627486866477,0.0,-0.21850702283292783,0.016725801288731152,-0.003971549004677794,-0.008974005359024822
8770,0.003178881138201842,0.004554667409413244,0.0,0.266574661809909,0.022097560056771316,0.0006215040917679252,0.005092213091475326
8771,0.0035640092443944512,0.02452657048372612,0.0,0.26901470977181785,0.021511690033903172,-0.0021704584913701274,0.004182991676492707
8772,-0.002412113369512719,0.021431871028317822,0.0,0.26687582847813457,0.01836488907436023,2.5408956615472977e-05,0.008556347918318703
8773,0.003505619967311638,0.020223005366741317,0.0,0.26682297494306556,0.01577494980316295,0.008850646399718866,0.007048489465264081
8774,-0.005680050735752988,0.01921994202801863,0.0,0.05895174870950306,0.024428416690047985,0.0014059406143515092,0.00502557419519624
8775,0.004019619507354463,0.008802470218589847,0.0,-0.0918667832350178,0.010872118542834742,0.017105519278944707,0.01046897689365587
8776,0.0008803738174202258,0.025730363095597647,0.0,0.05827116151865533,0.03044275075189371,-0.0041239412361431145,0.015209625096695273
8777,-0.00040314707851520656,0.0022719602921606997,0.0,0.2651774791177511,0.024131555592099497,-0.00012088973240823721,0.00801513015119237
8778,0.0007809136309609371,0.02865851186061164,0.0,0.26437567758112634,0.01996132799911742,0.010883019297851876,0.006192526881872215
8779,0.0005379144717961355,0.006246334439139802,0.0,0.26843530540903926,0.015262465658486544,0.0014465692223350885,0.01648490791464201
8780,-0.0032219251936930625,0.023838543290216507,0.0,0.2676753361755465,0.016825756413692137,-0.0008040264291199327,-0.0024481732671804064
8781,-0.0018830282845772968,0.009847846109561825,0.0,0.26793095727525407,0.016189477298490105,0.0016977574614023623,0.013385675518086388
8782,-9.323210947504972e-05,0.02494481624015198,0.0,0.2695527961521741,0.01621162220728703,-0.0011898879212758234,-0.0030006362488952556
8783,0.0032326513207039205,0.023155746278706046,0.0,0.2629864109384224,0.018916467151981805,-0.004048427315963472,-0.005117420737047458
8784,-0.005978819134994777,-0.0008466749181522268,0.0,0.06107494214915565,-0.006888537419149677,-0.007177402238414375,0.015291368748513586
8785,-0.0002496271124561234,-0.02257596892518008,0.0,0.26787055786725056,0.012761075832127584,-0.005590024980078579,0.005270578375307058
8786,-0.000678808429954105,0.023340621886659207,0.0,0.2675434964995471,0.016651932920400108,0.017836606119741187,0.011974482488875483
8787,0.0078517725732699,0.026611743464453854,0.0,0.0600087186892857,0.03211278266429879,0.009743878200239751,-0.01094582316061165
8788,-0.005370646768177123,-0.02004373816850114,0.0,0.062345675927860056,0.011121928024206884,0.005707557233366142,0.007249380637893035
8789,-0.00036672742246699483,-0.019753448089551734,0.0,0.2677946212988865,0.01620302401553293,-0.005789412665339583,-0.00650411767028765
8790,-0.004976393908097709,0.024013958043205406,0.0,0.2672641472754577,0.021576776240382168,-0.0024917083029803847,-0.0023532200118257123
8791,-0.0030011723934146852,0.022636106751087366,0.0,0.270238517443304,0.016761424716100322,-0.005387839953561418,0.003932393905605885
8792,-0.0019037031682640811,0.02500273091586812,0.0,-0.08867807381434281,0.02301628117574897,-0.006470816324348409,0.0015989369155244115
8793,5.867468430614871e-05,0.0021792089058692613,0.0,0.26932519843771957,0.021638723975792043,0.0017021687151591077,0.007905557026316585
8794,0.0018364794998234097,-0.020242546737180338,0.0,-0.09240710969848513,0.010869816812436994,0.015038505936825208,0.004982669998343823
8795,0.004419461319513251,0.023819931595172296,0.0,0.06317389410892957,0.01339610094503609,0.01630297539607214,0.006068838731489496
8796,0.0010645238016591758,0.01098799814760151,0.0,0.06237715085655774,0.010842594416475738,0.007314126794413676,0.0019562836860472594
8797,-0.002594871531391709,0.027321756552690556,0.0,0.27076551323059184,0.018183409351402526,-0.0037957877486348482,-0.005500032431061005
8798,0.0007030350614799343,0.024638755654353306,0.0,0.05727943502537487,0.02363542233469722,0.00045562609378882517,0.009618162008356825
8799,-0.005380054624516064,0.022849974397381224,0.0,-0.22312200518362996,-0.055416304123484174,-0.005356182257265947,0.012173041247068814
8800,-0.0014916034340821023,-0.02180479993921702,0.0,-0.22347103806597407,0.02311759672075714,0.0010045879004340823,0.013370150215754249
8801,0.003840692059400043,0.029409699525042785,0.0,0.267728413323839,0.01700515978143778,0.00810458359731913,-0.0037716638295720926
8802,-0.0011225160386423873,0.024577357564629667,0.0,0.26566326647623983,0.015764093683818054,-0.0015960150984618566,-0.0015237213495703774
8803,0.001328345654831682,-0.022059077507636193,0.0,0.06460597042308877,0.02504008677615707,0.00815175460230844,-0.0038091923686484302
8804,-0.00035037189509272215,0.008281271438764216,0.0,0.0627981941723684,0.02058437016352594,0.00902446677883243,-0.011000751712736461
8805,-0.010549396354601287,-0.019748837586109305,0.0,-0.09150870545701144,0.030484407595166765,0.00016983815950153512,0.00833398844584352
8806,-0.0008891457934994589,-0.020810920330806462,0.0,0.06235973030289239,0.011774017293243321,-0.01742099965509184,-0.019072662627801898
8807,-0.0013589397477397117,0.031246286044345248,0.0,0.26775975288088966,0.022739536305209137,0.011274064123141072,-0.007006449270513426
8808,-0.0007138711606469078,-0.026300450638215418,0.0,-0.09359515594128662,0.011678970186220184,-0.008277948835991013,-0.017685628770934863
8809,-0.003814248060189657,-0.023800976214819997,0.0,-0.09228984296435717,0.016519891484997537,0.01646780959910034,-0.0031030024026591444
8810,0.0008391231149614372,-0.025465571761393527,0.0,-0.08721280625213888,0.028344384159644354,-0.005626386445903435,-0.008122595680759822
8811,0.0046860740789945645,-0.022758339596667388,0.0,0.060262598953860075,0.008863578739906747,0.010197018392597058,0.002211331142501688
8812,0.0022803646174780695,0.027482622517860204,0.0,0.26814679965100446,0.011122910992930555,-0.004525403465841842,-0.005101460179591094
8813,0.0051072040251539975,-0.02561967236950485,0.0,0.05991169350411591,0.017416357520722,0.008580508101094545,0.0031753137748198753
8814,-0.005234094777936778,0.023524106075350028,0.0,0.2670600664448812,0.018704884812851416,-0.0022639438436780563,0.0020699420712916618
8815,0.0008766915791155029,-0.02130470800059283,0.0,-0.09204384640468599,0.03016121291361633,0.011155836710550255,-0.001968552882557895
8816,-0.0005747720866678751,0.005687838640627417,0.0,0.26718655927425755,0.019393627964397416,0.004435185013687763,0.006737079945291442
8817,-0.0031100394772128693,-0.02213866308757784,0.0,0.2646652307164021,0.02054350759782352,-0.002743009097202172,-0.004109803930090251
8818,-0.004294997740024122,0.002291022525873817,0.0,0.06533986045414066,0.02739291372468435,-0.008114976350661255,0.0029265819123245754
8819,-0.0019641863924177235,0.022606059990791655,0.0,0.2687385004385807,0.020621324326523867,0.0021844459708508,-0.009003180251517391
8820,-0.005894850629809287,-0.026543013150146955,0.0,-0.09213111538346411,0.01951688100628421,-0.006015111331286798,-0.0008602595303610874
8821,0.0001502661211714546,0.0029606721971845843,0.0,0.2686075604570361,0.012085134524714653,-0.005940609585726977,0.005324503635451132
8822,-0.0036760591757119972,0.0027276278871738897,0.0,0.26775060216618995,0.014237543439965954,-0.0014818162187701489,0.0035456925286717804
8823,-0.0021252388431417983,0.006324269051008667,0.0,0.26411811434389776,0.011219837092467301,0.004807747741533564,0.00677145041403478
8824,0.003701078147459837,0.01940950981030605,0.0,0.060142348651739265,0.020780538833912347,-0.0005178682475246351,0.004785586550413437
8825,-0.00011763979226516957,0.028234302784015935,0.0,0.26626070814226216,0.005953380493440363,0.003546474465851216,0.007381289002403145
8826,-0.0001580096541904517,-0.018709741186591276,0.0,0.0601826219451099,0.016729060645897405,-0.005891936439613082,0.0006840583989854764
8827,0.008520545845287768,0.0052116180267222315,0.0,-0.091457382393388,0.015495791255705913,-0.003662926025770131,0.0013340036614661213
8828,-0.0027701644619832926,0.03334993163395343,0.0,0.26779413445332795,0.016659065182271702,-0.0008361411547765764,0.006591772721867734
8829,0.001796516079975987,0.026171735701594253,0.0,0.2654200207058294,0.015368718354457522,0.005413649023885654,0.001996455786508509
8830,-0.004597364604956809,0.03279381193085092,0.0,0.2662495507399234,0.019379694405843896,0.015232391326007774,0.008632234696312807
8831,-0.0018665855468877437,0.026691894296382995,0.0,0.2670199301286984,0.02697426967020434,-0.002078397515028154,0.010281764730462401
8832,0.002819269081035017,0.024544340051941213,0.0,0.2651273281209549,0.015088477696283218,0.011859160111998517,0.015560624130134317
8833,2.234281665991667e-05,0.026718312480365578,0.0,0.2689946178448256,0.017047933097567303,-0.0019024979498743614,0.002929353555160759
8834,0.0012562901920961302,-0.017697183252555627,0.0,0.0610405540160097,0.008501308368628962,0.011449907206359142,0.015482298534526182
8835,0.005821467906739716,0.002804269118905834,0.0,0.05809282898758553,-0.004044194664199184,0.0023245351664165598,0.004354883174655867
8836,-0.002572692621348654,0.026679277021301805,0.0,0.2662073767885763,0.018890782300683633,-0.0012459257960807223,0.015395552868961286
8837,0.002315129588684217,0.023160417471921525,0.0,0.2658580061443258,0.020180771180009372,0.0005194476020520296,0.01438882191633964
8838,-0.005564190959866435,0.02021817856301408,0.0,0.062041865808159374,0.023422928060554803,-0.007242326601875755,0.010820273946153352
8839,-0.006708022103602223,0.015493018009747235,0.0,-0.09259899088888837,0.021035000285066857,-0.0025923247753827975,0.005608924578291704
8840,-0.00044391082567652433,-0.024621326099822354,0.0,0.26680607576674376,0.02318267145817535,-0.000660339855362933,-0.004536784906087096
8841,5.563021721554831e-05,0.02448197157200842,0.0,0.26547195874901414,0.016510083493861887,-0.001276003573676797,0.010609711697161017
8842,-0.0002791876972053357,-0.026744384022410295,0.0,0.0623025087697168,0.012206850843477618,-0.0037575032671422134,-0.008628771819336746
8843,-0.001986576101703397,0.020040078834987696,0.0,-0.09003373961221706,0.007725464596906071,0.000504855159310108,-0.003392332352338132
8844,-0.0016539133575922,0.018950116037172726,0.0,0.26699068072083615,0.014642201645984482,-0.0028743202711991912,-0.007971848615988117
8845,0.0015998062537665443,0.024712327500325797,0.0,0.06208391972206851,0.0031353318997566454,0.0030833969147929315,0.013277965174765791
8846,0.003532743191136966,0.02985063123535359,0.0,0.27087920647015873,0.016573660947802098,-0.0011716921454829937,-0.0038302093458449063
8847,-0.005873979096005293,0.024793784742017568,0.0,0.2612097982583382,0.023927433004009735,-0.0025923654510079477,-0.003967290808668373
8848,-0.0025720275777095596,0.021477249911317872,0.0,0.2643030983025181,0.012928510291075949,-0.0022980414815768403,-0.003039580141105364
8849,0.0021412689214826033,0.0037691846822451953,0.0,0.26508150837537703,0.01674279159259531,0.0009087561796361751,0.014165285046390653
8850,-0.0013603344336910557,0.02329595812118715,0.0,0.26697785325539025,0.016129321040957247,-0.004051087749553189,-0.0036523285904087014
8851,-0.0017438819002946837,0.013618581951343793,0.0,-0.09710175203391476,0.006297979127895855,-0.007602724284167778,-0.0010584787324628034
8852,-0.0037197035882925063,-0.021155351060965024,0.0,-0.09232988309751311,0.015572900357623577,-0.007076408121085857,-0.01524238898024255
8853,0.0012412200519053118,0.01785660518353006,0.0,0.06095293942584882,0.0232004551450848,0.00561643283870704,0.019085996235253592
8854,0.0009208980044730222,-0.021926284545692655,0.0,-0.09313547798449978,0.015495478193277947,0.007202643612324099,-0.0034779636093247098
8855,0.0021875097616735877,0.022475687188712245,0.0,0.2664948614834698,0.01922165219236694,-0.005285325920213214,0.007817005161305672
8856,-0.0018615715675600283,0.026988096984374436,0.0,0.265315488954952,0.012676880576637373,-0.006472852599635874,0.016540194819203925
8857,0.002612281440089883,-0.023240961104377105,0.0,-0.09242157494522334,0.01276266493719986,-0.0075272298481613,-0.017174744696625308
8858,0.0008593538857382848,-0.018719878240850602,0.0,0.2647383191100385,0.024680577083609927,0.011405455987537318,-0.0026240921927709183
8859,-0.0012203585495849623,-0.025114825993510562,0.0,-0.09230692728500782,0.02174238244359095,0.00342470536128708,0.007166425112674352
8860,0.006467185500684878,-0.0217045851780011,0.0,-0.09397394747718343,0.02319631367226933,0.00760459180307672,-0.007749982638922728
8861,0.00828507151654901,-0.027950219211742178,0.0,-0.09468381614601573,0.0018777163259346768,0.012703749247512374,-0.0003785328855814491
8862,-0.0005521615153895996,0.03016217147112038,0.0,0.26918039195462823,0.028764606171423304,0.011910390186729451,-0.001997905759654529
8863,0.0012427649330583451,-0.024137918864419607,0.0,0.05593532548272563,0.023680377146589562,0.0012000765479370722,0.00907002558012514
8864,0.0020292083371264346,-0.022966616563956543,0.0,-0.08887366003836401,0.030115296201738858,0.006131194125307115,0.003667927112655036
8865,0.0012959236973004696,-0.02723947303821389,0.0,-0.0938167925990818,0.027610748901500348,0.01143170045113242,-0.0005187491910802353
8866,-0.003071661478380232,0.025466756068792163,0.0,0.2682835730525791,0.017126994022820415,-0.004303007119526135,0.011808672818061765
8867,0.00653799526659516,-0.0168573796412239,0.0,-0.09439661352152376,0.006642410299042298,0.009210588830908667,-0.0038594383148282123
8868,0.0008246852112174029,-0.024362393239065052,0.0,0.26858691634878784,0.013751795812335744,-0.001346395133098376,0.0057249296235248465
8869,0.005991495446108946,-0.020143339898490015,0.0,-0.21884483840138172,0.01581924311731477,-0.0023672680523909805,0.011400342480897158
8870,-0.005607517938985725,-0.02379597865051386,0.0,0.061762253093419726,0.014094733394445249,-0.005036627366349168,-0.001064945513494334
8871,8.307005732594248e-05,-0.0177864633157421,0.0,-0.22642923958408842,-0.053537496079232756,-0.0031514694523828023,-0.017485095582843165
8872,0.0015349223970387298,0.02256358961703206,0.0,0.26932832788790384,0.014799828995307702,-0.0018261556920780198,0.015297668931818921
8873,-0.00029126375691094965,0.004586568258400189,0.0,-0.09049224740812908,0.008979807119779719,-0.0026006943149536623,-0.008497668736040905
8874,0.007932277078566438,0.007126413786011713,0.0,0.06316864498008493,0.013238753394065137,-0.007050697150014445,0.010663718765015345
8875,0.0003064657987477812,-0.02569529224430065,0.0,-0.09491946099174342,0.02814623852468762,0.01330431880174086,-0.002747631213217932
8876,0.009714954655644294,-0.019360316983717707,0.0,-0.09447140973336603,0.02581149243269804,0.015021001202057788,-0.0034523781341881028
8877,-0.0037992352711990634,-0.015411465166575372,0.0,0.059508380582315924,0.018747610318141067,0.0037500496000459874,0.006887442808999753
8878,-4.952341471891144e-05,-0.01567089912368339,0.0,-0.0964668617356063,0.014157887622960424,0.015563341060765493,-0.009803824391191556
8879,0.0016995515202989824,0.030862110663198203,0.0,0.06250426469909644,0.0066924964951365915,0.014832918142044196,-0.005189679735775276
8880,0.00020393444399441308,-0.021160938563292257,0.0,0.05556450530665615,0.02983506829276766,0.011456817898831384,-0.005809645253088614
8881,0.0016458895989307932,-0.02121963439451377,0.0,-0.09906208209004044,0.02491740430036704,0.010236664415953875,-0.004328404886996234
8882,0.0006491971879491669,0.028976664830813795,0.0,0.264200214840406,0.018259732986389575,0.0007700051209146611,-0.00015565770027148304
8883,-0.002591278239481408,-0.02122749188028536,0.0,0.0633997318858117,0.003668914012711599,0.008666999175169603,0.010538403202382697
8884,5.295589912270593e-06,0.00487819594101591,0.0,0.26432967179328687,0.011904363637591226,-0.0005276697652199883,-0.00863986927879722
8885,-0.003976999583398716,-0.02488393248746831,0.0,-0.2240212132114498,-0.0607937197200963,-0.010443676234271152,-0.011663441710303242
8886,0.0006159936293025565,0.028807682450017198,0.0,0.2656555844178039,0.014564784419049551,-0.0026124438835005937,-0.0026255985821580017
8887,-0.0025891146513786255,-0.020769194826681128,0.0,0.2690395004065093,0.01766434579411916,-0.0005916674355682735,0.015517967906582891
8888,-0.00381947705012273,-0.026940316193830628,0.0,-0.09036971524866079,0.022096415321785644,0.01600752854780449,-0.008704045166199229
8889,0.00011077206468394763,-0.0035534534167638333,0.0,0.2697676355101322,0.018682722155019347,-0.0007561125606910563,-0.003417647511142206
8890,0.0030015854200336023,-0.017052634704143144,0.0,-0.2205761779457161,-0.06097597568180347,-0.009538168324582427,-0.014555280768209083
8891,-0.003350060088722499,-0.019893782726203166,0.0,0.06655678214455028,0.02053234113028885,0.00360663877428593,-0.010667109284047665
8892,0.008555821209661415,-0.017044104665907982,0.0,-0.08987478711096218,0.006319432979256547,-0.01017166929776964,-0.010496894901476045
8893,0.0030125939922860186,-0.01949295733644449,0.0,0.2693263988892659,0.023464821416535688,-0.00180531217060126,0.008802223677020216
8894,0.0024910329905013383,-0.02243573881030235,0.0,-0.22535674544591855,0.015790336624503007,0.00027021657241961105,-0.00817016635817545
8895,-0.0005232853591645389,0.007759999587278599,0.0,0.26548684511835025,0.019178950271453082,-0.006607377791801923,0.00882391824148611
8896,0.0011941095695389883,-0.024422216669778625,0.0,0.06294180532985137,0.012930336985873722,0.020883499568178882,0.010882922855903254
8897,0.001621305883258588,-0.023626025907370087,0.0,0.06127067490136984,0.006533169048702656,0.000994423480906485,-0.0024764198755089163
8898,-0.0021424596213204246,0.009313321595584012,0.0,0.2661290664723459,0.009154720856763127,4.0449006411828606e-05,-0.0009019657257435174
8899,-0.002621043723756872,-0.024413884096214655,0.0,-0.2234028328071132,-0.06313643197669529,-0.0070222185404736175,-0.01395279146633919
8900,0.0025810921476545146,0.0038821665208442226,0.0,0.2674421869486253,0.02116559609581004,-0.0004188847977053353,0.015120417265783283
8901,-0.00022164584260131877,-0.021630537934584963,0.0,-0.09096730934810017,0.006420773736320259,-0.006654452207421401,0.005809890067635669
8902,-0.0029287132421381814,0.024164793599818626,0.0,0.26665669410730364,0.016343242622413587,-0.0025861965306377085,0.010943930685834522
8903,0.00014155761674203494,-0.027364518856265244,0.0,0.05588662655362129,0.0010777112809567389,-0.005445156899067955,0.0019181244601481576
8904,-0.004274571158497834,-0.02166843567459702,0.0,0.2653223415371657,0.026861780955796864,0.010419136913257875,-0.001982749910917618
8905,-0.005995050870968732,-0.02391123727435788,0.0,0.06704191366956146,0.005658639524312238,0.010092458170302826,0.009716861360481738
8906,-0.0005685521954168979,0.0050971484068681235,0.0,0.26874172079270964,0.020644945822624074,-0.0036459113079633856,0.010673199545555588
8907,0.001380626767634057,0.0004489928274886158,0.0,0.2658089807053363,0.02601585200572687,-0.0029545130368205776,-0.004965283733609827
8908,-0.0020100351043411987,-0.023446445959022125,0.0,0.058401792945208184,0.0051314081505320925,-0.003422790507953074,0.00020348612535947457
8909,-0.0030841707259265587,-0.019715567408982598,0.0,0.2686563308115475,0.019185511294915934,-0.005197466233058775,0.011736558413765332
8910,0.003983096734307953,0.0017899559483264963,0.0,0.26394600778602273,0.019197900025429433,-0.0016805382793051054,0.016645910670837972
8911,-0.004425822815830499,-0.020923891589748535,0.0,-0.09550509413453116,0.021816926874468054,0.01498021984741768,-0.004017944466087451
8912,0.00960466629496553,-0.01945633732610256,0.0,0.06237220849527543,0.016201893657966017,-0.006023646463972335,-0.01145389969561361
8913,0.008574374735303468,-0.023366588134876447,0.0,-0.09240019225408456,0.01186710432007327,0.007812189425669129,0.004859153250846565
8914,-0.0029248801974838855,0.02975795922463743,0.0,0.26509463380180903,0.026453741060821375,-0.003284999769647584,0.005073995088429926
8915,-0.0007612081532135923,0.02519562042532557,0.0,0.2692674047702526,0.019966078672674647,-0.0011103888433362337,-0.0022218461322703878
8916,-0.0035891633741625384,0.011239629628592726,0.0,0.26473387622031197,0.021151067626161903,-0.008806322188419655,0.005421332393054399
8917,0.00349301808298397,0.026742506225080842,0.0,0.06397370316727821,0.027262354515622363,-0.0032484089809667045,0.008674018509598388
8918,-0.001127764066400764,0.023042314541014075,0.0,0.26431983449043844,0.02125880219449913,-0.0034910463569665113,0.0014663723644940615
8919,0.0008323127508329317,0.00315919585098997,0.0,0.26935322023717695,0.0107768341894072,0.002077610311345619,-0.006615941701638594
8920,-0.0027312934902718887,0.025616421420374524,0.0,0.26623214707326454,0.01732468036952091,0.00024258111346616898,-0.008380618081039863
8921,-0.0038117727361601287,-0.025617579532779197,0.0,0.05946114036101208,0.020356725675323237,-0.005676069798499695,0.019120927709832928
8922,0.002740806034087566,-0.02413335179514986,0.0,0.2672312152217881,0.017451272747351886,-0.0009692530850417496,0.0044346050714688424
8923,-0.000704084920503713,-0.01851337946850628,0.0,0.05985406418639036,0.010954093334510705,-0.006269879294923583,0.002051967843421155
8924,-0.0036171878684593743,0.022494486098929505,0.0,0.2718110107632254,0.02080482003974098,-0.004100865588401911,0.008523957962368607
8925,-0.003092247349435156,-0.019428360357120065,0.0,-0.22314430380121408,0.02934281623476189,-0.0025134464684348342,-0.015626084071244044
8926,-0.0012609210799100644,-0.02542229986402196,0.0,-0.09487737231039896,0.023737231557186333,0.002987529519122105,-0.0037579560905417514
8927,-0.00027808557929898456,0.007884637570818427,0.0,0.26496235526862005,0.020753605973937453,0.00024168081239256278,-0.002564186800591121
8928,-0.0020429376182862524,0.02835656689870434,0.0,0.265987220095737,0.010822911899279945,-0.0009961635172058174,0.007301628535077933
8929,-0.004337653166517914,-0.021938381539027857,0.0,0.26970228402126406,0.012622037118167739,-0.0005633230937928457,0.007442638118534971
8930,0.004536072146391959,-0.02678693080617344,0.0,-0.09270960447218422,0.02655548253197609,-0.004228114410507859,0.000174105763021128
8931,-0.004598331988756543,0.011243485190346368,0.0,0.06010063125962411,0.021440606633763706,-0.002736643413320058,-0.001638594086330401
8932,0.002470890329699891,-0.025107977036129662,0.0,0.058475828747856895,0.008346641678392362,-0.001914760448617451,-0.016623206329980104
8933,-0.0026286713314159797,-0.02460657481128525,0.0,-0.2228316588701771,0.01601435432036368,-0.0029866120690520566,-0.01958254086801396
8934,-0.001042416236178049,0.022800164626627782,0.0,0.2667405365896824,0.00989084391437025,0.008713069498203179,0.008527239210189953
8935,0.001353386456815597,0.023345267960170533,0.0,0.2669558066500452,0.019887950716310308,0.00664595781968336,0.0035701414033163788
8936,0.0027870826832358205,0.02416192912889,0.0,0.2665990486252574,0.004999989070012162,0.0012764995182832529,-0.0037923913895866555
8937,0.004244767443947874,0.005226708961599337,0.0,0.061011473318080024,0.006621198407947175,0.007938683954885523,0.01082141804794136
