,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5403,0.08355934402563486,0.02188477088429531,-0.0776559796285407,0.020680159730283348,0.2455224158627429,0.12600713132035807,0.0935072119165021,-0.0810555291829007,-0.15446741381472462,-0.0403491930490132,0.05472336307357455,0.10700665621913474
5404,0.07976908515494131,-0.01915580698843877,-0.009776535404647837,0.02796696469598169,0.15514430729639636,0.024712279633120785,0.10308034314695858,-0.06826549067922807,0.15689352325015182,-0.04040732854957754,0.014713884995059762,-0.014804802798855732
5405,-0.07106069810252715,0.010282882766662591,-0.007062634151506842,0.0035803317811764243,-0.02043765903646769,-0.09102964695338252,0.11124372899456844,-0.059655510372956876,0.07610395222640269,-0.008665741271166197,0.05859663568645959,-0.06957654889444276
5406,0.07684849968771808,0.016996896778461456,0.019081068383333205,0.030256940852738463,0.25377048743298247,0.12101996655620041,-0.24242968654883215,0.19986948566285587,-0.055420812489998035,0.0001628647576750187,0.04238735973971009,-0.02510459476265177
5407,-0.07785076133602983,0.03175898370709146,0.05449900744813198,0.020304984907351446,0.14902221551693323,8.680507052642935e-05,0.08909938512001583,0.20068351850489308,0.1823619490053365,0.015547299689423694,0.069405329348579,-0.03347329692137655
5408,-0.0782117235705903,-0.015505786005205835,0.01774989165876063,0.014256947083838258,0.14217879042342604,0.020117338357034092,0.07186648510508445,0.1975621293918532,0.14912826097674264,0.022288054867476075,0.05592150726415767,-0.02194439307427203
5409,0.09356482533295758,0.02656033254126951,0.012634672297502637,0.015314545105214105,-0.38700067145221506,-0.0781805022362296,-0.22662723402040244,-0.10661059830472851,-0.14877052537653362,-0.01703726305157169,-0.1085455700395756,-0.021703148667045192
5410,0.09052640091875137,-0.021417217538106294,0.020575431114628985,0.023999730697921575,0.2416322393841712,0.14855467151167584,-0.25352637174135906,-0.13052900123203368,0.03954029745127708,-0.013224808997106303,-0.000722959222401909,-0.07768183445842598
5411,0.08663662627533565,0.02323868600569305,0.009042999430317814,0.028479743567517268,0.26685797905135916,0.11657672239921729,-0.26003948320111636,-0.08320182772722126,0.04799093791993013,-0.01354966003907933,0.004572380775254776,-0.0647801542673672
5412,-0.06434127533884541,0.012662011803248956,0.024926516451802924,0.005672161186836507,-0.012431816045895671,-0.044574567222663515,0.09744913459505034,-0.10492109925243798,-0.14865797937856234,-0.021954527578571158,0.07384985475077298,0.12477273548034747
5413,-0.09416384810100269,0.011499249182283728,0.020832424004086195,-0.013098976849768608,-0.004012501554526669,0.03090684654379931,0.09687567540669649,0.22047143172185882,0.14881408397814128,0.0426644982993959,0.008234804601179306,-0.045369176141601145
5414,0.08259848596009947,-0.0008853721658763943,0.04452213982102576,0.022165753325587356,0.005965044928337933,-0.042771182748099885,0.08099268071710136,0.20008742812275973,0.15407746114713725,-0.004103516002272426,0.05338529527587866,-0.003888136813318499
5415,-0.08412384749327367,0.0210221996752257,-0.07420141057914038,0.00718941536409475,0.1396872238197027,-0.09132002339191381,0.09392934799444042,-0.09771795126964396,0.1690139981787441,-0.06389049449370149,0.00990525747141957,-0.05337801280510996
5416,0.10147201331182247,-0.03697595483133479,0.0027146461372726458,0.02379646316811889,0.1469330568279003,0.1161909232365364,0.09066319751858896,0.21409750877460368,0.15059332696541497,0.0005076255148861053,0.07369303777035283,-0.008831227075910827
5417,0.08499154970141927,-0.02583182276847478,-0.08773666274859242,0.0243354097820712,0.15039983990500802,0.11373442299431379,0.09300268195337015,-0.046638218793582584,0.15845318755679325,0.02917361189416156,-0.13074951044613684,-0.07343779427517999
5418,-0.08173233823425008,-0.005910153849704478,-0.055314439661898744,0.026752189440738802,-0.40025995349171567,-0.0536161969997913,0.08757295337998491,0.2171487069629496,0.16237409053384022,0.04748393115759485,0.03037977319560895,-0.019435889368711132
5419,-0.08824299702062276,0.006255859429990312,-0.011978059720023077,0.004971698842257847,0.26816742377137676,0.11485896592824094,0.08735684055121865,-0.12016604313280221,0.05895039236477719,-0.028834926613113238,-0.12257342763285387,0.09014601490725202
5420,-0.08386297426576866,0.01618033337495493,0.024536127787157126,0.020257955569297003,0.2557257760628323,0.14064686191158834,0.10322895499203821,0.19392356274763117,0.06601918603592545,0.011523897793050944,0.01547476305418707,-0.032426377660753784
5421,-0.08137932517895398,0.014500939358058134,0.0015264531093052863,-0.0015468197703054133,-0.3678083180824769,-0.06647344475438416,-0.23201621106141523,-0.1002847194967877,-0.15086902883995654,-0.0228235827308475,-0.09695053698185628,-0.020192357483503443
5422,0.06863782699711017,-0.030373009669230996,0.04994907309759527,0.025047099161465757,0.1394888354379619,0.03720844850143941,0.05897698836170298,-0.08505290487991367,-0.06514894554828815,-0.02614447078873269,0.0036548180025505477,-0.006095883385337807
5423,-0.10039107047732494,-0.06371713070164192,-0.0013423106560155678,0.014525365631136355,0.24666217607902638,0.11716030181739753,-0.25007735870413655,-0.0741784117361571,-0.1359848919447987,0.00638612641767918,0.01364678590879191,-0.017709041198467012
5424,0.07475215313468368,0.0293918879188544,0.006411677863000341,0.002882201013075291,0.14525994327687808,0.12002694592063683,0.0791023830734353,-0.051174523965765724,0.14154368966647463,0.003128470688982383,0.027303151655209055,-0.044750390382758805
5425,-0.08227417038212245,-0.07049540495006104,0.05722793849749401,0.01344307489658046,0.2722239532074181,0.14041429483907306,-0.24542465527903135,-0.10450487012628122,-0.05364663243040585,0.0016732307006531138,0.0318304974469303,-0.026579431531772738
5426,0.08669928371309239,0.017877747759245027,0.027908854057692292,0.043924778229620494,-0.4072751194414223,0.030305308680216192,0.07740457618153132,0.2102716673318519,0.1421404714836044,-0.0030458209466919426,0.06455995958864867,-0.006122419779404752
5427,0.07209984008679382,0.021622904446985728,-0.00976109444963289,-0.004298627899277976,0.13509147890654663,0.009377859133846278,0.09820122220363754,0.2233991985595944,-0.0714144364408754,-0.008959902064523429,-0.015394224098618504,-0.014200982980041845
5428,0.06616643309426905,0.026219460016228848,-0.004859710399273972,0.010649631241389693,0.15384829617430842,0.11435968917184675,0.09570920417346883,-0.06494356863957788,-0.06846341671418023,-0.02473432537465897,0.030036518894005167,-0.009106345453990408
5429,0.08145647449414128,0.009553931024908497,0.006491165884383326,0.013579751249955321,-0.3934098094872948,-0.07450952960532001,-0.23573786147205633,-0.11056949811254975,-0.1443421023591832,-0.042571263847071154,-0.1078759909050012,-0.026906465521391906
5430,-0.08538205631600396,0.019043668366802383,-0.0012054457762962281,0.02513431327888862,0.24886823681458817,0.11801678636608283,0.08755561988882658,0.21801790627431222,0.04209908771286814,0.019427203287778715,0.04108047219245558,0.10177086809789625
5431,-0.0878857384792823,0.03331883140745485,0.06008517694279073,0.0157905349641516,0.149834191666504,0.02206980674474182,-0.24842464172261808,-0.11518787303005662,-0.0494928935475418,-0.03384742981992075,0.06871691268088259,-0.006375866007528926
5432,-0.0889239419765992,0.025378873699306186,0.027610637621485048,0.012719057995295898,-0.3840262875285865,-0.09088471640919772,-0.2436448661623254,-0.09634935195882015,-0.12238886349356441,-0.03044139620177177,-0.11780851400814996,0.10850160069693386
5433,0.10211395874889888,0.018276932888140845,-0.08314094020915684,0.01906660477327962,0.1159176792414055,0.023448996358271555,0.07835660549664025,0.20556659651384754,0.14261671937829987,0.02339824081707551,0.0574906937837264,-0.010553011670436334
5434,-0.08944202774265488,0.008247388529632662,0.01215387116112908,0.021491757811168348,0.25882233713074493,0.0482489390910785,0.10046826924495693,-0.11691729161126402,0.03978617547945967,-0.01547956216659394,0.020809476321075656,-0.06895341155662889
5435,-0.09553212881856905,0.02139229461039956,0.020956636810336438,-0.0256328470232687,0.23575022292290035,-0.07999022266122775,-0.24501159119037538,-0.10691826226281446,-0.13188907375593986,-0.0036209774755451263,0.0138373609912658,-0.06348742458614223
5436,0.0956193432155038,-0.05740245307873229,0.021860452287076067,-0.02441128791559513,0.269501138698414,0.13474013302781224,0.06701481307963758,-0.10405118515051583,-0.13528005069709123,-0.013613478594594568,0.04206529086490117,-0.058916895703036695
5437,-0.07581418968620698,0.012706380765474567,-0.06527366378003256,0.04404678533904144,0.24719597717815783,0.1207598469162128,-0.23487509277518803,-0.1133106598862418,-0.15131256381128808,-0.01750454765306394,0.042077544400524636,-0.051421585575548545
5438,-0.08129810650442203,-0.0012613109634559724,0.04520764782117601,0.011675638443231858,0.2755423353493871,0.11795252598418988,0.0753084328759112,-0.0422374980290228,0.06557997393409952,-0.02407620356311522,0.04224678433613271,-0.021485822384388755
5439,-0.08695106193664824,0.010959088203457512,0.061319239770161474,-0.006331986718018328,0.2395031760804507,0.11033565525873047,0.0863235464942809,0.20368545055922965,0.05891973389830692,-0.005974831849902678,0.08872125258817447,-0.012839670470768014
5440,-0.07502137442192487,0.037387642593663915,0.011999394399393225,0.013001251768952992,-0.001963479228659522,0.01983261259982136,0.08797454828438928,-0.1104853817150142,0.15390514984376572,-0.01685067348514612,-0.10665948823942954,-0.06888784360421547
5441,0.07849488808056464,-0.04758433034934396,0.03913702590722912,0.02403310920621073,0.25814768004009786,0.13157900836045758,0.09041869511047361,-0.09575336225666674,0.16383247875352694,-0.019516663753164687,0.021112516910768764,-0.09040747340032322
5442,-0.08360798227039795,-0.024538792856960954,0.06424535195006548,0.015454741585600581,0.1478769204388258,0.039557384733707214,0.09428693148392324,-0.06568487908124501,0.14821071413310677,-0.0363170051632854,0.043509952024370954,0.009964515030280285
5443,-0.08573375412936769,0.024126192521262,-0.0012885721120516954,0.012142347614755558,-0.00893766247834283,-0.0855613687848367,0.09076428556857104,-0.0939202053960939,0.13984831023236607,-0.005480576729536376,-0.13605513408600772,-0.06589950319041556
5444,-0.08476058943527491,-0.01845283912978001,-0.07160280975205778,0.008030488166619516,-0.009023292290877132,-0.051559905342262964,0.07012833534805932,0.21501624381100343,0.16444095400840583,0.012386086964759395,0.04772648343909905,-0.005618899761140302
5445,-0.08218729719022058,0.011796700890025944,-0.006777906490333797,0.012858761056149817,0.2608665939900217,0.11412780571055338,0.07091494573784303,-0.0748396540956655,0.049019382708826484,-0.03094531812130425,0.08598490049421091,-0.014521703726871688
5446,-0.06631435346977546,0.015356483661518835,-0.07882337755525419,0.02120723875636292,0.1349295937808854,-0.08361030392506527,0.07982691606386418,-0.09088695744974433,0.08312922662715258,-0.03370994026977352,0.017887058139257908,0.11817862534563874
5447,0.09640742984441404,-0.006298039723196048,-0.0016866061721956156,0.004033960877905659,0.2513966098924318,-0.08410599803829222,-0.21744385097547994,-0.07392882033857119,-0.15274150951142995,-0.021394017664760845,-0.11299972891373704,-0.0439770590262437
5448,0.0805430718604532,-0.016293547230963035,-0.07435376279337065,0.022865201715451054,0.003970249435887543,0.12175901003666674,-0.24048063837396091,-0.10255518353297811,0.060442614100771126,-0.023042774385773623,0.03973466393345505,-0.054595367807795836
5449,-0.0909830612014486,0.026995478037887835,0.05901207026689546,0.04133541716732802,0.1615739925887854,0.012055025810505082,0.11337461888471574,-0.10056088751612052,-0.06103993225460549,-0.01955187614886618,0.07611418642979614,-0.008830705788118957
5450,-0.09628947955831298,-0.0020183140223649257,0.029291909745821923,0.008621060478782758,0.14580569754705006,0.016435765940884414,0.06809623497453482,-0.09323780678917085,0.044697434096925066,-0.013387802214713872,-0.11126728463909583,-0.01174120818724349
5451,0.09171236776397328,0.037534608677592084,-0.09688949794221373,-0.006215673577806796,0.14612229016674588,0.027465459053797794,0.08899524552399649,0.22158840293818777,0.17010480502363295,0.01864620847805078,0.05008603534193314,-0.03397041554003131
5452,-0.09378984023482935,-0.027213792998999255,-0.059549987492702953,0.006359021805348658,0.2683186799952243,0.11229558149786384,0.07303180665699158,-0.10770399703744084,-0.06962371050862337,-0.01957807154924671,0.08622223359253077,-0.011051526193027536
5453,-0.08651177958885356,0.03432639025358755,0.044247456203953706,0.021050513258100208,-0.003996218169370184,0.027328596521657034,0.0675888722333674,-0.10027969802217299,-0.13323645618792354,-0.02017634352742361,-0.10513489432181652,0.11707650892498699
5454,-0.10151243332008174,0.013193981019050938,0.05627288215762327,-0.030419636176569013,-0.37150585839272343,-0.09989385541966549,0.09479273154724588,-0.1202403189164671,-0.14640287273629574,-0.0244217370318276,-0.11128415828013251,0.09796761522273056
5455,-0.08474373647615083,0.020229757856426278,-0.052738724790449124,0.009480985348768286,-0.016004401508992586,0.11440787752090958,-0.2186563268293899,-0.09673958813991028,-0.062541628788306,-0.01854669732613229,0.059258719229415405,-0.06499296280577109
5456,-0.0671186376244548,-0.07314729970873993,0.008793843495674579,0.012892898807984488,0.2541383535954115,0.12832545011929813,0.0774923338995671,-0.07584337230711019,-0.06749506888111634,-0.02195270471784498,0.04732822672836935,0.11115982510974595
5457,-0.09182655534288497,-0.057169565848970004,0.0452289471839432,0.019237593486722635,0.2708611375722551,0.11315319367077861,0.08491870494996347,-0.09617945909948389,-0.08641944144535679,-0.04774048763852574,0.021353787316636227,-0.009385718101519608
5458,0.06879576315706516,-0.027654172563319968,0.025087861226312968,-0.03607911695492864,0.15251663617874214,0.12310750415043675,0.05458609416041961,-0.11110811929428274,0.04462721524817173,-0.04072988472745914,0.021053122967720505,-0.0770337070422776
5459,0.09317401568675597,0.01747439717243443,0.0016049916337251323,0.016491167505812417,-0.3766655922366887,-0.09039066519467677,0.0957863712034339,-0.1225190404407406,-0.11737179705800241,-0.022427825528752457,-0.12071390224068354,0.09989122089780525
5460,-0.08945939525719787,0.0389430284170368,0.06216145501388208,-0.021576592518972777,0.1516887984254555,-0.04510066041643454,0.07341191569161981,-0.09998204611162577,-0.06536845477025192,-0.03361579539230186,0.01982484353162449,-0.07229700245995571
5461,-0.050352505740439764,0.018882814830985147,-0.061984074486366246,0.0059715177936239105,0.11785730338450183,0.10784554266782805,-0.2349500292779991,-0.11588937759976829,-0.16293204893578503,-0.0007570475694946285,0.008814243282874033,-0.012553745972234489
5462,0.0914316883437214,-0.01674217575322932,-0.08400778007241788,0.01573720379682146,0.15555802723981862,0.026407866154775222,0.09494590002162923,0.20799811508633725,-0.14308811970384674,-0.03831114244752223,0.02903441629191714,-0.009039514303420464
5463,0.07789174489886466,0.014559856679356841,0.02514684209757391,0.01868132588710095,-0.3859883053337339,-0.10287553091270647,-0.23003970423538722,-0.10411292572897933,-0.1298266289075848,-0.012228671656226734,-0.10519484190642106,0.10727026793895349
5464,-0.08819149375451894,0.024640436519383697,0.01781026357422114,0.027570189252115882,-0.3787880195425294,-0.07574983549189208,-0.24036653956785262,-0.09948090134981512,-0.1405659731530885,-0.02259780016781239,-0.11186732601462254,-0.04117079914015222
5465,0.0771379056157524,0.012098067283126008,0.010721353003853707,-0.0030516159920994813,0.006990316332502437,-0.06336518524641718,0.0704203662926401,0.19748233931222642,0.15402954575657513,0.00018312822459511392,0.029181168513859147,-0.008938073034063212
5466,0.08846993045632359,0.022129509138932572,-0.09350489691791458,0.0183506714864907,0.14123759134188904,-0.08006519680494062,0.07511728274871231,-0.08610221504006525,-0.15723906513273866,-0.019989680023931564,0.055721254029690644,-0.009182917948658562
5467,-0.06748329844396528,0.021501863869171706,0.041712660050288,0.02667497304952614,0.2671221991061402,-0.049861372516301794,0.07997465872112458,-0.09823438901188947,0.16740429609734608,0.003752468155056725,-0.12213029567677124,-0.06262811037964446
5468,0.0830051120255405,0.033128614532567956,0.05205605332963805,0.01448035920548743,0.1502284663670537,0.022104471973232283,0.06959975412540156,0.19805167724174,0.06879935157122051,0.010953886515466983,0.06352851820585495,0.0016123307013545239
5469,0.07431765094027654,0.02511170706202654,-0.08151512159424383,0.014224420145605193,0.17023300971113353,0.10484225001252308,0.05741379314283594,0.196031501866932,0.06431073716139817,-0.030084265046370823,0.06162780532842594,-0.011387507954287668
5470,-0.08614498796987971,-0.01829910137773736,0.050993569147664786,0.014168647230953176,0.27031106762806784,0.10471322028921909,0.08254463765589286,-0.1086227932470772,-0.040536219697703046,-0.02256374965710576,0.0316134877342717,-0.045037770657965055
5471,-0.0880215803463018,0.03647163412445894,0.0140449739106551,0.02660934111025134,0.1646687495539971,0.11938374986553467,0.07331474589774065,0.1913843091124488,0.13839367213464604,-0.04523440237887423,0.06211342714121502,-0.006362364366272523
5472,-0.07888150378746558,0.026353930654226743,-0.016223506431115253,0.0032654664968720924,0.14883104851558532,-0.07266936177611431,0.08624795100975123,0.18909081150359802,0.1497272604568101,0.03654294548503242,0.06333672209077217,-0.018044420947026654
5473,-0.09001417236789636,0.01978085037020709,0.04375207431060509,0.025833468923046284,0.16369654549397686,0.038958323926180614,0.05608036029280807,0.21212318434305627,0.15325468048463778,-0.019843599170828962,0.02440812499494644,-0.06539665684524902
5474,-0.0958897013715801,0.0010335213804279083,0.03710880908197383,0.012658865541377967,0.15202502466026485,0.03790711592203444,0.09173486475774435,-0.1263856965679541,-0.06579341414900103,-0.022323771353165944,0.0249331152362229,-0.06444682421301157
5475,0.0649440176896935,0.03170897057510439,0.01765531649812849,0.013849757573166154,0.2487704505035957,0.12464646001764838,0.08603188148056924,-0.0666908040817295,0.14859497322188853,-0.02817911131304995,0.031685965811714074,-0.0009226464881376274
5476,-0.09709044737667942,0.005484075473441887,0.009039452695514495,0.01102395094754046,-0.01966578158563596,-0.09797950235413243,0.07828438995348992,-0.09950638652090561,0.13469759937707063,-0.021539315204821635,-0.13293342294835245,-0.08492543740502657
5477,-0.09418739399817379,-0.0019910784883995563,0.04015203759606135,-0.010615509612315754,0.2494504418448073,0.12806912784217547,0.09060195165938731,-0.037370249803952676,0.07327406538562783,-0.007969892936519786,0.03935138027603331,-0.013962900913856354
5478,-0.05009527662868339,0.009566687474103507,0.06915295646925873,0.041642781325764815,0.07259657143559112,0.09777574229151482,0.0672680426528939,-0.038612287929581775,-0.037291358382673286,-0.0397196677851269,0.07043030308976476,0.05354835362244567
5479,-0.047780909316154085,0.013337130023306925,-0.02096638171761611,0.046914135766654916,0.07913119340173133,0.06662186907210724,0.06939456925841543,-0.04439709384281054,-0.07037016347446738,-0.046698949229173975,-0.003039355175523941,0.0799900816612992
5480,-0.04416667927326706,0.011694782519551715,-0.024259117782329847,0.040292743234341705,0.07978895453890168,0.06744739903822927,0.06006232882791222,-0.053282543606567624,0.02392720005016962,-0.03764042395159582,-0.03903384472090809,-0.044156080127680665
5481,-0.050415647546554546,0.008583638976226344,-0.030350843884293485,0.05281974203909058,0.043243446131285085,0.06337636714499459,-0.13035116505453745,0.08506936562304208,0.02433719562689781,-0.04946616462566816,0.06343847985789382,-0.0407297990343583
5482,-0.04467638633999805,0.012276552525477708,-0.016429886421465156,0.042849655013001364,-0.003576600741920742,-0.050662608089085764,0.05950776748956626,0.08587193342322025,0.09764896553364781,0.03167741566674961,0.06355402306759554,-0.04027287121865978
5483,-0.049370223508838657,0.02392195288219974,0.07012449925639701,0.05205261434106026,-0.10640698290943691,-0.09264145198218365,0.06320177835979579,-0.04659366054156554,-0.03528607806895774,-0.03436177413078665,-0.017216896981682613,0.0513301502507358
5484,-0.05082005468494189,0.012264515495397527,-0.014893239953837404,0.03777557768295529,0.044838987121454295,0.06727650716933363,0.05894219639817758,-0.01829228543246647,0.08919611539868401,-0.046447426389934585,-0.04213511227998941,0.06894911143189181
5485,0.04445932946576772,-0.045372422379164314,-0.036987030216377705,0.0461440116469664,0.07672945754659316,0.07129276654952171,0.06369509431294129,-0.019802510441014477,0.02401915523679923,0.03759194434533507,-0.03628254891493931,0.05395030578178507
5486,-0.048958992119448964,0.007003929976129899,-0.017617321852100333,0.049274347874057364,0.04366415370908437,0.07982133094366667,0.058226992741584244,0.07352917763621042,0.09809155877441132,0.04521136610052876,0.07063224326203811,-0.09644749325530524
5487,0.045673280521603,0.030748053865563563,0.06467276720138589,0.04252102705394493,-0.10551984248419506,-0.10689862746596247,-0.13950682517232418,-0.03982531725597476,-0.031853716009842784,-0.034010444817277455,-0.014078197793631966,0.07337489359607963
5488,0.04702554718699992,-0.048863436407304076,0.07060768546529425,0.04959286100714393,-0.010505410977600542,-0.053733630293009205,0.013240897189752403,0.07460239822240379,0.09335077927255395,0.04063837574925795,0.0032066364393986985,0.05134049236420202
5489,0.04090416512288186,0.003411370116213415,-0.024382575095340805,0.04222509898890369,0.0801714432259381,-0.03696727444184449,-0.13274984930916436,0.08905641256893096,-0.07722576766210568,0.043683437186541205,0.06669406398862805,0.08157436420891849
5490,-0.04578686102351629,0.011278217003255256,-0.02498281518591553,0.04374857909844096,0.08582611500078596,0.07381351183020592,0.06950112458951824,0.08558657768267344,0.08956462272583215,0.05269740675122421,0.0027495355629314445,-0.08854856376645714
5491,0.05082928797387047,0.023202808937758945,0.062496530313386145,0.04351672414646428,-0.10295474066018524,-0.10152352977945195,-0.14561179585819845,-0.04647394086829935,-0.035917065200075454,-0.046505870074005154,-0.02446146490015954,0.07737874594924435
5492,0.04318500778370676,0.008842837537065319,-0.024779764386196255,0.05109134656574542,0.04417106906463856,0.08790384388284976,0.07080228989422153,-0.021201695551095096,0.08868550030699987,0.04081577494432278,0.07073051484013299,0.0719121748244562
5493,-0.045386957754628775,-0.048886526671915176,-0.02751126012441466,0.049575874632791256,-0.10633935667280463,-0.054101878174061556,0.004911544921118342,-0.020962614051360424,0.08800862418069211,-0.033657994835224046,0.06335556176548246,0.05303116326961642
5494,-0.03978737750954664,0.021003905840733826,0.07019131455743001,0.04729455889314786,-0.10745126488231639,-0.09772080740332602,-0.1432590500656434,-0.04615387348919328,-0.03453600531745359,-0.04325902679880406,-0.015986713087778603,0.052431586884121466
5495,0.040584554021285225,0.008788027366508681,-0.013084074459373197,0.04698031243032539,0.069093516785653,0.07064574780048273,-0.14115099420629132,-0.012935797045982966,0.02387727191337705,0.04036192064229669,-0.038051002422620536,0.07929820594664624
5496,-0.050467242086761774,0.024766125058239503,0.06336552107476547,0.03588075187650885,0.07512206332419781,0.07058461244333865,0.06684739089668526,-0.049541027419648644,-0.07534815679897086,-0.04777258598246536,-0.0020422922805601643,0.057139435790251145
5497,-0.05193468000281779,0.013594529257746823,0.06472822606376116,0.04136513092061999,-0.013447462236185667,-0.05336111963768939,0.06609546477141065,-0.051185923086839565,-0.07333371627830743,-0.041848021692739025,0.0031343094275840025,0.07472438109326934
5498,-0.04060721880850935,-0.039825026890746455,-0.01626201105865292,0.04277652942635938,0.040651363306144134,-0.04244912412566028,0.062327200720931404,-0.0426235089851634,0.028044957246522808,-0.03969380595604144,0.07747416438715515,-0.045413329536894496
5499,-0.049203799951379926,0.02542234913048626,0.0654513440326395,0.051462687101927605,-0.10659280447482411,-0.0989050758373015,0.06689381400637619,-0.03971167010551776,-0.031210577986803094,-0.04310448343963805,-0.020846805004626583,0.06048086203520061
5500,0.040918486994436086,0.02698551453964118,0.07855525824323058,0.04295836968047854,-0.09893808506894473,-0.09689712962548606,-0.14562495325766986,-0.05289144110007883,-0.040092594314551436,-0.053759066921929874,-0.020863763872506418,0.05654143874625244
5501,-0.043060133729129195,0.007106288544717012,-0.005439734326647158,0.04120276695375844,0.04180566762635718,0.06647369323582283,0.06919111347188311,-0.04351207643619335,-0.03755251954782072,-0.03581682443311207,-0.02766348379073646,-0.09017795403982384
5502,0.04781571324326193,0.010949049905798727,-0.027903359429242776,0.041166548700220136,0.0798054303381102,0.06458633854491067,-0.14293184487865823,0.08775517807692762,0.03711801128360391,-0.04336098681772655,0.05689269723256904,-0.041276641303067706
5503,0.05037239359867195,0.025329974235829483,-0.017259692594485152,0.04392886031926754,-0.10727560712292712,-0.11011824799483723,-0.14067310764604948,-0.04693936517133419,-0.041416963260691574,-0.04601642886217907,-0.024464508537034926,-0.03266398131213058
5504,-0.048994233780858314,-0.046657787552064,-0.02795443492301323,-0.0432632631977653,0.07711721866997914,0.08119837743373212,0.06863249985927716,-0.018744065189163425,0.02887902033039562,0.04475276854148174,0.0011220490991432342,-0.02816751948782674
5505,0.04528143840866759,0.014207868062375353,0.06690830027075723,0.04596445248583937,0.03597853540684376,0.06940139023746368,-0.1331090669249734,0.07522418121292536,0.027071614418136613,-0.042655288013934846,-0.008927579113171451,0.07281181716727413
5506,-0.04246860418063385,0.01526100519999008,-0.017037152135993442,-0.046679193763264175,0.07994071696102745,0.06617366200539866,0.06707566286329325,-0.04673553610968362,0.08987682706599774,-0.039024675845915,-0.004881635087261202,-0.08458645745109893
5507,-0.04067635945880471,0.012860765167117889,-0.024295467257289538,0.05315501774277616,0.03730092353409318,-0.1075985174587419,-0.13505075757569668,-0.05023170127203201,0.020175501002848657,-0.045389040634077185,-0.004757556676637522,0.05030989700025696
5508,-0.03695217051637181,-0.038384658064604414,-0.03421411984129919,0.04876681810207938,0.05035204260404577,0.08789410418711646,0.0674632169517009,-0.04698073118048227,0.03802125085321175,-0.04906885590331374,-0.03344775290606497,0.056459822576728234
5509,-0.04683256061708914,0.0195778316628621,0.06868550192242333,0.05470720712815709,0.06901569632947198,0.06703490499158664,0.0564984660298042,-0.043694593172960185,-0.039353001014485384,-0.03506597509388292,-0.00519960342315345,0.07642247212611712
5510,0.04294480250440576,-0.0474233187163191,-0.031619682550844866,0.05145102902424208,0.03686125643977413,0.08264521066554541,0.01189070412002129,-0.018865558930205154,0.0910932920756151,-0.04371412137719961,-0.024969324914197066,-0.041653403170554236
5511,-0.05218878427353393,0.01087564008996587,0.06573662732045886,0.04870501238831652,-0.008551622567122136,-0.09258234443625646,0.06813507584571583,-0.023186354232734234,0.024905992937391614,-0.04214725330428383,0.00652546250256734,0.05865976284379068
5512,0.05047637879850022,0.0018639355759260809,-0.02629832643954198,0.039124138567599824,0.08061534403867128,0.06057789456071346,-0.14858059919123143,0.09502318084360593,-0.07089764732031285,0.042173596391869836,0.065244338843287,-0.03504311848691799
5513,-0.05952032504779596,0.014555255950882489,-0.026449446116215757,0.049390060097899466,0.04050820078281673,0.08525338179697488,0.013937069217044112,0.07063399965734604,0.09026435334468885,0.04225957241065966,-0.007582859764196862,-0.0268590054358343
5514,-0.04127821847968724,-0.03235229817196674,-0.030298054272160545,0.04526160407248259,0.04535943247114873,0.08794769451239638,0.06442013699755053,0.08582939287862233,0.09307216278409781,0.04191114939332099,0.0023541154532075617,-0.045847518913644844
5515,0.04530827760296428,0.021463207729492798,-0.024029290113733604,0.05113686852619738,-0.10444872372086914,-0.10028493367272281,0.06664324014666735,-0.04202033194057466,-0.03779309147887574,-0.03317540469278481,-0.022158775039941483,-0.036221318243605034
5516,0.04472647921483739,-0.03392356516917957,0.06953406234266193,0.050292478657120374,0.07943527653069564,0.08421027460695386,0.06338031265399618,-0.049489903242099474,0.02610554727648333,-0.05346792514015633,-0.03604494932670686,0.057461586080874226
5517,0.044736108479334985,0.00652725459459994,0.06923591541150317,0.04265918779712869,0.07917275538653767,0.06758126609160629,0.05680629038947242,-0.0449541203361422,0.032476183983426235,-0.042987703060749054,-0.005388295068566573,0.052109019555700194
5518,-0.051603979897617024,0.002053070358635037,0.0669760497942123,0.04540989179910043,-0.007565912481806226,-0.05492652874546018,0.006950857448223241,-0.04399923027647669,-0.08048208749969306,-0.04369186459526331,-0.006580339334059973,0.08337136532273197
5519,-0.04647796357166477,0.007212687655563412,-0.01943902595185564,-0.051580331551132244,-0.011411433369316947,0.08999290259408099,0.006791159534899153,0.07759970022882336,0.09514598974589804,0.04304646643012589,-0.003703179654938121,0.05797142825055358
5520,0.05601588775741602,-0.03641072296007502,-0.015382646961417001,0.04094763440469421,-0.011491295806188871,-0.043529929374882224,0.012844961193806303,0.09019418908015979,0.08921275558723656,0.03875528282234742,0.05868065717290907,-0.09905982753169772
5521,-0.04137968772623245,0.022270242918353778,-0.02867812345659696,0.04745008935155557,0.044944993055363244,-0.10610797845820036,0.009806860644618836,-0.04041824578366434,0.08466388446440828,-0.05348721800252712,-0.035023749815138484,0.06127245444063297
