,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3976,-0.044130431454161,0.0013278484544787539,-0.012329783902336033,-0.02125664385541806,0.013562449830103986,0.0008078816262633956,-0.0017822887977203918,-0.08047834438822221,-0.002209965294293308,0.0016367569997586828,0.0053161534922009064,0.008842108889510722
3977,-0.04251927917552698,0.0019051946297392543,0.0024933633508811234,0.021971732306522017,0.015717521792715076,0.0001110236747305995,0.0007817472210707211,-0.07792661247760793,-0.0007851285699779695,-0.00026982441999106064,-0.01448904443579996,0.001649150318912094
3978,-0.04467564461775842,0.00044948252683118584,-0.020660027028989742,-0.022133951372677627,0.013539652315982443,0.000757640808814514,0.0005658078875674077,0.10756228412403339,-0.0015391938074891679,0.000997763832374624,0.037622762636136196,0.009576172548629488
3979,-0.04622206328926689,-0.0005825701653810463,0.030517666932533355,-0.023256881331844403,-0.003987913372820683,0.002331743553930377,1.1462419918906252e-05,-0.08306287751461489,-0.00025574015091526636,-0.0010054711409413755,0.006800866519800208,-0.0022219810038709518
3980,0.045360846318196514,0.0018242718193450921,0.03429256633579481,0.023314859999718905,-0.00468486578602417,0.0015538112683696286,-0.0011422758970204671,-0.08117914179303923,0.0004483038592506296,0.003945366970649579,-0.030760928401010936,-0.013108517831072874
3981,-0.040363232605042015,0.001149890405015456,0.0013193308668180274,0.025756889757389045,0.01271842511696919,0.0023406120158646717,0.0016569391016305831,-0.11276141796030284,-0.0036860523740783464,0.02156672826601113,0.012324563187930432,-0.0009216986414761793
3982,-0.04391060988853454,-0.00043392332034911763,-0.0012789733340298286,-0.027457996256427038,-0.0027760007855239166,-0.0008186308454426555,0.0004217190620645509,-0.110486120771808,0.0009641512735629061,0.022109563415747616,-0.010378424966236467,-0.0003827213636243416
3983,-0.03933400367553381,0.0010515541761589166,0.04620355048835923,0.027455981680413806,0.009187442717620703,0.002514942596284132,0.0016328077336779955,0.04018334250397185,0.007848475737209553,0.021003762573433993,0.01061771787658016,-0.00414552718115111
3984,-0.04452470546718796,0.0006426403688072559,-0.002115482712051817,0.02916274287474741,-0.004546724358140337,-0.00378342002208089,-0.0021228620445852492,0.1756378827763356,0.007889330418621814,-0.018728090320178546,0.009919681082103064,0.0071072283874419285
3985,-0.043179552786546595,0.00016147738938930987,-0.00039903729803942857,0.027977639982161448,0.010706488379642169,-0.0013780546011170464,0.0006491176654462469,0.1677375732724697,0.002515571131590412,-0.023474456187587058,0.01053952013959724,-0.0015257491808607197
3986,-0.04370133389157497,0.0005735999128244667,0.04310732249932281,0.029520902000687046,-0.0045672306801358194,-0.0013657785924116321,0.0003963278283432255,-0.1119007176163435,-0.005492785803605172,0.02175300339248281,0.0032832683873568256,-0.003341780279920616
3987,-0.04211715351844191,0.0017860131552709937,0.04492134560103431,0.029014957442135836,-0.006309437660711885,0.005216233623349907,-0.002216776289384368,-0.1131648371729423,0.0037566197292298307,0.02286313456829958,0.0014417991407866988,-0.0037886123241166626
3988,-0.04727005611347228,0.001858180741825401,-0.015843842830667726,0.030244882788134062,-0.003761144007715094,0.000357162445936561,0.002105946109973977,0.038913341203720385,0.008001606272596828,-0.018177594563823906,0.0008164051138950495,-0.002487537928488238
3989,0.04848806791910623,-0.0014800373087176671,-0.028223926848343173,0.02835338548208554,-0.005128886290490736,-0.0033129478379537803,0.0014821008613196836,0.16738450285820233,0.01104786235581649,-0.021493397695878193,0.014253380527990982,0.0048706560679005985
3990,-0.040592615046533685,-0.0018183345935864534,-0.02972339459049678,0.02978508316595314,0.012696528946621509,0.005701491799748847,0.005110007016284867,-0.11144515290104008,-0.009748665400828012,0.022235587335730878,0.0018364292791543217,-0.0010188600119100542
3991,0.04290653051514168,9.990244916884442e-05,0.0427727923999441,0.025941439254915277,-0.001187433631316051,-0.0042817104519669285,0.00166583597243451,-0.1139645336100827,-0.011719773135657618,0.021653080716041554,-0.009710774929153062,-0.0042662572420064816
3992,-0.03998822156256204,-0.002559508073920404,-0.028232726355076156,-0.026514177699458404,0.009837215265201727,0.0036973549957352407,-0.0011113822313299892,-0.10514711153051404,-0.009260346108379124,0.022111700985167092,0.00351274331469861,0.004743057067800007
3993,0.04268701838890444,0.0016517760910344465,-0.031746330833971624,0.02615866986747925,-0.004001708291451892,-0.002196441374860204,0.0010773112445295323,0.16528855414197227,0.013293378739743412,-0.01937279834034059,0.013096300593266661,0.0011368154462386205
3994,0.04263219459553339,-0.0004354927758069468,-0.03164384358959037,0.026887915805829773,0.012670017777859793,0.0026477763879121986,-0.0016098357768243384,0.16422688505920593,0.005229425129661066,0.021274682616433404,0.011435116723170382,-0.0024837422908531056
3995,0.04509408812966202,-0.0016648753932380976,-0.012840638981115213,0.02697425661753893,-0.0022511072842365085,-0.0014781008127650538,0.0023856417761680816,0.16650844239820728,0.007598269578164492,0.023978210428928316,0.004160125283202872,0.0012708887821741219
3996,-0.04306242234555123,-2.0196940785532388e-05,-0.02751964670296038,0.024856381825164715,-0.0020858638892684196,-0.0037984664643704908,-0.0021424975701157052,-0.11163872061210119,-0.011248852226196884,0.023930446590805635,-0.0065988473725970736,0.0025953710238684202
3997,-0.04252461563677399,0.0018390625140132092,0.0014310745732791182,0.02619351687804037,-0.004286524216097635,-0.00022413612950033393,-0.0014896147264506319,-0.11017971126008995,-0.011292993671148936,0.02157490883168807,-0.006293278793191725,-0.0026300748690353346
3998,-0.04427083402979869,-0.0006977668183072533,0.045960602903939,0.026579818728482026,-0.003147086821320744,0.0042979714480973754,-0.0011348381140757738,-0.1121258274239619,-0.002822902556911989,0.020996771570244478,-0.0038425514682733104,-0.005211297398398754
3999,0.045075822545831826,0.0005292752053579573,-0.001730131050396114,0.029644918708992055,0.0096967267647409,0.00507716614057123,0.0019395731616091896,0.1723195598959602,0.012465281302731626,-0.025004211599064994,0.015922244597274426,0.0016805484695416955
4000,0.04083270851792724,-0.003931922483327923,-0.01317578014178282,0.02490252247312111,-0.002930989460043928,-0.001904364488032548,-0.005384344991386749,0.0390706898919464,0.011885378365644293,-0.024080594990515316,0.004035248942646776,0.0030828674848544925
4001,-0.044248302905487764,0.0008940859429889662,0.04666429237317366,0.03044366478806406,-0.004900515395983177,-0.0016357631798470564,6.231738512075592e-05,-0.11764410368706082,-0.006535884015076911,0.02239450861096059,-0.0024051233316009783,-0.002852557275825622
4002,-0.044593992215038174,0.001985146885395664,-0.029381536941769013,0.028247052392137886,-0.00248440367541975,0.003992106517735823,-0.0004726902391403799,-0.11069277946571056,-0.002359246245874299,0.02407711365114639,0.0004226478305008303,0.0025278776657938194
4003,-0.0423474232811653,0.0004850592865014776,-0.031587271923580997,0.027360881676424764,-0.005750668585595452,0.0005736856315897099,-0.00046768616165988663,-0.11173270695753995,0.005828582303593358,0.02231015815355909,0.00433277311988028,0.004207700127666591
4004,0.05134370676689481,0.0014362354218461402,0.045286136762563996,0.029223475636883878,0.00951626846299278,0.007668612757052721,-0.0005842169471482345,-0.11571851570594788,-0.003064425071285791,0.02310029128713767,-0.012602808504204767,-0.004482382688336318
4005,-0.04615814292068067,-0.0009341395104146434,0.04520501577630937,0.02844031749621841,0.011827926449874378,0.003777171261595934,0.0007904220944408316,-0.11960445984334339,-0.0012218068088733819,0.02274542883286959,0.013035585841768641,-0.004219514943554441
4006,-0.044684334190037714,0.0013575561693824577,0.04746628066257773,0.03139599487866675,-0.007509514699670299,-0.0008302316451622298,-0.0012360897261618627,0.1710025600181266,0.0099246396740672,0.02354228868232424,0.010897869014942335,-0.004123695598045972
4007,0.0410953209300403,0.00020369917404427772,-0.00014363968602796852,-0.027345372751053313,0.011472874368955657,0.003800854679360896,-0.0009747589704892851,-0.10989357363970394,-0.003163961523965025,0.015824324996964737,3.412279626291933e-05,-0.00047256521051882913
4008,0.04229765491338292,0.0015989994825983053,-0.014226622087604971,0.026033903707391854,-0.0028628148321349373,-0.002527515285980985,0.00016965641174534503,-0.11155658970038698,-0.0011445948354037777,0.01714220562672218,-0.010400111001340386,0.003849213785800864
4009,0.04851435575420508,-0.0019995669764651153,-0.01874868364332335,0.0324869605031947,0.014537926768236294,0.005039429340477302,-0.004387501776547739,0.04165078463094205,0.013081153147954837,0.02013218688826072,-0.0036651865618499363,0.0012815758156302904
4010,-0.04117661529732886,0.0014805820593464295,0.049902006017825296,0.028633300434608825,0.010952765480488298,0.0015487342014658182,-0.0005924895148688129,-0.11726280021292461,-0.003034899186547976,0.025269870227608474,0.004060086829635605,-0.002921902492803272
4011,-0.037283993808575236,1.793305725435353e-05,-0.03073711727596057,0.02830642026356742,0.013069871067830864,0.004654952919307047,0.004992234760427649,-0.11025883293131476,-0.010650480763731306,0.023329833856065338,-0.003964953599356289,0.004380662450329282
4012,0.04476969281967964,-0.0008463765897535926,0.0021664647244876395,0.030604226876786482,0.010980106398683132,0.0024545894210873213,0.000725824430739245,0.17061742999469015,-0.0008032101224390858,0.023016924715691278,0.011876685445350435,0.003951539784916986
4013,-0.04413105254614467,-0.0009854927267189976,-0.02859817737325199,0.028104586746633246,0.010257051830843375,0.0027635752436960853,0.00102727026867212,0.03477206537875995,0.010315307794558269,0.014776107838738197,0.01084477041738629,0.0065748499413708595
4014,-0.045296986234885844,7.784701448008784e-05,0.04847927437073143,0.02903870474048233,0.012773705714540522,0.00173941493957025,-0.0014082743784862607,0.03565841052629444,-0.00216225768147719,-0.02327099251134377,0.006229339431616546,-0.005271584248227733
4015,0.04338375837431933,0.000976675021006674,0.001910196484960282,0.029107471758745927,-0.005872695177072017,0.004473354836143434,-0.00012474473443931748,0.16855494078686278,0.004210243865137392,0.020985859074825454,0.01256317949110501,2.964020902645801e-07
4016,-0.04424062875698333,-0.0010605071879320614,0.0008912825546675265,0.02705233545994508,0.008295452875938726,0.00584575236518656,-0.0022977586303729214,-0.11501882400255525,0.0015232069058777242,0.020680322367252115,0.003392652346488975,0.0019534238204542533
4017,0.0424632697371629,0.0009233069454296292,-0.016402323448444233,-0.02923392251551047,-0.0064500754296285285,-0.0008208653520505354,0.001585564696884187,-0.11266923103114435,-0.010006490729776975,0.019635656418557135,-0.0100974215940367,0.003985645368800467
4018,0.040623218220143496,0.0020904792070456867,0.0026808851654369745,0.028851467166997685,-0.005918167993128773,-0.0007009329154331315,0.0008423679610227712,-0.11161607057275015,0.009405080497336939,0.02250905854406313,0.004394118803090246,-0.002044959853166935
4019,-0.03854705074046768,0.0013035815635328912,0.04285568062131237,0.029020584996068376,-0.0051447670316003636,0.002640598726422854,-0.0028658806286356556,-0.1107162550698115,0.0016527598274663935,0.02183864119986661,0.0021656417010203588,-0.0023600729242664186
4020,0.039555305608509235,0.0016642460168926065,0.046575846206945076,0.027959636100101527,0.01167692285556915,-0.0030124405336161837,-0.004206315220084576,0.1743213012583249,0.0110761413239197,-0.023484179498715344,0.0142640945924382,-0.0004247646525505226
4021,-0.03987021857309523,0.0014915242761587232,0.04361353093230434,-0.027568291547782696,0.011072225922026975,-0.002186778892325757,0.0004126205743531407,-0.11404391309037883,-0.008538479073957758,0.01972698881449966,0.01615207816065067,-0.0031808243619370507
4022,-0.04421800399464219,-0.0005224095104552781,0.0448952738089754,-0.026554852063599893,0.010025885341911964,-0.0021402104189521495,0.0005195727281102638,-0.11486557657158612,-0.008588803167430383,0.0214983155161244,-0.004973509178161986,0.00026970298936491473
4023,-0.04185673393780992,0.0021485878085290133,0.044256617108464444,-0.024040071661502935,0.008854217849441978,-0.0022042014365717386,0.0022539549650862608,-0.10922354030970576,-0.0004988964623569861,0.019483001073817414,0.010939479210080857,-0.004369178964699203
4024,0.04431323778823926,-0.0003615251026209419,0.04236291608951483,0.02622031531273158,0.012580865260111243,-0.002522791444738282,0.0012298712602344481,-0.11163108256040863,-0.003322968566836171,0.02389164615771254,0.012490736677957194,-0.001055463944129308
4025,-0.04271641771229021,7.476130266036351e-05,0.044563100973297354,0.028811488638447416,0.009244664738632516,0.0018631987854396757,-0.0007181505843716516,-0.11177469738419206,0.0001699094118784753,0.023659045558782683,-0.0036673189247397667,1.6052992079771874e-05
4026,-0.04026391316063732,0.0015954965162641465,-0.02839391318872401,-0.024453850950234928,-0.0011229790681181098,-0.0014674967258410184,0.0015259183670464523,-0.11635214975656345,-0.010679574570350459,0.02044549598177063,-0.009710140917785094,0.0028975931838348427
4027,-0.043134111536882416,0.0026153694285137017,-0.015893150562372928,0.02830609612874669,-0.007575639322257956,-0.005877965346145377,-0.003206533677009937,0.03867528300411022,0.00978533749107948,0.01834405938384351,-0.0011332765162614185,0.001799430398081097
4028,-0.04033885674394054,0.0022591545575019246,-0.017672400839910955,0.025493454393310213,-0.003986255147877501,0.0016113589271625458,-0.0006457804685926668,-0.11203860041119491,0.002114986732363128,0.018377502270766503,-0.004120145546543614,0.00035458725322903844
4029,0.043365672791835015,-0.0027573556711158096,-0.016027776472468176,-0.02829989645504331,-0.002860025564034661,-0.0017566568469539114,0.0024169901578591103,0.16826204421392774,0.010444023693966749,-0.02103713668059953,0.009849169069093137,0.0031030270191297208
4030,-0.03962699449710517,0.0011173281746797838,0.04407467831878646,0.025730646120278682,0.014321484995769697,0.006696565221699596,-0.00012639736170849195,-0.1127099741638493,-0.01022722278818247,0.023025311607968568,-0.004658292358364849,-0.0033454401269053025
4031,0.041289141434870655,-0.00031104889752324645,0.04785149855592952,0.031267797182229363,-0.00406497782903888,-0.002768065535937624,0.00021694865978111037,-0.11697422067684816,-0.010635539342250007,0.022662187472451745,-0.010568106068250665,0.0006306692112461242
4032,0.04098692409361883,0.0019241652314226922,0.04362902268319773,0.025728138718449742,-0.004792863327082636,0.0002742759201315523,0.0018886593289971765,-0.11609038074885573,-0.011878376729116553,0.021520403762393087,-0.011117643151772029,-0.0017647765249341409
4033,0.0393144897345688,-0.0007330778661008645,0.0430893453288412,0.02696964994299507,-0.0025879749751896125,-0.0033812114278659678,0.0016250653987714804,-0.11396441772932364,-0.011460238891809985,0.022923632455566004,-0.010148077159777363,-0.0002673255298080675
4034,0.042673646660996094,-0.0028370507867467062,0.04692005373796211,0.027357918333706113,-0.002194289874529689,-0.0009941978483142874,0.0038879822486316364,-0.11021072868693285,-0.00957654177509689,0.024648164731916316,-0.012299499325274264,-0.0018580370301797546
4035,-0.04236703606058376,-0.0004015092228248282,-0.016913060937215108,0.026223654041596062,0.011769861860439393,0.006320888017463852,0.0005570630969498684,-0.11087726780358881,-5.384212520130861e-05,0.025869661378927572,0.00460485887960388,0.0028278589033794797
4036,0.04005337451631954,-0.0020893417203375632,-0.01537797722810832,0.025789588561834685,-0.00532346633287912,-0.0058359206382894956,-0.0022009409831343744,0.03983281663091493,0.009808028443494423,0.024296912373224473,-0.004185970200345917,-0.0006349107267183519
4037,-0.04162762190768596,-0.00018974458348769581,-0.0001509949494013864,0.027636348835236378,-0.0032615227054353757,-0.004151757114971632,-0.0022988379147604265,-0.1120343166978531,0.0070052604246310535,0.022877151857475624,-0.004537480843772557,-0.0006453674154659639
4038,-0.044523148435852505,0.001099342423112225,0.000570701487551186,0.02573333990398202,0.009819957011994137,0.002602433048180659,0.00041856356695248734,-0.11450138308767578,-0.0007578567028856018,0.02357498206587742,0.014438048031815882,-0.0015940527192187435
4039,-0.04457856817993205,-0.0011036255889303199,-0.017728125813281002,0.02974995293462355,0.008556453250222215,0.0020872183023369004,0.0005540260065805684,0.16901006386735787,0.0028249566560095796,0.02129806779783577,0.0008994081078551257,0.0018214036338945587
4040,-0.040568028773944116,-0.0005392058125789194,-0.00021107972269485278,0.02349401518298429,0.010178437558881126,-0.0006552619663747342,0.002282104624517108,-0.10962380961362436,-0.006980965509703101,0.02097860214693447,0.002281725260245962,-0.0017231227066925642
4041,0.04546085149641743,0.0018498454759024556,0.04624975311853062,0.027410021506123452,0.010618961670073033,0.0038279525325544813,-8.9174146357673e-05,-0.11692504650421552,-0.009971321973757552,0.02475631499645048,0.01446829473334987,0.0019538570587170102
4042,0.04403442464411054,-0.0036390614949834265,0.04796936903391109,-0.0276815048131802,-0.00395862737398653,9.304894728580905e-05,-0.00126237043144031,-0.11634316984692213,0.0057989115541566185,0.020320799474488425,-0.002436973053606857,-0.004295400659247686
4043,-0.04411083589436832,-0.00023976030139569404,-0.015687481182401247,0.02428440104426714,-0.0033991423877235702,-0.001490401741358679,-0.004163231120371123,-0.11408167706590819,0.002506586070248559,0.02466148273908285,-0.009182326536515255,0.0014162720305923213
4044,0.042779588187272885,0.0019208036916374984,0.0454307155968463,0.028492807456999142,0.013825577264247602,0.0036715892935263983,0.001928667315033176,0.1751465081626792,-0.004398712891844234,0.02081642960069076,0.013756381311277094,-0.005510313088128049
4045,0.04694912176908268,-0.0006932630642652259,0.0005710452569346115,0.03203518232735622,-0.003923429249062738,0.006535073638488621,0.0002726176766082415,0.17738744640464998,0.008784294656833853,-0.024154003159612022,0.013379427308846486,0.0005958545073000335
4046,0.04502954352448398,0.0008808867803198231,0.05114182354972399,0.02942042206331238,0.011412939440228344,-0.0034514122393253283,0.0018720649109591437,0.0401928901851522,-0.0013755415497350458,0.022645280444410967,0.014424619963839308,-0.00482091018525133
4047,0.04155975147696245,0.0014078556269501183,-0.016689596544588434,-0.028444163269896638,0.009372525198363641,0.006297612409614399,6.756798261431533e-05,-0.10940802417942966,-0.002500507887661904,0.023808009728447804,0.005474915311966384,0.0036132859525192357
4048,-0.04287149128640087,0.0016882753782048036,0.00011707205611097972,0.030795332025900984,0.013975140707170496,-0.004677988061546266,-0.0034117449183106237,-0.11408486765993776,-0.0007944754282357802,0.026007384725407024,-0.001004252841712805,0.0031049713884248073
4049,-0.04583232237829476,-0.0008094841507476728,-0.030693856403062776,-0.027658056006244925,0.010561591459762359,-0.0016588948530939388,0.001337136157212676,0.17102828320460672,0.011005107720858174,0.023091797893704528,7.588008713938924e-05,0.005278659204807735
4050,-0.041667579985930576,-9.230568606069581e-05,-0.0014322172436297288,-0.028265364578977086,-0.003742328374145455,0.0013928536014113002,-0.0016432732852890437,-0.10831771535427692,-0.0037982079127937157,0.020111507466527234,-0.0003575903060126884,0.0014259720056252528
4051,0.044304290407263525,-2.624818080284781e-05,0.04223599096123394,0.025029685601583012,-0.003198856858277118,-0.003955605221978993,-0.003092371385803648,-0.1126931297791992,-0.008811549335247111,0.01727984817412403,-0.007172636635081827,0.0010719637250003414
4052,0.045998823703207924,-0.0002427267734849789,-0.0017500657885306191,0.030457944577611386,-0.005380886820860948,0.00010154145301548586,-0.0036642679182491813,0.17049338105712697,0.00869990470146245,0.02127820454753604,-0.0023461801438174803,0.0008637171478355403
4053,-0.04088357111198991,8.351251968539857e-05,0.044912989316902595,0.02414371876183253,-0.0027539247411423966,-0.0026527727520529645,-0.0006705760728046419,-0.10944593650503975,-0.011497031835049177,0.02114449008822066,-0.012086957143799626,-0.001912554100962211
4054,-0.0438082379212355,0.0016616952144459765,0.04438803702742176,0.027063347391822486,-0.0055536648429690295,-0.001135541982930823,-0.0010971044673494877,-0.1113990305580147,-0.013009260167050365,0.0214950853634286,-0.00869080761741751,-0.00027354127576506153
4055,-0.04359435004669345,0.00014345556932885111,0.046274612405464446,0.02602121688096678,0.01198488621823276,0.0023068550806862216,-0.000884232547789843,-0.110783314275425,-0.008496483897078525,0.02464704736275026,-0.010875231673556774,0.00037097861403338886
4056,0.042022148836878985,0.0006184172193685548,0.044454387234103034,0.027222646897352022,0.010851724132588612,-0.0014582777014823228,-0.0017487207052297323,-0.11253935140754444,-0.009427932884111326,0.022118105657207295,0.003982562383280857,-0.00037078053898810694
4057,0.04017164842186098,-0.0002052452804153686,0.045426963786252696,-0.028833162700638133,-0.006234807717712866,0.00039488166399364276,-0.0005630649722848635,0.17278771519088876,0.010470611433424737,-0.023809928138895795,0.002965001118898487,-0.0037373879987542776
4058,-0.04311649334805687,0.0011371070828294979,0.04406541384268985,0.027495483668990274,-0.0006658499220859283,0.0020158354016883867,-0.0005728456820719115,-0.11400339356153505,-0.01230528713551256,0.023769859775706847,-0.004867521778408268,-0.0023364405998168463
4059,-0.04306852221862764,0.0017783971917409557,-0.0012758793270085374,0.029126110937494974,-0.005562812681747021,-0.003131611422332054,-0.0024031188686570535,0.16860357447161575,0.008400946321725564,-0.023625768685705137,0.014236758546748298,0.0032077338556565794
4060,-0.042282027244173404,0.0005398136493515453,0.043517748945092194,0.027801623712643515,-0.005083391852070726,-0.000441513148051586,0.002920735748706553,-0.11553884044528794,-0.009506392428992889,0.02007445454803332,-0.008679874515217423,-0.004073393372249503
4061,-0.044341467061895325,0.0025159000187910657,0.00031429205192277503,0.027926716880135764,-0.004860952486174271,-0.004278763543150802,-0.0010327726827243,0.17487911374883663,0.009584029468159285,-0.021197889460548527,0.010343713042639478,5.552104543376879e-05
4062,0.041136782977290454,-0.0017235429412155378,-0.014893942331366091,0.026213065134090253,0.012637489644507772,-0.0013190866143418054,0.0041237935821810375,-0.11360420536354873,-0.012418431776089015,0.01894841078202546,0.011907038489458333,0.0049321174531199614
4063,-0.04361878580888965,0.00011937411464299548,0.0418818470963155,0.02739736228440291,-0.002929781497270965,-0.0022180266181134165,0.001378351486840871,-0.10850856421695446,-0.007297994374166175,0.020455754955194902,-0.002998717290864211,-0.0012165919450589317
4064,0.04367379701840081,0.0002712575629151388,0.045993616520440275,0.02789458380490357,0.011697140751463516,0.0039230476659882505,0.0007827669034194986,-0.116015241491056,-0.011429368250061179,0.022266993892946285,0.002523614394381544,-0.001118477368221227
4065,0.0389502118025249,-9.095839857439656e-05,0.039472110831517415,-0.025806095816869063,-0.001589205803348774,-0.0036051114375112237,0.002275184920468976,0.036651403323750935,-0.009659497842804373,-0.018856814850987443,0.013761305075008433,-0.008008406839377123
4066,-0.04381009606131276,0.0018766465342638624,-0.016167336869348178,0.026461928592342483,-0.0023625287278199593,-0.002786566589198312,-0.0003609777426501282,-0.11474853634165225,-0.0012905392576906816,0.022859211869416175,-0.0045134819193925835,0.0037164091559484243
4067,0.0421501151103569,-0.00013256806330434534,-0.02855669398517389,0.02791991553808629,-0.004799247227026249,0.0005693995014611469,-0.0002749300009894599,-0.10897230922173044,-0.011793102560874468,0.022091025545247632,-0.008737510563088307,0.0029528620604701355
4068,0.04789257404925852,0.00270511164724476,0.0005459019954319295,-0.0276433841905289,0.008726630934362621,0.0035067468597158894,0.0009315118835211709,0.17955317646736305,-0.0005675775794033208,0.02454645141498348,0.011214078037401235,0.00021237889137187498
4069,-0.04440680794286658,0.00026636889269150823,-0.00037223741465457905,0.024451284404293776,0.012002940283194895,0.0033936672537923495,0.0008167721417446437,-0.11371487765716888,-0.009268549667002942,0.023590122624242076,-0.008853359987023439,0.003778741408063484
4070,0.04698474337179728,-0.0020062746735392484,-0.017039000730649765,0.02748574015063727,0.012077014759371318,0.0011146933103685888,0.0013797983199673508,0.17554210015065352,0.004801093799265049,0.02318509310461086,0.013864461275105187,0.004454336183841901
4071,-0.04302486827637317,0.000253316695064846,0.044111248690444346,0.028874129194113803,0.008598952804243123,0.0033280669247901847,0.0006935465085967013,-0.10916420325501344,-0.003956392393324682,0.01770383708764282,0.0033993249490966485,-0.004659562088607038
4072,0.044533146974763786,-0.0005858406705933965,-0.031972677917912154,0.030899533908663988,0.012064624868026872,0.004362631903553711,0.002750191335455062,0.1713115715369378,0.00885566234277265,0.021264761831167354,0.010841339696006801,0.002317904317680292
4073,0.046315573411571116,-0.0004500414154491448,0.043044615836670734,0.025057266756576917,0.00901880997191872,0.0054508640139665256,-0.0032157954572826423,0.04238819878238081,-0.003644213214940516,0.017446365464515,0.0007154533207322017,-0.00442838041689598
4074,-0.04206876096828487,-0.00045780318991214694,-0.034244814527692666,0.027881287086538798,-0.005136118764110215,-0.0007183541922942398,-0.0004979725883750871,-0.1189610519210296,0.0015371441306780058,0.025794891838026,-0.00272011382449849,-0.004374485443112073
4075,-0.04156070690123253,0.001202219958114608,-0.030146028534020805,0.02785365192707734,0.008805444015106417,0.005525519758008442,0.0032732424564865083,-0.11201131073353006,0.004454978604011897,0.02066877065150879,0.009776861154812435,-0.0002963257427024167
4076,-0.04743577315858198,-0.00011211456927401041,-0.00285721056153028,0.02827964827694619,-0.003888977653277221,-0.0029495924117331064,0.0009092661879901647,0.17460887126970076,0.005785097676837786,-0.018844770735682106,0.015757674120375383,0.004877898983496308
4077,-0.04374697247564411,-0.0019602592564450273,-0.01393041024012569,0.02725003359900641,-0.0045007655701865155,-0.0006184667008833417,-0.0017840538299665164,0.1595416017229801,0.009016607860633996,-0.021554947554941507,0.012804619565433752,0.004792102933562122
4078,-0.04268948649619384,0.0013071183553321076,0.04507968571296484,0.02641929371787696,0.014234175976929664,0.004841490528387298,0.0005359590671388004,-0.11346452827595248,-0.002825830447869733,0.022749369327919294,-0.005121893627295494,-0.002251496632115341
4079,0.043195611099534015,-0.000504887022709363,0.04350831495838102,0.02912383576795435,0.009335098157248303,-0.0017604044308042032,0.001505008362599975,0.03796143475032467,0.0023809547351998145,0.020671440367911516,0.013005829609231929,-0.005463998198700881
4080,0.042967262506571485,0.001571566715643564,0.04668590218918558,0.03245233758260681,-0.0029528991778015575,-0.005368763372149691,0.0011637750200138655,0.03592084804106896,-0.011877895740776098,0.02065406764222711,0.013536616797411714,-0.00402531537500696
4081,-0.043371485689226386,-7.04481322737285e-06,0.042931898331457954,0.028410244501251132,0.011122747304353472,-0.0014677720512886875,-0.0003997517092269804,-0.11158245266111225,-0.0097297522222882,0.020576213306426193,0.0035691445262732505,-0.004815944074979835
4082,-0.04245427464599781,-0.00045282990912281346,-0.02869954353434506,0.028635804460648537,-0.002936701477355511,0.00491258364179907,0.0026961917652949595,-0.1107509444273035,0.0018614316636489184,0.024902232701224675,0.001195624392450732,0.0016435668447768216
4083,0.042379125285476556,-0.0013213068208184292,-0.015907818641827144,0.029049742126025836,-0.0027634544916999584,-0.0010503038701251753,0.002309132153267399,0.17488680301326315,0.010316901749639366,-0.018354403712020604,0.012125356178149735,0.0015714057894725014
4084,-0.04191639943986863,0.0021478056247407353,-0.0007216532160124843,0.02570780089567706,-0.0024548566212320936,0.0042349856615681355,0.0003421324707402241,-0.11080006043160245,-0.011107206911132254,0.01831983814921846,-0.006042157157129632,0.003611121062192443
4085,-0.040982453755326075,-0.0004970077890024393,0.0011082284255318434,0.028001260758302084,-0.0035712493383820085,-0.000698714673886775,-0.0026987360113380496,-0.11261554423421874,0.008098228815855646,0.019883325130938306,0.004512872222559481,0.0001055000056431775
4086,-0.043560443309196305,0.0018599807400173226,-0.012272129179583952,0.02717319512422567,-0.004142485371031295,-0.0031275776875048945,0.000940144942719883,0.038278068446039544,-0.004087487222337544,0.021031329727795173,0.002687538117226509,0.0016132848132355587
4087,0.0452325908909121,-0.0022533621739952736,0.04668737444065216,0.029076099017300426,0.009976575558148454,0.0018413188235019274,0.0007785867283570759,0.17634088985425764,0.010182087824563469,-0.02357704322457951,0.014306498051023155,0.00037686971708249776
4088,-0.04308336943165137,-0.00023428240538917093,0.0008900766544466788,0.031019073450427283,0.01147808119190923,-0.0019801006716743596,0.0030793875693258493,0.18142099173901066,0.009717297281496819,-0.02632583929708265,0.010375205839790494,-0.005372560322354234
4089,0.04103203269381498,-0.0021097645695662627,0.001990527948781264,0.027085938847118372,-0.00614957453764639,-0.004516073547119335,-0.0003996830237835337,0.1659871946873316,0.011338296044756951,-0.02222603979454924,0.015557149920403858,0.004893964306917925
4090,-0.04117181772169522,-0.003801498537251667,-0.013577293198977554,0.02473555642014751,-0.004754957192776963,-0.000981867102319083,-0.0015159129773400122,0.036979126551789976,0.011291631064469388,0.018232807112257988,0.014552720361307473,0.002417237716130437
4091,-0.04239815100433718,4.535015936955789e-05,-0.013669574912822391,0.02771462496917497,-0.0033278185893430333,-0.003276104175846924,-0.0006148584513106483,0.16958581336085254,0.010416051222266832,0.02234302882767282,0.013727122047816792,-0.00391333910700126
