,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
13130,0.075776724348927,-0.0347175102613319,0.25182249891413955,0.22552911451528207,0.11226964444623799,0.2532697567646111,-0.2563940829716576,-0.23890065432782853,0.07897277965218288,0.07133561299438324,-0.031490608645998446
13131,0.07207050592167126,-0.019572621764713492,-0.38469176911070546,-0.14357884607920132,-0.0442433365045294,-0.1409274375624465,0.09071685736961416,-0.23467966270841173,-0.059574824647405225,0.06873237891683175,-0.0336064476519604
13132,0.07497010093947551,-0.04788233161787076,-0.37747035810378593,-0.08043328529772223,-0.039545723266681834,0.2445093144187498,0.10282242185213629,-0.22539811863812315,0.09453734941874002,0.06407046192860405,-0.03437765453750342
13133,0.10403121150901823,0.05319029320158747,0.15285105573931113,0.014537882830496776,0.13349701947083537,-0.13890856020718242,-0.24630997346796743,-0.23953464254967274,-0.06582652760934352,0.050484328618437144,0.059921759371140096
13134,0.054298959049519695,-0.010917385390474998,0.1411420826335638,-0.07532497305030122,-0.20288015814790103,-0.025488297670725808,0.08703320508228646,-0.23422404210622666,0.06658804196721585,0.060581931995723065,-0.03542961753967018
13135,-0.017581756701674913,-0.016060859666604914,0.15521198727262395,0.23686709084145519,-0.02491726322346267,-0.04071804372094607,0.06437233719982526,-0.2615939467885734,0.0882383107236517,0.06758301231618433,-0.044608755983196455
13136,-0.10008845675397035,-0.025562259141269136,0.24985583474918419,0.24298569387963523,-0.029086895979290303,0.2486447912538437,0.08047676502324631,-0.21481227990187246,0.0933874794296593,0.08411173177519808,-0.05277210000074169
13137,-0.11541820689029611,-0.008048981084680804,0.15203253248159623,0.005276660047164732,0.0995996383656548,0.08023197145046689,0.08729578956407952,-0.23291699063194732,0.0903795710970594,-0.17958296967516504,-0.017186269311517798
13138,-0.09473433194194317,-0.01868208681265865,0.2503185949675249,-0.13851284788951226,-0.009824692983171969,0.03452335576157677,-0.2539656254255807,-0.21280957578026402,-0.04344830150548656,0.07208322205841676,0.0547988307202377
13139,-0.004059235552060903,-0.01393623155484338,0.25085714713908763,0.2159538542033355,0.11064174734194553,-0.039984876830619014,0.08645876696376688,-0.23400830470048542,0.0796361135509045,0.07228315569959762,-0.04258825060121361
13140,-0.11619332538936787,-0.0409506059471003,0.23816270398782327,-0.13826102477164834,-0.021349088045995557,0.26274280969763003,0.09985900722294913,-0.2247840325302986,-0.10854046045718994,0.0725480426424005,0.008566645952098296
13141,0.08374553367482043,-0.008383882995384872,0.24561206010056497,0.2215049187638185,0.09136800966586257,0.23444516923863,0.060157120034379154,0.2614450225301838,0.07108793252306886,0.07893059477198157,-0.03049306712328905
13142,0.07389717873537702,-0.023519962257479668,0.25233583995781483,0.21242182991486333,0.12275270372758178,0.2478548464626922,0.09019775652782108,-0.25285579065250835,-0.10377798449181241,0.06582313205736245,-0.031476486256668705
13143,0.05753748996572092,-0.03349999916906779,-0.00787086034164169,-0.0021941494936820755,-0.18706969128865758,0.24958140493556688,0.09586851804856887,-0.23540003274637053,0.08377359613828088,0.04322446733673066,-0.041862298916784585
13144,0.08389492044392924,-0.026091743448259597,0.15296568231111624,0.2229955670785829,0.11609728429035694,-0.03678457399555837,0.10224766167929569,-0.21620928461690317,0.08193377618376764,0.0614298782011077,-0.032911001094634955
13145,0.07423526979500188,0.032720903815080214,-0.021282116662565097,-0.09281252129253273,0.16427814861859877,-0.04454306057027035,0.09329789803630069,-0.21653227121674706,-0.05869261159837279,0.05956444489448039,0.05555809044733712
13146,0.06233429153727993,-0.023524501754588974,0.2598478791650447,-0.101816474093528,0.1310121447282098,0.06510803651810072,-0.24684042603319234,-0.21359199262484643,0.07021117344936646,0.054334193559110434,-0.03195283510753346
13147,-0.09379067434058334,-0.03574771843957669,-0.03382073794134207,-0.059633171483469326,-0.20540672416440936,-0.024480737666946247,0.086858105247345,-0.25853133217712937,0.08583297577473324,-0.17757524859542043,-0.02011851723227359
13148,0.008988220128925256,-0.018883231358391688,0.1621008431567567,0.23237827792074614,-0.033171166991967774,-0.01715036593725494,0.09433060066598539,-0.23999622973524065,0.07642804044982184,0.04978022463655051,-0.03833206389163448
13149,0.06604380458298437,-0.008816122993150866,0.26111584971640217,0.0017828781926785984,-0.057927064331097025,-0.04068631553183201,0.09293746435174063,-0.22579353805324526,0.0716447976710187,0.06102741307925,0.07953360159134515
13150,-0.10982763462780427,-0.006776057905090583,-0.0310298221197831,-0.10807705478155,-0.03264987936560954,-0.05430200754383486,0.08345735667068117,-0.25693801129677446,-0.059900877076711344,-0.1738655486705467,0.005682464067804622
13151,-0.01746532122722762,-0.009856752712822183,-0.3719082048203922,-0.07434068757537587,-0.057522950110551016,-0.1614934253191659,0.10580844628112061,-0.25736432874395015,-0.05727362839559058,0.04199858592782686,-0.004077155102276535
13152,0.07741161920720545,-0.03124553071559959,-0.03504896551418301,-0.009587841745378679,0.09859474287204088,-0.1576548238251395,0.10009643671371231,-0.2129721626769209,0.07320127921635501,0.06233982475475625,-0.032526047800516114
13153,0.007297622004836725,0.03801962964558414,-0.023048896212268428,0.23831294949580803,-0.19257137278216158,-0.1416248370458593,0.08977207953164305,-0.2226923487374261,0.08836143943690972,0.060936288239544896,-0.06297813305001433
13154,-0.1025248148813826,-0.009450355912276791,0.24559505242383842,0.2309215913475307,-0.027892889986911258,0.23347531904433647,0.09995260413499313,-0.22604231377119227,-0.030975398097073198,0.06341122923641994,0.055222890746467176
13155,-0.10160913126352099,0.026415988385275112,0.14314661262047543,-0.13289008556295917,-0.01993789421660472,-0.1512079585177713,-0.2418875502795485,-0.23227340821500214,-0.042784071911811855,0.048647204226651766,0.04523693787678475
13156,-0.11243391855108434,-0.01831211478461173,0.1541358359114972,-0.0014121972815931162,0.14263116217747607,0.25999644464954524,0.07826389645678423,-0.2449290731111282,0.08975604131681024,-0.20410919788502013,-0.025786769379167306
13157,0.062173959843138116,0.006810461521545264,-0.025490023906257216,0.23050984740111188,-0.18540607775830317,0.2612780914017642,0.09190872777287291,0.2257849912994471,-0.11037644855698145,0.06564435441372167,-0.015100419465171103
13158,0.058479025432759554,0.012556504362672662,-0.0055124703537676985,-0.06614610710660879,-0.20437795076099433,-0.16168070665877332,0.09113744928947869,-0.22742920777763678,-0.09768348303530289,0.07213447647533922,-0.019738160610958604
13159,0.04144023613938829,-0.019739747371349828,0.24243192507193148,0.2401251278138505,-0.20173261701569678,-0.02741541495887594,0.07989549453144258,-0.23463976815992993,0.0711729224189368,0.06504887672118187,0.051526096582650574
13160,-0.005278886538847633,-0.029215999706818315,0.23484948078241016,-0.13024008394110737,0.07601035550596642,0.25830554359280217,-0.2660819558591354,0.22679920805516737,-0.12762030596159057,0.06529865814099747,-0.03582614691832048
13161,-0.1155025288802547,-0.019410069153138896,0.23701818424583637,-0.13181951744573292,-0.031689277500480756,0.2653570115573823,-0.25799361607229376,-0.2412026430605933,-0.051184964102339296,0.07372228852439913,-0.00117879213954602
13162,0.08239938270978593,0.04416116171172287,-0.012514465916524565,-0.09909406623384934,0.13172801829439695,-0.035193237477961575,0.10264598537269184,-0.23894790306720795,-0.06398310475211515,0.056647828623658414,0.05823903305555476
13163,0.05748034795595563,0.027781472116726248,-0.017604096311229847,-0.08668305674709068,-0.18964787039594663,-0.14401135186846156,0.06963317382971054,-0.23772187317415347,-0.1073135022321694,0.057109731735996,-0.04367648738740283
13164,0.08250052502773957,0.049606667326978535,-0.023228790269306326,-0.08782793202803822,-0.021901773381606468,-0.15063488385293666,-0.2405352710396611,-0.23134156348053866,-0.04546175518015459,0.07397331034613111,-0.0037665369281009555
13165,0.0013355954108436729,-0.020560989560264486,-0.008486758812030369,0.21512613344110043,0.10425739402997826,-0.1391871436551068,0.08053687025679815,-0.2380603846988539,0.09030821340778566,0.048331028003772016,0.03258125261138159
13166,0.0640928630264729,0.015887316678265494,0.24080053478731556,0.2304712079866961,-0.026372500090395126,0.042279041100684894,-0.2606763406612276,-0.21639588407296373,0.07963205888098507,0.050565010599725624,-0.0008117450625865189
13167,0.08930455075216703,-0.0016278151739365881,0.24547372967414358,0.2419815596631816,-0.05170081128850227,0.23742182017725083,-0.2710914544284111,0.20896126732586184,-0.11218664257713763,0.06937302853795091,-0.009030930039393337
13168,0.07525957123349948,-0.018579370763636072,0.15318080035970222,0.2278850312869925,-0.03915096223448672,0.2503613055016637,-0.2656320960864767,0.22400096705157685,0.09208404886025302,0.05991365338524742,0.025498810143448205
13169,0.0519472931936334,-0.04132501324892487,-0.03369661043518015,-0.11965503004703443,-0.020234205094897317,-0.05205555914052788,-0.2476249663929603,-0.21784232602029946,0.08475198516484429,0.08820107735976851,-0.0022649261152251896
13170,0.07405781944761704,-0.025886385623311633,-0.015157705081261852,0.23514406156810583,-0.043449251693504685,0.2468667336390292,-0.2661547356304471,-0.2535412518142934,-0.11182526507957491,0.06693487770086386,-0.007230693669066616
13171,0.09592619996572604,-0.03228373824088912,0.2308458152602543,0.2223660665834132,0.1359127548581914,0.24442425565893972,0.08399345733335324,-0.2224780030020241,0.10311582190518784,0.06700118419981452,-0.04367518086279692
13172,-0.11253157225811439,-0.00788225265635681,0.14566766274332593,-0.13571678373436827,-0.010863952846464155,-0.02801557785593494,-0.2593784257711219,-0.2365978608791437,-0.03356301867821618,0.07189336323978014,0.06136516032718944
13173,-0.12164681451480872,-0.002983811474113677,0.260997034938585,0.2240002050127145,-0.03785203196598343,0.25064866767134164,0.07929591586805898,-0.2293591593555386,-0.06719045524588074,0.06488734378259015,0.054526576409168755
13174,0.014732487486210748,0.014405965824642928,0.15604792029242118,0.002712827830046411,-0.18259022077504145,-0.16578301048857988,0.10546871702851954,-0.23034640883413288,0.08760563589372632,0.05496849364617318,-0.028217840316073967
13175,0.06256087333421702,-0.025233508293989047,0.24821039752670868,0.011775614798883916,0.13476076547010385,0.04630972515849889,0.08327335158711603,-0.2419009646761532,0.07881483469809998,0.0705276511859746,-0.03920370774254613
13176,0.0011459833347169338,0.026221475840164987,0.1527160808859431,-3.4453603777236124e-05,-0.21591613985564134,-0.1635569153107963,0.07863397672544027,-0.24739034700481308,0.08835128252737515,0.0686010829173577,-0.0163124416203658
13177,0.07184225356297103,-0.027432863313242916,-0.0242095801525941,-0.016389083491120154,0.1108857172723365,-0.14688981919304026,0.07626073997037155,-0.2261763957392292,0.09217567269637,0.07478569660644423,-0.03216851953807418
13178,-0.11059419688564594,-0.0009343070833990976,-0.015238776766740084,-0.12378225460448891,-0.19948187968023243,-0.14784102978933517,0.08301027323805237,-0.25421738858421755,0.08272009596559875,-0.1763255185531105,-0.003527354720943074
13179,-0.0021687461968180315,-0.018968224139215527,0.15548967427928773,0.2193296816559044,-0.19091072166868597,-0.02105569221292707,0.10507495809117431,0.23813555594201608,0.07408036648984426,0.06202872727190897,-0.003532267201409441
13180,0.048820378321647435,0.00311189932464002,0.2601581201905918,-0.010272295173636594,0.09568849536960214,0.03632454232504095,0.09914397476337655,-0.2474718926476637,0.07582273295214231,0.04231079901966604,0.034125700142466166
13181,-0.09405998934906554,-0.02989232928962936,0.25425450000941874,-0.016821083407972993,-0.0331358922835363,0.048348510060169,0.07687396480558019,-0.24968332221708114,-0.047278395302052634,-0.19008037168353856,-0.05569713147250159
13182,-0.10823832513910724,-0.015389112176572317,0.25162843426676806,-0.13152067019592645,0.11346974649181409,0.06544677790108738,0.09889037255205439,-0.22620766315105234,0.09775423363227197,0.048740605497222554,-0.03954755803972901
13183,-0.10887884558616977,-0.03880576711929122,0.16609393368081704,0.22739360797941555,-0.21098298097311585,-0.15523678625759735,0.11123062309727093,-0.23405718204919598,-0.052539926765905125,-0.19800209329422444,-0.033121381702926334
13184,-0.11309212057411869,-0.02441124458582586,0.2580641958962475,0.21797799558980632,-0.023121921788316797,0.2550684219238412,0.07923519726728313,-0.23379495050829766,0.08780299835047425,0.05873045158460872,-0.02939176839811963
13185,-0.014265296703988926,-0.015661894794361267,0.258606757632723,0.22197466763950488,0.10762154189476987,-0.025260839085028717,0.08147446835996304,-0.2177173278148144,0.07862093298416453,0.06506948151422597,-0.033030261887437885
13186,0.06266371332942365,0.03427661392806426,0.15122868334909248,0.006567762473254319,0.15451110493978398,0.24984089279026364,0.10919244820823418,0.21173189646236004,0.06913118455355431,0.05986662901637424,-0.025236257531763062
13187,0.05913824459576989,-0.013860225047989724,-0.3738416646387579,-0.13933608178786613,-0.030662833193535622,-0.13923956049580416,-0.2509385895001741,-0.2428026331347395,-0.05876159039012041,0.046804661656911516,-0.014518553571197725
13188,-0.012354684920949637,-0.054846158216559186,0.15578616069720871,-0.13752092587223186,-0.19882211446124878,0.23796687053958127,0.09635413731438218,-0.2347929089531571,-0.1148193921442814,0.06696708147802642,-0.015938499476182127
13189,-0.1036364922999285,-0.03280768238441018,-0.3724179317658436,-0.13460558651069934,-0.019693830066971042,-0.16373328681786223,0.07451744381473113,-0.22999483179283906,-0.04838370252592183,-0.18837806993234593,0.05559519698579304
13190,0.05579584135422007,-0.06575149463987792,0.24396935729664618,-0.13378675094657205,-0.032177760461374216,0.03490753644494046,0.07929126344205487,-0.20556313555457464,0.08354498935354997,0.07233945680365564,0.010001867056834505
13191,-0.10754233368945273,-0.028612685187091213,-0.37879647316567117,-0.12708422057046598,-0.052463475710375296,-0.1550456359451418,0.09328657200367056,-0.2243841200561719,-0.06160094179004541,-0.17769591922651884,0.06413137304934957
13192,-0.011220957912460167,-0.03436065186994126,-0.019823142334533608,0.21621416096445165,-0.019456473769089974,-0.1590971009285617,0.07690063005345966,-0.24202957657851182,-0.05607300679749701,0.06211544700269078,0.04351145457275665
13193,0.08067469801221107,0.025292690768071464,0.23909091351570466,0.20287072939721915,-0.21421237177688598,0.23717568857348095,0.0984491729349861,0.2273106514248905,-0.11469475430863339,0.04441972354354952,0.05133199948874248
13194,-0.12133739838910211,0.0030006558408253777,0.2468171916579527,-0.15303317059593335,-0.02446895531535215,0.05250555204037534,-0.2862254546240938,-0.23056178062544813,-0.04950070766792538,0.05357332355495006,0.05423752462533152
13195,-0.10419388354413064,-0.0027714692411683253,-0.3851178852979628,-0.13546650539852378,-0.19507911655881335,-0.14728361712902993,0.08437313712952124,-0.23833248375540966,0.06495301547945322,-0.18109158392604913,-0.008601056989315597
13196,0.05019287080049152,-0.03494860137882779,-0.004712788732722159,-0.008636193230853595,-0.1976260027629043,-0.04893897727472289,0.08135088878207683,0.251289616103306,-0.09810374132237935,0.06913468248988784,0.053140674531206834
13197,-0.029859883905164458,0.05975975550465496,-0.021786624427652397,0.21884440670373315,-0.1855643820397773,-0.1629813566856957,0.09062905870014926,-0.22488966655784812,0.07344229913140413,0.04023643626919713,-0.016046747789524522
13198,-0.11215760746429292,0.003922220956324239,0.14976823728716515,-0.12983117307628222,-0.02442401728818684,-0.14396129412797332,-0.2657016670378397,-0.2306319914639384,-0.03345176389330375,0.049016378664405134,0.06340242802657428
13199,0.056409847041146884,-0.021426394838343316,0.25170604226115256,0.2352028195897659,0.10295709759206866,-0.025048511983075446,-0.2775506930895188,-0.2012914634809082,0.06700119884749407,0.06686870095098511,-0.03364042491892868
13200,0.07846197136175018,-0.03330262729267334,0.253479475663389,0.24764958498605455,-0.029295121876401625,0.04960836163940277,0.08714580622874997,-0.21740483492419674,0.07284676819369518,0.04953485515485669,-0.012565205850959637
13201,0.052905307105374305,0.0018160527235354742,0.23235100324781158,-0.06544226639130993,0.08839063057830186,-0.022544065375333232,-0.26835319316628425,-0.24900612685799267,0.10226123230112151,0.05623075342182142,-0.00014950825743586778
13202,0.06787473957969016,-0.02634015661256842,0.13861796193392673,0.21924726332171765,0.13213035830752284,0.23235417381351806,-0.27724926147824785,-0.23116406923845398,0.08054602101740584,0.0778950851528968,0.005449816850193709
13203,0.06523735538043599,0.023553812936899964,-0.016273233864558617,-0.13018696365614565,0.09859756629076023,-0.14564519722141545,-0.25717295827117953,-0.2328826836432602,-0.05440215185788146,0.054259938227610605,-0.015568208529681098
13204,0.031675138007815413,-0.04466869916603582,0.2517260790980935,0.20545863842958828,0.11863746431171569,0.25046897683077934,0.09590805175631013,0.20993860714838636,0.08180594756299146,0.07708892216672732,-0.040453861473759935
13205,0.08697952604363592,-0.010318904207083295,0.2408814676573876,0.006672864524521893,-0.025542512774385802,-0.028245909006841447,0.11169901123747526,-0.2238317726647298,0.07544602336860713,0.04785263703275278,0.0632159081488924
13206,0.0942157191082084,-0.018812931523034142,0.2534377166741771,-0.10192947018805736,0.10672254730521687,-0.04288307556411387,0.09601278932379397,-0.2178300080908048,0.07067839660106551,0.06955851595142258,0.007606382403486625
13207,0.05574529774707849,-0.000592156093950084,0.2697856293283624,-0.004893343894448462,-0.028139238927773386,0.24407729349621465,0.08827068594387436,-0.23835226712192265,0.09965638243434877,0.05583483520577687,-0.039801660028217986
13208,-0.11891734244461741,-0.03186945818886275,-0.013419335229878671,-0.13827947523777687,-0.18361557031224657,-0.04731874788905379,0.08914275759135082,0.22248332892598002,-0.10452460860996025,0.05135028700979131,0.034127552692204056
13209,0.042483156746358226,-0.025745071301031534,0.25473980783650024,0.21692663021282266,-0.20529205197313172,0.21907394003456535,0.06770857764352645,0.2560019018927654,-0.10873048696992803,-0.1749556224991111,-0.03234574839335387
13210,-0.006000282970531429,-0.0375760866000299,0.25412494297936145,0.013383227683508579,-0.19786668172329266,0.27977292774156937,0.06889770420703709,-0.22547283697826484,-0.10209132985322687,0.07557238659220837,-0.02611224112362728
13211,-0.015013116324861813,0.06550417225085747,0.1509121485390622,-0.013868573382622719,-0.15877028166134627,-0.02095686424370237,-0.10303219380660925,0.17892118393765052,0.06304696788017147,-0.07377726388426321,-0.017682724932453684
13212,-0.010281757827095506,0.09612240168670488,0.1575802063928756,0.18717181096922458,0.06576444967935005,-0.0458695132483152,-0.11743683928972302,0.18966859546431492,0.08681313740369853,-0.08865119574941259,-0.043927077482674645
13213,-0.012966933362730252,0.07525673526898066,0.26938040892015297,0.23521449549313156,0.05714041555160915,0.19980988990283435,-0.11988197097396794,0.16183168295327294,0.09079148012595535,-0.0851483553082487,-0.04963870383100076
13214,-0.021241060765960527,0.0779513331917263,0.15583718067186783,-0.003998699153063315,0.02463398235818243,0.01741205725548094,-0.09707435174627364,0.16154046543624032,0.04332238789130194,-0.10315148193525522,-0.02797632527044368
13215,-0.010529617768363152,0.06846843549677485,0.27024915213961964,-0.11558260117963601,0.08252931708444057,0.0196581207076362,0.3156194535349679,0.1474012071483344,0.047192034874429224,-0.07161530403482512,0.05700505901880488
13216,-0.005047871398226642,0.07023527894703264,0.2702042648120406,0.21875608260905596,0.013678595891133872,-0.030639583115214905,-0.11899137164522672,0.18658734622005888,0.04961400796963419,-0.08498444249226016,-0.038458453177143685
13217,-0.009178674772931827,0.08482040319544278,0.274599789571458,-0.13159025258420481,0.05474288144008194,0.18894183624344726,-0.07438281909682236,0.1965824621554033,-0.19795087723823915,-0.08117098728773484,0.029149187343469413
13218,0.014122296656864973,0.05269998335024777,0.2624515168644313,0.22276258803793048,0.018579990862960343,0.20686671442404617,-0.1055758267609255,-0.16561057728758857,0.04940664017738796,-0.092354393732265,-0.04440260588068274
13219,0.035760840043361955,0.09336020498483877,0.2682215697531998,0.2320150636703737,0.02130812906205322,0.19794941502132332,-0.10541126928813549,0.17099773252216893,-0.19355085610290776,-0.07246349285125926,-0.05796870495178396
13220,0.013837697160930466,0.09201826733427525,-0.05236836170249332,-0.02579274882916678,-0.16156766375010365,0.20210445409393205,-0.1013179915134091,0.17638832371203228,0.10516354634462544,-0.0687308833667901,-0.05007660095810808
13221,0.03303468866039446,0.10282582664249348,0.14725330435834375,0.21583890354354565,0.016398040325145757,-0.04474365458838897,-0.11490416217009329,0.18876432257309758,0.04829040826336775,-0.08855555755948465,-0.050024965291870865
13222,0.03395059375675446,-0.0965129823859572,-0.027241372974610573,-0.03201102765268037,0.08213135525017122,-0.04928294372718022,-0.08896333311730899,0.2081959467868754,0.10202771355942436,-0.07873783708150402,0.04468198427785301
13223,0.03015892306644969,0.0869730287966874,0.2827547135983171,-0.03473997832795457,0.049606933511309056,0.011464301980944046,0.29696415861960107,0.18930090701286156,0.0941081869393221,-0.07651135552501183,-0.00126073609781702
13224,-0.01860372488356376,0.07417238418192798,-0.04975757331026515,-0.0643687365294738,-0.1506218426859766,-0.054435783618198424,-0.10255231188070932,0.20071169438582087,0.04854161119695207,-0.11394687852545556,-0.007243929243548107
13225,-0.00595653769526944,0.07502767225833705,0.14986223663289922,0.2116376731994505,0.05538013988095789,-0.03443118520444587,-0.0906241443471665,0.20016546916694863,0.08314849827243315,-0.09073402241375285,-0.030566450452730022
13226,0.02202517928535407,0.08774968089072381,0.2573314051327543,-0.015630177252552443,0.048568736459522255,-0.0514556436967587,-0.1292825377545368,0.17933603035561366,0.11376470514898927,-0.09018770135834997,0.031392185458756376
13227,-0.029474200137486455,0.09287593743565936,-0.06501192606431166,-0.05063757427751947,0.05621718525485685,-0.041903994148284204,-0.08079710932782154,0.1778467780250581,0.05027064006157537,0.27781347840494774,-7.119284741689285e-05
13228,0.003990967918172301,0.07234885638177235,-0.38277865013141155,-0.06429691628767771,0.06586716892479122,-0.13639424831858854,-0.1061829280048778,0.18763789858943697,0.06054881531657289,-0.09532798938970496,0.02695598661250226
13229,0.006988304393439709,0.08473892284777992,-0.055461361737962345,-0.030768078494105677,0.020744404334586432,-0.11546453650980376,-0.10387159586766259,0.19263668026420236,0.051774441537021286,-0.09474468237862427,-0.008562943894065006
13230,-0.01458978286850581,-0.10091570473278218,-0.03859202242334498,0.21775854591207316,-0.14975256578432075,-0.11868305464125109,-0.08293548963272696,0.15356301140469522,0.10566763711762042,-0.10602183399613926,-0.02130331432374412
13231,0.00105791982520094,0.0709821526311392,0.26434995927168226,0.2176777253948582,0.06841354007188438,0.21129616085207917,-0.10131535034160669,0.1916578430682115,0.05565278353873527,-0.10633110355462337,0.04931188389302392
13232,-0.01746352555268553,-0.08772702124690264,0.15041543752857714,-0.13423772284627122,0.0753551976745283,-0.13032423211647748,0.3051918067184094,0.17233386686957092,0.06300561928573054,-0.07465162609046334,0.05699229493416327
13233,-0.00533265355594705,0.06573268208860622,-0.05719101797956572,-0.044178633232282195,0.07798980697974306,0.20241997248166899,-0.08939641372412077,0.159922323869487,0.11438195609650138,-0.09382628255836249,-0.05929989326741322
13234,0.0310732417709309,0.07968686437821113,-0.04868455610287144,0.20900301473356667,-0.16047122760693497,0.20337047028097102,-0.1026939313623282,-0.17422726838924243,-0.15901830522997218,-0.09606325804962286,-0.013779048202006374
13235,-0.00394941561938009,-0.06892998017818168,-0.04446473492011882,-0.02489975683345672,-0.16091794518813138,-0.13995466978486157,-0.10669184561131945,0.1595624763847514,-0.17671199366204393,-0.06284937159865524,-0.05759048747225588
13236,0.004700417110414401,0.07280582491311267,0.2978600115939327,0.2283804979760342,-0.15496094182671208,-0.05907590264231831,-0.11799208898956846,0.19111234923809625,0.06471276219055906,-0.08451616323086396,0.0321147194902126
13237,-0.005137297782757023,0.06238406161749809,0.2733925823741688,-0.12534919497677732,-0.012052223969367594,0.1967706796980967,0.3037966146654892,-0.20389539429241185,-0.18997157862858113,-0.08308686412764582,-0.02187146742214498
13238,-0.024261669711447564,0.09750390024242458,0.26334560365920384,-0.12139731781484096,0.058574799504017096,0.20571369410332818,0.30389786808428104,0.1802255172106965,0.057065430052077586,-0.08081526537477694,-0.013477232794455568
13239,0.01985967512144382,-0.11057873272729127,-0.049581913450802616,-0.03194982427355422,0.06609575368268521,-0.029185346884677044,-0.09168160636458995,0.18527688836781614,0.0830490104537456,-0.09355227041490995,0.03722384033141922
13240,0.012973612883047216,-0.039309662174240645,-0.04655160847189772,-0.020693589220319015,-0.16202832768416847,-0.11453818268826224,-0.1105450946090444,0.17399873904262242,-0.18458744953269654,-0.09210720746434889,-0.04677097343601766
13241,0.017217967069470118,-0.04906506261001331,-0.04418390740159374,-0.047699554637417145,0.0841855317617982,-0.14333449201995133,0.2991897904841755,0.18141922086223666,0.05773966974477822,-0.10279371100923841,-0.00663268777752435
13242,-0.0057176026277362835,0.07693480656331701,-0.05019870617487461,0.22747820781440226,0.004304609829031851,-0.12180360802097218,-0.10004216351261547,0.16223345679759385,0.0865972124159842,-0.09292584630684268,0.039383016497195514
13243,0.024774327911677326,-0.06959269834708397,0.2785255978995393,0.20269588756070248,0.08381773733417826,0.01604748702051887,0.31613345378969215,0.16744574012831945,0.05683065913084336,-0.07849418139011353,-0.0019788055482778807
13244,0.033085309303011554,0.08807030984514021,0.2643702983899245,0.20782594734382115,0.07400891358341061,0.20534832418922963,0.31133261596786,-0.19218116890181788,-0.1871501762353234,-0.07845712092587231,0.002485542826351125
13245,0.01014170860534345,0.07816677897996513,0.1455746145137483,0.20838170431703926,0.062068989941995445,0.21275696027540741,0.30061315246532966,-0.19294526001551038,0.0770310820280379,-0.08279461231397911,0.010884706426990857
13246,0.004896307875726635,0.0754696406199057,-0.04989149471122788,-0.10262853089424957,0.0789056615162068,-0.04939456465916859,0.29799829580204945,0.18469488386033267,0.07131395575919702,-0.09848116696625206,0.0050428248087768
13247,0.029709676982571355,0.05741808191429166,-0.03344904574969419,0.22150074543489356,0.0682157699386365,0.21395160036369168,0.31579826236342684,0.175428892127462,-0.18923107479951498,-0.07373491291746179,-0.01496004743135884
13248,0.03615213164644808,0.08254372592823274,0.27336262658747806,0.21223234719199305,0.0696363311571237,0.2092642321886313,-0.10202123952118855,0.1751465794463086,0.07546935427215176,-0.09548033462065167,-0.05206225919344491
13249,-0.016573494474559584,0.06075279884561198,0.15022085269468793,-0.11042271729048952,0.08460051580772338,-0.05306766045221423,0.3107419131024275,0.1927314399936217,0.05207631851000193,-0.08384913597118622,0.04539216590353085
13250,-0.0034420633225920364,0.07423260053957476,0.2814041641707838,0.21613975851015144,0.06844819481915913,0.20907549290785907,-0.10070557452465374,0.18925609776257804,0.0533533385166816,-0.08470349782213644,0.049918897143706856
13251,-0.02976554227855851,-0.06478237359179452,0.14269401736979187,-0.012380957051724878,-0.14447277116750495,-0.1314090671772806,-0.11195871155971349,0.17176316220977542,0.07727545571461275,-0.08758387830427368,-0.007554126488565498
13252,-0.008444540617433379,0.07617177933109742,0.2728627523891786,-0.017574449235626646,0.0579897090456563,0.020664139633085363,-0.12416212758461771,0.20102307974757327,0.07294660550274562,-0.08256664690987157,-0.04218584263273176
13253,-0.022803185679948948,-0.10463626198895186,0.14574653499505166,-0.005160030608696468,-0.15736026963240823,-0.12124361146460892,-0.10306777779000764,0.1780551510091546,0.07388987699425187,-0.10626642964140803,-0.02583321008462041
13254,0.028293028336471022,0.05845079954326772,-0.054611861735003944,-0.035811404737681386,0.013703401002700318,-0.12486312860218543,-0.11683925521579554,0.1884564065899696,0.049245924088065114,-0.08213254458451476,-0.02009741905973705
13255,-0.0006723863655706909,0.05431677385069996,-0.049785563941405264,-0.11221058700614785,-0.12929684593120894,-0.13173089059245838,-0.09083008875761901,0.16786881699372727,0.08595656625546284,0.27031957943950496,-0.03005638440843647
13256,-0.01325068764470846,0.0806242921000308,0.14410540906955024,0.21667335862897374,-0.1542986145610367,-0.06492712643440236,-0.09504790374816273,-0.20153643396538484,0.04954416554146573,-0.07164993512350493,-0.03693010679886192
13257,-0.009489854908808751,0.09474828921944933,0.13129350281517224,-0.019849147846427197,0.022048277981962763,0.03973809729900519,-0.08398293038287828,0.14302411663089173,0.06334819689637995,-0.10033141324814669,0.034134743099996964
13258,-0.0172070885657586,0.07576887524089816,0.27299805567725693,0.2207654030802196,0.08064442010208213,0.023306915600282058,-0.10361937532683504,0.1664954574755406,0.06895851638785282,-0.10181057253196021,-0.05181752773116997
