,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9684,0.04226308330748288,-0.0008428664326499258,0.254268353717228,0.10056546576682701,0.012101872222098221,0.022085353302830672,-0.028612254565278918,-0.01402636127646272,0.019271708747348234,0.007291523458889041,-0.21861113195360035
9685,-0.04047789280468023,0.029351231541040638,-0.08226666341951586,0.0948430185381975,-0.0021268972116942173,-0.0008614431831775862,0.0050382911924876156,-0.007950483967029858,-0.057387700549861656,-0.04297476310638321,0.17784635452652597
9686,-0.0023370990780773354,-0.003742026406095036,0.24103679522269014,0.10867274047398308,0.019388516856549347,0.00024082673716816782,-0.009933453872291387,0.0127255324192355,0.0002553520077400923,0.002246335106038192,0.17107936940199192
9687,0.03036914224863734,-0.0006358483481891893,0.2586566889062594,-0.07821515399161795,-0.010890763595392535,0.027432366514422896,-0.009748552097879096,0.019815383089733362,0.015890906484871695,-0.043254557290605254,-0.2190679520711869
9688,-0.04919149004156428,0.0066805139792324685,-0.22477153016859683,0.022509358260780595,-0.009863946722353386,-0.0038708300844562515,-0.011635323373403266,0.029189861996717727,-0.0561239179733107,-0.04112979717329593,0.19098085579076204
9689,-0.05707992456521888,0.014000564427633179,0.03956754689302182,-0.0702110473755454,0.017183324267266292,-0.003927976169018787,-0.0004820503566211721,0.003848318693437139,-0.05089505856936116,-0.05267648009523923,0.21373510607049434
9690,-0.04884524544521758,-0.01588606239271763,0.032731482629984626,0.09562208523348728,-0.01908328019757427,-0.0014700299266955212,-0.029153100867952746,-0.028617834307302057,-0.036829518396175036,-0.051226451090207833,-0.2289235563173922
9691,0.03705586525199688,-0.0060801728212881235,0.23857047891915903,0.09958384683900974,-0.03419401342568686,0.013031944643502526,-0.02437787703890763,-0.006714611038490995,-0.0077263008507891555,0.016005138991550597,-0.22554205738789407
9692,0.04586403626319674,-0.0008998156288230072,0.037950068079540024,0.10219337135054626,0.010117413242601491,0.007142285002316516,0.027388528443880216,0.01175399677521407,-0.04225814091711293,0.010428473755734566,-0.2367717518411651
9693,0.02593621986359439,0.015382640092850166,0.2510021116650092,5.1447205843458487e-05,-0.004853739573125226,0.02320096299540828,0.02806491276817457,-0.008609236961458005,-0.015357783032400573,0.017781216970131172,0.2064330705587546
9694,-0.04301505891608068,0.001628488344229129,0.23989773418653912,-0.09319501850428863,-0.021671305428869112,0.024510831213834555,-0.0026917293290418887,-0.013028017443697852,0.01956834503773419,0.03311841551644982,-0.21207585418479888
9695,-0.04344237112656836,-0.0014138572574233402,0.24600171802511062,-0.06358926216377395,0.012821668975457943,0.02158959997525231,0.01821428293359875,0.02662555331408016,-0.05217149643721584,0.015686565419632172,-0.2256406466958725
9696,0.03550694153575945,0.0073860526897814435,0.24783174290937549,0.09703663854537817,-0.005762848458039066,-0.005483474364277416,-0.01270548610003089,-0.004467064194875852,0.031085034180062854,0.017580629271726485,-0.22121530220386162
9697,0.04911109848057991,-0.01647991637645265,-0.05374242913985616,-0.06045113507319273,-0.02040355882739698,-0.011590619898735709,0.03623388401065159,-0.00759883892779298,-0.04895629032478717,-0.04052175036568905,-0.2183443393407188
9698,0.03815245885006822,-0.007243176844445799,-0.057723713411454915,-0.07031273466098158,-0.00944544469770107,-0.03246842175506508,-0.020705924198434544,0.005909697724986592,-0.06505245599478278,-0.03709129590710775,-0.2403793705605914
9699,0.04917850189138647,0.011290716263878783,-0.1900374729932637,-0.07176804549683291,-0.0033180637773420206,-0.018568766603242307,-0.013089553275847363,0.0045096935039045105,-0.042165875942255834,-0.024340081129211447,-0.22206038112197785
9700,0.052240858808048046,-0.02767416823858186,-0.2116735407538673,0.02354393097864651,0.003544392352266924,-0.01776221154342539,0.004154481212235014,-0.00860826377178671,-0.06646656961012447,-0.051381230710376154,-0.198410819657006
9701,0.013002474974066577,-0.019421299679609146,0.26292350409296605,0.11308098133284473,0.027559624635997353,0.02574658588859553,-0.01618910910948483,0.017745429674025964,0.023309349768324807,0.00655464580963205,-0.22621989168018794
9702,0.048010608079194744,0.0006125153742308953,-0.06681188405990224,0.032446570405019956,-0.012536318033009626,-0.008831375510504993,-0.003109642750961518,-0.0031982961048875936,-0.0023520024674246673,0.019160702692807337,-0.22321489968528765
9703,0.04466990313149782,-0.005544403445188159,0.05108771481307532,0.08814099127843869,-0.01982584753431425,0.0016056235367786311,-0.014543180945591224,-0.007449482162556723,0.016137637532709498,-0.047413861719219685,-0.22578818614065962
9704,0.03949770264693732,0.013458477627701144,0.24481206603353933,0.0937055508410261,-0.009718225136031513,-0.005172241046511261,-0.02035958074519904,0.002831958587094378,-0.007901280464412106,0.015853309135849054,-0.22423972554329577
9705,-0.07158816591609266,-0.010232952154145051,-0.21496079143698252,-0.032340926181433576,0.03057688292140889,-0.013546562995082702,-0.0117041386384044,0.0012980304797099974,0.033364186907768274,-0.044401366890567694,-0.21195822685983043
9706,0.03147210374342796,-0.0233763650481398,0.24858290192879973,0.08640133039936873,-0.001940997225182769,0.0009021440235922248,0.0030819526403185436,0.012624709827835314,0.012747693075268459,0.007249310174056183,-0.21461947056604488
9707,0.03723503728797751,-0.025632526774832808,0.25489064377532156,0.02341478063863639,0.00011191108446559334,0.01526728760433072,0.033279298146390496,0.017617691590593614,-0.005961941832776435,0.014063971902322886,0.198902517170082
9708,0.030682662568878336,-0.0006814149484606582,0.042897624559989835,0.031301164667588144,0.029100160224670147,0.027075603499709926,-0.027019152803698942,0.011879934950394185,0.011774194876629483,-0.004209431019239564,-0.19649796974110154
9709,-0.017028465992964405,-0.0016214278333478193,0.24383842514534754,0.08548441479066618,-0.03855445530220623,0.04379793564082749,-0.023334498077563996,0.0045121401735094225,0.023835354584574663,0.009597937252782697,-0.22231723654306168
9710,-0.005567598248115581,-0.009536093163397732,0.24530805577659445,0.0909410405816128,0.020697820777346408,-0.0033094948903490016,-0.02219459178342228,0.009902321708110643,0.013049859622388534,0.005884831672331071,-0.2252225860558326
9711,-0.06363411478424111,-0.0024837324004260354,0.0436658123253595,0.009338264329865127,0.008974556331204833,-0.011724394258533916,-0.0385220295267024,-0.005434787277886998,0.006397494061233759,-0.031278805821272994,-0.2198148525366822
9712,0.014852097238087386,-0.01019687682386219,-0.0444747057709948,0.0037965481590434835,0.004379462578665585,0.002827103306575076,-0.009634659011253831,0.017452130935394244,-0.045324227473214754,0.0003080339282740729,0.1987661049460523
9713,0.04840752345173204,-0.010374719698786289,0.25132059830231995,0.01279259393888595,0.00864629876444659,0.0066060948750753965,-0.011976780221752066,-0.008090124623921518,-0.05698500890017016,0.010989779363749994,-0.21851136022300358
9714,0.02050366790940207,-0.004785500474885176,0.2367565752114925,0.11530952923956041,-0.000416460906224979,0.009677428701149463,-0.02352388688534307,0.010383143387019256,-0.00861057066425756,0.011271426314518275,-0.21276594563502632
9715,-0.04509767797939257,-0.018964754319344215,0.03049809114146529,-0.05404346003001325,0.0035061191567366877,-0.022344111393943163,0.01695556674391309,0.013618352028722979,-0.0520812115147978,0.012828535687042177,0.1884518116234768
9716,0.012423081630850695,-0.016285635237925113,0.23769096641095286,0.08584406382364533,-0.026959092367145138,0.002306106527771977,-0.017721389275607614,0.023624736660940806,-0.014246675542373166,0.01757502961924446,0.1858861402931837
9717,0.034996094199476926,0.029806517223076225,0.0411114385505301,0.01577408371105487,-0.0007497403663205769,-0.013602597779877214,0.01351145982922921,0.005558374158566778,-0.01141757506777289,0.014493256319124004,-0.07320164507433799
9718,0.015301011046115934,-0.013382976157198433,0.2211011646473711,-0.03438372781382757,-0.024017692850445995,0.018793293338172094,-0.020425161287758415,-0.015866829342449082,0.0030002768252863883,0.0069875000670989885,0.08382678714662004
9719,0.041988552508900434,0.003818462481141624,0.23871687369411368,0.011141549252602712,0.0017594429922406112,0.0012937301138283201,-0.01253555234349726,0.035914420803198,-0.0666452189962383,0.0031534300979077523,-0.20692083975397924
9720,0.018078573961327404,0.009760442560336525,0.2524196012569206,0.10677891455618599,-0.032360292082134395,0.016608170718036584,-0.0028894789766765704,-0.001966265200293511,0.0297802230303766,0.021309117076781986,-0.20975195444807632
9721,-0.01683410435997218,0.005516167270904838,0.2455373859805244,0.02046736089279966,0.020596052195509626,-0.018943272358994095,0.039513834512531425,0.036874799798369676,0.048386199418515935,0.019887276940185918,0.09250674554270408
9722,0.026552362102517674,-2.623074265822065e-05,-0.21248497521397103,-0.032121491257188314,-0.023378441769825745,-0.015562427259089658,-0.01406527281281221,-0.0064734098651388315,-0.03841838909875703,0.018236773952859768,-0.0663135668425506
9723,0.03294734015253424,-0.027754590847358478,-0.05499694750399612,-0.05414051057297487,0.02877753778543379,-0.01693601609760609,-0.02840123627620291,-0.015349755388739238,0.022609226673419712,0.002273414068450159,0.19018166001289785
9724,0.043048734243690316,-0.023624078792736845,0.24727389683039921,-0.08458472407832339,0.007180832090431937,0.028215600931152454,0.03386497407316017,0.00033474800962334303,0.01174256596873665,0.03155980990975875,-0.22755541686516556
9725,0.003765279938498061,0.011902556480302983,-0.07271308862089412,-0.011552660685636734,-0.007748073613534897,-0.005499507071905162,-0.012930333333615261,-0.0008067364008775889,-0.07499300252077595,0.014018426882064037,-0.07146011022710241
9726,-0.0413464884378677,0.0022293842187726767,-0.21578802954090548,-0.06865521185539494,0.02443789961699481,-0.0030619598418428124,0.02963242165225394,-0.006128296869038998,-0.040347270529986864,0.013264661857690969,-0.2177390987822743
9727,0.03481793862143213,-0.014423894604087321,-0.06263840621094235,-0.08333220683698778,0.00230975381599661,0.00452968124739901,0.04121587762788931,0.0014054118844878593,-0.008005222440292637,0.015773241418331616,0.1876399529118587
9728,-0.01228476781581976,-0.009060768649374532,-0.0569068997314133,-0.017959839253115874,0.012517848331574197,-0.005366075509409681,0.030652633862650464,-0.0016561321813126778,-0.02172967269234882,0.012436738181040203,-0.05645910208002156
9729,0.018684189673985756,-0.00026492892907018477,0.2591594081911966,0.01054926178460023,-0.035329875868320995,-0.0167212225097774,0.03941566070811718,-0.026991664312434806,-0.052669813453416175,0.022403528132451108,0.19313139938901774
9730,-0.010659623253223147,-0.005430742256826808,0.23967782492834122,0.09017204828238352,-0.009673693404466931,0.03194019009159772,0.028474379956016337,-0.0007652056587284476,0.030056568108376668,0.010491217084717905,-0.04032272381384295
9731,-0.06084865975994478,-0.005265978964905731,0.24563851783330487,0.104662501688144,-0.016508005373518455,0.038233949962995374,-0.02235437408215649,-0.01996708048519672,0.018879023747568186,0.021476903858550417,-0.21947892033980243
9732,-0.04742688996018112,0.007149957412158283,0.24278206572076155,-0.04185597262939971,0.005852460503143182,0.0045929967275203844,0.0042189001001786556,-0.0022048713823665284,-0.028914029889051517,-0.04656601353308625,-0.2380774543986817
9733,-0.044258093173298894,-0.012063772568821013,0.24718838801018655,0.10829100317689867,-0.04089039528762978,-0.001310257676033542,-0.025434061080210072,0.032262880563480735,0.004271471488169087,0.03385177567396001,-0.1971241906303148
9734,-0.050595667865820586,0.00433878966107621,0.24919248023261092,-0.01708098426946313,-0.005122008546839118,0.019031399036004506,-0.017146710877325517,-0.015529038524966331,-0.04767789917638505,-0.05903291827532946,-0.2237596078383781
9735,0.03534956755864397,-0.02177251542787699,0.04655995216834869,0.03225263382759269,-0.014719978823902576,-0.015737115237621533,-0.006205572782921257,0.008472227690811296,-0.0634732443041337,0.020462892052331576,0.07761454519521425
9736,0.01611837576233402,-0.002037935831606582,-0.07187150403270039,0.01568799947489346,-0.0025114857820070753,0.007997623863737216,-0.042509116948156345,0.0033926699668662677,-0.003920247229891815,0.004280194671210098,-0.2269697105131129
9737,0.0026044307231906367,-0.021536421886802562,0.23016999828534737,0.12046281721668826,-0.008029215468653391,-0.013113464502988467,0.046715309273145746,-0.012924375438966119,-0.05683782169976544,0.023901490185971607,0.18885912232206714
9738,-0.010082311411863056,0.009735248678315574,0.040044162941375354,0.024395739659542004,0.004301316470084573,0.02091419181706053,-0.021063666348026006,0.018162330148516936,0.02802666877696642,0.009462846333913614,-0.22289253563209283
9739,-0.011807494596090097,-0.01342244918407426,0.25449272761581987,0.07979643341506996,0.0008875169778827488,0.02741250435864525,-0.007760456595497285,0.0076145071565424235,0.022177684128688913,0.020713729535360288,-0.20413910139953717
9740,-0.06797293383590323,-0.012590019936963787,0.04705792739030912,0.010964568386647054,-0.027746926136305982,0.002589707039909345,-0.005572719297846488,0.022656662985122398,-0.05462439432046853,-0.035932048021809715,-0.0796983692258126
9741,0.016090386581375602,0.007196145734391273,0.25298543963459946,0.10316477623206888,-0.013349308609787,0.012262409959602934,-0.010433135576756148,-0.003930286703215216,-0.009234999683926779,-0.028180446307137334,-0.057586811084632525
9742,-0.0681435123372202,-0.00729507552272568,0.04153249792673133,-0.0009539495610247895,-0.011561183824678016,-0.004077312385361307,-0.024601872121854503,0.0025426430513603355,-0.05849156566854889,-0.032613552423779994,-0.07193261963969025
9743,0.037483304279877706,-0.00422795327917939,-0.21576372967004584,-0.07386720901095084,0.022120018871422925,-0.0030458066961119275,-0.01731173198986929,0.015944047115705018,-0.04857856860512125,-0.047323167751736506,-0.22977265633214508
9744,0.017585608317869404,0.006734198392821331,0.03244835450325989,-0.02942668768044111,-0.020815005262963215,-0.0017356633973698932,0.0005379930214726019,-0.015949697654595096,-0.04773218256023444,0.02365576909250763,-0.2528248905581474
9745,-0.009416416822686312,-0.015184964396487905,0.05566424917392125,-0.036769037486365626,-0.011879954483056407,0.007372720492594927,0.0024666221582176507,-0.011713385008889427,0.05046974238994053,0.023240752384318695,-0.20992729306435248
9746,-0.047731070112353224,-0.020651663514457633,0.0323224272989723,0.08691291634888898,-0.018824844060479753,0.002699300637849776,-0.014067341595725582,-0.015492063889464697,-0.004962231455024818,-0.05188074398486202,-0.0684635368456764
9747,-0.020526293722017256,0.006999038326473134,0.034256421588682195,-0.020738072802716452,-0.021772856736399167,0.0008675611515339889,-0.006602848239173937,0.013624991341500513,-0.006016763270998154,0.02914645062640754,-0.2349303363424264
9748,0.03775999791968734,0.016378219069970133,0.249762926812424,0.011004043871841243,-0.02214568308411181,0.027682106326384914,-0.007013263483169366,-0.0009674812157614928,0.03358813830029474,-0.0020708352299139655,-0.05236342818571583
9749,0.03488090972133221,-0.003534558873510253,0.034141760600638234,-0.06734219457803077,0.03609319593379231,-0.006028628696724764,0.013169377492441684,-0.00831033308651315,0.026622048777713146,-0.03549133209896896,-0.2287064846209563
9750,-0.04313494305366888,-0.027663598964558368,0.0366453192257339,-0.07650230960581167,0.0031019514346512754,0.0005557299421248991,0.026828948659479948,-0.009202536346729065,-0.041306050375896644,-0.008620294596677448,0.19315991787181658
9751,0.037251253681740946,-0.006640928010050653,0.022402591794045818,0.09354658362149205,-0.007640980012557947,0.008873042285421804,-0.023427519662349884,0.027053172799826317,-0.007220880585437027,-0.034191835987495936,-0.2202146860546874
9752,0.02845400824483358,0.009282497812490412,-0.069144831975228,0.009823787317119172,0.009604790859894626,0.017559241796264998,0.016158642017006116,-0.0050862052461262885,-0.005700713996341557,0.005111876787013665,-0.22882709657112818
9753,0.04105072638592507,0.015166839101465145,0.24669822299732772,0.09560869326830161,-0.023583704643818468,0.04127139950232714,-0.004244505648765326,-0.00012693856388286103,-0.021770105530655125,-0.03787182657835804,-0.05397049156935114
9754,-0.06378171615061354,-0.008231840757803718,0.05146999814261225,0.025859902298622322,0.010368898227239888,0.012171906362437706,-0.025678218633644796,0.005676358513103351,0.00022289734894788378,-0.03244427208729844,-0.08835697739162471
9755,-0.047129379979635386,0.001255567003551035,0.01652262302931833,0.004938285980777847,0.01737848778745741,0.0028442212067365455,-0.013908337904068157,0.03566981426052715,-0.05936861969997935,-0.042861172592458516,-0.08654100986730451
9756,0.018544515889674453,-0.008724009630363658,0.25038798499472753,0.10647159773575174,-0.013432747023362208,0.008772296123088236,-0.019986210738792122,-0.0024449810747936805,-0.007618651172143922,0.01800831704043588,-0.053601639423541306
9757,0.01959408246695866,0.0074534122831783145,0.23587953460556235,0.09192996536887947,-0.029790579756140297,0.004533197594991295,0.019005840422500628,0.021195488627234273,-0.0514878881133526,0.019061297711019384,-0.2306778262898397
9758,0.014809910208643967,0.011046686837975085,0.22524063915504933,0.0966484124686901,0.004613984021009323,-0.011396212556877035,-0.0054332083864477515,-0.010300263318980558,-0.062350465285144534,0.011393055484494609,-0.23609031742511938
9759,0.03858398257626757,0.0044458828407470475,-0.21437267922273562,0.02824823536080433,-0.007849043815421754,-0.025536430344433415,-0.005951737704570492,-0.010824458073150349,-0.034544797853319584,-0.041996006451848096,-0.2184544206325057
9760,0.038619234759758994,-0.02599983378481278,0.04269294027681028,0.10289424115972776,-0.03542811857541742,0.008185497346250683,-0.011522299064744928,0.0010875731084895603,-0.01404285760748234,0.003397598156576968,-0.07802235261602784
9761,-0.007547329278790188,0.019134528303438883,0.24652652421778248,0.12684102970499977,-0.008404628952701724,0.008786477779801067,0.0009442731953271727,0.0024630239307228997,0.008434678906782142,0.012291392990718174,-0.060620897325126995
9762,0.052607507140319636,0.023922231772114385,-0.034352496390708614,0.015607997270427998,-0.013895712575759374,-0.008927775488781426,-0.008910366770716322,-0.027209332918613438,-0.048866197018089794,-0.03825789745081651,-0.06487976610892005
9763,0.002253331960056694,0.008094265366110829,0.2452034180366449,0.11058913082965331,-0.0076518858834019685,0.011175733125645652,-0.008516700867612179,0.009766924288074151,0.009689963705802624,0.01667519128676235,-0.22553168190154438
9764,0.0305853437187871,0.00260461706360049,0.2528635208124109,0.07076454994595782,-0.008762732815631199,0.02117265185595165,-0.01801061093926022,-0.00294607856900409,-0.015309704770987906,0.0103561579595184,-0.06239181245877416
9765,0.03145491119676804,-0.015371178875814899,-0.057906989527734445,0.0797940147973803,-0.005564175522152427,-0.0120540659071704,-0.011513152021591175,0.018031952228564716,0.03954330531683321,0.016251809199757834,-0.22389849809405798
9766,-0.0734838319247367,0.020447936162385542,0.05921118078719913,0.09133820912334202,-0.03279349126146388,0.014325741977932191,-0.029488549400250166,0.005103570717213884,3.5668034754492786e-05,-0.041086883373152326,-0.06153995243710691
9767,0.017376609673060567,0.0121936193554878,0.04658485322960103,0.11054084947491286,-0.04661742211783987,0.005108497603043175,0.003039164545284737,0.016343350920811135,0.008237053323476686,-0.051786738525379114,-0.23072955370380585
9768,-0.015099884035238265,0.015110769092030128,0.052295622006689,0.08480124227423909,0.009392022706069847,-0.014091236307144803,-0.005935969434306787,-0.010248763580079645,0.029751376535934144,0.03740058738047489,0.17485895134776147
9769,0.011967476271286307,-0.011476962372830714,0.041183449446925646,-0.08118520604815734,0.005106138359663984,0.006021854414010578,-0.019768457916068218,-0.023188229827780918,-0.006893242502604123,0.008014904771684163,-0.21687086886131102
9770,-0.026897520547698884,0.025503028452256073,0.05407763060853798,-0.07103374688478271,0.012574802864997972,0.012946927565370123,0.0046034744304039405,0.005551057627516923,-0.051887718644639924,-0.05609029965553574,0.09539239998483258
9771,-0.050879670843193135,0.006781742376184655,0.24751100944287485,0.02179553352247209,-0.002399760308439526,-0.004022280055288692,-0.0068977492564193605,0.02083245711170102,-0.04196421502413627,-0.020150769031474162,0.11724066807183249
9772,-0.05027195047815213,-0.010021480836631761,0.030855494543172334,0.008727183706623457,0.009075225182517426,-0.005638201372681071,-0.012682949800902678,0.024048811962616073,-0.047122206713709584,-0.042920469948745606,0.10452410662748947
9773,-0.06787164279021081,-0.02122158622806972,0.23297161818363463,-0.0752173603103981,-0.002535624694588723,0.0012552940212092135,0.00743075143989387,-0.028744021960942237,0.01325181098176428,0.01494724909743091,-0.06220000255699956
9774,0.026444731803438756,0.0022575908623570754,0.23453470157497605,-0.0678059805861936,0.005102840185952037,-0.006976010853487195,-0.019045959559866904,0.002451522719821688,0.000685333724686326,0.015475064129958322,-0.2392408375742058
9775,-0.004615000833364262,0.0258717671181914,0.03345584636136152,0.10434534802296033,0.03324262014318269,0.019286434040684017,-0.00503127155915316,-0.008776675534520013,-0.01682588700089511,0.037697854922987106,-0.23152746148625072
9776,-0.0009458221554184721,-0.0033621710431526834,0.036785341369577756,0.0864511525941262,-0.028623941863783083,0.06152297125439364,0.0015056962720430167,0.0348942799449941,0.026636239790247845,0.01944594052192444,-0.07223521171948295
9777,0.05049768342373346,0.00605835300259633,0.023317251043999013,-0.02547848195328629,0.0291376563276448,0.0421773459345426,-0.0038193052816181128,-0.006757349342437215,0.0340785696004243,-0.049105482139286706,-0.22569892437229838
9778,-0.05599869117345003,0.020570448466296912,0.23796576637031336,-0.03135275715272491,-0.03180924111798265,0.011960343051271131,0.001021607655087462,-0.0012229995659809743,-0.005302112759027538,-0.04517330383565815,0.11028772337376024
9779,0.02123667358838661,-0.006420688253250025,0.2513839683726303,0.1035448098370999,-0.014333624969975341,0.037760055008179624,-0.0031317018507995877,0.005227677137090087,-0.01894292623424273,0.006848159642200057,-0.0768421331596066
9780,0.036261373034314724,0.026045955882892262,0.2479957317774353,0.10463986533719985,0.008435504516833506,-0.017858517557474547,-0.01272487403879036,-0.011786415350424228,-0.005744059804828833,-0.00043733559035656253,-0.238585879851789
9781,-0.06779895187113072,-0.01673495694006942,0.24229584673382676,0.108943320762297,-0.012951096739102445,0.018652343417267625,-0.026540776891882098,-0.006388899867742196,-0.004616661213042323,-0.04138012977465625,0.1877036999813121
9782,0.032754514640663174,0.008359985254992616,0.24595227715537615,0.08794023396767321,-0.022284164143476698,0.019324686951313504,-0.01888956070750682,-0.013911811326889319,-0.00280809838501046,0.007672134854019165,-0.22078481209823106
9783,0.03715008407572869,0.0022517004065693365,0.04170876298565205,-0.08051740643918644,-0.011077635425262498,-0.002011802100374272,0.028209525567486293,-0.004237273948294437,-0.046604005330888,-0.031468168460657996,-0.08148422768749651
9784,-0.0352967338662681,0.015326419513411554,0.23594789690930248,-0.07435765721653473,0.018205961814965924,0.006304295374513454,0.023811055935465935,-0.02777144141574529,-0.06423647200786514,0.016048755391098457,0.09173236007951568
9785,-0.04323093577504181,0.0032063312616260773,0.2373064118824305,-0.06368362542177519,0.014826525234642701,0.015132970505919,-0.025589308401260905,-0.0038931818095086584,0.02871767588557148,0.004883233611437812,-0.21340514552418946
9786,0.020877151267173315,-0.006606433243749925,-0.07339839731316276,-0.020091440011952216,-0.005854924674628872,-0.012567228066878234,-0.01342105404064386,0.0010756036479863573,0.0003420857141910408,0.016642622979013717,-0.20115598981088773
9787,0.03913224352668494,-0.01359027294153448,0.25042058579186716,-0.009705969473785488,-0.007882204646644908,0.03454669483120702,-0.026745002202659997,-0.0198938064686586,-0.016083463242507506,0.03057616699643571,-0.07115962977989532
9788,0.02745135545976441,-0.00840607135893463,0.23818021690799798,0.019048101729283493,-0.03772896124485562,0.034416289445020856,-0.004683164713855494,0.02775573473343327,0.05321201972952324,-0.0015296639021156388,-0.05413824358620879
9789,0.007198680382188875,-0.020455007825103944,0.05380852831516814,-0.062268676763711436,0.029163013662124964,-0.0008403565635412156,-0.005661369791972063,-0.025933946263279103,0.023388126349155575,-0.041573682196033517,-0.2024251206500358
9790,0.003346798510748294,-0.003205301464341904,0.05437360475101696,-0.03607336918894142,0.009191254834920785,-0.0007616617686542397,-0.02081353972884925,0.011213319210738032,-0.06422777517600964,0.026972544278846704,-0.21209999101071766
9791,-0.006865567464241607,0.006321237726910312,0.050375690127438436,0.01681214329889259,0.011133798761816817,0.009627812801927862,0.023604747950749065,0.010207292538105133,-0.02542441937918466,-0.001177499356896005,0.19179895624948076
9792,0.009237228064422698,-0.004288309970358427,0.053734522814448994,-0.07185388924957817,0.0030510960745941283,0.028793651362389972,-0.011267006151578255,-0.011973897500852693,-0.001496616139803521,0.0157911702648621,-0.19829667437060106
9793,0.012641005061176951,0.0006992485800753586,-0.05828650506254919,0.024545765219228285,0.04984089400474903,0.046271125764750176,0.005422912386085686,-0.005163426982778854,0.005509317538932409,0.006089536018398518,-0.2052837599071997
9794,0.01647699415434496,0.01248155391227758,0.2561042163890293,0.10825249375806402,0.011414905345371576,-0.014231554775192083,-0.042253397370400195,-0.0014974279799936307,0.020675520175866297,0.011413635053653533,0.13385275280187214
9795,0.007679763252519159,-0.014112089963641172,0.05144133315301696,0.01763803816169747,0.013817163906049755,0.00836116799398291,0.04079073858337652,0.00739789218389934,-0.00853368636063509,0.01132627215964336,0.1888751895351395
9796,0.009033995844151073,0.006214093603870389,0.04324691259501794,-0.06129252135800911,0.006713325578175872,0.0012250230601917828,0.0013047833458120965,-0.004822661816863506,-0.08270490961064664,0.008850721664906294,-0.22738902735049998
9797,0.02730578898065643,-0.008786687351978512,0.22932839289989018,-0.0765168808969642,-0.007821541873690075,0.03222440895357113,0.015383374355272044,-0.0007487716825488579,0.013577065717629446,0.02349437761622917,-0.22470153794743003
9798,-0.06058985929053773,0.0058268220557028405,0.014860214904196554,0.0068193871127266254,-0.013026771806752711,-0.004479071173041509,-0.014476180882520145,-0.02376607733506309,-0.015177894594288612,-0.038169464603994945,-0.07457203882110555
9799,0.04086113484278729,0.012705285759481226,0.04279024155739794,0.10391550105636052,-0.005399174585679402,-0.00607900726461326,0.008033776187315161,-0.005402067881971426,-0.02360158898243015,0.0019683687085133065,-0.03306053036981976
9800,0.02267042729012588,-0.015273819935337603,0.046430538364696204,-0.07487340362790877,0.014708448107075089,0.007048415579377085,-0.020009960830541396,-7.392066598890431e-05,-0.06101220431149409,0.009821565173021875,-0.2182171875684236
9801,0.02880620875515615,0.016165534904282932,0.04884241253013305,-0.07127475327560814,0.002762046313557945,0.022190337739027653,-0.0244971537606418,-0.014830554694806942,0.04802237199545648,0.021637677682834186,0.18542570434181746
9802,0.04169782014118189,-0.02457651140644157,0.026913052691318946,0.10103183281779513,-0.0294726314405603,-0.0034219683518582045,-0.021143312520287144,0.01503357342758777,-0.0008457127879226124,0.014219079919257074,-0.06494491986074293
9803,0.019288158738309625,0.01256650844553117,-0.0614116201210488,0.100413210707001,0.0058762766761253325,0.013080491125918414,-0.020575536247965126,0.005003731967371015,-0.054340492290903944,0.015569110239288699,0.19323981284343944
9804,0.024559416934134912,-0.005193779808256009,-0.07502706433141246,0.11568592849195802,-0.004453317957464303,0.031769087155632474,-0.020255237507138854,-0.004754008777307092,-0.007352655109575544,-0.06604285830837195,0.09716488863033243
9805,0.04342215620887156,-0.001667952671949513,0.04775893877903715,-0.07194648675686323,-0.0046630956143118045,0.015561129231006806,-0.023723970082422174,-0.014344924969104741,-0.05883754219330127,0.006192912534101369,-0.2117940956704342
9806,-0.008290435684338637,-0.004577105116932396,0.25604832206814154,0.09116469623467026,0.007757423339218479,0.017306358219551284,-0.013641221514982572,-0.0025013149818220964,0.042650224421878186,0.018317596886679628,-0.062390801081368144
9807,-0.014914246578689885,0.020650510791556963,-0.05659697012969226,-0.06891037012211296,-0.0028972630160033785,0.010493230616345614,-0.010837468807313589,0.02995160888912698,-0.06050679814752852,0.019412213236866132,0.08332317300812069
9808,-0.06469936396811045,0.0002310100237518539,-0.2030201540197241,-0.05562830764798931,-0.005651945529428427,-0.018202914816868154,0.03596426617902049,-0.007234229206765124,-0.03148354871190386,0.007671548641139622,-0.22495742098825755
9809,0.010303574145661387,-0.014747478278539112,0.22417012444688336,0.10849881697938042,-0.03316712553864167,0.0017541136296858658,-0.013144539231510073,-0.012558083382535678,-0.05913243663577673,-3.482097149544536e-05,-0.23955417526084066
9810,0.02783460826417286,0.002411406206918163,0.24275718827905748,0.10369482994864039,0.0016691660802049175,0.007509226787089957,-0.015079411331869484,-0.002341504798888806,-0.012925717911428634,0.012511437163123537,-0.2247476534725317
9811,0.03734097806321278,-0.011472792425876016,0.2397296461532083,-0.06956187411013026,-0.011597874234676165,0.05003248908696472,-0.01994282441971109,0.02328116557295314,0.027022189353388876,0.023703754552230286,-0.21317780067543188
