,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4553,0.3279600877314232,0.1887978418716974,0.023811389558195697,0.21386918403913113,-0.1833148809720378,-0.03391384210555414,-0.15450746881147268,0.09136770692901049,-0.2787175893216323
4554,0.32684311788791054,0.18143474648502866,0.02272612123738616,0.2083365375121569,0.09167038398294312,0.062055003595901534,0.2580442483383245,0.09862194505355361,0.1014406799622081
4555,-0.34714840067809444,-0.2068199469415558,0.025391024933589357,-0.06649876452726068,0.004063478197490063,0.03149981783605278,-0.153670015209696,-0.05648292997079024,0.08328323726849345
4556,-0.34476357423203047,0.10444316738250996,-0.030068571150652933,-0.06709465076723826,0.09111068498229404,0.046103021865702316,0.03678803843222381,-0.012933191800879741,0.09139460155750355
4557,0.33451436803206896,0.10027584378663161,0.026558842831735194,-0.09312524747202298,0.0036188957525886815,0.050069429473979306,-0.14804902943919446,-0.012218670880662563,0.11041457815611033
4558,-0.34632818914978036,0.18975846476697064,0.021653848838355798,-0.07852633087958683,-0.17508804501592912,-0.0511601528095317,-0.15725143490141952,-0.047791981245584265,0.09446031098214035
4559,0.33306647972079845,0.16908493415325782,0.012391988612884236,-0.07940781216478464,0.010356032778645505,0.07323105999642364,0.04807220062590345,-0.02625457358427228,0.10862844124342803
4560,0.3372982631055555,0.08795992971500961,0.027380503229176154,0.21947862755546713,0.09337916544991752,0.02649978551466625,-0.14113906119362432,-0.004302534551470026,0.08458516275774998
4561,-0.32998133554244397,0.10775776355137569,-0.02259738955979387,-0.06674844768900558,0.004430490585756201,0.059212413574171334,0.03985519944177444,-0.0055292375925897665,0.08887958407543732
4562,-0.33615775323956915,-0.20048986574903346,-0.023859711839900426,0.24405472850128201,0.08519812788729116,-0.030048079825850164,-0.15530303849014296,-0.016822236761530728,0.09544696666316331
4563,-0.3411058868401132,-0.20334796160890334,0.031913950333218616,-0.07728662174258956,-0.18278189716320203,-0.04232343534143109,-0.1548140884853384,-0.035013229762225546,0.08690894742622175
4564,-0.335803168528772,0.18867135493830633,0.031937888777350806,-0.06456404913289598,0.1099105114889567,-0.02587304458575238,-0.1439877284920338,0.09386893813862954,0.08546845836541146
4565,-0.34235572314487883,-0.2004697713672934,-0.02281401392513551,0.2152478077654486,0.10558407692929318,-0.017847585000928697,-0.1553495766033582,-0.05311505594712714,0.10223160058183658
4566,-0.32855608544770465,0.19871916190923875,-0.017568471225609603,-0.0824451971481952,-0.0012151061836195578,0.02234755444508464,-0.16417227584725463,-0.04432300134391923,0.0976822464876593
4567,-0.34000732926450344,-0.20330305906723606,-0.01246507786338511,-0.06077913565210382,-0.005143811662627925,-0.0340891574327007,-0.16302146015460253,-0.030407947681003966,0.09401475642499865
4568,-0.3463666709399728,-0.20102299787215677,-0.0026994268042319397,-0.10304696654610143,0.004328340133313461,-0.039931142844553395,-0.16370189062666218,-0.026256386796103676,0.08610841408589179
4569,-0.35494731070526797,-0.21740701255477682,-0.015193750710608843,-0.08975293976929834,0.000125800875513642,-0.046525839996539135,-0.1618844403496431,-0.05621636455827798,0.08451263862671689
4570,-0.32555998185259194,0.10029583393071725,-0.02057260653072746,-0.04665213822059534,0.07804020108152336,0.025175884224772602,0.053143654235410995,-0.00619069113733999,0.09015919407754307
4571,-0.34330972457490255,0.10099455605745251,0.015302364818277623,-0.09115476882856037,0.08180810106978935,0.033024684563632785,-0.1631587163995876,-0.02917762484181621,0.0916892426334761
4572,0.3408572410724924,0.19402753396123446,0.02545987173116381,-0.09937819004067298,0.09115042443422647,0.04087770327261709,-0.157586525774091,-0.03913719773327221,0.092259654991636
4573,-0.332272237435884,0.10402221035664862,0.00914622047236871,0.2103389526651646,-0.17452527611174748,-0.021676578624914723,0.03922674875396982,-0.020603301649200143,0.08811483676153414
4574,-0.3539191638153961,0.08645346347213353,-0.015815431483928086,0.22423954660814524,-0.18693795135713476,-0.025548294614129687,-0.14328598851433305,0.0834862022542396,0.08728627278422618
4575,-0.3369526030834974,0.10305261550936641,-0.016767643315816455,-0.06301586883784645,0.08305101136563664,0.026109099646765988,-0.15979089478338282,-0.04193782099972074,0.09824306851562283
4576,-0.32692459390682016,-0.20397993737667214,-0.02717045209807003,0.23748244565051044,-0.18332722834650395,-0.04758896772213867,-0.15056559100895386,-0.007711504370321592,0.09293981492826586
4577,0.3564490577232317,0.09849224083091804,-0.017929505899068922,-0.0752770711279426,-0.005440010086452948,-0.022629990570252893,-0.16344762998984616,-0.0497742221947531,0.09323226604544767
4578,0.34024276081085086,0.18567616698832848,-0.01793931686559532,-0.0697460114551543,-0.0025238440811160673,0.019887839303093797,-0.16092824462343608,0.0023051964951781136,0.08948740433161179
4579,-0.3444117083275853,-0.1978136882167089,-0.022341507430730982,0.22887995413200946,-0.17136730434230552,-0.03787814489757791,-0.15225855034309826,-0.045880395716680886,0.09761726901445844
4580,0.35002447334187475,0.08149187130605215,0.023829777870890696,0.2121339284923653,0.07941469246495418,0.025884258067578596,0.05414966674728024,-0.02719942949927645,0.09843579176478201
4581,0.32478306597316403,0.17976408745882488,0.021418534738776175,-0.07102157485264818,-0.16395303065063305,-0.0099849751372152,0.04903907126340101,-0.005724890330839397,-0.2919163460641709
4582,-0.3462096019909058,-0.21115962697580581,-0.03278868719370459,-0.07700099200806898,-0.008953923243663876,0.014717678890465637,-0.12853535715998796,-0.04540026847967047,0.10327750027251541
4583,-0.3393997147499667,0.10433696899039248,0.03057093955367778,0.21282711568606483,0.10969737660776718,0.030345569012755896,0.04579607379546647,0.09276231603309322,0.09206823509056865
4584,-0.3385676105942505,-0.22955880498081774,-0.02701645045440357,-0.08236603016667807,-0.019774108840982713,0.01574755713087861,-0.16923047567721547,-0.052042267637169355,0.09367767891840711
4585,0.33424621580661235,0.18590420561652837,-0.017436881632110702,-0.05874576131730796,0.09817551048781956,0.033578813230902275,0.28040301803748524,0.09796939290929357,0.09105735361834916
4586,-0.3365091132372255,-0.20711570846303756,0.026027794566703705,0.24124175567968373,-0.1666470510037909,-0.051905113225847344,-0.15093003475558964,-0.022381280403467207,0.08337439994221964
4587,-0.36826100071509293,-0.1998759724668181,0.016862795127622794,-0.09482834842763219,-0.1889643116493265,-0.04601761347891642,-0.1496554297014912,-0.03095864716534078,0.08505009907776732
4588,-0.3363863726499248,0.11228348877477552,0.020185927324285646,-0.05209964773433191,0.09416366143786432,-0.04325315257535829,-0.14998363827141156,-0.019564171433779393,0.10373965367126287
4589,0.3581064007783135,0.20468603986019843,-0.00845457049754292,-0.06359106041592417,0.10310602887051637,-0.029204060932690575,-0.1429230903965585,0.0033918299891353455,0.08790759573974277
4590,0.33923132464368694,0.20028405474360936,0.02201543974206164,-0.05802304891201864,0.10882462644495566,0.03661850941792616,-0.15880752822120373,-0.05628361704444724,0.09430738200682087
4591,-0.34767555719488075,0.18919987240045255,-0.030171440532793234,-0.0863280443314661,0.0025266603177470813,0.022013423574413736,-0.14697925930646533,-0.04777143071193824,0.08661312177168767
4592,-0.34287109010553807,0.11280905027829098,0.006844840363395665,-0.07709144290509856,-0.0032821979326715426,0.058701718085227304,-0.143999206316627,0.003473434090562418,0.08803002875507862
4593,-0.3394128386434996,0.18044505378446068,0.023018249861141676,-0.09543544460664846,0.006676908668091934,0.05755786512521378,-0.15326422918821694,-0.00887752252043704,0.1006113853988226
4594,-0.18808602242207068,0.033413533132856804,0.04686943114414292,-0.5438058399422895,0.00485578310481097,0.028378111685780655,-0.07060480362949562,-0.004743486514911019,-0.0023490040818747067
4595,-0.17978950167938595,0.04023624104036531,-0.07012909577914951,0.18777937753633864,-0.0019405397907545283,0.02954747993156291,0.005971598081634969,0.0297712577789547,0.006247580621514869
4596,-0.15644601454398901,0.09100039863519199,-0.06420321154126979,0.1911350511120643,-0.0948913183269784,0.0250887013843821,0.017287457852424915,-0.03493356938969723,0.02374819726199236
4597,0.18175102137475058,0.0809932202810781,-0.0477965767434199,0.17882407852749238,0.005485931697333725,0.012735103485933147,-0.06226863384505047,0.04187647767660401,0.011874674774230763
4598,-0.180051725449604,0.047101625226159564,-0.04380277154399991,-0.5299341583049112,0.020366999145446013,-0.01682069581765267,-0.0010140408317018655,-0.029909434939003467,0.006028289189441357
4599,-0.16467107344321735,0.03264831368914664,0.04259294960382816,0.1769082715765992,0.018101009632962586,0.026066284549841175,-0.07548839777585518,0.01186898078846338,0.0144953298945747
4600,-0.17559720758220546,-0.09691901423912727,0.043139057201209,-0.5263717439411607,0.03309661087583752,-0.04824408835102362,0.020822739845232353,-0.008657937365920243,0.011228852918575203
4601,-0.18007862873748512,-0.0911873752748107,-0.04702431796715922,0.1616013025548396,-0.11257940988858399,0.045418073016465985,-0.006250055599648626,-0.01861457701627468,0.007608129245978633
4602,-0.1677369506856863,0.07621932301663352,-0.04203690752585417,0.19909951265500658,0.05063730949264771,-0.04519593389835192,0.0042679733987508045,0.054679284557502754,-0.0025741845442000333
4603,-0.18484775417190155,-0.09714356917957934,0.049067832558960786,-0.4909961470722825,0.04889512481493888,-0.007051300324648088,0.014464798158466293,-0.027724649856305662,0.004594215996918611
4604,-0.18097379131003322,0.08505276279429506,0.05378354407078413,0.19537984555967608,-0.004113283170060932,-0.021906728543864593,-0.0017572253625799208,-0.027615239029570693,0.002460920729696572
4605,-0.15489438934051497,-0.08106782980702237,0.043724769758558844,0.17869362224606133,-0.0007521225648147276,0.03431568439177569,-0.005955159759592779,-0.04500614780241028,-0.0029954908810831396
4606,-0.177989096257154,-0.09749507395431051,0.059535581942251975,0.1758094169427663,0.005453255709343073,0.03574484682538888,0.007966350039559821,-0.023196591101947422,0.02231242863074748
4607,-0.16644629875390124,-0.09283294147478766,0.03847712141658685,0.18809480956615354,-0.008661710611482933,0.03654132942494872,0.024590459297147798,-0.013359782336232744,0.027388314826743265
4608,-0.16720638858362769,0.028290288097772905,0.038398779656580576,0.18892593201106114,0.019524698007637162,0.029710152822013367,-0.08358188095595727,-0.01035370247198615,-0.006498722045839433
4609,-0.18337642410505095,0.08664890909217655,-0.05103862809496563,0.18356700609197826,0.04205019127475012,0.01934808411318228,0.005928669301711613,-0.006233184668418449,-0.019713930555762676
4610,-0.18880796162757033,0.08931733432914599,-0.030416813587597735,0.17133747178177816,0.04712231293466436,-0.005647236875557013,0.02561889904511533,-0.03985443163814238,0.017671185378590203
4611,-0.1812292844112056,0.04177302170597291,-0.040342897883320475,-0.5272861270636573,-0.09742659990069481,-0.014461119173151717,-0.0801985658839522,-0.010763972901337359,0.015552613814033887
4612,-0.17185122215837698,0.055249509699000644,0.0438053806757835,-0.5441054342432683,-0.0823701660465877,-0.013872488998825207,0.004475061508126177,0.048669892680426534,0.005898420175665752
4613,-0.17767405312007892,0.033439095545314615,0.03327064167461951,0.1803254038880627,0.03924744835332057,-0.016980922190290904,0.022584953627347464,-0.027923164972806988,0.01192265830544523
4614,-0.17525551029950287,-0.08323614053329086,0.04024632991806757,-0.5448889836895022,-0.10176287363857879,0.034120698895538044,0.011109889482503651,-0.013487397154841239,0.007305472180019186
4615,0.17328255526331413,0.04941803382605975,0.028011877476035337,0.18796642406072167,0.02162970200401051,0.0027581670303804874,0.00805999014111181,-0.009926475953712242,0.027285473834434804
4616,-0.17500193176543322,0.07673655616310361,0.050529565725195714,0.16558714391194918,0.021721014052492837,0.013425542234769673,0.016578055998987953,-0.007604085087219838,0.018824426057908458
4617,-0.18500018672333934,-0.10092648125925287,0.038481990369928554,-0.5504228922778363,0.0460248665161216,0.029378684857870187,0.016837353571024897,-0.01635285801906664,0.012431933070345577
4618,-0.16589565202392795,0.036596706610040296,-0.04641413602392916,-0.5418316944890477,0.03377780755056464,-0.01879480348448835,-0.075834863574964,0.03701440770090055,0.024129938634590262
4619,0.1704945250155615,0.08279143726980738,-0.04923091312359122,0.18315658456564088,-0.09149211910298646,0.005736848136585138,-0.06422069075116754,0.04705769559864241,0.014252087952985635
4620,-0.16361491860951516,-0.10356462051333468,0.03250747477215278,0.1728899976401033,0.03005776078840968,-0.02804171220575276,0.023125449207061412,-0.001548157163139686,0.003939674707538336
4621,-0.16819574345783236,0.03342099265309027,-0.038675703314243526,-0.5356087196338163,0.04486917610679652,0.014459932785198835,-0.08189571291252315,0.04246808925204982,0.007656499910038651
4622,-0.19596549529417828,-0.09836038750603446,0.04242698068091869,0.18015493290009166,0.02424634909179018,-0.006207972887991177,0.006587472348395817,-0.022266537292790108,-0.0018700111371355143
4623,-0.17923420139775068,0.0781992710797577,0.03664448049339758,0.18759095325411612,0.03179594592684327,-0.01771127481852679,0.14229438682896506,0.05853844682230682,0.0227015063746543
4624,-0.17415887301262659,-0.09751874774896056,-0.041115145059165165,-0.521017293954044,-0.08827092021889058,0.040704456452909224,0.0069741769475146235,-0.0027142273973365626,0.003061914366300428
4625,-0.19730146262167186,-0.0847688671878853,-0.0382609102414773,0.1623775285659863,-0.07241998743704793,0.0361771338035013,0.006708142710777723,-0.006496094285665821,0.0034865607756450648
4626,-0.17677848401293356,0.07674994447900275,-0.029981716727918054,0.18737453326013373,0.047712724015872475,-0.04165755533385355,0.003246316183215473,0.04384244125347712,0.03602044083137095
4627,0.1538034023358329,0.09498392028281233,0.06114725778260683,0.18884268147904046,0.030587111054001595,-0.029161131783209716,0.004474526602296882,0.05490935086409508,-0.00040965394268702876
4628,0.16238484811769668,0.08874601079504302,-0.035227829296126695,0.17785328546329632,0.04406712667559632,-0.015067906459510104,0.012486845295839969,-0.03443974761601968,-0.0004518893072584568
4629,-0.16653425031506022,0.09026308983544841,0.019546253163017488,0.17446245427942972,0.011617980246689186,0.03494388459716068,0.014384023628961776,-0.025786772829834964,-0.005002064824684064
4630,-0.17381012292959044,0.022843034689872033,-0.04333201278393112,0.1827138100275205,0.012191947843113827,0.022997759624441994,0.01930605005730603,-0.03335917784727381,-0.002784937633232747
4631,-0.1692578698216974,0.06999255635856412,-0.029809039781461856,0.18133348400404325,-0.002942926069522821,0.027740785657770512,0.004412761691055918,-0.014243730437780674,0.024671196095879765
4632,-0.18357346152153084,-0.11011795374087402,-0.03393741901827026,0.1860890199921419,0.047938599630599675,-0.025612659141353803,0.014835419890479104,-0.036647321730204636,0.006736146243257067
4633,0.17250231800975485,0.07967825786793956,-0.04816797125080387,0.19060994835446077,0.024590902011024863,0.026842987340165634,0.1310076474078032,-0.00596792003704205,0.0036378880076959816
4634,-0.1769303060007075,0.06861217225905077,-0.03543234735518502,0.178410039252999,0.040904362142714555,-0.002438762292847897,0.014062610100972857,0.03719472735104728,0.0017561316305435065
4635,-0.18042050560810563,0.07126590895766187,-0.042363308852309066,0.17950069585938896,0.03225865172418494,0.024497466184005785,-0.07947119246187773,0.054329532310314455,0.00039225300985518217
4636,-0.1860486397457496,-0.10414231976337666,-0.050494176074120635,-0.5366027946580033,0.044838542735612746,0.03694424932706788,0.021217515244649997,-0.011518603160447526,0.011638520976627532
4637,-0.17254695200289893,-0.09524490012446439,-0.05539428259768302,0.18668966229080508,0.044096959985487814,0.043294444986994356,0.009352796644011155,-0.004236448219957753,0.02586437783821562
4638,-0.17004713475527083,0.03579943363581959,-0.040748728581850704,-0.5035015538418554,0.034181172658318305,-0.022056939728106788,-0.08494685371974556,0.043527701551585495,0.020705639096788738
4639,-0.18431828621133337,0.08019380760034682,0.0471779958793335,0.19955017276226691,0.05112380583023068,0.02061985833289208,-0.06987378595367025,0.040831006595000566,-0.0048013356086367654
4640,-0.17835751031627156,0.08435624053796868,-0.05137895777181196,0.17881310493946434,0.023070536779278592,0.03730291063803318,-0.08592831432961437,0.02354884366119828,0.015895542428169315
4641,-0.17456345296088344,0.08777756838129429,-0.04730271154595843,0.18310186565858252,0.004475301968419365,-0.04139147844440253,-0.09773492112894694,-0.029705219789210115,0.020500886960703475
4642,0.16556143280940291,0.08730709522429342,0.02445824981196119,0.16860150950697309,0.016504795881250638,-0.029250502407655653,0.013349303101327929,-0.03016889576337255,-0.005735615689456244
4643,-0.17974194951310554,0.07467088947790872,0.040903096508904446,0.16789440375641018,0.026983362210812087,0.023439618292207698,0.1314043655922921,0.05031915949635439,0.019362105524943194
4644,-0.1597739952836313,0.08540875312979666,0.04952309933479784,0.17398694132824907,0.04532964523195911,-0.03390097009505193,0.004776773716950655,0.05177493715484266,0.008586099936074228
4645,-0.1875283551203215,0.05818863349003936,-0.04037172206530829,-0.5322777235516125,0.04375059313701141,0.0177656900015062,-0.07704348342108852,-0.008546044579690973,0.00038381489538306685
4646,-0.17751849455588825,0.03080537521468099,-0.045779162218296345,-0.5299249050364784,0.05361555222333504,0.029454278557027074,-0.09114903886837979,0.060443562927703864,0.0026862937277704786
4647,0.16600683543636327,0.07655776119312668,-0.04519202638083109,0.18723417213923058,0.04636531311329604,0.020455511071148326,-0.07669300938174695,0.041180095674443876,0.0020312665940149088
4648,-0.19125524448874756,-0.08413594667998804,-0.046374415916418395,0.1887741915345607,0.03969519233474461,0.030615799520619148,0.01825989136419948,-0.016767213044589606,0.002736248541872204
4649,-0.17143322909997594,-0.08716182166594097,0.05361425976606821,0.18794805176802315,0.05665305526334071,0.02663895004601728,0.009348566150773167,-0.026795883178273333,0.016780415666739105
4650,-0.1680244954941342,0.07969112087638044,0.05956694857036532,0.18957936051528354,0.007846151018347574,-0.015617560674580524,-0.07416139684587093,0.04401463094339691,0.016740755352218195
4651,-0.18870836469278954,-0.10420893420648375,-0.04795789295342907,-0.5189011413875514,0.002530948447390862,-0.06175337501567722,0.00223985947696043,-0.034523832338829,0.01120008735229905
4652,0.17429805447796548,0.08071771023029112,-0.04080957323821215,-0.5297311597729772,-0.007890322962283926,-0.01801349001184051,0.008301328463922784,-0.018444562711874384,0.011396858028477046
4653,-0.17518597463392596,0.0739269896144539,-0.030284466598154827,0.17002190736861658,0.0048260710123485245,0.020525843998314645,-0.07818049772400384,-0.01685488280884036,-0.010521613528393809
4654,0.17363222642502296,0.08446901419148055,-0.041049287332206794,-0.5401000997000853,0.02862205592315621,0.010934246799259216,-0.09458766317752718,0.04639688367784284,0.0011668235216089787
4655,0.15801384890873701,0.027680058298117715,-0.03544339229696962,0.1843355681763341,-0.017877643903955163,0.02362917071343962,-0.07495284577472128,-0.01836998518857633,0.0007122548601598165
4656,-0.18008693595668412,0.08078787908618491,-0.04833483754997088,-0.5371834780867918,0.032597863942850205,-0.023532862447920324,0.11004736392370511,0.04118243228083109,0.01912296965144123
4657,-0.16533180687502655,0.02882562768805607,0.05128174310493025,-0.5306469188876538,0.01929002460646712,0.009650112288170462,-0.07136048703243156,0.046042815147310574,0.014649757888399744
4658,-0.1815135341431545,0.05859213124087428,0.017297036253083743,0.1758295651945262,0.014563887696221666,0.030521462133689434,0.1361561412310114,0.054338368888302575,0.011778014363292181
4659,-0.17433721958574216,-0.09828591328762372,0.042242697893717235,-0.5277956936259486,0.001162281523833896,0.02721352540073814,0.018816670376403635,-0.019250635572834112,0.022493394823317404
4660,0.17268209172629204,0.08745343331528867,-0.033174218131465656,-0.5560722955145766,-0.08688649542304026,0.02692674132436488,-0.0677711288764871,-0.00987630861424592,0.0231070435280438
4661,-0.18399043209086388,0.056585508686955485,-0.03678264643714453,-0.5371007824827472,-0.10085976164804146,-0.01827986624819364,-0.07619057742151113,-0.03847288146620287,0.013791665100613705
4662,0.16170370749037818,0.07993837188781269,0.034895225781680035,0.18054925255492627,0.0028953646900831713,0.01650271242849185,-0.06449861530135936,-0.02485859411839991,0.0011456137838459204
4663,-0.1783360978398517,0.03924838689321325,-0.036879078232094034,-0.5258773717482729,0.00649286551399271,0.011024663620926382,-0.0835181602767762,0.0487541359854662,0.00558803393736172
4664,-0.1687129391723465,0.08198506946390996,0.045858479249256685,0.18377004405459132,0.04237563496830468,-0.009634030121254675,0.007618983394249211,0.04288301677458042,-0.0071300105187440425
4665,-0.17703547190615984,0.07816382453317783,0.04817017510119998,-0.529553434634136,-0.0894500839576097,-0.006043697421238928,-0.091132126607401,-0.011226737554398526,0.018070527466929505
4666,0.18196749290402453,0.046693294939615236,0.0494537054141588,-0.5073981804060649,0.04098008938513882,-0.009978851337155996,-0.0701568110842259,0.042942787080094434,-0.00553396050825424
4667,0.1736746815131011,0.033152526119678415,0.04683961703434683,0.18563839096074225,0.022504628172094147,0.019168723231698208,-0.08460689332282215,0.041224696176188416,-0.001642638786416577
4668,-0.05799883442877064,-0.01218323057852948,-0.028552024323252614,0.14835633336567067,0.039108136733734436,-0.00315057160027823,0.11951358391665204,-0.0038792742810659932,-0.007344558137728606
4669,0.06066156666934675,0.005544054503973656,-0.030804295643338763,0.14578880626188417,0.060485603625187706,0.038454501872073533,0.0352434063440886,-0.0055484046247229815,0.002215183491215508
4670,-0.05010513423416597,0.01224999204145669,-0.031350649215322254,0.14719885724088572,0.059746948760611665,0.002501753371119063,0.12013810525234837,0.028094748584233047,0.016671674530816062
4671,0.05725066001294336,0.00530456092797341,-0.033936087739834205,0.15021131604621651,0.07003699417040866,-0.006733135507802465,-0.18293648895392994,0.034565440016705994,-0.005616839226429527
4672,-0.05293372893418794,-0.013476043554385702,-0.019453651834946222,-0.4363345158247502,0.03638211969448185,0.00746877557372583,0.12601222085740962,0.000679285383025888,0.003712237055565323
4673,-0.04647304658225637,-0.019680932839832972,-0.021571022483739554,0.14571665086589458,0.038125266767757945,0.011126456286314392,0.12523964521864317,0.029725268370961365,-1.410865549231031e-05
4674,-0.04941687515942811,-0.010544084545001314,-0.01958413878133493,0.1392928455467255,0.05176687284999063,0.013180248389964688,-0.19538210272279816,0.02519622704205938,0.003657967491061532
4675,-0.06309506671266886,0.027492919770247655,0.015686686832965608,0.14545124478049937,0.04629602412311962,0.0014123947031351117,-0.17563834921302168,0.042700838251725215,0.013478884047861728
4676,0.06529736127927564,0.025113412172719993,-0.022055994487629245,0.14344527643293817,0.05307858545878632,0.015200181634433173,-0.17792677341246374,0.028900362417151895,-0.014316558978737716
4677,-0.05298436453132564,0.028233454947922274,-0.030893657914860307,0.15895150453165693,0.046680087661866716,-0.017620391230320154,-0.19295760552501123,-0.010793510376507146,-0.01979583036346903
4678,0.04459780425411915,0.030056207863938766,0.0176597999443906,0.14343109140681123,0.027758508758902033,-0.02129599454651977,0.12555430627255867,0.009326391612997783,-0.009575755191633398
4679,-0.03911862194734635,0.030440633460764015,0.02301693986313473,0.13708776886987792,0.031142179788290356,0.011712736455176925,0.05766967119480114,0.02510663903869606,-0.01526788635602094
4680,-0.05773840692123209,0.038378686149100644,0.0318136344889976,0.13471080811942432,0.04529857787415529,-0.009119376732600479,0.1199177309408426,0.025335790610182738,-0.0010092455415530387
4681,-0.053458319826144955,-0.006130585716260479,-0.018539661144103523,-0.4214809924970594,0.04214525789258561,-0.0026298116906188864,-0.19195925660564161,-0.004565675338271856,-0.0028830677597086445
4682,0.05185747401104794,0.009137251515139482,-0.011812768201965043,-0.45054803024464873,0.047174859191477195,0.03144220057226434,-0.19578699450762072,0.018194400663883177,0.003870493403557307
4683,0.057612739507263325,0.02152527487869572,-0.029561087854227473,0.15449577333306147,0.044164227256474786,0.0050552808478366955,-0.18653710015954028,0.005575795772903286,-0.011442996277908787
4684,-0.0559257595040144,-0.012383565170874451,-0.01506795726788799,0.14944088603060351,0.018988415435707576,-0.016725107686686398,0.14768098525078807,0.004858267837123349,-0.009674769118041476
4685,-0.04495404464729952,-0.011635806690058816,0.020529240404978506,0.14468813747633458,0.03924656441538329,0.00020954891684148575,0.1284950132377643,-0.011336948314950284,0.0006202718375312762
4686,-0.05167540189776439,0.024463886638919206,0.008022492846142924,0.15013933174356003,0.04934533839030409,0.002347099796323837,-0.19394633627934302,0.0018474038056440088,-0.013621371138189987
4687,-0.05242520586149401,-0.015203324404224066,-0.018642100052771473,0.1555630916137695,0.046325637917251604,-0.011430401715564148,0.12007406561071242,-0.006173635348292653,-0.0020837560673643445
4688,0.051026977324567124,0.013257142114217394,-0.013228753601355135,-0.4329003534683529,0.029135113733232135,0.008260695053770384,0.12316863062939361,-0.0013323712110094568,-0.004696485730001652
4689,-0.05773303954979559,0.010739960813064517,-0.013729884811216054,0.14090165863102042,0.04289033621168751,0.012278786062049914,-0.18733560030953705,0.003294640639991068,0.0014845679565706964
4690,0.06090235744668514,0.014063327581552154,-0.018495443600375392,-0.4161551934183952,0.0568534102926224,0.02516742307384121,-0.18786760547962095,0.019478977103217526,-0.010852412700269912
4691,0.062662670612751,0.013951975106621026,-0.01620703013035059,0.14832190185402302,0.0640012740377739,0.02474235248372459,-0.18331088859248904,0.03479109987156765,0.013915118748877039
4692,-0.07141854208113899,0.024370114437311012,-0.026559575872597538,-0.4153483372582519,0.05748346222778414,-0.0001676873419808197,0.06478764866983053,0.014703115808855074,0.005079635872959401
4693,0.07439368788420786,-0.00028259022805654646,0.02379806132032391,-0.431516276131139,0.04384819243821105,0.01872390603799687,-0.18869971486112455,0.024690741351648653,0.00011651203827155204
4694,-0.04179546418750103,0.0012674359937509768,0.00280699545458394,0.13996267331701992,0.03129443448939753,0.00837027034350449,0.08674280866992226,0.019647908180554015,0.012479803715366427
4695,-0.052716544929406375,-0.021530123756583485,0.028805141918392563,-0.4315886358648418,0.032329111503704704,0.011505980828106834,0.1370257227032041,-0.024948102172834122,-0.0004223698000149843
4696,0.06444285477134967,0.017044022084919747,-0.006762955685772007,-0.4375757159919436,-0.1304213876936499,0.007920245266035337,-0.188861879700843,0.006523054687028173,0.005108464044561924
4697,-0.055097098041120035,0.011465330534716048,-0.03310183142695091,-0.4295439631328195,-0.1161635840742973,0.00647888526868569,-0.18845104250408995,-0.013517726050913096,0.0018763791190829565
4698,0.06817658779191901,0.017357385884294092,0.015879682646839432,0.14073613791406206,0.029657602458472897,0.016139187724306565,-0.17021205973474984,0.002941713432524798,0.011743624864992705
4699,-0.04319925814564973,0.007121920215651203,-0.013126260950520847,0.13738964364170583,0.03392203275753121,0.011452019769173264,-0.186189419411683,0.021601992360766584,0.006476008465989263
4700,-0.03961227571784323,0.025884178883548395,0.023059855127020062,0.14306071844794543,0.04232781062715973,-0.014741459204642097,0.12799371807006307,0.007036642514359442,0.007865279832341775
4701,-0.06038982936616362,0.028021340177222902,0.021103022812017938,-0.42772668346948683,-0.1325966102833791,-0.0030966659995101294,-0.19091912556912669,-0.0007614807784870661,-0.0002849137275181923
4702,0.04855454971664213,-0.0010415787278000264,0.012042114729788944,-0.46131551493736667,-0.11556239749371629,0.0024069101000480002,-0.1884977077464832,0.01826249357854539,0.012356894394926557
4703,0.05401976407013333,0.018331105181346986,0.022846645699591547,0.1534523572612531,0.05404475678134787,0.019623930556718547,-0.20287485874827046,0.013907447270187069,-0.0014957526458260618
4704,-0.047186150490308075,-0.023414453956891495,0.03905946954302104,0.15563089575877534,0.02316853995770704,-0.012324208068216274,0.12492032122287507,-0.008674803048156954,-0.0012168779650765405
4705,-0.05405787861747121,0.010943882207773467,-0.013706520719828932,0.14980147588629392,0.054259491862965734,-0.01659361609536762,-0.2037046938803541,-0.006240542601448903,0.007433556850440919
4706,-0.05113805180171578,-0.02563235025585586,0.013329364231593288,-0.42900507983942127,0.03206860344725671,0.007220093458152169,0.12137704026715603,-0.014107393503163965,0.005427852437047236
4707,0.06017495169684832,0.031126906069621464,-0.008867309405509586,0.14947607612966307,0.05142885044801597,0.018222141504164378,-0.19299321303367412,-0.002865107564292879,0.010703739920670158
4708,-0.05506264856894588,-0.008531777332641906,0.013339551646701558,0.14399560749388943,0.05554499637205957,0.006041981732909019,0.11645831450592208,-0.02079930330658911,-0.014596994655329423
4709,-0.04564437771334072,0.000886266209656495,-0.027993690046070788,0.1457788548767196,0.0471067183730568,-0.003480951084511017,-0.17925141642357453,0.03792618974108544,0.003410193372421089
4710,0.05811016344786095,0.0025616108202319173,0.018926258127229572,-0.439578331819817,-0.11672680839046666,-0.021919322796898726,-0.19887577472941778,0.03185129468767717,0.003989417709619336
