,age,entrophy,fix,rexp
8361,0.038505797007558865,0.1788196049034676,-0.00939677417789677,0.12467426213185057
8362,0.04979393913820316,-0.38332129325692627,0.0018934157148121536,0.1356739995518812
8363,-0.0869012834939355,0.35121989214242216,0.00986623305379299,0.12086083262162636
8364,-0.08276760594432735,0.18187221735594097,0.008073550284115159,0.12313256560682993
8365,0.055575603515879,-0.3941790546262591,-0.0007657086501568806,0.13790526992002258
8366,0.05251449485861598,0.34882504080161564,0.009515350838437863,0.13911368412162292
8367,0.05945337540605379,0.18263150100090791,-0.0017752728483859603,0.1194839493617738
8368,0.05391139176027817,-0.3909991395675665,-0.0028280765502091765,0.13109922255328327
8369,-0.08787785728001662,0.17527351802743285,0.009069911048082366,0.11426447015153333
8370,0.04103945613935671,0.18625512158152285,-0.0025258835717864945,0.13574958081896168
8371,-0.09442273017141514,0.17329739880280326,-0.0068237649721720785,0.12345423249073495
8372,-0.0870928141061262,0.17506213592752812,0.00039155319375555923,0.12268958671710693
8373,0.062220273281367824,0.17846537134485166,0.010297464027783055,0.1454425413810764
8374,0.051690202103296445,0.34645996233419546,-0.003525992695971943,0.13542761679528
8375,0.05401640326737286,-0.3846442422368612,-0.0030436674823728534,-0.2866343459774623
8376,0.061289844692363586,0.1676628829747364,0.005456701600175297,0.1427085391490426
8377,-0.08598577037300788,0.34748215667794846,-0.00043462072653797007,0.14000007253543473
8378,0.05569788294097929,0.34516525135087056,0.0018950717126079584,0.1121993017091106
8379,0.059769404955080305,0.34359194002660626,-0.00568627366559767,0.1207401283021094
8380,0.049990571061332555,0.34492507076868584,-0.007664451054866159,0.13550817832545342
8381,0.006455583486408067,0.1726823013022436,-0.01385873799396008,0.14675776074196684
8382,0.058112654164264886,0.3498077773024034,0.0019033211136796754,0.13110818762684145
8383,-0.093140357751762,0.33400740362226317,-0.0026337290932588703,0.13620248768106652
8384,0.053787718447404695,-0.3817800031045759,-0.00015891947561006816,0.13683358164942186
8385,0.05980310043870973,-0.38701543684535006,-0.008500315915918558,0.13674660846356929
8386,0.02979600677436854,0.18062978730701454,-0.016907239370457076,0.1429207547648251
8387,0.06333688956783365,0.18035328978306925,-0.0035471294418198494,0.13839056706068606
8388,0.058424490599068665,0.17381510660838387,0.011592898984342228,0.13733658441450944
8389,0.05064931231886781,-0.39670947527424333,-0.0003498900071494343,0.13763269438652914
8390,0.06269543261990934,0.16869699366140561,0.008443583151573243,0.1430882310002006
8391,0.05623489942263817,-0.39284666915687577,-0.001752151253652255,0.13743923696866653
8392,0.052515910367578515,0.34433072573241935,0.0011937641913827984,0.13607567175777283
8393,0.055376903780083614,0.1728955080970647,-0.011948721931885809,0.13541872469547858
8394,0.048415843734664545,0.3434135454005537,0.001906063730547006,0.13380413246594114
8395,0.02135720479666537,0.17146685919105234,-0.0035300259451445013,0.12828076482139425
8396,-0.08730386254869524,0.3373933658684094,-0.005796947300015154,0.1370170945290553
8397,0.05668415529422783,0.33579724208674194,-0.004493628313043413,0.14141186740923586
8398,0.06917983509259124,0.1752005904265614,-0.006731349417320333,0.14153093728788016
8399,0.04244510244498952,0.18028244415898678,-0.0032208206437623096,0.13856533744349056
8400,-0.08322778308111696,0.1653091929404152,-0.0049407492520712575,-0.29694396946713525
8401,0.0577759449931091,0.170745372399472,0.0071069207968336556,0.14501489683593385
8402,0.04879577885374149,-0.3879191893130003,0.002177324326251011,0.13050023402446267
8403,0.0501185299034348,0.3548655341246535,-0.004744472951132826,0.1404468504429846
8404,0.05325473900928288,0.3398427431674853,0.006373056859286144,0.13417792567175746
8405,0.04582985977663878,0.1754476428932993,-0.002533239193667179,0.14127406445273072
8406,0.06309535811802232,0.3388076258534595,-0.010508316823483766,0.13850189325097834
8407,-0.09515646947231816,0.3308503173300083,0.0006084130786491275,0.1118617696674171
8408,0.044182614525819716,0.3430684771058571,-0.003437487307934651,0.1375745994855301
8409,0.04951480285017253,0.1812881379151486,-0.005322723874698224,0.13945448672215413
8410,0.050969537514395875,-0.384451449369385,0.0013037130677006875,0.13611054785578772
8411,0.054432084566205435,0.1852926381943644,-0.0063925177384472264,0.1391759367909965
8412,0.04156907534176318,0.19086502514087206,-0.007300354172314619,0.13917059476878887
8413,0.054399751634099186,0.1771775104069204,-0.011211412618745,0.1482105677857062
8414,0.06267422198075968,0.34735049331293594,0.005259426037690236,0.13791393133139815
8415,-0.07607304650285213,0.18502599839148023,0.01941851376628908,0.12752406277047293
8416,0.039157675480494175,-0.3860156351529672,0.0001982382873239288,0.1331599568808499
8417,0.05063091085707522,0.17275899093335761,-0.011606776313006223,0.14798828969338992
8418,0.05563524192835942,0.33800773499701753,-0.007347637697288243,0.14226431968686698
8419,0.05419243089929267,0.1734250197394041,0.0024128274125080323,0.1424667313125341
8420,0.048924833788518404,-0.3911329452991707,-0.004980790702171369,0.1314151500390749
8421,0.05908246623522715,0.17105387518817144,-0.00044095040873405453,0.12994392109970437
8422,0.04172104912657573,0.3442792428790515,0.0008143148893657754,0.14085334610649708
8423,-0.09714329568900702,0.1736667030974941,-0.0011561514257343224,0.13109392415355028
8424,0.05065661234778037,0.1814908415719032,0.0014905906909685085,0.11415218051398968
8425,0.0517389587245232,-0.3877950864553093,-0.004330475137775154,0.13765984452392055
8426,-0.09668397957561378,0.1785886385410483,-0.002227837638270488,0.10612000580782946
8427,0.044026807121112295,0.18119054294706732,-0.006110513302374412,0.14256766199762202
8428,0.04727668276630836,0.17256726497096017,0.0008522957275189729,0.14706273081294297
8429,0.05898109593915118,0.17765216548620602,0.0030493589648529886,0.13686528549926935
8430,0.04819434509008991,0.18248373298441864,0.0011979410193214011,0.13696541612796856
8431,0.04828999027731716,0.17840664076612484,0.005706977210356249,0.1371442449074538
8432,0.054719387357307775,0.17113309972108748,0.0019410175959633075,0.13477221219389782
8433,0.03223321226930758,0.1776471936627016,-0.0073880045768685305,0.13437625518100033
8434,0.044159670691989665,0.18158702899254042,-0.004135476532412919,0.138843512012675
8435,0.033544421991070404,0.3377900527585505,0.009982387488761773,0.14332043325380975
8436,-0.08461092105907388,0.1710596366218377,-0.005712650963690507,0.11292632437821999
8437,0.046311775813527814,-0.390697485827645,-0.003038671874203939,0.1395977847947406
8438,-0.09294789460954726,0.3431488039080334,-0.0009042588804365578,0.12718746098783135
8439,0.05088475921680969,-0.3894190441867307,-0.010233439857952734,0.13840343981765188
8440,0.059612459671699404,0.3376451536029248,-0.004161070224360204,0.12620088299263765
8441,0.031869911967421755,-0.38938740512252995,-0.0038845203231623006,0.13854005379625745
8442,0.057894771317135774,-0.3951614264578814,0.006085830638953631,0.1350216643276771
8443,0.055686647630646915,0.1761033731818271,0.009254822924454143,0.14702975854501843
8444,0.05056440446772367,0.169331321580478,0.0012561512457220367,0.1401023110332218
8445,0.04863869887394634,0.3340269967922853,0.004872809371294431,0.13400725113714265
8446,0.04948043391793572,0.34609405083882955,-0.010358129614574246,0.13782011760272014
8447,0.03137655587768867,0.18007382993409024,0.00677589029768233,0.1436523030734449
8448,0.0566870889930226,0.3471128576915164,0.007364933095986619,0.12744175860826215
8449,0.05034807738885175,0.1736987512285401,-0.014893153629789975,0.14709566492874662
8450,0.05533173039361891,-0.39379675020162946,0.003276719513644469,0.12994822050574875
8451,0.05496801849039866,0.18354209928181087,-0.0008784879595459697,0.13621986338526715
8452,0.05886974068008371,0.34139050244723057,0.0007556068580172862,0.14214993710190568
8453,-0.08857626451213355,-0.38364191439105727,0.0016759803658633694,0.1131322161602236
8454,0.04695131260864477,-0.38950788061909797,-0.0010724504579090253,0.13390378066838188
8455,0.040940890627479146,0.18553449591597754,-0.014806191300307615,0.11359780223820325
8456,0.05687236845999078,0.17584308886714556,0.001981788170654517,0.1380214939173971
8457,0.04588675493827746,0.17577008735069205,0.011339421216417667,0.11276388540691185
8458,-0.08735731485031903,0.34296645787858004,0.009366832733054341,0.12846432894337503
8459,0.04580072385510158,0.18540473645189723,0.003993796319446338,0.13148638627938677
8460,0.0547330390091508,0.3382611487850108,-0.003079536916227392,0.14329895407538537
8461,0.04149895468083296,0.3372141032228306,-0.005123280168342443,0.13749735342138902
8462,0.06210476037437159,0.1854530033779938,-0.005898252837667263,0.14860877950982013
8463,0.04982134248516859,0.3322990037735881,-0.00679818682145956,0.13849243868099936
8464,0.049955372580193336,0.33906739699666383,0.009380518561859884,0.14021088717406519
8465,0.053040845186676344,0.17839703601042334,0.000939858985253852,0.13118363005047234
8466,-0.09143027743262931,0.3511747326539091,-0.001049608296034638,0.11657314941657984
8467,0.05992204511080738,0.1791489222806838,-0.0047379791670793215,0.1219676043120515
8468,0.048627345633439054,0.3463632173303792,-0.0020682013364766746,0.1384456192161395
8469,0.06556019821799262,0.17647534191588496,-0.012336662171323605,0.11119622138149474
8470,0.054944872066810264,0.18094458915868825,-0.0007220507000129545,0.12653525748510588
8471,0.03661878565504734,0.16765054211009967,0.00043089587418302825,0.1507704077135505
8472,-0.08210492616384002,0.17499039014309326,-0.002619812428094492,-0.2925457088897632
8473,0.04879240069204668,0.1878139130444221,-0.006446940672424188,0.14645645957776507
8474,0.057863608331341215,0.17826321008932178,0.0038734742730428106,0.1156523831796207
8475,0.04600821658526237,0.1731892595790382,0.008173325357425099,0.14456401221516355
8476,-0.08973707515337544,0.35745524328634454,-0.0014327132811536975,0.14089984832972233
8477,0.04670058320136204,0.33874469152393,0.007895030917786105,0.13869658589158124
8478,0.057130204674174345,0.18643328704826354,0.0011955987678700722,0.1181246980357839
8479,0.05637445789554461,-0.38353477673430036,-0.001605261696294089,0.13958295925269784
8480,0.05007281562433538,0.17940914265490307,-0.009725761539946861,0.14106311142457062
8481,0.06264056913068872,0.339720488357238,-0.00033068529722176895,0.1497707803816422
8482,0.0378913227248261,0.16648463554817863,0.008332035231924629,0.13689026834347937
8483,0.04619574542116209,0.3331263665720509,0.00213917685924736,0.14329167222617756
8484,0.05228279260587785,-0.398662659298571,0.005959214950902151,0.13468570090271037
8485,-0.09226314295737285,0.3481929436427625,-0.0016163560404217048,0.13184837334044022
8486,0.0600052176342416,0.1836553261982299,9.623844971188617e-06,0.13440281611997829
8487,-0.09550074314228689,0.3439749769638991,0.004717161356554347,0.13848103670147843
8488,0.04877994810829506,0.1787897238451955,-0.009701318443534128,0.1429553284505772
8489,0.04715485900390415,-0.38487354874189206,-0.0032633954021037545,0.12746734276237112
8490,-0.08881552227696157,0.18193706432668508,-0.012886391935061244,0.11979200051110123
8491,0.04382286969062736,0.35048469114756653,-0.007118364275094646,0.14725401497936602
8492,0.054680509657882855,0.3448126019889648,-0.0013781373753264904,0.12237028830217933
8493,0.055749807265846066,-0.3906118359854908,0.0015560975157900825,0.14146061906528587
8494,0.03913493217071135,0.33800111638967606,-0.007509314678735019,0.1382400749364723
8495,0.05037832119161748,0.18278843500068087,0.013334588443695667,0.14506968787342578
8496,0.037387440878620656,0.3437446553062805,0.0013149724690908996,0.13801157503090647
8497,-0.09423657825616617,0.34844943826940306,0.007058723251893046,0.11902069544263148
8498,0.05128433929954789,0.34149292852705015,-0.004211164195893926,0.13518034028551112
8499,-0.08204134224271697,0.3481289020485638,0.003698995408228225,0.1341574153291241
8500,0.046166620614010244,0.18098544696203026,-0.01252863045364524,0.14652875727086667
8501,0.04550444077878817,0.33919487101399187,0.007777997553739149,0.14173852837199105
8502,0.06200787364861689,0.18405151488730126,0.002698986679855148,0.1421960850414098
8503,0.05359585715693175,-0.39244291947409293,-0.0035031926552743916,0.13918997569662428
8504,0.04050319059819894,0.18100992703701538,-0.00671029339486827,0.14743144207496406
8505,0.04908158702715734,0.33446988830682006,0.004045158433420848,0.13782027690057078
8506,0.05286622772841474,0.1937149265379428,0.0012268993410749361,0.1378885671724996
8507,0.045845480002691494,0.34482434434012116,0.005086270384648705,0.14232633288679292
8508,-0.0843549782993729,0.3378397199928536,0.0035280491539895686,0.11394046499216758
8509,-0.07993400121661957,0.177022414026455,0.0018745751806087342,0.13978558598851923
8510,0.04372153311182709,-0.39215718893748414,-0.007651420544152591,0.1357805883364949
8511,-0.08797310247840918,0.3445074817477869,-0.00036040842238551393,0.11640210723986363
8512,0.02673714109408168,-0.38925928766487916,-6.730223036607226e-05,0.1334370918633649
8513,0.057232609935186696,0.17576478415269045,0.0012285125478006336,0.14729997730546623
8514,0.046347921571311713,0.1742417656222306,0.011125594386606243,0.11938498912540843
8515,0.060705730520657385,0.18340981418785587,0.0014632857501921874,0.13549393179231975
8516,0.048811796246502524,0.349346350783469,0.012898753801266451,0.1170964589124485
8517,0.043743013896814724,0.18546163398129528,-0.004953995856381718,0.1394865624745875
8518,-0.09226514504317199,0.3452199688759733,0.002017061823005225,0.11263713035843767
8519,0.056454794656480775,-0.3949083701413857,0.0033416119891967366,0.13272695970689918
8520,-0.08693390643255391,0.34547131630924444,0.0036296369535422633,0.11873989869269874
8521,0.05467971356978038,0.34477516681482717,-0.0015640670888907714,0.13588580252509036
8522,-0.09145550362249075,0.3420484513539038,-0.006262977102413894,0.137292937532846
8523,0.05127877711534439,0.3490535676648616,-0.0008505025046789505,0.1402634903490753
8524,0.054490177120543895,-0.39298802621311596,-0.0074634801236844244,0.13243686561152915
8525,0.052717283350129464,0.18057279333884968,-0.010286819685315229,0.14168240345846514
8526,-0.09257358665707674,0.3402130727933126,-0.003777902140563481,0.124780805565677
8527,0.03580459735130178,0.17996919287581148,-0.001716524373864494,0.11511870035763243
8528,0.06937472522806326,0.18689749415954493,-0.0021975543249668217,0.14570713920117076
8529,0.05538957162946081,-0.3920232422855159,-0.009263288556935294,0.1349943291042573
8530,0.02844131866621715,0.3473681710556324,0.00028659129558690185,0.14366865418058555
8531,0.05298549701150714,-0.38767305869911417,0.0021199135845417056,0.14171280024696736
8532,0.04999678111202346,0.18904543127878495,0.0025347103827771727,0.13342928392956058
8533,0.04587375037747733,0.34267136018826716,-0.0002447663921977135,0.141310970431946
8534,0.041819849186504034,0.18412957865512372,-0.011444693106715585,0.13681666247044255
8535,0.055997020678071,0.3416703964069722,-0.004168545898658545,0.12239761142117384
8536,0.030702863198460884,-0.3874914821413923,-0.0025058017021270785,0.13943697260960397
8537,-0.08260042313154967,0.3400082256036149,-0.001286624088269712,0.14191541712597286
8538,0.04896932928856443,0.16862562434406206,0.0011435069300179007,0.13815202081002603
8539,0.045168053161784405,0.18645294740487592,-0.01127956338197654,0.13676727210205195
8540,-0.08505793538892986,0.17785908073420556,0.006467903836444384,-0.2850088062642389
8541,-0.09383379652332718,0.3409164301986137,0.00839693644312017,0.12088483119123979
8542,-0.0859258316634799,0.33848422913170984,0.0056679456715900975,-0.28686379400943485
8543,-0.09089534964076373,0.3398929276390461,-0.007679660229177209,0.11598159032337037
8544,-0.08475810165067456,-0.3844421742756339,0.003882591831326746,-0.2805044303553355
8545,0.05570513627830037,-0.38941310285126707,-0.0023331672230088073,0.1350833493618597
8546,0.06018878480613637,0.17702758550501177,-0.001387971452790494,0.13595946228556835
8547,0.04221806470354572,0.3458964491274962,0.0075777143510482176,0.13096417553927572
8548,0.0510633785671376,0.34425010352428065,-0.0074238621421949215,0.13996115596348915
8549,0.056584248160323425,0.18875048148410398,0.0015080563577067941,0.13882404251590347
8550,0.04721256799895172,0.18519998356141323,-0.005104910763047698,0.1404541400945253
8551,0.060968551447547835,0.33877870484944145,0.006532911079976852,0.13750910471047312
8552,0.019775402886990527,0.17071210228458225,-0.1720535578700778,0.08833525192278131
8553,0.06441445934348503,0.15757825564285846,0.18075185346699474,0.06485993991181552
8554,0.06904092082982584,0.4324096002766775,0.16498165740848422,0.059259069178241
8555,-0.07365501467640079,0.4439120598014121,0.17572768918054854,0.11074423635671059
8556,0.06799917294328843,-0.46043603753294227,-0.1745376783035628,0.08131411357740757
8557,-0.001286555061600554,0.15718440826488808,0.16313144713769803,0.06994405000248062
8558,0.019163544032769455,0.4460628672796035,-0.16679670926768678,0.08656269438395225
8559,0.048998769842114556,0.17320768960922803,-0.17612004727640385,0.08916610404673056
8560,0.026260321853643805,-0.46411962469626017,-0.1759474378955147,0.09038266814828762
8561,0.02072174814211207,0.17682930965842647,0.16520179011058367,0.08488488701013926
8562,0.03031969825616585,0.44490494211316123,-0.15688060058902573,0.07966399000620719
8563,-0.0805338661026772,0.15614539134927108,-0.18152269422166584,0.1014008522509713
8564,0.07165868131979886,0.16316932692719252,0.17356526335545625,0.10403503352459983
8565,0.027912943807337,-0.4449388600333168,0.18212599588812103,0.08495511992678564
8566,-0.07045744710096338,0.15580793999840042,0.18012012717092393,0.11627847611439764
8567,0.06000958742062266,0.15384716804729115,-0.16007896970794214,0.07942354578910064
8568,0.020449641748003768,0.1614495046841305,0.1750902831551884,0.09522036100057597
8569,0.030743479468663053,0.17130930947852682,0.17393729650047346,0.08747062304933596
8570,0.06683910110753725,0.16111951677647193,-0.1703817231134193,0.09135383883073801
8571,0.04114755812045514,0.17411201949451754,-0.17935191437352282,0.08857256249749644
8572,0.019627172000227743,0.436550490104079,-0.15583383341808388,0.07483110478116425
8573,-0.002801580431435212,0.16000873439178578,-0.16622807366733047,0.0878273053336378
8574,0.020073861540436697,0.15925666368274022,0.15808871412767259,0.07810697084833149
8575,0.009692515204689216,0.4455996123891836,-0.17067816623262913,0.07409010072111787
8576,-0.06789101420182568,0.16413767380384695,0.17802668475277797,0.13001039686743776
8577,0.03608718583441234,-0.4497762379675421,-0.17947750710689692,0.07850511018948177
8578,-0.06873359392668185,0.4466801249997186,-0.17980474958533696,0.1057533344344992
8579,0.06790175958430861,-0.4613144731301963,-0.1760180364590425,0.07804851257474259
8580,0.0645913356109549,0.4463733657502238,-0.16693376160783557,0.09345821178994311
8581,-0.01045770463788494,-0.4577673276442617,-0.17592204155245242,0.07902095452174891
8582,0.021266963961706912,-0.4441810085570403,0.18320796220664617,0.08071061008590365
8583,0.053292657092456924,0.1591722811625825,-0.17044745992822274,0.07095213789365054
8584,0.03196905808686338,0.16525369749169944,-0.17334962410800944,0.09243306835615758
8585,0.020428564879739396,0.4349840864639321,0.16387444667272444,0.09156215912392741
8586,0.017038201223581174,0.4357992692857784,0.17008158402334614,0.08279785046563924
8587,-0.024920540909188847,0.1596084232652199,0.1638244209967015,0.07921999109381346
8588,0.07179579039254268,0.4272605713566077,0.16696461285139247,0.07599008252266906
8589,0.026763788909819196,0.17527499232806465,-0.15993129031095568,0.08286931237929218
8590,0.033235167344225075,-0.44861116205814655,0.174144644383817,0.07978758136925199
8591,0.03297739518002021,0.16707648640212086,0.16751611584117077,0.08448609130381383
8592,0.07481433971216028,0.4388713985451474,-0.1766224878198234,0.08855165550593024
8593,-0.06234507803401124,-0.4460155305228107,0.18218998447102971,0.105109321375625
8594,0.0649595094337457,-0.452030086972501,0.1735670979065341,0.07116017656168509
8595,0.06321110706011977,0.17215023242421124,0.1862668766006727,0.09545141977854928
8596,0.0592541916651804,0.16447149030632743,-0.1720659681340413,0.08972541503447812
8597,0.06255036062599673,0.16823580864654963,0.1675869014380436,0.10735090764246571
8598,-0.0742530650350291,0.44634026236342284,-0.17940179971603007,0.11293456055796532
8599,0.02586552843992967,0.16449009846496176,0.18360935461446085,0.08598616020421275
8600,0.057926841524476545,0.4363869266334157,-0.16885377884025426,0.07011853274378001
8601,0.03270310460685072,0.44285991969847494,-0.16774145608198487,0.08368595891779274
8602,0.07195706916050326,0.4472041858099439,-0.16090872370154702,0.08803186987097547
8603,0.07245979630700264,0.4408048500206869,-0.16879498617717156,0.07504345174754169
8604,0.06966586965985785,0.4454522968245469,-0.17570452110042506,0.08115409027031423
8605,0.06649360472985419,0.4431584399372161,-0.16431376565304073,0.07360474794250793
8606,-0.0699198719696057,0.4375310532418687,0.18066946800351075,0.1027414506040284
8607,0.0640640852238638,0.16673739762905765,-0.18702309746073542,0.07163191055888649
8608,0.033396885276194756,0.4375005123106029,-0.16555445872622293,0.0822220603421909
8609,0.06508800620670786,0.15134220328909906,0.16876873623804817,0.12037171130343564
8610,0.016869213008015967,0.1687850415380162,0.17284615409277654,0.08529115263762377
8611,0.054926719950069494,0.16498291422859132,-0.17748961256773899,0.07830802342350425
8612,-0.08112840461148028,0.1572462564568693,-0.1972035919056364,-0.20678682350219404
8613,0.06273236264315557,0.15823251362597684,0.1603899157526055,0.06408151981919286
8614,0.07090170947249538,0.16075031569250373,0.16791834259889135,0.12339070656011948
8615,0.05767015284718704,0.1569704684976079,-0.16398867257504796,0.08258604687331796
8616,-0.07108236021963403,0.43091564477900185,0.17439527077599193,0.07965066289781736
8617,0.02855622992458457,0.44053391746630755,0.16960160704210295,0.08221539877680593
8618,0.01816869714660503,0.16291268701921593,-0.17185659605408435,0.10148001499311927
8619,0.033336911104443444,-0.45055851281633436,-0.18023877505941624,0.07732592687121977
8620,0.04510846110024909,0.17805642655017254,-0.17796390814378943,0.08246588538202261
8621,0.03344811105458962,0.44385980316216533,-0.174897104881274,0.09247372022588247
8622,0.06838616442189957,0.1589128635416411,-0.1535538609361672,0.07243595286586484
8623,0.06396763582874156,0.44146459669697635,-0.15598927670845003,0.08573345781880386
8624,0.06472503646612164,-0.443566279763538,0.17738132169739607,0.06964619017682341
8625,-0.07109988188971142,0.44262063974338595,-0.16909950328155135,0.07133944103554554
8626,0.08127852764710182,0.1592596665646523,-0.17248545358336134,0.08863074452111029
8627,-0.06050501351913328,0.4377775300912665,0.16695177979237316,0.07519172893457919
8628,0.06970226097361294,0.15178273263365671,0.167665700375895,0.08570785965514939
8629,0.06971050860424671,-0.4460498404618603,0.1840031826474395,0.07480747058505846
8630,-0.08041279679736588,0.16684584747029668,0.1904028193404036,0.11129509125125518
8631,0.02351217014482184,0.4361751548807224,0.1694347314738359,0.09598704628578489
8632,0.07233510904477782,0.4449819848133337,-0.16937388872695916,0.11150165098074723
8633,0.024263583509877347,-0.4451336317603773,0.17840515992729572,0.08768169106895964
8634,0.07307276066952278,0.44789085425697994,-0.16952782868424804,0.08426529765186373
8635,0.029321631305774816,0.17111447223990445,-0.17501909256350615,0.08898118189775717
8636,0.06364316244962669,0.4345035452055977,0.17185869316209607,0.061397427276382914
8637,-0.06410343531964195,0.43179251861197077,0.17819417718187183,0.09817442436543942
8638,0.021631856497058982,0.42429700750159904,0.15837866350525193,0.09485165788940703
8639,-0.06143282066414894,0.431481126613026,0.16291993100749072,0.06675131648402735
8640,0.016714887466157912,0.16849989199551846,0.15874208049897512,0.08451514342151167
8641,0.02826464336021584,0.44633058432448114,-0.16778463753402267,0.08408218542703258
8642,0.03383120088327391,0.16179056951580947,0.17259181630216447,0.08140558944938951
8643,0.06779935491630845,-0.44382143046793315,0.1733726613513792,0.07464831793273441
8644,0.04819730224070455,0.15556263186302882,-0.16598676962315118,0.08114313970682326
8645,0.03092635875837859,0.4427570379237161,-0.16396168096954958,0.0816312780143728
8646,0.029234928224665793,0.17186495528210807,0.1812066529173844,0.08597931394339042
8647,0.0650808008186462,0.42946011487108826,0.1703875052256711,0.06837738799913114
8648,-0.07140762912051926,0.4333509151993043,0.17578841339801327,0.11178830905933035
8649,-0.07543426374663495,0.14958869347316703,-0.18130048496692328,0.1084535105429965
8650,0.07481622907202125,-0.45258810851382836,-0.17619746915314363,0.08633491414465425
8651,-0.0671924167145559,0.42971150985372514,0.17234684561385066,0.11144999146926915
8652,-0.013023200423373309,-0.46145965083313256,-0.17844008704050524,0.08169605228608746
8653,0.06910178395166149,0.16117963282210618,0.17583212747532403,0.07159249761376693
8654,0.024774996283257324,0.17755385021338801,0.16339720711494216,0.07875210423133858
8655,0.046542550253555574,0.16053103351514414,-0.17191043365153227,0.08681745892687232
8656,0.0641531372572325,0.4435662457734027,-0.1773131886589612,0.09826998483681305
8657,0.08093713617362303,0.16463966645649175,0.15859352039399735,0.06693433217552719
8658,-0.06495334756603582,0.45098726681490997,-0.1731469285896023,0.09450471762512722
8659,0.06495581973422965,-0.4426183596513855,0.17574767460986296,0.06753926827503531
8660,-0.06747301221130915,0.42673946086119247,0.17882797005102638,0.10883456589591521
8661,0.023982956941895422,0.43688590039345077,0.15616000190851465,0.08364660913520648
8662,-0.07143321719946225,0.4429781227202196,-0.17905492553961422,0.08978210609559838
8663,0.08101972074332067,0.43197010606947145,0.1774298424753287,0.08903310738205311
8664,0.06353671354862711,-0.44988027307189193,0.1817849343718522,0.0847651374347816
8665,0.027567467718684034,0.16295817397478038,0.17477812104371904,0.07791818988224722
8666,-0.06301462124777635,0.4342865785786614,0.17488538558131156,0.10242203855885579
8667,0.07070411785538146,0.16796280527362284,-0.17099535275187971,0.11855260225005797
8668,0.032752857668387696,0.1611090123034497,0.17206116180674114,0.09587970300548414
8669,0.026086860067468666,-0.44501578884150567,0.17732412602834424,0.08226512380798057
8670,0.06592334015395909,0.4259981891942241,0.16144311647502602,0.06510159582976671
8671,0.06319959935802331,-0.4393265662417675,0.1784669942016454,0.07157402616171547
8672,0.07769990217671942,0.1701674249896148,-0.17354516914866844,0.08417689838534133
8673,0.02967831934778583,0.43188029266871736,0.15845631737806737,0.07633460227560754
8674,0.05509448551127165,0.16501833132040794,-0.17189066966193317,0.07275984072879248
8675,0.06762334300555857,0.45722825835067005,-0.17580675528173675,0.10059847326725486
8676,0.06708272794157914,-0.4588896691581886,-0.17902090334073972,0.07791571980735842
8677,-0.08088135330251271,0.4461012922273548,-0.1751846943269352,0.09564917534407529
8678,0.07318666366687135,0.1578085760444728,-0.16906548663502918,0.07244809833266709
8679,0.0806189645517902,0.1635222094394203,0.16469087510470104,0.07563150427012488
8680,-0.08035862388057485,0.1514957549102601,-0.18704131498617388,-0.21976848033211754
8681,-0.07458526512806882,0.44653473802335975,-0.16828322921205258,0.10804193878964218
8682,-0.07593139364295765,0.4503262028894307,-0.1860671071667931,-0.20355440786362974
8683,-0.06963969811243535,0.4338514259500002,0.17455572076986925,0.0900702125000406
8684,-0.0815591183565083,-0.44284426792298726,0.19143874136991665,-0.20429054835334626
8685,0.06604798549815102,-0.44671299580268853,0.16660556768659332,0.06622085300543218
8686,0.015791487872124654,0.16141324487939196,0.1617463971203841,0.10993006539747081
8687,0.06786091124756867,0.4392011796900039,0.16771048927449214,0.0819384806335099
8688,0.05783155094542697,0.43921488421417415,-0.164344534372433,0.07669089737286149
8689,0.016955925423112715,0.1685880973627162,0.17677203672871905,0.07637432558095505
8690,0.07176296745269119,0.14789876594537518,0.1712305339971786,0.06447051054414256
8691,0.042257235491476676,0.45100417176068414,-0.17125752224361804,0.08050468333306192
8692,0.03642540428790026,0.4373533754068622,0.17217948786021695,0.07184078167538015
8693,-0.008167103561147734,0.1698430606570087,0.16574321478562223,0.11311661180123916
8694,0.023003595358004135,0.15629809994304877,0.17059543712692293,0.06981164059482242
8695,-0.06069530016578416,0.16852198407759444,0.18339881769833338,0.11045540118966764
8696,0.024540488027155027,0.4440158174242402,-0.1669264748264956,0.10706530381898248
8697,0.0762395964920208,0.14948764883611934,0.1723166884201147,0.11529948987546668
8698,0.03555611073731476,0.44786508286561477,-0.16403603940508743,0.0810126141500414
8699,-0.08447851260544008,0.4509828480747325,-0.1699199988344824,0.08709176603854589
8700,0.023638628928451345,0.1616374007133499,0.16708874765481885,0.09067604042298459
8701,-0.08351086620716874,0.1655058838036943,-0.17087409495465802,0.12535684140210815
8702,0.029903008951241452,0.4543713551703202,-0.17733409703812902,0.10762267896082894
8703,-0.08647375191586426,0.16685395945887355,-0.18358505421260218,0.09339625605594387
8704,0.07109139784508296,0.15948095162567133,0.18204397611126344,0.11174191368487323
8705,-0.07390245090926462,0.44568967208055,-0.1735398200849634,0.08717838356583878
8706,0.05753780629622188,0.43469863877460047,0.17745083396782288,0.11185813473698367
8707,0.013481493755746034,0.1691701320454326,0.16394753353884756,0.08747230832855377
8708,0.061594789996919516,0.4393436401023362,-0.16750877464387282,0.11069530861729511
