,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7840,0.0,0.023184626438250124,0.05977061118294198,-0.12607300942429678,0.00011471042043077437,0.024695998854181046,0.3941022994425773,-0.035598918035176605,0.041788194624823,-0.010457049070240209,0.0006518641626403438
7841,0.0,-0.05662452825863719,-0.015404465039761558,-0.03263024662059628,-0.0070740631754705645,-0.008343470853249392,-0.4170680559672375,0.010951879784242986,-0.04091590660594017,0.023540088064396555,-0.0037676635467235008
7842,0.0,0.003794855964020975,0.025706072043671507,-0.13820157031783387,-0.005212360721427135,-0.00671629645431657,0.4260447125714451,-0.0036273092141079918,0.01296145714622265,-0.020127132177081446,-0.006460214636019457
7843,0.0,0.021218760438718245,0.028262280134803065,-0.017511517315452935,0.014222319424411616,0.020206470585749776,-0.4251626419202511,0.01060100928237751,-0.0056884829945497714,-0.009215190215371458,0.001148384158608495
7844,0.0,0.010987279865409759,-0.03167481014622653,-0.11189423027880728,-0.006644567965885332,0.01685666687155272,-0.406556182595956,0.0025118019013905504,-0.040585584127428284,0.029457645734848867,-0.015806463789538074
7845,0.0,0.05543724004804393,0.03344101645243671,-0.03867239663760545,0.01031799416548464,0.03190479670853351,-0.415967601573821,0.02319655310616968,-0.02474595686326264,-0.006856219515216253,-0.014113919455934109
7846,0.0,-0.03360006214808842,0.02884945435117099,0.18798675812522325,0.006865856684958978,-0.013075386332420945,-0.4624300497513618,0.005572980181176228,-0.023660013909578163,0.011569329408168478,-0.00268273288003999
7847,0.0,0.02068213898699126,0.033961181057872644,-0.03620941461597879,-0.01246061932218905,-0.0026603070181096737,-0.4445033088804345,0.006979649661590096,-0.03824379846609303,-0.003933408625392999,-0.015177443433551924
7848,0.0,-0.038418891221049044,-0.03471126877050537,0.17897570042014624,0.004948732364878346,-0.019761393121038747,-0.449177341254389,-0.012710585814078097,-0.03046448501429746,0.029040355002790983,-0.008853862193064806
7849,0.0,0.041326564495935254,0.0215977455192818,0.19326707301901402,-0.00013309387842588692,-0.02836804647662926,0.3994357875805706,-0.014065527887694725,-0.049266069729572336,-0.01624078785375835,-0.009022522147697118
7850,0.0,-0.04516316183099863,-0.018402923198135315,-0.11914484200685657,0.019494778244652136,0.04481367692651767,-0.43847681192874594,0.032345224320051845,-0.017834217521722116,0.01606389285756071,0.018183246497600874
7851,0.0,-0.03110421238069646,-0.016780622380990987,-0.02771648904384162,0.0030806610038233016,-0.022327285573193845,-0.4295330602852241,0.005841448758990374,-0.06568030696539653,0.0017406355170244282,-0.00656185228978268
7852,0.0,0.016410490069056913,0.029972158175211972,-0.02187524860068308,-0.011007387811949041,0.005874122568813231,0.39184937225258465,-0.004573693432069168,0.0371438417083139,-0.01848492284159947,-0.011427405067265169
7853,0.0,0.013184217348024113,0.029629078382702245,-0.040851007567243636,-0.00530242140235272,0.03637268224940045,0.3973371030496246,-0.032567568694592985,-0.021616227789259274,0.008799638632546963,-0.019651657316881458
7854,0.0,-0.0302023792376789,-0.02395702688850101,-0.0401088524234823,-0.006874483112145182,0.05091839938831512,-0.4430279367064053,0.0034219481810797924,0.07327399144180172,-0.01607669046855422,-0.02182725173028748
7855,0.0,-0.048030138323631226,-0.024419085701635555,-0.029320392310617394,0.007864903610361951,-0.008022290295654029,-0.47500138321753466,0.009465091137592106,-0.016161706560614754,0.009281546730996635,-0.005450181203773894
7856,0.0,0.052356364929240395,0.011218247153120767,-0.03332467622806544,0.004454759442653431,-0.008924250115037296,-0.4123133041405828,0.006811456754405555,-0.04857269015143857,-0.016035723311970614,0.038377122122524546
7857,0.0,-0.031027257859805858,0.03500165973281126,-0.13156313914892162,0.0016726442733132364,-0.0011136904234792578,-0.4231849086742278,-0.005169492052795857,0.0009398965958356591,0.023064146241314445,-0.006874336578297336
7858,0.0,0.030401962430790786,-0.027625852052798227,-0.024317128030089445,-0.004261196035513928,0.002323291240053932,0.4245848494798143,-0.0048430938763528554,-0.03835609604449387,0.01050292051548358,-0.0032668691610632052
7859,0.0,0.03337604758425831,-0.0291980137185817,0.17373336041465368,0.0068316871173734915,-0.00934647775651358,0.4264784498609465,0.023061104990226122,-0.013399754071017851,-0.03067408292776264,-0.006872984843017759
7860,0.0,-0.042344492009445775,0.03086700260446287,0.1820010987214015,0.0029452483248060364,-0.016329639747623748,-0.4147753658640578,0.015702762968460668,0.0067498556061415665,-0.05001892272562686,-0.011459902844693634
7861,0.0,-0.047648400448418504,-0.01944555634620517,-0.12742137657273445,0.008668768749192939,0.004921019118490965,-0.43771703690347463,-0.004431574605823271,-0.022817653585852155,0.030696656447437912,-0.014764507077675874
7862,0.0,0.029843616446493203,0.05347868713188158,0.19301997143756447,0.0035008960719294323,0.0002718566101350407,-0.40230250681033886,0.015643471038323697,-0.04918244925033914,-0.03557788755142386,0.011767986344993526
7863,0.0,-0.0358189499222301,-0.041476935382402345,-0.03405772867249797,0.0002833596242361489,-0.01347194219680014,-0.43760977407292945,-0.016987160415971935,0.02759479755294354,0.03642402580196657,-0.012908142098634095
7864,0.0,0.011127144642813691,0.04097089914315871,0.16274419080165875,-0.0025390459893416106,-0.015390673906984783,0.42311568807633143,-0.005320712689917336,0.017031119702653953,-0.031230577981906035,-0.004580009901843992
7865,0.0,0.00841551634385117,-0.030619299680157214,-0.017885273238766264,0.004574124761834433,0.017488133471847626,0.41091898304869445,0.014973923785502238,-0.08768758086956586,0.01365946824741698,-0.016748922344504237
7866,0.0,0.020311069695256274,0.027286317663120282,-0.027423472971799093,0.011470741300449323,-0.012737908258026029,0.41605129118645773,0.017547809948493982,-0.09250267874111032,-0.020330728112381034,-0.0014000418202667216
7867,0.0,0.010551775945694236,-0.021905880254307574,-0.03054713397299341,-0.025629756967690747,-0.007935268123997528,0.4297336638891798,-0.010528653524825092,-0.0366623900767571,-0.022308619991638988,-0.006422126727022774
7868,0.0,0.03437078863514685,0.030524114626151046,-0.12524212051388306,0.009609173347548993,0.016543758993285057,0.40661081435819324,-0.010483329487130719,-0.046856163996686295,-0.020627661878873983,-0.01996090511089849
7869,0.0,-0.033956550728566876,0.038371210051638086,0.17931566809528462,-0.006007450446516482,-0.019231602030010467,-0.4175279363018249,-0.0015884113189055203,-0.031119630877992244,-0.025391169212322037,-0.015712110092702878
7870,0.0,-0.03131838453341168,-0.04351200236527945,0.1877648397941319,-0.004028532415747987,0.04440313732310474,-0.4309844250877686,0.005242360523352393,-0.08310148571280748,0.02577193192943675,-0.016153197998882856
7871,0.0,0.0362392121659243,-0.029669964981644845,-0.030298487222001593,0.016026528342931702,-0.01587744030186307,0.42774426047393777,0.014292371549249668,0.03520047334191385,0.005169040563776548,-0.015687128020302095
7872,0.0,0.039791760469945744,-0.05205634901593591,0.19107323617727814,0.004570334624393424,0.03866656401412985,-0.4041938730426685,-0.015399633284601009,-0.03795138347617166,0.019768115988710706,-0.007181583379830447
7873,0.0,0.042389845894150714,0.03875547578343176,0.17446767195619803,0.0030434416785897157,0.012467237411386684,0.4172667306765511,0.010622311186904397,-0.0926149571205615,-0.036963085065979555,-0.030281366071577605
7874,0.0,-0.028104206556859836,0.04598014787573031,-0.02248869333673774,0.007714515388433613,-0.024124325616229857,-0.4555801010276615,0.009888078742748867,0.008905239919580917,-0.03238468601547088,-0.017012181734424998
7875,0.0,-0.04009169054494551,-0.030189721540753132,0.18259698357033807,-0.006161663922523242,-0.005608401724912101,-0.4258788227033257,-0.0006609777270388473,0.008396437570960355,0.004175879389756448,-0.005207558684402436
7876,0.0,0.024239734940709228,0.0448761570207565,0.1814965830866931,-0.0077891176000542415,-0.03179104120538934,-0.38440211188212015,0.023275034795136297,-0.08493609190755914,0.008231574786584523,-0.008087474197806538
7877,0.0,0.04918973703764463,-0.057527969195607695,-0.03308677319305834,-0.002493787533336411,0.04379806612325642,-0.41377394587559796,-0.008510787890666848,-0.003294673047162588,-0.022151397952726738,-0.012666373229602746
7878,0.0,0.036476359770837415,-0.041769248052859684,0.17401280155927626,0.0035232715581889917,0.007322066708123067,0.4253327543740031,0.014758706942725264,-0.08810983214330995,-0.023113921676130644,0.005783090731471953
7879,0.0,0.03419234390238509,-0.022686184793754487,0.20163030134633844,-0.015878496351585784,-0.02098746967562005,-0.43138770351045036,-0.008881092888943296,-0.017626553467876224,-0.022781316815269716,0.012642824763494308
7880,0.0,0.011119816920100714,-0.033482585049730826,-0.03759312161207307,0.0015440100010808598,-0.028698839868892545,0.4305197616875233,-0.021779018487315407,-0.09436679165040675,-0.005210873057664984,-0.007269073672672633
7881,0.0,0.016242630006348156,0.024027932668023975,0.17782613995765906,-0.019381154748250463,-0.00933997661589723,0.41058692353579784,0.015442761219857572,-0.03578207959526112,-0.0068615271898756006,-7.396045444766455e-06
7882,0.0,0.0495845993620816,0.03411960480783702,-0.12304971266107177,-0.015365524351822934,0.014734225288959107,0.4256613824640038,0.02288146773817637,0.05227722692216753,-0.021274091305989982,-0.0046878591573484745
7883,0.0,-0.03779505046648368,0.035772836693601436,-0.02819807204914939,0.015251809161406676,-0.020191730677189924,-0.4464835352374916,0.007072411206617591,-0.046503644313331066,0.037742371473219925,-0.005499683671152162
7884,0.0,0.025903633057720667,-0.03952174395484287,-0.048640242773255696,-0.007562479510543974,0.014583449191515914,0.4264156596591729,-0.03270096623087857,0.01472673537480912,-0.008369065179176328,0.009917996803903732
7885,0.0,0.006524167801010866,0.04438252746842903,-0.022329929440872802,-0.010806530411214977,0.024786604164530913,0.42703968873702025,-0.005969349863013395,-0.04332048858090255,-0.027382942319903257,-0.0061309374060884965
7886,0.0,-0.04463226219028015,0.029861197457648207,-0.015146352517735414,-0.015229261847820641,0.018217188606414882,-0.42693223725019724,0.005978248338844616,0.17246794786962266,0.018841873704540275,-0.013103011856310066
7887,0.0,0.009117441917756033,-0.03569411827643851,0.16832183621535957,-0.010702148781519474,-0.01415629395517932,0.4139731129537306,0.00980183495861735,-0.009261637127567965,-0.017154612043007392,-0.00492833015800646
7888,0.0,-0.04536862132489213,0.030765849308692143,-0.13209614932712654,0.020209585609068218,0.04295183184470481,-0.43092456609106133,0.0015596949833227751,-0.059428561938390065,0.00555744402514785,-0.02401879238490262
7889,0.0,0.01756382911852673,-0.03329420546138854,-0.04483764274324693,-0.011618723644124244,0.035352403989933445,0.411863506196268,-0.02492378329741622,-0.05880865665947036,0.0009165186205353891,-0.004006902609619777
7890,0.0,-0.04255046203963886,-0.03165582169004144,-0.1262571597903239,-0.016396853739337684,0.03765463376101626,-0.43412817319016184,0.0006658864447604866,-0.07733792920686736,0.0064671265105320725,0.029659196092775248
7891,0.0,-0.0354624551028066,-0.02585537241728129,-0.12594282367613652,-0.008153366953787652,0.03016328264277562,-0.4419577980875139,-0.00535651518671658,-0.00883986675243522,0.01511686333296389,-0.003518890516383149
7892,0.0,0.03266148119341819,0.02520847320575814,0.18425587812420333,-0.01982217184600063,0.03329819949471365,0.4332894473764789,0.0068627678249617305,-0.009750976579430628,-0.02791008786863699,-0.018659063251739418
7893,0.0,0.005875129981641789,0.04384685567666831,-0.027671845136815445,-0.00132936238886146,0.03191011879917143,0.40745517285415406,-0.014648602699715364,-0.019621383044189155,-0.009426462716394685,-0.004869019087833575
7894,0.0,-0.05566995792040285,-0.020421138582648275,-0.12705297395724902,0.012714984887292148,0.0401802756002484,-0.4360596589258267,-0.002192555846751984,-0.028849796620550726,0.02420771941394486,-0.009709890882674531
7895,0.0,0.05066190826568991,-0.020467357438897757,-0.026338673039933026,-0.015345000801670264,0.04042029482082502,0.4202908265833496,-0.020321138651106213,0.06101711361214689,-0.008535557523330692,0.001033365415201548
7896,0.0,0.013301130596631709,0.04337949489558859,-0.02913323344318257,-0.012514427889872563,0.04084091882188297,0.43756965363827793,-0.019701541814503166,-0.017928698156468012,-0.010871586292853473,-0.0066328371159630126
7897,0.0,0.035090883290002955,0.02087584016814612,0.19690540039404497,-0.007026908652614212,-0.011111478454351018,-0.4122452522760472,0.005389468834287118,0.03940060816231213,0.009899037900675563,-0.013333087755729679
7898,0.0,-0.03376974791438857,-0.02211211083994826,-0.013094416326485442,-0.018859386287795155,-0.01937644709290721,-0.443438267947451,0.002195209925426033,-0.08193515448318373,0.03542994156418007,-0.017664976945437838
7899,0.0,0.029881252622772653,0.02472017073828698,-0.021022996655397218,-0.0007570551556817399,-0.014348747684664636,0.4211805256988644,-0.024981194118987114,0.04161757223204332,-0.009435803371290784,-0.0038546380141005377
7900,0.0,0.0243927231417482,-0.029404091139368715,-0.04104516867116484,-0.006042966919592,-0.03329988974361771,0.41807581780961295,0.0109774371763382,-0.062291550882685114,-0.023613973551890394,0.005791984349373376
7901,0.0,0.009965302401620366,-0.03257746204894008,-0.047684528002865594,0.0063750956795347175,-0.02910976812427585,0.41425453422435954,-0.0008093664565899898,0.07374912638299026,-0.0016189093248519235,-0.020027826836972296
7902,0.0,-0.05437728802422574,0.029298599077837245,-0.027489859440184766,0.0006938423242614934,0.02418817690183342,-0.4030816194072944,0.017124269418563643,-0.03467589994909835,0.021749015278296393,-0.01786880041841687
7903,0.0,-0.05344768355301942,0.03057184466666424,-0.03427649793816351,-0.007812642283835063,0.029841562804727648,-0.4416475803008673,0.008036579465606163,-0.014440744679206361,0.014455988644482307,0.005720878746557692
7904,0.0,0.0439084932789249,-0.03921658641841099,-0.023520243489065003,0.00941178519796956,0.03596952422025519,0.41729234883314953,0.007989067745187255,-0.09901425192339786,-0.029141436413418407,-0.012334493154226987
7905,0.0,0.024927599016923607,-0.03596719465629629,-0.03310136319375657,0.009191958585483112,-0.013510966411107335,-0.4204766211014547,0.015587276092682801,-0.030010163251235365,0.004100551586577407,-0.011359691785292857
7906,0.0,-0.04136820174273415,0.04028123792462934,-0.03313343985640712,0.007262249063195912,0.020312745690572554,-0.4263174912459545,0.0016853010033963923,-0.025933179436230785,0.022487395097724874,-0.015624187416200648
7907,0.0,0.012653111298089624,-0.02808337827822458,0.17692271986225583,0.0157638449203782,-0.005260242833237093,0.42599620489478873,-0.007762246059830416,-0.003642489694495595,-0.026043196631383055,-0.009754872050631098
7908,0.0,-0.028577714296137095,-0.03959488224783038,-0.024675913441547702,-0.014086452916469356,0.022364713067766773,-0.43658378513346974,0.025384769032549076,-0.061257727077612734,-0.017255255882445978,-0.004779450562503772
7909,0.0,-0.04290752770963175,-0.025284562683127447,0.21308948870351574,-0.007002211315949798,0.04271595154685115,-0.434572816822039,0.009567401306713795,-0.006917329704226468,0.028235874783867156,0.004514953529026403
7910,0.0,-0.040018140594604935,0.025492767516834214,0.1711849725953877,0.011055353093115573,-0.018231106281711824,-0.4265590667433523,0.013766786533558216,-0.07834105071354536,-0.04636136153331505,-0.010928047729477853
7911,0.0,0.02375618163119922,-0.0355465336157259,-0.01786096100230207,-0.00026476340827740694,0.03792885628576106,0.4141884287360431,-0.025303561504984258,0.018093087836403166,-0.007046594439101167,-0.00749206104417971
7912,0.0,0.0380784184376709,0.032863412928349024,-0.02328769395159381,0.00908200328389726,-0.017492245683772403,-0.4296408126107704,0.01480696389423291,-0.04094807085413304,-0.03108133221924429,-0.003285029514104308
7913,0.0,-0.02885790554475466,0.01729547708060001,0.18994755075643324,0.00669589625163748,-0.017881362329812134,-0.43381628456281307,0.006492819707179383,-0.08840341775719963,-0.030280896281485926,-0.004596349230205904
7914,0.0,0.028856253803674552,-0.026380794334537074,0.18963699379674143,0.014386658619740774,-0.013326402174548864,-0.4103823719122166,0.012757753090547413,-0.03868051958456391,-0.0279454775537559,-0.011207548461729106
7915,0.0,0.01544298519601708,-0.037414174639716795,-0.1210669077492484,0.0011530329868099153,0.023771235263786696,0.44214327842920137,-0.01987204562303683,-0.06680957429081215,-0.006716864456557934,-0.009769293644821694
7916,0.0,-0.0408236770575564,-0.030665219367028564,-0.13215954192712734,0.013267922539624699,0.025313515561244535,-0.42499836136304847,-0.01328809594418556,7.95388926964522e-05,0.011436761358884513,-0.008174948255139147
7917,0.0,0.01854747465426615,-0.017943481543248922,-0.026699534578960998,0.0017459220639167155,0.03406788614734769,0.4114086267595498,-0.0025942855673496386,0.012637468089421362,0.008406899885852272,0.0049809819161693095
7918,0.0,0.02474724000646788,-0.03479652971553105,-0.028411097111436183,-0.0031220587882255352,0.027733415218111488,-0.41020335015792186,-0.01860466832728292,-0.003207492843229933,-0.029124572499138517,-0.00399590423841394
7919,0.0,0.04598115268412627,-0.04830245682064699,-0.02569728110176062,-0.00879265306906556,-0.010385362061659905,-0.4223893416374818,0.014035429562380847,-0.07232272994591885,-0.025789461795337983,-0.00516834473459422
7920,0.0,0.007841797417233305,-0.037402392310284825,-0.02861304347519182,0.0032818711517567023,-0.013565987245148335,0.42686171455713723,-0.02863826148827832,0.024505543612436634,-0.007965530740484719,-0.00011936801932207686
7921,0.0,-0.041173350969924846,-0.024348873507597613,0.1751457073657619,-0.0020866156869026415,-0.006240311001636776,-0.44792575527301437,0.029983449149926508,0.02888362742083654,-0.020261814986001388,-0.022983909553576192
7922,0.0,-0.036546356050250035,0.0367848840993366,-0.015763724697656748,-0.005603746110859776,0.03669707851887092,-0.4290106161371884,-0.001476940056434331,-0.010901998436210869,0.01620184322711792,-0.014356956762296019
7923,0.0,0.04113203451944473,-0.0352098718376639,-0.04023411120138621,-0.004542383992149588,0.04647206442037606,-0.4006747165000699,0.005693215030364628,0.020340470901648047,-0.018329675073625675,0.015464333459555306
7924,0.0,0.0053503738408881485,0.033197690388619625,-0.04271008812226604,-0.006214268226795117,0.017846102877751388,0.41841612013577406,0.00640059608925549,0.016061873667785182,-0.019672353555517146,-0.01646016825934794
7925,0.0,0.022893796310213852,-0.045120896428363845,-0.012591547454509749,-0.005840975090243844,-0.014340370302856604,0.39285152508082355,-0.019707537136271023,-0.07406137044712692,-0.01564511150441059,-0.023446944964787483
7926,0.0,0.04216909008324196,-0.004877435682522704,-0.13405948191806252,-0.006209908386767185,0.01795754320063603,-0.41652393306876745,-0.008094731559346167,-0.0031198511478714897,0.016221657676067067,-0.008477154973761461
7927,0.0,-0.03879506218469966,0.04078547104127689,0.20533720386712753,-0.0041398622802546955,0.035370860791690995,-0.4269986097070979,-0.004824227110949898,-0.026055746135382408,0.026860533558658375,-0.020984870945357843
7928,0.0,-0.054094283779689216,-0.02876409647646258,-0.03220757893275039,0.0009676513307455213,-0.00870005617550775,-0.4199645452195932,0.008726146169053428,-0.061212305191966014,-0.01659764158860564,-0.010432318007398704
7929,0.0,0.033097135143597606,-0.03490729544417127,-0.03476810770105274,0.01423623339746559,-0.012104005446999818,-0.41790712108170464,0.004416154825830109,0.0756530466575252,-0.02537064978296749,0.009102403140657607
7930,0.0,0.039611425185090386,0.03420666213452793,0.16635646897550457,-0.006193689821202475,-0.0036079492373916324,0.4555137524056215,-0.00253911382677983,-0.04906043701234579,-0.007365373631905482,-0.012816181235948899
7931,0.0,0.02094204052426723,-0.008882389835675866,-0.046511535520962904,-0.0022625872708232023,-0.01331008188848602,-0.4134884123458213,0.006048920134709628,-0.03349824936344855,-0.016835473793749535,-0.023311440539027437
7932,0.0,-0.036201985338737516,-0.03374109299464534,-0.037393741717983556,0.01252925524227865,-0.0005406182369093634,-0.43003780523430446,0.016698496128333316,-0.009327998917105122,-0.008608652284361931,-0.0025112539145114225
7933,0.0,-0.04090290479172327,-0.029519308509405765,-0.03834128423257144,0.007220596968703838,0.0353786856786866,-0.39488276427385405,0.0038921205641550623,-0.010967777579788954,0.012926789184782283,-0.014884528561070752
7934,0.0,-0.04627474397149057,-0.023952476809463632,0.17994813095560855,-0.005700611994793552,-0.014348466457288444,-0.4092160703293471,-0.013510232075827487,-0.047948463231784956,0.02203052321386019,-0.03288791211736486
7935,0.0,-0.038519245415120675,-0.025711115111839808,-0.03520326323664824,-0.001918512776129452,0.004428825734265492,-0.4059133650375263,0.008751707122723827,-0.04983304788034415,-0.019011933019921955,-0.024235853219194834
7936,0.0,-0.040833276690038146,-0.03537066125428857,-0.03954951978614108,0.0010929072031408038,-0.002145570319434736,-0.4362922944561901,0.003511966105191438,0.004950465883893632,-0.03116478499828676,0.0031222754221500604
7937,0.0,0.03314439913999538,-0.024106455046030536,0.18498666426964178,0.00681496318144289,-0.030685253273743354,0.4251656244494606,-0.022090716777268718,0.09149643012432555,-0.019861076524524738,-0.01699490379331028
7938,0.0,-0.026531565605906603,0.0275471815443068,-0.02072456780862122,-0.014430319260097139,-0.006118737901373449,-0.4235943215385357,0.014091273191553073,-0.05063385332075813,0.04231737698406579,0.0018065241437209328
7939,0.0,-0.02974920632502933,0.025902691791044378,-0.03542473429157345,-0.008710411497226268,-0.014896332005408205,-0.4055873923359439,-0.004754676303043846,0.011736673683196275,-0.02398492451476457,-0.011646284651824367
7940,0.0,0.012395188476304431,0.017393902136935542,0.16178028243728074,0.008644205524247724,-0.011577274904008242,0.39827364380260355,-0.008601727045606543,-0.044552387744897295,-0.015555609632875503,-0.008789007563978483
7941,0.0,-0.05307956662855898,0.036056151480224105,0.18698227301950118,-0.0021172475957158977,0.0028522981694102324,-0.42160831993264203,0.012563097532134403,0.009565660495231245,-0.012134047990130977,-0.009504269455186346
7942,0.0,0.04527037832821177,-0.04332848182646955,-0.03027075351512784,-0.006210580380255511,-0.0029452298636064625,-0.40139323608822064,-0.030029614274298493,0.01096453999380304,-0.009106536657989042,-0.02700361171648948
7943,0.0,0.045758838795932844,0.02999376047449772,-0.023267432652995797,0.0073073261426289185,-0.013485911023021642,0.4240154981105341,-0.01641967530050977,-0.02983955677814109,-0.025790724443054136,-0.008101965630623742
7944,0.0,-0.03769578189331103,-0.032226097014050235,-0.021584014094503057,-0.00034067323395429354,0.03178955090187811,-0.4413021536918487,-0.028939962550612625,-0.019605403968967927,0.020219483231072838,0.0059438635036435615
7945,0.0,-0.04722794385333865,0.03582925817663992,0.2010678493851369,0.0021042019262967684,-0.00814829948633,-0.42010699153466746,0.002857353369184066,-0.06283819873689157,-0.02923008037057582,-0.007337151383808475
7946,0.0,0.04621650410087459,-0.04806895753461678,-0.013555039798551926,-0.007232359236639234,0.02767630092977975,0.40828852811361477,-0.020655858318532984,-0.10406770058217464,-0.03499288480209688,-0.01979148196530493
7947,0.0,0.01085569138694593,0.04593884782827903,-0.01664838497618055,-0.006996157895415058,-0.013295447381285986,0.41942134838805817,0.007115983089010656,0.055660746513002624,-0.01824389609130651,-0.00665529094402433
7948,0.0,-0.025853838902582634,-0.024943587754120113,-0.12112670562727246,-0.003582182768495338,0.031100166626111665,-0.4229142968959441,-0.005755317565556079,0.0020603509927923916,0.0061276537731017496,-0.00951220024713791
7949,0.0,0.026399054651435213,0.033233009564216785,-0.02023432834227224,0.00908819395475482,-0.02601197604019543,0.4050714864151085,-0.01174743831000803,-0.11067593952660348,-0.020902417548107132,-0.006737979337620064
7950,0.0,0.009586517003161687,0.030515921310306886,-0.021013066423726107,-0.0083919935309421,-0.0165337562159092,0.40134123450329473,-0.003794442264725602,-0.015715197202646213,-0.013623042943355533,-0.002041642369806612
7951,0.0,0.053290088474904095,-0.03634257046418937,-0.03430290257886453,-0.008711259820109948,-0.013576825734363984,0.3967724142305298,0.00211573743072309,-0.13043135298273265,-0.01278723275357475,-0.003366960296879889
7952,0.0,0.004708686263023001,-0.02571392600068082,-0.022154454712896624,0.012399617768908355,-0.002170062826170631,0.41559054387802175,0.012476564273233917,-0.023202655250610354,-0.026546472604794803,0.017548016601852755
7953,0.0,-0.04745598944569205,0.030223255712187508,-0.12505594643656892,-0.01886511625348938,0.022188315300236322,-0.4326230478310037,-0.019927464271086815,-0.045535867023781706,0.012917463219708842,0.007221042763231678
7954,0.0,0.015665412118213318,-0.03275952829604307,0.19333726951796143,0.0032348643110553443,-0.021927927864519123,-0.4107352136533553,0.0032104376537608714,0.04184610743973092,-0.005443797653475762,-0.025100198982010002
7955,0.0,-0.04559249640296736,0.023471200358270054,-0.030726055125362365,0.010106943997905942,-0.018835616664419796,-0.447748169995019,0.005373181513639537,-0.0181645432272095,0.020741505497105142,-0.006877089582577403
7956,0.0,-0.0583809610403097,0.023881048258386856,-0.02420431927542646,0.0028934394411159713,-0.02522518208655842,-0.43168571447633974,0.007921027922905853,-0.04659170995409873,0.013369367047885888,0.0009267778279212205
7957,0.0,-0.04248252537647094,0.0347463471476223,-0.03246990175512675,0.0070663892297778514,-0.03148576876186726,-0.4259372047598937,0.008042551192599409,-0.06247785658289875,-0.015419342290052887,-0.008653003134181488
7958,0.0,0.028199666612928588,0.035308807701809206,-0.024850261967181566,-0.004052477475836864,-0.027586602020705224,-0.4261176892173901,0.017261970894262985,-0.10146581910222935,0.01414870149584085,-0.009984992341434651
7959,0.0,0.023987131916696942,0.03424960269429049,0.18747275457907375,-0.0069327310013700995,-0.024849174832606836,0.4049608770337868,0.00022623452497766894,0.07943718118079886,-0.017199495618637886,-0.023136948996618393
7960,0.0,0.03542103783477976,-0.03353463312730408,-0.04203493504140501,-0.00384365601421909,0.005191504166554629,0.4087694416177716,-0.008416883867303925,-0.054894081563852094,-0.017322794860653582,-0.0017740754497504818
7961,0.0,0.020417815563632945,-0.034652514192022324,0.17726912317368473,0.00457658980542481,-0.005736090287921235,0.4289347978507846,0.0025084215816645115,-0.012762675968696952,-0.012741703198811561,-0.010234587268460955
7962,0.0,0.030177714988472056,0.013154698748703174,0.1786139488069626,0.0011999476151454479,-0.01514422634932936,-0.41506004326333745,0.004502345562952839,-0.036195020128504375,-0.028025744962365512,-0.0013966157637867532
7963,0.0,-0.03376427718603265,-0.028923620091875775,-0.11950191097584212,0.0029139336246236484,-0.009676520667842749,-0.4324787841358061,0.0011170577266715533,-0.0023837647424706366,0.029611854077552905,-0.003060948155081978
7964,0.0,0.046312752662634245,-0.03554317510226517,-0.026124541469235592,-0.02440737721219235,-0.03251547190031584,-0.4246151969339776,0.0037279663230418672,-0.02554393807661506,-0.016965536978136415,-0.00020978327990578256
7965,0.0,-0.03489014421177901,-0.02644305668345646,0.18890504514489104,-0.005161100791647134,-0.033833220161510344,-0.4097903064130162,0.0176663142278177,0.0012896800329720538,0.022279376656183715,-0.006955781406592555
7966,0.0,0.046151234163597274,-0.03379832258923174,-0.1325870121789236,0.008154170256707373,-0.02620686759232879,-0.40157638847469557,-0.015465289311140057,-0.05241785326855347,-0.010842769914916976,-0.0020486090604396076
7967,0.0,-0.03230914257353679,-0.02399605860210961,0.18834413185719315,-0.006851670320551311,0.03697464074706149,-0.43663984220777025,0.0037229770926256157,-0.050895109247937186,0.02368959741033644,-0.0106012948324004
7968,0.0,-0.0415546673278295,0.023756618825498784,-0.03872161161664273,0.00237058210372052,-0.012385178770178003,-0.43662448892378647,0.014993051201976432,0.03643010094420946,-0.01225557927396058,-0.005374442739252888
7969,0.0,-0.04295447928153927,0.03874663595148384,0.18625316787746643,-0.009897343573217187,-0.019253813527786906,-0.41384836928254487,0.008887579347033447,-0.03517257506035887,0.018454397824143126,-0.01289184220268554
7970,0.0,-0.02588564582499271,-0.03050382483418352,0.1875356849383631,0.0043866172936364725,-0.011620431509442006,-0.4236835144465402,-0.013939856655335,-0.0069496732920259945,0.017204305058232755,-0.012883814984373519
7971,0.0,0.02833270591988195,0.05097026921609656,-0.02303962179635296,-0.01255503879616062,0.027776274508479817,-0.40311971262276697,0.007655529895592492,-0.019797803388898874,-0.011319121724137751,-0.012758203132796922
7972,0.0,0.05452691484929254,0.04622431600184217,0.1778275300211316,0.007824907586264335,0.0037241264300717307,-0.43014559999560315,-0.002745789781860049,0.002230778180192225,-0.013930592415699855,-0.013709557753223977
7973,0.0,-0.0451945972033569,-0.03712945113445992,-0.03997534413140387,-0.006418566662256659,0.043996348499777266,-0.43463326783257683,0.011260559474463772,-0.10968872131326013,0.036822652080636405,-0.007116423672413273
