,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2098,0.0,0.049697973195559415,-0.13295103171132067,0.0,0.06951866754814516,0.06544357807723102,-0.00017253144236174277,0.03361443887648894,0.04147257766413501,0.1436325209622104
2099,0.0,-0.037937637137202725,-0.12242058091395194,0.0,0.07119995893370899,0.0699805747978132,-0.046780296915396986,-0.03966785373997963,-0.036444539585165234,0.2587892705392558
2100,0.0,0.039221125587219095,0.15508187037098567,0.0,0.012286585944343209,0.049124087643207553,0.05615180575886565,0.02999230203909416,0.05679957500991333,0.1370795992731145
2101,0.0,-0.04079652757599693,-0.12491609212992534,0.0,0.06613863305297979,0.07402127848050238,-0.017213861260535895,0.0371722093405316,-0.06310550671836994,0.2606181876006146
2102,0.0,0.036505105927927474,0.17101342250945475,0.0,0.016262135245667806,0.04556112125040486,0.01869753419710194,0.0222789739270149,0.05816272114856419,0.14359449635631286
2103,0.0,-0.052628160270996954,-0.11889999859280212,0.0,0.01831045423656451,0.0072896003800417076,0.010452126420711656,0.04370119039119318,-0.04980919016638385,0.2654688959923968
2104,0.0,0.05109047973256578,0.15678046306871518,0.0,0.07249771136960202,0.06887536122433233,0.005782184490637029,0.014867159909253878,0.06119698463166638,0.14393172390815
2105,0.0,0.05283401042579294,-0.0025802187562339097,0.0,-0.1299510403396434,-0.1264323674791716,0.05457520010085254,0.04470327008169446,0.042703225542046246,0.26347545833326413
2106,0.0,0.04262663906620411,0.16848955440715557,0.0,0.022818066195967192,0.009716301515143874,-0.0004748978536800662,0.00996124270128547,-0.036540953597901486,0.14668539923571144
2107,0.0,0.059911690834206624,0.16259400448132846,0.0,0.0728631044967016,0.06438576416489453,-0.013043989714635062,0.039859959550902394,-0.05010009060634597,-0.28276036428290313
2108,0.0,0.053684643217108786,-0.12117793928215417,0.0,0.06976306041808096,0.058378498676137335,-0.052015626177860624,0.04678925425663817,0.046419999948874115,0.15483770174194672
2109,0.0,0.0470784502304928,0.16736945142349258,0.0,0.0661791240093781,0.009406569644087266,0.007922403561587354,0.013623905826745407,-0.04475363499928699,0.2706638181433959
2110,0.0,-0.05590608870634561,-0.12860430906232925,0.0,0.015758344393584672,0.004116076421128506,-0.04626971157569145,0.0033172779411440355,-0.04520905042169826,0.26251662711277557
2111,0.0,0.04706762643530931,-0.12032905795052155,0.0,0.03811446726512433,0.05888388652952193,0.018379039466759235,0.039243340443838565,0.04854795457755863,0.14877969681032038
2112,0.0,0.04325884837686987,0.1545101111486826,0.0,0.04449430932286929,0.05994418126928325,0.009547526895544575,0.011097873671554036,-0.04841981120667514,0.2653413813583653
2113,0.0,-0.04022442239519275,-0.12043643365893097,0.0,0.017337736698966707,0.011523902523684522,-0.011756367275815128,-0.04114300083077023,-0.0431648271589085,0.25887729288259476
2114,0.0,-0.050870245265106945,-0.12074882631427589,0.0,0.07055598907558684,0.06843109898472645,-0.020322135706391378,-0.04793636168495308,-0.05326859576876596,0.2620365478495603
2115,0.0,0.05269739665634117,0.17022991172975593,0.0,0.07090348407911314,0.06541443966832501,0.07040176950435399,0.054317365230959244,0.046780081320420545,0.14099411950382637
2116,0.0,0.0514423264843192,-0.12185409523360655,0.0,0.07714829256949444,0.07202185303807922,-0.018235313261766646,0.047083557550676815,-0.05676240255358511,0.2602328497770145
2117,0.0,0.058848120736710356,-0.12023822773488108,0.0,0.02188081908585922,0.03723835739023079,0.012618773429066131,0.04159101924048896,0.03938267295994339,0.14504085868147934
2118,0.0,0.04994575754852643,0.14848186798504937,0.0,-0.141292773911298,-0.12289664088044809,0.05893004465099521,0.03614208452301606,-0.0558979341160503,0.1455110945559192
2119,0.0,-0.04199730150623598,-0.11056114491249164,0.0,0.0337642365767087,0.06472660519797362,0.059099810991070895,0.03738063516447458,-0.048224160499641414,0.258582948204156
2120,0.0,0.042747313554122535,0.16707324425673267,0.0,0.06770527680617733,0.06743610732214696,0.058446376734936016,0.04898806891798133,0.05099680713872553,0.260842896322807
2121,0.0,-0.045322149084611046,-0.11623461228197106,0.0,0.07568685883281324,-0.11053562393499025,-0.028775172435671077,-0.04692561804966599,-0.04583662909498785,0.2647756690146517
2122,0.0,-0.037248567967283534,0.14911621476659004,0.0,-0.1247595528021732,-0.1297892218345437,0.05757494441990619,0.04051238043431118,-0.03884557436732273,0.255500994338106
2123,0.0,-0.1272124673736489,-0.013787937460920337,0.0,0.0625538419230178,0.05199386667095204,0.00820398390847692,-0.1379548278004689,-0.21102054137677662,0.19973894746827242
2124,0.0,-0.11567798274120378,0.010310095266662985,0.0,0.05496057923527137,0.05171570021409218,-0.004473912069616516,-0.13301702170596813,-0.21279126083157612,0.20811945829771686
2125,0.0,0.10472513884051288,0.0093765318619156,0.0,0.05973425268704001,0.04888237051754334,-0.01526761229511969,0.2602222087902252,0.2041774909078738,0.1997237765079656
2126,0.0,0.11247580253011474,-0.004279863309434684,0.0,0.06407102453106162,0.024492928102526183,0.0007022408401537511,-0.14201217261821988,-0.21045304492416558,0.0776098926223634
2127,0.0,0.11999429672191055,0.006108089481332137,0.0,-0.03684537033410021,-0.009154489327115085,-0.0003857679003095361,-0.13481676791167174,0.2044194578300207,0.0796579416096628
2128,0.0,0.11477343143145197,0.013222750213589663,0.0,0.05800817767375204,-0.06925553543826449,-0.008665715086014717,-0.13786270080116828,-0.20563264724100203,0.2066132680063055
2129,0.0,0.10928101021595735,0.01024623887167611,0.0,0.06347239961539512,0.05025759612918101,0.00468215512511573,-0.1348253693685452,-0.21318118744765452,0.2070041820457678
2130,0.0,0.07287173719394899,0.011575928843569672,0.0,-0.02113847233230994,0.05267095471547022,-0.0033810401104739716,0.24889668401566165,0.20818411438557363,0.07172491451950168
2131,0.0,-0.12196923484102257,-0.00636372350316056,0.0,-0.03973052436684751,-0.015384491199982999,0.006968036359700509,-0.14344831418348267,-0.21042483449650398,0.211924577369069
2132,0.0,0.11039556630764248,-0.00724670908978743,0.0,-0.013947725196151456,-0.005459852175976249,0.010606274306651222,-0.08543177438877286,0.19760176923250644,0.08107634954028851
2133,0.0,-0.12426459750312356,-0.024756337707807465,0.0,0.052820283689812585,0.052812110445773545,-0.008285195709165956,0.2595281099022775,-0.19882066194757586,0.20217780685687994
2134,0.0,0.10767015554971379,-0.012165804501476966,0.0,-0.028470062534602783,-0.06035549090480573,-0.011412392285995377,0.25877392611166095,0.2039898384471091,0.1962885636240892
2135,0.0,0.11708684807855785,-0.016154958850312377,0.0,0.06512988485595181,0.05214292918806904,0.004647888935815821,0.26180491331762223,0.21265817329241044,0.07643965229779484
2136,0.0,-0.12780797248825546,-0.019310466851728367,0.0,-0.021133909604905222,-0.009941197851805708,0.008162797596775243,-0.13729433141976613,-0.20172323406900858,0.20790193166349152
2137,0.0,0.11204433808100162,-0.0087527967346115,0.0,0.06946600708692746,0.05356191329204472,0.0021681904250121053,0.018704773136770582,0.20913902857369146,0.08570026869597698
2138,0.0,0.12021545384184372,-0.013266670650014847,0.0,0.0677256566119121,0.06283649323559483,-0.0009874461829902518,-0.08375597089462962,0.2029742561053024,0.07016815236132153
2139,0.0,-0.12877034681071958,-0.022950687590117348,0.0,0.052790086075916176,0.05330196322814224,0.003832393513945372,-0.07722498883856478,-0.21251375713719858,0.20357659899560082
2140,0.0,-0.12909702629103295,-0.002586556332872957,0.0,0.05392362923334644,0.05140925901991878,-0.003255340959147109,-0.1392929247129627,-0.21087278757364225,0.2011108251792322
2141,0.0,0.11495554087180948,0.007670778355348399,0.0,0.05512522586078526,0.046339623867899964,-0.013104648269726757,0.25177397706352456,0.20661092090582875,0.20104650170670663
2142,0.0,0.07914530578662436,0.006836157711672,0.0,0.06848357537488785,0.05650489687819302,-0.00957092503875995,0.2609478847265804,0.21333357163774716,0.07472154632013328
2143,0.0,0.07652096267544163,-0.015206388807743759,0.0,0.05852690089605417,0.05625713930627709,0.010094258925395613,0.26057872827987094,0.21261996804398503,0.08382981922482328
2144,0.0,-0.12185697590547147,-0.012045537175735269,0.0,0.058647492968559874,0.0527041390342896,0.0005323653903109783,-0.08112186317318748,-0.21302732984585357,0.20644032037904758
2145,0.0,0.07108790425185796,0.011758913398180288,0.0,-0.028163769074679844,-0.023960935276301117,-0.004297461457095298,0.2615520538807446,0.20920945815502157,0.07466261243209822
2146,0.0,-0.1241567510496663,-0.016579326441460693,0.0,0.06069714367404506,0.053748704997856674,0.005389174137907531,0.25841388473099985,-0.20964102776511015,0.2051972896327021
2147,0.0,0.1179850366660723,0.007662375666866476,0.0,-0.018922801684657604,-0.0015049164675741595,-0.0066896706670969055,-0.14185979305292518,0.21884976676900894,0.08513780364061406
2148,0.0,-0.11923784513108628,-0.012905074784407868,0.0,-0.03094205471472372,-0.01725166356886855,0.011832491754229369,0.26403806562953136,-0.2097824949716,0.08375192356546841
2149,0.0,0.101715313087669,0.011044758734775431,0.0,0.061928530053691616,0.05087041529403147,0.011335365662213,-0.13106884514496867,0.2102347585352621,0.07558644694095928
2150,0.0,0.06955655348312363,0.01638846174828856,0.0,-0.015598419713006172,-0.06841294027047602,-0.013266321444691325,0.26113205993291844,0.2103756886692658,0.20991336471109923
2151,0.0,0.1154310598480431,0.014487467089763504,0.0,-0.030674032714303735,0.002698288381161476,0.00563199493031333,-0.13643905942501253,-0.21245858805038262,0.0832118595906552
2152,0.0,0.11378174554645866,0.0068181939884888205,0.0,0.06324642316772235,0.056198703150622344,0.010953263194692848,0.2677939666135662,-0.2179223179424402,-0.1797078910024048
2153,0.0,0.10470503956490869,-0.01564713854573704,0.0,0.06206057528805776,0.05208047822262242,0.00971223633912803,0.25725715008629274,0.2096680619465591,0.07720335039606185
2154,0.0,0.1107912483649807,0.004757546722888849,0.0,0.0653610166503194,-0.0050865774833441365,-0.0072932741210720384,-0.1328573821330353,-0.20717457353652616,0.07489663935938337
2155,0.0,-0.12626788904555294,-0.019083756407536408,0.0,-0.025307970529964193,-0.011513267159476273,0.0028736860091962474,-0.1439954361838479,-0.21520272379486,0.20612047902192257
2156,0.0,0.11899148900710331,-0.01744250030984071,0.0,-0.0043110857882326815,0.05192765788118587,-0.008251114949627887,0.2576882314912968,0.21507003714199371,-0.09819244870454354
2157,0.0,0.118218631768763,0.006360122725301992,0.0,-0.003081504890910466,0.0330404280388271,0.006381685824255872,-0.1500075439316262,-0.20259649540431773,0.08012092066744979
2158,0.0,-0.12594036329678698,-0.010093336313182988,0.0,-0.02997319368462163,-0.012635802377996061,-0.00044369391630745417,-0.08041206174580294,-0.2099459681625611,0.21182848511197613
2159,0.0,-0.12161984082888669,-0.007284387501641973,0.0,0.0619165155169754,0.060558824966995245,0.013597027073235334,-0.07355118157058706,-0.21189531689228822,0.2092174630454879
2160,0.0,0.11259365036208976,0.0071549018080055565,0.0,0.06078178669940325,0.05178945344485113,-0.014746896833973639,0.2525616982652973,0.21068179948063806,0.07203062957244345
2161,0.0,0.11550169472379078,-0.022818978532988206,0.0,0.057819087890574085,0.04843206723353631,-0.0022250775062089352,0.26534875789562834,-0.2063286877341048,0.1987788449002428
2162,0.0,0.10865248342122936,-0.009711880438614554,0.0,-0.031233157938217772,0.024478179240399484,0.000646706009686876,0.2556798923560721,0.20790102182995313,0.07531206236781941
2163,0.0,0.1102989028682231,0.002694102966913643,0.0,-0.020390940286965743,-0.07849650669644263,-0.011680115764688753,0.26856862816405097,-0.20801347678863538,0.07858720546668227
2164,0.0,-0.12326160023405203,-0.01920616376289608,0.0,-0.013722412849276559,0.058629256977114165,-0.01548568751646198,0.2685490574654834,-0.19776561359570258,0.20339420055731836
2165,0.0,0.11158907238670245,0.009104263110945986,0.0,0.06608724115639775,0.05173204371374446,-0.006664968984061855,0.2609732055725399,0.20495615170894094,0.20229973384498884
2166,0.0,-0.11700336211465438,-0.0178249103162183,0.0,0.06505986034558954,-0.06830570691320333,0.005191289882793242,-0.07893999513118616,-0.20499700150059808,0.20670830866984233
2167,0.0,-0.12286718598187425,0.006646000646304537,0.0,-0.020916529823989227,-0.06552564048914128,-0.012207215340645195,0.25705066054928416,-0.21024590401358256,0.20648773833622205
2168,0.0,-0.12250011592407238,-0.015210867963950894,0.0,-0.028386898820689583,-0.019310956814721746,-0.007363322963784004,-0.07649215306517895,-0.210247281640503,0.08144982763011833
2169,0.0,-0.1260932911536175,-0.010097301510376609,0.0,-0.022998187768454574,-0.003458414118152908,-0.002665825266702964,-0.08191022314867463,-0.21327950299954224,0.21210286510126253
2170,0.0,-0.12127011908394658,-0.009236128435289223,0.0,-0.016267920162303065,-0.012069691641952545,0.012512577471095796,0.023904809210050105,-0.2065617808789875,0.06517849639752099
2171,0.0,0.11547810983795177,-0.022780419693492263,0.0,0.0622645686961479,0.06258049253959802,0.005469677301760121,-0.13905737579390828,0.21460957285069018,0.07878014741252018
2172,0.0,-0.11972056484665879,0.019495885894723244,0.0,-0.03193725317836137,0.02999022840380034,0.00022679013925657889,-0.14430271004322962,-0.2143683682996181,0.07926893699300647
2173,0.0,0.08283612575741688,0.006800816597069306,0.0,0.06564791030241371,0.06082793236246266,0.0006258308215977417,0.26828271579683316,-0.20764792608977256,-0.10450384716358598
2174,0.0,-0.12750376156299514,-0.014047619773084923,0.0,0.053764581492142735,0.05809414693478662,-0.005723099651901204,-0.13940964427837074,-0.2081390186511796,0.2135872849928332
2175,0.0,-0.12289907127186123,-0.011914647715403837,0.0,-0.022120861328101152,-0.007185709908700324,-0.010121034538012533,0.2605211188407967,-0.21318172112454764,0.20642802189550952
2176,0.0,0.11156311191766158,-0.011764532805870507,0.0,0.06195193247618235,0.047082786501121736,0.006394899004621595,0.2584158215602907,0.2072466515735285,0.080716972792116
2177,0.0,-0.12338886841112971,-0.023051448970281076,0.0,0.06473596772989844,0.054139054524181704,-0.008369111850244464,-0.13467907685771258,-0.22105753973553427,-0.10325067877267051
2178,0.0,0.11349065035142226,-0.002592092613212954,0.0,0.05740005987542018,0.058465966251905296,-0.009294192646330033,-0.08385971713096096,0.21302264528016956,0.07527185723183996
2179,0.0,0.10588011642739725,0.025533417110112793,0.0,-0.0253705548166782,0.016314561606244588,-0.0004102103699393324,0.2625774525705976,-0.2117640744643091,0.07864950724844011
2180,0.0,-0.12535889482918064,0.013674875636362877,0.0,0.07092200900380502,-0.013713706360401269,0.001018010945782682,-0.13454537537438518,-0.22070122171905368,0.20719147935878696
2181,0.0,0.08171905413479857,0.004570887230702057,0.0,-0.023162538238352206,-0.06673385675363588,-0.0035300055457434493,0.26803124965241376,0.21852882087327785,-0.10078088095467634
2182,0.0,-0.10494909750862243,0.033160400689918795,0.0,-0.1103331430518933,-0.05139409148847398,-0.0518263818278412,-0.06517311356511152,-0.24662452420828065,0.012093833977351452
2183,0.0,-0.09928600545940128,0.04243639023070537,0.0,-0.08747031112861943,-0.05060890292165303,-0.04413680157363074,-0.055472485010609265,-0.2511409496210441,0.04882649830226565
2184,0.0,-0.10204096168005841,0.03985033017800854,0.0,-0.10447595195315136,-0.042377669213735744,0.026783488640685454,-0.069436289131772,-0.24830671225791487,0.0151111207358131
2185,0.0,0.09819267489301005,0.03842358956525602,0.0,0.14252833542403737,0.106673045041861,0.03207205469375597,-0.09319518575073962,0.2324601138433614,0.029732093052784698
2186,0.0,-0.1079746352147037,-0.033767403003380096,0.0,0.046230613194083406,-0.023211169707333352,-0.04453461727822109,-0.08968436334446236,-0.2525565146696315,0.012949017498436821
2187,0.0,0.048700170945843384,-0.04021298665579902,0.0,0.14029822124550953,0.1095481512157801,-0.005314554531385038,0.11062582639002155,-0.2502038895954799,0.016086194421961426
2188,0.0,-0.10432088002570379,0.03874719391348397,0.0,0.14462144718700426,0.11199002230594367,0.037688811128259427,-0.09400360282762461,-0.24391925357721503,0.075775895222092
2189,0.0,-0.10200515300019616,0.032057944563173096,0.0,-0.10714633121761467,-0.0434674000649241,-0.05157022346485898,0.07292918787979229,-0.24576006254859117,0.07158409584931283
2190,0.0,0.10062788400204661,0.03881899646373994,0.0,0.14717849380000006,0.11131186285780574,-0.007061630791652128,0.11106073978613006,0.23339194188731194,0.02130492390861273
2191,0.0,-0.09133721802166427,0.038000689458545754,0.0,0.14571286598982258,0.10795476427184801,-0.007315267418086741,-0.08685190399097488,-0.23984963218086308,0.018976898940929632
2192,0.0,0.09979190564647272,0.03706142579398166,0.0,0.13710892845458061,0.1093060336343438,0.03403382205954813,-0.06352243980295463,0.23306448607114877,0.02002440696763311
2193,0.0,0.09246191649481411,-0.03620517882902917,0.0,0.038783926387155,-0.020080059632603436,-0.007173008138827017,0.11102471271050789,-0.2523449759989986,0.016579272209355095
2194,0.0,-0.09859671869526312,-0.03152080701091522,0.0,0.14107043980019776,-0.04429584483866578,-0.05248294588062285,-0.08820038971453949,-0.24858680729222338,0.07984849445341126
2195,0.0,0.047731913846068307,-0.041543004674273624,0.0,-0.07755857929534046,-0.047124373884307826,-0.05101949972467155,0.11271411202224967,0.23112877088464964,0.012716127382499361
2196,0.0,-0.09945763904770596,0.0034351294747036066,0.0,0.045853559207473714,0.11142213118242683,0.025554010499803288,-0.0876862775358914,-0.24090969491304776,0.07819439468331815
2197,0.0,-0.09661413818790762,0.0029260398661252896,0.0,0.1424330494521553,0.1229969675293504,-0.00906405792896848,-0.09014830486462877,-0.24917792048121082,0.017551714154107938
2198,0.0,0.10575991986107042,0.005404823944421174,0.0,-0.10736709333741745,-0.03929493532891297,-0.04264191277967812,0.1099825233750267,-0.24528792209964168,-0.14152343697312983
2199,0.0,0.10004318655932508,-0.0016954646828374095,0.0,-0.07965228789985627,-0.05331825332308992,-0.0015534171850263914,-0.0670201468913277,0.23082331452843244,0.05573109263515302
2200,0.0,0.10580611659189991,-0.0051445240645222835,0.0,-0.10776244940752139,-0.038427273191625956,-0.01536521513341963,-0.06646599517000062,0.22975392955241342,0.060771198292106095
2201,0.0,0.10776958544708103,-0.007211014880950761,0.0,-0.10936018802830533,-0.05244576811875752,-0.008924064105143292,-0.0718687776937412,0.23887697279580897,0.01617588890616048
2202,0.0,-0.10133740577394491,0.002636563736802424,0.0,-0.10301263447941512,-0.042134852349464395,-0.0495375938138365,0.06759326947084125,-0.24648815772511692,0.0601873460790672
2203,0.0,-0.09849290083445493,-0.005913389841454974,0.0,0.14364233008068472,0.11847527767893169,0.03204294705562904,-0.09194757918445019,-0.24227446225726093,0.014595505459402195
2204,0.0,0.04866005109052307,0.004310238256304092,0.0,0.13513657180796504,-0.0434501013238063,-0.05152854916110913,0.11075620373994081,-0.24597779021458954,0.014991715145749283
2205,0.0,-0.10896037516072297,-0.0020788944758293034,0.0,-0.10593256264793219,-0.04610782820159122,-0.04908245684491189,0.06455083693199846,-0.2456978450830663,0.07597724448032063
2206,0.0,0.0009154160778894178,-0.008976808227616075,0.0,0.17914606598391072,0.07950554947642745,-0.027196926530706274,0.025683214774695113,0.040503990121329894,0.005873964187844456
2207,0.0,-0.022815059415162927,-0.047984931350394715,0.0,-0.06400707224098401,0.07963129736893812,0.04629714448755189,0.004371481786964768,-0.04130800360314771,0.054455390804700084
2208,0.0,-0.01965438172859248,-0.04645374648357395,0.0,0.18623889192809387,0.01341447568947801,0.04559531572894139,0.0015431083906132662,-0.04667973601901355,0.05372187158613935
2209,0.0,0.02785541777920461,-0.04546258404523454,0.0,0.1854949298280141,0.07994460846211376,-0.06561227705971957,0.01940818936441337,-0.0448099436378755,0.12345103924184898
2210,0.0,-0.01848113127014348,-0.03622019614119988,0.0,-0.062016103443119155,0.012541209478694706,-0.07225736919007907,0.020312517806701604,-0.046022883342433346,0.007322123025481653
2211,0.0,-0.022951342751282456,-0.04490026061111199,0.0,-0.06175680190656819,0.027667422933451844,-0.06512046588063662,-0.0005352196590513359,-0.03862326983041241,0.11011023201346941
2212,0.0,-0.021024335762498444,-0.04569321587276687,0.0,-0.06685361197301584,-0.020044925269974388,0.04670605567660365,0.006345942670734234,-0.04243185505517354,0.053644696717472636
2213,0.0,-0.032419773521368156,-0.037985646748727384,0.0,-0.06473585399739709,-0.08609183295324017,0.03929897776531856,-0.029833543868615947,-0.049972957812228325,0.010083794303878759
2214,0.0,0.009063885354541756,-0.037212203246180416,0.0,0.18668785938164037,0.025595952484841773,-0.06643789603988648,0.026441672598082302,0.046285995208272465,0.003352765464546621
2215,0.0,-0.027931777294926376,-0.05015146401274332,0.0,0.183490020477856,0.07654701584562257,-0.06669329993836953,0.01514789320837353,-0.04568712041792473,0.001912569962342784
2216,0.0,0.00011954374429351681,-0.036237446031735954,0.0,-0.06232712988626003,0.021007622355467322,0.05058265204183327,-0.0007837309715804808,0.04574132785274092,0.12737116028217987
2217,0.0,-0.018680196741838146,-0.04657370868558689,0.0,0.17592753021050198,0.0835462536994602,-0.06810379764263237,0.008085842747183014,-0.045731591523770904,0.007016084405313202
2218,0.0,-0.02061997531028639,-0.03624060818741409,0.0,0.1800869765160133,0.07342963936774992,0.04836528009942471,0.024277325711123225,-0.04464443704644888,0.008953764692585277
2219,0.0,-0.029908248631632935,-0.048416587903912116,0.0,-0.07007061221526988,0.08439130177052678,0.0396505959575225,0.03097578480411799,-0.031775634253217284,0.05281223765928665
2220,0.0,-0.02288737584549648,-0.04852754289157181,0.0,0.183702017279256,0.0722905335474064,0.043432127860817175,0.019539544283459317,-0.03941402002627793,0.051907913867359
2221,0.0,-0.025508147206976146,-0.04215104544579454,0.0,-0.059741436574749,-0.09346594275188645,0.03733247768940218,0.028790415551740257,-0.042861752474241906,0.010431353910245038
2222,0.0,0.031791083922598065,-0.03486205250884899,0.0,-0.05969262140514823,0.028028759757369202,0.04206809529374677,0.008368316297157175,0.04048223422332186,0.008816532900062974
2223,0.0,-0.0016321208646903913,-0.04145407011720705,0.0,-0.06218572180692288,0.014554834565219178,0.04617295996358637,0.019535583190616632,0.05200462245835912,-0.0016220991066709552
2224,0.0,-0.021185554548444344,-0.04214852581248852,0.0,0.18448302999223148,0.07133422764326956,-0.01916651890776082,0.02387060758314787,-0.04409175323553905,0.054524343214949554
2225,0.0,0.0050339329429949205,-0.049209914835553425,0.0,-0.06386279664118924,0.07837121169441771,-0.07209096786919267,0.011316621785750667,0.04549539597580927,0.12885081727782555
2226,0.0,0.006795126252845204,-0.04245888146947352,0.0,-0.06216489626962705,0.021970384314348747,-0.012754212132734923,0.004217402053132565,0.049205929004775245,0.12473318052531998
2227,0.0,-0.032823121615406625,-0.04514866205630896,0.0,0.18398994804933844,0.08295721878501307,-0.07460432888003152,0.004492991674071554,-0.04189675404700409,0.004478923503982882
2228,0.0,0.002820498795070544,-0.04387228498726894,0.0,0.1799729284192974,0.08026683701675072,-0.06578293063975973,0.020051233324225582,0.04157380321526388,0.005704058277772319
2229,0.0,-0.021763677551386206,-0.04015357331872979,0.0,0.17921930064671726,0.07452807835729762,-0.06794558131491618,0.020956772269887205,-0.043212534850484055,0.12211636129327938
2230,0.0,-0.020292337247850088,-0.03912110469636377,0.0,0.1859174321040288,0.01672454844696624,-0.06671207995744956,0.006770122681696143,-0.044223101361568914,0.12207454815365502
2231,0.0,-0.0209890528186091,-0.04576739828505368,0.0,0.1872369620694231,0.01869171184170599,-0.06750418305153275,0.01960235578272085,-0.04542712745473549,0.04591600801086105
2232,0.0,0.0343739101957479,-0.03496198675165296,0.0,-0.064216546002119,0.019329316198277904,-0.0719426702569999,-0.0017544859602602757,0.038152062217800424,-0.19110685844644099
2233,0.0,-0.027905113397096698,-0.04292994137205332,0.0,0.18509124370748264,0.07594815980146735,-0.06720675156636545,0.018366662786374076,-0.042676944734736356,0.12491243754122387
2234,0.0,-0.023280539531628147,-0.05215467253495536,0.0,-0.05815235251743435,-0.009196470717944799,-0.02414307971841107,0.020604283653823992,-0.04461442685244075,0.003678196317931221
2235,0.0,0.030682394696598808,-0.04293783336132519,0.0,0.18204936359091134,0.07377438697785069,-0.06475105558920857,0.017465718968359096,0.03946919936535789,-0.1951027598711665
2236,0.0,0.004318117714449033,-0.04532070838375945,0.0,-0.06420091165463417,0.01387305701952681,-0.06515905088674334,0.011111983620795338,0.041781086956132724,-0.1854421701511897
2237,0.0,0.0008810171146850279,-0.04050892533972625,0.0,-0.06901165802079594,0.01586805360764069,0.04529330122971354,-0.026643228346485314,-0.051239717123062134,-0.0013311516220530762
2238,0.0,0.011347865696007499,-0.04412941025579873,0.0,-0.06644236104487052,0.014766695615163463,0.0442240620493097,0.004181429376393639,0.04228460543758494,0.12716194867140704
2239,0.0,0.025263543282775597,-0.04780783139903263,0.0,-0.06619563395334799,0.01977938545145351,-0.07330920134488304,0.0025922029015443483,-0.05068342789042621,0.12447795664275538
2240,0.0,0.018785516238196596,-0.04291032073530297,0.0,-0.05518454257411977,0.0032167814515081192,0.043001578254423425,0.02054674671051231,0.06153832420953145,0.12185046659472573
2241,0.0,-0.02515061868428854,-0.0354613758233603,0.0,-0.06256906055428822,-0.08812871170718066,0.052318743848798574,-0.02649101896384799,-0.03862274271869097,0.059294928290758074
2242,0.0,0.02671876027407817,-0.0396627796595357,0.0,-0.06920872967963264,0.07508700123809495,-0.07172116876345407,0.029317771473158557,0.039631590030832095,-0.18055934429918555
2243,0.0,0.017242906620262958,-0.04033209164841524,0.0,-0.05879639106709712,0.07946639553457147,-0.02175186744214454,0.009797706164338102,0.04372571587836043,-0.1907219789979857
2244,0.0,0.008101188413322932,-0.04387162805056621,0.0,-0.06618571036555172,0.017268567417604148,0.04467457729055418,0.01036858377252703,0.03884209618390706,-0.004738848849745355
2245,0.0,0.010193634957592889,-0.049693024046527014,0.0,-0.06118624038393407,-0.08985104056788484,0.04601239947105099,-0.02531633828207375,0.04435227994522634,0.0056514830453494
2246,0.0,0.03272146523847522,-0.043917838547789655,0.0,-0.05614032635107882,0.012098567641350047,-0.06907905610143966,-0.026303157705374086,-0.04797564184258561,0.12116716127410382
2247,0.0,0.0363624402186606,-0.051617788563093715,0.0,-0.06391370928751187,0.02246674704450589,-0.07610782687213535,0.030206349333761096,0.0366376897984639,0.051586649892077195
2248,0.0,-0.020063082935872882,-0.046313293570413326,0.0,-0.06369174157469781,-0.09028542745273696,-0.07565614934895046,0.004947846191032578,-0.04566449480314066,0.0522297027139169
2249,0.0,0.0030004631572821605,-0.04001376325127365,0.0,-0.05652802541621995,-0.007511922570404741,0.05388726348480668,-0.03151615839141746,0.048194406455350725,0.12321887494297548
2250,0.0,0.0024276643198609007,-0.03187268909788784,0.0,-0.06368400243362779,-0.008262207199885765,0.04188935495115356,0.011458373610820012,0.05019322527951987,0.12653357162049175
2251,0.0,-0.01625914506620039,-0.03431018658550318,0.0,0.17652758236422725,0.06936551322451119,-0.06130810270524394,0.02247916792640883,-0.04239906967414262,0.003300505003133686
2252,0.0,0.007327823093099486,-0.04247780588200227,0.0,0.17982460999607097,0.07515846148860633,-0.07060326500894504,0.017486355425837746,0.04611963477345002,0.009643496067481943
2253,0.0,-0.02481447047672506,-0.040579945917650094,0.0,0.1812200742762197,0.07699354969285704,-0.017192850319513654,0.014669220486193965,-0.04459488208045224,0.052373363809008484
2254,0.0,-0.026157138799478286,-0.034986776731880775,0.0,0.18169161847857232,0.07441258494638936,-0.017198224110333598,0.013780760330392923,-0.04383299943416005,0.05203587146121434
2255,0.0,-0.02558356517561219,-0.04285680750305763,0.0,-0.066636223935162,0.027534344080707304,-0.02609543522833747,0.014450021434017166,-0.04510033982481861,0.05834481415753252
2256,0.0,1.3438329486438803e-05,-0.041443330792555536,0.0,0.18346478178908526,0.08150836808310509,-0.06896566689882784,0.023864760412652196,0.040641726830983355,0.004858840949374035
2257,0.0,-0.02731763655300512,-0.04679251299724057,0.0,0.18422575402119767,0.07579257058716721,-0.06993122510865923,-0.03281603430624133,-0.0438214308615921,0.12584057087682565
2258,0.0,0.009175911713143657,-0.03618669477375698,0.0,-0.0660000795926679,0.02508132636576945,-0.07379840807765671,-0.001791112649525118,-0.04583896305818264,0.003742490726719822
