,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1298,0.0,0.009046754638783999,-0.013200389507623783,0.0,-0.005663577009294091,0.05308491209835427,0.001728625299648691,0.10264264844842601,-0.007115909605453649,-0.08459107833877728
1299,0.0,-0.0013098340838293748,0.06445999390319916,0.0,-0.08352693344558929,-0.01833160914098433,0.03528247957918878,0.12670601395702494,-0.004098505825397205,0.06473644017790099
1300,0.0,0.0009884796302897464,-0.03142660667634018,0.0,-0.0023058304005078517,0.028082486600162285,0.015957684552872504,0.11481768014928688,0.0047681211776146116,-0.07732087569668047
1301,0.0,0.0045537948372644434,-0.012503804123851965,0.0,0.17919216028203414,-0.05539846252491026,0.0031214249105338864,-0.028089601690481532,-0.024823483350783104,-0.025796853800217494
1302,0.0,-0.0008997899186827464,-0.029523183200746726,0.0,0.18059667936609342,0.037716923444556905,0.008051614062158102,0.11635302818303257,-0.014758987845316346,-0.08317210361026353
1303,0.0,-0.0032339457117177995,-0.04357089552921233,0.0,0.1690970675261816,-0.0671980623834154,-0.0318084309681707,0.09489716189731386,-0.005657555931695121,-0.06964855924601901
1304,0.0,0.004755435302560387,-0.03534545812510828,0.0,-0.04076717422529222,0.030733746836724207,0.03544785648245481,-0.011639227218100907,-0.013355983639554947,-0.07837759654805031
1305,0.0,0.002912634719741909,2.0635463149772082e-05,0.0,-0.004025351728034743,-0.0030926365963944943,0.0029526454533755552,0.3428321479116232,-0.0023580543064931165,-0.0004037882455699821
1306,0.0,0.0011982879728697445,-0.008147244086684557,0.0,0.005140395302760523,0.005566171676290254,0.0014179183078520932,-0.13717759465529286,0.006886042881640506,-0.008672101527888398
1307,0.0,-0.001400520772070882,-0.0021074210550288473,0.0,0.0017408442754319941,-0.004353987573079287,0.0008871649228646728,0.3423455850325281,0.0034150627310567203,-0.0014780905009713966
1308,0.0,0.0011452146367668386,-0.002803115920334031,0.0,0.0017353595738747074,-0.0027521821185473696,-0.003160590568842456,0.343187765936053,-0.0003362120510555488,-0.003056693700398329
1309,0.0,-0.00762561528193727,0.0022067369834747152,0.0,0.007113682522844453,0.00845557483195541,-0.003589847847332616,-0.1390273406719053,0.006268193433597956,0.002907863471890675
1310,0.0,0.005963625682508825,0.00794081675162264,0.0,0.0038595389287693245,-0.009988409167034803,-0.002554050756592777,-0.013947300404058156,0.0027604773294311494,0.0026299032109697034
1311,0.0,-0.001070544085114749,-0.0013126821939351513,0.0,0.0025889562189062775,0.0035543189556274373,-0.003934040268900624,0.34414411479292806,0.0033500566357813405,0.0005346355970159525
1312,0.0,-0.0066948636681722655,-0.0008902011000752699,0.0,-0.006350447407307191,-0.006312469150331608,-0.006432246974780186,-0.02209426815039547,-0.011419002492795548,0.0008155050852262367
1313,0.0,-0.0005375717824044293,0.0005696392045517702,0.0,0.00037052430134396015,-0.0027039235983400815,-0.003985303814873889,-0.13893740152751025,0.005849062073874729,0.0028629673213312655
1314,0.0,-0.0007923415992061426,-0.0010772218496801797,0.0,0.006793327728495338,-0.0016575822534801751,-0.0033672765671501426,0.3421441227021543,0.003133585101986673,-0.0011278837710616018
1315,0.0,-0.0004389660261258504,-0.0004150940471115025,0.0,-0.0032005783376480635,-0.0009428909922810595,-0.001334802036143508,-0.13594762423424184,-0.003749920549541999,-0.004568721068987747
1316,0.0,0.0033544622558000707,0.011242749926867353,0.0,-0.004866375248901394,-0.004527715958168767,-0.006230938998509263,-0.13285749549754663,-0.004265485931412011,-0.0031149342070868726
1317,0.0,-0.0031163837392621757,-0.0005534065876010155,0.0,-0.0021385475752509235,-0.003920317340948148,-0.0010597642723499505,0.3440446972386165,0.0007587200542668941,0.005544116924956336
1318,0.0,0.0032393972289493757,-0.005515187004438,0.0,-0.005178870337471083,0.0015992394936974771,0.009905852175683051,-0.03191893449275823,-0.0030682799767896164,0.00498262630908228
1319,0.0,-0.0001578758804143701,-0.001983351608879913,0.0,0.0032671251623172734,-0.0031773904832211783,0.003127078230906578,-0.022409758210203613,0.011059338478023557,-0.00014182354057705197
1320,0.0,-0.2874350494177972,-0.006276799050056763,0.0,-0.05497800205875556,0.035886475738021575,0.027325634986006545,0.17166902641971762,-0.008351123556256113,0.01140980987252338
1321,0.0,-0.277968747746193,0.010722694363982078,0.0,0.2746609628342484,0.019871928308466815,0.013618237178033853,0.14427602642247633,0.001365545803977473,0.0005796701301636357
1322,0.0,-0.30900819231993054,-0.0005964082722698837,0.0,-0.3689409641054285,0.004604766255742863,-0.018327149450482992,0.1564618213086295,-0.004252405726470949,0.003045911989144148
1323,0.0,-0.29616467576428235,-0.009951896119522814,0.0,-0.05222965181113275,0.017072260234725793,0.0027876288250961757,-0.4811176338862827,-0.0020326794703021452,0.003885537100730422
1324,0.0,0.3145953353661012,0.0178271872309785,0.0,0.25504134531194256,0.025681195149844866,-0.005842053631569555,0.14376692375348857,-0.006858563763033203,0.009323755587954261
1325,0.0,-0.28764510829102286,-0.0014566764748070087,0.0,0.26988770518065225,0.0011370658405011854,-5.850390421777046e-05,0.172957755772118,0.014225489759933903,0.0013916379858810194
1326,0.0,-0.30476579405174337,0.00531514430067551,0.0,-0.34706805026058785,0.012191337079867205,-0.018592489180392247,-0.47933907511688567,0.012787186300713849,-0.003767774914376728
1327,0.0,-0.31378275448363113,0.0027824979734745875,0.0,-0.3576972054144881,-0.0012514345761246116,-0.009489828304991612,0.14717296815495112,0.0034146164824567656,0.021649521862800683
1328,0.0,-0.329746143868956,0.010198126544596333,0.0,-0.35582843177573964,-0.05141001750241697,0.00014092088696007697,0.170494297533657,0.005108882823276117,0.030475033994495818
1329,0.0,0.328092749714506,-0.009837892604682232,0.0,-0.358214090942046,-0.051411334919194966,-0.007792367228600513,0.1831071487798438,-0.01715167149126543,-0.009376131508153857
1330,0.0,-0.2944692875801797,-0.0018240558769927735,0.0,0.2777793529151951,0.0009085668967155595,-0.0015389059008721053,0.1621440397841832,-0.007396099831263332,-0.031645807381459466
1331,0.0,-0.2979415209056594,0.02076764635590228,0.0,0.12664856356861276,0.02957098781834849,0.010494106423144314,0.15546319263117558,0.005988496575150944,-0.00032273964632347727
1332,0.0,0.30961957393312345,0.019255627786060502,0.0,0.09407583334733473,-0.0011615913089629872,-0.033114099669035744,0.15748573866947813,0.010470288170868952,-0.044682314825648654
1333,0.0,-0.29322018847516873,0.017708233741174313,0.0,-0.052631352553008805,0.04225254494446893,0.021036673884652864,0.12469916640023869,0.021825277827587943,0.019164334760891046
1334,0.0,-0.3121784098160083,0.0018592088570564252,0.0,-0.33971924938541875,-0.0715407065317989,-0.009195545328967518,0.1802630309776397,-0.0051048136582027125,0.049907605852424465
1335,0.0,-0.28100775895030133,0.0026688724178390243,0.0,0.2655801889709007,0.00882282821467766,-0.001964559430645189,-0.4855158707967206,0.009200778124767751,0.015846799992888693
1336,0.0,-0.2751404597843389,0.007081543933470443,0.0,-0.050241384818916525,-0.03703773871023689,0.020564001567145204,0.18516477834326123,0.015740943812011642,0.03493180849127157
1337,0.0,-0.28318926797532457,-0.0027063845338011253,0.0,0.27283663148467424,0.03307093557629275,-0.0041203970243749236,0.14140256971445558,-0.022786996880338382,0.007418315409765137
1338,0.0,-0.30776772231492333,-0.007926244640853586,0.0,-0.05216686778971608,-0.08663476946936169,0.06669334946602788,-0.002340292439074884,-0.0028882836488965387,-0.4654472095539618
1339,0.0,-0.27644521584789894,-0.007528451819035894,0.0,-0.04481617805958421,-0.004320121989794567,-0.09190816005275579,-0.004252763896950939,-0.0019297979509009364,-0.4731918732332562
1340,0.0,0.4206663427150538,-0.003941067201107118,0.0,-0.047317289167845576,0.02752735209342749,-0.020129037679725223,-0.014173340421943115,-0.008345427156680234,-0.45671049150792453
1341,0.0,-0.2867125425986299,-0.001542289804144795,0.0,0.04891476277151345,0.043197151118971565,0.05593135105888499,-0.0011882986689833103,-0.009993075283275286,-0.172324899422601
1342,0.0,-0.3038809244833938,0.013820978883244447,0.0,0.056247494757181944,0.0603817744665356,0.06996190627473614,-0.010795241056104962,-0.0024379634473293095,-0.166987090447082
1343,0.0,-0.3129760493793867,0.020159966931421445,0.0,-0.035210202548651745,-0.10130609605381274,-0.091467998967414,0.004989286560570047,-0.022319810216883576,-0.4511418021354332
1344,0.0,-0.26834203634208575,0.007863068468665245,0.0,0.03900529899904655,0.04950265015631639,0.03998056175837928,-0.017028900799023885,-0.017568007156979946,-0.17423912558908136
1345,0.0,-0.2773802813021964,0.014025861101169473,0.0,-0.059146717578177174,0.014803519596537203,0.03169517104828786,-0.01249812373665582,-0.009937204501948184,0.4728830142515104
1346,0.0,-0.11847163595368343,-0.016282262041457024,0.0,-0.03714280649241562,0.04075911753518016,0.03891274343206236,0.0008774911958646218,0.002009878499197353,-0.45206175371244844
1347,0.0,0.3952317689691269,0.017453317156338452,0.0,-0.03901309378127661,0.01453894275044594,0.049718041362950126,-0.012115230404406725,0.01652791189767418,-0.45378251789859775
1348,0.0,-0.2880505838831988,-0.00194142326671749,0.0,-0.04723177515249997,0.03923845571430343,-0.029066385076746977,-0.008734916595451,0.004735414174438128,-0.472497415413453
1349,0.0,-0.08948888748677278,0.005754706697314329,0.0,0.03676013728714394,-0.10287645996751708,0.0726579239701526,-0.0013337150834591364,0.02353396472353401,0.45824706295913303
1350,0.0,-0.27943927130313834,-0.019908736114527578,0.0,-0.027885084795855244,0.015037005167893839,-0.0019923159934479,-0.008006224661074654,-0.0013643598145980742,0.16014462728876117
1351,0.0,-0.286725534403995,-0.007912328924267286,0.0,-0.05640443165648885,-0.09811384604702404,-0.006703109087981618,0.00870725144080364,-0.01715310810775479,0.468114051166487
1352,0.0,-0.2820350124460697,-0.01795082338795061,0.0,-0.04109736206413976,0.03030511788968687,-0.007585795817720914,-0.002926445903242518,-0.0074305963881864095,0.47548817502144924
1353,0.0,-0.29246403413898,-0.012526344140123682,0.0,0.06267894549794749,0.035717984138228444,0.01575759651854969,-0.027198241915995198,-0.01572548066309074,-0.16521185855511106
1354,0.0,0.4134434725242384,0.01160512024051946,0.0,0.044808954393897926,0.022313312358390222,-0.00911766755097349,0.0021434076129396612,-0.013209407808657175,-0.457646885731257
1355,0.0,0.4036057137974721,0.016300422131574302,0.0,-0.03274302451249218,-0.08245884465542756,-0.0004704331948461355,-0.008143343899747106,0.005977789477685349,-0.460615432188536
1356,0.0,-0.2931211031608663,0.011238379917158233,0.0,0.06302002466310039,0.030028575693209873,0.05677116420330872,0.00942300530832073,-0.0022869293058966856,-0.172567863844385
1357,0.0,-0.291331871184737,-0.013968783073789251,0.0,0.05033046266023611,0.03706417158118785,-0.08773508073471227,0.006071541070812839,0.0042746840619626815,0.4900953074302918
1358,0.0,-0.297921589945245,0.00978981459675195,0.0,0.05545424465955419,0.03474912969136139,-0.11330419017844189,0.0001681700001906498,-0.0025992391310648696,-0.14737636900931692
1359,-0.02093619769152636,-0.09132462958590669,0.0005342380985265784,0.0,0.005585589236760957,0.015976412834520736,0.0025400379744058574,0.09851752523916871,0.2256111480487393,0.0033709057279259465
1360,0.009302441446012048,0.6348468009312135,-0.015238831376402912,0.0,0.002823421448646104,-0.0018549043419703668,-0.010745361006911057,0.12874096641279703,0.006348558062318356,-0.0066126009063162405
1361,0.009796661408841214,-0.45989294268064573,-0.002172194641616919,0.0,0.006613222451293471,0.006384392514223273,-0.012080462701327035,0.1325156810559637,0.002596834692532785,-0.00837273779114412
1362,0.0032438879096697627,-0.080445687475842,0.01037651157824485,0.0,-0.0008959343023518288,0.012738407527032888,-0.006474500734674928,0.12145982222051206,-0.05649459249563868,0.0038189511637104112
1363,0.0001486275453574945,-0.4690892981849595,0.003971253986674497,0.0,0.000643813381623081,-0.0033736392534308465,-0.006291560600307435,0.1131471330112193,-0.01334852985324724,-0.00864733816230595
1364,0.00807418549991425,-0.4680770129808152,0.005124318915786799,0.0,0.007540213213672181,-0.0029620576338564436,-0.009885772834324647,0.1294199419404592,-0.012647809278674307,0.010169655736858641
1365,-0.008356096975260761,-0.4560815923687586,0.01457908822525734,0.0,0.003803287367508163,0.00794049440912946,-0.0009961115308884901,0.10957462315685357,0.004294912495561601,0.0001899651399429505
1366,-0.00430894030028132,-0.4748089020970055,0.00207248470626879,0.0,-0.0022739894240833675,8.801007896631242e-05,-0.0019525677297984587,0.14548214363056525,-0.0002674647245942266,-0.007420194103949765
1367,-0.005085039987464665,0.6324697357121971,0.005044204417824093,0.0,-0.009915443604759851,0.0013800864795278926,-0.006998866260180641,0.13560218731335916,0.00858036887845829,-0.011154496061882159
1368,-0.004839225259529869,0.6401155020038136,-0.010949485793284303,0.0,0.003870822955086411,-0.013952600910357391,-0.009134820896204224,0.0949125094090449,0.009371547957955922,0.006332728360034443
1369,-0.0007299696513306882,-0.45063987201669126,0.0038003320309905864,0.0,-0.00836881741868856,0.01688129130595391,-0.005648433742103479,0.13084312597209624,0.002242664787955446,0.00319343515837346
1370,-0.005002136789637739,-0.46822839940858,0.004861893811454564,0.0,0.005764204431520557,-0.0009042695879463602,-0.003894760292823735,0.1073565900538214,-0.008247946286411604,-0.0003964192508937513
1371,0.01663004309794615,-0.45658782014944693,-0.010044008806343303,0.0,-9.166649734623928e-05,0.011272459403493503,-0.0041988654379203245,0.11309854093249015,0.005527032779513052,-0.0020255414826779875
1372,-0.000337755034194971,-0.4763877721193527,-0.011017988586629768,0.0,-0.012948817451684856,0.011859002004492393,-0.0026521538194891493,0.13199311332541394,0.005049667806936861,-0.01138209160678749
1373,-0.01357244746649469,-0.4535950415297543,-0.0026842958161348188,0.0,-0.01861041709767999,0.00590663814182605,-0.013878266807216242,0.14432447814940427,0.004172385726150945,0.006403014512387037
1374,0.013117670834096436,-0.4561017178942695,-0.005391645614799718,0.0,-0.009619045018736755,0.0024799126990348967,0.005757755433863611,0.1371741894221455,-0.004596306730826191,0.022511530605586583
1375,0.0044819391004539775,-0.47437510856775617,-0.005229550952882162,0.0,-0.0051688417065044664,0.0005761261601982181,0.0024396335627405222,0.1364453959400686,0.001610937510890977,-0.007279106232697834
1376,-0.002073611925605099,0.6383931238876603,-0.0063540923676308975,0.0,0.006649925679881931,-0.0023849156236661253,0.015649336043998822,0.0931762664328847,-0.0017050613441284184,0.001660129087138154
1377,-0.013296168349130541,-0.456810565765448,0.008668739384464559,0.0,6.958219899997606e-05,-0.009309437964570925,-0.005363476693110681,0.10564632802260152,0.0048506125494676,-0.003992131927693142
1378,0.0025103304897630564,-0.47170776205795945,0.00352681123797248,0.0,-0.005089281433700353,0.0008117668821403681,-0.004791215304040391,-0.30598341795522016,-0.011432426711970341,0.006470074717540916
1379,0.01633483275541254,-0.4632812923744977,0.007241921321313925,0.0,-0.015126450830284263,0.0019372932980901967,0.005395721451854747,0.08550295143188967,0.0013490460636096662,-0.012796190765717313
1380,-0.0076433485373711176,-0.4747870436147167,0.0034796882242086103,0.0,0.008569636455029348,-0.005387433250396599,0.011329319514925008,0.1399376382812083,-0.005082338470283639,-0.013710588855006952
1381,0.0,-0.010145007902815844,0.08807987289403753,0.0,0.007945035409323342,0.1191988520267451,0.11339045055719293,-0.13111950545379575,-0.018515816792443053,0.1594821874117551
1382,0.0,-0.007919207669385475,-0.09670592413973167,0.0,0.002602973796887793,-0.041777226427330796,-0.06604108347134148,-0.11048822303141015,0.005560980055023587,0.16764113568506572
1383,0.0,0.01498640702076079,0.10572474449783661,0.0,0.01668605867730839,-0.025923226759879722,-0.08692603846663763,-0.12297401983857975,-0.010661252064926323,0.14885884481392664
1384,0.0,-0.002012487698079064,0.09226893732624733,0.0,-0.0006824752208199626,-0.0459544797316028,-0.07774414908058645,-0.12718419500642122,0.0041662587262919085,0.15714258349115917
1385,0.0,0.008407430290059718,0.08889261228966086,0.0,-0.021992117919289178,-0.039502139457194836,0.10903269202860999,0.42090410198207406,0.008390818204363075,0.1667803128922899
1386,0.0,0.0003546842782338447,-0.07790101735217489,0.0,0.010107559910387769,-0.03049271448993498,-0.007438738404095247,-0.12376943373349261,-0.017752289687689864,0.16388379939562825
1387,0.0,-0.005970399851053264,0.1072837008303876,0.0,0.0014584422884775065,0.10813421980794764,-0.07457677753320452,-0.10356220288364301,-0.012541700168871874,0.17972961639788718
1388,0.0,0.0005551647639303564,0.0865662164188939,0.0,-0.004570891085575488,-0.04181501631837534,0.08790251977104567,0.4416279742451428,0.020475478737776966,-0.465380411049808
1389,0.0,0.005257881219306253,-0.0974441669789103,0.0,0.01696155397903258,-0.036605037176059986,0.12450991159054597,0.4418055509677953,0.00010837545683274936,0.1626235370240815
1390,0.0,-0.018423122220266555,-0.08994103791280954,0.0,0.013298060941302406,-0.04615566324569379,0.014002116569094811,0.4520051164592948,-0.014164229951686562,0.17616329895785457
1391,0.0,-0.002319658913663845,0.07587505639839742,0.0,0.0057240881153778934,-0.05015779650747854,0.08271614619862505,0.4564576373851821,-0.0010016552996843097,0.16829568433260228
1392,0.0,-0.007138302929851778,-0.12124529480503611,0.0,0.005887618625853694,-0.023551901997849907,-0.07622519886363986,-0.13078994616261055,-0.02135785613338423,0.15976738889263317
1393,0.0,0.016250914123040854,-0.08019262239963491,0.0,-0.006872108289231717,-0.03573405790624281,-0.008533460561601076,0.43548587914537185,0.003676587975678972,0.1655647999054239
1394,0.0,-0.001343369980619279,-0.0844376214956601,0.0,-0.008664235428186512,0.10443309446454467,-0.029560603627519926,0.4444592818532332,0.00665377303105146,-0.4740233512355856
1395,0.0,0.008664011870960069,0.10088399269796185,0.0,0.004446916512742781,-0.055801937974804844,0.007110181823245392,0.4381080210384424,0.01850782410522606,0.15621181813914173
1396,0.0,-0.027315744564335373,0.1036732963540972,0.0,0.004033742908350246,-0.03732486974269135,-0.0834436506934868,0.43397063451794793,-0.00666841937004374,0.1721324829815576
1397,0.0,-0.014480308469076969,0.09788815851890072,0.0,0.0014303535923516693,-0.05433566052339036,-0.07825463304491273,-0.09296514074929016,-9.138777345302844e-05,-0.4421139784898057
1398,0.0,-0.004294346889000627,-0.09943368911984117,0.0,0.00878706278641161,0.10912372163285768,-0.06370261108747972,-0.1204102662946269,-0.002445643642160489,-0.4625782354674253
1399,0.0,0.0010011961690209437,0.0877294341389016,0.0,0.03251244702078228,-0.021652274211290453,-0.07968683458068343,-0.11294495347925873,-0.01333999205389841,0.17590156876156426
1400,0.0,-0.0028990741301331557,-0.0948167444828396,0.0,-0.010535709299104638,0.13614400770019627,-0.09271500170571888,-0.11393272108676665,-0.012810698497284192,0.1510336305049921
1401,0.0,-0.0031234127426984395,-0.07666771396148381,0.0,-0.014707819868975147,-0.05819777368603159,-0.08150887987582822,0.4309972207885051,-0.03505204259562802,0.1484362095254327
1402,0.0,0.0154993312860339,-0.1004442316553851,0.0,0.026904505194826744,-0.036805092503035736,0.10492320461504911,-0.11556414332954038,-0.005928724107905094,-0.44323054751543955
1403,0.0,0.022078068267297156,-0.11129861820775568,0.0,-0.003959541673623731,-0.03700214904473908,-0.07865315590953174,-0.10803465639157644,-0.00808811219165868,0.16736767211645784
1404,0.0,0.005985212483033124,0.11098967912294222,0.0,0.009550314863437017,0.1057965152676577,-0.09384256928876245,-0.11488280207005387,0.0005894470806511123,0.17019548147639454
1405,0.0,0.007278997619507428,-0.079976232681891,0.0,0.013695060427957706,-0.053514821560724075,-0.07552444596566864,-0.12733814383737604,-0.0017709115791815528,0.15802498737083795
1406,0.0,-0.013008930408476284,0.11213735131982366,0.0,0.006559768297878926,-0.02562344458914643,0.006944627242685911,-0.10530818477728857,0.016028016724477193,0.1657674065741636
1407,0.0,-0.008928341048836524,-0.10171112670108622,0.0,0.009000750884314653,-0.019610009425638536,-0.0742033425107404,-0.10601638569262166,0.01485556123987706,0.1661085847388256
1408,0.0,0.0025623724278384732,-0.11904915991742832,0.0,0.009434577580885456,-0.04454677030988494,0.08151016657170712,-0.10524392917543157,0.005993051740817423,0.14573825846176455
1409,0.0,0.022767554364136463,0.08453202904582222,0.0,0.0037957043552919777,-0.03291072371534457,-0.00019241202431639486,-0.1242583230308396,0.010173294054505354,0.16319967948191014
1410,0.0,0.01876722599932169,0.015597850014588856,0.0,0.16615434256972883,0.0996473401876563,-0.14437758505613646,0.02027026292606336,-0.017587426878198826,0.019341443279711407
1411,0.0,0.03982255257255201,-0.0806680502380032,0.0,0.1695807122826636,0.03975249495310534,-0.17510626100479137,0.024370824367805636,0.0031604668777715605,0.2274993647683609
1412,0.0,-0.014489304521312306,0.0544694712526092,0.0,0.16913750817097514,0.059847098282485696,-0.16141797438225025,-0.05699372085440474,-0.03943461628471223,0.23442920623623387
1413,0.0,-0.0029466360226956217,0.028917251835621563,0.0,0.11717822623421127,0.057243052346494204,0.12935209725918764,0.023752117786926628,0.047323218161925536,0.019459037257536272
1414,0.0,0.04285732170433359,0.03369804649378129,0.0,0.19500363078888805,-0.06357931027619075,-0.13890917239541914,0.0017533489840649006,0.0149129166144591,-0.5017110253041326
1415,0.0,0.0032689558551299825,-0.11319415436909175,0.0,0.144117859976218,0.03587109485410139,-0.16113573638371695,0.004230008814895733,0.007752163335647334,0.24178618431808582
1416,0.0,-0.04109187694714256,-0.07761250661549612,0.0,0.16273008836562847,0.08049352322901243,-0.13521826266937492,0.03177944800628803,0.023768315550264332,0.0258064665857654
1417,0.0,0.009501253467374222,-0.0807211341459581,0.0,0.15797754498850702,0.10854886053282595,-0.14921177500707591,0.029851901758981347,-0.042301808046177405,-0.494296699607485
1418,0.0,-0.045217875044441004,0.12405850104839924,0.0,-0.49351257456114683,-0.05593998671855319,-0.15126174002513543,-0.07010299662152382,0.00760954976825692,-0.4740426864669352
1419,0.0,-0.021017928605816104,-0.10792548625111127,0.0,0.19347412029650896,0.08612559363366383,-0.14375138894393205,0.02342554188751394,-0.010588815629581732,0.013846368139493114
1420,0.0,0.052636416296447636,0.14223731621777616,0.0,0.174632382434327,-0.09139943793795936,-0.1663924449710117,-0.04009996741562562,0.026063353704651945,0.240299585281113
1421,0.0,-0.00988421552324582,0.035882897625800166,0.0,0.1931063744807051,0.10844870053329485,-0.17582315732469736,0.015351334117509488,-0.02057072762872624,0.015376325028372217
1422,0.0,0.0023915136711014067,0.14830017215231797,0.0,0.14774534978167103,0.05153412867037712,-0.10983873900821811,-0.05625037199303377,0.006991017358107547,-0.49838693333320794
1423,0.0,-0.0009977920863117697,0.14136894265608602,0.0,0.16270587378214776,0.07223152159610499,-0.14069191792170432,-0.07204035028366353,-0.05373439583741042,0.023162732982264986
1424,0.0,-0.005698476811298447,-0.08666543772759774,0.0,0.18642561645565603,-0.05880742888045437,-0.14724242511831306,-0.06619010883915827,-0.027116791415791274,0.22963232521365812
1425,0.0,-0.02754017852816369,0.14857520663702384,0.0,0.19588520549285754,0.0859592626979322,-0.16057112671245816,-0.0579586696183902,-0.02261655551155667,0.2755147577956615
1426,0.0,0.019354740696124195,-0.10348433587592551,0.0,0.17076204447415516,0.09796437732599844,-0.12077317131023485,-0.09128120872644059,-0.019886265155664586,0.21786752644503135
1427,0.0,0.008632533064748345,0.06102952212725285,0.0,0.15448287276428502,0.044114222913423866,-0.12732179966210555,-0.06757413027206183,-0.011234064557274603,0.02368145560749176
1428,0.0,-0.022727038611975083,0.0552227229391374,0.0,0.169752748465894,0.07438668680934225,-0.08871962424992674,-0.03966212552442172,-0.004366688584566896,-0.5231593962602874
1429,0.0,0.04906601001816929,-0.09813825618773787,0.0,0.16412244983098048,0.104326258990475,-0.17534648570956682,-0.10246245956843393,-0.018087718301511266,0.2347511976982947
1430,0.0,-0.004023509845800955,0.017232296568279418,0.0,0.1573819188876019,0.05326795527997415,-0.1840386063943291,-0.057724939852892274,-0.010915390279901896,0.23533414915199305
1431,0.0,0.0395436735500806,0.06201518600418269,0.0,0.1777677915999236,0.07229275875857252,-0.18413556398921485,-0.06339436808573654,-0.0021424675270220383,0.00777203935155491
1432,0.0,-0.01242486735965692,-0.08930255937868967,0.0,0.17300779398755758,0.10827333531551728,-0.18149969234324465,-0.06634692037389352,-0.027202809830726,0.23981493991442063
1433,0.0,0.0005570589621060256,0.012682514564163047,0.0,0.12327224903800842,-0.08940515293574586,0.10330055719028221,0.01086426125177599,-0.004995917001651414,0.23486196932131717
1434,0.0,0.003803916587650373,-0.10581662342209544,0.0,0.16800055464769362,0.09587124714306859,-0.17697339770691178,-0.06261172294091788,0.02220722835667972,0.25118343292946055
1435,0.0,-0.005358430429321255,0.007143023881718599,0.0,-0.0007973781535230021,-0.021365742222964116,-0.0025257384972250906,-0.007647604843117611,-0.014226029267006517,-0.007845806403464939
1436,0.0,0.00784803881890747,0.002139100515849128,0.0,0.22044013607146645,0.0005187454827379227,0.015466814567144526,0.017924451532845262,0.004252099835613951,-0.005335277464208626
1437,0.0,-0.00077960306552444,0.0025407148437533982,0.0,0.22195227059180797,-4.9635218784099366e-05,0.011922177239612456,0.0035220410755458244,-0.001012217093557484,-0.0015377886110405808
1438,0.0,0.005005570930367222,0.01604308325835722,0.0,-0.00391364338157261,-0.011816216498193526,-0.005415151976598294,-0.0004482088674674589,0.02636793437054449,0.005902898027580203
1439,0.0,-0.017942479473514218,0.00534557225776751,0.0,0.218883687664419,-0.0028394058275241565,-0.005628539125604468,0.0005243384477386068,0.01336657487762315,-0.003356902309563686
1440,0.0,-0.0031917113128029874,-0.008906398923564885,0.0,0.002776637837998846,-0.00629910270961945,-0.010954734903265914,-0.00013601692894820485,-0.0015593063463460895,-0.008188082998837868
1441,0.0,-0.01222529773030431,-0.0022717424417029457,0.0,0.21166783211361123,0.00020304912525692426,0.0018709917272719094,0.003651102214467387,-0.006389349384180447,-0.0004310060828268685
1442,0.0,-0.0007374649322076433,-0.004134073982166009,0.0,0.21093967554332932,0.0025717012484959287,-0.003107663297305569,-0.006894175453900222,-0.0029341230667224937,-0.0068378350376839935
1443,0.0,0.0061188798389858225,0.006328203742132788,0.0,0.21577559328560203,-1.3284754617657693e-05,0.0035325827453859494,-0.000250129846604952,-0.0041189303222412205,-0.0016060650496326175
1444,0.0,-0.005634194510816954,0.002249574814152409,0.0,0.005541553905381323,0.001438418386445453,0.015672403046274833,0.005794612712633647,-0.004085157122754054,0.006438274354443095
1445,0.0,-0.0005875432429837199,-0.006488573867184267,0.0,0.21555758289000737,0.003945476739124677,-0.007248052796686698,-0.004408978226838994,0.007681138750640822,0.002016455385423423
1446,0.0,0.01721780679391323,-0.006841985081151955,0.0,0.2166307488641163,0.008214114916160208,-0.002999335602305853,-0.0011681012167692362,-0.018698749858176295,0.005700219447167767
1447,0.0,-0.012600212710306676,-0.0009248230004125061,0.0,0.0014294369654691916,-0.004467301739044772,0.0021135109416497654,0.00787690057335466,0.009149476696388978,-0.00526897796211104
1448,0.0,0.005730876164704306,0.0002813514031196582,0.0,-0.0010469788522616146,-0.013106025640719594,0.017393014999226224,0.006906070088812183,-0.025460053123106608,1.9065893347797676e-07
1449,0.0,-0.0044851284454084225,-0.005957598849366248,0.0,0.21842464549495466,0.008126198022489317,-0.006605680264948159,0.006234763465504327,0.0028616079067881996,0.0022511934664982986
1450,0.0,0.008428501354804534,0.0074139529153209515,0.0,-0.007185628794348675,0.0008246899372505496,0.007476391615558053,-0.008897208223922256,-0.000566513889496357,-0.005531641388845822
1451,0.0,-0.0038959151569435396,0.0274436019723018,0.0,-0.050060958650742525,-0.19690783717293883,0.08779164236611796,-0.10226169339686289,-0.006769134869235204,0.004350642191849441
1452,0.0,0.002516968749746498,0.07968248103238879,0.0,-0.05543030546649542,-0.19165459846762226,0.09240358707776337,-0.097501499805911,-0.004664650643583389,-0.003385224675353709
1453,0.0,-0.009333366670793748,0.026647595104014824,0.0,0.16590859839015204,-0.18961789333587573,0.09917623401756434,0.038930555716295945,-0.008707797359728613,0.00612327391202435
