,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4896,-0.025019005493259534,-0.009829388038506567,-0.03975490291559543,-0.07628126761138093,0.005347986227762442,-0.0009756180386033326,0.005791451659999681,-0.01124348936381898,0.018544001499780898,0.0053009503922519866
4897,0.018046386627583226,0.018178509028693335,-0.03084743628355624,0.16925569172052682,-0.004798259878219911,0.0022620040880181142,0.012862968004371134,0.007192818997764031,-0.001974816471325824,0.0005391945742368874
4898,-0.02694324538011591,-0.014532608207159394,-0.040005556361543175,-0.01942944589620587,0.0012958347341585586,0.010022679892645886,0.004636272490012275,-0.0003911040872543144,0.009103204196831216,-0.010144053461583076
4899,0.01434993998292884,0.017465594039624714,0.03363661389265309,0.17926826762095086,-0.00482331578623,0.00182512057270554,0.002021234867478719,0.00025550900961725844,-0.0067340887963368064,0.0034270430734194926
4900,0.041878740443362546,0.010887818701441008,0.03400515760353188,0.17866650531937428,-0.0032484397058335,0.003551497030856801,0.009494711105725516,0.001732835232542105,-0.011043220509665098,0.0007734490400319841
4901,-0.020069367045121713,0.026476440022186163,-0.04321156440822115,0.1714824712549618,-0.00038395134175331987,0.002260509155422248,0.006031029530970987,0.005068260203487653,-0.0007234375489235185,0.0017648771545674094
4902,0.003980368932684612,0.015272798358242553,-0.03197322646097217,0.17124487047877612,-0.003922592929414657,-0.003052795483438539,0.009547409573616442,0.00775925877504257,0.000999527963320564,-0.0010403249296759625
4903,-0.00038442670302292405,0.012673040332084903,-0.025579461172266803,-0.020136754586337176,-0.014670343693030701,0.000620106068726361,-0.007541413875879523,-0.00017350122002715996,0.005235821009323939,0.008716888925886495
4904,-0.035310318001520874,0.02010394619536793,0.027325290090415916,0.18446943484848227,0.006316332591616886,-0.010684735275281371,0.01904938539376943,0.006151460466007739,0.004753703666985407,0.016005572149255565
4905,0.03876798076538169,0.022030893950868,-0.036889125923381116,0.18401473141946956,0.002371620015433803,-0.004246888159918409,-0.0020782920547616347,0.0015901227544119654,-0.017126069579701052,-0.0005801757902921545
4906,0.008959820741289105,0.020227428825870118,0.02983736135811916,0.17247820460716662,0.003707209880707267,0.006991625448063498,0.004356405618428221,0.006027463942642196,0.0021087550274038603,0.005873923715731301
4907,0.004982034043391897,0.010729330190329596,-0.044339150818714125,0.16857033926639534,0.0027406463628159164,0.004033534713204886,0.008767872314445816,-0.0114652522491322,-0.005842360990541768,0.001997575710121754
4908,0.038753780179845786,-0.0008319103339773276,-0.022005524435668142,-0.02892127900103316,-0.002423159924190142,-0.004366033608238556,0.0008429038219626412,-0.004234040197286315,-0.004116133593057877,0.0018962115199572798
4909,-0.022502057075378768,0.0041735931611419875,-0.037209130224658174,-0.017314915878953258,0.0056407455328080286,0.005695542950478012,-0.017071258281619907,0.007016190063143287,-0.005832733720564874,0.00023666353121682313
4910,0.016351352203965774,0.007699528117473545,0.030785860221584676,0.18178118134160787,-0.005242420233566027,-0.00797116766232491,-0.010429285633844829,0.0006408372559178938,0.00726931225196389,-0.0023753846299381745
4911,-0.01177067720435316,0.0052681367160482976,0.02057703327728672,0.21495250411778824,-0.044972675780105005,-0.0027956916849682396,-0.02572757699064288,0.01514491769062907,-0.05110357922538589,-0.004161041337423977
4912,0.013019565282843662,0.027558659574746333,0.0191498904823571,0.2043357785857511,-0.04931988752639596,-0.013115394148793452,-0.015540867944705052,0.01661620115871454,0.08548458771407193,-0.004125044457133461
4913,0.007668168610451055,0.01194700932292297,0.012812042203627637,0.21202644924623665,-0.028773769133921743,0.034719382319494424,-0.011252827667266303,0.009050723252638953,0.06696395482664792,0.016230879945952986
4914,0.0038461655346072824,0.027305065785188654,0.010707942177916882,0.2081123187283562,-0.04121712660419721,-0.03411852151009271,-0.010411081128516499,-0.014591337624904367,0.021179937354813133,0.01161751376438915
4915,0.013114408168115252,0.010372571187861439,-0.033557312041595504,0.2167343255334432,-0.025833155585923077,0.012898758726150004,0.0023611590749883686,-0.012763291166056595,-0.058435201219617657,0.011572668739394715
4916,0.0033889158560019604,-0.01633554180440842,0.032542505554920394,0.003231015531423397,0.05516324573054047,0.017487357443188765,0.013387519679605261,0.00557018439132442,0.03805004079917051,0.0066338560033137196
4917,0.00013751777277835447,0.022739222513833455,0.009495279632880384,0.220501621167907,-0.029859570935361786,0.016077182289848068,-0.022719403936341413,0.010605502306153916,-0.04974508800216529,-0.007765812645455189
4918,0.011385593436250405,0.025613822052328712,0.018429195660552015,0.1971407183265607,-0.008761233365093168,0.05088266389069869,0.010560043706964565,-0.02123164903156369,-0.06489541825647362,-0.006063119027239627
4919,-0.00043503519484446945,0.004359652651426534,-0.0029651858101800176,-0.00094702253137523,0.05111753872740875,0.000843053476332401,-0.009104077001724118,-0.007131650784855226,-0.049082573000633685,0.013615954405558975
4920,-0.009174226294144282,-0.013621007705343432,0.007504548757085993,-0.003918612112518492,0.062259443041005384,-0.00986996316140752,0.0004789983417229011,-0.015241025758988289,-0.05726660901971583,0.0072822352911500665
4921,0.010042850156193479,0.005426566586651121,0.022008808843014923,0.21968109056597215,-0.029907938753913763,-0.03992264962102897,0.009403602463914829,0.01152900744065003,0.024824106020606303,-0.0068822198461543135
4922,-0.006772573627769015,0.0002465446469061727,0.007770319013024361,-0.0005016274427174036,-0.030880525343045497,-0.006150116168123326,0.00733058394770504,0.07787592281993516,0.032333405395889185,0.001993872402314134
4923,-0.01547272221351672,0.018201069286106684,0.0038229448200110976,0.21312008768656843,-0.006685880221195294,0.05362419366052145,-0.006321693837173621,-0.014750999758573864,0.03015039555197018,0.01249853214266594
4924,-0.0034616083464498993,0.017552788651027645,0.0037993986298888527,0.19473294878607145,-0.04328985355899984,0.038375128747661566,0.00214853785222704,-0.01327340446126912,-0.05972127795407261,0.0033369371638783847
4925,0.0035386757617650697,0.012377972541629683,0.007145556343866075,0.228920717078598,0.04426427245670634,0.03903440503752814,-0.004318554483400605,0.004578387091579778,0.028340328465977487,-0.007927739934558531
4926,-0.006992453344021173,0.02270468245643677,0.01774760361964441,0.21386736822441732,-0.03728063537493394,-0.046524068834674984,0.00845123546989382,-0.014262880813716029,-0.07083725975182857,0.000805607079724377
4927,0.018203042680356316,0.02786394917481175,0.014070908556238017,0.21058743691695833,-0.029431612220123738,0.0004034940983454282,-0.004933376487110676,0.017770831682430793,0.0888109128639689,0.0023139004459598613
4928,0.03281276072378362,0.020470399988371243,0.05923110230021524,0.06103723958902754,-0.059624848252532045,0.056932668135665096,0.02595414833151983,-0.01904913464524535,-0.04747235582961033,0.017826411048112254
4929,-0.016240220287224393,0.009678636356969575,-0.051624810302803845,0.047183668665226886,0.014481951055244264,-0.052465675571625334,-0.006406216810363125,-0.0056677549642512315,-0.06266696068406544,0.003595300327159663
4930,-0.012364863065939735,-0.0010532277808872113,-0.04211525091378844,0.05258791449844624,0.034208982335647314,-0.025538879281476613,0.0006622382440053848,-0.0067748474461369204,-0.034051740249403,-0.021316121215804704
4931,0.008339394425256864,0.02339873578613672,0.0587067318610501,0.0822774844802822,0.030418861461950136,-0.03721796779294427,0.02888930214290011,0.015923055389406315,0.05021941220004367,0.006086256480989194
4932,-0.012415514456210568,0.005311344996818393,-0.047947987475487425,0.044824262440003385,0.038412686714211275,-0.03295615066324025,0.029607705938987375,-0.014792985117968905,0.04128625690538112,0.0039956114366505625
4933,-0.01800587665974702,0.00543359683855498,0.05079364497307454,0.05123525603077345,-0.06268037444425983,0.06561940998571943,-0.021159104695637688,-0.007417846386552206,0.041790771280946534,-0.019036414987915615
4934,0.006621875897611478,0.022557123260081687,0.07666095725683945,0.09568343876783526,0.061370408399702196,0.04183828236598341,-0.0009644110947702298,-0.011147109775928164,-0.09753065090923264,-0.008197518237962149
4935,-0.009451824065930708,0.011462181606360275,-0.0721327125753524,0.07463524138868671,0.022997498315595756,0.08221202606107585,-0.014373950832916291,0.027170634355981365,0.028396746592729973,-0.007363835136719008
4936,0.02670299903854228,0.017118766487292082,0.031825984888725255,0.053914056414038215,0.07926208545701209,-0.03771584251364481,0.03675718962014918,-0.0070473526407787935,-0.06558600420554211,-0.007414372214302019
4937,0.007488425347101988,0.01717155028329851,0.040250150653849626,0.06644192875417254,0.04420674807934166,0.019113952379625952,0.006892759514676079,-0.0019318960147299217,0.10359463261098158,0.007696888117372378
4938,-0.0052431149206425475,0.017601254738157383,0.07696119497693997,0.07794928128166531,0.057780970095917004,0.0844245631124056,-0.013681295684331995,0.003499807070881238,0.13172329966503202,0.01789676580867856
4939,0.0031833693745349756,0.025254933403896816,-0.05370819223997393,0.06579394392748193,0.03772946351858693,0.07325015465915076,-0.0026635955440718374,-0.01565660153020216,-0.09582908625466323,-0.014595351570342679
4940,0.039720319058465355,0.009030924030856882,0.05951724124061103,0.07977676359148696,0.04938238536881202,0.08406772380769333,-0.013781513264245166,0.02243674135295121,0.016018398963680396,0.0032437450087873837
4941,0.013894144915006882,0.030955437674029536,0.028814719739884746,0.08396786039677478,0.0376169152223729,-0.006050243650922656,-0.015162657959640382,-0.011870880767318253,-0.05093645606575919,0.00824258794508075
4942,0.0029495100679129607,0.020024158783036716,0.030712342713881013,0.08489013828363043,0.027702660475541686,-0.005839515872989109,-0.0028977735949936344,0.008489593696452667,-0.04711550498602957,0.015324585350492184
4943,-0.02802320979242614,0.02332350223881283,0.05735899888747135,0.061403119413544587,0.06388850899366232,0.05949724484526443,-0.009703372450056588,0.013782500276181997,0.1177055699067075,0.011913323691158929
4944,0.021203104688765944,-0.004168576084318136,0.026274264001175544,0.05701495099590337,0.05111677213181007,0.0030709838648327586,-0.01946046487351245,-0.010195589414419837,-0.043718128106743664,0.0023479221057118565
4945,0.01595648215327044,0.01533969320401694,0.050927945552374176,0.06516859508584968,0.03706736929465908,0.07319177995036982,-0.01892431698551,0.01518130721166639,0.09839010221888508,0.018245939567406857
4946,0.019508233569705602,0.012841850397866323,-0.014033459822009093,0.10058327710274505,0.022470434524533026,0.014054092890853572,0.001532944056137162,-0.007070321185749969,0.00679772454387586,-0.003170295168428386
4947,0.024732750629281135,0.010724697407791719,-0.09475836086602178,0.09511315218083315,0.018698918016846176,0.013440818393851448,0.016353939399891163,-0.0023018385246467606,0.018805906239057545,0.011811021943549169
4948,0.0029603931989795407,-0.012494299797580028,-0.014685563878782887,0.07557181986285363,0.019759405072747222,0.004273151209615257,0.006145020889165669,-0.012068199517216842,-0.021872787882964005,0.0003306526464061057
4949,-0.006493009081509494,0.011082774452624474,0.18919591517441323,0.030672252455076706,0.03612829899570567,-0.0055187282019648195,0.0012050908916704153,0.003452151132148151,-0.01899491873135611,-0.0061212826265295605
4950,0.014329867127204863,-0.0029298597070481504,0.19793134294795983,0.10849274837835512,0.0433181127917371,0.0023066628520832127,-0.004707358771965267,0.0165438876348962,-0.02202755624633372,0.010515214295480357
4951,-0.001122681787908342,0.0003682448321659081,-0.013561869646574404,0.09616020895693535,0.02668291711266608,0.004933021103623229,0.01335125769132588,0.0034654387549375564,0.01442668337009875,0.0031833981379862557
4952,-0.0036525563453377818,0.007835865594190616,0.17819128333510167,0.021276171250607375,-0.0020998079396844093,-0.0024157915547487604,0.010890149195149558,0.0008815296447974202,-0.005312443749799185,0.017602084834201177
4953,0.011092460686418523,0.010504258041554679,-0.017457446174829874,0.10376864473752918,0.02328095140859827,0.02275407513707823,-0.011820958664122408,-0.006996366524392737,0.011183786109161927,-0.019620821759625533
4954,0.01128242022917503,-0.0017319081402396466,-0.10221559575764859,0.10116495211421747,0.02373701572854865,0.0053127608637694905,0.0022185856914946735,-0.002175397060150764,-0.0014218049625292352,0.016680047820378435
4955,0.014036799101917938,-0.0031289542803616724,-0.08843478344575693,0.09502362585538451,0.008652579469271376,-0.007357097486309855,0.01425093469586277,0.01645065081647467,0.023026803489737714,-0.0013872296776504729
4956,0.00044615136637177243,-0.0027646648115137486,-0.09084988637144176,-0.027689373444870696,-0.043508240845314204,0.008859213504615214,-0.0016828124963276538,0.014496247483710907,-0.027542119993172534,0.014516562695945574
4957,0.004754702552982809,0.0056722991535431795,-0.006321263417970894,0.10682072541000157,0.014396408782096928,0.01945269211877599,-0.027241163119405415,0.007034292360042065,-0.00920386314724544,0.012849643578205706
4958,-0.0032733205677979308,0.0023329335810965855,-0.10804961840632359,0.19032430460799565,0.08690284979467078,0.0063567934482718896,0.0009429351892436302,0.002452635245426131,0.0007247946757501681,0.02881674024502578
4959,0.02034504163576426,0.03180707810290094,-0.08556659647539039,0.2172499154524315,0.09515934694807474,0.002987825735451375,0.006920830711929546,-0.00245128115073929,-0.013496021163822125,0.017810484602859975
4960,0.0550583957332484,-0.01355874922148612,-0.09110849837935031,-0.06052820148327774,-0.12006395735780576,0.01849365500733579,0.011919014399573788,-0.0025689386620581533,-0.021211453651559364,0.004623195297353747
4961,-0.00179459700754459,0.025312510057149334,0.10772829023245764,0.20321038474864014,0.1209812267754745,-0.016490311920264497,0.0026568206333455404,0.02181856509100251,-0.06776927595074769,0.018875728413814633
4962,0.007832283600452877,0.0024359877668567874,0.09508246353244157,0.20512654518362095,-0.1266197766304934,0.013382197515456606,-0.02861202697276615,0.015075981174208875,0.031852382939439476,0.01621024345430884
4963,0.06788844582623971,0.018904307771899904,-0.08829938539673969,0.024844849855870422,0.07671338661826599,-0.012234282902724335,0.001421113358876867,-0.004871349030558449,0.018485673496588657,0.028023953071005622
4964,-0.03747419962701154,0.005331074569358694,-0.08188048736931053,0.21400397846000144,0.11063088907902063,-0.0038017056687713636,0.018182550933177333,0.008522902203953853,0.00401050621463383,0.019848756458692152
4965,-0.042060682440396464,0.01935950368595427,0.07768490082999743,0.19692500900040114,0.10862490228253949,0.019236139736708558,0.0067708585673301215,0.008236586756656712,-0.04026070872511544,0.016951979215900904
4966,0.005408866770743392,0.010177954877749747,0.06763837954123662,0.22530850301031174,0.12721860562966186,-0.01364456142327427,0.021117653007748455,0.0002277521773833899,-0.06256749637199834,0.00492405423865918
4967,-0.01878795027813597,0.027249120732207543,0.09169770914985623,0.2051957989583541,0.06834125378655845,-0.00894129588273013,0.01985968947054943,0.018253269238016977,-0.016605630123815003,0.007008537484925713
4968,0.01493716860803121,0.05077519652994357,0.001966985401077188,0.28438769919773177,-0.20354705546151705,0.04012574117673316,0.03907810043634442,-0.023427274816782338,-0.09696970590398048,-0.030217095443427988
4969,0.026147489125691273,0.016202918985422938,-0.01079351854989688,0.017121515547120283,0.044251353041854076,-0.01181647226595032,-0.020374068201122787,-0.017253591411295812,0.04061609081340236,0.021676155784298046
4970,-0.054599667544112926,0.006400687772316572,-0.01412229883994794,0.2848591303107777,0.2561473674614989,-0.015587274167391637,0.019349176900684082,0.014400198070044067,0.036604623159703135,-0.008416412367572219
4971,-0.053974698205140066,0.04756733051594135,0.01926228109183105,0.2841819921890823,0.2687564758852903,0.0047970622706191455,0.005911463882631856,-0.013116841225351934,0.05857842471054654,-0.003121796317352538
4972,0.04389187062656588,0.021575022145322365,0.007388568776463857,0.03516456114528123,0.26289095052522937,-0.016034529929702834,-0.016890415585051218,0.013153097114371844,0.06236829788119188,-0.01821805200107054
4973,0.04429436462771507,0.04312515600819576,0.004449146656596394,0.05258554281515053,0.06263523633392254,-0.021623239765603458,-0.019232448285136636,-0.007728110866595584,0.04216650076938371,0.008339575923496694
4974,0.02086301044368211,0.023744338740975056,-0.015691725127320016,0.2739733727144239,0.2567726632411533,0.04184680952521519,0.020512644962733317,-0.008647591341391725,0.021441154707189106,-0.009373519265700814
4975,0.01340507354858973,0.020889126948742807,-0.027315013966529106,0.0205730458143272,0.03244459479285487,-0.036272292336304975,-0.00046315004431219157,0.017343448443091544,0.04625189377444413,0.0027012175338114743
4976,-0.027034724271681302,-0.001218063086860968,0.026323400599111996,-0.12839573253301445,-0.08501511264840907,0.04632567893415482,0.01935490022837014,0.0031054097829126756,-0.09530274634481191,-0.0052858961733371936
4977,0.0023573504737797383,0.02823561499734385,0.005599065129136963,0.27966678499356246,0.2708592622951599,0.04120906119260262,0.016512637318136462,-0.025994973704926493,0.002605026595339757,0.02466608999491573
4978,0.05628077327852978,0.04003982796923164,0.006592177666988141,0.301983663612296,-0.08707871997335549,0.02963194784452301,0.04253539940390307,-0.024734958643458056,-0.08252206701776568,-0.02931155681643769
4979,-0.017230072897301007,0.02932872848307742,-0.01523138637209795,0.03851819533186063,0.26952058553244473,0.0372121577550862,0.004649936733425606,-0.014756549231455609,0.0210196864463719,0.014811072247241992
4980,-0.0043228739612592515,0.029954432228979786,0.1288318875583791,0.20184798362962897,0.3014299170747559,0.14875900214288582,0.02022673428644463,-0.005132097682383888,0.025344653541149946,-0.013498705803872526
4981,-0.005367864493270601,-0.017029269830562736,-0.004424045609254383,-0.08941271091850687,0.01692747963128199,-0.07597774735253572,-0.007627960007464446,-0.0006309868628844657,-0.02396459266336204,-0.017401858632904995
4982,-0.023091689419706112,-0.04726677960584004,0.12137070046711082,-0.07540975058123761,-0.09613891269992934,0.1491986615142515,0.021664868956658333,0.0032234866739687044,0.022931418164191524,-0.01115666602994472
4983,-0.007755586546443675,0.025388580848314492,0.12728374266071643,0.19051776636677856,0.29249528466087266,0.17171084110583454,0.029597953542742354,-0.007554528024168879,0.00427458234589055,0.041542078407549816
4984,-0.021918622226779604,0.031041345485660708,0.12374754148045142,0.18653142063456735,-0.08739883346895086,0.14700156131085373,0.02047496213087117,0.045053984628191185,0.03872110417996143,-0.02030411279948697
4985,0.035062499222919104,0.042181654836821375,-0.017040123925027875,0.046175009905595234,0.27040309279492875,0.151755975414755,-0.01653242738887202,-0.013934995451958246,0.022067740600803354,0.0623214990690242
4986,-0.02363735030195622,0.023249852209319053,-0.017196558273584073,0.19498827964116516,0.29411757780059344,0.16115007304271783,0.025487880289315923,0.002237651203396042,-0.0010943479755794946,0.014750651775923577
4987,0.01828251271332875,0.045399282026597945,-0.09933156842558248,0.018189791991797436,0.2756646044378024,0.127414129993742,-0.032570897921489886,0.014136127042470895,-0.040753147088010866,-0.011846828103011417
4988,0.03478335158990022,0.019865519803984124,-0.0261678702203199,0.10442141989778303,0.13191019884050884,0.11989003532357179,-0.016759705001947418,0.0033213924437311927,-0.032953918540585485,0.010019908513997868
4989,0.028006607873862523,0.035569694743797335,-0.06426081555450745,0.006921450483357474,0.14297590160686083,0.10234512406915812,0.008255856931854893,-0.013816078076703361,-0.034318969607519186,-0.0019667247101054783
4990,-0.09397045383131297,-0.05443743841354294,0.11813089316706461,0.013779863640488181,0.1400964976550665,0.11196141306718338,-0.004328044127035488,0.0035084505700280315,0.020503375395270394,-0.0017547052694834222
4991,-0.018139840792446703,0.02869558992082958,0.02817621697184437,0.025120638986429415,0.04091129326710631,0.026242639914760876,0.0013565632959177687,-0.012768571489915396,-0.02057481789261789,0.005178465624323666
4992,-0.028045508099225798,0.007416218955605184,0.0037811594871494476,0.015954070386175877,0.004408500675164448,0.03852621595867013,0.005322140294232505,-0.0071585037235637914,0.001292367978205303,-0.0068018352321816316
4993,0.04660363723730948,-0.001526832213265051,0.04250860689276151,0.13155416801400716,0.04832326029988353,0.008382122392746215,0.0041667217389113964,0.03385659072565578,0.04331276306216305,-0.001150387748332023
4994,0.04883141399357741,0.0014841025742416314,0.009766532414901025,0.13219947918189567,0.04481098792731891,-0.011771282110032517,-0.008802343824256358,0.00034936344423895297,-0.011031182705439449,0.0019491212506272072
4995,-0.0018140621393204204,-0.018941944247233618,0.014808920783295819,0.010931173520949803,-0.013171242459747509,0.003127970521308951,-0.0007104744764956631,-0.004908424245458159,0.05855713005687411,-0.029725724928663166
4996,-0.012511166725103239,0.01727350243495078,0.010865873208990514,0.1132371955517909,0.06398701060031221,-0.009935644188101563,-0.009025496675407703,0.005082306439495816,0.06529489605146702,-0.027729405793976085
4997,-0.009763149644237534,0.02097869891575195,0.017769647796880925,0.01642395136832465,0.046774578799919156,0.0323931581798439,0.009596375616785812,0.0035801437205993806,-0.029223523201198306,0.0008718744573126597
4998,0.03289893122776887,0.0003323708692325195,0.02605737474447931,0.009762688610118536,0.046889333779885176,-0.01047372380168535,0.014438211813617648,0.007605066975049813,0.053275350299701936,0.004888944440537339
4999,-0.009142791817906911,0.008631346510422052,0.03088388430277666,0.13359556861245264,0.049605556481217984,0.02041730701867691,-0.006632206520075326,0.013030261218155913,-0.018524294208866858,-0.006257047753303264
5000,-0.016828904706168765,-0.008031976333054693,0.03975529574610985,0.024765979734018135,0.0014982304190959686,-0.016595418663058553,0.014092891906964052,-0.0068041987175375745,-0.015641767166745188,-0.05544810500159818
5001,0.036662172899697816,0.014565479164085881,0.043406020096860704,0.11238038849074618,0.0681640551567613,-0.013454865440801626,0.02328185991822761,0.010923420295424745,0.05522572096778754,0.009975674296077446
5002,0.034231995801186146,0.010995771515124528,0.05062230600810986,0.11705163926320285,0.07773598315036685,-0.012758265307914705,0.027943984320665863,0.007641275311750225,0.05338219516319336,0.016435162863663626
5003,0.004496727042044868,0.016114117739489356,0.05382705123265313,0.02735274631309479,0.0028596932876491592,-0.016196507933091065,0.023418201572307246,0.008494530290274062,0.05301628990753416,-0.048309861028026015
5004,0.0026974497930616925,0.013094090232280642,0.05068549741002918,0.11112037177676623,0.07343432197361215,-0.009699957554564978,0.032068846972008486,0.004464765860007857,0.05491356564244357,-0.04509659520603129
5005,0.003982551080998302,-0.001129186047287487,0.012855395405971078,0.0224568377029105,0.06923374615903453,0.031290162848753994,0.017615193994230016,0.0021290376970205757,0.049467954573015706,0.012715162480751514
5006,0.028153070684166278,0.014149749797851056,0.010166701982363264,0.03850084127899795,0.07203086473984119,-0.009676130665824505,0.02270320282282979,0.0003358380338136901,0.05565290549930605,0.011112574245602181
5007,0.001932481246475702,0.00921570860778684,0.012307462247110431,0.11129243974074092,0.0773077674463622,0.032564217183016955,0.021834482528315786,0.005630266543064213,0.046271090375594605,0.010503958318185997
5008,0.034027274459443695,-0.0005583320733341413,0.04221305496613958,0.11525677645412764,0.07564907746863443,-0.03127178853562142,0.029253417929783705,0.0046850046470659325,0.049321644696919464,0.016626478571813826
5009,0.029086321507338985,0.005112103955284712,0.048846564450864244,0.10785571769554883,0.06981430127289308,-0.03418972309213105,0.028044483470830973,-0.008904507068179125,-0.01596410391501139,0.015565581718497007
5010,0.031131625868944062,0.009526172660361518,0.04635375496960334,0.114336324939425,0.06831843039649335,-0.013995533254119525,0.027486197643996377,0.0054156714746803735,0.04927969996603772,0.013432665410635878
5011,0.0034230928292464397,0.007168552555639013,0.05165870726594754,0.027088348589259188,-0.0003783022973587636,-0.02669223672473362,0.01878350571932626,0.00733482177232306,0.051527138921671475,0.014917542137412455
5012,-0.0018434528697322693,0.0008557863300481794,-0.048423606735006244,0.10641598032846869,-0.035162244586032176,-0.0150302633514767,0.0206709859556276,0.0039946210114942616,-0.016634348244489398,-0.04608782286200927
5013,0.034022861963528245,0.005076967512263141,0.04733407691999547,0.1154366861572765,0.06456253664507161,-0.016007596218321766,0.01631408757612742,-0.00595803771331849,0.04799107664516724,0.023143371795665044
5014,0.0018529997332974062,-0.0063318796034793475,0.04408850871745682,-0.04679471526273547,-0.04008962929919716,-0.03209805380851758,0.02483459048658034,0.0055138480848742006,0.04820080721138691,0.014311949074840444
5015,0.030251538612475582,0.011180270070626087,0.013779783469821796,0.027823775341166288,0.07499639753196866,-0.02876307742206646,0.026503038883226953,0.0014194723485092945,0.050383257336081205,0.012330662825717124
5016,0.002975619466518391,-0.008384641968719473,0.017822298627656774,-0.04803620834290549,-0.0061613351269336385,-0.02827521357094129,0.027768890574499723,-0.004043189619142074,-0.017122158814299203,-0.0469149759374874
5017,-0.0003513621520038329,-0.013483680171402088,0.007560543298049976,0.02634010899483204,-0.042045024728840544,-0.01883756257731831,0.020163414224507348,-0.006416791637872529,-0.02032199250079364,-0.048888964337242415
5018,0.03161099618600447,0.005893637779319087,0.013256218162616306,0.11214059254757315,0.06556217331927201,-0.01666399760337296,0.02119346350246481,-0.0025438700621382556,-0.013342574586799666,0.017465008612952634
5019,0.03116179960062577,-0.009724278068418551,0.008285641027975408,0.028823849347891384,-0.006287652282015689,-0.018736313352332282,0.02397844260811686,0.004102898982860791,-0.013467519938378128,0.014378558755128442
5020,0.03355408471924982,0.002233218539071274,-0.055495060576831616,0.1092625928025242,-0.031402397483900016,-0.012133414046599289,0.025252486010482217,0.004520200057858908,-0.020095625396531987,0.014148080053984139
5021,-0.004574994898519106,-0.004762748300232599,0.0037677170143481822,0.013598898539458507,-0.026054629548642263,-0.01663797918724862,0.02255617424461047,0.008997838820111789,-0.019710666116903707,-0.04797689186153144
5022,0.03263486934955385,0.004975877270877729,0.013873407696471999,0.026511252051401545,-0.00641119931249008,-0.03716570337586006,0.027276086798517334,-0.004692634356511843,-0.01936553111941526,0.01744440978318967
5023,0.032910441348573266,0.0026160917335625996,0.04653821868160777,0.027496265501960607,-0.0043800929737233514,-0.032802046090307846,0.03245965859562556,0.0037021659690890346,-0.019994688958734075,0.017245883202268584
5024,0.032846805823746675,0.012171541838114626,0.047340266796835034,0.11180808145848087,0.07353365385724939,-0.019841356653855266,0.03143140573434645,-0.0010883510800811964,0.05079528212419695,0.00875819548521548
5025,0.032545545689714614,0.01432784212115025,0.04867270219951242,0.11403240201586723,0.06778188064365552,-0.02654235093109789,0.0217925424007301,0.0007473575113849294,0.05733783542901441,0.013397777637376136
5026,0.0315168698004449,0.008352677215696724,0.051932931332168045,0.11123099586672505,0.07175541901001423,-0.016826925161279125,0.02713936315344495,-0.005312290327280547,0.055411454557130625,0.01601439688382276
5027,-0.00942519215745587,-0.004735693666098726,0.04448957976807554,0.026671682400155362,0.0653624827219314,-0.030957905490410432,0.02834150411753342,-0.007554418979633246,-0.014591926408474867,-0.04637852777797709
5028,0.03945774205601416,0.007305995190391561,0.04476420892977176,0.10992840839812405,0.07332947813925024,-0.013263469188290538,0.028163738566464737,0.0046584635892025494,0.05264154487763359,0.007985433009827392
5029,0.0377074282720957,0.013644854349368568,0.05036343067248301,0.11855353918382663,0.06872284049468937,-0.029065638014395743,0.022976459147528484,0.007060646506390274,0.05289703239098835,0.012115125082471577
5030,0.03636495023787718,0.0038754467630430453,-0.05549524299379214,0.028362805067372886,-0.033690238166974765,-0.020076290959009903,0.02246030900456411,0.012318501997575976,-0.019294288156833067,0.01125470491617948
5031,0.033377152547445645,0.00848173808539223,0.04477707234143026,0.10813765945757031,0.06697931061986857,-0.026409600945792155,0.02916922279022604,0.002253520774579667,0.05475018236717393,0.011453705819262293
5032,0.02722027780243995,0.00876217154107531,0.014471446810477484,0.116949994569758,-0.03527675260476152,0.023649487490252166,-0.0028521354898503187,-0.008923651324884832,-0.018457203692027968,0.008975797941145853
5033,0.033953237518048796,0.010382123736352857,0.04848887573579359,-0.04595792425810414,-0.006332345392551414,-0.015305219561061222,0.030406384896233603,-0.004687156831646042,-0.022982045876383514,0.020265865833992758
5034,0.033317471777477806,-0.00879116443104524,0.04517551850208076,0.10621221241027161,0.07018380499344061,-0.02659808486451757,0.026783893825389374,-0.0006090924545359152,-0.019086916784198334,0.017244563454392875
5035,0.0030314677100025654,-0.009628319349258918,0.041918453180169526,0.025714232112468993,0.06371699272253557,-0.017890166330965233,0.018903187129126274,-0.0074971699749587645,-0.01865341947114693,-0.05043339782014268
5036,0.03147674872264571,0.005962879734770785,0.04853032414895714,0.11294010839867812,0.003209522663285859,-0.030676232122358874,0.026790841445966614,0.00016704066410307827,0.05043867125722984,0.01614289977845505
5037,-0.019615826988291434,-0.007941233116655375,0.016049620390526865,0.027040152339816652,-0.006916773719595983,-0.01945455658367628,0.029519906554696416,-0.004880451926126789,-0.018698426022406133,-0.04843626718645384
5038,0.034675773375648464,0.008613782325040299,0.047570160491753666,0.11407674560407573,0.06692530398395097,-0.010647518773818965,0.024353003748041124,0.004458102406060245,0.06295791889649321,0.01936311812840543
