,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2307,0.0,-0.31085154724224784,0.04778633497857431,0.0,-0.03978783723722603,-0.056308961576844827,-0.004718788807304188,-0.00017911891452529642,-0.3062548808535872,0.25941711072171275
2308,0.0,-0.31306839160887284,-0.021771046020491683,0.0,-0.055359672593703016,0.016869109348767956,-0.013201299938967207,0.005641612088682211,-0.3021110244670188,0.061219908721102854
2309,0.0,-0.30923709442985176,-0.03928715740506906,0.0,-0.042487677765402306,0.02847694259487435,0.019833217415524147,0.005061412528072421,-0.3074417739565764,0.07130331029368223
2310,0.0,-0.15108861678981866,0.020433011522112694,0.0,-0.008804493950340145,-0.006349363784463721,-0.0896643424043041,0.054063787549019436,-0.20256827038610578,0.25565789479583195
2311,0.0,-0.14117170452367786,-0.044846145051939734,0.0,0.012056831106331845,0.00874644516014805,0.11377459823901369,0.009210415167613773,-0.2048308473481073,0.06594969519208395
2312,0.0,-0.14638550267864323,-0.04688089600838706,0.0,-0.00810401219260904,-0.004162679587170036,-0.08822648070506281,0.05483387875374096,-0.1990182333901873,0.25790716575540223
2313,0.0,-0.1542600090632383,-0.05382647041456497,0.0,0.01861120259341149,0.010156259512891477,0.11678427319749149,-0.00032265658996890115,-0.19799415206573914,0.057920335749940564
2314,0.0,0.0607796399174937,0.027845818670079722,0.0,0.006810010731298014,-0.0005926472291795794,0.010445634925405432,0.0621928404517502,0.1840123238055455,-0.25212820983061024
2315,0.0,0.07233655404728677,-0.04310773302031725,0.0,0.003777518559389203,-0.011570003391583716,-0.08641079738323303,0.07313019432529162,0.1722190229461631,0.25892159204928383
2316,0.0,0.06509269034805197,0.020747991636211188,0.0,0.017391516874151663,0.008665127912615193,-0.09408385558755453,0.05845412009891797,0.16927981400158326,0.06538680472769626
2317,0.0,-0.14700668260448846,0.036672707114725936,0.0,0.015539120065452694,0.001971358914422654,-0.034324737957893564,-0.0017799013613477277,-0.19611762778954725,0.05685905946031998
2318,0.0,0.15322115719780258,0.03424040574210613,0.0,-0.0021221234423419648,-0.0055142275236402,-0.03954665607955265,0.05624129253259612,0.19693175812362487,-0.08055812343661486
2319,0.0,-0.15146309125117066,0.024046860838185684,0.0,-0.0032220222342950982,-0.009419129310552034,-0.07952821848657662,0.059209860679243574,-0.20376224382262217,0.25404828593458556
2320,0.0,-0.15031282691107045,-0.04371607298014464,0.0,-0.004281527360845656,0.0010828413008491223,-0.04266457692979289,0.0036458968880223497,-0.19429799744504817,0.2527113234851046
2321,0.0,-0.1496397354609732,0.030542957888924967,0.0,0.002342332170627405,-0.004469005134374341,-0.08840129977007183,-0.11408622557403332,-0.1922902728847741,0.06726987840059892
2322,0.0,-0.1469337173588666,0.024550098371638837,0.0,0.0032901969034679476,-0.004485452441398298,0.11635039907954922,-0.11336013938847793,-0.18860251234123443,0.06218525788660304
2323,0.0,-0.15153747383475058,0.02868302496456317,0.0,-0.007380099664107469,-0.003244513133873672,-0.09202389364123487,0.05943256696232944,-0.19438067332685557,0.25452429019705775
2324,0.0,-0.1462592635351219,0.03494190406762815,0.0,-0.0020403652598390888,-0.012640363805116801,-0.09069938545579811,0.05948894332302098,-0.19475095174384982,0.07174471549382107
2325,0.0,-0.15223916783049304,-0.04474569507711121,0.0,-0.00392237284751014,0.0008323934256052885,-0.03489282588289474,0.003227255996986567,-0.19646500588953186,0.2582367024712887
2326,0.0,-0.1478547488674639,0.03348177051571706,0.0,0.0015039530414578664,0.009752246942019527,-0.09061434719232869,-0.11547262172489904,-0.19099130375481732,0.2526247962571979
2327,0.0,0.1457286166457704,0.0292391245416949,0.0,-0.0006660424317976872,0.002820731360241946,0.00530231990561503,0.060154292597982294,0.17068845905597918,-0.24702888018463814
2328,0.0,0.15559216007914245,0.030144523194456027,0.0,0.0042394813377839785,0.008429568621137432,0.02068398390951169,0.011546637323010532,0.18200551323432776,0.054790053535266024
2329,0.0,0.14309942650311916,0.02469071489331884,0.0,0.000684175713446782,0.0012944256771263748,-0.08621746944181594,0.06928172457062896,0.17676473673091045,0.0657268416054737
2330,0.0,-0.14981265022411208,0.025950176298960438,0.0,-0.004554850637677905,0.0042414153959945645,-0.08533560684449241,0.060196471851814266,-0.20153325346218204,0.25653305565941753
2331,0.0,-0.1472580498582814,0.027917622368373442,0.0,-0.0023524448091340262,0.008919365151432915,-0.0329322862453646,-0.10870835042530017,-0.20271824437135189,0.05937228500475883
2332,0.0,-0.15082678093426558,0.021312918311412313,0.0,0.013364948049169184,-0.0015811619059834425,0.004732636336157401,0.00656829337143393,-0.2081203939468568,-0.07932882707151528
2333,0.0,0.15451492642865608,0.03143141019692697,0.0,0.005080634611936943,0.004243380853610244,0.026348203049712613,0.0004405944282369071,0.18011664103191807,-0.07274860751247934
2334,0.0,-0.14116159751444624,0.025082648911561305,0.0,-0.005877591116162071,0.007618023186894098,0.012655764065655257,0.017593495447037404,-0.2006022289625228,0.25949934449883333
2335,0.0,0.13027478577271917,0.02195410275622238,0.0,-0.01173746935240766,0.0011434779566138538,0.018707490956365255,0.018031321754893317,0.18503932682501706,-0.07393780036484458
2336,0.0,0.14586598303947107,0.016815358167856943,0.0,-0.0008329672917181953,-0.011129068140408547,0.011142951571911504,0.009809716547527722,0.17852438045596508,0.06754559167318139
2337,0.0,-0.15095140736525056,-0.04994187980856253,0.0,-0.0024829802273895803,0.003003776588603068,-0.030366523164783093,0.05984398511370147,-0.1985151791831273,0.06654764649500314
2338,0.0,-0.14034026508485978,-0.05490486802602343,0.0,0.01296295415198709,-0.00010806820920452506,0.11622898313585035,-0.10713340446943961,-0.19411846886697876,-0.07884830201903253
2339,0.0,-0.15187782832977473,0.03506970726967265,0.0,-0.009832186850621807,0.009256504711624106,-0.040256771140631295,0.05248004097420986,-0.19792650946031282,-0.07322137198632578
2340,0.0,-0.14979051503559968,-0.050681910557739435,0.0,0.003417623815627279,-0.005914443394924647,0.018298413488571492,-0.11623486909415671,-0.19903796592649764,0.2591607198650219
2341,0.0,-0.15014182073683713,0.028301797300433328,0.0,-0.0002122871089322611,0.00475686229333409,0.011035909447330376,-0.11914596374927702,-0.1965045433558544,0.2549668911045785
2342,0.0,-0.14465462628701217,0.03542108975085754,0.0,0.0007339938245169322,-0.0018102352750357308,0.01302842230287504,-0.1211464367990367,-0.19030172371941445,-0.07851480986588792
2343,0.0,0.14218876037664377,0.01961643330396679,0.0,0.001115822379175927,0.0032665213898486257,-0.0405667670726613,0.05672687625505455,0.19218550768953868,-0.06891420595811107
2344,0.0,0.07088890001558876,0.025527595425529494,0.0,-0.01602186446371164,0.02530070543934202,-0.02995349713760942,0.0031057819841276975,0.1684344886747026,-0.07286603028423995
2345,0.0,-0.18736146732206313,-0.004507720477502975,0.0,-0.03550911665579166,-0.010963091620439415,-0.04532086475984673,0.05648645268678815,-0.4148933196114257,0.25029920308950776
2346,0.0,-0.17965319358799695,-0.012773596072789663,0.0,-0.022467670621247805,-0.01594445086855595,-0.04095818401888461,0.05795238441557418,-0.4144617325272241,0.05022314641742078
2347,0.0,-0.18600615306406162,0.0014233945108166853,0.0,-0.016399129444904972,-0.016641040136443422,-0.0006655996311710757,-3.249066687166627e-05,-0.42004152678518497,0.2443381523704497
2348,0.0,-0.1750101794869406,-0.008359809400056107,0.0,-0.0261066709974108,0.02491596950856146,-0.038085604919936275,-0.08177232511298115,-0.42292081112511304,0.2434561821956808
2349,0.0,0.19159816923695996,-0.008894066127718382,0.0,0.0798565724266533,-0.00014750271890710465,0.002712273734872987,0.03422589333520486,0.3546732496011353,-0.22737969263777771
2350,0.0,0.19372244032869126,-0.006211609047482102,0.0,-0.03423974279320594,0.03088627233735188,-0.0012047982410382486,-0.004265636861675693,0.3505834117699629,-0.06970510990129457
2351,0.0,0.19657030398162467,-0.009873327698109353,0.0,-0.021638843444953024,-0.005387069611152356,-0.0456863057596154,0.04785485116637071,0.3597774034639608,0.04283115992018879
2352,0.0,-0.18407020027209908,-0.007924477025622385,0.0,-0.024184896487979602,0.021747695310864953,-0.0422921097110825,0.057679521708872986,-0.418084342972687,0.23919887150419405
2353,0.0,-0.1831168538813265,-0.007476505042871573,0.0,-0.025415924568000774,-0.01094428634944961,-0.022375542689885366,-0.08183266779334579,-0.4226940540586488,0.051877289501913164
2354,0.0,-0.1801002489347149,-0.007448589985151883,0.0,0.09110340885601942,-0.010028706401296755,-0.0021550919549088096,-0.0045265375503978685,-0.40922779833630296,-0.22122086997738388
2355,0.0,0.19704221060471636,-0.0002789142466403946,0.0,-0.02679440452750318,-0.013526388842383873,0.0036697079563397625,-0.007729245930947089,0.3533544111018686,-0.22170536410500902
2356,0.0,-0.18411365681432004,-0.009693428858517272,0.0,0.08216007173593114,0.022208868388674592,-0.0017839239524461898,-0.002932920780747036,-0.41289591169866213,0.2481930641039278
2357,0.0,0.20734022927204662,-0.011514322912448742,0.0,-0.027062368287015973,-0.0021333605933103418,-0.005758024780446975,0.0026358922819411704,0.3605603926186161,-0.07481091962531496
2358,0.0,0.1968945509188989,-0.007139506675288032,0.0,-0.0252055322357317,-0.01458468412255554,-0.0035366536590902323,-0.0015358770156127363,0.36928780415165924,0.040320546242307284
2359,0.0,-0.18970823162918224,0.0052425590509200225,0.0,-0.02711664126464073,-0.0073029236851297995,-0.016741368849791306,0.03502886903343261,-0.40967871985001697,0.03906673033145335
2360,0.0,-0.1823082938452731,0.009226314924722237,0.0,0.090359334068286,-0.005825589543191792,0.061770959195266574,-0.08476855670089908,-0.4176854247405658,-0.07358693639476015
2361,0.0,-0.18526684881771632,-0.010986512448638575,0.0,-0.021548735091453143,-0.004807724508207514,-0.023838811511318073,0.043912354292081617,-0.41210420729683195,-0.07448580161779066
2362,0.0,-0.18107369088466088,0.008521851861623998,0.0,-0.02465883000486973,-0.009924760921507216,0.05852876157630111,-0.07273270320776905,-0.42846886101950565,0.043000959560376785
2363,0.0,-0.18122247624607132,-0.00450547001286666,0.0,-0.019468173433185534,-0.009105744549286608,0.0040701265886733794,-0.08233794884651183,-0.420226985610382,0.24059382673724872
2364,0.0,-0.1736182343541676,-0.0029772791222920387,0.0,-0.03240311990719282,-0.01614133355668787,0.005516647090067223,-0.08797520981184107,-0.4166787035100651,-0.08008271613475987
2365,0.0,0.20004827289428992,-0.007680041744831165,0.0,-0.03224365294560547,-0.01770809134760056,-0.014390141250488611,0.025077270318578145,0.35391101627921484,-0.22575412817980273
2366,0.0,0.042047522817563236,-0.01025609962471265,0.0,-0.027851064033521496,0.0208430325618256,-0.000789219918624271,-0.003516870327190401,0.3988323527741035,-0.21123650368734298
2367,0.0,0.20564478259846694,0.0026966205705240987,0.0,-0.030197631889423506,0.0001259941063701228,-0.004675056331282294,0.050996613684103805,0.3487312699186047,-0.22709344441777013
2368,0.0,-0.18856460998668945,-0.008140531239096733,0.0,-0.029012750188743778,-0.009080944198532174,0.008653544278243712,0.0016466308055958247,-0.41797234857341015,0.2548916242978573
2369,0.0,0.04443823640226997,-0.000460768644872472,0.0,0.07606015744651613,-0.022552499782448877,-0.01217943966603813,0.043992616962820565,0.36140800956339897,-0.22419842069164916
2370,0.0,0.19966503458883014,0.009256607253393676,0.0,-0.03541868585925887,-0.015980328625202163,-0.04598245160936482,0.0486308988862773,0.3601642807796935,0.04568464252423956
2371,0.0,0.05197604877362988,-0.003403193231712622,0.0,0.0946586665637167,0.03784861784554695,-0.03654154217623979,0.059679007284224164,0.35329190918654785,-0.22236761284009926
2372,0.0,-0.18266601596814885,0.005746449637450876,0.0,-0.03479911309376972,-0.009489128008391239,0.06217387023097346,-0.08245997558391853,-0.4243671884389962,0.24220754259607025
2373,0.0,-0.18115255035718644,-0.016207360132679916,0.0,0.08308712821358578,-0.008004693777558658,-0.0039252278467623875,0.02760326336504501,-0.42362853686056434,0.04392247945526065
2374,0.0,0.06200777538873083,0.0011571333356795348,0.0,0.09341992035205852,0.003995617973885688,-0.04163333851546371,0.06173575968669019,-0.4162036760240621,-0.07152900194194158
2375,0.0,0.06055370906472587,0.005907586794085856,0.0,-0.035092147365352384,0.03128189451692495,-0.021004469695866838,0.055365388061186606,0.3774192737451725,0.2427239466856226
2376,0.0,-0.18286599998613143,0.0005699927449960158,0.0,-0.027643484613496697,-0.0053419440347736245,-0.03571655107261698,-0.08085959633961028,-0.4152921626099762,0.24520775253051905
2377,0.0,-0.18683606251097978,-0.007406103310981951,0.0,-0.029117071586687988,-7.581792185803568e-05,-0.02570289127892392,-0.005217248913933922,-0.4205520002762627,0.24634182810939015
2378,0.0,0.07759621632260645,-0.00295455399455176,0.0,0.00035121874904997177,0.0005018716248656064,0.0017329258437780285,0.12455232425573594,0.12471498653273434,-0.19446062125855687
2379,0.0,-0.06740160386360686,-0.002434677512815246,0.0,-0.006172001328187788,0.00602050131092743,0.006423217284912061,0.08876581469911712,-0.1351071995455895,0.20800430172277354
2380,0.0,0.026634379469613216,0.009586809469422208,0.0,0.007180092366946461,0.0010160149667278822,-0.03494653349978609,0.12701971765031525,0.1271813599065175,-0.19233813714318984
2381,0.0,0.0206690744159263,0.00029560343318010997,0.0,-0.0033009833690469752,0.005332764906307295,-0.06524101305412931,0.1282753730752271,0.11818610202534544,0.04762534266748704
2382,0.0,0.02634328975628026,-0.013634943839089902,0.0,0.012055122674279564,0.007708907857013129,-0.06854323724867913,0.1308885834495985,0.11963478876062471,-0.19568150950432647
2383,0.0,-0.07599255572843062,0.002351262550489269,0.0,-0.005763882796344151,-0.0011951074017200105,0.09543692817699592,-0.20166675893367658,-0.13369435239875702,0.21027635159158856
2384,0.0,-0.08243118432587591,0.0030989230884024624,0.0,0.02012805689987772,0.0028256871132161247,0.00872629736756534,0.0931670817559387,-0.12752097222820116,0.0466735725606956
2385,0.0,0.023528086150500664,0.0023720432471115867,0.0,-0.0024840422093319486,0.003835848882766438,-0.07366696051376125,0.12699332047749673,-0.12722919239160324,0.05255731216128135
2386,0.0,0.03187365000860339,0.002532330277676294,0.0,-0.006357220782751154,0.008686455951609998,-0.03672882049612667,0.12422461921156877,0.11967622395837388,0.2116051849140021
2387,0.0,-0.0759526080173602,0.001969548780070882,0.0,-0.004360344350772551,0.0006225002079252537,-0.0711129327920216,-0.20609902014004353,-0.12354432383746672,0.21375833160405344
2388,0.0,-0.07393363471149535,-0.0015043586030974864,0.0,-0.0016898179749662058,0.0013417570434246095,-0.029683332578323597,-0.0052392833143302875,-0.12407749900522858,0.21184393433645884
2389,0.0,0.01762310838562167,0.0016248332631441124,0.0,0.0021227643814316875,-0.0018312977449441521,0.006715790496632602,0.12858532220236818,-0.12821926347283577,-0.19390203516510005
2390,0.0,-0.08123704192220127,-0.0001284548811416193,0.0,-0.010086594396366829,-0.0044406461545328626,-0.037634060213820944,0.08928765887977899,-0.12520474332444512,0.21203909164601376
2391,0.0,0.027431720693018788,-0.0002282904613892111,0.0,-0.0037520803677073794,-0.0017865177985931936,-0.06947723640936626,0.12738062242601608,0.10940155503635322,0.047983408784468266
2392,0.0,-0.08196324682091033,0.00312635452919901,0.0,-0.006756632930513603,0.00037109387378301515,-0.03546156402151084,0.09476206201584464,-0.1257712418109479,0.21352397295274025
2393,0.0,0.08039866875261517,0.0009151936639316823,0.0,-0.0048274359093224365,-0.0033767001009279624,-0.0745440332528838,0.12376614980450965,0.11953480066895963,0.04823600005498043
2394,0.0,-0.07356373203633937,0.004682681902772082,0.0,-0.005564876845478142,-0.0021940119083251547,0.10159436353304442,-0.20403053813192937,-0.12848505414251107,0.2155945576856006
2395,0.0,0.021897655798429467,0.004945736934924257,0.0,0.01577737298802324,0.005828930576337555,-0.0333671465732602,0.13167595022689854,0.13016469725890967,-0.18995541938739918
2396,0.0,-0.0632711360854699,0.009527617639814998,0.0,-0.012291419821678263,0.010455389836180884,-0.02765741019813215,-0.005299584094010596,-0.13224887236053076,-0.07575713055990198
2397,0.0,-0.07745448468070083,-0.00016050872310965195,0.0,-0.0029156500216614657,0.0016291991581718957,-0.03236333722930996,0.12976980071329233,-0.1284974701981679,0.21193122891342414
2398,0.0,0.07468501354569791,-0.005579655882043219,0.0,-0.011284218787876865,0.00342335707532066,-0.03191168811531831,0.13347204410539815,0.11524788448103399,-0.0785194118116849
2399,0.0,-0.07514715483406585,0.0016456793706823478,0.0,-0.0032734048751228155,-0.0012560613698121802,0.010532310204512414,-0.20456628156908113,-0.1310644071631751,0.21090956708408404
2400,0.0,-0.07218095178952219,-0.004263780011562009,0.0,0.00906562640646596,0.004948085388153236,0.10284987142976941,-0.20095791922154524,-0.12721879985375092,-0.18789415831381082
2401,0.0,-0.0733632231938364,0.0007221170180539832,0.0,0.015142521359389786,-0.004354586788137745,0.09975348882353272,-0.20428412161213447,-0.12926267621131285,-0.19082732807374592
2402,0.0,0.028034137530964207,0.005947134671558341,0.0,0.01530173886312446,-0.00140824133688329,-0.03980940668789811,0.13007421819835055,0.1139436124541851,-0.18806240816646658
2403,0.0,0.021537098637826182,-0.001848029592159274,0.0,-0.00415604709143105,-0.008395602326745768,0.009816468671699738,0.0005736779649369296,-0.12826023681906995,-0.07773416305504519
2404,0.0,-0.07308807908046637,-0.00078499090132033,0.0,-0.0012939284083182453,-0.007742056598331615,0.09759397439673417,-0.20230221187926603,-0.12960758132284103,0.21184806816985433
2405,0.0,0.0830065955625491,-0.002648600346759681,0.0,0.0023324171056454852,-0.005346141086557948,0.09838469369062168,-0.20590051448784527,-0.1258104759130901,-0.19186136329718007
2406,0.0,0.04697640492246892,0.0020648494183112707,0.0,-0.005671946685199288,0.007479231366631386,0.01864686074374419,0.0693453924254853,-0.09245502246809295,-0.14604135263250395
2407,0.0,-0.04644919455697932,0.006341060772021892,0.0,0.010164271196274851,-0.0010423345132132323,-0.020949135080999874,0.05249943288330635,-0.08648141700274586,0.14943266666051494
2408,0.0,0.04907812263583292,-0.019371183998881155,0.0,-0.002541707571212795,0.0005427352017706683,-0.02151077606994188,0.06729341069932243,0.087694020166811,-0.052959045365350545
2409,0.0,-0.045822696220044076,0.0012045565461048804,0.0,0.00474288491974855,0.005662810969444319,-0.022437516133151328,-0.0029246166558145993,-0.09055169064694904,0.1453418936195292
2410,0.0,0.04358094314424586,0.006120938556320293,0.0,0.005861392448191742,0.002147345148433581,-0.023181492340165977,0.07296829339890978,0.0847172120385195,0.04818659945045057
2411,0.0,-0.04671880789451181,0.006389747770990048,0.0,-0.0036687120856428953,0.001024185215271315,0.07482377961397735,-0.11681226867084583,-0.09086818530349831,0.14714767211337573
2412,0.0,0.010274143038583136,0.006895631670754202,0.0,0.004254445307108748,0.003968014791484494,0.017079939359719108,0.07047390221716018,0.09290021956742579,-0.14119815892730875
2413,0.0,-0.043293537390928366,0.006077831132641575,0.0,0.0004292106822354481,-0.003145839064917163,-0.018265450197800043,-0.0014547521995513278,-0.08222957810294321,-0.052989276642026524
2414,0.0,-0.04557990294741342,-0.020385211779082348,0.0,6.998237530428027e-05,-0.003145169623313242,0.017499333416872462,0.06880101316438929,-0.09120028730104889,0.1453203089253431
2415,0.0,0.04817690680633306,0.011348228891324875,0.0,0.001230589494109168,-0.0020964365476700444,-0.01912671396619757,0.06931578497445473,0.0888168043747494,-0.05605965460866351
2416,0.0,-0.04477786819845338,0.008923181195467355,0.0,-0.005128039806208344,-0.0042183665075869355,0.07173480326219384,-0.11653534832924446,-0.08983750368387912,0.14877505375795266
2417,0.0,-0.04477261494278053,0.0033261959856692113,0.0,0.0056114491229856045,0.007370601941929583,0.07115570862625889,-0.11992801564934094,-0.08795339041194948,-0.14268629773455654
2418,0.0,-0.04748401386613161,-0.01168822569753838,0.0,-0.002125451153873388,0.00021606240868268567,0.07252509521973323,-0.11149553844717076,-0.09097847056483445,-0.14123294383510723
2419,0.0,0.006519770043460331,0.001466833040416892,0.0,0.005875868073309718,-0.0007952897214493803,-0.021008032764951157,0.06668460067237687,0.08756284495055668,-0.14394226201905685
2420,0.0,0.0449186779657737,-0.01598766364569309,0.0,0.0034171554170457966,0.0019286473744330008,0.015169689893496154,-0.0067507440638891044,-0.08922668700365123,-0.050940205182664414
2421,0.0,-0.04241568121405848,-0.015033536480948349,0.0,-0.0005342884568856618,-0.0029409746719364807,0.07174136900162834,-0.11511374408330441,-0.08894184872856034,0.14940332216653415
2422,0.0,0.04530670994022797,-0.01705879914757905,0.0,-0.0030854576784909477,0.005811782070496973,0.07265017616608875,-0.11797249673582687,-0.0847738797271974,-0.14445376348024125
2423,0.0,-0.04414201519889974,0.003270806397506284,0.0,-0.0014266262601838433,-0.007862502435493314,0.0724137146149739,-0.11870642968991567,-0.08813041917955278,0.1496910880764353
2424,0.0,0.05055900456751134,0.004986889329907302,0.0,0.008308141205631192,0.009111447714971303,0.015689971095450127,0.0714041828870617,0.09124831476681375,-0.1429408162545397
2425,0.0,-0.04199427242238936,-0.01629749748215021,0.0,0.0016559956480859033,-0.0014327717844245108,0.01762494710946289,-1.2269630177316899e-05,-0.08541041627686154,0.1442365117438508
2426,0.0,0.051593399467996626,0.009020089520758296,0.0,-0.0022200393598349397,0.003294222262127099,-0.0233800462430789,-0.00020323634728019142,-0.08915702429484365,-0.053892990189056786
2427,0.0,0.04672143179313015,0.004092540579480209,0.0,-0.0026501991691899483,-0.006915447353693742,-0.021172165629127694,0.07457712603186445,0.08824012988756674,-0.14215465434333258
2428,0.0,0.053952831488862256,0.0026705104609717977,0.0,0.003078495430341887,-0.003835150768965149,0.019030656328416738,0.07096461466138254,0.08811767942791332,-0.13999210508448257
2429,0.0,0.013789578551033525,0.003839590910988632,0.0,0.0036616131249303913,0.0034720945935418643,0.016244269680453012,-0.004278992065415996,-0.09214319654457877,0.04616409453793996
2430,0.0,0.049263409670539444,0.005950003652480242,0.0,0.0009790235469764824,0.005523095261120265,0.017257070780649544,0.048819518168068426,0.0922034260432121,-0.05319751561015186
2431,0.0,0.04982408258269498,0.0028962835384527316,0.0,-0.00292800187073481,-0.0015082238643996063,0.01759935414622542,0.07354930331076824,-0.09013204978207591,-0.14415778066293358
2432,0.0,-0.04272068677071266,-0.014940801272072805,0.0,0.0045573755919928365,0.005353949723640222,0.06992640548034497,-0.11869391492840305,-0.08983013703410606,0.14484055743165147
2433,0.0,0.050199254699027605,0.0003799412289340705,0.0,0.0014892301777046973,0.011282698196574733,0.011320320468302968,0.07409430887792126,0.08905245473926364,-0.04926671452198388
2434,0.0,0.05168319515259248,0.0031107963226288853,0.0,-0.006401057772008575,-0.0031927284114518966,0.016655059085571005,0.07274548753618842,0.09265101584224997,-0.13990307711045832
2435,0.0,0.04870368837946554,0.008103715714678059,0.0,-0.002118916068665527,-0.0038628470571040368,0.014052897228032133,-0.005945212268701881,-0.08609864851691806,-0.057679000422425124
2436,0.0,-0.04221479686557451,0.009106363358765968,0.0,-0.004250063874205096,-0.0027129866418309574,-0.016724787649094727,-0.004848891326949777,-0.09103021266820269,0.1504745798493505
2437,0.0,0.04769556370318376,-0.0007777789456776444,0.0,-0.0016596109545711083,0.0035720994394292287,0.01952764032549403,0.06726455213648076,0.08863736963933888,-0.141685611909682
2438,0.0,-0.12074540828797821,-0.028543354726997382,0.0,-0.0013634161796538867,-0.004370526806834606,-0.0444435468146779,0.04257853710232261,-0.44290515492549865,0.25508893360744633
2439,0.0,0.12537703121846633,-0.042693025348664405,0.0,0.01960141338386137,0.00618408355564344,-0.042309281483509605,-0.028243911411411332,0.43944195352492244,-0.0991391384773844
2440,0.0,-0.12177409271724268,0.12226271522314146,0.0,-0.007690796348325155,-0.00308507080739308,-0.006145143633519792,-0.00811043217164369,-0.44246681328070747,0.24957769341222957
2441,0.0,0.12498275587699312,-0.0512664037312518,0.0,0.0142204109247583,0.016629162577067258,0.006513769872875706,0.03768398163243775,-0.4500411674920332,-0.09986908991805833
2442,0.0,0.12435823258093108,-0.028490343353063125,0.0,-0.0033341457955975563,-0.00028429419957029544,0.018077016170980297,-0.030715597792378608,0.4383756727399971,-0.20263137036617074
2443,0.0,0.1305411650026107,-0.03183017064983364,0.0,0.00012945880681127238,-0.0003621858657292159,-0.013309821060611512,-0.028793996840794967,0.44065134137846307,-0.2049412678149339
2444,0.0,0.1197064191282503,-0.044938493545602524,0.0,0.014774065273230207,0.018559694179830624,-0.006771969881354602,-0.00856618824267327,-0.46444656215106966,0.031142952251859795
2445,0.0,0.13581019142599415,-0.04658246072899994,0.0,0.028367195063972808,0.008218978641367487,-0.04344379229213516,-0.03160743168791102,0.44644207364342486,-0.09828619411917074
2446,0.0,0.11649161112378566,-0.04757379378602809,0.0,-0.002728404444534589,-0.005176380797208446,-0.011788445918302238,-0.026860148414818114,-0.4460237532447049,-0.19854233131047058
2447,0.0,-0.12425566230869674,0.10902298384640606,0.0,0.011532470023384698,0.009742828862947263,-0.03765461792057536,0.051524513069098526,-0.4472940376997154,0.2531711939243671
2448,0.0,0.1288992864230161,-0.038517728642878,0.0,0.018564194848228237,0.0173464344143191,-0.006139135423309701,-0.02939221113055412,0.4504122147561706,-0.0974454584920651
2449,0.0,0.11714062223621853,-0.0382174850927326,0.0,-0.0040947504541882385,-0.0037265014313814155,-0.01547884118080758,-0.03551848220580927,0.44591284710927126,-0.20616078524757814
2450,0.0,0.12769549348258555,-0.038690081219963854,0.0,-0.004456398870275899,-0.00038544519564515784,-0.012575597221199995,-0.011981802230813745,-0.44464035662925855,-0.09585699058963411
2451,0.0,-0.1216143424238589,-0.035917076649903304,0.0,-0.01096352886169494,-0.004139762902479886,0.014671678891374263,-0.00012855440012095142,-0.44885210703706324,0.24658267434323494
2452,0.0,0.12006301773224427,-0.02957883393642935,0.0,-0.004810692643381639,0.003837808574454577,-0.010827332880157494,-0.026590878225690808,0.4448537134114935,-0.20526958047755192
2453,0.0,-0.12817422955925273,-0.048110979680066245,0.0,0.017611268746110766,0.00632911524118231,-0.006549996378894992,-0.03658181508727846,-0.44599364993704854,0.24812359392067584
2454,0.0,0.11689638373620637,-0.036950989623380566,0.0,-0.00845753852448614,0.01049555904193432,-0.011518903881880666,-0.028703024383041276,0.44340103268330455,-0.20605679032179247
2455,0.0,0.1121393060954447,-0.04194793714691168,0.0,0.01983139219478351,0.00973250018664986,-0.047719045598549836,-0.027076411354319537,-0.445155338788575,-0.18630841132203926
2456,0.0,0.1181527689860655,-0.051032905943140285,0.0,0.012849083181295563,0.0016463068269594275,-0.008687336564852674,-0.00603946218050219,0.4443592958201389,-0.20648167390970826
2457,0.0,0.12313007658110965,-0.04325037304984217,0.0,-0.014737184499054996,-0.002189988907385555,-0.002901999866513098,-0.027344892164956263,0.4396066849062922,-0.20782277376445615
2458,0.0,-0.12340836854309593,-0.03974423964209987,0.0,0.024288733172260008,0.01624841603010724,0.015332024179638679,-0.005255297180369803,-0.4497863631803415,0.2523242605547658
2459,0.0,0.12125214487648509,-0.039335492167188596,0.0,0.0007973574265494539,0.00883903049241753,0.019183903870668702,0.05726234389078476,-0.4541039844197935,-0.19941606166961198
2460,0.0,-0.12787460525419617,-0.03594126234966225,0.0,0.015977913596621256,0.013706932810554885,0.044734350608082056,-0.02867011913936117,-0.4412744395507141,0.24832294409677047
2461,0.0,-0.12824342863302302,0.1119044170400463,0.0,-0.002067266070876764,0.003755264103542363,-0.04204878353214792,0.0008092717346614177,-0.4531837710543926,0.24856267082854863
2462,0.0,-0.12588170968493265,-0.04970252714446373,0.0,0.005420308978957829,0.0016475995838640034,0.004351271208077323,0.04605499374042986,-0.45370868881406556,-0.1009331744803055
2463,0.0,0.12103692367430093,-0.044094795948715244,0.0,-0.001324462965789832,0.012418809887197261,-0.039712816236451495,-0.024929870380473954,-0.4482719296275736,0.2547400289935524
2464,0.0,-0.11289392311401007,-0.04166098979029549,0.0,0.01308389291188144,0.014824823754926027,-0.05247164888549679,-0.013544942540722641,-0.4493271502901528,-0.09611545371227233
