,age,entrophy,fix,rexp
6153,0.2460244663327358,-0.32080517900396605,0.4558307339901164,0.34825556880345315
6154,0.024683680248393246,0.4550202048457205,-0.4575793783426121,0.32811607952224636
6155,0.019367836630496457,-0.3503384949744932,-0.45902071310570475,0.34676827198345045
6156,0.2386203977728847,0.44814470918154725,-0.44480308333466606,0.32992696507115776
6157,0.25177896444101466,0.466383029472096,-0.4627988248616921,-0.029035753520457955
6158,0.026786012175252012,0.03180332805250993,-0.4668037766493511,0.35260024781531185
6159,-0.20514942412318254,0.43121398613228135,0.4606325916902779,-0.05007912447403406
6160,0.021823186232362665,0.4692483726844729,-0.43501712228632705,0.3303636429598116
6161,0.043820359899382065,0.022046553069082115,-0.4614543801155088,-0.057858534323317584
6162,0.04137512061182662,0.46679005275939156,-0.4373270792886264,0.31120987843136083
6163,-0.20636087441999804,-0.3654475533353761,0.4620924715323742,-0.20479528238927455
6164,-0.20963523815611243,0.4701302112232883,-0.45138946333027563,-0.04754662024021689
6165,0.032037088315735755,0.009255892700575122,-0.4574049672857771,0.34488260181775937
6166,0.03491169230505025,0.42099230640692614,0.4486775878381031,0.3146257599613812
6167,-0.18757793689429061,0.011075388880407325,0.4651259789945291,-0.05534468330321129
6168,0.025100391153180142,0.41337674320329,0.43786776646589054,0.3184130756797896
6169,0.2333738148937548,0.021060306820262744,-0.46286539953155487,0.32562069178222913
6170,0.030863840855447463,-0.3413257381494369,-0.4548639652988498,0.3442650672032097
6171,0.2319991133663158,0.010493001852035094,0.4759722000506168,-0.028032101349293338
6172,0.24524125425429244,0.43363875345844954,-0.4359876960383744,0.330529943064659
6173,0.03431797993950962,0.44821605484995597,0.46088853978456057,-0.197466396957582
6174,-0.2004968478472615,0.4772553966798138,-0.45525330071975983,-0.034853282934891226
6175,-0.215653189231163,0.008739500731964767,0.45939995837832914,-0.04670317873061564
6176,0.030429031191750774,0.43525173357227165,0.4418117972265161,0.3153112257438423
6177,0.04644406435368736,0.4367224857841189,0.46225452128840383,-0.037834036742607643
6178,0.03725521166161503,0.025668062241417593,0.4563538421206891,0.3182213759088806
6179,0.25101054526287164,0.46373050037747177,-0.44887192611455146,-0.2102402626147664
6180,-0.21397517028986845,0.44935697910446276,0.45211739068449147,-0.026722737756080635
6181,0.2530336784509994,-0.34961112399526484,-0.47272266488354076,-0.20954924184201992
6182,0.2546037360441413,0.45855165468351544,-0.4476463334251827,-0.025601605468368826
6183,0.029610501595329016,0.43393045143933606,0.43870655237807876,0.3073469461342038
6184,0.2515862801884446,0.46087486390543014,-0.4506137070807577,-0.03156170150395258
6185,0.041603225177114456,0.02624917856900486,0.4537488132881204,0.32215998419455744
6186,0.24989010862492878,-0.3593892057911525,-0.4669907289441011,-0.05163240772659274
6187,0.2628469368312693,0.44824757861883713,-0.44050670589808527,0.3320455703477981
6188,0.2448202910972109,0.004452056204518029,0.4726502102457795,-0.03140951751401171
6189,0.2367134977438122,-0.34507713994543304,-0.45697379002730615,0.3415225144716334
6190,0.25205793815163624,0.00890629566468703,-0.4674031983984527,-0.0365546394790871
6191,0.022598800378058823,0.011693606833597948,-0.4780069304606163,-0.0741395700634171
6192,-0.21028259099711039,0.44709361022601324,0.44987841153336594,-0.026559672436108534
6193,0.24385361887632442,-0.338760431778194,-0.46409203705119734,0.3665227054454621
6194,-0.21385737195752755,0.46547906854132876,-0.4625715910510663,-0.046463177177462164
6195,0.2519637331228765,0.4551702993808858,-0.44997387095600994,-0.03859961875311555
6196,0.03329441105398622,0.45590966130188854,-0.44340961184626076,-0.08626914311110911
6197,-0.2010996834086389,0.44117186721579144,0.4370429756159996,0.31181278466175605
6198,0.03725574598176147,0.4716722192999627,-0.4485009399372941,-0.05586289067483213
6199,0.24377737954925824,0.4348483247508556,0.4370290302533421,-0.030497478547979618
6200,0.24406271844326055,0.46229736906720353,-0.45089807256863185,-0.07522505207500392
6201,0.25220651966646385,0.46675612124946303,-0.4423876455578851,-0.042443182647480655
6202,-0.19979578549039181,0.4450242416274733,0.453292800518729,-0.016682677794737644
6203,-0.20955803794071104,0.446899622465097,0.44743441034770987,-0.02858585831327359
6204,0.02611669819941607,0.4717970551450447,-0.4639939149587113,-0.06657343662639932
6205,0.03598237372311508,-0.3570999107147853,-0.4751525621235729,0.32665577892225295
6206,0.24562421538892373,-0.3453888503110508,0.46283868097733927,-0.042587647628894366
6207,0.03439814471593498,-0.3582321269152022,-0.47299049526272635,0.34385270088116315
6208,0.035732363818766814,0.012389806960305448,-0.46559932124201076,0.3547913972402579
6209,0.026541593230959584,0.005965624277528051,-0.4646576292692554,0.36435250566852445
6210,0.03855206979695712,0.47319919586799725,-0.4555842309713611,-0.04235474139615935
6211,0.2559889238352266,0.46374998789043165,-0.4391682314763631,-0.045687184018246764
6212,0.014929067926698071,0.45978654173225225,-0.4536094323072595,0.3300788834443601
6213,0.03538283601363226,0.46132981448017896,-0.45343195573465755,-0.04391080475718959
6214,0.23768032909259362,0.47769360901452773,-0.4469786154276715,-0.035743297310444525
6215,0.2506113222315072,0.43015299622707515,0.447647208615706,-0.032950636323080956
6216,0.2515068732348031,0.46324725833505903,-0.4474149188427511,-0.03506697058555735
6217,-0.20829069993153856,-0.35467576510176396,-0.47566743656666893,-0.048207610497898686
6218,0.030301148746286217,-0.3503558700279389,-0.4630112168043431,0.3547470422855851
6219,0.24093482798898158,0.4584378160318893,-0.4535253596052943,-0.03950308903202502
6220,-0.21358516600871552,0.4628466133889362,-0.4462424192596135,0.330042457267038
6221,-0.2027573308104943,0.4710991505368789,-0.45660262565487875,-0.03350015634998648
6222,0.26207678461590755,0.46899257147793194,-0.45104157343455015,-0.027613474712361915
6223,-0.20969214620951818,0.002665250441521846,0.47622686388791896,-0.03292515005159896
6224,0.027885041562417737,0.022422869543717073,-0.4643288676368285,0.34498193239492797
6225,0.04067030799791245,0.0016557886667180317,0.45691585776335564,-0.04956953693971282
6226,0.030354575563519705,-0.3546456525523472,-0.4694903076369365,0.3393171046998987
6227,0.2330950324245302,0.4735380329515681,-0.45414506585404923,-0.08439909923048364
6228,0.03900478768338808,0.4733341814436428,-0.4473314078635547,-0.02874129211091673
6229,-0.2133253035347107,-0.004122653930067164,-0.4765140045802158,-0.22104116819751482
6230,0.2551980625310837,-0.3661391042712804,-0.4744885716935548,-0.20955139790405442
6231,0.2586803588084545,0.46111581933667345,-0.4387608544616289,-0.03442804540679741
6232,0.2390660762472392,0.46110048170516693,-0.4480306954601725,-0.03773365813189773
6233,0.022163053377090985,0.4498830832620999,-0.44411347573726545,0.3425204068298132
6234,0.04305482627907792,0.4777432879207577,-0.44646440827382655,-0.019863112164905532
6235,0.028930194551329128,0.47932393604589807,-0.44727558805680906,-0.07200302980716873
6236,0.030074109090747255,0.46714136405684376,-0.4588742496684764,-0.03690014083827965
6237,0.04246209697623905,0.46671055943424533,-0.44622305748094754,0.3302242194549069
6238,-0.2110583554398379,0.4882915581554874,-0.44778943443365876,-0.039494798498907274
6239,0.02104181521212111,0.003346644085212031,-0.4517347006733857,-0.06994776553047669
6240,-0.2066663714206291,0.42846825377074765,0.4544307091679686,-0.03923300916086267
6241,0.25503086141760006,-0.002998654350141763,-0.45938733790860287,-0.08408604570273523
6242,0.022416214585891762,-0.017584094223668894,-0.4463551527065846,-0.04458425495970442
6243,0.23661259983719785,0.46758698272097804,-0.43388344516562877,0.296136297823969
6244,0.2422019836833386,0.48204067009936735,-0.4347143152323489,-0.025226092151601143
6245,-0.21608461794983003,0.4779854084107455,-0.4508279298829729,-0.02985536482917509
6246,-0.207973250993067,0.4788527356467213,-0.4472536380479636,-0.03725354230313652
6247,0.2494252672609367,0.0038530157174101877,-0.4660539425256902,-0.04107950066692018
6248,0.02234746102857284,0.0086045869341888,-0.45410551075052497,0.36774894266295194
6249,0.02520105712424833,-0.3405675300843096,0.45705453795564355,0.34226789591053447
6250,0.2438252147950891,0.4503115605048426,-0.4480915443351688,-0.026154362974286093
6251,0.023558442923525765,0.45800972963856135,-0.4462179041253976,0.325006052701462
6252,-0.21740426547431302,0.4580231504537222,-0.440303836644088,-0.052416035770867106
6253,-0.2118093996367531,0.4706679502139184,-0.45057738068632486,-0.03917729988547817
6254,0.015412467415388428,0.012947700636015592,-0.45473838557505813,-0.08289512519388341
6255,0.038723257438033946,0.421539885925914,0.44121758868154537,0.31693649422818676
6256,0.22807599144308216,0.43209146904628626,0.4526571727609966,-0.030877678452955526
6257,-0.2027466272538864,0.4458454057266712,0.467807174704768,-0.04189876944530203
6258,0.2397010360449063,0.44495803170094117,0.45084960178420275,-0.033635440134589724
6259,0.01735165688750495,0.4724321940611618,-0.4679914650621364,-0.08664728716189206
6260,0.24917082896439482,0.4638134759167889,-0.4525192546675763,0.31509153259691125
6261,0.030268536037209342,0.4532568584188545,-0.4478031839686133,0.3124109551799855
6262,0.05035303356464644,-0.34040201792939456,0.46213796630172815,0.33934286848142126
6263,0.03720172126884822,0.01376178773490348,0.46158030246957876,-0.06704793631826823
6264,0.25221454004218624,0.4664337900789081,-0.4438449015554675,-0.032242944082417804
6265,0.034290145449015014,-0.3337531368839114,0.45581959736153793,0.33623373357757336
6266,0.2592435756351442,0.4418387754849802,0.4478336730107464,-0.01967157175956337
6267,-0.21200140890763525,0.4578853766661259,-0.45036210013114064,-0.08587099535920158
6268,0.2626976344271334,0.4510677359012805,-0.4563231755874991,-0.08445916928781025
6269,0.03399855046459833,0.4362841381821077,0.4509885132510661,0.30775726757086996
6270,0.2519298654020879,0.4634941006639952,-0.45416489237330016,-0.034237055784143454
6271,0.03406905670405166,0.015110752259203417,0.45754693093427024,0.3340474282393537
6272,0.23995459211750172,0.45895716343293175,-0.43540272219268467,0.32364645562932504
6273,-0.19640826906732375,0.4826269248517712,-0.463537238840259,-0.03550128993863455
6274,0.23621096101654698,0.01548026651107087,0.45903772092083805,-0.06056298450483007
6275,0.028849139276511667,-0.3465198180305341,-0.4574842804174104,0.34930491809225334
6276,0.023556744627753767,0.01037850677809279,-0.47080833219455775,0.3398279048518038
6277,0.23538984018632103,0.43676782326007657,0.4578272364553835,-0.024020042935941302
6278,0.25829054655682354,0.46373402222184973,-0.45559710729450564,-0.03624342649678955
6279,0.035431903275988164,0.4659958974233578,-0.4521062170108453,-0.03421687764171958
6280,-0.21016862972379063,0.014253105067431226,0.4662763060618184,-0.01735491572225574
6281,0.23431751649605226,0.4173855248432485,0.41984778262564865,0.30869968904274203
6282,0.23779768506654284,0.03386490399826386,0.4550881892762497,-0.03887895940177013
6283,0.03894876436274503,-0.004235719795160317,-0.4408949907073028,0.3469067207375585
6284,0.029140121873516486,0.44459877452921764,-0.44384563476053124,0.3252906012165687
6285,0.2520224926700223,0.45608301306373417,-0.44481170173345197,-0.03890244233823248
6286,0.24604709246178721,0.014853139422328044,0.4771668368873505,-0.03926563325188967
6287,0.046459500191616106,0.005379487458144093,0.45533044137944517,0.3061285703280827
6288,0.044312924358478334,0.4735135801212504,-0.4360119045263029,0.32901121054841287
6289,0.2558284466296155,0.46201177803611626,-0.4428066535265826,-0.0354816173173775
6290,0.2414488959134102,-0.35087881827147455,-0.4704289406513938,-0.0486550863097953
6291,-0.20427058469103188,0.44380452527342146,0.44983470830153893,-0.019427488932278886
6292,0.258352748697692,-0.3322616783089089,0.46094811945687203,-0.039506100096492656
6293,0.2376722384061105,0.4422254120033133,-0.43547795968536435,0.3361224833400248
6294,0.254099823931283,-0.34183251467529685,-0.47230296861234794,-0.04605208032469927
6295,0.24877060818498656,0.46470482011802633,-0.4630221265401239,-0.0396427725527588
6296,0.25566720978704705,0.01931575735793177,0.45635278426139775,-0.028470846182275453
6297,0.03219812270755436,0.4639171863839228,-0.43866847180051954,0.3224617603425077
6298,-0.20963105168383944,0.46679750999122166,-0.45479538190957847,-0.025535563612869867
6299,0.257730469487623,0.4706278378432929,-0.4472125576643194,-0.0419986297318961
6300,-0.21678241890817798,0.4561650981305787,-0.45001916821032145,-0.03352195979330567
6301,-0.210511810651414,0.4586632425544969,-0.4511837239076468,-0.07662000008544878
6302,-0.20857288503424082,0.46071320867434834,-0.4597238883350013,-0.04505085392621665
6303,0.02821967802118119,-0.3558614885708257,-0.4505667946807993,0.35309737665942226
6304,0.2512612142380509,0.01678960627696616,-0.45197766228505903,0.34372811032594075
6305,0.24143514831339039,0.42845932400955083,0.44119686312991,0.30268428724933877
6306,0.045711059622117786,0.42405409607016703,0.442591625308729,0.3140239373818049
6307,0.24060138790163774,-0.3471368526675664,0.46901865473358795,-0.037234539208316354
6308,-0.2111696122388235,-0.34885842175812204,-0.4718792403345072,-0.05104927563531797
6309,0.048984827347052236,0.43064124183771185,0.44298743640667604,0.3007684017132217
6310,0.03194599511299126,0.43046427735113074,0.4407450440833304,0.3149770650915391
6311,0.24125520584824742,0.4643607765064706,-0.43518400501653176,0.32251379115840184
6312,-0.20917812723825305,0.48080161991184717,-0.4471421794083023,-0.030781279094173927
6313,0.028221171370384487,0.4630416143860907,-0.4423190449673176,-0.07361912613070531
6314,0.2554073803679764,0.44671512804954094,-0.45859798744239255,-0.046957574021397386
6315,0.03432378305326024,0.011477811000187087,0.471864773103739,0.3323410645275692
6316,0.02543881392521501,-0.3479524027825447,-0.45484089148521323,0.3428956893743502
6317,-0.2052129336106604,0.003064198959324908,0.4601668324410634,-0.1984486770231667
6318,0.03246246747070613,0.4652012802671641,-0.4620188722907188,-0.04235105880672835
6319,0.03514824296410074,0.4621686010743348,-0.4547596230405791,0.3252543978420929
6320,0.02059937029938117,-0.35386868456944515,-0.45612850597807375,0.3383772497182784
6321,0.03786710197743555,0.010788660677161964,-0.45004017755979875,0.33424590194353077
6322,0.24786571993397752,0.468609674488933,-0.43490744034903056,-0.036301270273689734
6323,0.0349526970657942,0.461373541564431,-0.4201756075404921,0.3205372600281904
6324,0.027292505448731765,0.0038712104511375,0.4652292920228766,0.318229832916956
6325,0.03942037333106952,0.45376445701656354,-0.43503648158720365,0.3228671845366915
6326,0.033879179212220334,0.42110242008179316,0.4459011459856909,0.31939381920496307
6327,0.050391927144725776,0.019669023103065827,0.45658201319320707,-0.02079581505342319
6328,0.2387037119755172,0.4717357323895229,-0.4470474816868857,-0.029107301770575165
6329,0.0230228269219308,0.010380037713935265,-0.46357734701254966,0.33783273719559986
6330,0.036770505406854025,-0.002874154345980328,-0.45642536161799974,0.3337972950638634
6331,0.2503190849205469,0.4623019328492751,-0.4613072676122735,-0.027483869176032457
6332,0.2517488973868181,0.4581000151205265,-0.4526273096662129,-0.07176154963664859
6333,0.012290218315424723,0.4726244471494153,-0.4433705428087818,-0.040748780961699024
6334,-0.20551201073340541,0.47017272806666144,-0.4523619820082232,-0.06222749652880861
6335,-0.22925729447656035,-0.0049195439254241845,-0.47520636050158643,-0.04040342237121727
6336,0.25019434167528026,0.46713111173933186,-0.44595074991977746,-0.040883046676536486
6337,0.039698704218375895,0.4518698080855913,-0.4339549856828539,0.3344108690178584
6338,0.25207633861636686,0.4679439746879514,-0.4484640906719833,-0.07102138143171242
6339,0.04017765276732358,0.44949289416229443,0.45630750538965414,-0.020550428928095617
6340,0.02005592497732045,0.00042279631621932825,-0.4628105355555486,0.3388207825461566
6341,-0.21782389397724428,-0.3393895179640363,-0.47333344451119197,-0.08445765018685876
6342,0.038064543388096374,0.47546268368451355,-0.4533015105218802,-0.05351249165756104
6343,0.04515216433224559,0.46652478646608175,-0.4570572600784836,-0.0308139533523895
6344,0.2507483563435968,0.47179755560585346,-0.44787220145393775,-0.02890665435055658
6345,0.043498024114077646,0.466286865620905,-0.44056602448437476,-0.03588220985906526
6346,0.2589647805834505,0.46380849861112033,-0.4492117651027993,-0.04426194165564562
6347,0.2364004734648425,0.46464816583203844,-0.44391782452782225,-0.04875155856796698
6348,0.04216954278300011,0.4347448003483483,0.4392855079988686,0.31583019971364557
6349,0.2465488688676606,0.453485062972766,-0.43498721936196383,-0.0630715500863591
6350,-0.2102153114508121,0.47039202955859205,-0.4571212748335198,-0.03672583470130814
6351,-0.20313531771075385,0.4735145307966066,-0.46114911881800685,-0.0497518380781578
6352,0.24287817882422177,0.4657132862569909,-0.43578667540280575,-0.04301603135061112
6353,0.04134641700040716,-0.3352373145654102,0.4623489703076189,0.34558364307381345
6354,0.02986502035265315,0.46686542419628607,-0.4495236359953833,0.3236749710145251
6355,0.23223135850615464,0.4741867971642625,-0.4502169853031668,-0.029517046526254146
6356,0.030025709249008017,0.4626874422962185,-0.44013769482633697,0.32722317267194606
6357,0.25207395098341506,-0.3345948539348452,0.45755380346156704,0.32394302289206506
6358,0.03467120267405335,0.4666371752210581,-0.44984330505768017,0.3136555757114345
6359,0.04679769074903862,0.4594511003614352,-0.44201452671546926,0.3028864848829334
6360,-0.21831726226552317,0.4413848367493324,0.45403583603594305,-0.054030532831907695
6361,-0.1964342431059747,0.46320008375049926,-0.454545945715651,-0.04189988375269809
6362,0.24373995559241318,0.46452816810292863,-0.4472247988850014,-0.04080222834967175
6363,0.25758825798216545,0.45888979995153,-0.43819838516351756,0.3204154488799341
6364,-0.20624420019104764,0.48167778397234623,-0.45984701440970566,-0.02251460985987557
6365,0.250221737504825,0.46560989827332266,-0.45141471315393117,-0.022445687657906655
6366,0.03660112358661489,-0.34352834383923947,0.46096726364431834,0.32913116349828936
6367,0.03694872132577261,0.46229825764502036,-0.4435902658196089,0.3245629412758621
6368,0.2512050070557366,0.008358293684135668,0.5884233084709795,-0.01857556154826612
6369,0.0578847995262307,-0.0064966370356305345,-0.5975116821287169,0.21437849510543133
6370,0.2721438170455665,0.020202151400996054,-0.588112409286701,-0.03052037007479351
6371,0.043630942921663814,-0.327002684315836,0.61964165879678,0.18187723988750304
6372,0.2791937202594032,0.006555976216340855,-0.5986857422457615,-0.022616639340449423
6373,0.045876305598579525,0.005824080720031042,-0.5904766790327323,0.21311933249927253
6374,-0.2117041128848391,0.4301719702559007,0.5938824444900133,-0.02842637058997546
6375,0.039367502055074804,0.011491916931696374,0.598673577141334,-0.019891559286574836
6376,0.037856440252832295,0.4273328703901015,0.5778856014868521,-0.02038887646119446
6377,0.059738875637377196,0.4240498457432535,0.58429086098462,-0.02460999344213029
6378,-0.2366882693213187,0.46066783017377705,-0.5930299622841825,-0.016603958576961075
6379,-0.22311639234751274,0.4682660040040681,-0.5820283166830741,0.2129208838094709
6380,0.0414903855691933,-0.0036888964203607446,0.5884727736112274,0.19640353959891196
6381,-0.20968520086016723,0.4197960064661898,0.5829686826511875,-0.007802390397610269
6382,0.03990053529219344,0.4451023126025497,0.5767673884618887,0.17543376462216206
6383,-0.2219628333567888,-0.005337831875803987,0.6251551573720096,-0.035386432487556845
6384,0.27315118236584024,0.46345560166118627,-0.573582545775356,-0.1353781532219624
6385,0.040019121508723075,0.4281393830678677,0.5643938276600317,0.17752355748842913
6386,0.2627945871616613,0.004647089937047356,0.5844559559967653,-0.019968822181598362
6387,0.24040041729661704,0.4199204372253698,0.5680138279849511,-0.015545410545126445
6388,0.04832257891948788,0.47167564485027624,-0.5633694031968524,0.21890702446197302
6389,0.03462344849391017,0.4354853391679644,0.583916411019227,-0.019030799299065194
6390,0.053897507509072407,0.46818121466276064,-0.569398899294932,0.20681262231137798
6391,0.04722364946963041,-0.3160365300394003,0.6155902754580033,0.19888581606318412
6392,0.04095639274972703,0.4722177819945136,-0.5708379300379157,0.21166590206791983
6393,0.040111818945724444,-0.3434092802690782,-0.6155578768499396,0.22440324904280026
6394,0.2740721310624566,0.4519736826890018,-0.565911924584542,0.22252092837085785
6395,0.03499921865701624,0.47128369995240205,-0.5821202619077215,-0.0163329054194295
6396,0.04790823616972052,-0.005147640035281834,-0.5885829135023506,0.22221017347440802
6397,-0.2097856469388318,0.42835571602272143,0.5994792687801835,-0.04547860236011002
6398,0.03886667624387874,0.4625870130223774,-0.563234740139457,0.19106613978436585
6399,0.07424592198283723,-0.004259011498722721,-0.6011706409227985,-0.060101047704045715
6400,0.03559918351627498,0.012349167816852647,-0.5886099335458297,0.2164848081018459
6401,-0.21061061900888123,-0.32170453968554535,0.6286241008517944,-0.1244436272184911
6402,-0.23807449065200953,0.4556237075229397,-0.5787878003249495,-0.022986191192978025
6403,0.038005381367940294,-0.004835506817170329,-0.6020861611006425,0.22284050490513643
6404,0.055171494646970784,0.41806443783373415,0.5661975020414772,0.19890519879840687
6405,-0.22022408899455415,0.0028186522816757743,0.6273156700587628,-0.01950685136766022
6406,0.04830213530054863,0.42092300195121035,0.579599824357807,0.18863508903598292
6407,0.04417542563292632,0.01483079854444345,-0.5960745215329343,0.2081493319273552
6408,0.035234009805346744,-0.34589846162530347,-0.614657391591473,0.21812055898974722
6409,0.25221481764078507,0.018437181188202978,0.5983844759310247,-0.03521056854533636
6410,0.03949930353447134,-0.005796910032724278,-0.6002316735360684,0.2325772636292537
6411,0.03309170652505436,0.4266355180362643,0.5903238342757072,-0.13132800745282514
6412,-0.22218025156991153,0.4729957800899619,-0.5776858485137251,-0.01893226607406864
6413,-0.22720871251437255,0.002332734904614945,0.6248564340098894,-0.036757157276932836
6414,0.04153876219528201,0.4283516200404629,0.5805023934271475,0.19028913598795189
6415,0.0430448552065903,0.4367661003566237,0.5910765935142925,-0.010884524306110116
6416,0.04712303785598404,-0.0007116617956742004,0.6033816642319981,0.19183906767242367
6417,0.04253895475880779,0.46836167885836044,-0.5786695435695133,-0.14050065248992014
6418,-0.2103015758206813,0.42239103320769666,0.593583114351885,-0.018721621453116667
6419,0.254990450503272,-0.3421158008409446,-0.6155228694507681,-0.14708765543559169
6420,0.2613582108707565,0.46636907200827477,-0.5642927608981523,-0.011622253812869916
6421,0.03184815094305662,0.42205137751226074,0.573710527731338,0.18520618964347005
6422,0.03835458960746427,0.4591338968851608,-0.573643381698853,-0.009339692754394117
6423,0.0436623158163039,0.004159669999583886,0.6034475453818132,0.19323799228701222
6424,0.26632205395621833,-0.36061616467587077,-0.5987068751438532,-0.021453183551482003
6425,0.2699285920677901,0.4554763428717501,-0.56266135386728,0.19740782476967988
6426,0.2614663673835778,0.01065310903539431,0.5973065600507212,-0.011696082537023157
6427,0.26788698178120496,-0.3486066580686579,-0.6043051971895143,0.2103391062848734
6428,0.2588880557616489,0.012793715632548967,-0.5876636866068099,-0.01674631447067407
6429,0.04524948718222728,-0.016398905675656432,-0.6073282181982694,-0.07053623573106577
6430,-0.20803099171638817,0.42168602565058133,0.5949817905349754,-0.023498832191886372
6431,0.26799968473721997,-0.347381121877883,-0.6040878832559409,0.22253059515047396
6432,-0.24462942899901577,0.4681083603528924,-0.584216846803673,-0.022022671881732663
6433,0.28023260746968454,0.4653829707391115,-0.577481283980927,-0.011374087844645612
6434,0.04136193200628973,0.44668398919885627,-0.5742622346951598,-0.049588484060023696
6435,-0.21638571476666577,0.40907920169716444,0.5869122406437223,0.19782928569943534
6436,0.0525983482458681,0.48191437463976966,-0.5809786792906567,-0.03106369953268541
6437,0.24869256267127693,0.4156811423170357,0.5665941856745289,-0.024772775869514957
6438,0.26034679097874885,0.46083925163403366,-0.5653953128657463,-0.04542553582740177
6439,0.25857802826819526,0.4695328497608436,-0.5838267178956634,-0.011935625955945658
6440,-0.2118717774855748,0.42300303204904816,0.5915809984228737,-0.003273883115841314
6441,-0.21132361237952318,0.430861936129916,0.6022531075127804,-0.039665336589697175
6442,0.05221084166984408,0.4611776644179275,-0.5705177731068278,-0.031159038936554712
6443,0.03641602235192758,-0.3554191992044832,-0.6049517506563746,0.226886323178193
6444,0.25339900167747487,-0.3195146794486675,0.60907684627818,-0.01757100140900206
6445,0.04955537917005227,-0.3435475567386469,-0.6117874341058304,0.2157258361563488
6446,0.04836676189122329,-0.0003759262751775945,-0.5889028574668657,0.22809829858322941
6447,0.03477739247413113,-0.011466509466297618,-0.603583911604406,0.1927320869949911
6448,0.04013461763379693,0.4695402856783476,-0.575492396474526,-0.013904034648158224
6449,0.26502277905497695,0.4638153704492941,-0.555709325538171,-0.021255227345920755
6450,-0.10339169133347356,0.4613560802709847,-0.5602995117861496,0.2199340530582983
6451,0.047111702240913524,0.4883363746375603,-0.5938688083440424,-0.029704723992192407
6452,0.03988609760215651,0.47573615603959335,-0.5826476467033019,-0.02771987065187471
6453,0.24529469078456775,0.41779501665725916,0.5652464025122753,-0.017130165386367413
6454,0.2749754003617122,0.4511315155416842,-0.5731486008759015,-0.015345293243672472
6455,-0.2232600869141737,-0.34676435832441554,-0.636095223533254,-0.012326699584823707
6456,0.04329251417562792,-0.34868964412924114,-0.6045853012991512,0.23171582676657002
6457,0.2720072192100922,0.4662448140507469,-0.5717515315726173,-0.012339626751713673
6458,-0.24037577150217895,0.460989679551946,-0.5852144176465894,0.21704571074235793
6459,-0.22677534827808085,0.46280511081077863,-0.5993929294418863,-0.02230607331315643
6460,0.2694194655337623,0.4570162893476296,-0.5667447804671571,-0.01934395347220229
6461,-0.22387655253035293,-0.00037158409472143154,0.620210752070155,-0.021986147288769006
6462,0.042260990559214014,0.0010576357550730975,-0.605930148638199,0.198176396862634
6463,0.04386894040017973,-0.005520620345950864,0.6078600405333606,-0.0062864510040890375
6464,0.04122070307510125,-0.3628414368820261,-0.6071539784948515,0.21642274469539127
6465,0.041991514254061016,0.4731616150265341,-0.5762790686649124,-0.03995650798569849
6466,0.050525174503415884,0.46532017551962995,-0.5787553937090089,-0.0207752454451303
6467,-0.23372397512693385,-0.005146694375087514,-0.6238496048768101,-0.12378404254720009
6468,0.2690200858468078,-0.34598358696236997,-0.6109875503264798,-0.13504767151280894
6469,0.04728843245015868,0.4860619441608751,-0.5785374194262716,-0.030794179382096245
6470,0.26747302201727596,0.47110310147709206,-0.577697707467799,-0.025756444329770426
6471,0.04909166313707063,0.4567319908511472,-0.5755434801863845,0.21863823058057433
6472,0.03748862502981295,0.47484898575307355,-0.5676088046882054,-0.011566029528356508
6473,0.04338879977017006,0.47678333484589924,-0.5878144240562697,-0.041309198358257
6474,0.04400276012975629,0.463478745028893,-0.5811376916600719,-0.015171988497880507
6475,0.031331421760114005,0.0033898190447660004,-0.5858320229602327,0.22153171359006046
6476,-0.23338581399422556,0.4538956067645098,-0.5991855142216566,-0.021252109129659715
6477,0.05165945740982382,-0.029031635969530963,-0.6094340313382811,-0.03369236616637519
6478,-0.21884051263752652,0.42398315737468456,0.5987098409158617,-0.016503560350776526
6479,0.284805842402174,0.01920408445751439,-0.5936564739204355,-0.033345743423380335
6480,0.052300114040656064,-0.011284479611636509,-0.5861641327943939,0.20134254252247386
6481,0.035888217275722466,0.00902309741284405,-0.5939095515754045,0.2241527763524889
6482,0.26716383257548093,0.47227151360804537,-0.5640020876634517,-0.019501289915003727
6483,-0.22204021973843874,0.4654791095343247,-0.595129684522355,-0.03968127803523336
6484,-0.23602773104740485,0.4762442414881009,-0.6064646996887811,-0.023059958774384805
6485,0.26801613381618494,0.00649631166224927,-0.6004647998249112,-0.01264372522453285
6486,0.026498664276224517,0.006534360795567758,-0.5920840178815377,0.20956113272877694
6487,0.02893987645344198,-0.3208679123134851,0.6040784445574273,0.20957753085534983
6488,0.04531249930398661,0.46098251831967507,-0.5593520284686015,-0.029139125135305897
6489,0.038411960013294034,-0.013608402660661241,-0.5922380786575392,0.2308359600612601
6490,-0.22797820439033512,0.4640107329059358,-0.5958974737819757,-0.009137004278653521
6491,-0.23185045764807916,0.4617603813514325,-0.5894442914094675,-0.0020957655957346546
6492,0.03863763424772685,-0.006517559282654199,-0.5967379017845805,-0.05646006963284614
6493,0.042527894508507434,0.0008308203516314067,0.5962662844933307,0.22502692757295245
6494,0.2448526571597111,0.4203685090866739,0.5704892527381065,-0.012947480768660013
6495,-0.2093699560731344,0.42759464404314995,0.5923003083246161,-0.004153558584595802
6496,0.03492051430994292,0.4211536047134919,0.5783892434380862,-0.02158222221064225
