,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6700,0.005253480709270084,-0.14169750428042638,-0.0049442860193136574,0.04470715250688964,0.08413620020781014,-0.004610511052210626,0.00821230254308666,0.023382143056320238,-0.10648774621217241,-0.00021653925014630284,-0.08056939735502934
6701,-0.0015346040040961587,-0.17494284093646806,0.016602695524959164,0.05073924319523754,0.10234340584006629,-0.006717851577991997,-0.015331064198938161,-0.023489700798051932,-0.07528974043639931,-0.00982995309750266,-0.07339141568575971
6702,0.006613823831443049,0.1656018763399614,0.023210378661337835,-0.08584526380897867,0.09031194768373876,-0.028853536478109645,-0.00236309026150819,0.01270115875866451,0.018375775114295483,-0.008059979454050062,-0.08871225937115274
6703,0.013401829279637756,0.1682046370848008,-0.01934719780966634,-0.08697394053039344,0.0866695497096633,-0.012137083903907456,-0.004037102323098618,0.0114760229749549,0.032385122062350995,0.007160193156983562,-0.07202056730878087
6704,-0.0016284871750867015,0.16840874518425047,-0.001502184846498614,0.21873717783508734,0.07200971486467693,-0.023426582517891953,0.009390438786989133,-0.007603031510770086,-0.0889538762513227,0.003886854390519777,-0.08483224983209571
6705,-0.014153470323898645,0.15212883850403386,0.01271484189512219,0.1979970967744723,0.09095390084525053,-0.010720696534414704,0.0022720062444505328,-0.016968803152669916,-0.10389669221623166,-0.005044419168381098,-0.09954865254822477
6706,0.009996767785358981,-0.1647238749746966,-0.017209085671793908,-0.15241372637620365,-0.036573206666783334,-0.009498020349357216,0.027520057221944522,0.016855728199031823,-0.09156324186223619,0.0007659646854291068,-0.0859317102105658
6707,0.005630160678575459,-0.15200132795472698,-0.015636854419458408,-0.13995843505153163,-0.025384556600163255,-0.028564916227245087,-0.0003956278510221962,-0.0008381653333841808,-0.08813959397391571,0.004224344478992684,-0.08354197826826616
6708,0.0152570829655923,0.17959495037082654,-0.023266807476215522,0.2086334153097326,0.0690098767713248,-0.018577584859508375,0.00608462253894546,-0.010422338729676383,-0.09720556402066372,0.01123156059934864,0.08898655446271934
6709,0.0035065224503428877,0.16202557002964596,-0.01928809644392634,0.2279893261365061,0.11129785541568996,-0.004284938781797136,-0.011450503110707172,-0.013115180998184775,-0.0862228593417951,-0.009787489894891158,0.0803786860152576
6710,-0.015103702632696489,0.1855853214860221,0.004011386087772195,0.22418607331625634,0.07833948579887712,-0.016493786192066026,0.009079238475326566,0.012738173984305675,0.1478892855901236,0.00502014922591996,0.06144064354450284
6711,-0.006674722923976207,0.19698566913692472,-0.01702651170035036,0.23238361068510222,0.08259445882788588,-0.012845696387900854,0.0035238208344653414,-0.020414393843514247,0.13630995765866696,0.001990997790603324,0.0785176587671199
6712,-0.011473311713123864,0.1638665453718555,-0.006108840053238602,-0.08752674072440517,-0.04134469673241828,0.0037585240299598407,-0.017722494333911445,-0.01388412950960349,0.11504635437249638,-0.00015400625773521125,0.09514265925480757
6713,0.010611871217799804,0.1703635130798657,0.015037146436280414,-0.11775938940908463,-0.011936528818204954,-0.03809143997581195,0.01486452613150917,-0.009086178691242747,0.15344152957922386,-0.000641857502957957,0.07150691172124288
6714,0.008276238228820282,-0.15324261022577054,0.03113144079812866,-0.13795812392341977,-0.01392325477630961,-0.03291236388700779,0.01661648118430064,0.01701940318420046,-0.09871662027866522,0.015713220295554796,0.06738984014925906
6715,-0.0005039586534678792,-0.13609370035351848,0.00973245829412883,-0.1148659752642939,-0.020584852107337362,-0.02467291825516645,-0.007005929443842799,-0.00037980495398038256,0.05132554831720954,-0.006976758211033574,0.0634232657417939
6716,-0.0035057486843689694,-0.15071478035922214,-0.006716353304917212,-0.10456421641670578,-0.030885613416951323,-0.022061846307653295,-0.024030454780131577,-0.008751441883648962,0.046891047998506095,0.006256839106089999,0.07760912549730628
6717,-0.01487309643876976,0.16137662160940622,0.012821051594332434,0.032972189325284035,-0.015790165373085068,-0.016473719596154124,0.028340858953230578,-0.01738348523003517,0.05446929591128827,-0.0048080690919372684,-0.07987446346051966
6718,0.014768991328239686,0.18454281906859862,-0.028704137736412484,0.031383588961749934,-0.028932478610695308,-0.02543951360448648,-0.020677293814700418,-0.020186580326055803,0.0224378911691569,0.007137105151967646,-0.06886267603070213
6719,-0.0018439321516718207,-0.15298206472736697,0.017870843840653343,-0.09779793875488116,-0.013565544364158093,-0.026013869528258023,0.0004080612402968713,-0.00979566706249546,-0.09147660284279262,0.00929781037400384,0.06997421086131277
6720,0.0013582269836629765,-0.15224812247098143,-0.013435266545306917,-0.10388400672559736,-0.031080336041442547,-0.0188372411751417,0.002645403713587504,-0.0016784167652862509,-0.0938053694100707,-0.024723563111120842,0.0681575964724402
6721,0.0032857913140195514,0.15724594010678347,-0.005367766592553643,-0.0962639798621011,-0.012007387458861736,0.05580323282483235,0.019635448565241,0.025738182000702478,0.14627505116506753,-0.01620932439149536,0.08683132800715392
6722,0.001996039300847851,0.1682959817789598,0.028300736004744118,-0.0951485757540946,-0.05012733206945764,0.05575948122654655,-0.011362194724637953,0.008820799117835733,0.16298025951196993,-0.006365912492833632,0.06248188683369105
6723,-0.0009473802010594801,0.15497887433708568,0.0044590672046900615,0.04949208023175503,0.08651366708456892,-0.00547939545280143,-0.02113148082908931,-0.003127136398530343,-0.10440458838353459,-0.005471245974492526,0.08015996964446259
6724,0.005305434761644233,-0.1517347241427372,-0.006491123557337495,0.2120476971287881,-0.03709413668086628,-0.03646664313052497,0.022652681457784502,0.004176341912644708,-0.09961866427238707,-0.005040360913310832,-0.05003068375264226
6725,0.01150635054389571,-0.15717643770260167,-0.00880691379380616,0.20368759462158523,-0.027033786024544794,-0.02162006365093714,-0.002534801738293487,-0.023626517302466853,-0.08840896102835677,0.008677410185202959,-0.09820454033415704
6726,-0.0024117684149019825,0.16518258895059526,0.005765242996882437,0.2048247762334673,0.1076009189269807,-0.03246238979709557,-0.01717606660034163,-0.015172270583094283,0.15534749112728025,-0.00183423275177505,0.09284875213115072
6727,0.012356324591179153,0.1607601908452499,-0.017380407633999166,0.2293683051752962,0.09764028391728446,-0.029067457118712167,0.011920438958141788,-0.025144467846482683,0.1623169425565452,0.010122889325237978,0.07184604405296544
6728,-0.0054420939135556585,0.16311073589214115,-0.008066726419186545,0.2246017577130906,0.09275183621484456,-0.005942636234235829,-0.0006655458109036725,-0.020816842885828444,-0.09676084588916685,0.0023560650516406,-0.08471162420607746
6729,-0.014024447696361951,0.16751757710870277,0.00019134457862031692,0.19849415907941953,0.10947788645852548,-0.016520919551171593,-0.0008805771428212463,-0.019777496380230793,0.03442168383860958,-0.00010944834419706087,0.09395869624990748
6730,-0.002799558572557097,0.16730631284686678,-0.012265567768386174,0.2264787614608269,0.07943262146433469,-0.022205821219799176,-0.006087576976078007,0.010861230610767578,0.1360257116188424,0.0016913681562391346,0.08963955555090017
6731,-0.007202057301107037,0.19584828790703526,0.007887004178894303,0.22993616822001062,0.08084654680450132,-0.022967072193147392,-0.001352188187987941,0.006668262506626385,0.15667174937536318,0.0011862075274747892,0.08188057712684714
6732,-0.002544463249042104,0.14398916497595396,0.025853789059978073,0.22374930969048953,0.07477159327828206,-0.00694283540196201,0.023671905748568187,0.016707209173628276,0.1526979824319455,-0.0002637922165058653,0.08265214974417007
6733,-0.007368181429546489,0.1734088961400782,-0.005159827183809661,0.2132009844449851,0.07945661681457944,-0.007810073968827642,0.025785312278850708,-0.0012442304238631454,0.15977842729513414,0.0017878849833952556,0.08054100627403041
6734,0.012148560336664777,-0.17087089359254,-0.01474213220425962,-0.10445906787696797,-0.023266432951427485,-0.012798203106051068,-0.01769739833696959,0.009579566362957054,0.05550604108922212,-0.02312331807252645,0.08444211904604419
6735,-0.004366181168575794,-0.1579384116199044,-0.009564391587136989,-0.11286576231025784,-0.03901699322318025,-0.0009085048287286044,-0.005261346951953906,-0.0035956238866980605,0.031096556600049462,0.018209446595473137,0.08246834051694495
6736,-0.001884702812929812,0.17534513034982294,-0.014902084220372733,0.0402120860931547,-0.019391540781446264,-0.019238251168333685,-0.006798065821843557,0.012041042754999095,0.03329608633463186,-0.007576903213918646,-0.0727888806482348
6737,-0.0011872178347934474,0.19626560417460703,-0.005929162684898233,0.03145044047803894,-0.04035284804732771,-0.010042955371291486,-0.00824324717115548,-0.029690373778198755,0.03179567462105092,0.0018585100339133262,-0.07651923873131243
6738,-0.004795942089696712,0.1718463673345677,-0.0012561805437643382,0.23070459064609772,0.09812912608141443,-0.016621424987769924,0.013242420467913046,-0.0023172819441365923,0.06376749707385594,0.0065391906762467455,0.06282050701167462
6739,0.01118801520311843,0.19036130453393144,-0.01911414137688307,0.04254540578601279,0.07826585080018326,-0.023688720172310333,-0.01667607415402065,-0.005765410938480937,-0.09933600355839439,-0.009592424668849546,0.06817102258612391
6740,-0.01877127971821341,0.14984824059604573,0.01880464008429525,0.22806934280173388,0.10347347871545585,-0.029548211574201247,0.01604323344147848,0.00891172396702725,-0.09669312517684292,-0.001152443033770465,-0.08052950977023884
6741,-0.0034730196702907907,-0.139259340469578,-0.012915100229847664,-0.1457975330731844,-0.023785307694977872,0.047790996697873456,0.021480919717469984,0.015256282714293294,0.1482936848465045,0.000339070494990945,0.07700190112297504
6742,0.009504414103462502,-0.15344910805015124,0.014754752392509328,0.2042925817322129,-0.03898592093993198,-0.02563485513174804,-0.012965738228919844,0.023888499275240636,-0.08841621909458106,-0.0011305217195601493,-0.07367181902522202
6743,-0.007987485605772459,-0.1349917274210702,-0.020240466270052423,0.21040376890157536,-0.030899920297153684,-0.024452949634183756,-0.009904052310629732,0.007548213451467298,-0.09576766935365892,0.0022066483373706187,-0.07103678467095129
6744,0.01043098339409239,0.17670268772654082,0.005378420431547577,0.21347519968060324,0.10513880114518408,0.008744496843465371,0.008190943049019237,-0.03252910328201747,0.14541968403909572,0.015209178516853999,-0.07824593206422945
6745,0.0006406348942601304,0.1791753421882653,0.009470291894141267,0.20714976127586482,0.07976991775294712,-0.00030188084001320096,-0.017012402385517995,0.024568523172740334,0.14533881071725369,-0.011997071970871251,-0.08320988625683484
6746,0.005711301858641069,-0.14499286688667506,0.005757356961202609,0.2389918699697501,0.07250430442791929,-0.007185828657072472,0.024822985001741484,-0.002252881562964221,-0.08712567552299605,0.016330437626664713,-0.0716606510162535
6747,-0.0015665171378006224,-0.1510283203223418,-0.002742983959194136,0.22387225449290532,0.0916181065720534,-0.014326300457308486,0.012544372941045519,0.029654409124756254,-0.06792583373172519,0.020547006313198897,-0.06618285345122266
6748,-0.007694952637363223,0.19852106983794307,-0.006440097508805186,0.045867452393294685,-0.03695149013143629,-0.01656055730269519,0.011386807942090155,0.007417812697187996,0.03174516435268834,0.008240437483952392,0.06706199747965698
6749,0.002863113441433879,0.1693437360257567,-0.007106480310672452,0.02990051106614951,-0.024509812050282177,-0.036835068056504175,-0.031594041938836914,-0.021599900856155634,0.03756524501849481,0.01837208075685594,0.08785642567492853
6750,-0.0008240012378387368,-0.15817115767730464,-0.046887855503513376,0.20588512637604275,-0.03142849850825688,-0.024398402245711052,-0.0068434559963999565,-0.025835179274270263,-0.08309546088570346,0.011888452695481085,-0.0943594692113832
6751,0.0072189285251385085,-0.15209385708146456,-0.007313405199752083,0.21320646551253286,-0.030640768539251316,-0.006899972453343747,-0.033440984730982413,-0.001076761563397173,-0.10732853995432859,-0.008527922001930019,-0.0942688101035825
6752,-0.017527715192269942,0.1777279354630057,0.019778083703994236,0.21909151586451364,0.11005372467394885,-0.028360984196017038,0.00200080282518374,0.0065006294948410474,0.048412177668941125,0.00863160064476017,0.07762595670739787
6753,0.009522206228034923,0.14191375568932202,-0.010698486120299297,0.21504480106208712,0.09883997384746421,-0.029451507103059743,7.235979819940496e-05,-0.021088905220595068,0.04193588746010202,0.0025207446682984982,0.07490357481002109
6754,-0.008991187568273783,-0.13647532430248793,-0.01881378489044076,0.20593618008178663,0.08910431729159367,-0.01313006280375139,-0.013973637127653935,-0.000814297542611423,-0.10697610470645609,0.00048490010054038013,-0.07448179134010657
6755,0.006472598415185417,-0.15112751837418134,0.00782763364717554,0.21026177703457574,0.07651860577127548,0.0033685654388224805,-0.03359743790231783,-0.0220101766060821,-0.09973832211171886,0.003085056562119739,-0.08114174050095453
6756,-0.013085124661449987,0.15720600942185486,-0.014620294364005035,0.24236883859200203,0.10697168672422563,-0.017361109556410872,-0.009605323844463672,0.003953807930719552,0.14404171019858172,-0.0024634253628028797,0.08219146825269376
6757,0.008300367857770724,0.19539178888947703,-0.0014370586567864273,0.2161261528202973,0.08187678502717612,-0.020336681347411845,0.02091677984334193,-0.0002599763670910146,0.14713505174407682,0.006668818442100958,0.07414759577633956
6758,0.006169605084748036,-0.14067662933935338,0.019138983213483077,-0.100424845273333,-0.03381831890513454,-0.03260859129456043,0.024060230801024738,-0.024638152282408624,-0.10465090512911965,5.324453852754449e-05,-0.08312855079305567
6759,-0.005488103509536121,-0.17425999430507114,-0.008658309634428003,-0.10421832957435215,-0.015230427834089169,-0.020843942126709203,-0.011822519776157201,-0.00721269702477482,-0.1052957520897184,-0.004398343754473451,-0.08783176557249185
6760,-0.00044513902008183555,0.16020907371952758,-0.0035509628800184452,0.22726314801645167,0.10742790679842244,-0.033400808119634515,-0.032658982510449665,-0.009292031238174623,0.15181874124841704,4.6086576469752866e-05,0.08276355778108317
6761,-0.006745044704025448,0.17515722800382177,0.01806389409275651,0.228029693903854,0.10267379323997188,-0.01258516235005536,0.0011294007254058472,-0.011851319096008056,0.15491674207386327,-0.007992650963826496,0.09555740569687388
6762,-0.005936199161236063,0.18498808889058752,-0.018371670566583436,0.0410314427857442,0.09889607849474587,-0.023990964872789032,0.022267755382065425,-0.011794550012793203,0.0411601660421248,0.004110157902300622,-0.0884247307619307
6763,0.004309723725467394,0.16535105374468906,-0.0012616362642813481,0.04226419745758031,0.09954157118831417,-0.03252034406643691,0.015799181016497903,-0.0012377683829302352,0.03084401181686541,0.002194231285158062,-0.0847223734935286
6764,-0.0016297038128594901,-0.15376545614958523,0.00038874954726407523,0.2320239687899629,-0.046539535983202956,-0.01992154280471617,0.01994568835560148,0.007090069790362866,-0.10857111398499265,-0.0003812712473566572,-0.06374313435754934
6765,-0.016837866720900256,-0.14403545896794948,-0.0065197058966124065,0.20489195497404444,-0.030209043057853137,-0.01328401846243191,0.03141025669833259,0.003212360636095097,-0.10876590169210638,0.010137094541301664,-0.09899924632272938
6766,0.006681977095770112,-0.13004218982644156,-0.013661329569330033,0.21652325107323644,-0.04943142859895278,-0.01526203492743212,-9.116762825897973e-05,0.017909860787796186,-0.08745989520888961,-0.009912323877005254,-0.09718659289156023
6767,0.009962804582973548,-0.14743426772607673,-0.00218633560788328,0.21190246298905038,-0.039424169975189,0.0008021981787503989,0.0054182065693946305,0.008120485746403528,-0.08754746314298627,0.0034675747929772066,-0.0724752137609732
6768,0.005701344229188215,-0.1462416616784824,-0.013632469044724971,0.20775267019410618,-0.04459988581315925,-0.022575733455520577,0.012361458376417335,-0.018023652509138004,-0.08996989973958713,-0.001882464449661452,-0.08364534943541366
6769,0.0029449859644375396,-0.13481583372824027,0.010251275567324606,-0.10344798373357067,-0.029613837330876306,-0.022853999598625985,-0.029802426190170185,-0.020701832520694862,-0.10693720175838593,-0.002020278381872292,0.07400776413484417
6770,0.0004847253895956257,-0.14479606025147537,-0.017184703961767373,-0.10993536971303246,-0.01959329616429626,-0.025592720869059605,-0.01209270825718211,0.012324876869547538,-0.07238734383739745,-0.007118298740387277,0.07918963719660997
6771,-0.0010808078869579839,0.16066475620843734,-0.019341701880796498,0.03592535287691383,0.06549090136091196,-0.03850291998217769,-0.002081562205166378,-0.0041991240278407916,0.1501934556020806,0.002807181821382507,0.08669173618213025
6772,-0.014414610672894465,0.16603330238594208,-2.5901895381061227e-05,0.04384444665306181,0.0866276758193648,-0.00990601656613339,-0.012731991324142773,-0.0014347392331398186,0.1335883087844731,0.003133864621760161,0.07597818303201952
6773,0.003822862069032094,-0.15719116560272048,0.014346919783150168,-0.09152768874010701,-0.03143299584423012,-0.02619207506590059,-0.017220757399142684,-0.0341616529634743,-0.09392260829285826,-0.009809506135591126,0.08644046201311356
6774,-0.009146510820665128,-0.15749848105443806,0.0012551149514178548,-0.09848649056162476,-0.020993489220754336,-0.01475779859385389,0.004565749974227698,0.010340514560166866,-0.08986504172721775,-0.014607333733091261,0.0419245150188677
6775,-0.0028308729717031597,-0.16340809166297426,-0.011982603653231965,0.22045994162857707,-0.030497154316316142,-0.01849923416967411,-0.0010875213747884934,-0.029546047211700975,-0.10025227753695566,0.020920704762102057,-0.06478599783545937
6776,0.003603928430188939,-0.1642040817163359,0.01792962669315861,0.2008699431206372,-0.024923933901465654,-0.0017480743855869565,-0.010612044289976643,0.008830990668377598,-0.09677633851842858,0.003570721327374043,-0.08589597806530748
6777,0.017451112009345626,-0.1385150736914206,0.028796939193340608,0.22345781027476558,-0.024445171647360396,-0.01956295909058287,-0.022896693309952577,0.005291909214812369,-0.10277190695999777,0.011338024095945224,-0.07998665278785287
6778,-0.0077980695379881336,0.1675676077554341,0.01858299488618319,-0.0982402478423145,-0.03254608983626827,-0.01787771262951045,0.0026565569171061905,-0.007174985951531048,-0.10603046247525498,-0.009241758667912495,-0.08761127745589696
6779,0.008790562492538772,0.1625806173706232,-0.012439703329281859,-0.09608563708807655,-0.03593320007678944,-0.022984644353970466,0.004551295093356108,-0.007180754390075579,-0.09778897367221966,0.004869461499324438,-0.07388928349142483
6780,-0.006041696429821847,-0.1396224176578684,-0.008560491004661157,0.22766713391905122,-0.018750497429686323,-0.011529348584000452,-0.0030911874282222754,-0.0020039183935530946,-0.09952877791595294,0.015416387012921385,-0.09556439281838255
6781,0.009096881070573912,-0.13078362830354345,0.017292859727835855,0.22205348128166683,-0.045537352533554516,-0.02790702329887947,-0.018644579781592445,-0.0072113469330266,-0.10225802262123658,-0.009737950224918737,-0.09193760382885949
6782,0.006766870073933709,-0.13274468499857184,-0.01614919369677566,-0.15042829727058354,-0.018446078535113264,-0.032089257983793695,-0.012597577708872345,-0.011040731534948282,-0.10017261983123824,0.011143390684880235,-0.0602849741242347
6783,-0.011477863894818134,-0.15040095902598202,0.019431398999630197,-0.13529361246288027,-0.03496229822770844,-0.024060582902149234,-0.006812139491230032,-0.018755152125655122,-0.10835664119442355,-0.00031755910349151606,-0.0868642987777684
6784,-0.01158855748120175,-0.14108229800673786,0.010663633173395996,0.21869042889456222,-0.025948604504128333,0.001925704081627249,-0.018326649400707672,-0.010224486998176333,-0.10988311136380996,-0.004741625826327768,-0.09136428410254482
6785,0.012014263974865479,0.16756583316702864,0.015566344644344988,0.21853731784791913,0.0842101385346738,-0.02001413216164118,-0.02554136396798336,-0.0014779010360294986,-0.12508872818138425,-0.0007477994282421821,-0.0904442571739003
6786,-0.00417067806025284,0.17835740010337245,-0.015397725413148598,0.2309553022615047,0.093427157418289,-0.014063023059648082,0.01582148661548909,0.011755842818344542,-0.0974153804615101,-0.0016999442478713806,-0.07068413393365945
6787,0.007733111632526706,0.1638745910819225,-0.008494001953131549,0.19366269515577678,0.09772151338736425,9.509932055418486e-05,0.0025540262534761264,-0.013004248327342148,-0.08453841696990679,-0.003682552303717578,-0.09583941351569683
6788,0.015324182490099692,-0.14477326445036995,-0.025115930366550524,0.1883699854321686,-0.051483625152451855,-0.03414458519649571,-0.004110812456171784,0.013871762502931739,-0.10907276086212543,-0.011561025936029609,-0.06400559709376286
6789,-0.002742312983828179,-0.15113433664308026,-0.011838378595471292,0.22659059537290288,-0.033194289403823636,-0.02651106686065342,0.004440951669695658,0.011173139390696571,-0.11793573904927628,-0.0069194441408799955,-0.054168550161628026
6790,-0.019268192830760367,0.15574006955815098,0.015107473836766173,0.044339011362695524,0.09463951562081374,-0.010810364636314051,0.0185201220401119,-0.009345711246449808,0.01732751351658592,0.00877777634452792,0.06634076658050163
6791,0.00276719379645276,0.16918429500335963,-0.0065073638997820244,0.029188396973365286,0.10030999115653091,-0.00788179916708407,0.005233337080468041,-0.0025388731280856953,0.04262255838642107,0.008958188334309464,0.08833669790091304
6792,-0.003969921237645946,-0.1378063545182321,0.007313926875054992,0.22847523222969135,0.10577678516091374,-0.01907422248069363,0.01753412431511014,-0.005803901202399166,-0.08996883411555322,0.0025831009209664082,-0.06152864474178133
6793,-0.002413832931162012,-0.15425659705443887,0.00021766679005091362,0.2071735662974807,0.0767277378710653,-0.018829624523421813,-0.014013770412065998,-0.015436481304640648,-0.08742631138894996,-0.014883795108684915,-0.06314301996852437
6794,0.015560274406196796,-0.13698470274193064,0.0035786111312788764,0.21908058749751536,-0.035834261832322016,-0.021493787558909155,0.02925227562694134,-0.006737237712991211,-0.08789860868993116,0.012655723855822011,-0.07850269062725082
6795,0.0033838162764145505,0.17133923040844112,-0.013881057708167024,0.22616887037785302,0.09712578614292451,-0.014560639159053477,-0.0035791798913760433,-0.009285761111092505,-0.09947955571166547,-0.007397515059786445,-0.09000333872563174
6796,-0.01107728252714723,0.16469047929447506,0.007399623463274976,0.2175823700211842,0.08353707620443046,-0.01415450709236716,-0.01261262237095902,-0.005123384075054435,-0.11100387852460644,0.007118600996018316,-0.07913338374913137
6797,0.004830764296103839,0.18240185480603807,0.013711411966822979,0.21240339957487006,0.08831068224824164,-0.011643284299499096,-0.018789689290429686,0.0074821834791328696,0.14035854831104727,-0.00015645996030376602,0.06552898701255636
6798,-0.023220796512630624,-0.14067250616077578,0.020198457939916044,0.2203912939745292,-0.025007071601488212,-0.014656308436543359,0.012038184324475556,-0.008661872005552173,-0.08838730352256259,0.0006332088214842116,-0.1042588950371827
6799,0.023432532344596024,-0.1442298242106793,-0.03816254547624942,0.20610851140876874,-0.016303717875943223,-0.013246989800787066,0.02329998115951024,0.014310893282042405,-0.09127116976790893,-0.0021937352775224734,-0.08056738355127421
6800,-0.005050007505858927,0.17071046039374013,0.01252416305659862,0.2369943704964947,0.08576230983169549,0.0006447660118717851,-0.01784613898838496,-0.0058116021744885355,0.13664474821810588,-0.01809002191893698,0.08574691001939734
6801,-0.00838062079310784,-0.1705551887616326,-0.0009503334575585964,0.20492028660282918,-0.037673647755886996,-0.013033812344746234,-0.009235025676570424,-0.011452959790819133,-0.10077100317238204,0.0011339565721470437,-0.07699420335554345
6802,7.93319766396515e-05,-0.155290654790834,-0.016567440746001805,0.2163464423114206,-0.034362237640842876,-0.011719277677094254,0.009459074890252198,0.024128023805665907,-0.0896978639044477,-0.005810861926483469,-0.07322572474936613
6803,-0.008110118281193936,-0.014702595607804776,-0.03775130115159306,0.20094100432536396,-0.03221098128010224,-0.02438713425112316,-0.007811159213180475,-0.020860214910051716,-0.08665036611608248,0.012842961073407154,-0.08870100823544247
6804,0.00778303463787558,-0.05739204678970846,-0.03174035121631591,0.19798937560552493,-0.018896985286303944,-0.00911494334893165,0.019874897792854593,0.007768265039660865,-0.10490365950181836,0.002099378320558748,-0.09647616266045997
6805,0.013577116409948449,-0.062205911957386804,0.0003077156967443898,0.1899389527717806,-0.04405045397840112,-0.016016875723053207,-0.002725394802622305,-0.01197132572284011,-0.08895693195398141,0.01970382853202673,-0.07124907359435798
6806,0.0023512036770046135,-0.006294663242258551,-0.01816501865835621,0.1986123389383991,-0.039938360690828185,-0.019846848670341886,-0.00819260678305471,-0.018593993758241244,-0.09427393739434634,-0.008515344013573825,-0.07529190921035483
6807,-0.0010513160250359348,-0.13668834207106625,0.012136598794027205,0.22594420272588578,-0.023425668894352426,-0.014660997669835436,0.0025315313161758182,0.009848304655479853,-0.11415102214157465,-0.005741899770148799,-0.08081876626207055
6808,0.002781396206354225,0.17341155457988175,0.001932020278227852,0.22137928112409175,0.09157593587834535,-0.003091763154098188,-0.0038683668620427885,-0.0040383612136726706,-0.12130298920106233,-0.0033326121125035876,-0.06465049549143496
6809,-0.012445965466260483,0.17508708109834994,0.016007692535525975,0.21910339366755194,0.09349827272014354,-0.02027862255314159,-0.006049777799936854,-0.017789685173374283,-0.10791218961861342,0.016860970261243093,-0.07582132587171016
6810,0.0040578645783576625,0.17161226983649122,-0.00592477963549436,0.22421814335011556,0.06092345458300602,-0.024764667747791652,0.0006575624687728775,0.006788958888627793,0.16185175604628713,0.013425317911487777,-0.05265146241925334
6811,-0.004762166936771651,0.1677942404118789,0.005785842359933541,0.23573382710242874,0.08116094611230226,-0.01954591335472745,-0.016048727091170997,0.009367555004444054,0.1484918632268056,-0.004377152606758631,-0.07531733327510735
6812,0.021060924142331985,-0.1492392949191186,0.008447260076029651,0.2198144341676747,0.1259753331924907,-0.007903955621833943,-0.016976072352729406,0.0099141471483992,-0.08620795442623166,-0.01207947888968352,-0.07684290293019808
6813,0.009480953825033568,-0.13348533337385204,0.020129763577162906,0.2149654566307751,-0.04689260801071193,-0.006365183235643697,-0.025537293630052228,0.00110080903658778,-0.09364860825027516,-0.0023460004243314,-0.0892188130033968
6814,0.01917090424072701,-0.14084185794753878,-0.01852742423799926,0.19860885176041698,0.10199225137365635,-0.008776485876507792,-0.001647835133572905,0.0003683095238486683,-0.1127642637073701,0.018084801887578286,-0.09398439674391029
6815,0.0034087433580020266,-0.15304409113655437,0.023045255368729617,0.21377543588681003,-0.02319777322020758,-0.012534102140313136,0.0031590431304265704,-0.01696202185942927,-0.10148652991532811,0.004231421585522301,-0.07424851872694975
6816,-0.003365750928121975,-0.13962884354785818,-0.006823830206816495,0.2353391420357453,-0.03676196515829605,-0.02960571099872625,-0.0021992517190875206,0.001600315771746021,-0.09987829803533106,0.012996303995229982,-0.07605981585185685
6817,0.0075544587213186125,-0.1624243995771657,0.00672140261467879,0.24200634109565308,-0.02825647141695578,-0.0064555425252737185,0.006203453081549673,-0.011326654143845191,-0.09876199488724081,0.0008757143543259261,-0.08190786655710387
6818,-0.0007410777778926748,-0.14232746071719168,-0.01883838767012252,-0.12001831120403687,-0.038793123789615296,-0.01995595529254853,-0.001651020603651885,-0.016465974797539657,-0.09726510281563325,0.0033531438304079475,-0.07981242770888537
6819,-0.012216307854819896,-0.1413801066279353,-0.021168472753208507,-0.1040244175121226,-0.01676203946863619,-0.014128478377212936,-0.0009063446096528937,-0.021842095568952082,-0.0940173359240106,0.008272388939872274,-0.07552603663753604
6820,-0.018490454710861498,-0.14889974586128182,-0.017893379108849295,-0.14926954181668298,-0.027356410233870164,-0.024173828188735563,-0.0023583213555756505,0.014884920575003074,-0.0873333110089142,0.0006417227802043301,-0.0822848555739147
6821,-0.004894526179173398,-0.1541527183857948,0.00761290399437963,-0.09760531620664513,-0.007009473715529944,-0.032271629741980855,-0.007603178607609595,0.01570222315052832,-0.07901736733640854,0.0072575345378101,-0.08062234420371606
6822,-0.009925032342523274,-0.13220220311128103,-0.015422892758846729,-0.14978199089692507,-0.02258220694877684,-0.021053855962588176,0.0009309155547881191,-0.0010508017681371087,-0.08392434984907374,0.019167714507269493,-0.08759285676539624
6823,0.0027165991880168045,0.1760017396801435,0.016051878218820585,0.040822666366039415,-0.011566082079588766,-0.013356602666211609,0.012918262185844024,-0.0010954646959517485,0.03484329345977448,0.02536046173822251,-0.09199760887448677
6824,0.00501892561811016,0.1497802004962626,-0.00220600007444614,0.054393399391240105,-0.03174893991368661,-0.0049569835207656345,0.00687999062156099,-0.006247266354958373,0.04020971001436803,0.01576825363498301,-0.09968979523974039
6825,-0.0003248913495214308,-0.12322017476414567,0.029538576349151014,0.1908923604347228,-0.031457390054511196,-0.03469949485419356,-0.0308502285921091,0.00696215693338528,-0.10330795749017443,-0.012445063255577116,-0.0847637565060851
6826,0.00420809947223289,-0.16298738755206948,-0.009613252928805494,0.22243579548910486,-0.01977400426142088,-0.022335368079174606,0.002273724310876475,-0.01868547011970722,-0.10092096255776717,-0.007011575609898073,-0.08714024167605519
