,age,entrophy,fix,rexp
5179,-0.0629628158926759,0.29140408628978004,0.1234744932595066,0.10118610874671752
5180,0.020629911753332533,0.18874331911918843,-0.11868676892891215,0.11914658961738703
5181,0.05135140513114389,0.2954033839466829,0.12440370894754585,0.09549696935661423
5182,0.015250185269999255,0.17579803218749657,0.1290905587535556,0.13448031057872897
5183,0.03699810351618086,0.2954991417019559,0.11981263630282116,0.10231133407886425
5184,0.05980274375757045,0.29492503911983,-0.12486898885577222,0.10204766405218205
5185,0.06812886025751824,0.17817336836551428,-0.12880295501391553,0.10376776811704255
5186,-0.004678882827813299,0.18123437523778457,0.1279130468698864,0.13543169655469398
5187,-0.057716810814072865,0.17544724076528362,0.12891292179730407,0.129056754674708
5188,0.05335540155903575,0.29154630912380436,0.11607975226642807,0.09184956747256776
5189,0.021144902233398443,0.18439973587777034,-0.11668197495375734,0.13392080731920425
5190,-0.053581665012908154,0.2940894166747979,-0.11533417975091785,0.13168954706060337
5191,0.011618512274978487,0.1740923632154188,0.1273296033499188,0.13690253708183098
5192,0.050305904756860725,0.18694184490112395,0.13537735560438754,0.09545666839788683
5193,0.051388543351335386,0.18630965474360714,0.1183840621392006,0.09841496722790864
5194,0.06173209142251623,0.29590758380022286,0.1160391255347365,0.09381769967907229
5195,0.023454738731867913,-0.34882684318151,0.12598803542732534,0.14519872843797413
5196,0.05600769882483246,0.2894564749815118,-0.11559886370906232,0.09328431794460805
5197,0.053276467353618406,0.18205714427904748,-0.12469616372301588,0.13895530102743303
5198,0.02686820992242875,-0.3471735643574848,-0.1277040684789242,0.14635208675705777
5199,0.06312485651291917,0.2916380091548812,0.12240612739128325,0.09660790867243675
5200,-0.05890428912414438,0.29550449495144837,-0.12863975924024612,0.09328214933939712
5201,0.05405668568450282,0.18760592446648447,0.10617888786399227,0.09361865758137491
5202,-0.013031753313970763,0.29030855181205595,-0.11922999537900471,0.1314130236529207
5203,0.016517663585606905,0.2915779949884717,-0.1207316814040535,0.0883177024707682
5204,0.022767972615938978,-0.36387961049242534,0.12966462982815272,-0.24416773751721907
5205,0.05703306200422295,0.29499217820075313,-0.11768300600416146,0.0889388193586771
5206,0.06745692102558573,0.184180042481212,-0.12403547654303616,0.10629834332952819
5207,0.053128655621245115,0.29196829181240247,-0.12182320986642839,0.09613254799973871
5208,0.017990359847194937,0.18606797647241416,0.13604952779863017,0.1337535684674836
5209,0.018313323650035556,0.29463294628485726,-0.11902415497641369,0.13153842928992632
5210,0.022329177399992482,-0.3773848964751188,-0.13137178434021043,-0.24575561385523007
5211,0.010321866132300623,0.2894801301960721,-0.12292582681990595,0.1332000942746314
5212,0.06723036143227364,0.3016556352833866,-0.1167686517159697,0.10203660839076269
5213,0.05027584214306143,0.17995469154699775,0.11062698345832953,0.13593363146013973
5214,-0.08244891875620673,0.1879110821178249,-0.1337755162716563,-0.24891237808686584
5215,0.058930743903343775,0.29705596645489346,0.12607560319572741,0.09890152746380808
5216,0.04689300866901901,0.29821167844092566,0.12172610653210326,0.09478499506279446
5217,0.02371197246056871,-0.3503148233411215,0.1259520475808932,0.14231242250606668
5218,0.06828970976610474,-0.3600686537404685,0.1297241268130135,-0.2467417820444745
5219,0.02410126033622246,-0.3564566671268359,-0.13168095786549244,0.15274943655017423
5220,0.05322096433478361,0.1839841318529781,0.12719297357900236,0.09248341955426347
5221,0.022160919519295795,-0.34475228494834825,0.1294955191055864,0.1495285077958327
5222,-0.06798696504703217,-0.3681018140028478,-0.13291147303077896,-0.2506517703198293
5223,0.019248634702973343,0.18657812263126503,-0.12716476206555494,0.13419196748730758
5224,0.0607204011567476,0.2838532251561197,0.11827658554430602,0.12880303485060413
5225,0.06083133867419353,0.17968304523408435,0.12212348103975951,0.13755237039351212
5226,0.018289066639584364,-0.3444871989806238,-0.13279234297767112,0.14772308366735537
5227,0.028139056879930367,0.17723671756156764,0.13525263626312975,0.13308174255256344
5228,-0.06611547822507276,0.30056626912753504,-0.13015880429354457,0.11111860184433843
5229,0.048483077155468804,0.3019460633647219,-0.11801650086621744,0.0955504875503793
5230,0.029579736223587786,0.29114546726420576,-0.12637196325248984,0.13272624045038642
5231,0.02864351776580803,0.29877706373815693,0.12315361811481222,0.1006215959301481
5232,0.024678848242746285,0.29031180802599316,0.1239388641867325,0.08782834277457678
5233,0.06609453667816813,0.18647652684286192,-0.12477394148760314,0.08612789353718406
5234,0.05907982707259699,0.29133876485804727,-0.11325050003287136,0.09557191040795184
5235,-0.012519648695848512,0.29408612474474977,-0.12221532010937218,0.13502252747158036
5236,0.007098512840658841,-0.35033670626047686,-0.12766049588158174,0.15701789331538626
5237,-0.06153936994687641,0.18195725308593433,0.11991910784332475,0.10899437741459951
5238,-0.06090203874953137,0.2958430876881925,-0.13014473304252852,0.11794247695055904
5239,-0.004292826371337471,-0.3551853674505061,-0.1287999068954486,0.15670304630652482
5240,0.060675222338745,0.29656649671671736,-0.11682425846771852,0.09918993364126312
5241,0.010309899090404613,0.17769634270323598,0.12677027709616978,0.1285834122176579
5242,0.020044005909517486,0.1810682802099062,0.13331703439178944,0.1351005898712043
5243,0.02227498577050536,0.18030150082863508,0.12762583000691383,0.13360466198148968
5244,0.02205706288663675,0.29785677390210347,-0.12909177135198135,0.10527180589665669
5245,0.05574128982467422,-0.35601983936867126,0.12209409537398662,0.09896820136620058
5246,-0.006516929559700693,0.290626623418231,-0.10995881160261838,0.11261008324999619
5247,-0.0615403109367698,0.299021012436637,-0.12400731282689041,0.116260313959053
5248,0.024966929156851596,0.29618169044905196,-0.1277379612182326,0.09417720822682854
5249,-0.014186772295511945,0.1864614795545931,-0.12423883575035144,0.10125747945282669
5250,0.04546905009388021,0.2868706238949885,0.13293536451300894,0.1233921006011886
5251,-0.06664909418423075,0.3005836781370906,-0.12859368301384638,0.10555834675120968
5252,-0.06431971958935641,0.18941204212137652,-0.12909130307539543,0.11301732989932206
5253,0.061357193888329796,0.18256324540506685,-0.12736331536901155,0.10456200563917703
5254,0.019953064414282,0.18460562975856132,0.13265360543490615,0.09855008383671528
5255,0.05942970643272761,0.18092863889791128,-0.11561795173064847,0.10293501410349704
5256,0.06445264516089923,0.29086049064450953,-0.1202411197658803,0.09946077214971329
5257,-0.05968146859266852,0.30123016104804007,0.1256343231104914,0.10111245321799756
5258,0.026326323336463033,0.29511970950297645,-0.12493808997432615,0.13248674489045373
5259,-0.05909260250617283,-0.35422637723603034,0.12674190127074542,0.10372348944243434
5260,-0.06018240369584655,-0.3515940969339084,0.12585370563657453,0.09721963126605664
5261,0.050821625790148546,0.17206405823169216,-0.12744224944737284,0.10703007376890526
5262,0.07152422821461955,0.18003136360373437,-0.1230434212319901,0.11736946115575264
5263,0.017821108636695258,0.2999133855983049,0.12331709298510564,0.09543621880515206
5264,0.05019676780174309,0.29627706714383867,0.11878387512569673,0.09775854771915138
5265,0.06506691002214174,0.18117685038099965,-0.1321433818637501,0.10213687093961349
5266,0.03317099752721143,0.2967661344320271,-0.13411227998037953,0.10015908485643618
5267,0.06483066076061879,0.17713294954509495,-0.11972937627067738,0.09380272961971944
5268,0.02598977173810609,0.1833182874602293,0.12202319504103959,0.0948104622873645
5269,0.004468156613647105,0.28646278570712047,0.13169152042016966,0.12365331129365638
5270,-0.006885256509789703,0.29931510620024054,-0.12360613456289586,0.10469970665681805
5271,0.05647436339728156,0.2959693848818024,-0.12007445238958596,0.09671719809703945
5272,0.0572255418997529,0.29900319714893897,-0.11743989440989215,0.09120704700306703
5273,-0.06392076572574265,0.2975044921270313,-0.12932430344069862,0.10047671798651896
5274,0.02649266514765578,0.17402338046454577,-0.13124069926219584,0.13598776356406875
5275,0.02821782753651809,0.18120717331052072,-0.124932265176101,0.1028342281269038
5276,0.06255472226897722,0.2926610357297278,-0.12357026960431142,0.12945402704052708
5277,0.060263814904053796,0.296021121034594,0.11762608386376538,0.09982405325611625
5278,0.0245118110773599,0.17878166235478607,-0.13203095481747862,0.09907797753968005
5279,-0.008993364240861322,-0.34903578998030366,-0.12754702172767443,0.15455722041033854
5280,0.013026729088649823,-0.349619853421257,-0.11892039910590047,0.14609674099571307
5281,0.017931447840870366,-0.3498233686170429,-0.13298786661367898,0.15345960069356196
5282,0.050539540063569574,0.295728941712139,0.11688763337604284,0.10218409474706147
5283,0.020232722766497766,0.2957133032822965,0.12455496440031504,0.12949777027678194
5284,0.06789825750035869,0.1823145311612866,-0.1175391773964258,0.1008932445825816
5285,0.026033404262726996,-0.3505192854206345,-0.12302488197024258,0.14421209962761772
5286,0.0544021545144055,0.29324770184191595,-0.12716253090725751,0.10361994181185818
5287,0.021991074826184183,-0.3533139597998319,-0.12814009068577967,0.1443004199275753
5288,0.025643497353346884,-0.3503785615865775,-0.12847009467939888,0.14508912306241095
5289,-0.056927980168314636,0.2967162303600241,-0.13560793433651855,0.10415780634970304
5290,0.023655496610847662,-0.3534909639847698,-0.12362301823453128,0.15184867580420253
5291,-0.05572856436411699,0.1768075344524769,0.12122424807734491,0.09719562137193334
5292,-0.061428926058887175,0.2965565410194252,0.12824331412305406,0.09944901978497603
5293,0.020352271108934547,0.186461801014439,0.1186777766055783,0.13015279356264314
5294,0.02436668053044124,0.18770801738665244,-0.12451769676685978,0.09536861739927933
5295,0.015153743367293719,0.3010647802855435,-0.1255335467226517,0.08503013057922665
5296,-0.06433715847232951,0.1900443252369781,0.12834028866725686,0.1027470223671631
5297,-0.06558397382970949,-0.3622473017482886,0.1267555218175126,0.10756700468100097
5298,0.0574933570015984,0.18263258347695185,-0.1207186511378483,0.103848107188929
5299,0.05536759909706957,0.28894481337128525,0.12189354169339724,0.09311487098239195
5300,0.019110029930349166,0.2891747588858976,0.12444003622021207,0.12919853811738127
5301,0.022698678397760425,0.29170824902683884,-0.12274961048726549,0.09628124972675602
5302,0.027839589620057392,-0.34764516016183455,0.12678997836403197,0.14811778190496197
5303,0.050645579107972453,0.2861463644088565,0.1313915735130508,0.08777780081666357
5304,-0.06319168865847485,0.19063608614303654,0.13027554527654694,0.095361719762705
5305,-0.07000322401405343,-0.36922658078293413,-0.12767157917289948,-0.2521687859041095
5306,0.017790201205988725,0.29431263030873483,-0.13361478284682426,0.10449960438512146
5307,0.0007400567797141771,0.1817959419099607,-0.12319045718854321,0.10490314220835918
5308,0.06257561125534937,0.17862385787472848,-0.12470085914446229,0.0986946367083459
5309,-0.06260141126525552,0.29728153229822435,-0.13666054131138752,0.10003452522281936
5310,0.06300247012039414,0.29395627532004165,0.1135658166281426,0.10104853787868105
5311,0.053864816812759404,0.29493808114969766,0.12234117145039813,0.09958934962607086
5312,-0.05885147739244403,0.29828217048592964,-0.1204948807798071,0.10394199838130806
5313,-0.06735425202235809,-0.3667726232023603,-0.13537491119279083,-0.2575050094207346
5314,0.031937226161859976,0.18092868897801007,0.12287163638395895,0.09952666119953099
5315,-0.06814069771046552,-0.35722835601092323,0.12697382717163921,0.10361582765002723
5316,0.06603850923374237,0.29204460174516944,-0.11993335984999677,0.12859998012418897
5317,0.06916298697191887,-0.35470224567305136,0.11769519353477874,0.09727604173904518
5318,-0.07091947315094992,-0.3678954974121574,-0.13674071292605858,-0.25453522691740343
5319,-0.06189652113106362,-0.35759570449923167,-0.12461282606406379,0.1043129656730544
5320,-0.06319073080643846,0.29737282664542974,0.1231178482730645,0.10447694748535545
5321,-0.0612964867608955,-0.35421338291889026,0.1136747487572384,0.0979977648271885
5322,0.058483306838504924,0.29527327593172387,-0.1277401636369078,0.10371805258053679
5323,0.015523104284134209,0.302919717122014,-0.1184804077916141,0.10164948004773229
5324,0.026172514871611523,0.18429629569324385,0.13103532952106267,0.13400205534800588
5325,0.024227975706756676,0.18058073535193542,0.13114313827090474,0.13344422632420258
5326,-0.058477928600659555,0.1838539156708404,0.12186445834075815,0.10733168328985188
5327,0.016486585082292886,0.18773255292575064,0.12477374244078603,0.13368555251973166
5328,0.021961457033692247,0.29694227986280053,-0.12986498814317898,0.13239426181846503
5329,0.053609318778847115,0.1852127985559957,0.1367661658530414,0.09790321676851048
5330,-0.060066749940580116,0.1892373829317847,0.12138165607004274,0.10821998477357771
5331,0.019518672681762522,0.2927923120157969,-0.10902792592602009,0.13394656044744652
5332,0.01880496967748845,-0.3476391527076019,-0.12385681010135298,0.15015017256982421
5333,0.006362261926284675,-0.34895301913790006,0.12224078469239665,0.15496126478160932
5334,0.014260534999483841,0.17404700814245813,-0.12492874879695487,0.1231753444179361
5335,-0.062196591781891734,-0.3543492221004746,0.12782580577789057,0.10123662284482816
5336,0.050659725142852316,0.18537047537909102,0.12288801422573403,0.10139050555834628
5337,0.02512740617658314,-0.36803927606890113,0.1295696755800039,-0.23975880662672333
5338,0.023278751160404353,-0.35484159572426427,-0.12601312905565548,0.14262481822448697
5339,0.05487754109050723,0.18065579007491653,0.12095271765921524,0.09083782764894557
5340,0.01685957254092568,0.17755896716831387,0.12937003736419644,0.13147169262303263
5341,0.01792615304942135,0.17377435019420773,-0.12064185029310981,0.1327304320565369
5342,0.023292301712441926,0.28895689408554215,0.11403332663595334,0.09247479504599895
5343,0.025109921098958765,-0.373303562503714,-0.13696648506934683,-0.24325464007791558
5344,0.053179971307369,0.2849284129977565,-0.11450824340093377,0.1317585104968293
5345,0.019734207062153435,0.2876583543625399,-0.1192366735489529,0.12971668063032438
5346,0.060896035384617894,0.29350065493092514,-0.11356547036803244,0.09255487416020453
5347,0.05454678187522531,0.16984549283376948,0.1285634298880926,0.13426553458415003
5348,0.061128584575171487,-0.36517071395040523,0.13155266686731043,-0.2420828711787317
5349,0.05662650618798457,-0.3427495345647046,0.11860577880325579,0.1397715167251724
5350,-0.06087627311077939,0.29417326648713654,0.12126308579930636,0.09797257059257611
5351,0.06499960244068034,0.18860329299344333,-0.12338839244505372,0.09289968069148155
5352,-0.06018781967842343,0.17881032769924007,-0.1292508537577087,0.11229623829840103
5353,0.023015217016458155,0.29864682554241884,-0.13090828437328922,0.13044439634873464
5354,0.026034598234811628,-0.35170536575940586,-0.12374856070633815,0.14425721659820576
5355,-0.0058539929826362126,0.19163932263016767,0.12810888629066736,0.09608456944589353
5356,0.019272073426096673,0.17916053107163543,-0.12893206306450172,0.13591892845783182
5357,-0.05884530959375385,0.17964266607326632,-0.13069037284465357,0.1100786481128873
5358,0.057200157895288886,0.2956299711254262,-0.1283451542070708,0.10447405116883626
5359,0.01937012869972064,0.17231407632440401,0.1212319436329152,0.1319191677018428
5360,0.02001408683826129,-0.3502245532994385,-0.1295659282537895,0.14608372854403012
5361,0.06039741898738067,0.29673357512777626,0.11777151049694887,0.09818480944266592
5362,0.007112619847027137,0.2963884421699348,0.11398753948801506,0.13142131411948824
5363,0.05363782015348015,0.29766435897902443,-0.11560356858981644,0.1001224235403261
5364,-0.06399935205441742,0.1825103626041875,-0.14090841010557048,-0.23673245306354376
5365,0.06325963898111868,-0.37004810906602564,0.12873874794666149,-0.23780656777190864
5366,0.021032316830849617,0.3084965168414555,0.12835493221895697,-0.22846955883429265
5367,0.02515658127177132,-0.34787410184151807,0.12665908987268806,0.14649508640285774
5368,0.05628047137727356,0.18333424119424302,-0.13091568167710746,0.10685139832666248
5369,0.056272779437689394,0.2878121220776328,0.1261050757235176,0.13058235886467584
5370,0.019898432621502333,-0.34323407176325454,-0.12436764678335192,0.14886235027706735
5371,0.01096705337998191,0.2972165042331397,0.12737643270776103,0.09299040116770589
5372,0.020422886203939866,0.2968851650211245,-0.11427045853400598,0.09842480698018993
5373,0.028144313240371997,-0.3704202015473944,-0.1334358339647266,-0.25039073530421735
5374,0.05060757405721196,0.18347660648905653,0.12849535934082906,0.0927134386131678
5375,-0.06706877683965826,0.18271265194533384,-0.1344845333840064,0.10659135447158417
5376,-0.050132737151313,0.3019392982489532,-0.12162795337354038,0.10462211967107653
5377,-0.007543389971265111,-0.3535899146570661,0.12666208370454107,0.15600529346551487
5378,0.021638737034068378,0.28874705808411916,-0.11345814370713045,0.1302200246525016
5379,0.031236700130611014,0.17993716871597354,0.11887607903777683,0.1331423393920795
5380,0.026062001087209533,0.2981679998405892,-0.12793117554556735,0.1321707681725134
5381,0.052777199277766355,0.2913001239997309,-0.12126420372876669,0.09697631208838803
5382,0.0502347567609737,0.2932281162216549,0.12925675473477521,0.1285960838235934
5383,0.053394004024936784,0.29336966693619154,0.12160634032946746,0.10082267967473911
5384,0.021789985258926014,0.1767010525260786,0.12419597071551963,0.1284144380245151
5385,0.05945302341197583,0.2869193281627497,0.12641217098866056,0.12382735136705526
5386,0.07248213269984081,0.18050649156531515,-0.117521690597948,0.11571732302181956
5387,0.05770725459224649,0.30491920146912566,-0.134729437211402,0.10526675448955891
5388,0.025077577106420598,0.18242332636345607,-0.12166666283625521,0.1310339510918298
5389,0.058637604371912996,0.2897517456817719,0.12809468988641803,0.1265854264870796
5390,-0.06218477635259585,0.18671594155711865,0.1332247013107365,0.10361699812351258
5391,0.06086484207473933,0.2962020175131688,-0.12283024803973575,0.09156652280507055
5392,0.05611997243188031,0.28358875812210704,0.12855697201537905,0.12216805371270965
5393,0.05921270634321927,0.2906707238663049,0.1254766353191504,0.0938236942863505
5394,-0.07153449281999744,0.3034097216324743,-0.1241054928517874,0.10102527765990407
5395,0.02764332340629377,-0.3512402997204075,0.1306834976342319,0.14946307371377557
5396,0.0544718195592167,0.29949317713788537,-0.11858454859691618,0.09961062213792297
5397,0.027764117027912302,0.29891413365231295,-0.12793917480823805,0.14041607930674843
5398,0.01041560846488097,0.17136313880654283,0.11761798122586184,0.13671973719230437
5399,0.01837122986529824,0.18251054285205906,-0.12451144129326878,0.13040557819305806
5400,0.05138538476012429,0.18699581134187365,0.11723758139163053,0.09782421858697736
5401,0.02115364922746964,0.1793360547508453,0.11512642992350199,0.13031035306589994
5402,0.05432646271799746,0.18131886242134385,-0.12815669040754288,0.09533560452848831
5403,0.0006391326519381299,-0.36476267631176396,0.1351694860220147,-0.24624740869270909
5404,0.01919949543781825,0.2956662702866979,0.12158120441652301,0.10353296809754145
5405,0.06034532087104485,0.29805768300801977,-0.11985998851032095,0.0974980194697763
5406,0.02623946264265651,0.3073035983087619,0.1321751495042802,-0.22958319681115447
5407,0.06716359857141295,-0.3576607673889255,-0.12062334170650947,0.10499116861649575
5408,0.05251318743799801,0.29471569625184124,-0.12742461168708658,0.09593154919387697
5409,0.05525027780857762,0.2986938421915149,-0.12604100731928028,0.09637868387703688
5410,0.0651311073246584,0.18166347022721188,-0.10787390544143728,0.10183947181081777
5411,0.0238133093124785,-0.34530099870019154,0.13266820112756897,0.14835062722921102
5412,0.016038961135834223,0.2875342964186431,-0.12486001985541698,0.12325712021299204
5413,-0.011039785114780633,0.17917733154488488,-0.12898415021179385,0.12954594554779672
5414,0.02485304306548937,0.18367468045702612,-0.1355620247796544,0.1254769704524069
5415,0.05557123288107959,0.2953211315297206,0.12284791373698567,0.09569939352238159
5416,0.06509815290655158,0.29069351754929046,-0.12006029402994113,0.10461580327566704
5417,0.05365178160140086,0.2943159395690641,-0.12016714149016518,0.09772905790315321
5418,0.055374165597538064,0.1754255766724827,0.13313095315960552,0.13185687491379014
5419,0.05589268265021994,0.17811549722026837,0.13003372751618003,0.09471496962033171
5420,0.06908411897248655,0.29652137103156806,-0.12770036395491174,0.1072475267242272
5421,0.05175521099866994,0.2954349212526124,-0.12750224791599127,0.09601601679425543
5422,0.023908808421861594,0.18699278096240227,-0.12531813529640445,0.14074222260409433
5423,0.06485722214809597,-0.35710304792495995,-0.1292779052253295,0.10072591854513754
5424,-0.012741214955420636,0.18618602037518164,-0.12105456352377088,0.13435234917553293
5425,0.05796926062750134,0.17727332719990863,-0.11668143072495628,0.10448907309816076
5426,0.06221725837766347,0.28789673793422577,0.12866024212012614,0.08663782492862676
5427,0.055435476322375,0.293246273704609,0.12457384267522334,0.09082089931460094
5428,0.0340392855582635,0.29279465791380205,-0.11988109132261486,0.13793610210174995
5429,0.05681418091802616,0.18165506386982794,0.12523815984737502,0.10250949259789287
5430,0.02358998340304615,0.2944293642358284,-0.13054691855946066,0.10270390479027347
5431,0.06105273003447773,0.29635414520402154,-0.12941268954219973,0.10083732339514383
5432,-0.06700026453906473,0.2944486545135522,-0.12214778010544006,0.09049478339106193
5433,0.02235446912548805,-0.36664949044519995,0.12492529163011272,-0.2402358227526335
5434,-0.06577011281631413,0.19053730053480222,-0.13047429948690603,0.10668335372628525
5435,0.06429082628350563,-0.36103449846758384,0.1375502561446174,-0.24339709537200277
5436,0.006217970146281761,-0.35217646751002585,-0.13049748255145888,0.1477598424059783
5437,0.04467930203350573,0.2884537370272834,0.12867079475184792,0.09080789970771715
5438,0.061662533281146285,0.296868043080648,-0.11416412976764559,0.09923373796844007
5439,0.0243998295293911,0.1815120089766181,0.12806916013457123,0.1274036330669189
5440,0.0641580454216444,-0.3662561385582514,-0.12766705938270065,-0.25013503756841604
5441,0.06242436685677333,0.1854094334354416,-0.12059248635580459,0.10820260214727688
5442,0.06692245563807242,0.2971721681112439,-0.1215623595399744,0.0937608083293232
5443,0.021727700016458403,0.28856115534833915,0.12372550659266981,0.08878067427865838
5444,-0.06870540827989391,0.2976097962707105,-0.1317070144614031,0.1013074251830755
5445,0.016433882515553454,0.29608046403127414,-0.1223657874382129,0.12810439776428184
5446,0.02161596696501847,0.17457238696856506,0.12286203359295801,0.12520026238160104
5447,0.05666227223677164,0.18259836089230255,0.11797644755009211,0.10362640314492826
5448,0.0615570745551768,0.17366119932492913,-0.13063893916749295,0.12739165544715442
5449,0.012444950633767932,-0.34043693540332504,-0.1272276028160019,0.145912700760107
5450,0.008050160065554654,0.17310700698841128,0.12887840991644844,0.1268867829760581
5451,-0.06531340261786955,0.3009321660845685,-0.12575510607759754,0.1037609619206297
5452,0.053407203138572126,0.29407645177019687,0.11846991158098998,0.09565808898402407
5453,0.019982707000069138,-0.3416266474837698,0.12723698508406253,0.1464552288952845
5454,0.05279270237078993,0.18705602886749498,0.12695190768246686,0.10505684082607016
5455,0.05723213973003001,0.2945598794257462,0.11667353531031627,0.09467234122107397
5456,0.058441290088583536,0.2907136475802681,0.1240072788227006,0.08991929560270599
5457,0.018799778433596107,0.2997535004632746,0.11886157714067881,0.10221140470652128
5458,0.057415479684486695,0.17651389131758105,-0.11563279435004642,0.13938933029414208
5459,-0.04976336944779014,0.29057825174646096,0.12240596032930738,0.11950062411725977
5460,0.025061001477639223,0.17724376718374696,0.12894244807917501,0.1013083226510328
5461,-0.008000668567736792,0.29190178144220397,-0.126680667245589,0.12937554565806247
5462,0.05435227411480295,0.1896428848918955,-0.12934596760954836,0.093176968307017
5463,0.0622270804268994,0.29112719982235796,-0.11377806689021412,0.09899217644590011
5464,0.06511240417889,-0.3581757300346397,-0.12364235144319138,0.10186509236238009
5465,0.06870274827502525,0.18303148202049022,-0.12009016148688641,0.10089574336256844
5466,0.024264846736374746,0.18692219934161014,-0.13124263462523794,-0.2358790359045078
5467,0.024429576478894814,0.29565511590410937,-0.1238253283520442,0.09954625973126094
5468,0.05748772972918309,0.1815194333623713,-0.11821958360810551,0.10195852303413228
5469,0.0649121405190434,0.18514502695033375,0.1376844892558439,-0.23027244262564556
5470,0.01859585085685169,0.2894136479509965,-0.13257058756081852,0.12972620644284255
5471,0.017464170979287725,0.2948685234562478,0.1205496884547222,0.1280594235175557
5472,0.018398017831096673,0.29087934196963655,-0.12296690063762633,0.09763284094221635
5473,-0.05792177449529236,0.17786422769785826,-0.12669683554078187,0.10042725507470025
5474,0.02280824609957459,0.29200583171588584,0.11883289333741599,0.09137614036184842
5475,0.01841652412882798,0.18217310355284183,-0.1301441177001303,0.13500164715374002
5476,-0.06981590105988639,0.18405652076611864,-0.13539243157999983,0.10781562262804971
5477,0.02731826426768618,0.2917731894836129,0.123092478205944,0.08595270100214546
5478,0.06389568353332123,0.1791652083233246,-0.12053673448694216,0.09329393214166447
5479,0.07162943266959984,0.2930001066920159,-0.1328565082127508,0.10268842508132098
5480,0.014655747981870557,0.28915530825901825,0.12788291441780023,0.12329459429695035
5481,0.019472439437609183,0.2946254202802813,-0.11893674215058059,0.1337575686541685
5482,-0.07339165372177112,0.1813688197363354,-0.12460336020849537,0.09842299662145453
5483,-0.0571444876164819,0.17544672785933366,-0.11793574187545548,0.1088522811891969
5484,0.023747425946181903,0.29197886492627106,-0.12654330082383264,0.09266695374560606
5485,0.06648738533720892,-0.367017344560983,0.1267561182638697,-0.24219031001392724
5486,0.01631692818903604,0.17692719214078179,-0.1285264013955708,0.13872605827303447
5487,0.052161209537797654,0.17445024318549757,0.11701101851603922,0.09939071000309195
5488,-0.06344069713889774,-0.35408832662081874,-0.13011421768891576,0.10541081770572935
5489,0.02827397322020439,0.2993127406259716,-0.14010973696958337,0.10480492305512358
5490,0.052068801382548706,0.16656778392584706,-0.12039469741645424,0.13771799691322104
5491,-0.006327995039790762,-0.3512851432860405,-0.12409093889475827,0.14668683423827045
5492,0.05896016115386211,0.29846873180173916,0.12376382445375021,-0.22091341199223072
5493,-0.06308420690366018,0.2996843204072772,0.12189192304430979,0.10082039740195338
5494,0.06877938549783032,0.18319707455380796,-0.1194045051681149,0.10252942813034872
5495,0.06280647186207479,-0.35913679234916773,0.1229767116765265,0.09858600513900047
5496,0.010053936140137769,0.18863441726514912,-0.12335640323423591,0.11471856850578832
5497,0.060518306650415236,0.2941999982181455,-0.12333115976801305,0.10088406935035785
5498,0.015330815108991785,-0.349883550458858,0.1371709605762361,0.1520094884443985
5499,0.06610711850275187,0.18009044061286975,-0.12481398838850127,0.09238208279771051
5500,0.046968521637741775,0.1724792524663015,0.12641602144659056,0.13281934730204173
5501,0.02082103339320303,0.1730988710661442,0.11962578318569489,0.12875882355734594
5502,0.027609426444736518,0.29037233369855875,-0.11923232132757354,0.13047619924399265
5503,0.07313390284008037,0.1740911029033242,-0.11317408318759802,0.09088573451801861
5504,0.011251273892972419,-0.34343936065606784,0.12760570020356043,0.14173290712781172
5505,0.019638174233158598,0.18210908415078908,-0.13432926141290571,0.13633233429813235
5506,0.05696630328983764,0.2905448500915399,-0.1124474689130649,0.10289433467991425
5507,-0.000608516141191502,-0.3504268587775667,-0.12604375136146362,0.14811926765151817
5508,0.07171429802896104,0.18138571623727812,-0.11285101951668215,0.09772157459678209
5509,0.06110514374351011,-0.3527151840662711,0.12739119979504784,0.09244389194938851
5510,0.0672665236944406,0.1808237864114546,0.11840334902607298,0.10365361744165581
5511,0.06480904406185903,0.18259863047176295,-0.1213084665687111,0.10145065277233606
5512,0.05656552798706943,-0.35228188446683256,0.11773437307123227,0.098212639995108
5513,-0.018253297041325545,0.17536539653972086,0.1314670292482959,0.1322771018246139
5514,-0.06392804700980696,0.18074340234721342,-0.13160164275748995,0.11024070400686711
5515,-0.006165795590126194,-0.35236277798321225,0.12471057970207151,0.146491561652541
5516,0.02711807586871143,0.2862079248311436,-0.13153774355883396,0.13032169501166427
5517,0.06914258907007982,0.1857683062432626,0.12300555725792162,0.10261263171938838
5518,0.05314939486899206,0.1705229859128446,0.13692837381500614,0.13128862154634885
5519,0.06912907406838686,0.2625716689015282,0.09792973398968442,0.24635488739018072
5520,-0.051905287975892604,0.2796385429591471,-0.10863655665473049,0.10297736777690679
5521,0.07903532998392226,0.11186131904053358,-0.10796399370100772,0.0782437485701057
5522,0.06932892034827454,0.2630985644415019,0.10765552127353147,0.2507857579954569
5523,0.07246854517347665,0.2756882231795556,-0.10404441392884477,0.08483982903556372
5524,0.010541152109209799,0.26608210602461035,-0.1141773252792459,0.23569165396250308
5525,0.0821752375241192,-0.29866897658396585,0.10589597910354479,0.06843157562896451
5526,0.01420264280146226,-0.2911176917827904,0.10566779141839656,0.26921314925630835
5527,-0.06113824283990858,0.27976059653952895,-0.10791354422759669,0.08671097206244616
5528,0.08130767353265433,0.27398949935904343,-0.11141498273880164,0.0789989186677314
