,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1099,0.04408548311473393,-0.05836597823642957,0.006006384387520567,0.003961708047579291,-0.22139498651274575,-0.031786294844774125,0.016586917655316367,0.12030112746633453,0.08611293477084565
1100,-0.05810318348257867,0.03607827612498749,-0.01176685094613217,0.10336934516228032,0.06076657404165712,-0.15845274026724968,0.01982525206636773,-0.22009204582980058,-0.16063189723718288
1101,-0.04985579083625323,0.05220751555863866,0.009429613196304115,0.08899295062815099,0.07584449491837085,0.11670698181697246,0.02643824656618026,-0.2360971670320202,0.10116528702514008
1102,0.05907945097348924,0.04337882913219503,-0.0019034562825240957,0.11292826106822865,0.06635709961909092,0.11651536333669886,0.03839743892618447,0.09609909307863802,0.10121333837939879
1103,0.04718915851839515,-0.09308964433750558,0.008588939760987267,0.03619289491654205,0.08151346488841954,-0.017925989423882776,0.0013607543693342499,-0.23214337420668169,0.08663956093665973
1104,0.06471719789815834,0.05970814119158564,-0.013312420424461215,0.10942386402373912,0.054849767864267186,-0.02581014510078025,0.02634824247889301,-0.22252917364145988,0.1070680685865809
1105,0.06113475921277277,0.05427946158228521,-0.010557199756229426,0.11449310534624718,0.057467627760204865,0.006841593326765716,0.022868651541528916,-0.2180325917812978,-0.16672897205797654
1106,0.07291357890156214,0.05524583145415117,0.009166947261208234,-0.001168800681566726,-0.24148253696889393,-0.01158428005647259,-0.0022402454766786996,0.11339244777940069,-0.00121069891809253
1107,-0.06219051372053632,-0.06750639977557694,0.012345482083714254,-0.1495724913009952,0.08376306456660745,0.045013899438075974,0.0023102269251085833,0.11112379055100001,-0.00350303689315861
1108,0.0818280715169862,0.04872184832397275,0.02958211364396757,0.040206895134852746,0.08642910693590156,-0.014676382694832808,-0.011195750301976231,-0.24304059903958206,-0.011655099105612037
1109,-0.053364726439916015,0.05189520678852912,-0.00011879483416270903,0.08879694429673604,0.09530296043393875,-0.028415365497324215,0.021777381951343162,-0.2210358417682487,0.00877848238531776
1110,-0.057425554208456124,0.032240476603519176,-0.005928322299332136,0.11489496567393429,0.0784398681967258,-0.1381695893638788,0.018618673361798253,-0.2186805306752878,-0.0005971473393153452
1111,0.054625915484994673,0.054769609004490065,-0.009624739335001057,0.10319760905090178,0.03666274140955981,-0.137749015749915,0.0034322261428950513,-0.23503195731656318,0.0048193691549146276
1112,-0.07262132065768326,0.06430126987321629,0.03382067599253782,0.01489455866013179,0.09464615538509587,-0.012238947825749413,0.05252362114430758,0.0076793262183918925,0.0027951899212543744
1113,-0.061674472642195874,0.028646689360306638,0.007883838882176426,-0.017880930606985323,0.09173271738002174,0.0022631627509900683,0.009873479437861323,0.11068903757212974,0.10970306208543822
1114,0.054052434571558804,0.04493372483886346,0.011162964805744021,-0.012944385564275693,0.07367423441036657,0.1328789019304243,0.005373060177252617,-0.22546823951660722,0.1016676048474766
1115,0.05935374902424852,0.044260284803753096,0.013788775657867167,0.0997189870344965,0.07923198948068613,0.11863104693942067,0.05093615784414882,-0.21189366715040955,-0.008482458801464934
1116,-0.06394147766318467,0.04391360891494176,-0.01326644126901006,0.09237555754958346,0.07963024090551836,-0.13180696591343247,0.020558487376786606,-0.2316385102125369,0.0037503278063930456
1117,-0.05826811511133343,0.030842743443053502,-0.006474157170721358,0.11364575041010024,0.08312111168919589,0.11923541688039145,-0.013320750895173327,-0.22251711283807576,-0.02082644654359049
1118,0.05710373676538429,0.04301034738052428,0.020860488207041068,0.005096405175208444,0.07600131837238087,-0.0184497674661852,0.010363565661870676,-0.23441475628128902,0.11719366321020544
1119,0.05261984355047116,-0.06094525782397085,0.009770074133337319,-0.15718291912310542,0.08737756588326834,0.0511572772268713,0.0024515675397377436,0.10927002572518636,-0.01331816015357257
1120,-0.05831753039951448,0.03377462686931653,-0.008529211898742338,0.12378776733322007,0.07624825629996347,-0.1369920638444406,0.08112130845034024,-0.21585266193320365,0.006964800644554378
1121,-0.061558656656926516,0.03782640842574882,0.007842639748217306,0.042250068300987466,-0.23812318782068637,-0.023972825890957967,0.03136168388319878,0.10839331710679292,0.09933829728552715
1122,0.03833813554590346,0.056129647055418036,0.0035588473687538425,0.05049685816710225,0.09122496651366781,-0.16210627004287084,-0.0023438352782254646,0.008181720158358443,0.10383028217054399
1123,-0.04821656478923542,-0.06645973674992287,0.011718132353823492,-0.1406426158787144,0.0847271947387064,0.038825247710928,-0.014190366922117436,0.09914231522526518,-0.00792999200519433
1124,-0.0656781682694574,0.05603764494028912,-0.013757511917709948,0.06035469045084038,0.059842124321668286,-0.010948507974933335,0.01715838956887091,0.12388347142713298,0.11824269957474857
1125,-0.06007103202484428,-0.051857655134899226,0.019613656233459977,-0.15840571731083722,-0.22356495729817108,0.05038581844707959,-0.0238490092247503,0.10803684330757608,-0.0031575632988307422
1126,0.07521188985802882,-0.05428095524203213,0.013549798040025821,-0.15182292940685493,0.07959206973381183,0.053544973334799836,0.02242040650578874,0.12556543070995094,-0.022492050939041493
1127,-0.06408622854257473,-0.07407411836119732,0.012152389212312072,-0.140757665592164,-0.2205909118044885,0.049214398566291846,0.03882208398375489,0.09519095182490984,-0.13830686690971275
1128,0.05859744878348729,0.046139733115394065,0.005235871931693698,0.039268173197256784,0.05164945238221231,-0.14308068155698078,0.0052420386309096,-0.25181333642170134,0.0018762385150090475
1129,0.04273789530599553,-0.07113451988343246,-0.011195679095902042,-0.15293765002966722,-0.23108771992929708,0.05950127807067457,0.03925541664104378,0.11815855716984822,0.005614893858262864
1130,-0.06964695015167778,-0.07173023256641789,0.0018530751570748853,-0.13401406847775973,-0.23311611533402948,0.051594900786596856,0.009300320457422157,0.1319903868849562,-0.011549319005675667
1131,-0.06164431423969246,-0.07651769637875112,-0.00519424141381153,-0.140235725736177,-0.2259530750634823,0.03551219953266381,-0.008005869840506798,0.0982031912758791,-0.010838865420357363
1132,0.05288457454984155,-0.08449775190780554,-0.030664104913593865,0.004020538247391309,0.08435389526890873,-0.008311266322360818,0.03550833111164588,0.13033915444414307,0.10025937119372733
1133,-0.057919868894646134,0.04319339477947488,-0.0049764610994465185,0.09984288857343654,0.07770599524640519,-0.16027613938030624,0.020468382462992457,-0.22860565943367242,-0.008953360679419325
1134,-0.06756141938960189,0.04082058003634002,-0.019745864944468304,0.10494913791243277,0.0795321236869008,-0.1479211577052261,-0.019293739912042907,-0.21143002304175318,-0.15425690116020066
1135,-0.07768293586100843,0.046249908657657,0.007833943337175147,0.03461044770550054,0.06162711636227651,0.10712594967678149,0.03549260149643824,0.11365357146936049,-0.15814727245763288
1136,-0.07597104713999149,0.04531525860093282,-0.001631006580325356,0.11208415734341443,0.05098600336145965,-0.020077901922008336,0.0007592869993151948,-0.22668622235489716,0.0062588355706678055
1137,-0.05564202031094704,0.036023084914073134,-0.010673270359531204,0.006692511282502924,0.06787435867555046,-0.018890738088261513,0.0028935838771520198,0.10638170410265596,-0.013587421872030499
1138,0.06762457493607095,0.04822044011642001,-0.0031775528723838255,0.09406839585676706,0.09689039544794326,0.11169908701395358,0.0006809116154458093,0.015062991817454435,0.10470347958085027
1139,0.04365683107059065,0.03580668452701388,-0.018357732945351906,-0.017706102153709193,0.07400405890113083,-0.01921942679158211,0.023930992145225108,0.014295318689562974,-0.16329977729953393
1140,0.05175880769915498,0.055757842566489205,0.008747231574164877,0.08874197188039566,0.07135115527882832,0.11792752403838869,0.03097660003210728,0.01635349179835453,-0.01718672270534973
1141,-0.046080819007189175,0.058381002480332816,0.01096702382129835,0.09067489099777688,0.04768673391982775,-0.15254341469926147,-0.0011927024582301807,0.09850008837167286,-0.007446557038967509
1142,0.057735367740322806,-0.06705173868184236,-0.007839450236111219,-0.131902736902539,-0.21880428483897263,0.06237325563877341,0.0289941736862521,0.10567395883546736,-0.022399793219951232
1143,-0.0643181229034337,0.05324358131747483,0.004681753233102228,0.10777916997730741,0.05719021591684769,-0.12737243766211553,0.023220068690382102,-0.21859377473057878,0.019765773438345343
1144,-0.06336776273000154,-0.06327680368448266,-0.0008704084724959681,-0.13702317520964497,0.07814321469964741,0.05452650208550087,0.01630263241411438,0.11761900760201006,-0.019135711413443567
1145,0.062235766164163,-0.06882763865359529,0.006258161517926761,-0.14191875667301748,0.06947130596391234,0.04716508966228579,-0.021073718033012404,0.11156315326997683,-0.14990371824870857
1146,-0.06759566659760116,0.044759350827166776,0.0007641974092154553,0.09679175241861085,0.07271319830744383,0.13891250687123063,0.049069269786966935,-0.20721798208284173,-0.01638416140958146
1147,0.07427680099631219,-0.05509480759418141,-0.0012679154857415439,-0.1344894013009223,-0.21917778635788915,0.056693685168027474,0.03540658867331471,0.11765374043912687,-0.14416971234150885
1148,0.058966726846865394,0.11780056968591773,-0.010295009218127907,0.09651123245181585,0.05981780422384283,-0.14467784096863007,0.04904076612014252,-0.2221556154281684,0.014333906894241414
1149,-0.05267454711109462,0.0230728593887265,-0.009699449269331771,0.11879694031241077,0.07826932260910928,-0.14026152115110982,0.049551278690636906,-0.22631285162179576,-0.012808639529074625
1150,0.04808431722385103,0.05303809441431073,0.021441554411490493,-0.016348354246589168,0.06626292162088016,-0.1613957223337312,0.04632289123893448,0.10121734883912552,-0.0028766743369621197
1151,0.05051878895124634,-0.09048217429517177,0.003316744775598173,0.09690435677177231,-0.23959758907924644,-0.015683397842726314,0.03485324769758172,-0.23148829853687922,-0.15229555721521107
1152,-0.06082123517540365,-0.0733401746467828,0.013993300507498323,-0.14512321889367774,0.06132271250805202,0.03904533976184189,0.031120260128506116,0.09628623979704432,-0.16380334918112088
1153,0.048067697745945666,-0.07823748423352347,-0.010144818912161601,0.09544064925971403,-0.21908768892783262,0.036757194251161356,0.036577984509422415,-0.22610939215228115,0.0973709081513498
1154,0.057926561079629194,-0.06673406702569737,0.019283198873356493,-0.1356336431631374,-0.23698100466075475,0.05980333973664065,0.018614950320351275,0.11468069741186271,-0.009674763598846258
1155,-0.05910133705556646,0.033979492421180146,0.008920781611501873,0.03756074018274324,0.08738623205742635,0.1174439541121694,-0.006955771981429568,-0.2353754180985553,-0.15951332470965265
1156,0.053287365430724654,-0.06597502319378408,-0.02150935374500607,-0.005923790837152811,0.08756494621623288,0.05303381324649625,0.006762205956666364,-0.24654820953118298,-0.012639885462431045
1157,-0.061356154254190096,0.04419732674490147,0.007787544314043175,-0.005087491286356985,0.06501763348163815,-0.16393406331470595,0.005362891354280695,-0.2192097163588771,-0.011565637044562364
1158,0.05818619632879121,-0.07340119757357752,0.015662206850154393,-0.13726010511029915,0.05462395990283165,-0.011711169597266766,0.009623411318423975,0.11318504222769243,-0.15561562479902263
1159,0.0705018379770081,-0.07749276285029463,-0.009707086467635377,0.09085258618806825,-0.24244798264387687,-0.015955004926437512,0.0016324722212035419,0.12321917339251952,-0.00303258887885327
1160,-0.061577811133318505,0.05229516241225527,0.011608824673393919,0.1049747884926024,-0.2277370319717539,0.11402300432311285,0.06001630976188725,-0.22583495427397668,-0.16115697518588604
1161,-0.051952319269039635,0.049613410690304935,0.011213449275264261,-0.00011420608056015207,0.06346515939875927,-0.14563101124970812,0.015491996248686857,0.0016600356024064945,0.1086809107011424
1162,0.057992721078274675,0.040136546501644804,0.009215117975275583,0.10345818794326685,0.06431625296091201,-0.15944025170521453,0.01999150310672697,-3.2453489468135066e-05,-0.1736863858828331
1163,-0.05689766465650289,0.055281905333747404,-0.008946699656977673,0.09651074315175924,-0.23373478335070902,-0.13219236188475442,-0.010130800317076291,-0.22749499154729072,-0.14713040288486834
1164,-0.06185699476016803,0.03116899896069127,-0.0023372550240038166,0.11771000158098258,0.05940714450962358,-0.1607896119037206,0.011795979904002154,-0.21548046301716825,-0.1482127965951672
1165,-0.051487256625136986,-0.06101636233361664,-0.00441380497738917,-0.12753485759963268,-0.2286611899243892,0.05519180539345405,0.037703384840656703,0.1110171102313023,-0.00829195241394649
1166,-0.05501747442077459,-0.06844514319912741,-0.0011303611104680285,-0.14506746001221382,-0.21509441928200115,0.05865696041011974,0.04166349548825637,0.1084797030972515,0.0038447318982151838
1167,-0.0697210224792512,0.04186093338318716,-0.0066510122187117115,0.09970087868625226,0.07124398111380925,-0.15828741447397737,0.018431534070718587,-0.22694352245493396,0.10786488906205845
1168,0.04172141020505157,-0.0588118554457855,0.017079734868287955,-0.1541584458879365,-0.23283056302668995,0.03891298242023158,0.011393956973053749,0.10256754808657159,0.10320712728735071
1169,0.042553331816369444,-0.06671785925452413,0.006095641280623155,-0.1540309849905857,0.07807228184528163,0.04687742768602885,0.017682129926247677,0.12060512057590646,-0.008571524550198108
1170,-0.06494347485745965,0.05132157512477561,0.01684204092644084,0.08958249688493823,-0.2372155159426601,0.02630423983248147,0.0051785016265697,-0.0026304214626680688,-0.012919270987280098
1171,0.05831011992695196,-0.06400240535792139,-0.012594179660658535,0.11332167119234995,0.10440792437684096,-0.15883786713768183,0.03690839955272451,0.11384180313940831,-0.15245094078604085
1172,0.0660419439416506,0.04388588080365946,0.008210601876385388,0.04487153670291671,0.051530775932834776,0.12020576154021152,0.07019355939481328,0.10450126306469888,-0.16731661950791102
1173,0.05533037615187268,0.04652454984601422,0.009852187853113618,0.1061384679352877,0.08237094430954786,-0.023584135589906453,0.010538889489291514,-0.220032872221149,-0.15333058991348342
1174,-0.07056399241345876,0.03839822262077758,0.002599118165317545,0.10492588132586952,0.07044155190266725,-0.13415346499295772,0.010520602422888891,-0.2203944912545632,-0.16800731938894764
1175,-0.06102846571278969,0.05596108525159819,-0.012974316580123163,0.03840916922042797,0.05907680721159152,-0.143603061168986,0.021671248678861468,0.009986723657495802,0.10354335151838907
1176,-0.05282449437965087,0.058141668422461955,0.010498641875446302,0.09333431402640768,-0.24967566857341858,-0.025337342903987252,0.014447612089785887,-0.212730690572251,-0.15690546563068647
1177,-0.05512627619754421,0.028553666445493422,0.005997346155680525,0.11480092844493524,0.05521193057053387,-0.14388326923567601,0.04431828764629348,-0.21938050454259478,-0.16475349188921826
1178,0.05527913251366759,0.06157454982476015,0.011507305771449783,0.03851971030901388,0.06730287321696121,-0.15264268844412662,-0.0027790579458106673,0.020546031725565093,0.09828862496090317
1179,-0.0564539689985933,-0.060023142033866904,0.004518120381284914,-0.13952230933230853,0.09167291918104677,0.04532544566595558,0.027631661565615705,0.09237099658017676,0.1070630116248962
1180,0.06186239394422534,0.04035947235759299,-0.0021490568730207302,0.0013246219161711808,0.10020183208557813,0.1138758104683206,0.021333559145003237,0.10572053033835926,0.09158588210296296
1181,0.04858190742743668,0.05662234726406304,-0.0029603330170247582,0.060398007409053565,0.09726333896840081,-0.14408000132531104,0.03056149549505336,-0.23534579650094012,0.10101431980653607
1182,0.05996536157326975,0.06274489562310182,0.016624362984602986,0.09312792327226585,0.08694112883380285,-0.019415687078029067,0.02312065792998997,0.1229378438577163,0.006782922792402775
1183,0.07697678381564904,0.052179818934831285,-0.012659418331006188,0.051082461439204314,-0.2425520011977277,-0.03277717523578955,0.04914107401358454,0.020456783358033675,0.10647331629186176
1184,-0.052963679152948084,-0.04384450327859422,0.007535117525429075,-0.1347397206363111,-0.2174989145731122,0.06044868915835315,0.0472054746222379,0.11199792476374752,0.014016014850209728
1185,-0.07522083923344716,0.03094163609004687,0.01209419027553277,0.09802183968051856,-0.23932704555541517,0.03468448943283693,0.039629612615230944,0.08611938961447069,0.002232693324479542
1186,-0.05830637277300687,0.03863368794347421,0.022263150510982627,0.10199561095505476,0.07363322906389966,-0.15273073033979548,0.003410066401132126,-0.24207947208257463,0.08903558932263825
1187,-0.1319660155230565,-0.0014481599922225113,0.014522993237340187,0.09898376240197358,-0.10538611070443756,0.004813458060120666,0.00548189923967409,0.07957877448571939,0.11973870104252322
1188,0.06863795201407454,-0.0727505896240579,-0.016888556985187955,0.11700240679947894,-0.1010605728000709,0.03434785231626123,0.002774387288335036,-0.033514717833275254,-0.11607328508754959
1189,0.10186450661431834,-0.06460654232323447,0.0017359112846468438,-0.039439043857758864,0.04760491382462952,-0.0017664382183160364,0.02178479979389591,-0.045155148775386546,0.04815698498075793
1190,-0.12021805300321446,-0.07041565147833014,-0.009094896725677797,0.12360769183379594,0.04738735121883333,-0.008452295719988338,0.005423670180017962,0.01789381444504261,-0.1075194155252649
1191,0.10310153217157142,-0.07233095050842409,-0.01827991499595863,0.09411622330243206,-0.11376911647613837,0.000565547372095148,0.009719781114586082,-0.031852513174676154,-0.11967296866260185
1192,0.12380650314744053,-0.07098304883697498,0.013153336296207385,0.11467203319132471,0.04189267334702072,-0.018239607651657747,0.009643723048567678,-0.030880984529408066,-0.12473336578869278
1193,0.12305230992328914,0.0070146005201208225,0.004205477807501195,-0.05653858182850384,-0.08537735161644334,-0.005664992762857519,-0.013731206502174178,-0.03343110551903205,0.13561698701483743
1194,0.11565140567337848,0.010765919522366387,-0.013075031606304504,-0.0553065696669629,-0.09820797267799374,-0.010210890100022973,0.01908601828589081,-0.03562806762943054,0.12578057221025118
1195,0.10387052145300056,-0.07560831735085959,-0.026703884670669246,0.09860272558779389,0.04686365403110096,-0.006216666016338575,-0.03697565668727476,-0.026098106526032987,0.04827665053285655
1196,-0.13754708946915262,0.01031093794818826,-0.013053119118308138,-0.06417001401763409,-0.09686209312479856,-0.0005279035429971715,0.014149680166043172,-0.03883474248447121,0.042214012068054696
1197,-0.12741256485050606,-0.0026916952598967803,0.01625491348602864,-0.0616088975800199,0.04594153351658187,-0.0006059073110137361,-0.01269053569171694,-0.0439594937490949,0.12239159170650173
1198,0.06409538450161743,-0.060838050248491496,-0.009541736462706372,-0.0011545512922183875,-0.11530818649266186,-0.02597507033552862,-0.0007023613306290187,0.014625622711780877,0.12339724009061259
1199,-0.1335500272227222,-0.007315677525988287,0.004891847021926047,0.10605805463857519,-0.0038792904572402774,-0.004681307962868683,0.008188581433588608,0.09017671376884283,-0.1263571180818324
1200,-0.12887167653376128,0.06243869171627339,-0.0020653503888015366,-0.05328577838415541,0.04914507622269864,0.01150031801327014,0.02474474572101731,0.06782797361724734,-0.1227675490364188
1201,0.05495226312496889,-0.06990704283861512,-0.009802822669474413,-0.01312427902166141,0.040626302024968974,0.014392202353296522,0.015031356606010376,-0.03938696502118164,-0.12669823853561485
1202,0.0984164176987311,-0.08165595303796165,-0.020637251175044526,0.08772455897423324,0.053788503801349065,-0.00805426399458548,0.01975498061993939,-0.035231822804240004,-0.12018490511619562
1203,0.09556315094030413,-0.07525155469099462,0.013579477185391431,-0.02175039461500731,0.009007542377754368,-0.017017782811142922,-0.000979551549426209,0.03194617744333878,0.04673522460460202
1204,0.11499625979021383,-0.0709875381540983,-0.00849125193491083,0.1137158539426045,-0.09855454356015594,-0.0030111871608000623,0.015367488600258805,-0.03930235022319148,-0.11832344723950751
1205,0.11683113646218053,-0.0658965918490591,-0.010749638882976757,0.1082617549074984,0.03640134490792726,-0.02513191359298358,-0.0026305126928994377,-0.020148531095446974,-0.11931193941970886
1206,0.050526611440744426,-0.07176509886388197,-0.015353610641342295,-0.045064453574420925,0.022845360114001755,-0.015687735892605293,0.008214150224169397,0.010550792984137183,0.05780068808036769
1207,0.05443860419542127,0.01566298215283024,-0.015996939366844338,-0.06716315999510783,0.008846992711220537,-0.019270067178607433,0.011724419033659596,-0.04629730199903484,0.024532452134893457
1208,-0.13324916691380845,-0.07410757915589258,-0.01797721335141902,-0.04377548197246365,0.010851756248358125,0.03236484749040839,-0.006390292315520948,-0.04968836716611653,0.042322142315224145
1209,-0.12976545244985446,-0.06306524753812301,0.007591881659730127,-0.011647543959819843,0.007485084052713499,-0.015095582984505954,0.003478607900852487,-0.04204755870573262,0.05309076988118843
1210,0.06293466792737139,0.04069739161753592,-0.014260463678961097,0.10510978330291398,0.04776307729929143,0.019956597368824956,-0.007315342707530363,0.07942354520916704,0.1404051800683469
1211,-0.1377540502827591,0.06134302653650421,0.014217518536055353,-0.002784459833292017,-0.09859628559728537,0.0012029880407979838,-0.012414110169014137,-0.043601230869101094,0.032968000626260006
1212,0.12490544060819371,0.01374445674925906,-0.017506780893434354,-0.050086498140733196,-0.10238700719500944,-0.013497663885303648,0.00225837356450132,-0.02717709467498401,0.12511074299484223
1213,0.11128065335855941,-0.06970296996727976,-0.0030445939212304087,0.10213006343902467,-0.10046456648080394,-0.01236399632878528,-0.007775364154222542,-0.05905257179750301,0.12405253480589935
1214,0.09800447313457836,-0.06167244972725499,-0.013190156158739318,0.11069097533329735,0.049965970540440115,-0.012398159316204251,-0.0010504459664076602,-0.03516007092223235,0.041784335357525564
1215,-0.13960677256415033,0.002726329091877004,0.02371997235887142,-0.08028514449816539,0.004488435230450962,0.013447797676348825,-0.0015251627819126113,0.08723806245310992,0.047220775649036886
1216,-0.13430191298456584,-0.05734738106621729,-0.0003620412337026628,-0.037184212425614926,0.010976052004937314,0.01552115957550684,-0.0105724222481013,0.015507267319320492,0.13388469127033073
1217,-0.13748567864309333,0.020117883835963114,-0.011226376901946855,-0.05965479592381057,0.035303872289428904,-0.007992786204201904,0.007485787727093249,-0.04184074909842442,-0.11264235859300199
1218,-0.12501513754383442,-0.001857279617466894,-0.018490676045878736,0.10707692973007946,0.015086351812938582,0.013417752277170443,-0.010958393246961217,-0.041827672665834564,0.03491597657125299
1219,-0.1376615929739318,-0.0034101527885455306,-0.009796857450923319,-0.010215810958880384,0.012143411705359576,0.01762447782653498,0.050933723884255,-0.04532608872694768,0.04430196435544799
1220,-0.13186740123566473,0.05918769852361581,-0.012948854820513014,-0.014422104751939035,0.05067892119645179,-0.022277204190757578,-0.009626292855319584,-0.029780771854942534,0.03081968490481933
1221,-0.13347046354027148,0.0631470075451303,0.010089828774294988,-0.048485091573409654,0.01012300673713183,0.016547897220038382,0.008063283112028424,-0.056626832055240404,0.03813346483255065
1222,0.06340281617749298,-0.0739321079440568,-0.021857550423124924,0.11448111650694874,-0.08991785088086185,0.04689459085258485,0.017883649914809407,-0.04152928601360424,-0.11731274559840603
1223,-0.12824118268992116,-0.06981557554585681,-0.012415524018133174,-0.005207062970553014,0.04547611154641044,-0.004987781898634145,0.0027270943894120592,-0.03511126608206623,0.04319148117893169
1224,0.11618897438200844,0.061583561594195764,-0.017521222165093955,0.1076268685687154,0.04421661860698356,-0.010915469013835546,0.014682471193245342,-0.042733415111679905,-0.11554559625664278
1225,-0.12377882979965556,-0.06968225487211557,-0.006613547473568039,-0.002046415291457442,-0.09938684627345361,0.014649296829650903,0.007965040356142693,-0.041677967574400794,0.03920062071507777
1226,-0.1321154215871556,0.0032010053839535355,-0.005577238277538448,0.10304158254885123,0.045784156735002884,0.01820062977000712,0.005139888253774632,0.004678734522972366,-0.11837798071710463
1227,0.06001940027105674,0.06290114622815844,-0.01070829227900324,0.1094396140429282,0.04051685083934326,0.006727027349073062,-0.005534865912808111,0.024959275328002836,-0.11706036284908229
1228,0.10593619885257212,0.05826603819264075,-0.010775074308849487,-0.03703299998021773,0.04930302881857804,-0.005859595911877666,0.014220879666475684,-0.035359195243900944,0.1375001913890459
1229,-0.1392239863229659,0.011994371223101175,-0.007609993366583793,0.10922004191414442,0.0348913098721321,0.02002539182845857,0.005390854571723088,0.020358556965569197,-0.1160460457485932
1230,0.09963789212339919,-0.06728564642297473,-0.01735483771106689,0.10372080058395397,0.05017721732968002,-0.012404186607761105,0.020435825435634953,-0.04961420107829608,-0.11644343925868231
1231,-0.13102760554219187,0.014159904242831553,-0.01561870980375087,-0.061513823482658395,0.06068085864734454,-0.006997442277249176,0.001493913981572829,-0.047161543234428484,-0.11963846082295736
1232,0.12767226524891095,0.02354111996827549,-0.007287556792546877,-0.057104435590151895,0.04726968246032305,0.007529428992445504,-0.013075755265179102,-0.034914065411519056,-0.10828447303576746
1233,-0.1418471482996281,0.010635167184757785,-0.006135756993706031,-0.019005993198673507,0.04643109561818051,0.00730749883997997,-0.019040247057697704,0.01563403895972132,-0.11903298174941473
1234,0.11775563811118182,0.008197575225776865,-0.01570364144921676,-0.051746300712439165,-0.08499390292935297,-0.007113596714729014,-0.0055329056275722705,-0.03831853006872928,0.12496172144237111
1235,0.06496762764656909,-0.05426462223732579,-0.006497240384861043,-0.006294893685899121,0.05689254896090139,0.03387186953725914,0.007493663394059039,0.013088811366880101,0.13449675895861032
1236,0.10371389171137302,-0.07152775674540293,-0.015793938740344102,0.1031142327969776,0.04033524721598054,-0.013413559009903186,0.013626312057788541,-0.047525728659050276,-0.12838755435600083
1237,0.05767196732002884,0.008371904639014726,-0.020899564514537675,-0.04756584525393925,-0.10715324738905822,-0.005328483055119769,0.01829369977626558,-0.04691492772952292,0.12353803104461744
1238,0.12158864354048537,0.015334285317815416,-0.01131002955693253,-0.05818963329996434,-0.08779836297667229,-0.008235540647732995,0.01765247677686985,-0.03156995920884447,-0.11039988016260223
1239,0.11726913681782802,0.01502717898422758,-0.013088483743155601,-0.05114204597695716,-0.08668300695791213,-0.00722124122110398,-0.014231774417044917,-0.03815746674371593,0.12160611651933613
1240,0.05351499413952113,-0.07983697482432038,-0.016638858049863335,0.09143081595999937,0.04284805974865226,-0.013631136094904276,0.008032403281484166,0.08662771957997425,-0.11927407332009701
1241,0.11333167581057954,0.009082546538779247,-0.01707027198955526,-0.05757394254053727,-0.09863815134297112,-0.013467421054552587,0.022108310304946463,-0.029254091245522224,0.12309056392250674
1242,0.11367156494596345,0.014560397674563382,-0.012432120867876467,-0.058172177698615116,-0.0902777027028986,0.0006340405353487911,-0.023022300378184625,-0.035457314572651465,-0.12326230878077847
1243,-0.1312569653032457,0.018827301660209506,0.01693240796135194,-0.022144087585169902,0.05382870754232662,-0.003368294484210013,-0.01387893311969699,-0.04250531902482704,0.13245200983880884
1244,0.052342123074057556,0.05222655433356401,0.014208404543746212,0.0027963639599250132,0.04881147673527266,0.019757865608968236,0.004643757662359627,0.020719430153901243,0.11959685837739781
1245,0.12432277520623759,-0.055547147041406786,-0.018574057492977008,0.0034045733237300616,0.038629215087684174,0.01170844590122899,0.023593719499498886,-0.04871106902247125,0.11811680157921185
1246,-0.13528068386604658,0.009811095904571,-0.017192517855488754,-0.006401246316410054,-0.005167960305164345,0.003473169081941476,0.017058670194396556,0.022701476284181166,0.029037292529914698
1247,-0.13643871834848165,0.014909869153726597,-0.01172130731076786,-0.04748673516820403,0.04249083100767105,0.0006792834575192813,-0.027964536867630303,-0.048023972487956576,0.12764865277555384
1248,-0.1321699776367394,0.019005158270130544,-0.007303684644850151,-0.05951993614226081,-0.09801980015002627,-0.001815070193550507,-0.018891559136663193,-0.03781194101054376,0.04213810192759295
1249,0.08967317953971783,-0.07072149381808596,-0.011644322044277499,0.09993293617435857,-0.10219489595654697,-0.014231836483741468,-0.005805780003195931,-0.046488955584341546,-0.11596859435540877
1250,-0.13648332461348045,0.005952820798822156,-0.009342948650962097,-0.06054969345613922,-0.0879730111978855,-0.007949484440310926,0.010669342529515683,-0.03747999038782643,0.042678825915649116
1251,-0.1261502066004512,0.0015424552469327367,-0.008065933480045872,0.11289573492071113,-0.10413330285143126,0.025517623547724043,-0.011649480295920429,0.014611821936018564,-0.1148564718887227
1252,-0.13338598922068826,0.016202768589085658,0.015552383643813162,-0.024112140372012286,0.045577002986124805,-0.00438738106340667,-0.002611090434065397,-0.044231398196773096,0.049315708560700854
1253,0.06672249010602302,-0.08095399122249843,-0.0017594926373869022,0.10071472869673048,0.056300909238533,-0.004798474682728467,-0.008688720584272773,-0.03891355557581868,-0.11650704380601509
1254,0.057961215573487476,0.06826025101976332,-0.011015960342874118,0.09138504963325499,0.043675209980835794,-0.010560210996402891,-0.002142344953165245,-0.03504799459108742,0.03771421659709715
1255,-0.13903749545400024,0.010252896478075962,0.0050579807738737916,-0.0342162810175739,-0.004508786523988681,0.007785801083642748,0.011147914870387863,0.07865455604937813,0.1202689056093615
