,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2097,0.00011200195925434939,-0.0005396531130002156,-0.0027361395834952775,0.05238037387951119,-0.00015577774110817018,-0.0004002424175037031,-0.0005366400338418784,0.0008997437972415099,5.327293987340912e-05,0.0005995344944211252
2098,-0.0009383253362587303,0.0004027948038873976,-0.003857128687294476,0.012543820574325128,-0.00042947588672219764,-0.0011457890821759155,-0.0009793865730094694,-0.0003550393897891166,0.00018247318338047275,0.0015661280498423912
2099,0.0007284736581563432,-0.00029392460080414866,-0.00391024211761536,-0.014387581645421293,0.0004300690449410997,-0.0006353679549204772,-0.0011811046367831,-0.0010488255532947154,4.7308501387518846e-05,0.0021019105147861723
2100,0.0004829458102401171,0.0007622731542395443,-0.003854949532967654,0.051984058310331906,-0.0012658619578307707,0.0006708672832786074,0.0003749034413022957,-6.707910558047465e-05,0.00015630989631886482,-0.0002153621971776537
2101,-9.932776212508763e-05,0.0003532251674182519,-0.004627827348935973,-0.043762881180303775,-0.000421292131162081,0.0007093122011982948,-0.0005475992479475799,0.0001407524868431643,0.000952122842168408,0.00035435556912205644
2102,-0.00024867548058198216,-0.0008663336775216868,-0.003926286047589209,0.05186524804047545,0.0001840732888908251,-0.0008501569514247769,-0.00036204461432969714,-0.0007939816033366752,0.001168857007883414,-0.0007513664147366498
2103,0.0006201639647609945,0.00018581388094612497,-0.0029590212897018515,0.011334694147017634,0.0010212449840525926,0.0002995045045617635,0.0006753617017510603,-0.0008185013920497947,-0.0009473678850727348,0.0006729552595245441
2104,-0.00019311743285667512,0.00010460992994557721,0.008792064970927601,0.052282452435657496,0.0005012837715271689,-5.393061035834798e-05,-0.0010155740916233304,-0.0002537256301704789,6.490160284170925e-07,0.00021871628262270376
2105,0.00040028222036052986,5.5052487581434037e-05,-0.00361994803747411,0.051139057613759024,7.548103561393626e-05,2.3689490834903493e-05,1.8229890158474168e-05,0.0013061399991077698,0.0003272241263594365,-0.00013887504966715236
2106,-0.001235232311696349,0.00015349521292614305,0.010692119475889978,-0.01474232043936714,0.0003791866045860989,0.0006699602784382007,-0.00019945399125543352,-0.00010537302150736884,-0.00026934183900138273,-0.001713520948493899
2107,-9.353236714521335e-05,0.0005929389495739165,-0.004595200033907136,-0.014514499309742097,-0.0002618872232994129,0.0017294547009965757,-0.0006707930889957685,-0.0004897791592452184,0.0005481143545359756,-0.0001531209415143796
2108,-0.0004327676698786773,-9.03877456115903e-05,0.009275048328907295,0.0520194848659691,0.00041321098730784064,0.00017674952294147015,-0.0005640211392943822,0.0004524233615752977,-0.00038377693642503154,-0.0004943168848548126
2109,0.0009095708754384313,-0.0009072240931610707,0.009698333294052381,0.0530376847991289,-0.000277990305260211,-0.0006247499666525317,-0.000459066331343458,-0.001133133214950576,0.0012844112290914499,0.0005445126353056211
2110,-0.000985791602924022,-0.0008840096925865597,0.009436560517769086,-0.014856808164276512,-0.00024452057235807,-0.0011710090682423482,0.0008173486759629135,0.001294837564836079,-0.0005058335055684846,-0.0006965484711883342
2111,-0.00018665495692724672,0.0009073112422056725,0.007843340223496663,0.011696470987831808,-0.0003773245449770761,0.0003769178407776592,-0.0004408638250392341,0.0018549640458221917,0.00017310918554612476,-0.0012336619815952051
2112,3.052011297422687e-05,0.0004812705083712791,-0.0022566964966369042,0.051859916617854024,0.000542893636579845,0.00016698602219741948,0.0007762653383268604,-0.000257928677780514,0.0006130317917550108,-0.0003729181859508688
2113,0.0005017470907673487,-0.0011421995108613005,0.008886269563714709,0.05187764663552599,-0.0009247259843468892,-0.00036995992866933804,0.00010876895031536455,-0.00043077530546498604,0.00016828838744682213,-0.0002647751470448406
2114,0.0009514770592285577,-0.001071218673017173,0.009929313868620636,0.01213255118101388,-0.0002005149829909316,0.0007300421860757649,-0.0005640321988832676,0.0013667413960054735,0.0013954824339874983,-9.648111875184866e-05
2115,-0.001657022339745848,0.0008027443872495018,-0.003488380147619328,-0.01506924523860201,-3.694534421034799e-05,-6.36089083772138e-05,-0.0013880551184407921,-0.00034771022162145365,-0.0022846913127658494,0.0011399960249149272
2116,-0.0001481524889646915,-0.00021748377513555972,-0.0036944428103951256,-0.015264991333870078,-0.001432327788006816,0.0010284890570180995,0.0004856872437521251,0.0008528408243407322,0.0007633926329079768,-0.0005940220161240319
2117,0.0005050905611437053,-0.0008072092685624513,-0.0030357538200739323,0.05248625560884763,-0.0012062999982636493,0.00024440998538710943,-5.575378682890635e-05,0.0006824123650480939,-0.0006813203366085378,0.00023743188687922362
2118,-0.0002677918921516429,-0.00019673801449450403,-0.003924103486883551,0.0528225628048415,-0.0002833260855442847,0.0006567971275634291,-0.0007080757958968739,-5.2700431835058753e-05,-0.0006619590920567166,-0.0004619959383584555
2119,-0.0005402480912427407,-0.0008734533579280168,0.009529808669562384,0.051751044578443525,-0.0005879387318126021,-0.0010898258096147743,0.0009350550571371002,-0.00046164169508312083,0.0005549097705992804,-0.0011731624649794486
2120,0.000201115258226624,0.0001694542929913887,-0.003385016883441449,-0.014741107503264494,-0.0004231412342364637,0.00029635115994432654,-0.0011602316128614717,0.0003085426437826646,0.00010122928680198342,-0.0007013775100994276
2121,-0.0007278577149635818,-0.00032686290391504815,-0.003092583191315136,0.013071113168531531,-0.0003545506816977825,-1.3042803345332932e-05,0.0012202632352767543,-0.0009420061631669512,-0.0011505712442094753,-0.0005310940230472179
2122,-0.0006516066601809741,0.0002604730100672664,-0.0030252512460825364,0.05198658534134599,0.0002394885737900826,-0.0001465242417689865,0.0004310157092162562,0.0008462521516620778,0.000727817029931699,0.00032334737739225176
2123,0.00036750129064406893,0.00021898405790725815,-0.003714220617803768,0.052511099916721614,9.574500887248543e-05,0.0005868759875694175,0.00018318207175098593,0.0010686251902079836,-0.0006688633138091625,-0.0006258051690564543
2124,0.00048601894371705194,-0.00010371773632144853,-0.0010793269141007044,0.011575575334127772,-0.0016268038914401856,0.0010339907956397607,-0.0002905042082774538,-0.000772622702636554,0.0002433561912407897,-0.0009862620921927874
2125,0.0003376436546010479,0.0003093707495906654,-0.003204924146189829,0.013202597538958574,0.0007996384166826453,0.0007308860230932628,-0.00018433500073124473,-0.00015366567235763475,0.0003916141609646154,-0.0011502278589707472
2126,-0.000251894078599026,0.0005977616038294785,0.009505179756306242,0.05180708689998986,0.0005963654884778077,0.001057015388992033,0.00047049232839254675,0.0006194870529521265,0.00031045802193401624,0.00019535374900758588
2127,0.0007567858191510732,-0.0004997784107434862,-0.0025616438341405654,-0.01524492324718616,0.00010301595166213839,0.0002467298302005994,-0.00020493404257431648,-0.00015985885271879155,0.0014121473137988715,0.0015146601814316476
2128,7.355452673486977e-05,0.000844896934630621,0.009077379673374844,-0.015533916481968139,0.0003083633824903289,0.0018243753074554225,0.0003471641036616241,0.0006017039719838336,-0.0011728905793728969,0.00010335628777076866
2129,-0.0005826351074042395,-0.0010967200421017047,-0.003133843898260493,0.05252804490771159,-0.0006890746619233138,-0.00099029935672214,0.0008557119712833642,0.0007465329959818033,9.811163256480746e-05,-0.000697157635675876
2130,-0.00029300915308043407,-0.0006193615117336667,-0.004289836793167915,0.012760806158749775,-0.00042977167570842787,-4.1709861489172085e-06,-0.0004373064642491759,-0.00026592099783190163,0.0014774362723338297,0.0011567540507470132
2131,0.00020375264326381333,-0.00012391512978389123,-0.003215346909731298,-0.015461419379122257,-0.000558262147693512,0.00047706541823300675,-0.0008578823692644757,-0.0017015244163480405,-0.0013040782220124507,0.0006327336752628721
2132,-0.000613487842217488,-0.00038393637064248755,-0.004374705243276271,0.05217961400656267,-0.0005750399954179241,0.000759383425747263,0.00022213576830328366,0.0005004725028605189,-0.00031583270830866833,-0.00018772611083023815
2133,0.0005315806519263182,0.000398202338065622,0.009082898703470206,0.05186727361619506,-0.0003669581904511254,0.0004065024220441219,-0.0006287116682425802,-0.0004881610894824748,-0.0006040619341500474,-0.00015987156836990972
2134,0.00030054706389152187,7.093741395677664e-05,-0.00227659679215143,-0.01554775719232621,0.00020979025180894951,0.001607191168489392,0.0017306912926209285,-0.000851454369859781,-4.581469147349982e-06,0.00010802077501595182
2135,-0.0006433080605361317,0.000640948212686733,0.009142532148412187,0.05232745412216348,-0.0001246964979858209,-0.0003568497364602913,0.0007648406716222175,0.0011417040605386144,0.00032314074025333435,-3.205234476346906e-05
2136,-0.0005739573171744376,-0.00010413750943840575,0.009479776607553099,0.052229854539960006,-0.00037337033604744246,-5.288036997240405e-05,-0.0014093552907429327,-0.0009679287819416257,0.00021982436571764947,8.306468081859016e-06
2137,0.0012408898002791756,0.0007961513146425875,-0.004057895316530749,0.05177929837084208,-0.0004350516256352777,-0.0001928971811318704,-0.0001431559126023556,0.0006600288825579194,0.00023801259653015184,-0.0003998907551847213
2138,-0.0002636368994851183,0.0009337119753653894,-0.0018914913391840297,-0.015381816646791982,0.0015565401497560005,6.830802458659548e-05,0.0009412462582421117,-0.000570795890260183,-0.0009208346293548767,0.0004538661131043758
2139,-0.00026102351583846985,-0.00010255264371663837,-0.0027522631546517363,0.052025427526411656,-0.0003426378961227176,-0.0005255759246697901,0.00018109369852261663,-0.0005935399006889635,0.00031659309717017213,0.0006150141904058697
2140,-0.0006037428931232929,-0.0014740715386446898,-0.003287900044974179,-0.015773256274164673,-6.105657001571946e-05,-0.00035728000995134787,0.0013502428035545668,0.0006928165502876877,-0.00044234469244105784,0.00024246223199976365
2141,0.0004374592720066291,0.0011227805161061555,-0.00234918639250379,-0.04430274760865895,-0.00047193943254309297,-0.0009698584451044031,0.00020839295791019215,-0.0012264903153409114,0.0006526282072973718,0.0002182267841463723
2142,-0.00022655302290128875,-0.0008657699155193077,-0.0029628681401712995,0.05227369088453127,0.0005512598162430044,0.00044560078226374574,0.00043685886563960187,0.0003455072418207075,0.00048640430639231117,0.00010017789792625535
2143,-0.0024394770491112834,0.0018081225043067362,0.010804679135924457,-0.015300567504733919,-0.0007171982209578658,0.0004086756641113033,-0.0005209603215631985,-0.0008249792775376721,-0.0002025884326180297,-0.00047447961026827356
2144,0.0014361979043101864,-0.0004600266626207886,-0.0033538190282184238,0.011941313500505047,-0.00039023394674183416,-0.0006041682207401089,-8.74490273245409e-05,0.0010838489569485637,-0.0006050764253875842,0.0013470870240718626
2145,-6.108291630578335e-05,-0.0005070528531537044,0.009411806941221717,-0.043983798240795485,-0.00024615211749577106,-0.0003465901250893395,0.0006969883499759093,0.0005179625929423156,-0.0010425277800800237,-0.0005629088892161857
2146,0.0011237108248220906,-0.0004552946264843836,0.009364259893039968,0.051697379012629746,0.0004754632762365153,0.0002354655091140524,-0.00044883010987149124,0.0003806051682379636,-0.0001726746671343927,0.000487204917209453
2147,-0.0001608847213041477,0.0008883053848400898,-0.0031418089428458984,0.052031387048020836,0.00023977040522108254,0.00042689834948520764,-0.0002615323892862133,0.0006555754450901016,0.0007447229589259054,-0.00041471942762321356
2148,0.0008501721862388534,-0.0012645203491222538,-0.0036575939656498108,-0.014576040516447366,-0.0003668894066626036,-0.00014881896919256686,0.0011571328810458044,-0.0019570958095902055,-0.0008254328728131816,0.0010675554889757613
2149,-0.0005497497205631123,-0.00054987101481152,-0.002795137814461392,-0.014467083461822697,0.00010092459377320821,-0.00147291298139883,0.001107040918106375,0.0027622269732746584,0.002208548817774645,-0.00017701039153419953
2150,-1.8202617169942982e-05,-0.0015441746229651087,-0.0020714325891671116,-0.015165691335110256,0.0005606952820074774,-6.777154521641364e-05,-0.00015650436063688553,-0.001675106547569573,-0.0005899736925430836,-0.00038536818000343845
2151,-0.0007433271612102193,0.0003883096567761729,-0.0034073501713653425,0.052257115109825614,-0.0005937842719274798,0.0007035519794633421,-0.0005478032453334395,-8.86151675516887e-05,-0.0002630552129103119,-0.0008965250049529791
2152,-6.228816693669469e-05,-0.0012617508962279949,-0.004954455400152804,0.011689239469719595,0.00033424532607873345,0.00011678589062488032,0.0007205243788788808,0.000513826191897814,-0.0008915861648682032,0.00011091349018551073
2153,0.024079421010583458,-0.0026508024910169912,0.006097000819119761,-0.23439349042544128,0.08433250188413202,0.18107030429605286,-0.04771460606937787,0.17371523058133806,-0.001078965064339258,-0.027697617023673387
2154,-0.039188061735191154,0.002670435989923904,0.004920226841528316,0.2885503224123357,-0.010470271330025004,0.18988399071871492,-0.048067397309805644,0.17728392837083404,-0.019200317682801487,-0.016669003998459185
2155,-0.039584142926593666,-0.008261102868896829,0.017616111275288567,-0.06660690602551919,0.019740922370913454,0.19832681620759463,-0.057129846858688764,0.16812716950977505,-0.002406764411037625,-0.016520902428991794
2156,-0.08740217375928427,0.005560992635924586,0.015262764055246719,-0.234321929066445,0.07580537894418964,0.195506593745614,-0.04355946519992737,0.16911638919828761,-0.0037145243068739836,0.11745752105540681
2157,0.02497069785075582,-0.002714874012041873,0.006325382390569509,0.2799142600819057,-0.007027049988575368,0.19370248863973316,-0.07036414932757046,0.1767743909538585,-0.005071247554081556,-0.031208724544989335
2158,-0.04777815960910494,-0.006480682279881641,-0.015776785019315603,-0.2321134191908351,0.0021323054805310157,0.20367732518548776,-0.052823055894616715,0.17705419719394416,0.020323668341392945,-0.015004658849561902
2159,-0.04261707080581462,0.0018432185580304979,-0.003772412778972522,0.04465596443805604,-0.00272576700380157,0.19642031998070636,-0.044646452265743146,0.19075107774139813,0.01131771857655107,-0.012931582724359132
2160,0.10207781355579171,-0.0019744086003691845,-0.02279039259380018,-0.23189884474952177,0.0682281864720056,0.0847213096336514,-0.03995199091334739,0.18206402872374464,0.011431832753369666,-0.03577039734839872
2161,-0.03952084833632303,-0.002049661844941863,-0.02412270573642368,0.28219761781167035,0.0035352414497465735,0.19382797818199818,0.08135907102731373,-0.17490554047628054,-0.01796434099947066,-0.028120944413859372
2162,-0.03364499909415843,0.005135684778188281,0.01567243772664288,0.2754016323537044,-0.11204432201062334,0.19050754279982954,-0.06256347931799176,0.17065321457418317,-0.008808063283513166,-0.022183291076099548
2163,-0.036905658770707846,-0.012197022377967314,-0.001281052058274719,-0.0686808361635437,-0.11135461709496207,0.19822219426734505,-0.04393663319964178,0.17132003309065627,-0.009492457454996415,-0.018880017716544205
2164,-0.041554691740495045,-0.00587272805794697,0.014717068405645264,-0.06648008382289956,0.027706039426128024,0.19249691289311122,-0.07111715826519326,0.1702766983652917,-0.016837031637382403,-0.012880873863550498
2165,-0.04279454351830465,-0.0009223479636221658,0.007819470590393899,-0.0660316769084619,0.06516232082154941,0.20467164971461957,-0.04308979236330396,0.1750595037763467,-0.006398715123002761,-0.020911926197150977
2166,-0.09476949377939325,-0.001019160409343289,0.00940059618787372,0.04827565769449138,-0.10290269622924884,0.19597741226940535,-0.04790087602881259,-0.1817633567081691,0.0006775636646001048,-0.02257571660130249
2167,-0.03230786080342917,-0.0178603354507858,0.006354048396082644,0.04813794343806869,-0.11418291468469854,0.18892786082635568,-0.050806695328452445,0.17189289759428658,-0.023081726175663734,-0.02962619059195388
2168,-0.08805778091095785,-0.002677594524222554,0.010999193291856574,0.2823055023617264,-0.1120823799097986,-0.3030272847392091,-0.055450424179327995,-0.17950596552738618,0.025300040514987417,-0.017318878142307505
2169,-0.10446998062674018,0.0017837093026681911,0.003368885691349868,0.2849380473907417,-0.11474985781546017,-0.2922306755189704,-0.05611318905999544,-0.17705537277482253,0.026060314478835105,-0.0256381706922701
2170,0.02564092239046411,-0.007312315107573828,0.009475654637739708,0.28308114153633185,-0.10796044449665335,0.1951656404157772,-0.06313472680644482,0.1787744301926183,-0.020517822871503166,-0.03907258113841819
2171,0.11471178201986688,0.011710108355242905,0.011495180021244259,0.05151586128031799,0.07455756473922986,0.002006391787992972,-0.05644865161782874,0.18310996174284908,-0.0003812860608490754,-0.07081782030514187
2172,-0.09432176453186976,0.00013313072722826076,0.016958858241740697,0.28111402743919994,-0.1117164794400002,-0.29190424994751774,-0.06527724897391275,-0.1697348772006541,-0.011517875001802014,-0.020201353759672226
2173,0.0457343543272594,0.0011947653912123726,-0.0003633092393514902,0.29250766001148837,-0.012177549956650059,0.009025186737332661,-0.061128638985622805,-0.17733384468121818,-0.011571126689244867,-0.023652625934545014
2174,-0.05027399999096251,-0.0012320673378538487,-0.026317736843285144,-0.23775356911410392,0.012848430288966326,0.19763506756942056,0.0722359560622581,0.17846255429646352,-0.009603312260389551,-0.01124347984497586
2175,-0.04186996531293663,0.003774250393610284,-0.01833924459979544,0.04721547152721072,-0.112512797194326,0.0036748311132187,0.06719359730208757,0.1785749603117342,-0.011246479107043114,0.10867551782043246
2176,-0.09982938438806106,-0.0023047585258847516,0.015896264621961545,0.046602449563314524,0.030430067494316183,0.2046033494467506,-0.05952507465987923,0.16583838875623064,-0.011459451707160631,0.10712382380561862
2177,-0.10378539392391431,0.0027893420486009724,-0.02236739726465432,0.2914009376474217,-0.004889663460933437,0.019620333491350363,-0.059115588420469864,0.17413917806839788,0.018034198705190782,-0.04931936729872459
2178,0.027466261696183148,0.002899423694139312,0.010060191840536473,0.27598638723446794,-0.008620119862252296,0.2021412814543548,-0.05177783187396718,0.16421432993320298,-0.00939188886570966,-0.03355666919437264
2179,0.10535293971392322,0.00522379485832136,-0.01950960132016176,0.29468444960927437,-0.10654846903111963,0.09132763487928565,-0.05474279144396668,-0.1811199574826863,-0.010397247883080224,-0.05742208865017926
2180,-0.09919850890537836,-0.0009376671178482303,0.022980942727689614,-0.07072741337792496,-0.011469215485436397,0.18968632260495938,-0.052818570977236884,0.18000170171277927,-0.0142362260113857,0.10528063881943328
2181,-0.048836342699969115,0.00386195645369365,0.010542606780896918,0.05821781767499789,0.08046502918513644,0.19877561703138014,-0.0474677552256358,0.19042347474600474,-0.02549623903452328,-0.018335195228857494
2182,-0.038398975102319655,-0.0003776368027029531,-0.016875691717754517,-0.23015763260063618,0.014516152991605608,0.19994495102190804,-0.05463114548178311,0.17190569200385344,0.01700425550139917,-0.018803948079579847
2183,0.10577959086122311,0.0006322230211656514,-0.022845972373814492,0.2892861028928487,-0.10547702238187089,0.18734228980070508,0.06647595923789142,0.17339712842109137,-0.021887431654779164,-0.035968689352423054
2184,0.025810100778003605,0.0023663753816052457,0.013129644608531223,0.2847712258325827,-0.10943911247619582,0.19575416576001206,-0.05574326113625472,0.17144587575583423,-0.013847121087400079,-0.030446360149533534
2185,-0.026528791044531593,-0.004812192108989493,-0.01686961501615584,-0.06818302977327506,0.016657044454010533,0.19875846996198449,0.0712175651649083,0.18871649131653806,-0.009849783984014426,-0.02260088238730854
2186,-0.04522269307270651,0.0008932167168507409,-0.02750014698957091,0.2866632872921338,-0.11607931416940669,0.19350439822287327,0.06616483668866881,0.17981258372742395,0.03048426218533717,-0.03088887189773231
2187,-0.1067118354887661,0.0030506499261164282,-0.016070699076353716,0.037888171406206476,-0.10871835402305494,0.08531428741114835,0.06716827031766945,0.17483926556882753,0.03278280926610956,0.1119416190285843
2188,-0.030416412265473685,0.0021810014660280414,0.005822839637946164,-0.06783077531587026,0.08271566367266645,0.20321903881388292,-0.057163891771940666,0.16881641101720624,-0.005366664430118029,-0.01351459546827685
2189,-0.10713295400503366,-0.004321370397014215,0.0017503357213340825,0.048181325730227924,0.08122702175504512,0.187498027159757,-0.041026737393977324,0.18364182899190054,-0.009110074763100436,0.11213472250688016
2190,-0.09431693646366555,-0.0013700531333028097,0.009519388134167998,-0.2259648040509158,-0.009755588756470266,0.1928427729088456,-0.05612107772833189,0.17403014484470575,-0.014694371609802885,0.10341330302530771
2191,-0.03492618250930536,-0.009418785042444016,0.009104529672274616,-0.06914798295888878,0.07251359568251345,0.19528094300015383,-0.05204825220867901,0.1773252555061578,0.00020599362447768814,-0.02786248444097866
2192,0.024347334640128733,0.006586118366465234,0.010723389797079637,0.28238367899406047,-0.0013988112821020392,0.1931303733875938,-0.053711716215458054,0.17763545275824263,-0.003069159389732923,-0.03458016288134919
2193,-0.03845146508520651,-0.010643966882244605,0.016209843597099316,0.2812995957668325,-0.10524901289378374,0.19076432583746916,-0.03723846630185023,-0.17350598255650163,-0.004500775477635978,-0.024063407978307264
2194,0.09371575141150534,0.0033881450472614473,0.010084392247414385,0.2827530020520841,0.0705530791813223,0.015449790348699966,-0.059627750112348825,0.17582267717237976,0.0012019638683507018,-0.051817506508184
2195,-0.04740897885904109,-0.0034037463321582037,6.117884733663794e-05,0.04501445027100428,0.07273291664657544,0.1894079511658881,-0.0736236871806825,0.17661406605759838,0.018591702541958858,-0.015372093790379543
2196,0.02803967923195602,-0.0007931452124246991,-0.012681819554703395,0.04742520736118388,-0.11222478517465,0.19365326615180287,0.06944091830987946,0.17375889715559423,-0.012690046332704583,-0.025826865604838503
2197,-0.0943269504189205,-0.0038210181888327774,-0.018328871359625725,0.04370247668365296,-0.10363554005963418,0.19586619162049493,0.07388648417889915,0.17843060625726054,-0.008453610604460458,0.11423194771995474
2198,0.09877483674357551,-0.0009247369900132794,-0.025052733407256958,0.2853885808542775,-0.004466154511283937,0.18693712796754672,0.07391250551181794,0.1794130925078895,-0.00255288956907605,-0.031644306958051434
2199,0.10861262001897196,0.009499362229084847,0.019126393327827763,0.27622390312095413,-0.10888904709730704,0.18958960306300152,-0.0647723113920633,0.1725976922834485,-0.023128440023634286,0.10509256002508113
2200,-0.03890099668476091,-0.010399027227669557,0.000856915917771745,0.2818591728618696,-0.110166157319292,0.18816373841128117,-0.06556861293878434,0.17912302972595953,-0.015881258765172327,-0.030636485128186217
2201,-0.1002415896996677,0.0019405668781995106,0.007920829645949139,0.28375906250933847,0.08324204503372994,0.18627058381545628,-0.06943133065681145,0.16689220480816125,-0.010326739544935093,0.11880160949006585
2202,0.09026378033989733,-0.0021917592878871067,0.01227404184270717,0.046264289815147894,0.07607595837180656,0.012779391141300459,-0.06433344346104643,0.17628464626949938,0.0020100220727355665,-0.03837458443114243
2203,-0.037121652612007165,0.00047153419040407176,-0.004448902300306843,-0.06150869144112564,-0.018058649666622947,0.0999656598566512,-0.054377688281165626,0.16896696975025166,-0.009325536880641982,-0.02400195925970405
2204,0.10633503976236634,0.004065844345644166,0.007386469264117901,0.04730524610748589,0.06700260906154319,0.030328465056916068,-0.07177689561197947,0.16403511579837698,-0.0017043727384781695,-0.048348380841465075
2205,0.11015839075356185,0.002536245031947807,0.010354216563140305,0.2882206950064094,-0.12385222691931684,0.1997242065534218,-0.04465242461573778,-0.1659826627443285,-0.014006360953054109,-0.018783358791437534
2206,-0.010404388585073372,-0.005800308764757839,-0.022052029259040137,0.024676688505698367,0.02029105317341477,-0.04616506388544037,0.0026005514104108615,-0.005981834866052477,-0.018746758071077094,-0.00022059510796560913
2207,-0.010583242911138175,-0.00610171812551859,-0.022058472660910825,0.027813792341173035,0.020355989526980794,-0.04791559691857248,0.0016284062589772498,-0.003723047931280387,-0.019867640134250162,-0.0006655924280395586
2208,0.0017736011540589794,-0.005728237745125161,-0.02161493230496676,0.026518923193551206,0.017868696990616086,0.015026909417450825,-0.0005110933832899734,0.00245461358588182,0.017821039376192227,-0.0037574194787485366
2209,0.016237739000771086,-0.002568318156434757,-0.020432017044950655,-0.00965805501440025,-0.013530788705451133,0.0040674462868916916,-0.0009135944036021483,0.0027883156677956447,-0.01719821548977868,-0.002371021448004615
2210,-0.011418113334098442,-0.002632136000240179,-0.017913644181202913,0.027207926751492664,0.02093790568757486,-0.048400035293685875,-0.0027241805527367102,-0.00117079041532635,0.004039640246464605,-0.00016175766741796107
2211,0.0022733554948060715,-0.005571040313593485,-0.021400045219822715,0.004958161759082761,0.0008362873627489121,-0.047866868621583084,-0.004184423950538486,-0.0022079352652824053,0.018670226415367613,0.0019007621188173458
2212,-0.003924748338000287,0.005093449072644146,0.05163138909218476,-0.023389434041982807,-0.006145962829439913,0.029074593810933386,0.0021941813481385084,0.0030806522856417144,0.004430354863498399,-0.0018495432397476366
2213,-0.0038991814444646247,-0.0014859353109331148,0.05387350489326637,0.0064959207911045825,0.0008993426049910407,0.002575949673364208,0.002889834729807808,0.0037091420154699026,0.006785532255248626,0.004646902616860914
2214,-0.012449807302740732,0.004765891035172604,-0.02133337715338239,0.0049539810836655915,-0.0033470611430836917,0.03201779069124588,-0.004720685755535963,0.0017286945073901455,0.004726049512551867,0.004405571528454805
2215,-0.010335645230975478,0.0047938324159414476,0.05495076655647319,0.024024364667782745,0.0016047552760620673,0.002702619861225245,-0.00391091550827378,0.0020491647471102756,-0.01687642473299857,-0.003269550739468495
2216,0.0039084067221720475,0.0033097905788777157,-0.021430132981816483,0.025787326210410973,0.0017620388433387472,0.02928924718096412,-0.0026405974959311947,0.003449150240739432,0.0027738888625796656,-0.0022572831215921874
2217,0.014910511260139451,-0.0007924424706418193,0.05418099914385393,0.025539923383387387,0.0013718044276556385,0.002796523908331097,0.001221388371454172,-0.0024129357254318506,0.017745268339020234,-0.0026297666571212116
2218,-0.009365142205011712,0.00559258481962539,-0.021581510231515964,-0.009712109148069012,0.0015327397502091476,0.03227737345492791,-0.0021299000282472983,0.003651586276387606,0.018320384436742734,0.0014474947543721892
2219,-0.0038257492574508218,0.004486240010610749,-0.019438145451990366,0.00455649146880678,-0.016803161727216104,0.030435255654402336,-0.00412993200138024,0.0029596750291489885,0.017901140307799622,-0.0017107207255946902
2220,0.0027395377001019922,0.004889179726346097,0.055733050110922305,-0.021916814634522185,-0.004066410879260434,0.029860518836090363,-0.0013845200065390017,0.0022731607562916753,-0.016573789650651104,-0.0024047376863662894
2221,0.013417969217028789,-0.008683849640119236,0.053790258811748114,0.02644876868638379,-0.0005912217389228795,0.0310106138552412,0.0037068422285902593,0.002275309705425203,0.01578981741740319,-0.0019789266684730605
2222,0.0025219965797866613,-0.002245448977341711,-0.02326866114321155,0.02695723797765704,0.01966194524531922,0.031901910312735066,-0.0009449671727678825,0.0027434910528408847,0.017654637827478774,-0.002416089412008571
2223,0.0013520057061857376,0.0056556232021745855,0.053743752284550195,-0.0078057486756027295,-0.0058102570110410735,0.03175609309341574,0.0018733191788568814,0.00031682065294929906,0.005306990345751567,0.0003401361685919581
2224,-0.005703002274909263,0.006302386308415047,0.053923840950650455,0.02629689953798979,0.020333538908864843,0.014987079725382721,0.0013954075076834391,0.0034399202507015697,-0.018148689216325842,0.00022063177626304708
2225,-0.012294533452736536,0.00582183579294278,0.05567362305234876,0.004955418126349888,0.021271649691229657,0.015408352403755224,0.0022601731192122354,0.0038647850397676366,-0.019002557202490482,0.0033249349971756458
2226,-0.004700466000554308,0.004435241505191201,-0.021573120779516296,-0.007014745908855381,-0.014899026722704899,0.03057572573181122,0.0013418614603389557,0.0017460157861140966,0.004059750480784771,-0.0024349670915503755
2227,-0.012522931700540457,0.0033787749708537236,-0.022458424930236632,0.003210362182530395,-0.012843269949752368,0.034732478193250656,-0.0005936419061304954,0.004098424878371209,0.004212699724276656,0.003793891320524086
2228,-0.01085822962260137,0.005059900861557495,-0.02085929940303561,-0.022922160155785968,-0.0005590533848551391,0.03097489938739827,-0.004668867763562318,0.0015164331002899924,0.0023718619112681155,0.0018685102178244031
2229,-0.00618145235246462,0.005383752528590793,-0.022006762772286793,-0.008750018050977202,-0.014145397826898916,0.031000252425127627,0.0005199447392819019,0.0029421428305739764,0.005222481560042519,-0.0010614525223951966
2230,0.005049086373686174,0.005480807173415642,-0.021151423188535787,0.02558084192634255,0.0019048960217511472,0.028256136631605228,-0.0018833670484607614,0.004730120908593139,0.006793403768747628,-0.003981219384652987
2231,-0.0069560097750688355,-0.005954255160622595,-0.021067939406512647,0.025738359995269407,0.020440630123169497,0.03238022048037072,-0.0054705241881254476,-0.0014676178187092298,0.004777978482464439,-0.0009430494587624183
2232,0.013774252932918785,0.00515809624285534,-0.02268441775355654,0.02609133859371204,-0.0145677695668731,-0.04816799322163931,-0.002243442278317643,0.002680629627519609,-0.017922339377783304,-0.0029685730690099206
