,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1384,0.0,-0.003678514599027072,0.06718664850364038,0.0,0.00399363598766203,0.010602082865589014,-0.03729241380458945,-0.010069775050413173,0.027900525742484073,0.158117159789042
1385,0.0,-0.004673780037208839,0.0499307025113935,0.0,-0.005677563703818427,-0.003298838583124449,0.04532569847471582,0.06022696848795635,0.023333789025297678,0.10891681607741295
1386,0.0,-0.004482866193680507,-0.07081546873243241,0.0,0.02439175061610341,0.004002105528497787,-0.014055775891539887,-0.09616901242893397,0.018487362780249615,0.18193320221070228
1387,0.0,-0.008804686742283187,0.04893776120477335,0.0,0.0004141846510745131,0.009838790905595215,-0.044672924537262335,-0.09685913029808077,0.015190551805034813,0.15250937163406453
1388,0.0,0.004013181072452324,0.04713337930129167,0.0,-0.005615325830408507,0.007595812995330121,0.03137749538982841,0.046074853353977006,0.02064770251145768,-0.4164608225025568
1389,0.0,-0.006062012185653329,0.1262657310374186,0.0,-0.005313976663801486,-0.006171534423227375,0.02246040152974636,0.04979648286222161,0.02399952136129333,0.18033456074364704
1390,0.0,0.006427123365909532,-0.04858907914218486,0.0,-8.979789934589541e-05,-0.010145110412298021,-0.016856132602339303,0.06059961742900413,-0.02256935386540102,0.13278400387057807
1391,0.0,-0.006049960006132647,0.06362541239366548,0.0,-0.005758758143736434,0.010040010432296211,0.028924084579271047,0.054044184910758165,0.007261251132767701,0.20009873228746453
1392,0.0,-0.011530104114184602,0.11147317845562886,0.0,-0.009553915563679424,0.005376345765764531,-0.06554503856308287,-0.0011150575219872163,0.018875737632476103,0.0817817402955429
1393,0.0,0.015738290604041815,0.1366073454599638,0.0,-0.00427738635959626,0.0019023972152718688,0.040834499253683564,0.06620875983701725,-0.01339875147010711,0.13876708740425822
1394,0.0,-0.018184787938999657,0.12331309459089808,0.0,0.0166953780561464,0.0027742864175335936,-0.012337175173386098,0.03842088642237158,0.02201198920122898,-0.40292003247463193
1395,0.0,-0.004579781237078693,0.04946163809718705,0.0,0.0036894391715787747,-0.004404865777309174,-0.02585843548465542,0.05470653988505989,0.009832936782264235,0.18973576357501487
1396,0.0,0.007571855831378259,0.06660183070671329,0.0,0.009135133129283313,0.007314999355440307,-0.054448754650080075,0.05796835159357362,0.013361174518671413,0.13852216198626682
1397,0.0,-0.015292002681997633,0.053812236743481894,0.0,-0.011660264696127924,-0.013384055449437311,-0.05738264289610256,0.0005341230372014243,0.011512795672010192,-0.4053902285949889
1398,0.0,-0.008151929330216957,0.1349856344678034,0.0,-0.001610031838403834,-0.002174172796773799,-0.06349594655811727,-0.09305780543668221,0.020613947274318197,-0.37223258404590315
1399,0.0,-0.02057776113571348,0.04499989753757711,0.0,-0.00743471415511351,-0.0086518620111412,-0.0577232021269848,-0.0011946609425641885,0.03276405870497024,0.13118176084439961
1400,0.0,-0.0014978480767066764,0.11194997016313794,0.0,0.01910842724997544,-0.010726600507776777,-0.053716101751810165,-0.00032671996365466475,0.014156958183999355,0.17705869991545434
1401,0.0,0.004716479137060918,0.12455413852675176,0.0,0.014706977318728947,0.0052886163178600286,-0.05638976624003638,0.05825513570375836,0.021859350519861976,0.14263150620183526
1402,0.0,-0.012570978338169428,0.12006821176205072,0.0,0.0012152660845948134,0.003698608080635265,0.038836327178328335,0.009201904227627436,0.010567450566047947,-0.4069198150130037
1403,0.0,0.001257476811799114,0.11891949974212686,0.0,0.0025214004847958346,0.0025716809510348596,-0.05090835348582842,-0.10266991192391295,0.020742928532244763,0.13858772545375284
1404,0.0,-0.0026707023880470186,0.05815963826052446,0.0,-0.0006182712080790518,0.005089162338978735,-0.05869482873657744,-0.10408871903643062,0.019569078681042993,0.18010873793928234
1405,0.0,-0.008982261398412985,0.13266710960360115,0.0,0.007412442316407908,-0.0038750036083426277,-0.06457692445270034,0.005075592791392568,0.01061910588348029,0.17295110924182852
1406,0.0,-0.0036129010030065013,0.06361835132599655,0.0,-0.016445920593013537,0.0013271645785422033,-0.006668292003703178,-0.008440901125269941,0.015037553017105534,0.18302784394391464
1407,0.0,-0.00525083292729041,0.12170480935589906,0.0,-0.005541750740593332,-0.001966470982792973,-0.053466575424349225,-0.10656749264411167,0.004563736256820489,0.14144888872229627
1408,0.0,-0.0020482303875290694,0.1255605350355682,0.0,-0.003298087009607557,-0.011296575023950518,0.03205977880226578,-0.0011480981841430222,0.01563090938255628,0.08719627315287463
1409,0.0,0.0013240013764513757,0.05444136082177875,0.0,0.012164609359676757,0.007539345033969405,-0.015454672802024843,-0.006820911905323168,-0.014655075071825703,0.17961701691802484
1410,0.0,-0.0024589514214475674,0.006698652045489339,0.0,0.0007151711975854956,0.0007496151924215283,0.0840997357294252,-0.017200897772754773,0.0003507728416466017,-0.05442773721280733
1411,0.0,-0.008312958708641639,-0.16173144196536554,0.0,0.0015170527935939803,-0.000146978073716496,-0.005144796441046043,-0.006526965350140717,0.004659804469314937,0.17812214601245416
1412,0.0,-0.0028116779149184408,0.008942680961405897,0.0,-0.0074409927567773825,-0.0011529099283029128,0.0838512724543839,0.012172619872804309,0.006177370307928861,0.07022909971223197
1413,0.0,0.01796215469999523,0.009438164140984346,0.0,0.007869915353504158,0.011040746435464306,-0.03392999358546645,-0.008587515216714251,0.0037615630729033777,-0.0593478072886609
1414,0.0,0.0013983891600634762,-0.0016541058581368427,0.0,-0.00544554933485251,-0.007035750851706314,0.08375165708163632,-0.015188929927759998,-0.0037496809692834318,-0.19631773315087672
1415,0.0,0.002071164725435673,0.07653057256887369,0.0,0.0015999364865603232,-0.0011566500906944842,0.07641950699706364,-0.0019198276576674646,-0.0011811147192519644,0.18085944667195225
1416,0.0,-0.001159804422577032,-0.15815894193321683,0.0,0.014179134909483384,-0.002527423963886337,0.08622969313573622,-0.0046414853062687325,-0.0049998705395697465,-0.04437885727990725
1417,0.0,0.0014426448023398286,0.07956415621422744,0.0,-0.0043881482089098605,-0.00399433879427641,0.08494982889834977,0.0015172491439243356,-0.010735220200878998,-0.19554950433695056
1418,0.0,-0.00756653192847996,0.0740588817866943,0.0,0.00451857122511092,-0.0011635748252523971,0.08693530618148443,0.014761505591897024,0.00187932685459176,-0.1902815102588941
1419,0.0,0.0001369354056817159,-0.1528074666139198,0.0,-0.006819366321205455,0.006215576636622496,0.08902930166863944,-0.007611714411383724,0.00929377680924561,-0.05735763929027323
1420,0.0,-0.006457289847166598,0.07387555878267352,0.0,0.0036165825730212066,-0.001371593016474505,0.09279346391253426,0.0224516073446966,-0.01080808484361155,0.17449448274742038
1421,0.0,0.015217018796079984,0.0029765847713705243,0.0,-0.002516974675907587,0.0019380998779817717,0.08805337086037734,-0.01785351554604096,-0.0025258795756117934,-0.05162424058429284
1422,0.0,-0.00856818404367737,0.07811538096961017,0.0,-0.004279569219422056,0.004776929366985567,-0.008270410461225125,0.015372845962944526,-0.014502947823381232,-0.1930696670418683
1423,0.0,0.005383636523038814,0.07254949307558163,0.0,0.0040045208290688155,0.003443607824951354,0.09014640846343173,0.01457508575678511,0.001136219764000223,-0.05586553713727369
1424,0.0,-0.0036148310252250445,0.077267639556121,0.0,0.0017286274938774053,-0.0064392118786001625,0.07985150736266633,0.017838053804787878,-0.003263933107088861,0.16942096304533938
1425,0.0,-0.00163933404291472,0.06904724746118461,0.0,0.0011631614568279982,-0.009353721824870554,0.08246079471563995,0.015202673218221684,0.002137010737159413,0.1776582028908646
1426,0.0,0.015415013904916659,0.07977470019593799,0.0,0.008407849766997226,-0.0020723942973463532,-0.0009546455770825733,0.012232283766839136,-0.02070819796755491,0.17353726721082952
1427,0.0,0.0029762600339363456,0.0030514508196935216,0.0,-0.001525244529956659,-0.004939015181167577,0.08695194316328682,0.009698837862660374,-0.0095933437806824,-0.053476789244848506
1428,0.0,-0.00669801677149316,0.008048706107420088,0.0,0.0013735584401517109,-0.002027428137817015,-0.0082974672236322,0.020478950443898452,-0.0035541306746727673,-0.20519587363902733
1429,0.0,0.0036002131923469675,-0.16994256798289867,0.0,0.0071883161745621114,-0.0030307609086368138,0.08396089939582471,0.01395637451102477,-0.001967872099157429,0.17305937752034278
1430,0.0,0.004990193000148927,0.012552388598027446,0.0,0.002861627365518886,0.00845080034495723,0.0809831701255724,0.008052326571578297,-0.006506252820564997,0.06803837159900497
1431,0.0,0.011840539748169909,0.002705499855996721,0.0,-0.0009478547227791423,0.0017500406398529647,0.08575795496602785,0.014552689812853717,0.01416931033153883,-0.057274056749212425
1432,0.0,0.0026728200151233503,-0.16261637168614562,0.0,-0.004747261692978133,0.0038102688503681556,0.07958000950078256,0.015400714430368957,0.008683700498544965,0.06675414497969263
1433,0.0,0.007207711233919197,0.018832404221804887,0.0,0.004879163447504418,0.004513650353597099,-0.04919035925863205,-0.014889569689296512,-0.012556690587589032,0.18106715382237074
1434,0.0,0.0006061769323949106,-0.16352534981972955,0.0,-0.002219266779718919,0.0029988713940737742,0.09167458318816646,0.018612819369627873,-0.0074381940507386056,0.07039663533990888
1435,0.0,0.007030033358928586,-0.016160826695815984,0.0,-0.009696614409045436,0.0011370151735306529,0.022629473284955078,0.012706590370271281,-0.02361206342163991,-0.0003799274484740905
1436,0.0,0.011783420085728302,3.184199001279817e-05,0.0,0.008994174820485703,0.0029853023906423106,0.10452112339344082,0.017890462476192432,0.020346447909442938,0.019608905638885222
1437,0.0,0.012978346350542305,0.026423864759066922,0.0,-0.009622327429640525,-0.0010101635295674655,0.0357674705085721,-0.014145551176363281,0.014881280931923766,-0.012269540464988828
1438,0.0,0.0013136273042649842,-0.013002231703207594,0.0,0.001733745616049643,-0.0005292229912881859,-0.08703465645122208,-0.0030617874994690046,-0.012554337469417668,-0.0038205934179258373
1439,0.0,0.004922916107209428,0.018985899857296325,0.0,-0.005311735247521991,-0.0013549258848850612,0.0999433059582049,-0.002092963183466999,-0.02272859342127962,-0.008922963990548856
1440,0.0,0.004253602052560743,0.0006396972972778615,0.0,0.0004043784295396679,-0.0058163143673575415,-0.049840114407007655,-0.00982668765664618,-0.015316953080447771,-0.010540578735420391
1441,0.0,0.007627981160310333,0.01405976266759162,0.0,-0.006022493845315117,-0.008115176920692779,0.033061834905943534,-0.007539961684173178,-0.0113766189057062,0.2616088356907587
1442,0.0,-0.002875269821905272,-0.00201187825380209,0.0,-0.005233279495322155,-0.0004867160645217061,0.11371960491859837,0.010169771699363065,-0.015239893859996944,0.2621334663577784
1443,0.0,-0.0059005947456496725,0.017147461119730954,0.0,-0.00370331259105406,-0.0009285660279258458,0.10151932182403132,0.01204234125967766,-0.017629701573150948,-0.2556955201027952
1444,0.0,-0.00463947738237579,-0.006672572167001355,0.0,-0.0013761755166885605,0.010429103401062177,-0.033686057554811445,0.005253948664845328,-0.020288597625737377,0.26931231216185175
1445,0.0,0.0019874987210234734,0.023905504024821642,0.0,-0.0020274607287999753,0.0019619795760193715,0.026017364612885206,-0.00623559981346643,-0.03195642267160844,0.01846225094099883
1446,0.0,0.0005913219892792653,0.031521719630937986,0.0,0.002182860524145785,-0.00015350100916421873,0.10578661227866998,0.01847373680357309,-0.01406601979361645,0.0273198032887737
1447,0.0,0.010661285780256715,-0.011556234466926055,0.0,-0.0019352336522559716,-0.0016152333453262845,-0.08833268537798539,-0.006936612098429555,-0.013194965452037221,0.2636029116514592
1448,0.0,-0.004405297540452071,-0.00428003394149503,0.0,0.0035924734769387638,0.0009102383150395522,-0.09437469113753386,0.006489109965571467,-0.006366950860586552,-0.26273765131790594
1449,0.0,0.0006146812198074577,0.020120627289405994,0.0,-0.0049313077008668405,-0.0036911136141518208,0.10899165167104449,0.012698783423309922,-0.022814082697926525,0.027229861268137968
1450,0.0,0.012837615856560507,-0.00771058837551195,0.0,0.005139375250432127,-0.009805687921165587,-0.04090654075894949,-0.009809478571743425,0.02866367187948792,0.019713071281334107
1451,0.0,0.0027430287162759923,0.055673562993195154,0.0,0.020404991869815148,0.021963847345970868,-0.08520802964690892,-0.055810901279100565,-0.050543572681200126,0.08347216690700696
1452,0.0,0.013423332971402665,-0.0566235387026639,0.0,-0.02341057764847306,0.04899202809967843,-0.11694674989078742,-0.06335499081198251,-0.011923759567433344,0.14072148020220948
1453,0.0,0.024207409917065863,0.04428645548527533,0.0,-0.033337279529373445,0.0022681630564995356,0.18742699160069656,0.046486726718987334,-0.004200094756814156,0.0781482826373636
1454,0.0,-0.006336660998777817,-0.02660932883382967,0.0,0.008199626745878276,-0.022165902087626626,0.23350140418178394,0.015636895589180588,-0.03345929288817778,0.0041074048457601835
1455,0.0,0.009141286946455078,0.033210464445982996,0.0,0.0029183004556247614,-0.010255688856003514,-0.0982156058054299,0.04099561842228513,-0.02589744244545765,0.15130924988772168
1456,0.0,-0.016319740196234125,-0.015670137261487044,0.0,0.009882700124384773,0.007303811482169377,0.1493809257833869,-0.013700662227973137,0.001858119885540096,-0.2207273529995657
1457,0.0,0.009312929919740755,-0.037378328671252736,0.0,0.025369558642908015,0.0058028975836070095,0.20604520650396638,0.04120219725201289,-0.0014018267512960958,-0.20784157187616392
1458,0.0,-0.001695792589875355,0.04359336774852334,0.0,0.0026484152644277474,0.023639412480590868,-0.22084180189630448,-0.0328359570619936,-0.019468635479602855,0.13331553267051108
1459,0.0,-0.01788447924884872,0.05719691219354999,0.0,0.018447651971982258,0.027191663788185116,-0.2443089031970851,-0.04930388080452074,0.029699481545543322,-0.04571067721782924
1460,0.0,-0.01100640784078906,0.013717646066556257,0.0,0.01068270577470261,0.016544853212779098,0.2199226114639051,0.05078437515952897,0.006540676101315593,-0.21105812304063473
1461,0.0,0.008343937217232178,0.03160438963931521,0.0,-0.012485517027865297,-0.0009042096421983055,-0.10056681033591608,-0.04684624454808496,0.009258050427598419,-0.25018973225633623
1462,0.0,-0.02878723875756179,0.016851679603147356,0.0,0.010957049911821677,-0.0006252961833444875,0.22021882113469984,0.00829023493126045,0.014749135990260159,0.13803216479160413
1463,0.0,-0.007748119690775081,0.0640137782458022,0.0,-0.006415862177177597,-0.02766578825154425,-0.11165960151666396,-0.027865061038699925,0.02625769665908065,-0.2468691191655127
1464,0.0,-0.005916761085680548,-0.016685185816960126,0.0,0.011862089113101553,-0.015966437772342468,0.22375585655488006,0.05216394949357624,-0.031615663380710056,0.1240993232535484
1465,0.0,-0.0076006464862037925,0.022552180216350536,0.0,-0.015966954935985964,0.02595115942298957,-0.2323120186809551,-0.007812115659377504,-0.00781867883904144,-0.020545477449429132
1466,0.0,-0.016885970155481184,0.0001963820585888164,0.0,0.002928994293961649,-0.0058938729595259896,0.17530472945689807,0.03481600068635795,0.009312583796432503,-0.24749739307304836
1467,0.0,0.02046548729450385,0.05100283710109674,0.0,0.009231881354027336,-0.020329556520266547,0.1331482773461718,0.03810134585991061,-0.001153437354071309,0.09051745820344471
1468,0.0,-0.008726745468174498,0.06024059757680762,0.0,-0.004003156294848417,-0.020278161298289663,-0.12529257711559016,-0.06862929418477234,-0.02247936367496971,0.1424123336666293
1469,0.0,-0.0041433711712333425,-0.027668754211409477,0.0,-0.013351543658266891,0.009107188999373,0.14495957107719712,-0.01891610476073855,-0.02090745539863228,0.020653804710987343
1470,0.0,-0.019066841228539504,-0.030883931096511066,0.0,0.0030361289893209528,0.025996482246434482,0.23185992855575266,0.03140089757469001,0.0002401860190890243,0.08251108369746639
1471,0.0,-0.005865164421881992,-0.01302061004929562,0.0,0.016439254928228408,-0.019676352615838395,0.21278406387024104,0.013910318512834398,-0.0034135516912772276,-0.23301204068011433
1472,0.0,0.0011936835835555171,0.03109304815352637,0.0,0.0028716763474972706,-0.008601516179096798,0.11472807367761165,0.026733131566493786,-0.010110329934133036,0.15356510643181656
1473,0.0,-0.0011911719360794357,0.03269126647600033,0.0,0.0010587556961904666,-0.0031647276799037895,-0.037736042742901474,-0.023358911623442134,-0.008745313304262349,-0.11279645771279352
1474,0.0,-0.0014409804139945412,0.028913254481672455,0.0,-0.0006141480859191273,0.006034770183116922,0.11391835732706967,0.027334099631991987,0.006972681783545794,0.1484463176112146
1475,0.0,-0.0021241587157266755,0.03438013363559823,0.0,0.0010134788030015584,0.006790395082103425,-0.08398098623985589,-0.016796172356285076,-0.012014230032173218,-0.11979769010480207
1476,0.0,-0.011611361343275894,0.04016208860141681,0.0,0.003618398440306768,0.007536845169735556,0.011890325676438277,-0.018429279257204268,-0.00621455686093467,0.1501192294731115
1477,0.0,0.0005889053696466603,0.0444219112576216,0.0,-0.0004035008549873664,0.006268447548293623,0.003060613200780597,-0.01504731086927924,0.0031004502218020965,0.09835943311448088
1478,0.0,0.0021350438931780637,0.038091204975522965,0.0,0.003123941527315269,0.000513110728118389,-0.09132575654942117,-0.018816879841268484,-0.005392781863649896,0.148191115486439
1479,0.0,-0.004543523005644543,0.04613671540637911,0.0,-0.0016309414649482144,-0.0017938325944157243,0.015339119950837124,-0.017905519614776235,-0.002193510162576336,-0.11377524579994103
1480,0.0,0.0043662593830541595,0.04561556985394044,0.0,0.004607578815692762,0.004340681583978222,0.11497449536649924,0.041713804625273174,-0.005784538137978653,0.09872099965094712
1481,0.0,-0.0073953572169911455,0.034423141961526474,0.0,-0.008474227489655201,0.0032333799891570906,0.10855603585323609,-0.009830347424388609,-0.012645256832975132,-0.1312103275523746
1482,0.0,0.002505807663518795,0.04086183164799309,0.0,0.0044150180739603575,0.007145387327477996,-0.04146473919544713,-0.010081478583254033,-0.011607798912745135,0.1508770116325051
1483,0.0,-0.00237667724707152,0.030716076799794493,0.0,-0.005216943594776067,-0.0019895649037385502,0.01674880405814748,-0.01181390757275798,0.0023463043264894934,-0.11650762970179425
1484,0.0,0.008969965943935928,0.03258132447597176,0.0,0.000976996375837633,0.00376439143954175,0.11342444212206716,-0.0209347753299227,-0.016687772445297254,0.1461947745015871
1485,0.0,0.004264830330786262,0.04508192168146176,0.0,0.0012183725188181249,0.0012206476244600608,0.008077968677817685,-0.011415979387491849,-0.00625360067426593,-0.11162551119669233
1486,0.0,-0.009370646697416088,0.04855822247522856,0.0,-0.0013010206157723784,-0.0040168267468589725,0.008425331448944851,-0.008204002403089461,0.004762445480093653,-0.1157517637781376
1487,0.0,-0.004137547032726621,-0.010411619538211887,0.0,0.005438408192151202,0.012314142720409297,-0.052395036946271914,-0.010207897501165504,-0.01327126547825327,0.15476301608064744
1488,0.0,0.0004476879180529276,0.0349053880988922,0.0,-6.800301893609619e-06,-0.00024467440009297693,0.009380630944729221,-0.005778748263831869,0.007626113829293502,0.15493489751946607
1489,0.0,-0.0026725315177246606,0.045580283037018304,0.0,-0.0012550932109055735,-0.0018493337583856922,-0.08526820232322416,-0.011053356859857755,-0.014221490130564219,0.0997626250007291
1490,0.0,-0.014184796052728434,0.039540934251390464,0.0,0.007263623704777614,0.001436064576360651,0.0176401641323623,-0.015938982379496806,0.004089497607656657,0.15464748385013316
1491,0.0,0.0014754103461095444,0.030480798838354237,0.0,0.006406708727503446,-0.003539821981682179,0.0010594206297087627,-0.013576440002442859,0.007316983393878083,-0.1286668172263378
1492,0.0,-0.0003745613727660324,0.04594489643653312,0.0,0.00035546373926101583,0.0007823782059313293,-0.08450726962099367,-0.015426321535208991,-0.009069898913734687,-0.11273776539738185
1493,0.0,-0.0004941996920623024,0.03090238522294771,0.0,0.0067163810392697745,0.007130044087165243,-0.09044067670361117,-0.00779708389140694,-0.00802745478414722,-0.11650423088838423
1494,0.0,-0.002729829141122872,0.03837265929031548,0.0,-0.004532121973516654,-0.005127236870255163,-0.08889760560872208,-0.02214989161797202,-0.01193058084321097,0.09840684868960478
1495,0.0,-1.0156951664196392e-05,0.034479977423704136,0.0,-0.0032095111103409386,0.000578870422231634,0.1168848674395246,0.03522480363573417,-0.006122585549273538,0.14868594810397667
1496,0.0,0.001607948176854269,0.041731121701229695,0.0,0.0005023397080682811,-0.0026426398894124755,0.014824274539584242,-0.006694992885938381,-0.003221615181891432,-0.1184279156195698
1497,0.0,0.0019101820096742955,0.04549876530756385,0.0,-0.004826663242099934,-0.002667662566443997,0.11805045957953822,-0.009624575914471767,-0.011886248498990623,-0.11996597548716713
1498,0.0,0.012181338822395785,0.04414609381033264,0.0,0.0031797260714373134,0.0011708911433690602,0.10863919572986527,-0.0070739478866554024,0.0035231339305592233,-0.11644174376176891
1499,0.0,0.0011647035611156355,0.047542848941390145,0.0,0.001718647365221225,-0.005262239200404447,0.020369365481923734,-0.0007018342676420623,-0.01396156866929549,0.11014433217541
1500,0.0,-0.000542171071007522,0.04774211827229118,0.0,-0.012285669319011278,-0.006531602685236053,0.09854919711930715,-0.020397314521820684,-0.008251685518151673,0.04850168782748214
1501,0.0,-0.02124300347096762,0.041018059959802185,0.0,0.010353599899544343,-0.009410894183154127,0.08786605167687328,0.028743369903606434,0.007629659379525008,0.05089860122031182
1502,0.0,-0.007823755059560405,0.04346685176742368,0.0,-0.0035955836483780317,-0.012862800246157068,0.10103155873675813,-0.00748196032483043,-0.010078788809430621,0.06175633925412486
1503,0.0,-0.006651801923635353,0.04076831687874961,0.0,0.01287697496627328,-0.003122697510888455,0.11097760052721452,-0.055061630816034456,0.005813955660904432,0.04684883968862845
1504,0.0,-0.0028854225811183226,-0.09643446835618628,0.0,0.00040313206784735285,0.0028913998368105616,-0.027454995929866298,0.00040684462168001856,0.0015944576051034355,0.05518321754727445
1505,0.0,0.013001982265214044,0.06753908361924969,0.0,-0.007401062328786257,-0.0002883062901824927,-0.04446694796112584,0.04597206243794503,-0.018974513573223075,0.07134839058068689
1506,0.0,-0.005384710209357521,0.0465581084377719,0.0,-0.0012260608689695983,-0.008955462328783444,0.09303349914663955,0.03845187597301928,0.01899682223688022,0.04049304004828732
1507,0.0,0.013769389548462269,0.04947874310249781,0.0,0.011510291691604923,0.007932685549278076,-0.023972983804215225,-0.012300636835587237,-0.020224055217415875,0.04951089251290225
1508,0.0,-0.03033735669380928,0.0431285713428771,0.0,-0.014132805196612454,-0.0008450819759651606,-0.009066706907732085,0.03921688905193319,0.0034996281840625003,0.06306885350493026
1509,0.0,0.009024628303383856,-0.1051285697706883,0.0,0.002039125182459414,-0.004498635236334021,-0.03134283320629497,0.04770903997882591,0.01193439347748099,0.06910241058231827
1510,0.0,0.00038323656402129984,-0.1326646823066944,0.0,-0.01538321584701864,-0.005220783482068279,0.10954092026881923,-0.03817042435291563,-0.01297475309529181,0.05681965172530779
1511,0.0,-0.008910491009640944,-0.10548683575325622,0.0,-0.008894737017268632,-0.015094313744891666,0.11222549274881641,-0.06151497990870489,-0.005190082278278071,0.04918409574600459
1512,0.0,-0.010460428000248106,0.03181826648953101,0.0,0.007237914409644713,-0.006688858750881009,-0.019771063997284583,0.020084703384075087,-0.010541172794652063,0.07517991776560247
1513,0.0,-0.024805083094242283,0.03946796574868355,0.0,-0.005658469343682471,0.003128903647332608,-0.017540130340189152,0.02726765828331314,0.003638747952560808,0.05401006425251214
1514,0.0,0.014769589163779117,-0.11854136033034235,0.0,-0.0009721626946337958,-0.0024990831547770024,0.0010740482775553348,0.03428019452550851,0.019854073535565297,-0.016425153040225227
1515,0.0,-0.017282676791940583,0.15416603915101001,0.0,-0.008769900109922036,0.01011061552416215,-0.03681911848191279,-0.008175936515533201,-0.007039582553003494,-0.030986648200212675
1516,0.0,0.0010768772611531707,-0.11607676162591792,0.0,-0.006742989763160411,0.008843769840068554,-0.04303440383967747,-0.048793263337576075,-0.005008844411548157,0.08242440679168446
1517,0.0,0.028245394228851663,0.051575536259012594,0.0,0.0056715649724998875,-0.007067784916803872,-0.03078498697713574,-0.006486882168534,0.0004971333239622368,-0.024533086804040073
1518,0.0,-0.006761325583886242,-0.11649341984271121,0.0,-0.008974507544125704,-0.003990593567977363,-0.03451320517672072,0.03237937211085082,-0.013752916129453886,0.052622145635726245
1519,0.0,-0.009701217935306402,-0.10102400925181855,0.0,0.024279371516633747,-0.012057438326690711,0.09251466889772923,-0.02062909251273886,0.008835666860413113,0.074762327622504
1520,0.0,-0.016679282465264483,0.05441281983429894,0.0,-0.011379763164577538,-0.002941302582074074,-0.03255185107930944,0.024766153034592397,-0.005392361622952408,0.06095474470992322
1521,0.0,-0.010747192330472295,0.15573656815350678,0.0,-0.009346629807219618,0.0014222541891995093,-0.029761749448020493,0.039073209487573216,-0.0005495391394782017,0.05481195414265936
1522,0.0,-0.020949137853486156,0.03219768454699203,0.0,0.011895770774542623,0.007740625636666894,-0.03589893650071785,0.002760562924767112,-0.014717239207399398,-0.01059410437757992
1523,0.0,0.0016781322502213837,0.15699275192241313,0.0,0.012910247695170402,0.00729990068762463,-0.022090099002776805,-0.008687500769163097,-0.020349018981731387,0.04874106625410603
1524,0.0,0.000343486176829569,0.005993506272041396,0.0,-0.0018858392073404441,0.002668630624218812,0.00753934482095216,-0.0064962068712346435,0.010215507620613868,-0.008181696269125308
1525,0.0,0.002669127846102303,-0.026673929311162494,0.0,-0.004277810840744886,-1.5540047262591285e-05,0.005008157078142269,-0.002208849421503758,2.9988955916440698e-05,-0.02130462789961926
1526,0.0,0.002143571235860884,0.009352672658242455,0.0,0.0026102132701240673,0.00048596126276978854,0.0023054459487132427,0.023601142944458683,0.0036300006275861566,-0.008867078190065728
1527,0.0,-0.0054075802696255185,-0.027264257528612338,0.0,-0.004155378497221495,-0.004900772134195153,-0.012613146897472663,-0.009588386776967245,0.00318249989128887,0.03446566209657051
1528,0.0,-0.0017109551656225123,0.011699728779432537,0.0,0.003793549561202397,0.002629154030668963,-0.0026639549604586445,-0.0017230352164795582,-0.00048022071089829467,-0.08646612348673187
1529,0.0,-0.00761047046903531,-0.005272656022824106,0.0,-0.0033565817715077244,-0.0024172167906844765,0.006476613435657615,-0.0027815931152172626,-0.004209916402447592,-0.00601538917903051
1530,0.0,0.0030731032450106053,0.04613369576272478,0.0,-0.0022468429669958313,0.0017495219812563854,-0.0053326880333321135,-0.00657222250543644,-0.0020511900697081213,-0.09533206855647379
1531,0.0,-0.003716618061641909,-0.03277405220296887,0.0,0.002122411505317031,-0.0017177519052528221,-0.00299736667828369,-0.010470163158536733,-0.0021913953168448013,-0.0935963754119472
1532,0.0,2.51978383986349e-05,0.04441208893516687,0.0,0.004003826726890227,-0.0050176118657265095,-0.0006656771854996313,-0.0015789910251960693,-0.00498007462831955,-0.00727891007618425
1533,0.0,0.0015067747295015573,-0.022668958649446264,0.0,-0.007064833029906115,0.0005029844304554729,-0.002843999105802745,-0.008581146574936357,-0.002126178074885074,-0.018278162549624135
1534,0.0,0.0024520741340161617,0.037491572063697985,0.0,0.006606583854973447,-0.0044154083065163306,0.003088622695497687,-0.0071737674822711355,0.0015483292479761253,-0.08802351819814216
1535,0.0,0.006140831259157603,0.010915512617926991,0.0,-0.008840163524596616,-0.006788838496891032,-0.006258811126803848,-0.002817026889268787,1.77229482798665e-05,-0.0841721720205506
1536,0.0,0.0012107424871985945,0.0016558815642772084,0.0,-0.0024444425458355445,0.001975920428141775,-0.006136117160442517,-0.0007677717853644277,0.011215378443962983,0.07888764377053363
1537,0.0,-0.00010191952312502459,0.043527825135118346,0.0,-0.007792868431736724,0.0005811411537771684,-0.00833991827989438,-0.009554490418281096,0.012989462511087225,-0.012240390712365512
1538,0.0,0.006484621806695763,0.038398090622177236,0.0,0.0011687927851415205,-0.002934374067732388,0.002178181450681019,-0.012962981592950833,-0.004012013095494196,0.02245959889526696
1539,0.0,0.0034909589989451178,-0.0203174359604414,0.0,-0.0006621575718216155,-0.0004292283809876658,-0.0039121701862240895,-0.000841099173852287,0.0010883012792928756,-0.10204014951218593
1540,0.0,0.015324891366481942,-0.045149004757580546,0.0,-0.00020020002909850796,0.008186866008519806,0.021197357593990534,0.020410448343438335,-0.024202538791616178,0.026778082356647467
1541,0.0,-0.008402564784476343,0.1390849942019274,0.0,0.003970665692279757,-0.010235297844204577,0.002756846142684892,0.03747104605707251,0.05189151651936599,0.022422371556751863
