,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6974,0.0,0.009463044155962996,-0.03372061968776895,-0.08785537619924809,-0.05015981207534417,-0.004123267109588264,0.006315645389171222,0.08048414871199762,0.06578873138645874
6975,0.0,-0.005343209016382809,-0.042182572618264684,-0.052300649140739355,0.06666683401676382,0.15330353023396262,-0.01006792707078394,-0.06525613954431177,0.06716841943439324
6976,0.0,0.03329076874105033,0.05343823730941962,0.24507222741728046,0.12455676142245242,0.1415032648497231,0.01991695598629058,-0.028406281874255594,0.07945160332148118
6977,0.0,-0.005047613368680747,-0.045268759662916006,0.24997322281126846,-0.1490904550645616,0.12282960023689482,-0.012142957481038807,0.08136749888947903,0.06788340857450671
6978,0.0,0.015298023527618304,-0.05829615394281189,-0.12305227714795212,0.07244030056806461,0.1431764786863397,-0.0031102359752528683,0.0785332509381325,0.07168033049362324
6979,0.0,0.013680500579973408,-0.040766037780249016,-0.11202310398640314,-0.16024590947792985,-0.05705910396284517,-0.00970507152142514,0.0779654741353096,0.081379574964387
6980,0.0,0.009508878977200456,0.0404169846712928,0.24273199813313381,0.05727659905482942,0.1505590501174026,0.00965599356575058,-0.032968420411710005,0.0713571800747409
6981,0.0,0.010740246927302051,0.03332001274682929,-0.1087479230847459,-0.03403642324870209,0.0021220808921015213,-0.01768767418221291,0.07567774300645522,0.08296517476022458
6982,0.0,-0.008950081262526976,0.04773509058958283,-0.05450416889865339,0.05453892027939964,0.14348757444477975,-0.01495851694976158,-0.054987846206962565,0.045885677438634996
6983,0.0,0.007742436984948179,-0.045496477946638414,-0.1157459989159507,-0.13345991636459786,-0.043057691394172086,-0.001865937703218938,0.06426357317426858,0.07488205060187374
6984,0.0,-0.01401184069972447,-0.034188554998353174,-0.06560736979456053,0.06343991967140968,-0.060555416269159175,0.010148492823516956,0.016692780910381448,0.06779876510162046
6985,0.0,-0.019386704695892317,0.03347108632893794,-0.08176239184278497,-0.03449820419229558,0.1302990778280104,-0.0054537319833160266,-0.024024417493965954,0.0838993951922665
6986,0.0,0.006889573306575696,0.049574969926491914,-0.11804653397431979,0.062099944996760456,-0.052341368594485765,-0.004712070365439014,0.08022865019391318,0.10523609652208334
6987,0.0,-0.026063216174642957,0.026714166055121943,-0.1025933014955972,-0.03315187218264619,0.14347320229807078,0.012257471793690689,0.004396044794122286,0.07016485986833272
6988,0.0,0.0029688117050086036,-0.04217007191198496,0.2706791719129206,0.07332786342308688,-0.059713106761118545,0.011642130079093182,0.0057978671377300235,0.06681668037449788
6989,0.0,-0.010942862044124747,0.04331158788253965,0.25762118101597575,-0.15340820256891763,-0.055812751601485536,-0.004906853161177078,-0.04437833620938637,-0.07633566721417387
6990,0.0,0.010554495256831612,-0.05087889730957005,-0.07888662203874375,-0.15324743506798463,-0.04215079584684805,-0.003925016138292782,-0.00020402538575290218,0.06881892490556113
6991,0.0,-0.02068202267167072,0.039645188204943754,0.25697986346389323,-0.1544280282196859,-0.06315048084048216,-0.005400809499240316,-0.0636033707668428,0.06424082620241926
6992,0.0,-0.011363854482676485,0.041387109778883116,-0.04227604834545852,0.0593235913163488,-0.055195952304104665,0.012555302908117743,-0.06605125777145256,0.05636249026874659
6993,0.0,-0.0012352161063501161,-0.03108717991006452,-0.08196391124020974,0.05585056968148177,-0.06047429166464208,-0.016005217809195383,0.07117196985478359,0.08219159398941786
6994,0.0,0.007359908222722841,-0.049923959853428526,-0.05635045183310014,0.06276714288697445,-0.03823867525214703,-0.0064277911113356625,0.07678795339359867,0.07575620889353135
6995,0.0,-0.013755698001004409,-0.02375233526173896,-0.046789950161238325,0.08067525880382496,0.1475749100130816,0.00422145358807695,-0.0281636916700438,0.07717695982268012
6996,0.0,0.01719903617602938,-0.033527367937564334,-0.07165227209781072,0.11691321835421561,-0.0520648305462364,-0.007146076841658719,0.022918691904695494,0.08847784899011145
6997,0.0,0.0020078410248181387,0.041768764884682806,0.24572330087865685,0.06283015102616243,-0.05312434062029262,0.0008303922048210384,0.07578525106853909,0.06842744157981905
6998,0.0,0.02235769788306682,0.0526792773822003,0.25260806592690094,0.07374982361655727,0.13879990205976878,0.002854777065791459,-0.04456609066235245,0.07604688182154397
6999,0.0,-0.006378983595112062,-0.030524000203414146,0.26309980793026244,-0.14729540781895542,-0.00909527472228156,-0.03126110199684206,-0.05495287326833432,0.07357076389876073
7000,0.0,0.006546835645904247,-0.05078113784561707,0.2584758539196417,0.12163808703894981,-0.05577308031078188,0.000401315288519069,0.059050160027981274,0.06794028562483094
7001,0.0,-0.005195121764833703,-0.04787869253993247,-0.12185803735926341,-0.03267155213787265,0.13513046164708192,0.015508515807433029,-0.07511928549246603,0.06402327967865429
7002,0.0,0.031301500965520104,-0.05134922596201355,0.2624666965247914,0.07653636231819254,-0.05833543295355929,-0.01429437747116779,0.0047380084345922035,0.07545292477916658
7003,0.0,0.02055226556645778,-0.04988398542817103,-0.06101913065416481,0.05296148909479713,-0.04691058538417989,-3.402570553923047e-05,0.01734681146215501,0.08564974808540537
7004,0.0,-0.006135113963663571,-0.044325342947500686,-0.07403528280816662,0.06711415411504781,-0.04733274633768514,0.003510979702988405,0.008378147501719073,0.0762976724121602
7005,0.0,-0.0021553701132855205,-0.04085817016229943,-0.08788128961255488,-0.04226819519326312,-0.05239278541458734,-0.0052453111022826475,0.07808631708321916,-0.06675541905997036
7006,0.0,0.006101817467031985,-0.052121673206837284,-0.0635662974720545,0.06695267554974925,0.1483471529553845,-0.00975004115347688,-0.0379806316333651,0.082230578386233
7007,0.0,-0.0023869593803855014,-0.046974325162460716,-0.05761116153134599,0.07379780813928559,0.13971629773709188,-6.29234814369522e-05,-0.0875914437720377,0.07812378516412877
7008,0.0,-0.02320150232845735,-0.030758455360284136,-0.06976694279899255,0.061642307662392835,0.14634820474723081,-0.0025757404347644037,-0.059703775191874586,0.07548299599587514
7009,0.0,-0.009851588216421993,0.0486906215242427,-0.11135532297236489,-0.03114125720233399,-0.006040078788957018,0.008142355360103526,0.07182736660332042,0.07634570301712312
7010,0.0,-0.007954690617078064,0.03450003555010123,-0.06865638363016827,-0.03443388861072672,0.1449943457723836,-0.004556479644622759,0.012457351733820947,0.058058724564509986
7011,0.0,-0.004805136152227373,-0.038171200278432176,-0.07426162318184609,0.06837788096585798,0.13917713179904723,-0.002931074460175929,-0.05922783477586281,0.0675232278349229
7012,0.0,-0.0012809548924031305,-0.03537310242036295,-0.11645834637133198,-0.15215856429397331,-0.06499671194910352,0.005040782035716949,0.08605117809504831,0.06819066081620227
7013,0.0,0.008453981172971137,-0.039529369423005424,-0.1284944448120825,0.10421100630924196,-0.06078259976519786,-0.013425320082541629,0.07297161892338669,0.06734299558225144
7014,0.0,0.01780535480332604,-0.05462324979837547,0.2424690216298814,0.0699687334258799,0.14454613483164508,-0.0026215891781750295,-0.04840008024079038,0.05918333423154451
7015,0.0,0.004327390798085635,-0.0454949419628245,-0.0378385921154417,0.07737884905030995,0.1493024196905516,0.005319305349046129,-0.04066864470173428,0.08060335635137614
7016,0.0,-0.0014066114831558611,-0.05209966842938387,-0.08884375110606348,-0.03199231561362957,0.0008363117960116319,-0.0034523447033149805,0.0012540597821026078,0.058586683252158656
7017,0.0,0.014927418145371402,-0.04257383292590033,-0.1172374792585521,-0.03724576560024685,-0.05151093032292228,-0.0057777558753637675,0.059185772645941,0.08278651679394196
7018,0.0,-0.010602343267962663,0.03470928581527749,-0.10621072105964967,-0.03687212200789008,-0.049250436869983226,-0.0167022477423577,-0.006762139692255738,0.07045912220335084
7019,0.0,-0.022857087106691484,-0.04272226937311817,-0.07168836650261809,0.07012259443074817,0.13974102145213355,-0.0056685510558714845,-0.0657638900716522,0.06729405726682583
7020,0.0,-0.007859162112082199,-0.05532845993446562,0.2562273484545379,-0.16457428684225586,-0.060624074305919776,0.0009179148897267256,-0.06793022210503155,0.06772937622459392
7021,0.0,-0.019208534470579807,-0.04362807903849733,-0.07827413823787165,-0.03585603368559021,0.1323474657796232,0.009082189952758472,-0.056250279420067495,0.070564646473248
7022,0.0,0.010215563910587169,0.04293763791834196,-0.051378057044768166,-0.1416690775366625,-0.051011910142683935,-6.56197472953627e-05,0.08142394848234957,0.0674550187786086
7023,0.0,0.005528016117324282,0.047480958615262664,-0.07481710722771652,-0.15326944028994302,0.12178574104866144,0.005865995120465908,0.020963120786282756,-0.06778929365101606
7024,0.0,0.0023216788422962117,-0.04070641115748292,-0.04949308612369746,0.07369115465190582,0.1439283948781908,0.018168678124599966,-0.0026382961271566472,0.059259195731074764
7025,0.0,0.006830633479427258,0.05015126084734406,0.24895092010919664,0.07352470418861068,-0.058404717753888155,0.00881704092081105,0.06893669465350116,0.08254111326146484
7026,0.0,0.011270520074966484,0.03781985818657745,-0.03559215155637518,0.06012557507056941,0.14445813051197665,0.0023167604370758423,-0.0503712196458893,0.07154070775065585
7027,0.0,0.01139889346409844,0.04496870024212481,-0.06568499595996014,-0.042012833422325646,-0.007367265903952166,1.0735614386398947e-05,0.0662906076750864,0.06919623272087377
7028,0.0,0.012296391715932367,-0.03711217232218642,-0.04900809630586562,-0.043561155891351275,0.13682191121213808,0.0031787883494192987,0.013025058370929887,0.05936381345787679
7029,0.0,-0.01405679436347858,-0.032584933920256,-0.12850628738277717,-0.03788885166830729,0.1491406863399402,0.002550549869271658,0.013559175390584174,0.07370774016873173
7030,0.0,0.029415745999627405,-0.044885981723741114,-0.06608563481309533,0.05996320056144896,0.13252672649300368,0.021998445384983117,-0.04920305989371727,0.07315280339182668
7031,0.0,0.0020698993568909812,-0.053923782396922124,0.2484482531744614,-0.13628837367152835,-0.0687451550187172,-0.023162229663057952,-0.05524697871896665,0.0711198917664502
7032,0.0,-0.017089533492916184,-0.024550053959602705,-0.061983680502373524,0.07738872469025557,0.13624131883890234,0.006383113224204228,-0.030874792691482984,0.06292020309771912
7033,0.0,0.005519897892413483,0.04912972154931139,-0.041414593719184864,0.05005776500181028,0.14652762973361114,0.020539913584754845,0.02814540872761935,0.08474515017927461
7034,0.0,-0.004744051992507838,-0.041385825938725175,-0.0731476100297682,-0.043461724110765196,-0.06143810086492014,-0.0034189054460132674,-0.0031574094019712197,0.05980373564525068
7035,0.0,-0.003201197552114389,-0.03471007768720753,-0.08114992817992081,0.0731724039602021,0.1361041342888435,0.018033931009004727,-0.05823804313188183,0.07901036074626545
7036,0.0,-0.005258542960502626,-0.05134274172757255,0.23095945713586383,-0.1583827852017419,-0.05340577036752956,0.0005479437359850513,0.018737603573622336,0.08959182159075166
7037,0.0,0.023838810129006495,-0.04076306651373859,-0.04749039514089472,0.12564414206562216,0.1431431067006779,0.015200464190184679,-0.05049679610312733,0.09425923710531137
7038,0.0,0.004755493603495418,-0.04139062276140072,-0.11277919955802955,-0.0566807889334625,-0.040523977175558445,-0.0082044032215572,0.004609428870034185,0.06526072584704305
7039,0.0,-0.008921461246757403,-0.03720552513714923,-0.06531756280433919,-0.03906724212816752,-0.048787005152335465,0.002619375841213877,0.051854595024726,0.05635936237117851
7040,0.0,-0.006796684094684467,-0.04271763435624138,0.2595405641669887,-0.14730617467896842,0.13450337768731818,-0.004267426273785323,0.0754777060591168,0.06394823401985825
7041,0.0,-0.006975371214303447,-0.0510054725525659,0.25448883471610917,-0.1460386853744886,-0.06629839510875775,-0.010372764111049822,-0.03941273311527211,0.06352378121324086
7042,0.0,-0.02547392935510812,0.0414840440788149,-0.06449382046563484,-0.03989829247922629,-0.0638143765974516,0.01393151144689622,0.07985361804417093,0.07393084612067542
7043,0.0,0.0066864511809724666,0.03360825491285463,-0.11714661326847974,0.07255247823270278,-0.04753692380031689,0.0034616408648148094,0.08377032899502847,0.07404419129329168
7044,0.0,-0.0020548801581763607,0.058273376827085874,0.2548269513552111,0.05631079287401569,-0.05246224235031686,-0.008914117958859536,0.0750098751741254,0.06049239789846034
7045,0.0,0.008421309788202921,-0.0504196634722074,0.2576518381665043,-0.14985108526133073,-0.06150145131847633,0.008773184773860408,0.08614722530403851,0.06259257825649607
7046,0.0,-0.0068969997739972855,0.042399259308599446,-0.07937195953893789,-0.04104572882848067,-0.0006355261942122188,-0.002156355841499225,0.08242919684378987,0.06673082156965462
7047,0.0,-0.009663600437311244,-0.04421183279094559,0.26147833148070004,0.07012581122482725,0.13714469976677154,-0.018557243901117074,-0.06633260646207569,0.07146643710168829
7048,0.0,0.0039690030591896215,-0.038437007380544445,-0.07894768079889268,0.04709284809627951,0.13199310498683042,0.0010428194644217306,-0.020547307732876087,0.06303108444030037
7049,0.0,-0.021188126228064062,-0.039020360275856765,-0.08197617191444036,0.07722836734176225,0.15337792143947596,0.005702660397963868,0.07207816488876095,0.07281543291080719
7050,0.0,-0.0021229180203321185,0.04693776817564352,0.2447504453405856,-0.03312082286972156,-0.05311393288534735,0.0008546956085127965,0.08196062077991488,0.0682751245881414
7051,0.0,0.005964778107823295,-0.03823410153612426,-0.07341366036575109,0.06651704614789895,0.14443882891666715,0.003272377106651763,0.08540890223423594,0.06274611440520803
7052,0.0,0.004472778737796722,-0.04881101756125569,-0.06436886096364304,-0.025922911039893203,-0.040802492265482077,0.004668271507627807,0.011640371340630845,0.09188965545011445
7053,0.0,-0.0026285918259859025,0.03976780817005315,-0.0805635456427146,0.12811547025731035,0.007107305532762313,-0.008158094861138042,0.013323606184764277,0.07110033045252712
7054,0.0,0.006726828397512064,-0.05670567571164339,-0.09117936625543191,0.061245126240575945,-0.009601100925110653,0.011851653424301377,0.004224135966197416,0.07402786941416536
7055,0.0,-0.0008186434029384318,-0.04253631297659982,0.2522969185062216,-0.15393027819787738,-0.05501908929924863,0.013002974353290075,0.01316725010942391,0.06746739660234441
7056,0.0,-0.012391963302901618,0.03852470546572702,-0.06445771351701411,0.12627272851668575,0.14059617953188178,0.011091591214535358,-0.03508377865413443,0.07485853480206767
7057,0.0,-0.013235398971979125,0.025792950212078232,-0.06329746723364778,0.05926978725440993,0.1398905935482691,-0.008074475659425491,-0.04616006508218655,0.06587671105786903
7058,0.0,0.002240323788352279,-0.03634811795630535,-0.11101433992706727,0.07347245759974443,-0.051951453128843396,-0.012514434812399848,-0.010143243268084594,0.08928211260540787
7059,0.0,0.0029144504894308364,0.036763785394410456,0.2622816498574687,-0.05165355452894792,0.14631999353657782,-0.010710659014510474,0.011082125087377912,0.06636451423748209
7060,0.0,-0.011557429096341127,0.027868454384904272,0.2512445182559459,0.05804988588627522,0.13532947650298086,0.006152422519888715,-0.016408432698095558,0.074910171214236
7061,0.0,0.0058817504751019975,-0.04856760791123686,-0.0751342728965053,-0.03329395307687247,0.1220148866898899,-0.007960334146822064,-0.004155722261288121,0.08068821954452728
7062,0.0,-0.007414586148663235,0.04091605646021778,-0.07296583463712933,0.05928840589504613,0.11809855218015637,0.008921963198065732,-0.027012954041624182,0.07430730056949872
7063,0.0,0.016573756575702307,-0.05257277454418731,0.25178670203673637,-0.15228610350012442,0.13102518306952413,0.008957496177251376,-0.06970361331519329,0.07469345977230486
7064,0.0,-0.004876928229196878,0.03939338828825909,-0.06701289328110097,0.06849277150910715,0.1433900460281912,0.003217171765705592,-0.024085408564696594,0.04847924279122363
7065,0.0,-0.002635093440138756,0.047207870228072234,-0.08128059077543662,-0.045951887951505434,0.13718126948216883,0.021381960925207312,-0.05921746479669099,0.0971941178945338
7066,0.0,-0.01021516925193326,-0.044440358009164745,0.23642907704589242,0.06877628195996262,0.14137908857244869,0.00393011890105494,-0.020322795085394713,0.0660935501162093
7067,0.0,0.0994416349289304,0.004874475226646517,-0.07521371901592551,0.032468326204308076,0.05825714399223718,-0.06069080404571825,0.012301576390592239,0.005122384949313561
7068,0.0,0.11260929521681072,-0.006674733474028892,-0.10849119187083046,0.028239097724062977,0.062017672146927286,0.075950829572776,0.01350589498191592,0.010867008983724634
7069,0.0,0.10034266510328714,-0.001482550461103419,-0.0758122599455927,0.012331285646082489,0.07064857637520033,0.06463127831119367,0.004097459502750012,0.006316025672745155
7070,0.0,-0.12069199941161911,-0.002765555153009648,0.3033146518254063,-0.05625602025625601,-0.02219787905807883,-0.06476619978684799,-0.005075426566026967,0.007265656009910471
7071,0.0,0.10792571683188709,-0.0019402750521996294,-0.07509437049684768,0.013903101859917319,0.07860482584913119,0.07212598945637885,-0.04466815273343164,-0.003663910229272737
7072,0.0,0.08336351869259515,0.0032919992558654767,-0.07853744309229634,0.021001439107557616,0.06936926918122793,0.08200429475751114,0.014659264646167606,0.010312726543311976
7073,0.0,-0.12978499871508803,-7.992241292251196e-05,-0.07219110394668886,0.03169612764603052,-0.02602697671335252,-0.07686856333963688,0.008941908235187097,0.006053167263074987
7074,0.0,0.10995474450633538,0.003106240198416266,-0.12336796597731317,0.01967662092316431,0.05712790878868531,0.07148068960863978,0.0024145465535111176,0.008806010965859782
7075,0.0,-0.12325043391922096,0.00457175624667725,0.29970364507620634,-0.05686857466546388,-0.024275989313469616,-0.07350218574088163,0.013208721975451549,0.00036028739370870495
7076,0.0,0.11128139693339946,0.00472606666627149,0.30662373566288464,0.015306508628684923,0.06344271367487231,0.06522614054912351,-0.011087892583658143,-0.0002220071631820077
7077,0.0,-0.1271656564901267,-0.002266962981483879,-0.113576704450526,0.03012676239975444,-0.015706041539328294,-0.06894792023794655,0.02462914159664882,-0.006220978383612915
7078,0.0,-0.13293595800387312,0.002935780338497588,-0.08283621005820725,0.02603876770180942,-0.022472308203130776,-0.06952345867419515,0.02019238456010085,0.0035973057974415675
7079,0.0,0.08566172628231043,0.004244567791570718,0.3069657434473763,-0.05202644267298562,0.0641353800625901,0.07359544774594774,0.026385066232838306,0.00196910208537439
7080,0.0,0.11490106504054269,-0.004402626087938894,0.3059423061423611,-0.05963765470444903,-0.027165975811167586,-0.07224695931026248,-0.03308982345745497,0.0036860937609017263
7081,0.0,0.11516587925221065,-0.0009610627095556789,-0.0769408478852199,0.038594797921926036,-0.02682365374060551,0.07673621856610637,0.019987305728525865,0.007068837180058982
7082,0.0,-0.12061200410900043,0.00035804147610101026,-0.10436625730047293,0.009974097589525421,-0.02068833453537952,-0.06630995340288334,0.029112530156177405,-0.0042109974151214495
7083,0.0,-0.12588450723392153,-0.0016676803703047159,0.3005012135085086,0.009254552041943732,-0.016239116188592882,-0.0767428137092458,0.02401064197885009,0.004479793998643901
7084,0.0,-0.1284841757958405,0.0017692526088994116,0.30015545907730923,-0.05854770886750682,-0.020018768376150416,-0.07136258997835172,0.03156865915328313,0.005606448910482017
7085,0.0,-0.13388691212074452,0.0034706926842442464,-0.12296626460062567,0.03180459169957637,-0.019627091481079138,-0.060408403256591595,0.027509293811869673,0.006212503781250444
7086,0.0,0.12052556975980984,-0.0026810455171930366,0.3066170883472313,0.012931014799058012,0.06996614648514592,-0.06876177437308073,-0.01151887659195965,0.006507533326626143
7087,0.0,0.11437351055186928,-0.0002460098863478336,-0.07617217109375214,0.017231034258901393,0.06007874585594785,0.07321247879048542,-0.04659821989475901,0.00497291897616305
7088,0.0,0.12100567906180239,-0.0009326522272393496,-0.12457929312041309,0.013447070542051763,0.06301725291134762,0.07658987389255206,0.026015190035460958,0.0026080687421334856
7089,0.0,-0.12725098177780086,-0.001565783629757877,0.3064262765676131,0.027639843767672968,-0.01891662187764103,-0.07376741936028208,0.029403606421312126,0.006185915255759817
7090,0.0,0.08175921392844743,0.0018122384681489604,-0.12106624056358421,0.02178154885147965,0.055546727415036135,0.06423697725851064,0.02342873962059932,0.010804457953294924
7091,0.0,-0.13001831690262255,-0.002712353492731753,-0.08145561428480327,0.03281997110692273,-0.023102732301320053,-0.07569142190481551,0.018662624751793505,0.00665038929957699
7092,0.0,-0.1279239010060307,-0.0086979559184683,-0.11943594925971013,0.012492569041542067,-0.014418802261881324,-0.0634404364862671,0.014889920683164283,0.008541540203102714
7093,0.0,-0.12496177324361883,0.0038519297915236856,-0.1202274137626166,0.016943069317643875,-0.013952335133277089,-0.05911742926618589,0.02470981959696714,0.004534717891649569
7094,0.0,-0.12277190109061337,0.004199375798037843,0.3088086974341435,-0.047154173339886356,-0.01927746690851305,-0.07192383694008601,0.013915465484250194,0.01339724175588369
7095,0.0,0.11361940371411426,0.0024275800596027606,-0.07646728734242635,0.015279287206982907,0.05410268172327515,0.06570918562552518,-0.037513597155210805,-0.0018340722990521372
7096,0.0,0.10636528067004854,-0.000722907926754441,-0.0762042703089654,0.01781582012225477,0.05949759555776859,-0.07312867980791558,-0.01257511703139943,0.012146969728540472
7097,0.0,-0.1247335341248426,0.004283995101742027,-0.11341317039996551,0.0011737833128661467,-0.022071034340840026,-0.07121750982287578,0.007962873191750392,0.00018005595193590354
7098,0.0,-0.13217416290210607,0.0007934198795792641,0.3030073066841304,0.02851256505072077,0.0607701458882757,-0.07420151881107222,0.008800837059745187,0.009713555912824481
7099,0.0,0.11172818613647073,-0.0013074750970051934,0.305247653782227,0.015072891621832568,0.055177538572333915,0.07237812904143717,-0.045244270607944725,-0.004205188274194322
7100,0.0,-0.12136861377219875,-0.003353308831023787,-0.11873489077088864,0.01870022092102242,0.06769986468550795,-0.0647732937753461,0.021835162460635982,0.002901266486148948
7101,0.0,0.11338512133142302,0.002179292822560524,-0.07979959298211099,0.01668239118286543,0.05861778625534758,0.07286804786602834,-0.040778310549767986,0.00024718006340325444
7102,0.0,0.08998265737522274,-0.006531417727080565,0.31635184592172594,-0.05446270865975771,0.06778448854894174,0.0749148319875409,-0.01118351152116874,0.004517507788223533
7103,0.0,0.1121985451357824,-0.0034759425329781634,0.2970365936284646,0.017143400135586424,0.057783736625613494,-0.07847580206024735,-0.0065275310749927035,0.004651901209072274
7104,0.0,0.11736384465124915,-0.00415630662315866,-0.11989620200186644,0.02735253106889648,0.05140851232043832,0.06731631518019376,0.0034973736505804556,0.014829809539662897
7105,0.0,0.1116361765324934,-0.005423095733034026,0.307032875912988,0.012281987137191658,0.06843034182903733,0.07258246261654117,-0.04376719447995647,0.0043838960376859
7106,0.0,-0.1274360402658337,-0.0011927415539791572,0.3093834407519002,0.01305396727336287,-0.024050374383886207,-0.07417448024383845,-0.012145323046281162,-0.000571200820674534
7107,0.0,-0.12175271498873455,0.000426073457348053,-0.06537773931417341,-0.051719310444515006,-0.021285402729574552,-0.07181152799465032,0.015536842423917204,0.009475063289342618
7108,0.0,0.08602404785911749,-0.005857022823292834,0.31061472026771036,-0.050342551074436394,0.061401017450681335,0.07597075093242177,-0.030811731323761162,0.010487939178386203
7109,0.0,0.11018968755035352,-0.005478809063657733,-0.07742215178415197,-0.053531300564801584,-0.020363383723778706,0.07966648158806577,-0.048074471319713284,-0.0085344662583003
7110,0.0,-0.12244701808846024,-0.0022398689732004693,-0.07269943884786624,0.011596440441088377,-0.016589284349831628,-0.07560784483987466,0.026919447902108012,0.00012665404571333063
7111,0.0,-0.13201121892722412,-0.0009544471137161049,-0.10779088357091852,0.03253817490277149,-0.02168815165371944,-0.06648609372850778,0.027517461138811795,0.008114187564992404
7112,0.0,0.11275022933339005,-0.000841701806846515,-0.09907539609276923,0.008449082255207812,-0.008805730390819812,-0.08034021344112792,-0.009358314519938188,-0.002311396410413775
7113,0.0,0.11866395976812726,0.004183737830616219,-0.0769204770625841,0.012162638283396384,0.06605746068683306,0.07516424006491472,-0.03364810751929603,0.0043639243558290484
7114,0.0,0.11211568720292818,0.0029945801507868662,-0.12443939706035123,0.01260049044706694,-0.014632062198857465,-0.07621817576087356,0.022254490212566123,0.008500725095441683
7115,0.0,0.10500352465331098,0.000645284089236043,-0.11954274360414906,0.007148875734630486,0.06676267841085405,-0.08032578163287972,0.034349563841100786,0.006633663641312148
7116,0.0,0.11316147573560438,0.0031301688352144584,-0.12797555174157146,0.01687004554574976,0.06519615703595888,0.07184842128467711,-0.004046372409783863,0.0018528191254606776
7117,0.0,0.07927022882208774,-0.0037146944252486637,0.2974374901310725,-0.05444075086487814,-0.015337775785569805,-0.0732427875007176,-0.03953055926944042,0.0014871153040928611
7118,0.0,0.12428691227404459,0.0005841432424389932,-0.10500339886755922,0.03796034789508909,0.06301845883042655,-0.06190042315175705,0.018758507909125876,0.005567341225680048
7119,0.0,0.0904071076556626,-0.004983293532459469,0.3022072253611494,-0.05502687696911999,-0.02307703063838972,0.07456289450097948,-0.009687166606704283,0.011632795705729648
7120,0.0,0.11735568651557662,-0.008744365241261574,0.3040909735665906,0.016480705874063115,-0.014055774396409041,-0.0700283198245097,-0.009833193053069688,0.002779953326032031
7121,0.0,0.12052323305626962,-0.0011878809514358428,-0.0760836252392778,0.02035851831529197,-0.027635539917578566,-0.07433232097693404,-0.033620066119376804,0.004358120269236506
7122,-0.004585618955194835,-0.3027482909192888,0.0023656501891522546,0.3255840248487453,0.032474917726699463,-0.014991789812429492,-0.002371923093713798,-0.056782387095427975,-0.024819760734155025
7123,-0.011144811184062792,-0.312604962228494,0.004669751776116741,0.0769733442497478,-0.08306345631504643,-0.05689534839023899,-0.003739081064435418,0.10335448348425331,-0.03218959203112803
7124,-0.002319793009811724,0.2736206345501959,-0.0013811644220119645,0.3037045730973564,-0.09785098025990503,0.14543569867314282,-0.017235280397600826,-0.13344228093419983,-0.024655585947898247
7125,-0.0009494497677513334,0.20525088484196244,-0.01744099447683571,0.08938985938376003,-0.09501201514708058,-0.020076664998035645,-0.0197926469502322,-0.15579969906898003,-0.02408400898959172
7126,0.002732519251410746,-0.3161265194595402,0.0030816903108523298,0.08453632954637928,0.04242221827757727,0.0018974406660988493,-0.019102045474532203,0.06915828715388872,-0.03251351423237743
7127,-0.010399023078630712,-0.308607773187775,-0.0014132069967859205,-0.20610701584108224,0.04628151384902056,-0.038855304862280185,-0.030665834352392608,0.0831544797995138,-0.010945855155598854
7128,-0.006093361083129282,0.20114941474881082,0.0031220101812654516,-0.21119904649516769,0.04253249067063729,-0.03395024493639554,-0.02774019789486424,-0.01901231963306891,-0.03986358506759698
7129,-0.01100595668243372,0.22213212237319804,-0.002890144677474899,0.10352895179082137,-0.09514298676844156,0.1479904424268495,0.05925478434045556,-0.14385390660528705,-0.02203033009272124
7130,0.0026564121043738446,0.2182110343493606,0.0043027958057940685,-0.2076639633897606,0.03529726723507558,-0.03465310604064392,-0.026625217743231688,0.0838324072990608,-0.02434960916393913
7131,0.010892611795473676,0.22362428505075918,0.0010814683370029424,-0.19457111028646482,0.04968922928946819,-0.04549549144284739,-0.025724507785085875,0.11261669161967439,-0.024920739826434456
7132,0.0016035877510267233,0.2337829080601929,0.006488099642950264,-0.1916782426880916,0.04277732029746048,0.13728290049624992,-0.017927639601827732,-0.02802621234722589,-0.04494964029571986
7133,-0.013185971036078822,0.25681128532897285,-0.004180777750921473,0.3206258975777155,-0.10541391800058415,-0.06363894372004904,-0.02163020122064292,-0.14356780608087566,-0.02807620540980042
7134,-0.0054693522526001554,0.21691595378054143,-0.010529481759752993,-0.21067927157883554,0.03599983277528889,0.11174989827975657,-0.023934674839715998,0.08494717333688966,-0.024807966273441985
7135,-0.005303388374237914,0.24566993219944913,-0.004615342387527325,0.32107514505636897,-0.10388621254261884,-0.05817426365105575,0.07184347346794091,-0.01753263933518115,-0.02285320767527186
7136,-0.014469812092297814,0.24184309456918818,0.008435914652436564,0.33168492791965176,0.013183592301791435,-0.050167141016943514,-0.015785347403335186,-0.027977220313362146,-0.01998185386572766
7137,0.008098466717426936,0.20122335774224845,0.008120097910578845,0.09115595441947069,0.005317802143835591,-0.07582856281656494,-0.014473767046456467,-0.14346550821822115,-0.008818566556794558
7138,0.012883775637870947,0.23371417645118353,-0.017085722642426138,-0.21330266019425392,0.040927423756775154,-0.008672394465184743,-0.009045555647383812,0.11079642436744523,-0.022672384497319356
7139,-0.014332857451122083,0.23671989566047996,-0.006994315847943305,0.09768154988543842,0.015091733003042652,0.13766970211158375,-0.03410671778269259,-0.15830847825192323,-0.0318439285281757
