,age,entrophy,fix,rexp
6394,0.23336937087816098,0.35806266900435774,-0.25773050683503057,0.12721371900420134
6395,0.08179833639791563,0.36934310228041883,-0.26181252981046776,0.003882889718687575
6396,0.09475019377330356,0.08133926483381798,-0.25639443776101906,0.13880745430065775
6397,-0.22231061670640448,0.35428134458940486,0.2630620593822962,-0.020332954006644702
6398,0.08511142871594703,0.3629060728837409,-0.2508832718591419,0.13099319747840082
6399,0.07903902101567165,0.08166696579943597,-0.2637875427408491,-0.008649675838463404
6400,0.08757385518448493,0.08852127096141343,-0.2715598069950408,0.13422867305002492
6401,-0.22496255499785311,-0.32768707479706044,0.267483432358136,-0.10237339253984197
6402,-0.22827346523155884,0.36811084771932406,-0.2525091327422178,-0.015640702737091863
6403,0.08943382841302462,0.07732322717131657,-0.2515983643698743,0.14549847347594794
6404,0.08421024844034965,0.3528969856203006,0.25448245555941834,0.13035429700205406
6405,-0.24047160375596124,0.08370124124107414,0.2573586590793282,-0.013198471530989471
6406,0.08919073987887,0.34426648806397936,0.2583960074977034,0.12628319559773993
6407,0.08651279287416533,0.08218526698402456,-0.2592407000428887,0.006187215659799303
6408,0.08569014949476925,-0.33084245242290544,-0.25793488032460077,0.1455105824391165
6409,0.23363959959791689,0.09173871259415375,0.25653131713742433,-0.0024503799468167434
6410,0.10144944350935364,0.0758530766228172,-0.26315372490326666,0.13307544266445967
6411,0.08848708022309498,0.35499357663381614,0.25234634872445133,-0.10397611897974393
6412,-0.2376632735063009,0.3710163299553177,-0.25117958802527196,-0.017504020772679704
6413,-0.23378083228516994,0.08645496897272036,0.26808447364284793,-0.01624376657301138
6414,-0.087998554330714,0.3575843378267001,0.255563179060441,0.1319289697490815
6415,0.08801957714042025,0.3512398158591824,0.2511269978229288,0.009115573365246226
6416,0.0847442527279759,0.09059087759249247,0.2575763131080465,0.13846542764879632
6417,0.08288896279747997,0.36223101243184186,-0.26052942078918,-0.09571007919470725
6418,-0.22748909071167592,0.3623464698027957,0.2597546530050134,-0.01857738778780273
6419,0.07807862084229278,-0.32612127042010264,-0.260328000188941,-0.1131874715585317
6420,0.2308639481764049,0.3662004494284331,-0.24924657677346213,-0.003772419041561707
6421,0.0769336362778303,0.3581423094691854,0.2501533199529264,0.13364901361311154
6422,0.09042893684500192,0.3652112173863681,-0.25010009974390374,0.005212414904099782
6423,0.08633456203599026,0.09434258584878619,0.2525183964666843,0.13946790051746666
6424,0.24125108322157401,-0.3273712206251096,-0.2641815106580239,-0.0020827485707000876
6425,0.23358505565838975,0.35833690643211535,-0.2514702023848349,0.13417616061929483
6426,0.23811670803972604,0.08017301475344298,0.2652685198300415,-0.008839168913823501
6427,0.08012693494098061,-0.330926144926986,-0.2629752903241227,0.1463089291851682
6428,0.24107549445529547,0.0930396149256534,-0.260269937912039,0.01224086467653956
6429,0.08221436899871494,0.08116698809847446,-0.2643768613726038,-0.016426189530942024
6430,-0.21944652577432716,0.36356964157456656,0.2570791608226526,0.009826604453639464
6431,0.09004396386734444,-0.3353790672896105,-0.26664735286491925,0.1351155396944029
6432,-0.23217638025641696,0.3740157470990703,-0.2480773625515581,-0.0018858001721217509
6433,0.23402416736282236,0.35600771876519816,-0.2478848342917423,0.01169365851986631
6434,-0.08721384207685713,0.3608133717597418,-0.2570076672627244,-0.010955294310632
6435,-0.22866451175724578,0.35646985969366907,0.25257928261439966,0.13212735754807636
6436,0.08271973626234218,0.3595024882603748,-0.2604514292333478,-0.021576546497119577
6437,0.23067301820138608,0.3485243982546298,0.25667760169235004,0.0031740892580570134
6438,0.2324347747391173,0.36560345844643977,-0.255006633886371,-0.005494007203353877
6439,0.22909640924878225,0.360260334923844,-0.2536648621962481,0.00292245751517997
6440,-0.23255480926670735,0.35582722207646444,0.248254073638455,-0.007696161933437799
6441,-0.23280189011245178,0.35660329537029833,0.2585176663513665,-0.01515527249316767
6442,-0.08825955173120159,0.37027031684251904,-0.2522744692941891,-0.015176457798460712
6443,-0.08484484306996554,-0.33198957333337453,-0.2634086245117686,0.1376657831788147
6444,0.2373235323071491,-0.3213338139360138,0.2621504261495473,0.0030261163111256584
6445,0.08337074940264651,-0.3235536140703127,-0.2660674818275215,0.13690659634856064
6446,0.07282044509795287,0.0950534006730753,-0.25238995068618997,0.14252169977420842
6447,0.08920876780790181,0.08512236267133415,-0.2526317232311631,0.1487527099469215
6448,0.0832246161662152,0.3683951905905661,-0.2665756940617304,-0.0004474674087082262
6449,0.2299122307209309,0.36116148456226876,-0.25646277976748805,0.0057105586491382875
6450,-0.06720112565803314,0.3630802293717273,-0.2605623404631598,0.13219636875814433
6451,0.08879195546652358,0.36742646697634307,-0.25253388752866074,-0.005924275709582262
6452,0.08443959077100921,0.3653262862233358,-0.25386664259144265,0.003840617533287523
6453,0.23052007582463274,0.3455086909431482,0.2530405539696767,0.015351950346307248
6454,0.23635918002126396,0.36726407176652315,-0.2510845455003773,-0.00047306215663330464
6455,-0.24025494166851677,-0.3268454944851774,-0.26433541309834324,-0.016381663526172995
6456,0.08020164628861957,-0.32291573958796727,-0.26438718943507633,0.13957646371349938
6457,0.24225826620020136,0.0827678086260155,-0.25005488955400884,-0.002362030628191119
6458,-0.22561210217058358,0.37020335115227915,-0.25394376881283237,0.13842307432663745
6459,-0.23089095612450322,0.3687809369096969,-0.25602006872128685,0.00444003384718984
6460,0.22339156556652903,0.37444316556678653,-0.25428266630169516,0.0039380573408393195
6461,-0.23180259587421925,0.08573833034194762,0.25891863376450813,-0.022107759582826278
6462,0.09545426577610688,0.07823597505523144,-0.2634327806454793,0.1320617459127184
6463,0.08883091160776273,0.09253363564166478,0.27668808357357944,-0.014078602895393828
6464,0.08395592282718616,-0.32625331568229166,-0.2686860117635725,0.13368138527055845
6465,0.08737012659103291,0.3644311744210709,-0.2513523399865585,-0.014634965951039493
6466,0.08261671279362759,0.3643675917505303,-0.2612285911958207,0.0009796097602762983
6467,-0.22598317978732294,0.0802338773576983,-0.26819201207783283,-0.11072444177765683
6468,0.08392957152435078,-0.32930561835629535,-0.2656224089198355,-0.10298656828121752
6469,0.0868732424281746,0.3702528031102897,-0.2598107110696355,0.0005165249776965939
6470,0.23567533540555888,0.36293425914206123,-0.25585589106517176,0.015119087037194034
6471,-0.06949755512266358,0.36125571997569067,-0.25849397475690455,0.1442191147524326
6472,-0.08104780208526395,0.36189368732770594,-0.25326972153854443,-0.004638213352234244
6473,0.08414972767281197,0.3771839800636867,-0.2552141698855015,-0.012053272486575652
6474,0.08222632521385254,0.3499611112701509,-0.25620770320328323,-0.005382212235351389
6475,0.07580600352229086,0.08552066048543257,-0.26241787305653225,0.14099172724251097
6476,-0.2223532667578534,0.3592589261227745,-0.26599645786857157,-0.0005992932601427137
6477,0.08053208518348307,0.08304822254673315,-0.2536394931878972,-0.013247915866235787
6478,-0.2230073453819724,0.3519151312902772,0.2637202994547191,-0.003026428977979627
6479,0.23801944968000427,0.07821027707755954,-0.2651763715174013,-0.00028764395325780795
6480,0.0901478588071374,0.08066058223137783,-0.2562344232724143,-0.00644732719222946
6481,0.07294637435647557,0.07545485411763618,-0.2584733225491285,0.14313174015811198
6482,0.2483694324019544,0.3589179207573844,-0.2587689038236308,-0.0002791136062093095
6483,-0.229744677304328,0.37404836540054165,-0.25733545801478824,-0.015327744986184179
6484,-0.23164990682111852,0.36204373585910793,-0.26648416738910563,-0.02257975798492045
6485,0.2507531619138097,0.08651017313511755,-0.25865405455838325,-0.0023103264653932514
6486,0.08644944788315054,0.0811235112961412,-0.25589264951858015,0.14195184637589575
6487,0.0825598899157654,-0.3252035780500451,0.26255167897835124,0.13440190908025718
6488,0.08412890085898873,0.3632758787922581,-0.2647817216569432,-0.010890698228801201
6489,0.09766559573890592,0.07833630709646394,-0.2603683621596184,0.14271779770124648
6490,-0.2265724462488164,0.3651800261244318,-0.25288955803104723,0.0032367463803183593
6491,-0.23645453150020965,0.36084967235367266,-0.26371578358029224,-0.0005954435426338731
6492,0.09250443246144488,0.08558411765599117,-0.2593960657716551,-0.02373008940581344
6493,0.0878322299757266,0.08414001730966807,0.2609445600084088,0.13781958579604672
6494,0.22841430840050697,0.35014132886022087,0.2569941912283091,-0.0009024074667015867
6495,-0.22802850439090167,0.35853379270154456,0.25125069058974736,-0.0007267957402472029
6496,0.07651327025506699,0.35758848407138416,0.25281532219650243,0.008044192556845145
6497,0.0847416874377345,0.36645736916296484,-0.2545641830959983,-0.019211827197491198
6498,0.23158151972302435,0.3599373242702163,-0.2534801608161803,0.13715927527314417
6499,0.09188861873893275,0.0942332830820793,-0.25171520242097434,0.13589164405445697
6500,0.08556526011387972,-0.3198812607907178,0.2707027606489569,0.13800832150254994
6501,0.08252849359917128,0.08388186507067502,0.25459523855966265,0.0018430767908963078
6502,0.2420227961200093,0.3689311592774492,-0.2601060353055272,0.0031426867102466558
6503,0.08754188039780006,-0.3194764803717886,0.26254563756070093,0.14573671097194493
6504,0.22882537071361503,0.349124521716538,0.2645025093441818,0.0014125161940765206
6505,-0.22729655074509422,0.3687541986820058,-0.25754540613351007,-0.012202152811106256
6506,0.23366345755907839,0.35384125761438034,-0.25768426988275117,-0.01352224548590041
6507,-0.09042836826404602,0.08918250116065964,0.2599347910841825,0.13081738152373693
6508,0.08867347114826656,0.36768403383447046,-0.25982248967612226,0.0015495519552665134
6509,0.09394561664121295,0.08624160445861535,0.25892584399661567,0.13543236967546626
6510,0.23540783553694283,0.35875502991201613,-0.2541915322589222,0.14174960621856494
6511,-0.22534334737827028,0.3751667819138476,-0.26036339607286674,0.009564612120639112
6512,0.2319068100124055,0.0833826530629753,0.2683072997771773,-0.01513375205603534
6513,0.08156757909376641,-0.33181119708008855,-0.2677551923851215,0.14105952279434805
6514,-0.08787681912074154,0.08546310181804632,-0.2617192919282216,0.13946699897710255
6515,0.2246445286207694,0.3468926164093503,0.24524454574047452,0.006127951144908496
6516,0.23981208776102164,0.35501158698828356,-0.24783680825118876,0.0015773189595955956
6517,0.08648371963095437,0.3565282352329777,-0.24702396179963562,-0.0045569612310244565
6518,-0.23608609409253953,0.09569295946825379,0.25586216185294286,-0.014447137393537477
6519,0.22198801276037466,0.3500630895489702,0.2547548231185659,0.13164100052860261
6520,0.23386975462348042,0.08546215887365247,0.2512982680394724,-0.004116312932523798
6521,0.08959031682644264,0.09150620178581775,-0.2503648287946093,0.1459571874744476
6522,-0.06757353317161013,0.07513866972628082,-0.2668316401875818,0.14085980337364515
6523,0.23922395386626233,0.3599694305121811,-0.25664585460335587,0.0008294858051690622
6524,0.22682947979889784,0.09274342483286153,0.2582135817363889,0.012842754781685424
6525,0.09561141882896032,0.08870307210941052,0.25885475123202867,0.14439105817773956
6526,0.07788657248134437,0.360085780023741,-0.25600387203419905,0.12581855016490848
6527,0.23229991972210465,0.3666842501947822,-0.25217945947891063,0.0069093219824909935
6528,0.24336327751613393,-0.32111783140091216,-0.2630619923486257,-0.0011862352165818257
6529,-0.22832344146868994,0.36367094278631473,0.25374614704562914,-0.017470939990578353
6530,0.23686196840776674,-0.3240125327713271,0.26620708140638566,0.004108762734230936
6531,0.2305272300135705,0.35877567338869104,-0.2519439092846904,0.012193517379808276
6532,0.23775671484492913,-0.3274704945555413,-0.26198522482151243,0.005492722778876943
6533,0.2363219189927953,0.36113547598984785,-0.25106581927252225,0.0029263088613003837
6534,0.23669761225150113,0.08318370882290843,0.26727315703955457,2.2962741351241194e-05
6535,0.08422145329662756,0.3548554612054634,-0.25433949841554643,0.1421347060329363
6536,-0.2300224298022877,0.08478093254214791,-0.269460546270888,-0.02214194528288208
6537,0.2316545337444564,0.3662228238722999,-0.25799448546359594,-0.009236213733535921
6538,-0.22516909972472854,0.3719362906162198,-0.25763410304866935,0.0037080204466117725
6539,-0.23087291696682008,0.36495276642341934,-0.25611024912379815,-0.011905163140689167
6540,-0.22581393180134066,0.36840654458659944,-0.2572532807677248,-0.01860783846743398
6541,0.08757535871788985,-0.3316642708302161,-0.26410540546944106,0.12985817089394994
6542,0.0918704519179854,0.08779023864353862,-0.26207601569428957,0.13158677212534392
6543,0.09514199995161632,0.3531875261878574,0.25705852439221055,0.13174665235725266
6544,0.07841805535180807,0.3503435428924683,0.2507617350049493,0.14382240258647858
6545,0.23869356957183777,-0.3234607768182598,0.25886562276830677,0.0074737066301871725
6546,-0.22503121802697207,-0.33261422899319776,-0.2633959223137487,-0.019189571354980946
6547,0.08072536820811665,0.35440310883998627,0.2509927432781688,0.139312227950886
6548,0.0770301393768253,0.350805426823361,0.258251329519455,0.12531998138745076
6549,0.0880435605771863,0.35952010884464436,-0.2578638884774796,0.1342597067860846
6550,-0.23032050994460895,0.36955180878347293,-0.2536346394656502,0.0025017377988366487
6551,0.09253922836299223,0.35825051878144326,-0.2618624912656241,-0.018441184409123852
6552,0.23216231088167733,0.357669475356777,-0.25720801357981216,0.0017895682012080433
6553,0.09471952689946979,0.08113157543622634,0.25764717068994436,0.1251079589831929
6554,0.09047031614637377,-0.3352693479234524,-0.2621452752507152,0.1386668745345404
6555,-0.2302628514230381,0.08204510127243596,0.2607196958069477,-0.10082823562039403
6556,0.08079638747065657,0.36515239915677417,-0.2555520489509392,-0.00019248074853650288
6557,0.08323952486775724,0.3671236049477624,-0.2551740469236219,0.13887411773749758
6558,-0.08931304104527818,-0.3279325842961551,-0.26177993296848917,0.1445514814964885
6559,0.0853565037768399,0.06572752137412753,-0.27409708570889973,0.1452827250725902
6560,0.2312874853354735,0.36223745520276424,-0.251515298563934,0.0024057931861603105
6561,0.08419936265848448,0.3586458973106017,-0.2650256319069167,0.14098238917712075
6562,0.09280651537761074,0.09538458772696305,0.2624615640893527,-0.008073123403833192
6563,0.0713813689581061,0.3548991148827687,-0.2454500823182138,0.14064424809526138
6564,0.09171859693567368,0.08366877413928701,0.26241336487014516,0.1327129687284647
6565,0.08764522168038377,0.09133151042609587,0.26944885438185784,-0.0033802411205239562
6566,0.2322498580443036,0.3617074148875302,-0.2599397994126086,-0.0034404283374410496
6567,0.09107961369620271,-0.11622381823285659,-0.2551806264539331,0.007967331001621397
6568,-0.09288917940385955,0.07579617755291047,-0.25272006500432426,0.13294419360094054
6569,0.24083075009204347,0.3622541203257436,-0.253043432195581,0.006580960987627509
6570,0.08508965708113642,0.3680849534753176,-0.2555858605943245,-0.012190406970030798
6571,0.0826858746007962,0.3674764493235758,-0.2583133603150168,0.007602929590250104
6572,-0.2302245674839658,0.3734056405743681,-0.25914686718288593,-0.009650613753225037
6573,-0.24092511334689135,0.09212570644035399,-0.26777287399651867,-0.0211779976473918
6574,0.22706982203183107,0.3619503940263315,-0.2543689034495636,0.003461793566203388
6575,0.07744574391385696,0.36539857673889276,-0.2582656988494606,-0.0033731961834344818
6576,0.08339279442468146,0.36942870345627293,-0.2569941105136841,-0.005914864136106147
6577,0.08006654995591285,0.35670937693068705,0.2574950247712366,0.0073883526854068154
6578,0.08567659395485128,0.08559824491774051,-0.2646101579131868,0.1227185195736206
6579,-0.22666965378437096,-0.33388209675980635,-0.2611774033959459,-0.01287017894116041
6580,0.07596486217530155,0.3716833227186726,-0.25743635062747555,0.002283025361140155
6581,0.08056963558852473,0.3648753394970151,-0.2561064288738296,-0.003970469048840891
6582,0.23486969547896566,0.3535904589871643,-0.2579645763356089,0.00958940617710018
6583,0.08857600783045796,0.3601262793844396,-0.25841291397719596,0.009057081595761515
6584,0.23787924120625406,0.3596683252248823,-0.249123518023198,0.008674110323237963
6585,0.229552070492303,0.361626536886926,-0.26323805277838824,0.00436439177154804
6586,0.09783680586175258,0.36003108863736005,0.2671904646284974,0.13682660501022822
6587,0.2321672887594478,0.36907168213239233,-0.2517384780308996,-0.021759652918111466
6588,-0.2361338727636087,0.366414904618689,-0.2543907800812548,-0.015129564093617999
6589,-0.22198740950360926,0.37480467261391226,-0.2561765330981088,0.00015255011336246123
6590,0.22775324047017492,0.3649568574151258,-0.25277478747012166,0.0022073764958386
6591,0.08368974050818287,-0.32847704544300105,0.2585518041405834,0.13459005999683316
6592,0.09230504282406908,0.3609016846309965,-0.25692986016792335,0.14304748473498288
6593,0.08879910983648728,0.36321774708999277,-0.25672625215270967,-0.0028829115316416757
6594,-0.08460596412575122,0.08146511146523716,-0.2557643305482082,0.13475588290036827
6595,0.23441344937212,-0.315581073119788,0.26283291665419645,0.007750826206850765
6596,0.09150241402285239,0.3629649769687142,-0.2511615275664986,0.13083467283028272
6597,0.0797824383592455,0.0893462325320525,-0.25423966383145646,0.13675347638040686
6598,-0.2235275019793054,0.08768334433694237,0.26755488092188956,-0.01793272789933558
6599,-0.2309892044249411,0.36918256042340536,-0.26191581533743574,-0.012941865539248604
6600,0.23859029004179566,0.3635880937777614,-0.25956787121148756,0.008747563606607958
6601,0.07933346273903644,0.36991840025807093,-0.2683959939178389,0.13109336416127
6602,-0.230640987876197,0.37462526533848484,-0.2622008908366804,-0.018707704419603
6603,0.23163159328619692,0.3633266124274297,-0.2548725022232325,0.011702828459416639
6604,0.08266646971533488,-0.32101270970729184,0.2612364417323024,0.1387184953195224
6605,0.09030785515455256,0.35470450054785996,-0.2573054749130547,0.1396491192158114
6606,0.08363494274563982,0.35278501030263104,-0.25722604731328214,0.13482677726728495
6607,0.23098341166064984,0.08767348978110999,0.25242743657575056,0.002164381317306373
6608,0.23642114002128145,0.09123227779916071,0.2530606425068972,-0.00986763527901341
6609,-0.2308547338733961,0.08027168003054201,-0.2600085229632235,-0.01067024357706834
6610,0.23882372170165508,0.36762626969373424,-0.2520996257992328,-0.008249170032914983
6611,0.23498454805599633,0.36016239822446217,-0.2576372768657346,-0.0009720505273650403
6612,-0.22812014871056127,0.37181912623557967,-0.2608084571553114,0.0024048306003748472
6613,0.22309500896531442,0.3539974375575674,-0.2533930650486405,0.0031384939873939353
6614,0.08473668485519123,0.09419790714244,-0.26309855323479053,-0.02550710401772556
6615,0.08038828910017035,0.3496524058050852,-0.2552831824442145,0.14983846106978152
6616,0.09319195251942153,-0.13279993156149264,-0.25256894390147183,0.006075477227039009
6617,0.0793232567480822,0.35162068749284775,0.25586365673001754,-0.011234977781118899
6618,0.09054106869023901,0.36627391672548254,-0.2535043004091712,-0.013133035343978259
6619,0.08125050897968494,0.08884013735718627,-0.26469738993425634,5.114005360359606e-05
6620,0.23904227867017172,-0.3174700627578768,0.2629396930050903,-0.002689679104471595
6621,0.08179156925170006,0.36070517383111045,0.2598588034403786,0.004370923545715659
6622,0.2367835952778447,0.3647253387130591,-0.2595486674808233,0.005305630058445915
6623,0.08161069661978808,0.3463192223611629,0.25153652940055493,0.1343661455325409
6624,0.08932831702532332,0.089766090253056,0.2578865133206944,0.13586639520994
6625,-0.22684463794613763,0.07456297796354759,-0.2729748942012618,-0.01724130306039924
6626,0.09169704494288528,0.3673452330237318,-0.262063654039872,0.00422607610429618
6627,0.08370280437614884,0.3531094214200916,0.25272795542814963,0.12917511263107492
6628,0.22635010567264172,0.35602228612872283,-0.24932264030026605,0.13796792982008887
6629,0.08917254367746102,0.3575127233011321,-0.2577905709969446,0.13755934512897997
6630,-0.22816044814349196,-0.33612142778893267,-0.2637938060383646,-0.019204180320289872
6631,0.08601744262312935,0.08474049738366556,0.254400086127248,0.12975108475479172
6632,0.08815351852616637,0.35863318985194903,-0.25556304996648294,0.135353825733014
6633,-0.22579699411484996,-0.3259478370564219,0.2689230576486537,-0.10513135435685338
6634,0.07803071632318699,0.35390791333095983,0.25462528758394676,0.13805116816229163
6635,0.2381493188971717,0.09335838874313679,-0.2615646167028198,-0.10438587003942293
6636,0.07961987389811137,0.3633756863692915,-0.26208592583649537,-0.005559828897075201
6637,0.08198494293749294,0.07868263360213565,-0.2660235813068417,-0.006782291724727372
6638,0.22684297120647345,0.35583460767878233,-0.2529543411508759,-0.0002949186777738239
6639,-0.2316258863166969,0.3682384038161751,-0.2556511752048874,0.0068585228632368775
6640,0.2341073764439239,-0.3167080945790379,0.2626205796964372,0.13013691395731605
6641,-0.089412318428538,-0.3374845358312301,-0.2603465650049214,0.13989703159650746
6642,0.09398169318809264,0.36786350944839624,-0.26469305642530416,0.13934112443593819
6643,-0.23026525332200332,0.36577431086833734,-0.25618537226868837,-7.843831222582295e-05
6644,-0.22592904758948038,-0.3303207695647834,-0.26768727890460164,-0.009269399971126158
6645,0.08456974628519491,0.0875795648551376,0.2668740723385868,0.13949308354764217
6646,-0.22274484759466875,0.36108198474753,-0.2587957343654539,-0.017817606048982255
6647,0.07886750503929696,0.3547332946716197,0.2533336908773759,0.12660608163868875
6648,0.09464845802295307,0.0681209136775506,0.26579722243034426,0.01290522830982319
6649,0.07852880447736624,-0.3212778794962709,0.2595631520556354,0.1371126863720925
6650,-0.09886742164864158,0.08579694703434494,0.2649436534505036,0.13054857989953184
6651,-0.22806325306681233,0.36778778295503145,-0.26152644938653014,-0.026550788336981195
6652,0.08726439433043436,0.3435593488853917,0.2512018335538226,0.12157415625259747
6653,-0.22609752489435792,0.07804815946062557,0.2580410731390473,-0.007709309100661162
6654,0.08496856702375442,0.353606615656195,0.2665429879988123,-0.000420070012242948
6655,0.08748946016109027,0.359267969826122,0.2546530976717461,0.002837559063292841
6656,0.0744231204500561,0.07731643746337513,0.252380444151999,-0.0026039716628039923
6657,-0.08277537477836973,0.35555516564075174,-0.2609341704313479,0.13838475610689666
6658,-0.09726756795058956,0.08041104220224805,0.25523409072357023,0.13267550469506503
6659,-0.2334644209969077,0.36825043616296105,-0.26132281881774283,0.001534129617302182
6660,0.08854674109161503,0.08936093817130009,0.271840430006626,0.0005726154130085682
6661,-0.22230278075224372,0.3612062064286986,0.2637758244938553,-0.0010948572546056478
6662,0.0925511760229637,0.07020945542572096,-0.26513122812348144,0.13091006729112276
6663,0.22753795043436248,0.09617659346118672,0.26632540165623536,0.0034404185833012543
6664,0.238167631332738,-0.32129671175821634,0.26408080882099866,-0.10070905780715003
6665,0.0824900023718113,0.35055460917821873,0.25426586883602964,0.125666433174218
6666,0.24161719446474858,-0.32514774409959124,-0.26648365667295165,-0.10185135067185976
6667,0.08394206015936673,0.09141364628390593,0.26829063004872067,0.12889161761456003
6668,-0.2488926360869528,0.07876319007430098,0.25621573645439405,-0.01761902630948646
6669,0.24647528968883842,0.09347740685461906,-0.25825342314336064,0.14241875962006192
6670,0.08894045387953847,0.3574519185836358,-0.25737135060255845,0.13364137119394096
6671,-0.2270301774957604,0.3566845640928025,0.25966719707139113,-0.01942793377387331
6672,0.08362165288450277,0.0868072972139502,0.2652015808612349,0.12723074874683069
6673,-0.22693415527895022,0.37179709801342425,-0.2601648214136416,-0.015049643899191242
6674,0.09103064565278422,0.359372687603101,-0.2505312598874889,0.14019415637812102
6675,0.08661367334184282,0.36688437535479623,-0.24766541665546948,0.13373099890354392
6676,-0.22072296598900903,0.3655979659633341,-0.25854382778518603,-0.010596353243655257
6677,-0.07789110776700171,0.3671719447707565,-0.2530010480461073,0.13997919641301879
6678,0.08128275282342505,0.34850525600594506,0.26012861846407215,0.1483924908156222
6679,0.08340146135748862,0.346331195792995,0.2611310408552381,0.13885519207681132
6680,0.08372072479002836,0.07782420392077186,0.2534372607126257,-0.011676279661809534
6681,-0.23223572606797618,0.35364181360496544,0.2551574415943174,-0.019265646141419495
6682,0.22909158455673018,0.3564275079091065,-0.24916149578810373,0.13722120504120885
6683,0.084548809784757,0.353456694234492,0.2654757580584465,-0.010383933300869426
6684,0.23233805508226119,0.35994443247919367,-0.24610975201449836,0.007443252035355117
6685,0.08321670317394021,0.36254672660368764,-0.25389928428106673,-0.014390342282523507
6686,-0.22663579954359006,0.363675118338134,-0.2500525984844142,-0.017939498369794603
6687,0.09751099035950293,0.0834932045238005,-0.26737670134822494,-0.024308755974421805
6688,-0.23168176065287985,0.08368703224903144,0.2656189700926455,-0.018628124386003402
6689,-0.22451976708139346,-0.32353768981924047,0.270732875422637,-0.017582260559710534
6690,0.08693345818554214,0.36101906975055836,-0.24678539165145183,0.14095832426263868
6691,0.23067734936700793,-0.325727603124865,0.26204790708488424,0.0023987942120644854
6692,0.07908282129876237,0.08899395607239823,-0.2512413524700603,-0.10172994849743548
6693,0.23050429816889118,0.3622924748830443,-0.2559605964522773,0.007391247116211805
6694,0.2319559793383978,-0.31650585412993265,0.26836995725155816,0.005235157995471822
6695,0.09041912790366331,0.07598787106816801,-0.26196301902806785,0.014534264422132228
6696,0.2397579907852609,0.08239290862883489,-0.26587557405661844,0.004629238302894945
6697,0.09294026548607329,0.09576797819761831,0.25462367191539986,0.1359429764474748
6698,0.08643815064608797,0.34995521087748005,-0.24954752264737926,0.1412567034330632
6699,0.08425309702251349,0.36128633527236004,-0.25638567106193816,-0.010440315608806051
6700,-0.2371333489769832,0.37116904580889887,-0.25555063313567244,-0.013827205972837736
6701,0.22768154835516424,0.36363082378348166,-0.24845941081487988,0.0002405735105559649
6702,-0.08795725835226163,0.36163335150006476,-0.24842932086252803,0.13593078836548636
6703,0.08024963953995243,0.3604899445160673,-0.24700654385932047,-0.007832108880973987
6704,0.24120285810345607,0.08541836573868,-0.2703010649637709,-0.02250186524310187
6705,0.2428222780132061,0.07934586540616904,-0.2573725158444239,0.011270175576582487
6706,0.08296272423436986,0.3609294217755211,0.24950329577876992,0.13691517003423814
6707,0.08639108281274226,0.35386542023786066,0.2475119606089426,0.1354273569799624
6708,0.08487517684454392,0.3573765424971349,0.2604653028019759,-0.00025305329770706526
6709,-0.2261699617278619,0.08410328782021653,0.2711361393835134,-0.018313859145463
6710,-0.07438214140360443,0.3642443688922578,-0.2590898191110441,0.12777377504852316
6711,0.07673777361746964,0.3482913313824629,0.2598880070507153,0.004941341611942942
6712,0.08019427863515785,-0.3238601180311014,-0.26394373538691207,0.14121821396082448
6713,-0.24458341063327205,-0.3314762450563022,-0.260765914489923,-0.10659107111684243
6714,0.07279475234664005,0.36960001235438256,-0.25300968687154113,-0.020562416973535235
6715,0.0887435244906232,-0.31880001056048146,0.25903054047787377,0.1403700882023769
6716,0.10013953612839313,0.08730623211715455,-0.2640208971994285,-0.012952399241429042
6717,0.08473465742442589,0.35172751318986895,0.25316645889243744,0.12192670081174195
6718,-0.23736037527182463,0.3582044540121468,-0.24995549420299432,0.13585325627158168
6719,0.09860630166273321,0.09302963360816387,0.25477387310507227,0.13342106711001372
6720,0.08255401311997677,-0.3180649309878191,0.26546700195341855,0.13762969840749206
6721,0.09161911705379114,-0.3297115351250372,-0.25767079407988397,0.1345632251612801
6722,-0.22624262713398668,0.36748697713449846,-0.259727261016282,0.0005637872347517746
6723,-0.2296685872841236,0.370948143975286,-0.2639324480319425,-0.018526306031005378
6724,0.2389772647089265,0.3671898928228296,-0.24288249104046772,-0.002215679962463983
6725,0.0885579739653931,-0.3226210104352063,0.2624681031788674,0.14251576454387843
6726,0.09071570945399073,0.07562270781456557,-0.2674595630534682,0.14581742485952653
6727,0.09118361285720533,0.07784683971148187,0.26426929692506823,0.14584963887748878
6728,-0.22921459319242654,0.3750228966215018,-0.2573801480918878,-0.01986013541636369
6729,0.2289055727545402,0.357666221472808,-0.2581578798672105,0.00038446400675268695
6730,0.07901864141996616,0.09315726858416014,0.26747527458890996,-0.01809230290339796
6731,-0.243982981405614,0.08125807282926961,-0.25769334736512,-0.021497406571364605
6732,0.08421453158946256,0.37164073793450814,-0.24853412674526945,0.13504350228688136
6733,0.0872655266911673,0.35518504433977355,0.2639723861507265,0.0036866369647370035
6734,0.23604078028349548,-0.1403308594972361,-0.26741929995915914,-0.016788018385299024
6735,-0.22189690652444866,0.3572410654247795,0.2516090898805006,0.01170030081974559
6736,0.2326998841736498,-0.31893041463883637,-0.2651163884492995,-0.0035695512877740843
6737,-0.23092941435791078,0.3696417434488382,-0.25504700521832685,-0.013830138430707054
6738,-0.21683586088454307,0.3611555035096524,0.2553783638253033,-0.011439112809375155
