,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1369,-0.042363676379337585,-0.4344265856278472,0.133618398982116,0.0,0.004955592773179502,-0.005770940508189225,0.0027107764660196537,0.12989831286936354,0.0061157077185459855,0.03842910240119649
1370,-0.044276170553646396,-0.4378544515567396,0.13870368275176845,0.0,-0.0010933568551414136,0.004939241932758127,-0.005844684841741334,-0.043733559293676505,-0.0067457514181845386,-0.0029997871236254474
1371,-0.040876047322265005,-0.4383110178540094,-0.09582219057816121,0.0,0.0009654398446531459,0.0022033704375941073,-0.0020576184489705883,-0.047785052175401785,0.0003113314097004254,0.012468668059215194
1372,-0.04591020686420337,-0.432620987649621,0.14103961197018028,0.0,-0.010465966028471559,-0.0016779977302333333,-0.0042535814375089355,0.12865465061707002,-0.001911289356282819,-0.004973490632866461
1373,-0.040426514500727394,-0.4325156907132259,-0.0939299796860417,0.0,-0.0038022364779852083,0.0032646937853093466,-0.005980300713938672,0.12313747252825116,0.0024088788696567556,-0.03723468507775386
1374,-0.04727355298022364,-0.42544327622058603,0.13896411367235517,0.0,0.004117730847096231,-0.0017392741287027109,-0.002226710703074887,0.12343607598032247,0.0014373887778420245,0.010984809056277444
1375,-0.041437850592562074,-0.4306920892191772,0.1425149660321392,0.0,0.01478572005442034,0.002855351228609375,0.0008050535574979983,0.12588552299557482,0.00018834374185562372,-0.04008840269510762
1376,-0.04638324404363003,0.41463529621468703,0.13697647758715167,0.0,-0.0015444331749313797,-0.007704330237721105,-0.006363258177194983,0.1566064170324777,-0.006293363280190821,0.013492832009173292
1377,-0.04568539653768533,-0.4286006083212148,-0.09373672197766551,0.0,-0.004561208757470248,0.004446113521738024,-0.0009155632489833454,-0.19995531079235773,-0.008078117582725853,-0.009203685627140664
1378,-0.044445985817616905,-0.43186343754812256,0.14068543790885987,0.0,0.0013181817203098396,0.005997116545123685,0.004255679660482514,-0.20062802531313156,-0.0005965478837715795,-0.03954368786887506
1379,-0.03878027003386498,-0.42653323577621394,0.14295888098503023,0.0,-0.00019084333809445337,0.0029159422271151357,0.0013470829631085123,0.15487309973385094,0.0040936571346274235,0.03348888448584495
1380,-0.04963690557663276,-0.4336868603839737,-0.09473840483342262,0.0,0.0007425866203404266,0.0011433986937748933,-0.0035729508798394345,0.12291247824377735,0.003496187436740752,-0.005100630368155215
1381,0.0,-0.0018245348307037355,-0.0012308596834713266,0.0,-0.0024196470766091453,0.0021000983420666566,-0.02985821736416377,0.007165676601990363,-0.004884216477953575,0.033737146403381935
1382,0.0,-0.00039337011778430464,0.0013747100121254386,0.0,-0.001412262459699117,-0.001678858225192969,0.0832673743486874,0.008306274836260128,0.0022156271213282595,0.09296662725906839
1383,0.0,0.000797315192012452,0.0011890773748345262,0.0,-0.0038249618631048653,0.005114842575630103,0.0072057797285321945,0.040412653965952366,-0.0018052524246228133,-0.017869733349475583
1384,0.0,0.0019032306059713012,-0.0002515681878847271,0.0,0.0002719451966200847,0.0018445154959855637,0.08457084899524064,0.012103195288280286,-0.0005335576164797508,0.09233380897670947
1385,0.0,-0.004389595229802264,-0.001774124924288072,0.0,0.00260564678597285,-0.0003056986499101728,-0.030011653351472767,0.05378403768598931,-0.0010591103513760867,-0.1003370403608555
1386,0.0,0.00040685151264622035,-0.002144510064928806,0.0,0.002251205011027049,0.001582911038247195,0.00664561001840931,-0.08375128965239419,-0.002396496207796754,0.032153020166391655
1387,0.0,0.0015128380692632703,4.7559418922232824e-05,0.0,-0.0030707697800153116,8.367935938037783e-05,0.0842839154374445,-0.08877484807667733,-0.004659605798585201,0.0935405419403959
1388,0.0,0.0009300265018701683,-0.00023766927014767268,0.0,-0.0006334182207201732,0.0015579109345581384,-0.026215122306485605,0.0538255558832011,-0.0008376475454270741,-0.10048674804482026
1389,0.0,-0.0015006257551658736,-0.0019736029375394407,0.0,-0.002086566004806013,0.0036039638214256345,-0.02633239633436169,0.051212216254867354,-0.0006131617832387058,0.029572494744345406
1390,0.0,0.0025159938116695243,-0.0009579321444506186,0.0,0.00046576932410795564,-0.004180379591216787,0.008504020390514408,0.052556577325340165,-0.001291701639331772,0.09295051168798418
1391,0.0,-0.0005768892594026386,-0.00040771602617758345,0.0,-0.0018802331086092768,0.0023461729872616298,-0.02745144482735397,0.05191237885538683,0.002819127836366234,0.03322236461473363
1392,0.0,0.0010614919873383226,0.0022046587120104766,0.0,0.00047698670757604484,-0.002332252231618545,0.08877155682267669,0.012195010304590888,0.00228018215456593,-0.01915141744192329
1393,0.0,-0.00021014753302358113,-0.00023456349158724825,0.0,0.0017342389587462312,-0.0009859964319182306,-0.0676111874431786,0.05470033355469353,-0.0014282974181582782,0.09395145592593669
1394,0.0,-0.0011196960304349476,0.001235377594767147,0.0,-0.0026099677812192073,-0.002261145584957271,0.006735192965082469,0.055164219192754264,0.0010213547267922459,-0.0980158841975523
1395,0.0,0.0036143351703649884,0.004698053619476861,0.0,0.00021219180235615407,0.0030938463695634306,0.005427516804316537,0.054913246351987376,-0.0019538881456658995,0.034776457333100044
1396,0.0,0.00047485304028826243,0.0002978792357660539,0.0,-0.0003299035840501991,0.0007718132056481297,0.08616652050937433,0.05249654782342443,-0.002119568043068173,0.09226730380167028
1397,0.0,0.0024892968089683895,0.00130089903765454,0.0,0.0006574568086276976,-0.0016429886736329781,0.0831301202295287,0.009665527641420172,0.00093230616381357,-0.10027674899618733
1398,0.0,-0.001370386599970265,0.002640353840959121,0.0,-0.0003201753710176884,-0.0034419199491591093,0.08317992022797936,-0.08713380604603141,-0.0019732528186954135,-0.09938355086461602
1399,0.0,0.002377414354427405,-0.0013991151262117245,0.0,-0.0011784939901288427,0.0007491791564962498,0.0835206862836584,0.00877972758939386,-0.003344506373326662,0.09260500226874246
1400,0.0,0.005744977280130923,-0.00039578836523598664,0.0,0.0018331352758159014,-0.0036362396533807444,0.08319963858352855,0.008057300296982147,0.003930968717510412,0.02698157340563814
1401,0.0,0.002743320200023934,-0.004746381874064069,0.0,0.00026618764106651224,0.0003607117415757981,0.006180456850987302,0.05652704036614766,0.002311498132935271,0.0924157031693026
1402,0.0,0.0006144671631567005,0.00032380205740877114,0.0,0.002524709214269602,0.0022034047066471483,-0.02484634451436332,0.009244149860297741,-0.004538828908819743,-0.09656326172075878
1403,0.0,0.003332335838878863,-0.0015754481123942065,0.0,0.0003897330125119735,0.0002731404057825853,0.08265917456951222,-0.0882698898866704,0.0010051055051046216,0.09265132066482148
1404,0.0,-0.0012476316774187749,-0.0008693155882030557,0.0,0.00020512516385866854,-0.0006830113458635617,0.08525542338781746,-0.08962333941830053,-0.002503476981905626,0.031297847771564614
1405,0.0,-0.0011504058559991604,0.0016225520853208743,0.0,-0.0022532180628985162,-0.0012322956452131659,0.08517403921168523,0.00850448357278091,-0.00020676745271855945,0.030532346198813134
1406,0.0,-0.0028617759166267324,0.00479929458012592,0.0,0.002000770140291457,-0.000732981883862144,0.0070889994021845724,0.00685277640189406,0.00422069335000428,0.03020248861074205
1407,0.0,0.00155982003526919,0.004019425527811175,0.0,-0.0014438812994277844,-0.001122738665622609,0.08465030613145084,-0.08697960446676371,0.001251185204822101,0.09254841766007502
1408,0.0,-0.001799398832899736,-0.0028506774117506967,0.0,-0.0007729768899955304,0.0009039865764068739,-0.027081020895205768,0.010251781840222308,0.006617903367513948,-0.10077387396295186
1409,0.0,0.006253270055614954,0.00014055784752858649,0.0,-0.0011713296425741198,0.0015602365292852285,0.006441964663836715,0.007018273216191714,-0.001952906103961205,0.02930810884453965
1410,0.0,0.004160471491747232,-0.017781970191318677,0.0,-0.00095929287652656,0.0012479981543133045,0.12592608281458503,-0.015343060186943794,0.570100628918346,0.00635611622168121
1411,0.0,0.003127120291465132,0.03609812277255797,0.0,0.0015411639359937006,-0.0010332036704959382,-0.008318816637998968,-0.018350025141189406,-0.573177441545812,9.417596416113244e-05
1412,0.0,0.0021339654556187847,-0.016325053227720994,0.0,0.004944377043534932,-0.0010092487159042102,0.1286321105904283,0.03777532292545018,-0.5713955485465478,-0.0016866559952968003
1413,0.0,0.0038183969610722196,-0.012625317662663942,0.0,-0.004513457335310736,0.0005989358645487068,-0.04266775657134771,-0.014376927069991764,0.5716157538280355,0.004204607342622252
1414,0.0,-0.005163442680432027,-0.019673987950817564,0.0,-0.0031579965037875197,-0.00027218631735980857,-0.01168708555408435,-0.016883572890057673,-0.5640408525833751,-0.003191738108570927
1415,0.0,0.0036535464086821117,0.03533159081767042,0.0,-0.001125845485569622,0.0017470023107618291,-0.0066320853103867036,-0.016955243438575254,-0.5631948082462889,0.004512822105856592
1416,0.0,-0.0011229366683250688,0.03436149038674373,0.0,0.00025514469488303784,0.0013692564685812217,0.12821448495923177,-0.018780261650083147,0.5702649980459197,0.005855333341109678
1417,0.0,0.004973463182861192,0.038208080618288745,0.0,-0.00013317080744958823,-1.2269743810867915e-05,0.12208247935454312,-0.010587242963230563,-0.5738998793473278,-0.003051139906324515
1418,0.0,0.00404414659916859,-0.0238516269491237,0.0,-0.0016839601784115416,0.0029707392654646737,0.12459708760156198,0.035400455801018846,-0.5696230334156908,-0.0030213588233303176
1419,0.0,0.002381780099791488,0.035201796954143355,0.0,0.0016967549874905728,7.5878278275104e-05,0.12335918787754917,-0.008157689668442634,-0.5694739131657145,-9.632217784644516e-05
1420,0.0,0.006339780166740637,-0.017840349803914694,0.0,-0.002331179895999729,0.001049127474408888,0.1195201426576254,0.03786125370019212,-0.570157959193736,0.0019404216141296197
1421,0.0,0.004256448727360376,-0.016100661556584066,0.0,-0.00014496606432002772,-0.0019025251030387496,0.12153410647679062,-0.014457530069509691,-0.5662276937662497,0.002403350435683942
1422,0.0,-0.002792073817028319,-0.02746647781708456,0.0,6.322632354960514e-06,0.0006564432359017653,-0.007448302285351844,0.033911646703133916,-0.5694003742988563,-0.0029189743391243765
1423,0.0,0.0008077334582272886,-0.02127815471145655,0.0,-0.0018838586549830524,0.00031172115909380057,0.12376912349564083,0.03468510530684009,-0.5765276277565183,0.005094774715264939
1424,0.0,-0.0010589303282574306,0.03626412487640672,0.0,0.0031037899100018,0.0006852364456423335,0.12908816080675115,0.03712968621794252,-0.5704120757843537,0.0030441639857252574
1425,0.0,0.0022658953898531957,-0.020904976617023077,0.0,0.002920219517455515,0.0019836944465413337,0.1254979349958748,0.03633935915000895,-0.5780168660065815,0.0013643769482466993
1426,0.0,0.002405848464595262,0.03708360591142305,0.0,0.0019184790304082647,-0.0015436799143310515,-0.009702543677126248,-0.0077987231187270556,-0.5807370495618617,0.001978672312237965
1427,0.0,-0.00269786238114208,-0.015385727503352445,0.0,-0.00015584746610490896,-0.0009525044261140221,0.12226094530646206,0.03826117147443389,-0.5704186705070408,0.0044999196769357295
1428,0.0,-0.0012971069434902433,-0.015568574110075785,0.0,0.0006992571587029481,-0.005312087145005646,-0.008270710811312303,0.03774344920562931,-0.5617800009941354,-0.0015665680920250473
1429,0.0,0.0012699265938351178,0.03849008617222459,0.0,-0.0016925093388759256,0.002291876206058025,0.12464191843184633,0.03921072481892237,0.5750839441353294,0.0010593762074813816
1430,0.0,0.0010261252100991348,-0.01431507243666239,0.0,0.0006539800103072553,0.00032437386835593076,0.12619477500398918,0.03481598402598,-0.5733297028581017,-0.0008224356718398357
1431,0.0,-0.0008306012553094206,-0.01637949193614974,0.0,-8.43247904036652e-05,0.0014467637179257017,0.12330269781675404,0.03682125980924336,0.5774460523853607,0.003023676389989689
1432,0.0,0.0012316092411661056,0.03371350007732311,0.0,-0.0007831947675546688,-0.0018689575773063326,0.12291530727100614,0.036254944841907534,0.5732827429532955,-0.0032665091569911878
1433,0.0,0.002061229073069493,-0.017171097377748804,0.0,0.0004980312419867866,-0.0016444018226228995,-0.07658904367581797,-0.016749835831366938,-0.5760739415191355,-0.0024421720919777195
1434,0.0,2.2457490380138716e-06,0.03750486173849733,0.0,0.004944341681112161,-0.00039151604729961817,0.12555540380678548,0.03526240501920625,-0.5769682549942372,-0.003385539366034634
1435,0.0,-0.01716486348146814,-0.020722103246995253,0.0,0.0003214404716936429,-0.0013678984800379213,0.006649451024522688,0.012989663949205801,-0.31117922764053274,-0.0013881740711630076
1436,0.0,0.01934210700941398,-0.01921179432714287,0.0,-0.0003385907672713807,0.0037448787607919265,0.08761601948491182,0.015761453898426484,0.307895341138329,0.00395988674929843
1437,0.0,0.01823344317088358,0.04577179117217438,0.0,0.003697710969919191,0.0030530695233323517,0.006139486178440646,-0.0017348767574251155,0.3039187974203048,-0.00021504566456379296
1438,0.0,0.017900839678887254,-0.018085274328964528,0.0,0.0004967272178748199,-0.0005956536592993125,-0.06180894629891769,-0.009282043770269423,-0.3062171022016854,-0.0013631729460649937
1439,0.0,-0.01834065228205647,0.04692460758995941,0.0,0.0006492968134753961,0.003500794296557348,0.08392531399482793,-0.0017154082855722526,-0.3084757893661749,-0.0027389397846085163
1440,0.0,-0.021198503046027762,-0.007802184140585397,0.0,0.00030176844239979074,-0.0022654449932803917,-0.027437601222049014,-0.008289781472640114,-0.30667480766614075,-0.004601689751081535
1441,0.0,0.01838503975440847,0.04594914300861567,0.0,8.952941497972876e-05,-0.0051357213806205865,0.006987843671455406,-0.01043866583067683,-0.31110540315357116,0.0022222950655294165
1442,0.0,-0.017082304699295368,-0.005592238840880642,0.0,0.0019409997129831384,-0.0021188145552697864,0.0876468468341487,0.010523673531329108,-0.308613978786784,0.0015671309467707331
1443,0.0,-0.016855422582877987,0.04627570987809994,0.0,-0.0004887367160565973,0.0018007991448288896,0.08589301068525039,-0.0012597484380105484,-0.30430773124905486,-0.006864975367183395
1444,0.0,-0.01972242506093442,-0.02163172519906165,0.0,-0.0015583165104181573,-7.438954847682444e-06,-0.029899329938143263,0.013280104363633536,-0.302220280423623,0.004733429754275643
1445,0.0,0.01944066632361639,0.04675777848704685,0.0,0.0028414959399320323,0.006744861409856558,0.008096379266309782,-0.005729119905168437,-0.31100086470488925,0.007707767006444494
1446,0.0,-0.017962874867785375,0.0470249671935409,0.0,0.0009474250218123002,0.002221061300793792,0.08820074585345657,0.013428350366359238,-0.30436458925040477,0.005983498633126429
1447,0.0,0.018823089284982917,-0.018534393776427148,0.0,-0.0009952444790391056,0.000663372716588701,-0.06612315377372645,-0.007091824745095801,-0.307531698745534,0.0025971520420930943
1448,0.0,-0.018070212649667905,-0.019264698784078833,0.0,0.00038654772767681073,-0.0006677958039910627,-0.06401433876095887,-0.004213121108993755,-0.3085543891867929,-0.007507100445934711
1449,0.0,-0.018432972126341044,0.047703313501049754,0.0,0.0019006715093561792,0.0029428456014937874,0.08684053365395614,0.01298356164749436,-0.3114564643789577,0.008420607110037883
1450,0.0,0.020120912640857285,-0.005054148938265071,0.0,0.000648049353280446,-0.0026852833258287057,-0.0289627860636162,-0.0037557929930151384,0.309829371038974,0.007078534709316132
1451,0.0,-0.013681621401234134,0.03238455507478423,0.0,0.0021193980410205916,-0.0009919364323298962,-0.022605745470943878,-0.04099193474536625,-0.200474607436267,-0.012055109161415372
1452,0.0,0.013521568131540485,-0.009241952715798049,0.0,-0.000723384146589938,-0.0007645041340614867,0.011763460455255934,-0.04103704955961962,-0.20005284305575186,0.005059216231590661
1453,0.0,-0.013444948797503412,0.031740496536403914,0.0,0.0007867167505899263,-0.002876472390693412,0.06551281161574768,0.07715758938458189,-0.19795298392048027,0.007598331568140486
1454,0.0,-0.014678593124881742,-0.014772207072128144,0.0,0.001457171592936061,0.0008173368370817799,0.062334712402018794,0.07771839502680288,-0.19849453711885293,-0.02764281294125966
1455,0.0,-0.018004675086336065,0.04165626342794046,0.0,-0.0003670524077403399,-0.0001660158767804561,-0.023619150541253024,0.07925973922643227,-0.1976690541962595,0.009845531892663306
1456,0.0,0.014794653756090905,-0.01235586169566334,0.0,0.0018679387500465932,0.0005476578623140349,0.008292536910151834,-0.03784989388013576,-0.19420034377624024,0.029923828939257935
1457,0.0,-0.017496504746300018,-0.014301592602031952,0.0,0.0025117749201489267,0.0019258987609616226,0.06385600836989824,0.08112134604245316,-0.1998966487869886,0.03132419103972827
1458,0.0,0.014025876691550265,0.028906446705582525,0.0,0.0027098160933613615,0.0025411375304204395,-0.04924385350842786,-0.04029371893611588,-0.20059620781321458,0.006801811637498762
1459,0.0,-0.011765814963760881,0.034057361642817134,0.0,0.0012274983438618282,-0.0017559771938881444,-0.04834800560115429,-0.03237294313498358,-0.2024562845785225,-0.029978487918409128
1460,0.0,-0.01669768253370842,-0.014714773471370707,0.0,0.0006516353226333583,0.0012856352830170673,0.06106067524509143,0.08116614183153903,-0.1993058152259079,0.027925704677252857
1461,0.0,0.013154225029666025,0.03149191110002519,0.0,-0.002021899309578803,-0.0006641901210428188,-0.022010515273854704,-0.035254174399874064,0.2010387017636557,0.02527810394893439
1462,0.0,-0.017802925577397717,-0.012902538335628476,0.0,-0.0005080144012262975,0.00018843645127300193,0.061928859382720046,0.07610524289543448,-0.19927992197882596,0.00826525209423098
1463,0.0,0.015285230703666277,0.030691057601817277,0.0,0.00015340881956699256,0.002071940467283806,-0.022645921747791817,-0.03405225025223458,0.19470162573336344,0.029984124165014468
1464,0.0,-0.01496819793984501,-0.013019087442079096,0.0,0.0014052927606779894,-5.2676452224165045e-05,0.062032465243589976,0.07953462861490243,-0.19886837944076205,0.028028219350340663
1465,0.0,-0.014206951254939024,0.03272567997042292,0.0,-0.0038180453252324074,-0.0024831011178803246,-0.048235872556451787,-0.03192122297026987,-0.19750235428751298,-0.029505817136972902
1466,0.0,-0.019806525875094908,-0.015266568756588422,0.0,-0.003698909056337283,-7.944202315853598e-05,0.01458862633653776,-0.006021841685253866,-0.2002200121706903,0.03088498217792182
1467,0.0,-0.018963882975145126,0.03156355282609529,0.0,0.002213747432136888,0.004660210117540327,0.011555892971872395,-0.006003768785177915,-0.19515891188996273,-0.007130515317921801
1468,0.0,0.017631602808934024,0.03367981372027789,0.0,0.002657155110155216,-0.00023668639115528801,-0.023846838612882552,-0.038981917350383186,-0.1974478660247772,0.003954781813041194
1469,0.0,-0.016016511015673956,-0.015191393214751936,0.0,-0.0010353807579914836,-0.0009686803360141376,0.008701906735335647,-0.03393480845364539,-0.19791325160135614,-0.02848019191945101
1470,0.0,-0.016784318031669042,-0.011954520715636291,0.0,0.0006696704463191149,-0.0018030926295780985,0.062242518046603974,0.07976015852561577,-0.19573575724467765,-0.01092546001509196
1471,0.0,-0.01563163671636718,-0.01417142893681086,0.0,-0.0004984863988795348,0.0032321083274360406,0.058921739598871696,-0.004979441910505857,-0.19820212070126472,0.027855346944285906
1472,0.0,0.0037346712027291114,0.007659418883721972,0.0,0.00655704841568924,0.00021880659020117642,0.15320739520553225,0.023493157672157445,-0.44649231234549525,-0.026584231649787935
1473,0.0,-0.005483039022981841,-0.0006754441071048482,0.0,-0.006690144744104348,-0.0032211934661780053,-0.05817554755155629,-0.009779438901609264,0.4320436585292198,-0.07200134352424056
1474,0.0,0.0020181740817902306,0.0047257993882119315,0.0,-0.0024641093931058564,-0.007860316193827278,0.15202474978996605,0.02355129868028699,-0.459900526690351,-0.028499435930137443
1475,0.0,0.001968063533508567,0.006685523377991101,0.0,0.0012410912543692942,0.00038755321719342444,-0.09287187792478896,-0.00748032510911004,-0.4484279832194574,0.08779461916963589
1476,0.0,-0.004641526142848168,0.009583859536166089,0.0,0.0004225502340263038,0.0035610388828316067,-0.002842588620421125,-0.010969150470673907,-0.4551160514367826,-0.027653921950358998
1477,0.0,-0.0024690566441353938,0.007177514473519349,0.0,-0.0043684848341560495,0.0025655111329429404,-0.0039060222016448222,0.007534931759197932,-0.43522289140277726,0.011972620313329362
1478,0.0,-0.002787221128112434,0.009312858345596186,0.0,-0.001107446070199191,-0.0006345627822032352,-0.058514243536848434,-0.015541738289290076,-0.45202583269707,-0.02960865158011435
1479,0.0,0.00312855054629137,0.0006195717924328342,0.0,0.0024476792256463123,-0.007281687141571906,0.010430638851929337,-0.006129934667708508,-0.4352954459817714,0.0916723984815639
1480,0.0,-0.001451272112041321,0.0042011658445422415,0.0,0.0017192555507600934,0.007035304959278712,0.15830872956898365,0.008429713665219664,-0.44521647317697205,0.013599822183925414
1481,0.0,0.0017522491920756744,0.005289135877980778,0.0,0.0022369516989863597,0.0043422473135079735,0.1547663690357474,-0.002530501650582967,-0.44994215728146364,-0.07369547639159493
1482,0.0,0.0060602147590973375,0.010012497111721913,0.0,0.00023614384069372649,-0.0038270678686856633,-0.06364308338325725,0.001924594011600514,-0.455009028375257,-0.02385451036620014
1483,0.0,-0.006198115143164671,0.009896023571740202,0.0,0.008221280292768625,0.0030864427303233175,0.000911801467796516,-0.010168224220145,0.43855932530230524,-0.07420307198090235
1484,0.0,-0.005130895003951903,0.006545022353102681,0.0,-0.002716397811030612,-0.0014736104859676515,0.1553509281331821,0.017593252323992312,-0.45726079856337365,-0.028065368579282837
1485,0.0,-0.0025128168877827906,0.0042079822557005144,0.0,0.004214751647191674,0.0002319547528841725,-0.00269952118462455,-0.016727289782866202,-0.4439411877312608,-0.07970999192958109
1486,0.0,0.0034954951054997708,0.005127086361827948,0.0,-0.0019650017804052093,-0.002714478893719415,0.0033569383756163916,0.001707122132705479,-0.46459080328706814,0.08663756906722514
1487,0.0,-0.005086886834821883,0.00028874053378547877,0.0,0.0009659698729991369,-0.002819502115053385,-0.06446257279816205,-0.009020390654850838,-0.4281292556063277,-0.024609957166795052
1488,0.0,-0.0018348061340053361,0.005078922533692147,0.0,-0.004854320748960862,0.0021264420602709316,-0.0006377939707462758,-0.009276240971638065,0.4428367099488447,-0.02828026421610366
1489,0.0,-0.006854350411044863,0.01767528767106104,0.0,-0.002891189370735305,-0.0003027081123334531,-0.09771538655646048,-0.00857120378483995,-0.4482665316281725,0.01613616802241925
1490,0.0,-0.0036906266907846537,0.002965676276064688,0.0,0.005547127835092897,-0.004376605718681345,0.0010798506459776108,-0.019657780518980175,0.4540982922119959,-0.031051041347512756
1491,0.0,-0.00763811363537985,-0.0022360423327282006,0.0,0.004665351548431501,-0.003665717818596375,0.0028151166960101565,-0.011278845611368599,0.4444876561702774,-0.07476071829071569
1492,0.0,-0.0006356505430738475,0.011069913077647394,0.0,-0.0004518113136683747,-0.004755167153783196,-0.09853930184742649,-0.01059591576371115,-0.46066599609631115,0.0897003542219636
1493,0.0,-0.0029081718215629446,0.006830393349101996,0.0,-0.0017258105700839257,0.003069205597090962,-0.08911594621373564,-0.009570213960098106,-0.4459756999296033,0.08982845833515704
1494,0.0,0.002636907374758252,0.003756163293598395,0.0,-0.0018892653654570893,-0.004238607683602596,-0.0925197112676172,-0.014879595766421358,-0.45178381859019207,0.012780927124676737
1495,0.0,0.00046049649195189666,0.008482813984744155,0.0,-0.005077041762983997,0.0025288662562104715,0.1464837540252498,0.019188621125115577,-0.4481011906215294,-0.03203780808854752
1496,0.0,-0.00706941711388623,0.004641214271387918,0.0,-0.001956932719463605,-0.0002004030513217329,-0.0021299898890616573,0.002412666650550463,-0.4611206184000074,0.0951935867926323
1497,0.0,0.0019141633925886107,0.006939231162474663,0.0,0.0011544015008685745,0.003318683199993292,0.16024821642637155,0.003905349488475254,-0.45407692877988237,0.08934828518987249
1498,0.0,-0.003999611921334582,0.014537485145087237,0.0,-0.003126204823730958,0.0034759826290598752,0.1621767015896309,0.024723716725958828,0.440843138228805,-0.07245674912585916
1499,0.0,-0.004296254650734064,0.0071254211266261365,0.0,-0.001602798404576637,-0.0016723915680433527,-0.0022151698991013705,-0.006302510374678137,-0.45366620040010786,0.01481371114191281
1500,0.0,-0.08290091411004717,-0.008896925073806813,0.0,-0.0003865130047664417,-0.0009349406344171093,-0.025522730445593726,-0.002727347738394728,-0.2596938815740001,0.11708212727522187
1501,0.0,-0.08017788451531477,-0.006899526560803031,0.0,-0.0008035798845200234,-0.0005837828592006345,-0.03048363464331328,-0.0012663441372272872,-0.257040242667973,0.12034160820760105
1502,0.0,-0.08334311698628513,-0.0059760198674193125,0.0,-0.0009462489495526603,0.0025384472551233414,-0.02796509419890169,-0.0003858514121130848,-0.2616450219713622,0.12026347152269126
1503,0.0,-0.07762884273125198,-0.007325341287610822,0.0,-0.0008638900088248791,0.0033266763888246615,-0.030789680196675624,-0.001876194586787655,-0.2647703117372125,0.11991357851459963
1504,0.0,-0.08179888040981426,-0.054470856865703514,0.0,-0.000494668682192785,-0.0007932316584825612,0.009255807223855555,-0.00026266657332732284,-0.2609422311644812,0.12020071932805403
1505,0.0,0.024930297704770822,-0.011949871838964857,0.0,0.00191784759292481,-0.007297715205260559,-0.00299902922149928,0.00013775947235629833,-0.2614565762135394,0.024768657491531787
1506,0.0,-0.07655512721974697,-0.007408475563925462,0.0,0.0005877141839248313,-0.0006072602079350636,-0.025481350061216844,0.0016797901493722763,-0.2611770239270696,0.1198009383284113
1507,0.0,-0.083443814654294,-0.006098640955760688,0.0,4.1373692204437736e-05,0.0009288452928606419,0.006753598692669765,0.0005739037772062343,-0.25840555651677855,0.11855065274504646
1508,0.0,-0.07683126206538002,-0.006412946230933734,0.0,0.00044434427893456343,0.0006139812907912133,0.021993412886857473,0.002066036772343472,-0.25794000598993366,0.12006138864488339
1509,0.0,0.08599622878331567,-0.0336035583475118,0.0,0.00438365538279673,-6.540425499717524e-05,0.004077831952843546,0.0032601992119949594,0.26110875317639337,0.02411312569992503
1510,0.0,-0.08063629292073447,-0.055754560782153094,0.0,0.004186844472778634,0.0007367052860262459,-0.028833457479600554,-0.004883023702901044,-0.2618508342663419,0.12069009730610801
1511,0.0,-0.08225432110094419,-0.03156173209861234,0.0,0.0024882221874574844,0.003743327306166169,-0.03135717220983016,-0.0039608155085870175,-0.2597115880695726,0.11987963710528439
1512,0.0,-0.07999875814989493,-0.0073100277451447265,0.0,0.00016344002624028405,0.0037795119592290184,0.024270127412590534,0.0042961011339910345,-0.2583480731782227,0.023399053037267248
1513,0.0,-0.0824087748195293,-0.006109006631749778,0.0,0.0005258061506654218,0.0008455391290877975,0.020759710935720647,-0.0018145566231953269,-0.259524322036864,0.11937508074291206
1514,0.0,0.08817631117812531,-0.05546081362447748,0.0,-0.00037286862322687847,-0.002103699371948406,0.022699621663813584,0.007487265875614842,0.2587296661333457,-0.03202186274341727
1515,0.0,-0.07772204340145605,0.08159219351031531,0.0,0.0037608262241884704,-0.0012322739393254253,-0.031067279940262444,-0.0004900634996166534,-0.26560880543766746,0.022749563723057545
1516,0.0,-0.0821174212450881,-0.05101548757104631,0.0,0.0016010787690769097,-0.004978837989261485,0.010330951290459507,-0.0020017725613214387,-0.2570687513833927,0.01941837520161597
1517,0.0,0.09021361385556445,-0.010155472726240181,0.0,-7.867767907763548e-05,0.0005173846141329512,0.01053888977012171,-0.0004674104843015288,0.25641769172414547,-0.03555107742642765
1518,0.0,-0.08164632695141671,-0.05559538528888225,0.0,0.0016632536929856358,-0.0010051920447610532,0.023941352388955686,0.006663085650064731,-0.26217997712740587,0.1203523624464126
1519,0.0,-0.07928949481235321,-0.05625733783184986,0.0,0.004265264783286659,-0.0029871270166797357,-0.029161302119102152,0.0017430629262100471,-0.2576195561968005,0.022093715513192506
1520,0.0,-0.08060428353573369,-0.008185746302525377,0.0,-0.00020081469774823046,0.0011892059446046593,0.024882660000405073,-0.0002278851296881851,-0.2599461964199194,0.11989892921405018
1521,0.0,-0.0820069732442143,0.08304624106735042,0.0,-0.0028383664772075254,0.0006213895407427296,0.022767934013213018,0.0029842322764365983,-0.2634495539132148,0.12189738363172219
1522,0.0,-0.08076548291978769,-0.01092310818208269,0.0,0.002116306561623389,0.004214546943742091,-5.245673530153606e-05,0.0003238147813551499,-0.26370193633091793,-0.034855428031593944
1523,0.0,-0.08066420987954553,0.08331504942549425,0.0,-0.0015783134737576557,0.0009670546969257659,0.009212588819755915,-0.0019652115644038216,-0.26260478514651875,0.021783740381087147
