,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14563,0.015963756842544585,0.00486758475725996,-0.1671043984010214,-0.029775223324287305,0.02117131151939104,-0.018694310391488052,0.0903749843380651,0.0008433121502606685,-0.00732652677359528,-0.0014766801685191903,-0.02686105022529295
14564,-0.1323799988696804,0.018623129547756065,0.08441910268616128,-0.02566971817056638,-0.03289482801315194,-0.011605786841900131,0.09589805035494768,0.021620487889025077,0.001516372898111364,0.0022995298657385566,-0.02475987010319352
14565,0.049957521865236276,-0.0012756932927319698,0.07209721339251937,0.09272146594798845,-0.03276998556590615,0.0032264354484372367,0.0745294228699704,-0.005298315518565123,0.004639714006684173,-0.0047010142733506614,-0.02894126054779806
14566,-0.11447694983782357,-0.0051473103240501986,0.08113294904923248,-0.02058351210767156,-0.0003935620225678695,0.0021342261994165266,0.09283429917868567,0.0019098361264979966,-0.0038386402379837967,-0.012540806388477176,-0.019791734644498998
14567,0.051460524000154335,0.010170874859526335,0.4233576013263441,-0.04187785929741173,0.0073301193330115085,-0.0028743070078961833,0.08559171597194434,-0.011678901894756118,0.0019147165147126426,0.001964701919924838,-0.0461411948270271
14568,0.038854242387633735,0.010389635023425499,0.43485564219855377,-0.04164885680066051,0.028999360274625442,0.012739844639175508,-0.13009596056967662,0.012825714131010666,-0.013379925357257308,-0.003832465264208282,0.0628659803226165
14569,0.029034983015198173,-0.010216828505048528,0.08129561088674063,0.0820928398019529,-0.021088955122606265,0.004570922415812093,0.07993567115069654,0.021451938646222916,0.01924079904963827,0.0096562532584833,-0.039431107422147636
14570,0.028478662512250525,0.005338415100107521,0.0781515690289915,-0.0318499156180346,0.0254607920073859,0.0037052865717424792,-0.13308789095702242,0.013776224812878326,-0.0008356320274089015,-0.004415087800855739,0.06932703879460422
14571,0.017033831399517353,0.0030163826569342485,-0.15842384172423443,-0.03657532226691081,0.009669254515066263,0.002639019154849623,-0.13588424142189098,0.011529581643742893,0.0264605185912493,0.025544428794673307,0.0720634494968138
14572,-0.11585382489426475,-0.02330341256176685,0.41647465365828706,0.07506078780799819,-0.0012416542044055281,-0.011552627136159753,-0.14562554490515944,0.013379380850665404,0.023274643685477627,-0.007809318977696519,0.05770701054182128
14573,0.04503534859213361,-0.013968771844052926,-0.17268375493120228,0.09840865730316081,0.02116291810491693,-0.0101516589947345,-0.1415472311663991,-0.024109615831987324,0.010392404420212983,-0.009228510255148897,0.0683421281133289
14574,0.02266771455947013,-0.011395630411327847,0.07254295507771556,-0.0023524706760497845,-0.028693427241921494,-0.01781744545117137,0.08522553462101656,0.0018901554060175337,-0.0232579946167774,-0.001841697983129206,-0.03769565972811211
14575,0.0393898007391492,0.010732099110538483,-0.16409154092379188,-0.033585516802000115,0.005671118620452444,0.00039841273820425636,0.0888650325870575,-0.00034467751749425393,-0.009740813178719648,0.002565420347870894,0.0787840526424339
14576,0.042548158996264115,-0.005602012844553491,0.08956749799808292,0.10668107128889112,-0.026237487977685298,0.022496923822865847,-0.1339816633072275,-0.010179396103652313,0.009969599818089103,-0.014512005683996335,0.05141969481266971
14577,0.04950424145092177,0.0037681052531979746,0.07092895617027882,0.07808537543637781,0.02492548471701971,0.019973527323557134,-0.14478256223385513,-0.005483322333532729,-0.011405508362764777,0.0023674821089247093,0.0679874728133752
14578,-0.12169674161260922,0.010108759319572776,0.4170314748721761,-0.03011892307569548,0.026313229258461163,-0.00966144434151197,-0.14845652102017126,0.0031724324798361276,0.008830383429899369,-0.0053850857566334195,0.07345005601889433
14579,0.04774345324019028,0.02024325621592353,0.43337356119753784,-0.03890946762577559,-0.031677142301572536,-0.018058988880430376,-0.13219194635276055,-0.007993000781920556,0.00951159148647036,-0.00447270117110309,0.07036657774412007
14580,0.016586485334711527,-0.0026084976300365425,0.4251291649380828,-0.03393429033714984,-0.026695820151950087,0.0001668655855034895,-0.14165387045153455,0.006093677566699488,5.9815250110497514e-05,-0.013376104952038085,-0.040354696134049316
14581,0.008287667204987383,-0.00864909685181158,0.05448998582451304,-0.015848838043868576,0.029805053565008566,0.017150940219974226,0.08814164058669317,-0.010568580802140345,-0.01681230705001717,0.0034233590655654935,-0.04992482465919783
14582,-0.11439721957996588,0.0013639277338392466,0.4301835296609976,0.10651920393701371,0.014020573256077954,-0.02341075610607423,0.08940139450622048,0.008979864754934805,-0.012885368629927417,-0.006888978686601431,-0.09345546689313183
14583,-0.14002616347622976,-0.014185421912439823,0.0824704342062183,-0.02856020637627871,0.03591611557505427,-0.016731223379071455,0.0900609297850872,0.0173487972215912,-0.0018126695472531092,-0.0029103710515378843,-0.051256448199672774
14584,-0.11022945581500433,-0.00880183877192254,0.428565532506906,-0.032992831269582565,0.02505545418554664,0.0035684728859081737,0.08755466353925344,-0.0005560571654425941,0.006179938501702145,-0.012609781445983237,-0.03998446029145056
14585,0.04269334906202746,0.008508515613541672,0.4314827027194428,0.08704353411876614,-0.03102159793190924,-0.007141065387937343,-0.15084370980960507,-0.006290763547219874,0.0016374677480622457,0.00989909167325327,-0.07843159585199061
14586,0.03830910934896968,0.006468148370720613,0.42429250514773215,0.10523022723523218,0.005360094967467943,-0.004289671338330866,0.09271881720117423,0.020641844918924426,-0.0015790984015564137,0.007187401764674355,-0.03353336178703306
14587,0.03188242384660003,-0.011204090990859537,0.4313562212243066,0.09839206554632676,-0.009135785344677115,0.008339189969671998,-0.12140499410879915,0.0013576803984594666,0.0038841955855160276,0.011062898979161934,-0.09828670804913991
14588,0.02004876368386663,-0.008551712403581957,0.4367857049109928,0.08819057336409152,0.0028099918451609026,-0.003556387157471178,0.07364116741326408,-0.008666468088198922,-0.016275231004460735,0.003357710976507917,0.06948268062479163
14589,-0.11706827954101313,0.009173134757743513,0.08480499175825645,0.09242211643875876,-0.028183485725221037,-0.013043220597599934,-0.1438938268325449,-0.019670128098197768,0.002320111306054979,-0.004352719660885603,0.06388286612682349
14590,0.033053168640698925,-0.0029245936011234822,0.4281879345083732,-0.03611754960944511,0.0018904969536005965,-0.007663618434546727,0.09852186520414344,-0.02318141196005391,-0.011587334374918351,-0.009991871784011636,0.07811545962265348
14591,0.046784072044934344,0.004669053303093713,-0.16957025171538162,-0.04456656935740957,0.002645770338318125,0.0007731548536978479,0.07915650870427289,0.013582695000878314,0.036319588200052,-0.01283440934148029,0.07013072814283869
14592,-0.1353179012227948,0.0028786933844297167,0.41307048773156624,0.0711966570739782,0.007546120141755159,0.003626044182587467,-0.15556474797244585,-0.003857677352335913,-0.0019044352949797781,-0.007921189281910173,-0.04842960803707434
14593,0.0077585779212236165,-0.005466105711094152,-0.18910203295338635,-0.029440800585118766,0.02159149063867455,-0.000476764230260423,0.09397396718487418,0.033435183668126006,0.01664221823754326,0.010103000095758562,-0.04037004726909766
14594,0.05208745957367182,0.027864983335557092,0.07268549658747074,0.10153815505600326,0.040289556111459325,0.023837947640783796,-0.15537827278405633,-0.01385259972064135,-0.001781757423092837,0.009816810812750506,-0.0415254161159359
14595,0.029336011668657513,0.005466525909310093,0.07724973245469977,0.08300857997195438,0.027862782684103284,0.0017796953084833317,0.09906854285270125,-0.012223341647498677,0.007192912508192532,-0.00031884481195798163,-0.09950858962443887
14596,0.028217350129443437,-0.015209129942050518,0.4242596407635469,0.09232551665911447,0.04336145527109927,0.00557434428879803,0.10836681159026011,0.02000315164522559,0.008007673820008523,0.005521793631438923,0.07651314738462206
14597,-0.1092652299782358,-0.005508498365382423,0.4318023668813906,0.09012244954533434,-0.0078967703286931,0.017529320087394232,-0.13321534060296508,-0.005816384490527481,0.006486943084800206,-1.6881261141957377e-06,-0.09337161267435114
14598,-0.12749861766678477,0.00551870944001653,0.42381773097319786,0.08985646311322755,-0.02840348586403201,0.002749794894628805,0.09870483176900115,0.004428324083509082,-0.00042185948346628227,-0.014320364219522043,-0.03219217238100029
14599,-0.1042545072714499,0.012530017439407654,0.09487533232191697,-0.03200924760113545,-0.021896831235654505,0.01557719727581323,0.10664009197883102,0.008152659521089978,-0.015439452316539619,-0.011820694999245665,-0.05488692544643781
14600,0.0015065509961964222,0.02325730043409683,0.08575887573128527,0.10292591592684196,-0.008086146181566244,-0.009245616599569184,0.10211623229114364,0.009524163585200517,-0.003489967176014221,0.0019842906338990583,-0.04389896326263557
14601,0.03685587142957143,0.007498168941329923,0.41060391474849317,-0.014475260933665659,-0.028513572082879114,0.0106395429321165,0.11216858543559367,0.0032943817979886806,0.005365306509629368,0.004229041730609682,-0.033991427487465815
14602,0.03373068420872505,-0.001910974792340203,-0.3340709367455777,-0.024013479195817033,-0.003755490048970777,-0.009416060518978905,0.09501151735719326,-0.01414904949239301,-0.013745662599033887,-0.002896890753265581,0.07313411750000791
14603,-0.1000861423437557,0.013245487391217536,0.08831099304179064,0.08373727532693662,0.0029210509955768563,-0.01907073247060095,-0.11523939090206672,-0.0010862333856315387,0.001929044437225158,-0.005655965592552111,-0.09028644447290803
14604,0.02915409747426458,-0.011498674593969012,0.4170359343045694,-0.049427143578581634,0.02698806048990985,0.014187585879324916,0.09595443882452895,-0.0024377810023807705,-0.004705830847321441,-0.0106525333387066,-0.04336937636721511
14605,0.06000146050449996,-0.01307160968804814,0.06118539936982308,0.09815736198873817,-0.00392015000493784,1.840224604551923e-05,0.06849233197698221,0.01986734580620209,-0.01422584930281824,0.012210979719003317,-0.03904817825414198
14606,0.03694620582452751,0.009560628013781103,-0.16635294974325993,-0.026694578007327368,0.001189151128197711,0.007947538978725082,-0.13724968617539174,0.012965039958778481,-0.004401974695470634,-0.01812759164869813,0.06911510519977158
14607,0.06186010975936188,0.015909004147841,0.08406973373007184,0.08736207883294966,0.019971773259662914,0.002180194128460824,-0.13420201457879222,-0.006241832931290569,-0.008051189659806033,2.279159155409846e-05,-0.031529662351216174
14608,0.03518958055683724,0.0031595117585303425,0.42865896371254847,-0.026803512605171283,0.001477648325895,0.025042947007613368,0.07520494662878531,-0.003587680008436024,0.004213042365308958,0.0035600981423724405,-0.11253988070326777
14609,0.05068536378233897,0.02303260898971145,-0.15944139696898635,0.09643939232819768,0.001344816104831197,0.007451649161881765,0.10093801079427019,0.00408368464975643,0.004287285315274383,0.0038393175359957743,-0.036815957468502955
14610,0.045426176956721284,-0.003750402797976583,0.4222199321311622,-0.03230314283252257,-0.014085477674847222,-0.0007106941863768853,0.10334467526795647,0.0043114329290707765,0.011308122043885151,0.011045893771904179,-0.028863295419066997
14611,-0.1234157384386717,0.01907705597675084,0.42346309188979764,0.11830623754814414,0.021225661494697692,-0.0004387062120045326,-0.13929174636014313,0.027328363402604104,-0.0014075499930740211,0.0029576027079431795,-0.08529891295150267
14612,0.058655604542873996,-0.01712591306491613,0.4371584485917463,-0.02899366644578104,-0.02081323940959529,0.025192631106512972,0.09674197564984291,0.0006346982529366674,0.0023340704038474396,0.0003587131937421523,0.07071051747138896
14613,-0.09283427144877063,0.013754259715345196,0.4232353396552264,0.11441603803900714,0.0010413849510290804,0.006495404410579912,0.07108479452356248,0.014908132845454282,-0.007650271203863879,0.0140320358285397,-0.0966034083522915
14614,0.048817233456339426,-0.010837570151331166,-0.33172354598000753,-0.03153617477076108,0.04062428667995539,-0.012126390970147305,0.10297365814354456,-0.013048453693699889,0.0030385465846004063,-0.015163310521427303,-0.03396598506873397
14615,0.02840823840309683,-0.00691375341708786,-0.16041708700676363,-0.01424315781112972,0.0296906295319784,-0.015021807433306113,0.07609038136857837,-0.019709839826160848,0.0010492438025822802,0.005019223304999543,-0.03111295397908786
14616,-0.11029542448645616,0.00775124049700212,0.4201077832379607,-0.03205005256093063,0.018227054766569162,0.0031668488562665398,-0.09574876630265801,0.008619849914728245,0.009454784419393025,-0.00498919765453617,-0.0350790027762941
14617,0.012541839443165384,-0.005882548787512609,0.4325416741453778,-0.02298050850985387,0.035520625189248166,-0.011968754724336011,-0.13423553580882516,0.02126751663110008,0.004159751341664752,-0.0015127735914526618,-0.04668334180075938
14618,-0.12096020179936674,-0.008297470571360675,0.07775933587014426,-0.03665247546627267,-0.01775064256940532,-0.0023846587787046264,0.1115654629020744,-0.001911954429110872,0.015177054096402347,0.004240286673542304,0.06355437390635948
14619,0.02285078781735298,-0.01320531412337426,0.07302285114483843,-0.03845596210353178,-0.010449507700116201,-0.004822591850392083,-0.1344224692698162,0.00012841751712467238,-0.014272450765301288,-0.013288102890040966,0.07278845336877429
14620,0.04547625794415688,0.01059796536071823,0.08373870087530667,-0.027644504225032444,-0.007295102017986784,0.005843586164500278,-0.14318044534271915,-0.012234653791091437,-0.016617857307488892,0.015064895542594036,0.03361699091713287
14621,-0.11728365537512798,0.03013693625211626,0.41636609263947827,0.09587506358077835,-0.006309090338211918,-0.001743912498477959,-0.13001071930617863,-0.0022488233751151356,0.018297668643960947,-0.002602646654920889,-0.09350854699107325
14622,-0.1177947129250587,-0.0014040858903860702,-0.32584855198367846,-0.025258856573068533,0.02660387682753727,0.014342233762158126,0.07719163427490955,-0.01798845766084371,-0.0014670991731391882,-0.0006526361183358736,-0.038312653342424986
14623,-0.12533216429859304,-0.008332651768716276,0.4466681682309079,-0.04073122259979545,-0.0031465769193241913,0.010267838005401774,-0.13518248322742485,0.0018902362322411356,-0.0035048122011877435,-0.007769121021835663,0.08162851087602416
14624,-0.11339895932930644,-0.01475384987520276,0.42336168450791356,-0.033561308189207835,0.004474523181672688,-0.004531372329640084,-0.0937979852432968,-0.0008558163813009121,0.004375808548904059,-0.006772479837107677,-0.04305337929432323
14625,0.030052656055261497,0.013496554209498083,-0.16898159503239682,-0.016335806324862454,0.01893808407022563,0.0038873533560133664,-0.11959250243405105,-0.01368660273770312,-0.014184264940721841,-0.014875372305777939,0.07631681950543223
14626,0.036139466666851756,0.003815417824786241,0.41530479200682835,-0.02618266980260459,-0.00467755417580016,-0.004290945489812314,0.05847208560136552,0.0023086441722956967,-0.0008304866575554287,0.0005432439007233483,-0.0990271551213232
14627,0.01287597815873695,0.013246812560106916,0.4196112355580693,-0.01387868801001129,0.022528421630856558,-0.002337556246891303,-0.1479175042323685,-0.0205992101480813,-0.0037222030787460755,0.0039635618208815945,-0.04443381869020107
14628,0.0176238541970561,0.005914838593115979,0.430820661324092,0.09437874170715711,0.0043147931913155016,0.014905164315659648,-0.12047930795346191,-0.006773862902052889,0.0038182895700422433,-0.005371160447487,-0.04041940887999922
14629,-0.10884103483986461,-0.03175138497469379,0.07332804043925961,0.10434743930154504,-0.029180528952189172,0.009080414494204705,-0.08620043526296892,0.002721680062355261,-0.010080743780258425,-0.008331427854908912,-0.0833845291960494
14630,-0.11533917863065613,0.0008355384936082375,0.08690590564918038,-0.033263188982381994,-0.03123321478544457,1.2014983510859238e-06,0.08746439358685448,-0.014612022223080993,0.020603382159525147,0.007516987853409609,0.0694923990610581
14631,-0.11379238886611132,-0.003411809031341209,0.42567045697932965,0.1043743068941536,-0.026328899064064038,0.009391230014808856,-0.10886964935606772,0.00729943856996291,0.009280411479938489,-0.014666209485504176,-0.04512986728934215
14632,0.024699604968132914,-0.0022515551844067565,0.4178250728926981,0.09117125551421482,0.007067751350385003,0.001342479180628242,-0.16232254739363003,-0.008347239101791727,0.0013330118797920294,0.002942351066824003,0.06444023839443125
14633,0.03149378399758171,-0.02684500663454517,0.4217394824410338,0.09445935165181833,0.012997139373080483,0.009251071404058227,-0.12342191244746678,0.008050543294583056,-0.0033010764108273656,0.005947092620591223,-0.03526263219291633
14634,-0.10393731163922057,-0.004148151200541718,-0.17742739700005944,-0.038688646312298576,-0.04419301975694458,0.00016850109965789364,-0.1377556152541839,0.007446793270217466,-0.003997034404613083,0.0039868123053150755,-0.056156281110954796
14635,0.032248790601850354,0.011468074395738546,-0.15415144617687424,-0.02606583192401967,0.009695982987441763,0.0022737181654112234,0.06720344477166948,0.025907717626915114,0.005967248426791467,-0.007320182448189442,-0.0917417161483172
14636,0.023346265865105523,-0.012435840525479629,0.06144886266137488,-0.001496995419066162,0.012107141188769844,0.001005495119590298,-0.13866499382059339,0.0009117845737017334,-0.012512639282354176,-0.017630213384511262,0.06625111414462656
14637,0.049738276485506105,-0.0005028232709312037,0.07184388495324544,-0.02138166239127575,-0.000373162867635109,0.02018247808928781,-0.157291291977083,0.004477516200036512,0.0012707899207121487,0.006790402470553187,-0.09415645453172528
14638,0.04618097742221238,0.010537853152505241,0.4228699664410627,0.10677333925927535,-0.02483639883058916,-0.02779476246091067,-0.14382578377689503,0.0038394962900657886,0.004860306860073017,0.0040043420337565775,-0.031724271688787484
14639,0.026566195511820486,-0.01062005927263931,-0.15763124375449056,-0.05015576520164825,0.013865442814626738,-0.004021862057972633,-0.1628232369908489,0.0011041831940505253,0.00465107092316402,0.003591078598125323,-0.03712317271409031
14640,0.04272002389170603,-0.009660671545597221,0.42147278955369305,0.09202419264093645,-0.03618890817980762,-0.007838448729202993,-0.14557585272039117,-0.004223265889871746,-0.014708351263953801,0.010204150573751796,-0.05956446953399639
14641,0.03444094467218262,0.023930733334076873,-0.16947832692544312,0.08091093478267194,0.02788204384918176,-0.0023770079517079403,0.09042739926371288,0.0006147037095907098,0.005715326613558313,-0.0064298468914128345,-0.03737619313499161
14642,-0.11490540755226966,-0.007157945717314086,0.4193411014308259,0.10399882859443906,0.008111073146854258,0.005335128248963954,-0.13447992716210733,0.006483912127988342,-0.004661678422600063,0.019185228028593283,-0.10652515331478911
14643,0.04759293239245695,0.008595152922736509,0.42607657102563384,-0.03871993099066161,-0.03709434324071929,-0.02282735299041488,0.10507257431818581,-0.026781553921388226,0.005445026645490013,-0.004072837917678722,0.07137188732031095
14644,0.017960276024671994,0.002197046676764647,0.4295733417529408,0.09337034015303831,-0.004811756277426149,0.0034840927253220674,-0.12466092621954877,0.010041033319874909,-0.002194563962354669,0.011399935185973948,0.07882653965528294
14645,0.03698738345747625,5.0435259603582745e-05,-0.18333934304386537,-0.025068395189864423,0.03407048148528844,-0.0010339457660759055,-0.14337897410331232,0.006193453008393058,0.001644774062743401,-0.004495604710935304,0.05150271098213487
14646,0.04821571821963034,-0.00787802329996409,0.42496538117755495,-0.027021852534225312,-0.026321222796949633,0.0008552509063891585,0.07625887644861637,-0.00861756090565203,-0.0006784503254509626,-0.007719124623657133,-0.11908175376562997
14647,-0.1041052677214488,-0.002200056624356253,-0.3329196414114239,-0.026044026938475462,-0.03996116234101802,-0.010403772817451255,0.07132959585325872,-0.013497348925360498,-1.8263945050825134e-05,0.0043749447816131895,0.0630784722557804
14648,0.022316951510569453,0.00025603903445463213,0.42942258127733424,0.08689799452620713,0.009389273732557966,0.010605112521590562,-0.13237199280654108,-0.002676884992886859,0.00789783702646056,0.008391053337033702,0.08097791946116246
14649,0.016515286489657773,-0.024968989316394647,-0.186435857616155,-0.03927953875374145,0.02139174358220595,0.016458330796505032,-0.12937838880584718,0.001643144260903442,-0.0103970489061014,0.02020172206567053,0.054422462752122966
14650,-0.1137411758668962,0.013121287300924779,0.41654452619707594,0.09025709461464719,0.009549140370191413,-0.008291435138688278,-0.15976727359412735,0.008780412337371285,-0.006025473601624913,-0.012716635830545244,-0.0501736408685376
14651,0.021435112927746695,-0.009160289308191705,0.42613978346374476,-0.028686782387277718,0.023191980766077973,0.002174437619555629,-0.11348695739417738,-0.0055899479463736345,0.003446203280100499,0.0012924629710265795,-0.09057238274615298
14652,-0.1081592844597055,0.010017254495826456,0.4299024484774536,-0.0416105551627471,-0.043638240951959256,0.008316670946581206,0.09816263161529176,-0.017801578727159657,0.0161033532969002,-0.018735441805721117,-0.10180097373075266
14653,-0.10345095349666439,-0.013269012862242826,0.42931175352767975,-0.04543262721664879,-0.01116755191534871,-0.006458941765565163,-0.15209778530829438,0.0032105839210048053,-0.016093845710245466,-0.008610125000061097,-0.0830685381815266
14654,-0.09892896808033048,-0.014884163219582816,0.07341930514035648,0.10106793850764442,0.018639429762653766,-0.01621444710143677,-0.15599261620570998,-0.00887076637987641,-0.01530994323103427,-0.01289204659517193,-0.09218333255041847
14655,-0.12274230689922964,0.002327201671029254,0.43300834805633703,0.09457799417712028,-0.026338535581837023,-0.0012086837767237896,-0.1360317707559237,0.005497507844320553,-0.004330746456968842,-0.00957469487829934,-0.09594988793124999
14656,-0.11830775416728138,0.007743214036021843,0.4290269495088881,-0.04346855989006938,-0.026689807158350697,0.003359899105269102,0.09562385150349509,-0.001977955624608217,0.0006952869051399997,0.013434870298129445,-0.10665280999241618
14657,0.029343557028105205,0.012530159459533771,0.4285249592029608,0.10300864434204081,-0.03677873829250344,0.02652940314580895,-0.1462096656236124,0.008692474899527786,-0.004813717122226272,-0.0007107001689175247,-0.08451297906651214
14658,0.0419197035172492,0.014141246346688993,0.073407178961695,0.08871633796173424,0.04091062619392645,-0.0007079559926128115,-0.14153204139873934,-0.012884659629023775,0.0015479761989443007,0.002762837067931949,-0.04046982847757542
14659,0.04073250807375596,-0.008452774008765993,0.4426684008816696,0.0967018786945512,-0.03604119698444655,-0.015410868574484897,-0.15026492922212634,0.02029403986604965,0.008929290140541763,-0.004550574623671722,-0.09778154742352449
14660,0.017645113784916844,0.010104987290879336,0.4176507269359833,0.07699090897105897,-0.02332624842758398,-0.0070975367377451625,-0.13381855476415241,0.004442148649490111,0.012847917865837416,-0.00899380313252755,0.08988325522117271
14661,0.04601237602444,-0.0020505216430071094,0.438018080608829,-0.029444194579630014,-0.03109160543905475,-0.0164553596088892,-0.1561099637261216,0.014915048432930405,-0.00943338897728752,0.00831682431384329,0.07212343569016606
14662,-0.11396495978165015,-0.0038506842945974593,0.4169509540412467,0.09802944897534357,0.0018633556244457704,0.003588470451559695,-0.12464082356486299,-0.002405153915643989,-0.00018821175851507546,0.0022349778242866675,-0.10308397942072545
14663,0.04655550419831522,-0.012477852247980507,0.42937287938755014,-0.031340999215268006,0.013050516050898606,0.018403009071690256,0.10186874449162572,-0.012266648226835625,0.02464359161952802,0.00630231252491646,-0.028010025012911877
14664,0.026928057981616422,-0.02206629142086918,0.41962604079906646,0.07210425487885111,0.019800375653086975,-0.01883367462712126,-0.13468906383900625,-0.0023842917964633447,-0.004200579369130613,-0.00026238288835306203,0.08141129719181744
14665,0.021143290538518905,-0.01614345976034793,0.08233824366808938,-0.029192867143718715,0.04124857224025029,-0.0045462646203011,-0.14953518082698714,0.01752789571929951,0.015017235687543134,0.006188360141016494,0.059692155391104215
14666,0.02983003786401075,0.00047494051702266505,0.42343556703382607,-0.03856974791722571,-0.03123010645868185,0.007999586449857099,0.08113142821835742,-0.023476342313295775,0.007180620487860268,0.0022956498132612572,-0.03638747565592021
14667,-0.1005806311964286,-0.01248078094547039,0.4152841769520509,0.1076180832713083,-0.01146008377619719,-0.0007240196638468372,-0.1314902324007394,0.0012455145430752186,0.009080961496367982,0.0006429984174087114,-0.05221278863976093
14668,-0.12058738298591738,0.003264339178381853,-0.17363947198981214,-0.03050527015385842,-0.018367735967852336,-0.008823279161049956,-0.12941699734492412,-0.009535301062583662,0.01714280216025425,0.005315153705303003,-0.04105726085832789
14669,-0.11019442119069531,0.0022598137716875488,0.4248905865456852,0.10266339721225008,-0.040676220947613216,-0.005092621064798974,-0.14617547512832538,-0.0036398036217581025,-0.009305434398245212,-0.009975762318890042,-0.035764567048796186
14670,0.025780789434581442,0.00606551761089152,0.08378579217575231,-0.0005302979587688084,-0.007805797599094009,-0.009354271133762485,-0.14036357697901025,0.013708737461731211,-0.00527873476644073,0.008894561967505203,0.06416944450100041
14671,0.018324993389433167,-0.02223274649938287,0.4405945633174854,-0.026177727456388293,-0.020572167052350515,-0.006993914149047054,-0.08838719210690597,0.01309429344276728,-0.00832132659864888,-0.008269755515803452,-0.12627930777244986
14672,-0.11054741991768015,-0.021988910656564647,0.07136688855441237,0.09104001802144934,-0.000986057739052341,-0.006708409911014942,-0.12992544080830015,-0.007090737838946191,0.001317621753007205,0.008769093426229304,-0.09796011769804158
14673,0.018657476841264398,-0.009922194375160804,0.431538147845383,-0.04556972831741963,0.026215979256221968,-0.010838472758750323,0.07934925372331782,0.024092042668442837,-0.0017879046219519443,-0.010217857993621125,-0.050624768588297404
14674,0.03046103747837933,0.013103255512689727,0.4376065928854329,0.11148681247121797,0.006854634787334378,-0.007838349292619888,-0.13221842083883978,-0.005272719975142163,-0.004339530983156846,0.012459157153113682,0.06629111361127193
14675,0.0360615064587968,-0.0009853850186453022,0.4234083830761866,0.0875077669068702,0.014103589140907766,0.013316145687094718,-0.14468671799592894,0.0003043434589216006,-0.0037307883100457183,-0.002111211130582187,0.07091533062038317
14676,-0.1145073260276925,-0.02359320367479387,0.0699276438612679,0.08867152456088526,0.005087385411461649,-0.02548321500030415,-0.13291522497536157,0.004468035716130262,0.004141227954803734,-0.0034241996673339665,-0.09368359320645776
14677,0.029505373511533164,0.0063545259208216565,0.43160751857047863,-0.024968070696145053,0.036843665487235354,-0.004221488661788229,0.07184632072057877,0.011856658287268163,0.005637400846049236,-0.0021050966977212734,-0.033258773205666
14678,0.04425533835626371,-0.004652793002043395,0.07494415596132406,0.11746645606104349,-0.01617789055157429,0.009761105492420253,0.08188373993043675,0.008744793803265625,0.007967375004183253,0.0037628852192712753,0.07333605320614085
14679,0.024913402906165213,-0.009098003720361104,0.32926923646974987,0.006164451934159692,0.08107407089544709,0.013242808013737367,-0.10763440017966004,-0.000944286938590769,-0.049478582490598576,0.047938380986345334,0.05525829194109817
14680,-0.009832668010028921,-0.01779577380664074,0.3075972071049407,0.008364923032886032,-0.20892909937208728,-0.00795298559667493,-0.09525854986561855,0.012864270507685382,-0.06813656896524782,0.051442397092951654,0.044072857501399734
14681,0.019860727297190673,-0.002027487465552612,0.311187952180506,0.02673583756265259,0.08423473722244047,-0.00886183470949736,0.07326810591126812,-0.031041577879806295,-0.07103422698298753,0.04704780781333082,-0.07152060587301805
14682,0.021626879114212984,0.012559067137509957,0.3027019900070523,-0.021376643587513226,-0.22071590540816463,0.033737769963236776,-0.08875545733576275,0.0028326682549699,-0.07236497910621477,0.038766549219677614,0.043670686448681266
14683,0.01774060141090242,0.019527352872777633,0.3191466491483704,0.012149670486683046,0.029717663068781486,0.03899614303427288,-0.0795612978539394,-0.0128903241405138,-0.05537439043885515,0.03601768077232019,0.06943926040797144
14684,0.025415474887181225,0.020234756842994098,0.320747107695509,-0.014546887015439516,0.07721408506905386,0.009916593379889408,0.08250936919242766,-0.010197667744311276,-0.0797905393711189,0.040771026139670256,-0.03739268012290766
14685,0.011656802632127754,-0.025263529663307596,0.32090815280145346,-0.021673336567677642,0.08290365712735276,0.01629137262404471,-0.08568130219133449,-8.238903183146787e-05,-0.06588106878842274,0.0417084765398335,0.0659158269830202
14686,0.012176753502315554,0.0006346472923109746,-0.30454981452535645,-0.009908786974284522,-0.20860566817973938,-0.016747272893795864,-0.09578325336547004,0.0009229521899063292,0.07270890628574876,0.026761664660910147,0.03749728053650501
14687,0.0253724242829714,0.024288303348619724,-0.3093978977176143,0.0022703637738193234,-0.20893446631551457,-0.02098162309752363,-0.09296624338575259,-0.004585107505457054,0.05421273670153536,0.041415418069327914,0.07805909491383396
14688,0.001020795306923597,0.003603474314112185,-0.12482027755197223,-0.000595216093357261,0.10873132095987036,-0.012490958111671321,-0.07839018627034969,-0.005612473572957657,0.05635366605028243,0.04538426553625428,0.03672443239572627
14689,0.010287823625543546,-0.001712173017834293,0.3256852542624615,-0.0042700174300396975,-0.20057726012202245,0.029424090776810324,-0.08820723166136592,0.001963957877741506,-0.06880202262998666,0.03667760264777128,0.05519083416269702
14690,0.003546513052653945,0.006839042334263338,0.11539316436925422,0.0020024480736782102,-0.21207715641836278,0.0005796884822624203,-0.08203601553923795,-0.000578438665721071,-0.06658725611638716,0.03352118578065762,-0.027950358288209222
