,age,entrophy,fix,ld,ndev,rexp,sexp
7529,-0.015149472029925051,0.03240050048282844,0.0,-0.21348062266752302,0.015037603384440271,0.07167598363887949,0.035355075711534026
7530,-0.01315346938796679,-0.09791657349243274,0.0,0.22942324296644462,0.015464279874607282,0.07153908931977569,0.06924972213722136
7531,-0.011969190833177854,0.027481013989719427,0.0,0.22634738798545428,0.015552588180229473,0.07167160232866635,0.037322761244221105
7532,-0.00647461094933501,0.01879651317974059,0.0,0.22680866869800115,0.014641954122211174,0.06677844787772624,0.03383445334160878
7533,0.0312304744123092,-0.10419497930424639,0.0,-0.06367636553285357,0.0208334180714399,-0.023949391131017964,-0.08517561044053856
7534,-0.021437513623162298,-0.09926417560113528,0.0,-0.21888156364640932,-0.04060855192839907,-0.04500724988754575,-0.09219979290385717
7535,-0.0019948017098656845,-0.0971342672374852,0.0,0.2348789609431061,0.014598985611961147,-0.00942564310549379,-0.017135236683417765
7536,0.03211385710255141,-0.09716289463176829,0.0,0.07737242019350793,0.012707818127807358,-0.0247972853915626,0.03235639671125282
7537,0.029782798726079657,-0.09868538533665265,0.0,-0.06393781976867036,0.01304940043560672,-0.015735463382167737,0.03405233432146479
7538,0.03360370080271866,0.024312379923971776,0.0,0.23098437834626243,0.01591783916034175,-0.02337517912678322,0.06991143768436374
7539,-0.01056044027862106,0.029994065685662253,0.0,-0.0635884212166672,0.020174870884634842,0.06520355007272027,0.06672144598921992
7540,-0.0031465138812673808,0.02763619083793397,0.0,0.2264562552162161,0.011120127383226014,0.07028033228463118,0.07215529369468864
7541,-0.006938266946325603,0.11039636976292587,0.0,0.22739562194347895,0.018384517915758937,-0.009320918669464424,0.07256963020547665
7542,0.0003920368859198866,-0.10017354846793455,0.0,-0.21860099084271856,0.013201758164199945,-0.02181398759404906,-0.020778203960271403
7543,-0.01597649771810998,0.025794149042132102,0.0,0.22433890055994385,0.012850044489472237,0.0576941647148647,0.07180825389968014
7544,0.0051584250787496625,-0.10206063684384288,0.0,0.08017140613949189,0.006874591329470003,-0.013993325942355108,-0.015450104478977694
7545,-0.0008483851558846314,0.11025527716702077,0.0,0.22592763161067878,0.016436099138708204,-0.02134291817168609,0.07289821107337985
7546,0.029385441334605047,0.11256182394342404,0.0,0.22736443714514512,0.014407763903662118,-0.01628332972789395,0.03399833749954116
7547,0.001609893867279882,0.026968712968442173,0.0,0.23044389107993168,0.020272266868202972,-0.004025839682295172,0.03387797772831606
7548,0.037549176538165696,0.01535187471418981,0.0,-0.06231109023845006,0.012729980191672858,-0.0242604160514693,-0.09883672149443619
7549,0.03220444065116106,0.0229463414490472,0.0,0.07880366364985732,0.02670132069587965,-0.020512717667436675,0.07467029568287395
7550,0.031407450816012344,-0.09811048987459307,0.0,0.08258042629734379,0.022390258045747596,-0.016557285561119534,-0.019732468131876103
7551,0.029075000838360995,0.1103468709699675,0.0,0.08090350547182536,0.022540412535549507,-0.017678262673062696,0.033979996706469014
7552,0.027902014015001853,0.11195585155489925,0.0,0.2242626618534922,0.01717967942741805,-0.0182015278415893,0.028901641490834344
7553,-0.01151948426141582,-0.10350554584903673,0.0,0.08247754939025885,0.01931494004328608,0.06223342811701008,0.07484140846514323
7554,0.0357262408833413,0.11189621949393302,0.0,0.23175942968539615,0.0156683492274143,-0.01737281020338625,0.07596361314589005
7555,-0.008777155252283333,0.021375555889164077,0.0,-0.05985788130909478,0.01429065444410537,0.06630058606970139,0.03385651841644227
7556,-0.027969156348613574,0.02875662444160185,0.0,0.07996212276397742,0.014041620282212616,0.06869610550783989,0.039985731024556506
7557,0.035421257443131154,-0.10029123191288981,0.0,-0.06485315074564055,0.018722261112886104,-0.018862003818947672,-0.019349581347822484
7558,0.026807837660925128,0.10484404178370507,0.0,0.22857498490433553,0.015244310862253302,-0.019036585564437304,-0.015460818687438416
7559,0.03401919852768569,-0.09850920753288543,0.0,0.07710649245132793,-0.028401985234830236,-0.018949573757600976,-0.019848740653388857
7560,0.03316359561333378,0.10787496910980934,0.0,0.2301337390560928,0.016149160255400172,-0.01940862312341399,-0.017397974160502552
7561,0.03424336286631935,0.11561546061016316,0.0,0.22872181341921144,0.01227902445992294,-0.01972090985220337,0.07048935859223604
7562,0.03150317402686771,0.10642282968933915,0.0,0.22867793458080224,0.01301033474469777,-0.006846766511846533,0.030355943868254007
7563,0.0008588462816835529,-0.08934859546766652,0.0,0.2319250709762395,0.01457000373444637,-0.006697560023525725,-0.024033262698266666
7564,-0.014671024464416352,-0.10349294366695713,0.0,-0.059563472943701214,0.021289201103919728,0.06867631118344152,0.07612472404426243
7565,0.02535690970046698,0.10510818557644161,0.0,0.22116824721662828,0.01534132242521754,-0.01716877748081168,0.07275647255593935
7566,-0.007714420259330082,-0.09180817928741616,0.0,0.07998520233332869,0.025211187355727374,-0.015305542773706122,-0.021533593195983504
7567,-0.018477838018815734,-0.09695714789518114,0.0,-0.21764649131328287,0.016180207968746797,0.07082577819948828,-0.018338723551103834
7568,-0.01904779632008589,-0.10133382900867828,0.0,-0.21930974931295708,-0.041975980587192256,-0.03729116556110825,-0.09349319475010229
7569,0.005007079122329703,0.019808291468114938,0.0,0.07838435068647043,0.008866826417644033,0.06964812812345317,0.0396824355582847
7570,0.03834312218789759,-0.10492150929933279,0.0,-0.21393237646555122,0.02246628123261613,-0.011829558163331276,-0.08724404246033884
7571,-0.009798422432640237,-0.09266803995401184,0.0,0.08185101531449594,0.016882786369611477,0.06552927179990677,-0.016957276623788268
7572,-0.016074054190378717,-0.09942547770057669,0.0,-0.06320330648157815,0.016871620977984645,0.0661013128554677,0.03603287733301168
7573,0.0011783342322951142,-0.09402632048826343,0.0,0.2335225479946118,0.009966007612808293,-0.0066323759033327,-0.014088103188950854
7574,-0.0024392051088893466,-0.10241658116115704,0.0,0.08302404981980428,0.026637776585034155,-0.004502143690102303,-0.019404067034835864
7575,-0.016443398617529872,-0.0977423804269295,0.0,-0.21564686677975178,0.01417806836936479,0.07097192251411233,-0.020934446368419325
7576,0.0032151422856935537,0.10812775749414565,0.0,0.22778595945727742,0.01371050935860213,-0.008544520112291636,0.0697023349353247
7577,0.0005902529864607434,0.013802157831765138,0.0,0.08007029176758662,0.01503741384164368,0.06594207543176812,0.03531525577519709
7578,-0.0018812210482416901,-0.10190271213302866,0.0,-0.2187819406674974,0.022350288833311006,-0.02558913526043972,-0.02024719772588643
7579,-0.015900972920160676,-0.09925406914366239,0.0,-0.21341522316577624,0.01727618227797879,0.0701289195120458,0.07905597118877596
7580,0.03614504336305522,0.10651563770042499,0.0,0.22429155589873628,0.015081011923236765,-0.022829820318169287,0.07009494891022644
7581,-0.0018031895126487357,0.10928064412757914,0.0,0.22293423969024803,0.016750047087314424,-0.009991063837250591,0.07525246906608553
7582,0.006198231113279881,-0.09580084671941873,0.0,0.08450376368199242,0.012563182632620642,-0.0014133610922303682,-0.019824467067309188
7583,-0.021301007178691014,-0.10505310924912604,0.0,-0.2177183680878305,-0.03559049946137915,-0.042203425971652435,-0.08822794767393786
7584,0.036949902985762714,-0.10238555250325419,0.0,-0.05712698555273534,0.01576512550523066,-0.03304078336100116,-0.02136773448585892
7585,0.030558040048845367,0.1058883659860761,0.0,0.22416139604273932,0.01423939664428686,-0.020481540179632763,0.07062456520302608
7586,0.002251744316241498,0.022172388076750097,0.0,0.22816842939865326,0.01633016950963379,-0.021862904604235546,0.07444368040919881
7587,-0.005576243611479904,-0.0998776909700425,0.0,0.23138974640311494,0.02072131015065088,-0.010186330588611705,0.07527803560604703
7588,-0.012538232718798937,-0.09526232137034786,0.0,0.08143334392037424,0.01936004375691007,0.06759829345034027,0.0720249840016305
7589,-0.003977969660878228,-0.09743471633001627,0.0,-0.059666240820288666,0.011518082668222863,-0.00287365661757268,-0.016463884164667868
7590,-0.002024572445736895,-0.091583062253322,0.0,0.08324187341874568,0.017904776755476446,-0.00794995678044108,0.0742929191472124
7591,0.0008870264458685311,-0.09800867639362158,0.0,-0.05550895597766385,0.019317844642019036,-0.00820594948533056,0.08317766199897335
7592,-0.004232795424165464,-0.09733747594997663,0.0,0.22950904664946398,0.020005771075293086,-0.01172902908426844,0.07130542555196069
7593,-0.0063931020864726185,-0.09544919962924922,0.0,0.23011408004969328,0.019675637344646012,-0.006066853156705772,0.0316835553121316
7594,0.0011968684935095052,-0.107083939102138,0.0,0.07890385874462727,0.020039143511485502,0.0005139648416198672,0.033052603598881757
7595,-0.00196207590159901,0.11265748246339792,0.0,0.07824269095007852,0.01787361323336911,-0.009417912540093158,0.07305160946648583
7596,-0.01171803237303106,-0.10484047433460497,0.0,0.07784071367929514,0.017873612597951775,0.06742978323134588,0.07595637755804086
7597,-0.011239631913551469,-0.10407675031202675,0.0,-0.06539766736183411,0.024019116597152893,0.06753477020593734,0.0742513983241291
7598,0.02929135631254863,0.10995137285262395,0.0,0.0825217683865134,0.01590775080880422,-0.01734512477162114,0.07376270746828184
7599,-0.0018878652860833808,0.10875874425517147,0.0,-0.057252191567068636,0.020900518346310983,-0.004511537343776493,0.0794018577154972
7600,0.031951397690243896,0.02165601440589093,0.0,-0.06102294208145707,0.009156501559079523,-0.002544761251454808,0.0733625065472679
7601,-1.0110614122967027e-05,0.10706632626801048,0.0,0.22674267598708375,0.013049404210924914,-0.0031977752177318737,0.07412270757605176
7602,0.030885060064310882,0.09892089990724032,0.0,0.22686464558710417,0.01938543444367891,-0.020524233511049806,0.06705096975928662
7603,-0.011257840219842852,-0.10191556191184008,0.0,-0.21426529228663221,0.021257516790674235,0.07045670368239818,0.07759448328190018
7604,-0.004134094200343161,-0.10029679824123833,0.0,0.07884503445831247,0.01585744136153045,-0.004155656760840897,0.03290367139475862
7605,0.037515404188278166,0.11211388326134464,0.0,0.07738475514645297,0.02058119420880727,-0.018672617326413538,0.03970691083707909
7606,-0.0047159703619364165,0.1078902914665277,0.0,0.22733786179706575,0.018240605665719736,-0.00556336858721309,0.032240621034093864
7607,0.024343816406630997,0.11417785473779722,0.0,0.08222129016266702,0.005350599193220518,-0.020955428933214944,-0.016283023946221636
7608,0.03785961331338763,0.020325468430781975,0.0,0.07680450280945715,0.016967836971737142,-0.0048173578658344575,-0.0947013332304473
7609,0.028498777631580336,0.020640881295375307,0.0,0.22631008992301377,0.009906137221258082,0.06221319572338835,0.030088123178362777
7610,0.0342954053988124,-0.09637336317984108,0.0,0.07903289573480964,0.018790895487860334,-0.03138112823330488,-0.019322725489965577
7611,-0.024675978431700198,-0.09756825631737188,0.0,0.08033055703559493,0.018634998994199237,0.06203556011048287,0.03558124871189946
7612,0.03721773229228406,-0.09741889724695339,0.0,-0.22044403910746993,0.017581572778029752,-0.02600431653671146,-0.016200148599970772
7613,0.03355002805751052,-0.10142107730242103,0.0,0.08352263773708939,0.008466350514715776,-0.020569328675444257,-0.0008584218668033403
7614,0.02555588918277023,0.10766439815691628,0.0,0.22827906607812024,0.012611834344579463,-0.019143702731903477,0.03579153470498945
7615,0.004163271950567519,-0.10131116266871051,0.0,0.07926651715184471,0.0189157191887018,-0.0154100046409097,-0.021692359181800108
7616,0.025328819699155847,0.012485360326635232,0.0,0.07759349128356426,0.024636883769392878,-0.004264171078036547,-0.024855956130727965
7617,-0.0001183090090027156,-0.09854593968328679,0.0,0.0811119759379358,0.02626113362894105,-0.011316952456374797,0.035650821007896315
7618,0.02843300732308705,0.022040805972086044,0.0,0.08447216324633708,0.020966600854506013,-0.009643431111229447,-0.10147946530780547
7619,0.0362192474879497,0.11056137850959706,0.0,0.22744689819084968,0.011824159111134675,-0.019057587265020746,0.03365221121661656
7620,0.030294217466464685,0.021566228297924005,0.0,0.2309818208014674,0.014429513327182971,-0.022259347011073117,0.07367963982301268
7621,0.031593149740391194,0.02113831877005247,0.0,0.23031668559295573,0.015045547951091129,0.0006739519035484382,0.0742959548422868
7622,0.03403129068155187,0.024194135408340457,0.0,0.22487121557657572,0.018020029411261136,-0.015354837735292462,0.07293711308860747
7623,-0.007579163063812317,0.023674855291681826,0.0,0.2279549382295292,0.021758973874786997,0.06623464039754128,0.03466698240400419
7624,-0.01749804743449714,0.02815348458045673,0.0,0.22962446484049184,0.016828054057274736,0.0687421435661201,0.0356927719736458
7625,-0.0036338567648185878,0.1070615539350158,0.0,0.22406913579237275,0.012885363710320804,0.06874419615995335,0.02951383123382448
7626,-0.022380661080911274,-0.10088111791300544,0.0,0.23306296286033396,0.02052814948689226,0.07096483316774514,0.029110121444530686
7627,0.029700695073524488,0.10785276378888677,0.0,0.2254816718366665,0.012594539352689647,-0.020559245071122594,0.03229980975832659
7628,-0.009035997434895847,-0.10238978381626723,0.0,0.08185722854799937,0.010530331949816804,0.06686241621670512,0.031689646068294254
7629,-0.01427640102337626,0.11166358001883096,0.0,0.22894812733005418,0.017986905606355023,0.07248007404784972,0.03829045255262834
7630,-0.011842231256356563,0.01978559845874066,0.0,0.08005571664333012,0.01668918221696639,0.06608209389844011,0.03151436981739416
7631,-0.009441309167236137,-0.09190520344453805,0.0,0.07751551097333124,0.024755382670062297,0.06642367246669295,0.03343571989856407
7632,0.029297151107957758,0.113870044349917,0.0,0.22256806615822688,0.018205767233423722,-0.015676047087802174,0.06931859886282446
7633,0.03075760096061285,0.024158608352006675,0.0,0.231530550760841,0.016974720745557483,-0.00434370602719415,0.07376702913412458
7634,0.028289875725181362,-0.0991766432954206,0.0,-0.2180791286507084,0.017107551740216928,-0.022905492293165387,-0.01403188856605955
7635,0.0342983138601217,0.1078232609046906,0.0,0.22782081708843077,0.014861110637936562,-0.017190265735771704,0.07544847249738589
7636,-0.017037922225222196,-0.09635637963248085,0.0,0.23303405832991347,0.016116300987987976,0.06660692273696317,0.0772258055462087
7637,-0.013120338320176075,-0.09366147718585932,0.0,0.22564181105369777,0.016533122082586893,0.0686679792233895,0.03611247512542651
7638,-0.012519916563325883,-0.10180709377039383,0.0,0.0776742620731704,0.0192712664469878,0.06880066379746291,0.03387587085676879
7639,-0.01089818032620587,0.10820373628552397,0.0,0.08206289947501445,0.019017087056967596,0.06329148490794584,0.07559220281919667
7640,0.02728132760012719,-0.09719792516799597,0.0,0.07937560101991864,0.014838033364633435,-0.013632483787556231,0.0760716924133951
7641,-0.014535734531173258,0.11099956187528157,0.0,0.22464863053827017,0.017923361638784777,0.06416856455605302,0.02748896664671309
7642,-0.008189652692736811,-0.10025658098949881,0.0,0.2315354380383322,0.014849447811029969,0.06744348237116998,0.07387072348430251
7643,-0.01314792914147379,0.03258536290095222,0.0,0.07934459301603351,0.01441262913718125,0.06903325307485847,0.0415770962758481
7644,-0.015993208967325048,0.02429110084331329,0.0,0.2260732113086929,0.01843399964010984,0.06143251532817989,0.029196928567824545
7645,0.008333964285173294,-0.1007952379326364,0.0,0.08251607982544713,0.015620984947077417,-0.007491198616396372,0.08003211475504499
7646,-0.01724469510417356,-0.10243577153925931,0.0,-0.21373564770368791,0.017728032967772003,0.06677623087590458,0.03666041142097468
7647,0.03052868532097995,0.117982488813539,0.0,-0.21143307958152244,0.015529523707574348,-0.018183376802445243,0.03192475500118855
7648,0.003358125409564145,0.10750293317514212,0.0,0.22632620845786625,0.014555910759706584,-0.0064153507259619,0.030146747300799245
7649,-0.017784028131553935,-0.10348139026372624,0.0,-0.2178212689350658,0.019723343461943748,0.07067227659566543,0.034871269625623584
7650,-0.020941277791361557,0.029304115159356343,0.0,0.23292010601435564,0.019117391822250328,-0.04474417096413082,0.031232576156315545
7651,0.003715436825484809,-0.10258616466962202,0.0,0.08208352207012937,0.012597157619989929,-0.011877602349234342,0.07517434241107664
7652,0.035171051006032863,0.02444195215346688,0.0,0.22790048043397923,0.015508876353009985,-0.025401141309950397,0.07296265270931707
7653,-0.012921956907087207,-0.09870271789059912,0.0,-0.0583558939858009,0.017800394772685437,0.07057530807907988,0.08133513063728039
7654,0.02773033703397892,-0.10738205257507372,0.0,0.0774951737209178,0.01837334424090042,-0.016935879010887608,0.03661392500240398
7655,-0.014637852196134513,-0.10044134911370683,0.0,0.2289214284998051,0.018018426379288677,0.06806998389426239,0.0728165052993893
7656,-0.01223643394061603,-0.09919720591526783,0.0,-0.21527141028937477,0.01912507048741999,0.07237530509013557,0.075155474260614
7657,-0.014917103786464934,-0.101242042451986,0.0,-0.06279471096179018,0.016459380174888714,0.07186138781541086,0.07687114325061913
7658,0.03415198726168338,-0.09698050289696615,0.0,0.08254461022404033,0.012126058362189603,-0.02053023648814001,0.03322923295287693
7659,-0.003824470067651416,0.10434975221355794,0.0,0.22660777015633907,0.019985355536194523,-0.00918752660911732,0.07364774977090925
7660,-0.0025456392536073015,0.10549114958257864,0.0,0.22625850384753698,0.01727354283103048,-0.009744052043500245,0.032167350292698585
7661,-0.011071711958991825,-0.09889736730701396,0.0,-0.06365702319169127,0.0191214927493715,0.07132741755677019,0.06766838700495906
7662,-0.03154102391738435,-0.10236090655025568,0.0,-0.0538712416162616,0.013724682853676198,0.0731921207407229,0.07274726856218743
7663,-0.017001705032184983,-0.10684895191189363,0.0,0.08320794927571291,0.022464714498446912,0.06743879932765619,0.06879976462216167
7664,-0.01362943408417384,0.028238232422745112,0.0,-0.05469127764418518,0.01849436270420065,0.07249064379490586,0.07172654432087264
7665,0.0002697864305613572,-0.09916487805971244,0.0,0.08174395189635981,0.019153172663743345,-0.011177475687478101,0.03196194886571694
7666,-0.011038275280170743,0.02122949293252398,0.0,0.23151892494324575,0.014742255150683019,0.06643142231701943,0.06821574864491478
7667,-0.01364955113293008,-0.09631743001929677,0.0,-0.22241891711604936,-0.03720792004531324,-0.045813644331592684,-0.09469355509910568
7668,0.030046269044529058,0.1095934212820926,0.0,0.22416462959285707,0.014346067790268351,-0.0209553463820832,0.07686602613712548
7669,-0.014113889199547714,0.11245671413380007,0.0,0.07960142043049474,0.020631391263651162,0.06330372476580227,0.07797573660954295
7670,-0.011213390554671106,0.11164935872914329,0.0,0.22579489692222146,0.014056907356593764,0.06758251109062241,0.03631975345096227
7671,-0.014966730567045231,-0.10178781404674463,0.0,0.2312776567865525,0.017268726964484154,0.06761972348392349,-0.020487817036963285
7672,0.03996559580830255,-0.10550401071430862,0.0,0.08779294937854099,0.015297353727994836,-0.022519311386664975,-0.018291299420508073
7673,-0.009571303821226682,-0.09914125474814633,0.0,-0.05927868562104098,0.01734461637928518,0.06404050211096003,0.034781185673377124
7674,0.02417040217583836,0.11365185477623586,0.0,0.07453361072695698,0.012867875600626336,-0.010672459536612318,0.07423082532391594
7675,0.006618762666890018,-0.10289322256037084,0.0,0.23439956398713346,0.016715832761019338,-0.0031720131471577586,0.07032784629400074
7676,0.0028507135000112194,-0.09816705728936047,0.0,-0.2223260777611113,0.01369132027234798,-0.007383687599170732,-0.01541029222828121
7677,-0.006042030505258926,-0.09626585315885597,0.0,0.0778873742696515,0.01722815825882918,0.07195036785250586,0.07882135337286553
7678,-0.013129020818777865,0.025809779350329482,0.0,0.22828140780187653,0.012388350887598631,0.06526375897355981,0.030345173398603282
7679,0.035200772817283094,0.11135880322851342,0.0,0.22602841923911543,0.013718556035250474,-0.011565788073812634,-0.022692582093571292
7680,-0.004327691044113764,-0.10045371365031991,0.0,-0.06293706832911297,0.020936695674269843,-0.0018190120916594633,0.08294605090831501
7681,0.0027691998847211574,0.1109474053474072,0.0,-0.06143066302813336,0.012953258234960508,0.07724398872044298,0.03732147795195359
7682,-0.004125423396338323,0.0012629450328339234,0.0,-0.06578699808268162,-0.004841878224505489,-0.0005447584027484356,-0.0178353725200056
7683,0.0016448357668515684,-3.132466873356475e-05,0.0,0.2114962099063968,-0.002241480937170601,0.0009870985178440388,0.025534828649943928
7684,-0.003516586003836454,-0.00323399273067443,0.0,0.21195283571714194,0.0005092196855784057,-0.0008030176297640708,0.03253028728559908
7685,0.004027412652389562,0.0002842288211542213,0.0,0.2091030896847674,0.0017028355899245437,-0.00010020133681745478,0.06010989761954621
7686,0.00031889178392544276,0.004897695345932013,0.0,-0.06645253813324811,-0.00496068827302558,0.0008719564502218468,-0.016489523578027493
7687,-0.0022848082122675396,0.0012715228051721449,0.0,0.21069739502590573,0.0005209654224806526,-0.00034657541542585524,0.03179303241425325
7688,-0.0026007123847364938,-0.005506117872181554,0.0,0.044151580991702376,-0.0001577184909866454,-0.0022590775743085633,0.029278240933880966
7689,-0.0035611330809932167,-0.003777850210774957,0.0,0.04752087850265163,-0.002912677583770522,0.0008720209991074137,0.0601409494002293
7690,-0.0006089328887231923,0.003318341816327527,0.0,0.209692247422025,0.0027680322443594963,0.00034343663233521633,0.028142365590739956
7691,0.001558347322501125,-0.0028979554021697864,0.0,0.21232576758104896,-0.0019710768327385274,-0.004200446121755814,-0.07226320352404766
7692,-0.0009095576585122167,-0.0011378822893022746,0.0,-0.06337272832873382,0.004985931218842245,0.0008762879009396795,0.034512453439217994
7693,-0.00027709981419771803,0.001778652190719989,0.0,0.04351304875657713,-0.006081564779757583,-0.0073834710313289715,-0.014355767567505536
7694,-0.0012631055308077329,-0.002718233682417946,0.0,0.2085769181632637,0.0019005198468563327,0.0035985974017074132,0.02528030588575594
7695,-0.000821196763235924,0.0034859491979947733,0.0,0.045037891749771346,-0.003184060568920521,-0.0026055667643742754,0.05994585800097261
7696,0.00342239175888897,-0.0017037356269531288,0.0,-0.06424715306002958,0.004535371879541345,-0.0007647250340671428,0.05897026064228844
7697,0.0005480396124846206,0.0027143343867240505,0.0,0.04403712111804241,-0.0013913366089761195,-0.0013780375311816752,0.03931037220974671
7698,-0.002510949747509519,-0.002398504241126078,0.0,0.21673826103690624,0.0009642630172251308,0.004870073869353617,0.027526167398592514
7699,0.00036495153559643886,-0.002538029018144968,0.0,0.21138214442641465,0.001300791191706979,0.0005644501323953085,0.02919236176959272
7700,0.0007935531939068214,0.0007537734758950157,0.0,0.21263271928628358,0.0008631056110139908,-0.0007945684533815019,0.05937123642973596
7701,-0.0025248245773141827,0.0003566746231116268,0.0,-0.06157350681477833,-0.003059424344006381,0.0006825236321314962,-0.015058168032619022
7702,-0.002859717597726436,-0.00681100918306872,0.0,0.042312836894595904,-0.001117910931194114,-0.0028626387190134996,0.02808303839422735
7703,0.0007978142894693066,0.0010399774672938333,0.0,0.21086293904852202,0.006346191758591133,0.00033874289459237826,0.02806302727538281
7704,0.0021654208310616387,-0.002786183745343926,0.0,0.04550782025251346,0.0006057068160534854,-0.0025780403540253986,0.03167537757020149
7705,-0.0013457103769786481,-0.0021213775154834366,0.0,-0.05984890478971212,0.0006676749773114775,0.001675733408643271,0.031040457430176395
7706,0.0030738835100613563,0.0040072041218850215,0.0,0.21261889027369718,-0.0009663442191600358,-0.0014722486604646643,0.03027809992304302
7707,0.000944777927581541,0.002372234530955494,0.0,0.04550722064917795,-0.0027171702908987336,0.0010580619388015882,-0.016461372863547916
7708,0.0023623858081999825,-0.006352916280218759,0.0,-0.1667380568666052,0.0031123412969588354,-0.0029559987913743277,0.0270361397782508
7709,-0.0006279363203457206,-0.002094758386504986,0.0,0.21095246928137662,0.00235063719737211,-0.000841945159359733,0.027823332865419298
7710,0.006260491074008207,0.00273866644320279,0.0,-0.06218445910933058,-0.004196425083646721,0.004520270304374263,-0.009450106495768495
7711,0.00016521069125822842,-0.002277531315606295,0.0,0.2107454035397316,-0.0014674866252906127,-0.0025816542985734763,0.02818869763824512
7712,0.0014251238657581398,-0.000918661689847152,0.0,0.21198998124202234,0.0022316207165832694,-0.004378515202646671,0.02872013676837819
7713,-0.00026883227922171274,-0.0038772353074787375,0.0,0.04145412515735783,-0.009233407152218927,0.0029059405257592626,0.020441807235009022
7714,-0.0032090516163200615,0.003786034265086463,0.0,-0.06315683025795737,-0.0033422567305616746,0.0008759094489672323,0.02394590604816265
7715,0.0035293273738077505,-0.0021466128817702232,0.0,0.03942389669115985,-0.004424893122015204,-9.759509328068021e-05,0.05768984649564665
7716,0.004651405171212268,-0.0025691392614646804,0.0,0.21460249178952,-0.0032022668872899117,0.0010121784392038194,0.02960210929118844
7717,0.0017637904634136082,-0.0048844436177007955,0.0,0.2152671274871497,0.003764188773363308,0.0009726463577375173,0.05746237719290396
7718,-0.0027737469324264886,0.0020749739664669984,0.0,0.21398307362181815,0.0012056542382263848,-0.0028561694881484487,0.025077588368744918
7719,0.004739867479180157,0.00013272883028316916,0.0,0.04288085279403683,-0.0010668767857742705,0.000925392231253266,-0.012137867149578301
7720,-0.0017138141670308335,-0.0040190023105730124,0.0,-0.06058040310766973,0.0043112808608219855,-0.002668713364989452,0.02958887601759531
7721,-0.0006826833543736967,-0.001721114635669763,0.0,0.21222403024650197,0.002196004732389602,0.0044167747211858914,0.05770311386950595
7722,0.0036529951740202314,0.003932933262020277,0.0,-0.166312614199932,-0.0038236364310797574,0.0022356108598655827,-0.015636064837532056
7723,0.0027800485904797413,0.005557138751858928,0.0,0.039705092965456434,0.004297207069995858,-0.0012127371390557315,0.05714727772475463
7724,-0.0009977053247151061,-0.002901515146139857,0.0,-0.06487377844083027,0.0025811411571790796,0.0005663545421077804,-0.01609484828378763
7725,0.002540590139851222,-0.003699398976328832,0.0,0.0450027371192947,-0.0030451369675347506,-0.006015878000363103,0.05438028163854203
7726,-0.002365293613595402,-0.0008634513275944534,0.0,-0.06221613269996498,-0.0037603686809833605,0.006969631320613018,-0.015631946453669658
7727,-0.0015435280784610933,0.004916581385688194,0.0,0.04268336219733947,-0.00027818754984879806,0.0034612613869405093,-0.011863402231784195
7728,-0.0028158086866324275,0.0011957798479816683,0.0,0.03839867165882175,-0.00136846137678896,-0.0003623502407939497,-0.016080754055258124
7729,-0.002877638784144138,0.001028595584654983,0.0,-0.06180796457714026,0.002836133527628176,-0.0012698400151596812,-0.018046551086777142
7730,-0.0024075335622550237,-0.001973148988112537,0.0,0.04244210671353614,0.0055591735126258954,-0.005533264251031678,-0.016437647534341054
7731,0.0091930765364122,-0.0030427501251994254,0.0,0.04490430123295427,-0.0033244812730890802,0.0017923806298570633,-0.021594262389936135
7732,-0.0007868461297363963,-0.005225151849769251,0.0,0.046474315854988645,-0.004045094245282618,0.001356489370303153,0.06126364295146463
7733,0.0023236358964001933,-0.0036219939074829785,0.0,-0.0638361612543256,0.00718029894675326,-0.000676098604685975,0.0534799212411142
7734,0.00157174015022729,-0.003151306449914953,0.0,-0.06440084525509088,0.0006406086413147552,0.0029341246983871716,-0.022859983385888308
7735,-0.006027309397940859,-0.0013360510843453306,0.0,-0.06460065659373784,-0.004184872146368,-0.001791673666120808,-0.01252022147404999
7736,-0.0012565064472195894,0.0010337211732808125,0.0,-0.16789481045115565,0.0027093782142146782,0.00031207757543375947,0.029390611482623577
7737,0.000539072822357165,0.0010168385178354195,0.0,0.04090043560218168,0.0032044937722690635,0.001772058502902037,-0.012658745770406186
7738,-0.0012145061652522283,0.0036182119212607006,0.0,-0.06372160154947025,0.0022203892792648314,0.003983531897133159,-0.008175646338932365
7739,0.0012470538030378482,0.0002684937153495255,0.0,0.21311107648694447,-0.0018307611710558348,-0.0015454931312552658,-0.07007241188270469
7740,0.004317929872319851,0.0021630468923602665,0.0,0.04747875997534445,0.0012174039748090537,-0.002501825005784084,0.05930279387010047
7741,0.00021484133889131322,-0.004062289504193873,0.0,0.21050414764276876,0.0017897465115599737,-0.0029362860098000702,0.059232626579680724
7742,0.0015531214803158645,-0.002100846166394159,0.0,0.21352882229817158,0.0013763035390571435,-0.0021197002582532807,0.0554636394949291
7743,-0.0004788252741985438,-0.0001579490328344881,0.0,-0.05992551037441378,0.0052659460152507465,0.0021484293877518683,0.03481841495785479
7744,-0.00466318331221114,0.0010582232154825056,0.0,0.21265268324927536,-0.0034789905200966046,0.0006388008682952809,0.05701258510357463
7745,0.002148416455327387,0.010306907975395213,0.0,0.042654686574752985,0.0018833208407688764,0.00251575966742224,0.027710237380541236
