,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2867,-0.060334385362363824,0.024722899467194404,-0.06371810120816639,0.054506504669560175,-0.008704959521742347,-0.2219370620012507,0.05475115498990293,-0.013018686659641015,-0.06549448406669772,-0.003634550455572355
2868,0.15082160322515473,0.051385201124804866,-0.058723529557957885,0.03511998484026797,-0.11784039857604772,-0.2607116515618066,-0.09866974671612443,-0.024097467361052168,-0.047571931638023535,-0.028812146908435962
2869,-0.03270375221237592,-0.04062558473394904,-0.06961452080210258,0.034723694011919694,-0.002053321454442603,0.2744536282304077,0.03835183869624625,0.004483167705319696,-0.10345130204003478,0.0036055285325951826
2870,0.13038088346276167,0.025251457517770748,-0.06976905187713851,0.06471370635847494,-0.11104786103042058,-0.27717713364107344,-0.06791379210326887,0.03521159656441083,-0.052673399732119555,0.00024001834150883894
2871,-0.04566832122919343,0.040493499757502,-0.0792957510710756,0.06456365492533173,0.14547229675246504,0.2842309028244196,0.04746069331446416,-0.02644972146401796,-0.04062442969345196,0.008316547793927017
2872,-0.016584674195114515,0.05306117526537592,-0.18347533295970037,0.02336887580510349,0.04388320402938278,-0.27997070881270736,0.16701563470403835,0.02548006287544239,-0.07942081920235852,-0.008399938562824387
2873,0.0007498069789527887,-0.11933413237517486,-0.17844647823905077,0.03168890397166327,-0.09567644204439191,0.03967455190503514,0.15917366423738796,0.010987302066424653,0.017654516300293032,0.024879406635592377
2874,-0.009111285744451837,-0.016983014629995543,-0.1965423045816254,-0.08482283888118651,-0.0022030123651204337,0.14299223559289165,0.13906652433162692,-0.0030965979829928264,0.010099594410321426,-0.006959127395233771
2875,-0.001697698928933223,0.05314420893365826,-0.18614769643302823,0.008670844879052349,0.061127836060420326,0.0023507803937435063,0.16460009411687637,0.019692439416206277,0.02590679739298872,0.00746721197184166
2876,-0.009161632416568335,-0.1283011044075384,-0.17687326258783653,0.05673932739635291,-0.12742891666295458,0.05305004036999867,0.16412085862553275,-0.022538361237272094,0.026440787441832713,-0.015533791164505888
2877,-0.024298992197138276,0.05316701351344101,-0.1788982036495747,0.0513383365880873,0.0584775667662752,0.11734229713659058,0.16094149914454892,0.03088117449662354,0.01409813303178819,0.03854980800486054
2878,-0.007465474573168281,0.06437545489350684,-0.16257087431593514,0.003057859197139818,0.04655442145888558,-0.2648143140579003,0.16742959220502954,-0.034792661892600746,-0.0878296063826367,-0.030919220202797797
2879,-0.023973328714125518,-0.019804335021420785,-0.20083964066381133,0.028757359564636428,-0.1268302375695585,0.1139579656377714,0.16792931764684013,-0.011098402678469798,0.03503855632594945,-0.006088908544890568
2880,0.010831857015981309,-0.006614271963569858,-0.18270811925231117,0.04666925390818063,0.020931951431912274,0.10067558550083001,0.15832166904610398,-0.010688422514227592,0.02266126766924881,-0.004158769811207772
2881,-0.008016450719510158,0.039384970483246205,-0.18501641215223827,0.010250140691544472,0.06497938877957654,-0.27121442662346684,0.1712465996572879,0.0037648140991374773,-0.09699050457537768,0.003345293873262818
2882,0.006372312063073843,0.08341992082615712,-0.18191711849933198,0.06607801932310534,-0.0982946487240786,-0.289550316675169,0.15949068161572488,-0.004626382248568579,0.051250492080044195,0.0003275348593564444
2883,0.011090350884962769,-0.10750803711008058,-0.1789578486183563,0.03013668715152685,0.061662454848366625,-0.2681911451750465,0.1564490145838016,0.001236010295011618,0.018557919152495325,-0.018556181001382264
2884,0.0041312559614283565,0.03542542962793938,-0.19015316435188329,0.06161223278912742,-0.08646031046367338,-0.2836969316109412,0.14061447178845252,0.009861939766994364,-0.10928568685558115,-0.011344172185010626
2885,-0.00448608115825629,0.061263203290333405,-0.17715207474721995,0.03600483992702925,0.029708436119957535,-0.2752993658976647,0.15398804522473653,-0.005391649931491987,0.01816939368526325,0.007803146485401018
2886,0.003043689132500907,0.07011783750631496,-0.19860796883786838,0.004130359634457083,0.06933852669188784,0.0180592650139899,0.15989842336608637,-0.0012286845104214057,-0.07935470983193993,-0.00340186697224863
2887,0.026824114035620676,0.058112923878873846,-0.17018345828870424,0.05272131910435813,0.010109973136299237,0.002410895131637611,0.15261135848297025,-0.0001742876357026577,0.04123604960025566,0.02318293328751689
2888,0.01600627054727909,-0.005415731457424693,-0.1790947891883599,0.052419091185323355,-0.0010263619408559244,0.12986846385280154,0.20124757350477224,-0.021088576665814623,0.01711687464534329,-1.6694367958961355e-05
2889,-0.008880349438812815,0.006435651734724858,-0.17683900384126386,0.0021500311549822546,0.004254459383806248,-0.2779877863383405,0.1659650159024844,0.004144171997576977,0.035339573745723246,-0.015587447860815024
2890,0.0007627390058594977,-0.013975588133647318,-0.19395549436035442,0.045324372920519544,0.004606971444708784,0.028269624769607208,-0.1997755358298362,0.013931520799868865,0.032901198816206664,-0.0035821653218739307
2891,0.00949691436956866,0.03714606139060693,-0.20095770295304177,0.060008098848992955,0.0005656437341686294,0.12282593378596225,0.16059031463991696,0.013974335062724946,0.03257925306204109,0.016947401049836136
2892,-0.01586457621818024,0.006418818694755582,-0.21708380883258266,0.0684081155772778,0.016681645499647013,0.04008729742702385,-0.1784475154728546,-0.0007136661035300396,0.04262690680286011,0.008242679856132272
2893,-0.009838322372728846,0.01276887564594205,-0.17578963927559366,0.07461217727719387,0.0504337613132393,0.06516521185807814,0.14646487820492432,-0.006188504815880129,0.03916518416866999,0.007260300666306243
2894,-0.0069527500508947335,0.06656677749625521,-0.17634070853989178,-0.015658519727758967,0.049808319035822994,0.027180723124004273,0.14302579980342678,-0.019113446510331044,-0.09650985506706954,0.008789768315240825
2895,-0.01604304970071141,-0.12316037915473975,-0.17888505884162653,0.02669116818802993,-0.019179297045060002,-0.2571941444744634,0.15093966441905476,-0.009570623356666133,0.01815894731560643,0.002476902073298489
2896,0.007509039530572435,-0.016303890664359395,-0.17376111858392793,0.041741261137790336,-0.01261855911989969,-0.2812827587007988,0.18099626554051115,0.009996604099294277,0.021132735690883347,-0.039001270609035986
2897,-0.02128327744153081,-0.02192196725366035,-0.17800321797433374,-0.0888758332597605,0.013333785646162383,0.10861337978941986,0.15867244411230816,-0.0024925306275805593,0.05773258276787208,-0.0018224151441556223
2898,-0.008842598305018727,-0.10527557209115639,-0.16912002546735744,0.01388006453788997,-0.08215888126087963,-0.005976158586534505,0.16945143114681732,0.008594304743076889,0.026512705347810115,0.007638745856413754
2899,-0.008319897104163646,-0.005719538247253621,-0.18691568894876529,0.02506802254236892,0.01706078922948525,0.025818539722867538,0.15840247258968812,0.003175047748461769,0.027221449797945482,0.009748522843768554
2900,-0.006564530911555489,-0.02901867220327272,-0.1771134758952625,0.020122445969668015,0.011721714890573018,-0.28056602089705207,0.12634997231172607,0.020640247521042803,0.04933419784694867,0.016695792666079633
2901,0.026503480601955447,0.041341579692773564,-0.1579030659284501,0.004222551077611524,0.03654051902160397,-0.27502177655548116,0.15421954118864944,-0.01602002670899972,-0.09620073912773185,-0.005795847229299922
2902,0.00045577230427741583,0.06495819776007077,-0.1895603223726689,0.06908802259142174,-0.1257646176263975,-0.28740887831318473,0.16296919704908439,-0.02088422064863714,-0.07184083492227368,-0.0023264961873552276
2903,0.011709889112528566,-0.08583024940192868,-0.1861522519435615,-0.005806728858847132,-0.09545806734333669,0.012485694745365974,0.1783914534581288,0.02078278285963258,0.044073726592753076,0.01845867055103076
2904,-0.013857353245838038,0.04613705332377485,-0.16838686310218062,0.02513163504875815,0.0365854299033505,-0.2577771021530102,0.15997893464180482,-0.013976938804571378,-0.09436349380749819,-0.001775017547847424
2905,0.011862382436640301,0.04369622057786371,-0.1718777441297711,0.03637129577606406,-0.09213238674381026,0.03275405579087009,0.1800162948958304,-0.02272909467988821,-0.07394052003215217,-0.010326683243334344
2906,-0.002530116028942333,-0.0847361450919676,-0.16973512207389205,0.061663172269567634,-0.09530246115265183,-0.2815480856490965,0.1797816759130415,-0.0032291680790886316,0.007956549225272643,-0.016445159289198645
2907,-0.005499159678989959,0.07525679990254601,-0.17493403917073444,0.0018773509454126911,0.06005315809368209,-0.27697517391520543,0.1556872784674499,0.021398554525317557,-0.10824782656745488,0.011809401253100009
2908,-0.02385623425265674,-0.023603863919665413,-0.16370984600797453,0.025379599542016705,0.024515220432873464,-0.2657732513979009,0.15134842884444225,0.03521505484950127,0.04027260744811924,0.0019985594114347452
2909,-0.004712034689706133,0.008273792975701811,0.5047236315939063,0.006182879236710517,0.010773742626867408,0.028179934270022203,-0.19970531994263543,0.0068592296807779,0.02467639008988405,0.0055127830054455
2910,-0.014735689320129334,-0.08030506900652411,-0.17596000184993532,0.035617894568818004,-0.12093922447266953,0.12266734852859643,0.14386613880780497,0.010410555625574624,0.01408269733473873,0.01842593056423632
2911,-0.0031265987146501598,-0.1278136953696658,-0.16736465545595863,0.04526014931636621,0.06457020095841381,0.018745707286843067,0.17989828885238998,0.0021649081116789483,0.03272989126985449,0.00865319329519168
2912,-0.0019553952246904355,-0.023014662342975757,0.49987118466192154,-0.0797064642618128,-0.006634791364428893,-0.311647857322095,-0.20866551600485028,-0.006001976316159992,0.0286134862628213,0.012399335326293233
2913,-0.009351605715531897,-0.004382124836214934,0.47634616125875845,0.06142616989835126,0.012008972939279786,-0.2888350572185989,-0.2031200407143752,0.009286758718382719,0.0028334915565890488,0.00022624199839821603
2914,0.008536890300054409,0.05183885262134653,-0.175661338155407,-0.00910714983864725,0.055875191435163604,-0.254394257072148,0.18300086393753665,-0.01159654242289498,0.022192535004473,0.019944840959863885
2915,-0.006754398130032485,0.0416877803401257,-0.1917993783229572,-0.013480244976451727,0.06734743945545203,-0.26594365621305865,-0.23295038287160816,0.008602870753612775,0.009797391535081183,0.028598671157211143
2916,0.007452157933702354,0.05324858881096751,-0.18564026529284477,0.028491623940821935,0.07884001139239913,-0.2780233209071954,0.18283253959924872,0.010253069002302355,0.06429885387972406,0.02519130061853486
2917,0.022852954164786478,-0.02119884017149805,0.4929585988330363,0.021167092190207456,0.008759183283325422,0.12999814251444602,0.16916368637640603,-0.022822390042554666,0.00166091451138411,-0.012977634548477928
2918,-0.006149098791023302,-0.07587464204644989,-0.1913929470581737,0.07686138560058783,-0.06459848690928441,0.12875653209433433,0.15815411293871756,-0.012340055240368441,0.027438528298952384,-0.00043771381494061423
2919,0.014544952625768486,0.04363833161188377,-0.18881142224736092,0.020972130134768195,0.050297992395992024,0.021882361593920444,-0.20993092992326284,-0.010565398415324112,0.017091099114654954,-0.007481313231509562
2920,-0.017105836248870146,0.07371798514049818,-0.17512698382757608,0.01606406667283788,0.0703428975337607,0.10997262526891544,0.1406436377332029,-0.003698214696111187,-0.05490804670974545,-0.01461445076165422
2921,0.025294669604372252,-0.11036725541878942,-0.18777736589628385,0.01780501312223995,-0.11880996784420948,0.13969240227154878,0.12087064415685356,-0.01351045353296628,0.03576918988694117,0.00040927656980819626
2922,-0.008806173538357219,-0.08182500637301478,0.5195539450885972,0.04095885624247231,0.005217883156127823,0.013948776957534999,0.16236411899049477,-0.01256243886010409,0.019001918306005998,0.0213083628113476
2923,0.04694880394905031,0.076921422752582,-0.18854359330543213,0.02935523506185018,-0.12826444824862623,0.022570102135956723,0.1541616986337455,0.005786790853520672,-0.08404128608522858,0.008866389055996604
2924,0.004937956294027979,0.0004206390070033902,-0.5611430308810228,0.0017008453122944003,0.001597180017417984,0.018232243273547093,-0.021910879890831698,-0.020522150848335998,-0.07851056113900136,-0.01591328850672769
2925,0.0032272902991076903,0.026227695830098385,-0.5487681135411062,0.003571691353767984,0.014004087613523968,-0.008610371612864882,0.13319404507624288,-0.03621152795843234,-0.012191103575553018,0.009993240805269227
2926,0.0003789442354937393,-0.012675809328189881,-0.5475917726791444,-0.002932449182368747,-0.00801071378443568,0.00583714680790677,0.06300188032641212,0.02174715855426154,0.1828441922761344,-0.004298651614097513
2927,-0.014385991729406725,0.002193831927343215,-0.53529538075568,0.005827127425864506,0.009967577925797205,0.015549687901723957,0.05990860470235689,-0.005911188811464793,0.17287877848736768,-0.02269484250069787
2928,-0.0010422580493590786,0.0010906851469967848,-0.5604461058916944,-0.0037621099804867482,-0.004567706432676499,-0.0022974294055591316,-0.03982314486112121,0.0160566115212118,-0.07134647204486157,0.016952935524423673
2929,-0.007985236639427032,0.01118355343929411,-0.5374101042205167,0.0016441072708222042,0.02712824283771076,0.010430220218046115,0.04961267505325986,-0.0022695843886581138,0.17996564484571198,-0.015573713541832507
2930,0.03333028204922008,0.004851210961546961,-0.5516377120542622,-0.007759917500012768,0.020470418963935585,0.011204566695597896,-0.01390660671572971,-0.0012103204342573675,-0.03586228437664699,0.009310687299756759
2931,-0.005357516794268735,-0.004563922658140696,-0.5514708224054656,0.010335629134680814,-0.006189063649968188,0.012700193013176597,-0.015721510187667192,0.03231079250515002,-0.05705981584675219,-0.011464784567496491
2932,0.0025382701445544973,-0.022632198170386027,-0.5404833098193089,-0.002699709377083398,-0.014639195216791167,0.007765723150148633,-0.01568945141787021,-0.0024135645389111336,-0.08739986279047027,0.007993966471998072
2933,0.007203773485396475,-0.003436264584063904,-0.5373108754987622,-0.010450182730783679,-0.0013382400234568353,-0.00583502030084277,-0.034337932861063736,0.03017805461438193,-0.09055468809094497,-0.00564234779810734
2934,-0.004275649469740289,0.013867104590820929,-0.5405779949221953,-0.015228065076525008,0.004740820032726667,0.0006294282420560389,-0.025860119344156055,0.005763264299080742,-0.07755680405189468,-0.0110597886116228
2935,0.004215093765644413,0.008469009998129735,-0.5481577147580173,-0.0005941821936169356,0.007111879152742832,0.010956758922200074,-0.049941790983501724,0.01625764781115071,-0.0583611860642518,-0.014687115337690706
2936,-0.006934906066055524,-0.0014584728402044134,-0.5291280958275971,-0.013973513499766608,0.006150405248406417,-0.005949643345345653,0.0688849688179322,0.00028208115005116686,0.17867284006118972,-0.009831917219387079
2937,0.0023088678363983347,0.009285272377861425,-0.5447188510448662,-0.006194138264595514,-0.00442183999427929,-0.006655948887580069,-0.025563468375393052,-0.009768151167118959,-0.07553725365693521,0.0032368566534236513
2938,0.006428104511823464,0.0007619804266483861,-0.5262503112316603,0.017404160462213974,0.00688579097719771,-0.001543064678167997,0.05339510070439581,0.01876430617769156,0.18403402063232613,-0.02446202527300581
2939,-0.01121044137589406,0.004088306827191879,0.49738268852477807,0.006604859222117032,0.0006600865858919106,-0.00539385977700107,0.012943092122832874,-0.017168719349579205,0.16024239953361627,0.0006469539068357342
2940,-0.01012079447898606,-0.010088358285785626,-0.5559013809158871,-0.005874708909772086,-0.005205232775597261,0.011336632145332074,0.07711737475550197,-0.04224131496241059,0.15798433118632216,0.0018219018954473971
2941,-0.01441182848625654,-0.0027447060320582297,-0.5654922367966778,0.007244429059999277,-0.0067490763572841395,-9.646369853402752e-05,0.0805675991269117,0.013186604428748205,0.15306005125628802,-0.01200734260568085
2942,-0.003130986525000863,-0.00605256450887887,0.4992367804103481,-0.03162373468741627,-0.02122919158856009,0.009804113330666728,0.01819060313843386,0.0048340750960756814,0.16186703258714533,-0.003554211319061461
2943,0.018549583897267807,-0.0033447341662541006,0.5149158871490781,-0.013438828330090089,0.01645288876435124,-0.010677655301367413,-0.010465945320952897,-0.005591168282436049,0.17426097705589585,0.0011517316540144743
2944,0.014161728329162916,-0.022067318938445397,-0.5449590471822339,0.014084113026967677,0.020888687366896547,0.014378599346920108,0.04089800929653117,-0.03163970208006765,0.18579092930976504,0.0002660304120751186
2945,0.0033364342044164535,-0.0006753169807349994,-0.5532272102470787,0.0017724978966415115,-0.002915545717442062,-0.009665603971333706,-0.009415002001188966,-0.02071888796080542,0.1750600248219252,0.005766754904061514
2946,0.0021618638936180966,-0.01687555161918449,-0.5343724938133205,-0.02378240651055479,0.01932443675996435,-0.009292970483811818,0.002899473325262874,0.006975678877031436,0.17666500151627212,-0.00233000873480977
2947,-0.01897904273948109,-0.0013978868865571945,0.5101727659096806,0.001107770343397874,0.0022786268890720458,-0.00876710297987102,-0.22498484780539169,-0.006613294609743395,-0.08003291939270844,-0.005953402905928312
2948,-0.0099012920784923,-0.007332249480301844,-0.5283162179587026,-0.015982303391411014,0.010010732328859968,-0.01596518861522154,-0.03865613180005352,-0.009911214242978358,-0.020222670591568143,0.0011398723695936926
2949,0.005405081273199148,0.007272102591734813,-0.5411056989928419,0.02628220837561079,0.013906650425519805,-0.002473583098417657,-0.0033783466671796223,0.007781056946927762,0.17217730108067578,0.002974243237413053
2950,0.007819479279499539,0.023513368639068215,-0.5588815377764405,0.0019972937544946974,0.007536149282857107,-0.008782207259173105,-0.042009763280835756,0.023333069398480545,-0.0725333516370584,-0.004519178210512409
2951,-0.00638414301158711,-0.002111205252262736,-0.5463170097630319,-0.0001821683358328873,0.00027827996650842905,-0.01059350003495165,0.07425175190593457,-0.004846400175432483,0.15922998884470616,0.0028324057419117847
2952,0.01461639263198735,-0.010633263240247777,0.5255103701911792,0.00011755273032503598,0.02400799228748515,-0.012586138152696701,-0.35683498036900174,0.02320039108331799,0.1762646382374573,0.004404222011798878
2953,0.006765457843946549,0.008579522412849986,-0.5428474284006415,-0.01697488015803124,0.0029203697257688325,0.0033666509272562684,-0.04499184563845039,0.024672423271915857,-0.08796899047847458,0.020993981930135422
2954,0.011544924409435822,-0.025353347240981098,-0.5494851563254373,0.01642139690544971,0.007873517021201138,0.007050004982187505,-0.03512783679827376,-0.02393454638483674,-0.0924271442094244,0.00953730072153729
2955,0.008032528819701235,-0.001930927709524578,-0.5366635324181382,0.02135447079763763,0.008623907103501284,0.010214207993015144,0.04626050734597588,0.000186385091181756,0.16402879955910782,-0.0040127605884770715
2956,-0.008754116919606822,0.0058980425085604585,-0.5322435513047157,0.011256908756383861,0.010723060115576208,0.01744156036469232,0.05041820114228495,-0.0005997763524488089,0.1781433989578281,-0.019853278203655376
2957,0.00252181556421832,0.020930811078629697,-0.5308819603715568,0.006681489547201358,0.003833501429123862,0.008771844652382524,-0.038523957341639846,-0.008193943117699023,-0.07172557307666483,-0.01659308880136508
2958,-0.02229202267661542,-0.002270002060758424,0.5179159652740569,-0.013985031838476155,-0.009544582738965449,-0.0049769996872492195,-0.002478996146915551,-0.01152699589520821,0.16447108864288432,0.010863944516036913
2959,0.016940864313719682,0.0007986420470072885,-0.5472171976181963,-0.0017752151566035057,-0.010534929304402862,0.006122426105249644,0.0586058477630058,-0.008410687543048497,0.1676919005783573,0.001630103766514786
2960,0.024081256875417893,0.005248858436992713,0.5392746352832849,0.010824526643397201,-0.012537161767863117,0.005594825106132832,-0.017373312741081167,-0.03640577341964354,0.16698186068831541,0.006003123606372972
2961,-0.05688879690426176,-0.016359716906915584,-0.1712109255566794,0.030407090147340037,0.041702626851014064,0.01126647594049021,-0.007453806007878724,0.007924900890346007,-0.08151222096320837,0.04243698082198469
2962,-0.08999853171784705,-0.0013689043596136687,-0.17832580176961751,0.005556795291221194,0.010713143406027727,0.013056656310215976,0.01624997866641812,-0.027162478405515878,0.005594103479381097,-0.05441725626342159
2963,-0.0011120115550639143,-0.023409405404806845,-0.13782069335701685,0.3573388749344797,0.004826830727929404,-0.06872940085603536,0.005144729651650502,0.0034548139329089195,0.02160907325833662,-0.08708962076078537
2964,0.03647772784059927,0.05548876611534442,0.1686209846841324,-0.12881553242103083,0.01848146440801434,0.010512091306659558,0.009349998250339912,-0.04125772261480524,-0.08671934574792364,-0.08004058304368304
2965,-0.06377888754389255,-0.0018993730233646778,0.15136381833554174,0.37673248168944157,0.0014822543274166371,0.05525288898279251,0.02952378248727261,0.007319463988068647,-0.049458392412923526,-0.047657709504640496
2966,0.01589968597741405,-0.020634875080349228,0.1655501008693908,0.3490598144561639,-0.12393577233285012,-0.05199829992657346,-0.011347804142557294,0.01670561494770726,-0.1018972999667171,-0.10128926664000357
2967,0.031021056195336016,-0.018904735590806052,-0.1619867998868908,-0.14295606941772898,0.021825819035109124,0.012131803932560513,0.017382181808234063,-0.025870689733309696,-0.08541108910720446,-0.07311079203549462
2968,0.027444575995741915,0.035249831147058514,0.16003330991704698,0.032971459289709376,0.10770267782440321,-0.00040593212615110943,-0.010577830628057481,-0.012377940605431305,-0.10941456094187833,-0.07384676052168247
2969,-0.05932002349234929,-0.030871662793389626,-0.15512445818001683,-0.1324888132688726,0.013668732624054302,0.017491243718423432,0.01448577281898522,-0.01905609388819362,-0.05353260054474288,0.0465213144908567
2970,0.02339073325891085,-0.009938407670223321,0.16009332847733082,0.021712846780934714,-0.13262871389549782,0.07156131769690909,0.022572196658763942,-0.018043291541699542,-0.0990332382046049,-0.0627853086996454
2971,-0.004694579049763095,-0.20210038237251027,0.2642463083320765,0.09956780394494455,0.0124866471006475,-0.009927934958886723,0.015608250288479262,-0.019654705122282946,0.006929795406099437,-0.003894545409869985
2972,0.0011972151120824377,-0.00018000876321121038,0.2693517802718527,0.08768334487849185,-0.0004027525027968481,0.06233780644786262,-0.01898064678100697,0.008218682342068575,-0.061522885253384424,-0.005961072042949708
2973,-0.013815752894305193,-0.011762935355696136,0.2744476250943509,0.0752725043290759,-0.0003118662983142274,-0.059614374537595105,0.11257160952451789,0.001317999954207496,0.007448041767847751,-0.04326123354381011
2974,-0.009132226952556869,0.20091297622702456,-0.08947139904907458,-0.08362340934335565,0.0016704395966207109,0.000542807577220594,-0.0019015425484208348,-0.030291464148540746,-0.0827229878105288,-0.03818884942844328
2975,0.0019401844601570064,-0.2089849754885839,0.28010364984123254,0.09107109985004053,-0.00257900935324738,-0.031199145323352186,0.011256756757743711,-0.01838689836713322,-0.06901575663364964,-0.0173280087100162
2976,0.0271825303706654,0.2079033041102134,-0.10417011737559644,-0.05430379673412773,-0.013317775926376561,-0.0400966468127997,-0.013405206464246321,-0.020172423506668327,-0.032806217550912585,-0.01785401465010714
2977,0.012770367088878248,0.2265095499172672,0.24738291201060425,0.07693891097609226,-0.005543673336732098,0.08163588235930118,-0.007444662200639649,-0.01980206686225423,-0.0866952008983801,-0.026692794070599737
2978,-0.011731091849179424,-0.2188276704888505,0.2504802529076067,0.11195108461898784,-0.0007605715920005733,-0.017932336069205936,-0.05065141157845445,-0.011400147847370408,0.0038171070298039763,-0.04690741967998969
2979,-0.004425628997804287,-0.005904709814775062,0.2681242892403128,0.08375204962778104,0.0004122535648197388,0.046620180280582436,-0.050886374786014966,0.013611259825742055,-0.007760727655556051,0.010712485523658225
2980,-0.006727747459105453,0.01489615313248964,-0.12485532272792832,0.08780005530055808,-0.009167952513492027,0.0029073225706587277,0.011797210413677357,-0.03193612070998288,0.06900212681780157,-0.033445320533167365
2981,-0.0013090871327506297,0.018839979584643254,0.2731590003450705,-0.06854175289176956,0.005860116961686193,0.06531932151981609,0.013069417262411532,0.000206344133417341,-0.07724601619163801,0.0009527411881806229
2982,-0.0072286614173194385,0.014741683869198148,-0.10188150031292077,0.08003896443909697,-0.006901776709833714,0.08029457494045224,0.04655383525750086,-0.014327834450825142,0.11427052169412731,-0.04061216943392576
2983,-0.009199949280790777,0.10685188764597889,-0.0871653697467137,0.05457893172266169,-0.017973668306680436,-0.015933199766204623,-0.0014448701722661733,-0.009632280799280217,-0.008858815833904335,-0.04142139263420611
2984,0.0015890075281692045,0.22279940300936285,-0.09199144806872175,-0.0715877893136865,0.011777595552318595,0.08839064732425919,0.027978409876899313,-0.005612939980305789,-0.0778528633993495,-0.03549475812840951
2985,0.012040569341711032,0.006691997906979327,-0.07886701053885672,-0.04683223548616704,-0.005676459910614074,0.0021028265764653368,-0.06728269841221571,0.0071726648707330695,-0.0409466666364885,-0.014274210312173892
2986,0.0004738680540929776,-0.19143546520624288,0.2566970791378645,-0.09979366360869803,-0.009394476281573787,-0.021481077136609013,0.006505418650466749,-0.0076391756162918325,0.004524630465820517,-0.02330672433780898
2987,0.0029768215498166303,-0.0013232320379199336,0.2655168318250622,-0.0321285797693618,0.0104320054442616,0.06689614527958812,-0.07475119932295844,-0.024080278595041447,-0.08736741118047799,-0.036141708945208385
2988,0.023017198741582697,-0.009776973799197338,0.2686326272175647,0.10224741235079962,-0.004207447470595247,0.07533735821691905,0.0042524839405709254,-0.0012542026552881797,0.002082419114356881,0.010781918876819818
2989,0.008588419414753688,-0.18328096771713162,0.2558471383911099,-0.041682837683580595,-0.007194818129380258,-0.06805234704124535,0.024116044299679885,-0.03514409094742798,-0.04497941164635092,-0.006810657761405322
2990,-0.01375403636869379,-0.19445389815894482,-0.0894359577598011,-0.07654497936183592,-0.016940104976071995,-0.016924397594458275,0.03965830659226429,0.0124490073041006,0.02209253119750395,0.015385571332103729
2991,0.020543383917068028,-0.19398060731467534,0.2715263387070012,-0.09416607939849969,-0.019756245348434443,-0.03810843938056447,-0.004088576927040985,-0.00918788269437798,0.0031573249131645917,0.03401568519292881
2992,0.01001711665264279,-0.1858054148844587,-0.09831520231096075,-0.12288964867260722,0.011071186310014934,-0.04752487513825392,-0.008056011510810195,-0.0012383002378027162,-0.014454063009152819,0.03638922122866032
2993,0.01219604383541561,0.002568483230127392,0.2707779377805215,0.08409887200160003,0.008645991494563098,-0.028671088207587944,0.02538921530593192,0.01930368874068484,0.021842350600614728,-0.009487546309228195
2994,-0.005862205998664142,-0.19092476635095382,-0.09196066753625051,0.11009024278663507,-0.016097692174991126,-0.04218967644928423,-0.01564937407362508,-0.008046335347127884,-0.016216204403838606,0.04268024494574006
2995,0.0026942785882909555,-0.21890522398187107,0.27958143618629216,0.11836606464189126,0.01483443935788864,-0.008944412078394203,-0.008757946134423081,-0.03696494870216659,0.005303384637438287,-0.023338639128421566
2996,-0.00552391627732335,-0.21977978866795414,-0.09040829225445896,0.1118878612611078,0.026451771533472432,0.022184846013220166,0.013583887486616182,-0.0034249190827700944,0.006660978492965882,0.03256315291009957
2997,-0.00565364517459257,0.2201002112946132,-0.07440985212177115,0.09815479715106486,-0.010291469083133001,-0.013182195310003364,-0.014680248287167562,-0.021994149577139237,0.024194108875176784,-0.04116424575106334
2998,0.026711773780404482,0.22604639801592988,-0.08506594427118186,-0.07226718162556961,0.006348478052802102,0.0834046276792011,-0.007898316477530296,0.0036476721474530327,-0.10390716625521716,-0.003330767116103685
2999,-0.011346406167280476,0.015356996572983431,-0.08363462439612282,-0.07373715489323432,-0.012009755446018565,-0.028504427450525976,0.0353083659982211,0.008945068087683142,-0.02042987344486201,-0.029134554747177736
3000,0.022237977550239305,0.22019198032031886,-0.11566101794934018,0.10918378786887496,0.0018024005681229497,-0.03546109567150722,-0.008014911285609137,-0.003718976131974588,0.015478599377650537,0.06541851471777407
3001,0.0029341487278986196,0.007094329037202569,-0.09282206756144096,0.08459391333716097,-0.015016848175529608,0.06924487192468069,0.07732180730975066,-0.004688392681329939,0.10222130237610738,-0.03707534766419225
3002,-0.01158984339652893,0.18582101986866006,-0.05577606185718431,0.08064625413419851,-0.01996805308384189,-0.017557597804418235,0.11067732376109055,-0.01500624804679541,0.027906805142902044,0.029930629207549516
3003,-0.0024937272202930384,0.21198868331372378,-0.09683779278015087,0.113107296041342,-0.011695342222492031,-0.021597832165544763,-0.09548349403972807,0.003681828730697665,0.015195067144339207,0.025700964606838055
3004,-0.006793876461862144,-0.2055207149272879,0.25314082002304233,-0.050579746788851826,0.003098747099067692,-0.025266787460724277,-0.032725827215851724,-0.005722460956443176,-0.043237614434269586,-0.012869405506555742
3005,-0.00952581055188293,0.010114104365640407,0.2656439849901669,0.09024921178683673,0.009103119616530625,0.10019552035719632,0.03925118602902765,0.019254857934589243,-0.06515819339993802,-0.01161718532536777
3006,0.008462094847697539,0.009961645042623864,0.2571382107719515,0.06956515788581437,-0.015622113576747525,-0.07615735831050334,-0.05364888516483891,0.018687503542747372,0.02156097923552624,-0.009654196320313937
3007,0.010285475238158523,-0.20578560857124784,0.2494108734221919,-0.07073833970935035,0.01036813814693103,-0.018346065414035544,-0.009075798860757366,0.020020961032066572,-0.04388234447808218,0.03700172859975761
