,age,entrophy,fix,rexp
8086,0.007824358441325653,0.12903187075181038,-0.11786071813975149,0.07355247785578067
8087,0.018114283722027107,0.14283442225899112,-0.09879974859490499,0.03738366412596486
8088,-0.019475144199433407,0.15732972735952175,-0.10283446678075694,0.027061435438269266
8089,-0.025664751180725084,0.2969981662166992,-0.1090528399196324,0.03937796957511537
8090,0.024174921405713163,0.12550850480192402,0.09271948401105881,0.03701456492786244
8091,-0.026103312550592183,0.1387267362550535,-0.1260022295541108,0.05996463264021838
8092,-0.02647326093463065,0.13519076874998953,-0.10170974452899545,0.050414215210099304
8093,-0.014679954572781095,0.1415902618380258,-0.11043323250739956,0.02652191548299589
8094,0.053089512114189205,-0.31412424595202665,-0.13216168706354903,-0.07577919257581019
8095,-0.03665387551269116,0.3048707568109478,-0.12142582294270779,0.03074089529205759
8096,-0.012853725036485696,-0.31653424675894276,-0.14045574514578235,-0.11218130413518376
8097,-0.02776411479990254,0.12584490700312112,0.10490757354854358,0.013670365117007373
8098,-0.12677432770579447,-0.31650000934322975,-0.1146433633579641,0.023978947482975715
8099,0.017731815244600668,0.30531975578568693,-0.11014364612485569,0.05324733133471455
8100,-0.021177108029901293,0.13645259303764606,-0.10507455957732416,0.02460414529629816
8101,0.02763870027634975,0.12743420576368011,-0.09969878235572553,0.03881550457666504
8102,0.016884599143919723,-0.31393539931350345,0.12476177380779682,0.03771302192187485
8103,0.023456910636563324,0.12459986165163582,0.09693161639616078,0.06035739168041643
8104,0.030060989505181348,0.13042676642323492,-0.09430945070136877,0.040490125952650245
8105,0.025235147919111734,0.29937059884938333,0.10286113311022294,0.0025189495490713578
8106,-0.032778488223958326,0.31100681817442305,-0.11683715164544858,0.027339918349155466
8107,0.031092554192531055,0.28918141117986407,0.10513212375845446,0.013265173185829858
8108,0.03798574811365346,0.30074660451954,-0.10839388826720654,0.037910488973745674
8109,0.024693227973088025,-0.32369751259512025,-0.10881810566781887,0.04286857709426028
8110,0.028702877530689595,0.13862880169608752,-0.10204006605678705,0.052297533025526304
8111,0.01232702054502594,0.1484461470714639,-0.10388357686560866,0.04275682175500042
8112,-0.0036121250558028696,0.12494442426200762,0.10562566156080833,0.03593723614415305
8113,0.016518242591155172,0.3035189971628477,-0.11999129292681945,0.02409945751647419
8114,0.02960204243622018,0.13349027550480874,0.11322222352092705,0.050362143532844114
8115,0.013169173282194862,0.12616642134185382,-0.09005529450504829,0.06281605303564503
8116,0.019219759842434625,0.2903320194532056,0.1029158668148672,0.04570710973900297
8117,0.028428772449987545,0.3027206916470661,-0.09691022678932922,0.06819289223616182
8118,0.013483062962906474,0.13709118340405446,-0.09513666203720757,0.009382313625378435
8119,0.005841211621155242,-0.3286945396540915,-0.12001257732156864,0.04495464301498773
8120,0.026157644527512663,0.30229812278859164,-0.10269452455907103,0.04114273972630617
8121,0.008925559974377136,-0.3150111096360434,0.11997528322490378,0.027639326084862758
8122,0.009545057162215683,0.15054244741858328,-0.09557025957458193,0.03848204056553688
8123,0.019129629474924092,0.13756088532064878,-0.0996992851946189,0.05076793609901775
8124,0.02138280884742481,0.13253474864933049,0.11161896815752582,0.03885439116100262
8125,-0.019449152120354935,-0.1347864597266538,0.12445071122429412,0.03591085053159988
8126,-0.0407051225892956,-0.31433862672260654,-0.13271455944690297,0.011248264481001283
8127,0.03904231407003218,0.30383919735268017,-0.10722387203288254,0.036682310499202626
8128,0.018700819366934372,0.30938798325370015,-0.09832000366038864,0.06200071283862536
8129,-0.00687566339896387,0.12421931468137523,0.10237743990553248,0.019684770716164077
8130,-0.027945621477369533,0.14727071622425708,-0.12587769506548882,0.05096794645988196
8131,0.019849860955588952,-0.3226408595782339,-0.1227411270672962,0.03893870728542871
8132,0.023729200917243634,0.3065015574044194,-0.10471762782200274,0.07600803325586268
8133,0.01941538735508228,0.1191063036633295,0.10073423689100518,0.05373780514962993
8134,0.009024749016447552,-0.31437617801062184,0.12303484974851844,0.0323647870129835
8135,-0.02190982720494071,0.272360939119039,0.10753159629882661,0.019177396480230192
8136,0.04282051907972303,0.1424488630079978,-0.10370175840667399,0.0581123757910909
8137,0.01907063324601475,-0.32424837033175424,-0.12610268204874708,0.02348278204000017
8138,0.013406570593402322,0.1299236649164975,-0.09646436300461703,0.07595433303213027
8139,0.03421131514120086,0.1560873872313666,-0.11102058313865072,0.050676040101388264
8140,0.009798214350536877,0.11521365528318811,0.10623967720064609,0.08353693901733299
8141,0.021008043682276406,0.13694993612039932,-0.0939142878633055,0.07188587503321812
8142,0.04383681342025904,0.1256311010491874,-0.09411691426904419,0.02059114341403926
8143,-0.03687463493061724,0.29104191293095,-0.11470511350398288,0.0323826840216738
8144,0.046658360851733284,-0.31771115035205194,-0.12703707941730014,-0.06910843388381463
8145,-0.12759141652975228,0.12534140339108676,-0.10050711489000008,0.01867904122198737
8146,0.019509355849126313,0.30333033235237894,0.09627415688790508,0.05244009601081523
8147,-0.03230206057100461,0.30470684047786084,-0.10749535970421181,0.05806552122245897
8148,-0.02310743153394389,0.2971485714639738,-0.10476763099092576,0.04603165107247994
8149,0.03187572761589182,0.31136807900967733,-0.1087300548815358,0.04129774582486879
8150,-0.15315585924761668,0.14144731952135092,-0.11560014756722332,0.02018936949269938
8151,0.007096292310666295,0.2978729274364432,0.10182035926874622,0.03671212309498867
8152,0.036398320685862635,0.2899058993080066,0.10845986005883133,0.06541887341364952
8153,-0.024392613803115634,-0.3202644097960996,-0.12176385207146243,0.028907481079764367
8154,-0.04171305220025728,-0.3236498628658719,-0.12987529286307356,0.026316363679225612
8155,-0.12157869894169446,0.1397519649084241,-0.09606245637255174,0.02249176752235837
8156,-0.02996441271287576,0.14156232653939949,-0.11834398538686453,0.045296156211201546
8157,-0.028671898870030993,-0.11759734993132684,-0.11668967599852678,0.04814302321372591
8158,0.007137492780715851,-0.3077529043611411,0.12063649194980897,0.0333140554746086
8159,0.027804309022554437,0.12509621162812554,0.09957051783033098,0.04679907790137951
8160,0.004926701177845605,-0.316186688167662,-0.1166223912534842,0.0322446290677959
8161,0.030851636056788,0.3010111317295186,-0.09356590005134788,0.040838171427159384
8162,-0.011253277329068091,0.12562643108605295,0.11512894798646976,0.04318882505406852
8163,0.026202093787563246,0.3039074843227478,-0.09518846505950344,0.037911841001193415
8164,-0.125760679650279,0.12924995902485917,-0.11170999491102378,0.04746342237014936
8165,0.023756364328115676,0.29635986732438974,-0.09846097294767585,0.05751967307357531
8166,-0.02711978001853051,0.28981130464363586,0.11523146109692554,0.0027824079868448873
8167,0.021252477773753286,0.15570704116722336,-0.11330311410680789,0.036862914661899504
8168,0.02919170957255187,0.13075991155128133,-0.10299612107052268,0.03875158218060702
8169,-0.019677141045752567,0.11337548428296174,0.13272883381227715,-0.09896011524037804
8170,-0.019353644488171094,0.1423707954529427,-0.09527416094844865,0.036564622873294414
8171,-0.1500029159260383,-0.3248461602072814,-0.1198627857033922,0.029129493482084066
8172,-0.028210599076361375,0.2846265952121378,-0.10822499713096595,0.020745523619359565
8173,0.024632330869250374,0.29621803267825275,0.10160298292418658,0.041928530197549524
8174,0.02318024807625443,0.12804084740244082,0.11316137367096336,0.04481621364523996
8175,0.03798553444228795,0.2988122461776274,-0.1118208351302366,0.047352537433859844
8176,0.018764988197317072,0.29271997557960494,0.09509119321242035,0.05605295889358793
8177,0.028895549517781133,0.30007911939969684,-0.10261162846257717,0.041961306712836294
8178,-0.016789557595617902,0.13804601776653205,0.0962405300612077,0.01628521913431615
8179,0.02985147870211694,-0.3306078459224641,-0.11820053418248559,0.039845529227043916
8180,-0.010715067082953897,0.11741350363513114,0.0960670834371556,0.006213158224728761
8181,0.07966571263159268,0.3437405192308103,-0.07267474313572843,0.0757344430330602
8182,-0.014669901969825505,0.15766554716759154,0.04287369631517092,0.07608780256463288
8183,-0.04653467913842338,0.1990860969940451,-0.07271039800440804,0.050492407665548536
8184,0.09988841322429688,0.2013146290367189,-0.06334664984277807,0.06386258130535527
8185,0.10837846706331442,-0.3867490199630411,-0.0785238246190587,0.0579730281276507
8186,-0.014187813835740446,0.3436506968934985,-0.06269549547498295,0.08360089830497396
8187,-0.019418735085201252,0.1767798117604395,-0.051252323378401785,0.08022848375425057
8188,-0.011458785945689885,0.35720164855534925,-0.06600776451165997,0.07261027824341458
8189,-0.03841659764608444,0.3544216268025792,-0.062196265288824,0.07994923386068999
8190,0.10555304749376107,0.19810846489523348,-0.06071951135737656,0.06276037322726619
8191,0.11804099939477387,0.1621915392224357,0.06435983447550753,0.04274923284622954
8192,0.08991469713223105,0.19181977003588588,-0.060034888455098315,0.05379501182248719
8193,-0.007538509416511857,0.3320744202188064,-0.05357589558670333,0.082357270815957
8194,-0.026297772321436493,0.1761312866804073,-0.05442217716058343,0.08091669447164519
8195,0.10408948755264563,0.3377465545267701,-0.068182920561599,-0.13178915948444828
8196,0.08812633020077391,0.3447410973101614,-0.06859661651085179,0.06275094297831463
8197,0.10173696399157198,0.33852482226989844,-0.08239360444556386,0.06558845992972985
8198,-0.024386175942874656,0.17881880599310254,0.07151251032496334,0.0481183613926559
8199,0.004948081387098226,0.3539549258184627,-0.07248222153531977,0.07014031427598628
8200,-0.0069019000395502805,0.3543651777739108,-0.05487565337391855,0.0813158996740325
8201,0.11180563705096253,-0.3811114010840717,0.07469605404164392,0.051986279771619404
8202,-0.008142053780840616,0.3492647580770584,-0.06916575822713117,0.06509745712278586
8203,-0.10790956305310337,0.1838949276431066,-0.06622704169371821,0.06671015578097977
8204,-0.08677124902854562,0.19679748279024417,-0.05983341958426769,0.049617305532534545
8205,-0.016928050077513617,0.16752817929368913,0.06119585379622848,0.08927780462977136
8206,-0.08622958563925906,0.19656480702788784,-0.07580644043700083,0.055985820526571875
8207,0.09724748664328184,0.1834169682934014,-0.07606586637385476,0.07934621082424317
8208,-0.12429691204912639,-0.3973359905944601,-0.082144854942813,0.05943930951054551
8209,0.11588525552358767,-0.37750882399893343,0.07135525394020607,0.04443645726127666
8210,-0.009221357018064865,0.35104512202177474,-0.06262263749178361,0.07638316688696266
8211,-0.019682812302466154,0.3371091524781197,0.06351628583189872,0.06927609029317473
8212,-0.02040157022159402,0.15737250999740107,0.052097147186265465,0.08884123861743796
8213,0.11113772966954692,-0.3778859805750654,0.0768755760766718,0.03314969350948578
8214,-0.1299025692809379,0.2012484610163769,-0.0648678631482417,0.04508372800280769
8215,0.1137088448991967,0.2039501787710836,-0.06373929282112807,0.0595863337569867
8216,-0.04014265457009471,0.33770522442930684,0.06462909114220808,0.09313307064587537
8217,0.10577156689021557,0.18455709490986805,-0.06830736519857078,0.05512842153539415
8218,-0.12339805143055022,0.19081541674589855,-0.04842284786519201,0.047315772817003825
8219,-0.007462751896444391,0.33743060433686195,0.054102261638445164,0.07326075130706283
8220,-0.006166417493911902,-0.3955726281134803,-0.06784236483285423,0.03963916845582397
8221,0.11905128914194786,0.19322724149556023,-0.0484750023640166,0.052089170631941475
8222,-0.010971151297926036,0.18105037138210173,-0.05323986718617193,0.08214793171886602
8223,-0.004828647689925301,-0.38820942594459107,-0.07403576254340774,0.08020931985954656
8224,-0.001810059711156115,0.340513123535732,-0.05704453237238294,0.07928229515352084
8225,-0.014235781083632772,0.3457599728448941,0.04971423593364095,0.07149333696407938
8226,0.10941199627311175,-0.38273047860848614,-0.07290710811107526,0.04995091055802948
8227,0.003200810378136099,0.3554420346375249,-0.058605066917391944,0.042771960886449585
8228,0.1042304484115429,0.19044720484227878,-0.06446131314287488,0.039433389396945046
8229,0.0978390685150671,0.33360124149690185,-0.05976968487336209,0.0770284881373203
8230,-0.03895674263708816,0.1819321123073028,0.053190265563769164,0.05372676286279128
8231,0.09794893050090339,0.17682636067996246,0.05520573951311373,0.046556348938946376
8232,-0.0038951024972380664,-0.3780119517252623,0.07760246756794699,0.07874622317687899
8233,-0.02892967714590586,0.17562503853561973,0.0602608896945794,0.07395530041075184
8234,-0.013368842401092117,0.3412305667591849,0.057412389312331835,0.07626308151592429
8235,-0.0061186034879856365,0.35872477562246985,-0.06279630617019367,0.07698879527095993
8236,0.09430385781164893,0.33664592302996427,-0.0841433503312654,0.07819758037035465
8237,-0.02017345476335947,0.16596287550497002,0.0780872039778512,0.07197173582106109
8238,-0.039170947315255736,0.3387927429382698,0.056280204610298604,0.08177188619866244
8239,-0.028000415259122086,0.17303318707679413,0.06136191832331924,0.07434303881296571
8240,-0.027777446541181614,0.17934373589929678,-0.06870558882825906,0.0837250534747709
8241,-0.020127743700879996,0.1661089968136201,0.0469508691109517,0.07533731450075289
8242,-0.021524650838003874,0.3409127586948932,0.06498953169345441,0.06236905159845354
8243,-0.008619170122989926,0.34704156503368794,-0.06113734420108467,0.07611537124335105
8244,-0.008852343952724481,0.3536921939322301,-0.05608506244004571,0.07977062290683778
8245,0.09316889813235033,0.20045464948422573,-0.06352743645348838,0.08329378733194566
8246,-0.02196905058630386,0.17521107514170964,0.06333480486317351,0.08957561672132688
8247,-0.02101942780431778,0.3457159185316058,0.061051965163101934,0.04138810533031396
8248,0.1066652818601833,-0.39648943826406235,-0.08020348346274139,0.05773936133029717
8249,0.11292774420830623,0.19810609118792835,-0.05632223321991265,0.056884756933688115
8250,-0.11870436318955417,-0.385458242002241,0.06923315770062383,0.04345568797626423
8251,0.08593495498685298,0.3431346743923855,-0.06844175543010156,0.04909840609663962
8252,0.10190259629282206,0.3438049000053832,-0.06290055984791278,0.0687349238647381
8253,-0.004272209388385188,0.1716954448805955,-0.05415989074084669,0.0469025415711487
8254,-0.020461632733094787,0.332562987350259,0.05393214194775978,0.07785253770573505
8255,-0.010642505932849832,0.34526497890774704,0.06949864954920404,0.08016977811391032
8256,0.11213171628930539,0.19626938352006207,0.056812055715728824,0.04863958517510692
8257,-0.008037554276862058,0.1814184525034041,-0.0571312243710302,0.07957475888145076
8258,-0.04492667961800924,0.3390931511497778,0.054764030454079425,0.10299279070750729
8259,0.11169079953393385,0.19896693004230678,-0.06653435139546,0.0577892042233335
8260,-0.050751612362908656,0.19476806439813438,-0.05925759640285731,0.05316851444087844
8261,-0.03885087876715633,0.19436270555642876,-0.06354484495710021,0.053298984247250714
8262,-0.07577961175055667,0.34218623846670804,0.05940016693132545,0.05429748925365335
8263,-0.10508072205802622,0.1714303662327704,0.06086879107733645,0.056651274293659085
8264,-0.038036024402615005,0.18305095132766197,0.05831075914639888,0.07625938684535766
8265,-0.0018543870886228526,-0.3895659290709563,-0.0658259187710411,0.07935066858603192
8266,0.12211757104332202,0.1974387942456143,0.0721463920651762,0.04196458856587911
8267,-0.05500530969552094,0.20180811114324823,-0.07637649763099083,0.0433947163580795
8268,-0.015474936090276094,0.18492292299164412,-0.05930499544179369,0.0735496082774045
8269,0.0994473539087471,0.33476812451216686,-0.06352213893342464,0.03469387494518679
8270,0.09324920058672191,0.20204960834305863,-0.06388279358053654,0.052710240392525504
8271,-0.01677061804168444,0.19787174750738748,-0.06302832299563399,0.07093606629869016
8272,-0.009679993992301683,0.3432269493262148,0.05305242822111919,0.04246345967950563
8273,-0.12679688749787577,-0.3955695116313978,-0.06876688585050823,0.05135240529438272
8274,-0.08702023158112053,0.3419178638359409,-0.06445684138334948,0.019659214991156394
8275,-0.012379414886089367,0.35112104790834037,-0.05545071979291628,0.052057099235988086
8276,-0.011704961938673226,0.3444272186064375,-0.05593134369121954,0.03465001828043178
8277,0.09557321028605975,0.34042143576467926,-0.059971019224335814,0.05324183071151734
8278,-0.09978112440242354,0.3560588192113805,-0.07423439996829784,0.050518443150959824
8279,-0.11658573090180392,0.3447584126236395,0.06441967534175838,0.07334878543504202
8280,0.09211093750142417,0.35113543466077124,-0.05655016428969088,0.0409029550502513
8281,0.09383315603780795,0.35390428092625414,-0.0688295458037887,0.05250126184231229
8282,-0.08690411152779268,0.1912817856959326,-0.06265568749863253,0.04826219661635612
8283,0.0037131554934590138,-0.3808283187754214,-0.07405411755725981,0.08290783286378611
8284,0.11767935131255285,0.1949275771188147,0.06486814349745774,0.040392785428206575
8285,-0.01567320449905751,0.3444763450986084,-0.05459133228578031,0.07995064008190166
8286,-0.00032871781700545506,-0.3838918171631956,-0.07089431890007082,0.06435447093645073
8287,-0.04085068683266654,0.33812940577849904,0.057883958771798145,0.09241340096006942
8288,-0.02392843485288112,-0.372685797700132,0.06922799398764966,0.07928245340674257
8289,-0.029975945120075405,0.16738779574613352,0.06481940412483152,0.0868815451463983
8290,-0.021406014338564445,0.17824532459532488,-0.06703198907733746,0.0714403191493568
8291,-0.018331081850897078,0.3448006539712214,0.061691757969454815,0.0815574258744469
8292,-0.004576173218660798,-0.3776914290741152,0.07037968766833042,0.036023884902020326
8293,0.10077656439583504,0.32358773757529224,0.07776763430012992,0.05063781622912202
8294,0.08705915181643395,0.3414346640082475,-0.06437392665306418,0.041723169044944955
8295,0.09545682827624477,0.17351919898775744,0.07803637145380368,0.04967946024934156
8296,-0.046816373682803204,0.3441617417592947,0.05843942103292958,0.05229237755022245
8297,0.12400368216803909,0.19141841934066428,-0.05962122654945659,0.05365243249635193
8298,-0.1125287811609777,0.33564956508503363,0.06774688555421954,0.06874179035489267
8299,-0.00906400426479293,0.34352737872374034,-0.055774586094845105,0.07543866828579206
8300,-0.02298789942189086,0.17540527894686422,0.05647124573274795,0.06451378418849543
8301,0.09295938772189238,0.35144737428587314,-0.06213487214190561,0.03306891094231893
8302,-0.11034474676735062,0.35191687857177406,-0.05696822953150734,0.04116084595645482
8303,0.09816377481460713,0.196266200627582,0.06798279341356349,0.07808215159242103
8304,-0.03953702426056318,0.36345015183855534,-0.06065299284468655,0.06131148431377202
8305,-0.010874048957281071,-0.38464188110925274,-0.06713175907353958,0.0529114004991044
8306,0.11339639542187598,0.19183614645200042,0.05628162474834587,0.02999730178100939
8307,-0.11224939004241127,-0.39204056474568527,0.07710712447710483,0.049075638628074986
8308,0.10016305458719504,0.3352597373156818,-0.0545922367282934,0.04889683017483019
8309,0.08729393848681807,0.3457620663696951,-0.07311814843228848,0.0663449445523603
8310,0.09074027688477958,0.33302858563769006,-0.06548088914175486,0.05852199081794112
8311,0.10590882997128064,0.3346720689266504,0.06345673277240382,0.08330488408418069
8312,-0.10261185672545961,0.34445399699872425,-0.05840358424276232,0.04329164444122762
8313,0.10344537720512594,0.34371839135782867,0.06538196352861449,0.045542053314982
8314,0.1011149396647219,0.33643607209638715,0.06440531600234853,0.041613888025569964
8315,-0.1402821660141816,0.18272803018045233,-0.06822851436118453,0.05393304018036836
8316,-0.09390248558715346,0.1956401433193093,-0.061190366559267954,0.048011055097083775
8317,-0.04670640518701384,0.35993369265411557,-0.057022707393517516,0.0657660309583215
8318,-0.013894540476029837,0.1850563811797248,-0.05837681820747525,0.07264610408627273
8319,0.10757704388046427,0.1990101979401638,-0.06757477283420232,0.04825898793683815
8320,0.09296337035406858,0.35006814011693893,-0.08005829079730511,0.043260347108692844
8321,-0.027805323848352166,0.18156486692574694,0.06892843645557421,0.08361454241773529
8322,0.0973540814706446,0.20442320938114303,-0.07633837851036765,0.050806651376627106
8323,0.11507021022355418,0.2041151523180583,-0.07236998019983319,0.07093145673282053
8324,0.10644098406759489,0.2053105652711574,-0.0652496690885878,0.05259260809356039
8325,0.01115855449584216,-0.39660906462325896,-0.08032161080250899,-0.1239303132430503
8326,0.09609797573158008,0.34592912635710243,-0.053630954050835,0.061651276363838284
8327,-0.07726552506667647,-0.3904048612895259,-0.08004366601375229,-0.14841580230571505
8328,0.11465102576150714,0.18847186652534328,0.0636684743731112,0.059103087726904854
8329,-0.09887710787439337,-0.3951803084639893,-0.06920338648927743,0.04919844433767888
8330,-0.0002258313794426848,0.3463128809013026,-0.0535412765803143,0.08244899442370443
8331,0.08774050628518651,0.3401997347661804,-0.07449826313990837,0.04513765462558639
8332,-0.005480569474333116,0.18550841314648542,-0.07040893268822664,0.08425994243438595
8333,-0.015925969565336668,-0.3757432701793107,0.07821449771895334,0.0711482562259161
8334,-0.0044343505709097935,0.17147389343232863,0.0703867209682632,0.026355003922805518
8335,-0.009432717747254696,0.18406164916738646,-0.06264576972384682,0.07613528127947565
8336,-0.013409686242689595,0.35355229664085097,0.053206310983695174,0.04293636564697739
8337,0.08721677819754857,0.33934338045552753,-0.07993908868912256,0.07903794473434415
8338,-0.01443558736156424,0.33750594318323945,0.055288988954433745,0.04545145695521915
8339,-0.003412707354498771,0.3519161372147488,-0.06265792634986302,0.06289916981074563
8340,-0.0039632993868721055,-0.3822500766027935,-0.07622412548446815,0.07748917075569964
8341,-0.02347673118172583,0.1678431877758887,-0.061002614398734084,0.06332473368110705
8342,-0.0006416458603275638,0.18433956114915773,-0.08027596349297582,0.0815377631026277
8343,0.10646617390541203,0.183107351111,0.08338569544388304,0.07895543830804062
8344,-0.0033136408589298245,0.34328207899267965,-0.05319674580770094,0.08383993153549739
8345,-0.02875991660864139,0.17389068428365972,0.06363526775372634,0.07461046776909458
8346,-0.04373491711436325,0.19783091258152788,-0.04526562737977064,0.05387174769342472
8347,-0.006558397035204104,0.3394399147759249,0.057932658811958304,0.059450178768162255
8348,-0.0396417521700587,0.3590657633365197,-0.05933373451259288,0.0864477146533634
8349,-0.022259985294842976,0.18726653989581468,-0.05442814124505099,0.045661958839951805
8350,-0.01447463300814903,-0.3882895806798888,-0.08527481216937836,0.06933995058985332
8351,-0.006359499818017738,0.3406009272010763,-0.05552053405395316,0.06928120119655963
8352,-0.008645604557242016,-0.3644646215149623,0.06047966247679082,0.08010633686606444
8353,-0.0235581118898564,0.19375440356800638,-0.07394628724702301,0.08372857682648964
8354,-0.009523262114230576,0.1809430451992561,-0.06456793819398202,0.07317176523119642
8355,-0.012941258575744826,0.17394508173298684,0.0707150390855831,0.08587459128921734
8356,0.11486125678493216,0.19324903775745578,0.0578610235878014,0.08251571954906457
8357,0.11070593906778817,-0.3993943337131308,-0.07940256705335634,0.0350061924964319
8358,0.0028840479973622443,0.3483687391314994,-0.0671896153372053,0.08085901756682465
8359,-0.04086903490543967,0.3435879309120517,-0.050258333355849984,0.07604550591759646
8360,0.11101566348338478,0.19252523813174552,0.06154905825224006,0.059426474632100615
8361,0.10645193352480585,0.19804352875822184,-0.06783911979628507,0.05383226676883378
8362,-0.00445477871329802,-0.3837413171206825,-0.07702747636016004,0.07887096563253206
8363,-0.04734326887369873,0.3562088686806203,-0.05970549214700196,0.0528283320252953
8364,-0.04933039428507176,0.1680160392288378,0.0690932130394546,0.054477941821575684
8365,-0.0098851958961072,-0.376870052712286,0.07852460589078526,0.08063075293782111
8366,0.08516005426064693,0.32462319522202626,0.07072563068829715,0.04842780907620761
8367,-0.020593836056472366,0.19249870267746413,-0.054657049500141046,0.05202908764278615
8368,-0.003291313731443928,-0.39246766846682346,-0.08024734144193546,0.05761218335288504
8369,-0.04284695039390827,0.3475276026477447,-0.06315234306615182,0.05765152997219384
8370,-0.0034833709929531194,0.16879942974993997,-0.0666768596874091,0.08724373106172528
8371,-0.041592113220425955,0.18760855145488656,0.06346824968225041,0.036989883714852075
8372,-0.05899254498361746,0.19526003984435195,-0.05218794960357383,0.06985958954780673
8373,-0.021559351458730523,0.1808054491405067,-0.049501304649873845,0.04703470028313323
8374,0.08936819385120728,0.3423191420174516,-0.060424820350194634,0.046366980193899066
8375,0.005936206579609116,-0.38956750298299075,-0.06872381631427837,-0.12888381598096155
8376,-0.08488357519788449,0.20874126169457718,-0.058079817083076926,0.053890802051604625
8377,-0.04077421107410381,0.3510733116444943,0.07180072224567362,0.10409486216102502
8378,0.08759954234962664,0.34156237871049444,-0.06105574414330633,0.04234261838795315
8379,0.08315500645195245,0.3404388314571392,-0.06347740435164273,0.06204456372646398
8380,-0.0036245260890486472,0.35558331158974527,-0.05444934818562474,0.06284839047729598
8381,-0.12596405466284774,0.18259742258005346,-0.05746269915332064,0.049171524470143876
8382,-0.019694244858390053,0.3435109079521266,0.06337346778000401,0.07115838039649046
8383,-0.04075742615572817,0.32854022491195833,0.06256613452059694,0.09379684271556189
8384,0.11420240379518422,-0.39051994354792563,-0.07188546157076309,0.05988551920193113
8385,0.09020598729388517,-0.3969287688832481,-0.06573824042382836,0.041049567487556955
8386,-0.0838741074346126,0.20289949570378668,-0.051035074164036645,0.06720802067943994
8387,0.10072441684981207,0.18938298889658878,-0.05832303448408121,0.08744649456645495
8388,0.10604844555687379,-0.10809492282708501,-0.08232796109248512,0.045249474740459095
8389,-0.009208278156020084,-0.3869475023798267,0.07747983033303597,0.07069624387424066
8390,-0.03361802788863563,0.18610451744466883,0.05322953965378991,0.07050670343208673
8391,-0.004234233491359019,-0.39151694771801593,-0.0813088386060863,0.06731417057050994
8392,-0.0022857694184088414,0.35401793778611895,-0.06320708858042881,0.07628888647539621
8393,0.11733299118914864,0.16674086076799885,0.0510047162844027,0.057818212897958965
8394,-0.002419423670102283,0.34999550179767014,-0.06753414656806486,0.04587225187898165
8395,-0.09908148364550529,0.35347626301150176,-0.06603037099478709,0.06527220280733166
8396,-0.035682065584576296,0.34521469108583974,-0.07070240588318821,0.0864251049697533
8397,0.09549693570997347,0.3444681788503267,0.07240920748244635,0.04235833840355222
8398,-0.026989861041718157,0.18573201448941626,-0.06916995677493765,0.06599770559373076
8399,-0.027762691841266358,0.18231087035439797,-0.05914232714496447,0.06702712064628197
8400,-0.06846820498060059,0.18508545662430284,0.056532185946781555,-0.15169770547472322
8401,0.10331151556342504,0.20390588196509302,-0.06528713820349162,0.0487072227649306
8402,-0.14359102040692506,-0.3924286583467969,-0.07208342991886009,0.04930844687245086
8403,0.0817640905403192,0.3411071204427535,-0.07064415805361285,0.057392591658737085
8404,-0.008902257499805773,0.33827289324794596,0.058167760535490685,0.08167311073381288
8405,-0.015546318977339388,0.1710712203249564,0.05959668260539195,0.08319383241157566
8406,0.001503391620619975,0.35190302958335756,-0.06618168525071909,0.06571180784431238
8407,-0.049249137277312935,0.33609516888779895,0.06426982639095509,0.05520179456133852
8408,-0.024208302892391502,0.3535628052431937,-0.06320599137728532,0.06850255508742763
8409,0.11325447015602588,0.18208998187574574,0.06301535967809077,0.06626629035070987
8410,-0.007454508337886118,-0.3886740712954692,-0.07251117091355926,0.07686412104794321
8411,0.11426792744914631,0.19215575888418762,0.07867020249752509,0.037397341298910425
8412,-0.0029764730695303276,0.18229734778173068,-0.05555614609328453,0.08096060390568523
8413,-0.02322778031537333,0.15493972886100715,0.052852512451322296,0.052591035401116454
8414,-0.018378177564279344,0.330654947975437,0.05784531586025252,0.0508414919423478
8415,-0.040922265210557675,0.1766083939523776,0.06185357953626031,0.05415450958969355
8416,-0.11272566854810552,-0.3994788626462604,-0.09479240258827544,0.05467786867717945
8417,-0.13076934753630584,0.19901929171861418,0.06828408492662073,0.027308260079068045
8418,-0.01960165236283264,0.3454473760092278,-0.06470535452403665,0.07083635536239785
8419,-0.007019315701719918,0.1881253629368225,-0.06579283293759977,0.06951751351163048
8420,-0.008509790959450722,-0.386901508541864,-0.07522053128632523,0.07456873250747881
8421,-0.02752916115295498,0.17869399942918598,0.05171361469099637,0.0701947945646229
8422,-0.008772069668417298,0.3602489754302613,-0.06353300502594832,0.06740197277779662
8423,-0.04372978509341019,0.1899444927886027,-0.051456018298698884,0.06419382378468375
8424,-0.023263444684028897,0.17624749639057696,0.05513218978081154,0.04692470535490177
8425,-0.013444169571702712,-0.37919247480558316,0.0749040639597716,0.0787928603761968
8426,-0.04032860251414931,0.18163369906413107,0.04886156903825934,0.07858498095341769
8427,0.10348930584731858,0.20098948671577505,-0.06201954706208174,0.05373344986262234
8428,-0.030861570160775575,0.16282126215171958,0.06594712959196566,0.07737707687090313
8429,-0.018425740204467453,0.1632849956728054,0.06792241241227055,0.08579421868230701
8430,-0.02011903143302247,0.18139462332530623,-0.07111817319648368,0.08381758217301799
