,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7289,-1.3146885375318073e-05,-0.3200120481193435,-1.6128471829706967e-06,7.61031243100498e-06,4.556605010644307e-06,-5.964790805175741e-06,-1.0236635929050784e-05,-6.936200411851471e-06,2.0959155699640433e-05,-4.530762142228385e-06,-4.410516950063155e-06
7290,0.003802988561015609,0.23136418194205316,-0.0031469926290591207,0.010045534635259111,-0.0008357272675463895,-0.005002545995718153,0.002626400159761656,0.0031179128814829505,0.0071452810013700255,0.0012093002825798976,-0.00020926075322408433
7291,1.528725693470349e-06,-0.3200267427054273,9.011239157345948e-06,6.099165392605736e-06,-4.329837913188642e-07,4.50055295214779e-06,-3.98908767302416e-06,-2.370448553352239e-06,2.5693320086142476e-05,9.281067615801167e-06,-1.667505317896514e-05
7292,-0.0002477677043395988,0.23215353562670085,-0.0011740787208624128,-0.006581804341441824,-0.002573839087925405,0.0036303871649644754,-0.0025085523805765957,-0.006643856334225961,-0.010478958249848413,-0.0017965481752022943,-0.000284979374448549
7293,3.5758652591939157e-06,-0.3200281661073296,-1.5104201723313393e-06,-9.916963049121071e-06,-2.563894437299702e-07,-9.687372821585074e-06,-9.426662606636064e-06,2.072994692274146e-06,-1.0403008151520593e-05,-2.176301181466905e-06,-4.010642349204309e-06
7294,0.0055890972640062235,0.21692428353255308,0.002792325876116095,0.002829658388347629,-0.009664992684370263,-0.003531813735734675,0.00768247215469459,0.005355297301174808,0.041099865080621134,-0.0013760597771469156,0.0024476949876995535
7295,-0.005342677056679827,0.2315540963907882,-0.0012839154810643852,-0.003615436948918566,-4.5445865355079866e-05,-0.0013257095713181545,-0.006776043477445843,-0.0024573503194084763,-0.007067949902608144,-0.005968836720004196,0.0008588630294640973
7296,-0.0020802924133128805,0.23506507588260966,0.0038913871935473527,-0.005436077347882069,0.00011624987377999992,-0.002887769208217209,0.0017066050462056044,-0.0012095873647737032,0.006700608386476453,0.007462303181024945,0.003649498565099513
7297,-0.0007439766656694163,0.21727802221303372,-0.0015422998275980658,0.006353255721855605,-0.0008110734081699811,-0.003823607107110783,0.00223865576395836,-0.0010012785592082541,0.004889114354823332,-0.004177595582442602,0.0008213750643475621
7298,-9.297116923789035e-06,-0.32002919194359486,3.564595118383025e-06,6.130150410955865e-06,-7.20587413166691e-06,-5.840322914883864e-06,-4.053865460257784e-06,3.5734997729577247e-06,-4.9817532549722434e-05,-2.7357685814089975e-06,7.049300671519836e-06
7299,-8.814069570593383e-06,-0.32001437971086016,-1.9417181691670676e-06,-1.077681963680351e-06,-1.0247337629248236e-05,-8.335430856904606e-07,-1.8959823061951955e-06,-9.116311666902305e-06,3.018596057775902e-06,-1.9986096544674346e-05,1.4209989358686627e-06
7300,-5.0023414922706276e-06,-0.3200251961733414,-9.930005276668865e-06,-1.056934359449659e-05,-4.003275329970166e-06,-9.845271148068284e-06,-6.8670845651847155e-06,6.575359870220835e-06,1.6397389273482673e-05,-1.4176023604587106e-05,1.1632618396690222e-05
7301,0.003537652631403123,0.23188200388272512,0.0009671998691231021,-0.0036816972434715227,-0.002996749299202129,0.0052453987335606645,-0.0012394123627114371,-0.00686653280885048,0.0028245394296680577,0.006275948476509856,0.0007242403257807224
7302,-1.921777235016261e-06,-0.32001865716706357,1.7750205849077e-05,-1.4113600308603688e-05,4.245823544896956e-06,1.3646758137916423e-05,7.570274905897396e-06,-4.066727995741083e-06,1.085403583710373e-05,2.912389772116795e-06,-9.35647084709113e-06
7303,-3.748644981911243e-06,-0.32003434388503155,1.9507746311988944e-06,2.9029444603155186e-06,-4.3869728263988e-06,3.408418744911262e-06,-2.4893266456803335e-06,-2.0420196664230054e-06,2.4167543430270412e-05,-1.3987878796256776e-06,6.4646617518267024e-06
7304,-8.897063036839439e-05,-0.31988631580425975,-8.492718604649839e-05,7.868346030881379e-05,0.00010162594060937796,-0.00022983103654734035,-8.95301085417755e-05,9.855216910453989e-05,-1.790807289504306e-05,7.66582665006685e-05,9.843354080771789e-05
7305,-0.0007469803569172176,0.22990453251820583,-0.0038815773247551067,-0.010305732091897418,-0.0018664142627777783,0.002418970667692186,-0.0009730940348079832,-0.0005820550550140579,0.037236789197524864,-0.00495147957911913,0.0005718858220896345
7306,8.354430416795865e-06,-0.3200261897489434,-1.8667517012158194e-06,5.590143132649597e-06,-6.386730714694248e-06,9.135932358217841e-07,6.775494275196147e-06,-7.902346806630634e-06,-3.0088145983952747e-05,9.061469696471746e-06,-8.489945691841354e-06
7307,0.00022085957991104717,0.2303275517985859,-0.003286970759288667,0.0063210283787277985,0.0044040157239455665,-0.0018167995539249224,0.0016678378376396,-0.0025485773311893717,-0.01744864266334196,0.0040726644232041255,-0.0022970457069395964
7308,-2.0993727514286314e-06,-0.32003225945390973,-5.431032014244515e-06,-1.0270376888276996e-05,-3.4497676488359838e-06,-4.234869661807658e-06,-3.691474749504915e-06,-1.1391670825412358e-05,-6.267222568674704e-07,-4.921778775486126e-07,-5.035297516341568e-06
7309,1.9268035923979627e-05,-0.32002173428771324,-9.961499359422327e-06,-1.2107994375431503e-05,-1.3437921432002375e-05,-9.687765661808282e-06,3.1917983454895667e-06,-7.546373020034146e-06,-4.588682977306574e-06,-3.6247901382396413e-06,-5.806214753490683e-07
7310,-0.0038036396927327207,0.21639440618278447,-0.0035230872686614523,-0.003361040241198805,-0.00028557060829484615,0.00600499169833987,0.0051782639319350975,-0.0028474239400202613,0.0016529149470954029,-0.0033636109527251986,0.00406741400422249
7311,-9.12616610562276e-06,-0.32003627263889994,1.0850489738408253e-06,-1.1174240546951975e-06,8.414833429232797e-06,1.017061256718056e-05,-5.810434683662433e-06,2.31364732455546e-06,-1.3791253771969129e-05,-1.4362406049322833e-05,-7.035146865109292e-06
7312,-0.0005432899081144443,0.2384980763443194,-0.001683252043749375,-0.006238889269305186,0.0015677082756452474,0.005298622310170695,0.0015921242056359966,-0.001615507991033969,0.011162082925928908,-0.001953369363451026,-0.00315250992545794
7313,-4.000066216797261e-06,-0.32002834877709974,-7.463402758642427e-06,-3.0177463649538548e-06,-5.206012918982927e-07,4.5743833005481605e-06,-2.4584875151492345e-06,-1.3285748695149413e-06,-3.762491378016926e-05,4.1688706935745885e-06,-1.5202901612775304e-06
7314,-0.0015868317763977583,0.23189184322435816,0.005755567500339126,0.000950595781746547,-0.0035771073634086833,0.006504638591740525,0.004841027676666667,-0.006592072144496835,0.023966697928243547,0.0033590020411353857,0.0032790254942051825
7315,-0.001944119568068634,0.22727798704872243,0.007879062172921798,-0.0004572188832605686,0.002803067894174825,0.0005164367446309732,0.0059662966217005385,0.0017566941089847906,0.012977727715961996,-0.0011392823947210915,0.0019287190516493182
7316,1.8761440837327654e-07,-0.32003153515730254,1.5711862152336536e-06,1.5422017498948858e-06,1.269057951473148e-06,7.458352337106428e-06,1.3617717207806647e-06,1.069276769586378e-05,-6.005358436453153e-05,-1.4609496094538099e-06,-8.411211137742262e-07
7317,-0.003384069762713547,0.23524372762884443,-0.0008537807219578665,0.0041244141147950535,0.004724124391645641,0.0003484841962784609,0.0064799192589686215,0.0006960612324841538,0.0026574523263235123,-0.000436878140578569,-0.0038286989565057892
7318,0.0038033387352118778,0.21941904273836682,0.003955005770428112,-0.0008819120116256131,0.0034381491675082175,0.004550895204220735,-0.006357626343366834,0.005975625698680517,0.02342065016531203,0.00045167032834052837,0.0031493856355750945
7319,-0.00030795940567795635,0.2302150285870356,-0.00694292255447837,-0.002467105003791067,0.007229142711805895,0.0010256880808212298,0.001250329068422771,0.0004967130826379531,0.002593613439587808,-0.005728969370411996,-0.004512944038121813
7320,-0.0027685028865932554,0.2224342919360313,0.0014956220952636442,-0.00928856457818134,0.0022343036870015286,0.006074408636700215,0.008672735882643843,-0.008006903074736636,-0.015134413833203719,0.005260405625768985,-0.004485026322862972
7321,0.004259800724816115,0.2356969018141356,0.0015478778366443723,-0.011600924424000713,0.004687680414971889,-0.006840690962307948,0.0024841701103107106,0.0039501536318741395,-0.004416546647405896,0.005709626672410842,-0.0040178998614641545
7322,0.0019426498494445057,0.2326463145836816,0.001341913754894091,-5.0090669327480346e-05,-0.0025115732714138107,-0.0012030276971699242,0.007042103038880689,0.009812821799521278,0.0007962473838579796,-0.0021745663743233477,0.0023156439673462843
7323,-0.0013551130539141679,0.21963873880879958,0.00819910607121177,0.004169620467661383,-0.006643466350869019,0.0028609704038954757,-0.001967018004421411,-0.001454128137950129,-0.017038697014030935,-0.005829439805106567,0.004248949477704118
7324,-0.0009438572695182417,0.22077795060366437,-0.005121416692990966,0.0008978994028811294,-1.6364253049782257e-05,-0.0003066850813822536,0.0015571951440574983,0.0022027840746001465,0.009977056460238519,-0.011337926571462575,0.0009549700641840541
7325,-4.0180842060113013e-07,-0.32002893027432955,-1.8916823168777257e-06,-8.230116625411842e-06,4.699026073072619e-06,3.0650355153407644e-06,3.1964503703222244e-06,-1.118648625032619e-05,-3.842942201394855e-05,1.932562357344711e-05,6.536547126575738e-06
7326,0.00029807811783136285,-0.31987662130424155,-8.621110443774162e-05,-0.00028621365331371655,-0.00026543514721403665,-0.00025128603468170177,0.00022885495510498513,0.0001240734511631759,-1.4634288087767945e-05,8.611854287744108e-05,-0.0002535276383419972
7327,0.0026993821622804293,0.21353787621142534,0.0012875115016532648,8.741003443341797e-05,0.0018164826632694143,-0.0017908068249286738,0.0043004259862343824,0.000630358327228576,-0.006886839756036755,0.0024526278883188683,-0.000108415205368929
7328,-5.860751005304089e-06,-0.32003303306937275,6.0580979187538415e-06,5.289802600388461e-06,8.151709332955822e-07,-4.149596842382317e-06,-9.33490551887285e-06,3.7489221958832605e-07,1.2580388043330002e-05,-7.798383306634829e-06,-7.887794159107548e-07
7329,-0.0018089336691135994,0.23112076198196718,-0.0009418807410847352,0.00014605447032360085,0.00337327632644035,-0.0005027431239501795,0.0028227327266822796,0.00019420153677317327,0.028268434408729826,-0.0007553935591740844,-0.006914440410159469
7330,-0.004108112452388719,0.2220636211382129,-0.001120776961108078,0.0010369149343973593,0.0005997421881710236,-0.0039191415929279525,-0.0024952602436207824,0.001479720730925262,0.022904962527750455,0.0008106689062256151,-0.006326266943577513
7331,-0.004726857125970126,0.21840562436045538,-0.003089468305267625,0.00620179449819224,-0.0012219073419346095,-0.0036930566648836825,0.0025757360909148715,-0.0010362025028539618,0.014439735400719878,0.002824643478814035,-0.0004234266806469889
7332,2.6210589553755237e-06,-0.3200313163814574,2.197216082658609e-06,3.12391517090171e-07,6.894635676142022e-06,4.5115397518496204e-06,7.432795324748391e-07,2.3019138138224554e-06,1.923637164693017e-05,6.51995660148303e-07,-8.999615090656934e-07
7333,4.179272764318843e-06,-0.3200365465187549,1.8319130904766627e-06,8.934333521669365e-07,8.20672137663441e-06,8.934576919676341e-06,1.0947585631483227e-05,-4.087927695461797e-06,1.8183087191612724e-05,4.7603665815515506e-06,7.789673209317695e-06
7334,-0.0003999708040614161,0.21579144216745674,0.003481551793398111,0.005954880390833635,-0.008801240926358804,-0.002903625143769009,0.001037902370446975,0.0104277595401308,-0.02063180872539182,0.0021360615947115186,-0.008210551042153163
7335,-2.995445839512064e-07,-0.32001748919047845,-3.5776718154183347e-06,-4.453867516081342e-06,-8.118839662161885e-07,4.7275738869356095e-06,3.4643381587991702e-06,2.2272971417615806e-07,2.863220685394387e-05,-1.0801977523056685e-05,-1.2610225132625939e-05
7336,-0.005049289540443955,0.2192289848725247,0.00023069251745764244,0.006232646636316586,-0.007104928759149419,-0.0019859496352200795,0.003014837292831235,0.002024659409324063,0.037928466762192664,-4.953670418742965e-05,0.0008598722506079295
7337,0.0014061349527144191,0.22198322358545378,-0.0015506684561987433,-0.005894265803656211,0.0011473045731667205,0.00018545870728272737,0.005528393404907519,0.0012214533608175078,0.01846908491145965,-0.0024485364245102935,-0.005198068557478182
7338,-0.000469255581066613,0.23373319596524889,0.0018206535218675986,-0.006218089709208614,-0.0016278973116372977,-0.002491072889312221,-3.5057910828912394e-05,0.0029808913283867256,0.015873796983679498,-0.0009035632481359146,0.0021079345733753894
7339,-5.438400715707e-06,-0.3200189589173494,-2.5756786778344776e-06,1.9495496883027133e-07,2.9061732370448204e-06,-1.3215290925193316e-06,-8.741619459577995e-06,1.4902692659132745e-06,2.732640072511524e-05,-1.049121056409537e-05,1.5566074569672943e-05
7340,0.005537408305879964,0.23669392713360785,-6.742205625258032e-05,-0.010785658101157192,0.004477516525843002,-0.002729886043409322,0.004336896384669436,-0.00765830290744079,0.023277207805016097,0.001320848662812818,0.0011989834017423805
7341,3.459398141110687e-06,-0.32002337623380955,3.9054653675444825e-06,2.2933068307135043e-06,2.2486297853992065e-05,4.2076669030573554e-06,-7.648127888434504e-06,-3.4760121274894964e-06,-7.589416913052849e-05,-1.3280493765131052e-05,-2.1306710155141716e-06
7342,-1.2964936219247577e-05,-0.32003349321076413,-9.377510906056583e-07,3.3591981951143663e-06,5.8343365590392205e-06,-6.508400061279756e-06,2.3003467329089815e-06,-7.4706838345814135e-06,-2.5635825929654917e-05,-8.695908963194808e-06,5.825791131133955e-06
7343,0.004111687835036948,0.22786472843308964,0.0011591039413050336,-0.0008970012977860688,-0.0006486302289689449,0.00633396299098728,0.009822719186862493,-0.002641353853326152,0.02511485105123523,0.00390664392406818,-0.0004728639778685397
7344,0.0003806535948245148,0.23270271343172094,-0.00769341904874259,-0.0023357357547300105,0.00020194341600801666,0.0013581326343094504,0.0009280864108950859,-0.006368044429618954,0.020586966898647415,-0.0008924026603550346,0.0033064939448350246
7345,-6.08847632583995e-06,-0.3200179434920865,-3.043620310622971e-06,-6.6434752566355695e-06,-5.64609988021608e-06,-6.421484407716846e-06,-9.561250294431708e-06,-5.040211745651932e-06,-4.314084849453206e-05,1.8298310749174075e-06,5.386273086291212e-06
7346,0.006126400574944378,0.21845724378290515,0.0033296138994472193,0.006646560745576096,0.00398116029771381,-0.0007980392670677896,-0.002519342594320925,0.0014895575071232274,-0.01819080941060043,0.005417632976732208,-0.002208394163549332
7347,-0.0006160231148307861,0.23419582643472545,-0.0015375233930886416,0.002270859276417876,0.0010735541431203548,0.003976180984491714,-0.004856652838684384,0.003950373831939565,0.04011030801566461,0.00401920528818981,0.0021223277750095945
7348,-3.6076134519673783e-06,-0.3200239194265812,5.570095377679812e-06,-3.842995326988796e-06,3.593963125086787e-06,-6.631526679706614e-06,-1.2127514885233944e-06,-2.913147660530253e-06,-4.722739098015748e-05,7.2133374830918495e-06,5.423061442002406e-06
7349,-1.0421414431308423e-05,-0.3200152440237688,-5.03736888509784e-06,6.145858332742445e-07,-2.512802339748226e-07,8.83978486560859e-06,3.792562956481245e-06,6.052199528228844e-07,-1.0000105326072587e-05,6.286740641616917e-06,4.465829868765453e-06
7350,0.002599682115519191,0.23508541304520428,0.00013958637129326908,-0.003033043561403668,-0.0023924945120128876,-0.0026045690437237023,-0.002827012511627976,0.0013695429043881233,0.023504568800636092,0.0023215671925039616,0.0006714744640027201
7351,-0.00024553687459760053,0.23153808479765586,0.0005063413797621243,0.0038658264060252904,-0.003090165662475948,-0.0017828573968571245,0.004490370448947425,4.2579243948139894e-05,-0.03188422889779359,-0.002817601465781698,0.0011818326516212833
7352,-0.0019964082988912515,0.23565039792318207,0.009849725607176476,-0.0019092540214617774,0.007646723949236619,-0.00377825470768887,-0.0013902327212363002,-0.0021464820913685164,0.015815690144885555,0.0006219750223601398,0.0019348086929810828
7353,0.00539124658166982,0.22056488109766376,-0.0014620748164409492,0.005744500821138411,-0.005755492046742663,-0.005806897149739299,-0.007721908808434072,-0.004518596410803211,-0.0022438867336609597,-0.0015930404008560341,0.004733486330372788
7354,0.005178856834458286,0.2318801597417924,0.008211851990811082,0.004602319693013689,0.0043506261490348225,0.0006606467091534322,0.0018590483395650623,-0.0026868165515286676,0.007094436710395474,-0.0016851324461566257,-0.005987949198470164
7355,-3.146033088610469e-06,-0.32003486545119275,-5.026730478410423e-06,-4.620349714972297e-06,-1.3899976460289657e-06,-7.175296862781596e-06,6.281497438358651e-07,4.0911821362528933e-07,5.704903335165467e-06,6.547263374708408e-06,9.30848016777997e-06
7356,-0.006240644584232203,0.23544158722718336,-0.006544432909297616,-0.0007252398595652548,0.0022229072005019324,-0.004187538425089316,0.0002975209047567204,0.0010950795989386902,-0.001246031638647259,0.0015643476595167275,-0.003333848038865799
7357,-6.0366100983508615e-05,-0.31989125395290124,0.00017917150912361344,8.793257169941236e-05,7.625023338295476e-05,-0.00021069705765922928,-6.639273784481927e-05,9.12320842492946e-05,-6.391303704370256e-05,8.098872115171792e-05,8.625831550184247e-05
7358,0.0036579870409299575,0.2326497668896801,0.00038556691565743405,0.0011736833772325265,-0.0027659473361890613,-0.004743352293762662,-0.001428984607982966,0.002397393723580608,0.0035144620853013128,-0.0023652881384831842,0.004572768245996463
7359,-1.3856840369247288e-06,-0.320031602624807,-6.191463240020216e-06,-2.489537993958907e-09,-1.4651261733579734e-06,9.92849968894939e-06,2.223914704901587e-06,1.0941118320175527e-05,1.6852661806227567e-05,-7.907709089174567e-06,-4.051843014182616e-06
7360,-8.981793309551062e-05,0.23107728820766515,0.0026777375468433847,-0.0006067518434747913,0.005916095792647019,-0.0027461425051156373,-0.002016158290818886,-0.005242296480177243,-0.012527942822300728,0.0033609334557938813,0.0016637508918758664
7361,-0.003673225357158511,0.2367754849267108,0.0007555535237078964,0.006429839704944123,0.00013666024767823988,0.0017636151540757863,0.00027667487703318357,-0.0043972690736645195,-0.018091292233335103,0.006639675737321022,-0.00015869660754567715
7362,-5.545680013199352e-06,-0.3200202685894712,2.0018985963111e-06,-3.3080783371553567e-06,8.531614612551092e-07,-5.36668907383242e-06,4.286127263187333e-06,2.110981562135672e-06,-9.562348856528585e-05,7.632233813596321e-06,2.4651458030856585e-06
7363,-0.0005674873785495437,0.2353078570291117,0.0017477453192303346,0.007032552959074238,-0.003890632712133578,-0.005603942177131631,-0.003126246303442524,-0.002091651994041967,-0.0516328396272295,-0.0020829098283088195,0.005291092183097641
7364,-0.005771351242765634,0.23339080043174112,0.0020806896451327204,0.00020396364868121542,-0.0021367605864546194,0.0023047496032850396,0.00015704883511120685,0.005280093686960891,0.004949309679655253,-0.0003915626015243954,-0.0012435870388122427
7365,0.002236140200554076,0.2207308782495197,0.0004969335466566405,-0.007836688505850805,-0.0030211495789204757,-0.006616573521608971,-0.0002643708339759035,0.010019547917269101,-0.009745379257672679,0.005812548388573605,0.004059891836512726
7366,-0.004189185572656377,0.21885356935864603,-0.0064747101692750825,6.415038263476635e-05,0.00037919885146224817,-0.0006642736901675526,0.001129822045251494,-0.00042659649321080483,0.04450411880157748,-0.0032766571099451516,0.0039053605261875173
7367,0.004345298839731815,0.2160503177596472,0.0015161377421601754,-6.835331176655764e-05,-0.0011323680845282335,0.0018028908360812079,0.0012124711916656793,0.004552537182856893,0.0038045599710767896,-0.0017366262347992686,0.0008973177817393798
7368,7.606579677410699e-07,-0.320034718973007,4.739939015010259e-06,4.453713159391208e-06,2.3990940193673942e-06,2.020631911221959e-06,-3.6365304662851257e-06,-7.795915889315106e-06,-8.693296902070157e-06,3.6257657431805565e-06,-3.913793799978991e-06
7369,0.006906202309280863,0.23799008571130303,-0.0015654884524302656,-0.0004247311846885994,0.0021180493009201364,-0.0052081960185463025,-0.004125137260208307,-0.002904581333567832,-0.023175182977798126,-0.005125646597897072,0.002523571733987645
7370,5.380303568732966e-06,-0.3200383294438994,1.7033997648636584e-06,4.868354086769191e-06,-5.859580441645201e-06,7.534205435641091e-06,-6.509079060608057e-06,-1.557637168796791e-06,1.5610070137412746e-06,-2.959493055126881e-06,1.1274625531159393e-05
7371,-8.351252671566541e-05,0.2346608916747519,-0.0030615957954021125,0.003894957980314635,-0.0026331570631126728,-0.0011150942525502065,0.0006735639694559401,0.004353204173899362,0.005081459109219952,0.005292326250677393,-0.004812192157804326
7372,-0.006242744273015556,0.23452300404847282,-0.005177191682011479,0.0070009193013257035,-0.0021403397912634235,-0.0018682073737225533,-0.0018056436275452733,-0.005271563801100284,0.013166788275683846,-0.0034502252896742086,0.0027980777797324825
7373,-0.0035804644497279157,0.21555542646429432,0.0027469190909466474,-0.004618309741303439,0.004973565321546175,-0.004320474856232269,0.004709140746014676,0.010424448051328035,0.018793366071417947,-0.0019062791761311581,0.006473710519455318
7374,-0.001418340373072163,0.23621256373017355,0.0021511863220777493,0.0001447316565022787,-0.0010742925418836355,0.002034648879064575,0.0018462932374708834,-0.000709337695335876,-0.02412315555743845,0.00026174380927835173,0.0012638304722729118
7375,-2.3230123340698244e-06,-0.3200346404987933,-1.592831593588199e-06,-7.788950834159894e-06,5.358388559378726e-06,-1.7911528455825423e-06,-1.4848877338665152e-09,1.8662542316074067e-07,3.698507311380206e-05,5.653543042942178e-06,-1.420707967458407e-06
7376,-0.0001153287137304135,0.23289140421904755,0.0007580395630373306,-0.00046588285651059393,-0.00038928678592910335,0.006673112252275665,8.316061705753401e-05,0.008777572266030337,0.02430849503453618,-0.0071000032998157145,0.0003457118496877615
7377,-0.0013774656687743736,0.21933786816904874,0.0011278592366483424,-0.0025342232845268534,0.0018612688669423314,-0.0005260172253637939,0.0014249026900504988,0.0016950894567154566,-0.02888389065233251,0.003958699254455883,0.003762177047817185
7378,-4.983431515886572e-07,-0.32001702701710005,-9.384447997669644e-06,-1.231547549727147e-07,4.634431968610779e-06,1.1437736909247002e-06,-9.653892483041635e-07,8.21526867244308e-06,-4.611410504228373e-06,6.491721129887564e-07,-6.14998567020899e-06
7379,6.048197423481159e-06,-0.32002491235934205,1.019652957368947e-05,9.424289343982674e-06,2.1357910830145426e-06,3.845350510189486e-06,1.681893443889516e-06,4.92162640658505e-06,-7.729199783837198e-05,1.1401261979818301e-05,-8.684122713953794e-06
7380,-0.0021509268652366957,0.2166855880220823,-0.006141433804921676,0.0007807364198581819,-0.0018209430383634942,0.0034506921861435502,-0.001655042888977027,0.002715933605726162,-0.013797186978300768,-0.0006042801358183431,0.004403723773836387
7381,0.0039909561053741195,0.00616472163623985,-0.09115103088161362,0.11522396444669827,0.006938469664334752,-0.003765526369189905,-0.4061055707669289,0.00722105557776361,0.020761267776393172,0.007301025236886328,0.03214651648871637
7382,-0.0018455975740812559,0.0016684452633992425,-0.10151670899068502,-0.09531070529282147,0.0025077713140618653,-0.0041465549622976584,-0.40365037574358403,0.005714460137419668,-0.0011381314210902722,0.0006375346902161378,-0.09296246910234485
7383,-0.002831804822820878,0.00818256963048719,-0.08836365389124161,0.06646614826403886,0.006598432748075529,-0.002284413026685055,-0.39867264883391695,0.003223309781322867,-0.011310121339204834,-0.01200150370143476,0.02631268337890888
7384,0.003064102359587157,0.0020400555174913747,-0.09439491791268961,0.11279046293573372,-0.0036323406444761746,-0.001407490932382584,-0.3970988087469181,0.003934570068946749,-0.02156915807127954,-0.0039105075740299205,0.021517118130231275
7385,0.0006429073433981535,0.0021540437066144323,0.08660806071112097,0.06858498433723799,0.002437684478415646,0.0031695911672452682,-0.4005421309946187,0.00408575219833182,0.004788033562135638,-0.0020157528497891405,0.016773903927315054
7386,0.005413613243292933,0.0010014969733454758,0.08764202022725658,-0.1009591605472692,-0.004558390600776967,0.005339224269767329,0.28021427038309393,-0.0008042989588647904,-0.02688247589803864,0.009275384238662905,0.024377330735739253
7387,0.0029535597156338414,0.004303350095816228,-0.10653423763222616,0.11655892708242413,0.014407930989457078,0.009261785548669028,-0.3968026009043342,-0.007706176018356439,-0.019110110470109416,-0.0022956486074861343,0.029381193432512262
7388,-0.0006211733194277878,-0.0001102000208893129,-0.09188339838783185,-0.09146448771935825,-0.0033556271130719155,-0.003221925907636457,-0.405807440560289,0.00853375386548365,0.006526089156466236,-0.003953524610694152,0.026756823144360887
7389,-0.0009875732400773242,0.0029817534474441023,-0.09231421576943566,-0.10100803359579127,0.00034341624570324907,0.010000461756715066,-0.4088088278842648,-0.0008855591930041705,-0.009993373849272463,-0.0011544495712709204,-0.0833393023920722
7390,0.002404883892818803,0.009957622478834501,-0.0941677634619869,-0.09456968590289329,-0.003984664360717157,-0.0005357488835490379,0.26769615538962827,0.005118693969019784,0.021678221468132402,0.007559290944352407,0.012766684955891405
7391,-0.007233812135447481,-0.003911910685807039,-0.09164364926457402,-0.07862706446507667,-0.0044929241250385825,-0.008145050345627089,0.277952310457428,-0.0015605043907018189,-0.023889379764916258,0.013974872205104204,-0.0709119944967751
7392,0.0056219979612345,-0.005761741998697822,-0.09466554702128137,-0.08910756769222891,0.002945656713611438,0.00045357558187863757,-0.41328374223010766,0.0004194093972737639,-0.01831588568878393,-0.0073967764800313435,0.02709315752627966
7393,-0.0017349253890653479,-0.0058018068133676905,0.09064681094063827,0.05886427039162329,-0.00038520658341174407,-0.004442459921197433,-0.39939797062433163,0.0038257739175621493,0.04920971114546472,0.0036235273594869867,0.027799567363973453
7394,-0.00639123131044134,-0.004533557176180002,-0.08056165618161429,0.10068807516626417,-0.007712775806670857,-0.0016666128356032075,0.27418039035127734,-0.00105494637747815,0.03130804134960528,-0.00045660812633171544,0.011625442785676126
7395,-0.007691696264656259,0.0012557943208710118,-0.0886172135539469,-0.08248408877413535,-0.005090119981697439,0.004151184785599871,0.2829533612157162,-0.00844769764374213,0.010021542126028175,0.009451101373855669,0.027378584440783064
7396,-0.0013662915105922616,0.006751686815957496,-0.08632504365431759,0.11229043007292366,-0.000949654606515291,-0.005213302593372107,0.27471000557925646,-0.016689692868586823,0.005102476598774508,-0.0021128638029579384,-0.07001782464413527
7397,-0.003972241959143697,-0.008891932814782169,-0.09019256990948685,0.0655574307651806,-0.011615362404592069,-0.0009678744821008396,0.2757034120943143,-0.004860135280461792,0.025519227668704802,0.003765540866268827,0.016470468955423267
7398,-0.0021334480530305986,0.0009499425174233912,0.08062410265028432,-0.08303139232603203,0.004239406909507286,-0.0002640991773513773,0.27913170604265386,0.002905507074032851,0.010662802895337402,0.004403587909868637,0.02778717527617542
7399,-0.008954640313463094,-0.011549662513852246,-0.08996899108377748,-0.08387274363220773,0.00293701099256644,-0.008538792584304405,0.27809423858929616,-0.0020917072675756434,0.02430348893230231,-0.003173477490324891,-0.08639003520890487
7400,0.007905329567059907,0.003294731663459825,0.0920217961597335,-0.09033183110678432,0.0029982811434716475,0.0041996818752320555,-0.3967043666032673,-0.00030047166126816714,-0.008406655874428676,-0.0010922434112668768,0.031490604601361695
7401,-0.0053833083846902335,-0.003154873410450281,-0.08798030144716343,-0.08979681298570359,0.0015253160529624292,-0.003283680209350767,-0.4049311990667483,-0.0005967061170836713,-0.0025355126267693896,-0.005594974167572754,0.019760778411767824
7402,0.005397999019700256,0.00148760110743144,-0.09437389225813729,0.06792297213348197,0.0004679662950446442,-4.16728479741475e-05,-0.4103752046485506,-0.002513897318668487,-0.0065499187860417404,0.0038471107180645197,-0.08584622665355233
7403,0.002971158088262354,-0.0014934520779846475,-0.08521733700418106,-0.08440851775113486,-0.0043239296771367996,-0.013457921781316287,0.2854475441341661,0.010651444997387571,-0.004402275371159093,0.0036727951853438075,0.03222398528298375
7404,0.0014612860879662409,0.005700500587758922,-0.092162013574316,-0.09417737600276581,-0.002545255480647844,0.0048117572270245405,-0.40863629710507104,0.003278122525792505,0.016141948641073926,0.0023145251026189754,0.027898766041833226
7405,-0.0010069714112854401,-0.0005371915630179107,0.09034804133890358,0.11233927721543095,0.005363025063467564,-0.008489380857714546,0.27680952825652994,-0.005108014666037347,0.028607115946404815,0.0016313417672758665,0.023402218682892263
7406,-0.004770964103539327,0.0004763292927115047,0.09769434740137589,0.07488498748063455,-0.004435140991494667,-0.000436683830234984,-0.4071614128200195,-0.005270277330880626,0.046757839075735004,-0.000697241001102823,-0.08475214733971505
