,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1103,-0.06517308000098519,-0.06019096030013971,-0.00034308319193277067,0.007475285997993393,-0.00039678064165199245,-0.004998610068235736,-0.00638064959406203,0.01681002010914066,0.012840967427628337
1104,-0.06443469903315706,0.007153031456130138,0.0014915001311111816,0.010397622536330269,-0.0013303584085621715,-0.006019081436428023,0.00061303361817099,0.018509864959591487,0.011420077805431686
1105,-0.0656551660650618,0.00596916789849585,-0.0012760375252627164,0.008223036073246703,-0.0010205158465863085,-0.0073349849040542855,-0.0022779950619454046,0.015982715003175572,-0.011125278634910345
1106,-0.06462401037400915,0.006110038655343639,0.0014606994766989798,-0.0055439491364744735,-0.010692879236395636,-0.00629611572985431,-0.003120391549964866,-0.003491704848033625,0.019602956707217036
1107,0.0655922615283564,-0.05859482965882277,0.0010990328702029464,0.0008915725063454035,-0.008810577622721213,-0.006501584350572041,-0.008256738411778963,-0.006075605760523317,0.021155358726295762
1108,-0.0674003181494844,0.005644854252126102,0.0007513185569474324,-0.0023985215688338323,0.001213374475983059,-0.006374869660787954,-0.0014596819674102752,0.015543100310491024,0.020419633747268878
1109,0.06521007419895451,0.07491154141409503,9.697568536570646e-05,0.009241820950461482,-0.0001809785024922278,-0.007590185630516231,-0.001571339316399308,0.01623997177686461,0.021553402512195095
1110,0.06422345004615483,0.07202379749437805,7.91067200435426e-05,0.008515912614084279,0.00023260684370949366,0.013470105575117575,-0.0017247790403352736,0.015538761541128411,0.019487662289713027
1111,-0.06499717088528785,0.004675887079184835,0.0013220698039291294,0.0073971705342823465,0.002161469743259099,0.013554648653373316,0.001421258751686587,0.017840328963353524,0.022145559272811033
1112,0.0650934263709491,0.008537626751759897,0.0008945343086677416,-0.002965289823939749,-0.0014803562919121769,-0.004092877631484839,-0.002550962183966775,-0.0032656549012606193,0.022999504948033107
1113,0.0650953988454609,0.07455425727533713,0.0005831891342071342,-0.004451050327956894,0.0017893072902968412,-0.005938912182553047,-0.006928677473189988,-0.007089944518494183,0.01174604657949486
1114,-0.06626365787642,0.0747627968278415,-0.000957404108487768,-0.005062273823583834,-0.0030177906773497147,0.006942347961693224,-0.005758172725158899,0.01500211448434301,0.009879326063944038
1115,-0.06333662179031631,0.07497904924812906,-1.3065915403798338e-05,0.009761992721558393,-0.00011785368840165287,0.010031451128858351,-0.006124056732575958,0.01494760604709978,0.02213171678974485
1116,0.06274849226097928,0.07319956240478734,0.0015001826957478214,0.009709842014340756,0.0009524040802173587,0.014069798954095996,-0.00260678515820556,0.014282815504260369,0.02006809603088696
1117,-0.06602802037201404,0.006980792481470427,0.0028010358477899193,0.00796230370030626,-0.0010213786424685385,0.011352728964025137,-0.0013717686626533979,0.01821121866084908,0.02204650311162519
1118,-0.06438121517700192,0.008127379867184112,-0.0006495350113407402,-0.002701421485599188,-0.003531014925507347,-0.008408287445867683,0.000468149939985374,0.018166860784997914,0.012835713833958812
1119,-0.06443005599126421,-0.06108092465559321,0.0005266399512317442,-0.0003333789963344103,0.007362420095500333,-0.008262320804100401,-0.004526329218064323,-0.00756271753037753,0.020457673347499147
1120,0.06416940997599327,0.07358124324742972,0.0017794433053322232,0.00953964107691967,-0.007400166119442089,0.015603640839332116,-0.0021039464824929243,0.01506702869098767,0.021955853254028098
1121,0.06555364333580375,0.07599405745028806,0.0025421575952349514,0.01073367558633085,-0.0077465696596891705,-0.0064008764048713316,-0.0034670491564401155,-0.005763917493315455,0.009947145341163876
1122,-0.06369477371798414,0.008772007309809406,0.0005936594856285228,-0.0025566642553622202,0.005850077134363234,0.01282538168535889,-0.007894237152907619,-0.002748350697081317,0.009800434776149553
1123,0.06578460442695724,-0.059980336869180556,-0.00029530549084666176,-0.002017475260537902,0.001124243463617142,-0.006795164388708728,-0.001175917518333113,-0.006243132164815939,0.01955029829799861
1124,0.06466699188184725,0.0716131386238947,0.000636040819484328,-0.0028332463439272528,0.0001747994766087045,-0.007914445361916225,-0.002440653114482877,-0.0051886406262548574,0.010954807986600326
1125,0.06427819005667383,-0.059466685448388505,0.00013134725996831166,-0.0017505152556231886,-0.00955994818130518,-0.007211995882972268,0.0016004230302380912,-0.008411551025954858,0.021379542626690718
1126,-0.06395758416434483,-0.05942978428729396,0.0001855254336324601,-0.002858917556260265,0.0002139222675160806,-0.008576477042517993,-0.001954349709263003,-0.007077419201702724,0.020681339565079594
1127,0.06456640494346988,-0.05999284540064601,0.0007942058660273132,-0.0028998037736280044,-0.0086069639795066,-0.010223518089875315,-0.004298691911910073,-0.008434099866966076,-0.020861755670434367
1128,-0.06446504555977135,0.006188017491379504,8.28529742297915e-05,-0.006157263399251763,0.0012902207079854909,0.012752197472635217,-0.007083057130086165,0.018369997391700515,0.019352044114823743
1129,-0.0637837602853386,-0.0595489952577191,0.0017840772286949825,-0.0032749602804559774,-0.009692262633407068,-0.005697941148458,-0.006140122741766207,-0.006243231679403987,0.019772093402399667
1130,0.06541709659286998,-0.060261225252066994,0.0005525447480403587,0.00027163704155265224,-0.010410775958792317,-0.010043844946857318,-0.0006311984445065306,-0.006610135809758144,0.02050993479896343
1131,0.06624647242719686,-0.056646865564342924,0.0002479584699539847,-0.004889390379396137,-0.009142453286483214,-0.00744265446890337,-0.0074079529560501815,-0.007769262753725402,0.021295661602208832
1132,-0.06395595005584458,-0.060110204339087155,-0.0009556369762055683,-0.004971799497571295,0.010009632501312303,-0.00469802242436681,-0.0033227238336991146,-0.004930659212113118,0.010337806158478336
1133,0.06531044102857854,0.07476175665882076,-0.0011979042270297915,0.008248033024870871,-0.0009057929634446581,0.014451036399808896,-0.0032988578264814762,0.015902609187908458,0.021447678731335504
1134,0.06529411182679734,0.07570604799003817,0.001039597640783077,0.010364608243902564,-0.0016282269975841507,0.01593372514657899,0.0014742055544702446,0.015650440686813236,-0.020855486800115473
1135,0.06491604229306189,0.07299337832826353,-0.0009215838349374927,-0.0037777921381028064,0.001556154595193953,0.00788111677743145,-0.0010507653827661182,-0.005080709977862437,-0.020983930274787996
1136,0.06414673408991944,0.008595396117007607,-0.0015887807016718698,0.010271219871072927,0.0048556195706007735,-0.004645041459957202,-0.0013499361836386667,0.018013095616482105,0.021753614901778486
1137,0.06456548306049116,0.07560768877571615,0.0016440194147129702,-0.002177253689950831,0.000973436267839853,-0.006026588939531409,-0.005571511062832762,-0.006738446056524779,0.021471970358332447
1138,-0.06722797240180332,0.006321509488715631,0.0017274718601799743,0.008563422409754202,0.010677804365701147,0.011836070527453623,0.001960170920896482,-0.0027892380736154582,0.011980923391330485
1139,-0.06483921693636004,0.006827069999406949,0.0006266641640030728,-0.001833023190082698,-0.0008741575671887791,-0.006521920992144345,-0.010984491112414048,0.014330048289720874,-0.02123753607256142
1140,-0.06499023500887947,0.0028978874973632817,0.002630404646208766,0.008496215559998382,-0.000609949795416816,0.006690151050282755,-0.005235740140372776,-0.0064400741847350325,0.02063806064039882
1141,0.06525244642038977,0.0031684815990097146,0.00016352820159229212,0.00937719988432295,0.0013765282091611284,0.0112014103253301,-0.0023909585417455676,-0.0025432283131963307,0.022410063989905818
1142,-0.06658217068625986,-0.06047862793456845,0.00013100478055230272,-0.001924808993370432,-0.00745328849477353,-0.009014807143686241,0.00010927876521999808,-0.005770835938909361,0.02236420146170297
1143,0.06491967507308678,0.006567663896732804,-0.0006207278298792639,0.01163993837033729,-0.0004455392097218781,0.01354356630209493,-0.004430945083824042,0.018881946577666977,0.02096316509753178
1144,0.06564616913777792,-0.06037100806354002,0.00013159550514746276,-0.0022300373142816574,-0.0010105761024404253,-0.009184859309312569,-0.004201642362649294,-0.007237108443109456,0.020094717886048302
1145,-0.06376908381758563,-0.059618162012446685,0.00081553928706992,-0.0007102845844757041,0.0009631230650959716,-0.007789292299596781,0.000521737607821616,-0.006267064750596084,-0.022323584871400154
1146,-0.06501575638193706,0.07566406457924282,0.00038442494204889697,0.010593161972892702,0.0016197913971440585,0.010933467856124281,-0.0020822675086908126,0.015910452887877735,0.020752178770048712
1147,-0.06415131545698634,-0.05902784724584215,-0.0007955302288141912,-0.0018938239826791269,-0.007446697509650262,-0.007820861076330758,0.0022277560854771098,-0.006318248883023399,-0.022040493628719827
1148,-0.06499576869809237,0.007509092858208237,-0.0012010885403499095,0.00984223937509021,0.0017179894112954977,0.014260692976844189,-0.0023215019884816894,0.01814459641946688,0.02062230417730768
1149,-0.06442943766371842,0.07632651545759558,0.0004466121122490534,0.009938588810117924,0.00045591089726777903,0.01406174483834954,-0.0020727460875844595,0.016456475161292186,0.021627360580188996
1150,-0.06642946345450845,0.007085462653191629,0.0002475799479778935,-0.003539410473377932,-0.003081594247702616,0.015381412991023496,-0.0016093598405731825,-0.007774623151737548,0.01901981412339747
1151,-0.06690167061863356,-0.057993971272625434,-0.0007961431377465324,0.007903865487631822,-0.007048166356079504,-0.00655314220134354,-0.0023047139197793906,0.015704196350902713,-0.020663167162626114
1152,0.06439428581513205,-0.060447084533912045,0.000344679829477001,-0.0014353968089806804,-6.18135394520809e-05,-0.006559031561831731,-0.00703127837450669,-0.007276283577988529,-0.021287004999054737
1153,-0.06554377676315927,-0.06208811231043774,0.0014525058684007452,0.009373167734388739,-0.009740575096474349,-0.008734974452641571,-0.0007993707030609506,0.014620581901361457,0.012282732852938853
1154,-0.06515262784153636,-0.060205695883102615,0.0015077150315773275,-0.004654292026960047,-0.009710021227430855,-0.008059682674851267,-0.0010247422079762228,-0.0076463604109000905,0.022137301012067068
1155,0.06522713896430521,0.006093025889750798,0.0009268513386655118,0.009000105731752148,0.0011637694399267715,0.0052568272475715366,-0.0017245470825782473,0.016228881088613683,-0.021663773540434146
1156,-0.06434472718555688,-0.06236868916869505,0.0016225258220761295,-0.003873923532910568,0.0011738462815934912,-0.008303615741941309,-0.004560000150259367,0.015234448016762686,0.020859831789226974
1157,0.0644708540478724,0.07507515954066796,0.0001822629413245722,-0.0038887696084276492,-0.0012813964562399908,0.01597700713541647,-0.0067234111557892004,0.016651862589023177,0.02084265593185714
1158,-0.06519679223710653,-0.061838558588204744,-0.0006482922978151309,-0.0014188002650026884,0.00015877899472575548,-0.007455357838391084,-0.006523641284635646,-0.00721722651512812,-0.02176974477817074
1159,-0.06482368374783973,-0.06013495525888706,-0.00019740460137562165,0.008897611644517347,-0.009969804163611526,-0.009096473144391843,-0.006903249870299089,-0.004426119914527356,0.022200709173706985
1160,0.06488227906887199,0.07234153092837613,-0.0016059800626716154,0.009650096673926526,-0.008498858246991649,0.00730633353666624,-0.005694808196854034,0.01589487727370766,-0.023150098636929378
1161,0.06542873915163681,0.07413536599618624,-0.00036455707648400023,-0.0036527807891739996,0.0002672131440163303,0.013440382061458284,-0.0016009604916394943,0.016913181524095926,0.01105108216480312
1162,-0.06516397365398863,0.07421932970746034,0.0009825960412165758,0.009995619460903458,0.0003161033445842663,0.013055498880040012,-0.005311060545801104,-0.0026178628821123037,-0.021800084736964518
1163,0.06530443665527824,0.07376058123570677,0.00011925336262714586,0.012520878397886022,-0.009773424680252281,0.01401411835673104,0.0012437813081085567,0.016450991608921807,-0.020646003348805467
1164,0.06434667955717936,0.07352480443737577,0.000871139957082826,0.008083037826566946,0.0008370518297621673,0.011878799740259318,0.006189743791611788,0.017353341203188093,-0.02165141204069394
1165,0.06408228157574516,-0.06030061383560667,-0.00037220744618102035,-0.0017452003798559762,-0.009711492513505032,-0.008766728613389271,-0.004732593637775097,-0.008541775863721731,0.022580536802134114
1166,0.06416104312420977,-0.06058931040980644,-0.00045272862714223697,0.0006483949913202811,-0.009455321638387155,-0.006908829987423534,-0.0043797149785356196,-0.0075649500652231255,0.019203777125607988
1167,0.06526308302454754,0.07501335855827598,-0.0021202547622449714,0.009215496124575654,-0.0014115965082239917,0.013230953524953674,0.0030956937321084833,0.01654806586368515,0.010397125479333372
1168,-0.06497007571300442,-0.05978295451335944,0.001514203940263956,-0.000820363968352677,-0.006905637248065734,-0.008420943580686345,-0.007122305128916791,-0.007393801550105337,0.010605595965902237
1169,-0.06367689323254049,-0.06004455979917514,0.00029539082152943576,-0.0009202117933175411,0.001178913891992727,-0.009018213213133796,-0.004552265318994986,-0.007360184263634894,0.0213016691363129
1170,-0.06218850314522529,0.005792903715155056,0.0021807119294062886,0.01001133726091443,-0.009324864159741085,-0.006763438571683088,-0.004422308394102998,-0.002366484974350874,0.01907365988113168
1171,-0.06442612047456756,-0.060309865134283845,0.000842557776520637,0.009669352879271832,0.010216353082261093,0.012904503652685818,-0.000871250278029207,-0.004866967866524896,-0.020811430422657887
1172,-0.06381750842943577,0.004635163560475362,0.00010116837167172656,-0.0032206300759267744,0.0035483582555039797,0.008045696619836411,-0.0017544863914525448,-0.0019777097495378335,-0.02184681424221036
1173,-0.0645000469452574,0.07497148980136208,0.0008314205264024536,0.01306137836560342,-0.0018140982980252819,-0.007249454812612376,-0.003180828640470888,0.015282524821082461,-0.020805415249135307
1174,0.06465764904334388,0.006722375018977954,-0.0006732816221553627,0.00948276314828822,0.0014897886501387995,0.015645382374931172,-0.012329274444844553,0.017728089402716096,-0.021738696429040808
1175,0.06570083830798125,0.07390117621012263,0.00028487840714038176,-0.005051190260501529,7.614281056151568e-05,0.016598245719430693,-0.0018742579637955135,-0.003687547667145275,0.009439380049029705
1176,0.06460482749875916,0.07532763234599268,0.0014422982004742826,0.009573809252078142,-0.009969724324343024,-0.005279430665354099,-0.005849563854852415,0.015045660263689073,-0.019973336972419993
1177,0.06636461310973316,0.07619076319817458,-0.0007491960345701707,0.010217032348822515,0.0006447815707424467,0.014192165420815523,-0.0018678351521276807,0.01780999565215371,-0.022104546153423242
1178,-0.06387402314900324,0.07466477768790204,-0.002003207989160899,-0.004567520934881293,-0.00146288514658161,0.01421928618446734,-0.0007250799370395702,-0.003334716582320383,0.010099890920899463
1179,0.06386314378260356,-0.059228292471108175,-0.000570460411382723,-0.004813721457222468,0.009435488727085134,-0.007969065862822491,-0.0021851790411617764,-0.009278827018540667,0.011821789067443664
1180,-0.06907460397144075,0.005622856620858576,0.0008818733153235191,-0.0031502002848857093,0.00966972805902095,0.007552541576636527,-0.007495942755685053,-0.0058221402559435805,0.0131130820848374
1181,-0.06555357956201266,0.07365229979836105,-0.0008627246020159067,0.008925218311690252,0.008997780922000223,0.014611189664888894,-0.009806920930235434,0.014802832478070767,0.011495994053732774
1182,-0.06359218180080817,0.005655226468878915,-5.078516969178961e-05,0.009424538979258287,0.0007288837822612138,-0.005709207312564186,-0.00609175672848343,-0.004240513937906396,0.02404936393045607
1183,-0.06481133118281646,0.0078348773384429,0.0011590788422618074,-0.003973485148446611,-0.007284315019119601,-0.007319870452604767,-0.0013517768428159928,-0.0035583337269029023,0.01375750354461277
1184,0.06529665867528008,-0.06096456093803798,0.001399426758759058,0.00037901171876553245,-0.008968044537999924,-0.008275303196463014,1.917046211167932e-05,-0.005741181590789797,0.019302446537035153
1185,0.06566225538362645,0.0746339159350912,-0.0005768308934890068,0.008580716883218863,-0.010404379369270819,-0.008108296709901338,-0.004536848383701052,-0.007499432272411539,0.02204600975379549
1186,0.06681660045622076,0.008893840164977762,-0.0038841637227648015,0.013220832157779541,-0.0005015216782875392,0.013528541862974227,-0.00047475265621842834,0.01475228771769353,0.010130849446092164
1187,-0.1974480563671367,-0.09295910453521611,-0.01662328154383745,0.12846667900128655,-0.0395335037834036,-0.028920491538767697,0.009271814157562841,0.00010419997741770082,0.15639879058270312
1188,0.19017793324476398,0.06497561672989621,0.00904200048371166,0.12821838531807284,-0.05014752815026402,0.017055482779227436,0.012455232126194706,0.0048248617860710405,-0.07499704455496134
1189,0.1966749816884444,0.08099613725693652,0.019147385863132665,-0.06945638724928772,0.02150347749589039,0.026597714824088958,0.006503841086220763,0.012364338111397184,0.009073275537518756
1190,-0.1936080996945596,0.0767901000473236,0.017914851106325937,0.1329342239045825,0.029490251213030956,0.018206879124582007,0.007426048837732775,-0.03604878925199943,-0.06832549686271923
1191,0.19530518224642993,0.07820453223846016,0.01845436206852884,0.1218090341797967,-0.05108892491778601,0.02068275375837415,0.002503137928241731,0.012291573826412366,-0.07763329338121445
1192,0.19925086319320226,0.07245672482200696,-0.012953282999853797,0.1223442908537304,0.010144666163693306,0.01019066658622085,-0.00258173575938616,0.006936789799495673,-0.0693944484587062
1193,0.20866755764715628,-0.09173165926226858,-0.025997579468077247,-0.03492900305883259,0.026336264292836448,0.006801681143299042,0.006048335412051256,0.02969498330190257,0.15777595413231885
1194,0.19731601747426916,-0.08347987512318321,0.019487020225348425,-0.02859837755631551,-0.04293068919248578,0.004114728174372855,0.011749171590015489,0.025525611270831652,0.1574267463900947
1195,0.1974587208366479,0.07540017935385464,0.011980876509262866,0.11646633268798644,0.030840403407460002,0.01977971058366772,-0.020819992301515183,0.015138045631654686,0.006733589293782422
1196,-0.20527481381471743,-0.09349918958439503,0.011924868365312763,-0.02967888366555075,-0.04114382390420488,0.0011154078886943012,3.5598130105451986e-05,0.024045123417718937,-0.002048942414572582
1197,-0.20008223697461808,-0.09672203465912177,-0.02183432847862317,-0.027579430459500252,0.02592348345670273,-0.0005905447320672426,-0.002981293889832714,0.023798380036645393,0.1526482280761329
1198,-0.19141228322006154,0.07870254937098689,0.023224639919050223,-0.025969673538100948,-0.04090141495479745,-0.0006615353497701907,0.006085918287919573,-0.025970186111368296,0.15926437894087522
1199,-0.19809921156276336,-0.09890842118131671,-0.01767329705120622,0.13124967494931014,-0.0012383991341912808,0.028864365878567687,0.01712839612244984,0.0019893193450615907,-0.06710038490019503
1200,-0.1950942537060027,0.054358273936633845,0.014479576260910123,-0.030862990869335336,0.01059790467006535,0.021881181895144028,-0.004744921870063731,-0.03353293135574032,-0.07339847734315122
1201,-0.19706240423551658,0.08363165250189729,0.015097264781430093,-0.030291801242726273,0.025479757188544557,-0.027045330310952874,-0.0024105175829340687,0.012863623915391996,-0.07607728679574152
1202,0.19296806217314344,0.06315714995862909,0.014293184404388126,0.11344641207479951,0.012353843377926128,0.02622062659244407,0.015104930990973093,0.002201428522785879,-0.07520488285540225
1203,0.20426927229492317,0.06995925020392565,-0.018239541498891836,-0.026827629908657218,0.009416063837333895,0.020027500879133308,0.011322535662724793,-0.027929472452258675,0.008816101730464987
1204,0.1987935923677844,0.0760302593776077,0.016517721468260162,0.12069508801524585,-0.0430086797041463,-0.02945576115139961,0.002072606452594192,0.007738208214762924,-0.07000140136968784
1205,0.20318215757563216,0.0808384690393264,0.0173951844710124,0.13108335762843232,0.01799251141457816,0.0148304476808944,-0.0033097017501858817,0.011786555753463941,-0.0699417360215163
1206,-0.2002342286961455,0.07332022246008423,0.012862086731325648,-0.0685616268659178,0.010581355338087623,0.025060936900710668,0.012818942618773213,-0.02839456048452135,0.011511666380138764
1207,0.2040473352062505,-0.08713720849068496,0.020417560718661087,-0.027637798807903218,0.00745739082315815,0.004492505131974252,0.015256142365836849,0.027559262909596885,0.0031577115944517883
1208,-0.2152404071079456,0.07715594145918996,0.014629183910945523,-0.06654363531394392,0.0058726633604438295,0.031016292420879256,0.006636616306040156,0.01586283657168872,-0.0025199740104248055
1209,-0.20006593326662112,0.0756688578334963,-0.012124634229587783,-0.034346311444837956,0.00015782308872593352,0.03148224726287314,0.006972527850431543,0.018916377204291915,0.003970026613308282
1210,-0.19055912707500372,0.0425447371336794,0.016070882804823213,0.12547387577851604,0.03444256534169175,-0.029740175520085444,4.396317941987643e-05,-0.027553024233216206,0.15875203337311886
1211,-0.2053852462353567,0.049433730588287164,-0.016033018653172797,-0.03402937354882504,-0.04392414457390746,-0.0294116668175,-0.0009390434103824414,0.012476279916869063,-0.0001666342221657842
1212,0.20535487795441493,-0.08898826868832632,0.02727165697924039,-0.025668550196154206,-0.04645313734178004,0.007405774131757918,-0.0027245978939257646,0.027214746500662162,0.1597416822998936
1213,0.199735549515616,0.0756276451754517,0.019770532966337157,0.12052538567408881,0.030455325402685075,-0.0006682875618375373,0.005384589107313695,0.027024446301639398,0.15395446766065082
1214,0.20006898938518577,0.09080218540899337,0.01423051370783717,0.11594896438420436,0.03200983309658712,0.016993435563829942,-0.005369352109727989,0.012272440870610262,0.002416572753827867
1215,-0.20529082206538143,-0.09709127755070786,-0.019308312000420158,-0.04130257757269485,0.0036374777124129802,-0.023110856321494993,0.0020316219217388813,0.008579316382586676,-0.0027814529881493508
1216,-0.2050857889045874,0.0886677103355989,0.022832382699055104,-0.06350517585571377,-0.005906299774619497,-0.028937651529174557,0.010576251933840153,0.01661310143125539,0.1518549806678047
1217,-0.20836584252802504,-0.08734249108809493,0.022852377200386825,-0.032274569485892905,0.008373835334398656,-0.003917245152624325,0.005221267667014523,0.018978626656113252,-0.07586252822810154
1218,-0.2032563607167102,-0.09474935694472332,0.018496552795414983,0.12208832039564955,-0.0042922554203041075,-0.029905382105222394,0.008332690109779549,0.011986960552514529,-0.0013069577350074582
1219,-0.20348961216817585,-0.09669338618305676,0.020053700331919597,-0.02525323841340872,-0.0008830362978897819,-0.032172255329292354,0.012720645440976931,0.00845879310532574,0.007479716553507042
1220,-0.19575438379123272,0.04973011924880063,0.023571938399855445,-0.02588536099960963,0.02911723287328368,0.02571777283625522,0.0053954185776035795,0.0036678731590404075,-0.0024407402700211732
1221,-0.20218105130156155,0.052068344003312464,-0.017687448560516492,-0.07138444268302677,0.006645439669330327,0.023466569412811496,0.0028977371195174264,0.017449981795125052,-0.005286813869161594
1222,-0.19383101415016352,0.07875986752278825,0.017851685352581772,0.13474558631818015,-0.044388509597043393,0.02172089264526852,0.016969809844813787,0.013073651349704625,-0.07602448932867675
1223,-0.20333747219450285,0.08069518838158375,0.015395346278621304,-0.023634737614145848,0.0127818924786172,0.017254441701222076,-0.006409411296020672,0.01800662794838152,0.0010817498500903433
1224,0.1950600425336591,0.057081877668364346,0.02291875710231291,0.12307668209670801,0.014726778352538425,0.016849696823650007,0.014247137004572927,0.002594719178092626,-0.07337927355869497
1225,-0.19725031235105725,0.08268375356739263,0.019862718849895832,-0.027405571931199687,-0.04757853760789795,-0.03555478000314602,0.021141930482681447,0.001683122124139493,0.0010946971329063107
1226,-0.19629810274551027,-0.09152187762453885,0.010791566172425304,0.13262602363144368,0.008511515964667718,0.018387380096851716,-0.0005074033337170824,-0.03682612995841676,-0.07303981903875116
1227,-0.20289600927704593,0.04969962257637173,0.014839847129979787,0.13376149892199612,0.03580277825212022,-0.02879240212562742,0.004331977714635323,0.007245522425131199,-0.07322667909754048
1228,0.19824273008108853,0.052887554668855655,0.01596587808606738,-0.06118978712732751,0.03461612735106606,0.017503833295192367,0.005749840276993969,0.0060289936383214416,0.15917641391838958
1229,-0.20242430260277305,-0.09461123755678533,0.016992681945943743,0.125534328376712,0.008835654029067356,0.025093563627331953,0.019120002607447093,-0.03623524993396602,-0.06621632312554526
1230,0.2004104979332091,0.07624301203900546,0.015682721271267335,0.123524010726922,0.011457729634361783,0.01501874003913681,0.009517055101700436,0.01013873203036019,-0.07339206045145706
1231,-0.21017754227122076,-0.08873533922081255,0.016599192300915125,-0.02884190679725045,0.025241452327611862,0.00856509681280283,-0.0014666263184902708,0.034491564062076624,-0.07788332673856913
1232,0.214409372139957,-0.09138847561375937,0.016124617648897843,-0.03226759826670017,0.038354749235933606,0.0013789782585417471,-0.0019921697114527377,0.025093716951588636,-0.06727249800088965
1233,-0.2034097973903381,-0.0980661763877351,0.014352804176374483,-0.0271882570433633,0.029888031849851438,-0.026701409435228717,-0.004241636143950274,-0.030985157251895913,-0.06709030740358177
1234,0.2015788130819178,-0.08403124430257981,0.01854325232817905,-0.03185658247652503,0.028834027854072793,0.010796357875607402,-1.3235181033669012e-05,0.03201430599658415,0.15788146458678798
1235,-0.1958734376427353,0.08331269493516037,0.016009180915307505,-0.03329340006941072,0.011826968276545322,0.02163233364676386,-0.004562230056716096,-0.02817219895463909,0.16128072096733687
1236,0.19008612293045915,0.0689910910902951,0.018991027633650816,0.1250994868500238,0.02066569441551234,0.01859429788890019,0.01602414365491819,0.009760117297618328,-0.0795857106086225
1237,0.2037896915423566,-0.08601925038434327,0.01722002110280371,-0.02737846815199519,-0.04605736127744758,0.005821457399325998,0.009697314812185734,0.02387382443666475,0.15512684352327366
1238,0.20639354430563386,-0.08927719743265458,0.014967761496651083,-0.03137327099893884,-0.04197118953534967,0.0017700728610904363,-0.0011060542976292509,0.03037543440440355,-0.07287996879726684
1239,0.19985640210431527,-0.08462452275169975,0.01965209904169462,-0.029977864243941527,-0.037796501946475144,0.007109510936869816,0.007904729803993659,0.030251217995458133,0.1588175502776085
1240,0.20151971607936497,0.07576669106027589,0.019190582447156906,0.12702094122148264,0.034433794906250356,0.001218785147923148,0.019313820974316293,0.004572943619780933,-0.07667352979143544
1241,0.2024835144141715,-0.08911505670221001,0.008290855634893027,-0.030285335874770655,-0.04673224449083774,0.003394189658446833,0.013757095552948502,0.03055350904712446,0.1487251813224835
1242,0.20707024530510235,-0.08381885275554789,0.014934629756151107,-0.03925709426527905,-0.0476258079286559,0.0009398019130824071,0.006255493606224937,0.026228094872216258,-0.07478161634788308
1243,-0.20898617714711704,-0.09626019608080144,-0.0228764706660177,-0.06481856172234914,0.0332055962759538,-0.0010076155807413945,0.00796925743998567,0.024736555284861097,0.15369833567223656
1244,-0.1992082586646232,0.0551957656351126,-0.022692004625847726,-0.030338548459305194,0.011797714481508606,-0.030664838485800185,-0.00730262724670573,-0.030310753360324707,0.15512173075431773
1245,0.20036174239205598,0.07346628751288677,0.01541318595095308,-0.03405040854486062,0.03595018013008588,-0.02401827864900579,0.00863342986337426,0.01118482843082086,0.1592856171282541
1246,-0.21125819516332875,-0.09812608790851626,0.01379163503758186,-0.033297896667406235,0.013041209014959816,-0.03197479564108222,0.013221717249911256,-0.03913693608296014,-0.0033278939985798128
1247,-0.19990890299437786,-0.0970063377848743,0.02178959150477245,-0.03636838806903479,0.029271982078319415,-0.000949809258971166,0.012717287592274126,0.027424320703395337,0.1591067377644629
1248,-0.20397401820069241,-0.09553709733317582,0.023774549868566478,-0.03225554620158044,0.025521433651886683,0.0025155943408109553,0.02105333058589944,0.023589424867617236,-0.007000059853552851
1249,0.19083636241095944,0.07258430523295242,0.013218748593368588,0.12611222078334403,-0.05489901119149543,0.017510896878464913,0.0080370190446561,0.007476400565858309,-0.07580241853057298
1250,-0.20901270260217705,-0.08606465551815469,0.015993430224647012,-0.038304488936549606,-0.03199835969917469,0.00409474769966841,0.015086748220475042,0.02456668202912961,-0.004181207777817156
1251,-0.20008407722500168,-0.09304707174423874,0.011718847669695585,0.13136468180848904,-0.041769258983646265,0.01585182830485452,0.011690959796211887,-0.027160102540723433,-0.06736297507302744
1252,-0.20173425775703993,-0.09391859410430355,-0.021081590856606495,-0.06680885112913233,0.029946019816217806,-0.004247878877672605,-0.0018848220924250723,0.015411212652799591,-0.0068005010168752066
1253,-0.19717103193753222,0.08291126600075649,0.011829885423250027,0.1337504078833851,0.014402647448767765,0.026064578426940734,0.01918812938972876,0.007711999089389713,-0.07593882012053044
1254,0.19874686813145068,0.0531742615399777,0.016444801050869998,0.1273023134962543,0.028637391088595275,0.017436121476237073,-0.027775030589262614,0.004990947858440199,0.006591847675574012
1255,-0.20571096363216798,-0.09600254916085554,-0.020319095904760987,-0.06565670274286263,-0.00031939302390679897,-0.02886116769007446,0.01563676423618773,-0.002256543993617313,0.14988739130445625
1256,-0.2077411281449107,-0.09789830676387795,0.022643020457583863,0.12838350904416798,0.006106265744384305,-0.029998986634734215,-0.0011903548432722387,-0.03338648797494669,-0.07283104918066653
1257,-0.2018398135862523,0.05725997865142089,0.02382540000034356,-0.022302867503913328,0.013448965179945763,0.030562225166982367,0.013025558941181136,0.0031750688279776357,0.15743288632935265
