,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1371,-0.030662424253385584,-0.38820974091979527,0.03600615408438371,0.0,0.012367248032828937,-0.010790022548226698,-0.13923409426286681,0.07567127454226717,-0.0003335078540613981,-0.07599938748182387
1372,-0.03319746875172707,-0.388512588772538,-0.08501650422578454,0.0,-0.021422610082911367,0.12220325166032805,0.14929917284460728,0.12434529385319003,-0.00304489681545776,0.0669381639965573
1373,-0.045867207618011975,-0.392183700590889,0.03178171026510023,0.0,0.013315193461821306,0.009438350006985294,-0.13124212329389354,0.10631972221488013,-0.0036957142973355894,0.1697844264706409
1374,-0.03862694282510642,-0.39124493428235907,-0.06575070693125296,0.0,0.011180543661886679,0.012458750654594527,-0.04492178800587763,0.10939212660149548,-0.006842148265206099,-0.16642563040283806
1375,-0.032339805361008694,-0.3890302885021505,-0.08091877000413414,0.0,-0.01777851132219138,-0.07714424477384274,-0.12150066178332003,0.09623173218554881,-0.003855581961563439,0.19097131511540183
1376,-0.03882021151284738,0.4873525923203547,-0.07269148651688885,0.0,-0.0008397393926375126,0.12661201118598076,0.1325300779831516,0.10111633306492177,0.005535009406133058,-0.0673220100892833
1377,-0.03663169462480688,-0.4094832933209093,0.006568297419985774,0.0,0.005262511235970337,-0.07341565501624334,0.02897934509400383,-0.23967073691994462,0.001042161818673838,0.06959126197181903
1378,-0.04515234648792378,-0.4027950646164995,-0.07321890367139719,0.0,-0.029434620836879366,0.1430505197947245,-0.1399154352185938,-0.2364831723647889,-0.004640271789412221,0.17232366735985186
1379,-0.0384598445054539,-0.38529433056635104,-0.07205855968053097,0.0,0.021067238887129077,0.01927056489972494,0.16017769608024798,0.07597211471801166,-0.005453620186684461,-0.07027715513168628
1380,-0.032699071009918854,-0.3984481664512713,0.04737573063691052,0.0,0.007194939965552757,0.12630795381916038,0.1350135739730959,0.11658092079471902,-0.010648437110768362,0.0742255890673626
1381,0.0,-0.42364419324169905,0.1535631393041382,0.0,0.04457049591494149,-0.024845268870151153,0.10766801865810303,-0.14517035155734268,-0.06345490845256178,0.044352415766223174
1382,0.0,-0.4201940380968921,0.030691220247236528,0.0,0.05823141911162823,-0.055397131236031676,-0.032064195856368785,-0.14118118533407958,-0.06822778433741723,-0.02191771839428328
1383,0.0,-0.439746841500887,0.1517372278361076,0.0,-0.13048587884053975,-0.05141121094911678,0.017203315524899437,-0.07626095316800251,-0.05717918888768017,0.016101672342218216
1384,0.0,-0.4079120839684372,0.15838138859517456,0.0,0.038960769908277675,0.15392955855526533,-0.03395293251967612,-0.14373932585576288,-0.04628110248181158,-0.02866787098201632
1385,0.0,0.33615318320204984,0.14520617301182034,0.0,-0.17174058688253918,-0.0526906615627151,0.1113236080626999,0.44016487563437934,-0.051958081050800305,-0.04308349180192421
1386,0.0,-0.42459203533160716,-0.08282900939059615,0.0,0.06411682643162878,-0.05787475007064558,-0.014573071206800913,-0.21441347760994678,-0.0521058205603058,0.03821642511473683
1387,0.0,-0.42746238523927566,0.14832863896182605,0.0,0.05390013265652585,-0.02490944982114349,-0.023722047357290565,-0.1985318043793406,-0.053039065069404576,0.0019494921789901263
1388,0.0,-0.4116090941042451,0.14362112282422118,0.0,0.059123380700908404,-0.04690350021343643,0.09961332316111567,0.47099098369908227,-0.06350507255725511,-0.05122657332925775
1389,0.0,-0.40668142340939534,0.0002662833803523466,0.0,-0.13067269614239382,-0.054831311699110645,0.1014772585175274,0.46624743734457796,-0.05190990195595912,0.038817762413215114
1390,0.0,0.3543367092098776,-0.048705877966066645,0.0,0.04524804557873111,0.11182934246052241,0.016819222269035473,0.4445690286121313,0.05424780883040993,-0.003820783877596274
1391,0.0,-0.4032673219059368,0.1550731672238646,0.0,0.05314266081968386,-0.06253772765880233,0.10558168390070148,0.4550473856120266,-0.047084170223400376,-0.01358324454644435
1392,0.0,-0.42457904053185935,0.03443204336146326,0.0,0.03280987132689006,-0.06375538577169292,-0.01921193051867424,-0.1549464021419301,-0.056234445979867695,-0.039362929794486974
1393,0.0,0.35534454755254763,0.007610110788200304,0.0,0.04846279623985105,-0.073562099516275,-0.10234017604632657,0.4484152055825723,0.027410502055024013,-0.033269217824863584
1394,0.0,-0.41759187449333285,0.019717540501926256,0.0,0.04268012494406206,-0.02742445371934377,-0.003591232571004747,0.47247005784429025,-0.04142577057388356,-0.034951261809267276
1395,0.0,-0.414656446515315,0.15655241770730288,0.0,-0.14152698437416564,-0.0522603440685617,0.02194315395449046,0.47629456082733085,-0.05696617063614791,0.032341290137766154
1396,0.0,0.3297416101994413,0.13486078963287168,0.0,0.03944567761418209,0.13026997805315982,-0.02817420330267143,0.4405616005448354,0.04508827912643878,-0.00892497479783858
1397,0.0,-0.4121265427912492,0.1556850433310551,0.0,0.035865597600661485,0.1369750776502283,-0.03907872303404149,-0.16548707455257353,-0.05161803864447179,-0.06280300146817032
1398,0.0,-0.43095773258387526,0.002854479288925649,0.0,-0.13383773012121472,-0.038369289707781334,-0.03573461311708569,-0.19597870900236444,-0.03336863831853964,-0.03144851580169032
1399,0.0,-0.415865903914184,0.15962054930152625,0.0,0.0521408256545024,0.12391955092448245,-0.037779518737400174,-0.15922176077344913,-0.06300958779854504,-0.015414780500777606
1400,0.0,-0.41566914065055244,0.012568926943680933,0.0,0.05574865696839348,-0.026468674383947233,0.028417113542341055,-0.16642674558090334,-0.03994680416154326,0.04545148300317364
1401,0.0,0.3516455948996367,0.002616128055897496,0.0,0.05740042380030993,0.14040572741871044,-0.0017510861697531438,0.4349227060557155,-0.05162381422508585,-0.003678108700164094
1402,0.0,-0.4318769953302364,0.014392652896677469,0.0,0.038471807506539654,-0.046672809822299585,0.1169397588289749,-0.1489455063733078,-0.03514347754964265,-0.040505265746791586
1403,0.0,-0.4385809378405412,0.014644939696371477,0.0,0.041264746408982735,0.15728097468526206,-0.03425782607365355,-0.21077125232455457,-0.05783813032704334,-0.02249742352665447
1404,0.0,-0.4311846810579836,0.1485350032509734,0.0,0.0542464274817574,-0.01582087895991831,-0.0257031717790805,-0.21685547923088613,-0.06891691427651735,0.017407147562032432
1405,0.0,-0.4321630333847397,0.021204460707479143,0.0,0.04574443366879254,0.15497253064677494,-0.03364990290300919,-0.1395588945889953,-0.0471449642096977,0.036497206640509615
1406,0.0,-0.40639711943243084,0.1303325586609338,0.0,0.048283061641807665,0.15462711526621117,0.03637150065846845,-0.16462185733917917,-0.05059151919638354,0.0522445292788136
1407,0.0,-0.4352016650629433,0.017451699381784654,0.0,0.04275035904520323,-0.06203220447706905,-0.05140459363017977,-0.20287906653555376,-0.06142579814196322,-0.010785471880830587
1408,0.0,-0.4263909151796862,0.0012313741213306037,0.0,0.03317775125570204,0.1566158431930785,0.14046524391929652,-0.13857452614510837,-0.056263043020710314,-0.035033696033178414
1409,0.0,0.29519011681324314,0.14139272651667675,0.0,0.05681585874715292,0.13207795918765458,0.018815161065754194,-0.1229812761785664,0.04721475857205608,0.0435100776859122
1410,0.0,-0.002507273301278599,-0.018101237815794296,0.0,-0.19665893853250752,0.006657543041690411,0.011411383980105392,0.11592973304047575,0.047925967247223485,0.023907237600834935
1411,0.0,-0.0005855291395231899,0.0015785365038886372,0.0,0.09587181606962188,0.005990155210408918,0.05444645424283132,0.13487351381715618,-0.03262797555466687,0.1732656098895229
1412,0.0,0.006885156524516676,-0.018959710173830562,0.0,-0.19291411892409194,9.627250810043667e-06,0.014751386144366262,-0.14776541608742727,-0.03623296595559376,-0.40206727922998853
1413,0.0,-0.00010360892255397294,-0.019657630193112344,0.0,0.09696860201018112,-0.0017675179518908423,0.05481421160644246,0.13866030472993748,0.029698391513153743,0.036499562246770985
1414,0.0,0.0066210905730538306,-0.036990908058899055,0.0,0.10152930002922828,-0.008359389179329962,0.01663368510817512,0.13446620660243436,-0.046592421129625694,-0.398831884388276
1415,0.0,0.01310130922968404,0.022276777105012517,0.0,0.09143896015705479,-0.00737682750466196,0.006355657928218546,0.12179924580073817,-0.04451899899305731,0.18831390649461793
1416,0.0,-0.01789755077346767,-0.0007377629393436601,0.0,-0.20200727996236756,-0.0021750504132090754,0.020119455408213943,0.14021389146367155,0.038754539812385656,0.03156019799515354
1417,0.0,0.006011577584322551,0.006411087754430379,0.0,-0.2034734332565134,0.0006341326718321066,0.00854708404810522,-0.028270956162384633,-0.03741064735723404,-0.3801915376948577
1418,0.0,0.0025057077857330886,0.0464309486610077,0.0,0.0032223238860564166,-0.0020920366543370874,0.012128053252307045,-0.15630395764754973,-0.04177226864217038,-0.3945767265969239
1419,0.0,0.002769861525627907,0.013108787130402253,0.0,-0.19952925421838752,-0.002367367235326939,0.017286884004063446,-0.1663109879592698,-0.03048392283546317,0.031188133814703194
1420,0.0,0.01214713843572932,0.04992191721751768,0.0,0.09090013768352,0.0057999960666771586,0.0148051035286528,-0.15608495187482288,-0.03428443261691512,0.15900054389253396
1421,0.0,-0.003380226222806546,-0.026721398682690255,0.0,0.09879827647571766,-0.007790827949599742,0.00904905943574862,0.12540279358873532,-0.04720210845267495,0.03234911632037502
1422,0.0,0.004291857929132273,0.04899025186060887,0.0,0.09660519454163,0.001456481271953435,0.0560196233997778,-0.14942486113273715,-0.04614767106109381,-0.38875758977677194
1423,0.0,0.012848670360116502,0.036293845359098985,0.0,-0.21186578506029366,-0.0012420188077776962,0.009226052986884541,-0.17672676663955866,-0.02983576715038902,0.028328003637986373
1424,0.0,0.012176521883277981,0.003626820703526655,0.0,0.09695067676554714,0.00093054514893856,0.0019526272701973517,-0.15024970661588996,-0.035099477766246445,0.17697773608239584
1425,0.0,-0.0001662775750265446,0.04790653126808754,0.0,0.10515380019322068,-0.0051421290501454985,0.015986041237109776,-0.168510149014055,-0.04412047257853307,0.18562968120054096
1426,0.0,0.00895674111319854,0.02493044942387345,0.0,0.10152898348097955,-0.008707089602872455,0.04417847257531973,-0.15787226883900018,-0.05131697811349686,0.18549818080910654
1427,0.0,0.01394756719706805,-0.02216303719496688,0.0,0.11482969083836077,0.0042878183705237025,0.010796670126751364,-0.16455076713604475,-0.04139982024544975,0.041470211468449904
1428,0.0,-0.0003549957473005669,-0.020782819632748754,0.0,-0.19369658600156095,-0.0010738177354361845,0.05424776036909133,-0.15790735631309033,-0.03597329209141064,-0.3885423554056009
1429,0.0,-0.014183644350942678,0.00606886027985443,0.0,-0.2153206916647621,0.005249006461947023,0.006300410747869074,-0.1653873107088306,0.04824258182677605,0.17489351132234612
1430,0.0,0.012842469438813333,-0.03977155641931769,0.0,0.08665371483390848,-0.0023966412285254066,0.013581617001241171,-0.16490263413946016,-0.03716760695370297,0.1780783735138275
1431,0.0,-0.018213268639225677,-0.0305738057156173,0.0,-0.19466645925015846,0.002390024096577481,0.005242520722409144,-0.15453921306860685,0.012989236403178684,0.0316062735558014
1432,0.0,0.0010013867672860046,0.0031451590216509404,0.0,-0.1891666330589471,-0.00212778219875073,0.0019428524553805318,-0.1646118514739471,0.04012655735607907,0.181607145496405
1433,0.0,-0.018584780723209467,-0.02663932605937141,0.0,0.10099082440743626,-0.00045136304364311406,-0.11351229689575013,0.1370050024441006,-0.033186607419184305,0.1736523850449566
1434,0.0,-0.0015283370672001643,0.020669548462302765,0.0,-0.19620682411370988,-0.007577138124341613,0.0016408310729549458,-0.15732268566261817,-0.025908214353600335,-0.3913565305393042
1435,0.0,-0.29982437638659265,-0.06496225573493947,0.0,0.011366744836832117,0.08090172193518827,0.04539088175119178,-0.033611625782965684,-0.02089094949065979,-0.019746572461774605
1436,0.0,0.3158703427368724,-0.058146847526262965,0.0,0.14148634131365367,0.09681201207659156,-0.030327802809700204,-0.023414909769735415,0.025617580595753094,0.1304370982714592
1437,0.0,0.3222783241779119,0.07582256913674676,0.0,0.16268974862191746,0.09055926938874438,0.0367477553263178,-0.008790210773154953,0.04368725677090664,-0.009699541076276652
1438,0.0,0.31142158058341596,-0.029188677517235716,0.0,0.018466691173227318,0.0782293770078182,-0.036145894245549724,0.020446568223072024,-0.03497035887322023,-0.00876964422181224
1439,0.0,-0.32155451418685105,0.06704470934608506,0.0,0.1668514136336486,0.09630564989971707,-0.03463495953166052,0.005168176720246717,-0.019978063094795242,-0.019038407252252226
1440,0.0,-0.31834673689459586,0.022013867082539943,0.0,0.004894811135455392,0.06847715493904857,0.016054118122974373,0.024288594390646692,-0.0024209613045004254,0.014427616859530163
1441,0.0,0.3033978463825455,0.08169954882042889,0.0,0.15846670543124738,-0.3431036458665949,0.05165863041409138,0.01897393387921243,-0.02208619964144001,0.13368577856579858
1442,0.0,-0.30580258467994587,0.028115098605140863,0.0,0.1559874587406895,-0.36784871367072836,-0.009675049505159638,-0.024029429592081496,-0.016220915372517325,-0.015624011825774421
1443,0.0,-0.3180465562697651,0.0689832787148991,0.0,0.15573885942695587,0.08979673835046956,-0.010104936694627444,-0.013041844739282759,-0.02719386652032155,-0.2883709513370516
1444,0.0,-0.31841377177381675,-0.06799068470717357,0.0,-0.001814459559368237,0.023406710115514488,0.025187902109497638,-0.049045489077223156,-0.006199741536593237,0.17705123448327947
1445,0.0,0.294926573702143,0.08052045274401053,0.0,0.1589192119291276,0.11392992165468589,0.06291995667319317,0.040690269552798274,0.0034185993448645024,0.12015184915243457
1446,0.0,-0.32207382831763237,0.058550608214460925,0.0,0.14648872695552564,0.11018638803292326,-0.01570993290920367,-0.01663442705400984,-0.041826338715472665,0.13895705667237732
1447,0.0,0.30081441033494466,-0.046933229601642854,0.0,0.018086514407580054,-0.34567996299779713,-0.07050917912192045,0.029828050481836593,-0.04729234342286969,0.16307186078694277
1448,0.0,-0.33085646485332076,-0.0584126568035906,0.0,0.007226658480378998,-0.36134886218003964,-0.05855538080096915,0.02880100368168003,-0.005209648364712882,-0.2507590424754691
1449,0.0,-0.3127031502555446,0.0545177214704654,0.0,0.18421277052392124,0.08984468213957736,-0.0018449515248920624,-0.011314029453647373,-0.037819371379448026,0.13455413573954594
1450,0.0,0.33013492407668715,0.02126022406925069,0.0,-0.010881505461269411,-0.3516783847249214,0.03378809557914228,0.034357079136090554,0.023169386131791623,0.11560943740877189
1451,0.0,-0.04981640299054319,0.03675415861647139,0.0,-0.17791658218452386,-0.04834746267223878,0.04194554321519217,-0.08012811696966399,-0.04624842307583366,0.03171797839507906
1452,0.0,0.05476504230990526,0.0389976166573698,0.0,0.06459921424203573,-0.05065399620768175,0.050486367006318804,-0.08314228854726656,-0.04490597767336897,0.03249193163724339
1453,0.0,-0.057093625521192126,0.03429847166652346,0.0,0.15448217250108115,-0.05544313320485437,-0.0366324514671809,0.08470745445157793,-0.05281296879519934,0.03801736742821195
1454,0.0,-0.05369781626861226,0.035116597865485315,0.0,0.16221362158645258,0.11603568471871956,-0.03511765151219135,0.09467929344257132,-0.040760989513796794,-0.066165828332612
1455,0.0,-0.05568061180227731,-0.06152315279313504,0.0,-0.1803412371152939,-0.048902949375270614,0.0351681480637802,0.08038183666322184,-0.041658392694636115,0.032542609182272066
1456,0.0,0.050367237768360856,0.02953179691350607,0.0,0.15967082911015074,0.11099917043897226,0.05115478214453005,-0.07617127113876489,-0.05084617427910236,-0.010172401007868594
1457,0.0,-0.05289974770312601,0.02755604207905941,0.0,0.15741920915728289,0.1144652892292288,-0.040065429735193496,0.0860010975029416,-0.04015159370202799,-0.007625841181284892
1458,0.0,0.052464940247265134,0.01028956742908669,0.0,0.07549474638758197,-0.054043396024179464,-0.05596222022754881,-0.07088201052593014,-0.05217744122466965,0.025319018434670368
1459,0.0,-0.052793647179550415,0.01090606460835053,0.0,0.06570761011917706,-0.04819380838237485,-0.06153211576577191,-0.09191579250732555,-0.05266214990213125,-0.0552935102761121
1460,0.0,-0.05339817976915665,0.03718164334129528,0.0,0.15307960332657344,0.11927269525023983,-0.03782576456365895,0.09481226195924622,-0.040535473591895195,-0.00979142227348297
1461,0.0,0.05616996811552609,0.04008748249583128,0.0,-0.04207305101611798,-0.052683835933254895,0.042201856931229104,-0.08180618383148218,0.05486448456011839,-0.010618702228607292
1462,0.0,-0.05594089794480849,0.03606790197143501,0.0,0.1607024468669856,0.11169231728541547,-0.032727352228105085,0.0921028828264238,-0.04720652244470289,0.039086153643567274
1463,0.0,0.0574986785607323,0.0022545902424289613,0.0,0.06784771903211956,-0.02162570541272422,0.05198865478420664,-0.0864668324736623,0.04949854383003287,-0.009808015258724012
1464,0.0,-0.05566311953600671,0.033739928956646216,0.0,0.16100481703267286,0.11746196192495696,-0.03767070035164781,0.0963681492177489,-0.04138786916993854,0.028639486191729516
1465,0.0,-0.06208551399748614,0.006536583503810609,0.0,-0.04656619768708349,-0.052527614053451015,-0.057622761583701554,-0.08330399577686118,-0.03435560388730014,-0.06589620886446111
1466,0.0,-0.05687509254776922,0.03294311051347823,0.0,0.1482330585697391,0.119839263680676,0.0491721317891935,0.06118600938001311,-0.0525976315536937,-0.007094157200252043
1467,0.0,-0.05111408433792662,0.00855910329250629,0.0,0.15940587039584234,-0.009647719254657145,0.04867572290735651,0.0494956764149923,-0.039858514812370814,0.035561512423463476
1468,0.0,0.05677653406341483,0.01543453966483937,0.0,-0.05169048867603815,-0.036239666484158446,0.04072029718983964,-0.07699738172931146,-0.05296963677374991,0.03346813363977044
1469,0.0,-0.04824886769213665,0.03493821382186857,0.0,-0.040611093913882006,-0.013231437307226698,-0.03923520131431101,-0.08562208300169571,-0.05383310968120078,-0.05840763971429965
1470,0.0,-0.0472843799553926,0.0329441220268064,0.0,0.1588541687178498,-0.05076692213472023,-0.028007368875891385,0.0922092666301207,-0.03998436183349436,0.03584565485735843
1471,0.0,-0.05578777604357974,0.03603271660380706,0.0,0.15402601588827491,0.11867643241005682,-0.03649233789023153,0.05350749681936678,-0.04379723420560109,-0.00818561303021575
1472,0.0,-0.0008746948473255383,0.0003001654526679314,0.0,0.3360480822388027,0.33553922281609905,0.053118791061392806,0.03496096786978087,-0.01897707403377378,0.06344221105519257
1473,0.0,0.03030162261072797,0.044699752227899986,0.0,-0.041621008445877794,-0.13296754274205172,-0.02865313758985508,-0.03698406878354638,0.04553527630718581,-0.2825676125927699
1474,0.0,-0.012405340006817528,0.006477440528150213,0.0,0.3346284686350733,0.33178340374255305,0.0766965077903978,0.046439946532140876,-0.036302764726736006,0.06268360775891478
1475,0.0,-0.011817347924090789,0.020047203958733398,0.0,-0.021624728086077256,-0.14392277986265517,-0.164748805742087,-0.011868157402492958,-0.04956468607634754,0.1275144503608917
1476,0.0,-0.01883230232052218,0.0023688560588472963,0.0,0.34750886557622,0.32736216574349114,0.1014754186605988,-0.04421870600298071,-0.025782840444138217,0.07295156402053991
1477,0.0,-0.0209708090732107,0.057210506545627246,0.0,0.3537647136859617,-0.0950080430852872,0.08817507486815496,-0.01227769749006762,-0.005459508707608108,0.10015246577664487
1478,0.0,0.020570213421344668,0.024738704379077676,0.0,-0.03021074004814234,-0.13123765855305264,-0.16003565222602192,0.010906679901220701,-0.0460892556494421,0.08954039332893281
1479,0.0,0.004428892398292314,-0.013528954739807808,0.0,-0.033691151669742146,-0.08975037857699732,0.12806398541611175,-0.013726539982977015,-0.015075084267747424,0.11826293584644498
1480,0.0,-0.0013453115730833916,0.030701334545580973,0.0,0.34068085851421587,-0.13049767970574502,0.07642096485032933,0.03320105565110847,-0.03477529589432593,0.097793481535121
1481,0.0,-0.013436723730424626,0.016526752225972777,0.0,0.350648863246466,0.34118380112470487,0.05984210621481362,-0.005081675024666459,-0.013729336763157358,-0.2840003729023705
1482,0.0,-0.007138807246547497,-0.007049710652751298,0.0,0.3615912234149603,0.3326618478228764,-0.023709241426175278,-0.008386521807140529,-0.04055486151120774,0.06040586990420734
1483,0.0,-0.002270473678454008,-0.022898610274786468,0.0,-0.04891952416466104,-0.07454075407675247,0.1054744898325318,-0.01405045452222576,0.029663694256297547,-0.31504629890619495
1484,0.0,-0.0022379838369439606,0.008225333842430127,0.0,0.3596172979331106,0.33502882726882527,0.05732014385811956,-0.0053048720687692286,-0.03253048196426506,0.0702746629918449
1485,0.0,0.0037665924734368228,0.02150591857589672,0.0,0.35036742555714145,0.3300238373935429,0.11457036772747954,-0.007790463561985642,-0.0371088945305912,-0.2865977049402872
1486,0.0,-0.007691301584745413,0.003366619791368723,0.0,0.36773492563525995,0.34323199200780075,0.11493410738080252,-0.008138213852955047,-0.017281825033332265,0.1096621237247811
1487,0.0,-0.016405421629882032,-0.007175287361212676,0.0,0.3457161731829866,0.32404240626791697,-0.004767933068189638,-0.032298350026713156,-0.05173538134752523,0.07301513086444746
1488,0.0,-0.005156002116798183,0.026931940795833654,0.0,0.3468756658082109,0.32809940003715454,0.10326164764453641,0.03159741923892841,0.03499881362367933,0.06602968314440862
1489,0.0,0.012593313648189724,-0.006480107764444694,0.0,0.3485466053460451,-0.13328530908867478,-0.15329932189046117,0.006068556461054643,-0.027654680405060496,0.09890685249551553
1490,0.0,0.009492629405210845,0.0022015297636057553,0.0,0.34618187996311417,-0.09037585845052651,0.09182828515300075,0.0035057386796687657,0.02672621888672036,0.061926814498946804
1491,0.0,0.038947608245102426,0.05586997531063481,0.0,-0.052472565220978595,0.34104424984769827,0.08800823275273287,0.011202001491188765,0.04774780548362824,-0.2902057334689321
1492,0.0,0.018919452677734868,0.006232085969430963,0.0,-0.2773181632958336,-0.13511438623853284,-0.1674773311465732,-0.0411859247417174,-0.02813863426690341,0.11128460732616828
1493,0.0,-0.011980879024363006,-0.0008001883118086001,0.0,0.34557036291818877,-0.10355856510832326,-0.1696727229161085,-0.014919789685220196,-0.03765533400240464,0.1383157188466802
1494,0.0,-0.0010213290388179231,-0.004128284756018793,0.0,0.3494694196247766,0.3307881342671461,-0.16068623457637748,-0.04804706050633689,-0.006871837188848488,0.11382394699043247
1495,0.0,-0.0055665131172902334,-0.0013965145273467385,0.0,0.3255609308918863,0.3350717603707246,0.04960069532974478,0.032529944735447694,-0.03219695953981535,0.07423574689783473
1496,0.0,-0.0005721404627282679,0.026682073037297624,0.0,0.34935925812571955,-0.13476473795224195,0.11255567460533498,-0.001321045756641486,-0.022217431127726273,0.1215051244992359
1497,0.0,-0.012513021642527019,0.01188968479153767,0.0,-0.03200198619618027,0.331584497496054,0.06425704618329982,-0.009157979234052233,-0.0374488715496321,0.12429832070593168
1498,0.0,0.013507810173376973,-0.001952051430141684,0.0,-0.04598809743284528,0.3432980451634858,0.04997918201984705,-0.015303295602946935,0.03550898916164681,-0.29507252135002
1499,0.0,-0.006071066214196933,0.0022068234338208,0.0,-0.04990231289400398,0.34681909459331783,0.11096634918910743,-0.03524728204191429,-0.0564781698663448,0.11864996627789083
1500,0.0,0.0370159750204792,0.23800772996993802,0.0,0.018309543036889725,0.017046289960693652,0.25223584089763634,0.04858386977531149,0.015306806115298884,-0.005896001076196515
1501,0.0,0.008981958898939416,0.2045799819967233,0.0,0.0417544167729137,0.023915276534786777,0.25948413377296614,0.04256016100808617,0.0008789070091118617,0.013610666920515683
1502,0.0,0.02339151366511986,0.20703017213759123,0.0,0.034781891031229965,-0.18585501077059854,0.26250163491103995,0.04939530295143013,0.008925681619688947,0.002068826173296145
1503,0.0,0.02733072507633421,0.22944120790855757,0.0,-8.449588654329492e-05,0.0038863196219812964,0.23672927014422596,-0.06707042979253501,-0.010627930137199091,0.005287756141483161
1504,0.0,0.02776642264215072,-0.453282535301748,0.0,0.05283768747955089,-0.1570634116549882,-0.15878796634811854,0.008032003226712095,0.016536499012797443,-0.005675927478879877
1505,0.0,0.03910589180945078,0.22060102331966722,0.0,0.017567384986313772,-0.16798254828068324,0.07675664521993769,0.013123177143314289,0.006228999529544999,-0.04055232436508436
1506,0.0,0.02244278275913427,0.24082850431212952,0.0,0.02084742970542345,-0.005015759139047183,0.2514071986978669,0.00521766816154328,0.004849576163817029,0.010921259321465971
1507,0.0,0.02994122117550862,0.22454195776699296,0.0,-0.07016527009877767,-0.17749834365525582,-0.1542858628128833,0.010217713639418003,0.007388718547255364,0.005322479341382517
1508,0.0,0.016342593175350178,0.21012099520745614,0.0,-0.0973842370693967,0.23693790078506188,-0.1646257244080048,0.024623588589211397,0.00423815071774941,-0.01473374581640306
1509,0.0,-0.032479363531838175,0.20942317801660432,0.0,0.01104750499421349,0.010959793656448629,-0.17248878153075278,0.0488353349424413,-0.030279239054963002,-0.04000453485088081
1510,0.0,0.015832373511979466,-0.46282526976201466,0.0,0.023976779688025036,0.01399225543359249,0.25106428825173305,-0.06283993538088678,0.004616577236822688,0.00887584209021707
1511,0.0,0.019683554609011594,0.17830997645480126,0.0,-0.01170397945569764,-0.007755427426915741,0.26658009853380926,-0.08893871112116644,-0.007727269108255971,-0.0005928391043734853
1512,0.0,0.018234784551707618,0.21845932401816912,0.0,-0.07706720741210545,0.013669695943829888,-0.17008688734181465,0.027020680761029377,0.013315676609056857,-0.035424646146426486
1513,0.0,0.02568945284728355,0.2262272709856221,0.0,0.038863627942923945,0.2354830162850077,-0.16672253268224238,0.01510789214936308,-0.0053303451040256945,-0.009309040706420376
1514,0.0,-0.033837514005234944,-0.4391283713520745,0.0,0.0509898170588774,0.2548964002974103,-0.15822697060385013,0.02195891833304457,-1.5479452866531014e-05,-0.015172295467897796
1515,0.0,0.025941353611911133,0.09788657990051794,0.0,0.024333922172580867,0.0052454513163078765,0.06681844570097437,0.03548188046594163,1.929606531981223e-05,-0.008325225122927138
1516,0.0,0.0263731406907909,-0.44342987300460257,0.0,0.019777729662371343,0.006799664797831791,-0.15489299272596857,-0.05716911101512135,-0.007828529705724745,-0.03739827698303928
1517,0.0,-0.05110781613301382,0.21188624354685814,0.0,-0.08971069715972198,0.24093634945464606,-0.17120504799964686,0.019198567995952074,0.012644764946969258,0.01563752721220269
1518,0.0,0.020052587973492405,-0.44727906545901525,0.0,0.028156897376449837,-0.1672287329132834,-0.17220943215845255,0.015985788586368416,-0.007269265056890211,0.016814186057832182
1519,0.0,0.030364877644579135,-0.45639284656400597,0.0,0.022671034873316592,-0.1578296254890864,0.246990587886675,0.020648991577393857,0.013055071320545782,-0.02633635144800679
1520,0.0,0.017749399723751138,0.20993694913517724,0.0,-0.11236387723264295,0.20760743517109048,-0.184333568840958,0.028992536132181747,0.006111520508869469,0.006466769431900719
1521,0.0,0.01746902048263566,0.07085023173046608,0.0,0.04196621254351186,-0.17256883889044855,-0.1870828905819579,0.01513297527055211,0.01402255613895335,-0.02307936869348744
1522,0.0,0.01950798691397132,0.20847498304090176,0.0,-0.07098263030432082,-0.1702544297277562,0.08925207395919524,0.03501588898022944,0.009869672648475285,0.004186480276451171
1523,0.0,0.041177151964155626,0.09190480695331896,0.0,0.026552854633026635,0.012867475194434033,-0.17978973290680372,0.03681889528479589,-0.0073021938183266254,-0.02975132600392628
1524,0.0,0.1010269064726239,0.018994615136225194,0.0,0.01877957891500987,0.023411795309877314,0.08030518153279251,-0.0015374758958051594,-0.0069680767546233605,0.004671127260044204
1525,0.0,-0.10568986341363011,0.008828880404822598,0.0,0.13314389480315084,-0.06888264879412195,-0.029424691520971536,0.009342285832447582,0.0015842751819667282,0.008283034736552388
1526,0.0,-0.1036388260243621,0.026160978927513234,0.0,0.126535908253575,0.011192021853960505,-0.010186150164526352,-0.00017898280117889612,0.0009809034080136138,-0.00459767366246912
1527,0.0,0.10432194521978552,0.008261239053856756,0.0,-0.16084289038621388,0.032294812823626805,-0.007875089278148166,0.005480082272040323,0.0004023367907963594,0.05708649270827032
1528,0.0,-0.10412695779383442,0.019347636507746978,0.0,0.020959713389961557,0.014334304284794614,0.07557880027412527,-0.017899679486591234,0.012595127013188741,-0.004041019610165275
1529,0.0,-0.11085933735037808,0.022785254491469724,0.0,0.12026402770783223,0.011916869449946202,-0.03331464150681445,-0.002582294100159268,-0.00045564909791245687,0.0039968023201743955
