,age,entrophy,fix,ld,ndev,rexp,sexp
5492,0.04413060583765206,0.0709273421289608,0.0,-0.1599364867720476,0.0044299253663355785,0.013773501743694886,0.01902747022567629
5493,0.005210467583642211,-0.08218129144241827,0.0,0.14378813533615126,0.016333017244395964,-0.04287080387479415,0.019620507496657176
5494,0.04925786346435182,0.044864205450957435,0.0,0.0832312733570621,0.07005761113416617,-0.036103863248590946,0.02017283102081226
5495,-0.09168062743381482,0.07288460105301613,0.0,0.08641705133711407,0.006846782597135502,0.0151270461299606,0.019895699647777737
5496,0.04199853285840585,0.06728202506725899,0.0,0.1402009300988787,0.0069624421458308805,0.017892470898743813,0.03540119155335858
5497,0.009049686303476247,0.07335262575203429,0.0,0.08025679184450238,0.009357862303653677,-0.03516714679301783,0.021323186063077416
5498,0.03654624079514721,0.06836528155103203,0.0,0.1361387862907567,0.0029518719231747333,0.018016120272859433,0.03680574046573481
5499,0.04151989650524395,0.06629957651370699,0.0,0.07544261715766477,0.00889005507542637,0.018425923715321115,0.025362358952641082
5500,0.04675972557506347,-0.0749060975526811,0.0,0.07651618173218495,0.0076722779253893085,0.009999126061997684,-0.0804965088899909
5501,0.043995864538132284,-0.07641308292902584,0.0,-0.15804287092159053,0.009022787707659323,0.0040085121852200005,0.017678131778181363
5502,0.03975616483267474,0.07223405661742764,0.0,0.14101405089975225,0.008506549634005406,0.009448819263309358,0.029742360007699194
5503,0.04785675417921749,-0.07598336303513786,0.0,-0.1611521590167651,0.00833252148693171,0.017072712950288765,0.013560608596238127
5504,0.04474514783375145,-0.07153996508764653,0.0,0.07911915436314593,0.009240173111523604,0.0095672734269926,-0.08965435497717021
5505,0.0362791164117577,0.06398609262085071,0.0,0.1439291984746379,0.008149347704329575,0.015694860408970057,0.016900877322519513
5506,0.04203485554191815,0.06371344290719834,0.0,0.14369876715423194,0.010282630300799164,0.012168813057088071,0.03013861487797198
5507,0.046435212119226695,0.07318745238441582,0.0,0.13679539367379578,0.007298773247708621,0.016965030461499636,0.031054696330856613
5508,0.010076127412370019,-0.07528800564775401,0.0,-0.05547190516085003,0.0073506516659976266,-0.03632163050926807,0.03543689794407272
5509,0.04069081477031678,0.06336387331010011,0.0,0.08507434034846953,0.004255682408630841,0.011891928589194306,0.04451954753649234
5510,0.0053433772348721814,0.07002484374825999,0.0,0.07844810781841602,0.005626846893841939,-0.0355714875978665,0.02359779421135818
5511,0.038513055901839365,0.07088807319598564,0.0,-0.05558820471217001,0.0049212007476638064,0.011507365425243913,0.03742329067381941
5512,0.04131331678775522,-0.07387358538956386,0.0,-0.055608558439977536,0.004815743871105287,0.013198933429699827,-0.08441149599823287
5513,0.04700053812196243,0.06710323467590346,0.0,0.14487640827565007,0.009109488171670793,0.011187037738099264,0.03493158180855055
5514,0.009624488947675735,0.05315982524763298,0.0,0.13095240256022292,0.01414546735296206,-0.03622969209107051,0.021738286142123014
5515,0.04125956096869776,0.06208042016060776,0.0,0.14634471882476194,0.008932787190647025,0.009893835169897157,0.035138393627632485
5516,0.010772210161300377,0.07038735881208305,0.0,0.07393736562757094,-0.0017375580220680593,0.01743250797141165,0.031009142939621304
5517,-0.0936795620619061,0.07022555422139626,0.0,0.08091981194068147,0.002455393646916347,0.020969741833354556,0.042299893982620976
5518,0.04060808629978334,0.06827618874439936,0.0,0.08026158831232869,0.004408715423111668,0.010785451421849985,0.015175310818583317
5519,0.044026827375399355,0.046492436597196436,0.0,-0.059108002858885934,0.009740213871672307,-0.03299636823845366,0.017395480781042676
5520,0.055121733001790366,-0.06955750044089247,0.0,0.0797253596018312,0.0032059281716158815,0.006478732958290749,0.014287182623964603
5521,0.0411992583050519,0.06819529870587132,0.0,0.14256340695049094,0.00979235268921076,0.01567084756893964,0.025179370162915306
5522,0.007437079647103449,-0.06851312477348839,0.0,0.1438006519418759,0.012961933920031176,-0.032389329502597236,0.03499671808197299
5523,0.005327902627729262,-0.07470730094177475,0.0,0.14631540285431782,0.0073282498977722856,-0.037707903672054136,0.015072740659620994
5524,0.04777302435906913,-0.07664446241988941,0.0,0.14214372273478657,0.005706122766434211,0.016807317316590104,0.041104144581405544
5525,0.04344600286455452,0.06997268541491579,0.0,-0.15231127370863393,0.008951216396575593,0.013732119772517308,0.020009323758272277
5526,0.04597674736368583,0.07569675996162688,0.0,0.14111737715197306,0.009866875309838891,0.01424338912293414,0.025638125283814907
5527,0.040814082203604836,0.06934886180872442,0.0,0.14393647449427344,0.009074654242784546,0.012806017364290077,0.014724403022486492
5528,0.008782543548182612,0.06526820222677066,0.0,0.07857638322785683,0.005651545427516369,-0.03494434346225649,0.017860658064504212
5529,0.014838513323088403,0.06041165364786658,0.0,0.0874889740938076,0.05916354186399659,-0.03628180637489511,0.01646465602657418
5530,0.0012251565382786528,0.05924433904783177,0.0,0.0778484807606083,0.007314553872248865,0.01518239867668332,0.03284467218443037
5531,0.01159917872606943,0.06901156334736475,0.0,0.07705534757762102,0.005410933940537722,0.012143030197420012,0.026323916068149635
5532,0.05497183538965906,0.06969046701029646,0.0,0.1382698771915569,0.010805216793306307,0.01652550464795994,0.02636251003232567
5533,0.011269661442758216,0.0728901269297476,0.0,0.07667421102999222,0.010921705321837206,-0.03051768235924135,0.02683270800820385
5534,0.003557488664422787,-0.08304611631572789,0.0,0.08051870256568766,-0.12046462204387867,-0.03663539002572549,0.032873920206874664
5535,-0.09947390702658793,0.07518848110283474,0.0,0.07853097057315593,0.016556503843637604,0.00877505285606616,0.03194608906585747
5536,0.004495797880040402,-0.07633878507702056,0.0,-0.05550891716710501,0.013325926988973934,-0.043256743476920996,0.027916886003550793
5537,0.03935354750423045,0.07164277578394536,0.0,0.07757398282371725,0.005410433448684066,0.012365912392568656,0.023665616658159458
5538,0.03954017203696066,-0.07893846388664306,0.0,0.13727445869743995,0.008303873635165852,0.012646971192191641,0.026310813753537776
5539,0.03979747396770388,0.04612406917084375,0.0,0.0788766030617365,0.010976516816722253,0.01484808564415734,0.022022474962233148
5540,0.046936200410002855,-0.07312227142356434,0.0,0.1376890009384432,0.013645934497118865,0.015385914813308109,0.031888350301705
5541,0.04440596036631418,-0.0789856296681525,0.0,-0.05253826735890149,-0.11974381936645992,0.013357574475508496,0.033706173934717434
5542,0.048706690367125625,0.0697153461650761,0.0,0.08097162939548966,0.010954063015131636,0.01049811208270491,0.017417918664166268
5543,0.044658056658257464,-0.07173980867219451,0.0,0.07806789372335522,0.012925512048326093,0.010004873017857983,0.037510512784752405
5544,0.05166665598399988,0.06716722445202655,0.0,0.13797935623511526,0.006384712132389755,0.020942973487087055,0.040725390467243945
5545,0.04698315215473868,-0.077330769021607,0.0,0.14221740157810644,0.01403329726753708,0.014178926091188633,0.039929037278132774
5546,0.042442180288400286,0.0704320157047565,0.0,0.14779582946009812,0.011057845254844942,0.015952535680023156,0.017118342634975622
5547,0.04622538811657423,-0.0771466710466854,0.0,0.08161870254797671,0.003011329723291633,0.009720777262696703,0.018693053669367236
5548,0.04474244658468236,0.05207392481330752,0.0,-0.15398998308789286,0.008971811115691527,-0.034361911818229514,0.03775974619990056
5549,-0.09671789624435383,-0.07449841659779143,0.0,-0.16288164460687798,-0.12070453683828328,0.006966653906655531,-0.08541748028255666
5550,0.041383406905461995,0.07112080887020063,0.0,0.1406104466009543,0.009990471412810923,0.01071551570737941,0.027035241451768187
5551,0.047655513838826664,0.0698343622510802,0.0,0.14370296476897307,0.005151578960783702,0.01759329298376363,0.028158478390697603
5552,0.03945952946263183,0.05852851707772822,0.0,0.14045886420142484,0.010965784601049605,0.012762464367513712,0.031040923933398315
5553,0.00985961618071172,-0.07891603410315559,0.0,0.0838347001425362,0.004930618050488948,-0.036418204770805075,0.02393164220262722
5554,0.0030369247295473447,-0.07322085045194275,0.0,0.08204243362177516,0.007873353053944042,-0.03342867593215627,0.02862623854292781
5555,0.0490827532624574,-0.07333244460915803,0.0,0.07957721315908448,-0.11960570489604387,0.014647732611244935,0.03838051975710963
5556,0.04116679718790321,0.06716396527497255,0.0,0.13924742647716992,0.0036628601088680743,0.009972053047882783,0.03376356959062465
5557,0.007008640308606422,-0.07701549838382919,0.0,-0.06189431094597736,0.0006195600327930759,-0.04244967935223857,0.015209835566647551
5558,0.00949361207506231,-0.07953507861215577,0.0,0.07794303621368258,-0.12046537856342829,-0.03714892001076583,0.0403361252384774
5559,0.04022635612149413,-0.07381662905396788,0.0,0.14281928757683332,0.007583793885273457,0.014618808353586683,0.018018292589081338
5560,0.04390399090766311,0.07237511028184807,0.0,-0.05182616134950214,0.014732988548688743,0.01953700480532649,0.026667855349572316
5561,0.05325108762146128,-0.07740218057162819,0.0,0.08156970177840356,-0.12250353497409902,0.018040396431912728,0.03914574510337161
5562,0.04286333642385588,0.05090891087855679,0.0,0.1393543569226772,0.0065873994455196,0.01523999386709815,0.019878756889450646
5563,-0.09369994112075769,0.046437290088171455,0.0,0.13860288625896888,0.007654855423152158,0.01767847516230783,0.025384663855101967
5564,0.04419219362051778,0.05434473673459549,0.0,0.1394634667074414,0.0059795946052756425,0.01111710081643724,0.02420848743954289
5565,0.04485517854847216,-0.06823572300079735,0.0,0.07510208582381013,0.0645316601850052,0.010254939539375263,0.041284573556073595
5566,0.03614772016096159,0.0656859224668576,0.0,0.14974572790267443,0.008047684178569681,0.01448035020175129,0.020616738829855426
5567,0.01540331612079123,0.05997181882376586,0.0,0.08293915496098898,0.07207511637421804,-0.0360444783957056,0.038281484989019385
5568,0.037642560018525006,0.06617644793374754,0.0,0.14086019448732776,0.042063260792226415,0.016294714935966258,0.013730279072856018
5569,0.008683068171617698,-0.07366461957636183,0.0,0.13894355587441057,0.013872463359882958,-0.03647768304047946,0.02592688640836686
5570,0.04668868795251738,0.07328427590617916,0.0,0.07795555599609308,0.004022422062988445,0.0075888709676911175,0.02603598817000552
5571,0.006856655474205933,0.06417545011288804,0.0,0.14291143274346194,0.007926136271323075,0.01983762187496819,0.03849217515804861
5572,0.04358043083998117,0.06551249197188803,0.0,0.1394069169051476,0.011683083262299745,0.013214889372086563,0.02877704897462959
5573,0.05028369674003318,0.054509209740090346,0.0,0.07539435653801689,0.00998951282754367,0.005075460268246945,0.029072400326198802
5574,0.04870231065701691,-0.0739125051072057,0.0,0.14514347074112138,0.008436923734723526,0.01396163314871814,0.04388754645023895
5575,0.04764431201048972,-0.07926629145198787,0.0,0.08260409371959528,0.0031139006951587337,0.01446565991597408,0.01803941216571323
5576,0.039962584780248424,0.044212786208403174,0.0,0.1409999200960657,0.008754785621270909,0.01343163262443997,0.03626111505558726
5577,0.04351256277003889,0.06553898853429668,0.0,0.07588808985303794,0.006591864042236912,0.01751384369085909,0.034811706943789905
5578,0.043073862413412045,-0.0772677859401559,0.0,-0.056612807081400235,0.007570387592195733,0.015739285730196288,0.03822489964228237
5579,0.009397733489623647,-0.07469043545159786,0.0,0.07925700869199366,0.06586488730127038,-0.036991297854142034,0.03369453344009601
5580,0.0020668122556183784,-0.07926252340002911,0.0,0.07612258906865788,0.01007821275381868,-0.03549813862107939,0.015548627194623956
5581,0.042106243569821164,0.04550962422786193,0.0,0.1468955232272517,0.010116227129610075,0.023421870247443233,0.014806065775007768
5582,0.012062721270644687,-0.07331813667042178,0.0,0.06850566283662145,0.00830992307672394,-0.03648798194623073,0.01746431558703508
5583,0.034545723230641145,0.07042930629297167,0.0,0.07380891604754604,0.007484103251079514,0.01271395426443002,0.03891842143702969
5584,0.007996701378551874,-0.07051241385466962,0.0,-0.16151425054778293,0.0026759339519657047,-0.03813632509239517,0.03847081459310964
5585,0.012710249557434687,-0.07285872744259156,0.0,0.14078492549770608,0.006691880791086919,0.00778923052060639,0.010953527577621719
5586,0.0392841627207085,-0.07553367304928739,0.0,0.13798392576195198,0.0037340980505550713,0.010529482850970594,0.038725508837770276
5587,0.040693879617472443,0.06510842999732945,0.0,0.08128453601657765,0.008525242807248836,0.011929123793929937,0.017130580576551892
5588,0.041722219583076973,0.050115829369283056,0.0,0.13467945660094363,0.010802599331261953,0.01797595883865524,0.03277551846775491
5589,0.0351964543509629,0.0641108497600735,0.0,0.14012289355610544,0.007989039228730265,0.015186414166323992,0.024773618142842777
5590,0.0525090293416929,-0.0700349098367846,0.0,-0.0572616814704372,0.0050039043371003095,0.012760200036563678,0.02234621246199396
5591,0.012334086186782217,-0.0826397042721984,0.0,0.08414522710715462,0.00945619571223285,-0.03353783912820194,0.03532968751461574
5592,0.03703593235611912,-0.07800621351362194,0.0,-0.056539924934579315,0.003175753972950774,0.017553543170186436,0.04023969667145858
5593,0.0013427135280660901,-0.07505317068999724,0.0,0.08061227859095708,0.06698987405054423,-0.03789358118326782,0.03726832906817557
5594,0.046873659907594255,0.05326502562351202,0.0,0.1401351331227122,0.011671167075742582,0.02367727887113455,0.018329427012087205
5595,0.010634705501228641,-0.07408268061697768,0.0,0.07560150607430291,-0.12009282212157261,-0.03714334692475996,0.038975360283412086
5596,0.041595721953673344,0.0533469261568714,0.0,0.08239722389547784,0.009711102699602533,0.01652953637848376,0.031133266693625136
5597,0.041691288939130586,0.06693391372214902,0.0,0.08594644878820916,0.005992310714651363,0.014543761281650127,0.020528244343373848
5598,0.051380618645278174,-0.07857856866539345,0.0,-0.054696005865887125,0.008196776029572755,0.01949102240875132,0.016138562619535383
5599,0.04609464990093992,-0.07641118405930895,0.0,0.13495772900901384,-0.12226489387594693,0.009174342207112808,0.02672506168393956
5600,0.009320464975320719,-0.07810544749462195,0.0,0.136861194891435,-0.1243515408523132,-0.034974370756515945,0.03778472736750636
5601,0.04207337282703631,0.06796053088491884,0.0,0.07876240430777753,0.011361961457881816,0.017936324846881298,0.014862195970028006
5602,0.04946279143560549,-0.07532840528970172,0.0,-0.053863501346322486,0.014504818728787092,0.015567953140281489,0.03904905825188199
5603,0.03969989405902848,0.0727334630526976,0.0,-0.15779080117163097,0.006711398754504334,0.011505971483199899,0.026037609812004214
5604,0.04778651039499342,-0.06995407964803826,0.0,-0.05710846493223206,0.005159125103835892,0.014174814253671253,0.03919260730898426
5605,-0.09857180476490686,0.06955021059595726,0.0,0.07592600727857303,0.006828631580601319,0.009535070060489365,0.023505174239960486
5606,0.037180631987294946,-0.07112384309506815,0.0,-0.05589664709799385,0.012624824513811549,0.014605921451906928,0.011441781402962096
5607,0.04746856048800929,0.054789681598504045,0.0,0.07540122851874125,0.005599177435362986,0.007640018664746242,0.027912501690518784
5608,0.04764970633222619,0.06965235428240392,0.0,0.1383177877618989,0.010971176833273262,0.012908023560315401,0.026541075709238783
5609,0.047862447763398944,0.06594117463955577,0.0,0.14006064502514043,0.004364851757690395,0.0163603673354479,0.029429351158125908
5610,0.036967825403892034,-0.07223695266190051,0.0,0.08105096332702465,0.00943284722180053,0.012509214870922153,0.03936037329985095
5611,0.044112554271739116,0.06751689082634568,0.0,0.1463247164220295,0.004307251587204583,0.019767561410606028,0.01994888249934342
5612,0.05050526270449619,0.04849394121384663,0.0,0.14485571125452126,0.012823682787655182,0.014550609336958937,0.02263098759590434
5613,0.05381144554325869,0.03457826362319335,0.0,0.0862612281745759,0.010938964089217549,0.014907163191452907,0.01590365157388974
5614,0.043664195353677326,0.06587687089921059,0.0,0.07856471061739816,0.006478027691793156,0.021047643138114764,0.019518425289539554
5615,0.03449211674457258,-0.0797050741741353,0.0,-0.0521822895705002,-0.12273698171202616,0.014709243522366239,0.04455032200321006
5616,0.03906528924060378,0.07304352768790956,0.0,0.1377695021060862,0.06629426717956015,0.010681693124868212,0.013408666845105938
5617,0.04023568436887935,0.07629185301666065,0.0,-0.058983564732760924,0.00935703587657479,0.018041274047736366,0.03822268163042602
5618,0.03375910330981755,-0.07343168666822109,0.0,0.08379130052381799,0.009685046434655937,0.016412338134981247,0.026727882221828626
5619,0.05194306859650004,0.06950868593127148,0.0,0.14096823242209486,0.008009445231409664,0.018514177995079675,0.026120559567921146
5620,0.008761611398164726,0.07044510332119522,0.0,0.13876291789975703,0.00562315548700285,-0.03780782059023372,0.028032541701362615
5621,0.004716118275372013,-0.07269165072652413,0.0,0.08189632702945618,0.010877570244738476,-0.03138267039216017,0.0271692859171536
5622,-0.10037220864768745,0.0697210058755936,0.0,-0.15800269015011525,-0.11607043364819086,0.005438180788467918,0.02060094159186595
5623,0.037272278876967324,-0.0717823626553393,0.0,0.07690586774866717,0.01511942052223543,0.021749510859695863,0.03612581517059203
5624,0.0397256802616019,0.07178119408213417,0.0,0.07425837629257703,0.005411072261054369,0.012881485183237484,0.03424041372539767
5625,0.0422341929812936,-0.07711360526963097,0.0,-0.05420644145889911,0.013572887307481478,0.020464057468036322,0.024803641908663826
5626,0.047209333125848185,-0.07669467707740647,0.0,0.13703099649826342,0.012224595874867336,0.012129788074851858,0.02691231018476783
5627,0.007587056326930485,0.06933819484392657,0.0,0.14114374881600605,0.009535507685925615,-0.032858954425011376,0.030534615555866482
5628,0.00795803253443928,0.06798177142422734,0.0,0.1432585424366502,0.006278756181111735,-0.03511750057387864,0.032671316724371444
5629,0.04251288820815004,0.0728647029629031,0.0,0.14053572108355294,0.005186685460660783,0.016602546089295175,0.024325801939420997
5630,0.04270652398222097,0.06820597687432878,0.0,0.14143495118887886,0.00620938722918545,0.011053882505771209,0.01736572399580702
5631,0.04143779727194825,0.06915088901358904,0.0,0.07633105573666603,0.012595983547247693,0.017925380881835894,0.03932756519622816
5632,0.04439576511984958,0.07097190985371768,0.0,0.13644113050765655,0.0062285974020358185,0.015750114389157258,0.028009988062242003
5633,0.03701442641939509,0.06714736605822168,0.0,0.14061273652983325,0.017260388863931653,0.01832313069347089,0.03300229020380477
5634,0.03525387190263155,-0.0719268099862794,0.0,-0.16019257542283702,0.07033386318830731,0.01839495650727721,0.03136277117849267
5635,-0.09310385727922622,0.06814403677198376,0.0,0.1437112449432985,0.007957237807431199,0.01638469633289549,0.02761200045109556
5636,0.040909679446334696,0.07172337357019364,0.0,0.08424592401966244,0.009680376620236908,0.01573009218580322,0.029100654460234555
5637,0.010765727684196345,0.04654453389165413,0.0,-0.058314236871810546,0.010413202793998554,0.018718278006018954,0.025312767168021107
5638,0.012698676248979959,-0.07516848370320595,0.0,-0.06295365299553189,0.008878847363798206,-0.039362375877081995,0.012337409643671932
5639,0.011325948568999548,0.07072019732086805,0.0,0.14235854274425894,0.012971420703428539,-0.0358165775910662,0.025472295021746607
5640,0.03936717381877852,0.0654985014185143,0.0,0.08078110448246537,0.00978236880016739,0.01289022368574122,0.019782670785015194
5641,0.008632405488943723,-0.07277110574580171,0.0,0.08226127972825666,0.008092313618754761,-0.03701375324731451,0.030631794730983264
5642,0.04817864582744265,-0.0700359132561124,0.0,0.07718193642001421,0.004001665295943164,0.015749019542240457,0.012810376867121647
5643,0.039007958724330494,0.07054636054773902,0.0,0.1367370627049514,0.009555767297153118,0.015940500417573687,0.01506355089877059
5644,0.003308238344282174,0.055603672006197785,0.0,0.08050119094732809,0.008117132688298964,0.013806244037051541,0.040181480350348214
5645,0.04671727770152974,-0.07649764575482922,0.0,0.13902767915949357,0.008638243719238327,0.003820988907575915,0.0368915072941759
5646,0.041393155039465,0.06538803374297023,0.0,-0.05531512462811472,0.004867577664721524,0.012754691330678887,0.034583684645391286
5647,0.043450813318586266,0.07088063613770637,0.0,0.14290210903313302,0.006905775334516348,0.014707211121188331,0.015008146033762512
5648,0.013706163964457247,-0.07012768464252088,0.0,0.08445052647805193,0.06392124670983608,-0.03554239570806213,0.03773161458692892
5649,0.004152339361681427,-0.07681933268126202,0.0,0.08321442429285336,0.01573997482324734,-0.03599629651664524,0.024402114174555307
5650,0.013201094939196818,0.06720356288014953,0.0,0.14193452466258416,0.008633786641225523,0.014021400940232376,0.017011770599411925
5651,0.04721821739045839,0.07106294608177867,0.0,0.07570941230637916,0.005396460544329285,0.013086617415621712,0.038139502037488636
5652,0.006053689403125377,-0.079034321131381,0.0,-0.16226875093541623,0.008489740596164462,-0.03836420638263285,0.015425870832629083
5653,0.03930303865333245,0.06920446872443786,0.0,0.14024322312606824,0.004396530341752553,-0.03986786376470348,0.02035190834384028
5654,0.04066862591904617,0.06928336602766938,0.0,0.13942291190489267,0.009666922156894062,0.011559241196982734,0.02218290157802159
5655,0.04706449027733099,0.07021564276585666,0.0,0.14163870646241236,0.010877058177501259,0.00834595848203687,0.03612779180294641
5656,0.04467327471814164,-0.07325849426734753,0.0,0.07844450507450497,0.06880020583910246,0.015392287046017252,0.04143984622016585
5657,0.042034643796065696,-0.0749680043393748,0.0,-0.1647767994674108,0.010551466844718095,0.015740924443619752,0.04192254123986132
5658,0.01247733100388077,0.05522642623641376,0.0,0.13739432979129343,0.010718551677223444,-0.04461256560939887,0.019300867958254895
5659,0.010891802116716736,-0.07380122645887359,0.0,0.07279133133019976,-0.00015315996464958443,-0.03691258631805652,0.02301057540401239
5660,0.050092225640610034,-0.08099752527708963,0.0,0.14001495517645185,0.006627752054016246,0.01580781609882147,0.025890457106298195
5661,0.04693445275984156,0.0724327128790113,0.0,0.13846975015369414,0.009908836978726196,0.014978966842231224,0.02170947328465069
5662,0.03848165172849717,0.06993533608284455,0.0,0.14703272130344933,0.005512097827014073,0.012877092664028726,0.012918134909249616
5663,0.008115731021310494,-0.07670931326100802,0.0,-0.15611543683087,0.006402441786030742,-0.03347146171760959,0.013384409224040196
5664,0.041942411481717394,0.06524332353944322,0.0,0.07339241918596275,0.009309429855113615,0.019488734652551305,-0.08235425781077065
5665,0.008990213646859214,0.07584914271356902,0.0,0.07108146853772383,0.006575265469768323,-0.033963758368959804,0.019750060857814885
5666,0.038325333595587034,0.06019357495724859,0.0,0.07781483941419552,0.004819350618897127,0.015524118861392261,0.0184242426960725
5667,0.006843913577494563,-0.07467529380348915,0.0,-0.059741648843880675,0.014147160892777873,-0.042066056072789494,0.03402618922350355
5668,0.009820998586970097,0.07569896257237808,0.0,-0.05452036726771527,0.010853264741681376,-0.030796316490436692,0.01488290635605671
5669,0.04686068837511049,0.05493722265552915,0.0,0.14064558218486195,0.009076279876119316,0.018905313994897505,0.024484011897418504
5670,0.04807797967799917,0.06770680761973567,0.0,0.0772923071345517,0.005265212883669139,0.012003502429187077,0.017498611967207978
5671,0.03467998593603176,-0.06786100748751134,0.0,-0.05794383874719571,0.016819305747809158,0.019809015820988422,0.03353721434514047
5672,0.042797713942782804,0.039352278391548756,0.0,0.07562128936773795,0.010536812476726363,0.015292335303066333,0.022961617722584867
5673,0.0418449444651331,-0.07393947213706376,0.0,0.07827153474492902,0.009268032952877344,0.02358425869050399,0.018852212174134884
5674,0.04026437845500951,-0.07642637711111162,0.0,0.0805116209910666,-0.12848915563280194,0.01745770663324731,0.038154628014735875
5675,0.045015604617346425,0.06427272140554366,0.0,0.08101500436052347,0.009771516888205519,0.017287627098190383,0.026531061007865616
5676,0.0021778470354589137,0.07413639656209806,0.0,-0.058154556798574085,0.008415514579965765,-0.03787919346245774,0.040317657743956944
5677,0.00684808275833196,-0.07450514129333216,0.0,-0.05510907400827424,-0.11587788683606154,-0.04005746687723871,0.03865884986279084
5678,0.042710033958874356,-0.08183123833219294,0.0,0.07610970051398398,0.012202568739972207,0.021751682550222844,0.029496565732102686
5679,0.042952156280151,-0.07469013258694711,0.0,0.07860063510470565,-0.11997822385600537,0.01112582527295799,0.033692277068661444
5680,0.010875572584142075,-0.07377206759500471,0.0,0.0761090598720425,0.004929506698564414,-0.034859869644859244,0.027941964580812387
5681,0.04975505665456789,-0.07026400539440418,0.0,0.08459426985524182,0.0020508650888139573,0.013443852910592854,0.024637510045732978
5682,0.0024234248772872966,0.06835392905526048,0.0,0.14238625848233952,0.005308868803496111,-0.036611284034182325,0.030420555520215782
5683,0.04064578887306953,-0.07575807987226434,0.0,0.07532093225850912,0.008152851263541469,0.019376291656606048,0.0374621342166821
5684,0.043562605897760856,0.0698672922023303,0.0,-0.052665574937918624,0.009705868805799359,0.011929157313674783,0.039751708740670605
5685,0.04703359880546819,0.06588301305302875,0.0,0.08063171617806422,0.008221957136991937,0.017198899025547953,0.02606021810871651
5686,0.040384457986722494,-0.07052180629333593,0.0,0.08226044666206295,0.011844621059397608,0.015243776426588296,0.029766176163177872
5687,0.04727262191090667,0.0666578488610609,0.0,0.1398106494054832,0.008393330806295734,0.014381669935438544,0.025232460187757936
5688,0.013043401070804926,0.06565425100128541,0.0,0.07900416771387693,0.004811451509396691,-0.04119300063478312,0.01908833314193132
5689,0.010960668385918028,0.05208674690370592,0.0,-0.056778853788771746,0.005745880550165851,0.012453856288836846,0.02532916737212327
5690,0.03879174266812737,0.07280472565377175,0.0,0.14203482834233164,0.005225549757135694,0.01667113884625146,0.03719937612446351
5691,0.0479268382512705,0.07173651106572418,0.0,0.0825469626022687,0.0046632223301787765,0.0166011701209037,0.031046825251300827
5692,0.04705247848898327,-0.06954116015228781,0.0,0.07834969107543448,0.010238267472602688,0.008750404784429454,0.0396472763150728
5693,0.047297890353681094,-0.07018267531571681,0.0,0.07397107322857283,0.007388863537009107,0.019327339306519604,0.036435463369202725
5694,0.04066764095337621,0.05196593136586061,0.0,0.1352486155473468,0.004341857841547998,0.020819097556257396,0.032016372449266764
5695,0.03760033063396124,-0.07378465272095742,0.0,-0.05787203559072928,0.000771111338987812,0.010932640236062757,0.03399279852423474
5696,-0.08966625686928438,0.0695660971921667,0.0,0.1398094026083827,0.010531511951701352,0.02138256241009794,0.02959380545906437
5697,0.011734327655724807,0.0679823756555604,0.0,-0.054689829378327545,0.010924765656488571,-0.044693315273973716,0.038372632673601116
5698,0.045896646267103824,-0.07611444619501263,0.0,-0.055339280642155195,0.008210237439135853,0.01869700455942415,0.03487412091386277
5699,0.0054749833077537835,0.06686770175602451,0.0,0.07913174278341725,0.011594028936199856,0.011768421036861642,0.015608439020013683
5700,0.03915590649086956,0.0653642614376163,0.0,0.08403954910489989,0.010423705934773224,0.012512575164588756,0.03963706298590862
5701,0.008623359740334747,-0.068873369453494,0.0,0.13847988251183702,0.0004333659033556583,-0.039449362876952256,0.025274285465254488
5702,0.017402599888766915,-0.0774911674036929,0.0,0.08283922142287888,-0.0014263960792042021,-0.041655507961680764,0.03714449429853868
5703,0.04322111905584272,0.06977634095677279,0.0,-0.05693816489177938,0.005486905090796062,0.019524659936075744,0.027819621028684512
5704,0.04364437191673688,0.0658510895704533,0.0,-0.05715488570620612,0.007887804764069513,0.01659252091710789,0.01541628418502163
5705,0.04281638091822056,0.06802520948501971,0.0,0.137124944461141,0.06761774745952175,0.019483551559582476,0.029460747754932102
5706,0.038794850214825295,0.07059111120573827,0.0,-0.0593922437410012,0.009922503149760759,0.015468953020691885,0.01686854798925142
5707,0.049304245557726785,0.06574887040972982,0.0,0.08342280309728412,0.008120361379196979,0.00917541422442642,0.03320457585762317
5708,0.010124959151761663,-0.13025182667550186,0.0,0.07154445396486321,-0.015621655748555575,0.024289023820277457,0.023542783087411603
5709,0.020426890968262324,0.12284628527402296,0.0,0.13782296557558535,-0.015278648258495862,0.012282320735861276,-0.01368096794510422
5710,0.0172014502317248,0.06625044937024153,0.0,0.13743026774065148,-0.01787910914816582,0.00391339728575406,-0.013456175060151879
5711,0.022259465174904125,0.12120195657931594,0.0,0.07414672981941557,-0.011895180379051958,0.0010937421080763807,-0.016951817503134896
5712,-0.04647979490569963,-0.13130522273740017,0.0,-0.15006700725503,-0.07227444566168141,-0.03999069048003375,-0.03475649003871392
5713,0.01625624882630398,-0.1321746831078366,0.0,-0.06164279046001533,-0.013715444194246867,0.002273892467088163,-0.01376339948358867
5714,0.010955800837557098,0.12471145585338093,0.0,0.13645354787236957,-0.014023235400182799,0.011827437805692426,0.023536843512120164
5715,0.01601257148698052,0.12484377567284491,0.0,0.14085422248678114,-0.006403285243107986,0.021914834167245184,0.02424950729163941
