,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2379,0.0,-0.041387125106534604,0.021477859780349783,0.0,0.001946060794404862,-0.010706556266095013,0.10326969218687233,0.09648500567298321,-0.07134146648974761,0.13118521804893227
2380,0.0,0.003528122769405882,-0.021598956413356716,0.0,0.031496317816593414,0.00344350107954832,-0.06865549662481593,0.1034969770266454,0.0754694822063526,-0.3400150813471623
2381,0.0,0.05724914771838243,-0.010677154385573576,0.0,0.005102636943214508,0.0015251930404427986,-0.16290198535970232,0.11427434878017838,0.07508727486940947,0.2397002202292955
2382,0.0,0.006205723379380539,0.024413340057840884,0.0,0.027989335823361206,0.019853706553906676,-0.17336718823034702,0.08782283521704475,0.08614731031709504,-0.3418823083271177
2383,0.0,-0.029902055159035767,-0.03877881123203659,0.0,-0.016987391097550413,-0.03004436043572174,0.1341355415195174,-0.15550814540974559,-0.06570519698601604,0.13713460758877768
2384,0.0,-0.04119191533730848,0.015616742388080897,0.0,0.03722667020975701,-0.009923209201527889,0.10320069971601249,0.08272628476753265,-0.07787131940289178,0.2404210069413275
2385,0.0,0.04299570553291814,-0.019125434730516644,0.0,0.016365522542050044,-0.001462127811285302,-0.1747937647559074,0.12584194156719075,-0.08776209943545905,0.23470796813041414
2386,0.0,0.0421040383199207,-0.009339979917568108,0.0,-0.016680485168792305,0.016889539047355587,-0.04733469594863665,0.09364752281451039,0.07701301625898702,0.1402252389952405
2387,0.0,-0.03367832462202905,-0.02975324094199665,0.0,-0.010523096494987906,-0.010944272688154566,-0.14188153509541077,-0.16052719636984186,-0.06732031871171744,0.13860219247241282
2388,0.0,-0.025963628633705042,0.012384383569240926,0.0,-0.01633854318990153,-0.0034319825895740017,-0.06293184413756191,0.08945899696291863,-0.078349163698607,0.15133586828300596
2389,0.0,0.04413469272233685,0.0177014266924095,0.0,-0.0015605668900299657,0.01886001135995254,0.0968204662328399,0.09585834723221731,-0.0777798388674876,-0.3468811138904679
2390,0.0,-0.03556638212517547,0.02487642420955305,0.0,0.009249110795645525,0.0010149208956005042,-0.05442618126615143,0.10130125798819821,-0.07058677897707673,0.13879626348846208
2391,0.0,0.045450836882408266,-0.029210712951183184,0.0,-0.001088885642165048,-0.0018538391381030257,-0.16451466070956236,0.10066116912608371,0.07153465105515842,0.2345055677676948
2392,0.0,-0.03057406208044227,0.014585779664437417,0.0,-0.013033798490070933,0.03103556393320069,-0.06189975869879985,0.0879030920234117,-0.06844339887728587,0.13705807724845984
2393,0.0,0.04327433505005089,0.02123157914079695,0.0,-0.011226885385388768,-0.010858348268018113,-0.16752107731075258,0.10594271026950941,0.08856792222441663,0.25194855943600003
2394,0.0,-0.05377947845672617,0.004730659471737353,0.0,-0.013623897207256196,0.004505405581149652,0.10956568717446706,-0.16821217294056334,-0.07288575867233761,0.13071988881777047
2395,0.0,0.007360081555985379,0.014363188637775257,0.0,0.01921701481823761,0.02619876800427802,0.10278181923140448,0.08810015536494095,0.08021963175717375,-0.34748760749818125
2396,0.0,-0.02409625066994031,0.03064792581078472,0.0,-0.0019725914768479094,0.004167205045919992,-0.060506552672204506,0.0060359238209300265,-0.06985636931975772,-0.03784838709787558
2397,0.0,-0.032277597247307534,-0.030709727187536284,0.0,-0.013089378252697981,-0.008139829756335485,0.08496297291611542,0.10529337480257855,-0.07533352877238417,0.12816984333444575
2398,0.0,0.052674785424663584,0.012533349341702337,0.0,0.027374197623475576,0.008754960197020833,-0.06164031835599292,0.09713371363574282,0.08808418545541065,-0.010746606878267012
2399,0.0,-0.03724089903451346,0.005483831794510554,0.0,-0.023780876811691547,-0.017207107992953,0.13998566415110522,-0.17564263595687238,-0.055673633754254076,0.12199739131462964
2400,0.0,-0.029562057359991387,-0.0014804833500215414,0.0,0.023366055089447585,0.0186985422222288,0.1386964982158878,-0.16386074015222069,-0.08060935387181305,-0.3392308802929461
2401,0.0,-0.04099446799038104,-0.025408709474940998,0.0,0.02520596547625636,-0.005690377792364342,0.13214251692706966,-0.15796471793595387,-0.07468604656597168,-0.3441066885390091
2402,0.0,0.0009982321512159958,0.014352045272692087,0.0,0.02120638042671728,-0.012245687065366008,-0.06601735883360074,0.10480057250175993,0.09664903890294076,-0.3339481411582941
2403,0.0,0.03630074750149902,-0.022805880288294937,0.0,0.002389967684577325,-0.0035451266567113064,0.08247832816444918,0.0016110298897154477,-0.07799971317462653,-0.0334975897919532
2404,0.0,-0.04489774772832934,-0.020050264537273498,0.0,-0.006294052644494699,-0.007788606808125553,0.12112301541031416,-0.15950599318541586,-0.07103316535034178,0.13205086927411497
2405,0.0,0.029404978921333483,-0.0073857961401159345,0.0,-0.0005086663373192004,-0.006619713406292869,0.1282770519453544,-0.16637874236819905,-0.0748489193322737,-0.3486685016317387
2406,0.0,0.039341553755155974,-0.001124109900609468,0.0,-0.0044817881872356935,0.005508681426742114,0.0033692514731116,0.03928921896116739,-0.11653236718782131,-0.2670688659056926
2407,0.0,-0.04352663252702702,0.005571647054517141,0.0,0.01005934518768348,-0.011267703836073582,-0.03773701183403046,0.036260770021259416,-0.10789294744263674,0.16493766108956845
2408,0.0,0.04425108492493746,0.006562223108227003,0.0,-0.0010063863005924912,-0.008470091542465802,-0.035425594720040525,0.04776459399019828,0.10124919008537796,0.17100292417602317
2409,0.0,-0.034001051753081074,-0.002595825261330885,0.0,0.02259411718989966,0.011329626697827638,-0.025391096952661417,0.009260913190246226,-0.09040836192913752,0.14264066622196886
2410,0.0,0.02840475858586204,-0.003235356033229329,0.0,0.002820533081572017,-0.0028799294633131186,-0.024146682545945052,0.044369620010937784,0.12176671926724782,0.14408574565675297
2411,0.0,-0.04918808020331665,-0.002999481028576711,0.0,-0.0056727271659342,-0.0037863843305403285,0.1358600841831595,-0.06532950768088189,-0.09845625630007832,0.14389969552898646
2412,0.0,-0.000561074439448874,0.014034215425521931,0.0,0.027218211524299724,9.969970627635322e-05,0.015095906664772276,0.03959956285743366,0.09126375711874693,-0.2652407133485404
2413,0.0,-0.037501999704205084,-0.0035454772294761243,0.0,-0.0018171598932683,-0.00851716049380469,-0.05670584058055308,-0.0036358121001928284,-0.10655006040715437,-0.014118374589006423
2414,0.0,-0.04564167053717812,0.007323179468712924,0.0,0.010901685824108288,0.0015220433546124725,-0.004923263937044919,0.02418424936995555,-0.10115805369702564,0.15803838305006843
2415,0.0,0.06632239845375856,-0.00862222643967805,0.0,0.009860374172067032,0.004676413592295085,-0.04368933941985931,0.043296879067367566,0.09718916167831783,-0.021017409585870502
2416,0.0,-0.036770719818651036,-0.004006854867832571,0.0,-0.0025614474966375407,-0.015001738717051653,0.14339368862391524,-0.060926443798769075,-0.09412380078028737,0.1399600615992909
2417,0.0,-0.0531409055921873,-0.00993622213362192,0.0,0.025248130275542062,0.011084320787482381,0.14536279387439038,-0.05303418657737957,-0.11233874335683884,-0.27147456043532614
2418,0.0,-0.04912426837336712,0.02702434099213227,0.0,0.0021236097893284427,-0.00029768412628494473,0.1333399386590631,-0.056901986619704394,-0.08646936241042638,-0.28890684396503175
2419,0.0,-0.0025506406751443222,-0.00750849302742886,0.0,0.00021377336885288923,0.006370594856077872,-0.048993787246151756,0.04173746411323903,0.11081520042114203,-0.27066735291087335
2420,0.0,0.05306139804265007,0.00016959792352329,0.0,0.004878377373033535,-0.018917973561249718,-0.008085107462137057,0.0003175423158051904,-0.07165294686546045,-0.022709176302191988
2421,0.0,-0.03983101703375791,0.01169466746010588,0.0,-0.010087622783718404,-0.0010954217715365363,0.15318395032555332,-0.06992993845416122,-0.09911967019705904,0.14924401064689582
2422,0.0,0.04355103014297066,0.016104347185810015,0.0,-0.015273754637044655,0.02155782122643257,0.13970354021966916,-0.0655845019458838,-0.10502428839045651,-0.2735008244798682
2423,0.0,-0.050280300828388386,-0.0035241315045939537,0.0,-0.006287534589165474,-0.0064834682942850955,0.13822583568827818,-0.05989525284182775,-0.09007105826568272,0.13600598022859153
2424,0.0,0.04271244740750751,0.0005685792058028482,0.0,0.018602064767755725,0.008946311900749866,0.023127950756589553,0.04827922583350934,0.08879752905369163,-0.018583914910339453
2425,0.0,-0.04551512836607401,0.023985942585639835,0.0,0.0010932276827167972,-0.013493701215226847,-0.0037173513389972407,-0.005086037182050406,-0.08111006822368304,0.1593236251397052
2426,0.0,0.044151515937767206,0.010663701415720508,0.0,0.004587108513849885,0.008815334424347737,-0.032868847843578505,-0.021522538014100076,-0.09280205543716938,-0.030436952656420425
2427,0.0,0.05854387600420599,0.003956938973896145,0.0,0.006065981562360574,-0.011999151127927698,-0.03247711940373361,0.05030459815041776,0.11513357815497378,-0.2675759220636003
2428,0.0,0.04815596725574622,-0.010698954984131946,0.0,0.00871723013352221,-0.008233443231708047,0.007392014211826625,0.04466261407323233,0.09621322146732113,-0.2834334778831294
2429,0.0,0.006896982939200558,-0.013382111234453278,0.0,0.016280376026483866,0.01847251280592302,0.0024075083954541473,-0.0029196547703579864,-0.10361087164046393,0.14762400927501118
2430,0.0,0.04085507395182178,0.006417301294278243,0.0,-0.0021673647238005115,0.014381660679791164,0.008033167655571622,0.04166593484528761,0.11398662184035349,-0.011088949296261337
2431,0.0,0.04297826283918034,0.010017337598490567,0.0,0.006810336447683746,0.010732204596057287,-0.04728962992094764,0.03861532319347155,-0.11446785544544177,-0.2670422528664102
2432,0.0,-0.025068326158303435,0.025792732969803975,0.0,0.004026010559479929,0.0015536534496555488,0.14056820912866202,-0.07732115846729622,-0.08809352031892902,0.15108690418906542
2433,0.0,0.06573118807943748,0.008440324232247139,0.0,-0.009516463340041276,0.010144125205902303,0.012330990224488306,0.04951224030798258,0.11880302037918207,-0.006479752371958418
2434,0.0,0.04875890560704813,-0.0038421928309014105,0.0,-0.012396036209941834,-0.005271189298298282,0.012084971115378925,0.0546407325916812,0.10274353928518856,-0.283110601790214
2435,0.0,0.049839827633094066,0.004788695402328552,0.0,-0.016826650525069403,-0.005482516289193152,-0.0013025140952071558,0.0043710923556976285,-0.11466954664389237,-0.021255594782113422
2436,0.0,-0.036302648509060384,-0.0006896882067349995,0.0,0.001490254881088435,-0.001611912311417128,-0.032868871769392745,-0.001024948437998288,-0.0832094004536891,0.15820730455518597
2437,0.0,0.02129998650383325,-0.008537580605723108,0.0,0.009401751645943377,-0.0016428664473369151,0.018929202744553907,0.05510546051897157,0.10136433686885774,-0.277383835280396
2438,0.0,-0.03405598295468247,-0.022782851671549715,0.0,-0.008176426255131417,0.010294512237785242,-0.04159853301468697,0.0467707701319897,-0.06355617266685026,0.20002550448827916
2439,0.0,0.023213568727900803,-0.014690479723557368,0.0,0.005327122773628544,0.008503315304417534,-0.025425590641961898,0.003983734945682902,0.06909571430721353,-0.14100344992925465
2440,0.0,-0.0178335560383429,0.08254505529513674,0.0,-0.011398877458139042,-0.008396470379629227,-0.0027170019586578984,-0.01949125115296355,-0.05477178914521309,0.18841333122601542
2441,0.0,0.024062483259504934,-0.011067239353688243,0.0,-0.0014422147331935751,-0.001905546696165854,0.010668135940720651,-0.020842384129690084,-0.07930993223653403,-0.1345929097800771
2442,0.0,0.03451490060514926,-0.01863486346812296,0.0,0.008931239483703418,0.005867196914734904,0.0004939182446941665,0.00323063724383579,0.06692689934808403,-0.218792196948195
2443,0.0,0.03304372116326911,-0.025614207958813372,0.0,0.0031085675618566957,-0.0007823379575822811,-0.003382684946405491,0.00455712310753636,0.08805382481030681,-0.15036204553933047
2444,0.0,0.017081197030314382,-0.017567644250089793,0.0,-0.0008757246115017911,-0.005224657037238196,0.0027493309833339394,-0.04085733220323698,-0.05634847024630269,0.1555962117652579
2445,0.0,0.018679039917914718,-0.023934683930741406,0.0,-0.00025345203019986137,-0.008592230110766558,-0.04207277605409897,3.072044984074398e-05,0.06454557715056698,-0.13780581075375825
2446,0.0,0.018590395311143478,-0.022996491045957083,0.0,0.01183287587395729,0.0009969549234647478,5.286479412676452e-05,0.013666970464765792,-0.06066000950621629,-0.14182261145259795
2447,0.0,-0.023335635286768727,0.07613473104207084,0.0,-0.0012219007625982865,0.005644102230063904,-0.03789513345291217,0.03245494608936478,-0.03849781318382142,0.19048573993553833
2448,0.0,0.03350899327575805,-0.01442284914555629,0.0,-0.008794086757906985,-0.005349877591423336,-0.028948489504098382,0.006686962876993798,0.060779581845724975,0.16169592831092833
2449,0.0,0.024732477503521828,-0.019253959124973175,0.0,0.007968494542364812,0.010816155426371798,-0.006832740733474042,-0.007820797029354645,0.06309280140956855,-0.2186088074390659
2450,0.0,0.021509679107219844,-0.02212712744475262,0.0,-0.012111345403262202,0.0019891241657916986,0.0031970794427661976,-0.010682647063718036,-0.055301529950047446,0.1689059486282118
2451,0.0,-0.018709188614113276,-0.029563892697508476,0.0,-0.00691882248267045,0.002650241378348724,0.01466000408885018,-0.021923439582936046,-0.06526014729544681,0.16740406045533082
2452,0.0,0.02982687137083704,-0.01181673074815733,0.0,-0.006824544505701795,-0.011584606364472765,0.0018827660104282328,0.002081390577551671,0.07451019965034804,-0.2209617517747859
2453,0.0,-0.017889638718869956,-0.016515348714917964,0.0,-0.0086898705801762,0.008671704833660629,-0.010100260470013585,-0.016281675161959153,-0.06764668496211214,0.18750294646103144
2454,0.0,0.030799144482599374,-0.010052240481886765,0.0,-0.010051708889309062,0.013119834273843748,-0.00700790686519441,-0.0009210654268765506,0.06599037619896299,-0.21318136316725592
2455,0.0,0.011385885724777816,-0.006212092375472119,0.0,-0.005066246125398609,0.009269811672408266,-0.04288866634766953,-0.011140288832212028,-0.057852387199239574,-0.21200113289108344
2456,0.0,0.020444177976584654,-0.024028219829499178,0.0,-0.002028679488923799,0.004772563832850666,0.009254323646609334,-0.024648396351418515,0.05123966445949874,-0.20904627216672947
2457,0.0,0.02626791439338444,-0.01211099351138978,0.0,-0.007145761208616776,-0.0006338554068748037,0.00879354881943913,-0.00022494561104009327,0.06212978532133353,-0.22526501062142695
2458,0.0,-0.011756567544258231,-0.01745171988719917,0.0,0.010547392812919176,-0.003058937819027869,0.001110176099133885,-0.03436113980973722,-0.0585688076250891,0.16863098801260737
2459,0.0,0.018934896413331143,-0.02890705933356905,0.0,-0.00836655698285654,-0.002940079012599236,-0.010295473797036027,0.03639302240698627,-0.04438956106141719,-0.21586434238990673
2460,0.0,-0.021274761235759183,-0.01894657713598641,0.0,-0.0019279993336596218,0.016810122211649164,0.041284125123434316,-0.01851722467202822,-0.04210776148866915,0.17816085148316005
2461,0.0,-0.012533683877891237,0.07338288632146145,0.0,-0.003215588717961525,-0.006644393670348218,-0.032601667216514384,-0.022057909031210268,-0.05029341107133171,0.18742307363447236
2462,0.0,-0.010225561957007053,-0.019983804687066814,0.0,0.009087727819404548,0.008496067874468542,-0.010068002687619025,0.0272446219754264,-0.055236963636878515,-0.14181401259083126
2463,0.0,0.0277360896295931,-0.0038420108705890165,0.0,-0.008079508349826145,0.012311972311196202,-0.03926176177430122,-0.003884665332204491,-0.05793004705242723,0.18744544827236911
2464,0.0,-0.026026387983722254,-0.015956070460902676,0.0,-0.0004280678505063793,0.010009559642043557,-0.033749654257615946,-0.01608693962426192,-0.04737304679468659,0.16874716875039153
2465,0.0,-0.013411120078749172,-0.03531281582816188,0.0,0.017458095739990152,0.00044548724549884364,-0.00884435395479193,-0.009273300065660229,-0.04640117541068484,0.19181232796299624
2466,0.0,-0.02285337819584417,-0.004202817350128413,0.0,-0.012974447529808595,0.00794105477322407,-0.014739324364483494,0.033923011577484265,-0.07351924658643934,0.24405771964440814
2467,0.0,0.028623690280310955,-0.023551953074934538,0.0,-0.0007114323632534816,-0.0033578188731738967,-0.03494221431489529,0.05427001240189013,0.07070633434860202,-0.17563194933296783
2468,0.0,0.02093825751567131,-0.005412368529817571,0.0,-0.010541989995715569,-0.004233821373233382,-0.004086688984183916,0.025198011447638998,-0.07327476569746254,-0.1677113608544358
2469,0.0,0.015512590128497632,7.815988554933149e-05,0.0,0.005823676141512025,0.003055149672915692,-0.026565190483331856,-0.04276389917500338,0.06270830950647915,-0.17552385172832427
2470,0.0,0.02313865939946798,-0.00989493029283304,0.0,0.016129759318138676,-0.00752634468536271,-0.015290945487817108,0.04737896081461198,0.06666908364211771,-0.1837551413375499
2471,0.0,-0.027858949427447086,-0.004377423059557408,0.0,-0.0036286813836017857,0.0060612169799222956,0.004030372316061515,-0.044602909982302555,-0.058721380733275985,0.24669519925856065
2472,0.0,0.01136455870727354,-0.009572343904911717,0.0,-0.0017712591346948805,0.0036120557012379348,0.007313827121238592,-0.004455286073539243,-0.04849992329112268,-0.17446584035900875
2473,0.0,-0.030927278522043293,0.008354297542851252,0.0,0.011849195062220182,-0.0016738849412032688,0.025265385312287125,0.026569228462604313,-0.06327528825807144,0.24584123454699355
2474,0.0,-0.02410435956815549,0.020789692960029034,0.0,0.003545515524770161,-0.0031233841713614804,-0.004601410642439765,-0.04247995059021337,-0.050528168884864375,0.25743796320990453
2475,0.0,-0.019977332247062114,-0.007551644085550022,0.0,-0.009612318176417112,0.0178148416151593,0.004022520623058846,-0.022290163931409795,-0.0631437133022126,-0.1788494312883197
2476,0.0,0.0316411378264272,-0.0025584941816454926,0.0,0.012790942464881392,0.01374079947683563,-0.01840825402786964,0.04424240662233865,-0.065488832891198,0.24436481255502543
2477,0.0,-0.020599638432654856,-0.005839516755506334,0.0,-0.0003478576865386972,0.005322039581960216,-0.020339909454866155,-0.04915309683397262,-0.032437328790864445,0.08591567322145782
2478,0.0,-0.01524191277464561,0.004647088599783836,0.0,0.015452473516964237,-0.002292149031418793,-0.013919240570688265,-0.035864075529164305,-0.05624111169224994,0.24542038772017913
2479,0.0,0.027713994504732838,0.02068417091501674,0.0,0.008475816064110245,-0.01338669381480793,-0.009127733901510393,-0.021996986764886376,-0.07724999314358041,-0.18156218640193283
2480,0.0,0.01334925624974082,-0.01593636989020902,0.0,-0.014145604687720772,-0.00897081893982231,-0.01856097631277023,-0.022507449768147537,-0.0540256003786629,-0.1841267761234739
2481,0.0,0.03818903553302851,0.00028641959614233856,0.0,-3.441711065442267e-05,0.004717787423869982,-0.0323348024293912,0.05691552389539615,0.08110999959780545,-0.17984019213100613
2482,0.0,0.02142424828790589,0.0017489349278381212,0.0,-0.0023820300320592856,0.006571014471604725,-0.02243161593350856,0.07974601390327049,0.04746378395723509,0.09299179372741628
2483,0.0,0.041147560750301466,0.001138309813550012,0.0,-0.01173910658568396,-0.004403459165966426,0.012465118320102329,0.03217483710797759,0.05698685480447967,-0.1700366843189964
2484,0.0,0.02599891574634293,-0.0021537730507498742,0.0,0.012058600466901786,0.0009986527073907255,-0.0158488292610029,-0.02767255268285898,-0.055891542155054694,-0.1724673108397636
2485,0.0,-0.0371888705165076,-0.0029740100309733463,0.0,6.889476559784778e-05,-0.008065165345667749,0.022137383892962232,0.037287648645917326,-0.06581923960061264,0.08910576720214747
2486,0.0,0.012084344769583592,0.0003178743268698639,0.0,0.01125940262194266,0.005963794783241027,0.03450024598869741,0.06033659192556004,0.058239064049376524,0.07471287635993124
2487,0.0,-0.030109184803405818,0.007889611266249628,0.0,0.0031719978938661133,-0.019161185375918068,-0.014828289547268118,-0.02315629961818738,-0.05383977411575534,-0.1744482836282516
2488,0.0,-0.00748669875917629,0.018928288954627594,0.0,-0.0049743482242890985,-0.00897773860373496,-0.028665710980226876,-0.03804961309718943,-0.04520027720415777,0.243584812436691
2489,0.0,-0.03284311879706152,3.6415794885026515e-06,0.0,-0.014227831715550652,-0.010534456841679007,-0.00560939742260667,-0.008010300596524494,-0.04231367569939977,0.24939415847059698
2490,0.0,-0.010109543748093364,0.015779683159827453,0.0,-0.008299829904405646,0.011064523355132786,-0.01993523607748053,-0.008652733557240281,-0.048705409939908476,0.08753781620283826
2491,0.0,-0.031024300609134588,0.01020026360768438,0.0,-0.003832249677523451,-0.005847818049962614,-0.01625237364336192,-0.02215804524396942,-0.0509710155955481,0.26806725091156325
2492,0.0,-0.0008271306695793422,0.02166518496660798,0.0,0.004456537485159032,-0.0023109211731296496,0.030016428568697018,0.03034429943850722,-0.05864380381519048,0.23787071307083868
2493,0.0,-0.014837065525622358,0.0265998757404976,0.0,0.0029738602655573175,-0.0038951710175573603,-0.019158719413584362,-0.0104386397773204,-0.06070279830777885,0.2504171851168192
2494,0.0,-0.03581972699663418,0.00871032801520041,0.0,-0.008058403808316142,0.004277934923755644,0.007267520268145686,-0.045504736872851,-0.08339866364405654,0.26826955611100806
2495,0.0,0.018737089735218256,0.0013487190322388949,0.0,0.010932006543747643,0.011447620915577753,-0.00861449993518417,0.041409448702842515,0.06975465609675405,-0.18085643662044606
2496,0.0,-0.02570157473931795,-0.011116533401218489,0.0,0.013422258236946975,-0.001002375967555983,0.01481242773584085,-0.034168955263472654,-0.03675349904246738,0.2581408698095963
2497,0.0,-0.037217699832473146,-0.00039975150773208446,0.0,0.00031668496911545766,0.006748829090777782,0.015199810138637478,-0.02455221541819214,-0.07414226827007178,-0.17245120244454948
2498,0.0,0.02591460921575857,-0.009231083584996667,0.0,0.005276949651825798,-0.003949602869071761,0.0041640346205722885,0.026318227125397085,0.05662395573729712,-0.17685281184367754
2499,0.0,0.03787144606349358,-0.0017344281150534868,0.0,0.0016871210807288116,0.02215744302017585,-0.006121386084019128,0.03212257555994835,0.04784497322468853,-0.17711574755387163
2500,0.0,0.022438459729921274,-0.01483641097831581,0.0,0.013357156393476581,-0.00015611911063839772,-0.006514349218982101,-0.03514342874954718,-0.04735097080468584,-0.18099667822353008
2501,0.0,-0.021928650450485688,0.008383314721184228,0.0,8.986190018180334e-05,0.00451671331898085,-0.028438026821575167,0.03098281004944688,-0.05987909480303163,0.08631386488523364
2502,0.0,-0.025721882287088806,0.013005719255957822,0.0,0.008281687053488893,0.015874119279950534,-0.024640059475320948,-0.03210247498851599,-0.043893512328742404,-0.15714891601314732
2503,0.0,0.013911032755666936,0.006733242301946959,0.0,0.00272524500659935,0.008202539920181306,0.03748274111381585,-0.02150221091514354,-0.03512057590335605,-0.0437507443751767
2504,0.0,0.023579546633063143,-0.004255771147567161,0.0,0.007296706502111527,0.0020171920960193584,0.039620705357112575,-0.036251685851446815,-0.03147842715180576,-0.04109634844693754
2505,0.0,0.02616872841951889,0.0016706540484424741,0.0,0.00526473140196342,0.0073681983600101635,-0.005913829570641398,0.0372975431702334,0.03502882524519733,-0.11666857920590666
2506,0.0,0.022794798543433827,-0.009247570099494075,0.0,0.00139191252880419,0.0037864518905127093,0.006864855481850137,0.053434577410261225,0.04847185374566844,-0.017499097617347754
2507,0.0,0.018691095838400524,-0.0032932667160182364,0.0,-0.004775691724660631,-0.008097668828491838,-0.009079372598060832,0.04984893276959734,0.019258407321644536,-0.03685415393414001
2508,0.0,0.026933782057195453,0.0004288900875669649,0.0,-0.004097060734094631,0.012882249802776911,0.036861917981710526,-0.021022982797841136,-0.030837204508941302,-0.02728743193265631
2509,0.0,-0.02720321649404807,-0.014391223109836503,0.0,-0.0003914272067633599,-0.004402724350857734,-0.027763860471997446,0.05768418074804066,-0.03327343798528508,-0.024407536040769656
2510,0.0,0.022178555942573307,0.005581387285477492,0.0,0.011681498871570243,0.000871737555225168,-0.031555137374050336,0.059978642709759104,0.03532324613371391,-0.01516152268259311
2511,0.0,-0.013820548978632425,0.012517922405884166,0.0,-0.0032280627622325053,0.009892934663619662,0.041463206895137245,-0.026890236417280573,-0.035361555122174794,-0.03649694466165032
2512,0.0,-0.021355531402194313,0.006385385349757563,0.0,-0.006888800947612622,-0.005947353981518605,0.025648256994614232,-0.03476240308042466,-0.045802709925678656,0.17051994775736443
2513,0.0,-0.02875950611103016,0.009324364385667902,0.0,-0.0064838417130234135,0.008206417859543172,0.027193433822226398,-0.03261308535033237,-0.03450449497121955,0.17572370935394754
2514,0.0,-0.027956579582141653,0.003288787420553547,0.0,0.005485819107073432,0.0041015411477534685,0.028708355970579635,-0.025900014719303383,-0.03437048033033204,-0.02717997902360295
2515,0.0,-0.01903942450219575,0.015005035480588815,0.0,0.010505079180619341,0.004550983202599531,0.04008252899688519,-0.018933368547653276,-0.04328737097731114,0.1632928630152327
2516,0.0,-0.021269914189449426,-0.0025510147375895414,0.0,0.0033391830398714567,-0.004950747362884322,-0.02463972527360756,0.059995596636036604,-0.04942485747641456,0.175144337902269
2517,0.0,-0.024174261351370453,0.01740237729322816,0.0,-0.010752573503765685,-0.0009512558205730517,0.0407472077474204,-0.0190948068243629,-0.03197418592200706,0.1711171657205916
2518,0.0,-0.022870107103048237,9.82186734945934e-05,0.0,0.0019996175191268712,0.006080385361468684,-0.01126059994680394,0.004349120553648164,-0.02049616089624853,0.17594213467462821
2519,0.0,0.008263560649044524,0.010480695089259796,0.0,0.003808196307652175,0.004278769883011466,0.0033874729764449174,0.06151768569212948,0.017769521539385026,-0.04744203561746828
2520,0.0,-0.015077932545631435,-0.002470681016840264,0.0,-0.0002867492129900287,0.0038201750829973927,-0.00354316385425042,0.011705468999155375,-0.033572853693830305,0.17736583666918962
2521,0.0,-0.005032032573188271,0.005086349837205741,0.0,-0.005776712260469107,0.0064213796378967455,0.042911957419232045,-0.027470111440552985,-0.04417344620164745,-0.031603084852253834
2522,0.0,0.025447138860955544,-0.014744397199895998,0.0,0.005096706399629432,0.012385458762142504,0.00028029253544791465,0.04995775077759517,0.04562513488739449,-0.1227643563882308
2523,0.0,0.016232514010833067,0.006846734303355318,0.0,-0.007603805687479709,0.003916010015292371,-0.038029576525289516,0.0595751249065928,0.034017108369118754,-0.03361770480815127
2524,0.0,0.030093114055773813,-0.006948548227013514,0.0,0.0023875304272056785,0.002803045332820267,-0.001858669319464859,-0.03789908033393166,-0.028788126628094296,-0.04562671616388436
2525,0.0,-0.017675055380458344,-0.010440119382577207,0.0,-0.006696527202716375,-0.008875591777824645,-0.002736548436185576,0.007951047120803925,-0.029653606111039597,-0.00984848155102529
2526,0.0,-0.02095129812962,0.015339594163211907,0.0,0.0015121343976695612,0.01574983388047315,0.04305518989188772,-0.02009377521470794,-0.045064515043612766,-0.11615369004919388
2527,0.0,0.026105718101211105,-0.0010877871926200195,0.0,0.0005261161400406682,-0.005331554584456567,0.003629370937951416,0.06291765553977549,-0.04433639894153313,-0.017587024477876564
2528,0.0,0.030113780133923226,-0.0018741852476014539,0.0,-0.008654818938940817,-0.0029626123483540447,0.004366942875557132,0.06068230056890281,0.03509554779226108,-0.03880127200808849
2529,0.0,0.01919110407532601,-0.00919143402101025,0.0,-0.0037787901566625195,-0.00023857768776978222,-0.002033606960636838,-0.04343520964226862,-0.05386816203406009,-0.02334432321869314
2530,0.0,0.02920939856491896,-0.013814858673495816,0.0,0.008050331197179546,0.0031609149783452853,0.04431772305867101,-0.020966871379163282,-0.038915895794749515,-0.10716884649908551
2531,0.0,-0.02004252271541685,0.0016260540181601874,0.0,0.00305881919555586,0.004487986225869178,-0.02981164278053949,0.009335988595579622,-0.038488265200963,-0.01935981075694861
2532,0.0,0.0294933416744771,-0.011490176391827023,0.0,-0.010280838131888632,0.001199271777521814,0.0024942695210552175,0.05417736360607521,0.04407966459626288,-0.050041424373476855
2533,0.0,0.01675083684778043,-7.042468772245845e-05,0.0,-0.0012092167073017477,0.0016753753875205302,-0.006521682660688542,0.056932128031487964,0.029982793806340707,-0.037797975525030246
2534,0.0,-0.023738854153889963,0.004449503309483831,0.0,-0.004993627213780314,-0.007104045549038337,-0.04259823318406791,0.05068755330772982,-0.033830997565536355,0.16892435519318216
2535,0.0,-0.020512086442276534,0.008464237318531924,0.0,-0.007891670690139489,0.005825460335825883,-0.03875920813975339,0.052452956155074004,-0.034385066235369875,0.18082196719251648
2536,0.0,-0.030827015338000606,-0.003435148728377636,0.0,-0.0001943490820270227,0.0007447366028259567,0.038281311152582514,-0.022612059047441888,-0.03348882294857297,0.17704930074958566
