,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6094,0.041811627826621726,0.004049059333322098,-0.09264866483990693,0.013424190895935986,-0.0075677862309205075,-0.001301997578170397,-0.01015083504255832,0.003713439316135489,-0.04951944451864439,0.006462675531355596,-0.03935025447456461
6095,-0.10195971204986339,0.0026839366827989125,0.2671802130333607,-0.06788265719850933,-0.005327674761443796,0.0003384547773959532,0.05314908879019577,-0.00021358607745674743,-0.20102239027842816,-0.0006009446995245723,0.04899711165483047
6096,0.04418288365563728,-0.009971224874654001,-0.08454206651472297,0.0189408654215008,0.008928631125499787,0.002669213637768018,-0.020382324619648607,-0.0023184833002625805,-0.054419194160273944,0.0016756058844174932,-0.02717830326453927
6097,-0.022475581937963694,-0.0023799448469933654,0.2725416805083528,0.019500407655174416,0.00043672271370166527,0.004588529110709247,-0.024364326409257606,-0.0017387982896055812,-0.05596972292665465,0.0026502762062163765,0.03849202986560213
6098,0.09105607987773821,-0.006055956435385794,-0.0841446393698371,-0.04794472907969443,-0.0040010387511492254,0.0019317100300379594,-0.018067518224345318,-0.010269458668725799,0.2087451161875272,-0.0015126330147213942,0.04828301820642944
6099,0.04488147888839313,0.013718762077576102,-0.08744470596382384,-0.03052633768981795,0.008910589733031375,0.0182787695406763,-0.023120879288278582,0.0018375429114035645,-0.04749743112513781,-0.004284938459996866,0.05565437101158221
6100,-0.025834983109160173,-0.0012718946236435565,-0.2823727690609068,0.0158831178161756,-0.002287741394578741,0.0024196079315869454,-0.020652255294668326,0.0042454779343645685,-0.051054167865131145,-0.0028953726767673407,0.05291992575763465
6101,-0.029442242872405086,0.0010277568487619317,-0.08413906612284712,0.08834165746354036,-0.0013114447479573937,-0.004382476929165604,-0.016408401284160667,-0.0035445452415271083,0.20506218241501423,0.007365484413628978,0.041102718448463034
6102,-0.02637858581400921,-0.003424582391105385,0.2777277311767345,0.01690726916115429,-0.007628015766791918,-0.004380323006237803,-0.02103186396548965,-0.0006956794370988822,-0.20538245073239164,-0.006216888856172769,-0.02871168599839469
6103,-0.10317827621294932,-0.0058519215749180805,0.09462207302570114,-0.06862870914609065,0.0037318596817419287,0.0018894550497748517,0.04384154041190218,0.0029887324448832344,0.21083907196704144,0.001117114069888636,-0.021083969343662644
6104,-0.022370296721343087,-0.006350969394361241,0.27327221567009774,0.020299760593824316,-0.0021701285373167665,-0.0031032100829438184,-0.008271768347414096,-0.00023330271748090418,-0.05517773036151881,0.0029110553436237094,0.042433707392739786
6105,-0.10075581448634977,-0.005952115640608503,0.26954296779178577,0.0831148748355995,-0.0005416657173649688,-0.004954560301413432,-0.015673666431213654,0.00821983148361451,0.20094818382306265,-0.0022960124391415335,0.047732625209537465
6106,0.036317986856099854,-0.0048374582012452785,0.27369305430058755,0.018896194901603262,0.005851136389186089,-0.00188024581450055,-0.011896985322422851,0.004677476715195641,-0.20416791103094079,0.0012676473663120172,-0.046020514194875344
6107,-0.014353467748218668,-0.007860301056389305,-0.08392248866657559,-0.013732881109940535,0.00599661297466486,0.010142856451928292,-0.0002812064944278252,0.001323180286195356,0.20479746908680055,0.0005008250467562524,0.045245375438407676
6108,-0.020787643307716718,0.003433959497792218,0.27294062030113647,-0.06723465791558389,-0.003919564156935354,-0.007174571162813901,-0.015165792510496304,0.0069541234522789664,-0.20867461283346833,0.001412163905294092,0.0403944064046064
6109,0.034920894645387834,0.010547687593721017,0.2750259916281698,0.07853873522090979,0.004094196176824679,-0.006758621613989534,-0.017349033349182655,0.002825759757239511,-0.20438751033688074,0.00014185729015614987,-0.034173048506936886
6110,0.07794065330746143,-0.0037745474871167146,0.10253027174299521,0.014463757497375914,0.006050796041967078,-0.004579535734490524,0.0650451133541686,-0.0018011517888217507,0.061457525017941626,-0.004768650304988354,-0.018590309460950385
6111,0.08435779158108572,-0.013977687715849571,0.0986479434048241,0.00612651419313281,0.002873278697515776,-0.005838031988709593,0.04255940119713329,-0.004086159971145036,-0.21003787210729916,-0.0061312764010796736,-0.020113753427872087
6112,-0.10876101441652813,-0.002927867604826233,0.2692078618391532,0.07433636783719652,-0.0012267561836908916,0.011033751788954308,-0.026023343619929355,-0.00377079111519047,-0.20373301068256977,-0.0009138519001970366,-0.00812428245943492
6113,0.038349565201682145,-0.0013880627114667492,0.26851976239811054,0.08393728547572411,0.0027679478404757946,-0.00024346818835152396,-0.023533139132790693,-0.0003566711693719459,-0.2020152655602739,0.001450059611093897,-0.03952181762750162
6114,0.03449659948384191,0.01862300402060067,0.09631324979451496,0.006913477035368903,0.004729155458919983,-0.0018391149275723538,-0.009548742256225564,0.010389055059953582,0.05418283705843957,-0.004122422927094499,0.06370567414913741
6115,-0.0981546320095249,0.00257581246060626,0.09893738271631382,0.07855483317950604,0.0071230780052410425,0.0022702188384629367,-0.018186773554724506,-0.0044197713846865746,0.2040668664824286,-0.0019647832982371393,0.04960724330091616
6116,0.09692739598774361,-0.003400384025225331,0.09410697689869092,-0.062063927294718636,-0.00848260752697409,-0.00916740781774358,-0.01936148231522676,-0.010801113548672338,-0.0499885441396493,-0.0022693005195838804,0.05861660325088216
6117,-0.1012189028923922,0.0003940833572368144,0.27286349698155127,-0.06884934531335309,0.002658265687483046,0.006088850777270448,0.053759097806154704,-0.004957579352974816,0.20255466874187805,0.0010426667912325344,-0.034315325461236806
6118,-0.022772294197144022,0.0007899812353051967,0.09339047459005803,-0.07260728113891451,0.0055003978960932644,0.0001743943999515195,-0.009153936575022842,0.004128164051509417,-0.19963264243504883,0.0009606566429705006,0.003822544958329129
6119,-0.03049207836725605,-0.00848052601466242,0.27379360287510585,0.014516038970249378,-0.0005598819875367122,0.0015634535766846547,-0.02415476206878842,0.0028659945065164193,-0.2011934042684996,-0.002260690290254431,-0.034979020373208
6120,0.04393739635138105,0.005005741974269798,0.2658961726563727,0.014981263713395709,0.0005396224731638872,0.01508263511621846,-0.014284737404209415,0.002205151025714324,-0.20475091117812091,0.0021641959082660265,-0.04244329092074665
6121,0.08868787286349704,0.01345297080424688,0.08202595117439106,0.07889762788809486,-0.00868323385119029,0.0009723146188658277,-0.008811950842642243,0.00545873045555635,-0.20084962188803754,-0.00037447607850380296,-0.03291571662904134
6122,-0.09694894257157084,-0.0016971831490350691,0.27067364158928636,-0.07378973894332384,-0.008871870124065201,-0.006964453540524779,0.05495104381434693,-0.0022415363499803183,0.1949401066741208,0.007248566541100472,-0.018105517869436323
6123,0.07906328817184867,0.0028964487732623355,0.2721552390643928,0.08344262304749743,-0.004275160132078403,-0.00776724939521561,-0.014333822266146344,-0.004486267300836744,-0.20706073480706802,-0.003421528586692533,-0.03706868491503813
6124,0.08551348432704656,0.008404463488348887,0.10048284688178022,0.0736037398781086,-0.008660019994502936,0.0024801640619607265,-0.016924571230638435,-0.011190598170212913,-0.20159640168432735,-0.01066392098422663,-0.034825249117185916
6125,0.04353347239619893,-0.003143269638815154,0.2689278437126396,0.07707723582904066,-0.0033982553565765215,0.0009160283219412874,-0.023446320059540046,0.014287459668511464,0.056924775510502866,-0.0036825277307035963,-0.01850142781602955
6126,0.07994108910402327,-0.0011940638808374615,0.09768737986446371,0.08202750988220736,-0.003353043532924956,0.006005249296896462,-0.024048149078171942,0.0032462143380760757,-0.06039865652168601,0.00046094492942631106,-0.039082354205717255
6127,0.08801881436469775,0.016160250497005334,0.10245228687526786,0.01124271326873589,-0.0048290335569393375,-0.0007774072223001891,-0.021228141424151973,0.005080627617787882,-0.05297580903654655,-0.01552781097576376,-0.028348962980860815
6128,-0.03192830190676628,-0.0017429584784203825,0.2681463431636009,0.08674999501631697,0.004240448134536129,0.00876875214595503,-0.032638481770880565,-0.001106792162601722,0.05441866409463764,-0.004685756729087222,0.058472198220050835
6129,-0.10750275873011807,0.009058480257720007,-0.08871932463764835,-0.030793464173156437,0.006968849189583641,0.0037123784329431042,0.052839983156231826,-0.00599048872096403,0.2084144345994398,0.006391574965360158,-0.024002469800330595
6130,0.03737788695801223,0.014041546132685942,0.09259938870118031,-0.06614978795847133,-0.00619655661250294,0.0009798351054834992,-0.021727728057278396,0.0033287579516173386,0.2055858130890737,-0.002377516848991145,0.04848323587728216
6131,-0.106465793042578,-0.004009974604828446,0.27169589671025085,-0.06313024012567393,-0.0005828476170678814,0.0011772761300786149,0.05370132928026606,-0.00034763467471667146,0.20132186186326034,0.0012557331820861669,-0.013874043975973513
6132,0.09158431235544179,-0.004298365126570738,0.2766346766005416,0.07839239246739932,0.003789121839357795,0.0026944362148099746,-0.03286940837549434,0.0041592240340758806,-0.201469054340515,0.0015089647097787857,-0.03915978928817557
6133,0.03611534693151457,0.00808233730520566,0.27404468586814656,0.008237074157175752,0.012204680533047726,-0.00254374837891162,-0.02214537931077862,0.0024792973688194937,-0.05545094467708071,0.008723665575196828,0.055200538579931756
6134,0.03738186473560701,0.0012198512105312052,0.2743520736046626,0.08605019594643258,-0.0028943921471699637,-0.005294497386995459,-0.018830662492188323,0.0022200491995167855,-0.05337069068400452,0.0015189540427225456,-0.0365178711996688
6135,-0.03155062808625779,-0.010972451222823731,0.09389232262000169,0.08400311349811439,0.008857034420069148,0.007817856016161511,-0.015739458964633177,-0.008235923037509472,-0.20666539881071547,-0.0011656791143005519,0.054454995330676007
6136,-0.02171076745709241,-0.003592979034309001,0.2723931710720535,-0.06587407247542892,-0.0011368559702889288,-0.0011183350107511003,-0.030428177873750892,0.0093161682682809,0.05238705357976858,0.0028113053764303388,0.04879141771280523
6137,-0.02526045592467672,-0.0026306305086131374,0.2729410879232088,0.07896130241042833,0.00016762089050645755,0.0009446388154247655,-0.013866180328519688,-0.0015465555914393422,0.04827914235548097,-2.1267507332574156e-05,-0.034554267623946755
6138,-0.026891763795873335,-0.005078842910542303,0.2702472212017193,0.010248334889698204,-0.012420925267385228,-0.008274002127324315,-0.02060559189071711,-0.0027429798868192365,-0.21340038985641488,0.011946563311946835,-0.03764492411597229
6139,0.03661374707869376,-0.005094713582174546,0.09710479777046542,0.0028786375717409097,0.0022836515353239816,-0.009379116965783781,-0.01899572262323392,0.008291656719561205,-0.1937900097753604,0.0034339211540747694,0.05062855489341423
6140,0.042947533268754674,0.00900257786436935,0.27418847317656864,0.09146292896682887,0.002156116855576864,-0.006101930983592465,-0.021291118116042482,-0.005704291355824777,0.05753296392106712,-0.0010790076741972294,0.050956847383295485
6141,0.04566043382737237,-0.00625474400520579,0.27226889893740513,0.07957146221348986,0.006033359410853653,0.0016084439788122938,-0.005178274737192786,0.011390368165380249,0.06767062284823921,0.0038138274745140414,-0.016669613239410606
6142,-0.10387504678050885,0.006388860236396818,0.27632695871633806,-0.07065908387812425,-0.0023547304225124254,-0.005614710371761379,0.05411747801742405,0.005798948995585611,0.1997948326099235,-0.0013761436467022961,-0.02188720121773047
6143,0.08888352182368221,-0.0003281880816971202,0.2702107095552626,0.012386708635671963,-0.003448718649242565,0.006313274346735867,-0.025948449473998103,0.002850281214574343,0.05620201394677575,0.00036482482269998613,-0.0188771516357396
6144,0.037423943914755,0.00337343929206506,0.27212396785961923,-0.024670807719062673,0.0015957485489696323,-0.004152281471163986,0.05233265340797009,-0.0041331466504754754,0.055827970781279754,0.003904355136566179,-0.02486393731295944
6145,-0.10264971733551559,0.017864503612464142,0.08891714593278151,0.008760681995383929,0.00994093212709948,0.0006184704555196405,-0.015780435467862106,0.002211431786476446,0.05316208857475288,0.005242780444218195,-0.03957773794060917
6146,-0.02304647048203779,-0.010383311918208186,0.10446013625705886,0.01531342982141491,-0.004303008069082823,0.0033464959097505905,-0.022492011585145442,0.004559032425935217,0.20269845189420613,0.0016369688638440986,-0.01812803591572233
6147,0.04614771630584926,0.000907187088550422,-0.09546066295813932,0.012755454448320236,-0.0010086676065658373,0.009589968439362415,-0.0072022340485064515,0.0017476979732015587,-0.050788630797804005,0.009103853447924819,-0.016695751025909197
6148,0.08239130584027746,0.0038740587656384126,0.09158449870296517,0.08145893036377651,-0.0013365989235653022,-0.0036838177976958823,-0.01243106119319475,-0.001885135930192086,0.052795604965218665,-0.008041599158061366,-0.032804229002260314
6149,0.046272761476774775,0.005683464011405017,-0.07915015811978046,-0.0246586908628372,0.00945198945971342,0.0072151162171682215,-0.01826759033109454,0.00018873036911258177,-0.20606210884872847,-0.005779414937844108,0.04200323052189109
6150,0.09979905400648026,-0.0006054485008990126,0.09350368566473452,-0.027393396016461426,-0.004678885312938272,-0.005844659522773642,-0.03554720898417696,0.007765335333074093,-0.052915689557401065,0.008348316699993242,-0.0392069780191907
6151,-0.03452124826412249,0.00938242579354297,0.09301056699507425,0.0825711704908112,-0.007539760182530005,0.012775044087137234,-0.022357904522026135,-0.0035658612669450763,0.20361687620581193,-0.0031259504116471376,-0.032229486993937094
6152,0.09042823683706273,0.01199763798033021,0.09860189248096947,0.07691722968063393,-0.0026601461609998397,-0.0025380182287901808,-0.02981676650934987,-0.009505010655697914,-0.047463448197212814,0.015085079128162206,-0.03294178886597818
6153,0.08091249124609669,-0.007592593994447282,0.09579460285596701,0.07567526212087948,-0.00478065761219603,0.006359087254650467,-0.0086943817222594,0.0005699016019776292,-0.051192181885280554,-0.0010209319633518307,-0.021773300891553674
6154,-0.029361991246028053,-0.009276964080290568,0.27487333715555246,-0.068068432481573,0.0029132441504296914,-0.0013463042910509253,-0.018424881047190995,0.002635421796218243,-0.20309770336609065,0.002568071426592391,0.06221941951553755
6155,0.049198850620607526,-0.0029279162690648247,0.10305885651475336,0.08046452294845714,-0.002528638407762847,0.006175921814226018,-0.007406319963318731,0.015123317868108234,-0.05377768622358865,-0.00562406640815305,-0.033793234574197
6156,-0.09517233503864161,0.00016316443293363625,0.09913887812074754,-0.058379622788150655,0.0040024570351320805,0.004333224503685913,0.05675844309660988,-0.001034158915025484,0.19715733082272383,-0.00631907645846855,-0.000620546202002347
6157,0.045450030408674305,-0.005151345234347772,0.268971924910978,-0.06069566908131251,0.0028056759144220464,0.004589452413419324,-0.01883701292893436,0.0014865108400769515,0.1994719746418296,0.00790299416153845,0.04101677624282314
6158,0.053787694771960014,-0.00551043157990409,-0.08844814538768817,0.013607644096996718,0.001197500697930656,-0.004897743283395233,-0.008901883796380886,-0.004280750737763648,-0.05984536134195626,-0.0029973090965447692,-0.0031751864562515383
6159,-0.10829120152841078,-0.008687844092144494,0.0901086035511526,0.07507784464837677,0.00030873094655800505,-0.000165039831319534,-0.00292981456363916,-0.009697905135615413,-0.056684871970996836,0.012471569328941761,0.0064771223416996765
6160,-0.021790037112961128,-0.003891146779344435,0.270894990590555,-0.06703692146372024,0.010526395285511799,0.0017167112883883751,-0.006359371973162377,0.0027765265865024764,-0.1985723948145937,-0.0018109949128213279,0.04304656944526956
6161,0.08941422735685703,-0.0013141412369673867,0.26660383211296723,0.08029580724421162,-0.00748950475954678,0.0010383604690429376,-0.01892678144441044,-0.004785132093750186,-0.203888236925602,-0.0012233809364776676,-0.037482730979270205
6162,-0.032340940383302104,0.004152265058977055,0.09987720314948276,-0.06125906292155521,0.0013966991112883797,-0.0033956525594483885,-0.015214818793370362,0.009062157153975693,-0.20523400800414973,0.003478884122494339,0.01725066463934491
6163,-0.10037104314388175,-0.005582507983454195,0.27430301107420396,-0.06275492463952795,0.0065718886353859605,-0.001154723605172349,0.057827428547321744,-0.012215849537942846,0.1980557653166972,-0.0009267281124287009,-0.023264177736683857
6164,0.08616013405953762,0.0029945530892423783,0.26942498054991393,0.08810705927564223,2.9728834648200987e-06,0.0037999136788752067,-0.019707366897512454,0.00547697688643686,-0.21242969506769366,-0.0038775750452558024,-0.040696880759797216
6165,0.039295331764653565,-0.009799343121526674,0.09659834120367254,0.020035946328023167,-0.009994316289597318,0.00794091496735603,-0.036009903342094016,-0.00912217640739598,-0.05379703432319907,0.00275375217111852,0.00437299526977341
6166,-0.025675438732848076,0.0011022562078994492,0.26910428317893614,0.08797730332887395,-0.004065636967254276,0.004917883032972086,-0.02463109031053331,0.010757741548147378,0.060858202984114484,-0.0014178017270444433,0.04306395380498103
6167,-0.0331150303921562,0.0035464426884682597,0.26700636493441504,0.00010645210033598524,0.0026316678646007324,0.009072725680304533,-0.010917979833686888,0.0021547224461240804,0.0629930558829463,-0.002124866935021367,0.04813778288613986
6168,-0.022313662352519022,0.012617961975056902,0.276928037753149,-0.06356003979661781,0.0008097587788429915,-0.005886598340462635,-0.018634615129000043,-0.0035701656949780904,-0.05395484044166069,-0.008777504248522649,-0.01649538032723029
6169,-0.10269536554465929,0.004702593053556871,0.26904974239288415,-0.06613449515896204,-0.00906472514912588,-0.006966353788201601,0.056054411117312346,0.0012037655175619582,0.20781781380363745,0.00044078917318619414,-0.03547425771192763
6170,-0.025526269274288024,-0.006550301889017996,-0.09027893283700866,-0.03534038849155405,-0.0117417558812505,-0.0026101995047107247,-0.017566508456052916,-0.002145141423951086,0.19935385244043274,0.005657119635511603,-0.025106502063776258
6171,0.08550043379679255,-0.006016390480353869,-0.08198198837952488,-0.07125728119027058,-0.002484437987371518,0.006619305928256383,-0.011973326426743215,-0.008168623510581584,-0.06071276350603152,-0.0003183589607879674,-0.04378163535358672
6172,-0.02207631865397049,-0.005685751594777578,0.27291253210155614,-0.06852286953427096,0.0022811514757783776,0.004292454143562654,-0.010293054175872136,-0.007322761233410476,-0.05331371162741559,0.0011047400257042015,-0.020948092552973
6173,-0.09857758354200674,-0.0032871806298598915,0.09145526773103269,-0.057707588358764966,0.002553483663195353,-0.006795177307964278,0.061996650528494145,-0.004790568332255951,0.20227291144873843,-0.003431797717975885,0.0064271138941117195
6174,-0.026024834409311942,-0.0017074349579965181,0.27417072699254164,0.07402814497576839,0.005196009800401578,-0.005235833888873007,-0.012198257163417034,-0.003133474201211741,0.0577233446774189,-0.004579063101535161,-0.037906886675742414
6175,0.09721577141449994,0.008720783816072317,0.10674801776624919,-0.02640258053173757,-0.007694593551514785,0.013227076999636373,-0.018385254987813404,-0.00949322644312062,-0.06709254011659817,0.0017426291787468946,-0.03979260530911287
6176,0.02630467120055061,-0.07598330393247384,0.3884122218788695,-0.0055885036649076176,0.1267882875600146,0.014943609583458906,-0.07947563100091805,-0.03288457107428841,-0.23341325318802178,-0.006430671150648349,-0.003659629289947306
6177,0.057281020958272436,-0.06542074713736593,0.1274136658528539,0.019380376815006255,0.1240480689768244,0.0820249025249174,-0.05974724284249439,0.046573220717956096,-0.23277326903667198,-0.006156392225490289,-0.014919703507311264
6178,-0.056125128889512065,-0.08708933640749716,0.3835953680224935,-0.024689908295274864,-0.16508321153825165,-0.016769546474533912,0.14489720279686197,0.052390773003187424,0.20048921200337605,0.0030954397543045075,-0.0002622432544191727
6179,0.052841022340073374,-0.08003088894732521,0.3866007942543783,0.03372066649131522,0.050203786437256925,0.0024132954161129715,-0.028202511187595248,0.04595197935752024,-0.22103750628049854,-0.0007487002773526312,-0.0031141216780655556
6180,0.060603576477017876,-0.07093638704202894,0.14402628126874895,0.04238646112597138,0.14909578925218112,0.07591996751670906,0.00019686290611999462,-0.04247840523076553,-0.22189619959092508,0.008993719932197122,-0.0035227554008502734
6181,0.021033112218081747,-0.06468011167098142,0.3850495918797501,0.029014753401355422,-0.0012942393225723746,0.07869355872828701,-0.07775084539495528,0.0418832687799664,0.056215997774639356,0.007387005339482837,-0.007103118419543846
6182,0.0492966747422667,-0.06184224178207636,0.13343312803529633,0.035984995403181896,0.013711485510465957,0.07287048055188078,-0.056423847378715516,0.04637556296335977,-0.05358818700329338,0.01064744500469015,-0.015301834841093901
6183,0.036692399769255965,-0.0821467450923418,0.12362265395111999,-0.0060156388980136255,0.046769361552503094,0.09905143522341366,-0.047864057145162356,-0.04668120845902322,-0.0490570195403684,-0.010615660726722992,0.014973591385427679
6184,0.02790273490477357,-0.06308925219505222,0.38123839144110166,0.03970158194769007,-0.009042687573791511,0.003985142523357011,-0.03023416673378452,0.0399901337491102,0.06392656336770962,0.00011066317548510788,-0.005402884182472785
6185,-0.04102430001925268,0.08558002692242561,-0.12392813025706598,-0.01494027318822498,-0.1739096771811161,-0.05257930930567469,0.13754395523728621,0.04652285626803842,0.20911981591941373,-0.0018247558040955555,0.004575183953113082
6186,0.024197885103362016,-0.0865495428557671,0.12161888666624734,-0.019662825585764685,-0.008243362784691673,-0.012728552422583712,-0.05068308300404297,0.0401402037946064,0.20761673366701877,-0.013928009575318687,0.02191936303840572
6187,-0.05179355568404525,-0.08704886861391721,0.3864877442366198,-0.020928066159949733,-0.1655500190017539,-0.009713156429237866,0.1506857273368391,0.035994674558897904,0.2093851113130586,-0.004588576037886433,-0.00329576329676224
6188,0.06343234647589141,-0.07892652275775246,0.3864345057016945,0.04471296545694202,0.03970409356064574,0.08102918182247675,0.0542732881684608,-0.036307141539006285,-0.22770210593682974,-0.011332680948983183,0.0013558889660385913
6189,0.021934054571516055,-0.08748488061943815,0.38770485500805946,0.00949762242310737,-0.002470545293427769,0.008300694287351086,-0.016974663088649103,0.0502779884550088,-0.05574072256071662,-0.0032022976525227648,0.0015457521188594898
6190,0.02276369108083624,-0.08772454998374699,0.3943837828041403,0.027927276173136353,-0.01642909976444828,0.0023985156784431813,-0.07219489616916834,0.04806243831775792,-0.058994384821926336,0.0007081142657508409,-0.005836642578496228
6191,-0.01084245142760587,-0.07032991523955046,0.12663974449379084,0.03956063711835603,0.02475548127497545,0.08678651268279432,-0.02348112954588547,-0.02749301281017477,-0.20412167798961972,0.004778257801515509,-0.007824578621451656
6192,0.028119839440157106,-0.06671591201629527,0.4030601835523958,-0.03854090161567457,-0.00831689315748769,0.00015456793658572327,-0.08974419353716212,-0.048519742758742705,0.06612797109590647,0.005101007404364287,-0.004227383373973888
6193,-0.015257594203113388,-0.07558822620497682,0.387147069336633,0.04071451485074582,-0.1596182398605626,0.011513890485655391,-0.08239846473307669,0.05823034508342917,0.07600863305160725,-0.008143744776675942,-0.013836651623736691
6194,-0.013015258964793427,-0.07501597441583836,0.39565871503821315,0.005545225746622636,0.1385709744748416,-0.013776255481959166,-0.02406760109450283,0.041454512115949846,-0.22071471114742036,0.0007136401472285189,0.00492946553205198
6195,0.006227124508131037,-0.0733043918205908,0.12848884279141126,0.001512275048223103,0.1349054175024667,-0.028367233718896052,-0.007258215611099761,-0.042475088531342436,-0.22665497591612013,-0.00143930120225125,-0.0028233256639535317
6196,0.024903426551039356,-0.07360060790245769,0.3927523836279401,0.033097604984028174,-0.16716477025062898,0.007945447902118456,0.035233972614920096,0.04886642890087909,0.058365169527665316,-0.004887674974422356,0.013305625766822916
6197,0.029122646069111482,-0.08719367784315138,0.38834521752525675,0.027604952259471075,-0.008803115451055615,0.08159686261216692,-0.08165235987305691,0.051701147499688155,0.0667004301320375,0.005732369874705936,0.0004875723609958003
6198,-0.05554618526418973,-0.06790517842499713,0.38417024674402017,-0.02599446248046715,-0.17019642296723156,-0.009898376187026246,0.14836741758852393,0.036271503987532414,0.21352961323446892,0.003160000922300682,0.002914397464398118
6199,0.05733573400908262,-0.07115639317074123,0.3776493589471751,-0.008954952191115997,-0.0061306028335452335,-0.009251775622348215,-0.07613667144894475,0.03935458838076722,0.06834920787126171,0.009704463576601954,-0.009575417525300849
6200,0.0297122875721227,-0.08070038701445287,0.3872036044128072,0.0067225886234684425,0.04157368571697766,-0.031422858523348696,0.1400412470705933,0.029451771943196075,0.07195939794184572,-0.009039000530542502,-0.011092347417386534
6201,-0.061262431017522226,-0.06630874433491173,0.12890510133094865,0.00409643703171832,0.028772695129761702,0.00044779738425322087,-0.0826257649934279,0.045733266753673965,0.07776971982202566,0.016658458663624566,-0.010796391244103542
6202,0.028742681613155806,-0.08608722257309787,0.12883148388248533,-0.009505553351261185,0.03344781470755259,-0.025568976535190545,0.04310887016441201,0.0657164965216271,0.06446731637809716,-0.009789516753076596,-0.004440472920062827
6203,0.031218676420344826,-0.07582400862480689,-0.11758861179619352,-0.0192869439261594,0.062356624534826544,0.0014323437945240765,-0.06533866452519242,-0.054803658822656934,-0.07493234940078958,-0.002877561193341222,0.007334652121503641
6204,0.04506277617493151,-0.07744122979086657,0.1339265114811986,0.04198027038751768,0.05148939840226535,-0.04090333145039111,-0.07420264272022654,0.045271154285427766,0.057996345122367156,0.005725546824296679,-0.008700966395105468
6205,0.020453216899170713,-0.08582720750332735,-0.13582028512532826,-0.008390948264363821,0.1396461659745532,0.090359090635913,-0.0435947967680898,-0.03298272643977748,-0.2129981823846435,-0.005176062952106991,0.009242162331143307
6206,0.05294107520115947,-0.08555208353474447,0.12930891205619802,-0.015255091788694958,0.14709156398383993,-0.01832822246168302,-0.003392730594426183,0.03566199552359451,-0.05008451045574389,-0.006567523518595639,0.0002936267700294435
6207,-0.01690711008234732,-0.09523298031833906,0.12544345637271118,0.03647102543506211,0.1369666228267477,-0.0428393026128842,-0.05901629087471452,0.038242180311679246,0.08030557553317366,0.017055672828594604,-0.01476112172596258
6208,0.062029419846251495,-0.07829879653438399,0.12247376187741969,0.027438438057163294,0.030363418601964048,-0.0020153061098082013,0.025486865233429235,0.0328090904134922,-0.07026992774654602,-0.0021212908495008057,-0.0025111744184844274
6209,0.03788127731449396,-0.07029193925231061,0.1331151275632088,0.020799521779485405,0.05200095659742022,-0.005722145841667529,0.01931672257944043,0.05352994248964382,-0.06687983639085723,0.004712115771864379,-0.012006693006616985
6210,-0.01689645675642111,-0.07494698249545384,0.385172212151819,-0.030565218397936498,0.0447524857358454,0.072659293864285,0.10497213932299308,-0.05079453420319158,-0.21858836298364,0.007541312897229367,0.0016067893107213768
6211,0.024455215388533857,-0.08170561397966263,0.11444039821732459,0.04121927467530223,0.038845774985297114,-0.020594846160772142,-0.0030421656587037386,0.06322539486815346,-0.048099515151933864,0.01067073279741127,-0.013090709678452755
6212,-0.04891965785472537,-0.07788965919457567,0.12459924013518899,-0.01345881558960099,-0.17453473497786354,-0.05215238062667073,0.14850645532558673,0.04046815954323642,0.20827182655523035,0.00045355526367298803,0.004143095395067057
6213,0.04707977260430556,-0.08747894622490118,0.3821207326500795,-0.014747015155268122,-0.17326174625880572,0.07790643412227546,-0.0755748055526076,0.05868801203140037,0.21077408143753637,-0.009707563675839092,0.005484061381365675
6214,0.024228887861542737,-0.09260779470726194,-0.12585993680118415,-0.014758814684297268,0.02247610113317348,0.01882866095741955,-0.07520213125784281,-0.04377503409345562,-0.05435443968839676,-0.012012194862353328,-0.015295513075893753
6215,-0.013337678222114202,-0.07989691987742187,0.13441955395526525,0.037000293213625995,0.042156656666770015,0.010110679473100497,-0.0796046454542233,0.046265660699542986,-0.06922386203502671,-0.005489320150837919,-0.007355611716959549
6216,-0.016674398125511358,-0.09549933551316686,0.38434486142070495,-0.03107663736621309,0.045598896714792496,0.07041415719238776,0.11190964238166791,-0.04806105812753061,-0.21234072749473024,-0.0067853671086203155,-0.0017176789236990275
6217,0.05878593097726549,-0.08513500422914813,0.3869577886964311,0.02123677278656717,0.04049608939831335,0.07113421992219301,-0.033798118298027084,0.050608709008496955,-0.22677066084185948,-0.0008833288408702816,-0.0001924614338853637
6218,-0.025255258237005553,-0.09014717519265993,0.1322333218969146,-0.020030649242314274,0.1380995336448671,0.07249252218639735,-0.0704421447082156,-0.04621638016131796,-0.20782754755783459,-0.005480784658041498,0.011481640619705833
6219,-0.04924381838683264,-0.08151017349390573,0.37480982458796197,-0.014938200947246138,-0.16650284885944783,-0.019285236025340737,0.15236697372581465,0.052243911243327126,0.2101437127536283,0.006624130588242999,0.005859671293296248
6220,0.055902091388038457,-0.07427840209766029,0.3869635109070973,0.030406586598278967,0.032768471653265546,0.07642856791693568,0.06618526998207565,-0.032619132961972476,-0.22778158969427775,-0.008937106356956494,-0.0019220213839700032
6221,0.027797230173123393,-0.0846339801970622,0.12582448120097328,0.010506000172011603,-0.022592519363724386,-0.027571210345804106,-0.06555427599392179,0.024717740596189614,-0.0555377142531696,-0.003706379250409825,0.008812345361603939
