,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6907,0.023561234892658968,0.045222728420093665,-0.001678889511606806,0.0,0.06593169768869411,0.2108935226156753,0.10003918620431389,-0.06423364713897206,0.03555655642571462,-0.14340424436116198,-0.0014792214462664493,0.017394343564984392
6908,0.034905481117543956,0.03186908071233224,0.01134686537347573,0.0,0.06722005312875466,0.22479657378955192,0.08853619275907668,0.055326362845737755,0.015127047730026133,-0.13108132416738238,0.02326093751447636,0.013908667408223519
6909,0.05037893794691656,0.04444144378929319,0.0008344725244969408,0.0,0.09474006399997181,0.22831292890564966,0.05323826835233936,0.09053084028475765,0.03418823109207891,-0.16777637871992077,0.04532490710978348,-0.0004088641361345969
6910,-0.030097670152604932,0.016528021057515194,-0.02326359025591272,0.0,0.06946424363517144,0.22294493848585964,0.10478996416614327,0.07402611486537503,0.027810289190840633,-0.16917284141307015,0.024896876568613505,0.001962678622717902
6911,0.0546025443945536,0.014927073984795,-0.0051144681182813964,0.0,0.06723587086504826,0.22484170056991482,0.0965316149245802,0.08725315670890457,0.04184506247487537,0.14806242090484326,0.030215665741206633,-0.021445057206395866
6912,0.04236777154934046,0.03739942333335719,-0.012986186663027274,0.0,0.049326821706313376,0.21921000739669624,0.07704900692487894,0.06172142732843768,0.014233900077545093,0.1463086128416474,0.011921491911536698,-0.025069600039639005
6913,-0.043310170554161344,0.04874351819621907,0.007478797449957628,0.0,0.04503727088579357,0.22162483111330783,0.10059352012531322,0.07304496436175235,-0.012892161380698335,0.15385298935239308,0.0240882232476488,-0.025621698734540236
6914,-0.052794456160906424,0.010119739787133517,-0.028024978486133906,0.0,0.06713109414658612,-0.6627109200690438,0.09673446260720817,0.08721926259969662,0.010059299451358462,0.15748854576380408,0.016146434924449723,-0.025096024467316028
6915,0.027139814970373998,0.027679718373106215,0.010150504977566848,0.0,-0.1935212046505152,-0.650103378892089,0.08306227271623971,-0.023994960362429006,0.01024550852402232,0.11152777872422373,0.002965848767592421,-0.004487611683545237
6916,0.030577895912544336,0.02299443557281972,0.012358834564337534,0.0,-0.1848583464422732,-0.6559751334925137,0.08735417211412122,-0.02743567491117047,0.03010863811476541,0.14754825722245282,0.005412424788295942,0.004347402762756342
6917,0.03554553072215312,0.03502739394566166,0.005303662318860332,0.0,0.05585970603861062,0.21277363460104562,0.10409227134183717,0.09049688457619019,0.044170551815257676,-0.11913225953283887,0.01889542273200847,-0.002377716822583568
6918,-0.04141751459068516,-0.0350647285770869,-0.0019528386629687725,0.0,-0.21029898664227126,0.2048947325324771,-0.2560936509168332,-0.037051086609146106,-0.006033900739243512,0.12488997113596316,-0.012938656531957067,0.012964535829907111
6919,-0.03803616034851938,0.02206133999365121,-0.0015234194546051472,0.0,-0.2046322701658483,0.21103854749224138,-0.21817707731996783,0.0772051382079221,0.017936769054416463,-0.1533964194542554,0.022694212742406825,0.0260957577908919
6920,-0.04645567341669773,0.03015743617889148,-0.0008321361417206149,0.0,-0.20921766599666078,-0.6567670879142178,0.10247385133573486,0.07632703688494678,0.0268249239594562,0.12933403262538254,0.01287038459761054,0.004027387450717361
6921,-0.03862118480632688,0.008945711436073494,0.009867156079419839,0.0,0.06685230777254572,0.22025888876047037,0.09512870783468116,0.09510493415962352,0.003093169446494165,0.1905740491596298,0.016674485006524374,-0.01851177593569655
6922,-0.043428517949076706,-0.03151759573929549,0.02006953760062907,0.0,-0.17666868008205264,-0.65976791568707,0.04310344878569118,-0.023923862334684062,-0.02759814940287201,0.14662477885213518,-0.00743536798020416,0.013234860600457431
6923,-0.052137458655123405,0.009535745304918285,-0.04342050889285891,0.0,-0.2226244044819425,0.2144867271413827,0.03591908726460134,-0.007280554821485228,-0.01634684762883887,0.1476915791652437,-0.016893942743319495,-0.032854389097304364
6924,0.03651702632900765,0.01779119307154507,0.009753342009669886,0.0,-0.18230291421719572,-0.6559009882668517,0.10429831556056096,0.071187240726671,-0.002292735271979223,0.13779033735594634,0.019406726301439383,0.0152170657660468
6925,-0.0449741921006312,-0.0006795674309596386,-0.0001517377753186512,0.0,0.0591315006065772,0.20865135127379647,0.09911042544678772,-0.014339129082259691,0.027535974984998504,0.17215596162419197,0.027134956118230146,0.01577978068082693
6926,-0.051343335055624516,0.03478543442003207,-0.019376097422367428,0.0,0.06596268539781405,0.2298920205478511,-0.22570269146866156,0.0722214334885286,0.0015599307538650344,0.1547592445475089,0.028960147618969933,-0.028218713446375453
6927,-0.04322963317361823,0.024973551244202204,-0.021911306936660557,0.0,-0.20820793269927598,-0.6642854474320345,0.07282156147511636,0.009339249353483424,0.006753613939363182,0.126655578285332,-0.012327750027788407,-0.019679250584111123
6928,-0.03917729776396766,-0.02264498261734207,-0.00928674316510814,0.0,-0.18247366249679417,-0.6679863747281165,0.0731753754125265,-0.013658517287789303,-0.011871739710610053,0.15906156511740288,-0.033908874918433404,-0.0011898231105273186
6929,-0.06722814349219577,0.04477296338645321,-0.001812629109466516,0.0,-0.20344941469403885,0.20264164627697626,-0.24044968702735778,-0.011153850789204169,-0.04006442966286006,0.1671838016965076,0.01970153808778844,0.012784930443080524
6930,-0.05547173448745182,0.013454891926198528,0.014848938712819027,0.0,0.055614634542337,0.2203341917034726,0.04750119906611275,-0.04909399458526675,0.026834306575351123,0.1599079301684587,-0.015765460691391474,0.0023423553661366925
6931,-0.04586848879938028,-0.05331862917781843,0.017242287040050184,0.0,0.04447493752954352,0.2337770311628916,-0.23438298364199078,-0.0200626887346841,-0.0036594376459814673,0.1018537965087846,-0.009417065953671965,0.01529951308279775
6932,-0.04335514261163043,0.02008914236482478,0.00977399311535549,0.0,-0.21218167934256388,-0.663539567515609,0.09780982528360868,-0.015662052082451566,-0.004189712457822066,0.13683379253084263,0.016766911326709016,0.004936841023084022
6933,-0.05236908729239817,-0.05713418864925036,0.0123628538541874,0.0,0.05790283826870217,0.20994120181705025,0.08680634057816634,-0.01650786707271535,0.0025084824637175494,0.1492229529821994,-0.01618575926887135,-0.01635598958173961
6934,-0.03281019399599312,0.04617383235716281,0.04072229406602081,0.0,0.07201204022164374,0.21666204685937618,0.08530610018314978,-0.025041080335773912,0.04968980245460401,0.12609772852095263,0.01769871449423459,0.02245168846764474
6935,0.03653737780661111,-0.06054503815072481,0.004190167168376686,0.0,0.0503360072271572,0.23612974184236402,-0.24626999181546552,-0.029698583056654262,-0.003790441267288875,0.14383412257440645,-0.055416094943453606,0.007016268866442447
6936,0.04443136283797174,0.03494562624567223,-0.0002363167444471392,0.0,0.06530425859336202,-0.6479525141887339,0.09656151167321224,0.07262817834509969,0.010833649201353511,-0.11824955029422698,0.007568312570721393,0.009653263204823487
6937,-0.04142182890603582,0.016258860657361377,-0.00027887050005223895,0.0,0.041841410085599745,0.22455133337722508,0.07953586731124015,-0.007845929414927205,0.013827018945214039,0.16169452605574275,0.02146000193252598,-0.010819511594501823
6938,0.05070234839369121,0.0015113137964266623,0.01816046665324112,0.0,-0.17045749211724026,-0.6650563924000719,0.09547632653039474,-0.02155216371284346,0.02557646235312306,0.15924358701641583,0.0038889330340987874,-0.008380698795259208
6939,-0.05429568154625577,0.028054921242558366,-0.008005863638904926,0.0,0.06467388619912122,0.2295045842633631,0.1142266985295453,-0.019856576683811154,0.04223460505880719,0.13330575610793993,-5.133348324449916e-05,-0.001053848556997348
6940,0.05914218463339622,0.002277892065296473,-0.0006997845718538688,0.0,0.061792469378339994,-0.6660646588715256,0.09610540271362027,0.08180340148573377,0.01890584928704781,-0.13281952994051738,0.012435588908192786,-0.006131209266098192
6941,-0.04158541824571475,-0.050599859168053714,0.02962686716627304,0.0,0.09219776245021968,0.20985773589082551,0.05437505607630867,-0.03689623815841767,0.02909641628254749,0.14973228415923776,-0.028535702361765045,0.007104311037325253
6942,0.046413830177358915,-0.050071319875480476,-0.0066317482007971305,0.0,0.05860286081957311,0.21108960983155242,-0.27111147186437307,-0.030063639466970125,0.0009268076938214135,0.1762605854965259,-0.03375631690422531,-0.0067356228228409665
6943,0.038628703414335275,0.009869977888536368,-0.02514426902701642,0.0,0.07892608430672624,-0.6487437310363823,0.06151549902978591,-0.006737584082132912,0.032643400231302536,0.14095791703871555,-0.020555332009345218,-0.013299854152087197
6944,-0.03256820432888249,0.015474881432795018,-0.02152845538071241,0.0,0.03942852770182652,0.19742076073590792,0.07573616923913577,0.08775132312784799,0.04178720786901692,-0.11204472872220893,-0.01615981009427105,0.0062253483870295424
6945,-0.041959884234460836,0.05669406759364304,0.00584919685668679,0.0,0.06973860499537654,0.22901097673553367,0.07389878201747943,-0.019321993183421822,0.006482975856821304,-0.17262306944823497,0.011162087809699272,0.0038220027403416314
6946,-0.03695821814358807,0.03304019930581024,-0.003039936999466455,0.0,-0.20429277726571374,-0.6447715463386623,0.08532364626697819,-0.0313033662058573,-0.0010902185610970258,-0.12794615610287866,0.008859922404829777,0.01645132007724712
6947,0.04053960595013432,-0.04238107621583435,-0.022242139441268034,0.0,0.06004334785880313,0.21071889753493275,-0.24813241599382752,-0.05565006698692713,-0.043866587815263744,0.16771037195971839,-0.0032732243419225327,-0.004020863819062324
6948,-0.03206866329485286,-0.03523717309765996,0.011224676122531906,0.0,0.06058883990555374,0.2303338389049347,0.09599654902452545,0.0011375532680934976,-0.028785133745458196,0.16560526510449164,-0.010433825781953898,-0.025441554159601924
6949,0.030888967651825347,0.030917525911387227,0.020640983179555476,0.0,0.07354914971380644,0.22892407007654839,0.08300281996500995,0.051163887424066926,0.023845234330918015,-0.15472917776591652,-0.00207010700683164,0.01225011916345678
6950,-0.04255769127249039,0.04597566423838222,-0.005550628972734741,0.0,-0.17534046683687843,0.23016946940509395,0.08034988195516125,-0.007860062126790478,-0.02153783154818189,0.17221469997186997,-0.0034068325072310773,-0.0077482657971211
6951,0.04719989389913598,0.043546607890760376,-0.007386428170810507,0.0,0.05360935235307636,0.21706173376669285,0.08422137056789837,-0.04572747465727722,-0.012426152965785907,0.15397897590164714,0.009810036315467138,-0.012334498803950439
6952,-0.04426254895777453,0.027244466292185295,0.005877922454144581,0.0,-0.17860744049251112,-0.64660337228179,0.09913785719800024,-0.03624771923892869,0.003731341712269822,0.12557938985811473,0.0014974766980579294,-0.014787182770199832
6953,0.024314885789333,0.018589234518327044,0.0022813917384910953,0.0,0.052425789484004774,0.22644324317249026,0.08602101533852224,0.08232179196530207,0.03752981822203896,-0.15094499867649247,0.01634031317617197,-0.011865189113093994
6954,0.0755458879132008,0.03435001123039567,0.02714623497837881,0.0,0.06861821855982297,0.22666437252925803,0.0461694102402054,0.07310156155343006,0.026887578576245668,-0.13297713256335147,0.028720718737568016,0.029717339031518478
6955,0.027082784150737532,0.04239835867284436,-0.004723892751060796,0.0,0.06568142396915753,0.23289714199213163,0.054864717908513494,0.08316114783143876,0.027107792473702756,-0.12626947841398292,0.019178425297627786,0.03070892251596781
6956,0.04800685164361951,0.02031932576077967,-0.004274187807697582,0.0,0.06696780098391657,0.20511553068855556,0.06699733809618078,-0.01891708672165359,0.03503235882751599,0.13818492764367044,0.012282905844674775,-0.0037216135952849727
6957,0.022230811202077153,0.041167242039511984,-0.015098278695135593,0.0,-0.19606847783486675,-0.629289120352219,0.09458057746296267,0.10860792798286982,-0.010655308569215274,0.15772894628372144,0.02479614286211424,-0.029788658637304143
6958,0.026932132314795573,0.011798670191929879,0.00045831714132311973,0.0,-0.19269684124904465,-0.6465255644924862,0.09656176859631826,0.0630614567529956,0.030748854883779694,-0.13646598098692697,0.03209021199566321,-0.004239503504598714
6959,-0.06445090748011793,0.011913987385773398,0.0011991292899226672,0.0,0.07059713646469738,0.2420128418590435,0.06383757608205096,-0.03703140519565822,0.049558697017645335,0.11039316440118042,0.02186875117280695,-0.009098227036573057
6960,0.05646210563097281,0.01894702743398704,-0.004756014988277088,0.0,0.09276849360123349,0.22909477865471695,0.06953428350164767,0.09978748247837088,0.03487917770742944,-0.17047431638237615,0.03201384881574312,0.0045298001437980556
6961,0.02332579601360836,0.0014332115256422788,0.007085652538294542,0.0,0.06869616931747778,0.2515356629489094,0.038592748853808825,0.09748029598280503,0.019072986274948796,-0.1288223509847011,0.010071637263341274,-0.010605352145273951
6962,0.032588775221714085,0.06309088166187331,0.00566719548521943,0.0,0.05808250973067332,0.1997322217627467,0.07019889530533435,0.10244944604382981,0.025635336042628395,0.1287952798669195,-0.003188371453182942,0.017411141822305166
6963,0.03556353582204006,0.048057832313586665,-0.002040237186419329,0.0,0.05970587860477526,0.22575139827473553,0.048423991178398275,-0.031413384529269325,0.02085972677791761,0.12947919969766533,-0.028111457783048868,-0.015530441848582127
6964,-0.055885532081753266,0.014455007161876783,-0.01908403804135468,0.0,-0.1773722169655414,0.23758821839227304,0.11853322111760022,0.0062755561930609915,0.022539978957587033,0.1484936285775977,0.004338185360452684,0.01531490134458482
6965,0.05470854966682949,0.01161477162544771,0.013413452000566999,0.0,-0.1848663419778189,-0.6601829106587498,0.04585310288009465,0.07955529185856429,0.01578103188016425,0.1284612251624586,0.017813519908816144,-0.004920228814313207
6966,-0.10482834332015445,0.0679937509648353,-0.008584764197933222,0.0,0.18694096669244448,0.13381265167125303,0.11141325720055617,-0.03990450165319462,0.0853470821336693,0.07304504204028953,0.003027450347840188,0.0005519953686127517
6967,0.08780100210156505,-0.10097089214228731,-0.006659187064272356,0.0,0.1435954716307432,0.13356443998467182,-0.2125281295627483,-0.037185973883487856,-0.07478103495246988,0.0675665356913476,-0.03411415920721316,-0.008263025781261223
6968,0.08649566636111375,0.03391078511723299,-0.00808972067444698,0.0,0.13561243443803592,-0.4187057268309557,0.0969940001653994,0.14700310374466544,0.03834211828818819,-0.06435867947870681,0.05965560381376749,-0.002416466270407236
6969,-0.09888505221042304,0.04490113429940468,-0.024794981111292635,0.0,0.1510121768597054,0.14363104260602122,0.10588232892765335,-0.007762910913405655,0.06643305130403629,0.05657320622348618,-0.004681681829987341,0.029030470090661172
6970,0.08960523815818576,0.03116499005568646,-0.007429334929196632,0.0,-0.4869636114290926,-0.41178237146909097,0.1034385656255347,-0.027955619320831408,0.04459524815830349,0.10202490874558467,0.0477123891051799,-0.005861659930680809
6971,-0.10202835989856805,0.11272985549838756,-0.007791592419545122,0.0,0.1359682236143208,0.1624524265469397,0.10004746384153924,-0.008114060096180167,0.06549603630740548,0.0758752547747646,-0.00785943290029462,-0.009930549959447232
6972,0.11737288435047036,0.028241208570064978,-0.01789825063668917,0.0,0.16602828030143194,-0.39960935137042486,0.09436127686379424,0.12885742148657214,0.06612023048029372,-0.09563394219251944,0.012740546584360484,0.012218365408354345
6973,-0.10920003368951398,-0.08039162530920954,-0.010898009648483064,0.0,0.14656812741508574,0.1401272124019812,0.0408362783233845,-0.002210634477649594,0.03517390654768258,0.08262944873435013,-0.04053220150418015,-0.0033386727308086935
6974,0.09146091804714566,-0.08714955535042317,-0.013340051548576386,0.0,0.13832306021521568,0.14337517060299115,-0.22575823456623886,-0.008526619354918441,-0.04167875175940862,0.09493436602995114,-0.0480251650167538,-0.008690318538552093
6975,0.10086562446550261,0.01065697256567364,-0.012172454944633378,0.0,0.17839441245951362,-0.39341341013118136,0.006379185741440124,-0.038530342832243776,0.0577936912387433,0.08798069532723922,-0.035525689952517474,-0.028523625871869757
6976,-0.1318749547652054,0.11013126591014068,0.016905682722209055,0.0,0.14442695352326657,0.12750746749264863,0.1041776283932904,0.11867644291460841,0.06547702204528044,-0.09790491657067454,0.008618917137118511,-0.027416262995800127
6977,-0.10382798807471524,0.07702353021764939,-0.0025886184795357826,0.0,0.18841273779377168,0.1460358428349231,0.017003135741070884,-0.07822605840213039,0.06286195149961517,-0.09474506803937957,0.0151910076038045,0.005441788741858768
6978,0.11371184760750634,0.027357840025091368,0.010180164948389834,0.0,-0.45459301516411904,-0.4214311098838775,0.09750867626025914,-0.06483945279895688,-0.031253293307047535,-0.07794994157801972,-0.00494820638312828,-0.013320136002294354
6979,0.112913340580018,-0.10342374905504993,-0.0021638513896710724,0.0,0.16050722512652799,0.14208639421943928,-0.2401881079453153,-0.02900671318259804,-0.03984928167579776,0.12917960439196763,-0.031528756600176996,-0.033568492718597666
6980,-0.10302767721163313,-0.11578621438788458,0.004594646369567663,0.0,0.14877278656971327,0.14053597162880965,0.10164053331504062,-0.026672487093656085,-0.057972867972447946,0.051810891387460666,-0.02535245170273714,0.011796854183905742
6981,0.12538219667895473,0.08853544069770733,0.0051384952835204336,0.0,0.15307378614304218,0.12832869437161604,0.08880272299002244,0.09294322306932383,0.05418319166937314,-0.057600558074797956,0.031635660465230746,0.03200759196826685
6982,-0.10278993108356019,0.04564347873135884,0.0076849791154822026,0.0,-0.4672764083613469,0.12401750840923549,0.09903389348765264,-0.02130111542937302,-0.015048035686195773,0.09377895408736628,0.006973726746010262,0.00326298695584228
6983,0.10020297348682482,0.07890837806584025,0.008275653449869634,0.0,0.15886194564401993,0.1411098220187148,0.09616542281797583,-0.07261666826920869,-0.00585736402213296,0.09387947252880531,-0.06082914330288101,-0.006802360703103948
6984,-0.10105257337822701,0.05685740635074091,-0.0033566492978999996,0.0,-0.46745829994573707,-0.41972061708354186,0.10055150702349192,-0.049822862139326275,0.06658831377932532,0.07619167224326517,-0.001271210340187368,0.024699864674330198
6985,0.09435384000103898,0.07960944255598705,0.008870889338094901,0.0,0.1449065869935053,0.14985229417938795,0.08521487496579801,0.1684819336612599,0.05258140241919146,-0.06364955305631698,0.028960852482993387,0.026415101544162756
6986,0.09992722409667186,0.10059177762443008,0.019668672352734742,0.0,0.14808362984085857,0.13780571254608864,0.017817572401324182,0.12790233516961386,0.016340395399759577,-0.06434280332356838,0.013274171835373902,0.000695972206478175
6987,0.1111777485027123,0.09086908729749711,0.004568369680083358,0.0,0.12988539582288114,0.15033525156157862,0.014519714991564384,0.15535844005534255,0.05888261147709667,-0.07705728798439061,0.022432604215276347,0.015116500059334986
6988,0.10874508779115553,0.06519896918513429,0.002465673466197181,0.0,0.1629499004363793,0.15128224421541484,0.12262226956625487,-0.007680822648690629,0.022396131082084693,0.08526288124643527,0.06601372627432919,0.004037983653799556
6989,0.09748480983732596,0.04474154790793942,0.02040634764947062,0.0,-0.4653108354499437,-0.4192635080271331,0.10053543679350173,0.14045301844166933,-0.031240547352235443,0.056814229157397894,0.025623616780938285,0.010366326273523309
6990,0.10422565680168316,0.038092259097929924,-0.007856538461875303,0.0,-0.46542152577967755,-0.42166394447585404,0.09137959202322815,0.1473137946023593,0.04657672444775357,-0.08199714848283028,0.02851817459633302,0.0016366865484459322
6991,-0.10262203438793051,0.08132127446265856,0.003942996263648538,0.0,0.1499551976286036,0.14009247603111874,0.11370242200279326,-0.0187158980112378,0.03329866032993667,0.11159955923310542,0.02773215167766792,0.01586844067016016
6992,0.10448561921102524,0.06487786054526243,-0.00849715366327126,0.0,0.17431132531040447,0.14144035992045567,0.016953968808388044,0.15516592160330153,0.01336085622094542,-0.12207888114209807,0.03692771908888571,-0.004747541583149648
6993,0.10555107777451728,0.05739044571566643,0.009240287326874026,0.0,0.17704429709615307,0.1358073191220858,0.015566027661683865,0.12999402895472756,0.05258425623256965,-0.10643841368052157,-0.011989426833944451,0.03537215062232639
6994,0.1090408156540337,0.0801281576669991,-0.010904050524843117,0.0,0.15276373568100834,0.1440043513354716,-0.005216955318807434,0.1449518970807313,0.04728382553492279,0.0880688438073282,-0.020697015277106198,-0.009169945206939178
6995,0.0858533423112676,0.07313645465797881,-0.00289760572834259,0.0,0.16476549772089588,0.13578458570903995,0.033689053257192916,-0.051001244775799044,0.04661593759812852,0.08148633391110763,-0.04427399956723695,-0.018974251009403597
6996,-0.07755918927073224,0.02157193766737657,0.015144044387593333,0.0,-0.4826080956079512,0.13838567990253683,0.1124909772669542,-0.037151419635367486,-0.015502687699086642,0.08572011709169838,0.02046516759674186,-0.005754952739336595
6997,0.09312879524974398,0.0979648485880026,0.002372600912652284,0.0,-0.4720667867974189,-0.3894199995671519,0.09585193824218557,0.15990236678325861,0.05790343180906869,0.06429064284392427,0.028336552128704947,-0.011803205978797882
6998,0.11276794901853171,0.08231151418805084,-0.007181922418573927,0.0,-0.47971900454077454,0.1293220185355213,0.1021609713483032,0.16323951003627188,0.045835908231953625,-0.08362351920977168,0.04087310677507097,0.01078431834156374
6999,0.10392627867982414,0.041085097304125455,0.020383588656607,0.0,-0.45702011071391774,-0.41147028027417826,0.031098451844328984,-0.03983790637664863,0.07035739525018068,0.07498790303847802,-0.04203362200596785,-0.004839168301061098
7000,0.08589474850571367,0.04059966386505804,0.0038187306595079363,0.0,-0.4549186217360205,-0.4050300093633275,0.0884166589550776,-0.08383861220388791,0.04152839209787064,0.09738876169389013,0.03570891033063592,-0.02124642244439236
7001,-0.098029319530517,-0.09791079376575713,0.00797385673506137,0.0,0.15600026637751863,0.13354086426264122,0.0860449977286997,-0.03376836298861784,0.007788834050000562,0.04136533199111425,-0.046807671324488556,0.0179541079322978
7002,0.11981437026190817,0.013418667202593259,0.0008385023496774124,0.0,0.17885332499269366,0.11835019853017163,0.021359802191241853,0.1608643739038993,0.07508077225545229,-0.0799027711652898,0.04591267366479047,0.006821436125042876
7003,-0.10639572914489323,0.06963296596694614,0.009947481278341328,0.0,0.14162202948245642,0.14740405011486657,0.07471676799306402,0.14915960134461864,0.042616701110734616,-0.08700695228737816,0.03641220727078813,-0.015504664327421938
7004,0.11978590805939934,0.10126830690998892,-0.007326000648450968,0.0,0.1502069239511837,0.12764111405718095,0.11415565490652682,-0.01509672862575632,0.061857481855636234,0.08127300106192749,0.006712310335260447,-0.012444555377683192
7005,-0.08794586408804354,0.0974541544671752,0.0006842713182636358,0.0,0.15864363008511506,0.1460096050396774,0.038220940234947834,0.15104676529137903,0.07872157367591943,-0.09070661887836452,0.033312859794981595,0.006829561157596764
7006,-0.10350069123087186,0.06665114145751574,0.0011933842868980672,0.0,0.17645940075891156,0.14296985434878884,0.010445944343824457,-0.03752430244640755,0.051804865466489596,0.05857707675878499,-0.0019059956887528316,0.01566724066637533
7007,-0.07619713288699669,-0.10811535195864776,0.017792221873077906,0.0,0.1600080512458744,0.14841117960431952,0.018302464393557673,-0.015564281856569655,-0.000979414316421795,0.09662511712921065,-0.032091770056108644,-0.00991796303653128
7008,0.11230739369460783,0.07801205920179471,0.010013764906346574,0.0,0.1838605432680636,-0.41262555475075113,0.10016288312902753,0.15003686797236962,-0.024822945519621244,-0.11087104192908692,0.02120814376094974,0.009103800458915212
7009,-0.10643600408128377,0.04016336644311436,-0.005994783365599597,0.0,0.1633331285701548,0.1493693601413555,0.11955819209915701,0.12226278084644861,-0.0009305738168411992,-0.08770924878948252,0.042889905472250786,-0.0017247351573441998
7010,-0.09604547130447882,-0.07071340126260382,-0.027186321485846942,0.0,0.1644056474797817,-0.4146660340359746,0.10203427465443735,-0.020089187351377567,0.020943036674595128,0.08077208655852713,-0.016092496350766802,0.01653287548351506
7011,-0.09367033432475473,0.05404386640253078,-0.016404862090937916,0.0,-0.47230256957822236,-0.39816509052443166,0.0877835464755032,0.14121713136223027,0.04595061063276045,-0.05513423497378172,0.03325564791295885,0.00962210523743746
7012,0.10415647227066045,0.0792380670504791,-0.001632992161871463,0.0,0.16830660613089882,0.13873121223527055,0.10191200905877167,0.14376393215045824,0.07281111944528929,-0.05229349106068533,0.057627524041209924,0.019418110917230322
7013,-0.09046242184584052,-0.09518036930690489,0.005353611276049906,0.0,-0.46198252615110913,0.14236593278974044,0.08459530377265385,-0.04792332084401405,-0.04479507039457494,0.07635174413239253,0.023243782707904864,0.0044354817580163535
7014,0.10552433447875105,0.027588811203948314,0.009981667728713678,0.0,-0.4711571078647238,-0.395242783147109,0.08627469970638797,0.1353581984666689,0.03408268993954454,-0.06857520677599042,0.04770249835564065,0.017351024407630394
7015,0.11472770838565895,0.07944395749374915,0.010171386287459212,0.0,0.1802792618345907,0.1363667676279103,0.04349699994777909,0.13036079525285596,0.06145826861483791,-0.07056215720776238,0.026887091152282067,-0.008530605290509643
7016,-0.09300403421889031,0.06137604766333105,-0.008639479054061724,0.0,0.16572797204087125,0.15141540170186385,0.08888912027828617,-0.006977949903300915,0.007794622570812101,0.08293573322945931,-0.003239293292403615,0.012833838901261866
7017,0.10307152528150573,-0.09289566106920351,-0.007874707335452891,0.0,0.1618257465396239,0.1337173193106588,-0.2200470247848381,-0.04277076445188632,-0.0688181179682728,0.06666045010839525,-0.0509317238114774,-0.012738300905664829
7018,0.10028748804781051,0.089688779710891,-0.0018205555400336458,0.0,0.1502075835052905,0.14541323532685826,0.016039870910103997,0.15041350189192457,0.06739306148304147,-0.09529477176802874,0.03423686920679625,-0.0021068251888852326
7019,0.11021194095901146,0.02071003634904845,-0.005963013137218923,0.0,-0.482897307513426,0.12968891134247554,0.08225651964569415,0.14359017573143382,-0.029144749605911287,0.04640727535729426,0.04067177647633712,-0.018800978651063133
7020,0.10980889110238054,0.06732690497596433,0.011214088715847585,0.0,0.17822966904752963,0.12858292528456142,0.1195914819502177,0.13276145048505053,0.06997556105972882,-0.03596774797648836,0.013871469194805081,-0.027432763853998978
7021,0.09471995835465695,0.09767350627823142,-0.026547182555390708,0.0,0.1595983344145009,0.11473827115104332,0.10747921280906024,0.15483502431326315,0.041789563589829784,-0.08295295161318822,0.022944269927472647,0.022305597863855914
7022,-0.0982586801550513,0.0551460171099036,0.010908191699958448,0.0,0.14735438790175714,0.14841933980677238,0.08351933886110195,0.12406440054565447,-0.0038034621200292796,-0.09128374814496189,0.01974157145164034,0.013049458153394304
7023,-0.10907557908939153,0.07347739852344345,0.018904242399667114,0.0,0.1532179630307638,0.15030472542991194,0.09566708822385726,0.13293099754536444,0.031364266538792235,-0.12241871219706321,0.06457792723855604,0.001489058758119112
7024,-0.09185663528098649,0.08049741360620478,0.007915260655306894,0.0,0.16102661133251886,-0.4214113468589695,0.09490283369380197,0.17607744185630025,0.04495537399038429,0.08779522433136061,0.03871145174637234,-0.012729925922758673
7025,-0.1054054453443207,0.02647579529553102,-0.001095296363737214,0.0,-0.4885117133608649,0.135174626166947,0.08110082588341655,0.1329230869323417,0.03252315930666933,-0.06110780050536217,0.03966415464126297,0.020633035018089572
7026,0.09588204970319501,0.07681700100858872,0.009385261838930068,0.0,0.16378875005921237,0.11942617088755438,0.031972645802741846,-0.08863892786727096,0.04486751276950421,0.07912975449042413,-0.03494724908144948,0.015378972160824424
7027,0.12752917925137575,0.08848956573904435,0.007348729151107431,0.0,0.14264482413355578,0.1367038830273597,0.08655598151649474,0.15925785974146794,0.06231753213448502,0.08609352978237672,0.04796541105494254,0.009209200683912512
7028,0.11755820266533554,0.09287205042034982,-0.012889921012127211,0.0,0.16384074810447338,0.12067123031138996,0.019602009250474253,0.12729554088636702,0.06531242669154234,-0.10424371869132545,0.052821608853294795,0.005263614562759299
7029,-0.101613003917173,0.022287927845679987,0.005929580389719585,0.0,0.17309738277888995,0.12590073806564356,-0.0008378665071471243,-0.08612861035286497,0.06578903157593519,-0.05946337197816353,-0.004774230004955285,-0.00746276818295806
7030,-0.10604087360317282,0.028292246657276785,-0.011401642162393111,0.0,-0.4509950014086604,-0.4025035821159527,0.004645145858577778,-0.08101667713797485,0.05113801853078309,0.06727288796351932,0.015626193714893537,-0.0021850946131504257
7031,-0.08335318805458715,0.11599704151791561,0.006640107357916328,0.0,0.1691827356386041,0.12681784457279552,0.09653207696733952,0.1416875198181821,0.055528499154156134,-0.088916442368828,0.044932103705042095,-0.03414141415855495
7032,0.12532295395046467,0.039430809723087504,-0.005177022420275278,0.0,-0.4618877486910814,-0.4171194115013361,0.11417881230843234,0.1729893489149999,-0.011118401324976837,-0.07816487563740272,0.043001494494829415,0.005405066523110719
