,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10724,0.02057431506283638,0.023235901685260428,-0.006074094282362668,0.046202365006362565,0.05287753864741885,0.006641697394468466,-0.10643871408304291,0.03475757099740959,0.020054666196223925,-0.09937373018901141,0.07805029969617452
10725,-0.09612410326165638,0.05609410088856,-0.02602872391777439,0.04770060443761801,0.022289618201416093,-0.0049088648934889345,-0.0783581458501824,-0.020333825546853184,0.02819232767086083,-0.11206873010915212,0.0978051498405091
10726,0.031001862702138207,0.05489812563851385,-0.017245683301733143,0.05719095272037937,0.029572304816209632,-0.03176529846580994,0.09927741587168322,0.042787705290284,-0.03236313559439358,-0.10084799409920227,0.08479429817577762
10727,-0.08343651750211414,-0.09268255586099625,-0.009954281370253507,-0.09661276884065567,-0.04846200555783365,0.006352650493567024,0.07348026166197294,-0.03052322808886363,-0.004228525470288204,-0.07556025752860389,0.08379881542466087
10728,-0.10194813063006518,-0.08834564896364384,-0.004294806212591891,-0.08736912357095479,-0.03310042457156447,0.005837219912168292,0.11245021531201288,-0.033776879060503695,0.004192960790215842,-0.07380815013021284,0.09237526940138598
10729,-0.09062537513159348,0.04864201193326387,-0.023178629586861847,0.07089981454017948,0.05363710267937261,-0.01588023516485004,-0.07953238323412973,0.045324863189029,0.02140360493494396,-0.11026655828589332,0.08473250552452326
10730,-0.09538643910242316,0.044008966750885975,-0.0016242071251498832,-0.02701076934043009,0.02580314432895299,0.011655658219727846,0.08332308629890096,-0.035276626628705364,0.015120041927121448,-0.06884021760198927,-0.17602384495423307
10731,-0.0949380836887995,0.05166884810015237,0.009170100988067106,0.07350791366729637,0.03833228944143407,-0.0029748305159798456,-0.0757693501144531,-0.027598508177156585,0.005669939308468666,-0.06502672482626806,0.08127645100721158
10732,-0.005294311744503766,0.04527583405062695,-0.038576882533401434,0.08038451252328314,0.030733084254444695,0.0024999479170253473,0.092061043782438,-0.03549709061068604,0.013274059560308742,-0.06999619398578265,-0.17507549182603094
10733,0.08333363236169324,-0.08649322550605797,-0.022322688013674274,-0.08968923464057578,-0.0404053287444273,-0.010358570895455669,0.09087089316608647,-0.03525712651776232,-0.024332586136566102,0.28409119408405814,0.015884224292977193
10734,0.08129340606822211,0.05270777662231512,-0.017456689323075453,0.059529749194584786,0.049113841883806915,-0.012891474589993953,0.09598931797019607,0.029106269382547595,-0.007087883494749831,0.2822806051538315,0.014905957351978253
10735,0.08521521308414574,0.05124155356650684,-0.02852406538343905,0.07833969517256834,0.055468409760341605,0.00913427644743027,0.08305627794986033,0.041642514909782685,0.012740653285730727,0.26516310573136237,0.010482984632856315
10736,0.01340711398986705,-0.08977557796768186,-0.016529537984617405,-0.01713094477065476,0.027268255559529192,0.0035163012354506415,0.07056530705706134,-0.03897175208334468,0.010906733101233142,-0.11091601255817932,-0.17947210410952252
10737,0.019414903722352692,-0.09677244335710083,-0.004915144381363992,-0.025594228854896293,-0.04907683996531644,0.005048832390470723,0.07038670454326684,-0.027573397782498083,0.00896101398245883,-0.1053016479480148,-0.1810086624660756
10738,-0.008207363485205177,0.01621789306455193,-0.0029255444244031025,0.09914105405935922,0.040786014867867655,0.008677875459280098,-0.12165457273638838,-0.0027592036396191003,-0.0007510201412759006,-0.04799574257530834,0.008589596654136254
10739,-0.02086026961135888,0.01598655298174672,0.00633257631860749,0.09054479043361786,0.033865539390257486,0.002574642100835759,-0.11198877203771679,0.005874938018545406,0.0020918160123295747,-0.040804297575445146,0.013159201099580653
10740,-0.018552980633231422,0.013717182075777715,-0.00023174851221751462,0.10329659001022196,0.03658121255075631,0.00995916497306964,-0.11863967629965123,0.014279073103098124,-0.006392937619608542,-0.04289024778659179,0.010560326582567697
10741,-0.027035984251927173,0.01815234643378822,0.00039953118046616166,0.10641273707608423,0.040892024603232685,0.0012119809777466635,-0.12456599410130427,0.008956775875397643,0.00330630794966151,-0.04331437827763496,0.003960451641459817
10742,0.04131662681673689,0.00780042562582761,0.004823168255324145,0.1002885619235212,0.03462835149390205,0.004235220288546744,0.11741033603594467,-0.004487882079111186,0.0004639883145348851,0.13224147236512407,0.02517570250758496
10743,0.03705456400981756,0.005489322704142836,-4.966000029463214e-05,0.10558178493175895,0.03877187719960633,0.008656342897734,0.10876740880911151,-0.006305440146452903,-0.001974247435982457,0.12528757631212387,0.026477082390611972
10744,0.03842839341067406,-0.01182796576910275,-0.005943515554385188,-0.13772832549093472,-0.02260208859460939,-0.005215045438545602,0.12264517225520934,-0.006386909146237382,0.0014729226500139346,0.12856320474972352,0.035469960509928754
10745,0.04224632099758342,0.016521259996492302,0.007686485492273992,0.09814559104353272,0.03781707911311832,0.002874743445770076,0.11845280180440408,-0.011082589235317967,-0.00023685755210965892,0.12489834523232111,0.025299297808682016
10746,-0.001690874185051742,0.008899203798019905,-0.003871092713440832,0.1016944521174702,-0.044215034042955646,0.0077968885091381415,0.11479723669884591,0.009162019847086799,-0.007438514541811083,-0.04137407572101606,0.012279035093056887
10747,0.03684636463046988,-0.009969859131737747,-0.0014403598867116032,0.1012454217028966,0.033122175015307335,-0.0018044308619649622,0.1180345774492498,-0.007879716117211784,0.0032840706025136484,0.12622902218755933,0.03020568446557903
10748,0.041999493418677106,-0.012137381396985211,-0.0002303633279487424,0.08934058596407979,-0.021048719952632522,-0.002563085693488907,0.11320038013036825,-0.01078477264984321,0.00695782477575236,0.12252247003226327,0.03533025082590415
10749,0.04105769596275377,-0.013775713878413653,0.00016190921404009523,0.10103047312739757,-0.0442723439393093,-0.003680811151647903,0.1215901020706641,-0.00654240426588341,0.008934018433309484,0.12890398732780184,0.032636446859718796
10750,-0.02281067582074068,0.006323097320801925,0.00339331236591594,0.09143097980015241,0.035317305995519736,0.005805355877144076,0.1080267817071181,0.009542542143954091,0.0031505618804649775,0.125203975899392,0.009536355197272766
10751,-0.015293926166214394,0.008630198472705365,-0.006417923461430569,0.09941330244506112,0.032519656744205025,-0.008164321528087872,0.12368029991391627,0.006226631838673469,-0.0032453723011538747,-0.0411787742011375,0.03687132720822242
10752,0.04122085692156602,0.014880148130572436,-0.011821010228711869,0.09737996886984683,-0.04508618235562032,-0.005378180903422262,0.11801299359858212,0.0033940359521886904,0.006987170876529211,0.12588665247421163,0.012742509534545012
10753,-0.01836029293535089,0.013804291989655378,-0.006576194446880709,0.09720394316981847,0.0344037871918314,0.005282349608851481,-0.11784278631082393,0.0019513823252732818,-0.011002748494592957,0.12713633905060273,0.01019795923565883
10754,-0.022762026682674324,0.01376696912794658,-0.01104850623340326,0.10519209683396633,0.03626054516543747,0.0037768111140000513,-0.11727539322485794,0.0019696821145424844,-0.006215409244453244,0.1276640593943965,0.013530198453755865
10755,-0.0074900252633553896,0.007797640506773132,0.0021761708714420087,0.0982999425151754,0.03242250117788732,0.01081317004352209,-0.11405546870616289,0.004717623966385306,0.0030353330514996924,-0.03931585201220336,0.0108792892730091
10756,-0.017864609555622697,0.009262938569164656,-0.0035622403258428223,0.09936242950725489,0.039406591117134786,0.00327801682682434,-0.12093020333901983,0.00429132002545015,-0.005340188580080298,-0.04496449666097814,0.010058288730076444
10757,-0.0030916753731752935,0.000999442733105078,-0.00946195298655144,0.10255864550616738,0.036035495425390786,-0.0029478485768220783,0.11080444458670766,0.002824595656632681,-0.0014200086912924362,-0.04701686859684179,0.010953684139921482
10758,-0.02267322056860135,-0.005642139338189003,-0.0016455569468157513,-0.13921855425496957,-0.024816672542549257,0.006619328309073408,0.11741366837936663,-0.006374518725176702,-0.001412848179488942,-0.037462473393908804,0.015564722623052966
10759,-0.023086472812405254,-0.01243146401527669,-0.005243706468057301,-0.13411960047616425,-0.027093956218008818,-0.004931774715073924,0.11922053392581262,-0.00498936627353986,0.005489233395238447,-0.03909528686187426,0.015383424702365332
10760,-0.02179140150245713,0.016568066423314536,0.006376398551084169,0.08859155849810581,0.038605178666388094,-0.0015899501822402436,-0.11886712898355255,0.010749609668468758,-0.0011455454580130977,-0.03502539553623003,0.013649969928650581
10761,-0.0186438604539356,0.01022430241714436,0.0007599666648159879,-0.04962417589922012,0.03335939012207677,0.0020032662516653054,0.11445849613885499,-0.012774899170780847,0.001967606708365423,-0.038960379106137935,-0.016756238215507722
10762,-0.01785614547661004,0.008078752441859169,-0.0006278339623082336,0.08947178292177049,0.038714936298840645,-0.004657165115083079,-0.11863134586531719,-0.008913489644645748,-0.000659642777136581,-0.038446540504013124,0.011144072107163273
10763,-0.02174839320332475,0.014160206634882594,0.0021536579695712,0.09251238308613113,0.030962661812181855,0.0031120668044191933,0.11461379437633411,-0.004851636345812029,0.0035278212353244635,-0.039336954860978594,-0.02100277130822359
10764,0.041128507980328126,-0.010127144086044182,-0.008971870972574071,-0.13619221552025082,-0.021286390275650005,-0.002245638910705413,0.12004986792141058,5.336931638045299e-05,0.006737065153026338,0.13029069957036074,0.030898155382351418
10765,0.04016757888864689,0.008419631937995138,0.005874029751583232,0.10160837540780927,0.04080788850710775,-0.0072538356874033635,0.12536171551380038,0.003637692127283446,0.0004091387379169466,0.12406067152388378,0.028283741176580616
10766,0.04622641143795087,0.012738271054769558,-0.015826366674414335,0.09931505499055672,0.0407105098347133,0.006973365012413772,0.11565911989717031,0.0027111701121024416,0.002653234382558115,0.1276401707213334,0.03433002231943865
10767,-0.00818433651954894,-0.012219030038913375,-0.002309502049747536,-0.14068678310145655,0.033075576353906386,0.0012785711658974633,0.118868505695578,-0.007972909395491447,0.0006905145963814988,-0.04062648069772177,-0.023614602566065845
10768,-0.004010441688076046,-0.005237721661886605,0.0023345930634266518,-0.04959531590780772,-0.0188829464659039,-0.003278557380390444,0.11887503541595204,-0.007012401762127293,-0.0034127332136593036,-0.042486270526557506,-0.01345292911989666
10769,-0.015664336044209855,0.010595562115244136,-0.0015252322383686018,0.0986888842408359,0.03341675218742963,0.003875477867993122,-0.11412395803570947,-0.0006779257853589394,2.97684871768572e-05,0.12757577917677831,0.016550088226441113
10770,-0.006543989687760352,0.0167094204830479,0.003208984494318502,0.09815680705023727,-0.043116594106506874,-0.006181126428615421,-0.11414637570643037,0.005290528933344591,0.0014108149115752712,0.1240083804744523,0.013216768243267505
10771,-0.003713950267197999,0.01530534056915475,-0.004926146484649233,0.10328667847159186,0.03850674156150651,-0.0016637995449148906,-0.12204012295990527,0.001909042044615083,-0.0039008010886577033,-0.04623600710751539,0.013152452090785857
10772,0.04266604656987488,0.0067573581071852665,0.0008795581441747502,0.0934112939499101,0.04191076463891718,-0.00227685586991312,-0.11817375151993333,-0.01067206025896054,0.005017852727669997,-0.03925143749262809,-0.01445748941429612
10773,0.03785543347788513,0.0035761007827310224,-0.004234991118131745,-0.13480892664032912,-0.0242009368128167,-0.00564562954665889,-0.11621548581765816,-0.004660718410742616,0.006236997795914991,-0.047541131498629374,-0.022271966871274355
10774,0.04589323085075738,0.007597016859587682,-0.0014771199894262489,0.08626654896078392,0.04106819979625968,-0.002826093491459979,-0.11119809590130786,-0.006437910193330541,0.006223740983415589,-0.04469675772237138,-0.019855434730378582
10775,0.03916484427167932,-0.012041466254619805,0.00026279734625109,-0.14174986683133467,-0.01998635737208282,-0.002802171637644371,-0.11248084968883837,-0.004998186510636856,-0.0003341616652611113,0.13257156478888438,0.030248613509543526
10776,-0.014540388004973493,-0.007735209970815794,0.015910609341318837,0.09176338955964662,-0.021536179825395973,0.008203295947787289,0.11204221594835424,-0.00280305298646244,-0.0011458087872303038,-0.037523741832230416,-0.02120775172956363
10777,-0.014997013731443607,0.012106673509969905,-0.006024246114844046,0.10080400147025623,0.03812372796276451,-0.010958427829226524,0.12530359318685627,0.012734992754613735,-0.0009334027872722383,-0.044156332691965436,0.01978841439338156
10778,-0.002890581839529631,0.0069321261567819505,0.005339795892337936,0.13336889229081358,0.06383263243661877,0.00998961694122513,-0.13512204908614472,0.009468820578826786,0.0014510659004159402,0.12491298653575517,0.017298379321187565
10779,-0.017988113625594042,0.006996176282405863,0.00861698120262457,0.1338579799449605,-0.06593810281284497,-0.004623411380741856,-0.13531876569553083,0.016927564569616294,0.003176290505294557,0.1267483244104857,0.02685019809276729
10780,-0.004811326860658892,0.0015456312418775417,0.008021279743748746,0.13450598454184118,0.06575588369733121,-0.006673749797565847,-0.13043178977762604,0.01495389871656577,-0.008639731361203535,-0.03451825306106119,0.018337050692818293
10781,0.027148121171227647,0.006158306067698477,-0.0011788169171188646,0.08863558246958474,0.06191978030741698,0.001236689974341286,-0.13754747449260696,-0.012545153550387956,6.230427774238518e-05,-0.05229812266469114,-0.055813927745266584
10782,0.024132478707119622,0.008700168806763702,0.006744864068881725,-0.18204605723928952,-0.043192822352147976,-0.007849267109096126,-0.1372399489233273,-0.014446988434072817,-0.0027578658524607218,-0.0562666226094975,-0.06111090638893313
10783,0.02856831903888839,0.004465402428371801,-0.0021975770122456104,0.0802853920655248,0.06178066754093873,-0.005135966239560621,-0.12269792310493556,-0.014938317016910707,0.002110442500396562,-0.054295711308762484,-0.060622170517207224
10784,0.03189081269767436,-0.0027288879270398947,0.006742148358659346,-0.17671406384295,-0.033805082886913036,0.00504759883574005,-0.1374186800108284,-0.008972306844125739,0.0032736751814094597,0.12740277232246183,0.028578828268687153
10785,-0.013171820297782489,-0.0022565116375943173,0.013111889427794116,0.0907829210639907,-0.03913021183339398,0.011823114848343695,0.13952859501977238,-0.01018204760399313,0.004893407658778108,-0.035504155470093994,-0.05822545633747442
10786,-0.009244241960979997,0.0031236739782407874,0.005902093443003401,0.1336202477241102,0.06189632505932617,0.009450901969358536,0.12978626984186314,0.008944663831984221,0.002400746973234182,-0.03435288866496085,0.018634661774082063
10787,0.028016855684323102,-0.002031752058526799,0.0033283300400976513,0.13522767841962524,0.062037233818589686,0.013644325390974581,0.1397367941791165,-0.011339468620528998,0.0046413865075891365,0.12329764462776614,0.02432611895127095
10788,0.03768846115679025,-0.007420403712209736,-0.002186977733227107,-0.03306116114000993,-0.07360774348691615,0.017386662930462995,0.14203161982706788,-0.014169257568383884,-0.0082478843149404,0.1331013584171727,0.011833708531942879
10789,-0.009293019271504643,0.0030748812286678067,-0.003259248464228749,-0.03772098727301705,0.05697418471316209,0.008084835439981411,0.13751334053417372,-0.011332233352145643,-0.012841009984081365,-0.037536683180683005,-0.0621117416449305
10790,-0.014812225113241774,0.000723133683415445,0.010087810454386939,-0.18620958517569866,-0.038168433873588176,0.012027310156733478,0.13605346630237106,-0.008313001788634748,-0.00827856047724742,-0.03799708823347117,0.005245059002682658
10791,0.001357136573368147,-0.06758712184552956,0.05121349953193964,0.12591803633952617,0.02358080399089581,8.202829193572763e-05,0.20787126612744217,-0.03262625959008716,-0.016198464528849328,0.05574371438023869,-0.01614377738565277
10792,0.003881140171202753,-0.06555634867313505,0.06188124181960693,-0.033428207687760746,-0.048443559985540126,0.0042757887252660035,0.2164562844148144,-0.03624943498820135,-0.015355917446224054,0.05308468761723888,0.06068930834974916
10793,-0.0023433087840115945,0.0451826976773005,0.060599915707868914,-0.0363434829888599,0.020628082517376085,-0.0018732511505816813,-0.08632506007258114,-0.04354742751783557,0.029932482640896752,-0.020179941796991768,-0.04642252668366463
10794,-0.012826053529871864,0.02156036321899964,0.05048902284315866,-0.22667623891780875,0.004966542060132219,0.007738985679522354,-0.08723756126745623,-0.035589552814447985,0.04207960171250417,-0.004637116187176455,-0.03728680649146803
10795,-0.004556698094287283,-0.05999198732569163,-0.035289927415046315,0.1340012776256585,0.01963991223797583,0.002900569933548123,-0.0773307582177401,-0.031181850259968696,-0.02161256703925137,0.05224963299398117,-0.042383122385289344
10796,-0.0007495944818775225,-0.06671340996890036,0.04791620923779785,-0.22291473698394548,0.00622949463131039,-0.002018625403401194,0.21292649972302077,-0.03949377219786863,-0.005013699033919808,0.053061406926329824,0.06062874074107649
10797,-0.00241621436863857,0.04829582078731554,-0.04594067110148387,0.13397752425096576,0.022455351643246926,-0.006953300068811489,0.2135432130533331,-0.0354236421581107,-0.007946400950140445,0.05002309476270792,0.056160137284645265
10798,-0.007862429918581663,0.028313563153164155,-0.04725510036416806,0.13172552462710566,-0.0034540900476856644,-0.009102029832858087,-0.07952976758484041,-0.034929597364930356,-0.014455044654448145,3.7183837658898306e-05,-0.020070916936966866
10799,-0.0012818612383555367,-0.06663600972945607,0.05040882952134583,-0.03287599125675035,0.008202715151266637,0.009221476180142522,0.21278423167192337,-0.03692789362512217,-0.005237639723470489,0.05365311786644197,0.05738029939018715
10800,0.004849912617550404,0.009530368988786347,0.04825073235951683,0.13609370316701055,0.018569603583450396,-0.001445476522610502,-0.09903399631814012,0.022260792500166146,-0.013732307392962296,-0.0004963360625500271,0.05740149310499414
10801,0.00602062577188309,-0.06124016219204753,0.04974382247768551,-0.22182939564849663,0.004982528608428612,0.014709854932205951,0.21648768441680064,-0.03727836279623043,-0.014635397560273593,0.052071970368695625,0.06399583642751944
10802,-0.008351774950289803,0.025920847561061222,0.06788247875669635,0.13371561178792907,-0.044128393444873515,-0.0030352703749212417,-0.09178989220786418,0.053403444010507804,-0.022123206204179482,0.04881606052482413,0.050370164495978136
10803,-0.008354713994107338,-0.07045756471300592,0.04326689118932154,0.14262397345378874,0.021651931304639063,0.0021068835952335477,-0.11940035278333662,-0.04184214361043719,-0.016545135863139573,0.004634123084207086,-0.014966666609122659
10804,-0.016908474080470543,0.010320892209319777,0.06814649646178307,0.13392004684442133,0.024279295059995407,0.009663742563102621,-0.08093633601408176,0.025466310982561666,-0.011920945749444831,0.00010481050090070952,0.06021144798733522
10805,-0.004190615275376254,-0.06089298380123903,0.05286745209915288,-0.03983733411489097,0.030003635367960524,0.0025637251236548435,-0.08100844198183778,-0.042667377408400216,0.0008088718236314858,-0.01178095649499734,0.06291163709820677
10806,-0.010274754237545406,0.008690129497374202,0.05575848949741927,0.13823473937824515,0.015791549246775286,-0.010479902768580285,-0.09581002046048855,-0.03791225823575486,-0.01610699377930972,-0.0017589813206216544,-0.035695147099902576
10807,-0.08973641702305021,-0.024392236811065927,-0.06624727254673622,0.07492739004774036,0.026438199400588107,0.01928336034705689,0.14009444537511204,-0.007504337489246022,-0.03379592923520069,0.021373195976481775,-0.03158499244722876
10808,0.05611871197956883,-0.03317331826379133,0.07342619057127639,0.011060767204733962,-0.000742883231457754,-0.027636781329146817,0.20859064009982817,-0.00030725947361245264,-0.03677047332925955,0.09586163451558331,0.07327894504222686
10809,0.04888002704753179,0.014591608909930052,-0.06103815609098531,0.044483660532411776,0.03605668666800701,-0.012386468745846238,0.19598095153113476,0.003925258091648916,-0.033939982612886346,0.10611412921307768,0.07265001189027594
10810,-0.011617461069612076,0.014918481040615715,-0.0772312845304204,0.03946910572192551,-0.004414144688982254,-0.03074490858259429,-0.2035677224200263,-0.0020596026258163226,-0.025354054281528524,0.008588211404942779,-0.0006283011815994696
10811,0.05237702273497962,-0.027210608504197376,0.07341369620430295,0.014811860707920463,-0.045738354450853745,0.016209286014484438,0.20243712459844235,0.00571217812889072,-0.029860036051100585,0.10181843833921055,0.06665915482707493
10812,0.040242455918212496,0.0175840422057815,0.07504319814082878,0.08062808791631766,0.05987023197765083,-0.026317841789724395,-0.20933600355199516,0.017822139391187968,0.013425674541490967,-0.04029874700066203,0.08054720719339263
10813,0.055442646855761064,-0.033062910868477347,0.05896081174107222,0.009633937016298576,-0.043737435704754836,0.01730625194845129,0.19369345095465007,-0.0020066786324863728,-0.020266815398928665,0.0994875392952052,0.061463880505212655
10814,-0.012286586162822048,0.02775793580997074,0.06599554947204918,0.06893807262459276,-0.045560626965146685,-0.017565857627934257,-0.20529106722147478,0.013402188999895343,0.014262852178308232,0.02814127025400646,0.07107585665578926
10815,-0.003805687195565421,-0.02976747541498281,0.06616126870029117,0.040874247896184504,0.04533361175868968,-0.005098816992258798,-0.1985117401263226,0.0002827724433449633,0.0069585214643297305,-0.03728161329511347,-0.019750674457789965
10816,-0.014093686923779616,0.022996522740479357,0.07244907550978322,0.07371018286334019,0.04290323700156413,0.003525976773191691,0.1476478807622804,-0.0051659126748417805,0.01930424549285195,0.026026025470198038,0.06582177232657672
10817,-0.00901454917128399,-0.025960575545320195,0.06746197694493693,0.050328153775334776,0.022114933395214656,0.0148488446733451,-0.28031467941895344,0.000520962211597301,-0.033416705272324945,-0.034764215286026606,0.08064135134060194
10818,-0.07668199333450455,0.0019586803342004685,0.06735623567534328,0.049296109004679144,0.006332296141305017,-0.007198244799413134,-0.21043888780825856,0.013853745674800012,0.011327087967235134,0.02243484772164777,-0.03392661330979927
10819,-0.08269841191829944,0.01173898064845124,0.06088806437264009,0.06939952125289667,-0.015482744943367216,-0.01758306530280313,-0.2752527377243186,-0.0033025988954749883,-0.03471749927198861,0.02749522025373996,0.00325286758969192
10820,-0.017561664150356225,0.016039446753958252,-0.08443925101221844,0.04578602448795946,0.04501925804079431,0.013058431263708618,0.13915360898367893,-0.00746648774414457,-0.03362037386013443,0.028975269903367303,0.0005763777467483569
10821,-0.010383792296759278,0.017689183932551852,0.07705291433625115,0.06305837050502819,0.05253581768606522,0.030286783757010636,-0.19959512997153478,0.015040163401505772,0.04501648189450092,-0.04071798186111556,0.06970291636402628
10822,-0.08340912145273265,0.020495536922616516,0.07828964714526868,0.06999296039187733,0.042856327559473474,0.012872288108871604,-0.19706986656073025,0.02463614878216581,0.014510931782388523,-0.03343449869453143,0.07178564222749005
10823,-0.08298114958696834,-0.027837475388583617,-0.05806853731073649,0.06235288461390454,0.019281464569634005,0.023860116390990557,-0.2742924177471589,-0.004555558120341458,-0.028055712389871732,0.023919108911973318,0.0005133177557498403
10824,0.04277982687735635,0.02483045590815262,0.055722123102372484,0.04793006660642139,0.05314458019955682,-0.026333255059348516,-0.19980793617814677,-0.006303260151610623,-0.039083494018203165,-0.08189941579241353,0.08670723236301209
10825,-0.0043357265041673795,0.011477909070628754,0.07750717346170091,0.04703911775001489,0.018366988695069673,-0.006936842000480886,-0.2189298143932357,-0.003993314176230925,0.05410869479485841,0.03217226535596918,0.07494931928029938
10826,-0.0006919249701832019,0.016293699184415065,0.08435612817133042,0.07056857115597383,0.011159607634969926,-0.009795466173344732,-0.2077029037508626,-0.0019045106031329924,0.047984745522073144,-0.0407360688186408,0.005672670209405308
10827,-0.007647716751956231,0.015034367071213797,0.0690418900027108,0.04196369634155754,0.01943130055484079,-0.0029274419064666555,-0.22601285988786038,-0.012222812752065442,0.04698989866276391,0.02200049299599604,0.07253400591514811
10828,0.00018110161852838414,0.01513523312011309,0.06612250389640396,0.08386738319882692,0.03771539168654001,0.019963045401242274,-0.19861097794273502,0.025660162004027806,0.050868787274209,-0.029538522278806614,0.06983700830357885
10829,0.05429177068983307,-0.020824033459522065,0.07482865429327085,0.047356581443797244,0.04800429597061133,0.01542150435783582,0.19128182399946758,-0.004855583490775045,-0.03861427237753298,0.09538632289101273,0.07482314340108707
10830,0.043349181008594334,-0.022516278415152104,0.0732958071001372,0.07739821806851145,0.03440102475238901,0.018115503225729558,-0.19519626979519047,0.0038539515885317186,0.015383217892905395,-0.03581190949536475,-0.026244917466779937
10831,-0.09397144848626685,0.023141244768450763,0.0578438102463255,0.08563598732284805,0.05849886922298856,0.01026641480220702,-0.20534998567803298,0.046829184941592515,0.006492788889669195,-0.03687278903181287,0.07886031467395432
10832,-0.08555661483498901,0.004310413083504305,0.07724955358966581,0.06600679429772333,-0.04071175765965681,0.021638735895390022,-0.20666755592234667,0.016740988077685755,0.008325458513631985,0.027940925737387032,0.001717584127160002
10833,-0.00473330911248888,0.021715413262999105,0.07860368701429864,0.06967334729750603,0.048193041579616576,0.007167603751415643,-0.20367076568354633,0.037564528058123575,0.05351418876777299,-0.031537856980373445,0.07845620388714693
10834,0.047249537217366126,-0.02634317079437629,0.07949208811251152,0.006725704433528676,0.017135327276583845,-0.02972052723266827,0.19286009019757921,0.0019442225372222474,-0.031249348653005198,0.09882809176245409,-0.0035042562852174767
10835,0.051469165390178054,-0.017120942435534015,0.057734442600057535,0.04546974456625127,0.044782262029760385,-0.03806811926387019,0.21394393629628985,-0.004142415206520306,-0.025410377972272306,0.10153880938185907,0.0005770884822301866
10836,-0.010325256654849669,0.013373459873106721,0.06653035184449901,0.07702213776127236,0.04729136719000926,0.020955790155116154,-0.19846427350113527,0.023770358860260566,0.0539211431928144,-0.04341879957697718,0.083095632982666
10837,0.04375553401989417,-0.02630584199624962,0.07222615155688326,0.07686896695628344,0.044503051729324554,0.026870580543246137,-0.21090340580701109,0.003314572227516846,0.005165195573714342,-0.04569762479533905,-0.0354595353265935
10838,-0.07846470246002234,0.01021219061837311,0.0717153654049876,0.041190419611844734,0.021951654370066447,-0.011230821599722187,-0.20166043023936422,-0.00019241689641318006,0.011208602144875072,0.019083355916788114,-0.03193469976317603
10839,0.03586074917034592,0.005279847583576761,0.07551818057914104,0.04957743857777048,0.01742597057514984,0.007330375006784837,-0.2013629929205756,-0.006381321647959023,0.001995624372047638,-0.08131448038561045,-0.030839315257203126
10840,-0.11183781653503728,0.00763377760276389,0.010812464157022071,0.15788241222326738,-0.026867388840522925,0.04626810815834745,-0.06112485067856378,0.013521070027711427,-0.00265152679952719,-0.029641142959020258,-0.008468503520084473
10841,-0.009020344906980478,0.045640132042385706,-0.009824562368183494,0.04177746960632806,0.07853819491856373,0.03298440072974203,0.06258025610092836,0.006074609884666385,-0.007845492248442061,-0.027348330708101103,-0.00795789110834837
10842,-0.012415999457694572,0.04345785025069567,0.0023586208606485404,0.15576515961940882,0.08584660460999008,-0.028567721167957662,-0.10707184774790672,0.04884826674200208,-0.02905829338961399,-0.02482103594398001,0.03397509540678227
10843,-0.11874186167486928,0.03810486352092825,0.006212366156551771,0.1554771154117705,0.0804806179604305,0.04469368177166349,-0.10947685341124089,0.04743995576263228,0.02595235119204529,-0.013615184242839137,0.020063287731253623
10844,-0.11301741794845836,-0.09130711511064549,-0.020845791915994016,0.15679508811942022,0.07348306769030975,0.031063849638191,-0.06684463425637775,-0.018359698357211327,-0.010765337297975647,-0.03165326720004904,-0.007674761270386909
10845,0.11464537064088677,0.06856727768342367,0.018729647489352543,0.0303251485507059,0.08912485701131305,0.03954960459755702,-0.12260392440139367,-0.01788250538805694,-0.014648466383669711,-0.04217073943784038,0.022476803248579133
10846,-0.010903086357023962,0.054608227191907305,-0.0043632160723730395,0.048400309197762385,0.07150348764398659,-0.018533164484669302,-0.10780912517852079,0.0018359135509298584,-0.032493123719359834,-0.039166842763343826,0.01858247746796078
10847,-0.011211294053813391,0.05892639548296849,-0.008815288689587005,0.1539109936885216,0.051298945529301136,-0.02889409283753983,-0.11065824778608979,0.01673027995660716,-0.021857455339388623,-0.03082731929750638,-0.011678248700461
10848,0.0006962875168968277,0.05003821761068798,-0.01674262091633069,0.031040645245692593,0.06415349698206625,-0.02365173369191748,-0.11136422027374096,0.0096806148327206,-0.03462321263837629,-0.027081710624568423,0.02588842119900416
10849,-0.004890922241160021,0.05503550277457358,0.007143305540190225,0.1597398311402898,0.07809145015658428,-0.028248522434516032,-0.10999400252122288,0.03208225093789562,-0.03235725377224136,-0.03589708680041541,0.02434527313381287
10850,0.10327175432990018,-0.09446244180565232,-0.0035721080153454294,0.02790110094349731,0.07772172912882273,0.031853355275614004,0.10034807792081725,-0.024043089485289826,-0.006422599732751762,0.09183353681331691,0.028494825448082402
10851,0.005862326146927725,-0.09897494979054251,0.013652978376721974,0.15474638381634837,0.08200332291629261,-0.02469557555863268,-0.1005068409422104,-0.022204739214433566,-0.00896719892880318,-0.012982226582939226,-0.04088568999901325
10852,-0.10628799321307836,0.05846368883940385,0.008642069686603273,0.15567452512341357,0.07852299773465846,0.03778913274455273,-0.11204555193252815,0.035321108892315045,0.026595522899477916,-0.019876218597475313,0.02439523705000469
