,age,entrophy,fix,rexp
5164,0.06382529000998648,0.4191820701236194,-0.0011079784987630226,-0.10203988533584826
5165,-0.17968470337002776,0.43722558939071415,-0.00999255803272336,0.17443868979180865
5166,0.05966660294660918,0.39484104976509254,-0.0020312815767338796,0.04965539878471711
5167,0.06205098627576583,0.4174490385356435,0.005066752034865332,-0.12132318937106785
5168,0.05729558081141498,0.41069973724838377,0.012266772221099221,0.13602710160553177
5169,0.14104509154025655,0.423363041069632,0.007208504657905407,-0.1162848154958481
5170,0.08101441158692312,-0.5197816446071637,-0.003927183909618731,0.0393819239487098
5171,0.2840898861473591,-0.5252774946015232,-0.006056286364461367,-0.10882629901404306
5172,-0.1847076098456244,0.4436924455278955,-0.013926121513642368,0.02428315819488574
5173,0.05178659459381196,0.39948263861499234,-0.006521873369988157,0.03999146751096899
5174,-0.18615198925087967,0.32531696182129016,-0.025456103187025413,0.16823459585602923
5175,0.05007695965032598,0.3959832847838402,-0.00015782939064876042,0.04280901539284965
5176,0.06457880417728837,0.4104606996601984,-0.0005396521778457345,0.03286112017366838
5177,-0.20052157297239603,0.32336150970567124,-0.005140002521554694,0.18506803751531206
5178,0.15261538922527093,-0.5240128511645226,-0.003949887947649829,-0.11822210820849204
5179,-0.1889137460126895,0.43729834143368146,0.012324708217481049,0.040554440733790435
5180,0.14800141677903858,0.29291237330501774,-0.006886948296056442,0.1523588395446274
5181,0.0628084360628836,0.40806975661110295,-0.0019397836753204548,0.033740131080777856
5182,0.15062278423393854,0.30747430231215905,0.00455122687360297,-0.1153833380599848
5183,0.07116591523681425,0.4132789660120495,-0.008753578187995775,0.15743033065661266
5184,0.05967499055318445,0.4137590607121294,-0.012200042857757776,0.03793243926780932
5185,0.07018836456589371,0.3147182525591923,0.028056591148091174,0.0377176486167925
5186,0.26593865253284643,0.32182361122371195,-0.012721772136335832,-0.11492396997176221
5187,-0.20096690155777702,0.3297891535936208,-0.004550446308676411,-0.09445882209073307
5188,0.06107845578384685,0.39327877205249634,0.006157900897948871,0.0373873644524303
5189,0.14101744822272524,0.2868565668749611,0.026771719331262264,-0.10874250670334767
5190,-0.18704186189923042,0.44485033843844174,0.005531720148668834,-0.08041070847809981
5191,0.23020475688148054,0.42226621589468,-0.00315708562984448,-0.11325671180118106
5192,0.05786096522159835,0.3276293887065493,0.010864164617421278,0.029253557637087296
5193,0.06966302928336912,0.320132214688341,-0.014079040108716813,0.049454038167762095
5194,0.05547736222474618,0.4116342439981505,-0.00786403316315309,0.044616423620114413
5195,0.15705774033283296,-0.5192564612282148,0.010211565301126782,-0.10840797034150089
5196,0.04830947442383607,0.3995368369011914,0.003324211327399343,0.028934552454538624
5197,0.06631210138991891,0.3102689686134173,0.012880024318239328,-0.14598734214808615
5198,0.16084484766391705,-0.515923674862651,0.0034300239621649813,-0.1140114281884235
5199,0.060634764803898136,0.41372442447021757,-0.00018613339428173728,0.0349790346661959
5200,-0.17789595226693253,0.43572590651453313,-0.00237779512539622,0.04329383249938063
5201,0.06455315647771018,0.3187989456109762,0.00124640821292219,0.046277746169247735
5202,0.20673685487076193,0.41432090274058836,0.004225084120162985,-0.12239984297649395
5203,0.15027279172439054,0.41334726255892634,-0.01745778831394531,-0.113345320860376
5204,0.1773664859111309,-0.5265103385279135,-0.004842120885560407,0.00602264651673874
5205,0.08728172136636483,0.40439745552151785,-0.012995488035693038,0.03714093939713747
5206,0.0746043161400512,0.30945719163313307,0.016813812400994024,0.04602846218086465
5207,0.06340151807342366,0.4050181007921715,-0.007922675862192616,0.04867232856374787
5208,0.1386637000695885,0.31091157005916215,-0.007262325370597375,-0.10511485404637938
5209,0.1383572069881002,0.40508600777125453,0.0006050898701084862,-0.12166143630482168
5210,0.1626762255999883,-0.5329619870666333,-0.004004831755528425,-0.002901446538068002
5211,0.13863206127194963,0.41184656744954123,0.007907278450636003,-0.09909386782079344
5212,0.0676727412029551,0.40485983391083463,0.004977257267985275,0.04585842445909148
5213,0.0704172604213295,0.30657825840720854,-0.0170478613684859,-0.13420852920293186
5214,-0.18985960039980335,0.3212943163409059,-4.372627766422e-05,-0.001992093188031859
5215,0.06503191562081236,0.4016000093002938,0.009097841995813085,0.13549594964801362
5216,0.05017606787520665,0.4011389764019677,-0.009172535093151853,0.04172422285904162
5217,0.16799468071277893,-0.5252076161114553,0.0018693836690538896,-0.11072828058743661
5218,0.08999472418333732,-0.5202740898603849,0.004662776229228451,-0.0011955680689105933
5219,0.16029994914040754,-0.5178699967260904,-0.0036389267994478727,-0.11210292880462247
5220,0.05924531168478608,0.3330719073570815,-0.006932455100818049,0.037023210186381265
5221,0.16648473881870796,-0.5133795355874403,0.0112700996586256,-0.1165148932162546
5222,-0.233850225942797,-0.5542208222653293,-0.0058259533278841496,-0.021052806169550475
5223,0.1509601393394949,0.31844235088062084,-0.006461175074731168,-0.10102380122580257
5224,0.05028046499019538,0.3922304786994482,-0.00026267838349010493,-0.08949266185653537
5225,0.0640332354088631,0.30836128424270454,0.002981539823963248,-0.11360993977022388
5226,0.15576624999037458,-0.5165979042755229,0.0010098131291434145,-0.11577800236103664
5227,0.147651108358266,0.3231382880673526,-0.011077445315816658,-0.1298412593471828
5228,-0.1841110447215782,0.43808686831679494,0.01266534687941927,0.1721662516687905
5229,0.07382748712131064,0.41350134900390295,0.006758019351645563,0.02578888834070224
5230,0.14705974118008847,0.40976447047566633,-0.01358202648415161,-0.10874488445244797
5231,0.15001009163783233,0.4181119274737162,0.00888875466764117,0.025696316499911914
5232,0.14903001594624168,0.4112977547559725,-0.011911623591158197,0.03856585751471274
5233,0.07046047117394699,0.311015331309818,-0.006069696640051186,0.04018205200157154
5234,0.058204426194861214,0.39571667963375384,-0.00175159549548043,0.04127851523224054
5235,0.1358995288859098,0.4156745414759546,0.020769386076343217,-0.10545417791350915
5236,0.30731520355899195,-0.5208347375792727,0.004252595772745343,-0.1030094207167802
5237,-0.18596334654454605,0.326331034842054,0.005813210211233512,0.029490952696392188
5238,-0.19003451842172964,0.4321185835058475,0.011883446340886077,0.15274732572945918
5239,0.30856800104226234,-0.5245016721421055,-0.015143916336320416,-0.09758256508009287
5240,0.06746164504741047,0.41885033362303753,0.014260466701167124,0.04213338442437291
5241,0.1382627812004053,0.3134962685250818,0.01323126028125796,-0.10518701017049284
5242,0.14367637986960588,0.28015139582367427,0.005282325834696326,-0.11483924227489169
5243,0.15290463909751126,0.3007535737932946,-0.006154245997280311,-0.10867661681750325
5244,0.1481956472972608,0.40932160513944704,0.005942091629388423,0.15837321989844919
5245,0.09680120010380083,-0.5263452204785061,-0.002967886900261171,0.04747526863801478
5246,0.2282441729165389,0.4259539412579889,-0.012013985167480822,0.042803597863571824
5247,-0.1835152677029546,0.4400678940601782,0.0016684470546768286,0.04808356326944643
5248,0.1549206691573086,0.41162080646079924,0.01636268050968639,0.02596923456168112
5249,0.16950688052996132,0.3001732435047624,0.0021717088303915403,0.05885980310497729
5250,0.06118111716852128,0.4187547181200921,0.012740128392036521,-0.11206190055931682
5251,-0.18443850900087672,0.44280413785883704,0.010798577139954786,0.17279182580240515
5252,-0.1894510464010651,0.32808478560731114,0.0020546814456816613,0.15460122463206327
5253,0.08554055154994476,0.31633413746536315,0.0016435605819556012,0.03901375789504704
5254,0.15309072347742542,0.3013730780124629,-0.01672153557580227,0.03165921923041325
5255,0.07062101685685782,0.4165608148958616,0.018014509469654157,-0.12240971116243887
5256,0.06471101657651158,0.3985003272238441,0.003346589301619213,0.03606793831599847
5257,-0.1953963771226007,0.4426903518452969,0.019275935492924404,0.021044235448042542
5258,0.1443473316677647,0.4218366208408641,0.0007947449528152505,-0.08533275406370912
5259,-0.21142822499770253,-0.5449764571701131,0.006107853552283131,0.03805217430680225
5260,-0.21499225917830775,-0.5464888551008616,0.0013513864382499712,0.03238408948873259
5261,0.08930446037201759,0.29688592466835056,0.023070340753801016,0.05399191123423749
5262,0.08361260862409078,0.30644161521019075,0.00012454198130219235,0.15807596387461462
5263,0.14157501045727727,0.4160362395641392,-0.001787108695160581,0.13436363599516826
5264,0.043397499610511196,0.3920180363800107,-0.004513143613359446,0.15304405770893198
5265,0.06403478596547368,0.3082736049167957,-0.000229864559438017,0.026532434527410605
5266,0.14660088431643586,0.41232348655489837,-0.00024295602400796414,0.040232002820482664
5267,0.06954353673427113,0.31368829539486726,0.013950441720630402,0.04713705722645095
5268,0.1478535095504429,0.30958005936114324,-0.0004456984453241112,0.03859740222059586
5269,0.133252588290686,0.4122680681338004,-0.0056225912248327745,-0.10308320787192397
5270,0.2360768739486237,0.4124952562919826,0.007876128761684057,0.16286685961423467
5271,0.05510358663920895,0.399983203687594,0.0021607015177383445,0.01681127288712964
5272,0.05124433043209074,0.41320108226786917,-0.0005261587115223961,0.04090757779433106
5273,-0.18642791163463157,0.4419511595862896,-0.0016739602566657743,0.040555652906394554
5274,0.14578929995210096,0.3169592670059791,0.006949931756595917,-0.11827333907238806
5275,0.15299715146640752,0.42227576221192725,-0.007625811980158524,0.04749809381854087
5276,0.051028641780098166,0.41211419223436746,0.00483206483218341,-0.10094051770818828
5277,0.05728823652268226,0.40171463364594534,0.010580335440684326,0.13899603641172828
5278,0.14427654088504185,0.4139103968474486,0.004219354939624995,0.040919690357425736
5279,0.156180395382653,-0.5142257530318718,-0.008684014125443675,-0.12062012130429502
5280,0.15639582002070776,-0.5163756280039054,-0.0028699673570128587,-0.11986848413879225
5281,0.15375167977369883,-0.5210304888398275,0.005697766306848101,-0.11777120909727663
5282,0.06362745036375562,0.3996800441855421,-0.0057895106837836255,0.13450613826698615
5283,0.14175483524572177,0.42079328971171365,-0.0010522992049085656,-0.10128368895376678
5284,0.08157623005807173,0.32006282449808354,0.0028053429975455225,0.04531899944112461
5285,0.17097961173541767,-0.5309347823912824,0.00466787735015574,-0.09084427977713082
5286,0.05276072614583168,0.40666952293452774,0.002405952771629185,0.04173636869947959
5287,0.14541934312695526,-0.5178394279747115,0.003226792667297774,-0.11159889053370829
5288,0.15688953953165236,-0.5190576958757814,0.008085584994081853,-0.11723543101419918
5289,-0.17932946029240532,0.44105454339962025,-0.007003286111917919,0.021594738894272842
5290,0.16250471288925847,-0.5282116425620494,0.008636423043181832,-0.11002708753513545
5291,-0.18775038876485667,0.3287694402635402,0.000997551068601981,0.1562450149132878
5292,-0.18122704830736622,0.43878540318074544,0.00023709086520779912,0.03135915373842094
5293,0.12530821775587878,0.3042998218804437,0.009639026777118812,-0.11487476660749643
5294,0.14901114265478244,0.29585990876570045,0.009875720990579956,0.037312301041651834
5295,0.14759424523715775,0.41018447431089305,-0.015272161254615932,0.034788811607069044
5296,-0.1944668502791519,0.3351205256668132,0.010286157789798144,0.028084608792898567
5297,-0.210422668460419,-0.5426752105568521,-0.00231650600450903,0.19644525306742425
5298,0.0715000536606884,0.3279992084289252,0.00527792086997516,0.011575253796172549
5299,0.07191609038141591,0.40484558806203147,-0.0036814730887968087,0.021089313335877005
5300,0.1361909082898451,0.421084879433772,0.004331343244072877,-0.12248706737948778
5301,0.14531550784672914,0.4172090583639726,0.007241827568286363,0.03513851986688272
5302,0.15306227378142515,-0.5237330172470965,-0.006211318709545054,-0.10856942276101199
5303,0.05970055638911341,0.4144754648693826,0.014484936687480014,0.03614924673131985
5304,-0.18527884256172034,0.29880960460360223,0.01889626470770316,0.1651266080452154
5305,-0.22486337126947034,-0.5640943043203878,0.006937452246819564,-0.012680403469681651
5306,0.1443202536801628,0.40637414102981384,0.014290552164306145,0.048259287732242535
5307,0.2495542572595925,0.31719135646703744,0.008200641289277086,0.028673057371343284
5308,0.07285676261974758,0.3253831526830355,0.0009533865196817431,0.04334502236342931
5309,-0.18467886605830244,0.4417272525619713,-0.026641051708730587,0.037233550956111486
5310,0.07310905879821931,0.4128407041893069,0.002752804528010756,0.03657595590123772
5311,0.06466233284652036,0.40135649118503036,0.0075303633241662225,0.0333718594056276
5312,-0.18369247330968433,0.4360175429994205,0.011161792364394083,0.036211561950662455
5313,-0.21945704171152433,-0.5571270323643657,0.006419855294827404,-0.007828860479573381
5314,0.1469678607545549,0.40087415413048605,0.005645435862190417,0.02639371858534246
5315,-0.20960440657267754,-0.5445816042473255,0.005145181544922711,0.1648015381094621
5316,0.05306584219492737,0.41930944869049486,0.010306261674284401,-0.09141268477465536
5317,0.09790377882083619,-0.5225313430251168,-0.002752666267045783,0.039399255098670836
5318,-0.2304704681285129,-0.5539967834516355,0.004448347768523372,-0.022408902051009164
5319,-0.21831915383042447,-0.5564245003453466,0.006622437847527865,0.03922955686371425
5320,-0.18725177328015918,0.4414214303131077,-0.011034313700580048,0.04311599482456412
5321,-0.21528087436128365,-0.5557513268818741,0.0013079417204979059,0.17979962836030552
5322,0.06838141171762868,0.4059891967561567,-0.011707707714218371,0.15000595071900127
5323,0.14777431374216332,0.4093623879839349,-0.0003483080080149662,0.03785773276989469
5324,0.24781774965843295,0.31061869671960357,-0.006479344532627954,-0.08039892916090717
5325,0.1512812635520762,0.30869362464767663,0.0011954892094015123,-0.12326662262800743
5326,-0.186908187109302,0.32343427814787024,0.0013914444364907517,0.1569222312151658
5327,0.13030629061373353,0.3035950826615763,0.001551840999726485,-0.12653622755405283
5328,0.13862137273337097,0.41584717214548617,0.00463825740078371,-0.11632225023106943
5329,0.08099876468395273,0.316728751452274,-0.001215712764833173,0.047028457904821276
5330,-0.21177358481568875,0.3270107371734662,-0.014300778608751948,0.023440548980342583
5331,0.1354002945625388,0.41655850046130705,-0.01965026546778511,-0.11125396460480674
5332,0.16347289968661158,-0.5280446225097664,0.0021862981836886374,-0.11389390679638067
5333,0.2646076768573021,-0.5280675238314622,0.0033174499461119094,-0.1067805066145682
5334,0.152430461452598,0.31132364265821777,0.008041416253167982,-0.12282127947928759
5335,-0.21797640591536366,-0.5352649149715791,-0.0013705267558593692,0.18690035861558382
5336,0.06756978963103917,0.4069510384990587,0.0033256805673901363,0.027480408594592488
5337,0.16191499301073597,-0.5209852462101746,0.006279445103303483,0.0012980707243345868
5338,0.1548674544760088,-0.5255991509027449,0.004723026047516646,-0.10752736688190648
5339,0.06707992285160987,0.32320679154552,0.0032766328650604758,0.06146436993209672
5340,0.1514490070767598,0.30268454754494317,-0.005418444092809835,-0.11037654411800947
5341,0.14155459829859401,0.3247001519376491,0.004123265030006953,-0.12434252894687926
5342,0.12198441890703442,0.4092001879012843,-1.5465383339348914e-06,0.14221458128603162
5343,0.16050562888641548,-0.5275568282123622,0.001196981193954878,-0.003670809271772247
5344,0.07368925140425868,0.4179948341476565,-0.00672134420984114,-0.0969168430062812
5345,0.14813044436393352,0.4269146087338936,-0.0028149773724409064,-0.09362666404643723
5346,0.07040035713601506,0.4236503241116796,-0.000361258869687448,0.026483442358207675
5347,0.06840036721900492,0.30900384648883356,-0.002085464333590716,-0.1314520871186182
5348,0.09340836534696512,-0.5255149565270583,0.007776564541909397,-0.0005962764306748981
5349,0.08050531373228233,-0.5206560288698893,-0.004675064082515442,-0.11439470708197748
5350,-0.16469322917993137,0.42097916198627616,4.278083053439734e-06,0.1624006898905454
5351,0.07313888153993285,0.3021246556546913,0.0013274934643997716,-0.10547093349985971
5352,-0.18510997715348892,0.3011981357696941,0.018858674788544375,0.049417748237637026
5353,0.1376671173000107,0.4110901165729689,0.014465424444956344,-0.10299357632614407
5354,0.16731829555548655,-0.5177305449028008,0.01142377896407258,-0.11106307333717967
5355,0.21432810598773752,0.31081312612696255,-0.0017924741412584256,0.028197812848122252
5356,0.13783295166094858,0.30123178374537407,0.0026962107730016207,-0.12526683572462627
5357,-0.18103180179661185,0.31507289156679413,-0.01441867994423999,0.034181634357515915
5358,0.05066611599778123,0.41260623378796707,-0.008998187791343738,0.04009488316502348
5359,0.1515973565827956,0.30660257396006535,-0.004298677919740815,-0.10578645087317304
5360,0.15491125177157916,-0.5195162419837256,-0.0009353114917333113,-0.11226558697085219
5361,0.07030457723567507,0.40276183829247114,0.0030680543440003215,0.045377467652855705
5362,0.14881480708313846,0.4259118886069191,0.004306333678903286,-0.07916404825542515
5363,0.07110444942654286,0.40189636287493014,-0.0054338551148593395,0.04550213526533734
5364,-0.19221890342122203,0.3384219997539273,-0.010655860159660727,0.010567670723606927
5365,0.09486426436626742,-0.5156120420657888,-0.001041731984463737,-0.014485838858227884
5366,0.14905554033650398,0.4030076314995171,0.01940641233839744,0.00679026677580937
5367,0.16423130798895477,-0.5243337476609239,0.004816716296597107,-0.11267324950955976
5368,0.07455823740782404,0.32010708058463944,-0.017103422089264065,0.13577586507243322
5369,0.05140494349447847,0.41330263450209437,0.0033857962496274753,-0.09470658282696376
5370,0.16169268428214364,-0.5259152282171438,0.015105798569825501,-0.10951792374654709
5371,0.2215488053519764,0.4180759456171049,-0.01324444319065001,0.029726134760944184
5372,0.14501145903560128,0.42156420742314277,0.0059550910276883855,0.020985619300450543
5373,0.17302708277425344,-0.5220580499083337,0.0033184354764041173,-0.011626619551064981
5374,0.08390771667144448,0.31520221090382144,0.00782886196633085,0.03928843015492693
5375,-0.19077246901097605,0.32731605130601465,0.0010408584683837551,0.18170554632894043
5376,-0.18666680049284745,0.4391119227228478,-0.0036386810469230665,0.02544571697836578
5377,0.2792069092074218,-0.5383984284340744,-0.012176367751377122,-0.09576257852045335
5378,0.1359287324069231,0.4228700647980014,-0.003237588743600205,-0.10907505606278659
5379,0.144640715033638,0.3339057452079177,-0.003589316372900931,-0.12296880545855259
5380,0.14375277464016828,0.4237636301901664,0.0009909842609238844,-0.09651624720450225
5381,0.05148637797971047,0.4033332520779842,0.0037521282825781774,-0.10050375967718791
5382,0.07613636379356731,0.41874373920793506,-0.00516555724695083,-0.1039153355134183
5383,0.045840281647552744,0.40604546332421654,0.012012063984434109,0.022792865603430114
5384,0.1501628292098052,0.4355397322064907,-0.008423259536177296,-0.10395239585971948
5385,0.0587865511073069,0.40412396056479366,0.005025311660292975,-0.107839476140192
5386,0.0671964481622538,0.31348418635796577,-0.01226221825167437,0.15065737581361988
5387,0.06130215687252398,0.41526908151631636,-0.0012133685105124561,0.1335564930895947
5388,0.13998675704886895,0.32022799734490953,0.01296229089142865,-0.10634680210618383
5389,0.05936641166235804,0.4081086842716172,-0.0011893414731795047,-0.11768263394730122
5390,-0.18185929500548048,0.3250920473095367,0.011036887043157013,0.16385185051813145
5391,0.061140962265587434,0.40085742894182175,-0.008451869094703038,0.03853018329124683
5392,0.04293082504630987,0.4079953247660047,0.01927817145139996,-0.11094140439073728
5393,0.04979671694785342,0.391545718222216,-0.007963025828108693,0.015654398051614855
5394,-0.1793228639096475,0.42995453299497916,-0.0016137044283165186,0.03566071140454723
5395,0.15769073666418174,-0.5166865028406536,0.005088822610303139,-0.10881874885832914
5396,0.06737333696857356,0.4065413821435738,0.0028629693443273786,0.16016663950884708
5397,0.15534111285384483,0.4254376493545453,-0.009153485458878055,-0.11093351184473871
5398,0.25620013065203395,0.3120862228411634,0.012724809792289916,-0.11151808770129883
5399,0.14713099571926203,0.3074091957236555,0.0029898795198410903,-0.11544406827858697
5400,0.07344833025646598,0.3126588154847069,0.004781048050176414,0.025714427391018594
5401,0.13539305778611305,0.31847751201981034,0.0017844645073593457,-0.10271215459315612
5402,0.08089574663388165,0.3083076496015874,0.005159901196160967,0.036258073036446826
5403,0.3084636342104025,-0.5325592899824572,0.008714231313162568,0.0021216677598274885
5404,0.13955861812861287,0.4371462620062,0.0063090357860325005,-0.1137146913617451
5405,0.07164367512820237,0.3954148352220918,-0.011995365237144985,0.03623918912067812
5406,0.1572907843109006,0.4114453793071875,0.0028889961159389867,0.006864427666232011
5407,0.09382729278309607,-0.5326517781314107,-0.00259348508779735,0.034649386688506915
5408,0.06247547264227744,0.3910981935403348,0.006528304970197098,0.03417227689056619
5409,0.05903077239866852,0.4060903305534705,0.008308178697202954,0.048376012555643215
5410,0.0620129033757008,0.41310210772558015,0.002037493019099382,0.03283153995586199
5411,0.1642636543303642,-0.5254143767404391,-0.005773728158161458,-0.09712007106786728
5412,0.14367073286844886,0.4188493407638436,-0.002156181316515165,-0.10972136887488446
5413,0.1428381702500036,0.30579352593867964,0.01360468857522432,-0.1111944901905016
5414,0.14468688859345546,0.31590730981698634,0.010245336823771998,-0.11835822919868536
5415,0.051377593062790675,0.3999853709082549,-0.002324088600922446,0.023995550675888603
5416,0.049378092023941535,0.4168451648751674,0.0021219687284827287,0.03727533087563809
5417,0.04589710324514294,0.40431431026627274,0.006180429167818807,0.03633025053734827
5418,0.052589018421398265,0.4054551387648296,-0.00041693445101460575,-0.10280351095845561
5419,0.07213274326285753,0.31399116835628366,0.011838735915426012,0.040355930544850684
5420,0.06476349780919456,0.40276663032301874,-0.007093168177274775,0.15104277310947514
5421,0.05972742875709226,0.3856080198456164,-0.004808286995632867,0.030362835034895286
5422,0.1409597149646217,0.2945798233446931,0.007888852569667489,-0.10624066314337181
5423,0.097938583932428,-0.5112400567082597,0.0010992856633254497,0.03730108095806341
5424,0.14117302938481296,0.318709876405719,0.007554080953098307,-0.11230295037168994
5425,0.07985558800948347,0.319836032500103,0.019357595059023194,0.019329874834433
5426,0.06706949812514551,0.4199432128960387,0.0011057121575153953,0.031513893942727626
5427,0.06724679793812084,0.41031389364462584,-0.0017148670267979694,0.037072802555474606
5428,0.15849752116219504,0.40647337167276315,0.005975194653359428,-0.10341257897909802
5429,0.06321326105361343,0.3138184783542385,0.007043496796005755,0.038535810038111955
5430,0.14156062976542855,0.41018124068492323,-0.004653124955709208,0.029371114724344078
5431,0.05888125206781597,0.4043815588128024,0.009946480829454962,0.04032272044916825
5432,-0.1906506568151905,0.4361449663657024,0.023006683300802865,0.029689320304000455
5433,0.17245828516785203,-0.5317006978331961,0.013424568243046388,-0.0034789991185292446
5434,-0.19203441372029795,0.3255897533918505,-0.008452942012645435,0.0422227517485696
5435,0.07240271338561134,-0.5165672446730318,-0.0002530976332561432,-0.013353520592759958
5436,0.24621446156686047,-0.533550819701597,0.001972584607742677,-0.10711602077006019
5437,0.06591036175198627,0.40803820210193137,-0.0036965913879721756,0.045987634648075246
5438,0.05589982684855287,0.3985970183140558,0.0025167754045179376,0.03431417437903139
5439,0.14873377333398838,0.30088178978641855,0.015685011173483473,-0.09667182056268238
5440,0.07997033507657962,-0.528307157549079,0.0026364475740951634,-0.005654509201457684
5441,0.07931574229085571,0.31792794930471957,-0.005941616017080683,0.16523229845691542
5442,0.05582041186111904,0.40165972811447864,-0.0029621037242242884,0.03685665442088408
5443,0.14433148497059792,0.4093849752655131,-0.006243643887847784,0.03180782240030673
5444,-0.18119820759698518,0.44184056029930097,0.019570301357091646,0.04160928364992764
5445,0.13839351601399608,0.40888139096964266,-0.0016050332934631829,-0.11862652726455583
5446,0.14050377585948864,0.3127436030511222,0.003607063221271872,-0.11531822786846352
5447,0.06984932474968623,0.30544733800659885,-0.012585055055060006,0.12141241671844132
5448,0.06657504960876867,0.3044064334329341,-0.009124560245829132,-0.11097181917798138
5449,0.15655687904407584,-0.5168538777782676,-0.0022268557323869213,-0.11529324523841121
5450,0.1459279931872607,0.31200740169261226,-0.001136822678597951,-0.11298884056713392
5451,-0.17343816815779106,0.4284049180067583,0.0067405978236315415,0.17482232234335712
5452,0.06760396450161067,0.40132536402894065,-0.003578098708302139,0.0387486432477121
5453,0.1651506972148801,-0.534132776618376,0.000824373242491155,-0.10900896496147452
5454,0.08419394333718447,0.32309019013034873,0.0006321731357145348,0.029556747490575762
5455,0.0726899512825584,0.4027679661198558,-0.009887957855111993,0.04131269205821797
5456,0.06191506137550841,0.3984744432209947,0.012681376814943121,0.03975641505811634
5457,0.14820852589300498,0.4079942727328377,-0.0004054242564766048,0.15212017524866903
5458,0.06819024618332899,0.31780315053221625,-0.0010451938643700157,-0.10723407464758773
5459,-0.19280434502671093,0.4422332520185612,0.00583566214496289,0.02007074962690402
5460,0.1563531798373553,0.2886526034010427,-0.005019422392524142,0.15011129472257703
5461,0.2768500346116764,0.42069431476867997,-0.0038267682850201467,-0.09730548618375928
5462,0.08803029759469323,0.33218213639022764,-0.0020718200031854027,0.042478393317152315
5463,0.061974341760792674,0.40514202740012645,0.006145812917202808,0.04377361637849838
5464,0.08984899992228128,-0.5265094913180075,0.001424313609938045,0.04335941458391774
5465,0.06286296701235146,0.40657495947094263,0.0065092586848285545,0.044753028998568735
5466,0.16222360219890525,0.307600812935856,-0.003977887436720115,0.007835107661509022
5467,0.1516329298977409,0.41238267144233814,-0.009402644369893265,0.16137068602546392
5468,0.04545290065229136,0.39677500461589693,0.0030082562892192796,0.04371040746964281
5469,0.09412764251020105,0.3127701461373977,0.008960852448455703,0.013656466228703774
5470,0.14626949406344214,0.404478894320858,0.007794068885527699,-0.11709075142292265
5471,0.1425065740670382,0.4178508369783238,-0.0018998126685840153,-0.10740812581920471
5472,0.14146071237411292,0.4180795793413469,0.0014229447636181628,-0.10357574562428785
5473,-0.19415227253116685,0.45632068237259277,-0.0041828793757848004,0.03595331911708855
5474,0.14015098914242066,0.4114657572582491,-0.010176642107022049,0.052723323874721596
5475,0.14040204941299458,0.31156534724757945,0.008775453446860357,-0.11483326378144003
5476,-0.19880522641264634,0.3250094820195028,0.013119517559947455,0.04876143046783524
5477,0.15388317789882186,0.40524924593541056,-0.015307490103119117,0.044978013948131716
5478,0.07279316570139939,0.32013961735558943,0.005411298141441479,0.04045564816658435
5479,0.05839616587078151,0.4024808467928659,0.006300483203274984,0.04396192191315905
5480,0.14243665783183163,0.4201056888781826,-0.004602927792882794,-0.10220658087241191
5481,0.1528453817556868,0.40839483599426185,-0.0017944192180400472,-0.10134645912398813
5482,-0.18748556353001233,0.33022388552724746,0.019083215159655807,0.043217939138797956
5483,-0.19370240195766822,0.3392752396326999,0.01485547424717208,0.0263970114118056
5484,0.14570031621613222,0.4168700043200715,-0.0038933415294658815,0.03507977898531158
5485,0.1031024019982396,-0.5355490503670297,0.0024059964892341927,-0.004695544557433585
5486,0.14628618090699974,0.2943103794853301,0.0012172105501315176,-0.10630258243791686
5487,0.06438152982528826,0.4137775671994903,0.004502300938003222,0.023584104729146658
5488,-0.1992271790628852,-0.5392478909315104,0.0011534134568850223,0.18409690267176432
5489,0.1449285356027746,0.417563592272158,-0.005928527006946644,0.043993813826460816
5490,0.0676472622993317,0.306666395440729,-0.0068466231071720625,-0.1138564186020356
5491,0.24172665723433434,-0.5263963244489683,-0.002160924653344791,-0.10764721961486712
5492,0.06308522721754249,0.41584908822979205,0.003642272893231006,0.001835456239707847
5493,-0.17913615882740103,0.44777086213615036,-0.007688919501782797,0.16186889343628413
5494,0.09417572377992428,0.3132513011735349,-0.00021429914467174606,0.033187934411797924
5495,0.07281855585925413,-0.5172135772431349,0.0014631381757961735,0.03886398607820885
5496,0.16552256980781452,0.3054816815727942,-0.008446249583649304,0.1443039241656002
5497,0.06768264734847489,0.40229559242111385,-0.0019272343002360822,0.03231520345980473
5498,0.14803761410641825,-0.5204304295432274,0.001300701896726031,-0.11602174083451255
5499,0.0817816236924322,0.32062846306326415,0.0038151690792831913,0.044836619150818845
5500,0.0710470673784422,0.3148134902114419,-0.0008634413770200577,-0.09631247845832061
5501,0.14401774713047016,0.3076790939908078,0.0018562468603496496,-0.09935854644632397
5502,0.14827519029741842,0.4133010414420128,-0.01307194227196543,-0.11048988997367755
5503,0.059238431207431254,0.4260956152283123,-0.008096341593626398,0.026600085869542527
5504,0.1692174582357422,-0.5336974279049139,0.003454911892597642,-0.10629273954332666
5505,0.14094796763253611,0.30242329538507434,-0.0028681304397698395,-0.1215128044916265
5506,0.05539216787089098,0.4024647106748876,0.001953559428032611,0.04438175873433162
5507,0.27789825909830607,-0.519689326196923,-0.008184502220877549,-0.10355309399697175
5508,0.05954947498767722,0.4120612097108024,0.008815792505311634,-0.10198574471146726
