,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2208,0.0,0.006560975176569334,-0.018694639862343095,0.0,0.0860294408282355,-0.008775111475490687,0.023878042573918696,0.062487060768120065,0.007480116574630346,0.1370889691568416
2209,0.0,0.011884895948197884,-0.004491284647372784,0.0,0.08046874691358583,0.05395088808255463,-0.08897771320530835,-0.02859993841657282,-0.01747804696946311,0.07726330004920064
2210,0.0,-0.006926908876534173,-0.007480837441178072,0.0,-0.03954057917264474,-0.011096691841664195,-0.09702433009389193,-0.057898208184336414,-0.017281677652678875,0.07229620889908961
2211,0.0,-0.010223320520020538,-0.004778703731699874,0.0,-0.04848005673457336,-0.01619456795785706,-0.0942831088565258,0.06142261202939732,-0.011577546162453631,0.06871405265622292
2212,0.0,-0.01090522286255015,0.0023728621706488166,0.0,-0.005172423496540586,0.00697192207220767,0.02641398013216293,0.0642753020129863,-0.00730310203578577,0.1310529419941163
2213,0.0,-0.010746316895440828,-0.012148630536867032,0.0,-0.001766158286397352,-0.05365573434078848,0.10061859645710433,-0.06186009832422684,-0.012246926714880911,0.13887333890089323
2214,0.0,0.006779393993308937,-0.013076914532446892,0.0,0.08282300916293611,-0.014516207829363937,-0.09399452619889151,-0.05281268870606313,-0.00015423797885693536,0.07229885334113025
2215,0.0,-0.013993723373812357,-0.012490604596870843,0.0,0.08960030510676695,0.04755075837342023,-0.10138510530422051,-0.026826455436465793,-0.017986112330341798,0.07510178327894466
2216,0.0,-0.0019761726761261685,-0.015805519049005814,0.0,-0.037244046716223306,0.00013482455888439075,0.030939227160561078,0.03213846668077236,0.006081490586775088,0.06385272465293373
2217,0.0,-0.017010463510582736,-0.023701215525161155,0.0,0.08667670190966334,0.05658642803325764,-0.03185557805264008,0.0548087863852495,-0.0088604077517539,0.1371724949977077
2218,0.0,-0.014751407480835834,-0.013558372694828931,0.0,0.08697197001945992,0.04925688005213502,0.03691087730291502,-0.02268378775583354,0.0015971705550008508,0.14368730016853146
2219,0.0,-0.007857047558905749,-0.013233590031380912,0.0,-0.03530806749124314,0.05382355620497084,0.03660553547727901,-0.023465813521309175,0.0032677225793457006,0.1293997732094497
2220,0.0,-0.0027225484063782093,-0.011782612340343453,0.0,0.08889116798438296,0.0628905992214452,0.03326722088860919,-0.024547200357625833,-0.007490163438358813,0.13930844088801345
2221,0.0,-0.011761341498231926,0.00424899048027449,0.0,-0.04901663389711946,-0.0520170123951205,0.031552862568451655,-0.03053417104073297,-0.016453106585813955,0.12654796086098638
2222,0.0,0.012013765998529734,-0.019252805357040107,0.0,-0.035105532941237826,0.0005484283982612897,0.02604207566655025,0.0322077680751901,0.006121015600983287,0.061041940278145086
2223,0.0,-0.004317286633906487,-0.010751444814112105,0.0,0.003214810485679953,-0.004665876719033827,0.02712754834305928,-0.0223597361268413,-0.0018003971586271457,0.07295749537505025
2224,0.0,-0.004483418991620696,-0.013809292889739559,0.0,0.09544275231310642,0.045310633707209745,-0.023486413424834214,-0.03650272956960777,-0.0019452050319462985,0.13675066059963517
2225,0.0,0.027943069134607503,-0.01529323312929272,0.0,-0.045819862865817296,0.0505356984403591,-0.0922831061322771,0.04307428207254783,0.011811402320809633,0.06447883969660152
2226,0.0,0.0035898180080397067,-0.010613089572821775,0.0,-0.0377702554455384,0.01127877591521639,-0.02793755009482261,0.03944926125116446,0.01601820982142739,0.07524058466434094
2227,0.0,-0.013078815492873189,-0.012460152268640154,0.0,0.08962459794046992,0.04624943841889759,-0.09436428849817804,0.05492151646584113,-0.004277902343165134,0.0678879928741313
2228,0.0,0.0195247737882729,-0.012407080217178078,0.0,0.08025032472002909,0.062015834544666026,-0.09090304087915754,-0.052654055811023434,0.002949398132399718,0.07337877989594717
2229,0.0,-0.014675729758248697,-0.011890968322550878,0.0,0.08837811902276492,0.05666926249085523,-0.0296918897710945,-0.05990080457030351,-0.005217909446845192,0.08375372026379949
2230,0.0,-0.008290054167347844,-0.015768537968105015,0.0,0.07524599021114849,-0.004235664716164268,-0.09195801404336595,0.046478343416658824,-0.004686072571491452,0.06444454257834696
2231,0.0,-0.0007261850697727321,-0.005002788348839732,0.0,0.0833133788057126,-0.019687833902275118,-0.10324115959584354,-0.030414928579618326,-0.005957797320675739,0.13674549533394784
2232,0.0,0.008102132020275397,-0.010705146612949417,0.0,-0.0480492286624157,-0.011834752111916327,-0.10119169257616419,0.03607138427513126,0.0038655386410136705,-0.2720881095037518
2233,0.0,-0.010121617705592709,-0.004333110287780443,0.0,0.08983773308098014,0.04994388051598396,-0.09047680348314757,-0.030505619786777287,-0.013780163942026772,0.053622757598693026
2234,0.0,-0.010695441436058677,-0.017216235782632386,0.0,-0.00024964792235484694,-0.04989726888191895,-0.028186855436592724,-0.029684722281070133,0.0010115914228503537,0.08036690766947577
2235,0.0,-0.0026815867330449014,-0.017195877450767005,0.0,0.09018954384625176,0.053733146392796374,-0.09257336158788597,-0.0657431594385087,0.0007802666633179555,0.07311806030590277
2236,0.0,0.025952334874360914,-0.01437453023781973,0.0,-0.03840473583722284,-0.01365590874319313,-0.03060682684874892,0.03510723989844797,0.00684158186324047,0.0632229247075655
2237,0.0,-0.0037540503126796735,0.0064890213131938036,0.0,-0.03667781609537739,0.0067341852465486185,0.034902555672317724,-0.051715791565362774,0.0045518457433725975,0.12721411920885461
2238,0.0,0.0037865145022186525,-0.019986977430799337,0.0,-0.051119229996308996,-0.0015827673886372644,0.03407808003542277,0.02396303096162681,0.00925579642102077,0.06480416670719479
2239,0.0,-0.009356352408389728,-0.004881156290748005,0.0,-0.03690817180569382,-0.0063078342916039086,-0.1022119850253843,0.05639312540801975,-0.006422860120641682,0.06571535711512555
2240,0.0,0.003390372604634359,-0.011576892695139162,0.0,-0.0441160503571926,-0.0005917872529099883,0.026102100129632825,0.03548663930041101,0.005463782381872949,0.07009550479691842
2241,0.0,-0.005671438209289339,-0.007487310298362279,0.0,-0.04989752395860421,-0.04416537513028613,0.09637545559946976,-0.05257627349764393,-0.008565676052265232,0.13457207982698247
2242,0.0,-0.00036732654097100217,-0.0030714984065454785,0.0,-0.03589931709783469,0.04143015575913793,-0.03516007376240757,-0.04886465514203524,0.011731768151341316,0.054540947886444965
2243,0.0,0.0029208727525390586,-0.008807004591185765,0.0,-0.040528071849201965,0.052562938986515075,0.029664729834693388,0.038517858962853584,0.0010181727883397007,0.07765335038768821
2244,0.0,0.009839863572538833,-0.016302385515776754,0.0,-0.04229956468819569,0.007154335213462005,0.028669102539786308,0.042517017147636615,0.017431342673924845,0.0718489153778071
2245,0.0,0.004287111564118346,-0.011320094540753547,0.0,-0.04153122191038428,-0.047949645608241546,0.09364640078902024,-0.052329690336316945,0.0075947989243067525,0.07529653877752239
2246,0.0,-0.0005455142435982388,-0.015741152318160374,0.0,-0.04674773504224039,-0.0034466677606427376,-0.08665829730385372,-0.05259486974983104,-0.005139195174218496,0.06063761820940779
2247,0.0,0.0028851077776618625,-0.015822555700508174,0.0,-0.03734372862184328,-0.006176148635191723,-0.08890453462489009,-0.02767125658899628,0.003409325919544675,0.12640449663644832
2248,0.0,-0.01029275143897354,-0.013261501917427337,0.0,-0.004375500687975739,-0.05119150011287225,-0.08811232165951745,0.052422779921134297,0.0021795697062331476,0.13530357881680022
2249,0.0,0.015390018083663595,-0.010646985189061443,0.0,-0.034702566588835075,0.004028915649723305,0.09774184114801698,-0.05230448560092223,0.005838046385856642,0.062220112775280535
2250,0.0,0.008042117374572513,-0.011415423328241395,0.0,-0.0408994068822594,0.002444259006655852,0.09257360803781843,0.027084724847516745,0.011431908953663177,0.0681053886298648
2251,0.0,-0.007622754646939525,-0.013062177489484177,0.0,0.08460626501873084,0.04906817804752007,-0.09228085226316272,0.06095801879266126,-0.013387671963885399,0.1333025586742595
2252,0.0,0.006791858636723361,-0.008340112758329035,0.0,0.08658516014738195,0.05459786863908913,-0.019561034226250367,-0.029903716259362636,0.022249136393782953,0.06626842936759864
2253,0.0,-0.0027115683263621176,-0.02037065879835969,0.0,0.10080081799364202,0.05484118103758503,-0.026800161552472515,0.06499145745918415,-0.01322834714931227,0.13243146176500337
2254,0.0,-0.00523203887487971,-0.011829619320832516,0.0,0.08690319038454151,0.050977308364867496,0.029803434633616985,-0.029237038699841615,0.0015109766737698368,0.13036586737496697
2255,0.0,-0.007867133816877548,-0.010462635464448469,0.0,-0.0508461027600309,-0.009485804082505395,0.03363582287251875,-0.03407419175913683,-0.010199905377136866,0.1431171821845253
2256,0.0,0.0036288621401420152,-0.011231874063038268,0.0,0.08059178948595043,0.05371873113720599,-0.0930519803083117,-0.03335210451346604,0.01251792875212293,0.13398915967188266
2257,0.0,-0.007205812020916413,-0.011952940430199269,0.0,0.0826795406280645,0.056963633722689734,-0.09274186547672812,-0.0605264980749456,-0.01137149661426439,0.051509420178721836
2258,0.0,0.009939972759359494,-0.007838731388898524,0.0,-0.03609669431532085,-0.014213176513177106,-0.09927219832239856,0.059530504822439045,-0.003277448945164301,0.14112385833118335
2259,0.0,-0.01622173568585467,-0.013128156295182334,0.0,-0.04397396852430887,-0.00670302763151038,-0.09282931497801906,-0.025912248948195684,0.0009412565566598263,0.14577823271699758
2260,0.0,-0.0008245235316185461,-0.009894938400906158,0.0,0.08185688441235817,0.056867359117140866,-0.09546259594656495,0.05057277485746847,-0.01493240664240168,0.13870195708322414
2261,0.0,0.0026806057830092273,-0.02146986691081738,0.0,0.08341640433860245,0.05045144863988855,-0.09066455237718811,-0.06007245820697034,-0.0050699859862412,0.07249624910199079
2262,0.0,0.004372198817915559,-0.012023085007004143,0.0,0.0960875755573188,-0.0030695509161904324,0.028816944004061235,0.0337173904995707,0.014506682148441561,0.07023895636331252
2263,0.0,-0.15604457828586094,0.016729779150079817,0.0,0.16630929709534806,0.08802620173927346,-0.005630419617459517,-0.02223873950771385,-0.0663520508896622,0.026843178776181517
2264,0.0,-0.16566201359178637,0.015383718529190918,0.0,0.16041092908044827,-0.01692601651551173,-0.004917835117334833,-0.03938922852951384,-0.073483082966206,-0.0022491755664896945
2265,0.0,-0.16105215940101053,0.011536639549117123,0.0,0.14943710986542758,-0.011047975258814582,-0.005710955144822472,-0.008689510338741144,-0.06568508080336104,0.09728432933405079
2266,0.0,0.1461678864537762,0.02200249397835306,0.0,-0.08810339928726761,-0.02315111643842716,0.00015216002978916837,0.09440729201127339,0.06451539487570512,-0.12943877747228824
2267,0.0,-0.16292728850495442,0.02238769683750884,0.0,0.15620242199784448,0.08802787421750423,0.009726840049285623,-0.010074955493193406,-0.07332728939328496,-0.001939673429469151
2268,0.0,-0.1641788757138555,0.009385712775383357,0.0,-0.08225331153752052,-0.019261452972059397,0.02240763790786339,-0.01664117626404888,-0.06307476401488153,0.01875348045534597
2269,0.0,0.13767286990666264,0.013143767958330853,0.0,0.14944019012714863,0.08098660821879505,-0.03475327161773124,-0.026929968422994683,0.061490511430717924,-0.12120394538686531
2270,0.0,0.084724758487412,0.011819290571945003,0.0,0.00834514214353371,-0.012649965065103156,-0.0073250765525256,0.09459388053467954,0.06625592740387247,-0.12331300622137342
2271,0.0,0.0852833280190534,0.01532414651773022,0.0,0.008831324458522194,-0.016189188300955164,0.014244945171947939,-0.025555197139676224,-0.0604078089496023,0.08809690312882937
2272,0.0,0.08804213325523871,0.012144648245263713,0.0,0.008583089794335254,-0.02607427420282906,0.02148791562295942,0.10480769726514032,0.062422204905882676,0.00013980205507941104
2273,0.0,0.1432763795290742,0.020453528658955587,0.0,0.007801588560025073,-0.018815397442286892,-0.03778860082825835,-0.026170935690245114,-0.06752253131482036,-0.0015016104213051466
2274,0.0,0.14822236066052824,0.014633798281509201,0.0,-0.08198861422462907,-0.016012568036301498,0.016458980879253765,0.09282088544738483,0.06720980297794685,-0.004358420231659827
2275,0.0,-0.16870627949340816,0.012099804515833078,0.0,-0.0846574474873131,-0.041504200169672996,0.024842883896572833,-0.021335127899828877,-0.06157281346133014,0.09371849807247008
2276,0.0,0.1452391970209724,0.015502373298935024,0.0,0.007431539502315741,0.08129137220628027,-0.000561633444236448,-0.03157945193334189,0.10517557014871724,-0.004008523153219465
2277,0.0,0.07788775815594745,0.009261080269716265,0.0,0.008827576250959831,0.0778075157496529,0.021740737278209694,0.09105165936949351,0.06076930615588746,-0.0066650768831260955
2278,0.0,0.07942025864696727,0.011846169056089057,0.0,-0.08305943250664477,-0.014266303006224897,0.012338604940883128,0.09511404602739891,0.0602339099666084,0.032982423859735314
2279,0.0,0.07843541483541194,0.01776054463619976,0.0,-0.08944657715628088,-0.05048993267670685,0.012291746355834854,-0.025613633678749383,0.05838168015740647,0.02222795092138052
2280,0.0,0.14197576499005427,0.014563129181566525,0.0,-0.09040451161245333,-0.01644147563056307,-0.00852782261765927,-0.019467423743911156,-0.07468976987594829,-0.004560958209975765
2281,0.0,0.14625626919021886,0.016827179055504946,0.0,0.010514275103061178,-0.01868888101837186,-0.0347735281485239,-0.018314961208616528,0.06407248709409868,0.09468626421576398
2282,0.0,-0.1613856387823271,0.011771891775465606,0.0,-0.07750710626539792,-0.0537110145444694,-0.03379269889774333,-0.02623094801041951,-0.06509690756238475,0.09601880839438282
2283,0.0,0.08430906304280264,0.01735081138094515,0.0,-0.08807660065304994,-0.022957410671897986,0.022261503036917277,-0.026579540891013786,0.06729469577453565,-0.005617194237902497
2284,0.0,0.07725319010933734,0.012870280821596842,0.0,-0.08764935792932459,-0.023729178498882106,0.029387287510307496,0.10029314382536046,0.06864633418008403,-0.006514286539098078
2285,0.0,-0.15814503499706498,0.012945884380974508,0.0,0.15336115965490452,0.08598172260247766,-0.036130119018320826,-0.011547847127732762,-0.06054340148080351,0.024499340060950937
2286,0.0,0.09175318721174092,0.016786512466112104,0.0,0.1582567731150606,0.08151831614134866,-0.007396488017225835,-0.01978673462009203,0.054841797449724415,0.022405126922708293
2287,0.0,-0.1666292352767869,0.012647260686555582,0.0,0.154234038681837,0.08404900127433712,0.0032338159454937255,-0.010289202106888684,-0.0665200215285804,0.09631262289248409
2288,0.0,-0.16897435239367933,0.013038675961105887,0.0,0.15774365199877513,0.08101354537587818,0.020511069944530516,-0.011525459305952385,-0.0665229431660037,0.09326640169792269
2289,0.0,-0.16195650329291184,0.019306982517805646,0.0,-0.09645530934351523,-0.016978582046582504,0.027245016175068977,-0.013725339082994831,-0.06939702634970155,0.09395589895130434
2290,0.0,0.07992910233967246,0.016747360078039068,0.0,0.1571204782693006,0.08372256680397899,-0.03408641074365209,-0.004709658124709508,0.06017557905989632,0.08949674220704666
2291,0.0,-0.1627825081998766,0.01803003465122375,0.0,0.157296753305425,0.08150350189850675,-0.038597740816832926,-0.016783972721431183,-0.062421237225810756,0.00018067943096734
2292,0.0,0.07402131629926774,0.008407306225628887,0.0,0.0033774471259852027,-0.013307313692443576,-0.03897346559337705,-0.027449179178290154,-0.06313046767201921,0.09653512166110384
2293,0.0,-0.1613695629944334,0.007838467587449605,0.0,-0.09341224982895596,-0.016828725639239123,-0.03876844782840989,-0.017309915164526467,-0.0648171035279335,0.09138926475090861
2294,0.0,0.13782649906924752,0.02161345166373707,0.0,0.15258725701245474,0.08563978751356342,-0.03560072334370146,-0.031471840711042455,-0.06842959473008946,0.101370273817265
2295,0.0,0.14285322254550012,0.009313850952792161,0.0,0.15598222311494134,0.08638149064496713,-0.03625715900542726,-0.02023666397327547,-0.06836958159843991,0.023076416089578042
2296,0.0,0.08548484015042523,0.010771747328264024,0.0,0.15399255170835896,-0.018919118443085792,0.026655209720192526,0.10056171680168904,0.06360854633886713,-0.0031754951371971737
2297,0.0,-0.16145957399948777,0.020863614799088874,0.0,-0.07948031188881788,-0.016438545667902905,0.024720094213043435,-0.018297080841875677,-0.05596803799760496,0.09039011488993538
2298,0.0,-0.16573151209503253,-0.017702873658343717,0.0,0.1581006952262843,0.08467919373833015,-0.04123310405221697,-0.008794972552970138,-0.06273091064906118,0.02202479603149093
2299,0.0,-0.16768745734792515,-0.01837864416125227,0.0,-0.08967248709390738,-0.04422439383056265,0.02592883917118372,-0.021045991373191054,-0.07751534780438803,0.09760831356736344
2300,0.0,-0.16230053882676798,-0.014100190928729403,0.0,0.15933074411484394,0.08655149232556483,-0.03967534686472055,-0.011736455072142082,-0.06553570090300506,0.02251869801170105
2301,0.0,0.07747629353826105,0.018606671723430227,0.0,0.0016426437772852742,-0.017695904151224528,-0.008225817909524624,0.09613785676227288,0.06704895492966191,-0.12649279500601954
2302,0.0,0.07488931392230626,-0.02295474382562401,0.0,-0.08708426098550137,-0.0213191323261353,0.025589019976818124,0.1020420134396245,0.06248394040899072,0.101674877980912
2303,0.0,0.08181831235967081,0.013462904016047359,0.0,0.15377844146460834,0.08744768881439033,0.019462953009249686,-0.021095459550222507,0.06702731683386447,0.023795592128696294
2304,0.0,-0.16387485083192263,0.013774811968947014,0.0,0.16240326067213182,0.08441158354808107,0.018491531019728686,-0.018772995442561946,-0.05890086613887104,0.01986404948949737
2305,0.0,0.14291687759643482,0.02379649115511488,0.0,-0.0676544270178568,-0.027252468766498048,0.0012014978071734454,-0.015040601988932636,0.07388059872535348,-0.00535556175418047
2306,0.0,-0.16174943109607962,0.01901584171014419,0.0,-0.07749118092888814,-0.04525370775858202,0.02469988573256059,-0.025813041842271896,-0.06029321877662426,0.10056383539555658
2307,0.0,-0.16452134941976507,-0.016859187151561535,0.0,0.008246299876255848,0.07994807280872211,-0.0038983454900293835,-0.012836437452758255,-0.06822274078378401,0.09700375361020944
2308,0.0,-0.16400956555325905,0.01911225479615902,0.0,-0.08781193787474231,-0.013658925397831511,0.025314777538386752,-0.02628542537719417,-0.07406988978997042,0.10375792921228794
2309,0.0,-0.1572681304910319,0.020092782395395845,0.0,0.01043035338888389,-0.010277723997066293,-0.039635502995393486,-0.03160331223076941,-0.06541747244618608,0.015251932396130428
2310,0.0,-0.15406516708148354,0.031986375903520214,0.0,-0.1072003011641607,-0.015373491228995947,0.0014989734203527494,0.11921855692444137,-0.10412693512441981,0.1062598158701091
2311,0.0,-0.1520389605073372,-0.0462867905770605,0.0,0.1343740129471571,0.04200892924948609,-0.007756345233928782,-0.031715996145168235,-0.11000834726527252,0.0736642997668009
2312,0.0,-0.15306007622660886,-0.046385991566168364,0.0,-0.05036592792163984,-0.022820527434026874,-0.0009040191478758801,-0.022104574026049942,-0.10321928443493701,0.10824781346228339
2313,0.0,-0.15589976826483506,-0.047451535109364326,0.0,0.1350301779311527,0.046126021576061244,-0.011854740846722021,-0.031083613273973014,-0.10879857090717535,0.06500143774923131
2314,0.0,0.10167736155841842,0.03256093263349818,0.0,0.028169044172316915,-0.005161468000107528,-0.01008629206484193,0.11898358539742883,0.11285161284790703,-0.14153182808384876
2315,0.0,0.09093341646736573,-0.05582585923763021,0.0,-0.043182391339471264,-0.00715778810574394,0.0044839667766251624,0.11648977469461021,0.09535095623483668,0.11132306581543144
2316,0.0,0.09057853535253954,0.03020999016193113,0.0,0.12101613504840449,0.03660263163876972,0.004724061305030431,-0.015402747805730995,0.09916558400793586,0.07238050288292737
2317,0.0,-0.15523174946961485,0.02863020975607083,0.0,0.1384717198303441,0.043791196763884634,0.0069503377759892425,-0.01874038194164526,-0.11235887712802406,0.06520248812046443
2318,0.0,0.11959171913360454,0.028258675317439436,0.0,-0.11261900628994716,-0.02204768541439227,0.01845673171911547,0.11683405035843215,0.10125903066332172,-0.04236725722388254
2319,0.0,-0.15126120862479092,0.03003561732235672,0.0,-0.10769938426638871,-0.02353022361455213,0.004273169625650802,-0.01703631659411066,-0.10754016557473275,0.10742339238280002
2320,0.0,-0.15668845072624488,-0.040718611173701236,0.0,0.020033452424832003,0.04576186368770252,0.015737901767651993,-0.0317737143814263,-0.10775771310584091,0.11482480942974332
2321,0.0,-0.15419980644966852,0.034430109283765914,0.0,-0.04265907518757643,-0.014049716670203225,0.0026490923141898703,-0.053068073445322814,-0.1002386119969754,0.10855919759864263
2322,0.0,-0.16609007483518326,0.029331198058715473,0.0,0.01684005680800033,0.000991025288233865,-0.004194701838752467,-0.059797219072867204,-0.09910963905178403,0.06652794869517563
2323,0.0,-0.15444212173314154,0.028986082235864147,0.0,-0.1131340837849295,-0.025253952430594733,0.00042463011824207743,0.113178662819134,-0.10794098106354696,0.11044166847720327
2324,0.0,-0.14994833247951964,0.03234044023179138,0.0,0.023168815150877552,-0.006222549544334679,0.004023412906315572,0.12233306699337629,-0.10763475508631011,0.06746610212265884
2325,0.0,-0.15724240520532273,-0.04577632511345782,0.0,0.02479018859911318,-0.023497174238877337,0.014449969645185521,-0.030952994734018337,-0.10716243111470485,0.11345002929237778
2326,0.0,-0.15556922952384147,0.033703651542643695,0.0,0.020210450020941222,0.04696611657478145,0.002857058329216819,-0.051931834784632466,-0.1092510479599148,0.10720139499564335
2327,0.0,0.13567472037848283,0.04005329842857883,0.0,0.028231606882812108,0.004887151616647874,-3.389555903529253e-05,-0.012680530402689493,0.0934495733493193,-0.13826688958235223
2328,0.0,0.12259064510078381,0.028118353987897332,0.0,-0.11328504536765678,0.038091741462970466,-0.001002159240519565,-0.03479962131573113,0.09461398785577735,0.06124776130092441
2329,0.0,0.13024847865482442,0.032986257301422614,0.0,0.039399868341715424,0.002754095555585936,3.49168039400649e-05,0.12777156756666308,0.08882649702167744,0.06569009707847263
2330,0.0,-0.15934506179213548,0.03645798014740607,0.0,0.03091855306571912,0.03783881205650595,-0.004780985862994377,0.12399945931034392,-0.10861218194144598,0.11394192171560247
2331,0.0,-0.15217392886216718,0.03405296150551472,0.0,0.028017220371219342,-0.0035188655454519817,0.01232156146003908,-0.05825183579539803,-0.10371525498813638,0.06844381148741518
2332,0.0,-0.15027085182033012,0.029748247732883617,0.0,0.1284036365555578,-0.016619924764409294,-0.007865063801404105,-0.029780876424868298,-0.10551256682134674,-0.05574454497722235
2333,0.0,0.12705658735928144,0.03162944318969455,0.0,0.030619640027192706,-0.01576481536719105,0.0026887154950318995,-0.020525672006799403,0.10479560506493625,-0.048933904877717205
2334,0.0,-0.1491110201082361,0.03063655126562328,0.0,0.13184276430634712,0.03890234569164339,-0.0025072851873340434,-0.035198087635853095,-0.10833770342214312,0.11577562658809455
2335,0.0,0.12808094123722155,0.026021180957553278,0.0,0.02763640010332941,-0.017244711214371728,-0.001990283383191483,-0.03137687614719223,0.09812034847209251,-0.04891668209699528
2336,0.0,0.12626710724906967,0.026653126733959698,0.0,0.022310118268776578,-0.014126841157363054,-0.006853041679707213,-0.034735508997755335,0.105407459107231,0.07655321516845963
2337,0.0,-0.1515207074611479,-0.04978844279432937,0.0,-0.11193960731195819,-0.015425860263712808,0.008173449497550027,-0.02394639916269686,-0.10343678334509863,0.06925381031687862
2338,0.0,-0.15020379822522403,-0.042164152174200456,0.0,0.1335401317900993,-0.02566628227096188,-0.007957114293905342,-0.058490722370186016,-0.10555163548156114,-0.043727186298719
2339,0.0,-0.15295528979814693,0.03228055971735484,0.0,0.026387760448653583,0.005863736031065603,0.021939613430947608,0.11780771763180903,-0.10201485650611272,0.06710962960969466
2340,0.0,-0.14802288004475228,-0.04640438294937639,0.0,0.025311279412658746,-0.01997697131911065,-0.008005636600797686,-0.056895580477698514,-0.10361770593762006,0.115405496445379
2341,0.0,-0.15157318936550215,0.03093890752501071,0.0,0.019280246649491507,-0.01887806753650841,-0.0082264946259643,-0.05879037013145303,-0.10069023922581308,0.11373759842041274
2342,0.0,-0.15912424713695525,0.029293744514191884,0.0,-0.10827453271826606,-0.020972514696743813,0.008943346283504721,-0.05397609645411979,-0.10485246941918148,-0.04997098683716827
2343,0.0,0.13123113443026016,0.029733763315461407,0.0,-0.04550716601894329,-0.022465742680141367,0.01618019641197618,-0.027918290898834422,0.09120193927562187,-0.05050461940074292
2344,0.0,0.09190887220633356,0.0308870160385303,0.0,0.02952247314796081,0.03916106884478245,0.015916044697989625,-0.03874893982041531,0.08908765880063033,-0.043328785793335614
2345,0.0,-0.12560801089893617,-0.0038241859949027044,0.0,-0.08464921014229815,-0.015534294059503727,-0.016032260634106135,0.1452005868370786,-0.07124893577267022,0.11831222499357774
2346,0.0,-0.12477454333588121,-0.005651763273718353,0.0,0.01489359789850338,0.04605736532499979,-0.010080894962279124,0.13725468333199875,-0.0711828954897227,0.10986602413447757
2347,0.0,-0.13404614979483429,-0.015302105926282944,0.0,0.017251506816904374,-0.013675458823992606,0.00838054453094024,-0.03887566442904115,-0.07484924162040021,0.11067788471851456
2348,0.0,-0.11546653790525131,-0.016085749542985493,0.0,0.015651447054797738,0.0463562254544923,-0.01707102788205131,-0.057750542353088685,-0.07474505382914857,0.11351618099968862
2349,0.0,0.12371925380512014,0.0016876745910587966,0.0,0.11778701481270842,0.04186699312162274,0.0045378477483390385,-0.02295772608019535,0.07009223726114752,-0.17742679836317143
2350,0.0,0.12517877378210046,-0.012685281438940852,0.0,-0.08712151137711356,0.035830588895465317,0.011769684851696681,-0.04144346097489051,0.06891254828788689,0.11177067965663563
2351,0.0,0.121373836898318,-0.007000344692395473,0.0,0.021196411331849022,0.008158719181794286,-0.009292292173402626,0.14151396388719933,0.071610723764381,0.11383065213669928
2352,0.0,-0.11632576622736518,-0.001776193693567285,0.0,0.02019156648271573,0.03695636445859846,-0.012869814104474658,0.13273377055675573,-0.06978243036846427,0.11914192494321532
2353,0.0,-0.12436160929067769,-0.0036200292905857407,0.0,0.022025253828537213,-0.003457649929561996,0.027746267278231432,-0.0551932618848473,-0.06385468024032416,0.11557685080726961
2354,0.0,-0.12188933877268178,0.0019346776947461474,0.0,0.12345038357703421,-0.017609245284390087,0.006264311582715605,-0.03277554305362396,-0.07082491889276518,-0.06038750583184834
2355,0.0,0.1320016372453392,-0.007656593651848328,0.0,0.022532239654515583,-0.009404413359352264,0.002897029007575715,-0.01693520630618094,0.07068319557151562,-0.1742399090261428
2356,0.0,-0.13589824603208916,-0.009414937447622436,0.0,0.12039481307269956,0.039204746286393574,0.006042637851443183,-0.027995194111824783,-0.06796596531760196,0.11577248460331031
2357,0.0,0.1239296572765611,0.0026478451491618146,0.0,0.016559648351117312,-0.00893610681617286,-4.553421976798321e-05,-0.03895225094872689,0.06936108625943814,-0.058908699571388105
2358,0.0,0.12665215698447385,-0.0025038257493404576,0.0,0.0212466104108629,-0.012754826720158931,0.00993669623102993,-0.03210799829356375,0.06728705146622597,0.10624318956993435
2359,0.0,-0.1289647483608643,-0.014010708513591008,0.0,-0.05141027642002288,-0.014933357198779995,0.018159000385243675,-0.01555693246465273,-0.06297917655427529,0.10712313045746742
2360,0.0,-0.12449789507382833,-0.013286662217927703,0.0,0.11817562968308973,-0.02992851509503167,-0.005277058217403449,-0.056621878717999105,-0.07333834766526744,-0.06463722609985317
2361,0.0,-0.13607715256001227,-0.006609700763972005,0.0,0.014183660834684943,0.006067366114406109,0.019994332717164675,0.13812253253958828,-0.07105777448736458,-0.05584250601584941
2362,0.0,-0.1257569068092998,-0.018778951859840767,0.0,0.019740226378527032,-0.02346216986084335,-0.01720180588749583,-0.057048469883306314,-0.06483194891949642,0.10995133484062349
2363,0.0,-0.13088223163925058,-0.0023834955513215763,0.0,0.01823227264893621,-0.01244878098291796,-0.0003483194025717293,-0.06167107283685285,-0.07511059336930839,0.11159547932795341
2364,0.0,-0.12685095929099746,-0.015404217180501594,0.0,-0.05911361811012066,-0.03517691728263533,0.0006274996560462499,-0.05360537592539914,-0.06964325974934008,-0.05833600644126635
2365,0.0,0.12894340347238503,-0.011637682270152277,0.0,-0.0443556046030416,-0.014501622260675025,0.021019600971901975,-0.007511227121628212,0.07062813785967381,-0.057351276963884035
2366,0.0,0.12716151825955954,-0.0017035592721299836,0.0,0.01978672259559121,0.04163933903708208,0.0077117582941124046,-0.03349676763907243,0.07177289012266276,-0.17414989058693842
