,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
12348,0.0222811980950271,0.1317321298733122,-0.01666865726072849,0.05690300214994261,0.013986583418079424,0.03776376835254615,-0.10941449903604787,0.01006703826171805,-0.0018747239640564337,0.0016430250053406823
12349,0.03215155406154148,0.1251318669742589,-0.01236415506530566,0.27067680581130504,-0.0027592070788559193,-0.012290035261997116,0.005285431008374031,0.002947272144671182,0.005834386952449082,-0.007380649621784338
12350,0.02495361345546435,0.13104480470877938,-0.0193829769869834,0.26556313339326404,0.017273650958764774,0.033743169106542424,-0.045243789224684056,-0.0024376541053028234,-0.003092601884245175,-0.006674108936158547
12351,0.017760485680456555,0.11901537161101906,-0.03196299907848591,0.057139268565640756,0.01872511380392081,-0.01780991933268023,0.10683709429288435,0.0072834323662504,0.007096850512961208,0.007733649863467941
12352,-0.04433176532544408,0.11916576207294509,-0.027658279049789604,0.26423663702371103,-0.01677173737817597,-0.040201351080176646,0.10509362502642955,-0.0032661516510294436,-0.012775228720942682,-0.040300475535614354
12353,-0.039284977344836214,0.13446311666224584,-0.02723555576808509,0.274296752353118,-0.031114006603424182,0.03168758699946467,-0.16051981136181048,-0.005901905023397262,0.003224554924715304,-0.013381480240686753
12354,-0.04259599037968606,0.1436191720976777,0.020406647043609574,0.0499976579904215,0.013541591821842102,0.031257840719074566,-0.11451840566417536,-0.0032996122769291063,0.004800589031872936,0.012893932770184236
12355,0.017370519985979233,0.13196894881258328,0.01773214997076482,0.26503041368091657,-0.016932339597088227,0.016017071950992858,-0.025320645280404893,0.0009353696823312688,0.002786767394063248,-0.051071439146043764
12356,-0.03591711497752613,0.13269179410148368,-0.023199160178385633,0.2678910783811628,-0.021043980959528537,0.03162513746823767,-0.15894765915629636,0.0020793889243178243,-0.006157910565131439,-0.017753344122561143
12357,-0.049328749256697675,0.13198236775307445,0.018363387226300654,0.05146760349323977,0.023488236427383662,0.029595850514278287,-0.10873518412573584,-0.0005599917352395574,-0.0018635745563217866,0.009808620504997199
12358,0.0452163882425288,0.1282510028319999,-0.016019683430527,0.26904758312036625,0.008826718807210886,-0.01304987209701256,-0.06515520921783205,0.006916234842145411,0.008606167011988368,-0.043847538854863026
12359,0.03226283462258454,0.13932327288970148,0.016925199203336724,0.057452653358173254,0.02372108440862911,0.030850381238333915,0.10854892327518015,0.00042628094289323757,0.00026480511062999855,-0.01224383247555901
12360,-0.0503615295141509,0.12664764614642074,-0.024574332901052293,0.060514445905451235,0.030581508264383453,0.04006290797551992,0.110101535572247,-0.010433666135231355,-0.021501658667285033,-0.03086614561533918
12361,-0.0466017517831138,0.12380496539167281,0.023239730657540827,0.05419896724024385,0.020176917420449997,0.024816840805802026,-0.1078714851019973,-0.0012948171039044254,0.006892368997352364,0.004818528258259854
12362,-0.043792708531773646,0.12524653881226994,-0.020866410423339452,0.04984065270245328,0.0113734133094037,0.022538218436745524,-0.11200266531030174,-0.006272968517219488,0.010398111176664246,-0.042440495241498136
12363,-0.04406858443336096,0.13186169842069548,-0.02342116798992455,-0.11367108967032584,0.016872674421458574,0.03760674427406425,-0.11691782630420035,-0.006337628610863837,0.009794275533725251,-0.0028808787998188443
12364,-0.03887377501692318,0.12360191935653787,-0.022323884595098934,-0.2119159530281596,0.023586419127033784,0.03586968881369745,0.10765906771419377,-0.004538255934907649,-0.01546836924198528,0.00660200394114706
12365,-0.040342867082131285,0.1392548453291998,-0.023559141642094616,-0.20511015566665344,-0.0199175889623935,0.034156093251652704,0.11206323926941612,-0.0023976069045756306,0.011073909268355532,0.04031348069636602
12366,-0.03861800482195927,0.1325438755958524,0.023688338455479283,0.26157264818382703,0.02799185696977784,0.03874315864618035,-0.11833893141087108,0.003593365160760988,0.0001800710319452992,0.005133720260179828
12367,0.02462825977453896,0.13696556945182678,0.019422411225100765,0.26962231289124416,-0.010199173644251752,0.02636409384536027,-0.039350348764044106,-0.0048646440253151705,0.0032903892579578364,-0.04567899043217051
12368,-0.04904642515902679,0.1360058972180305,-0.016656551277691393,0.06598991276739143,0.0357099628237953,-0.019492720770269787,-0.06588759073220364,-0.009895964394153437,-0.018228921791094345,-0.01722807862420761
12369,-0.03744660618268026,0.13836517900742568,-0.027934776543947173,0.04244709057741071,0.012026785594302399,0.028770347482392388,-0.1189398758943641,-0.0041995036729228,0.006524796367001138,-0.014987921846938571
12370,-0.042222301079628446,0.13105691119839077,-0.020226400007892168,-0.1156342494204226,0.017447428111303134,-0.042035771166061324,-0.13857079710919878,-0.00012087227809384892,-0.01723769860547417,-0.00017166044328826446
12371,0.03827437352159005,0.13581290010043123,0.02060822514012444,0.273913834548251,0.028005272557431213,-0.01912653075261209,-0.033544128443822256,-0.009038546027225399,0.008776587982335021,-0.0121051147120622
12372,-0.05128584974646389,0.1292811595191544,0.023324491597293773,-0.11332639074687974,0.0173584139566675,-0.012018945328534347,-0.04477382179802631,-0.012750594824852794,0.006473153662999692,0.0004332982774198832
12373,0.03402367871021914,0.12624090567020402,0.018238836077623378,0.06146322095776473,-0.0044755432519108665,-0.01939663042354871,-0.04353564188419525,-0.011455788113477066,0.003670266304373241,-0.02888497691988369
12374,0.014080626037516265,0.12251609651927568,-0.024412541864940688,0.26393116978737613,-0.012483657123765835,-0.03753510303059642,0.0225960065125297,0.0010926623144873124,0.00792471343046162,-0.014421671904888926
12375,-0.05106114937954533,0.14254642880987856,-0.02578078572626363,-0.10449658048929641,0.02794647854738316,0.027761862695490806,-0.159622794630829,0.0010198829985403638,0.0007929887808615816,-0.013644925338817842
12376,-0.03992346409254096,0.13333902150979837,0.030242698447079244,0.2603748153468988,0.012393392944288949,-0.041892381589584374,-0.043605603693553985,-0.011190625529679218,-0.01700598648137777,0.003359836239667556
12377,-0.04868609962555307,0.13487560963969256,-0.03523036333545967,-0.10934573933127373,0.009778056629949477,0.033096313077009665,0.12504102593058675,-0.0033870440600892787,0.00785045283869558,0.002156333812005973
12378,0.0016213493578198595,0.12230219597724248,-0.02707183873307077,0.058162748214972,0.019357195094658112,-0.008408251388673583,0.11314559964481002,-0.001297591108356663,0.012117662112666627,0.0032786370751900196
12379,0.033128835880263684,0.1407427641724324,0.038289261422828735,0.05435587773461049,0.0030406223109160665,-0.016344807956015277,-0.05748638094156602,0.015867525083564014,0.0030081547387436542,-0.03632753317001813
12380,0.03983626381890221,0.12223106760534112,-0.03204996929168518,0.26750962584909405,-0.011240107446071911,0.026240021323526094,0.03512888262891552,0.005153941955307775,0.005709030679402214,-0.0062174711220834115
12381,0.03616535473061299,0.13082454442574665,0.0211724197364351,0.27135677970698163,0.01945721468214305,-0.010610053977221428,-0.02365582569376377,-0.009397087009092638,-0.0014971165579582043,-0.0189556086228272
12382,0.021843709008662362,-0.0711386121994869,-0.01872663856898113,0.27974130848579565,-0.008437956254612944,-0.02157364043321239,-0.1106674755792526,-0.005162820138769375,0.010140484371682523,-0.03733873745849042
12383,-0.043995504899313316,0.13375234389948548,0.02162026768683497,-0.11391609382605283,0.03015426670116532,-0.01504272312951631,-0.049574929535799644,-0.006068782990833235,0.001666029139450293,-0.0009878366546077924
12384,-0.04181300675782814,0.14585930696025834,-0.014982366892957243,-0.19106478877255648,-0.01811677238018131,-0.040432619563992786,0.11624324545110516,0.0003179219864028999,-0.022016414684897484,-0.03825354872316851
12385,0.03171755222600807,0.1367156442295466,0.02167362842168553,0.04740713920100117,0.022464666281993607,0.036355519439859936,0.10344666624169997,0.003836416244278416,0.014403874816710825,-0.011497144152513584
12386,0.03636021469280846,0.1187216468502662,0.015706628085659792,0.051008755720452215,-0.030316008210028455,-0.0030580924552305,0.10851573035162074,-0.0020852339521045945,0.00589592188027508,-0.00870659838106013
12387,0.0338080426899928,0.1368942763338393,-0.023170545760422163,-0.10976493254380808,-0.01630180086445385,-0.017025995029889402,0.11327649566758777,-0.00502939063620242,0.0058248653130489846,-0.04400360852152582
12388,0.03313224484291723,0.13032672469650278,-0.020019775174675236,0.26297689118228107,0.03006674065147897,-0.013206458022047762,-0.06992146776670519,-0.006055201485489985,0.006259067585441911,-0.03714151820135644
12389,-0.035282330345189676,0.1252668290898366,-0.018446699652754042,0.04697361593807992,0.017220379975625918,-0.017791506957925193,0.1110966965221747,-0.013079701965556596,0.003674403184749235,-0.04051842918322536
12390,0.01835260984960627,0.11654159627826377,-0.026370869853934286,0.26640787791850074,-0.0082711445593929,-0.03252411290627067,0.013265291402247371,-0.001631355902221491,0.01012869645703241,-0.005040798015291394
12391,-0.043343061395455434,0.12559658288624911,0.023179932321991534,0.265218433432048,0.014352190284433219,-0.0458557385878758,-0.03637159126964071,-0.013207538651457145,-0.021665179201286758,0.01004186253787449
12392,-0.039761416592557566,0.13116892367903982,-0.02643878917750628,-0.20999290719083025,0.012078232887734758,0.034067327374429114,0.10525980567129166,-0.003660557347009097,0.014047237183341048,0.007296219450174849
12393,0.018195350034038493,-0.0637532628022746,-0.023163069822813877,-0.2207301963027305,0.02319304946696843,-0.0442367506807962,0.10946128982756523,-0.004651971090947925,0.0075703461386560705,-0.01207624661269465
12394,0.01818844655589687,0.12553268963914543,0.026509421947142946,-0.10301004636314234,0.018711023167591698,0.032242103972099194,-0.11093334189672246,-0.004960037413217137,-0.0004079917316168279,0.042981600720974546
12395,0.022180105126795722,-0.07021737437496478,0.02550845251928723,0.26496682293418333,0.026273216221475198,0.037688754498955084,-0.007593541001224466,0.010611919850357072,0.006016847813447542,-0.016425453610314455
12396,0.030555515562275013,-0.06796123047916895,-0.02380741597307209,0.05807553505321641,-0.015207343470284334,0.022022466481738997,-0.11394094779225676,-0.0036183653017203845,0.007248625931511166,-0.0003269528300416587
12397,0.019604779931538172,0.12479919304201123,-0.020812483539034043,-0.11792922905833288,0.02787199494054489,0.022490809150920915,-0.1600823951359736,-0.003248637207738253,0.023581159270208072,-0.038586364884197755
12398,0.04192865531925824,0.14022368727682213,-0.03002739234603583,0.2603677494463579,0.017445611394285382,0.02362900008925398,-0.09236220874374418,-0.014918071345879799,0.008923131529016066,-0.046064292251273314
12399,0.04161535283577713,0.1317792363147349,-0.02735349045185351,-0.11072309846263477,0.02616442816413355,0.02728785009994704,0.11668178111641464,-0.006141783055863393,0.0060297713196271205,-0.007859513446882481
12400,0.00944307832058589,0.11892063279148703,-0.02202395349183574,0.05522043001573791,0.028709107788243624,0.032845926731673525,0.026286241034454576,-0.003684552270490839,0.0050047659567614075,-0.005787836642856443
12401,0.03565724383452673,-0.0611733372515453,-0.02228875136943855,0.05001762419052273,0.0011278621704534594,0.0342798323865061,0.13565954708010078,-0.0029014697743620314,0.005765510292641382,0.006635043372386245
12402,-0.04300780831280661,-0.07738551208662622,0.02724005949435512,0.06307342770089591,0.014628191502252084,0.026993926693623896,-0.10771791907155025,7.552474019292817e-05,0.008697859648984323,0.0625511950059333
12403,0.015055391922220464,0.12416635439118831,-0.018275280935965588,0.26892796445232303,-0.006243027645289945,-0.017198850868851284,-0.01033126308284011,-0.00975245800091165,0.01724884674080631,0.008533703698681946
12404,0.028420663276278173,-0.06103128456622132,-0.0242418947902959,0.2754084413389457,-0.002411491817256559,-0.03218151820322794,-0.10073649426375399,0.003721807594254925,0.005854440069805982,-0.043769982762571345
12405,0.019434955703943452,0.14591373132582833,-0.021043262193658457,-0.21105868891508325,-0.010722022201294748,-0.03584388301616921,-0.17048887809670765,-0.002862279579289564,-0.01164447889530979,0.052350054390282216
12406,0.018007283399519094,0.13490691840262606,-0.0202258786816986,0.2594380455093694,-0.010203128920231048,0.03149956399533057,0.11208161410222048,-0.005623906231915291,0.013182522987501529,-0.004914550862099193
12407,0.029317176789177755,0.12860799397057707,-0.02259452221427924,0.27214641622961444,0.02116306001006574,-0.00675303406164913,-0.045881112662984974,0.004989877415714153,0.007572665241229828,0.005516186262011659
12408,-0.04846380284510768,0.13520318778119025,-0.02592175547311963,-0.197768244958058,-0.02578246616410163,0.02734414536041377,-0.1929789607798071,0.004416745978355568,0.01124252359393171,-0.011425629256490424
12409,0.04030961791907478,0.12802337301609182,-0.023002030242673253,0.2638443858890861,-0.014879313253132838,-0.019322275549784232,0.027386155452881023,-0.0024314589235369956,0.014376706171994894,-0.01535926704961295
12410,0.03429509788393534,0.12426788545982623,-0.01758266700541554,0.2671190492993161,0.02750548381501892,-0.05065547267397944,-0.014678745216708899,-0.0027944542593941377,0.007671014553498131,-0.010619449623046295
12411,0.016291755226010184,0.12444872474295963,0.02625336050755059,0.056030826681836135,0.01893511917147437,0.028392978213119355,0.11806696589456811,-0.002464514623969064,-0.002925265008075971,-0.013645896060505577
12412,0.022494502275087442,0.13369484542267465,-0.012330931138238965,0.058817446510548495,-0.0022253438573244153,0.043572573523558145,0.1066978641841042,-0.009986702134498935,-0.002764509120868216,-0.018196057895350323
12413,0.024650694872865125,0.1274799923766327,-0.019610864879697428,-0.12018416776696857,0.02022610189570157,0.02469264992488877,-0.11608337699194751,-0.01680467038223753,0.008920876756578572,-0.006822966469325924
12414,-0.03883970632239709,0.1169493040137498,0.0186836781162897,-0.11659103593032061,-0.02746267271785553,0.02373175470444399,0.1125029700542943,-0.005930098531847955,0.007794375704233229,0.0040814237819300336
12415,-0.048948988649114476,0.13632446264262627,-0.03483251346308562,-0.18701708611870882,-0.014929723676013635,0.02960513664242998,-0.19255215570408626,0.00040838293311284274,0.00020487819310522774,-0.020100151175056886
12416,0.01231768047450433,0.1265661495567252,-0.024027613990676218,0.04628832271098349,0.013271882466049665,0.024387337872406323,0.10685507089999897,-0.002900878714097983,0.0035439943583579357,-0.01880798331703702
12417,-0.04942181210682633,-0.06920063047214364,-0.024730199457922153,-0.20662892846526426,-0.0204476979996849,0.0380292725769878,0.11035341832890257,-0.006325970815683913,-0.014336762396406496,7.980343473791538e-05
12418,-0.03933690215415987,0.1340736393770755,-0.028752965663444516,-0.2070240320215526,0.009012176228286768,-0.05069025191229973,-0.1951993898653909,-0.00670155185876909,0.021030089779585745,-0.001700209130064886
12419,-0.03903660751930975,0.12101724316337527,-0.019139236941610255,-0.1157964294013223,0.02228760209787158,-0.03343205803025644,-0.1058582385452291,0.005669840332698268,0.004603472357109622,-0.010240564004269313
12420,0.04444198848517935,0.1292643033495487,0.02170649114375925,0.2766538763791587,-0.005005149830813931,-0.02634165022575131,-0.112711606356459,-0.004947200958147327,0.003123112751339784,-0.037313376342593116
12421,-0.03318866739838853,-0.00280896504055724,0.023804005424193926,-0.11084227642144126,-0.01975278160972463,-0.04972403818189111,0.10782461573627171,0.003579666251403867,-0.02207757982047637,0.052310584259767944
12422,0.016066611387199635,0.12952101258128101,-0.02355660960174921,0.2670444969085665,0.01730358247168329,-0.022223969645108844,0.022813833659746294,0.0068240186708402005,0.0014621602147566412,-0.015954389560423294
12423,0.008593450094774772,0.12828833135361756,-0.009635289053983767,0.047565847669516256,0.02121148044662503,-0.04059381044770746,-0.13988577847554032,-0.001162235265764614,-0.00487338356012691,-0.005562610170872943
12424,-0.04854866633460798,0.13872721824793494,-0.026988032531546642,-0.10457064182551944,-0.01929560932528886,-0.056135239837082886,0.12040749984987832,-0.00039111378491538253,-0.014782289025716029,0.010505155970603901
12425,0.04467676235849618,0.1177214102780473,-0.030060918131619603,0.2695392176522205,0.019420439884380778,-0.018123207809329234,-0.06953765288618467,-0.011586584090472942,0.006249058704244058,-0.03856771662424552
12426,0.03999685742199729,-0.07449124372723465,-0.029778945150434086,0.05468350124533208,0.017302596771727706,-0.018616768965129583,-0.11486309156945086,-0.00817963902441885,-0.00282817619757034,-0.03660210486861896
12427,0.037596476551908335,-0.07009606295118279,-0.02594875364145417,0.05314634438932307,-0.013152326323914807,-0.013790234134477762,-0.10660149246856065,-0.001294915955805332,-0.006269508800637767,-0.0013773123524073953
12428,0.03646775781960564,0.12780945843394184,0.026906596683181454,0.26186811703830576,0.01469823986855344,-0.009803149196554237,-0.03234965233659204,0.00783636661686655,0.011747557960797683,0.011230615095935214
12429,0.05254412998504188,0.12778637536975512,0.019732133594648153,0.2543174690647058,0.023193818887025968,0.03642131540229378,0.10956897445511847,0.0044470771923407265,0.006852824525163215,-0.04035871844411557
12430,0.016170058758950195,0.1312615327293841,-0.02163624827749967,0.2664582602272218,-0.0027855332294344963,-0.04116458271027297,-0.01593158617980545,0.001316683228063238,-0.0041380662082457775,-0.009115595653244449
12431,0.01409488395553713,0.11655171792095223,-0.03306629053071359,0.2707827313273178,0.015113168219114155,-0.011125515681043295,0.02176922542617647,-0.004797555390596709,0.0031003347767217045,-0.004894479006134046
12432,0.03776269551055052,0.13303637959324355,0.021830067388172034,0.2598709502808557,0.030620082893762092,0.022614089941570055,-0.028525058527468554,0.003983889460164377,0.013381197265869558,-0.013046183629876088
12433,-0.04571943567356281,0.13276765994678688,0.022837029554078778,0.06015809502983285,0.011684345288703381,-0.038406325592097244,0.03221168581508976,-0.0032327316655912787,-0.029201012316294253,-0.016571665688282677
12434,0.040189115203808815,-0.05571711383282894,-0.025904436833007517,0.276677038978885,0.02693406466442785,-0.043984780581833645,-0.10593826445569811,-0.002177381364569857,0.009215420165718304,-0.04269629107004678
12435,-0.03933848121858849,0.14253076660676628,0.021430960614740608,-0.20691704306971484,0.018324135712679424,0.026917460386694663,-0.10813639722439913,0.0005070361348117097,0.016200826635159402,0.005521574550295368
12436,-0.04177033189166099,0.11677535306327431,-0.020132864456255003,-0.12197410521398103,0.016493014512376194,0.03323152598083186,-0.2065200956004812,-0.003189333874940967,0.0045707139701469095,-0.0041172392554518775
12437,0.018312343628066094,0.12937093135829908,-0.01596936322008787,0.059812782710689655,0.025388741022666934,-0.04265314828855152,-0.15179052919194017,0.006680581301041017,-0.001052851623221609,-0.0005823634942007201
12438,-0.03350638983862743,0.1252124727731421,-0.025052706329009064,-0.1131880089178965,0.018191785218577793,0.02427281715993384,-0.1541816474909057,-0.0039758317800068855,0.002571430019883116,-0.0029691370742318222
12439,-0.030103055530088386,-0.08470599496395093,-0.018287807271007428,0.06245432015067424,-0.007987846554161748,0.03645848291765221,-0.10637808411866595,-0.018752581713654435,-0.0022427804184342527,-0.006552210076004131
12440,0.029428267323051167,0.12968744972941104,-0.016416583367170046,0.2661531938544418,-0.005396909338199772,-0.022670852426429605,0.032888352220005586,0.002682305803201823,0.011493076708623902,-0.0050432763645102486
12441,0.04997713706482663,-0.06181272939408283,-0.01987780699936698,0.06956757224583231,0.005750379321374633,0.02977473616394623,0.13176923556162778,-0.018549119098371373,0.007092396712193818,-0.003243619900956739
12442,0.026304187838684524,-0.06395420317252189,0.017479537517521942,0.2663670566018555,0.026457358870859374,0.02711676541450566,0.0003727610656770599,-0.007938234917961945,0.0031537096197246208,-0.0013325234286998683
12443,-0.05358328098348389,0.12835599152376959,-0.031881410317538696,-0.19978359730010628,0.016242624775543054,-0.05120880536099177,-0.19278796239324525,-0.013773571502049758,0.016325249436658213,0.0005605409448360392
12444,0.03920067354097281,-0.05484496401302778,-0.016188558316222942,0.27664817733753444,-0.004375643010708248,-0.008099339589309276,-0.11068173499533643,-0.009533834751699728,-0.004752653504843544,-0.03985075517720253
12445,-0.050175198049811257,0.12923042623854092,0.017230035924740577,0.2662001590452242,-0.008364404121699438,0.019259351566600507,0.11069564229626752,0.005310592307320551,0.004766156593775675,0.009528349717131982
12446,0.015297575038351269,0.13099335976701706,-0.01739128911513393,0.059283301437579934,-0.00043567711230674727,0.04003264131673554,-0.1312736626107876,-0.0055226864123352004,-0.0038681179730801446,0.006138066968516582
12447,0.009512584824682365,0.12720055665785726,-0.022729281853382223,0.2819852856925682,-0.00879542511592856,-0.022767387550601315,0.019853576854423412,0.002089055963382701,0.00393899413120462,-0.008219724774131791
12448,0.0468819447912111,0.1249421238012214,-0.019291347978271613,0.05600325576922549,0.023578127326560266,0.03536400734992937,-0.07450427136775045,-0.001051334728386267,0.004128852650623753,0.005040384955059028
12449,0.020598857647769114,0.13388082688782507,-0.028547115182351923,0.2665609698328518,-0.02756049263804404,0.029120356392527556,-0.13148729641359105,0.010876525657938087,-0.0025409287587896097,0.0020690804985263314
12450,0.018750964497579403,-0.00494478329684922,-0.019484743990317337,-0.10684221418380382,0.015830911476706157,-0.03553098734984506,0.11048335068831353,0.009290650900662705,-0.019070110022431155,0.05541674381964803
12451,-0.03917548894085167,0.1386289181732537,0.01814389718433684,0.056773257642560394,0.022683320203491522,-0.050462402868267565,0.02715431592538681,0.012375610674030436,-0.027539476913620728,-0.012578534984447843
12452,0.01994032173577604,0.13476775764017385,-0.012396314189948023,0.2604777434104205,0.01849042801847197,-0.044289239964777745,-0.051028662543888305,0.0025880354368046587,-0.023183453049110053,0.005553713488378886
12453,-0.047586471026929096,0.12946863383503432,-0.02750143345635179,-0.20386870790415637,0.014375370450097083,-0.0498271422798953,-0.15351053754952998,-0.013607716597698067,-0.017037710443054743,-0.0028946325386260325
12454,0.021709476425375032,-0.06059530460926445,-0.028046064423497042,0.2717456422114847,-0.012505854819568254,-0.022286743929339242,0.11244789004471444,0.0023500860044459327,0.009261188352531643,-0.0132264670329213
12455,0.029806105382978336,0.12377266961100117,-0.02624498315357625,0.26776387378392497,-0.0036013050818124535,0.02400356285549978,-0.02595957465196565,0.013181092217908759,0.004399300576324649,-0.0177999065747099
12456,-0.0430065791624145,0.12784333006347867,0.020313137674110703,0.26763271405306177,0.030437187451300904,0.027383927322734272,-0.07283544542002868,-0.004727012514746365,0.010365221023784201,-0.005957772356036327
12457,-0.03787012490669256,0.12702178669035616,-0.026409213431343784,0.27835170718197516,-0.009374643602693968,0.019749607882815032,-0.07731217642663515,-0.0013802993633955229,0.0035817117085864708,0.00841833632265045
12458,-0.03909715823418489,0.13797420569065558,-0.020917371897574175,0.05410572379479524,0.005914829705556254,0.017584464235107802,-0.2328000091461738,-0.00043256218542065463,0.008239116272788541,-0.025398087673004544
12459,-0.049351440552898675,0.13314315798978416,-0.016850356146806477,0.0454549054412051,-0.0007711489621663792,0.032710428084829185,-0.11307423065053936,-0.0014441689293103151,0.009801820762399162,-0.017041643164908166
12460,-0.04335209699021531,0.13298672001758022,0.02631683036106084,0.2594289518162995,-0.010405348306387306,0.03737797954086448,0.1041087632027206,-0.0009244318826922797,0.005742115580498751,-0.04635595398534142
12461,-0.04075879328968608,0.13098124286893267,-0.028816002099762126,0.047306614068968904,-0.030383637107468442,-0.03246730059231722,-0.12294493698167266,-0.013551929220732251,-0.019782853969437224,-0.007971190461899208
12462,-0.03746858425794868,0.1275902815886299,-0.02701924021851069,-0.10829860770743581,0.03003371274838001,0.026244734307202235,-0.15610922517531753,-0.020100787233359237,0.014359630668318052,-0.021821310440640538
12463,-0.047526637136048766,0.12762618230934103,0.018126855807020652,-0.20715854894876712,-0.024852003636521118,-0.038312034494098667,-0.15345176467827984,-0.0004777030889673441,-0.026711157375281184,-0.01323279666178953
12464,0.030656418693974365,0.13306671546711782,-0.02911951401082463,0.2666532599508003,0.02860188398090332,-0.012565863478323235,-0.017531130706258998,0.006347321268424401,0.010621579111104399,-0.04020395379487758
12465,0.039318547812568626,0.12460531828027586,-0.01619228364179601,0.052375923667949506,0.01813895915182123,0.030548522229127125,0.12025403389886558,-0.006049531027204087,0.01772010277982016,-0.00980126763761307
12466,0.04383495462859764,0.12328712162150039,-0.016252712729790956,0.2686841439590199,0.0233488163252945,-0.04494087729885752,-0.023799436937851536,0.0036096168310654356,0.0090491607124362,-0.003748334500625769
12467,0.029774965803899583,0.12652919214962183,0.021221484266195995,0.2782957368191884,0.019860016203777125,-0.03849274510806691,-0.055191492823450594,-0.005300645042033841,0.004390606105221793,-0.00894600014033957
12468,0.01620319211139162,0.13072906944110943,-0.019182150818051465,0.2676721130717277,-0.00495633146563083,0.03263191138164746,0.1032281283297365,-0.001739457186731432,0.007306804008672227,0.005377905913507593
12469,-0.039372005545225325,0.13731560633116566,-0.028991627254051446,0.04791791005648769,0.027810906782530953,-0.049066734079145954,-0.1373488063678092,-0.0010818008006122223,-0.02502054141909386,0.006479209036974618
12470,0.046206197161376465,0.1368106880657971,0.021342518541956883,0.044964762800923305,0.032190376463147256,-0.051992961371356554,-0.11624023263287112,-0.008717317315321106,0.012058086660202338,-0.03142499751461982
12471,0.0417790190718632,-0.061815928168922056,-0.017924129366043644,0.27595237154754476,-0.0022705015858252003,-0.04444395687534313,0.07368356892319736,0.001233875935136902,-0.0007424166511254926,-0.04337429613619367
12472,0.01973066455668252,0.11859466208271027,-0.021629618278099012,0.26131065197002473,-0.009307831979321916,-0.04282256480094589,-0.010942560996712127,0.006629212495691777,0.005612720924223855,-0.011341195922380292
12473,0.029974341773387522,-0.06038426630111303,-0.02462954438429836,0.06447215942893296,0.018308189653354495,-0.04788372004968345,-0.10884170204322961,-0.0032126820755854517,0.006510084663390317,-0.03771022269166619
12474,0.011472496203572043,-0.062406255826418254,-0.014946058429032065,0.051651047128265355,-0.027257831276567314,-0.03957234174290093,-0.10972165243582824,0.004296912528758956,0.01209593131756783,-0.03674095677644299
12475,-0.03801085816128586,0.14216225713145417,0.024310754969831642,-0.19648908975956536,-0.018186727425828674,-0.04432775796027967,-0.17502311236122484,-0.00012752383758490106,-0.014475241487607544,0.040798788336269314
12476,0.024977430606159364,0.12582379667595547,-0.02036019297893773,0.2673507438691546,0.01623135411740406,-0.04796192519755251,-0.03943356746201585,-0.008374156125478273,-0.026376574777618587,-0.0034252876695657812
12477,0.015808627856189295,0.12910341475602272,-0.020918249062114248,0.272963077511438,0.02273876968516149,-0.04516084629540649,0.025683731979839718,-0.011804589818682886,-0.020764791149356858,-0.018652521569327927
12478,0.019216998798921525,0.13354587107322527,0.019023356126924563,0.2688266646412053,0.010082743319887897,-0.0419685604686582,-0.058915638208124475,-0.0022402479392298353,-0.012547687289363953,0.0027716105334764855
12479,0.01226126500070227,0.13522292784348341,-0.03047162593549464,0.2697627561118039,0.026765001736807927,-0.03446412928372186,-0.05381017169142949,0.002210860770283474,-0.017071875916202683,-0.0006197456095152084
12480,0.02177754275549263,0.1343691237777982,-0.02487420283705164,0.27384387068898236,0.03516685747948857,-0.05027412178635806,-0.04138838829694655,-0.0058268663561123375,-0.019789057467468313,-0.005222818961147347
12481,-0.04458721325074357,0.13025613545641834,-0.02427022640559723,-0.20155048499225198,0.0077265607302023625,-0.04476815076304554,-0.15681163501082926,0.0007329154875592222,-0.020161418240789878,0.005018016369655955
12482,0.02513400523503153,0.13733723994978156,-0.02453607823949282,0.26782886790095706,0.015455810894066547,-0.03818180524661201,-0.07940308666309323,0.002058729110105068,-0.013208775933885369,-0.004197600353307175
12483,0.016358533682398264,0.13144780288300412,-0.020469689919011567,0.26793309956885825,0.02991356233240832,-0.04428020332033377,-0.0007747311787514943,0.00021424305559204578,-0.02600661854731337,0.00906332903639871
12484,0.014409962940315806,0.13177763746914642,-0.017298290844956668,0.26711763809586064,0.018766299271500215,-0.0484629758351674,-0.009977508132400274,0.0079842492865072,-0.016539321652079376,0.0026456528608132072
12485,0.01251540440020034,0.12427765038537125,-0.036672321821695386,-0.1992980373687849,-0.02209610603427666,-0.047718774748228526,-0.14886212237549598,-0.016526220979797623,-0.017003555637351533,0.04555134937832499
12486,0.012253036689123285,-0.06145985201825436,-0.013276291377257773,0.055444015991955815,-0.02462523285667365,-0.04149771551159253,-0.10156977422451116,-0.0045091301266941145,0.008662075076133919,-0.05014396936644187
12487,0.035702217565526044,0.1253387382827087,-0.03181370913209856,0.2630374236465667,-0.003422078715304068,-0.042168464818358425,-0.034801782350717785,-0.00042273469288558774,0.010850156093505649,0.01393999782745453
12488,0.01579103721267387,0.12789346494664006,-0.023252800223803143,0.276473141386796,0.008730475586820833,-0.04321183696239428,-0.04189559388454327,-0.013834881039174246,-0.014448513854250724,-0.0008639348127950045
