,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16454,-0.05603216840946383,0.004562275699666599,0.2504980284775383,0.0968059151536736,0.10499434177007168,0.05514815137423952,0.040967961212430015,-0.03373019709372245,0.06693824079577355,0.020671451847204494,0.0035383780702689023
16455,0.002997017074332936,0.025141145495159077,0.2560132205399952,-0.001498844926742051,-0.017609033329778468,0.05978992748480386,0.06145572826518382,0.03870871710598749,-0.07614664671491371,0.04115069477509159,-0.013994557545655243
16456,-0.05262058734699303,0.011005616032760035,0.2625680500303803,0.09449892273495465,-0.02706371700183209,0.05747825222123295,0.03973888180319003,-0.04309535540279556,0.05977172844336775,0.018165332942509726,-0.07955611843723209
16457,-0.03630784528355797,0.011042561084378706,0.25171582139534426,-0.10204904921685277,-0.02443414869370184,0.051869298213167936,0.02464450400755609,-0.04105735856386105,0.060451387633739126,0.012188937319395802,0.011942083176078663
16458,-0.0623052156748673,0.151310403740044,0.09710901894926556,-0.05319250970965218,-0.028761169257557843,-0.10043618777614419,0.08110445065348625,0.07437655897911119,0.009903053349118344,0.030359463618388018,-0.09038791722581556
16459,0.1578089506047374,0.12095496449513554,0.18871330184071236,-0.03963682168864012,-0.06219106624866614,0.007169961342306255,-0.0034351590818527556,0.06475750014446974,-0.10902779398132577,0.016565091060494606,0.08948999031650662
16460,0.1657162034586393,0.15035871023745773,0.19012838070642493,-0.04980127935225932,-0.046394986348540564,-0.0003136191310947746,-0.0035824078178502074,0.07608292772925691,-0.11366760572970822,0.026749454687140146,0.0885911185177158
16461,0.14545426869434033,0.13033914693058132,0.1956687854668148,-0.05165716126962379,-0.03616181907624691,0.13162801595247497,0.006748161628101808,0.07853971946687281,0.09702133642538428,0.05078586671414515,-0.007406021999188663
16462,0.16128955743337,0.13858905594230878,0.1948878490090372,-0.0444969349402952,0.10022956926723582,0.1233117720677712,0.006367261567331263,0.07822088145045504,-0.10485204887259293,0.05543285883398461,0.08198698039850924
16463,0.1586416670907582,0.12828120562532638,0.08452964430106122,-0.053399502218698436,0.10027968438434066,0.0008757685704204983,0.001775640291254458,0.08931478515206646,0.09303689045563729,-0.12618387439765513,0.08883248681704241
16464,0.15339182355463732,0.14530539645044763,0.19342663020078188,0.12644837604085954,0.09649996623391674,0.13940925255853623,0.0062187382840981,0.06286726564845228,-0.10272825935049676,0.05787866948902362,0.08962474144258113
16465,0.15668116641942,0.12779653959099277,0.19874919541382935,0.12989394463737405,0.08503066151933193,0.1388376067693794,0.011998090676015717,-0.06449691953178817,-0.09655611738041438,0.053987761627828854,0.0026115890802431772
16466,-0.062355513916384164,0.11368566669069133,0.10339437041245969,-0.06108756326902154,-0.037477054228776334,-0.0023404254469575237,0.07855937347293747,0.07951205488117428,-0.0009594970381539037,0.0420155454500192,0.009170691864864708
16467,0.15569058517006845,0.14392385251371892,0.19411238299550196,0.13107912514193926,0.09070922429552238,0.1286003486476277,0.00424772200725423,-0.07151314302047129,-0.09632382746430568,0.055867698648295695,-0.0024296826732189986
16468,0.162481568218718,0.12200898520820644,0.1980456616526012,0.11841709010009728,-0.05259451853007371,-0.005424184708212455,0.009111025323828521,0.07223556578308181,0.01181554785905654,0.07203127034958696,0.08519358098456237
16469,-0.03770516817790072,0.14079204581965424,0.08875708941997767,0.11161674193868203,0.08426823747843541,0.006412331666976308,-0.01180269709290237,0.06606108588572829,0.09660512833243196,0.03261445908794324,0.08961689514086789
16470,-0.05352888728349551,0.12867669911615012,0.09572041404174503,-0.05111987254186038,-0.02752936093737572,-0.011019663284556475,0.06043493543590771,0.08126409877172037,0.011484367248897042,0.046463711141628554,-0.021659199243598316
16471,0.16489716595357043,0.13700360062797182,-0.20900606593771046,-0.044681128174620895,-0.007363857643210572,-0.09989762327091424,0.07915570276113792,0.08060620755248532,0.003403759167303037,0.035164313522354405,0.001111119731741556
16472,0.16035899979991108,0.12329641789000996,0.1901442543435629,0.12028092433856884,-0.012965448369571076,0.1385463645732271,0.001845824151846783,0.07091552479434897,-0.09234102901049421,0.05320874757356568,0.10389054112244392
16473,0.15704678077514098,0.12259332568804851,0.19099267815723095,0.1256456636368379,0.09947543856082096,0.015204454023098408,-0.006596541019497275,0.07448866116182401,0.09524960268118016,0.038590399119070265,0.07834489901784991
16474,-0.043264461852818355,0.13306702151674096,0.08656548748830858,0.12483154043951547,-0.013682478265077132,0.002202949913629663,0.004307703717136844,0.08132690378855807,0.10852671107472299,0.0631274104973381,0.09654495566153114
16475,0.15864066326696433,0.14070264236388444,0.1802541723269608,0.11957983700044536,-0.07103054401705751,0.13695809688302418,0.021075072275753764,-0.06948651388879579,-0.1033757389825494,0.06643194698278414,-0.09448480919798793
16476,0.15572234200687915,0.14319798509976875,0.18153258667880745,0.12021454246083114,0.09154229101267322,0.12401577826680585,-0.006504521969667209,-0.07147190883177511,-0.11489666540780716,0.054549188400544624,-0.009662219918673356
16477,0.15911264635930833,0.12112952317074864,0.09452498516676343,-0.04665396083738902,0.09554777125702263,0.002951729658416202,0.00410109875967929,0.08100430158716307,0.09722381613875043,-0.10418157954754184,0.09351670004711608
16478,-0.030786961658862452,0.1416249795717866,0.08651921461181597,0.12677687268757826,-0.009793505649867813,0.0027585429093284594,0.0019842598228477005,0.07529717880670157,0.08894322760487755,0.05078705637758459,0.09256418551298679
16479,0.14039759165145063,0.13431463427122997,0.20453407711055954,-0.04349547466883044,0.10176381646382616,0.13686875147223795,0.003922369006637292,0.06805465977469209,-0.09562089791664162,0.048331682242213014,0.09167288828760266
16480,0.1573607988965772,0.14220589484131382,0.20202348621724178,-0.03421694665732541,-0.0536486015650474,-0.0008334229494872709,-0.09832889941925274,0.07317833396503719,0.011386585780834972,0.05787983423242749,-0.08852659208226957
16481,0.1522614859026313,0.11705458904465652,-0.07066519854398824,-0.03994996411393274,0.08176730775593402,-0.10632097956283035,-0.0016656240770419838,0.08298143314956323,2.888309256696529e-05,0.033254616043887415,-0.08933338316888571
16482,0.15946129653779706,0.13066011219201223,-0.21792849813709164,-0.032819789131462364,-0.05952722583465434,-0.10307018391054527,-0.001999336351000168,0.07412531705661257,-0.00027046539872287005,0.047921092301121605,0.08552528408996583
16483,0.16341114955864425,0.14488930300715863,0.19290307439706594,0.12412446261874847,0.09955125534908503,0.1397773315834054,0.0028258338709893035,-0.07099629252985876,-0.09770311960943898,0.05126008831463508,0.07929488745480315
16484,0.15131578151632802,0.13784243928767276,0.18809449350851515,0.13222289280865196,-0.011891992405365245,0.1354502863179475,-0.004713885824572702,-0.08164387216218881,-0.09614454291838777,0.04841684876017845,-0.09445048770471406
16485,-0.045545171850832136,0.1418930124544105,0.19769384840571294,-0.050259185733142045,-0.021590620825416018,0.0004352294956153981,0.0107951900069346,0.06779483138748853,-0.08861838326460085,0.024846374930688284,-0.07580945035561387
16486,0.16681234786527066,0.14854212305428816,-0.07531289742573531,-0.05282406234582576,0.09342467362965944,-0.004635276368123323,0.00938652274395161,-0.063589183411931,-0.09076820009288655,0.0662547941089868,0.08728209612902518
16487,0.16172208990393228,0.1164637889947085,-0.07489698384382304,-0.03811502111989459,0.09633411758081033,-0.10110252007822762,-0.009848727846506606,0.07525145471190521,-0.08949439169516336,0.058329091156915064,0.09394555940742375
16488,0.16217695954089545,-0.11495229223626757,0.08377739978900403,-0.05082816147771956,0.10412385536931536,0.003282568040379536,0.0044219809075668175,0.06570916220060613,-0.09212927371107607,0.030952862585287136,-0.0071936352880919785
16489,-0.05874118483530191,0.1328828944556446,0.08535252780160793,-0.03826527142369504,-0.026484599308814756,-0.09151480453592344,0.0697449686983062,0.07220231134377507,-0.0014888787008804504,0.03211610869835662,-0.08802127402074
16490,0.1637611682829267,0.1270454072292926,0.1034766988201237,-0.040841504260393825,0.10216552815680627,0.0027505706013583858,-0.0025457145221835513,-0.07126529824040906,-0.09567074830725358,0.05415226692659222,-0.000589286486416642
16491,0.16698339932051037,0.14309139328881507,0.20796424164541033,0.12132250729105364,0.09893362143864443,0.12899750980210473,0.002447279461752025,-0.06769210367152265,-0.08253258778446985,0.02171097897396916,0.00041990071231605647
16492,0.1523665488076407,-0.14697790819481965,0.10268865039340959,-0.049985950108784004,-0.009830394499182722,0.13104405388938628,-0.0013420659844858341,-0.06740502740556797,-0.09886144110264942,0.021264903872737394,0.07147691858577006
16493,0.16188724219577774,0.1314715835348605,0.19814945232935469,0.12459642020724013,0.10047172137504107,0.14239400915006653,-0.0034859583863656603,-0.08404691237472736,-0.09584603729090616,0.05431540853104458,-0.09144972814020266
16494,-0.07784589062185306,0.1382753031975704,0.09858319458247247,-0.034033930092487806,-0.034782612464577436,-0.10060068124092121,0.07266681048187305,0.07586689964509367,-0.0037025346459894047,0.036092311694982206,-0.08226282651857103
16495,0.1557691617441929,0.13308919851589585,0.1998065753374653,-0.03876586679903394,-0.0002676869080491593,0.14171686815429818,0.007230159311062311,0.06865903046456352,-0.09126316738469185,0.0668572141033287,0.09708292545083809
16496,0.15834657135975652,0.14867678244254307,0.18802613192913206,0.12182638327013115,0.09301712902182876,0.1340048170866854,-0.0014127411495313447,-0.06762502122183722,-0.09659927910522824,0.04285215690161543,-0.08692532740204312
16497,0.1456255429610378,0.1444282948877409,0.09956792994037478,-0.05715035407175613,-0.006073058031081549,0.001590571710597266,-0.10311895793688758,0.06551722920356663,0.022069918846242136,0.0418010518858113,0.0034271458992254857
16498,0.1538833266082579,-0.13250309101627109,0.09782896838332912,-0.04224614155039466,-0.0070564116670491376,0.1293696211785623,0.0066849675286673954,-0.07563161779817781,-0.09428355745135501,0.0317304651780129,0.08486930973635984
16499,0.1555819290452371,0.12716586174935154,-0.21828602606490444,-0.033978517298033195,-0.047545919612939185,-0.08809497573658912,-0.0011202970287228853,0.08695168006411211,0.01744740533572827,0.04929276873977085,0.09426177601346224
16500,0.16390442756122717,0.1285424536607272,0.1916640466195444,-0.039608197638863654,0.0982748777680177,-0.001180908726715025,0.0056875541613442574,0.07312470515586765,-0.09294889429442342,0.02895310238220012,0.1054194515084363
16501,0.1634839965344411,0.12628233841356748,0.09896445849661,-0.02648197322113085,-0.0007998795579858989,0.000721912670627794,-0.09665302373613645,0.07145804981403653,0.015033670236092186,0.05163793168670726,-0.0024942245291375673
16502,-0.06455507559854591,0.1405667071446384,0.19204583179511497,-0.028711991002609596,-0.03698874626362797,0.1383470076699473,0.05929981404594554,0.09060228149710034,0.0013700014254956787,0.038006137712696966,-0.0011279461389886074
16503,-0.05162206562920847,0.13146720347459462,0.18437315865431717,0.12607771123018577,-0.0178397700362327,0.13871234613079841,0.070918753436459,0.08597401663750429,-0.10240568894807191,-0.12192648811369068,0.004102787754130235
16504,-0.06272229506715972,-0.13201670764760443,-0.07580164401380593,-0.03190390614606521,0.09044955834390923,-0.1064700457855668,0.07713138317088586,0.0792703212829392,0.00690634859975901,-0.10534977373286146,0.011258562580875875
16505,-0.04408839199183352,0.14218535464329696,0.19344100937444522,0.12887560749786275,0.0936144071095629,0.1496765187444622,0.010273022143285326,-0.07222569697740104,-0.09510724262824174,0.019943870771918972,0.09106163387573807
16506,0.1651472053029778,0.1312841519896769,0.08998659957660743,-0.04289801793173745,-0.009275898404650628,0.13550875352731034,0.010432521215783665,-0.08824391161414497,-0.0900482445154551,0.03848392944635443,0.10483205744300896
16507,0.16101008598753613,0.13453014671969046,0.19005552928987696,-0.042230065861809274,-0.06141831152915481,0.1467258168957231,0.010168306464647888,-0.0729027799426934,-0.1202851606716627,0.04537280415267627,-0.006193323076470511
16508,0.16063997687974485,0.15115416213354502,0.09104438600879038,-0.03495065274767472,-0.006071213145614897,0.14054897492772336,-0.012841181350412435,-0.07532289439910636,-0.10832807594484643,0.03254719898650285,0.0991360830481902
16509,0.15184593943220837,0.13329790612602382,0.1944635470108742,0.11154971937369355,-0.060721718490238566,0.012219921203874643,-0.0029323549858490615,0.07661230241593826,0.007507440930060543,0.05231263539410796,0.10388128747897571
16510,0.15500423099013858,0.1351550587083273,0.0821262553094458,-0.04754037408331003,-0.03390049921685628,0.003440557834721765,-0.09035276499722265,0.06586678837153792,0.015299230037568737,0.04999449570088984,-0.0879418900952239
16511,0.16092325970059607,0.11032628588384887,0.09573477970706479,-0.043030649361173796,0.1057877713182009,-0.00024220748131215211,0.01214402150231244,0.07032259029806334,-0.09399226191988244,0.05634465800917709,0.09012070801967449
16512,0.1683863890563265,0.14816729527446204,-0.07911656474037948,-0.040378154468097206,-0.0033460180421337016,-0.10057686383996696,-0.0016799289564814134,0.06178601990101258,0.08192140053201095,0.024634152103879887,-0.08926805353902893
16513,-0.03293525232843618,0.1355030940167633,0.19294774435605877,-0.04874086237150339,-0.011249661028228108,0.010728421099384305,-0.005541529784477521,0.07828964545023252,-0.10291050740209426,0.025822364995811392,-0.10499372627473977
16514,0.15807843362534255,0.15229391634059847,0.18588273041482503,0.11823375638193677,0.09315921976481387,0.1359166933149406,0.01094571608236986,-0.07113939563840226,-0.09629991362673472,0.048942470913050144,0.0027921292331828714
16515,0.16493266925816005,0.1430086678784177,-0.054790122985119274,-0.05701508856354096,-0.012848588164301067,-0.10312293830721575,-0.010853873538968687,0.07647250502792279,0.09392369590764307,0.01820410780334482,-0.09021294283359936
16516,-0.03686840860755897,0.13739453692873912,0.18966048551163828,-0.057461402604373706,-0.058309350760153165,0.12624938465840804,0.003684077991222593,-0.06942848279316062,0.09407547542984056,0.029536502550508176,0.097777049411642
16517,-0.03622322905357968,0.13618954945089634,0.19738552475066817,0.1220986789161104,0.094952270051917,0.1344573269261695,-0.0027304441070930955,-0.07422500164537192,-0.09660473172902402,0.03165398563751174,0.09152051140602746
16518,0.1689742241901396,0.13520857893360005,0.1951113570881705,0.1225130397086619,0.09848800887667948,0.13216937005094667,-0.005439777933091442,-0.07431313049599612,-0.09406838207224559,0.056733499671744805,-0.004727793424621293
16519,-0.07851170634968604,0.14786198037796705,0.09690832680339168,-0.04877454969394985,-0.04997543610274597,-0.09773854357747828,0.07079060399149908,0.07415816140156818,0.009937733774462682,0.027521112040135746,-0.08985710091792205
16520,0.15602264572601124,0.13627630255029302,0.08550472246579231,-0.03497225888012818,-0.04313896523139885,-0.00015675969762817316,-0.10205080901622185,0.07920402171626939,0.009014596038480845,0.04808371148216179,-0.09999548186031242
16521,0.15501514382855977,0.1288417352112435,0.09183940680866452,-0.039967354801971826,0.10711179995247741,0.003369188817194228,-0.001000217300604668,0.06342882330967954,-0.09942685923988241,0.053568304325026926,0.09569922861639266
16522,0.1556322228796332,0.15042318886373243,0.19642689796982477,0.11529656745814489,-0.017614151156025864,0.12860345107383228,0.00496606471361225,0.06854994756649688,-0.1057465385795445,0.05632697878548478,0.0892610369095856
16523,-0.06384420946202807,-0.11613659726973607,-0.07379656051767568,-0.04718911605728559,0.08856870154425041,-0.10704484673832496,0.08115526673359723,0.07719293448363987,0.00582198569745796,-0.11315798341729,0.012454692610775732
16524,-0.06391232988896844,0.13165813123103284,0.19503922273333743,0.12696041485535767,-0.01940600074512142,0.14057128384982126,0.07666161263266374,0.08307315291172125,-0.09933684509375092,-0.10773335679030382,0.0018509324563185164
16525,-0.0657786456612198,0.143340563963934,0.19702064125407376,-0.04509690697373102,-0.036507494267783026,0.12434591380836409,0.06906333953376455,0.07139324979347055,-0.007209087800552333,0.03294378624708847,-0.006894181609234265
16526,-0.056774468309986115,0.14236212278776758,0.18600068712266335,-0.03384897873229519,-0.042657061243565816,0.14102148905716674,0.0010598662517065402,-0.06064181211837005,-0.1004016698951951,0.052697822315441,-0.004687332730672565
16527,0.16319307456758525,0.14951624495928778,-0.06986252603221929,-0.04650178039251749,0.08802396145440594,-0.10070597283844804,0.000611915460454721,0.06501228740724699,0.01063337934803192,0.02843092396982674,-0.09902916410591601
16528,0.15486227235875674,0.1382620160498452,0.09683142742913732,-0.038125217184219885,-0.020183777754977168,-0.00039964734361044087,-0.0038041885528375015,-0.055313034959290415,-0.10568664915698663,-0.11642675677053428,0.08039445346000973
16529,0.15763701158179338,0.13273830444256476,0.19731908013403762,0.12359779172274403,-0.01886868030775761,0.14043811248540605,-0.004763398813246804,-0.06085495559490753,-0.08989083868916714,0.04910002807457094,0.09373812438284425
16530,-0.07533766198124103,-0.13834271859263736,-0.06343507145825543,-0.029473803309521856,-0.043292160705555735,-0.09705228527240005,0.07769585629713535,0.07806726124475807,-0.0013075119832022988,0.018648206193088438,0.08974187772268666
16531,-0.05166991691625106,0.13063516775312958,0.19008097047798111,-0.03827823798228821,-0.0329601854542626,-0.005386526930266411,0.08221332349576911,0.06680810088528269,0.007694326287275721,0.026107706036673707,0.08427593379134528
16532,0.15962492705276385,0.1250140427972154,0.10212621443915544,0.11525877186973699,-0.006115332489958739,0.14407462656429523,-0.007354353147179145,-0.07085965081324194,-0.0986940565645834,0.02724164775155653,0.08674116671767672
16533,-0.04206846254390751,0.14061246062251923,0.19315315868534708,-0.035100819081361506,-0.011443444960253924,0.1409786638233667,-0.005362916952082802,-0.06810923363624295,-0.09028824136258028,0.06682212897475277,-0.09051179967662328
16534,0.14891707506567486,0.12974498133727946,0.0901828165940946,-0.03833366876938147,0.09818857067600367,0.0010419901556403724,-0.002678355137961672,0.07259208760788632,-0.08846752905982626,0.06088432112304583,0.0861108984684016
16535,0.15658856756890735,0.15982726741655195,0.08642263406570835,-0.04400166602878972,-0.05364702883507884,-0.009027674882744545,0.06817604564724068,-0.06883663619050294,0.01395822554181877,0.04247852120198861,0.09295525097289288
16536,-0.03308353981451621,0.13628823003696927,0.1990819601162585,0.11844097066278571,0.0001776617403701427,0.01382776760429911,0.010621359915228888,0.05943230589938406,0.07952136416913565,0.024634181761316203,0.003345972982455063
16537,0.17374315495204556,0.13295226414198327,0.09797675965302992,0.11605800466734137,-0.06654817397647601,0.14109444169610635,-0.0014073753373169766,-0.0780982095423513,0.09512717907785784,0.02944848484324612,0.07534134139834835
16538,-0.05445953478576391,0.12168681049729828,0.19616196697210836,0.12757556053955965,0.08368221467203862,0.1343685248932866,0.0033644013849663213,-0.08562166618156378,0.09857411825157794,-0.11658866871225042,0.09130481987651459
16539,-0.0658260738653907,0.15964117951235599,0.19470347320770248,-0.035919725483295674,-0.04048488097945605,-0.0020090827466269167,0.07864139662180149,0.07873692679748528,0.0004247105591626424,0.02207958853678002,0.014798478617077475
16540,0.13929401664065635,0.1316342957994612,0.0946254757955971,0.1202882933274862,0.09116744763910879,-0.00629882444302806,0.007646966309638421,0.0802500919351072,0.09205685523615581,0.05889073593537875,0.08423714344190633
16541,0.1430869165473077,0.1302886032840407,-0.08136681977719408,-0.034307349972047776,-0.03803933844167338,0.010201161714990166,0.016038595290981658,0.06998561271479722,0.10675088660542036,0.031282600443574206,0.09261630462904773
16542,0.15790931240807066,0.15256897602297897,0.1957873155894722,0.120554934077581,0.002870226787811894,0.13381521772076657,0.0032275960977281616,0.07510839427184746,0.09815541259901675,0.05483886031304998,-0.014180123939709573
16543,-0.03663694063990315,0.13412933042174796,0.1969740522057309,-0.044138478602128065,-0.010548752035938455,0.13707065776945104,-0.010276448615593905,-0.06473647777675987,-0.10072690089030695,0.07567842920613622,-0.08007176017688726
16544,0.1578533503112419,0.1369035263095348,0.09055394661252106,0.13163060110304908,-0.0451646579737433,0.1332925477753027,-0.007375597221802484,-0.07817258855128603,0.09862452042236285,0.02725855190868453,0.08267314622124644
16545,-0.06403520449410142,0.1283959895929834,0.19307919509077484,-0.04484538030860917,-0.040808624382930724,0.0019932743389197965,0.07227654562163299,0.06280136788932718,-0.0032407412381696378,0.032396639140553254,0.0018263625513852244
16546,0.14760591869860565,0.14077428936703396,-0.06684759290093602,-0.023456450491722288,-0.04684960197605052,-0.09052489625187249,0.08234060097395035,0.06928136660391813,0.016913359652875604,0.03535874765567977,0.006107173758068096
16547,0.14467094091857943,0.13106276405418527,0.09302064127762844,0.1227785867871449,0.09001070455659911,0.13991523772764225,0.005034478335135891,-0.06582627342543242,-0.09444368380746256,0.05060486608281531,0.08667970892601369
16548,-0.05537313820325046,0.1269584908473686,0.09726070598815391,-0.02504656900584281,-0.03545864644172794,-0.0021312462917743285,0.06744456406582584,0.06385773138329917,0.0027791611077933698,0.03682567730899376,-0.09338312778221135
16549,0.15239496387921725,0.146521865413024,0.09175752835498387,-0.05647468911260307,-0.05920605017797639,0.009537995655205743,0.0805538145369115,-0.07586263374039855,-0.0036343265404120664,0.051920509006558015,0.0863685078748618
16550,-0.05431804953498151,0.10863892066663515,0.09017373087479835,-0.029973452144716993,0.09282790699958662,0.003979297221945201,-0.005890354200986468,0.0681443170281495,0.09024411708098024,-0.11185391851888234,0.10383808865316922
16551,-0.05601699631000469,0.14577251026391108,0.19398667235620534,-0.04460996201650683,-0.058142075466309825,0.13943012730503423,-0.09432513243834811,-0.0697564216916965,0.10008183802811631,0.04710597676957119,0.008229252738217016
16552,0.17116870623537797,0.13370128969168726,-0.07372040975270669,-0.04284714796306562,-0.03960030593747465,-0.08643226104282059,-0.0908556824650911,0.08032777888234839,0.09504384609348858,0.036680611828802834,0.09013565468901852
16553,0.15905175900017995,0.13118987274811883,0.0887031567837767,0.12273597551090643,0.0945770143644297,0.13268744266329296,0.001223677243523528,-0.07601267374630959,-0.09660574850372299,0.04867329491509077,0.07991140415035973
16554,-0.060094904899839006,0.12384194677770624,0.09801448499054236,-0.03842697662825396,-0.023633545597838874,-0.006420777254803217,0.07676717164389742,0.08669926079433227,-0.0026573478766012573,0.04129468755109572,-0.0928022607327325
16555,0.14678892105367494,0.1447563804971852,-0.07788568188689346,-0.03657077022738015,-0.031593392852233226,-0.09979962807257774,-0.09500701352907326,0.0709593420718172,0.09910605835621254,0.024708268918669538,0.09592459209001399
16556,-0.06549682147051789,0.13594654484382673,0.19113890486947205,-0.02672564825351541,-0.044275417621609095,-0.001858204174657505,0.057038202839477,0.06868447103052648,-0.0018277806063870439,0.047757558632617,0.08150991828728611
16557,-0.030927999648166657,0.13232646004451093,0.20948906836733405,0.12472897697535139,0.001471024557487145,0.008265735481926776,-0.01818072643342657,0.06300306880050197,0.08615382391256406,0.03733003858805476,0.001472798976359475
16558,-0.05546907089444806,0.1236825033744561,0.18863783446915208,0.12093477145180137,0.08608277518873297,0.13660469894478663,0.005083616296300478,-0.07842498670625825,0.088155630767577,-0.11018836312198421,0.08500567266892334
16559,-0.031713550095946855,0.1279581625934113,0.1894676586359455,-0.04281255090681928,-0.049131303471126195,0.13659751956985594,0.007126449297907659,-0.06971812939957683,-0.10415842426187077,0.02751112854284736,0.09150371487040347
16560,-0.05342811138191761,0.15240722530979403,0.19384214839702188,-0.037978839596325094,-0.0323730380288114,-0.11005037279494564,0.08300282555852781,0.07106297954177515,-0.003911885002271787,0.03753298303946798,-0.09405505850855897
16561,0.1573074903808034,0.11328505112090785,0.08914203225153786,-0.0489058902037616,-0.04174417970925149,-0.009832487869800182,-0.09934156340516097,0.08410119322827748,0.011319636247574582,0.04903728587157746,0.02099954879773992
16562,-0.02800147662968391,0.1277354474940744,0.09968978444496077,0.1152416539730923,0.09211118116925524,-0.0047157012571000575,-0.0050500662738091045,0.08172546143800674,0.09153289008113868,0.0324023857624016,0.08481491925421772
16563,0.16424928097326205,0.13986401390830844,0.20485953962083295,-0.05267006313234697,-0.049465473699894555,0.1283252010715402,0.001757786274728381,0.06848298148594963,0.0986061783699426,0.055309870304224955,-0.002796849881516629
16564,0.1548922085630983,0.14921221759251665,0.08722704309776161,-0.04153010591005303,-0.05218846039952135,-0.00026226720661695385,-0.09300954427978057,0.07048599496345709,0.01869916403904541,0.05849621810027388,0.01709389860580508
16565,-0.019780104485321102,-0.12072057416877714,-0.08669296450887094,-0.04370862676344452,-0.05931442737862068,-0.10179316228710059,0.0923518153475693,0.06174254065205728,0.01473512581525906,0.018081232365492847,-0.021197232605477387
16566,-0.04769630576357864,0.13595344923523353,0.20073654734289056,-0.031797704836952205,-0.03178285504095461,-0.10257794192872698,0.07987039239518619,0.06935530958336779,-0.003807751572283397,0.0345569793673324,-0.09018573825561953
16567,-0.05940585295496587,0.1235485496535098,0.1873097271333443,-0.03429116964307855,-0.0037170129159086163,0.1321786562171585,0.010277697819386656,0.08195494860743567,0.0918601606492279,0.033443242545558076,0.08747042578668436
16568,-0.05206067573282999,0.1213912673876065,0.1929982976946108,-0.04137629990746861,-0.016104002847608587,0.1322329543005951,0.00022075064118025795,0.08500022351208326,0.11242491199910226,0.027216401788071894,0.08796487834008614
16569,-0.062163554711393745,-0.12374477568563398,-0.06839842374766049,-0.0399431306584261,-0.04525496197477364,-0.09465613413796067,0.07456364220626921,0.08657101516840418,-0.005044381740171973,0.016282891211493664,0.09185759215740243
16570,0.14957800708635707,0.1539776618907531,-0.07092329419182604,-0.031777992899642483,-0.054636789645050546,0.008300873331259874,-0.003378614912901375,0.07113853652812346,0.09021091656630333,0.024055731954281682,0.09936736951543894
16571,-0.030221638442892627,0.13287746500513223,0.19106407449833462,-0.04295020401813524,-0.018510339489159405,0.1402658883335942,-0.012187270279383938,0.08030267556058474,0.10314507462617772,0.02988681828875671,-0.005429574300549754
16572,0.1574835251910431,0.1172024566532256,0.19368854838275537,0.111055621104074,0.1006311388495359,0.1339563051370205,0.008504484338715828,-0.07744865515785301,-0.08614386530195385,0.05160787191640648,-0.009256402559755765
16573,-0.058101576886241624,0.12029390830736818,0.19297343460555913,-0.0373127110562664,-0.043323242882689565,0.12478760884671625,0.0742562809492473,0.058372857601381146,-0.005045510257286588,0.037227788619452536,0.0078005072674460305
16574,0.16829377193372605,0.13817954723386747,0.19075574232785536,0.11769709375933952,-0.011110763823659534,0.1378774357788123,-0.0008599571194371616,-0.07468596448675414,-0.11431601865462805,0.06653462243217835,-0.086410965971019
16575,0.15787084262982304,0.14883787466922294,0.19814017324597022,-0.037227765944269936,-0.05480704444330729,0.12236014170450733,-0.007047065368548842,-0.06737265987559998,0.09807893108061502,0.05755919636272369,-0.0867069191297518
16576,0.15679952683622056,0.13489810127072135,0.19128782573473754,0.12053199928411835,0.09182985363000172,-0.09705506805782312,-0.006708800365196788,0.06548410933744829,0.09885842648090304,0.058255218807213204,0.09197854810652147
16577,0.1576316927531314,0.13916900487020767,-0.07913507061515122,-0.036392072223991614,0.09900998670254461,-0.09401495751760147,0.010276670184608143,0.07058674327145024,0.010033003638988503,0.04604820922011921,-0.08807790913318028
16578,-0.06116705968184486,0.14335630853019768,-0.07409979253007778,-0.03203363777828794,0.099827054578575,-0.1089754862852456,-0.0028913048984171206,0.08542546966515942,0.10874118626011994,-0.1054859547095593,-0.09136934764357812
16579,0.15631466658772772,0.14528623069639215,0.19490729507693336,0.11377498544292489,0.08881003828269908,0.14024328473208428,0.006754842559534567,-0.07129804613350618,-0.09005709958276821,0.05039560512039274,0.004743265687002496
16580,-0.03169233999783775,0.15434196445182147,0.20116599444645047,-0.044880507696663775,-0.04955253651310294,0.1395737244000181,0.00018192559077489481,-0.07413018614673188,-0.10023872014196064,0.034877832657982895,0.08963245075262316
16581,0.15832712556647846,0.12127420204269902,0.19722638608012466,-0.04173884402216399,0.10362749546560843,0.002408593248690036,-0.005351526554902988,0.07005906425764451,-0.10097375715751218,-0.12044092224707674,0.09481738296329496
16582,-0.06160404874569519,0.14293409844309862,-0.07578863901507847,-0.03983654328676247,0.08627989567362199,-0.09864540079220757,0.013330408029937006,0.07570342454037231,0.08602279783962712,-0.11824319175482798,-0.09966607473319887
16583,-0.06202496801089178,0.1295248916726782,-0.21257286974647274,-0.03695742857002716,0.08767259705268043,-0.10196770691933119,-0.0006123913472571566,0.08737250135834561,-0.09833338431580618,-0.10991233545055872,0.08951662416139723
16584,0.15437012163271582,0.13717624714439647,0.17318378729166686,0.12137742673103541,0.09264115039746158,0.13459751245618132,-0.0022601940013189884,-0.06582879254055188,-0.09907856737531816,0.025183994838154335,0.09973067313086845
