,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5019,0.03572935036085858,-0.03767015628951715,0.03247563431937821,0.12650506278947468,0.21954169615753463,0.05158332185630137,-0.09751347509655395,-0.08768360252264745,-0.07970927636015533,-0.03185239372820584,0.05564321564615351
5020,-0.04137696637398112,-0.002568164165578613,0.04211855019891762,0.08206847139900028,0.23214459786657485,0.03926733637884727,0.07695567790163076,0.03304407488974501,-0.07355034315505744,0.015639049759383745,-0.0929356868320476
5021,-0.03525666128810006,0.061371366779373694,0.04047634956300188,0.0784358339268698,0.05366699378377316,0.008663901487934597,0.08531614585066555,0.051319560596382124,-0.03951042377622175,0.03284368831984195,0.06700767458853511
5022,0.03431937515848191,0.05251140524151727,-0.041883709984952194,0.0976833185168826,0.057199768218791296,0.014654245944578613,-0.09051624639056716,-0.005138292387984365,-0.03439291604818198,-0.036509544977686055,-0.010546932639287623
5023,0.03263975428591678,-0.05000348710485499,0.039999171090004296,0.1186574006578136,0.22775393174359618,0.012431187633712426,-0.1032541929392552,-0.08236729712156919,-0.12365287341528837,0.015295399586943093,0.06578185101283336
5024,-0.041958318381421895,0.04287378890822278,-0.031266370206063814,0.1122021587087737,-0.056351361134474684,0.04528622750880668,-0.09904216222807302,0.05751926914828878,-0.03733141229662676,0.020634550203599823,0.04592897054711929
5025,-0.043326613085206044,-0.04276640210340216,0.038349104804249703,-0.20931369573081032,-0.22569420040555224,-0.09119859998561858,-0.09624652765202533,-0.09643441293134986,-0.08379886911323546,-0.01643195583903629,-0.0010571258102074488
5026,-0.03466881971597102,-0.01111214428475548,0.03282205193418381,0.11645696559674772,0.22834490285980166,0.04323981847533484,-0.09647264447576283,-0.08448752858030366,-0.07183147787473597,0.024357083546017365,-0.004729683809960013
5027,0.04196027879060103,-0.035876490535113575,-0.04019121569209293,-0.20374504880339056,-0.22043015180904188,-0.09312096432697542,-0.10529279575693926,-0.08850905233330585,-0.12254013114206945,0.004853539960543248,0.035553113516002835
5028,0.03473852387164588,-0.041266365451051286,-0.0385611459279652,0.12652048026256144,0.05843139767950733,-0.09425812814030952,-0.09518976201687791,0.0603817186433827,-0.045254789827589015,0.02257212914506771,0.05219548227313251
5029,-0.03089413093402574,0.053892765838843136,-0.03243569327789344,0.11703564351972362,0.2265756675512595,-0.09443045920138582,-0.09747876869407382,0.05083602058833062,-0.030105883888245175,-0.008493645090561594,0.03504234394934353
5030,-0.04188818858717452,0.04011199434030976,-0.043457811010281726,0.11576616884629416,0.21778525371124743,0.04571390310658035,-0.10405344072699635,-0.08843151981738985,-0.0218474304237629,0.015932187329093853,0.005097368123981624
5031,0.03386263212504461,-0.040326873396741805,-0.044340154499932935,0.1146437705454732,0.22600456074779218,0.008441932737502917,-0.09258182611181955,0.05586967545697193,-0.07617948290481077,-0.029623526553924813,0.06822038134942247
5032,-0.019629645795693276,0.009016290959918476,0.04440749957701596,0.08058275352332082,0.05548806437117794,0.0456994872622483,0.0684710065593156,0.03819522947160801,-0.06906244908379972,0.005595662285360965,-0.08329706584411427
5033,-0.03977126650506451,-0.010348508632273577,0.03890569058662315,0.07713935786066681,0.06009415289265478,0.0440742360336511,-0.09629991240804636,-0.011886303849947212,-0.0673667329990753,0.018240921536328104,-0.07356993530211269
5034,0.04237104517402944,-0.03237680458941007,-0.038004726223568035,0.0017129955526146452,-0.04436361811039322,0.011512173497306575,-0.10424788156925122,0.060272836480070646,-0.04718408584256833,-0.014406831926266407,0.03350669843994748
5035,-0.045231928569808864,-0.009054541365687188,0.03470267259956513,-0.004660085243019217,-0.04432183067944485,-0.10636818470884978,-0.10407963169783714,-0.09083082619270705,-0.03718002015461526,0.010831247846455044,-0.005318416349914112
5036,0.04346807554851876,-0.03694561665876638,0.04369859616437948,-0.20924633006060483,-0.04986676234864592,0.050343007709986204,-0.10056779328014954,-0.08815920782489996,-0.04019096316769542,-0.008297889035200451,-0.09983853844357568
5037,0.038761465774808275,-0.03847953475762428,-0.035306363955228015,-0.1989977938900456,-0.23467174832994606,-0.09495687323835848,-0.09483210822555217,-0.08207765186111102,-0.11683214628622027,0.0024085620453096384,0.034734682114040245
5038,0.04247782280099596,0.05034222099902544,-0.03708370487433537,-0.19824003915044575,-0.24388019723545054,0.008658842226151037,-0.09493687016691396,-0.013391200874048662,-0.049872737855148355,-0.0420483777481251,-0.09355997530526991
5039,0.029825082094681318,0.051307723263943436,0.031158020003185887,0.0903687964245331,0.05457132865155885,0.05000190601459261,0.08460896203554567,0.04226144993020764,-0.11772258681294216,0.022315759025991148,-0.013770456826228855
5040,0.02812112790072061,0.0512015608002348,-0.043860723461737305,0.11098421673703651,0.21848766613101922,0.045497347182069096,0.0741241647693348,0.056153372305585654,-0.07037908128476825,0.016628648548611506,0.03873359312182658
5041,0.044301471406289664,-0.03674202095733566,0.04228899574089903,0.08255455969218074,0.058935512342277306,-0.0958249482489773,-0.09694547434717347,-0.09670273644428101,-0.0707865105641428,-0.035393183507337965,0.0349024094585051
5042,0.037961657883341854,-0.0416679047202574,-0.03947332628619935,0.11793275574774569,-0.23393346286824707,-0.09501250601972812,-0.0983634852550747,-0.0008453838124172464,-0.13382075927569673,0.012504885883139373,0.03429886030997689
5043,0.034071768215362404,-0.0022732056302661985,0.03372951300922263,-0.0009767692338466148,-0.04636365790629537,0.01734012052275406,-0.10138538264471471,0.04773999818576959,-0.05187471625973259,0.008048229897270689,-0.09722740913411489
5044,0.03880613243954191,-0.004108221791376082,-0.028070274398023554,-0.006466252392873493,0.05270291350431668,0.036690549978680445,0.09257901171691517,0.05472615432921743,0.057656420369538025,0.022906194119627618,0.02981567202026426
5045,-0.035201075294724334,-0.004010632429636865,0.029377303422351994,0.11362796139476325,0.22072397003677155,-0.10312470769250881,0.08489734289085202,0.039477765251826794,-0.11638063428372974,0.029291817568616776,0.05804851327401548
5046,0.04658323993763897,-0.048010300636662076,0.034889437259015575,0.11806668779760096,0.22649866761135395,0.0500208465679883,-0.10351184730328514,-0.09121972798346313,-0.06497536775957254,-0.0023802740710304046,0.039958426118103255
5047,0.04612257205971881,-0.03729197468137642,-0.029553804471334797,-0.20692130972720169,-0.23050988299020098,0.056379313810550884,-0.0987064009058313,0.053505972113381116,-0.09257958136447933,-0.032696784152926706,0.03352143386009045
5048,0.03113662583232117,-0.04220961355410071,0.03342648046864618,0.005369143744868034,-0.2364523780168302,0.03998156403631931,-0.09296626307193577,-0.004678603440563393,-0.030531294715710006,0.004865765053789547,0.001908916099869827
5049,-0.03373062929872336,-0.00676226009325253,0.045204714431693035,0.0056258618162266785,-0.04286269194857375,0.035486506607778974,0.09245899599667368,0.05341931454999722,-0.07785292158661261,0.03453550705483194,-0.0044949346873359225
5050,-0.03749060756531071,0.006768322564013359,-0.05156198907916879,0.107595555407728,0.05637549489576827,-0.08974874210863501,0.05430717163441613,-0.08672491073037442,-0.09489687050445811,0.018147679358914967,0.033528949217338906
5051,0.039786008440898406,-0.03704612063238861,-0.03407828802169641,-0.2126597671933363,-0.0523287848469837,0.009919009303302808,-0.10116647238676271,-0.006951067080287525,-0.08628080949395349,-0.03878041369509079,0.031612527387235814
5052,-0.037594379981025564,0.056812835566965716,0.04248867689045049,0.08443498376822807,0.21134910033142806,0.02925445880764296,0.07799371261976873,0.03446203276528008,-0.07394812154373011,0.02301067293582788,-0.09454881126382618
5053,0.04525250225262381,0.007125784711384138,-0.03672630739664899,0.0008163819900454945,-0.050687577124530224,0.04874627379575277,-0.09956647481754352,-0.0030852829240771693,-0.09784574410576437,0.006979143090688013,-0.09889990850428254
5054,0.03877918373658065,-0.03762222544355042,0.034034393377654244,0.11695202234301857,0.21766582368871532,0.0073317705035038,-0.09311512851814796,0.057887890550541964,-0.09208565797513,-0.036568005600952476,-0.0961921474576609
5055,0.03260162089390675,-0.04029340526161018,-0.031436161023648,0.11387159993745744,0.2253044255594143,0.04557102973578201,-0.0964230432457813,0.05961867841335456,-0.11060788395204084,-0.03332364689101615,0.053002752147109776
5056,0.03338942204847532,0.0543192862172502,0.04422147143656414,0.08690021601368546,-0.049661876046356315,0.04100857417771302,-0.10327285339756846,0.03770938025317313,-0.10713924892165344,0.029102312328773302,0.052639609212410454
5057,-0.03758526968485823,-0.007130383170806062,0.03498700565609256,0.001909181159743023,-0.03616452379864926,0.001494980489075372,0.06929347477556469,0.05393211624302918,-0.09695727866559363,-0.03514383707549606,0.054578315746079714
5058,-0.047327248717842094,0.05362769001242577,-0.03951277884508732,0.11601650620692852,0.22470365617351853,0.01751187345355387,0.08720689785646722,0.05038637793572475,-0.108454579662648,0.010752726109405043,-0.09315598929420822
5059,0.03517446890532438,0.05828005284665694,-0.03857057330973761,-0.0019518552598930714,-0.043109877221263186,-0.000820756259718403,0.06487623626273112,-0.08761767322822119,-0.10946736620831322,-0.007158340303208561,-0.09926621682349644
5060,0.0416433885022343,-0.03674187943229026,0.026262189446107226,0.07874891644521255,0.21796505981827383,-0.10087033296262575,-0.09354869714503865,-0.08321267967142065,-0.08844577485300081,-0.03049069191672261,0.05031379705587511
5061,0.040824851052274014,-0.039119109517083576,0.032643080796117635,-0.20023320704681874,-0.2252514289306443,-0.10264555291308883,-0.09637997105057074,-0.09630511281212029,-0.07873103889611006,0.0064187228647897875,0.06276247056979918
5062,-0.0321671223801682,0.05080600109606422,0.0393978030387237,0.1168582818153802,0.22367665369700054,0.05286738296825969,-0.09729004782528258,-0.014991473093761568,-0.028643044705204117,-0.03349442034335078,0.060192741428289266
5063,0.04586354449959291,-0.04162732137141205,0.033082760223946524,0.003475327220551943,-0.053048628180954356,0.038300802110969354,-0.08661623565204,0.06795980260616313,-0.0901805793130129,0.031113941740477175,0.03240900071990519
5064,0.03894882059210442,-0.006218505905709029,0.03363578716349996,0.0843969809173637,-0.03374930418951007,1.3902546323111406e-05,0.0790919722493628,0.04985106943610459,-0.09680087039259605,-0.02962003620593899,-0.09649684560220531
5065,0.03229168978047665,0.05931955937315059,-0.026217366813485406,0.11751409035565076,0.21528007608194374,0.015621276727359747,0.054304606750729956,0.03533104329358844,-0.06045974333765152,0.023011706205844286,0.056452113264832716
5066,0.04358171708247527,-0.03383691516932356,0.042224024251331364,-0.20307442553825306,-0.22729705842522516,0.033767092654482515,-0.09959728680557313,0.06492100579520964,-0.08464022542705525,-0.03417218477610462,0.03489871854483863
5067,0.03857870993031777,-0.007854618902622849,0.03251681653617895,0.11607515885796334,0.21693860308798468,0.04994612345523669,0.08869205333591931,0.048382679421702074,-0.12129757086821889,0.025387550574739154,0.032383087592928655
5068,0.043733484690207304,0.05319257514120958,0.03523612162502545,0.11614063970581658,0.0666589584247826,0.050434523455392476,0.08478156820915882,0.052837299836278905,-0.09671672236960745,0.03069525713683252,0.0647407286753994
5069,-0.03271342279051934,0.0024314521698482654,-0.03995054176240608,0.11742516054104965,-0.0523512774165223,0.04645807022378679,0.06968220041640678,0.05703208989096008,-0.023976330239279246,-0.029947997259162702,0.025382809349523406
5070,-0.03180900729705454,0.04815705584385673,0.03585634342553567,0.1243468969531848,0.06841544560151963,0.03642546657866246,0.08592259501610179,0.04428686360778072,-0.0687096872535833,0.03092801044602952,0.0555328092086566
5071,0.04844502325695993,0.05809818764379296,0.03575732618725818,-0.004163304928632483,-0.04695898748188262,0.049349420369408106,0.057448583116899925,0.050512152047524315,-0.05829340300205086,0.01421511380000905,-0.0089371361850453
5072,-0.04993821530450608,-0.013006348462608397,0.04006832763758781,3.0634790767303673e-05,0.0507567817943404,0.05450517014504534,0.05023937927267218,0.03244012425134813,-0.10971865106711474,0.021529562723252835,0.011765742236025166
5073,-0.03763321578687978,0.05052169089274605,0.04317860883773839,0.013872088129452308,0.055402354731377314,0.0440251279087175,0.09927941202447302,0.05508365911269785,-0.10016843609945614,0.01876271463145102,-0.09069089572005745
5074,0.039529860390033915,-0.03747046076946738,0.03951005537094559,-0.20125031220875775,-0.22990854282503762,0.009938467644250446,-0.09700601736884305,-0.09075342452056014,-0.043170921216382226,-0.008422253299533148,-0.08817278324150464
5075,0.03923519537220579,-0.002836406801766654,-0.0400464103392757,0.003921589580094064,-0.04333660383400226,-0.003985589591597652,-0.09488953161050107,0.05456412792447103,-0.12167138956672124,-0.042287555429665495,0.06514027986614308
5076,-0.039177167021896865,0.048832637199072014,-0.03559472322705002,-0.01372141087724305,-0.23854287470490593,0.0009531099658655532,0.057603087143835975,-0.08147223696041403,-0.1135944278371364,0.02025107558268157,-0.09583504009533125
5077,0.030226213100318255,-0.0024953475392045497,-0.043283647510392244,0.11862922329576008,0.22199231448619444,-0.10071688529252117,-0.09571155895770908,0.008612786684553002,-0.09426140799382367,0.03166627201639009,0.059081015862959205
5078,0.038744081627548756,-0.04293865113167751,-0.03624619639077985,0.11200648260747116,0.2329070756659463,0.012796612972714396,-0.09748362798785942,0.04578758158459389,-0.10354341628807709,0.012585026127740168,0.05486839047411507
5079,0.04944924341033866,-0.053619468401474434,-0.03967025743085693,0.0811278809605122,0.05891683156636065,-0.09685285612360682,-0.09981202545651556,-0.08548276357505655,-0.07056097719362964,0.01653470600673975,0.029571563890616093
5080,0.03881972183684007,0.06096832344346811,0.03810688206623093,0.11270353018850285,0.052341029740397595,0.012102194852101398,0.09094219338555987,0.04065362294655603,-0.11524046500277106,-0.05408368671951807,-0.09344865526154732
5081,0.03762341493801817,-0.04452720318507695,-0.02972150715057557,0.11198536303678688,0.06998625175387359,-0.09751352377686531,-0.09409000195576148,-0.08376049971346795,-0.05432319460890259,0.01266883786491051,0.03488174458557754
5082,-0.03838044288449754,-0.041973233814336396,0.03486954397552987,-0.2057673446730498,-0.22768001337051558,-0.09566541639285495,0.08904887554727248,-0.08744473177608812,-0.06955207600834602,-0.00023765506804598397,0.054367623250276435
5083,-0.034906423289313177,0.0617219558869918,-0.028988101225786062,-4.7287732719061724e-05,0.06466048795562608,-0.09351990298140192,0.08400854874162078,-0.09052540708109738,-0.054927934633293776,0.019803240339167343,-0.08707215366774397
5084,0.04089305733084506,0.0019611518332627222,-0.03275698290674412,-0.008049552892374124,-0.04738001306315696,0.009581086845960169,0.06554354179390673,-0.08994308804890211,-0.08671023415581265,-0.035706836230558814,-0.09181352812802511
5085,0.03230614515925444,-0.03997658223751451,0.02334019934749048,0.0779166522909128,-0.04910945336579051,0.018976642672032844,-0.10343401257235814,-0.008263230115521908,-0.059284965887599655,-0.01744108676877375,-0.10575285492348999
5086,-0.04018334732771097,-0.0018230634818929645,0.033114744509204284,0.0017925858606967061,0.06561785345941892,0.051590642518025295,0.09208657125674374,0.05274400878159661,-0.1011040919293071,0.021951214081219257,-0.08817015649267311
5087,0.035797658954480456,-0.04707949910071555,-0.03668855127919681,-0.19994553494342288,-0.22323703542856815,-0.10263179849026062,-0.09387306148383082,-0.09230040804165059,-0.031860025573382404,0.0013167032482095224,0.03183475474935531
5088,0.05490392004055302,0.003086998719644668,-0.04412661080786644,0.1202262932182486,0.05668042434674001,-0.09221166267532911,-0.09589195501142782,-0.08768439474448173,-0.09047187369131254,0.031161666037910676,0.02807370041200167
5089,0.12015298052485922,-0.006952275577856996,-0.15046804794959381,0.16341964592250396,0.2203804985323151,-0.1349380871149237,-0.14395776018447878,-0.05499947898047336,-0.21387725555959236,-0.1090951270986517,0.02682058764500806
5090,0.11994722020941424,-0.06243443468170746,-0.14215147660489805,-0.26245466676221496,-0.28624726027082553,0.028590417419636322,-0.130870037658062,-0.08432339792381421,-0.25106444410185597,0.018236150848779022,-0.22635859929547314
5091,0.12052362421328275,-0.06412602836911814,-0.14169227639604834,0.15194806787632922,-0.2885396026031734,0.047220735165129875,-0.133722570611134,0.05502243668594085,-0.2360069619773337,0.04515153846427674,0.12029599957659609
5092,0.11223231452439207,0.09017064574255974,0.14198699608773918,0.1357814647360368,-0.05660855958819867,0.03481117472649278,0.023656923207351528,-0.07273536731117054,-0.24424560329886197,-0.0994649714232734,0.06976003620687976
5093,0.11681668002775059,0.09618357839325602,-0.1527365604745191,0.15110745995261954,0.2289087139215118,0.029511227247978774,0.19786251632653967,0.035408066023155396,0.23096734520977175,0.023538631485236335,0.12513076730232156
5094,0.10815488714155093,-0.06151174178460441,0.17303872118945343,-0.010250078843363939,-0.05078920969736046,-0.1441605866723785,-0.14143585310872495,-0.07339762099048047,-0.20836703353886993,0.039547597955807715,-0.2228426165281008
5095,0.11428478284635513,-0.07519004306157834,0.15233024900782854,0.14724891701266893,0.24307057878143581,0.058928320726396664,-0.1508853524739651,-0.08229055109303285,-0.2502782513530322,0.024872469260699973,0.07374941913938439
5096,-0.11169848763453791,-0.01717475190011555,0.1452592251235846,0.13280238006275713,0.25303865087487126,0.07098532943347971,0.021929141474332153,-0.06901807311977351,-0.26757523455345694,0.010283333880530314,-0.217482394862136
5097,-0.10500905369738654,0.09414801615596284,0.15358167255659924,0.11595868813246002,0.077067494475841,0.032199949785623745,0.022081178657544918,-0.07398962398491929,-0.25045275860485067,-0.09411913166810396,0.08599555056878236
5098,0.10160983531841021,0.09073790910341614,-0.15606738780408347,0.11417934903317707,0.24292827060433395,0.027655021165731285,-0.12379505444379162,0.06608882397706903,-0.2532703462934019,0.03501806336794821,-0.2269325948158969
5099,0.11189083892897193,-0.07330160857215741,0.13537582219720307,0.12923887889311947,0.22326562202446948,0.02821184148655184,-0.134363907001898,-0.07991366019900735,-0.23447946595432484,0.01781074154899706,0.08342631640853634
5100,-0.11831925448799382,0.07669777977127212,-0.13525388531997098,0.1564650710453736,-0.059423782964888025,-0.14896692553536736,-0.14635322400221837,0.09018795930516166,-0.23605928256250663,0.017513103386176374,0.13976332657796212
5101,-0.11760962724654073,-0.07277453269981674,0.1352727644068644,-0.26880279807539764,-0.2834844331638042,-0.13918368866071448,-0.13425290317919286,-0.07735087842880231,-0.27189697802589613,0.07292431030648043,-0.21673884314762773
5102,-0.09897703537329945,-0.004594030010830375,0.1634802941351372,0.14092102288277128,0.23876213207143748,0.03219590761833455,-0.14944122464067422,-0.0796174925326537,-0.24881116318932006,-0.09586686456418994,-0.22472682422992588
5103,0.11092985726587118,-0.054795291118136455,-0.1326380968314263,-0.2770962759522016,-0.29158278954320244,-0.13490586909049687,-0.12541091986382089,-0.0765853930258959,-0.2847240226585331,0.06278822986871507,0.12442802375060892
5104,0.10207044896026118,-0.06824372040927718,-0.13623811445809175,0.15399165030537654,0.10846676704922278,-0.1471524274298702,-0.14406817884749953,0.09803936345400727,-0.22715632229614469,-0.106774645075815,0.07653377814414786
5105,-0.11346819835233478,0.0991760395425438,-0.15385679278797143,0.16353509371849598,0.22879876373333458,-0.123364911794344,-0.1421550808356084,0.08669596183942305,-0.22499821777064477,0.0622580521542221,0.12458020320524953
5106,-0.09498607620909653,0.10222488277798077,-0.16011986990468763,0.1715003170883442,0.2378259368604578,0.034608651310609966,-0.13560140894859027,-0.079047529496059,-0.2519697797065766,0.015726257435261688,-0.23410095825495092
5107,0.11941622269812707,-0.06459483532373789,-0.15880693880120697,0.16505546302927782,0.2338291103723632,0.034914317203369905,-0.11154391002858549,0.08429070773958772,-0.2373511685151581,0.007203563942161763,0.0862064179216742
5108,-0.11890835458816207,-0.025280422391694805,0.16056946576130662,0.12366738080636713,0.09502092980284896,0.08129006786132624,0.1972592642499727,-0.06426503844251948,-0.26037426375134476,0.05463075207693534,-0.236886764608638
5109,-0.11371694045343933,-0.037801834892103946,0.14187399722803903,0.12323750915973618,0.09157216340784163,0.05097032766188481,-0.16810592382982456,0.04132016725876152,-0.27762017956940666,0.011981973860390524,-0.21320880108097215
5110,0.13105647975633108,-0.0687061076181234,-0.1397833931251088,0.1380580272731479,-0.035873918254691696,0.04188509469199429,-0.14638435821464477,0.07473800554566477,-0.2280183514141797,0.06494768230953,0.13654842767016415
5111,-0.09363662281157219,0.006377730883354711,0.1375471894304182,-0.008735364706077954,-0.04274523563831675,-0.14562523656963605,-0.1711054904789798,-0.05847860666065214,-0.24328503045626104,0.05854734607146057,0.0399495738741963
5112,0.10686132171908798,-0.061331219239549484,0.14246643879324544,-0.2682015512999811,-0.048550184955153376,0.03806051132234697,-0.1539795246183845,-0.0778999408339244,-0.24938223293429176,0.05256008252168368,-0.22605106808431247
5113,0.11421967087534719,-0.06342768159170599,-0.15051565758117444,-0.2667634593083493,-0.27119505364986324,-0.12332187971191165,-0.1443390979973768,-0.06747805251368238,-0.2475152770254995,0.05264103215381666,0.1256103297132631
5114,0.11608506003876122,0.08405331358636073,-0.1486321521478186,-0.2712938637678357,-0.2877548527132577,0.03257579395599675,-0.13701718196168633,0.053984484522218414,-0.25464883195265214,0.0274670408847286,-0.24748699143392988
5115,0.12091145960666473,0.09360081951465168,0.1600031478397306,0.12333073716703602,0.11329069871648316,0.029001911496699475,0.008414044899006493,-0.06450960501100007,-0.2711971845070785,-0.09069819562341427,-0.23428977612919732
5116,0.11798272447213659,0.09916946188477092,-0.14296222828560587,0.15411056001825563,0.2334610268877686,0.0236910918461098,0.20647499237680536,0.08589208780003488,-0.25130888671308305,-0.09646304209665661,0.12872668071334895
5117,0.08831572360659654,-0.06334713676480233,0.1276031251511931,0.13870650589556832,0.23300647053897047,-0.14497168103629998,-0.14713323925822455,-0.0675725999952983,-0.23861863108256415,0.0227584933567704,0.1131981416503603
5118,0.11153631010970677,-0.05896234231801092,-0.14673517271021586,0.13631027579625957,-0.29086461328649577,-0.13134168621173137,-0.13743615572550533,0.0630512528085025,-0.2525389512905995,0.005040838978298292,0.13712620513169166
5119,0.09886268519426888,-0.02726220600286051,0.1487541471644717,-0.008571108103790201,-0.0328712897613338,0.058224380555802126,-0.13712649477428254,-0.08601221494102872,-0.258024506060744,0.00034138829570672054,-0.2322750379563874
5120,0.09567896919055187,-0.005221520087063524,-0.15684486796230346,-0.012488973627138373,0.10965259007961017,0.02219718507565303,0.031218291263000707,0.08565433010726173,0.2956031420165615,-0.09334921206962471,0.10423446847009808
5121,-0.10269757937164949,0.0040882798015731674,0.15594154510387812,0.17128837354695017,0.22847988010775422,-0.1389179236335216,0.013062000456651294,-0.0790306490969477,-0.23620806136838,-0.08852876076412416,0.06385154055830802
5122,0.10357460034407989,-0.05687440470558943,0.15355064500015136,0.15331357980425572,0.24465126656711528,-0.1438341870414576,-0.1374475797160977,-0.07951263584979834,-0.28305385973107156,0.07042196663384667,0.11370546492344843
5123,0.123960113300751,-0.056239761738586524,-0.13885329436953103,-0.2632875938486901,-0.28609894877663655,0.07821619072828806,-0.13480988079311548,0.08966844745191203,-0.26774761846300316,0.01730883228126925,0.107592115611854
5124,0.10158554978349263,-0.05811081463690533,0.14317144474862392,-0.005575453119756827,-0.2920263412832635,0.09698637793020029,-0.14406202329215262,0.049541434095112136,-0.24849433562171766,0.023492239528674224,0.02432685640575783
5125,-0.10478406315756632,-0.017054266857266423,0.13911123577378223,-0.024121536345436564,0.08611761620116126,0.0392437600959295,0.02380727696638121,-0.047680058587629165,-0.26493548564231845,-0.10375324881892571,-0.23742706936662805
5126,-0.11317731247160392,0.0042167641520617265,-0.13277230375040253,0.13679923388930548,0.10688196566511601,-0.1406344027986225,0.23315990140191542,-0.0748419247487024,-0.25740254812339414,-0.09193313545584599,0.11265450968084859
5127,0.12274247620972172,-0.07050325070455253,-0.14817633402310348,-0.26202665412676457,-0.04849817881715586,0.07647201348333088,-0.128972753599905,0.04446713371100074,-0.25220181417096504,0.025167541344508788,0.12070467137436372
5128,-0.10444968750608664,0.08720901181604276,0.1507726912453439,0.12266514135985615,0.23092804358084926,0.04595811372378457,0.004195250867530259,-0.05505939410646504,-0.24560370914433272,-0.11312821977022583,-0.2359077743445566
5129,0.09271213903430739,-0.018991619716688328,-0.14479117388372334,0.12228873206081269,-0.04295250738703817,0.034742006718257605,-0.1218983159245943,0.04390984445808564,-0.27698067015344086,0.026621229334609454,-0.2313026860753426
5130,0.1251115679622343,-0.04861295560823024,0.15112412029785846,0.14460930844203498,0.22637685531974175,0.03051046705405405,-0.13180959993867,0.10338509592039241,-0.24991688124849334,0.04649780480412824,-0.22311495631346354
5131,0.12297664574941324,-0.05480264204766575,-0.15801754237808904,0.16147938708595855,0.2288827725716899,0.08968114379436733,-0.1418218935908593,0.09997993593355765,-0.25944026314248,0.02706548413971909,0.08523268586049819
5132,0.10572551998979046,0.0974346112828777,0.1420557930795018,0.11972765322108074,0.10309705493459982,0.08717024543571814,-0.1424180754209577,-0.07891799752494447,-0.25340942251194304,-0.11198179349261854,0.07250563986576382
5133,-0.10189030760389305,-0.0032101117284432895,0.14987984325046436,0.0006395550753806048,-0.04416877919454631,0.027650002607135734,0.22150999064748092,0.10167449750852157,-0.22981910247447837,0.04451971314943829,0.08276560072673007
5134,-0.10761209448923721,0.0953179668881662,-0.14684590781939183,0.16191191770534477,0.22347078075594376,0.044123074141053514,0.00529270765277569,0.09467330532564942,-0.24061677993419392,0.03908076577687554,-0.26163203423397663
5135,0.10967514286543108,0.0927201609107732,-0.16453864452465491,-0.011751990123277014,-0.04610704840048615,0.016811515946667382,0.21056465337553726,-0.08500577790371083,-0.26698323547141617,0.06350817366869202,-0.2070981899881035
5136,0.10223795811970135,-0.0680662866379173,0.14388275728738115,0.12423105376700092,0.22671027246333267,-0.13764842494404986,-0.14161970822116893,-0.09711169174307654,-0.2453034114809492,0.02485677628828696,0.08525395133112115
5137,0.1001791793332455,-0.05352093894072295,0.15091338716857827,-0.2842356279797528,-0.28262643224359435,-0.14287575130302185,-0.1419072108077604,-0.07096121248757964,-0.28077891332014454,0.06456317566907299,0.06266200716119204
5138,-0.09120274831902359,0.07924471579187622,0.14358724310739054,0.15612918081522834,0.2365921668175181,0.0660428711446975,-0.1363631212780275,0.04242583749067026,-0.2658142058251822,0.0275967421245819,0.07997965324504001
5139,0.11768420743344267,-0.08832983716510849,0.13697433486350383,-0.012507683131976999,-0.05241734595698569,0.0145958726696688,-0.13435708040334665,0.09748287511210707,-0.2669193423657538,-0.12185582690515105,0.13225274967138723
5140,0.09424614257513138,0.0019644837990243245,0.1530742095859136,0.10349580627091955,-0.03280981020696619,0.03023943628193907,0.018751369784878614,0.07605574059162493,-0.2668337514463848,0.010792719490156982,-0.2477141115941065
5141,0.09753725908315192,0.07920144324720955,-0.14763808599714756,0.1514299254137664,0.2391743976417143,0.06498483355487288,0.20181623769281976,-0.07352440534601423,-0.2358938400112798,0.017045829015409297,0.05971913916831439
5142,0.11469919383895662,-0.0809487459757669,0.14491826171249775,-0.2698355668873168,-0.2959263329152644,0.06470108119457037,-0.147501117310426,0.09572042526797445,-0.24754963827042065,0.0053878824921236015,0.11867232890379678
5143,0.11319596856087033,0.005248735340092658,0.14688630262008082,0.15412329385341392,0.22918909242507,0.0430965969019648,0.01411349210679284,-0.06264236005381833,-0.2691582841427032,-0.10493668664146334,0.12862021072675436
5144,0.10664376144969695,0.08664519297407358,0.1364552783038884,0.1580922178200719,0.10753968737730411,0.0882489763608609,0.013464078608803371,-0.08435618298890307,-0.26055459802296826,-0.10110671584380662,0.08102982541440996
5145,-0.11152778843586932,-0.015024528193446181,-0.15508651479559746,0.13646274537972572,0.09895726054478696,0.07075161962069537,0.1806386695026997,0.0914903519898613,-0.2590604514187954,0.024937895126766408,0.12534024051604153
5146,-0.11955204926298321,0.09293810245131043,0.14615752885137695,0.12542360901024355,0.09318533880385481,0.08510668096914009,0.01818551124707397,-0.07935678739648971,-0.27931301635891526,-0.10750190505989285,0.0871477898403417
5147,0.1102909530918037,0.08167924678048356,0.1441501435444651,-0.014879389171993477,-0.043733816822249326,0.08412385213587986,0.22279567408648804,0.09567987448213022,-0.24246810359980328,0.028072530421881178,0.04415026657646499
5148,-0.09936539595662727,-0.004479819806453475,0.1433362141353655,-0.02108293513277893,0.10166051554713379,0.06771122728400729,0.21840000366083553,-0.071628659121156,-0.2501055007400537,-0.11354391570627272,0.024467225922003472
