,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1052,-0.10317962651607668,-0.11506367185684853,-0.010587756168107287,-0.005969112844736979,0.16846237898954408,0.020708340070171763,0.003399184744416518,-0.014712757528188233,-0.040605709005218656
1053,0.09611756690906165,0.176310160495801,-0.01517967031302341,0.008657414139511979,0.07876933098453086,0.013620124301959472,-0.0068851954036473545,0.004867929770067501,-0.039174244280645795
1054,0.10802026826468393,0.15859711508567095,0.011648915590743785,0.0015796212993762077,0.061360694585377545,-0.011602924004717895,-0.02447478362683034,-0.0056673664539671174,-0.028977467023823405
1055,-0.11348216729267062,-0.250254526228761,0.006060006927915154,-0.001472164749830974,-0.43236032825407367,-0.0035610678241488254,-0.009629558018563434,0.006550122217280859,0.015676395989545032
1056,0.13440811936798633,-0.22295642177465094,0.010593298227508258,0.007058220372560423,0.17440604787676992,-0.0022037452007089304,0.027214754855329787,-0.00287481614072356,0.025062301389075222
1057,-0.11275319842194942,-0.2315043761922679,0.0013467446590668352,-0.0037720571061168997,-0.42789425497228567,0.0027747224579564426,0.003097781190629322,-0.016521195569914965,0.023507942475312005
1058,-0.10980121206087737,-0.25773273992111806,-0.008619583602541414,-0.003158735018827249,-0.42659568739733655,-0.004759919705467504,-0.005124280381407037,0.003444865314169492,-0.024816702884913087
1059,0.1199729336008603,0.16665139525268893,0.0014577966508614788,0.005732072555936748,0.06675848077776408,-0.006333509888667787,-0.05946714840699552,0.00570674681338096,0.02752602234771897
1060,-0.11833404996589139,-0.2398478062796383,-0.0017786800507383013,0.011043468730798978,0.07141966811631732,-0.0027287791091391415,-0.05744090200036981,-0.011083979249192221,-0.018515706811834134
1061,0.11793331486728087,0.1841165073605303,-0.0017090736642613991,0.014124609488895212,0.067779834190721,-0.025370680351710074,-0.03779422390078147,-0.006825948833594296,-0.049331302267797215
1062,-0.10862915365193813,-0.2508579858273958,-0.005483290898426605,0.005937309889998149,0.15765456454553425,0.007626132218901555,-0.01311715561186269,0.0008286728989045142,0.016430410873616654
1063,0.2181686054755839,-0.03921803392136794,0.0010634018633744826,0.0012069179356046177,0.0009188765063655562,-0.0039092241209935435,0.011697191298787104,0.0030788662701187602,0.009473393294093028
1064,-0.2178896513102244,-0.09435704526321878,0.012678685533207999,-0.005506745170465169,0.005216653737956982,0.0040431606646912956,0.00516137887880155,-0.0014984409482741512,-0.0004848762350114411
1065,-0.21996412675987728,-0.09090685837459814,0.0009627414999155926,-0.0005343815650100948,0.0023476958855601134,0.0036053377646951806,-0.0021795187249607573,-0.00011476726974339931,0.0056569734392471205
1066,0.21208307486214553,0.16446820701878795,0.0015620072777542716,0.009506018643183048,-0.003043461187763291,0.010764716113596787,-0.0020932373715273596,0.0008781063139205579,-0.006456814302916695
1067,0.21189266189967662,0.16357772317295843,-0.0023982761961189617,-0.004686824674751888,0.0023141962101038737,0.0011292744065177166,-0.001055416112792794,0.0030166388709143488,0.0055837108857841105
1068,-0.22035596988223888,-0.09226762968011139,-0.0011252078352711364,-0.0017675057940478877,-0.006400340701442488,-0.0013549972636512,0.00947496607600416,-0.00252193245103992,-0.0015234742170955214
1069,0.21904061898595087,0.16981383926529336,0.0031472987540587267,-0.002214287131797145,0.00024251479023209394,0.005454691273946058,0.010254192984441525,0.004683003395896992,-0.007650347526267159
1070,0.21687107694286173,-0.08816622465532487,0.00431204626616775,0.0002248023639139653,-0.0014323449414730435,-0.0013436291201470991,-0.017610601206362694,0.0008496373506490709,0.004205896217909262
1071,-0.22218024028796032,-0.045325841974241575,-0.0007116732473044908,-0.005188814526633268,0.0030141529168016263,0.0042327675472004665,-0.007345381145401969,0.008442354216004571,0.012281450367514919
1072,0.2069739303901861,0.16249552758024594,-0.002958681917350029,-0.00339717734763652,0.005010265092767744,-0.002824509305318368,-0.0021016532637900915,0.003089841912073378,0.006889533767345333
1073,-0.21463847729580415,-0.08728949576753267,0.00698566164958807,-0.011190725020004311,-0.002140617752326503,0.0005188169178117222,0.012387153602247673,-0.009758198499994541,-0.0018951759629944442
1074,0.2076147812556604,0.16171790514173012,0.0012281240180106988,-0.006032201777220071,-0.0018954915228446957,0.0009996921475376077,0.007194684875031272,0.0010474923761468885,0.0022601885623621835
1075,-0.21867709052829548,-0.09210637543776233,-0.002889481489238174,-0.00489883660364064,0.0005746008547387808,-0.0015298293355924355,0.015284753578834732,0.0027257543130035705,-0.005896559854890677
1076,-0.21385715192229526,-0.03933229396206208,0.001511387872941387,0.0050508760311761235,0.0011674442130956667,0.0036695098812740312,0.03300198583977829,0.004375198669534129,0.010569076332769918
1077,0.21165854963114683,0.16103753368525578,-0.00015625183405408948,-0.0010187855773445406,-0.0037862392520828813,-0.004255163533755796,0.012405867247742548,-0.0020188832526651388,-0.0023459670997044066
1078,0.2088021042490999,0.16047385345538787,-0.0038557651853224086,-0.006968256357065717,-0.000449484704670163,0.0010007747010700237,0.007408564721985998,0.005604638832051814,0.014458378067983644
1079,0.22499951386191638,-0.08855055670528938,-0.00731053978588018,-0.0006809735817419399,0.002326841725485595,-0.004423245697565855,0.004673459540076839,0.0019935757483304727,0.006514605652362616
1080,-0.21648903196374714,0.18093958449025138,0.003567410438776476,0.006627537385266853,-0.0028676094899785995,0.01582983912977144,0.0015535215083101414,0.0031772781906447937,-0.0010003178046081994
1081,0.2208749625768298,-0.08674661526435477,0.0009150166285591183,0.0054595659797737235,0.0004236461895219559,0.00572923658854733,-0.00759800843938913,0.0023790847497759484,0.010218776278902483
1082,-0.2184350222354183,-0.038602381834780757,-0.003194316957927231,-0.008528670588261978,-0.005060925345425112,-0.002874245766184607,0.0006884383954715364,-0.00540671444447717,-0.004738108078060628
1083,-0.21263545386137983,-0.041962298551212425,-0.006801577737457127,-0.0021672929231467573,0.006355155294151583,-0.018518284949596977,-0.005471549072823508,-0.003009553090022463,-0.004319311506210335
1084,0.2221308800759308,-0.04472631092875865,-0.0028730935382579688,-0.003931689173782385,0.002444701166317375,0.0005574241569992731,-0.005190847847418265,0.007617688480979304,0.008663417259662945
1085,0.20484408611212346,0.15986564556490335,-0.0006022979731230314,-0.003381149767484001,-0.005273549190532633,-0.004912975515943513,0.005425440184919125,0.006488693359656313,0.00985823054901052
1086,0.2213928056056148,-0.08855052032459117,0.004097425051381986,-0.006975345642703112,-0.011538594823383706,-0.0026545335042388193,-0.003120637967724243,0.0028591730966764446,0.013118651426942865
1087,-0.22156353948349744,-0.09645574553859584,0.00139309496345459,0.0013244007399391116,-0.011047615094591571,-0.000703983445059512,0.010153920349900598,0.00358772315307362,-0.015492033514476351
1088,0.22515277013594512,-0.08849619771138915,-0.005429467730402436,0.001177117144016995,-0.0007631027791677445,0.0025081543907010105,-0.00033149465978589,0.0001500580044643764,-0.005590973147300109
1089,0.21282012990050153,-0.049959714346755904,-0.00479750639395099,-0.003919913530581928,-0.00715048766117227,0.005692197380945181,-0.005052363214363655,0.0020559821565723727,-0.00626587504876849
1090,-0.20898225473734405,-0.09095752488601021,0.0032577659952063333,-0.0030721064935068394,0.007196425361786302,-0.0039619623306874395,-0.02209206000173609,-0.004463469118904209,-0.005070664045148182
1091,-0.22202909076129557,-0.09496688744836737,0.001398112563554631,0.004847927377919471,0.004608993978369029,0.002181443226533324,0.009767113996517076,0.0020292593874984425,0.00011114887007322956
1092,-0.21947155031440338,-0.05150689572536856,0.002995240261370148,0.00194920473253768,-0.0046626775519870815,0.004958242983026078,-0.03238756853007175,-0.0032214059577888093,-0.012852169058133397
1093,-0.22388534753251832,-0.09819016259573349,-0.005617479604409316,0.0028575247742835576,-0.008835974691136651,0.001924703199451191,-0.00709967009707506,-0.010734413939806816,5.662870310816649e-06
1094,-0.21740707343886306,-0.09006848104652498,-0.0033869548230175653,0.004675897485312741,0.0016467105083632042,0.0066760651225815665,-0.0004742923049740377,0.004038846400041094,-0.0024018787394725137
1095,-0.22353155239013828,-0.09730648180932233,-0.005694499318717444,-0.00034273190764217993,0.0020576566218462426,-0.0034296234644113003,-0.006930989981560374,0.012296235280901683,-0.0007699333916946305
1096,-0.21361109167603132,-0.05043406655628531,-0.0013237014721744077,0.0008062848167125975,-0.00449754185587098,-0.001864865297522193,0.02428721307771989,0.009935249611380644,-0.009447667366206506
1097,0.22006747389004383,-0.08876312447146818,-0.006026268719756113,0.006133915839093701,0.012728395316627934,0.001978010426454355,0.015449859124542352,0.009483015220854733,0.015764891696423346
1098,0.22228954369331966,-0.09258845699264098,0.006519866337819844,-0.0032503838841830912,0.005562633301503238,0.002501637437479791,-0.011933199495715831,-0.006566119396277423,0.01327663929850424
1099,-0.2209049611311128,-0.09929221278634752,0.0013086878781515862,0.005408105893883222,0.008250294753570874,0.00032139029193571487,-0.005040577243868511,-0.0006241906279008407,-0.004049482754206971
1100,0.21658865559953402,0.1674766947577409,0.004896379111854614,-0.00131085701195325,-0.005272762501340872,-0.0075501258130108865,-0.006155828302739498,0.0011666674664402574,-0.003355542037318856
1101,0.21734762979875727,-0.046873872849585656,0.0032522928754643975,0.0038020564058752868,0.0058639314228529265,0.006901446922503638,0.02486180088526814,0.0004574161049442231,-0.004626881926695259
1102,-0.22196040998380287,-0.05144010055889432,0.00031316258916417596,0.0023313037265457397,-0.0033448040315178828,-0.002296775298009623,0.00024644298834598517,-0.0013938265837792024,-0.006196179971867058
1103,-0.22180909693899534,-0.09299578943802571,0.006346202430720949,0.007450773256508304,-0.00013905350669771394,0.0011047389162608771,-0.0067478285943870795,-0.003492931577460446,-0.01686840728152107
1104,-0.21630484498426517,-0.0490181545747532,-0.0026711597715234243,0.007778386667770239,-0.00019911227911469665,-0.004093777664660991,-0.02148967437328416,-0.007201863187295854,-0.006547270290118777
1105,-0.21709235972171656,-0.04622250318131704,-0.0033129532857301535,0.003940426433166459,0.008780987195321608,0.00427182072155888,0.008658741782808062,-0.007698166364679433,0.0023509447102110976
1106,-0.21600133358849982,-0.045151870952588914,-0.005843453085379773,0.007311677952452513,-0.00298980537829856,0.007138035900695844,0.023117671056535127,-0.004102687047602079,0.009854054868442295
1107,0.22157913731921636,-0.09205136328507457,-0.0074182849696476484,-0.0032049382350419287,-0.0006745073718727746,-0.0014956442282791976,0.001774153639287313,0.0042173379824868,0.008643034430568847
1108,-0.21388285309074123,-0.05192379624745272,0.0020600572545871137,0.004331547544059937,0.0062141755082437055,0.002619837280886691,0.005542236976952505,0.008283841639700884,0.012045040231014707
1109,0.21460125983594694,0.16298242380461422,-0.0012638982974714182,0.0053114899223054715,0.013787242965279762,-0.0012475058589045175,0.005312265858680289,0.002547799413452832,0.00874977479176569
1110,0.20975678226088085,0.1583424774094452,-0.0037818060634010175,0.00010437285841333764,0.00396500727809697,0.00414726085026885,-0.0009714853271686649,0.00042857938150700503,0.010151884228855336
1111,-0.21534060341348027,-0.0488977833644361,0.006404201561418084,0.0035783463487646045,-0.0024129021998437485,0.004579707665299081,-0.016197588793006642,-0.0013392024806247252,0.01577657940633995
1112,0.21661341600985798,-0.047226257735608054,-0.007420154114791538,0.0008251819290136769,-0.003510565547411953,-0.00855419629216624,-0.002039052214716639,0.006401291196224627,0.020705114261185688
1113,0.21237788819523307,0.1650553179099894,0.004821670748975828,-0.0010548622306768844,0.003306833535738909,-0.004759211564229796,0.002714157300756441,0.005282303579434828,-0.0008245036407766806
1114,-0.21565424281280524,0.17777358738072918,-0.007784693921848621,-0.0003994538309391278,-0.0025314624105177578,-0.005891894970954766,0.010245453252194168,-0.001083502867968281,-0.0026648719545550527
1115,-0.20848496549670112,0.17027181633151492,0.0033433287264709416,0.0010662301587280238,0.00021671980127400045,-0.0007871966618502787,0.011087520495209498,0.006148688085058455,0.005323696627769033
1116,0.2120515015048315,0.1659444856794784,0.002189656715617189,0.0015963000671049435,0.009631131722640992,0.003060088612260589,-9.390897994048543e-05,0.0038705203751497022,0.0012761709616044197
1117,-0.21627349080580854,-0.058303503163437624,0.0018340130425404044,0.0009992389714956194,-0.004952353289517331,0.004284775469271648,0.000661919273092665,-0.002220558196526853,0.012719600047007517
1118,-0.22461843040627522,-0.042108566728392846,0.005914381917340685,0.006119581348581988,-0.000809827227877783,0.0027510006567422352,0.00362986708769127,-0.0031769655511437616,-0.0033135308862288714
1119,-0.21908765336591857,-0.0935962583768277,0.004310015881148767,0.0043145077062977455,-0.011757989689266186,-0.003984343948193814,0.02507569832950726,-0.007415153705644913,-0.001911446768663015
1120,0.20933837298008354,0.16498538944737867,-0.0021355407630869547,0.003212483769019152,0.0050419629700482905,0.011359049794231574,-0.0007976025498762863,0.0003794199200267487,0.008186075559484902
1121,0.21498955790609686,0.16900072889154577,0.006021792199903138,0.006545148690481104,0.0014965568511708413,0.0020580611914140785,-0.02865260458141085,-0.0070227220628953455,0.0014712758630339251
1122,-0.22458859727664376,-0.037641610382279034,0.007231056458409437,0.002349468777100925,-0.01330671161413127,0.008724692551183124,0.007095305328470653,0.005450181955794374,-0.0024971627222271264
1123,0.2143341035794662,-0.07994516893371469,0.003152161993133402,-0.002836872641519643,-0.005664389471923858,0.0018835637797996584,0.0016523024676265304,-0.0006709620252264662,-0.0004431488837238363
1124,0.2205181876288053,-0.04653049850223809,0.005864141497518074,0.012770173069076836,-0.005089591392558499,0.001790743828136594,-0.007928112789748832,0.006728983437585463,-0.0011683646737951096
1125,0.22147745017858125,-0.08898141858501823,-0.005580343038454337,0.005080956211726381,-0.004466962030404217,0.003799930214507662,0.022865367429362904,0.004027101585467622,0.0025755442628435233
1126,-0.21533571773454857,-0.09496729251270708,0.005450658798502258,0.001775330971460056,0.003474188027997407,0.010100419982888133,0.010025008896177839,0.0024324271971888083,0.004739272497310874
1127,0.21797832360388084,-0.09396023585441238,0.005532366012282996,6.477755686828015e-05,-0.002064470638817667,0.007369000650052582,-0.002431669716505114,0.00019313256122298794,0.002118101035755897
1128,-0.21412979373891383,-0.03709770661459643,0.002954456346327269,4.891409682682986e-05,0.004399963703719505,0.000980220009327502,0.0009082048987601139,0.011814464103275728,0.013814621500351525
1129,-0.21606920148605915,-0.09618113502823421,0.0017449476672207148,-0.0035078152576306838,0.0054733373986065965,0.001670317923068791,-0.012233271577630721,-0.009524700972486075,0.012816990169945757
1130,0.2253278573396039,-0.08891560439696684,0.005208330266343994,-0.006291013327021106,0.00013568512944941218,-0.004868724294277804,-0.0035807358164443963,-0.0028597012819643,0.010677513270738277
1131,0.22014299504855997,-0.08883444183165237,0.0010285817516291647,0.005545149048163059,-0.004705836712651919,-0.0021237891565211854,-0.00901139427812737,0.0024824304842967935,0.005218142635524941
1132,-0.21800557712268578,-0.09860526747837593,0.0041509493155011574,0.005645502308985459,-0.002341983164615228,0.0050218901783324835,-0.003518704878205535,0.002689023534430589,-0.010315916458243155
1133,0.21734870419097904,0.16735555597363738,0.00876327083708399,-0.0017096486395703336,-0.011261818991130473,-0.0019222667690711986,-0.0027723177501094154,-0.001260666813101041,0.012150918565916696
1134,0.21471499835445357,0.16444589566005532,-0.002323156412098131,0.005312508137915364,0.0035922852559443445,-0.0016837580176449478,-0.009478210317225936,-0.001987368117451072,-0.0017655192942526011
1135,0.21677661148492672,0.172718651426076,-0.0016136380032609416,-0.0002478171870535488,-0.0029634508542314866,0.005062200090431474,-0.003054367007267833,-0.00570691791730231,-0.006745829080219183
1136,0.21428239776923386,-0.04768810018818116,-0.0016710358876122393,0.004956714518262694,-0.0014725803630315198,-0.003985652996257532,-0.016450555410315485,-0.001355751049778044,0.005858739814643936
1137,0.21566385369669622,0.16424970963820332,-0.007795967463010786,-0.0015124655865215754,-0.0006334916639078949,0.005793299308935605,0.0051242431584725525,0.004042736270296267,0.010752958855942612
1138,-0.22033836143697008,-0.040571468472588135,0.007943660277492454,0.00797280488685241,-0.005233258227481551,-0.005058307568071179,0.007274932568322473,-0.0036242599946634964,-0.014227633889028602
1139,-0.2173225094791857,-0.0480445754679886,-0.004330038882958408,-0.003646422743014997,0.0048534499770733755,-0.003976728768902377,0.011887229660759639,0.003614842375755043,-0.00039421401437059525
1140,-0.21988968043913443,-0.04729955343085321,0.002537052387559808,-0.005934726949889345,0.011295167102983979,-5.426142480287072e-05,0.012740476338867232,0.00018038969086614466,0.009697680816012444
1141,0.2201972183596373,-0.03599441768810165,0.005301143560011379,0.0008509522762272014,-0.0012410916134084555,-0.006581766153498426,-0.00535033931478924,-0.005738914840407204,0.002124236848694261
1142,-0.22165228591581138,-0.09854864552444301,0.0019124802246185228,-0.0012449890289363882,-0.004279357826518673,0.004950457566624582,0.0010859863027511778,0.0028267160150345053,0.013820652517610589
1143,0.22053263006153623,-0.042088138695213356,-0.0020561505064386225,0.0012250714189269195,-0.00324690109344834,0.000715581213811185,0.016440008782177398,0.011384218876227625,0.011313981365090665
1144,0.212986089022682,-0.09092057574070571,0.008572778003331843,0.011812177630128541,0.0007718491725799588,0.004007025714820097,-0.016289419100188867,-0.006193639607416687,0.012122170776099402
1145,-0.21924407612550365,-0.09549945930323264,-0.0035257604866136705,0.000987949877505129,0.0014296269738857325,-0.0022264759369231687,0.013337760367335702,0.003037928994020244,-0.013113310639542639
1146,-0.21092585559446841,0.17464733590556636,0.0025926765585639827,-0.005002861108878255,-0.003509678833240288,-0.006473750026911191,0.0065545204076562875,0.003223991317593334,0.01250335053343107
1147,-0.220238342290537,-0.09859821868749732,-0.002927625667791001,0.002999068961757548,0.008488295946174049,-0.0020307687543354176,0.010712739783720426,0.00363117630583218,0.006674486120483681
1148,-0.22050016566395964,-0.04831386217658309,-0.01012084868907808,0.0035591174328495115,0.0023393978824800916,-0.004702967748072688,0.0031351870629110793,0.003190022656261141,0.006999209230886305
1149,-0.21034418420832268,0.1704756765459543,0.002993971390538816,0.0003159227764832429,-0.0047621812081822075,0.002911136781200759,-0.013839323871886751,0.012626912802557488,0.010398991774611559
1150,-0.2161007348214719,-0.05774914131092919,0.004270342082688699,-0.0053268616100152774,-0.00017351460673434426,-0.0003762579051083202,0.007832253117065674,0.0007400782372396184,0.001849757653884114
1151,-0.2219433443127112,-0.09876403675911036,-0.0025157137827739925,-0.004681039069421141,0.005953419685206317,0.006160627784400675,0.0013573758515751792,0.009899971126419443,-0.007479569492880639
1152,0.21447191563694626,-0.0904894212648206,-0.0037081420314831557,0.005761207163427328,-0.0028682456742124165,0.00413068282846073,0.001272699187543424,0.003461315168279552,-0.004477833282943837
1153,-0.22769202326598884,-0.09064266573678043,0.005202064055873017,0.006510601723660983,0.0023638561278920864,0.008515503197699646,-0.017230936298772207,0.0037018823961657626,-0.008153520486800127
1154,-0.21319293728274652,-0.099297727909092,0.005467086893225204,-0.005355251457944485,-0.005700021732822228,-0.0065526201549690995,-0.013025012306395784,0.006019674702260514,0.011573224022975703
1155,0.21661765140508468,-0.04415278584278968,0.0026129915334714105,-0.0016003957276441378,0.003590727552965294,0.0018329819983757731,0.00185335071045517,-0.0021991496205130464,-0.001978208253693802
1156,-0.21900470588165324,-0.09534042733032946,0.0016497506447139382,-0.00096841997384394,-0.006647805230625708,0.005494723790751867,-0.008878850497852243,-0.0018265499526509668,0.009887637721056278
1157,0.20947048930943232,0.16160648909877987,0.0023297811195077196,0.000866415833877073,-0.001213034397614587,0.0012133458488890149,0.010986889448142748,0.0026371998739907186,0.009708294133504039
1158,-0.22343537670548888,-0.09102552632992386,0.0028179043718332426,0.0009831337482967735,0.0014747006255402813,0.0018009447197284904,0.015496975100794026,-0.004713138338547114,-0.009462735322391823
1159,-0.21681069279760232,-0.10011322769897261,0.005221744186315679,-0.0019123984805975234,0.000906600830228786,-0.0013659610348918363,-0.024019804820141936,-0.0009332343797646653,0.007479440037274947
1160,0.2136849366094183,-0.05107205854041679,0.0011429055056700252,0.0036796606763160227,-0.0007766535640418925,0.0027208736671983313,0.005814258933103653,0.0015588567531693337,-0.0007805630523138277
1161,0.22283434588731466,-0.04056886247816404,0.002464130990096777,-0.008821396248973785,-0.0040042763273486215,-0.004924679689201782,-0.002717971712685781,0.0003977558843473182,-0.0064862055673821336
1162,-0.20927550342991325,0.16996019188654707,0.002843691298144995,-0.0012998153064255444,0.0010391757693600267,-0.005065493310562394,-0.003457341605360305,0.0004891225681187054,-0.006001707242176697
1163,0.22427445402417537,0.1714016777223316,-0.0024586258752121136,-0.003594496039410673,-0.006995810341138612,-0.00735890592684164,-0.004965765121794111,-0.0064001118498811385,0.0011043906454431707
1164,0.21673589433137208,0.1701577084419658,-0.0007677507129051976,-0.0002133997740163864,-0.0013695305421115068,0.002576304089807686,0.0020014814448244492,0.00010422650106952703,-0.006277928327536864
1165,0.22127866122438117,-0.08180540609490562,0.0013798266138481622,-0.004949430846880114,0.0022101997638573575,-0.014789004804952474,-0.009264298340959468,-0.0004429942395664066,0.011582906705098149
1166,0.21805911329486544,-0.0870632735191394,-0.006114012795753179,-0.0013868614534057588,0.005663526865585238,-0.004993735888039586,-0.006740919641041663,0.007668854371083229,0.004556420520454215
1167,0.2058096990491046,0.1597606932107152,0.0011819036608810818,-0.0016864034824827629,-0.004502291987219631,-0.009976110946549108,-0.0008496333471588572,0.005923300817317051,-0.004776675926603827
1168,-0.21917892552863247,-0.10638262954133922,-0.003783513420375722,0.0009662023199584848,-0.0027571872202906914,0.0005405215482664941,0.000518791120452655,0.009362892491960213,-0.0012848889846598852
1169,-0.21871551351084842,-0.09814955814831083,0.004168525550261005,-0.00198622619941784,0.0021975620151329783,0.0031917799702256065,0.015841780260518485,-0.002857166842941279,0.013142027415108263
1170,-0.21243805285944212,-0.044511423949836544,-0.0008453549175008097,-0.0028728583129984243,0.009320492339068417,-0.0030945337912590314,0.0020975971144017,-0.0022013038234271554,0.020795721502972223
1171,-0.21986973703491794,-0.09749009141122646,-0.004514833780238688,-0.001142359344367401,0.009785703608239575,0.007506301528406831,-0.011927028974259592,-0.004440027214190586,2.5123934779866668e-05
1172,-0.21360752425479623,-0.04874785279923064,0.002641157840978992,-0.0008840797006448839,-0.007732081334247178,0.010491440134794937,-0.0004292010736400457,-0.0013164862028584633,-0.007947104631273252
1173,-0.21757780289729753,-0.04770144742686256,0.001161888884680542,0.003335247843866148,-0.002331951712261019,0.0020045328582509,-0.005504132936232462,0.00044367387179621584,0.00028266240430828226
1174,0.22106588584972178,-0.048701369580185956,-0.0068070032137459,0.0035179242918911033,0.0015929289251893108,0.0005453613797776595,0.006732757292449011,-0.00785722028599148,0.005361511292846755
1175,0.22199650519239578,-0.045806002871685125,0.007171066785510387,-0.0042439781573983815,0.004369407840224952,0.0028260118923232854,0.0012917576752599414,0.0012985493173260111,8.003680685222783e-06
1176,0.212209979071419,0.16593269454655366,0.0033424872681341307,0.0035663652761843763,0.002633690287422042,-0.0038235367221327934,0.010740328942790983,-0.005462592490362789,-0.007109430081295964
1177,0.212776418152183,0.16329523571112553,-0.006814644375481254,-0.0005690673863622828,0.002522913586136639,0.003955633510710025,0.013555905496497076,-0.0024169236883358936,0.002654978293570246
1178,-0.2199563908138327,-0.04451549829586264,-0.007222835576753727,-6.371379230986663e-05,-0.002991873789081899,-0.0037985253597907654,0.014011248131890391,0.0038580846969023543,-0.01171660389041257
1179,0.22440731310441683,-0.08846196103861176,0.008188446303328175,-0.004608683855951144,-0.009628727757139813,0.01028948567190537,-0.0028529884529315476,0.0030647213703352593,-0.0016981686966376687
1180,-0.22050949489368488,-0.04907995266334961,0.004478778772107909,-0.0013675960100990234,-0.0040175485808146665,-0.009238826855679212,-0.009287804516504846,-0.002252108114446365,-0.007545041770193204
1181,-0.20981056506826676,0.16881755466391235,-0.00427727387590213,0.004673505075035956,0.0024577590724354373,0.009977048862312312,-0.005287628910744651,-0.0005472757344748765,-0.0001403531746159424
1182,-0.21560217416807118,-0.046033864692004135,-0.00042111310053448035,0.0065095198655104386,-0.0009071310597354808,0.002976296221710899,0.01155384139349865,0.002408311122918373,0.0017969513507132453
1183,-0.22267083490217673,-0.054298070058210225,-0.006487076968827443,-0.010457019412820628,0.00037580982493684063,-0.005318139707933458,0.004343115550116471,-0.004810091517184219,0.007394534198778856
1184,0.22136330664404266,-0.08839313574285323,0.007439813396372608,0.0035451388845755,0.005190006682688453,0.004094341411807786,0.01234395642621454,-0.004641858196015426,0.015257232712621343
1185,0.21683782355754308,0.17126071518567326,0.0006215396889266088,0.002399835123553374,-0.00477538449119378,-0.004467783231491357,0.00398607209819811,0.003306455385588268,0.005165441795808129
1186,0.21286661663065723,-0.043241243946117044,-0.0008221250925141906,0.0037493415450425486,-0.005160818499568651,-0.007788847418866986,0.011737939049814534,-0.003338102918374633,-0.00383907758906513
1187,-0.2853152898593289,-0.04054421920323388,0.0007737635424539873,0.08023752579276099,0.01324125397172694,-0.00411063914313269,0.02597718866743004,0.026806885436398937,0.40982066339367795
1188,0.3092893513050878,0.12766683685877794,-0.004028267321087738,0.08767880072087396,-0.0014470670509244051,0.022466945161257454,0.003750663211059047,-0.015911760345783836,-0.10407772832897125
1189,0.3131931112525714,0.09841896284551034,0.005327732521395361,-0.02555259592895035,-0.01396069741987906,-0.00042427251984139335,0.01970231668245491,-0.02530560434973788,-0.013129687193741359
1190,-0.27556653839649525,0.13380569375969553,-0.014686317034336488,0.07629593785777695,0.0025852513060880865,-0.005249203287986535,0.02811145083858819,0.04234944088837937,-0.09356823920694117
1191,0.30974179862314094,0.11046431860892487,-0.023925152497729793,0.05304471377238042,0.011462419929663544,-0.017057091387248546,0.023015915587060273,-0.01851245411735718,-0.13924223106233208
1192,0.27796168643328256,0.12185181510620863,0.011962030209066705,0.05894525344184696,0.005055033217432893,0.012941406198261863,-0.029528931047196103,-0.006449666225837706,-0.12029912493215998
1193,0.29729776825082976,-0.06607897087001882,-0.007554390616898092,-0.017127052657091572,-0.002363505203607053,-0.0013212119915860388,-2.766466651392453e-05,0.020737786645184043,0.41653603295637465
1194,0.32570915777365783,-0.04540945887901451,-0.004196264544697623,-0.022148812723354016,0.01767482822410343,-0.008798742594139186,0.005598447666622885,0.035628873731251,0.3845165017375467
1195,0.3009545636662892,0.11031979289725757,-0.011105291669793946,0.058102722166843375,-0.010268387605328923,0.0089659113432258,0.0020402084619068964,-0.03044095198347039,-0.022736594738849137
1196,-0.3170907426863271,-0.061206325887675606,-0.0030294264108468197,-0.005478356949324008,0.02595595853065742,0.011098408917875084,-0.01063188689060079,0.004637206169369541,-0.041189134097972244
1197,-0.3072617262028228,-0.05506967144806974,0.009818439102469254,-0.008017271498355655,-0.008316420937820137,-0.007411503807805377,0.01996298088582059,0.02992841554254463,0.38756417401467724
1198,0.017342343000862744,0.12698189404402854,-0.0001702906536334616,-0.011606877001544173,0.01176136758443635,0.01144912632413843,-0.023952079118880778,-0.039494432855944006,0.3800123049384205
1199,-0.29500173204511165,-0.049238574339829415,0.008464115217613467,0.0581254952651518,0.0034624194537360656,0.012090015064100908,-0.007159824372996696,0.04976841551757196,-0.12381504346839943
1200,-0.3071279755031011,-0.03345961951781229,-0.01730688749461828,-0.007049329663346403,-0.007534476308728262,0.014730493579784022,0.03736215494425846,0.029577004296220892,-0.11316348204252206
1201,0.03325727911346118,0.129219768535596,-0.005429330580169527,-0.024512864705187716,-0.0412032424226712,0.013826946563693378,0.02334753465972022,0.010246323161687481,-0.10458551684229328
1202,0.29756468927045104,0.13693224560614228,0.011272927369491243,0.051242834412085624,-0.021747622696842602,-0.015237204239104048,-0.05733727577391837,0.0033098532822851603,-0.11484312448866893
1203,0.3243336443595849,0.12790417905393053,0.0008858166216641467,-0.026177957395066825,0.005470741268170387,0.01567530349938152,-0.012127541227767918,-0.033166828558769304,-0.028627375390929827
1204,0.29939517928020604,0.11687707168780846,0.0015333540686596567,0.04477531533759444,-0.005034060490463053,-0.004613946174881015,0.0237846519039065,-0.010852602658253588,-0.10484153891935198
