,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1544,0.0,-0.23092287984383003,0.0018074467204419347,0.0,0.41021181064437123,0.08911163538352612,-0.17071665034623357,0.0542388117490369,-0.024810458125829007,0.05629105239127742
1545,0.0,-0.23299864502409762,-0.010084128349536,0.0,-0.619021578696462,-0.026077474346109526,0.05535646985628626,-0.07054709559441848,0.006342723579166784,-0.03888777210068015
1546,0.0,-0.21459120937221546,-0.024106256158291612,0.0,-0.04890459594334718,-0.05535673445246335,0.04995326210156204,-0.08451407452618642,0.011358380358878335,-0.04410234067514012
1547,0.0,0.22289271042911435,0.017584386217162247,0.0,0.3011636256299474,0.10410856944677664,0.031823177335546064,-0.05064821420630648,-0.017191323407683052,0.030609173682748035
1548,0.0,-0.23188388775501412,0.013379379398953962,0.0,-0.07448252741951375,-0.052665577706446864,0.08936106445201253,-0.06889540941240595,0.007387696937465302,-0.04848529909962632
1549,0.0,0.21920701038091572,-0.011466211290747598,0.0,0.296147948181787,0.10343009890866345,0.04914558264277,-0.06038248673800602,-0.0003237865706366429,0.014813403891891076
1550,0.0,-0.23407851203356467,0.0027155755540650716,0.0,-0.06284683849524342,-0.049023386633649045,0.04387834902300571,-0.08484366986265912,-0.01421689093885579,-0.04261891589589816
1551,0.0,0.2426993162671511,0.007419410360220456,0.0,0.38361323892308363,-0.03799399250151574,0.04507667999118253,-0.055372745151550905,-0.019344429203218997,-0.029834255020103385
1552,0.0,-0.22379495115663783,0.003219672761667396,0.0,-0.6453055213344134,-0.04065463317660732,-0.15250607972798175,0.06902597881983641,0.013194857475474752,0.027495424483662295
1553,0.0,0.22609854292006776,-0.0010401115709042408,0.0,-0.05030794765020182,0.11912035968758575,0.060338273186429654,-0.04014859121490764,-0.017453613094238346,0.01655418495845035
1554,0.0,-0.23578344490342942,0.0029506958709853187,0.0,-0.0583784806506923,-0.05993020816548859,0.031870845151816984,0.05802021334528581,0.023281955466457276,-0.03261727167997514
1555,0.0,0.23878015302912603,0.018201448965862944,0.0,0.29286246361914187,0.11982582402568456,-0.16709902075724142,0.06733432925404942,-0.011458523201814263,0.018055238681136333
1556,0.0,0.23232987298461005,0.011092966819984292,0.0,0.4077246087806525,-0.014688817147689609,0.056384499555152935,-0.06996490882277238,0.014977458691833541,0.005855541165512858
1557,0.0,-0.23790546327718182,-0.006066098373174031,0.0,0.4029151082992381,-0.014614068368142311,-0.14157827394634936,0.06417124058685379,0.0263233958615467,-0.035598324907691145
1558,0.0,-0.20005776917393225,-0.017956710061660705,0.0,0.2771070632866747,-0.04619145249080045,0.03756895348221543,0.09052196844717636,0.011763520864214257,-0.038395525468069604
1559,0.0,-0.23568689707291549,0.0166282448454583,0.0,-0.06830547210824149,-0.07428309256937198,0.05296026839855667,-0.07488683587658145,-0.041073101126101394,-0.03114917003429169
1560,0.0,0.25466733928880275,0.006719130207687845,0.0,-0.05589237207998466,-0.04085260002870036,0.05189328672395018,-0.05470563845266088,0.053328742927951894,-0.016106722603687413
1561,0.0,-0.24856278563110307,-0.010018024493050686,0.0,-0.04764519244673076,0.1257246791760137,0.026673406156555307,-0.05644083249857825,0.0012715507710592503,-0.03242319452517039
1562,0.0,0.23656524853663802,-0.015194293363995182,0.0,-0.04827166607372307,0.11538546334306851,0.038202322282090605,-0.062198849077080204,-0.009469173885086493,0.05189016563445574
1563,0.0,-0.272223591804837,0.01740719175544878,0.0,0.2793908437117781,0.10677696404620542,0.055655338922344325,-0.09245512419096232,0.007152934461220339,0.03341170601004017
1564,0.0,-0.24384637506550627,0.016919288966665634,0.0,-0.07477151577285096,-0.036467486396978416,-0.14110218628719512,0.07642481213482023,-0.012311738197151681,-0.016399311948722524
1565,0.0,-0.22603826158357562,-0.01285829271273796,0.0,-0.6313097723203631,-0.032062444444477284,-0.1453029972239005,0.07774530607741621,0.027338146344768756,-0.03874373343520841
1566,0.0,-0.2321913599865611,-0.0056008560067346514,0.0,-0.06246398970469386,-0.031231063575666757,0.009439714845876404,-0.08771627099740485,-0.039942283934142495,-0.053264014035044015
1567,0.0,-0.23964177231980982,0.006849408346686491,0.0,-0.6234174161228452,-0.03641139016013956,-0.13503699430103427,0.07424394876334259,0.009931808062228988,-0.03598319685336574
1568,0.0,0.22290230103919745,-0.00491868023397415,0.0,0.29491415941213334,0.10829746070022639,0.053962761206452305,-0.0789476994675626,-0.004487248034434524,-0.013359721112175517
1569,0.0,-0.21844980098548897,-0.009857443280836254,0.0,0.2993011751663514,-0.024914126887002185,0.04079183962801739,0.08718145757994404,0.013346611288176267,0.0047027016223378775
1570,0.0,-0.23850227061431947,-0.0007492644300089585,0.0,-0.06650293955305243,-0.026639434140793603,0.040612053407774705,-0.10010079293766763,0.0021549829880101396,0.022253813847821192
1571,0.0,-0.23678147595029905,-0.0021673228722079896,0.0,-0.6291936430630064,-0.0683188234709785,-0.1527771040114499,0.06801533491946422,0.017142475231851587,-0.026453765780976777
1572,0.0,-0.2446613689586431,0.000638265083551258,0.0,-0.04622585536546304,0.12478890567909261,0.033923803300110696,0.0567456046060717,-0.021001308810192642,0.026469808231607914
1573,0.0,0.23475104541217484,0.005854982511341384,0.0,-0.035765348742598374,-0.013479349328654291,0.046929614808337614,-0.07156368546323441,-0.012716032934006884,0.04373732392093274
1574,0.0,-0.23983023850125307,0.021323532963130724,0.0,0.40408014401964754,0.12597655325806692,0.052381352368821604,0.07817569682502133,-0.0009117362264743166,-0.04437555246246492
1575,0.0,-0.23279352031148545,0.006644147182862128,0.0,0.2750542902386463,0.08936228691565992,0.07280426113705288,-0.07208632166192624,0.025971341634936765,-0.04513485412463349
1576,0.0,-0.21215879000834528,0.002885520097032812,0.0,0.4073392290736957,0.14013176226542542,0.04207587040809587,-0.07165229381627655,0.016032110358997556,0.04467908622754617
1577,0.0,-0.24502831966545172,0.009619795208265107,0.0,0.3949415024225538,-0.04256486934555571,0.03832903120916238,0.0844832519080469,-0.0052921869613780405,0.030180723276245314
1578,0.0,0.25282155983753596,0.0191209818564189,0.0,0.2893175122281634,-0.0524822974048421,0.0384495910281409,-0.05221820838287777,0.025791051813961817,-0.04186954722916365
1579,0.0,0.23932200260688605,-0.03061261066178432,0.0,-0.06193354644005397,-0.02719897324011016,0.08821422290884788,-0.04093811874324162,-0.018581243687551645,-0.026237833322103443
1580,0.0,-0.22995839416584682,0.04066240149170362,0.0,0.28943649996768284,0.09938996664585735,-0.16342305676112595,0.035059480660196624,-0.02019677897160067,0.023964156202714477
1581,0.0,-0.20725544939188578,-0.006350592457005767,0.0,-0.046231124819908265,0.11418156279486803,0.057452000080488265,0.04429771850439722,0.020099314910487092,0.04617181214498884
1582,0.0,0.23814134950058796,0.019193224134935766,0.0,0.30602674418946624,0.09884171726592135,0.019354305969017747,-0.054423414499300216,-0.0005568696335457616,-0.04211453797502774
1583,0.0,-0.24962794723998777,0.007313958598266407,0.0,-0.04997571905931109,-0.05194771313508639,0.030179099788755912,0.0902035767197753,0.002758849006297777,-0.019148056493485038
1584,0.0,-0.23766093847034334,0.01585981933178801,0.0,0.31490416396045323,-0.021851850838250933,0.06559734553567945,0.07401230996785307,0.00871961871756685,-0.012701166635190456
1585,0.0,0.23034544058729434,0.010896493953633091,0.0,0.2975287128269182,0.10025044643827193,0.09580800100170021,-0.07962152958762628,0.006722042985433421,-0.015757116524625255
1586,0.0,0.2351695557058094,-0.005585625827427633,0.0,0.3228928267162055,0.12079113359354857,0.040986149726649254,0.05477585822228119,-0.024761824381447976,-0.012978975862163459
1587,0.0,-0.23123694504006664,0.005487186515760271,0.0,0.326532388878877,0.09308110020058019,0.033009727031890417,-0.06524297419202585,0.015843876055929695,0.01223938117866144
1588,0.0,0.19949955877215433,-0.0038750164051624338,0.0,-0.05845574942499674,-0.01788396036430743,0.06531885310045138,-0.03830793828656566,-0.014738982131855073,0.027766652939268315
1589,0.0,-0.22609422565705228,-0.002171598611333987,0.0,-0.056482207622446566,-0.03969945249070521,0.05722384289839584,-0.06637587042460572,0.025969985299453782,0.027985024189667237
1590,0.0,-0.24414836546026378,-0.022643399741805355,0.0,0.29635402852408005,0.11223751607939916,0.06213581724969794,-0.08985791540676502,-0.00820005706219825,0.05439008739611668
1591,0.0,0.2295910806694352,0.032082150111062545,0.0,-0.6511154419006401,0.10520327369668102,0.06001145063817259,-0.07988073800057574,-0.013833124598809844,0.04317250773596958
1592,0.0,0.25602209411792953,0.0056588110593572384,0.0,0.2686776545786472,-0.07889526714526993,0.06750611602188947,-0.0827173596062658,-0.006645359298161108,0.026843216832879026
1593,0.0,-0.23917146452359014,-0.022425625715837404,0.0,0.30668645986892334,-0.025066296854163703,0.07755725695450016,-0.054769442307688196,-0.05177462145444106,0.05668952562768397
1594,0.0,-0.23723711875715472,0.006024204396547898,0.0,0.3151356590483477,0.12278215843061298,0.04996144296055663,0.07250627194968289,0.012729526461341399,-0.0456758056766849
1595,0.0,-0.22837318491193165,0.007948065508736566,0.0,0.3071001073090457,-0.029418270878942984,0.06226697317396283,0.07672440106401561,-0.006085105858211987,-0.038785920249612235
1596,0.0,-0.013179612512752452,-0.09659266104377381,0.0,-0.06622463047789937,-0.11574419024340646,0.012358792558079547,0.09551123361802549,0.021462184627550614,-0.10884375266915015
1597,0.0,-0.0024735092181741997,-0.0937390566644533,0.0,0.14843829187520666,0.010309789216880439,0.0001844446120648106,0.05915944677342024,0.004363223581277731,0.09678126547373778
1598,0.0,0.00084794840599348,-0.07229578928832663,0.0,-0.08825769417318374,-0.10645617242970959,-0.010382031349368942,0.07658905191411856,0.01200017181614623,-0.09253060812835116
1599,0.0,-0.0038620703008290097,-0.10720839239518411,0.0,0.17938425456995669,0.06019767180821436,0.0025562918298025787,0.12267310088287667,0.024874954150512548,0.129944160213169
1600,0.0,-0.02170125947989697,-0.11912551362178375,0.0,-0.079898047276759,0.028807002657741932,0.004433902990457352,0.08156755365257497,-0.0052178239644676775,-0.07447780671718124
1601,0.0,0.019648591504413945,-0.10687270301619219,0.0,0.37437660265862727,-0.1279498562648445,-0.007933192305000019,0.09262878362031597,-0.0008851763259839595,-0.10043482522579064
1602,0.0,0.02511891636122678,-0.0937156488221399,0.0,-0.4608716057408233,-0.11128486736834613,-0.004007650758476807,-0.19817295921097897,0.008618050222094536,0.0824470151474055
1603,0.0,0.015158352196355716,0.04803756173936694,0.0,-0.07769577153242872,0.0406124074265153,-0.01703312423637354,0.09404041480172771,0.00385982047537245,-0.06941850537140308
1604,0.0,-0.005002397736897323,0.017637922550691194,0.0,0.1563442400112635,-0.11740381249754192,0.01408644750013016,0.08482149508395095,-0.05728613179493203,-0.08495538132448689
1605,0.0,-0.003834039767159112,-0.08748161970348782,0.0,0.1760820575509029,0.05260180818187018,0.0053939409155870765,-0.2501062091163612,-0.006828295309847597,0.06287250365444658
1606,0.0,0.00449593152652009,0.042217637179955504,0.0,0.37386721537410256,0.06715062225135607,0.022628579482379944,0.11116754390084208,0.005627200254835594,0.09580767683646793
1607,0.0,0.011040972443444876,-0.09493267448647436,0.0,0.35407918890443796,-0.10961923849754077,-0.007001898287783331,-0.24014310921257534,-0.00016246963762226937,0.1254976688491246
1608,0.0,-0.0005805575222787517,0.016429337999512274,0.0,0.18105699417465718,0.04347840362102139,0.011311094219090151,0.09848516793617186,-0.010990605690929583,-0.07952987805385654
1609,0.0,-0.019634473436664652,-0.12748380328001235,0.0,-0.07137028506479769,0.005417339708931767,-0.024315120426184,0.11701009836297631,-0.03363126431117021,-0.09570716916576723
1610,0.0,-0.017815717225124643,-0.10904789950753163,0.0,0.17858165405963902,0.03226702150059579,-0.01674379823185512,0.11564553572075768,0.015259460608997001,0.11507804511947572
1611,0.0,-0.00799322790304249,0.04698423394574878,0.0,-0.052020532743342035,0.07953955319251074,0.01714069739375954,0.09219701722577872,0.017821117722246,-0.07938294599970323
1612,0.0,0.009940624164215565,0.07314581698578142,0.0,0.17571657429244233,0.06137199278811653,-0.003247578103381499,0.0701060496954203,0.010906520545583371,0.0811900742580756
1613,0.0,-0.009286284324256114,0.04653174010805414,0.0,0.1795114746126561,0.04989839049215157,0.001320804272526977,0.09943071952170893,0.03207406557926137,-0.0863025379492591
1614,0.0,-0.0004222943545503174,-0.09213465734181217,0.0,-0.07217907627823991,0.016560174496555224,0.01140605572186167,-0.2519261843702328,0.025657499537967456,0.11284243499802114
1615,0.0,0.003685097136476455,-0.11402600232789296,0.0,-0.4626593176255609,-0.11101686533184847,3.246309111186877e-05,-0.21995973604795535,-0.03215087601796692,-0.09701469268781947
1616,0.0,0.0070242779950601625,0.05169462976266367,0.0,-0.0722126319455324,-0.15076146775376031,-0.00451802143767429,0.09792271623788999,0.009940241504814266,-0.08412694483594259
1617,0.0,0.009525039123719497,-0.10234908014127551,0.0,-0.45686327381749403,-0.11845175952216855,0.014640366598017537,-0.20781608536690793,-0.005234049614188166,-0.07614269015089445
1618,0.0,-0.029658156470689194,-0.09592920932193043,0.0,0.20400406014920236,0.04950679843684672,0.005600362206698887,0.07440946171349179,-0.026200442834397524,0.1120667653544631
1619,0.0,-0.011713431036221165,-0.10500654258957927,0.0,0.14427904243706266,0.011292116421989386,0.012591270991542254,-0.21489703736976348,0.026013911157841994,-0.10450687680301551
1620,0.0,0.007912286851088515,-0.10798449331147524,0.0,-0.050197829251944166,0.006468107080161669,0.005120873528558215,0.07818595973495407,-0.01058036543798825,0.07317773373302276
1621,0.0,-0.0026458651716469027,-0.07697061586336207,0.0,-0.44512109230022007,-0.11891908176036851,-0.0002201517103502635,-0.20559147594875885,-0.022106575934390162,-0.0822898307390468
1622,0.0,0.013338277913541634,-0.09191938627463249,0.0,0.166473496091739,0.020858120158141046,-0.007041014965705734,-0.2673601937063776,0.025161022292360866,-0.08930321739135214
1623,0.0,-0.021207883972478806,-0.0953577980045627,0.0,0.16333298013074074,0.012220713669886564,-0.016592900420577834,0.07843841458786024,-0.025004375585344615,-0.10316744260118539
1624,0.0,0.004119199802760091,-0.09947892755151183,0.0,0.37616650327118933,0.06474867227684362,0.014424872974101161,-0.21654508823390203,0.022003534462604283,-0.10653125965304658
1625,0.0,-0.010792408068344334,-0.11148771301964999,0.0,0.1800817851635637,0.06745008483567715,-0.0008230654924563209,0.07729479397123884,-0.016349778204678117,-0.11118643361886774
1626,0.0,0.010625508590804016,-0.10654168959343646,0.0,0.37368525578420814,0.05321561508168848,-0.011855985113682037,0.08473594176360447,0.018589834152336338,0.09882071593409945
1627,0.0,-0.026310828638684818,0.05174998754634476,0.0,0.34551433778527885,0.056728975233868655,-0.021286716910004663,0.0720649395555659,-0.00816355548289384,-0.0995458545005521
1628,0.0,0.006330847526592692,-0.10862233642551765,0.0,0.18143132928449687,0.05929575627866372,-0.004693979249438714,0.07683241842150249,0.0359790476935343,-0.09612857522576519
1629,0.0,0.02308106300529093,0.0817340110570824,0.0,-0.0438546186878126,0.007998927959503967,-0.003235265183653917,0.06450724363548484,-0.018040296094908256,0.11216720107473804
1630,0.0,0.03736360667572657,-0.09200890048229272,0.0,0.1548227514400479,0.010919725425500822,-0.013130220225184862,0.08685326979192493,0.0338736166882223,0.1035351962828827
1631,0.0,-0.011870286998438173,-0.08683558510297218,0.0,0.1767169641149565,0.03243192753787075,0.004233390788119891,-0.24457990772820337,0.04519223246043715,0.07006199801163214
1632,0.0,-0.02170988240087706,-0.09062999522170442,0.0,0.2005769010872214,0.05720072879383771,-0.010217361121949181,0.07940219422262915,0.018868446079365955,0.10888041394273172
1633,0.0,0.019418021346051334,0.017197197895193694,0.0,-0.056148395641585934,-0.0034457403683925275,0.01345450328890189,0.09532215565106347,0.01620031807809113,-0.09883057759163578
1634,0.0,-0.00868290444606441,-0.10486551084770096,0.0,0.16536933043157656,-0.003661603758150547,0.016948424560456827,-0.220297500180066,-0.00788749010354239,-0.10508575084989305
1635,0.0,-0.0048225448958118255,-0.08942090191819177,0.0,0.18375992781648803,0.02653059766439083,-0.00639277774778224,0.08095573410057193,-0.013695076705457606,0.12172557896604483
1636,0.0,0.004165575181807805,-0.11650023199286691,0.0,0.16216455261017182,0.06353925253882015,-0.006763286229326089,0.098579882058324,-0.026049583427416256,0.08459330225567419
1637,0.0,0.019378547637492246,0.024415930525505686,0.0,0.19448415929511229,0.05686295156067605,-0.012946895091431753,0.12177813404733936,0.011519519055264174,-0.09674589336743017
1638,0.0,0.012232246249137201,-0.11827898532909006,0.0,0.16941031334583923,-0.1141504517724843,0.008470884475693967,0.062464358537605257,0.039203298492255,0.05577440370649478
1639,0.0,0.008085092357153066,0.023467757517888023,0.0,-0.06968704253973755,-0.0004982104506512805,0.022005822105280154,0.08505551997504711,0.020282972811302914,-0.09446153450819193
1640,0.0,0.009719046221081109,0.02631945047722278,0.0,0.2031207841270327,0.051450656988220524,-0.01565865623515766,0.10016477003289069,-0.00701275808665586,0.09579215139035975
1641,0.0,0.021720125968691866,-0.09577978703630911,0.0,-0.46389907130245867,0.045477975167432454,0.0015047077937850183,0.10538826056938559,-0.012592629331578696,0.09998510467440759
1642,0.0,-0.01684394787434572,0.015680756219679518,0.0,0.17188562193599027,0.041321021002286476,0.004271377589011117,0.07485741019956464,-0.013678685119825987,0.09044146609342157
1643,0.0,-0.02527600942554126,0.002714630354143653,0.0,0.15483803964323542,-0.11544663190122356,-0.007753431838116844,0.10294857648791646,-0.02684100126880093,0.07122327100777569
1644,0.0,0.009044637473633061,-0.10275407092562024,0.0,0.175631715049018,0.003774018444898385,-0.03176173826328692,-0.24069996363698865,-0.003594588248381297,-0.09394624441970677
1645,0.0,-0.009738907614095333,-0.1032848744399708,0.0,0.1899519522931363,-0.11512650059061864,0.01384140823943932,0.10078824515200979,0.027375644685791612,-0.10619091097263725
1646,0.0,-0.01357039212262016,0.019660339607358763,0.0,0.17829416987662364,0.038460044882186656,-0.027797722157458044,0.09420579219376844,0.00828197307844114,-0.0702222318569958
1647,0.0,-0.002137210420023902,-0.10926437216553371,0.0,-0.45997724875623186,-0.11593082720322745,0.012066702857809688,-0.217262015678758,-0.019529211927623646,-0.11004750919488632
1648,0.0,0.020369667713660708,-0.10958182850965405,0.0,0.1511424010092729,0.010055684549407041,0.011498846229493544,0.11485402896524813,-0.03015408191440524,0.08117092933747039
1649,0.0,-0.018411301315866366,0.04845830829939782,0.0,0.17914630588406735,0.038800535297534626,0.005013323595863068,-0.22418937855909601,0.008472831098751115,0.09949162497906591
1650,0.0,0.026231098058372832,0.020147954831831794,0.0,0.20687081954145667,-0.0955688273249004,0.006938205957142853,0.07530241812362906,-0.043592029659240875,0.08233923912781807
1651,0.0,-0.0075583477969731125,-0.10386027086738646,0.0,0.3446432588170721,0.05579759030861967,0.006741994512781142,-0.23146009679543458,-0.011980599510083895,-0.07819779124438726
1652,0.0,-0.0031992665680682657,-0.08676358844689733,0.0,0.18264814779218871,0.012996461248100603,0.0008724287480927564,0.08762574700204,0.010576368071595265,0.1250475983114624
1653,0.0,0.013499020715437226,0.029443373373745956,0.0,0.16853682763480837,0.06778507581033263,0.009398216732876188,0.11165120212251359,-0.021588532362714467,-0.090362388388331
1654,0.0,0.025179519229269514,-0.10069070936393108,0.0,0.18389748198433023,0.041631424210379915,0.012903675962078231,0.07860913487543153,0.06522811029802826,0.13129767468975392
1655,0.0,0.016106535574455617,0.061225935575550165,0.0,-0.04649286100435061,0.0022368930817851245,-0.02105208447831256,-0.22817402095705872,-0.01313296671532404,0.08806414402029117
1656,0.0,0.006499368179935582,-0.11196955248537109,0.0,0.17370080771603413,-0.10713226963095988,0.003398000295745892,0.10162483119079724,0.0073605066894285994,0.07925177981954072
1657,0.0,-0.004518229557283489,-0.10087980954263022,0.0,-0.08037577670440758,-0.12214256410554028,0.0024633114687903678,-0.22878179891723083,-0.003634070845149429,0.10371525338082707
1658,0.0,-0.003315979955420555,-0.09892233850662789,0.0,-0.464142235546234,-0.1044240660075194,0.003939919660884709,0.09982404596431742,-0.03772979661685722,-0.0839764020035018
1659,0.0,-0.009883522878616895,-0.10947452576494919,0.0,0.21503741964071355,-0.10839005034841134,-0.0064786342543568486,0.1208806937098549,-0.004002020911506136,-0.08165598068010727
1660,0.0,0.009615220416315138,0.034757101044733604,0.0,0.15790628859506428,0.06185080921760555,-0.003275596845868628,0.058029680222161685,-0.0028597253251008113,0.08112354880291246
1661,0.0,0.011991740823468947,-0.11147679523255978,0.0,0.19280745078029912,-0.10568409227541403,0.0031529238979475095,0.10031548160658124,-0.002508895323608793,0.07133394505408225
1662,0.0,0.02351086006090912,-0.09611932247636416,0.0,0.20034316816682177,0.05479321977244258,-0.009043104460033822,0.08276601855705197,0.007512222290409187,0.1287050674328349
1663,0.0,0.023986004742100362,0.043921263652971276,0.0,-0.0497696936416433,0.0026942805251884325,0.015428132314991001,-0.01848683586478761,-0.5455528477819009,0.05898172982018973
1664,0.0,0.01810573790658894,-0.02380762900904282,0.0,-0.39424466458201496,-0.04512757617029132,0.052249703009663785,0.001828487677134214,-0.5418371275244439,0.04343678836055686
1665,0.0,-0.0025990877967673144,-0.03395482024212319,0.0,0.5568610110497877,-0.04601385652380469,0.04313939321329304,-0.011358972788935662,0.5219540013339474,-0.05191662532078686
1666,0.0,-0.004341017143740845,0.010533164141582604,0.0,0.5513380341607846,0.2920609454309531,-0.10945097219015928,-0.015487852002052703,-0.5096898755482722,-0.05818510735258546
1667,0.0,0.006661593415845515,0.01911049319433321,0.0,0.5805079994834209,-0.24009993180149986,0.05334171905292066,-0.0075793092686890695,-0.5663169380320027,-0.05160629438583934
1668,0.0,0.010024428429903014,-0.04459043775844369,0.0,0.5724899220641945,0.29121899557778963,0.018224793819519053,-0.013017385021115184,-0.49314548135590014,0.05517060125109386
1669,0.0,0.018266527196648657,-0.05777640774849136,0.0,0.5602879566469183,-0.011301049540285473,0.045250335737752216,-0.004946633826100733,0.5138125660808524,-0.056551788587426564
1670,0.0,-0.0259692717922281,0.011007263746261927,0.0,-0.0765392663091909,0.005824699129547419,0.033852455978003175,0.008227562879748154,-0.5515531487792987,0.06150970194263502
1671,0.0,-0.0044415143188357665,-0.056871632391330626,0.0,0.5801849446759028,0.002750545904855507,0.035224450822949706,-0.017339989697544283,0.5393501036230361,-0.05932769735093302
1672,0.0,0.02076406502361749,0.017178035555793274,0.0,-0.042973822782331444,-0.023884558199400135,0.02195153864435085,0.011877148611938865,-0.5535745605997474,-0.06612480223159915
1673,0.0,0.009472875506459252,-0.041044651294301564,0.0,0.561022318827354,-0.2361294833681126,0.021273484957840486,-0.02056070267023485,0.5482669872538247,-0.04826705251320763
1674,0.0,-0.016375875136113372,-0.047988038437708734,0.0,-0.1612380479167191,-0.21760230307047454,0.024986701846193903,0.010153034875206315,-0.5378221220043197,-0.07155524612577456
1675,0.0,-0.016515886917924955,-0.046041408385105446,0.0,-0.38780085272724596,-0.2505676616436836,0.07040383595471676,-0.0168367860363384,-0.5518410497170673,0.045397608055856194
1676,0.0,0.004178714017062444,-0.03762241800884243,0.0,-0.04120363641699094,-0.24815515989893525,0.04724932101884555,-0.011025231602576702,0.5467132059293212,0.03722172999782722
1677,0.0,-0.01418733914181931,0.019134232790605367,0.0,0.5549378143675824,-0.04506917963604835,0.05483959632585423,-0.0045038557596945,0.5480207309872739,-0.048590630426477904
1678,0.0,-0.01590991268631341,-0.055082601162943494,0.0,-0.060948595240756465,-0.22203344238508374,0.0575703317170045,-0.008605514505876544,0.5548159895885345,-0.061618044966676805
1679,0.0,-0.005767157517108444,0.009241207114601557,0.0,0.5662142252980324,0.28746659470959585,0.028325472264090865,0.00771911047429704,0.5356864694885595,-0.037281034462704955
1680,0.0,-0.00940576254879733,0.006338808101548461,0.0,0.5630271540392432,0.2964748049721248,0.05374079252595139,0.013557677784828148,0.5237335880977536,-0.06009673921964362
1681,0.0,-0.009245729624365196,0.01877037573008693,0.0,-0.3811434006530642,-0.22847658285043765,-0.10891755178786203,-0.008675898942206297,-0.5197704577530053,0.051387557410910674
1682,0.0,0.0009746059986768244,0.016402133561347378,0.0,0.5490083660689103,0.30015292605342647,-0.1271209884996635,0.006827029748475567,-0.5192736185388102,-0.05458277736684514
1683,0.0,0.014523559201750911,0.050518651863646784,0.0,-0.05745954190005502,-0.06360254135484292,0.02441002898915275,-0.01574465504869303,-0.5241395847655593,-0.05455775752842027
1684,0.0,-0.024608362105313582,0.014918974647232498,0.0,0.5710192104748758,0.306792611487115,0.03250756058715884,0.00031940132146022115,-0.5144008475001426,0.040561520575008954
1685,0.0,-0.01045958123769737,0.025282270491563872,0.0,-0.13570608883613158,-0.03451805430089091,-0.1175775151450878,0.008819191477969604,-0.5526260616032661,-0.041329532719704874
1686,0.0,-0.014936159253063522,0.04373154376062263,0.0,-0.05263800573838325,-0.24390239961447327,0.03012681499478336,0.010288121422420821,-0.5372001134146637,0.05205091924506455
1687,0.0,0.037442508319498476,0.02819287938722801,0.0,-0.14204186074577355,-0.04552818065122176,0.06375539964277434,0.012978153374905823,-0.514746280549482,0.05854317563368201
1688,0.0,0.01399743062906676,0.00818693764396622,0.0,-0.14269747975782973,-0.0466758405779464,0.044268133018701375,-0.009294463553049633,0.5390167676531386,-0.03914407485195084
1689,0.0,-0.05892156102128379,0.00698675970751774,0.0,-0.12249745354552721,-0.020965404045893806,0.05317023683147266,-0.0022614823989434594,-0.5471426459810717,0.041540855530085845
1690,0.0,-0.01810890533872077,-0.04446714851129778,0.0,0.7304620778014624,0.015530160586167373,-0.09869717266767733,-0.005869196709858671,0.5531265507826487,-0.05197493849834673
1691,0.0,0.02468171316776742,-0.019664411390224196,0.0,-0.24014071424018735,-0.006670350319775457,-0.12453484462886358,-0.011724518786731735,-0.5647548287305879,0.03688648688809059
1692,0.0,-0.0047803431203007835,-0.04586367881089114,0.0,0.7356596657059822,-0.00215508858087809,-0.10533507357638043,-0.020078676500399257,-0.5320996587371924,-0.055154424152307785
1693,0.0,-0.02468939196155933,-0.04803345557416263,0.0,-0.2548248314308696,0.0013400750937409402,-0.09486374869521376,-0.009400735537999713,-0.573608570765722,0.027187104497925784
1694,0.0,-0.0035423082327424656,-0.04754016154098936,0.0,0.741188137292307,-0.015942103102390554,-0.0961121604235265,0.017446337299128537,-0.49591238745947175,0.03717234799434798
1695,0.0,-0.019532986619601407,-0.06983144010587763,0.0,-0.21708181850184557,-0.004932948018624219,-0.0845457935701093,-0.012229284791289027,-0.5503587404022198,-0.06419772331667913
1696,0.0,-0.011805288148391511,-0.04059904927150694,0.0,0.7141752395114824,0.021565659310544962,-0.08926422304392996,-0.0009455561398914705,-0.5204804798704206,0.04638999831717849
1697,0.0,0.006781701939175983,-0.0472918396617192,0.0,-0.23412256338195317,0.007140045280080517,0.27474731623492665,0.03537609056727939,-0.5406512367596967,0.02009854364139042
1698,0.0,0.005993649416352426,-0.0384944068151428,0.0,-0.23636854422862122,0.01879196783697068,0.251898320969462,0.03587566684155434,0.5459066664860216,0.04904276501928431
1699,0.0,0.003249799106830998,-0.024661302711360415,0.0,-0.24034471790047082,-0.0050710189391001215,0.2565689330007659,0.04559373005292243,-0.5226541425315597,0.025459393048403577
1700,0.0,0.009429024782126594,-0.02528939836285349,0.0,0.740335040339789,0.016224083442926106,-0.0804056290816773,-0.006262363338729582,-0.5427477432750286,-0.03830035819607986
1701,0.0,0.011693421095933921,-0.06184290076398283,0.0,0.7423813112676714,0.013589339804091802,-0.09327736665554845,-0.009312201325821202,-0.503641859573735,-0.034063584896736276
1702,0.0,0.0030898908125567325,-0.05093860055707926,0.0,0.7378272394730202,-0.005750119709114366,0.23097855862880098,0.027676920003721996,-0.5273148873632141,0.0392898387710431
1703,0.0,0.005630706313594176,-0.023044389515258695,0.0,0.7421230902578779,-0.003221868414263851,-0.1048847202391632,0.045454833644807596,-0.5284880707614575,-0.06622976052871035
