,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5927,0.01584110033184387,-0.0004943286769046835,0.08544174338940998,0.13379819869811999,-0.024333426915104858,-0.03665302484644249,-0.003963728162435836,0.28627204508705356,0.019294555373633962,0.07127878679859524,0.03635038833943815,-0.06418760260618651
5928,0.16612315268073696,-0.006348698880963044,-0.021236602852827764,0.13206975098472304,-0.02629531562042719,-0.023246046535118994,-0.0070403870645412096,0.27628426424945063,0.026527527009882992,-0.0766752746230732,0.10730328344056367,0.05341194566342919
5929,0.17280275666996045,-0.004142858268466273,-0.02908032811360062,0.13473800649223366,-0.030344189090673154,-0.036251007982831,0.004740382718014001,0.2806018649384112,0.033238801394711144,-0.07140771695369742,0.10331434936289226,0.0484015377078419
5930,-0.1387176407276575,-0.001457949346043815,-0.02782815204872271,0.1352274425016863,-0.03163402312067834,-0.037632386884601715,0.001747444704672036,-0.2378615651279026,-0.04436392863028253,0.07149106623228568,-0.11093020428097317,0.057215238622276086
5931,0.1678404039045184,-0.002325416672838138,-0.030881631659404774,0.13594792936956177,-0.026526952875658694,-0.03267710526045719,0.0016149228040264526,0.28329439854192423,0.02935122968751173,-0.07351116304040452,0.11299298214656972,0.05693880647014752
5932,-0.13615556022825492,0.0016339984448305843,-0.025996058622056215,0.13188787109001732,-0.015008998086922453,-0.03588035838162452,9.403051897993333e-05,-0.2501930673102247,-0.010430077414453285,0.06971584677818743,-0.0284975653506746,0.05227309142130283
5933,0.16460916929357117,-0.0004339301340466133,0.07281186310469795,0.14382695966819295,-0.0062814350020522405,-0.030920767288464865,-0.003351823115402728,-0.242987322100347,-0.006114339880524685,0.06856090990968033,-0.028402620960758827,-0.018192645175292885
5934,-0.14621121181678345,0.008875519883470852,0.07271098122314432,0.13104216711551864,-0.02994642368307951,-0.03658696888153838,0.002106252491675182,-0.25233266605670807,0.018444483110498202,0.06895462297927314,0.03949601508394245,-0.010579480881550632
5935,0.16612905432231062,0.00045921587153362545,0.005112303825597099,0.13283918595394886,-0.017299741440037413,-0.02421462312683716,0.0027913201342132225,0.08207574557005672,0.03168189674922476,0.06429519332092215,0.1043442268912585,0.031912294005092434
5936,-0.14278322120453246,0.003822071959768483,0.07547905257616168,0.13345368413860012,-0.024689030682736004,-0.031489744479005,0.0007884357162216718,-0.24858369256688045,-0.00794738700622724,0.06868409427640668,0.034702681620064874,-0.06456127299612498
5937,-0.1373812255563873,-0.008192460972542493,0.0796241295475288,0.12754942727194224,-0.019834977986073272,-0.028542165822660583,0.0035543642562976,0.07090561302923434,0.015692580269552017,0.06106119493322943,0.04364446367285928,-0.06460913204963627
5938,0.18137636696717307,0.0018029821658602588,0.0788643587824592,0.1325133074487761,0.0767149153595893,-0.021071659430174906,0.0013314777163306272,-0.2504013468879378,-0.036563462088850134,0.07331184345389886,-0.10785237881488229,-0.06183055824526078
5939,-0.14258042569979465,-0.0044655461421928815,0.08458840190137729,0.131204359000664,-0.02889444321555797,-0.03718033997402683,0.007799420238271687,-0.25577753010239335,0.01452534477767819,0.07475348560558127,0.10966128802475388,-0.012799154232092855
5940,0.022373853698624407,-0.016474630195375744,0.08131156460464818,0.1301131348102263,-0.021558557928540306,-0.04173607808501231,0.007955834266596325,0.07184214342420547,0.031328105830670444,0.07037318571441295,0.02615211656032387,-0.017535150118461212
5941,-0.13831528243122512,-0.002160083218308133,0.08077698247402396,0.125073471224092,-0.03127033374748327,-0.0427351819632156,0.0022718621879630014,0.28684641329908134,0.033491557384138046,-0.06976884942553961,0.035519525754817934,-0.061170531923962906
5942,-0.1447084502474836,0.006971634096559188,0.08036753812642448,0.13439117040218862,0.07160839856358676,0.1028939550198219,-0.0007697205333619451,0.2757475877161767,0.036067131830419576,-0.0733859280820101,0.10323741023445286,-0.01879410253701969
5943,-0.1385905172347823,0.003439602374988387,0.07714915591685396,0.13906842731118843,-0.03432143285521706,-0.03981715527131112,0.0032086568042029385,-0.24399850082483313,0.03399492948172332,0.06799700600500783,-0.026935770078067345,-0.07298115496786599
5944,-0.1423384780553436,-0.002552673545950494,-0.02707517606307329,0.138855289989957,0.07779387001321499,0.09600811865995154,-0.003030555439481004,-0.26025530578199124,-0.007807462828526061,0.06777277249893768,0.1049487715151379,0.05517651389835746
5945,0.17290077166646448,0.0020853714562794386,0.07455333566259865,0.13606149332116563,-0.027783299018366923,-0.036226988402348954,-0.0007939486847664232,-0.2505643373214241,-0.03182052812235911,0.078132033874257,-0.11340736398569844,-0.008931670251631964
5946,-0.1388034300162872,-0.0019242149508951905,0.08363019610930628,0.13915511285261883,-0.026133670315086663,-0.03461523250450438,0.0021568367758861154,0.07883100926244296,0.03416018215186053,-0.0767854289680795,0.04193921601344346,-0.0634784199717557
5947,-0.14185771464877822,0.010657823649876772,0.08187047811663863,-0.12847704610817354,-0.014899529162169757,-0.04269261614167607,0.009904171279522903,-0.2522777385671505,-0.03426574317734604,0.07291863779774022,-0.027182377008184072,-0.06541510891746197
5948,-0.09136178214957334,-0.018862654405874268,-0.03292418343234284,0.0,-0.024715892466718344,0.00100490215821877,0.0026416840280284763,-0.2554426103291906,-0.021201614151883697,-0.00114114424951683,-0.006583713329436579,-0.002302395997247052
5949,0.11372199699353078,0.008425251699926506,0.04950255597653565,0.0,-0.02722671544032933,-0.0007925093303997292,-0.010946760332745296,-0.26120872836761694,-0.08036379092211927,-0.0003885802928908601,-0.003832651874539474,-0.0001725891772089737
5950,-0.08516466464175236,-0.018927696092859204,0.04220223763983514,0.0,-0.03192166673382786,-0.0062404075010366045,-0.015572650123562726,-0.2589670940087106,0.02484551640183868,0.00030184219644470786,0.002635122992485525,0.0011006758428708352
5951,0.11896393551521245,0.018760333809882495,-0.02565361528972826,0.0,-0.022737491969691086,0.005953594646912641,0.005432946949188451,0.09294636024547011,0.0772787070019588,-0.002505925493788464,0.02222624171728516,0.0026189179001122553
5952,-0.08378794234954805,-0.00042556895551553754,0.04868336209989578,0.0,-0.03739631510850278,0.0002351337183867331,-0.03487315648389464,-0.25712271938456094,-0.012551136980932538,0.0038803599223645644,0.00858895020855126,0.006014069732780901
5953,-0.07997155354104554,0.00174936192627272,0.05057318042284743,0.0,-0.027127625261328486,0.001587833344836017,-0.012535869746775044,0.09016608254449013,0.03602841562311421,0.0007107481943414315,0.004311053037222573,0.006759753742537137
5954,0.12103320540882458,-0.004467278685459687,0.045939051762783956,0.0,0.0865058883473705,0.005325457183308958,-0.016253524584712124,-0.25902708093158294,-0.08138685729145251,-0.00038147460587746677,-0.025801861960368346,0.01044922792053471
5955,-0.0876755918812519,0.0047362597609667285,0.03963276533668859,0.0,-0.03157651723512108,-0.000954311622111902,-0.013716411120313333,-0.26386118960202437,0.027966954788108105,0.0012916312540193617,0.024315464376739888,0.0048813400620137636
5956,0.010785810143349067,0.006372614734366746,0.04740946933540397,0.0,-0.024922807681780727,0.0013645516266954686,-0.04494519526092156,0.09209484862287541,0.08034710184442738,0.012102763410095743,0.008925930446853202,-0.0021958067992441767
5957,-0.09104359834457262,0.02001528751150246,0.043950645174970326,0.0,-0.03222443665399072,-0.00040055250016818235,-0.03485445749287648,0.2894636117993443,0.0736414828163791,-0.0001515769613185004,0.004516757724442238,0.016586586955039787
5958,0.0029357572595608184,0.003408090166202501,0.046453337978539753,0.0,0.08652339835070354,0.0016204647745529013,-0.0034732333273579715,0.2936766994077339,0.0764554412227774,0.010990831705941879,0.03273019037065185,0.0005406517201035948
5959,-0.087248596742809,-0.019846835820342367,0.044566101466844074,0.0,-0.034868937571780965,0.003041077681601882,-0.03749384895481763,-0.26021102762656106,0.07368926938385593,-0.0023315734734811184,-0.003754906265512823,0.009642361592051549
5960,-0.09115007863008559,-0.007042915416850985,-0.013686525707542347,0.0,0.08430836725086877,-0.0018999603389692017,0.0012210585898886058,-0.25991106049951257,-0.013168059222374524,-0.0026948311083554197,0.026692999775986825,-0.008295007384967424
5961,0.1128378219493113,-0.01885518197819215,0.05029172185476915,0.0,-0.0325295297899366,0.002058106664520183,0.04242870578909859,-0.2644614636751951,-0.08146220818658706,-0.0002072625683687177,-0.030528690523931243,0.0017993310516322655
5962,-0.08781655227564977,0.015606357262338843,0.04658400282790134,0.0,-0.029561929654308955,0.005629918717188979,-0.04117965208502125,0.08555154809955717,0.06690866516113604,0.0067378285280640035,0.008561812662823949,0.0058284220351970326
5963,-0.09074770707404024,3.5320593273590927e-05,0.049039346295622656,0.0,-0.02384192158292129,-0.0007812736965094139,-0.012091301000675275,-0.25787257187373075,-0.08297858386856477,0.0003078377446875654,-0.02814841958978619,0.0010730529038737642
5964,0.11388648200427628,0.022935069981493836,0.048898721919439565,0.0,-0.03288032363203114,0.0007056823287737973,-0.013284231363052006,0.28541825640703194,0.06997915154019223,0.0027651605961079564,0.0279560316961548,0.0029324452076369034
5965,0.11315013753060366,-0.005483508805529945,0.04346552566169007,0.0,0.08466435939468231,0.004319702210887905,0.04656093952162523,-0.26279956590639786,-0.01299732164080863,0.0001951457637966555,0.008673192760911694,0.003548980114965192
5966,-0.08803445171812262,0.02544997004677611,0.04512021040166243,0.0,-0.021856281953921686,0.004653303017275024,-0.0360966525164658,-0.2563127369520862,0.03077346687496462,-0.0023208283839618597,-0.006821106297210612,0.008248243284338678
5967,0.0029252506633054057,0.006097533622508821,0.04940751460157687,0.0,0.0860418398868302,0.004895622702420897,0.00882376885280953,-0.2621475046619358,0.026887482234157416,-0.003321234468382129,0.03407344945514339,0.004939721654631313
5968,0.0027992697431631474,-0.0002099920135688509,0.04488110869162178,0.0,0.08628124593147818,-0.004034782385244803,0.005923717970303148,0.2897923940926723,-0.013043862081841866,0.0034519363441213977,0.034693826254249986,-1.7711840692967247e-05
5969,0.003240507575039734,0.02157285360931422,-0.0002892312761545362,0.0,0.08408200651637888,-0.006125946972500276,0.04236385843403186,-0.26472126894897813,-0.01674083281825544,0.004021019323738282,0.006635466446441311,0.00549230564890968
5970,0.11289285375453216,0.026920805087706515,0.04846045565108367,0.0,-0.028699876293844927,0.004169107638306635,-0.03804292035229866,0.29507860342710907,0.0706755825993834,-0.00249780724181715,0.009409643804377645,0.0008247593701373691
5971,-0.09405734016700505,-0.005443976913665213,0.04867821314097435,0.0,-0.01809812209521206,0.004707287004953775,0.006445856939886668,-0.25786409768817575,-0.012583516287858459,0.001469625103301742,0.008633336575477293,-0.00137804592398801
5972,0.0028276178380732125,0.019151172034358527,0.04700872951680228,0.0,-0.023483544821285313,-0.001515719207245659,-0.024295207968683882,-0.26707471032939456,0.03304717516326073,-0.003181272785066852,0.01169894709279043,0.011116409155723074
5973,-0.09012190128297702,-0.00776347137033422,0.0442922093300822,0.0,0.08836034910445242,0.00136223617417063,-0.020286359494474108,-0.2590671297008498,0.025166377372642636,0.00154386742816804,0.004861641626371821,0.0006426134239487972
5974,-0.08787785411879286,0.011015812008468668,-0.03105186570328231,0.0,-0.02077578771866424,-0.0024942047663784515,0.003820411978975259,-0.2608328366541452,-0.08843768857294595,0.006224414024736742,0.006393547342151581,0.0015581009470909486
5975,0.11149894391371468,0.008573630964972672,0.0037993809221698533,0.0,0.08937440006513475,0.0015800286797434976,0.05263560111296451,0.2958462367090419,-0.014227064456776281,0.003093400503081141,0.037168586292708125,-0.006593836309088935
5976,0.11870306873444526,0.012663211550036132,-0.0026514140306341874,0.0,-0.030139625939181788,0.006325787617012022,0.004073460877873481,0.29439459888392033,0.07239724976342778,0.00047275582062726373,0.03175343605607826,-0.004096350672348094
5977,-0.08733025230976206,0.011313972613713148,0.0008378895697328039,0.0,-0.03451735497428404,0.0063867249931576844,0.00605837727775994,-0.25687409593432553,-0.008960401122117026,-0.004518354742814576,0.03433543262071078,0.004710921715719725
5978,0.004531928744297061,0.02306533511281361,0.04522030109796399,0.0,-0.019145639664623244,0.007807004637436505,0.008374665171982841,0.29677310387933975,0.07226193230074679,0.00903485788747089,0.03333099926863634,-0.0026285478484481314
5979,-0.08496072170108955,-0.012074555684664432,-0.0016369314685003974,0.0,0.09053429379815504,0.0053512330583657085,-0.0009516020122698845,0.08460474722764133,0.07097186207854031,-0.006620410718174176,0.004405830685327989,-0.0025653400967676158
5980,0.11425540407132168,0.018764720754623113,-0.033547634942143544,0.0,-0.03521097287517121,0.00018115632926463056,0.0013369832904754663,-0.26304003990886565,0.07615084649311604,7.199000970499891e-06,0.033562131177004725,-0.00037282869996558047
5981,-0.09005317864487171,-0.019115000569809137,-0.0317115215683236,0.0,-0.03681436997147449,-0.0009759608976209899,-0.031106787959301385,-0.26238221966237985,0.07418292373001337,0.004937868155531711,-0.029825468669791026,-0.014460740182027048
5982,-0.08808777148264388,-0.017199239676308112,0.04973415615682575,0.0,0.08938425193610383,0.0030538773742434825,-0.015352595126263933,-0.2612465271926252,0.0268165738572594,-0.000904810728656022,-0.0027358428440201338,-0.0009447608050648221
5983,0.10666405261696461,0.00778134069183055,0.044173356000035906,0.0,0.08812278753545211,-0.0010993614498356734,-0.014949340116589126,0.29600658259000273,0.06967531666834767,-0.0001780434907785352,0.030608884301539508,0.0006971496934336146
5984,0.11283218082284344,0.023662595717154254,0.053491778241413976,0.0,-0.03471003842117156,0.004138081063518035,-0.019924384735056033,0.2928231054700913,0.0727325815786506,-0.004036421932977996,0.029335340808559963,-0.0006503995375698864
5985,0.0067089043055505735,0.006922881191879106,0.0453576999246667,0.0,-0.02250540714283933,0.006537577658700128,-0.04614023247587661,0.29872467933986757,0.07427582722297939,0.004481806806107999,0.030804538478081206,0.0028846676812990025
5986,0.1111979861400274,0.010800095798830412,0.039472873250841825,0.0,-0.03790971107925027,0.005652737500150336,-0.03695664678821413,-0.264360706011499,0.027320229715096987,0.0050744043353698675,-0.009184423152905219,0.0037842867304859478
5987,0.009042907536376264,0.00803701334294157,0.04173300794445672,0.0,0.0865769678193165,-0.002994730600306888,-0.01589986117812228,-0.2636107763271919,0.07344841196924887,0.001425468587190479,0.005647606880291277,0.005971873547916138
5988,-0.0854962030996094,0.02235542620870891,0.04322859156262476,0.0,0.07799268616416515,0.0025960255826150544,-0.03931841722967342,0.08939478327772377,0.06654617584507053,0.005142387938642733,0.0306656002514362,0.003269408827097356
5989,-0.08922315356237788,-0.024849864587858327,0.04156700490255487,0.0,-0.033713175635327525,-0.0002944119572172125,-0.033285271072092164,-0.2594902664103981,0.03105527704082682,-0.0012851608677774372,-0.021971817241803304,-0.000338693039424739
5990,-0.09303040007865279,-0.009681430366146722,-0.002184007499476356,0.0,-0.03803580911028247,-0.0007647556821915713,-0.0302941510150843,0.09168748828209423,0.06937627765849222,-0.010838286084794034,0.00439534766197153,-0.0018088495599896388
5991,0.009832668465215015,0.020903884940975018,0.008459154974310868,0.0,-0.03330118406472101,-0.002368584585799299,-0.015886567240732657,0.2931606622675014,0.07250694805285533,0.008530216580615212,0.029472804404604525,0.001946999343356659
5992,-0.09069864706116737,-0.017683961174614245,-0.0008188998971866132,0.0,0.08686705816579629,-0.006820864460822686,0.04985305762710329,-0.2599385125734817,-0.01620933014039704,0.004222113751579135,-0.006001817373611556,0.005288440198169287
5993,0.006086969082064707,0.012913897303805348,0.048371682257732675,0.0,0.08757436124120427,-0.004581895584944786,0.006137931088344729,-0.26853814785208663,0.07023387507646324,-0.004093851320632193,0.03583096265341551,-0.0007438546260284585
5994,0.004760177889244449,0.01547669506068178,-0.00022220543184611389,0.0,-0.03262805317037426,-0.0017464900455756997,0.004765160575954629,0.29260472385716846,0.06847678747527537,0.0033795253720715714,0.029065052757405747,0.005361679921067311
5995,0.10875774121610135,-0.020236284898481637,0.04397524042423295,0.0,-0.03393418512915608,-0.0019214569679287614,0.009211665178749315,-0.26292133837994985,-0.08119873643239413,0.0026575028650516765,-0.02692171359324528,-0.00047194282508539295
5996,-0.086995774467363,-0.018315864955582226,0.04686917545919415,0.0,0.0925194029931553,-0.0038981262487400997,0.0051787639630562435,-0.2610877298131325,-0.07993341265558071,0.005697777375999235,-0.02607840206637635,0.004872016841598987
5997,0.008818907276624733,0.019695943196822403,0.03591874556277186,0.0,-0.03463809231902948,-0.00715523018652646,-0.012821153308254991,0.29189686333110276,0.06913063877921387,0.0016943766426957899,0.02950212755527173,-0.00029797918039411
5998,-0.08412193471879648,0.023840061825304938,0.0461878560878579,0.0,-0.010761194525783366,-0.006330909934900593,-0.010189309456668577,-0.2678262496169423,0.06955654917648849,0.003386481274405474,0.030269483395858006,0.004255018010910589
5999,-0.08943731093927712,-0.006860804029251154,0.043797768015726025,0.0,0.09014717619036346,0.00487341589982608,-0.019552964517716768,-0.25686650231911395,0.03028005795400129,0.002248485632829288,0.02773453528801349,0.0049957601271246104
6000,-0.08808933463692964,-0.018187720115508735,0.04902622035216011,0.0,-0.04041204107377518,-0.0020641232921774374,0.005425288096365359,-0.2632805678453808,-0.08610801985337922,-0.0037663161589050914,-0.027404205851439246,0.005478515032254189
6001,0.0019165254527913505,0.018733146597068658,0.042783538382722835,0.0,-0.029255539240042226,-0.0014987635263463812,-0.017096283252643733,0.2929344067542968,0.07148010596019813,0.0015281792655307308,0.025753380832983085,0.008299437195608357
6002,0.10856521084417924,0.023372172754171302,0.050463092361490734,0.0,-0.03301378097890892,0.003371569014624695,-0.020328277047131048,0.29646939388734594,0.07219887016854559,0.00196780942049265,0.033738006391010975,0.004831257159612724
6003,0.1231161214999321,0.013521519815449239,0.02888875382606497,0.0,-0.03260150199719279,-0.002354081463316966,-0.013740590421075017,0.09007564865878084,0.07176975459695101,0.006051535164705695,0.019068954434457202,0.008694320335767693
6004,0.10875379696135866,0.01180118056741755,0.036991115371901424,0.0,-0.01879246308782697,-0.0016927106017817933,-0.014518906017465038,0.29764559208063174,0.07195715390633674,0.004185414475240251,0.03342880083698077,0.0001909638652691534
6005,0.009513825909411768,0.00950135816381763,0.0029263276818101767,0.0,0.0880849847822021,0.000645738828023709,0.00661729628518517,-0.2593057142694201,0.02161228697042851,0.006085240598789086,0.03133499032043312,-0.0006993755112162703
6006,-0.0891001232612114,-0.019578107682198365,0.04178463638369216,0.0,-0.01793400042953036,0.0006722080598426601,0.0433181636527198,-0.26176715404272843,-0.014035633752194125,-5.0823750596101276e-05,0.001590284299347151,0.008582563431306506
6007,-0.09118493014493664,-0.014680854916116488,0.0006236374942436116,0.0,-0.019034450480740022,0.004103367552640118,0.005489528556019094,-0.2583412228441703,-0.08165007241822445,0.0006829466220758977,-0.025228449204264616,0.011541083615076341
6008,0.0024218448684336586,0.024353466194879186,0.04496841434281094,0.0,-0.029837539310088486,-0.003814551692593748,0.0066773555103870645,0.2928210159511397,0.06883794191690874,-0.000646446718374073,0.029279777396128488,-0.0030064138117610268
6009,0.015580718715143072,0.011407791688059835,0.04855607175231365,0.0,-0.03385011589639001,-0.002929491573193774,-0.011215358822975615,0.2925786607166469,0.06874079916223703,0.001795179297766961,0.03074190094338459,0.00013984544404314274
6010,0.08833040029527933,-0.008684788291345433,0.15391034404009268,-0.05854912553849803,-0.036669692253644054,-0.0011914490186203854,0.01800654660060623,0.3863601931282614,0.0862528032351879,-0.096678758832318,0.03174936485922704,-0.0022043206832327105
6011,0.0951257235352111,0.0041608183166534475,0.15097097293563438,-0.05948192685185164,0.09632862420694453,-0.001991813312489714,-0.04970755348753695,-0.33874417962886794,-0.007546486351715729,0.10064405799353424,0.003703073740804766,-0.04970872594631615
6012,-0.06794327974578926,-0.0075702806146032975,0.14866305108223302,-0.05335287928897644,-0.02000783387695493,-0.0016780303472043335,0.03764615754054639,-0.33718234535597286,0.03296923271891722,0.10272062822716309,-0.000687770380860043,-0.011238096729378802
6013,0.0074631071137467786,-0.0022325662789837324,0.15337600004475077,-0.051844080484713444,0.09716521758512706,-0.0017808426147272773,-0.04620501299766006,-0.32669098473510866,0.029819027078819896,0.10388639726048467,0.027005648066792624,-0.04353901276197657
6014,0.00015203278653191224,0.0020808530357819665,0.1577623989948934,-0.061280311056853325,0.09260022820732448,0.004680371092962882,-0.005347276150012427,0.369402118003329,-0.011457682067837302,0.09479929316508408,0.025443650442171933,-0.05131380229016665
6015,-0.0023834328825340944,-0.006409583032671752,0.0024703010897199266,-0.060005631903403064,0.0889784077326803,-0.006724081667132229,-0.053199224976120875,-0.33586598937284295,-0.024791557683373884,0.09170358083595843,0.005724345498030363,-0.04868805213394611
6016,0.09785481050439444,-0.004139248776602312,0.1412137722198235,-0.05555311263240915,-0.028656024577184032,-0.0019654196186724053,0.04432076418338198,0.38244004719977487,0.08466340169231003,-0.10184885423000117,0.014961245946530184,-0.01366857418017033
6017,-0.06845890259747818,0.006063497612064286,0.14815750623853344,-0.06154661419138085,-0.021078811481626523,-0.0008160014888892,-0.0073261791981773594,-0.33835794374699324,-0.02392912326988721,0.09516425244139301,0.0161809516730242,-0.04221545299935367
6018,0.0012627992623124,-0.002317943345680292,0.14651096328131447,-0.0599902349199874,-0.03178798550267178,-0.010317846872708638,0.0014478663912351635,-0.33176270474044883,-0.018835070723449532,0.10087967304893632,0.0029417359383812867,-0.04647163968068125
6019,-0.07896789789598543,-0.0012280863652516655,0.14624182453204002,0.059797789823450354,0.09182268289241258,-0.007936511607925864,0.011919126844349164,-0.33441449172943927,0.03146626004850919,0.10277345818545375,0.013251963432123488,-0.010572805295287454
6020,-0.0680465351892771,0.007009411960956333,-0.09916476108666238,0.06607733262779934,-0.02285546793589822,0.007460776153045996,-0.04713268117449859,-0.33328841428297656,-0.0992769010530054,0.09223094548028223,0.015085200893190646,-0.004301664767128642
6021,0.09230692547433163,0.0026433295103087872,-0.005703359675170751,-0.06335383306611929,0.08975356107098341,-0.003553169535268317,-0.047187883306855825,0.37858737761110994,-0.023133613605062595,0.09994382780219035,0.029253912351454137,0.04004926940652179
6022,0.08982452858309953,-0.00675054078860751,0.15003194679594756,-0.060755015229923104,-0.03465306352673731,-0.004533330884356649,-0.003437610609113308,0.37496417215896605,0.08116944508493018,-0.09986716364186744,0.027516084344584076,-0.005068967566571212
6023,-0.07361842797851256,0.00023369330437085864,0.003945958347482428,-0.058403382977155104,-0.019199612623458,0.0027163005317172827,-0.005733790972384822,-0.3404681452069428,-0.015296945573843422,0.11256051361450209,0.03329902949892404,-0.045554212022860134
6024,0.005346426900887871,-0.001539043709377176,0.14664718735263085,-0.054501940787241514,-0.023931122964678468,0.0015941125786083602,-0.04439359616163863,0.37642385632942926,0.07536061043588237,-0.09692981933508887,0.026062745012213066,-0.00823014617928519
6025,-0.07970868810354263,-0.000783795110887732,-0.0011647884782023325,-0.06836981523518613,0.08789493084310998,-0.016528544883713293,0.0045287375155597,0.08175648713142329,0.0327271558389471,-0.09591722226003857,0.015019120791173483,-0.007875861013047127
6026,0.09847371882393817,-0.004573134691505852,-0.10573142070798768,0.05478697047183741,-0.033831835496265804,0.0003896319242188767,0.0010608084112753984,-0.3390228895720252,0.08658723580275675,0.09767231435588433,0.03170559449839938,0.02237759809293177
6027,-0.06986321539685045,0.0008408250019549675,-0.10139962426397352,-0.061278965647468264,-0.03355509322647557,-0.0022973384640051476,0.044504061036278644,-0.34222395175644577,0.08858953612163964,0.10194423911542726,-0.03297116382668349,0.022199774224759116
6028,-0.07652720417178577,0.011052696265716694,0.14491957407762449,-0.055851079431277144,0.0960795179761302,-0.00044228537418777267,0.013783675888231825,-0.3341783963506131,0.03207647995109014,0.0957220731567595,-0.005022758360335461,-0.009226659997582024
6029,0.0011892436208292307,0.0052627776760751374,0.1433098542243775,-0.0559504622396768,0.09416191850925508,-0.013145855770838029,0.0037668527984724156,0.3828676405414269,0.09008201714847075,-0.09318253791128471,0.02496487961236993,-0.04095275538147305
6030,0.09866180508769329,-0.00023836683917845437,0.14625196349186903,-0.05601327739195382,-0.03583621257212476,0.008343410198241568,-0.0017087057866544389,0.38002586003475086,0.08041735354116224,-0.10288960335614293,0.02672903985709993,-0.0010207672714883606
6031,-0.00243058889666531,-0.0003501038436637889,0.1411820839081233,-0.05548754914554665,-0.02430553190206483,0.008228536836635826,0.043060690297147854,0.38438338813717277,0.08198970848792098,0.09764748905794927,0.02332206557191743,-0.0038880568531770078
6032,0.09384342640868168,0.00018897313755512373,0.14848338546944032,-0.054492802240102466,-0.025614738753776945,0.008431931328349032,0.044997202267408394,-0.3406973105658174,0.03284447994924861,0.1062106907322832,-0.008511285624092514,-0.003808381290595497
6033,-0.0008175788960122694,0.000587201337732871,0.14985302776853218,-0.05524815854663468,0.09406845311837139,-0.004895080873806173,0.0034624390651629934,-0.3270796512996959,0.0359812299668197,0.10078732847031274,0.011414691015752345,0.0016900648308212003
6034,-0.07594261395926047,-0.005428005970498716,0.14702158017076045,0.05859074352242007,0.09295138876184898,0.005872594245733268,0.026482398008285623,0.09549203109632279,0.04187457741994722,0.10322356283342979,0.020779112164751,-0.005673615317639414
6035,-0.08074530663215655,0.007089286436982725,0.1511123849296465,-0.05442053380732448,-0.038204193076144914,0.006475839541282291,0.039425793722900664,-0.32932631008507607,0.032773283156903615,0.09993390562318236,-0.03288345873150099,-0.012218650751804516
6036,-0.08065407607737032,0.006429851775511588,-0.0055396631437645534,-0.0634678787972603,-0.0369986802147852,0.00231498709901914,0.05838049839179871,0.08339603978963127,0.08307424224023788,0.1068664689158085,-0.015950004537978235,-0.0018188512317782585
6037,-6.064253960148366e-05,-0.006357635611470707,0.005208575573763773,-0.054233069371159674,-0.032072638375016616,-0.002004945802350496,-0.0009073971905587024,0.38007908509711436,0.08428065405451333,-0.10469826728273393,0.021956765002822193,-0.005171925649835
6038,-0.06905205508302215,0.007843088468196225,0.0015359915150914471,-0.051845695594592504,0.09298861289797132,-0.006942190053609632,-0.05297726345214739,-0.33841950427465456,-0.015843132862624915,0.10244316409448134,-0.005963416816774237,-0.050647992927585164
6039,0.005110201720970878,-0.0028703910116373,0.14764556786583524,-0.05482534954280008,0.0928274376358987,-0.0021134603550053426,-0.050873528371981176,-0.33740614838984195,0.08285491585582574,0.10456604295341403,0.02619239270832266,-0.04753182501589501
6040,0.00295075689325303,-0.0013458945336612528,0.003396855381275607,-0.054502898946055235,-0.0422581216580991,-0.005119816536440796,-0.0015293759520179657,0.3769775264429037,0.0825854119166274,-0.09970415542387108,0.030126955469343745,-0.014764571403589482
6041,0.08834440826853984,0.004701088412272807,0.15544994144720883,-0.05617609187430062,-0.03225817113070883,0.0003200340211199857,-0.05799132112211852,-0.3365872458179785,-0.10301540819105179,0.09867603715770715,-0.03137227031523362,-0.04741548291490756
6042,-0.06870561531828517,-0.001497287484533685,0.15159428505874373,-0.058676560459249835,0.08405696683827277,-0.005334160249270229,0.00011380460629959756,-0.3401397003446661,-0.09215916692952152,0.09727720086296057,-0.026398504903802883,-0.043621164955809866
6043,-0.002475155554191727,-5.881146310237886e-05,0.15037563841569732,-0.05123923073191064,-0.03661033111364189,0.006930717016617098,-0.00404366486432768,0.3741549394902466,0.023466802632953514,-0.10115678461921435,0.028846969889175685,-0.03197018488452716
6044,-0.07481048806072291,-0.003300681337595087,0.15478836832375084,-0.06089638916196074,-0.025077795605056533,-0.002647379355621172,0.010009032236391997,-0.33510207503985373,0.03785039087962856,0.10274943130782906,0.024979195908765003,-0.012601923977259476
6045,-0.07371764133534281,0.005938407117839578,0.141808492916669,-0.05866049477566205,0.08240919074532331,-0.005217245266677986,-0.002036741304655131,-0.3317055906388415,-0.023885932059344694,0.1013347581827425,0.028970748320266033,-0.03960982145562604
6046,-0.07413547662791828,0.0053903511528799585,0.1511639282442356,-0.056756232622958175,-0.040894090898474865,-0.00032853188117260305,-0.05358557797374915,-0.3308114642307622,-0.09461147565061935,0.09943663053271963,-0.029723539141323186,-0.006265829643119172
6047,0.005836971516264308,0.001613692298607312,0.13977148667961975,-0.05572699392437755,-0.040359372924340955,0.005376343241210936,0.015328334305910298,0.38082980574647424,0.07600135769716182,-0.10600012686785808,0.03274620889212586,0.0007170789137087372
