,age,entrophy,fix,ld,ndev,rexp,sexp
6916,-0.037140113049354676,0.022045015858339633,0.0,0.40523155122086874,0.14682299372359925,0.065341540478472,0.1326323564372206
6917,-0.0010668839137467862,0.42244731374785843,0.0,0.39203699425367744,0.13852653511550028,0.014194534740772653,0.10824045265706282
6918,0.08459635037545644,0.4032919931279468,0.0,-0.010954334213192798,0.16440489458676472,-0.005211729557932843,0.1300721000492348
6919,0.08630017500980819,0.3998374672524875,0.0,0.3924779269881285,0.10245326159714341,-0.013552891756418632,0.1334259465851901
6920,0.07720461039496143,0.4180700553949453,0.0,0.3829965318493288,0.14810364072448945,-0.03070468595929158,0.1171255711319929
6921,-0.05435745829541131,-0.34786881156058774,0.0,-0.23572019512241116,-0.3586202702275469,-0.057711231806708854,-0.2422881719908739
6922,0.0031970775952858263,-0.014516666189160978,0.0,0.39889679647061166,0.07393116683010449,-0.0025337312815192116,0.12124594040413743
6923,-0.013356440959290153,0.42597739290450976,0.0,0.38730090454724153,0.13243714477711369,-0.005477703887352008,0.11870590344377523
6924,0.07611093611399412,-0.004983231667329889,0.0,0.3964265867227838,0.13156591570321835,-0.026661728383147953,0.12235674069756014
6925,0.007575212349110389,-0.3531731123175133,0.0,-0.01887084961034563,0.08649537561543481,-0.005692886441396589,0.12536661676232072
6926,-0.06755683895322254,-0.3316428231724054,0.0,-0.148846238022063,0.1289745765881819,0.06715333344054614,0.12203878349490142
6927,0.07853384170926091,0.013168667633292004,0.0,0.3863327656332461,0.11498984789818006,0.07042351082699716,0.12130945637253188
6928,-0.0501943809673949,-0.323145932277012,0.0,-0.25108719952382935,-0.37009925961792284,-0.042669788504496334,-0.24866504597608927
6929,-0.016917489193131106,-0.3388279636319338,0.0,0.004872443736905492,0.12920067762121787,0.07598840219856297,0.001455914291233029
6930,-0.00789663249065716,0.41847916341591,0.0,0.3893799364442936,0.10873073345070974,0.0023210930137630807,0.1217090519678904
6931,-0.05015855863149328,-0.3342060671547999,0.0,-0.01467526832860429,0.12287242118947196,0.05861090504396662,0.01174897288067901
6932,0.004726077571276832,-0.008873544027537109,0.0,0.3913886053701125,0.14986186450763347,-0.02068222535752094,0.1548073815470759
6933,0.0031636433854234547,0.012906816172773304,0.0,-0.2247380633820944,0.09364019514940601,0.027254939188678388,0.11628201273744193
6934,0.08273162259281991,-0.3600172944656608,0.0,-0.004210462841128938,0.11170466991923765,-0.03092038448084592,0.13413347010790252
6935,-0.04645025336481922,-0.353870322984953,0.0,-0.14102105572701962,0.11809971468805745,0.058778379432928025,0.11774506148906301
6936,-0.05570737789801119,-0.3354716028557317,0.0,0.019085697169012886,0.14502666137013162,0.07047779845566887,-0.0026130723973167803
6937,0.06425130163060856,0.43386746011560756,0.0,0.3824340366801355,0.12298367554790968,-0.01589504360761693,0.004421463868734475
6938,-0.05070477986337103,-0.3349196185209188,0.0,-0.2282486511997133,-0.378348250282511,-0.04119295153175866,-0.2519019324491593
6939,0.08771392041191103,-0.3340572719454581,0.0,0.0064798182060632255,0.10824541564597916,-0.014567479739870822,-0.011689847685862098
6940,0.08252587846782886,-0.3465341964198274,0.0,-0.13889704087487537,0.12486681324246146,-0.01173678973778946,-0.2678560865041957
6941,-0.004197782484002033,0.41960986291026403,0.0,0.39140706526375424,0.09523736563868193,-0.020943615321009555,-0.009505824443300562
6942,0.08329954345340133,-0.3408969606408309,0.0,0.39678764900964664,0.1352530430699813,-0.024870592704055956,-0.008073853111517778
6943,0.07990571632559428,0.40982558691065135,0.0,0.39540198360431483,0.09524151530579103,-0.02128838691225342,0.11957129852544073
6944,-0.0018503133879682419,0.42833418036823556,0.0,0.3813690582835126,0.13866064634565056,0.008877100135656783,0.11975548360992934
6945,-0.004657238583672485,0.4121872102109436,0.0,0.3712682190953437,0.08987409030194604,0.004947611568130046,0.1204730679927523
6946,0.09050475368957027,0.4076868476804986,0.0,0.38732970449676896,0.11590086281616709,-0.0073219148825985495,0.12306243258817118
6947,0.00164541330208199,-0.33336558017154744,0.0,0.3993907277179394,0.14980239194797043,0.004094303926858447,0.016260799575759495
6948,0.09571883822655688,0.4140477516296685,0.0,0.378073437720406,0.13207037336358984,-0.025261679874670755,0.12016577117519124
6949,0.010110936286492667,0.4044757814779058,0.0,0.3948344364876937,0.10938675748369321,0.0049344933070145985,0.11928537372633691
6950,-0.012058144950451814,-0.34504558874618263,0.0,-0.0015342814332236538,0.17417366140426108,0.012811012137639667,0.10235321014676423
6951,0.09682881830211192,0.41546424986795116,0.0,0.39196330416890146,0.11043980374844295,-0.01764063042739122,0.11222896007441761
6952,0.09291659639751504,-0.027462600904952263,0.0,-0.235249870724949,0.17549028401932512,-0.0272240367606232,-0.015911263285971672
6953,-0.04364854760179061,-0.33470122110057654,0.0,-0.23223337372793415,-0.37563165592194364,-0.05102569908295208,-0.25589195535071246
6954,0.07620180991382436,0.41504409220985067,0.0,0.38171136677909634,0.16781722560663337,-0.024292845423694205,0.11483717469876457
6955,-0.006978273063651591,0.010697886198639787,0.0,-0.00444460690855737,0.18464198852750832,-0.005096259197769605,0.13614276416989027
6956,-0.0516802256731666,-0.32980081450627996,0.0,-0.2578147947495638,0.08996500903826796,0.060079589068679266,0.11988004103703835
6957,0.002409979563418782,0.40540599075750955,0.0,0.3894763228196025,0.1336033588575998,0.002879334306298725,-0.005418648445016586
6958,0.0853342271613905,0.4136891837941529,0.0,0.37833455078785083,0.08515894919584732,-0.011418407414964605,0.10419933137093755
6959,0.09128633314248574,0.41299475634260335,0.0,0.37903630603113997,0.16917575560065393,-0.03773233786472259,0.1140853282641146
6960,0.08245975564504131,-0.0005488143649299639,0.0,-0.24961786118538767,0.15566126762142307,-0.022971317491329923,0.1393865251291368
6961,0.07157144337696113,0.026280583702435464,0.0,0.3818673304115168,0.12997665702779088,-0.011649021197157737,0.12652673277475163
6962,0.07096471555771965,0.39850217989925135,0.0,0.400967208882795,0.10029831637843523,-0.020358194307243793,0.09840859021890351
6963,0.08316289285235348,-0.32344162165630075,0.0,-0.1391907996173176,0.1392184320133277,-0.0074764464194384825,0.15263057155206453
6964,-0.04330146844816322,-0.33866800716027384,0.0,-0.24944993134987598,-0.3675159273441103,-0.04511339189042939,-0.26993233083906404
6965,0.08057493680057605,0.408786695121328,0.0,0.3805654344301589,0.13090126859337448,-0.018670414662877614,0.14203789731292765
6966,-0.03447707100968982,-0.34574839658116513,0.0,0.3805335183312195,0.11661727227095775,0.07880307569284124,-0.2563747853697092
6967,0.0036679410717605286,-0.3326458727873451,0.0,0.40300572020396247,0.12336551855023965,0.00831918785571015,0.14418997924373586
6968,-0.03558490046722136,-0.35172350484852083,0.0,-0.1386924733757002,0.12864997800733208,0.056488438296189374,0.13245096136149775
6969,0.07924830838248272,0.42307584395710324,0.0,-0.14754878481873998,0.09995791970836417,-0.013928001396902263,0.1179247685533075
6970,0.010696897880628517,0.4223249106203104,0.0,0.3825574765713764,0.1302612483115904,-0.0013600542933773973,0.010186148356553841
6971,0.07623796170173389,0.42537808315913755,0.0,0.3811208515541882,0.1293278630964168,-0.02630345639517901,0.13249148240752467
6972,-0.0038790874160213973,0.4156411402221984,0.0,0.3725893597344341,0.1316620857836701,0.01637532580420915,0.12228904699998487
6973,0.0018448233914293306,0.4119116636426748,0.0,0.3932793797571525,0.10432296538340514,0.02906853551225637,0.12561168141796905
6974,-0.005755578335540008,0.40310702613434646,0.0,0.36080666563813596,0.10151537182631591,-0.015304655430445253,0.11182398353534656
6975,0.01346501925121579,0.42254116971023004,0.0,0.37668072037090417,0.12825922620029265,0.01323467218862384,0.11112933053417337
6976,0.08619609538411546,0.40509196893635935,0.0,0.3812276053724002,0.10373973345418598,-0.011646527673056852,0.13771693302612598
6977,-0.0010556614257835298,0.4177236689008533,0.0,-0.0009245301370812675,0.15528713852827497,0.0013716678504527104,0.127331750886596
6978,0.08789340489280967,-0.3505563370093652,0.0,-0.24533223731336315,0.11879034239449995,-0.04504792149571465,-0.25106676325410254
6979,0.0002980783728457654,0.4189423182993824,0.0,-0.002468278863297688,0.13900619115251922,-0.0007422793653362677,0.10869679355472463
6980,0.08174538030573186,0.40703196442062345,0.0,0.3969626464891145,0.15169544335649357,-0.03162712880895718,0.1098902328600982
6981,-0.0068976550816686145,-0.33898842158304565,0.0,-0.15663571212772978,0.15113508729607386,0.012520480344101857,0.11353938393892085
6982,0.09780225218314023,-0.34688899230788783,0.0,-0.14186786738038432,0.13621796519942275,-0.03427985566645692,0.1287538147540259
6983,0.07998539183428144,-0.33371626025012424,0.0,0.39904949858675653,0.157467569997054,-0.04558880740564744,-0.2550123989912395
6984,-0.005581725495956294,0.4016103950344102,0.0,0.3905410255686589,0.12667707486942895,-0.018185208225116063,0.12075357926919462
6985,0.08006409062135383,0.4102242110787619,0.0,0.39541053206438953,0.11177865772425719,-0.021562730327724572,0.14041561414511303
6986,0.00020496998389609334,0.419696275168712,0.0,0.009186180060042258,0.13215445950840984,-0.02445706060341521,0.0017149457931963745
6987,0.09590747953067093,0.40920385917120494,0.0,0.3913550286852944,0.11853055355791324,-0.00839546816196432,0.11273376828184474
6988,-0.021912375240282483,-0.008440601808583742,0.0,-0.23297518934418304,-0.37128979324350736,-0.04149489890611712,0.10414504341084113
6989,0.09421652100560463,0.4292006655705082,0.0,-0.24705105604388158,0.13372641706205687,0.08227091661753311,0.1158166806977235
6990,0.0661821062569931,0.4129435257753502,0.0,0.38634654318892264,0.12064146727750456,-0.008360935682485126,0.017838807178848202
6991,-0.03617977044971661,-0.33562806085759156,0.0,0.39609218559411696,0.11692653292175192,0.06497683723274579,0.11881999005472815
6992,-0.03525373118797526,-0.02000096592078994,0.0,0.39751024456111855,0.13363839460870797,0.05868881256572826,0.11353975592494579
6993,0.07995192412859792,0.42602822210499774,0.0,0.38890898170687355,0.1267759668035734,0.017725667911450915,0.1183820736130773
6994,0.006103796626540018,0.4148039366677937,0.0,0.3947726736194822,0.09967226336894595,0.007990476537820963,0.003126769217521427
6995,-0.04447161090510449,-0.34789615153998843,0.0,-0.12498983671765038,0.17018265828467688,0.07137420100758779,0.14112473003236112
6996,-0.03690926521278211,-0.33191541695621374,0.0,-0.017154469993399382,0.19502364174531583,0.06750013998280109,-0.000766396219084845
6997,-0.006675266722641858,0.38822322352659705,0.0,0.386998550568682,0.13144296125395613,-0.015510359919437767,0.11740601233256703
6998,0.0826201786990802,-0.3202567156348782,0.0,0.01999066434850967,0.1670557479173347,-0.024609961142429474,0.12710217575781677
6999,-0.005394433725518455,0.4173683473468469,0.0,0.39850355432237733,0.11917161065674606,0.014225986659847525,0.11270590952877123
7000,-0.004055580794513125,0.41507226032275163,0.0,0.39743196808922265,0.11355900373153803,-0.007272585650545502,0.1153167227588591
7001,-0.013076234140812154,0.41306895983487457,0.0,0.38200890545444655,0.11425584707087642,0.007258370087178118,0.11161712025904097
7002,-0.0011681308357196728,0.4283008800290115,0.0,0.37471541584439827,0.11187719809669376,0.023327013161775316,0.11492726799125694
7003,0.07347510735199227,0.4026889470663089,0.0,-0.1395485676668933,0.14725375170192762,-0.019492831903323328,0.13659688941266487
7004,0.06792466877161556,-0.3411550099851396,0.0,0.004395564522617645,0.08441126938830457,0.010067120334536255,0.11660538759866561
7005,0.07770704386406514,0.40976257775244407,0.0,0.3899592829783527,0.13161505120991443,-0.005684699292560827,0.13652402334455613
7006,0.06963471346494483,0.4196190508203944,0.0,0.3960463360169133,0.12093627170916661,-0.02378507440991867,0.016377956467133865
7007,0.004587182523997188,0.4174455756266125,0.0,0.0008493827406026972,0.17293467472613488,0.004915560789500613,0.11963012937394261
7008,0.0005158732199694689,-0.3572502946114734,0.0,-0.23263826429331766,0.09877295198266631,0.0056131614719520835,0.010954505848834475
7009,-0.002215373687016397,0.4092086579649902,0.0,0.35890427037210887,0.10935309437906938,-0.013821723188426295,0.12370098804260186
7010,0.004548350419331373,0.4048122953137925,0.0,0.4075060385540601,0.11213796135892777,-0.02000939566366699,0.11631363027122368
7011,-0.006820372615993207,0.41086504225603565,0.0,0.3988957949124446,0.1796754877741954,0.05931942005188492,0.13955871780731965
7012,-0.007402328657031026,-0.33694142712014297,0.0,0.38382360790250275,0.11214405330729241,0.004546328768591748,0.12270077255817553
7013,0.001980309088001535,0.4126955255494163,0.0,0.0030382667052831717,0.0988720960036269,-0.0029106269886196336,0.12981081001040792
7014,0.07728401523122776,0.4211357013132466,0.0,0.38389043097896747,0.16795608056429923,0.011674922653434163,0.1191679580573024
7015,0.08539915349176656,-0.3407946478407508,0.0,-0.010240114544123503,0.12701113576102985,-0.008558775842070572,0.12095202225479275
7016,0.09350599596612934,-0.019810924508424064,0.0,-0.01743929356615544,0.11621182487794976,-0.008299165740801664,-0.021504913532579422
7017,0.07062602267195013,0.007785636535143287,0.0,0.37752071648384916,0.13105720695900303,-0.0036060059575954303,0.029172748076744158
7018,0.07122752661462418,-0.008581862879544872,0.0,0.39026740883542693,0.1262260249063338,-0.014141833222214,0.11018373726883586
7019,0.003299531355001149,0.41689759728851844,0.0,0.3897783991017226,0.12092983452809127,0.0018533226415126869,0.119633408129952
7020,-0.02603452326409879,0.40787187435953354,0.0,0.3847286869467352,0.1682546922703075,0.06267409902603151,0.11974147556651289
7021,0.09155832759288973,0.0017974400472051467,0.0,-0.23698388742363238,0.15238126014069914,-0.02214606217612149,0.012127232306136285
7022,-0.05278712159672636,-0.35224566468213914,0.0,-0.2338753757332125,-0.37792431666567244,-0.04557125693922482,0.12314225304469346
7023,0.00936912476051971,0.4052548739557124,0.0,0.3724639864226684,0.12329455884300787,-0.022312327130299688,0.11961390517609562
7024,-0.00883211056821742,-0.3367740515299716,0.0,0.398628461200051,0.10208358992542019,-0.002674974688461357,0.012730639528114858
7025,-0.03719076776655467,-0.3329675031012683,0.0,0.4135695124835953,0.1381082146660478,0.06319167176921102,0.11234608083545702
7026,-0.027085445000334118,0.4347585588721209,0.0,0.00825302823204946,0.10223899968634247,-0.00858943363572831,0.13374999011651684
7027,0.09480612211033686,0.4144933752589458,0.0,0.004334565510445471,0.16228055174597747,-0.019839024390308123,0.13127120981897558
7028,-0.030748011221281804,-0.3551849000342749,0.0,-0.23116223698185623,-0.3743825610183474,-0.04412698956665542,-0.25366959718073656
7029,0.08996983165048152,-0.3350295757141145,0.0,-0.017883577173415068,0.17228636181514498,-0.04784342494749728,0.003370932480327179
7030,0.07169469566323988,0.42318178133452145,0.0,0.4006940345954725,0.1355183985626426,-0.004853110486498829,-0.0029003753753138427
7031,0.07532348651735375,0.014034638161788827,0.0,0.3878491499441835,0.17886244993121203,-0.02124870246227313,0.13274528211759845
7032,-0.01598300020780616,0.42762529805684707,0.0,-0.015132719421685757,0.13133230747885802,0.021879383162405175,0.12651419371715206
7033,0.09012046105266294,-0.350856747226544,0.0,-0.1500489162558859,0.16373588543973633,-0.016560927737398562,0.12607645399823697
7034,-0.0023527446288115266,0.41095467631123556,0.0,0.37628827165317474,0.1464422878244172,-0.011263678385812706,0.11574260557741281
7035,-0.018077245875106864,0.4121171667067256,0.0,-0.005974225932514189,0.13711173299394996,0.01166825828637194,0.11597149094152734
7036,-0.04189473414766088,0.4155537406832185,0.0,0.0020985922053749525,0.12182702252964736,0.0025865407498649653,0.12660812784575937
7037,0.08782637041210417,0.4308684718936942,0.0,-0.22556459816536445,0.12494214235324311,0.07628082230799375,0.13501260432261114
7038,0.10403012681822019,0.41286357340869384,0.0,0.372343894571031,0.10245759504728852,-0.03344399807412417,0.12514176835960855
7039,0.07646934929733543,0.41505694646055014,0.0,-0.014398703873809648,0.0992949525071686,-0.0024719115858698364,-0.269034071227541
7040,-0.03517701429121157,-0.34256443157581024,0.0,-0.1469225521318658,0.19391819693736395,0.07144869000936604,0.12824883161802497
7041,0.06947855598795454,0.4282516414309946,0.0,-0.018348739499240006,0.12786435297372736,-0.007082506132378677,0.11285393211187947
7042,0.003890323907968411,0.4369790259393353,0.0,-0.0012644774473868287,0.11755345907228838,-0.014767768370128947,0.12672722664997127
7043,0.08906823107146394,0.41475293486030823,0.0,0.0069456038443364,0.13291190492899038,-0.014394061636427086,-0.24248150396071183
7044,-0.006714551263232606,-0.34316915721894287,0.0,-0.23760898487818388,0.17422402236075918,0.007238525453101247,0.012216122822658316
7045,-0.03749820036225758,-0.3514471759007282,0.0,-0.15085355351921378,0.12330861295589113,0.06060687406318846,0.11321513267038809
7046,0.08729561393199095,0.4097228047472434,0.0,0.38040555860694614,0.13820614866333028,-0.009157949907598696,0.12285156969871772
7047,0.001417709758928947,0.0005183346301987382,0.0,0.384117920166537,0.11983201612779464,0.007059133103448553,0.1058274963407267
7048,-0.01229231951860082,-0.3321173474221792,0.0,0.40402547991984944,0.10807838074204686,-0.008867479746492291,0.11782735404199338
7049,-0.02680471973152011,-0.3390092835106019,0.0,-0.0009107410911968691,0.13003236998316184,0.005826243272918426,-0.2573084975350085
7050,0.08402162150754379,0.4122078064165757,0.0,0.3916743050503512,0.15839115480277624,-0.011201525065728881,0.11812779651119168
7051,0.08887646876807995,-0.004988108559069046,0.0,-0.13819379772302218,0.0880552571522326,-0.015691418848480503,-0.2558968063268865
7052,0.0005370794226086344,-0.3399321517831685,0.0,-0.004327536666035842,0.15058069173459077,0.0178265169508012,-0.011980864708171583
7053,-0.0034159248000369576,0.4246810761199066,0.0,0.0002568623770648637,0.1097031608676094,0.005238275116675342,0.13303412846484508
7054,0.010533555106638837,0.41944581591867697,0.0,0.40499915774738193,0.14700436192179306,0.019767051675823138,0.11443432330156655
7055,-0.054338706354793535,0.4236612631179257,0.0,0.3745973944910325,0.12400770524864849,0.0037939783479491295,0.12828728209526025
7056,0.09819017027922256,0.4131737511932338,0.0,-0.004031498992801816,0.13976639320250497,-0.016138171618958252,0.11996559505233885
7057,0.07561677665403295,0.4142833752541157,0.0,0.38244795521754754,0.10482905944314085,-0.00977790479260426,0.1246155146853873
7058,0.0015375353368270767,0.41695828252812195,0.0,-0.002653423510874783,0.13238721086097346,0.0063057432385997,0.09961703304832305
7059,0.08837840182764763,0.0003856294437587787,0.0,0.38976664564481805,0.16523945565067333,-0.02111958647797925,0.015035677969154101
7060,-0.039289285879668435,0.3984124687096098,0.0,0.39364545399259143,0.12668362147912327,-0.0018564588343114746,0.12794129037500862
7061,0.07758404486381199,-0.3391565819828704,0.0,0.006363519123620461,0.13215841927229946,-0.010964586806130494,0.015155408127427834
7062,0.0017785126223639881,0.022238133336906017,0.0,0.38840583463626055,0.10968557006830867,0.015783750007404694,0.12077597758537337
7063,-0.0008496334593101928,-0.341213038689583,0.0,-0.1490978051825995,0.1083876934124108,0.012830324328931332,0.1339810479392954
7064,-0.014486982040577691,0.4045077450195348,0.0,0.3856661713663145,0.11335910369782744,-0.002133628711576191,0.1330461889347563
7065,0.07074719079671284,0.4158350949663176,0.0,0.3801253660795466,0.09591494972676208,-0.015205603110634947,-0.0006645770688071419
7066,0.08449742743874018,0.41332205023906,0.0,0.3805929736570806,0.13378966633705908,-0.011158045308065825,0.10904896891142209
7067,-0.012947908736646124,-0.33053320940811004,0.0,-0.014609670915536763,0.12022315372207154,0.001609952298559032,0.12568208103660525
7068,-0.03375419732628434,-0.35304775883417244,0.0,-0.1333983019998479,0.1288298167741913,0.008473420981674173,0.10957910330654426
7069,-0.012737634675383545,-0.33064437402764346,0.0,-0.14931080297835053,0.1651835645173174,0.014621414990495261,0.14330556108237585
7070,0.005178002342306713,0.4006436031009532,0.0,0.3699567978678649,0.1371829048223611,0.011434834485344188,0.1316183293543479
7071,-0.03254269498001884,-0.3473255948449295,0.0,-0.1380941902217086,0.06027349573311329,0.08349089967595653,-0.003980577349459464
7072,-0.012820484809621792,-0.3220143487589961,0.0,-0.005581050868240003,0.1395002518037,0.0260780512013886,0.13112604350643692
7073,-0.04689580854937278,-0.0045442352962537114,0.0,0.394744624298334,0.1770059934487769,0.014247105057655515,0.10882624839134443
7074,-0.028345627631997748,-0.3433134969547183,0.0,-0.14624895897673845,0.0956156400308255,0.07946437763227462,0.1390749507554352
7075,-0.05003403873136318,0.4087765713417505,0.0,0.3870867603534398,0.12545713128993538,0.05735867588735979,0.13348890635248126
7076,-0.0007979442294064694,-0.3370012187812896,0.0,0.39404427646631973,0.13143070456662637,-0.006625996588395037,0.13097710990871508
7077,-0.04121726033819056,-0.34015746171222205,0.0,-0.2291800232769182,-0.3552014733080491,-0.06002560665232907,-0.2530542514700509
7078,-0.013277875332828159,0.4117011599645859,0.0,0.3836008746760436,0.14449157182213015,-0.026380570956088725,0.13147754710051499
7079,0.0029722847951622064,0.0113603384855897,0.0,0.38667786953354283,0.1332603852618954,0.02275976242551184,0.1335180849458199
7080,-0.012962411558427995,0.42075088858466736,0.0,0.3929222453353539,0.19365071309793597,-0.007355262722975104,0.009259799641094071
7081,0.08870480620497276,0.41400535318942544,0.0,0.3771834076638371,0.10438510197990768,0.053888834649268434,0.12218004933088321
7082,-0.0327312753407049,-0.33764642788664323,0.0,-0.14031285297851348,0.12896025686620607,0.04887797428038183,0.12001047807114675
7083,-0.024270750746854277,0.4057921165583295,0.0,0.3878951858332622,0.10938693723883473,-0.011286478876571828,0.13185111471171637
7084,-0.0024990668885916077,-0.34447625302989726,0.0,0.0066490980498607076,0.11180744361990684,-0.012437315309144544,0.1119795853704971
7085,-0.010779995273986188,0.401640026998034,0.0,0.38414049743930156,0.13645339624717967,-0.004872257590957854,0.1224721520209809
7086,-0.04743039210957713,-0.3522222011209369,0.0,0.002934364095856697,0.13507968893528627,0.05952978752152995,0.13545108063735664
7087,0.0780760232599562,-0.32911707213713126,0.0,0.40379776326232897,0.12943308054897265,-0.005095137447001879,0.1351340547629574
7088,-0.03625241969727898,-0.3326116316954519,0.0,-0.22804449274088448,-0.3597424662816601,-0.040960434238161744,-0.25397553853043564
7089,-0.003871347007187276,-0.3402569419890736,0.0,0.39487835428686574,0.13710030442206633,0.0047746690956579916,0.11688377360279048
7090,-0.012720585000227392,0.4010298569142313,0.0,0.39169247407283075,0.11849945185150046,0.0027632860266639807,0.09141775179775212
7091,-0.006627842885550482,0.4120765586384679,0.0,0.3955077254430142,0.09242098000762583,-0.002078954917233211,0.11516755879274732
7092,-0.02211438517268443,0.41248011155943864,0.0,-0.007797655550558024,0.14888061922743615,-0.01276446011240076,0.13036427423428074
7093,0.08840782000180124,0.4345366727763565,0.0,0.3783834037696466,0.08520158943824414,-0.0061139282707633165,0.12276843845141668
7094,-0.017066373727841762,0.4183670547218185,0.0,0.39684440793293396,0.11398122280792887,0.002998349233613235,0.11602632050785804
7095,0.007829957380640202,-0.006511482589453459,0.0,0.3730971850411596,0.12709723836252182,0.04792111596484126,0.13332356393087325
7096,-0.004248759309801521,-0.004075083617357187,0.0,0.39211950664364686,0.11035664044725692,0.05518109709438011,0.1258869986670715
7097,-0.01773595509817475,-0.015044395521225272,0.0,-0.14791152347843778,0.1236421379029127,0.07343980031203737,0.10675110379724721
7098,0.07309114344648042,-0.3524899630031278,0.0,-0.01340865224369525,0.11354369115410134,-0.021318091807904917,0.03247420375525826
7099,0.08341893272145577,0.41449750951975434,0.0,0.36145265567423707,0.12347301431038152,0.06626317555693792,0.12493941897196954
7100,0.08394177617865384,-0.3416391039124191,0.0,0.005686524755961832,0.14163136758914033,-0.03484681261205237,0.11229782940104217
7101,0.07981422381155245,-0.0006776131916324833,0.0,0.38996082496870943,0.11973396237668564,0.012050748151810283,-0.009213308323670219
7102,-0.0017352101937649562,0.4012189469324918,0.0,0.3893012225031876,0.11620410909786986,-0.026100275603593782,0.12678751079063993
7103,0.0621609095108833,0.4055761908487809,0.0,0.011687659370798836,0.12742237624407707,-0.015702365973750403,-0.01407474397358102
7104,0.0715613113959935,0.4023595098990896,0.0,0.38951502724706527,0.1041648526208572,-0.020653263582003336,0.019214725068737417
7105,0.06865334931166062,0.4195788236787855,0.0,-0.0096393330479052,0.1146343497640476,-0.006306153077883092,-0.002825840993065965
7106,-0.03734137065189515,-0.326781028662821,0.0,0.3893827554389632,0.1813622687161208,0.06348155470495136,0.014178068298638564
7107,0.08464827160208697,-0.3595645000145846,0.0,0.006771571544320517,0.09506422870771694,0.0038534927769480745,0.0017373459702160895
7108,0.05842034571377524,0.4260757517314569,0.0,-0.00013692515457498067,0.17776173415251095,-0.013535698804202065,-0.2513313366862665
7109,-0.0098738508037776,0.4033952909500883,0.0,0.38850571439584386,0.17773092272480115,0.07092600951091409,0.0031714028792764284
7110,-0.003257366059387465,-0.33426069649177503,0.0,0.4031784417515109,0.12190402990877905,0.019885234640221756,0.1151650784403517
7111,0.07506604783740481,0.4180786534637076,0.0,0.39652035527214097,0.12391730441559774,-0.018034784387367997,0.11768131030235543
7112,0.07751100317465728,-0.35016190124285373,0.0,0.39065569652232146,0.167935723903822,-0.016869480033308692,0.11751496788771583
7113,0.09663208992950137,0.4218918906971558,0.0,0.013790427397380185,0.11770693536062114,0.017120611987150137,-0.0029543214050942413
7114,-0.042641677590456374,-0.3372527341550895,0.0,-0.24468767340825637,-0.3708635075284135,-0.04374459603225818,-0.25231492293821467
7115,0.09072353623706224,0.40345298465538265,0.0,0.40987454859641054,0.1106110660209982,-0.020673267898317152,0.025930899620179117
7116,0.08960314591974933,0.394077386299989,0.0,0.39908611217656553,0.08095343245079728,-0.01561090204464938,0.0018620212474777928
7117,0.08224775236552398,0.41935605125387687,0.0,0.38545453867148893,0.14619913321799755,-0.0261331746431649,0.11927424585414861
7118,-0.028087590982297538,-0.3391076706341016,0.0,-0.1426892828260315,0.10231887360542866,0.08861420005019555,0.005362905956748511
7119,0.08613452876446129,0.4180003702910259,0.0,0.007009149258481073,0.12143743471828432,-0.030376359462333524,0.009980120172770843
7120,0.009977706607319572,0.4123777334156215,0.0,-0.007655013492160481,0.1347247279216877,0.0007558314202140463,0.12474717215190687
7121,0.07655127283848505,0.39760747855033496,0.0,0.38379715588214447,0.11814787561023413,-0.024431252903393368,-0.006436255602176211
7122,-0.045373582689763825,-0.34332321858956066,0.0,-0.1387605026539009,0.15600845345686415,0.0656422950824169,0.12238534104794703
7123,-0.03566356491549184,-0.34329453067608784,0.0,-0.1457313273209157,0.15444327000597635,0.0668411096314077,0.11976911293150967
7124,0.017393576010234845,-0.351057179755092,0.0,-0.13154667156758268,0.12769467994447153,0.02863300698580555,0.10883363595667626
7125,-0.04887031925565798,-0.25946084589179547,0.0,0.33352872784260035,-0.4710223657584613,0.05929233833050457,-0.0020011827602421043
7126,0.16769265988803467,0.31798127926102226,0.0,0.30617136509204795,0.18055182312207935,-0.013005107257080126,0.11423559180001489
7127,-0.06632815600347336,0.30077943926163936,0.0,0.3358795302011607,0.19344276034401364,-0.0010487563140997118,0.14968547046792116
7128,0.1679471097314752,0.3264703859025905,0.0,0.3229649624272035,0.18293087528179994,-0.02249831290269217,0.1408061558011961
7129,-0.0287983603977837,-0.24747106853364506,0.0,0.04172763224849515,0.19005067010851248,0.0018646609352297285,0.15755360519470069
7130,-0.0373308823608516,0.004755041562045933,0.0,0.3495240104016996,0.1880132144529668,-0.005517963706860209,0.142211062743987
7131,-0.024756639536354364,0.01282707462634387,0.0,0.33832724524404095,0.19132784734571234,0.004423264801632426,0.15298746888276582
7132,-0.05326875701832063,-0.253932581306517,0.0,0.331530801612853,0.19205851710048483,0.054276670181342475,0.14046597031809194
7133,-0.014667853000236682,0.34414536436979437,0.0,0.026741871308987492,0.1754782992115837,0.01103437238671835,0.13949309734531218
7134,-0.018818065940963604,-0.028267716244243846,0.0,-0.11564128572739196,0.193660166579739,-0.0011941615039879555,0.0075971037646106665
7135,0.13479527802266578,0.3159355382161608,0.0,0.043202304294863415,0.18935699748456847,0.011489967318219501,0.16210131266619507
7136,-0.0386635099629242,0.32532902138723513,0.0,-0.10603064617068228,0.23906154542629499,0.04893568465664148,0.14451196061144572
