,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4342,0.010634710226575866,0.03680453534333805,0.018765509982176187,-0.2061724890112712,0.06926701334727439,-0.009903018009664722,-0.002716359924421202,-0.3179166963684303,0.011949487289259994,-0.01783966643902813,-0.03006302912292874,-0.10146816621942548
4343,0.0013210355341974366,0.13317387505352826,-0.09387976734719544,0.21779713217321942,-0.015406340893650818,-0.0050432434797309965,0.012928021974906006,0.11826818870368647,-0.012740220409022335,0.03361725116413581,-0.08324157169957792,-0.019967744060846553
4344,-0.0026547100347125703,-0.13561318428069172,-0.0991487179855827,-0.21225590796490726,0.08227037778642855,0.0008939405131295422,-0.05478616978603404,-0.30662214717493774,0.014468344954189919,-0.019269863152520123,-0.039463572892603695,-0.01700773054514403
4345,-0.0017973028984902032,0.1391787207472079,-0.0928211009489899,0.21940685946425206,-0.03664438213706006,-0.008588263511711158,0.03833388383126181,0.35861596315175803,-0.02545462624973573,0.03029747672737693,-0.03004727709490627,0.09331153576385222
4346,-0.004050231537948024,0.13686734078713245,-0.1731123040525148,-0.20933850819347724,-0.03082592680202342,-0.013683505533308953,0.04269306720745699,0.36626269049742316,-0.016458019627982143,0.028111096960446034,0.019524577798464893,0.09264414753204148
4347,0.008855599849003477,0.04269710782279055,0.2545262522738198,0.21094160464273354,0.07643097765469459,0.008012561919194621,0.046576599481238476,-0.3128433544109884,-0.0289132083634158,-0.02617376835784813,-0.02363070090159915,-0.109341378211881
4348,-0.003537393141739531,0.041433175667058765,-0.17735577600424335,0.2142212946938411,-0.023265566588678555,0.013210567207981649,0.04397067625842613,-0.32112729260607126,-0.020860699428634773,-0.03182321679166535,0.09988569407902843,0.08877685459887893
4349,0.0005558245927564003,0.14082904530750487,0.016749401049835955,-0.20760739379163545,-0.026539184201250614,-0.004126626349937457,-0.006430469779447461,0.3647545093981229,-0.01702720332573977,0.03212136339506236,-0.07901261365926218,0.029878371645339834
4350,0.006143994168084006,0.039806359824412656,-0.17042819736787496,-0.20399176717818301,-0.02735711920626451,-0.0032439726454770164,-0.0031937586393005818,-0.31907292219606803,-0.02669917737360538,-0.01958387319436133,0.013738719017371654,-0.09516746079690395
4351,0.0013728936107329053,-0.13522588132518842,0.25698704665107697,0.2146190637658882,-0.020695405368096817,0.00038352475223137804,-0.0038250058373976697,-0.3306274302791227,0.0059392622205107605,-0.026257790978841334,0.0909984717057753,-0.09966129161417747
4352,-0.002303034980973366,0.042283629449647975,0.01742967584919545,-0.2140825866545059,0.06835835163319175,-0.007314135070848453,-0.002866550269535173,-0.31803928419826905,-0.008315874828227779,-0.039746243495752336,-0.03242328566913969,0.03745188567038327
4353,-0.006527960701960599,-0.14211615212529044,0.018794297420522667,0.21741032332030696,-0.013526977541305241,-0.004504528317577109,0.011438795578864928,-0.3173214552431057,0.004787961534627085,-0.017417752516819474,0.08500915395734096,0.0314953457715349
4354,0.0018285612824436809,0.14067811753297077,0.25375741309690986,0.21085455446340548,-0.016510426936610874,0.0001340876737315926,0.051768639041079104,0.3716071136118673,-0.01817089833290629,-0.023135789429624853,-0.03264003155825337,-0.1034571329551266
4355,0.003286698489679989,0.04840489060186479,0.25779432443058303,0.21235119047915363,0.0710325356237108,0.0019106640895082407,0.009201427914520265,-0.3203134639445131,-0.029846869543987603,-0.02170323744634008,0.01954702883388964,-0.10115756124598994
4356,-0.004439109756977093,0.039780973611676276,-0.17600199285780435,0.21180172882003567,-0.017349720855463283,-0.009734022561759759,0.03876157104797898,0.3723430905578799,-0.031148805792781654,0.018890385885139582,0.01520023340330132,0.09567261929645794
4357,0.0052214343589713835,0.04270457436766581,0.015063017490996294,0.21329091236296654,-0.020331409511187577,-0.004933355136102837,0.029537860478084522,0.3687991871612915,-0.023255135831175226,0.02290676629330859,-0.014214708308251242,-0.022280017010868073
4358,2.728117133622044e-05,0.038674401909537214,0.008679819626913901,0.21268711528024634,-0.010430255101778006,-0.0020892056771845647,0.005599099368201297,0.37568631183245194,-0.027947145452929506,0.017834488360986087,-0.08479667223992131,-0.020236057328345623
4359,-0.001983319934893743,-0.13340413950241026,0.2574772915159517,-0.21035507194522696,0.07330641514875195,0.0036210177098113354,-0.010343284093574179,-0.31602237143263173,0.027055220436632273,-0.028501915093051052,0.08537391805453734,-0.015215476773815809
4360,0.012888899396977675,-0.13490089471468383,0.24520085320459506,-0.2114706619220677,0.06788373386241905,-0.002020306478305203,-0.006419205098143299,-0.3216010696227236,0.027637759351344732,-0.02629224700288503,0.0901437363828464,-0.018709426708652773
4361,-0.0031876551530213514,0.14524596959276503,0.024143628110054736,0.2162628054373322,-0.014999213150669266,-0.000316934846318064,0.04548436123067925,0.3677418069290577,-0.018840585622409423,0.029097795102615346,-0.03311238955709825,0.03173822929070301
4362,-0.003026963323684058,-0.140360041995819,0.010243252958929864,0.19803270083438484,-0.03207585564219931,-0.0007812209561761015,-0.005847733326503422,-0.33244006608076976,0.02051793757009469,-0.03386107119762645,0.08603876851518011,0.10094033004186814
4363,0.003549204432256628,-0.12841690429111594,0.018515946568167938,-0.21260649172248877,-0.031030019953257593,-0.004893765320757154,-0.0448506030119545,-0.31934075459467604,0.033242019736616196,-0.024141920992181893,0.08722939339659284,0.031255130968043894
4364,-0.008131723153482475,-0.13206005716115649,-0.17557525240289248,0.21747869794165237,-0.0192445598802815,0.00314219431423199,0.039320188635374106,-0.31602882175144137,-0.010709246950627496,-0.02523823239494432,0.08642438027252039,0.09182688607102374
4365,0.008533828405190085,0.1494790186446907,-0.18133513578933472,0.2034287043322352,-0.015520890837100707,-0.0018880118094418109,-0.008199700503027195,0.37230719432240234,-0.012760009465052877,-0.029402590259880443,-0.024794407292946984,-0.018720782859652976
4366,-0.008799411468618342,-0.14062088588002955,0.01597086941641403,0.19437497687206415,-0.028485181752889614,0.011676034874463021,0.04372722869481585,-0.33410131818356587,-0.0125537862858154,-0.0115704344804008,0.09413445564875714,-0.018256949738839765
4367,0.004974769591318635,0.1399286858767155,-0.17613897987541058,0.21499157455051962,0.06162694055460006,0.010569898397743428,-0.0016283367820100108,-0.3226247197359771,-0.008451147403545882,-0.027963373610637287,0.0165637260938945,0.10517269462936508
4368,-0.007506760763545402,0.13917921443173242,-0.09819989932842367,0.2139946917031519,-0.017703070779310694,0.0018698072581095572,0.039847795752622775,0.360655022007263,-0.00108256600526235,-0.026964380439865803,-0.07943643504401184,0.08336817423007409
4369,0.001159110882826,0.13713963604648555,0.25895964227825374,-0.20843938226722347,0.06699021772982756,-0.006526010944815567,-0.04409512105455507,0.369894347482687,-0.001900828999022285,0.02179932845297478,-0.024893776907828322,-0.10099021639692277
4370,-0.010849807062408264,0.043573933102884994,-0.17838742620713494,0.20643407230379354,0.07471569694574116,0.0027890509868645766,0.04275651687027528,-0.32639019300134503,-0.031183111818901155,-0.030659868326632343,-0.022451886141175468,0.08225836386596733
4371,0.006369216663564352,0.035683019998852906,0.017590800697348516,-0.20758893841188245,-0.008643126374300052,-0.003258613384083011,-0.010765811234077279,-0.3154930876745075,0.0018718895945830506,-0.029572529571588034,-0.07871418663878763,0.03294162024841195
4372,0.0032809469643996134,-0.1397265482137652,-0.1755595536583043,0.20954797313059279,0.07050644593220666,-0.004977249602339556,0.0424953289984324,-0.3191127939903416,-0.026149878698808107,-0.024725234600301054,0.10375278441736585,0.08959213724931324
4373,-0.002422905537719705,-0.13636758142696603,-0.1745882838129434,0.2216882870478716,-0.030836285278450865,-0.0036616480445438764,-0.056116908574503216,-0.31600152517993035,0.006641571872948207,-0.017383906265024635,0.01078978376426886,0.09662829109523963
4374,0.008477471313974496,0.04597092422526502,0.013095480673894733,0.22099201321775724,0.0721485969875431,0.008027137367520303,-0.04689727330600004,-0.31944036484642674,0.02148151048647329,-0.017357213326817715,-0.08132266408209335,0.09250430277304064
4375,0.003697693911319297,0.13987950221501663,-0.16873586686161784,0.21133282459015673,-0.024981610377975152,0.0011090283493120614,0.037715412622814026,0.3689510112567314,-0.031396757552429704,-0.033490450206868395,0.01721257051219453,0.09512021694622841
4376,0.001510682833784295,0.14218735429494242,0.014397360874537414,-0.2036233619102378,-0.017966347228366746,-0.0004052594388000964,0.03002289696925568,0.3754717056409786,-0.029313574459428043,0.02739358939019637,0.019480447195507008,0.030611649050428198
4377,0.001354339807887119,-0.14401242180993484,0.022287163619096523,-0.2087630637536098,-0.02887560400607978,-0.008528396925233835,-0.050562202283412266,0.10174876052271763,0.02790538592392443,-0.015460373824309787,0.09403605961359365,-0.0998137553490405
4378,-0.001315588314028449,-0.13973079590630644,-0.17735455757558996,0.21843261815713175,-0.027386621162495038,0.011567035814936392,-0.048936355605598454,-0.326501533327816,0.02493604497206713,-0.03425765447890926,0.08882505132789059,0.09142410294012195
4379,0.005431943257271644,0.1336155721126687,-0.17626805474657745,0.21207260006679618,-0.02588435683818138,0.0007895526910740512,0.014244550614103658,0.3636366380852386,-0.024836097547796497,0.018859626733450877,-0.07744369262663568,0.08903984535746785
4380,0.0012380083822304518,0.045262515401261416,0.2602020955235513,0.20607384490801903,-0.026360251604458023,0.0009192023925158383,0.018565549290954653,0.3560373789639099,-0.00820986390271773,0.02840304797933362,-0.026940260157414637,-0.011875053478561942
4381,0.009161043376716436,-0.1344443123605897,-0.17904092081501935,0.2011578582181793,-0.026951080276668607,-0.0015049532730417444,0.019701414596548523,-0.3169111492132396,-0.011691230005850388,-0.03050991363388837,0.0864428067132558,-0.09559283960999913
4382,0.002225667559079256,-0.14008043751721166,-0.1770221076975101,0.21562507830173303,0.07290895586047293,-0.011301702787663228,0.024463829435063596,-0.321016267992018,-0.008134640317454275,-0.025008184523849956,0.08813520015133193,-0.10189588123571529
4383,0.001353498543085821,-0.1392667362418379,-0.17379434253862416,0.21580499781548768,0.06971252392645119,0.0001764280534007853,-0.0031247734473263057,-0.3147779994554741,0.027347409427298127,-0.02384062669670949,0.08796153587753724,0.09533625230136919
4384,-0.006273595084316223,0.03829343850435744,-0.09065040318929839,-0.21245732077712579,0.07497035515651461,-0.004855744911523157,0.005125637029839585,-0.3190016140655398,0.0009722657515964148,-0.028541293876450456,-0.024557307003924386,0.027422251930319295
4385,0.010122732883786937,0.13825860723476896,-0.1807188363350333,-0.20832729363389277,-0.02586410471725491,0.0038879024634635023,0.016567065804565274,0.365797121445276,-0.02447723507093016,-0.019423201342489777,-0.07508978240033982,0.08854209547674019
4386,-0.004160643778660917,-0.13573022744182145,0.2577780976440162,0.2099581128982366,-0.014762019768907099,0.0022882113657553744,0.017379004014538988,-0.3146258805327599,0.010913772689894767,-0.030106188973993645,-0.0291918761956961,-0.09920483737388497
4387,0.0005245106014185443,0.041198348963885655,0.25979986833479307,0.21364988547277808,0.07782344308864543,0.00011988250835502161,-0.06118253005563696,-0.3153843187887555,0.02409404907966779,-0.02621360464095904,-0.031977366959457416,-0.10014725419219943
4388,-0.00690597017213241,0.04083501837177522,-0.1791205723786651,0.20232514740498544,-0.01450261649335174,-0.00838973904390111,-0.0012426432176021129,-0.3110524064764112,0.0018178144694091546,-0.03680496194141899,-0.03346237546460003,0.08946916504684686
4389,-0.004566019393784047,-0.13884693037493112,0.019411947550595592,-0.21208343192280207,-0.033479523548340315,0.004566353899773949,0.04139406468269259,-0.3188821669880192,0.024434044472965703,-0.03461515025190409,0.09393613752003292,-0.09533358459895828
4390,0.006736190174464716,0.14028205423452197,-0.18168885988925296,0.2076677962837273,0.06149900969234208,0.0031471086975562714,0.015807197230015807,0.3693885189473278,-0.018766914969000036,-0.023400646449202932,-0.08124042938706875,0.09102722951879169
4391,0.001186047982287878,0.04741438210856689,-0.1841093478873506,0.21268786470422113,-0.01456914164503501,0.011332504254817596,0.002434877777466549,0.08895441308351462,-0.021284558768365564,-0.02202269781339868,0.09505469769819112,0.09901685752692317
4392,0.0014212176065947458,0.029159919498148678,-0.1820061160620677,0.20640263064913053,0.07667571360684015,-0.003448346343023259,0.019623073697977368,0.36554934263197986,-0.03454091709266585,-0.019900995758685102,-0.026549428167456698,0.10259306901524635
4393,0.003079126014068777,0.136177994104687,-0.17917148051404347,0.21128981214367787,-0.03523288854450773,4.5909320456009294e-05,0.012125748533179458,0.36917530661088294,-0.0024835342604337157,0.03872958610568966,0.020014354780569014,0.09652137702126884
4394,0.0005337939156079732,0.03764072379783776,-0.1022307802778548,0.21650792352877807,0.06507196294783352,-0.0018896383107593132,-0.014696746068056939,-0.3089891981925531,-0.005737726170293623,-0.021002183172682858,0.08890504158322993,-0.11356183029419047
4395,0.004595879786141417,0.04342837212366894,0.24981364450233165,0.21704577654176654,0.0747515922714634,0.0034530994058890913,-0.006331587847847352,-0.3246215692570179,-0.007476411377166321,-0.015752987826718082,-0.08042106733188469,-0.10153527608852125
4396,-0.0025440296151042134,0.1400868225384596,0.2605239066759675,0.21510402368136436,0.07331888224860944,-0.004803458441818857,0.015346710374606384,0.3571126972527637,-0.008357118667779133,-0.015224953440132508,-0.08289387984118197,-0.10771854601084413
4397,-0.00095439016433461,0.04199087631700901,0.25714891478176694,0.21485642659419346,-0.022553534326139983,0.00020898886650079008,0.04509540965371196,-0.3193831118192005,-0.021194756717537285,-0.0268606609557272,0.09499527864408192,-0.029761418324832447
4398,0.0016798934498076321,0.1374074297010122,0.25622285023852726,0.21113779044590983,0.06841657744144085,0.0030971660665126523,-0.004306061190350409,-0.32616435768741125,-0.0016331895175911596,-0.026910622914465585,-0.02334910402021924,-0.10845162436247949
4399,-0.007745692007008423,0.040621946702331296,-0.17571726663100423,0.2092638818822761,-0.01568901267180674,-0.007585720940169247,0.029689695811054812,0.11331102289068959,-0.017626123221040024,-0.027252856602450973,0.011661785294452841,0.08616883915540989
4400,-0.008684216428035086,0.044956453136186805,0.021718562006865085,0.20999827490536135,-0.027716172427863693,-0.0010081422764836926,0.014384494297652185,-0.3096583866821633,-0.026945228138797753,-0.022494435947185223,0.016958053936343913,-0.09825360362953915
4401,0.00976778879492131,0.053024472793116444,0.007370410735129102,0.2120056941673549,-0.014409056326531541,-0.012592083218440412,0.045581335296821186,-0.31697257633027426,-0.015901682143361462,-0.024910374392997932,0.016980378171532858,0.022492320030075418
4402,0.01576460412235176,0.040505605978500725,0.02425150227066872,0.21382804694630544,0.07512411595052418,0.0035533059453581022,0.024992150565671827,-0.3234544100977477,-0.023364486410157526,-0.026975074100230933,-0.03661189550290478,-0.09641213604455275
4403,0.0009030199376903699,0.03430532662563844,0.2580031436138476,0.21995122526875838,-0.02234040111616192,0.0020428912544475314,0.006376157130654586,0.35962022874273797,-0.03704953818422415,-0.029491723653624305,-0.022137680804662985,-0.10996562506508527
4404,-0.005855154821992678,0.04366236667911789,0.2590989452905461,0.21650074138856987,0.06978371025655532,-0.004821714103784098,0.012827635892016541,-0.3194724049031823,-0.007624364823305147,-0.025100288147461486,0.011250489793054874,-0.10423859908778665
4405,-0.006793903054469455,-0.14109997917276632,-0.1757617817858402,0.21105661041398982,-0.01772584724162377,-0.002887358733773117,0.022258799645800676,-0.32449154113838463,0.01667959564844453,-0.029411954114018184,0.09518565287558617,-0.017351275463919576
4406,-0.002339875437425421,0.03488781495006489,0.020895552962396948,0.21078726445455817,-0.019794879099117556,0.003936568071453528,0.04565604550902136,-0.3178615381444125,-0.026566129518870787,-0.03132181241146628,0.10319228088119278,0.03713663051466405
4407,-0.011844564004406827,0.14302860914050974,0.017028000667934386,0.20519755775981827,0.06541054815863001,-0.015581925251441833,0.01600308081553948,0.10445382173196563,-0.013644301974824267,-0.006090639070167486,-0.06892558028041638,0.03396543694814498
4408,0.0024097433293848555,0.03846251527474151,-0.09942698067964763,0.21336838622610937,0.06680403456650078,0.004479736371621847,0.0207894234411717,0.1137311503879222,0.02612355597084218,-0.03398435992068645,-0.02656297958887383,0.10501645035503986
4409,0.004158432890816462,0.14169502130483067,0.02648189540765946,0.21802751079542781,0.07433478620302039,0.0006326156870212878,-0.007844260753892413,0.10842495830135995,-0.01852190357358444,-0.024540304694420315,-0.02669679488555571,0.02521788967393537
4410,0.0019439328439600089,0.14093805533814294,0.018593069221958167,0.20366557634002938,0.06671557920970125,-0.0024655664805029146,-0.0463851632562917,-0.3245212182507591,0.009644523243089356,-0.030247176065284022,-0.034811931042249555,-0.025387798084210707
4411,0.00013516682973063754,0.14033197213585036,-0.17027812515917512,0.21805441732072453,-0.021549381501121095,-0.0076783223040803915,0.03395562110824549,0.3796490188290658,-0.02308789043183407,-0.021107514124844608,0.017898721784070547,0.0375229032776146
4412,0.0024335993327589795,0.13679394445910922,0.2641655279004027,0.2178974949082665,0.0604633309882478,-0.006577422545224456,-0.006364414963716995,-0.3155220746271747,0.012944540984420553,-0.030573664335177532,-0.02768550970583718,-0.1098328493282202
4413,0.006216099921281424,-0.13391867857727907,0.01701111093912933,-0.20648928938411082,-0.027162759421931436,0.006145073785157659,-0.06529835992553915,-0.32290285976600414,0.02303291967800414,-0.023285309978429702,0.09084857340083549,-0.10039876311650037
4414,-0.0051543611463318205,0.14108772929622682,0.019264398012602837,0.20807826021295084,-0.02258886652298084,0.00021894254636573552,0.019240408982505182,0.10613918597652934,-0.024605659789551874,-0.02485658874547072,0.09286313794634943,0.033004996748291285
4415,0.00704171047596414,0.04139774011957043,-0.17528439084782643,0.20990690933567308,0.0675881632229458,-0.011024760953489558,-0.0019020994779704314,-0.32382580883299533,-0.013119494626774076,-0.033242141686065964,0.10590177868547147,0.09616896549807032
4416,-0.0018789936052318826,0.1485839829419984,0.010184995019569822,0.2191109922775289,0.06867462843934166,0.0006731345159565031,0.02814536503601517,0.35444049240592146,-0.02924798329543514,0.020548626723822516,-0.08642164245885135,0.02757939098328148
4417,-0.003966751065155187,-0.13124262364457967,0.021352592681955947,-0.20752188515815195,-0.03484204791027961,-0.0043105389885735815,-0.00854994601603456,-0.3143126267165711,0.02216952948339212,-0.03799522505359046,0.08866794707848812,-0.10687230309792235
4418,0.0007909932252691259,-0.13726259707069882,-0.10365671636966782,0.21858769833713856,-0.021222335507565335,0.0026217090598883597,0.03605858494999012,-0.31706762254893667,0.026855671308968012,-0.029734645762499783,0.09068197667056571,0.10046468751539508
4419,0.0017974173248740404,0.04132026918529183,0.2650885874111274,0.21358934811229555,0.07332425107133558,-0.0014240066447020999,0.03529391256468378,-0.31575243239458073,0.019524204089468908,-0.02322372013548831,0.010019591317826664,-0.10632176021760574
4420,-0.004908394104515469,0.1353720482806786,0.25430777142643857,0.2148896287639772,-0.030308472241778524,0.004116215672965453,-0.0018324990902083955,0.11276502527858114,-0.0005403773975109357,0.026972337943831942,-0.03478065842888578,-0.10308157348586146
4421,-0.007911567415897072,0.13591411911339668,0.25071277140231135,0.20690131427433672,-0.032338262977898644,0.004515365656924117,0.02248336862124211,0.11942325673245263,0.0020111301877965386,-0.03101678406497626,-0.04366546599349902,-0.10379664767613964
4422,-0.0036386722030223016,-0.12970791045381952,-0.09736411340969327,0.21228276414207603,-0.017725023250915344,-0.0041522187598982034,-0.043976297441785946,-0.32541554462669475,-0.008945952916634697,-0.026734869881929496,-0.027338015428747,-0.01722550302538343
4423,-0.013707283376635192,-0.13278218297045558,0.01979426597646807,-0.20699468759073777,-0.02875577856171785,0.0006715273303929571,-0.0004903019162842223,-0.32547545648122034,0.024097956816337418,-0.019461761520489614,0.09788933100207993,-0.10124040064957207
4424,-0.004318992066939539,0.13484756062123024,0.0142160998335896,0.21051186680835765,0.06722799880715027,-0.005762172273604511,0.01675589588198882,0.3672855836868537,-0.03233844391847411,0.0258077014993566,-0.0795955061271352,0.03603172210618337
4425,0.017340947020902626,0.1514213472261151,-0.17379366675805177,-0.2136147467278173,-0.023427789743401168,0.00011339563851969402,0.010873539392502882,0.36202317617011287,-0.03062795613362832,0.02657466775973328,-0.08149864326434213,0.09928464631299241
4426,0.0039773789536939165,-0.13492753866716622,-0.10302569193430394,0.21186274948186443,-0.0175762254693228,0.002306340299112376,0.04218596391338471,-0.3163619968825334,-0.0041421464012293616,-0.02390968035943612,0.08630033901805233,0.09943449381157847
4427,-0.002917085719231292,-0.1364593107605881,0.26212351755766605,0.20821161681835015,0.0733168018989033,0.0035728418637367663,-0.04987911485983114,-0.3206465031166985,0.02653176964335879,-0.0261632922908474,0.011976118207010346,-0.09493882940974754
4428,0.004202261242956732,0.03994089021939512,-0.17101507046493727,0.21586868557957434,-0.02197321909052432,-0.0012852350640532649,-0.003503570750978067,0.1269194855882928,-0.014848986652231106,-0.022257999028976724,-0.02633835115219946,-0.10926258249814633
4429,-0.00455418926790502,0.13530023976519734,0.02415892603807977,0.211705739465354,0.06635616884973132,0.004959395991057847,0.004489429559620252,0.36394009885518636,-0.00455123767223309,0.027753344967287513,-0.08223780951667937,0.08777539107202982
4430,0.0025145928734721297,-0.12795278675287938,0.02753353212554838,0.2078494484734138,-0.020759284971812075,0.00481155655085113,-0.005693915026014507,-0.32015075186075476,0.0179939346886593,-0.02811803442737047,0.09570597368366907,0.028465697475646066
4431,-0.003288479766703802,0.13258404388447867,-0.17537772541995883,-0.19832185543727565,-0.018150837734019095,-0.0020548645293102497,0.016720598166253934,0.3674785406547025,-0.02597587052551617,0.02596087585863543,-0.07466418907803887,0.09179808358453825
4432,-0.0004147894509382417,0.13711724820044,-0.17797684104752867,0.21465566209680853,-0.01870288606258144,-0.006504654087559994,0.01257405378505712,0.11848140511866548,0.010996026006355611,0.02396540150092687,0.012028608486784302,0.09219111842377206
4433,0.0006787273604794725,0.14105752369187835,0.2584305745676053,-0.2056173587990068,0.06554902735487085,0.002721654540835658,-0.052193470894365816,-0.3209218878105875,0.01862011069163137,-0.026577734308310803,-0.08047766177424763,0.02973712854352816
4434,0.013445902975583355,0.04723933082439788,-0.10411398823039184,0.1983216647802209,0.056497369842745934,-0.015218068927263989,-0.004555410733807175,0.10583896314285285,-0.037346333869189244,-0.037349018862311116,-0.01978571168054261,0.09482127576937652
4435,0.00482103216068342,0.04489434641939739,-0.10604286298369714,0.20969139661885733,0.07536337423507536,-0.013166384298974387,0.01900880189172751,0.3777587349588098,-0.023824903096984824,0.03895315820148439,-0.08567213058751968,0.02359753963848598
4436,0.0019658185612542313,-0.1378729010567848,0.01626494846237181,-0.21021351784237177,-0.026773111648438236,0.000584519928263974,-0.008436318176840278,-0.3191967454333803,0.03081280939803077,-0.024663860435886694,0.08461832807487271,-0.09311158805984976
4437,0.008101146192781582,0.1376627180594166,0.007394655371619031,0.21568489960795637,-0.016557169457663796,-0.005332617113967135,-0.008645233778598686,-0.319360240873489,-0.0063406502679258115,-0.034326357093860116,-0.0322214694692264,0.09440048167040217
4438,0.0031102000334600564,0.13672436724962908,0.010452804112836167,0.21968712742728788,0.0769591864566601,0.0025303262134823393,-0.04999061689843443,-0.3003351827160938,0.018857730257389068,-0.03362768381621302,-0.02983125435087903,0.023154946146021326
4439,0.0009603468638443528,-0.13765405044626836,0.25050933507069933,0.21295536143320296,0.07506462291519633,-0.0028060607164394524,0.015571849494100337,-0.3187940101979103,-0.008751053740519,-0.029889493592931013,0.013891197340768586,-0.0921660783568852
4440,-0.009524230949652839,0.13779325832014405,-0.09810276589258411,0.20462589163330636,-0.01627512482366005,0.009031756161960286,0.016191716230152094,0.3725272847898009,-0.022381247180829386,0.026829971016258607,-0.08012494825383452,0.027204774404439483
4441,-0.006391253873008187,-0.13209452476585173,0.009969368210893106,0.20654520411738153,0.07759536334374094,0.0025791174574719073,0.014454807963227902,-0.31624202462594764,-0.006508941116566845,-0.02780232945116864,0.09272780217176686,0.03245808594112604
4442,0.0007273312478435821,0.04674784286692053,-0.10243109562437082,0.20388984130042065,0.08359297496018946,0.002628600789671672,0.04064235781267497,0.3651670906778194,-0.018069971699307835,-0.024721639248927417,0.016658667672515514,0.09592055636982237
4443,-0.0034914156403926646,0.05058003440881989,0.2507691709516188,0.21100372629137326,-0.020655950822428763,0.006732438914837402,0.04932745273297435,-0.31495000500256876,0.0020988854944753105,-0.02312789810721669,-0.0718014640355047,-0.023692009246029155
4444,-0.001964581718845551,-0.13773266660595224,-0.09706908804674831,-0.21196838161147633,-0.02652088615745873,-0.006835826740560063,-0.0027158540586913896,-0.32022910163628104,0.01915716177798901,-0.023881626080718317,0.08731799187470095,-0.026960587487709492
4445,0.0016850087986132632,0.13343474350076087,0.25595639910766427,0.21563417649777053,-0.020409841563156415,-0.0038336324155506954,0.041733255184793844,0.3643003627187536,-0.024530787754158397,-0.02573975756409755,-0.02857848320099658,-0.012583692247299539
4446,-0.00025640900819613033,0.14539292855288014,0.2569504437072233,0.21108587439104615,-0.026371365808077165,-0.00201518639259056,-0.05274804467913583,0.3539387610038694,0.0018565230355801431,-0.031248981729213025,-0.08184460877814138,-0.10715268299828842
4447,-0.003169371680652348,-0.13943621019947858,-0.10050465233839694,0.20689025477090453,-0.011579976558584592,-0.002174314025141772,0.0199339920700873,-0.3253663988260614,-0.004451081399303313,-0.022368830735787926,0.09541948816538064,0.09644458002716286
4448,0.005430876974964639,-0.1415564308215483,-0.17457679232882078,0.2042652836137258,-0.026510233343722572,0.0011320330588769842,-0.04724058106126658,-0.32203642713299596,0.002635623185480582,-0.024470572051838158,0.026442066516354217,-0.01778032016183036
4449,0.0010827512859239562,-0.13007397153711425,0.25137770491274664,0.2113398820115477,0.07103586114476225,-0.01064319178806629,0.016220545002845435,-0.3278907991551909,-0.002883825692016439,-0.030213310541902176,0.0844562552598527,-0.025824781799817426
4450,-0.0025861864145756423,0.0452006486390916,0.2615678970121822,0.2069472287634468,0.06961107791841359,0.004087692042013447,0.019576785933293737,-0.3251037224030354,0.018368562927455787,-0.019540109611172238,0.09795840446123404,-0.02381815963434107
4451,-0.0013225545339556972,-0.13834249007529154,-0.1714643375141758,-0.21532568087309306,-0.03380557321298847,-0.00045790903178023274,-0.0006829501884713295,-0.3181649256278866,0.023488027192630562,-0.03625358220326604,0.08977622009017934,0.09050653310738649
4452,-0.0002146678900726053,0.03836868528704184,0.02016744393985843,-0.20802321050581726,-0.018236308838599277,0.01152404941361499,-0.043213180780415285,-0.3311416494863954,0.017867295778295295,-0.03038372026415155,-0.03235024748926604,-0.021444033857328786
4453,0.004746332062463556,0.14356714942922227,0.010371657955804093,0.20741644450951563,-0.03333741024108444,-0.0008759679481309211,0.008092210273997112,-0.31183948176860316,0.024643673171655726,-0.030227361996605726,-0.024936698263110974,0.09976161277683662
4454,-0.0019202030476774294,0.035620140696961414,-0.17313442749005736,0.21475854512291762,0.07034377130462971,0.005406277444891816,-0.056074230498601205,-0.3280916276281449,0.00780118331372231,-0.02463177679260815,0.091702298142311,0.09410674710387018
4455,-0.005177891505718377,0.13784758761141083,0.015762154563498804,-0.20933907465990928,-0.02457312027584275,-0.003221448730000766,0.009157604757214178,-0.32194116220079627,-0.00041221678619912693,-0.021063535978364956,0.08009374769851854,0.03194149407860407
4456,-0.008275230676701844,0.1375101077910362,0.0173892380831318,0.20851184581258644,0.06130666343313075,-0.001789248756300689,0.0212141138698246,0.37011559359036517,0.025788224075852552,0.014781308274378306,-0.08821301523178733,-0.020717545007181905
4457,-0.026122931383642408,-0.04588834534627405,-0.1790523419246445,-0.03629244109872932,0.03729075228418546,0.0005843630998441774,-0.0474665468109867,-0.37855303953040026,-0.002431381499073456,0.05170191086173317,-0.06903798491341408,-0.014583185869676645
4458,-0.0318355888072323,0.052459548420524464,-0.17425707431775925,0.03986003013209745,-0.007960438134921463,-0.0044003570274407785,0.01706592621158377,0.43530023836409926,0.0021907611962323076,-0.06414030589604323,-0.06536496952814502,0.060915075789374815
4459,-0.03505990198892123,0.049980732625128275,-0.18392572362413315,-0.04441102459503214,-0.010946309129920331,0.0037801103996609586,0.00747371907560354,0.4437766534021865,-0.006469766849135269,-0.046837465130597465,0.01702714234650529,0.06222724917597075
