,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10541,-0.014191188017325548,-0.009577657498603325,0.3076508049067934,0.004153573072027086,-0.005419215109449474,-0.0012963186414446288,-0.008516746872044135,-0.0011580953280387,0.002814951215566143,-0.007791246748894925,-0.007757464879260931
10542,0.002640448503308671,0.001091081898083097,0.38993599898264275,0.007176970398132034,0.019180138500493767,-0.005772220528569295,-0.014579432438240036,0.013746897371421988,-0.004969485468296388,0.007031393278730915,-0.001198056560584627
10543,0.0010508623382635175,-0.0013256592185875845,0.3085413386044459,0.004007482048043139,0.0004665317623195046,-0.011466983549542472,0.0017555039328590305,0.007939363898038877,-0.0016601007632950457,-0.006759593872054001,0.006844919762107229
10544,-0.0006811638128003355,0.0018504173280171534,0.32542168695380586,-0.0046975198130063634,0.004163613831361059,0.01421869753840552,-0.0010217071380651782,0.009256080289624715,-0.005443965383460422,-0.0021513839969733235,0.0003687137145978067
10545,-0.005977879864554574,-0.00401677152176042,-0.3497937159115917,0.0014860307121240296,-0.002448690339157147,-0.0036790310815992397,-0.004154218706139106,-0.0009953669468738009,-0.005966227590495086,0.006824294615956585,0.005779101144553311
10546,-0.006433492437139611,-0.009188053588847446,0.3289357219751597,0.007320993587494479,0.004207709232199134,-0.002428314227504065,-0.005027127873066692,-0.013640054813854073,-0.006664912664453301,0.005373481271275457,-0.01959425362021136
10547,-0.0006785481703879124,0.005287600247492192,0.3198213712377725,0.001495947242609305,-0.01625892761100273,-0.013119255721607315,0.0011039408406883814,0.013062351447482558,-0.0009552012522271921,-0.01262009026649268,-0.0020811856175232415
10548,0.010197546386383746,0.005069933811745313,0.3137477748170226,-0.004035053718777953,0.011646780304274667,0.0017888709592161019,0.007821023121260382,0.0008297858372549212,0.011869581938430204,0.004761218582448575,-0.007812954123514716
10549,-0.01072835733814473,-0.0029181186594857064,0.3068903936204147,-0.0030390072380347332,0.007983388934094561,-0.001328001110594717,-0.002543021447279772,0.017943638111710455,-0.005712944602519933,-0.006244240765549241,0.0013755955029622951
10550,0.002209465870712137,-0.007312663881527554,0.39632620257504286,-0.009661974169232276,0.016430390748695713,-0.004717781263258758,-0.007179893180619103,0.004880795349665708,0.011135570970982299,-0.005618569756638183,-0.0051569680969980785
10551,-0.006345228227057988,-0.005646229682158642,0.31222815437966966,0.009840515362924978,-0.0007990934018773458,0.004144156927378629,0.01221625731916119,0.010790233266601267,-0.0014890818401478633,0.003316078316600548,-0.0033183432822143045
10552,-0.009750002841340021,0.029737818184214053,0.3133769673598549,-0.0023260294039757624,0.017080109322175536,0.01072047674817849,0.01917181423617795,0.0019005904389982964,0.006859883032029415,-0.004074134283021567,-0.006834770546937317
10553,0.002912573019099777,-0.01470829268250558,0.30952557854807267,-0.004872218709048713,0.00148081741498645,-0.003202850344832353,-0.01767554002407948,-0.000587592866780942,-0.0027311258240461725,0.0018738167903077333,-0.007217795679903482
10554,0.011881551112896639,-0.002450711096502533,0.32663416005750334,-0.014707484166903312,-0.0013258888959085968,0.002101266193815473,-0.02111402434749729,-0.011835331285564289,0.0007926265082604177,-0.0059225210532522585,0.011740122515773025
10555,0.006226001964603478,0.00227364089620868,-0.34491536950533713,-0.0010084077371275355,0.01035395232692306,0.0007661298734561421,2.3596473189176206e-05,0.012912709945213886,-0.005648809619164311,-0.013416414361640752,-0.003097687120799048
10556,0.003720689261319281,0.00016964035766639055,0.39045317574572685,-0.016695228699109367,-0.007197304009904231,0.007738329169331544,-0.004895145223383067,-0.009246985596784604,-0.006618439362137283,-0.0016654401377776886,-4.820272910069129e-06
10557,-0.008424089082813013,0.0025038631117531825,0.3963912299949988,0.0036078417400235104,0.0016081185347775213,0.01091187408709727,0.002634490024325789,-0.008958856046082393,-0.012107378844405905,0.0022449186092689025,-0.006208536254870185
10558,-0.009984354402086627,-0.0014735450678133894,0.38950518824714153,0.0011971079095997113,0.01232631945325054,0.005598790802098681,4.138908222207107e-05,-0.004054607056424344,0.001292072325578517,-0.0038392184582467298,0.009975119772385431
10559,-0.008504935943632809,-0.004743406946399951,0.3911576825458089,0.0010521149995634381,-0.0044307857146338794,-0.017014414565635655,-0.0062224072269609606,0.0056351297900534185,0.009396129206864508,-0.005835400918931923,0.013454738137277896
10560,0.003695972922747621,-0.005529548751994348,0.316263421526419,-0.0015981642258396064,-0.015702579980978855,0.00237225214153649,-0.0007274374591538926,-0.016296545174464185,0.0015596892624380645,-0.010702450925467335,-0.005064662030979705
10561,-0.008012581376572944,0.0026742225285873457,0.39417204931255456,-0.002082188445989514,0.0014781522492354044,-0.00014815850630206444,0.011890010280508114,-3.7741953703463536e-05,-0.0013283456292436675,0.0014380290527458805,-0.010804049411680281
10562,-0.002751570725350215,0.009476701803840502,-0.35863653959438613,-0.008060934983190146,-0.0014561095800184904,-0.005569751486137903,-0.011729798039762327,-0.00785274321859201,-0.010352312396309802,0.0031314227415397107,-0.011309513074871998
10563,-0.005967765546155039,-0.0076586854867055215,0.32023363270452404,-0.008159114076271751,0.0025180627320184894,0.0023124318405811713,-0.0023952417568708986,0.006684347127550203,-0.005128487434443207,-0.0009726245773048642,0.007386480156287308
10564,0.005220025584590746,-0.007929709725612504,-0.33983942401096895,0.0037783070968054064,-0.003338809155228511,-0.007848615975734335,0.00920940241738502,0.0031619635902489,-0.011883083433740818,0.0016636376462457647,0.014872737778502319
10565,0.0029314015708612378,-0.014332216933339689,-0.3438040374807455,-0.010984409116606541,0.00422570060985618,-0.001824387618988378,0.005605094067524828,0.006228688799366931,-0.00745025090359091,0.0173421339128102,-0.004480520289858969
10566,-0.00041062355849337496,0.0104540622354257,0.3117153917565783,0.002445720141525086,-0.008726833254456997,0.01014961585279498,0.00493628124290243,0.008662015930393226,0.0005099246689725096,0.00649150179851039,0.006756700520279783
10567,-0.00875747562319866,0.0022108980015873953,0.3971448108032399,-0.004832875111759351,-0.006784520762239646,-0.001141148678273108,-0.010950145089792323,-0.010253139796607854,-0.0061732117881459605,-0.0025052072263005887,-0.004568146670922059
10568,-0.004622517065514958,-0.008435135567900556,0.3187230190769555,0.008909777075844784,-0.003377767231937332,0.003546532961648443,-0.01405213837424762,0.016079755937976965,0.02139437223999473,0.006689905950819387,-0.008478526532223916
10569,-0.012957628534903247,0.012570818823356986,0.38506187516193396,-0.009562568100602109,-0.0069195461968961204,-0.003465544457837333,0.010602301579673177,0.015823947174054234,-0.0068230112882865694,-0.017074143325820478,-0.008641414122689615
10570,-0.007555269311072766,0.002150971221124074,-0.363290830319465,-0.0010616316178019062,0.010653026283046277,0.006478716875134208,-0.0018555451793151256,-0.0037607499386315625,0.009397278224215449,0.006093894768812274,-0.00893105221678602
10571,0.006186881388485783,0.0005943753049883483,0.3912098865323594,-0.00638258772414802,-0.011834018030516202,0.004979513036661405,-0.00029452670185876515,-0.0027709825332698883,0.008323644789188631,0.0009066193901459264,0.0009189457305572183
10572,-0.000430338329440094,-0.013081474079140414,0.2934998596335023,-0.010004136179071288,0.004830752792994393,0.00010607085665431716,0.004434758170708197,0.00550482672861758,-0.0041281447929596435,0.0036642351203873707,-0.002641397064481177
10573,0.0013590891435742466,0.004176924116267679,0.3901443747366817,-0.0007293839569059418,-0.003203285709997825,-0.0009484520894927484,0.014778401636262997,0.009145838675315538,-0.004614605865855623,-0.0029605131880617182,0.0019415041284443814
10574,-0.0005378340220701405,-0.0014509706629821793,0.32261688634821833,-0.0019578082123767344,0.005644278544854746,0.010369662878930588,-0.00895117497058664,-0.014319123645736327,0.0023120110946632344,-0.010802009074525463,0.003808288825508219
10575,-0.01323718502106854,-0.00473095865804254,0.39275345289577424,0.00297159737091645,0.010362789770731648,0.01269197054573639,0.015822392513210562,-0.0018717819343781407,0.006070163232915481,-0.0026357053188320054,-0.009916219983972486
10576,-0.002335961184124302,-0.007726713291330598,0.31888695000602835,0.002779295101884999,-0.021489071757227567,-0.013401647199066133,0.0023848868826114302,0.006984721008770259,-0.00441293461976111,-0.015329697297202011,-0.0002034011055974159
10577,-0.0020218596710891747,0.01863783848219128,0.3120520661768066,0.018547741430254353,-0.0050485558316565385,0.007783302995595142,0.004262435698576005,-0.016725100230399907,-0.0001049756269446698,-0.0009748933491209632,-0.003153500024416578
10578,0.015987365711819867,0.007227643786702774,0.30726398201529337,0.0028218316706929707,0.033540397784852904,-0.004545018419560125,0.011633672302205323,-0.013098028783954479,-0.005738548506342414,-0.0019721570994798805,0.004098210428067915
10579,0.015179526226925017,0.0053320617344346285,0.3098100516804869,-0.006918574699914706,0.0036235354032172224,-0.014376564423866965,-0.005591026173325717,0.01750536650596568,0.0028460584189243195,-0.006904961400366962,0.0017640290161825168
10580,-0.01498839847582882,0.005855124066169167,-0.3405612491365418,-0.002127498034168232,0.00035533761496853817,-0.0070040733062382374,-0.007438462893165558,0.005301545388619095,-0.0005724499366206092,-0.0034537648594669757,0.0004432374111297799
10581,0.006911228401262407,0.0021969482135407153,0.3192815499867454,0.002229695598312785,-0.02135306273051429,-0.0005359773277700532,0.004247053492483654,6.193426753070036e-05,-0.006183946362114452,0.017683203764465867,-0.006289236392040819
10582,-0.021406650711960618,-0.011841235688139749,0.3156763709379563,-0.0003673449466631398,0.008608067225554336,0.008325657251508904,-0.003987082990090319,-0.01237787475237134,0.010087935611251172,-0.0029370407684070365,0.0017528744798826627
10583,-0.0011822531159093326,-0.006741528885926271,0.3164104767756148,0.012005131248686123,0.023228770936051815,-0.01219651841877802,0.0005379543918991513,0.013847648287632793,-0.02119564033226174,-0.006607900472627534,0.0041846705573288755
10584,-0.007127667598850864,0.018977575784682666,-0.3635233527770717,-0.005525778375430865,-0.02180358648142641,-0.0020702889485157677,0.001241215130084045,-0.002091170777840908,0.0020530604845885704,0.009785887865478822,0.007994097763651939
10585,0.0054047085057471024,-0.0035727819160279155,0.32310907805326533,0.01201942715250891,0.0025768175018318867,-0.02285481499619076,-0.005914917835421732,0.0016231695048998457,0.008890386826282749,0.0030228569812412055,-0.011814310577187168
10586,0.001164802923202789,0.0017252853281443702,0.39509834561584345,0.01000912236484625,0.0016520452172892458,-0.007452739748100866,0.0027412575482699737,0.0007870480792414903,-0.002482918633752115,-0.013738927478804085,-0.00010592897568822926
10587,-0.003126273362696008,0.011239960572262694,0.322457708719866,0.01889697288373671,-0.010337935053409427,-0.0012829619840841657,0.007008260361687252,-0.0004503211935764621,0.007395599216760887,0.005642056511029853,0.007163103204869433
10588,0.002411006770467271,-0.007965386871405016,0.3891570394088088,0.004711154899684205,-0.009003863155984098,0.003735400726795539,0.0124666188363062,0.004281645317004324,-0.0007109973402909749,0.0035635281805828914,0.005697408342719881
10589,-0.015451641627627025,0.00016301604615872795,0.3964809629089667,0.007600640889731148,0.0029740045388287617,-0.005684089535336796,-0.007004390471822432,0.003059793120172485,0.01569890746242912,0.00759730563707425,0.014238046898251864
10590,0.0019197860150559562,-0.010494385746114252,0.32522365233222233,0.012514212838801683,-0.0009421666431165608,-0.0149774986152725,-8.040115602795063e-05,-0.0018252682757400407,0.009390585836281964,0.012711528330413783,-0.0015942862017979801
10591,0.007119033803069813,-0.010289382085838688,0.3239360819745249,0.009605046500487461,-0.004612269464194659,0.006689358035467011,0.007681927294029054,0.003434910591523501,0.005249215855123368,-0.0009100296899174111,-0.005917178579905406
10592,-0.010833419362631585,-0.0033370546591203402,0.3137609337215475,0.006691702004292792,-0.009035939803412383,-0.001159209334233854,-0.002522081298528055,0.012469872051920182,-0.005623438826341539,-0.00390676897062077,0.002890755791423226
10593,0.010814797286004688,-0.008053888182730125,-0.3453344373225455,0.00778687383294156,-0.00819812374640765,0.01242391990209486,0.011238432057925237,0.012447620420260038,0.0020990236488991963,-0.008779784681042001,0.0015248699228516517
10594,0.0009113440200708064,0.00857621064736689,-0.3522942472636982,0.006717436810734659,0.0015496552398028393,-0.014246061575606315,-0.017976658197476944,-0.001536824213676458,0.004195370346412468,0.007048331165312516,-0.003949454509363372
10595,0.0005144115394370267,0.008968206743696694,0.39667965623618356,0.010705388101249443,-0.010892584920660954,0.014077213014125291,0.006299353184060044,-0.0069382703681536645,-0.002963745827454497,-0.0021446245708781064,-0.0025974124005682117
10596,-0.004813424643234146,-0.0067100528235645275,0.3852088390878204,0.008389235913257406,0.0020806918730137502,0.014749813191986106,0.00895209443670963,-0.003760770200768892,0.000966373960823868,0.006091125410672907,0.0010827158419088579
10597,0.0061453885397882765,0.01162501704025994,0.3267240477918981,0.0038903376346757276,0.002947223749618297,0.01059708935256761,-0.008816575141842028,0.002330998323356651,-0.01352444434171016,-0.0073807020693186995,-0.0033359434785620577
10598,-0.01383382032443603,-0.011468819322320058,0.3912806352597302,0.013817938012790945,-0.002755362782585028,-0.001685237488727835,-0.00034619114671119894,-0.015116193714142028,-0.002380735955771472,-0.003353147103552608,0.004640397476836009
10599,0.0023935329325547295,-0.000680407959922031,0.317383212216501,0.0032467866097488206,0.007952161536316185,0.0022000780862507507,0.013995806466421203,0.006430599018657651,0.011784225363427448,-0.0065549648800522255,0.006893495319654698
10600,0.0028958510046747142,-0.008182493271119974,0.39429691588406335,-0.009151105226719105,-0.002388760355547482,-0.0009174029762772399,0.0009461766176031234,-0.02241411201547551,0.0013254384536641464,0.008376371518661711,0.008053095291775192
10601,0.0040391992289116555,-0.000505754040418635,0.3224606735784298,0.011297477042755433,-0.0015227824344144017,0.004375243792234554,-0.011669805133994066,-0.011353552437658182,0.005818128230271326,-0.008974065079727353,0.0038991248114769355
10602,0.000627113299667812,-0.0075871928997442205,0.32218234879252106,0.011715441690131471,-0.0011866609072920646,0.010258339743760793,-0.005911533418616709,-0.01334970716628819,-0.007221519721602891,-0.017196721468996673,0.012064637361155973
10603,-0.008877391370672751,0.010170237484441116,0.39242240714895277,-0.00416141104335321,-0.015106712424874007,-0.00560572196852424,0.0019342395282425872,-0.0044894497731205315,-0.007830281021486479,0.010437007520969167,0.0033454178622509792
10604,0.000389199543973577,-0.0023314452763827345,0.38644735139231123,-0.0029752249998380577,0.007743486872823071,-0.010734803240091224,0.007763461249632198,0.01212243852748232,-0.0016463671832714982,-0.0010385449524507786,-0.005835765362228451
10605,-0.011199004356524721,0.002930460433542065,0.3925208827524976,-0.008283860869050327,-0.0033139838593423537,-0.010422223203417905,-0.009538540106648556,0.01194242514944787,0.0008309127389877971,-0.0030704675325209986,-6.27960413301015e-05
10606,0.0018222956573477592,0.0030325625965048095,0.31010766455084604,0.001491705669083608,0.005555548269005969,-0.0021258634986196234,0.00781422520142134,0.0034661793793544066,-0.011290397258085342,0.003930946451551349,-0.009456392589434755
10607,0.012190914246841381,0.013425283891001533,0.3857380877085043,-0.01005380142043474,-0.0015948282889744223,0.003418905036861729,0.004678897207645418,0.0062283529943862525,0.002127822982256326,-0.000973769030023505,-0.00423888876015714
10608,0.014066005644590698,0.00796239166980749,0.32064813555138644,-0.012307664781549096,-0.002597384485775433,-0.009685514663595442,-0.014742725935387259,-0.002047898973395948,-0.005450963601374954,0.0016159197245334065,-0.006628966775942784
10609,-0.010503768533688597,-0.007858613583375335,0.39156842590348584,-0.006642987372753255,0.0020590707995313865,0.0009517904756374897,0.007205712983076827,-0.019034216637574524,-0.006576831718654751,-0.00020740179254758994,0.009185294481638418
10610,0.003131459858236946,0.001153812880237931,0.3139962411672652,0.0033928753912283284,0.009528674292506558,0.017586536759503116,-0.0014480540310642686,0.00820715209075546,0.005388369690210268,-0.008456179708441463,0.012624858898463103
10611,0.015348255656671014,-0.002321466017834326,0.39615270853970747,-0.003119175422711375,-0.002150035850044372,-0.006223509556704779,-0.005400424922699312,0.013009401358084899,-0.008480458380669903,-0.002329981639483719,-0.015430625361141734
10612,-0.003633785816395078,0.006087711097821146,0.3256258327323549,-0.004784335634090883,0.0021437749363405244,0.005480155102655122,0.010072489194909119,0.008678873773533333,-0.007344352458013675,-0.003201505081058525,0.009260903436500361
10613,0.0030389328939549242,0.013755738113037833,0.37898860438203635,0.0016056794333344994,0.007014400001347288,-0.006037018437626888,0.0018237546503043853,-0.006732172045225469,0.003734785588236959,-0.0024125178941504515,0.0016484104187166073
10614,0.003613520237350614,0.0019400187702333907,0.3919065622884135,0.0034427949032149723,0.00945009759045714,-0.008161408530874797,-0.0001641012160666585,-0.0037354318174852136,-0.01329510040458335,-0.009640266955475976,0.0031673479908688523
10615,-0.005774908259040004,-0.005063357539282605,0.31731598454583354,-0.002302472260802378,-0.002356165578149462,-0.0019396927889544027,0.0002926443309734314,0.00015715755043243523,0.008241714641337336,0.010271820371291245,0.013715584653763003
10616,-0.0018634810785687454,0.019566968655157686,0.3183818742950828,-0.01466431562128079,0.0041802657585613585,-0.002642736443603835,-0.012300619376508351,0.00406707015290712,0.0046446714575767685,-0.006274176275293772,-0.006344493954282149
10617,0.01031200003848392,0.011490726880202426,0.3841079575057581,-0.005146991898645395,0.001171418313347855,0.0018642253674072049,0.015102470718808457,0.0031311463442632048,0.0002248272829222806,-0.007955719787646046,-0.003430925383231296
10618,0.004807312181373509,-0.0011641627155120923,0.3929369924300343,-0.010432330864152406,0.003930020002617145,-0.0055033198130382335,-0.006897946653959407,-0.0030412652214007506,0.002437845954420011,0.002526032990603441,-0.0032740587573475365
10619,-0.016302834467879473,1.5244912446749657e-05,-0.34375094153612284,-0.0031216499669230314,0.003784681020893484,0.001731295468402622,-0.001065840721065367,-0.0025263524681284604,0.002050799996240486,0.007102892380266508,0.005245113732083984
10620,0.0042101640864091695,-0.021965540180948886,0.315410492105988,0.003156634672434655,0.00405523268446408,-0.0018046165290137716,-0.0017786658235484497,0.010466576039111034,-0.006186811705566237,-0.015054299828075593,0.004708557438841444
10621,-0.0029089061295452584,-0.02260991682159688,0.3215167497615074,0.0010770397632979352,-0.005489809293349892,-0.011823183178070247,0.005426675050275896,-0.0021539431387833006,0.006027197656274565,-0.004456688477561883,0.006386855408744736
10622,-0.0010173503790994044,-0.0008480081625696852,0.3206340407625324,0.006008084356225339,-0.01604565731088382,0.007470852896137247,-0.009282885606993085,0.012923282801155404,-0.004742712275683082,-0.002858278069486744,0.005154331060104609
10623,-0.007890260863638823,-0.006390420652582364,0.38613210241767815,0.01737185268016095,-0.006204599137959852,0.008661619419104037,0.01022706734704655,0.013624940076162615,0.0018797282100068303,-0.00184141281251709,0.0012861867029393171
10624,0.005546159353552972,0.0069204355484886355,-0.3483355560392145,-0.006169426986636421,0.005516768461311262,0.019655461910656626,0.0030522035162460193,-0.01730081830721698,0.009040540055096037,0.009130750444441768,0.002735089649895786
10625,-0.011279549628706188,-0.0033109125049316864,0.3156380747094677,-0.00340224783231669,-0.01006013876057328,0.0010333186177159215,0.0030253314398201283,0.0020693778723674065,-0.0009364373383552634,-0.006593768869375872,-0.014591371320723022
10626,0.006270872924724137,0.0001520284651151695,0.3070450094591987,-0.011546748906254387,-0.004773320974294564,-0.014952457315355439,-0.015339601351001196,0.0032467572161920346,-0.01187390336979641,-5.02027326613771e-05,0.009654335036261447
10627,0.0017061189559710492,-0.0004806763149138065,0.31260854585847325,0.010196799174363275,-0.012410295643024491,0.015467075307297887,-0.004586188216308182,-0.004785066689946433,-0.011580284932930038,-0.0059031529921169425,0.0028897146288787054
10628,0.012701295185193832,-0.002605949724160657,0.38230314144520294,0.005597901818799184,-0.012962469300991817,-0.0004913366774664981,-0.008449680434777975,0.006912267032340872,-0.011781048627569898,-0.004748883502837733,-0.012812013584285341
10629,0.003168202353001079,-0.000561888431400944,0.39528810452250784,0.0037377085462376187,0.004856107970702583,0.005509789722468772,0.0013129045717122712,0.0013131245990940354,0.0017667966098013365,-0.01233971865530204,-0.002818741668348464
10630,-0.004910545678197169,0.0027755900873184885,0.3133175449203418,-0.013007668615100535,0.01337286741816132,-0.013267217822609041,0.001995821803870471,-0.008416780681797518,-0.0015276459117568673,0.0012125931498669972,0.01386600060064493
10631,0.005890833370080559,0.0027768279559964664,0.333719350794671,0.004819784107774945,0.009313625863229143,0.003057640389200241,-0.007234183711851414,-0.0010423129445622915,-0.015598669312418753,-0.00504870423937831,0.010109422087120195
10632,0.004087125155075439,0.0038849471628296123,0.38732429316065864,0.0017040756991220792,0.005932658388376228,0.0007515777085748366,-0.006698434678879923,0.015001042774741642,0.006126229132926495,-0.011118100117806997,-0.004768406843255791
10633,0.00531503276596795,-0.022836985417585946,0.31439265529093435,-0.007461218905768881,-0.006821684853716232,-0.003503920248530943,-0.004739078066619387,0.013230973899361632,0.004079613631647427,-0.003671340337314274,-0.008488121402592606
10634,-0.010965590087391107,0.00606549437720585,0.3931620896863208,-0.004945753751584047,0.009636595406468506,0.0006047508540334575,-0.004818965705315077,0.009363810520426891,-0.010271280008460809,-0.012229146925658331,-0.005267038712405418
10635,0.004086184272941658,-0.0006143368284591893,0.3175345753029147,0.006116519767568801,0.010904016562464876,-0.008170088344348366,0.001644824165834403,0.010963670585085227,-0.0036419307450778404,0.003841909588744773,-0.011447783512812743
10636,0.006231801416302643,-0.0011135938216435901,0.32883938589163525,-0.011361720336451317,0.0060618878208916,-0.00011783558970102903,-0.0045547897022212265,-0.0093811336173922,-0.0035390511861102705,-0.006688580789582878,-0.005691903975622769
10637,0.0029356016058561425,0.0074888543355499555,0.39177191048383486,0.0017720677242775748,-0.005016590241022231,0.007603868351383461,0.0012702060780697408,0.0021826506569001666,-0.0040804896730680445,-0.0004598389492859272,0.009145700939891793
10638,-0.0032289260013465184,0.0017960246250001619,0.3927137558568013,-0.004555013793726527,-0.007452710321249623,0.002163904495158493,0.005931175597553796,0.0029149729402317003,-0.0034670226465643226,0.0041802969024976,0.0032718248397368157
10639,0.010140353156050209,-0.017229020637814157,0.39417959834823063,-0.009152146175103017,-0.0013353244356335042,-0.00854125244987627,-0.007610061845630602,-0.015237391991472933,0.0021549646125018753,-0.007562539370302392,-0.012077461573029708
10640,-0.0032317694683414518,0.012906343702839296,0.31771836348552324,-0.01110379903971531,-0.009347864159497283,-0.013847551340114242,-0.00677660721082122,-0.002687397302650636,-0.00987835190804599,0.008139388360894053,0.0009683029622349616
10641,-1.2359346054125576e-05,0.016697598287347935,0.3957443311719309,0.0026768343813340814,0.0008072765334433139,0.006559554672331143,-0.010935196809205702,-0.004488150317316199,-0.007748680575383215,0.002098551135138665,-0.0017090855775904895
10642,-0.007270434450608995,0.010174000642401341,-0.340721513666195,-0.0058610783093336035,0.0016937536481349822,-0.0030952630406148687,0.0017770862864991694,-0.005738781903500564,-0.0012825773815647596,7.177358383965278e-05,-0.008203889544659343
10643,-0.002433774801201456,-0.01154852007550213,0.3249944435907066,-0.001420221264051087,0.005469900006224319,0.0006755189833906474,0.002301765603029761,0.002708724862120981,-0.012707700520120581,-0.014313426513290926,-0.006826438941131958
10644,0.008948186426441348,0.002762424447816304,0.39016747357441844,0.004982558007722122,-0.001873972798267953,-0.000634842850643119,0.02152518284138933,-0.008954992982496246,1.9602013984867632e-05,-0.008901370611574231,0.007891567304887841
10645,0.005603397183340534,0.0028466337181293874,0.3923130710174952,0.002043001920085359,-0.00034507204233867676,-0.0031005864631784615,-9.042889117530592e-05,0.007758798464815688,0.0014705199592699241,0.005105236636638734,-0.0006970748053393316
10646,0.0012820026510498796,0.0028656348842687803,-0.3404059365872313,-0.02462706942475108,-0.004987941668330731,-0.009038702981631192,-0.0037550536379457695,0.0035298187337141343,-0.0006469550863882123,0.0010793237769885543,-0.0010694359644989806
10647,0.005108645656658454,0.012630083905697115,0.31337993280207666,-0.008068500963124265,-0.002702211572609224,0.0030687594872686177,-0.0013147204759022448,-0.001199516647152064,0.004719805865858382,-0.012415339472696778,0.007820837652766074
10648,-0.004052060726731594,-0.0025075962733592284,-0.34230487947103727,-0.006836969808176616,-0.010350616936587483,-0.009882659172194162,0.007138083481166159,0.019122847773678023,0.0018249264236096581,-0.010604412819568356,-0.00031741922179645294
10649,-0.006345280267058114,0.0029834298593285104,0.314063456626954,-0.0063638291422362875,0.002998009100922251,0.0036463187610508204,0.006533597256006516,-0.0012708576136288888,-0.010873537333569695,-0.0124715503670986,-0.005817240404341637
10650,0.0005447050544511692,0.0018604269952947079,0.3920763689688676,-0.0037511065391394073,-0.01424138748041108,-0.008171143187774434,-0.006082534846201798,-0.007687158167792764,-0.002269882651830023,0.005986472584120519,0.005558346641180531
10651,-0.005414726938429722,0.006336938749497376,0.39432535858319806,-0.00565929375155082,0.004196730824934349,-0.00232464701089218,-0.008604125450648559,0.00895906386754064,-0.003995377833500926,-0.008233942301149965,0.005467830565468681
10652,-0.0016572668476746344,0.004287699391577259,-0.34031028151128023,0.009571139499687142,-0.0005192779303441521,0.005183877467743164,-0.01920262556844897,-1.208367861552423e-05,0.007422144001475966,-0.0017596499411313034,0.001173639961998718
10653,-0.006266800720629951,0.007768338278370361,0.3085711271742099,-0.0038891796218663817,-0.01307283743491332,0.005009155201437682,-0.0029551792066746015,-0.018880994146040424,-0.005125442398987586,-0.0017238240579129124,-0.004153091716611238
10654,-0.0005813149315362742,0.010441978258972983,0.31273155559527527,-0.014239998781971313,-0.0016938774246137878,0.009026379192628779,0.006394552615708089,-0.014016657200336187,0.007847975686409802,-0.003190956184866455,0.0027393750642188
10655,0.004575667361516583,0.007139159876293063,0.3071959926598706,0.0009565723285999732,0.007800939683277584,-0.007633687788427108,-0.009799079100489065,-0.0033820699634187976,0.004293617045379282,-0.0048820173116723925,-0.015545959890543564
10656,-0.007341904170739772,0.0036896087802101686,-0.3672910564407074,0.00213989116711668,0.01149313537599391,-0.0033095487431400333,0.005633577265522503,0.007595516249821707,-0.013312635407828325,-0.0020100955145174924,-0.0004281072282604916
10657,0.004434645791955529,0.001159364853034277,-0.3619106742379456,0.0006379956867021112,-0.0074826544113125995,-0.006531085537873263,0.0009155337952415145,-0.000939411932677694,-0.005829336469403627,-0.005330935996259516,0.006707449758971429
10658,-0.008884865258520247,-0.003485532479160864,0.310141083422931,0.014403115316418932,0.006958948720537393,0.015155230701270906,0.0024691242827683687,-0.00778402229073556,0.006188860017112844,0.01333522165719201,0.00535335295880947
10659,0.005609275321680113,0.02046819458978483,0.38717192620110064,0.005487608508903922,0.011080179196290549,0.004213826855466341,-0.005647282394212368,-0.007205463881880012,0.006880128888606939,-0.0030278137832164625,-0.0031875511821807755
10660,-0.006109318242763738,0.018998713830720486,0.3085738961317397,-0.0018891226591947398,-0.003906016024885476,-0.0024788153990211756,-0.003372316971841456,0.0008120509910692965,0.01050591814387111,-0.010933664034830594,0.0024025160378524303
10661,-0.00414878899730316,0.006709902719403328,0.3114715913440591,0.0022801456003213507,-0.009209054548569094,0.0007028447398726069,-0.005788090839451657,-0.018293869353567433,0.011321873722387736,-0.0022939459759909967,-0.009725808917035825
10662,0.0017538646412242937,0.009377173305229488,0.32245120468073996,0.02226718015447134,-0.013992140683797779,-0.016453659050609033,-0.0024908939618514692,-0.0037585295825275093,-0.004548862901375028,0.012523321478932946,0.0001915180593838646
10663,0.002363780002904539,0.004317555133524492,0.39031850302199844,0.0005703297787540751,0.012196698718492867,0.006828523916804819,-0.00025293544595634377,-0.006544138866756809,0.01600488038133071,0.005894584593274163,0.0010083802107554085
10664,-0.01173074572176258,0.00253262217967198,0.32454744042914585,-0.004049207945020962,-0.00011568604555040225,-0.008540259883050776,0.012743274156185534,-0.010682096897092295,-0.008329375399747483,-0.015890182490369578,0.006671056383966626
10665,0.008534255897060368,0.0043882517870541754,0.3170904021519844,0.00569766522524802,-0.002522285030992745,0.021814785968151125,-0.008690016019580214,0.0040849226663293775,-0.005221326923626635,-0.001418360050259051,-0.005282882475059347
10666,-0.004547093459740202,-0.008913531928134457,0.3873393927632277,0.012692196812379025,0.006465759564335624,-0.002179046327994361,-0.009383661440052071,0.010161200927456818,-0.004647114585720687,-0.0042525046698415735,-0.0018281420186854237
