,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8474,0.018902810375935032,0.02124478609779244,0.04219359242173766,0.003941186251259871,-0.0013319015488629947,0.09894733231594059,-0.19700610365759408,-0.044982678541064615,0.033402614670885435
8475,-0.0233395577094834,0.024412750926301397,0.043025158350837145,-0.007807200962931769,-0.034988034635877276,0.1497800978404983,0.19404346461118954,-0.10456221532179745,0.032482653039525224
8476,0.0171041536591022,0.019283638669150702,-0.0428214250359854,-0.0028670274297070853,-0.0033980051931773616,0.09969422384746073,0.131235410635594,0.12810693937399767,-0.012246639174680529
8477,-0.020746806516496914,0.07884015194161456,-0.0418945757354787,0.0036919164392553478,-0.08194209882166996,0.1011525096405074,0.21244820354794014,-0.0444873965525335,0.00025945142935073547
8478,0.016159336166260835,0.024191073846901306,-0.04098579787411108,0.0013820842343650035,-0.09426540896273615,0.10564110506955757,0.13219828401262199,-0.048421457576587675,0.0025500049943955744
8479,0.01781775397395027,0.08046526475381201,0.041566108389983154,0.001160411432613151,0.12360706693300694,-0.1869634511841041,-0.19434315423397927,0.019062261974675882,-0.020710231532429593
8480,0.017059515583718335,0.026003190081325227,-0.03992396046671423,-0.003665563697098987,0.12560797809534927,-0.19127914727509965,-0.19487934723997896,-0.0458136859872641,-0.021246983499995733
8481,-0.017977631285211182,0.028798126531220165,-0.04353892402332167,-0.0020678921980387985,-0.0007624796236914221,0.1404391371509319,0.19046848256959828,-0.11647361380350985,-0.005710103557758668
8482,-0.01618739120574481,-0.07844972360495707,0.044845963202054896,0.0021385063868648723,-0.08858996454956566,0.10419120383302857,-0.19904936748478555,0.12339293125381792,-0.01901664806852957
8483,0.02146350395815405,0.027733459899106357,-0.04498192435304365,-0.0021040328152544256,-0.07669474865150731,0.14351593679296115,0.1269898004055955,0.1327234268400589,0.0350368247032316
8484,0.01612287146856394,0.0783291789510356,-0.04386297573960949,-0.0002605009880710056,-0.03925378680596468,0.09514879979068414,-0.1939299036469327,0.023884563076633468,0.03207130976614863
8485,0.020422901751334002,0.032218619218817655,-0.039607831323102964,-0.008167868837250028,-0.03322636463315684,0.14646428142976478,0.13406425372718242,-0.04914610385783931,-0.024875156662539404
8486,-0.017014768781382115,0.0195336795743537,-0.04658541910208042,0.004780516143571754,-0.07976893699673944,0.1615964153965222,0.13002099846625592,-0.046408593651858884,-0.015400711632842826
8487,-0.010571020057618152,-0.07865250819372399,-0.029438655516972653,0.0006249083460494086,-0.001194637594237354,-0.011263606067864704,-0.19583667624547402,0.027799288381842008,-0.016606479788361304
8488,0.022729312287362892,0.03023379181232991,0.047386592734470045,-0.0033474245859312418,-0.007679282038118314,0.154337699182908,0.1938966134133611,0.023154142756054867,0.030848103508195245
8489,-0.01882483564314831,-0.07260770997689613,-0.046602293874273636,0.0012329640013932445,-0.004488995255817751,0.09464496030822284,-0.1963833282814888,0.13236949675583537,-0.01680687691815389
8490,-0.018057963012979808,0.0730772756182541,0.0441250522089839,0.0013240685336180366,-0.005080988340782498,0.0986396457308333,0.13498573518721124,-0.10526997064126367,0.030710858045921347
8491,0.022494605718446352,0.08121250001704315,-0.03836564373470948,0.0024573250034909165,-0.009074899331458487,0.09788359625200996,-0.18927591379180317,0.019663723839033413,-0.010290915900918685
8492,-0.05579365778335536,-0.17896465779185264,0.04187979040938929,0.002673073779081681,-0.06319664152738005,-0.2847695241779729,-0.3041319587066271,0.2477981769919862,-0.059087427838159026
8493,0.049276838229477114,-0.19945849425412449,-0.02869865842411649,-0.00338850937632203,0.20374936025912735,-0.30057365116790474,0.23781683116425048,0.2582752627063489,-0.07073705364754353
8494,-0.05335385270019866,0.17522264961847706,0.033174994278517486,-0.001623302446895647,-0.016899842051411366,0.1332538973638488,-0.29160742857966754,-0.2071983113552133,-0.07494980603906778
8495,-0.05982511371870346,-0.18467690531492734,-0.04960263063034723,0.018275750924107294,-0.006941542659781799,-0.29476173887785645,-0.3069739853661867,0.04149980005617642,-0.06087082497999451
8496,0.04864796905102266,0.05952135982292438,0.04832832893752412,-0.0032686297253853563,-0.02177335666026993,0.22119499944701154,-0.28964667933612287,-0.09293464329762663,0.10917286778718714
8497,0.07072996521954888,0.05552581908517027,0.0603658284989477,0.016285865517660487,-0.06846366844609925,0.22156848966465556,0.27644273557133814,-0.20026765685193684,0.10624804976242891
8498,0.046509252532326545,0.05299933922872769,-0.04222912453505725,-0.0028918817568827204,-0.009680211392432459,0.2274476702308424,0.24040871768072875,0.2543210658446345,-0.05482978036075713
8499,-0.04552001179265369,0.18329979164098958,-0.06406001095293104,0.012892305294842935,-0.1398025874792234,0.12367072253139147,0.2930200894778972,-0.11246370893780963,0.01804888029861121
8500,0.04836429109880903,0.059194607657806944,-0.051129172683092305,2.6482235984590316e-05,-0.14340755889982904,0.22136880688067456,0.24347825183940242,-0.09179121762960918,0.019713297095989915
8501,0.04644253577636555,0.18918479952563574,0.04895472612162047,-0.0076928978529577155,0.22004102774144563,-0.2867162944983568,-0.3014990754456339,-0.10026829893041181,-0.0648304657491116
8502,0.04166591256416417,0.06032192112809554,-0.04350937722444339,0.007185054601817962,0.21557945642874782,-0.28418267015708626,-0.30891340909584636,-0.09775699096216607,-0.06276118236205601
8503,-0.06615887367660414,0.06542195718785616,-0.06220946248265304,-0.008931623311678493,0.0006067725621092606,0.21741416001427827,0.27063993170844675,-0.21680400681692594,-0.04446686450818513
8504,-0.04670778688999933,-0.18697480966422006,0.0431790932739315,-0.016061271594152562,-0.15401691568306816,0.21262581148805645,-0.30507772578261083,0.2591209411928801,-0.06503868642573042
8505,0.042220045210367756,0.06557444719999794,-0.04421664803934911,-0.002904651155061135,-0.14238017514846918,0.21195100166753397,0.24662333209556217,0.26588714763168264,0.1245419268993037
8506,0.040864561676607396,0.20367891346842842,-0.051482422718566845,-0.016596458644167946,-0.06841266772590672,0.22043388236020034,-0.2875142846007872,0.049296643339961935,0.11511281049665331
8507,0.04862680214140572,0.06822689877082744,-0.03707152614367151,-0.010836114041765578,-0.06566548739104815,0.21956234386352122,0.22726112378466656,-0.09727308415091197,-0.0632134520835402
8508,-0.058325254937193496,0.048456979143786424,-0.046305907202079444,0.006397252775464889,-0.14940708505153388,0.21230156285038518,0.23493807235888864,-0.07896055000340818,-0.0532170679362293
8509,-0.05171194149834324,-0.18470210889425098,-0.0442412667486142,-0.019627747424804526,-0.017602872955560327,-0.022393974194970436,-0.3004819430195664,0.03673989102226401,-0.06747954540178426
8510,0.0496805110361934,0.04805896068454007,0.04411602643772788,0.024678404436905922,-0.01832490882541706,0.24572882954730407,0.2924606931500913,-0.09606827681235539,0.11391719928643743
8511,-0.05084445206970314,-0.1858946818557192,-0.048491573170239576,0.0004233770554479427,-0.015552218711342922,-0.026138829773027266,-0.2940111533379549,0.25675900597687534,-0.07328679768135236
8512,0.04935302134859483,0.1884027805425453,0.041024058377906875,0.003370178881015923,-0.02303087275933986,0.21763692520733804,0.2397699228254866,-0.2066381850788432,0.11339320143700586
8513,0.04351490548081069,0.18972800495410666,-0.04057172952993996,-0.010578357018187386,-0.016983000314940273,-0.011569984609381788,-0.2933364109200767,0.04727553126367492,-0.06184867561392461
8514,-0.05059417350283654,-0.17356086783067623,-0.051996147846531775,-0.011558128311604925,-0.14208302733880562,-0.02510127469106898,-0.30116713110516374,0.03409788160809795,-0.06627300085188019
8515,0.04759151129779159,0.04993571920325751,-0.0498392233428485,0.003151156388075138,-0.06892159205319373,0.20884261904744092,0.2636741762765517,-0.20301621513020798,-0.04808455003400498
8516,0.05591166499790757,0.05817929566070121,-0.04800839950559023,0.002224394248193487,-0.022589751111347173,0.21042853766135433,-0.3025488732399868,-0.08972749871587488,-0.06683736883482459
8517,0.05164779787046462,0.05256197941562961,-0.044409625478710336,0.0009844784810678464,-0.14660133299284875,0.20461491008233074,0.27733978633042444,-0.2044833044499475,-0.05049470697753051
8518,-0.031187133748140312,0.1987627201239616,-0.040546598345356316,-0.003751046635558304,-0.013512751672288457,0.1337501469459844,-0.3058864412604168,-0.09490327355129,0.0003714666134055204
8519,-0.03871002970998698,0.19615569086919427,-0.0448699105754209,-0.005423893081701819,-0.06961579260890166,0.12783143189614324,0.21294989083451357,-0.09135097178092216,-0.05091388232722712
8520,0.0414600508467051,-0.18427615983349846,-0.04856587683592085,-0.0002194064426554343,0.2114151939306387,-0.2934363335064359,-0.30006559212205325,0.2581177626953255,-0.0637839279145477
8521,0.04629391167565136,-0.1867061999223904,-0.05308772991649478,-0.0091412885860932,0.21964013500939897,-0.2838055754538839,-0.30113957495190435,0.2604186478926568,-0.059749283743308075
8522,0.050827112396949314,0.04266635833562756,-0.04147525645131646,-0.004899100084975229,-0.1346562614602602,0.10913782766515392,0.22704589688815313,-0.0999170890481659,-0.07737633723955065
8523,-0.03521046396209944,-0.1900455625847185,0.04166568460730756,-0.0012901659919343697,-0.07543544849127104,0.12719993206703648,-0.29886861986731156,0.2514142005113456,0.1258450900694652
8524,0.04099593473794731,0.056652531641688354,0.0427994885351199,-0.008140469021458995,0.22544576332703287,-0.02166331162037652,-0.29690283104423165,-0.19503176441439551,0.001996857546938485
8525,-0.05200234234977485,-0.1839209016179381,-0.05623748809290087,0.01253968030071404,-0.013095251317499699,-0.02185493906412734,-0.29277868715857325,-0.09648032684434388,-0.0675222299877658
8526,-0.06021054776089334,-0.17821587400254554,-0.045788016047058594,-0.013790815907290439,-0.053941302986336974,-0.29030231426939457,-0.3043655373693589,0.2604471495905782,0.004621268559696988
8527,0.030046217379569806,0.17581428089249004,-0.048764433953378115,0.0043419090290656905,0.21483994854391603,-0.30544224082745314,0.2398284852168015,0.045285521804029845,-0.07092448363425281
8528,0.05513663269263471,-0.19491727610686674,0.03983120713894379,-0.013326141215736184,0.22990694948587187,-0.29709973221140906,-0.2944017309247546,0.25161776579707823,0.00939292733654257
8529,0.04650820789732679,-0.1912044104993846,-0.04916321380916722,-0.002018950471992623,0.23016732467434314,-0.02085864584532463,-0.2920195690217386,-0.10080238851879422,-0.06637701221992633
8530,0.05496874753173756,0.06186302055382294,-0.048995857655200065,-0.0049056921451991415,-0.014126354307953767,0.2143706128896951,0.23967017899518223,-0.21156621816215387,-0.049448685725439326
8531,0.04327829461578695,0.19767909057881597,0.04316599666724559,0.01265861846809233,0.22771635747187585,0.13098231954832268,-0.29816033571777456,-0.19976609353176028,0.006908331153496036
8532,-0.05391709641670272,-0.18729629589573507,0.04648368422999111,0.013507132869343746,0.23709306323417767,0.21265207493752886,-0.29595583593307223,0.2516534771916555,-0.053660569581506515
8533,0.043903200918886644,0.06778585895504345,0.0550104897519209,-0.004267884283059818,-0.0694861060562565,0.23145037286228912,0.2689148091696311,0.048687791699885255,-0.06550328416830815
8534,-0.049389337012463036,-0.19092177414524492,-0.04750498915428946,0.013413589344110804,-0.1504531932095483,0.1273639289475741,-0.28904391647827277,0.034172173341699474,-0.07315345054309198
8535,-0.05952498086843614,0.06164192035858583,-0.04547212329964474,0.00812554742942733,-0.06914877241108935,0.22213693156432907,0.24381258682786924,-0.09858342135067644,0.1401794259314063
8536,-0.05616971648282217,-0.19004772460708427,0.04292074477905893,-0.010465093214860355,0.2242215344609882,-0.29359503415413857,-0.2884195952052311,0.2577271183944137,0.0050532582635593164
8537,-0.06263127267641688,0.2005387332275837,0.047697577540717816,-0.004004558932085815,-0.13775501904680754,0.2200368389098977,-0.3011244667442661,0.04768462162652717,0.11639914012360664
8538,0.05073684001927846,-0.18404357560508608,-0.04595083701159566,-0.004682800096695739,0.21909467939784205,-0.2941563024677104,-0.2968567996970014,0.2569384733930754,-0.06590613553507893
8539,0.04738612170738217,0.05012031824177212,0.04821053011620509,0.014003034956688441,0.2162016447390564,-0.2929214892724262,-0.2852706511126697,-0.20777005777521815,0.0201022178500292
8540,-0.06713443360570231,0.20942682018199726,-0.04640089123855894,-0.006928520641896635,-0.006400120204725442,0.23402962846068714,0.23097131696615877,-0.09407738817487296,0.10289691617730402
8541,0.03932348767277597,0.18747190876735245,-0.043524660352297156,0.004344756281461537,0.227905208965755,-0.29467411761937823,-0.2955716001361102,0.26072150654894416,0.006537881183221957
8542,-0.05967279268600208,0.18157913737502482,-0.03576089387416461,0.001736643707784952,-0.023431671071687307,0.1285285757390682,-0.29113102239109484,-0.08744728532051262,-0.06861472023741266
8543,-0.048718372982729706,-0.17666905298074861,-0.0454663398272473,-0.004408225481113499,-0.14243136219306224,0.12731856482232973,-0.2971475258581432,0.24291594421792206,-0.05413898334949221
8544,-0.036864985444567115,0.05395712368348866,-0.04007256905069791,-0.0007314980746037526,-0.15201938378709465,0.1324537676378913,0.23406640740695533,-0.1139921114988389,-0.06537954360786424
8545,-0.05171555046165235,-0.1811380794798326,-0.03937648894258445,-0.00520412561496279,-0.14491069074182172,0.21919673087945654,-0.2892059786232523,0.25989804419065116,-0.06411748546760089
8546,-0.057986310193614644,0.18573130951363667,-0.040576322326799995,0.00031087066618877096,0.22547179448464555,-0.29334958220168933,0.22989786579650082,-0.10057433771691437,-0.05404094124814949
8547,-0.04939069410067925,-0.18999240124767805,-0.04935373835231066,0.02208277792695068,-0.13754406708042027,0.21924247062171193,-0.29604123757319867,0.2458607734486155,-0.07932987260042744
8548,-0.07098247117846646,-0.1702554350825187,-0.041677429182782305,0.0047664385656522625,-0.088622359864401,-0.009287374464815099,-0.29095863748052025,0.010494315971871199,0.0020094351244680664
8549,0.05715429284331091,0.06699250289988236,-0.026247745057859307,0.01705561033984127,-0.025561201604069623,0.18922283588335037,0.2977892284468952,-0.15972419964578732,-0.007169924569664015
8550,0.0668668252958683,-0.05610067074636081,-0.04092757536607965,-0.013172700596792862,0.00772230354736645,0.1723360134244054,-0.2854824335589961,-0.09133245087073656,0.00671593023413963
8551,0.07281325755915842,0.05818766556203415,-0.039383668382123954,-0.02224964868543368,-0.09621319422104463,0.17122067974765534,0.2757735490832958,-0.17049870334831385,-0.00782122616776254
8552,-0.06841394398155064,0.17434811953692805,-0.03876707482491184,-0.01674553542053402,-0.00845724741749316,0.10487182282118608,-0.2735229656377418,-0.08396968688303953,-0.012617801640491361
8553,-0.076431163416827,0.17118876354962814,-0.04536352340321639,-0.017105774063760126,-0.04251852422398379,0.11444431362446153,0.24519192804654102,-0.08950165752725636,-0.012409136058518292
8554,0.07423147400904591,-0.17974716663881826,-0.0414130771775224,-0.005480304273773643,0.12437805365075487,-0.23470206096868543,-0.293123524744809,0.23030192721846113,-0.001200261490218836
8555,0.06798671290117234,-0.17889522826821636,-0.04024590930214498,-0.006414318377377356,0.12606285826967517,-0.24368290806610884,-0.29178265405705395,0.23460862123568188,-0.003360741282609843
8556,0.06390208520187143,0.07079687625141705,-0.04366641294484975,-0.0018835690528379002,-0.0949101801025764,0.18008002640382276,0.24581591761802607,-0.08453778438734325,-6.761200108602866e-05
8557,-0.06211274736949947,-0.18318764809269433,0.04728792163327516,0.0011898541028805291,-0.03823028472067746,0.1032704678071932,-0.2860831921411929,0.22445429518359047,0.003604191359100648
8558,0.06029931849607544,0.07451952719575486,0.04097278037492638,0.021993782972622333,0.12029703319510153,-0.0031750490424638906,-0.28769928378796766,-0.16152450029148946,-0.008349815027480292
8559,-0.0769919513023767,-0.17605233078048482,-0.05013655933538176,0.016635822920385783,0.0029126519741437726,-0.010871351354454273,-0.2935073846439796,0.014394579588782664,0.011084628293659117
8560,-0.06909531909569003,-0.1784025810388728,-0.036015687741942,-0.009369973237527668,-0.027469034027308766,-0.23671939843756362,-0.2879748570345298,0.2303891513922918,0.0009631550727095263
8561,0.06997476101307695,0.05976507104618444,-0.04691846965976455,0.010146099664996836,0.1260831744649575,-0.24903797670158237,0.23688313301225664,0.024026793514161385,-0.00010165474973432478
8562,0.07451963170093819,-0.18129685323716793,0.0422813462613191,-0.008164973528051232,0.12392398110961281,-0.2351912839900239,-0.2901954820293533,0.23304750408446231,1.279139296823801e-05
8563,0.06742735564656312,-0.1849446902266585,-0.03640885149434696,0.003140064920749768,0.12077500673964092,-0.019643208403906823,-0.28799285158716253,-0.085673089908596,-0.008832446880027704
8564,0.07883475774880144,0.06769989459112351,-0.04043593232988278,-0.005226758074637072,-0.03434050056068068,0.19014315983682992,0.24057205470200774,-0.17411769865414115,-0.0032370651655716292
8565,0.07077083642168144,0.17859706307316855,0.04625336949577428,0.01553128012446186,0.12841384443693343,0.09951508632622977,-0.28821633511094696,-0.1664964178469289,-0.0023589659496359872
8566,-0.06675141035013564,-0.1778461153833092,0.04358407918713174,0.02467139000863457,0.11847143167913317,0.18732046454282533,-0.2911521220374267,0.22520903907286366,-0.004478274507686024
8567,0.06320004633461,0.05075184870646378,0.04512466007857684,-0.00871470982864161,-0.039728402498472835,0.1777195481166903,0.2658890136149698,0.24148448348050522,-0.003454629967460651
8568,-0.0666844484670193,-0.17844702724132383,-0.03720315868829472,0.015403672393158152,-0.09226199582490724,0.18289734712006367,-0.28892279200340115,0.23661631059308275,-0.003011180601713209
8569,-0.06474395770586373,0.058830047297704365,-0.05549474993933485,0.007269330036262583,-0.03804054141457215,0.18946739489815645,0.2357795318482321,-0.08463003448525053,-0.005628282639691948
8570,-0.07710691056352294,-0.17803124400951525,0.04322002216054936,-0.006655862404776403,0.12427803142982967,-0.2382472296236015,-0.29366568030082896,0.2364433910060701,-0.0016242245304202735
8571,-0.06689112883334607,0.18175767108558316,0.04290117609371882,-0.004372762829376407,-0.09518380545052627,0.1780598146155718,-0.28713708533307364,0.2376052459301115,-0.004186068910939725
8572,0.06785491012211989,-0.17850851493838038,-0.04727721888793866,0.0037451546555211553,0.13119289070998663,-0.23866935753198507,-0.28823651786765986,0.2311045968919247,-0.0034398266875275895
8573,0.06641777118976354,0.05968166443625104,0.044638513135406836,0.019216356294910957,0.12646862089691302,-0.23756840867660742,-0.28625489531700454,-0.16082784255550395,-0.005126797111061349
8574,-0.06113622555867555,0.17214106449502323,-0.03817023251621155,-0.011373230586086164,-0.037131026862829555,0.18347581980873082,0.2518560188121066,-0.08210078325213091,0.011627418880313444
8575,0.06666666119121721,0.1810612589058373,-0.03847866949289166,0.014374277507138959,0.12440783525616372,-0.23766069321376893,-0.28546368172260284,0.23160796102872128,0.0014587346600783567
8576,-0.06633884915490618,0.18093685405298984,-0.04900356381559945,0.0021550631380441686,0.11992503268030656,0.17340600190971997,-0.2877026371281582,-0.0887875849266624,-0.001301404708694042
8577,-0.0754588909487561,-0.17878178468009484,-0.034062004150958,-0.004585947402247624,-0.09078906411154558,0.10436450161402569,-0.28499966707491475,0.23603013814969886,-0.002936843477942325
8578,-0.0728578595821493,0.06216309803714189,-0.03459042973236466,-0.005311697937261907,-0.09354194011593103,0.1913659144505722,0.2469761086245348,-0.08505326071240175,0.012960901791327424
8579,-0.06422904139601826,-0.18251464471848314,-0.03666362479298912,0.0004146906987606158,-0.09035326151723971,0.17988015712483493,-0.28708170049096343,0.23763697374062465,-0.0015751941398710035
8580,-0.07465220531703819,0.1718258267369025,-0.043690031450030704,0.011861132069671706,0.12739446484740932,-0.24123219411453856,0.23692223917088676,-0.0939841433876794,-0.004435262015182147
8581,-0.07328179439398426,-0.18105795503280636,-0.0452913322617682,0.013777547759364421,-0.09118603356499932,0.18059682415204992,-0.28078846737676283,0.2417589416185639,-0.0017201953414071195
8582,-0.06882246856113873,0.1774610823778555,0.04793847146520005,-0.0017924501312996108,0.12039802300666633,-0.24412963794244952,0.23638588673275712,0.24207887312790913,0.010103043242704722
8583,-0.0635125643136881,0.0770977812758965,0.03987770614178916,0.012495290443015561,-0.09551565282237791,0.1755177603652741,0.2783647592143557,-0.16784924723796377,-0.0015581316236123047
8584,-0.06935605596622509,-0.18104377131974242,0.044694048072244426,-0.011136645382300484,0.12738101474564026,-0.24068958470319862,-0.28275675489047863,0.2304620075396996,-0.002915476757007759
8585,-0.06284243190930913,-0.18024440389178442,0.041285302675785805,-0.010435303821596941,-0.0936988155604574,0.10652357696838861,-0.28345451173043057,0.23307009591273412,-0.0009116526925926999
8586,0.06842715606783323,0.06623179211501505,-0.04822683081475392,0.01553230942750969,-0.00812404685807797,0.1828083804633847,0.2913470807700153,-0.1758969868041483,-0.0036092522712581603
8587,-0.06582183724811018,0.05827954680248401,-0.03348291918358414,0.0019706425884921234,0.008807269963099327,0.10851701692806556,0.24651745467765424,-0.09200648822162989,0.008388535123907867
8588,0.06212901046820771,0.059497978507846994,-0.045261006424164835,0.019453787690682445,0.12891074474302464,-0.23782165279705988,0.23814120013013057,0.23141046202310023,0.006480821497533482
8589,-0.07718289087947351,0.06920237294967019,-0.04945178568728139,0.010924661233317076,-0.08482091591564417,0.1744599582187007,0.25326345311179876,-0.08741213511200614,-0.004909907947063511
8590,0.06588213016606849,0.07026721958384242,0.037830972745177285,0.0016482945344131028,-0.03875472450594769,0.19203277324021675,0.23493501849726192,-0.17442564498023377,0.007937220468056352
8591,0.07258826509894518,0.07968697314667789,-0.04171544753467995,0.00014197878101753582,-0.03558602184523944,0.17923866234665115,0.2432699918834532,-0.08725042516490947,-0.0032594388599270926
8592,-0.07270347340601441,0.061542130739930964,0.04503495662897143,0.012043355324074701,0.12700857595819295,0.177000844101131,0.25190318041865983,0.22536918251579044,0.008787150548298145
8593,0.08479938462249845,0.18433636584912663,0.04236621375442697,0.01393403623520614,0.12228454746700393,-0.2464161695932894,0.24530294345727152,0.237574139493835,0.007346878692927819
8594,-0.08852403914436541,0.06715356018788385,-0.03863897293774727,0.014778572274655963,0.1204414519965728,0.09624743718792811,0.24154861509523307,-0.0793462910165931,-0.004991011330377175
8595,0.07023527507758201,0.06821945742605,-0.04384955960891793,0.017673702647914843,0.12591206917327777,-0.008559197317829422,-0.29023890048007833,-0.09374171478935604,-0.004502650329779731
8596,-0.075696883641318,-0.18986213064254714,0.0423954798557825,-0.008594591802154454,0.006618571625035037,0.0017144141358891364,-0.28882396899440593,0.24174830920676502,-0.001181821306098457
8597,0.06350462208290156,0.06512324299380338,0.033153972679364596,-0.003642264948476911,0.12007329681839955,-0.23835569404113902,0.24235118786495435,-0.09340983395963935,0.008755960393347513
8598,-0.07296742788480338,-0.18104554387389699,-0.04300110519601734,0.017239021851417437,-0.0028245445161651193,-0.2373752169544051,-0.28447803298670704,0.23058986687173175,-0.002734592269547149
8599,-0.0683934346839888,-0.18086251029280462,0.04553850949683766,-0.009194429400483633,-0.09099555842091586,0.0023759437712827813,-0.2861439665558846,0.2357905161206581,-0.00157103146385278
8600,-0.06587150824484393,-0.18804854733734874,0.037940052426715734,-0.006214791633275269,-0.0012715334603279277,-0.0037962525105289533,-0.2787571987992221,0.24847412051151607,-0.006981189601036333
8601,-0.06525687647338044,-0.18010328726215313,0.038119855995452805,0.014754726058434814,-0.001674297460551383,-0.24237551694060028,-0.29133593717248557,0.2279090381095415,0.0023480128668278834
8602,-0.07177670080845726,-0.180786100818826,0.031011337545381684,-0.006948785265554413,-0.09267355319437506,0.003840900811625078,-0.2882370255320213,0.018698336729776048,0.002038747727978756
8603,-0.07980346329097655,-0.17965450185049026,-0.04397357645176189,0.020150713565660207,-0.07848760978310827,-0.005900201889521801,-0.28737774516687586,-0.08259602341504882,-0.0068991494677594365
8604,0.07410139962587892,0.1683510154651932,0.04378739784081659,-0.00029851847121883365,0.006101374906993774,0.19382972943431323,0.2799656152416844,0.02153697095815177,0.003668743005928902
8605,-0.073670924557857,0.17236516638620564,-0.03865593631459917,0.01523545310001378,0.12388185303512213,0.177139373846911,-0.28871568331864533,0.2345730236510294,-0.0014100209168456258
8606,0.08663872088774498,0.06766255542131096,0.04189491457286051,0.0010089328462786179,0.1283727556322111,-0.24482216355261044,0.24443008341149558,0.2300835587853295,0.010114383521229432
8607,0.07473012633872249,0.17572658165457966,0.03988038427484663,0.009129423241404753,-0.006248008555786785,-0.2470106965585275,0.23543069196997274,0.23634937255979846,0.009729982495748406
8608,0.07772465612687907,0.0651216136546388,-0.03978134224583169,0.010581657575774625,0.00808820754669882,0.17856721708892753,0.24820939707567385,-0.1634352961111276,0.005722233218819191
8609,-0.05866933663386456,0.057347763512953356,-0.045523749325445145,0.004980384376792645,-0.09120874277468617,0.1863580596476834,0.23871063172251358,-0.08317364836878811,0.021588349311034448
8610,-0.06456696129509312,0.06889148698499976,0.04025000225305074,0.00855840315590649,-0.008073417359297558,0.08781392774623156,-0.30130193963504,0.019172262505617734,0.005091752975468408
8611,0.07184948454939867,0.18374718835705223,0.041206843741082355,0.023863001430527445,0.1175925246489012,-0.0029768176585367,-0.29650630956615104,0.23188789406264815,0.012208599896969893
8612,-0.06970052167278985,0.0681673577968543,0.041939482660426027,-0.006818827464110457,-0.08366119986838148,0.18015353749026586,-0.2927381914189582,0.011427182790175823,-0.0018325044730971608
8613,-0.0713960928630282,0.18010660098897138,-0.0394208690142394,0.01755419116458503,0.12399063345239349,-0.009276282520614802,0.2566549944010183,-0.09260197820835407,0.0031000606515594648
8614,-0.07605604846770934,0.1774456178499644,0.043748364279265164,0.0012340522787235488,-0.0001444464880107361,-0.24043302178855666,-0.2805384118518162,0.01639916557805487,0.02038148466259999
8615,-0.060944327744011005,-0.18675170593664647,-0.037847563542142165,0.004510380958018132,-0.004570578616995754,-0.009755707650079201,-0.28582562920089905,0.23515047511620912,0.005434409775272778
8616,0.06518367744340327,0.07345913232330509,-0.04597467199174044,-0.0034841377292525303,0.11774880097740326,-0.014149729860083528,0.24108583115892615,0.23386245936017094,-0.005935038884389029
8617,0.07796507048968895,0.07155386380760285,-0.03766400582269481,-0.0012112687095936782,-0.04222221229255856,0.18109474283240146,0.24128549996062748,-0.08568929174815408,0.01263957008100517
8618,-0.07595674889016234,0.0676609907977804,0.03104995203348795,-0.004451340337903737,-0.08105480947736578,0.18938736798569797,0.2871599178875398,-0.07575609516684041,-0.000864311746642121
8619,-0.0731935755927387,-0.17614357644749176,0.043640005989273783,-0.0108434847904552,-0.03206991026471779,-0.01252786696222404,-0.28920585905287577,-0.0921176479763676,-0.0011502451818192112
8620,0.060731289115977055,0.05204552426409821,-0.036214497150326506,0.017439885209026448,0.1276478889767185,-0.01816607219022716,-0.2935439846990408,-0.16110433921218273,-0.005767792674071037
8621,-0.06685705401731212,-0.16763652407866403,-0.04005812071168299,-0.011885504851386373,0.12426644169381619,-0.24002998899266323,-0.2903489578822097,0.2310003856226093,0.002414106014752855
8622,-0.07372777813799417,0.06967601282632939,0.03610818537111954,0.00012665880391904676,-0.002638621688244871,0.18073969392617303,0.2712800791522332,-0.1633527324227581,-0.012152907000982253
8623,-0.058574006721336495,-0.17850413908212484,0.05384393779497434,0.010066008954160472,-0.08637591705792377,-0.015067893738971792,-0.28625383429586565,0.022740047459900076,0.008589825655347738
8624,-0.10539944176054945,-0.001755523435414564,0.03522368289664499,-0.00957574547900471,0.005417636063573699,0.00018080102991174498,0.5007756695242314,0.0566077687445215,-0.006895110134696385
8625,-0.1023672280212179,-0.002638510915318028,0.022048044740762007,0.04395023371204898,0.009680246095971826,0.0006605592883447979,0.5103423026102047,-0.049978806159622066,0.006771056310793615
8626,-0.10054598956986037,-0.0011123619569843324,0.026705714065516806,-0.019538046031046544,0.008665656750148217,0.0033892600387849534,-0.5900515033240312,0.06027057945044379,-0.0075783052600145884
8627,-0.10158986836226151,-0.0005661259188785117,0.02428451229454309,-0.01978502238069992,-0.0016145099813768468,0.00013439576010671817,-0.5882043998117008,0.0619338869369984,0.005143063028200277
8628,0.11592620457224159,-0.010799871332063142,-0.023942273174292327,0.04572291808647502,0.004701893386045902,0.005341365774236524,0.5088898390808775,-0.04860567902439239,0.01579219920316446
8629,-0.09662919196262539,0.0012773866703874822,-0.02088940769936592,-0.006871770073989628,-0.005222064883907,-0.005978061432475347,0.48840757605841295,-0.025934652100001617,0.012448893265068066
