,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6158,-0.09567305130137364,-0.033327748271800205,-0.21860611703928196,-0.027656882085642955,-0.01355580253656487,0.016121002281208045,-0.35201556029725306,-0.09941344780682437,-0.030734190820485223,0.13188854705561784,0.06352207698470905
6159,0.10070671915913887,0.00455522638487882,0.22431287773180308,-0.015558630137294674,-0.0030487773527377864,-0.003936875037371072,0.40860118234655773,0.09771267571527696,-0.0030578582710770108,-0.14004107603955848,-0.05354216781875079
6160,-0.09670301748350468,-0.030477382301367578,-0.2150945792106936,-0.01415757519372894,-0.011039502552107556,0.01684724614358704,-0.3559847282181587,-0.10437711930362781,-0.015292016091431295,0.12700735052934317,0.07063773079302081
6161,-0.10482012177342868,0.005941554104961723,-0.21554311395756726,-0.018620435909545558,-0.011965204154621172,1.6128953868941413e-05,0.41087999208468456,0.021081289928572715,-0.016347038856572297,-0.03960809242001113,-0.059430401630919505
6162,-0.10083804882622306,-0.034327825493753655,-0.22120704785386539,-0.029941511749892867,0.037021076881650974,-0.008151047785429522,-0.35838493351601286,-0.010470217830660048,-0.00889479481942757,0.12123936346995053,-0.04594099095271543
6163,-0.09752959748684947,0.0008629697229254303,-0.2155132176241051,-0.02545035720648198,-0.014607455411168419,-0.005636978231817351,-0.35666767226082513,0.08904399183369231,-0.013319741532552231,-0.13794516307398302,-0.05657253470114965
6164,-0.09691657090409342,0.040696555235484974,-0.2145599205779687,-0.007494058226911333,-0.007911126515952358,-0.00891870392215573,-0.3715518659984398,0.024440219060106298,-0.002055122895735765,0.04884350753783623,-0.05291072164264172
6165,-0.09673624544394303,-0.031206679774633813,-0.22028527476844736,-0.02325018276056162,-0.010535106784283826,-0.006647214070130014,-0.3606322882104384,0.09553578079506472,-0.010351593424039301,0.03852838287883522,0.007926442589221174
6166,-0.09869249217762266,-0.026883334498840044,0.2189652606827686,0.061350434298767346,0.03639561454274951,0.015449072936124703,-0.3599041894773594,-0.0141277828225958,-0.011526369911341941,-0.040388305881074706,0.06767388179577306
6167,-0.10030428554243016,0.039508135488084684,0.2192605980328958,-0.02737226566864769,-0.008878572019383142,-0.004708617233281139,0.415318225181698,0.025673928695416112,-0.015082987124031019,-0.04383475109134765,0.06770675426084309
6168,-0.09473185397508645,0.004929495567117221,0.2223878868929147,0.07528705055348449,0.04272917822002135,0.001389057337308399,0.14774398349233867,0.025400597332209562,0.04443526790861495,-0.04162244734231646,0.08145238014123912
6169,-0.10202238471516294,-0.030997539223055506,0.2198614602751389,0.06681336005708857,0.03150034907230007,-0.00017006962683724835,-0.3660155531610355,-0.012777982618340344,-0.01669174575518984,0.12873424086802063,-0.02885672678153563
6170,0.10323404703418676,0.007446838144412971,-0.21811655594140908,0.06539284915960174,-0.008469664713638346,-0.01975769365206873,0.40909284621634523,-0.016094413166734746,-0.019861163296314047,-0.14406488048849617,-0.05933492570753509
6171,0.10152067148364094,0.03500128435899377,-0.21088543640269822,-0.024542432994742666,-0.0015158512226415653,-0.0010665266906826308,0.4156094030240742,0.10358708782459465,-0.025309972532569145,-0.039536096582151875,-0.059581621508565434
6172,0.09288219776077682,0.03121851837942424,-0.20736660414795818,-0.022960013140743495,-0.012685098257238833,-0.010251603105264715,0.13208585023610092,0.017917918389566932,-0.013678176194764533,0.05295128201216513,-0.05252742850734844
6173,0.09973379534735964,0.011326951124442939,-0.20815194647259358,-0.010045527092106807,-0.004592720884915489,-0.0037582610579493863,0.408431895687268,0.09938192349868061,-0.0005233073151496324,-0.14393052101922105,-0.05214353555288358
6174,-0.09763480154062218,-0.03097392490428855,0.20978359056918386,-0.02825469522872539,-0.009327683059717977,-0.001070280613492814,-0.3583063489620258,-0.010776767038197821,-0.002557768354345469,-0.04230023843499415,0.07377273792776347
6175,0.08948183096079441,0.00735948205118158,-0.21489212506036903,0.06334059219045346,0.042167164311655334,0.0005746160796880318,0.4081097148109562,0.0929486156902985,-0.005672645900204865,-0.1439368435818924,-0.04627620591624908
6176,-0.09781705822465647,0.00781184459716481,-0.22143040021073046,-0.015043620282997328,0.03433465766374549,-0.013712401773717362,-0.35581544997781694,0.027816426694343123,-0.04405372856357836,0.05569448849758565,-0.04904658365638116
6177,-0.10154057116787883,0.007892755228022637,0.22095222744229798,0.06570043794708687,-0.011043279517833024,-0.003360600711113457,-0.3560875840441672,-0.1024828091783724,-0.025711067542469657,0.054145126060237136,0.07301277627738118
6178,0.09608158865488045,0.01664025369481018,0.21732182703757144,-0.013419815658508565,0.03275811792639886,-0.012774203232187384,-0.36183678861054674,0.021106382213292293,-0.0058270889114484335,-0.039119250350913855,-0.05888123312994191
6179,-0.09688265501476367,-0.027220538668528853,-0.21336848535247602,0.06700663476047321,0.03175814594061946,-0.008958092630193723,-0.36155065741367426,-0.09721816055309526,-0.03166875407291189,-0.03913691936386395,-0.04373400645325669
6180,0.09455239536429116,0.039261093732256516,-0.22010487717498375,-0.01500163884512839,-0.006453514692762357,-0.00620553809402734,0.1302465911479429,0.024117945658419696,-0.02551709719906317,0.04983914544606514,-0.025630126646741833
6181,-0.10056560994518718,-0.03494188659165334,-0.2201084055186591,-0.024400716347698474,-0.01160171885212731,0.015510812653472412,-0.35642099768325153,-0.0076857051631716005,-0.04582217032321572,0.05040371322255357,-0.05952689331976514
6182,0.10262535264626374,0.04069871876257023,-0.21319419100651107,-0.0025294070438547788,-0.014278319492198401,-0.0054949653695124875,0.14466623043667245,0.024202386653251258,-0.0027802667189252245,0.052218720720752315,-0.05330815669305271
6183,0.09105525263181131,0.04031451700423585,0.22465761983933422,0.06764602743090628,0.03450150744591504,0.010615392899483541,-0.360599849414189,-0.014019692533097006,0.008061500998208713,-0.1431958305804157,0.0016513460210165697
6184,-0.09797341036453269,0.019024812699078558,-0.21622365408374392,0.00037378719837674807,-0.006129783429006116,-0.004434979816410643,0.14170859663436336,0.1089669355350666,-0.01875864472626352,-0.04574592728925796,-0.05361439401665914
6185,-0.09608139975891415,-0.02621785010436248,-0.22372144539441788,-0.01632605189272044,0.04257389966420895,-0.02106218748003654,-0.35813345095702787,0.022820897806680285,-0.007867589761276486,0.05112350598392003,-0.05835182076841048
6186,-0.0954010655656346,0.002432404661916025,0.21184606082690638,0.0756464502308534,-0.011513565776659932,-0.007505111349347977,-0.3620269453782562,0.021390927430749274,-0.026733510139876727,-0.035399317020661306,0.06900774375811444
6187,0.09246552181700084,0.03154936794854007,-0.2158233955548819,-0.019833544058442315,-0.007406662559112243,0.014529641242625398,-0.3641241884209477,-0.013894223668061447,-0.018415781175416136,-0.14262444041571834,-0.04175043907650597
6188,-0.09435456811592169,0.014813370125549565,-0.2153549628272277,-0.01140346942532668,0.027378330737542023,-0.0016446642515238104,-0.36431591789313533,0.02388261929041188,-0.01704916434543377,0.04780713575011204,0.009374641640772025
6189,0.09580975150988265,0.029478465213475354,0.22544788624902054,-0.011694508201383364,0.03179005815476838,0.004336276787395176,-0.35130738598274147,0.023330662960356997,-0.016261473043664754,-0.14049746395959029,-0.016559488954786226
6190,-0.09390052893947351,-0.005568883437117762,-0.22186386851576145,0.06616089203582069,0.02996623082201268,0.0015704451717433695,0.14429330620303274,0.008343388958332799,-0.027164584027525675,-0.030704007278818304,-0.05237416390313649
6191,0.09312641874190317,0.03529728562512293,-0.22343391134823792,-0.02026610714807203,-0.009023400731564369,-0.0003667047337340447,-0.35591088642976576,-0.015363115825513605,-0.033271410557666505,0.12395378612588807,-0.05593891214037322
6192,0.10135692756104692,0.013097755427316813,-0.21275094838019515,-0.015251072763443958,-0.01370851434151543,-0.013721106416787318,-0.35147369783696575,-0.014769672185522317,-0.008909287475780238,-0.039582417650736744,-0.054861415645622066
6193,-0.09520742420437563,-0.031292742416549814,0.21917769155859182,0.06714786085680004,0.02825810334050828,-0.008135291781974209,-0.35804192239806465,0.023470229112358954,-0.012832379213198427,-0.042594675528520566,-0.023629657456709283
6194,-0.09959887671392326,-0.03883318146967635,0.21031422661823454,-0.026383700021164493,-0.020817766214382537,-0.004101225919226144,-0.36326261878954,0.01930323159567403,-0.010989425188907349,-0.03894780779942121,-0.02658487867723631
6195,-0.09285980470916426,-0.02910196215690511,-0.21948850326144084,0.06498668567828504,-0.012299669894017805,0.003047839278294074,-0.35984907963251694,-0.009945009352637578,-0.018443302383036278,0.13045763515825887,-0.05443045109265049
6196,-0.10418583497303747,0.03889206024257586,-0.21565956553409169,-0.015143945221464951,-0.003960910740853463,-0.0007855724562016768,0.1367453459990103,0.10088613179899308,-0.033787693047467364,-0.14421975832527104,-0.05593521703062355
6197,0.0994344011089294,0.03705291886238935,-0.21671676053873182,-0.01608521666235796,-0.007579493586748742,-0.014428077029088188,0.41249994723898326,0.09935268589954105,-0.0015949432461422662,-0.03824910551218127,-0.05440504323030377
6198,-0.0990167950765631,-0.033166812572048864,-0.22161689350107416,-0.02408958923600192,-0.01400841480616687,-0.0048604339348432,-0.35799442956294586,0.021950860248255082,0.005327730309686315,0.13017938628826484,-0.05402197466812372
6199,-0.09840072836132212,0.004919072901768111,-0.2114683454837897,-0.0222363540773947,-0.005270599754356271,0.001731476983956395,-0.362731080983341,0.027899591556011467,-0.003294918607413621,-0.13616580585103874,-0.05417736822877533
6200,0.09764307082705707,0.0347195563711973,-0.21375604909618956,-0.02727485042536788,-0.003763910163858886,-0.012194352016331001,0.4100911750513463,0.01898522336019161,-0.03389022465464738,0.05472797132023271,-0.04788527214635016
6201,0.1060661165160242,0.0246525392755395,-0.21424846107129683,-0.019246904826017833,-0.015565546378301697,-0.011002072780256257,0.4139668780451572,0.01724882412417647,-0.018264016765730872,-0.03748451136991575,-0.04766467538354566
6202,0.1038242094573236,0.032852185374181074,-0.21523603615723458,0.07081466157293288,0.03203122991017407,-0.0064631484978077,-0.3618245312666798,-0.01359516614971292,-0.00835682252525758,0.05347693720148709,0.00939673118346525
6203,-0.09554733323893162,-0.03615090760559116,-0.2153244762196068,-0.02888218592392611,-0.01667486940001578,-0.005737011327216497,-0.36080486544806156,-0.005480242076321824,-0.02199848677728224,0.12561062593454525,-0.05539024250952464
6204,0.0883221374690065,0.03682097768982828,-0.20752538996542336,-0.02630744568751514,-0.00596206592920139,-0.010345664572978695,0.41203100514991886,0.0892099625852956,-0.009283791939583105,-0.14095775287172044,-0.04976214301068225
6205,-0.0996600418884891,-0.025398826383874966,-0.21451428515999024,-0.02263861019313741,-0.006417404148183444,-0.008108151734807587,-0.36748444011677656,-0.00870648000781979,0.0004214648847576725,0.1247174481199272,-0.04993389546325562
6206,-0.09297928419963192,-0.02425836746261732,-0.21966453438136915,0.062404391894257685,0.03643252605474644,-0.002777207823544176,-0.3674413683781533,-0.011391843959131329,-0.023202163977708436,0.057322587196386415,0.0022164148388196625
6207,0.10240696499812267,0.03870942549029439,-0.20723642596624656,-0.025707680104385424,-0.009027973803657979,-0.0035549721894915327,0.13803562473918615,0.031009819662511314,-0.000508477038835773,0.04432916188277029,0.007374826916111618
6208,0.0953968661109471,0.030831176768407905,-0.21794133256785397,-0.02480945289180022,-0.007893574687237533,-0.0036679726295422033,-0.3637660992149688,-0.01190671390953141,-0.0165018829845906,0.13173303140415812,-0.058615325388573516
6209,-0.09057216081771399,-0.029034839961062677,0.2131113806357314,-0.016130720234712313,-0.009716087398353794,0.011266073878233836,-0.36317856807122956,0.09056958677698468,-0.017660775358495515,-0.03041942574643213,-0.021860646303539073
6210,0.0892245551805145,0.03321706671247189,-0.21433453463797597,-0.02890743219540501,-0.0017310544463665775,-0.01256124017492954,0.41638574906574805,0.09410727674696215,-0.007733148822073587,-0.03715878020778834,-0.05611570406204217
6211,0.09170857631806605,-0.030850598083901306,-0.21749977918409072,-0.02646863890429863,-0.013100439811338729,0.005772023916811571,-0.35842787134845516,-0.097330879341922,-0.007272902646129915,0.1257134324877095,-0.05484832930797902
6212,0.09685397914564517,0.03678954335166622,0.21525389759951727,-0.02625285846291599,-0.01673070838762168,-0.017016285203750283,0.42246230821479536,0.09672550340233986,-0.005553670241588164,-0.04836046573197909,-0.05566864400265411
6213,0.09619548425197688,0.030790745160291077,-0.20873718057388918,-0.024104900608723688,-0.012316654424986915,-0.010551241144554642,0.4108998438582319,0.0919042886983386,-0.02000590551109215,-0.03782158871257526,-0.048921590058409334
6214,0.10496049287225985,0.03110073331117844,-0.21533954036472547,-0.03445853731604327,-0.004366033798284147,-0.009933202383632931,0.412454985520259,0.016260845150730143,-0.02796925441345073,0.05827066898400108,-0.049347988836018084
6215,-0.0967971113702908,-0.03360248219670995,0.21679192715027693,0.07034877061308382,0.028892145773115965,0.0029221980438561834,-0.3577254892686259,-0.006443913409735739,-0.014640714047785075,0.048484750745403336,-0.06133311514465955
6216,-0.09753178999153045,-0.02748699411199078,-0.21741727232119834,-0.028138195139925545,-0.018714645203158735,-0.009200020438709745,-0.35624956101296124,0.021214425555720517,-0.01742262703339826,0.12105766354921063,-0.05541434489461031
6217,0.10306485475185144,0.016898611833144683,-0.21784863828007517,-0.030801428305431457,-0.014110333767183653,-0.004085371544056871,0.41317009914333075,0.09015079760091468,-0.038025839969352285,0.04993172788552912,-0.060611343133770826
6218,0.09824484153719641,0.03960154339762272,-0.22710153888863782,-0.029614231989549718,-0.016580408367843715,-0.00851207714656153,0.14474898525948648,0.10416404832300832,-0.011727909522112088,0.11865741273236743,-0.050265228693372625
6219,-0.09871157042566908,-0.03470296150126602,-0.21588363126458265,0.06950289535403614,0.03365192581866548,-0.0005503773718532807,-0.3619659249258215,-0.0157386424851838,-0.02384143549615916,-0.031830639553310024,-0.05820168566186782
6220,0.094263443492045,0.038356448418997394,-0.21763829040908858,-0.025584861489454012,-0.013631001755049051,-0.00745652636878196,0.4112005908237566,0.10161328356711608,0.003068136099713245,0.13205846146653588,-0.052015851683211906
6221,-0.09404372655353599,-0.034881174209783455,-0.21745873248878078,-0.02308064948141021,-0.014036168662619716,0.000709888656633113,-0.35599551209609764,-0.10115111214841255,-0.01717469157968619,0.13041967026062107,-0.04869531177579228
6222,-0.09422975338150927,-0.03532011192284682,-0.2179855369172154,-0.02093433089871435,-0.009051275532467429,0.0007915909001133698,-0.3520598389989976,-0.10208190172782085,-0.0033504070105615713,0.051879509079440576,-0.05441218348037409
6223,-0.12767758115342226,-0.03647949646650791,0.1802792998440532,0.06986836182804237,0.07006425040610458,-0.008320862758226848,-0.25720745188989186,-0.00522854827549307,-0.24677865951292777,0.06356701166375578,0.004017773358951486
6224,0.13556497750182583,0.015565706623361425,-0.18039611781877563,0.06968305145541574,-0.013880698944376272,0.006554862133634123,0.3064028314130839,-0.001790141505549335,-0.258695292152413,-0.06676959680902793,-0.04161150198899965
6225,0.1329342923983357,0.03637371936805706,-0.1833228869960441,-0.029416829364535168,-0.016402541337190088,0.0036223441828658115,0.30591874685971543,0.007188320657897868,-0.23950926850217844,-0.020270820396938248,-0.04399591913510076
6226,0.12617778103199906,0.04136866940527134,-0.18519002035301535,-0.032521533729351515,-0.023317473783065933,0.018349758489061355,0.07740518115067455,0.006182044033101021,-0.24046746113182532,0.019553357336942464,-0.04448707387563559
6227,0.12325786966738678,0.01633455544992596,-0.17835433061829492,-0.016972905889156974,-0.01850937259012128,0.001201561349788898,0.3172087795879473,0.028893965946742865,-0.24237520343434754,-0.06245325059708477,-0.03533031343457973
6228,-0.12648225861218373,-0.04019690768808775,0.18042847130306847,-0.022070126281749706,-0.024145017257896924,-0.002808328761049502,-0.25563467681094043,-0.007810644820454985,-0.2444463319274502,-0.02507664146398913,0.061202472559496776
6229,0.12712351866887492,0.016664965708187485,-0.18787985061643592,0.06732346209036824,0.06738185033802993,0.002840851886274117,0.30219331230232604,0.035557476120165465,-0.24596330931184116,-0.0694775340488212,-0.045560733353423366
6230,-0.12951250386389238,0.0008323338836747867,-0.18092999241934032,-0.017960498203528363,0.0683951026719029,0.013972499540379102,-0.2546209314564093,0.0038375583018985878,-0.24732069618644387,0.01199203429494112,-0.040886335784318634
6231,-0.12898765177691893,-0.017958267706513365,0.181185041064785,0.06921426348414553,-0.018308750535279132,0.0017839940598357866,-0.25845648687442985,-0.041903423594443545,-0.24415277454362114,0.020794191231700707,0.05776457750700965
6232,0.12957108172212953,-0.0076005200829881775,0.18472232203196312,-0.01973447551158195,-0.012073673623618875,0.012109346701070486,-0.2504953547366792,0.006295688574260863,-0.23524664279795057,-0.021184721735248782,-0.04765542364598438
6233,-0.12486982847422261,-0.03529745188851964,-0.17907647401171956,0.07857726670699201,0.06501390214398417,0.007851200966464309,-0.2545780709724889,-0.03859169114313873,-0.2452820509426736,-0.021416568318399064,-0.036341356862715876
6234,-0.13280251084050235,0.017069164174691197,-0.1848955746112287,-0.012452339554366155,-0.01798098126819544,0.005665512964218056,0.07740948891183826,0.009712978651550646,-0.24300647858356908,0.027123340983428723,-0.018236593584971567
6235,-0.12347802164557155,-0.03634492902586175,-0.18105338459171727,-0.02973876961526281,-0.02483346190022456,-0.01488618945837498,-0.2562755190044221,-0.0009506619517928941,-0.2324035964523049,0.06078772547409143,-0.04187765996227175
6236,0.13078623227103667,0.03305380683572007,-0.18458336822524232,-0.021294481891756048,-0.02339035093431518,-0.0030644150588875385,0.07637905995782224,0.0043124195781540685,-0.21228450235366386,0.023787539292123093,-0.04259086070862537
6237,-0.1281231377586184,0.043426633118159176,0.1803960914847529,0.07184561908380008,0.06362020209292146,-0.007496088350044742,-0.2548007420500529,-0.006091767780453044,-0.24646339949221924,-0.060853836563575396,0.0008279101161251833
6238,-0.11905357293473762,0.007183941783289906,-0.1841556388393155,-0.015593354965817518,-0.0119714489652983,0.013758179785567703,0.08148997256523668,0.004828673276302611,-0.2550984071097771,-0.021728464970424178,-0.041931824868619114
6239,-0.1269972996488126,-0.03642767694981317,-0.17963940655944513,-0.017828840976437683,0.06091584347367473,0.010860719792773843,-0.25731701297945553,0.008439099445076845,-0.2570972019298469,0.018869322586794763,-0.04247186982310279
6240,-0.13411827101756113,0.017023003812308347,0.1835733018151271,0.06999902189735104,-0.008454373342173032,0.0007864330885282314,-0.25237827445608507,0.008439274613095467,-0.24818424135276135,-0.02329813753861601,0.05868533082976335
6241,0.12988312457072204,0.036864415454269085,-0.18029278695587517,-0.022601318081792124,-0.022413597651480942,-0.011319958930655539,-0.25798550793018205,-0.0031651679710518418,-0.24261277042091398,-0.06691432401741566,-0.03916275782061344
6242,-0.12614087640290644,-0.014886937557726848,-0.17566213489991128,-0.016798200831797144,0.06857594716435221,0.010764693325842263,-0.2610318828694771,0.0013335195202106586,-0.24061349376412058,0.02292014133987248,-0.001164175669414997
6243,0.12407083808932984,0.04156725611160726,0.1785904612688757,-0.009267988252253084,-0.011037526558063712,0.0005623329522969876,-0.25682325145344964,0.01212570698475747,-0.2576763416052159,-0.06398343242771727,0.004927078549086837
6244,-0.13733250769820002,0.023829808327930815,-0.17879188609444854,0.058487157167816405,0.06639516124133067,-0.003345920682875417,0.06892729641170355,0.0021066418339336073,-0.2431141429192901,-0.024450632714461153,-0.04006544649740429
6245,0.1251016375117489,0.02777140149886405,-0.18162487504833227,-0.02765189520831958,-0.028711672251075265,0.010505200635573897,-0.25438802180956877,0.0034591427953182285,-0.24758518365230284,0.06822532801788438,-0.04135081178312825
6246,0.13005244900289328,0.021824560761253907,-0.18391901321271978,-0.01723783466314853,-0.015616061374581264,0.002916083668934577,-0.24860788911593265,-0.003544123123782386,-0.24896639535377474,-0.02421682520343778,-0.038894460196860915
6247,-0.12735677466820491,-0.03561359546208868,0.18515801611555854,-0.008908833367128704,0.06862684664542583,0.0003366774767195223,-0.25395851088242194,0.008894124675854053,-0.24709661550693646,-0.02010608972019553,0.008214826944727749
6248,-0.1226845384323526,-0.036536923488284585,0.1815323201251233,-0.02448353985075077,-0.02312682990918546,0.012315725912727065,-0.2533452036825481,0.006589588849804737,-0.25551358206119734,-0.019474902733681604,0.0028401106653879534
6249,-0.13302262034480491,-0.03607620753947168,-0.18200268609565445,0.06506208728816594,-0.02285878232117158,0.007492342613324491,-0.2530946142796048,-0.005813085178354995,-0.23570501363845658,0.05882723991606839,-0.03706267706220392
6250,-0.12125065293287388,0.029792660100247538,-0.17746278273266666,-0.01717511140302418,-0.028735190564747392,0.0004980824345468261,0.07565695494874632,0.004781848991900438,-0.24482860012517144,-0.06288373625602603,-0.04906875469727562
6251,0.1371327481469292,0.03351580290689078,-0.18393715461451823,-0.02441017121299675,-0.029535769138997702,0.008311315792417182,0.3012560703877254,0.010960914383764737,-0.2412494912732212,-0.027851866194603538,-0.04042641519657229
6252,-0.12745736906566915,-0.03172342164766274,-0.18416404263471808,-0.026908349559051848,-0.01934043503587178,0.010339778916870589,-0.250786663206936,0.006394993416833253,-0.22867833501468976,0.05768119092300824,-0.034592926708467205
6253,-0.13218917299327326,0.014484587567387843,-0.18149209216254758,-0.021385695754164238,-0.02065558267827469,0.014675425424497996,-0.25604328195073317,0.017405181153082414,-0.24448267848650204,-0.06613380622548741,-0.031091356466007667
6254,0.13319696872660977,0.03674733581851609,-0.18749808921034392,-0.02667427067176187,-0.025982352752151546,-0.00031336172612463363,0.3087266400297699,0.008693672053526795,-0.24521599445323577,0.020870402597133367,-0.04485585997247148
6255,0.12825123114418113,0.03536026039036768,-0.1863817794839702,-0.020240430994998167,-0.0333986624993509,0.005935711630456985,0.3014906735421024,0.01256599550913088,-0.25612177686766896,0.026640067119606647,-0.03750066959260547
6256,0.12189628809694798,0.03992066102772158,-0.18708982992892728,0.06743644961897481,0.06625107431838351,0.004723161258566896,-0.2588113321433081,-0.0042295752508570905,-0.23883259081955216,0.01664909464094321,-0.0008013904139288638
6257,-0.12182441101686206,-0.037506884148677595,-0.17869102992194724,-0.030623179548365874,-0.03098143041023428,0.008494451222903201,-0.24975947475010213,-0.004425952112876881,-0.24122009425549062,0.06608134512070675,-0.037895881629171346
6258,0.12472418885313735,0.03966253923759536,-0.17712769768720468,-0.03131436933660279,-0.016173830898472158,0.008870286735253754,0.31325931648729965,0.010490925126310523,-0.27008176613336304,-0.060146171084556534,-0.041122049187031974
6259,-0.12502873100682346,-0.03743773268175088,-0.18138438543691213,-0.031749884130548016,-0.030935879845766397,0.003021792589766984,-0.24736253185189463,-0.006700205019518736,-0.2650028822556277,0.06074830778422492,-0.03602371599443462
6260,-0.12685160034399828,-0.035537744461308196,-0.18048108562948864,0.06584890227043366,0.06098300769382968,0.009353115184992121,-0.26175300934374435,-0.005722642745013457,-0.24533033853128886,0.06327550167130978,0.057896515824462
6261,0.1395401021540504,0.041876154314152154,-0.18691108438609724,-0.01761845257076623,-0.015064521188581852,0.011169639718420972,0.07902679293265415,0.015574479026313119,-0.23574980284686126,0.016919501251579094,0.06636015089168928
6262,0.13036066939836516,0.04395793794021586,-0.18152158934509066,-0.023548488837095007,-0.015987860095273473,0.0046344253859428265,-0.2507620621984423,-0.007412213164293288,-0.23602858591108286,0.06615068403862485,-0.04447928383687284
6263,-0.13033675212052037,-0.03957454877868939,0.17307278174054197,-0.015418990842614229,-0.027506684634475868,-0.0025968768446697718,-0.24818345422411467,0.0103058993574807,-0.23104457066226775,-0.019604686540099763,0.011128235611833686
6264,0.13039476781641243,0.036215456805721954,-0.1797919443884137,-0.028092651939628552,-0.027349815197365627,0.015066302950014826,0.3042453233423878,0.011146603603462493,-0.22540865660112566,0.014227126383498042,-0.039482205600237075
6265,0.13144960047586937,-0.041463602174497335,-0.18289328311431047,-0.03240860387593474,-0.0303558829184878,-0.010724217077574184,-0.25405272556163117,-0.036399701963738616,-0.2529142399236507,0.060965189172247775,-0.04498907548522004
6266,-0.13003282169230265,0.04110595586185678,0.1763428653102939,-0.026923816105143217,-0.0241397827810746,0.012761481537802155,0.30425455736016377,0.00883330117505368,-0.23641182804136074,-0.015815896381904317,-0.03857301795797444
6267,0.1282078567924591,0.036541479165464706,-0.182732787812552,-0.02427645909152754,-0.0200127248195702,0.008357429826823425,0.30588419928615285,0.008395123043948452,-0.24569980022541418,-0.02179785223901081,-0.04864437194973811
6268,0.13307860030383034,0.033698036583839935,-0.18690582121609214,-0.02771878279179427,-0.020512155902645844,0.018797415162859044,0.30555349149009997,0.01306106966012962,-0.23006153083241257,0.01582338193551529,-0.036430865944088946
6269,-0.13347077039064095,-0.03259250334588031,0.1854600165505608,0.06357103685299668,0.07247483321187678,0.0004345062223528664,-0.2545759372031063,-0.009218851512589327,-0.2350834916265402,0.0613092645114069,-0.034866082852813514
6270,-0.13097622934542624,-0.03597704201267328,-0.17459111746240608,-0.02664436334821317,-0.02229814989349277,0.007368782529085742,-0.2536515088348169,0.012789541312963022,-0.23854773065733414,0.06295121539876868,-0.035267395041624926
6271,0.12758747140171445,0.011192285853417782,-0.19620181119186242,-0.02485692450185092,-0.021632699432693466,0.010221168931176578,0.2947586159239761,0.008763758237913253,-0.2551726946862642,0.011566767146491219,-0.04464530181294289
6272,0.1287257473101641,0.04937185555334785,-0.1783430752440304,-0.030660039012031272,-0.02614933150497503,0.009787071483297362,0.07540711770773656,0.008539302437497807,-0.2424177355525506,0.058729116173429,-0.0372550933324009
6273,-0.12427184777527484,-0.03533672913994166,-0.17960491387494332,0.06988105631121534,0.06409353054651883,0.0007255704056258724,-0.25424085216064035,-0.00808645692843687,-0.23081347478632933,-0.024468439448492595,-0.033691350102734344
6274,-0.13057889305077178,0.03510802543178296,-0.18772657535687085,-0.02674595568891619,-0.022368851165876637,0.014815396372867613,0.30590003056547593,-0.001102034536789034,-0.2353357053619706,0.06454500458293261,-0.04089575301939045
6275,-0.12522839395265253,-0.03586571960007222,-0.17404766834256263,-0.036012551571916296,-0.024752708184839458,0.0005151200548598313,-0.24985777625427585,-0.03973788792208175,-0.24618666328114958,0.06068507357003572,-0.03844966288613239
6276,-0.1303861218955985,-0.03067327100418258,-0.17383457469398245,-0.010881246431493262,-0.024544344676430116,0.0039357581509100225,-0.2502738510048607,-0.03607218935056272,-0.2610177050678738,0.06427206564087364,-0.037487014034294254
6277,-0.13130481600125785,0.03893160582375698,-0.1817898218674525,-0.022473629928164443,-0.02278987346727834,0.004816234067699329,-0.2559609762924746,0.007126267722773247,-0.22532725777063922,-0.019145561756722836,0.056858911080954234
6278,0.12845033782580226,0.04311676429009984,-0.17909558326702593,-0.014275347042371413,0.07433419197471282,0.0025076612322331823,0.2997796679912371,0.006297947260023798,-0.2467335220095945,-0.06312494674960933,-0.017890603288656586
6279,-0.1340417791675801,-0.03566011097415504,0.18530975557531057,0.06305267859713823,0.06554983273870729,0.004902473159866764,-0.2577129026704471,0.0035343424169589264,-0.2437168663485688,-0.01832880041961707,0.0008721696160517643
6280,-0.13257067691143817,-0.0323101690769529,0.18056062922752195,-0.03382283517466912,-0.028173398149060228,-0.0065042687691246465,-0.2525761100797835,-0.03923860065840098,-0.24039237320326048,0.0575798903085102,-0.033636785798253535
6281,-0.1292037534966724,0.0449232979289119,0.17831466052512726,-0.018509798325451136,-0.020839006749473015,0.008688432341573939,-0.25425665424324967,0.004121908886524479,-0.25395658895632695,-0.02088614401167857,-0.0007947270556424923
6282,0.12878602037583883,0.017508092775645585,0.18166214334076636,0.07061925838775789,0.06728197816462925,-0.007491504539588741,-0.2592685464146406,-0.04486124845807423,-0.2564451900630143,-0.017917806664445826,-0.03574057870616189
6283,-0.1296031552203065,0.01207998039525912,-0.17978075139433264,0.06924507320703337,-0.02065418547484954,0.0037334210519309975,0.3097716462001647,0.010975855069634465,-0.25726416860283685,-0.0194296780261948,-0.023736990516055566
6284,-0.1321845093902506,-0.038671297579708955,0.17259526031920794,-0.027443476467733527,-0.02559818687437542,0.0018150393253255337,-0.2568338948198343,-0.039935507618463525,-0.23525387471264572,0.06141118766747195,0.00013946070076261262
